CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.56,0.0,1.67,15.44,1.56,-2.22,0.2,0.56,74.34,4.0,1.0,2.0,1.0,5.27,3.0,3.0,1.0,1.34,0.0,0.72,0.0,0.89,-0.56,1
0.0,1.0,0.0,5.0,26.78,-0.18,-7.7,5.65,-0.59,59.19,0.59,1.59,-8.47,0.0,19.55,-0.18,-0.59,1.0,-0.41,0.0,0.0,0.0,1.59,1.0,0
0.0,0.26,-0.74,15.59,-4.77,2.0,2.0,8.37,-5.19,0.0,-0.48,18.79,-0.71,0.26,-2.95,1.0,-0.48,0.26,-1.19,0.0,0.0,0.0,0.26,0.74,0
-1.37,-0.69,0.0,-3.43,-22.82,1.0,-2.06,0.81,0.0,-48.73,-1.37,0.0,-3.12,0.0,-1.76,1.37,2.06,0.69,-0.61,0.69,-0.69,0.0,2.31,1.31,1
0.0,0.0,0.0,-0.53,65.99,3.0,-0.77,0.58,-2.3,32.14,3.0,0.0,-9.18,1.77,-3.21,-1.53,-4.59,0.23,-0.39,-0.77,-0.77,0.0,-1.3,-0.77,0
1.0,-0.96,0.0,8.97,148.56,2.0,9.94,0.71,0.0,120.94,1.99,0.0,1.01,2.0,2.86,-1.94,-4.91,-1.96,-0.08,-1.97,1.99,0.0,4.94,2.97,0
1.0,2.7,0.0,2.3,56.36,1.0,0.0,-0.99,1.0,133.48,2.41,-2.11,20.05,2.7,7.13,2.0,2.41,1.0,3.42,0.0,1.0,0.0,0.3,-0.7,0
13.11,1.0,1.0,4.66,350.17,2.0,9.89,0.46,0.55,65.66,1.0,0.0,32.57,2.0,2.4,-0.11,1.0,1.0,0.55,0.0,0.16,0.0,6.0,7.55,1
-4.5,0.1,-4.5,-3.6,-58.12,-1.7,-2.6,0.63,-0.7,-46.12,4.7,0.0,-10.78,0.1,-0.28,1.1,1.0,1.0,-0.76,0.0,-0.54,0.0,-2.5,-4.5,0
0.0,5.0,0.0,2.0,28.19,3.0,25.0,-4.06,6.9,100.0,0.01,-1.97,19.9,1.0,-0.3,-1.97,16.78,11.84,4.46,2.96,0.0,0.0,1.0,0.99,0
1.27,1.64,24.22,-0.1,190.46,1.64,1.0,-1.89,0.64,78.92,2.64,-66.29,16.75,2.27,4.13,0.0,1.0,1.0,1.72,0.0,0.38,0.0,7.91,5.1,1
0.0,0.53,2.65,-3.71,76.1,6.65,4.24,-1.49,0.0,53.01,2.53,-0.06,9.54,2.06,-14.84,-16.43,0.53,0.47,0.61,0.0,0.0,0.0,2.06,-0.53,0
0.0,1.0,0.0,9.0,325.91,0.37,0.0,1.1,13.0,0.0,1.37,-7.51,12.0,-0.25,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,1.37,2.0,0
0.0,1.7,0.0,1.4,33.6,-11.99,17.49,1.18,0.0,143.96,1.0,-3.5,5.8,2.0,4.97,0.0,1.7,0.3,-0.48,0.0,1.7,0.0,4.0,0.7,0
1.23,1.62,24.45,4.47,183.65,1.62,5.0,0.9,0.62,143.02,0.15,0.0,12.11,2.62,4.03,0.62,1.0,1.0,0.68,0.0,1.37,0.0,5.62,6.55,0
0.0,1.72,0.0,-0.72,0.44,-0.44,15.81,0.32,0.0,67.56,3.28,0.0,7.87,1.72,3.63,0.0,1.72,1.0,-0.47,0.0,0.24,0.0,5.16,1.44,0
28.0,11.0,-0.64,-0.64,6.23,1.0,9.08,-0.22,0.0,47.28,2.92,0.0,4.92,2.0,4.05,-0.28,1.0,1.0,1.8,0.0,0.0,0.0,0.36,1.0,0
2.15,1.0,4.3,0.0,11.98,-0.43,-6.45,0.33,0.0,137.26,1.28,0.0,5.72,2.0,5.0,-1.43,-0.72,1.0,0.56,0.0,0.43,0.0,3.15,1.0,1
2.0,2.0,38.0,4.97,174.04,2.0,2.92,-0.52,1.0,154.31,1.0,0.0,22.03,1.03,7.43,1.0,1.97,1.0,1.15,0.0,-0.37,0.0,2.05,9.0,1
0.0,1.0,8.37,2.51,98.86,8.53,-2.35,-0.17,1.67,24.28,2.84,7.86,16.74,1.84,-0.34,0.16,1.0,1.0,1.23,0.0,1.0,0.0,0.16,2.51,0
0.0,1.58,0.0,3.95,16.86,0.0,2.37,-2.86,0.0,26.1,0.0,-0.79,0.79,0.0,4.22,1.58,0.79,2.79,1.63,1.0,-0.79,0.0,4.58,0.79,0
-5.0,1.0,2.0,4.0,46.0,1.0,5.0,0.26,-1.0,112.99,1.0,0.0,39.99,0.0,8.27,-2.0,1.0,1.0,0.38,0.0,-0.5,0.0,6.0,2.0,1
0.0,-0.73,0.0,-0.87,5.73,0.13,0.27,1.73,-0.87,-3.76,1.13,0.0,2.33,1.0,-0.51,2.0,3.0,0.13,-0.3,0.0,-0.87,0.0,1.0,-0.87,1
0.0,1.61,1.0,2.45,26.28,1.0,1.0,0.37,2.45,50.0,1.61,0.61,3.45,2.22,5.24,2.84,12.62,10.18,2.75,2.45,-0.61,0.0,1.0,0.0,0
3.0,1.78,0.0,0.0,38.31,1.78,8.33,-13.53,0.0,145.0,3.55,0.0,2.33,2.55,7.49,0.0,1.78,1.78,0.27,0.0,1.0,0.0,4.1,0.78,1
2.33,1.78,0.0,8.44,100.68,1.0,6.99,4.85,0.78,-6.99,6.33,2.0,6.99,1.0,22.52,20.55,1.78,1.0,1.13,0.0,-0.78,0.0,0.22,1.0,0
-1.11,5.0,-1.11,7.01,43.67,2.44,22.22,1.35,2.78,51.59,0.44,0.0,13.0,-0.67,9.01,1.67,4.34,2.23,1.63,0.56,0.0,0.0,-0.67,0.0,0
-1.21,0.39,0.0,-0.61,-361.62,1.0,-4.84,5.67,0.0,41.88,0.39,14.53,-2.42,0.79,0.64,1.0,1.0,0.39,-0.09,0.0,-0.3,0.0,-1.42,0.0,0
2.88,1.0,0.88,-4.95,166.11,2.0,21.65,-2.39,0.0,164.45,1.88,-1.77,16.12,4.77,-22.71,-27.37,1.88,-0.88,1.59,0.0,0.0,0.0,2.0,5.0,1
1.0,3.03,0.0,1.06,27.55,3.0,12.94,0.33,1.03,83.94,1.0,0.0,1.12,2.97,7.25,0.0,2.0,1.0,1.06,0.0,0.51,0.0,4.94,1.0,0
6.0,1.0,2.0,3.0,107.83,6.0,20.0,0.11,0.62,79.64,1.38,-5.79,7.62,0.38,1.22,0.62,2.23,0.62,2.11,0.62,0.0,0.0,4.23,-0.62,0
0.0,0.0,0.0,0.0,191.45,27.0,-1.73,0.84,0.86,0.0,0.14,5.0,-7.77,2.86,-0.58,-1.73,-2.59,1.0,0.76,0.0,0.0,0.0,1.86,0.0,0
-1.63,2.0,5.0,3.82,134.28,6.0,7.18,1.5,0.0,82.04,0.18,0.0,19.0,2.82,-2.26,-1.63,1.0,0.0,0.74,0.0,0.82,0.0,4.63,0.0,0
24.96,11.0,-1.01,0.0,-12.28,-1.53,1.39,1.88,0.0,36.41,0.49,4.55,0.47,2.0,4.87,1.0,1.0,1.51,1.08,0.0,0.0,0.0,1.0,1.51,0
1.22,0.61,0.0,-0.61,54.05,5.0,4.9,-2.21,0.61,50.22,1.0,4.39,10.41,1.61,1.02,-1.22,0.0,1.0,2.66,0.0,0.61,0.0,2.22,1.22,1
0.0,1.0,0.0,3.81,49.79,1.0,2.42,-0.16,7.0,58.04,2.0,0.0,7.0,1.81,6.52,5.39,17.0,13.0,3.19,3.0,0.0,0.0,5.22,2.61,1
0.0,0.23,1.0,3.0,23.15,2.77,0.0,-0.04,0.0,-27.0,0.46,0.0,1.0,0.23,2.72,1.23,0.23,1.0,1.51,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,6.64,27.15,1.0,0.0,0.24,10.15,-87.9,1.0,1.0,5.76,1.12,8.45,9.15,33.94,26.55,6.26,6.64,0.0,0.0,1.88,0.0,0
0.0,1.0,-0.51,3.58,26.65,1.0,0.0,1.35,1.02,100.0,3.51,1.0,1.02,1.0,33.18,-1.58,-0.04,-0.02,-0.64,-1.02,0.0,0.0,3.51,0.0,0
0.0,1.0,0.0,0.0,18.04,1.79,-4.75,-0.91,0.0,0.0,3.21,0.0,5.0,0.21,1.25,0.0,1.0,1.79,1.23,0.0,0.79,0.0,2.21,0.0,1
0.0,4.0,0.0,2.0,39.0,4.0,10.54,0.16,0.46,64.24,0.46,0.0,5.0,3.08,6.66,-1.08,1.46,1.0,1.04,0.0,0.46,0.0,2.46,2.0,1
0.0,2.0,0.74,6.67,26.93,2.0,0.26,1.59,4.7,0.0,0.26,-1.48,4.74,2.0,3.79,3.48,5.7,3.22,1.74,0.74,-0.74,0.0,1.0,0.0,0
3.51,1.7,0.0,1.2,21.0,2.4,0.7,-0.63,2.6,70.11,1.0,1.0,20.12,2.0,4.59,3.0,14.09,14.6,3.21,2.6,-0.7,0.0,1.0,0.0,0
-5.9,0.41,0.0,-7.67,-72.27,1.0,2.59,2.13,-3.54,87.6,2.59,4.0,-30.29,1.0,2.79,4.41,2.0,1.0,-1.18,0.0,-0.39,0.0,1.23,-1.18,0
0.93,1.0,10.25,4.66,127.21,3.79,4.66,0.45,-0.93,129.35,3.07,1.0,15.97,1.0,6.59,1.14,2.07,1.0,-0.04,0.0,1.0,0.0,2.93,1.86,1
0.0,0.47,0.0,3.0,53.47,2.0,13.6,4.84,0.0,86.7,1.94,10.4,-0.06,0.47,6.38,0.0,0.47,-0.53,-0.23,0.0,0.0,0.0,3.0,2.0,0
0.0,1.04,5.0,0.12,86.56,5.04,8.0,12.65,0.0,100.0,1.0,-5.76,18.04,2.0,-7.88,-2.88,0.04,-0.96,0.76,0.0,0.0,0.0,1.08,0.0,0
-0.59,-2.96,-1.78,-3.56,-30.44,1.0,-5.33,1.42,-1.19,10.67,1.19,0.59,-21.33,-0.59,16.69,1.19,0.59,1.0,-0.77,0.0,1.0,0.0,1.0,-1.78,0
0.0,1.0,0.0,2.0,16.33,1.0,-1.67,1.67,0.0,3.28,1.33,7.0,0.0,0.33,0.85,0.67,0.0,1.0,0.6,0.0,0.0,0.0,0.67,0.0,0
0.0,1.0,0.0,0.0,51.42,27.49,1.02,0.71,0.0,147.1,0.04,-6.79,7.87,0.02,3.41,4.02,2.0,1.0,0.42,0.0,0.49,0.0,5.94,2.94,0
1.79,1.9,1.79,0.0,50.19,1.9,4.9,-0.16,0.0,123.13,1.9,0.0,7.28,2.79,4.42,1.0,1.9,1.9,0.21,0.0,0.0,0.0,1.9,0.9,1
0.0,3.71,0.0,0.0,22.9,1.0,2.1,0.68,0.0,33.0,1.0,0.0,1.81,2.0,4.11,3.71,6.43,3.71,2.48,1.81,0.0,0.0,1.0,1.0,0
0.0,1.0,-3.15,8.08,45.22,1.0,5.0,0.76,10.22,14.82,1.79,0.0,8.65,1.0,1.72,3.15,19.09,1.79,0.79,0.79,1.0,0.0,1.79,2.57,0
0.0,0.06,0.0,6.75,68.06,1.06,11.06,3.74,2.81,100.0,1.12,12.0,1.0,0.06,6.24,-1.88,-3.69,-3.75,0.56,-0.94,0.0,0.0,2.06,2.0,0
0.0,1.0,0.0,2.0,29.0,1.0,3.23,0.68,0.0,76.44,1.0,0.0,1.39,2.39,0.89,-0.61,1.0,1.0,-0.2,0.0,0.0,0.0,1.0,0.0,0
-0.7,5.89,-5.58,-1.4,-3.24,0.3,2.3,0.5,4.89,9.58,1.0,0.0,-30.01,2.0,-1.93,2.09,3.09,17.05,2.32,2.79,0.0,0.0,0.3,-1.4,0
0.0,1.87,2.0,3.0,52.0,1.87,7.12,-3.48,0.0,160.73,-0.62,-2.62,2.62,1.87,5.9,0.0,1.87,1.87,1.12,0.0,0.87,0.0,4.62,-0.87,1
3.0,2.47,2.0,0.73,-12.04,3.73,-0.2,-0.91,2.2,17.36,1.0,0.0,7.86,2.73,3.09,2.93,10.99,6.86,1.1,0.0,0.0,0.0,0.27,-0.73,0
0.0,1.95,0.0,0.0,37.29,1.0,18.91,1.9,0.0,166.6,1.95,0.0,0.0,2.91,2.76,0.0,1.95,0.95,0.5,0.0,0.0,0.0,4.86,0.05,0
0.0,1.0,-0.8,-1.59,-17.85,1.0,-0.8,-0.02,0.0,-10.36,3.2,0.0,5.0,0.2,1.07,0.8,1.0,1.0,0.3,0.0,-0.8,0.0,-1.19,0.2,0
0.0,-0.69,-0.69,-6.94,-42.22,1.0,0.0,3.93,-4.86,0.0,0.0,0.69,-3.47,0.0,-3.7,0.0,-1.39,0.31,-0.44,0.0,1.69,0.0,0.31,0.0,0
0.0,0.2,5.21,1.4,-7.94,0.2,-3.81,0.26,0.0,134.5,2.0,0.0,32.09,0.2,6.29,-1.6,1.0,1.0,0.82,0.0,-0.8,0.0,4.41,0.0,0
-0.84,1.0,-9.2,-0.84,-41.88,-1.51,-1.34,1.33,0.0,-14.86,1.0,0.84,-14.21,1.0,0.92,1.0,1.0,1.0,-0.12,0.0,-0.84,0.0,1.16,-1.67,0
0.0,1.0,0.0,3.18,28.42,1.0,4.12,-0.23,4.0,28.86,0.18,1.0,6.47,2.82,9.51,3.0,19.0,16.0,3.38,4.0,0.0,0.0,2.65,0.82,0
0.0,0.31,0.0,2.0,165.6,21.06,6.22,0.14,0.0,-16.31,2.0,3.47,1.31,1.69,0.19,0.61,1.31,1.0,1.25,0.0,0.0,0.0,1.31,1.0,0
1.66,1.0,-6.62,0.52,-37.42,-5.62,0.83,4.52,-1.66,-35.59,3.17,-3.79,-11.59,1.0,27.41,26.17,1.0,1.0,-1.02,0.0,0.0,0.0,1.83,0.17,0
0.0,1.73,0.0,0.0,21.4,1.0,0.0,0.45,0.0,100.0,4.2,0.0,6.47,3.47,1.53,0.73,1.47,1.0,-0.06,0.0,-0.73,0.0,1.73,1.0,0
0.0,1.0,0.0,0.47,23.36,4.0,3.0,-0.61,1.0,32.69,2.53,0.0,15.53,1.53,3.12,0.47,2.0,1.0,0.0,0.0,-0.53,0.0,1.0,0.0,0
2.0,1.0,0.0,4.71,52.54,1.0,0.71,-0.04,2.71,41.08,2.0,0.0,19.33,1.0,5.08,0.29,3.42,1.71,1.34,0.71,0.71,0.0,4.12,2.42,1
0.0,1.0,0.0,-0.78,20.78,1.0,6.66,-0.69,0.0,126.59,3.78,-2.33,4.55,2.78,2.44,0.22,1.78,1.0,0.0,0.0,0.0,0.0,1.22,-0.78,0
5.54,1.0,1.85,7.85,161.84,5.62,19.48,0.85,0.0,119.4,2.0,0.0,11.47,1.0,1.24,-0.92,1.92,0.08,1.65,0.0,0.0,0.0,6.85,1.0,0
0.0,1.0,0.0,5.58,71.77,1.0,1.58,-0.58,0.0,33.52,2.0,-5.23,2.84,1.0,2.18,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.42,-0.58,1
0.0,2.69,0.0,3.08,39.56,2.0,8.0,-2.14,1.0,107.84,2.0,-0.69,10.0,1.0,6.21,0.69,0.69,1.69,1.74,0.0,1.0,0.0,2.0,1.0,1
-0.52,-1.59,-1.55,-2.59,-5.74,1.0,-0.66,1.05,-1.04,61.71,1.52,0.0,-13.5,0.48,-0.46,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,1.96,-1.04,1
10.0,1.37,0.0,13.0,165.82,1.0,-0.63,-0.75,6.0,83.0,0.37,0.0,53.37,0.74,4.58,-0.26,0.37,0.37,2.0,0.0,0.67,0.0,4.63,3.26,1
0.0,1.0,0.0,1.0,10.68,-0.81,-3.44,0.62,1.0,70.3,1.09,0.0,14.19,1.0,8.0,1.19,1.09,1.0,0.54,0.0,1.0,0.0,1.09,-0.91,1
5.0,1.0,1.0,0.0,44.95,1.0,7.0,0.7,1.0,43.14,1.0,0.0,7.0,2.0,5.7,3.0,1.0,2.0,0.66,0.0,0.5,0.0,2.0,-1.0,0
-2.36,2.0,3.43,3.0,81.91,4.43,6.43,1.5,0.0,48.86,3.36,1.57,18.21,1.21,5.72,0.0,1.79,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.98,0.98,21.98,1.0,-0.98,0.7,0.0,5.88,2.98,0.0,0.02,1.98,1.66,2.96,1.0,1.0,0.33,0.0,1.0,0.0,3.04,0.0,0
0.0,1.0,0.0,-3.38,-18.43,1.0,1.0,0.14,0.0,12.95,2.0,5.94,-2.82,1.0,1.9,1.0,0.44,1.0,-0.23,0.0,1.0,0.0,-0.69,-0.56,0
0.0,1.0,0.0,-1.15,51.08,28.0,-2.3,0.31,-0.57,66.06,1.0,0.0,0.68,1.0,2.1,-0.57,1.0,1.0,0.14,0.0,0.5,0.0,3.43,2.85,0
1.0,-4.05,0.0,7.59,44.59,2.0,-0.86,0.23,0.14,87.0,2.0,0.0,8.05,2.0,6.46,3.46,12.23,-8.5,0.69,-0.86,0.5,0.0,3.0,1.86,0
0.0,0.0,0.0,2.65,21.7,1.0,-1.77,13.23,0.0,-66.25,0.12,15.53,-0.88,0.23,7.73,1.77,0.0,0.0,-0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,0.46,-0.54,1.0,50.99,5.08,1.38,-0.01,1.0,-33.57,3.08,0.0,13.92,1.0,1.08,-0.08,1.46,1.0,0.58,0.0,0.0,0.0,-0.08,-0.54,1
0.0,4.11,0.0,1.56,35.01,2.56,12.68,0.34,0.0,91.56,0.22,0.0,8.56,1.22,5.41,0.0,0.0,0.22,1.17,0.0,0.0,0.0,-1.34,0.0,0
0.0,1.0,0.0,0.0,29.72,1.0,2.84,1.38,0.0,54.86,2.0,0.0,0.12,2.0,4.5,0.28,1.0,1.0,0.33,0.0,1.0,0.0,3.0,-0.72,0
-14.57,-6.67,5.6,3.3,126.83,1.77,-5.43,1.05,6.13,67.57,2.77,1.53,17.63,2.0,2.44,2.0,1.0,1.0,-0.4,0.0,0.31,0.0,5.6,3.83,0
0.0,1.0,3.2,4.0,48.18,1.0,1.0,0.68,0.0,78.33,2.0,0.0,27.98,0.2,5.88,-0.6,-2.0,1.0,-0.17,0.0,-0.8,0.0,3.4,1.8,0
0.9,3.71,0.0,2.71,39.6,2.81,13.04,0.06,0.9,115.39,0.1,0.0,4.62,1.9,6.64,-0.81,0.1,0.1,0.23,-0.9,0.9,0.0,1.0,0.9,0
-0.67,1.0,-1.34,2.33,-11.73,-1.67,-0.67,2.41,0.0,11.35,-0.67,0.0,-3.01,0.0,-0.06,1.0,1.0,1.0,-0.29,0.0,-0.33,0.0,-1.0,-1.34,0
0.0,1.72,0.0,2.9,-2.34,1.0,19.17,1.09,0.0,121.89,1.72,0.0,0.0,0.28,5.03,1.45,1.72,0.0,0.9,0.0,-0.72,0.0,2.0,1.72,0
0.73,1.0,0.73,0.73,28.72,1.0,2.0,0.55,0.0,95.12,2.0,0.0,2.0,2.0,2.86,-0.73,1.0,0.27,0.08,0.0,0.0,0.0,1.0,2.0,0
0.0,0.85,0.0,-7.61,16.01,1.0,0.0,8.97,-10.99,84.51,1.0,12.0,-1.69,2.0,-0.28,-2.54,-18.59,-0.85,0.17,-0.85,0.0,0.0,1.15,-1.69,0
5.0,2.0,0.0,0.0,29.38,3.0,3.07,-0.26,0.0,48.15,1.0,1.38,27.38,2.69,-20.71,-1.38,0.31,1.0,1.16,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,0.0,-1.87,0.19,1.93,0.07,0.64,0.0,24.78,1.07,7.0,-2.8,1.93,2.01,1.87,0.93,1.0,0.1,0.0,-0.47,0.0,2.0,-1.87,0
5.0,2.68,5.0,4.0,109.32,4.0,4.0,-1.24,3.0,155.71,1.68,0.0,30.39,2.68,5.07,1.0,1.0,1.68,2.33,0.0,0.6,0.0,5.65,6.68,1
-0.8,1.0,3.0,1.1,-83.75,2.2,-29.74,1.07,0.9,-38.75,0.1,0.0,27.0,0.2,-0.09,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.0,-2.7,0
0.0,1.65,0.0,2.3,30.86,4.0,4.3,-2.45,1.0,42.94,0.05,-1.95,16.3,2.3,4.23,1.0,2.65,1.65,0.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.0,3.86,4.0,-19.48,-25.09,0.0,3.04,0.0,-20.29,0.0,2.0,-4.8,0.0,1.96,1.0,1.0,1.0,-0.41,0.0,-0.48,0.0,-0.9,-3.86,0
-1.96,0.02,-2.94,1.0,-7.22,0.02,-10.79,0.83,0.0,-8.83,2.0,1.0,-2.94,-1.94,2.39,1.0,0.98,1.98,-0.2,0.0,0.98,0.0,0.02,0.0,0
1.88,1.0,3.76,5.25,43.05,1.0,0.0,1.17,2.0,53.29,0.37,-6.9,4.25,2.0,3.37,0.0,8.0,3.0,2.57,2.0,1.38,0.0,2.88,0.63,0
3.84,-3.61,0.0,0.0,22.38,2.54,0.0,1.55,-6.15,76.89,3.23,2.0,20.99,1.77,3.94,-2.31,-1.31,-16.68,-2.41,-3.08,0.0,0.0,0.23,0.0,0
6.0,0.4,2.0,0.4,316.27,0.4,8.0,5.77,1.0,36.56,-0.2,0.0,2.22,1.4,3.51,2.0,0.4,0.4,0.37,0.0,0.5,0.0,2.0,-0.6,0
0.0,1.0,0.0,-1.68,-126.3,-4.05,-7.26,1.07,0.0,28.96,1.0,0.0,-2.53,1.0,4.01,0.0,0.16,1.84,0.13,0.0,-0.34,0.0,2.0,-0.84,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.79,0.0,0.0,17.0,1.0,0.0,0.14,0.0,100.0,3.79,0.0,6.19,1.4,-0.92,-2.39,-3.58,-0.79,-0.59,-1.19,0.0,0.0,1.6,1.6,1
0.0,0.88,3.53,0.0,17.47,0.0,0.0,16.99,0.0,53.02,-0.88,-0.88,0.88,0.0,3.71,0.0,0.88,0.88,0.0,0.0,-0.88,0.0,1.0,0.0,0
-0.69,2.0,1.54,3.69,73.03,3.23,8.0,1.08,-2.07,134.58,1.69,0.0,4.48,1.31,4.1,1.38,1.0,0.0,0.67,0.0,0.0,0.0,3.0,-0.69,0
-1.28,0.36,1.28,0.64,13.35,1.0,-4.46,1.79,-0.64,108.93,2.0,0.0,-10.84,0.36,1.45,1.0,1.0,1.0,-0.1,0.0,-0.64,0.0,0.36,-1.28,0
0.52,1.0,2.61,2.52,202.26,7.0,14.48,1.29,0.0,90.09,2.04,0.52,3.48,2.0,4.93,2.09,1.0,0.0,0.04,0.0,1.52,0.0,-0.56,0.48,0
0.0,1.91,0.0,-3.64,6.45,1.91,2.0,2.54,-5.46,100.0,3.82,14.0,1.91,1.91,9.44,5.0,2.91,1.0,-1.46,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,0.0,35.36,1.64,-1.18,0.69,0.0,15.8,2.64,0.0,1.36,2.64,2.39,-0.64,1.0,1.0,0.27,0.0,0.0,0.0,1.64,2.0,0
-9.81,0.02,0.0,-10.75,-99.99,1.0,5.96,0.76,-5.88,76.9,2.0,0.0,-48.01,2.0,-3.34,-0.98,0.02,1.0,-1.59,0.0,0.35,0.0,2.06,0.04,0
-1.67,1.0,-2.5,0.83,22.0,2.67,-1.67,0.55,0.83,-72.57,4.0,0.0,16.68,-1.5,1.15,0.83,2.67,1.83,-0.34,0.0,0.0,0.0,0.5,0.0,0
2.0,0.23,3.0,0.0,24.46,2.0,1.92,1.56,0.0,39.18,2.0,0.0,0.23,4.0,0.79,-1.54,-0.77,-0.77,0.77,0.0,0.0,0.0,5.54,1.0,0
0.0,2.23,3.0,0.61,30.81,1.61,4.9,-0.64,0.61,38.0,1.61,0.0,8.13,1.0,4.58,2.0,2.0,1.61,0.78,0.0,0.61,0.0,1.39,0.61,1
4.48,1.75,1.75,3.99,157.52,1.75,10.46,0.67,2.24,47.83,0.25,0.0,63.28,1.75,9.19,8.25,6.75,3.0,3.1,2.0,0.56,0.0,3.99,5.98,0
0.0,4.0,0.0,3.8,74.98,4.0,10.0,1.58,1.0,42.0,1.0,8.99,6.8,2.0,6.53,-0.9,2.0,1.0,1.86,0.0,0.1,0.0,4.8,2.9,0
0.0,1.7,0.0,3.0,38.07,1.0,-1.41,0.26,7.0,-0.7,2.0,1.41,8.41,1.0,8.53,7.7,17.0,13.0,3.59,3.0,0.0,0.0,3.41,1.7,0
-0.56,1.0,-2.82,-3.95,-7.04,2.0,2.69,0.31,0.0,114.1,0.44,1.13,2.44,3.56,0.56,-2.26,1.0,1.0,1.29,0.0,-0.56,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.48,2.0,-0.52,2.42,0.0,-32.41,1.05,3.0,2.05,0.0,1.54,1.52,0.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.99,2.0,1.33,8.99,186.85,4.32,27.97,0.36,1.0,111.9,4.66,0.66,13.65,0.34,7.76,1.34,2.0,0.34,2.14,0.0,0.0,0.0,2.33,0.0,1
-0.58,1.0,-2.32,6.06,21.39,1.0,3.0,3.6,0.0,5.12,0.42,60.37,-22.64,0.42,-1.66,0.58,1.0,1.0,-0.75,0.0,0.0,0.0,-0.74,0.0,0
0.0,1.0,0.0,1.08,9.17,1.0,0.0,2.86,0.0,39.72,3.0,-4.41,-1.28,1.64,15.91,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.36,-0.64,0
0.0,3.67,0.0,1.0,44.0,2.0,14.66,-3.87,1.0,135.3,2.83,0.83,20.0,1.83,7.0,0.0,0.83,1.83,2.87,0.0,1.0,0.0,3.67,1.83,1
2.0,1.0,0.0,2.5,654.01,1.0,8.0,3.51,0.0,45.87,1.0,0.5,1.49,1.5,1.2,1.0,0.5,1.0,-0.07,0.0,0.5,0.0,5.0,0.5,0
0.84,1.0,1.67,-1.67,71.02,4.35,3.67,-2.69,0.0,121.2,3.0,-0.84,8.02,2.84,2.27,-0.67,0.16,1.0,0.37,0.0,0.42,0.0,4.51,1.67,1
1.02,1.51,1.53,2.0,55.08,3.51,11.55,-0.53,0.0,77.34,2.51,0.0,2.51,2.53,4.92,2.0,2.0,1.0,1.12,0.0,0.0,0.0,1.49,1.0,1
0.0,0.47,1.0,0.0,20.4,1.0,3.13,1.57,0.0,3.12,1.0,0.0,-0.6,0.47,3.14,1.0,1.0,0.47,0.64,0.0,0.0,0.0,1.53,0.0,0
0.0,-0.88,0.0,-2.65,19.23,1.0,4.23,1.46,2.65,22.07,1.0,0.0,14.13,1.0,-0.29,0.0,4.41,0.88,1.35,0.88,0.88,0.0,2.88,0.88,0
0.0,0.85,0.0,0.0,21.0,1.0,10.26,-3.41,0.0,60.43,1.85,-20.43,3.4,1.85,2.74,0.85,0.85,0.85,0.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,0.0,0.94,26.62,0.0,0.94,22.33,0.0,0.0,-0.94,-10.3,-0.94,0.0,-2.65,0.94,0.0,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0
1.0,1.0,0.0,-0.98,15.1,-1.93,-1.95,1.77,-0.98,60.46,0.02,1.95,-6.65,2.98,1.52,1.02,5.02,1.0,1.5,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,35.11,1.0,12.78,-0.21,0.0,102.88,2.93,0.0,2.93,2.0,2.47,-0.93,1.0,1.0,0.0,0.0,0.93,0.0,5.85,0.0,1
2.0,0.46,0.0,1.0,165.0,3.0,35.17,0.28,0.0,65.9,2.0,0.0,2.0,4.0,1.47,0.0,-0.54,0.46,0.66,0.0,0.0,0.0,2.0,3.0,1
