CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.62,33.79,1.0,1.31,0.86,0.31,56.22,2.0,0.0,2.87,1.0,1.78,0.69,1.0,1.0,0.21,0.0,0.0,0.0,1.62,0.31,0
0.0,1.0,0.0,0.81,19.43,1.0,1.19,1.1,0.0,29.77,1.19,0.4,6.55,0.6,1.99,1.19,1.79,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,0.57,0.73,0.0,11.51,2.62,0.0,1.57,2.0,1.0,1.0,1.81,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.25,0.48,0.0,6.17,2.51,0.0,1.75,1.75,1.71,0.75,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,43.82,2.0,11.89,0.09,0.0,87.63,1.0,0.0,1.31,4.0,3.05,0.0,0.0,0.0,0.59,0.0,0.0,0.0,3.69,0.69,1
2.44,1.72,1.0,2.0,85.1,3.16,19.31,0.2,0.56,81.31,2.0,0.0,21.21,1.72,4.31,0.0,1.56,0.28,1.27,0.0,0.86,0.0,5.16,2.39,1
3.57,2.43,0.0,2.14,55.59,3.14,1.0,0.57,0.71,71.46,1.29,0.0,17.44,1.71,2.36,0.86,1.57,1.0,0.81,0.0,0.0,0.0,1.71,0.71,0
0.87,1.29,0.0,0.29,29.9,2.29,4.02,0.56,0.58,47.75,1.71,0.0,3.02,1.29,3.55,1.29,1.0,1.0,0.69,0.0,0.14,0.0,1.29,0.29,0
0.0,1.0,0.0,1.58,36.54,1.53,6.81,2.48,0.0,88.21,2.53,6.34,1.0,1.0,4.76,0.0,1.0,0.47,0.35,0.0,0.0,0.0,2.06,1.06,0
0.0,1.0,1.54,3.86,49.42,1.0,0.68,1.39,0.0,13.68,3.32,0.77,3.77,1.23,3.78,3.09,1.54,1.0,0.56,0.0,0.77,0.0,1.77,0.0,0
2.97,1.99,0.99,3.96,154.82,3.97,8.02,0.34,1.98,99.9,2.99,0.0,15.87,2.0,3.93,0.99,1.0,1.0,1.41,0.0,0.33,0.0,4.99,5.95,1
0.0,1.0,0.0,9.75,61.08,1.0,0.0,7.45,0.0,0.0,0.0,1.69,0.16,0.0,6.33,5.22,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,17.95,1.16,1.0,1.0,0.0,21.02,1.16,0.0,1.0,1.16,2.71,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,1.86,141.08,4.86,1.72,1.53,0.14,95.31,1.86,2.86,2.72,1.0,2.02,0.14,0.14,0.14,0.1,0.0,0.65,0.0,3.59,3.45,1
0.28,1.0,0.0,6.46,41.01,1.0,6.77,2.77,0.0,26.53,0.56,2.15,1.85,0.56,1.08,0.72,1.0,1.0,0.03,0.0,0.28,0.0,2.0,0.0,0
0.31,1.61,0.92,0.0,24.08,1.69,1.39,0.62,0.31,45.84,1.69,0.0,3.15,1.0,3.2,0.69,1.0,1.0,0.62,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.38,36.22,1.0,0.62,0.18,5.92,11.6,1.85,0.0,11.99,1.15,1.54,0.85,7.61,1.85,0.88,0.85,0.09,0.0,1.85,0.0,0
43.5,1.0,2.31,0.69,164.33,2.0,9.84,0.08,0.0,95.99,1.31,0.0,38.35,3.31,5.4,0.0,0.69,0.0,1.44,0.0,0.35,0.0,5.38,5.15,1
3.21,1.8,16.86,6.63,169.85,1.0,0.0,0.34,3.21,81.26,1.0,0.0,37.97,1.0,6.69,0.39,1.0,1.0,2.05,0.0,0.48,0.0,2.61,2.41,1
0.0,1.34,0.0,4.65,85.65,0.66,0.66,0.72,0.0,12.6,1.33,0.0,3.32,0.66,2.5,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.65,1.0,0
0.74,1.0,0.77,1.0,48.01,2.81,10.16,0.32,0.26,81.45,2.0,0.52,6.87,1.26,3.42,0.74,1.48,0.74,0.84,0.0,0.74,0.0,2.77,2.0,0
1.61,1.8,2.41,0.2,62.61,1.8,16.28,0.29,0.0,82.98,1.2,0.0,3.41,3.41,3.11,0.0,0.2,0.2,0.59,0.0,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,9.82,62.05,1.11,0.75,7.5,0.0,6.14,0.11,1.78,0.43,0.11,6.85,5.35,1.0,1.0,0.05,0.0,0.0,0.0,2.11,0.0,0
0.31,1.0,0.0,0.63,33.28,1.0,0.0,0.83,1.94,0.0,1.31,8.92,9.97,1.69,2.05,1.0,2.0,1.31,1.67,0.31,0.0,0.0,1.94,0.0,0
0.0,3.51,0.0,0.0,22.66,1.0,0.82,0.81,0.0,16.24,1.0,0.33,2.67,2.0,3.4,3.34,5.85,3.51,1.69,1.67,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.52,33.29,2.03,6.13,0.47,0.0,54.64,3.45,0.0,10.16,1.52,3.57,1.0,1.48,1.0,0.99,0.0,0.66,0.0,3.07,0.52,0
0.88,0.44,1.32,0.0,22.63,1.44,4.44,2.85,0.0,94.3,1.44,0.0,0.44,2.32,1.12,0.0,0.56,0.0,0.34,0.0,0.0,0.0,2.32,1.0,0
0.0,1.7,0.0,2.59,37.81,1.7,7.03,2.01,0.7,70.3,2.59,0.3,8.44,1.7,2.91,0.3,1.0,0.3,0.7,0.0,0.7,0.0,3.41,1.41,0
0.0,0.7,0.0,0.7,35.37,2.4,8.19,1.73,0.0,60.87,1.7,0.0,10.48,1.7,2.86,0.7,1.0,0.7,0.95,0.0,0.23,0.0,3.79,1.0,0
0.4,1.0,2.02,0.0,21.85,1.0,1.79,0.33,0.0,69.29,1.0,0.0,3.81,1.6,3.42,0.0,0.4,1.0,0.6,0.0,0.0,0.0,1.81,0.0,0
0.0,1.53,0.0,1.6,25.8,1.0,1.6,0.99,0.0,70.13,2.0,0.0,0.53,1.0,5.8,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.07,1.53,0
0.0,1.0,0.0,1.93,27.2,1.0,0.53,1.14,3.27,13.33,2.0,1.07,3.27,1.53,4.33,3.27,8.47,6.6,1.4,1.4,0.53,0.0,2.53,1.0,0
0.06,1.0,0.5,0.06,25.92,1.12,5.06,0.29,0.0,81.14,1.0,0.0,3.0,2.0,2.61,0.0,1.0,1.0,0.31,0.0,0.06,0.0,1.06,0.0,0
0.68,1.0,0.0,1.28,58.14,1.0,16.34,2.05,0.0,63.99,2.64,0.32,2.72,1.68,1.19,0.32,1.0,1.0,0.08,0.0,0.68,0.0,2.0,0.0,0
1.0,2.67,1.0,2.0,33.98,1.0,0.89,0.55,0.89,14.63,1.44,0.0,12.89,1.0,7.05,0.0,1.89,1.0,0.98,0.0,0.22,0.0,2.44,3.22,0
0.23,1.0,0.23,0.0,20.23,1.77,0.23,0.55,0.0,8.65,1.77,0.0,0.77,1.77,3.14,1.0,1.0,1.0,0.41,0.0,0.81,0.0,1.0,0.77,1
0.0,1.0,0.0,0.0,25.38,1.0,8.94,1.38,0.0,62.6,1.31,0.0,3.75,1.0,3.42,0.0,1.94,1.0,0.13,0.0,0.0,0.0,3.69,0.69,0
3.23,1.26,1.28,3.28,46.17,1.0,0.0,0.24,3.77,16.89,1.74,0.0,23.82,1.0,3.95,0.74,1.0,1.0,1.17,0.0,0.13,0.0,1.26,1.26,1
0.0,0.23,0.0,0.47,41.11,0.23,0.47,1.15,0.0,18.07,0.47,0.0,0.23,0.47,0.37,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
1.95,1.97,2.92,0.05,34.84,2.0,9.76,0.11,0.0,84.71,1.05,0.0,1.0,3.95,2.88,0.05,0.05,0.03,0.62,0.0,0.03,0.0,3.92,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.44,0.43,0.0,70.93,1.19,0.0,2.63,1.0,1.57,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.0,0.0,17.98,1.0,1.98,2.4,0.0,32.81,1.67,0.0,0.67,1.0,2.02,2.02,2.34,0.67,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,18.82,1.0,2.87,0.5,0.0,70.35,2.39,0.0,1.39,2.74,1.8,0.13,1.13,1.0,0.08,0.0,0.13,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,35.17,0.39,1.57,1.97,2.43,39.34,0.39,0.0,0.0,0.39,3.13,0.61,1.61,0.61,0.84,0.0,0.24,0.0,4.03,2.82,0
0.0,1.53,0.93,2.47,65.24,0.47,0.47,0.39,0.0,44.88,0.93,0.0,0.0,0.47,3.84,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,42.3,1.0,7.73,0.22,0.0,77.41,1.05,0.0,11.52,2.95,4.66,0.0,1.0,1.0,0.47,0.0,0.95,0.0,4.05,2.89,1
1.17,1.39,0.0,0.39,26.75,1.78,3.51,0.35,0.78,22.23,2.22,0.0,4.34,2.0,2.47,1.39,1.0,1.0,0.57,0.0,0.19,0.0,1.39,0.39,0
1.98,1.0,2.97,0.0,25.95,1.99,4.94,0.12,0.0,86.92,2.03,0.0,1.01,3.97,2.55,0.01,0.01,0.01,0.76,0.0,0.0,0.0,3.99,1.0,1
0.39,1.0,0.0,1.39,45.17,1.0,4.28,0.38,1.55,50.75,1.39,0.0,10.16,1.61,2.98,0.39,1.39,1.39,0.71,0.39,0.0,0.0,3.39,0.0,0
0.15,1.0,0.0,4.85,64.0,1.3,4.07,1.39,0.3,54.22,1.15,0.0,7.76,1.15,3.73,0.85,1.15,1.0,0.67,0.0,0.0,0.0,1.0,0.15,0
2.98,1.99,0.99,3.98,155.27,3.98,8.0,0.34,1.99,99.74,2.99,0.0,15.92,1.99,3.96,0.99,1.0,1.0,1.42,0.0,0.33,0.0,4.98,5.97,1
0.0,1.52,0.0,2.0,42.8,1.52,5.25,0.72,0.52,52.48,2.0,0.0,7.72,2.0,4.8,0.0,1.48,0.48,0.65,0.0,1.0,0.0,4.48,1.52,0
40.59,0.65,1.31,0.65,154.85,1.31,7.86,6.95,0.0,65.46,0.65,0.0,36.0,1.96,4.36,0.0,0.65,0.0,1.14,0.0,0.33,0.0,4.27,4.58,0
2.33,1.78,0.78,3.11,126.93,3.56,6.67,0.42,1.56,87.57,2.78,0.0,12.67,1.78,3.83,1.0,1.0,1.0,1.19,0.0,0.26,0.0,4.11,4.67,1
0.0,1.89,0.32,2.68,31.28,1.0,3.53,0.66,0.0,48.79,1.89,0.0,1.21,1.11,2.95,0.11,1.0,1.0,0.72,0.0,0.0,0.0,3.0,1.79,0
0.0,1.0,0.0,1.1,35.82,1.0,1.1,1.23,0.0,87.37,2.0,0.0,0.55,1.55,4.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,0.09,0.0,0.27,20.27,1.0,3.64,4.96,0.0,90.99,1.27,0.18,0.0,1.0,2.43,2.43,1.0,0.09,0.0,0.0,0.0,0.0,1.0,1.0,0
37.59,1.0,1.21,0.61,144.91,1.61,7.67,0.61,0.0,73.63,2.57,0.0,33.35,2.21,10.47,0.0,1.0,0.39,1.05,0.0,0.3,0.0,4.43,4.24,1
0.0,0.08,0.08,0.16,41.22,0.08,0.4,1.14,0.0,6.73,0.16,0.0,0.08,0.16,0.14,0.0,0.08,0.08,0.0,0.0,0.08,0.0,1.32,0.08,0
4.17,1.0,1.39,1.61,39.4,1.3,9.22,1.42,0.7,83.31,1.61,3.65,5.17,1.7,6.16,1.39,1.0,0.7,0.75,0.0,0.35,0.0,2.3,0.61,0
0.0,1.0,0.0,0.0,31.33,1.0,5.83,0.5,0.0,78.5,1.0,0.0,2.34,1.17,2.58,0.83,1.0,1.0,0.23,0.0,0.0,0.0,1.5,0.0,0
0.0,3.33,0.0,0.0,21.84,1.61,0.61,0.54,0.0,0.0,2.39,0.0,5.26,1.61,6.18,1.22,1.78,1.0,0.58,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,5.86,27.77,1.09,0.0,0.35,5.86,1.87,1.97,0.06,8.77,1.0,5.95,5.86,24.32,4.89,1.96,1.94,0.0,0.0,2.94,0.97,0
0.48,1.0,1.43,0.95,30.81,2.43,1.05,0.3,0.0,26.18,1.52,0.0,18.62,1.48,2.29,1.05,2.05,1.0,0.82,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,1.2,19.0,1.0,0.0,0.3,1.2,0.0,2.8,0.0,3.4,1.8,2.3,2.0,5.79,1.8,0.96,0.4,0.0,0.0,1.4,0.2,0
2.0,1.0,0.0,4.13,131.74,1.44,14.48,0.62,0.56,87.01,2.69,0.0,11.35,2.44,4.39,0.0,1.0,0.56,1.2,0.0,0.56,0.0,2.0,3.31,0
1.58,1.29,0.29,3.42,70.46,1.87,8.24,0.84,0.0,37.49,2.0,0.0,7.66,1.29,2.12,0.0,1.0,0.71,0.95,0.0,0.29,0.0,3.16,0.29,0
0.0,0.21,0.0,0.0,9.86,1.0,0.21,0.69,0.0,0.0,0.41,0.0,0.21,0.21,0.62,0.62,0.62,1.79,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.12,1.0,2.92,0.49,0.0,59.92,1.15,0.0,3.85,1.96,1.59,0.96,1.0,1.0,0.0,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,5.07,70.22,1.0,1.31,1.11,0.0,31.74,1.69,0.0,3.45,1.0,1.66,0.31,1.0,1.0,0.75,0.0,0.0,0.0,3.76,0.69,0
0.94,1.0,0.0,0.94,30.77,1.0,0.0,0.38,0.06,0.0,1.94,0.75,1.17,1.06,2.1,1.0,3.88,1.94,1.03,0.94,0.0,0.0,1.94,0.0,0
0.0,3.8,0.0,0.0,18.4,1.0,4.27,0.5,0.0,26.69,1.93,0.0,6.13,1.0,8.0,0.0,1.93,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.11,27.98,1.0,1.55,0.88,0.0,10.3,1.89,0.44,0.44,1.11,1.32,0.89,1.0,2.78,1.83,1.78,0.06,0.0,2.33,0.11,0
0.34,1.0,0.0,1.33,43.08,1.0,8.71,1.63,0.0,31.53,1.34,0.0,1.34,1.34,3.31,1.99,1.0,1.0,0.04,0.0,0.34,0.0,1.34,0.0,0
6.43,1.72,0.0,0.72,65.38,1.57,24.74,0.19,0.72,73.75,2.0,0.0,12.86,1.0,6.36,1.72,1.0,1.0,1.37,0.0,0.0,0.0,2.43,0.72,1
0.0,1.0,0.0,1.88,27.94,1.0,1.44,1.24,0.0,54.38,1.56,0.0,0.56,1.0,1.63,0.44,1.0,1.0,0.42,0.0,0.0,0.0,1.56,0.0,0
0.05,1.0,0.07,1.95,151.9,4.93,2.07,1.72,0.0,99.69,2.0,2.93,2.95,1.07,1.81,0.0,0.0,0.0,0.02,0.0,0.73,0.0,4.0,3.9,1
0.92,1.0,1.39,0.0,26.0,1.46,9.31,0.15,0.0,89.15,1.46,0.0,3.15,2.39,3.86,0.0,0.54,0.54,0.45,0.0,0.0,0.0,4.0,1.0,1
0.0,0.34,0.0,3.36,22.04,1.0,1.33,3.65,0.0,100.0,2.34,0.0,0.0,1.0,1.68,1.68,2.01,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.34,1.0,0.0,0.54,1.0,6.38,1.91,0.0,2.26,1.09,0.13,0.0,3.66,1.0,0.13,0.0,0.09,0.0,1.17,0.0,0
0.0,1.0,0.0,10.26,35.07,1.4,0.4,3.52,0.0,0.0,0.79,1.81,2.21,0.79,1.59,1.4,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.3,0.87,0.0,7.48,3.7,0.0,5.05,1.0,2.97,2.0,3.55,1.0,0.12,0.0,0.0,0.0,1.0,0.15,0
0.0,1.64,0.0,2.56,38.69,1.0,2.64,0.85,0.0,62.15,1.64,0.0,1.0,1.36,1.83,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,4.76,61.89,1.0,2.82,1.55,0.12,43.23,1.06,0.0,6.64,1.0,3.29,1.0,1.18,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,21.53,1.0,3.3,0.27,2.88,41.19,2.0,0.0,9.47,1.0,5.08,2.88,5.47,4.76,2.01,1.35,0.0,0.0,1.18,0.18,0
0.0,0.67,0.0,0.0,20.37,1.0,0.65,1.72,0.0,32.61,3.02,0.0,3.37,1.0,1.06,0.0,1.0,0.67,0.22,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.0,25.51,2.13,0.87,0.56,0.44,27.06,2.56,0.0,3.06,1.0,3.64,0.0,0.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.64,1.0,0.0,2.92,51.05,2.28,6.4,0.9,1.28,87.77,2.36,0.0,8.4,1.64,5.0,0.72,2.0,1.0,1.28,0.0,0.0,0.0,1.72,1.0,0
0.0,1.0,2.49,0.34,43.53,1.34,8.17,0.35,0.0,79.49,1.17,0.0,2.83,1.83,2.79,1.17,1.17,1.0,0.2,0.0,0.0,0.0,2.83,0.17,0
2.06,1.69,0.69,2.75,113.76,3.06,5.5,0.4,1.37,68.71,3.0,0.0,11.62,1.69,3.47,0.69,1.0,1.0,1.25,0.0,0.23,0.0,4.37,4.12,0
2.37,2.77,2.31,0.23,35.97,1.0,6.64,0.41,1.0,56.87,1.23,0.0,9.37,1.0,3.84,0.46,1.0,1.0,1.3,0.0,0.0,0.0,3.77,0.23,0
4.28,2.0,1.36,1.0,83.68,8.48,15.4,0.2,0.32,93.6,2.0,0.68,9.24,1.68,4.62,0.64,1.0,1.0,1.02,0.0,0.41,0.0,3.68,1.68,1
0.66,2.35,0.0,4.0,45.51,1.0,0.66,0.9,1.35,7.95,1.66,0.0,1.68,1.34,2.6,1.69,4.04,2.69,1.22,0.68,0.0,0.0,1.66,0.0,0
1.42,1.0,0.0,2.69,57.75,1.0,7.53,0.52,0.42,75.84,2.84,0.0,4.69,1.42,3.96,0.58,1.58,1.0,0.95,0.0,1.0,0.0,2.0,2.0,0
0.0,3.41,0.0,0.0,22.59,1.2,0.4,0.92,0.0,11.46,1.2,0.0,2.41,2.0,3.37,3.21,5.81,3.41,1.67,1.6,0.0,0.0,1.2,0.0,0
4.27,1.0,0.85,1.71,53.89,1.0,4.88,0.17,1.71,87.29,2.0,0.0,26.77,2.0,3.45,0.0,0.15,1.0,1.12,0.0,0.51,0.0,2.29,1.71,1
0.0,1.25,2.24,0.0,44.02,3.78,13.82,0.25,0.0,76.61,1.0,0.0,7.05,2.0,2.87,1.0,1.25,1.0,0.22,0.0,0.25,0.0,3.25,0.25,0
0.0,1.0,0.0,3.62,36.22,1.0,0.21,0.76,3.97,3.92,2.0,0.0,5.79,1.0,2.71,2.38,12.9,1.0,0.22,0.0,0.0,0.0,3.41,1.79,0
0.0,0.7,0.0,0.7,22.68,1.0,0.0,0.75,1.4,0.0,1.4,0.0,0.7,0.7,1.05,0.7,2.8,1.3,1.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.29,23.35,1.0,0.35,3.36,0.0,17.72,3.29,1.29,0.35,1.0,12.15,11.62,1.0,1.0,0.27,0.0,0.0,0.0,1.35,0.65,0
0.87,1.0,0.0,0.87,30.08,1.0,1.31,0.32,0.0,11.65,2.0,0.0,1.13,1.13,2.14,0.87,3.61,1.87,0.87,0.87,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,1.99,46.81,1.0,0.01,1.09,0.0,0.31,2.0,0.0,3.05,1.99,5.98,0.01,2.01,1.0,0.28,0.0,0.99,0.0,4.98,0.99,0
6.6,1.0,0.55,2.1,199.04,1.55,6.05,0.62,0.9,49.53,1.45,0.0,20.81,1.55,3.62,1.0,2.35,1.0,1.3,0.0,0.39,0.0,3.75,3.85,0
0.0,0.77,0.0,6.95,27.04,1.0,0.46,1.33,10.04,22.76,1.77,0.0,9.27,1.0,3.09,3.09,18.76,1.54,0.77,0.77,0.0,0.0,1.77,1.54,0
0.0,1.0,0.0,2.83,67.23,4.77,5.89,0.23,1.06,97.17,2.94,1.89,12.83,1.94,4.38,0.11,2.06,1.11,1.54,0.06,0.0,0.0,1.0,0.94,0
0.0,0.0,0.0,0.0,20.29,2.65,0.0,4.05,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24,0.1,0.0,0.76,0.0,1.0,0.0,0
0.16,1.0,0.0,0.63,28.54,1.0,2.68,0.54,0.0,68.4,1.16,0.84,4.37,1.84,1.27,0.0,0.16,1.0,0.47,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,2.64,39.48,1.0,2.06,1.39,0.94,29.04,1.47,0.0,0.0,1.0,3.23,1.47,2.42,1.94,0.47,0.47,0.0,0.0,2.0,0.0,0
0.0,0.42,0.0,0.0,20.42,2.58,2.95,0.16,0.0,24.02,2.74,0.58,1.69,1.0,1.51,0.0,0.42,1.0,0.3,0.0,0.0,0.0,1.84,0.0,0
0.45,2.0,0.67,0.78,44.08,1.22,6.04,0.51,0.0,63.85,1.0,0.0,0.9,2.45,2.36,0.78,0.78,0.78,1.25,0.0,0.0,0.0,3.0,0.0,0
0.3,1.0,0.6,1.3,54.9,3.7,0.0,0.14,0.9,66.5,1.0,1.8,0.9,1.0,4.01,0.9,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
2.0,2.13,4.13,0.88,53.27,2.63,7.87,0.12,0.38,86.89,1.0,0.0,5.16,3.75,6.33,0.0,0.13,0.13,0.78,0.0,0.04,0.0,4.0,0.38,1
0.0,1.0,0.0,0.0,22.1,1.0,1.05,0.78,0.0,34.61,4.52,0.0,4.52,1.0,2.84,1.48,2.95,1.0,0.31,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,68.0,1.4,15.74,0.46,0.0,73.86,1.4,0.0,2.79,1.0,3.71,1.0,1.0,1.0,0.24,0.0,0.0,0.0,3.99,1.19,0
0.29,1.0,0.85,2.44,70.82,1.0,5.88,0.96,0.15,83.82,2.29,0.0,1.88,2.0,2.23,0.0,1.0,1.0,0.18,0.0,1.0,0.0,4.56,1.15,0
1.42,1.71,0.71,1.42,36.08,1.0,5.26,0.45,0.71,72.4,2.0,0.0,12.26,1.0,3.59,0.0,1.0,1.0,1.07,0.0,0.29,0.0,2.42,0.0,0
1.61,1.81,2.42,0.0,32.87,1.81,8.45,0.19,0.0,82.93,1.78,0.0,1.78,3.42,2.9,0.19,0.39,0.19,0.6,0.0,0.19,0.0,3.42,0.81,0
0.33,1.17,0.5,0.0,30.44,1.17,4.31,0.53,0.0,69.8,4.34,0.0,4.5,1.5,3.07,0.83,1.67,0.83,0.6,0.0,0.83,0.0,1.33,0.0,0
4.3,1.0,0.0,0.0,19.46,2.86,12.03,0.11,0.0,60.25,1.86,0.0,9.16,1.0,3.36,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.28,0.0,0
0.27,1.73,0.0,2.54,39.04,0.27,0.27,0.89,0.73,3.25,0.54,0.0,0.27,0.27,19.34,3.65,3.19,1.73,1.13,0.0,0.0,0.0,1.27,1.46,0
0.49,1.0,0.73,0.0,22.21,1.24,2.73,0.64,0.0,71.1,1.24,0.0,0.24,2.49,1.38,0.0,0.76,0.76,0.19,0.0,0.0,0.0,2.49,0.24,0
0.0,1.0,0.0,0.58,25.16,1.0,2.69,1.62,0.0,34.98,1.0,0.0,1.26,1.42,1.94,0.58,1.0,1.0,0.11,0.0,0.58,0.0,1.0,0.0,0
0.64,2.91,0.64,1.27,26.0,1.0,4.72,0.62,0.0,33.07,1.0,0.0,9.46,1.0,7.22,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.73,1.0,0
0.52,1.0,0.0,0.0,21.52,1.0,4.52,0.63,0.0,83.39,1.0,0.0,0.48,1.48,1.14,0.0,0.52,0.48,0.11,0.0,0.29,0.0,1.0,0.0,0
0.28,1.0,0.0,1.85,35.09,1.0,1.0,2.17,0.0,3.41,1.28,0.0,0.28,1.0,1.46,0.72,1.0,1.0,0.23,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,18.48,1.0,2.26,0.54,0.0,62.85,1.37,0.0,4.74,1.63,1.49,1.37,1.0,1.0,0.22,0.0,0.63,0.0,1.0,0.0,0
0.0,0.99,0.0,0.0,25.87,1.04,4.93,0.04,0.0,97.62,1.0,2.01,0.99,1.99,0.35,0.0,0.0,1.0,0.14,0.0,0.01,0.0,1.0,0.99,1
6.89,1.0,0.57,3.85,221.35,1.57,7.59,0.93,0.0,71.27,1.0,0.0,24.23,1.57,4.52,1.0,1.0,1.0,0.48,0.0,0.41,0.0,3.87,4.02,0
0.0,0.79,0.0,2.37,43.68,1.58,9.47,3.8,0.0,78.94,2.37,9.47,0.79,0.79,6.4,0.0,0.79,0.21,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,1.0,0.0,0.0,17.03,1.0,2.99,0.45,0.0,60.95,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.56,29.66,1.0,0.0,0.51,12.36,2.45,2.0,0.0,11.61,1.0,3.88,3.85,22.87,1.95,0.95,0.95,0.02,0.0,2.0,1.9,0
0.0,1.0,0.0,0.0,36.56,0.09,0.52,4.26,0.0,6.88,0.09,0.0,0.17,0.09,2.96,2.83,2.83,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,31.17,1.26,1.74,1.17,0.0,49.26,1.26,0.0,0.26,1.26,3.58,0.74,1.0,1.0,0.05,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.49,0.98,45.51,1.51,3.46,0.87,0.0,71.18,2.0,0.0,0.49,2.0,1.27,0.0,1.0,1.0,0.17,0.0,0.49,0.0,3.46,0.49,0
0.0,1.0,0.0,12.5,36.99,1.0,0.6,4.11,0.0,9.91,0.6,2.1,2.7,0.3,1.6,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,3.8,36.91,1.0,1.31,4.15,0.0,32.71,0.65,0.69,0.0,0.65,5.78,2.07,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.71,28.13,1.57,0.0,0.37,3.0,0.0,2.0,0.0,6.57,1.57,1.79,1.0,4.42,1.43,0.67,0.43,0.43,0.0,1.43,0.57,0
0.44,1.0,0.44,10.45,43.44,1.0,0.87,3.09,0.87,14.41,0.87,1.69,7.8,0.44,2.84,0.56,1.87,1.0,0.56,0.0,0.22,0.0,3.0,2.62,0
0.0,1.0,0.0,1.0,41.44,1.88,7.76,0.49,0.0,64.13,2.0,0.0,8.29,2.56,2.88,1.0,1.0,1.0,0.6,0.0,0.15,0.0,2.76,0.44,0
0.74,1.0,5.89,0.74,48.15,3.0,4.42,0.48,0.0,39.03,1.53,0.0,2.21,1.74,4.08,0.0,0.74,1.0,0.74,0.0,0.74,0.0,2.0,0.0,0
