CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,1.9,10.45,1.9,105.43,0.95,5.7,0.43,0.0,87.43,0.95,0.0,10.45,0.95,6.65,1.9,1.9,1.0,0.99,0.0,0.63,0.0,4.8,6.65,0
0.56,1.0,1.56,3.23,31.35,1.0,0.0,1.41,0.0,0.0,1.0,0.0,1.44,1.0,5.66,3.99,3.22,1.89,1.33,0.89,0.0,0.0,1.56,0.0,0
0.0,0.91,0.0,0.0,21.61,1.52,0.0,1.28,0.0,0.0,2.74,0.0,0.0,0.91,0.91,0.0,1.83,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,0.61,33.24,1.0,1.22,2.33,0.0,38.57,2.0,0.39,1.22,1.61,2.11,0.0,0.61,0.61,0.47,0.0,1.0,0.0,2.22,1.22,0
0.0,1.0,0.0,1.93,20.86,1.0,0.0,4.17,0.0,0.0,2.93,1.64,0.71,1.0,12.93,12.93,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.0,22.51,1.0,1.74,0.84,0.0,53.08,1.74,0.0,4.72,1.26,1.31,0.74,1.74,1.0,0.12,0.0,0.0,0.0,1.26,0.0,0
1.62,1.32,0.0,3.24,42.13,1.68,3.35,0.68,0.32,38.51,1.32,0.0,1.35,1.68,3.09,2.65,1.0,1.32,0.61,0.32,0.32,0.0,1.32,0.0,0
0.68,1.23,2.94,0.23,27.5,2.0,0.68,0.58,0.0,22.61,2.55,0.0,6.39,1.77,4.51,0.77,1.77,0.77,0.68,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,0.0,1.87,28.24,1.0,0.75,1.51,0.0,81.22,2.0,0.0,2.25,1.0,1.28,0.38,1.38,1.0,0.6,0.0,0.62,0.0,1.62,0.0,0
1.89,1.0,0.0,0.0,17.89,1.76,14.62,0.07,0.0,74.17,1.38,0.0,3.78,1.0,4.23,0.38,1.0,1.0,0.5,0.0,0.62,0.0,1.62,0.62,0
0.0,1.91,0.0,2.74,34.65,1.09,1.91,0.47,0.91,22.82,1.09,0.0,1.91,2.0,3.06,0.0,1.0,1.0,1.39,0.0,0.91,0.0,2.0,0.91,0
0.23,1.0,0.0,0.46,30.18,1.11,2.11,1.06,0.11,46.87,1.0,0.0,1.49,1.23,1.37,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.11,0.23,0
1.63,1.82,2.45,0.18,33.44,1.82,8.54,0.21,0.37,71.12,1.18,0.0,1.63,3.45,2.82,0.73,0.73,0.37,0.76,0.18,0.0,0.0,3.63,0.0,0
0.74,3.22,0.0,2.22,38.75,2.74,8.15,0.34,1.48,35.58,1.52,0.0,4.48,2.0,6.21,0.26,2.0,1.0,1.64,0.0,0.74,0.0,2.48,1.0,0
0.95,1.0,0.0,0.0,20.95,1.0,3.81,0.44,0.0,71.46,2.95,0.14,2.86,1.0,5.02,0.19,1.0,1.0,0.54,0.0,0.0,0.0,2.95,0.0,0
0.94,1.09,0.0,1.23,35.02,1.0,0.0,1.11,0.57,98.39,2.81,0.91,5.1,1.09,33.6,1.91,1.91,1.0,0.19,0.0,0.06,0.0,3.09,0.19,0
1.26,1.26,23.96,2.52,140.44,2.37,0.0,0.24,0.63,59.27,2.11,0.37,14.5,1.63,3.14,0.63,0.63,1.0,0.95,0.0,0.38,0.0,2.89,5.68,1
0.0,1.0,0.74,1.26,42.51,1.63,2.95,0.16,5.05,31.01,1.63,0.0,4.95,2.0,1.86,0.0,0.37,1.0,0.55,0.0,0.0,0.0,2.63,1.0,0
2.78,0.93,5.56,1.93,38.31,0.93,0.0,0.61,0.37,38.92,0.93,0.0,0.0,0.93,4.63,0.0,0.93,1.0,1.61,0.07,0.07,0.0,1.93,0.0,0
0.0,1.0,0.48,2.88,55.61,1.48,1.44,1.41,0.0,81.73,1.52,0.0,3.36,1.48,4.17,1.0,1.0,1.0,0.31,0.0,0.48,0.0,1.0,0.48,0
0.49,1.0,2.98,1.99,47.19,2.98,0.0,0.73,0.49,0.0,1.0,0.0,9.9,1.49,5.25,4.56,3.53,2.01,1.54,1.01,0.0,0.0,1.49,0.49,0
0.0,2.44,0.0,0.0,19.06,0.81,2.44,3.12,0.81,35.71,1.62,0.0,5.68,0.81,2.44,1.62,0.81,1.0,1.14,0.0,0.19,0.0,1.19,0.0,0
0.48,1.24,0.72,0.0,32.77,1.24,3.67,0.19,0.0,85.24,1.0,0.0,3.0,2.48,1.5,0.0,0.76,0.76,0.28,0.0,0.0,0.0,5.28,0.76,0
0.0,1.0,2.67,0.0,30.0,1.0,5.56,0.3,0.0,76.68,1.11,0.0,1.55,1.0,4.21,1.89,1.11,1.0,0.35,0.0,0.0,0.0,1.89,0.89,0
0.0,1.57,0.0,0.72,74.38,3.15,0.85,0.95,0.28,61.17,1.28,2.15,9.15,1.0,3.72,3.43,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,47.61,1.0,2.3,1.71,0.0,42.18,1.23,2.56,0.23,1.0,4.14,0.77,1.0,1.0,0.1,0.0,0.0,0.0,2.23,0.0,0
3.16,1.0,0.0,1.84,35.04,1.0,1.44,0.58,1.12,59.75,2.0,0.0,2.96,1.0,3.58,2.0,2.28,1.0,0.6,0.0,0.0,0.0,2.0,1.44,0
0.0,1.0,0.0,0.54,22.27,1.0,0.54,1.15,0.0,8.98,2.0,0.0,0.54,1.0,1.82,1.27,1.0,1.0,0.55,0.0,0.27,0.0,1.0,0.0,0
0.0,2.93,0.0,1.06,21.51,0.0,0.0,1.1,1.16,0.0,0.0,0.0,0.0,0.0,0.58,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.81,0.0,0
0.74,2.94,0.0,2.21,35.41,2.21,8.09,0.56,1.47,35.29,0.74,0.0,3.68,1.47,5.51,0.0,1.47,0.74,1.47,0.0,0.74,0.0,2.47,1.26,0
2.26,1.0,0.0,4.01,73.87,1.0,4.51,0.67,0.75,46.65,3.75,0.0,4.5,1.0,4.59,1.5,1.75,1.0,1.42,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.79,6.03,40.14,1.0,0.39,0.69,1.82,37.74,1.39,0.0,6.07,1.61,2.22,0.61,1.0,1.0,1.35,0.0,0.0,0.0,1.39,0.0,0
1.11,1.37,0.37,0.74,52.44,2.11,10.86,0.8,0.0,62.16,1.37,0.0,8.86,1.37,2.22,0.0,1.0,0.63,0.47,0.0,0.37,0.0,2.85,0.37,0
0.0,1.0,0.0,1.06,19.12,1.0,0.0,3.46,0.0,0.0,1.42,3.94,1.29,0.35,7.7,6.73,0.35,1.0,0.0,0.0,0.0,0.0,1.65,1.65,0
0.0,1.0,0.0,4.14,32.25,1.46,0.46,4.37,0.0,23.25,1.39,0.54,0.46,0.46,4.23,4.14,0.46,1.0,0.17,0.0,0.46,0.0,1.54,0.0,0
0.0,1.0,0.0,1.57,24.43,2.3,2.43,0.84,0.43,18.68,2.0,0.0,7.64,1.0,3.11,1.57,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.41,2.2,1.4,0.8,47.68,1.0,15.25,0.22,0.2,79.69,1.0,0.0,14.42,1.8,3.65,0.0,1.0,1.0,1.43,0.0,0.0,0.0,3.2,2.41,1
0.0,1.79,0.0,1.0,26.41,1.0,0.0,0.72,0.79,85.03,2.21,0.0,5.17,1.79,1.94,0.41,0.41,1.0,1.02,0.0,0.0,0.0,4.59,1.79,0
6.94,2.54,2.31,4.15,59.6,1.77,1.54,0.86,1.54,0.0,1.54,0.23,10.25,0.77,5.58,1.77,1.0,1.0,1.36,0.0,0.23,0.0,1.0,1.0,0
0.0,1.64,0.0,0.0,20.82,1.0,1.09,0.42,0.0,21.81,1.64,0.0,3.64,2.0,2.27,1.27,1.27,1.0,0.73,0.0,0.0,0.0,2.27,0.0,0
0.21,1.11,0.0,0.64,23.93,1.0,0.11,0.91,0.21,7.02,1.89,9.83,2.38,1.11,3.62,0.11,1.0,1.0,0.62,0.0,0.06,0.0,3.0,0.43,0
0.0,0.0,0.0,0.0,7.41,0.76,0.0,3.73,0.0,0.0,0.76,0.0,0.0,0.76,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,4.28,0.76,1
0.0,1.0,0.0,0.24,16.84,1.0,13.44,0.2,0.0,77.88,1.12,0.0,0.24,1.0,4.45,0.24,1.0,1.0,0.51,0.0,1.0,0.0,1.88,0.88,0
0.0,0.1,0.1,0.1,56.1,1.0,48.72,0.81,0.0,6.42,0.1,1.79,0.21,0.1,0.41,0.21,0.1,0.1,0.0,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,0.72,27.44,1.28,0.28,1.67,0.0,52.86,2.72,0.0,1.72,1.28,5.28,1.44,1.72,1.0,0.06,0.0,0.0,0.0,2.72,0.72,0
0.0,0.71,0.0,1.41,16.22,0.71,1.41,0.81,0.0,23.28,1.41,0.0,1.41,0.71,2.12,1.41,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,20.72,1.36,0.36,1.06,0.12,88.01,1.12,2.64,1.8,1.88,0.68,0.12,0.24,1.0,0.49,0.0,0.88,0.0,1.0,0.88,0
0.0,1.0,0.0,0.72,74.22,3.17,0.83,0.96,0.0,65.79,1.0,2.17,8.07,1.28,3.17,2.9,0.72,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.62,36.6,1.0,0.62,1.34,0.31,21.84,2.69,0.0,2.18,1.0,1.78,0.0,1.69,1.0,0.21,0.0,0.0,0.0,1.62,0.31,0
0.14,1.0,0.14,0.0,22.86,1.0,0.86,1.0,0.0,65.55,1.0,0.0,1.72,1.86,1.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.14,0
0.67,1.0,2.0,4.0,49.33,3.0,0.0,0.64,2.0,66.66,1.33,1.0,12.67,1.67,14.11,1.33,1.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0
0.97,1.49,0.49,2.94,112.18,1.49,0.49,1.13,0.0,29.1,1.51,0.0,0.49,1.49,2.78,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
7.87,1.0,0.0,1.75,64.46,1.0,9.49,0.41,0.0,69.83,1.0,0.0,14.99,1.62,3.56,1.13,1.75,1.0,0.9,0.0,1.0,0.0,2.38,1.62,0
1.64,1.82,0.0,0.82,36.6,1.0,4.93,0.23,1.64,70.62,3.64,0.0,17.42,1.82,4.33,0.18,1.0,1.0,1.7,0.0,0.59,0.0,3.36,1.64,0
0.05,1.0,0.0,3.8,23.75,1.0,0.25,2.29,0.05,2.89,0.1,1.9,1.3,0.05,1.16,1.1,1.1,1.0,0.03,0.0,0.05,0.0,1.95,0.0,0
0.15,1.0,0.0,1.44,33.41,1.0,0.0,0.56,0.59,0.0,2.85,0.0,3.74,1.0,2.86,0.3,1.3,1.0,0.87,0.0,0.0,0.0,1.15,0.0,0
0.88,1.0,4.41,2.65,66.26,4.53,0.12,0.51,0.88,7.02,1.0,0.0,16.13,2.0,1.42,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,0.88,0
8.45,0.84,1.69,0.0,32.95,2.53,1.69,0.07,0.84,70.12,1.69,0.0,16.05,1.69,3.62,0.0,0.84,1.0,0.74,0.0,0.84,0.0,2.69,1.69,1
3.74,1.0,0.62,0.62,31.33,1.0,4.36,0.31,3.51,49.21,2.0,0.0,8.75,1.0,5.25,2.75,7.28,1.0,0.96,0.0,0.0,0.0,1.0,1.25,0
0.57,1.0,0.0,0.0,18.83,1.0,8.77,0.25,0.0,78.9,2.13,0.0,1.7,1.0,3.96,0.0,1.0,1.0,0.57,0.0,0.43,0.0,2.57,0.43,0
0.9,1.0,0.0,0.0,17.72,1.36,2.52,2.81,0.0,10.45,1.18,0.82,3.44,1.0,2.27,1.82,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.89,1.11,0.0,2.78,32.99,1.0,2.0,0.82,0.0,36.29,1.11,0.0,9.12,1.11,4.24,2.67,2.78,1.0,0.8,0.0,1.0,0.0,3.0,1.11,0
0.0,1.0,0.48,0.48,33.08,1.0,6.11,0.59,0.0,74.46,1.52,0.0,1.48,1.52,2.88,0.96,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.48,0
2.18,1.18,2.82,1.08,39.86,1.82,5.0,0.14,0.72,86.82,2.18,0.0,3.7,3.64,11.97,0.0,0.18,0.18,0.88,0.0,0.12,0.0,2.72,0.9,1
0.0,0.61,1.84,0.61,59.53,5.29,15.32,0.17,0.61,61.27,1.61,1.23,11.03,1.61,2.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,5.0,1.61,0
0.93,1.0,0.0,3.73,55.59,1.0,1.0,1.13,0.0,11.2,2.0,0.0,0.93,1.0,1.38,0.07,1.07,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.74,23.0,1.0,0.53,3.73,0.0,8.7,3.47,1.47,0.53,1.0,14.7,14.52,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.74,0
0.72,1.0,1.43,4.15,33.75,1.0,0.57,1.57,0.0,9.36,1.28,0.0,1.28,1.0,3.0,0.57,1.0,1.0,0.57,0.0,0.0,0.0,1.72,0.0,0
0.56,0.56,1.69,3.82,43.52,2.26,0.0,0.31,3.87,56.43,0.56,0.0,10.72,1.13,1.29,0.0,0.56,1.0,1.86,0.44,0.44,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,50.93,1.0,42.82,0.7,0.0,0.0,0.62,1.59,2.48,0.21,2.59,0.0,0.62,0.21,0.31,0.0,0.0,0.0,1.79,0.0,0
4.26,2.74,0.71,0.71,34.2,1.0,4.97,0.19,1.42,56.07,2.29,0.29,8.58,1.0,7.89,1.42,2.29,1.0,1.52,0.0,0.0,0.0,1.0,1.42,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.31,0.0,14.93,2.15,2.7,0.0,1.0,37.56,3.7,1.15,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.0,0.0,0.0,20.0,1.04,0.0,3.26,0.0,0.0,2.04,2.96,0.0,1.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,1.65,0.0,0.0,15.28,0.33,0.98,0.12,3.02,14.36,0.65,0.0,2.28,0.33,3.15,0.65,1.67,1.0,1.25,0.0,0.0,0.0,3.02,0.0,1
0.0,1.0,0.0,0.0,21.22,1.0,0.0,2.15,0.0,78.15,1.66,0.0,1.09,1.78,1.05,0.78,1.0,1.0,0.07,0.0,0.0,0.0,1.22,0.22,0
0.0,0.34,0.0,2.02,21.03,0.34,0.0,2.81,0.0,0.0,0.0,1.68,0.67,0.0,0.34,0.34,0.34,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0
0.04,1.0,0.0,0.04,17.53,1.0,0.0,0.58,5.77,0.0,2.0,0.0,9.66,1.0,3.93,3.89,15.54,1.04,0.04,0.04,0.0,0.0,1.04,0.0,0
2.15,1.54,0.54,6.08,85.6,1.0,0.46,0.55,1.61,8.79,2.0,0.0,12.6,1.0,3.37,1.61,2.61,1.0,1.73,0.0,0.0,0.0,3.31,0.54,0
0.06,1.0,0.0,0.0,38.86,1.94,4.0,0.43,0.0,57.14,2.06,0.0,3.94,1.94,2.32,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,1.88,0
1.36,1.0,2.04,0.0,24.08,1.68,3.4,0.5,0.0,59.11,2.0,0.96,0.68,3.04,21.15,1.28,0.32,0.32,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.25,5.52,0.74,0.19,0.0,70.06,0.25,0.0,6.79,0.49,1.46,0.25,1.0,1.0,0.46,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.76,1.0,21.82,1.0,0.0,1.37,0.0,0.0,1.71,0.0,1.53,1.0,6.87,6.87,4.82,2.53,1.53,1.53,0.24,0.0,1.0,0.0,0
0.0,1.0,0.28,0.28,18.67,1.0,0.0,1.0,1.44,0.0,1.72,0.0,1.28,1.0,4.67,4.67,4.56,1.56,0.56,0.56,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.29,1.0,0.0,2.2,0.0,0.0,2.29,0.0,1.58,1.0,1.89,1.71,1.0,1.0,0.04,0.0,0.86,0.0,1.14,0.14,0
1.0,1.48,0.52,1.48,24.12,1.0,7.12,0.31,0.97,72.18,2.94,0.0,2.42,1.52,3.73,0.48,1.48,0.48,1.01,0.0,0.48,0.0,1.97,0.52,1
0.0,0.84,0.0,0.0,20.53,0.84,0.0,0.83,0.84,63.35,0.84,0.0,4.22,1.69,1.27,0.0,0.0,1.47,1.42,0.16,1.0,0.0,2.84,0.0,0
0.0,1.3,0.0,2.4,59.93,1.3,5.9,1.26,0.3,71.81,1.3,0.0,5.09,1.7,3.34,1.4,0.7,1.0,0.38,0.0,0.3,0.0,2.7,0.3,0
0.0,1.91,0.09,3.73,34.82,1.0,1.82,0.46,3.64,10.91,1.0,0.0,2.0,1.91,4.68,3.54,3.27,2.09,1.7,1.09,0.91,0.0,1.91,0.91,0
0.0,1.29,0.0,0.29,22.43,1.0,0.0,1.97,0.29,97.14,1.29,0.0,1.71,2.0,1.11,0.71,0.71,1.0,0.37,0.0,0.0,0.0,2.14,0.57,0
4.11,1.0,0.75,0.63,27.84,1.0,3.24,0.39,1.12,79.48,2.0,0.0,12.95,1.0,2.81,0.0,1.37,1.0,0.76,0.0,0.0,0.0,1.37,2.61,0
0.0,0.51,0.0,0.0,37.48,1.0,26.34,0.83,0.0,0.0,0.51,0.98,2.05,1.02,1.02,1.02,3.59,2.05,1.54,1.54,0.0,0.0,1.49,0.0,0
1.25,1.58,2.5,3.17,39.42,1.0,0.0,1.1,0.0,17.49,1.58,0.0,1.17,1.58,6.02,0.0,1.58,1.0,0.94,0.0,0.58,0.0,3.17,0.58,0
1.02,1.0,1.02,0.51,33.02,1.49,3.49,1.04,1.53,94.91,2.0,0.0,11.15,2.02,2.45,0.0,0.49,0.51,0.68,0.0,0.17,0.0,1.49,2.54,0
0.37,1.0,0.0,1.73,23.12,1.0,0.73,1.94,0.0,12.07,2.9,0.0,3.66,1.0,1.58,1.1,1.73,1.0,0.29,0.0,1.0,0.0,1.73,0.37,0
0.0,0.7,0.0,0.7,30.17,1.0,0.7,0.73,0.0,45.45,1.7,0.0,2.8,1.7,2.59,0.0,0.7,0.7,0.0,0.0,0.0,0.0,2.9,1.0,0
0.07,1.93,0.0,1.86,33.16,1.07,3.07,0.21,4.65,65.49,2.0,0.0,5.72,1.07,2.55,1.0,1.93,1.0,2.34,0.0,0.07,0.0,1.93,2.79,0
0.0,1.0,0.0,0.0,20.11,1.0,0.0,2.26,0.45,0.0,0.45,0.0,0.22,0.22,1.45,1.45,1.67,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.62,1.0,0.0,0.62,27.96,1.0,1.52,0.57,0.0,27.01,1.62,0.0,1.0,1.0,3.35,1.38,2.86,1.62,0.62,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.97,19.62,1.68,0.0,1.94,0.0,0.0,3.32,0.65,2.03,1.68,7.83,6.82,1.68,1.0,0.41,0.0,0.0,0.0,1.0,1.0,0
0.09,1.19,0.28,0.0,31.07,1.91,4.54,0.31,0.09,74.5,1.91,0.0,5.28,1.91,2.27,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.19,1.81,0
0.0,1.0,0.0,1.87,52.13,2.07,9.6,2.14,0.53,53.33,1.53,1.47,7.93,1.53,3.72,0.47,0.53,1.0,0.53,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.4,0.4,24.79,1.6,0.6,0.66,0.0,11.32,1.6,0.0,1.4,1.6,8.75,3.64,3.02,1.81,0.93,0.81,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.64,29.05,1.0,0.0,1.09,1.41,0.0,1.0,10.34,5.23,2.0,1.1,1.0,1.8,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.53,0.0,0.0,27.42,1.0,4.28,1.56,0.0,47.06,2.53,1.07,6.42,1.53,3.07,0.93,1.47,1.0,1.02,0.0,0.53,0.0,2.53,0.53,0
0.05,1.0,0.08,0.0,25.03,1.03,0.13,1.22,0.0,2.23,3.95,0.0,1.97,1.08,2.94,1.95,1.95,0.97,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,1.44,0.0,21.83,0.72,5.76,0.2,5.33,60.44,0.72,0.0,7.19,1.44,2.29,0.0,6.33,1.0,0.82,0.0,0.0,0.0,2.28,1.28,0
0.0,1.0,0.0,2.35,44.02,1.65,0.35,1.08,5.21,17.44,2.0,0.7,1.3,2.0,1.4,0.0,0.35,1.0,0.13,0.0,0.0,0.0,2.3,1.35,0
0.0,1.93,0.0,2.78,21.64,1.46,0.46,0.77,2.46,0.0,1.54,0.0,4.25,1.46,3.93,3.93,9.57,4.71,0.7,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.42,35.35,1.79,1.21,0.59,0.21,29.6,2.0,0.0,2.25,1.79,7.53,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,5.96,44.5,1.0,5.01,0.87,0.99,41.81,1.0,0.0,3.49,2.0,10.0,2.98,2.49,1.0,0.74,0.0,0.0,0.0,2.01,0.5,0
0.97,1.32,4.2,1.68,34.96,1.32,2.32,0.86,0.0,54.66,1.68,0.0,7.17,1.0,5.71,1.35,1.0,0.68,0.31,0.0,0.0,0.0,1.97,0.32,0
1.08,1.27,0.27,1.9,36.88,1.0,10.93,0.1,0.81,61.22,1.27,0.0,5.42,1.0,4.75,0.81,1.81,1.0,1.1,0.0,0.73,0.0,1.73,1.0,1
1.33,8.39,1.33,7.02,121.86,0.66,0.0,0.16,9.34,0.0,1.33,0.0,3.98,0.66,6.0,1.33,1.66,1.66,1.68,0.66,0.0,0.0,1.66,0.66,0
0.0,1.0,0.0,0.28,29.66,1.86,3.72,0.7,0.14,38.13,1.14,0.0,2.69,1.86,2.35,1.72,1.0,1.0,0.09,0.0,0.0,0.0,1.28,0.14,0
1.84,0.92,0.0,3.69,73.35,1.84,2.77,0.52,0.92,92.24,0.92,0.0,11.99,2.77,2.46,0.0,0.92,1.23,1.55,0.08,0.08,0.0,2.0,1.84,0
0.0,1.0,0.0,2.96,29.0,1.0,0.0,3.34,1.22,0.0,1.22,0.39,0.61,0.61,3.26,2.96,2.43,1.0,1.37,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.53,23.39,1.0,0.0,0.84,1.07,0.0,1.53,0.0,2.4,1.47,1.73,1.47,5.4,2.4,2.6,1.4,0.0,0.0,1.0,0.0,0
1.74,1.87,2.62,0.0,28.85,1.87,6.1,0.14,0.0,74.11,1.13,0.0,1.0,3.62,2.07,0.13,0.13,0.13,0.65,0.0,0.13,0.0,4.13,0.0,1
0.0,1.0,0.0,0.54,34.84,1.0,3.8,0.91,0.0,79.34,1.92,0.0,2.92,1.54,2.41,0.92,1.46,1.0,0.0,0.0,0.0,0.0,3.0,0.46,0
0.0,1.75,0.0,0.0,18.37,0.87,3.5,0.43,0.0,43.74,1.75,0.0,0.0,0.87,3.06,0.0,0.87,1.0,1.31,0.0,0.0,0.0,2.75,0.87,0
0.0,0.22,0.0,0.0,5.28,0.22,0.22,0.28,0.0,13.63,0.22,0.0,0.22,0.44,0.27,0.0,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.73,0.0,1.73,34.39,1.0,2.0,0.47,1.27,19.68,2.0,0.0,5.1,1.0,2.87,1.08,1.81,1.27,1.39,0.27,0.36,0.0,1.27,1.46,0
2.94,1.0,0.0,0.73,34.07,1.27,1.73,0.54,0.0,65.97,2.0,0.0,1.0,1.27,4.65,1.47,1.73,1.0,0.45,0.0,0.0,0.0,2.0,1.47,0
0.81,1.27,3.53,1.0,40.33,1.27,3.73,0.42,0.73,75.23,1.0,0.0,8.53,1.73,6.25,0.73,1.0,0.73,0.89,0.0,0.0,0.0,2.54,0.27,0
0.0,1.0,0.0,0.4,31.98,1.0,5.0,0.51,0.4,48.8,1.4,0.0,0.6,1.0,11.23,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.4,0.4,0
1.55,1.0,0.78,4.78,143.89,1.78,0.78,2.12,0.0,47.4,0.78,0.45,0.78,1.55,4.74,0.67,0.78,1.0,0.16,0.0,0.0,0.0,2.22,0.22,0
0.5,1.0,0.25,2.01,65.97,1.25,0.25,0.92,1.5,15.34,1.75,0.0,1.0,1.25,2.33,0.75,3.25,1.0,1.73,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.88,35.27,1.88,4.51,0.88,0.0,48.17,1.44,0.0,2.0,1.56,2.59,0.88,1.44,1.0,0.32,0.0,0.0,0.0,2.0,0.44,0
0.0,1.0,0.0,4.7,43.5,1.0,0.78,0.88,1.57,39.16,2.0,0.0,13.53,1.0,4.74,1.22,1.0,1.0,1.17,0.0,0.22,0.0,1.78,1.57,0
0.0,1.0,0.0,0.0,22.0,1.0,3.27,0.57,0.0,29.91,2.82,2.73,1.82,2.0,3.2,0.09,1.09,1.0,0.5,0.0,0.09,0.0,2.0,0.0,0
1.27,2.0,0.63,4.27,143.25,1.63,1.73,0.7,0.0,50.08,1.37,0.0,1.0,1.63,4.31,0.73,1.73,1.0,0.55,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.69,24.13,3.06,2.06,0.51,0.69,31.24,2.31,0.31,10.31,1.0,13.64,1.31,2.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,29.91,2.0,1.0,0.5,0.16,2.56,2.0,0.0,1.47,1.92,1.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.92,0.0,0
0.0,0.95,0.0,0.09,36.11,1.91,0.95,0.45,0.05,95.49,0.95,0.0,2.86,2.86,1.75,0.0,0.95,1.0,1.62,0.0,0.05,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,22.08,1.0,0.0,0.32,0.18,7.39,1.82,0.0,12.61,1.18,1.57,0.82,0.82,1.0,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.53,0.18,33.79,2.23,4.38,0.53,0.18,71.96,3.65,1.18,5.63,1.18,4.88,3.3,3.3,0.82,0.68,0.0,0.82,0.0,2.53,0.35,1
6.6,1.66,0.0,8.58,125.26,1.0,0.0,0.82,3.96,88.78,1.34,0.0,35.63,1.66,4.42,1.0,1.0,1.0,1.32,0.0,0.44,0.0,2.98,1.32,0
0.51,2.0,0.76,0.75,33.06,1.25,2.28,0.09,1.49,62.84,0.25,0.0,0.76,1.01,3.74,0.0,0.75,0.75,1.24,0.0,0.75,0.0,1.51,0.75,1
0.0,1.0,1.81,0.0,28.93,1.0,7.72,0.21,0.0,80.63,1.0,0.0,9.16,1.91,4.39,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.91,1
0.46,1.0,0.0,1.84,37.44,1.0,0.46,1.14,0.0,59.61,2.54,0.54,0.46,1.0,20.38,1.08,1.54,1.0,0.38,0.0,0.0,0.0,2.54,0.0,0
