CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.08,0.4,1.04,13.47,1.0,0.0,0.24,0.0,3.59,2.92,0.0,5.88,1.0,0.4,0.0,1.0,1.0,0.09,0.0,0.02,0.0,3.04,0.24,1
0.0,4.62,0.0,0.0,23.97,1.0,0.0,0.53,0.0,0.0,3.4,1.0,6.83,1.0,9.0,1.19,3.0,1.0,1.14,0.0,0.4,0.0,1.4,0.0,0
1.36,1.0,0.0,2.32,42.18,1.0,5.4,1.03,0.0,68.84,1.0,1.36,3.74,1.34,2.8,0.66,0.66,1.0,0.34,0.0,0.17,0.0,1.68,0.34,0
1.04,2.15,0.15,1.7,30.96,0.15,0.0,0.72,1.0,11.55,0.15,0.0,1.18,0.3,22.68,4.26,3.41,1.85,1.23,0.0,0.15,0.0,1.44,2.0,0
4.6,1.53,6.92,4.47,110.91,5.79,4.67,0.5,0.53,84.57,2.4,0.0,18.59,1.53,3.93,0.93,1.47,1.0,1.75,0.0,0.0,0.0,2.07,2.13,0
0.0,0.06,0.0,0.0,1.06,0.06,0.19,0.03,0.0,4.43,0.06,0.0,0.0,0.12,0.1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.16,2.51,0.0,21.33,1.0,0.33,0.72,0.0,5.44,1.16,0.0,2.66,1.0,2.44,2.0,2.16,1.33,0.33,0.33,0.0,0.0,2.0,0.16,0
3.37,2.47,1.26,2.21,55.94,5.21,16.0,0.23,1.0,21.86,1.26,11.05,33.0,2.0,7.98,0.0,1.0,1.0,0.93,0.0,0.26,0.0,2.26,2.0,1
0.0,1.02,0.0,7.88,30.98,1.0,0.07,5.06,0.0,1.06,0.05,13.66,1.98,0.02,1.05,0.98,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.05,0
1.46,3.02,0.0,4.44,81.91,2.54,12.93,0.46,1.0,56.63,2.46,0.0,6.95,1.51,6.76,0.98,2.0,1.0,1.66,0.0,0.51,0.0,2.02,1.02,0
0.34,0.67,0.0,2.35,49.29,1.34,2.02,0.78,0.0,16.8,0.34,0.0,0.67,0.67,1.65,0.67,0.34,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
1.88,1.88,2.82,0.0,36.18,1.88,9.4,0.14,0.0,81.79,0.94,0.0,1.88,3.76,2.4,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.82,0.0,1
0.0,1.57,0.57,0.43,25.59,1.0,1.57,0.99,0.57,46.01,1.57,0.0,5.11,1.0,2.6,1.14,1.0,1.0,1.04,0.0,0.0,0.0,1.57,0.0,0
0.0,0.13,0.0,1.25,30.14,1.87,0.13,1.39,1.75,0.0,2.75,1.25,0.25,1.0,0.16,0.0,0.13,1.0,0.44,0.0,0.0,0.0,1.25,0.13,0
0.0,0.86,0.0,1.72,84.35,0.86,12.91,0.64,0.0,79.18,1.72,0.0,0.0,1.72,1.93,0.0,0.86,1.0,0.17,0.0,0.0,0.0,3.58,0.0,0
0.0,1.26,0.0,1.05,28.92,1.74,7.17,0.51,0.0,91.11,1.26,0.0,2.78,1.0,2.72,0.26,1.26,0.26,0.42,0.0,0.0,0.0,2.26,0.26,0
0.93,2.87,9.33,2.0,47.66,1.07,0.07,0.16,0.0,83.96,1.13,0.0,25.25,1.07,7.58,0.13,1.07,1.0,2.11,0.0,0.53,0.0,3.8,5.66,0
1.64,1.68,0.0,6.36,111.6,1.68,7.29,0.73,0.0,55.47,1.97,0.0,4.25,1.68,5.18,2.0,1.32,1.0,1.72,0.0,0.68,0.0,1.0,0.68,0
0.49,1.0,0.24,0.97,29.37,1.0,1.24,0.88,1.21,66.97,3.51,0.0,7.88,1.0,4.91,2.0,2.76,1.0,0.66,0.0,0.24,0.0,1.97,0.73,1
2.19,2.0,2.43,3.44,63.25,2.0,3.0,0.34,0.81,100.0,2.63,0.0,13.93,1.81,6.27,0.0,1.0,0.0,2.05,0.0,0.41,0.0,3.19,3.44,1
0.0,0.14,0.0,0.71,18.99,0.14,0.0,7.38,0.28,0.0,0.14,0.0,1.42,0.28,0.28,0.14,0.14,0.14,0.21,0.0,0.86,0.0,1.86,0.14,0
0.0,1.0,0.0,2.36,36.7,1.0,1.42,1.22,0.0,26.6,1.0,2.58,3.21,2.0,2.26,0.21,1.0,1.0,0.09,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,26.02,1.46,2.37,1.67,0.0,63.6,1.46,0.0,0.91,1.0,1.09,0.54,1.0,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.04,0.45,3.04,36.28,1.09,2.22,1.38,0.04,61.26,1.0,0.0,0.94,1.0,2.08,0.96,1.0,1.0,0.07,0.0,0.0,0.0,1.04,0.04,0
8.03,1.28,1.44,1.97,63.73,2.44,5.93,0.26,1.0,79.91,2.56,0.0,16.19,1.72,4.99,0.56,1.28,1.0,1.04,0.0,0.72,0.0,2.44,1.44,0
0.0,1.06,0.0,1.06,26.34,0.94,0.94,0.29,1.94,31.11,1.89,0.0,8.48,0.94,4.32,2.17,1.17,2.94,2.33,0.94,0.0,0.0,1.0,0.11,0
1.63,1.0,2.44,0.37,26.19,1.81,4.26,0.26,0.0,77.0,2.0,0.0,1.0,3.44,3.06,0.0,0.19,0.19,0.78,0.0,0.0,0.0,3.63,0.0,0
0.0,1.0,0.0,0.89,41.24,1.0,7.61,0.13,0.89,73.53,2.0,0.0,15.05,1.11,3.41,1.77,1.89,1.0,1.3,0.0,0.0,0.0,4.54,1.77,1
0.0,3.82,0.0,2.06,38.64,3.82,9.51,0.28,0.94,43.09,1.0,0.0,4.7,1.94,6.45,0.06,1.94,1.0,1.74,0.0,0.94,0.0,2.88,1.88,0
2.37,1.95,0.0,4.79,89.05,1.0,3.37,0.4,1.53,50.54,1.53,0.0,12.79,1.47,3.9,2.0,1.0,2.05,2.45,0.53,0.0,0.0,1.0,0.0,0
2.34,1.0,4.39,0.34,76.97,3.35,22.74,0.22,0.0,95.37,1.0,2.37,16.39,1.66,5.02,0.0,0.66,0.66,0.6,0.0,0.17,0.0,2.02,3.39,1
0.0,0.35,0.0,0.35,23.98,0.35,1.41,1.47,0.0,27.42,0.35,0.0,0.35,0.7,1.23,0.0,0.35,2.95,0.71,0.65,0.65,0.0,2.7,0.0,0
0.69,1.0,1.39,0.69,29.61,3.0,3.06,0.6,0.0,25.06,1.31,0.0,8.61,2.0,1.39,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.61,0
1.74,1.0,2.61,0.0,31.44,1.87,6.35,0.14,0.0,80.45,1.13,0.0,2.65,3.61,2.75,0.26,0.13,0.13,0.78,0.0,0.44,0.0,4.48,0.0,1
1.94,2.29,0.0,2.29,46.71,1.65,3.65,0.51,0.65,80.0,2.0,0.0,1.0,1.35,2.95,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.0,0.65,0
0.95,1.0,0.0,0.95,60.66,1.0,9.73,0.48,0.0,84.24,1.95,1.89,3.05,1.95,3.25,0.05,1.0,1.0,0.22,0.0,0.95,0.0,2.95,1.0,0
0.0,1.0,0.43,1.28,24.13,0.85,0.0,0.57,1.72,21.34,0.85,0.0,0.43,0.43,3.76,2.0,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,2.59,0.0,1.06,31.03,2.59,5.31,1.58,0.53,22.31,2.41,0.0,2.66,1.53,4.05,0.47,2.0,1.0,0.99,0.0,0.53,0.0,2.53,1.06,0
0.0,2.19,0.0,0.79,28.72,1.58,3.96,0.2,2.21,16.61,0.4,0.0,1.98,0.79,4.84,1.21,1.4,1.0,0.87,0.0,0.4,0.0,1.79,0.79,0
0.0,1.0,0.0,0.27,27.54,1.27,0.73,1.65,0.27,0.0,1.54,0.0,3.89,1.73,3.49,2.27,1.81,1.54,0.43,0.27,0.0,0.0,2.0,0.27,0
0.0,1.58,0.0,2.75,33.35,1.0,1.58,1.03,0.0,59.35,2.0,0.0,3.34,1.0,2.17,0.58,1.58,1.0,0.99,0.0,0.0,0.0,2.58,0.58,0
1.0,1.0,1.43,3.3,48.21,1.57,0.57,0.94,0.0,0.0,1.57,0.0,2.7,3.27,3.1,0.0,0.43,1.0,0.87,0.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.0,1.4,23.26,1.0,1.3,1.31,0.65,32.47,1.65,1.75,9.14,1.0,6.35,1.65,2.3,2.3,1.04,0.65,0.35,0.0,1.7,0.35,0
0.0,1.0,0.0,0.8,80.77,3.39,0.41,1.05,0.0,64.34,1.2,2.39,9.8,1.0,3.8,3.59,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.59,0.0,1.0,34.01,1.0,1.59,0.75,0.0,57.66,2.0,0.0,1.59,1.59,2.45,0.0,1.0,1.0,0.76,0.0,0.59,0.0,2.59,1.18,0
0.0,1.0,0.0,0.0,23.63,1.0,3.63,0.57,0.0,59.04,1.28,0.0,6.54,1.91,5.09,1.82,0.91,1.0,0.0,0.0,0.0,0.0,3.72,0.91,0
0.0,1.0,0.0,0.0,17.5,6.57,11.21,0.16,0.0,33.5,1.93,0.0,1.93,2.0,1.62,0.07,0.93,1.0,0.55,0.0,0.07,0.0,2.86,2.78,0
0.0,1.0,0.0,0.0,25.33,1.87,1.13,0.44,0.0,23.15,2.0,0.0,2.07,1.87,7.84,0.27,1.0,1.0,0.25,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.83,32.76,1.0,3.5,0.57,0.0,57.4,1.17,0.0,6.5,1.83,4.86,1.67,1.0,1.0,0.14,0.0,0.0,0.0,4.33,0.83,0
0.24,0.24,0.24,0.49,24.36,0.24,0.49,4.57,0.49,8.08,0.49,0.0,3.43,0.24,1.28,0.0,0.73,0.24,0.31,0.0,0.12,0.0,1.49,1.47,0
0.0,1.0,0.0,10.99,31.99,1.0,0.0,4.76,0.0,0.0,0.0,6.07,1.69,0.0,2.69,2.69,0.85,1.0,0.0,0.0,0.0,0.0,1.15,2.0,0
0.0,1.0,0.0,2.64,66.74,1.0,5.0,1.55,0.0,76.83,1.0,0.0,3.0,2.0,3.05,1.76,1.0,1.0,0.05,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,25.14,1.0,2.94,0.71,0.0,81.34,3.93,0.0,2.0,1.27,1.91,0.73,1.0,1.0,0.07,0.0,0.0,0.0,1.73,1.47,0
0.52,1.0,0.52,2.48,38.74,1.0,2.0,0.76,1.04,45.91,1.52,0.0,7.31,1.0,3.59,0.48,2.04,1.0,0.66,0.0,0.26,0.0,2.04,3.13,0
0.0,0.39,0.78,0.0,33.09,3.83,2.34,0.21,0.39,28.85,3.22,3.0,5.85,1.78,1.71,0.39,0.39,1.0,0.88,0.0,0.19,0.0,2.17,2.34,0
0.0,2.0,0.0,1.44,27.82,1.0,2.0,0.54,1.28,55.74,2.0,0.0,7.56,1.0,3.21,1.64,3.28,1.0,1.44,0.0,0.0,0.0,3.0,0.36,0
0.0,1.0,0.34,1.72,33.09,1.0,0.69,0.81,0.69,13.77,2.31,0.0,4.79,2.0,2.1,1.0,1.66,1.0,0.26,0.0,0.0,0.0,2.34,0.34,0
0.0,1.93,0.07,0.07,24.5,1.0,1.14,0.37,0.93,35.06,1.93,0.0,10.36,1.0,3.38,2.0,2.86,1.93,1.49,0.93,0.0,0.0,2.07,0.07,0
0.0,0.83,0.0,0.0,24.15,0.83,1.65,1.78,0.0,41.26,0.83,0.0,0.0,0.83,4.13,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,2.17,21.83,1.0,0.28,3.64,0.0,0.0,1.72,0.72,0.0,1.28,1.72,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.57,1.0,0.0,0.0,34.96,1.0,9.87,0.31,0.0,85.57,1.0,0.0,5.4,1.43,2.53,0.0,1.0,1.0,0.19,0.0,0.57,0.0,2.13,0.57,0
42.68,2.63,2.19,5.69,412.9,2.0,2.93,0.17,3.25,85.81,1.81,0.0,94.74,2.37,6.6,0.0,0.0,0.81,1.86,0.0,0.33,0.0,4.19,9.76,1
0.38,1.15,0.0,0.68,35.16,1.0,5.08,0.29,1.0,51.52,1.92,0.0,7.76,1.08,3.38,0.15,0.08,1.0,2.04,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.68,1.0,21.36,1.68,0.32,1.25,0.68,0.0,1.32,0.0,1.32,1.68,1.64,0.64,1.0,1.0,0.47,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.03,1.52,0.0,74.2,1.52,0.0,4.64,1.48,2.52,2.0,1.0,1.0,0.31,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.56,5.0,46.22,1.0,1.13,0.69,2.0,22.55,1.0,0.0,11.13,2.0,3.24,1.0,1.0,1.0,1.08,0.0,0.0,0.0,2.13,1.0,0
0.0,6.17,0.0,2.35,23.19,1.0,0.0,1.02,0.0,0.0,2.58,1.28,9.03,0.86,10.91,0.14,2.72,1.0,1.29,0.0,0.0,0.0,1.28,0.0,0
1.99,1.99,2.99,0.04,58.84,1.99,15.88,0.11,0.0,89.31,1.0,0.0,1.99,3.98,3.77,0.0,0.01,0.01,0.51,0.0,0.0,0.0,2.0,0.0,1
0.72,1.36,0.72,1.8,49.13,1.0,1.28,1.28,2.89,31.97,1.36,0.0,2.16,1.0,5.36,0.72,1.36,1.36,0.74,0.36,0.0,0.0,2.0,0.36,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.12,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.64,1.0,0.32,0.0,30.02,5.41,13.91,0.13,0.0,52.06,1.68,0.0,5.49,2.0,1.93,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.36,2.05,0
0.0,0.92,0.0,3.69,57.63,1.84,5.53,0.94,0.0,55.3,0.92,0.0,5.53,1.84,3.17,1.84,0.92,0.92,1.31,0.0,0.0,0.0,1.0,0.0,0
0.14,0.14,0.0,0.0,18.13,0.41,1.09,12.99,0.0,13.61,0.14,0.0,0.68,0.41,0.36,0.14,0.14,1.0,0.12,0.0,0.86,0.0,1.86,0.0,0
0.0,1.0,0.0,1.39,77.51,1.0,13.78,0.58,0.0,89.86,1.69,0.0,0.61,2.0,2.4,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.08,0.0,0
0.35,1.0,0.35,1.35,82.17,3.31,0.35,0.9,0.0,44.49,1.35,1.96,7.93,2.38,3.72,2.62,0.65,1.0,0.98,0.0,0.0,0.0,1.69,0.35,0
0.0,1.98,0.0,0.0,21.06,1.0,1.96,0.31,1.96,48.97,2.0,0.0,8.81,1.0,3.28,1.96,3.94,1.0,1.59,0.0,0.0,0.0,3.0,0.0,0
0.63,1.0,0.0,4.38,30.38,1.0,2.5,0.82,0.63,61.23,2.0,0.0,0.63,1.37,2.53,1.25,1.0,1.63,1.09,0.63,0.0,0.0,2.0,0.0,0
0.0,1.72,0.0,5.88,74.44,2.44,5.32,0.84,0.0,40.51,1.0,0.84,4.44,1.28,4.05,0.72,1.0,1.0,0.94,0.0,0.72,0.0,2.72,0.0,0
0.0,1.0,0.0,3.85,24.69,1.0,1.08,4.82,0.0,25.47,0.36,0.64,0.0,0.72,4.43,3.85,0.36,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.4,1.1,0.1,0.1,24.26,1.0,1.88,1.37,0.0,8.59,0.1,0.0,1.58,0.2,1.28,0.9,1.0,1.0,0.15,0.0,0.9,0.0,3.0,2.1,0
3.62,1.0,0.0,1.81,37.2,1.0,0.0,0.3,2.72,0.0,2.09,0.0,19.11,1.09,2.92,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,1.0,0.0,0.0,22.15,1.0,0.42,0.82,0.0,78.73,4.58,0.0,1.86,1.28,1.6,0.86,1.0,1.0,0.0,0.0,0.0,0.0,1.86,1.72,0
0.0,1.19,0.0,1.0,46.67,1.0,2.81,0.89,0.0,76.77,2.0,0.0,1.19,2.0,1.91,0.0,1.0,1.0,0.15,0.0,0.19,0.0,2.19,0.38,0
0.0,0.15,0.0,0.0,17.61,0.15,0.0,7.84,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.85,0.0,2.0,0.31,0
0.0,1.0,0.0,0.0,23.73,1.25,2.5,0.91,0.0,62.4,2.0,0.0,5.76,1.0,2.3,1.5,1.0,0.75,0.6,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,5.0,50.53,1.0,0.42,0.74,1.15,8.07,1.42,0.0,7.45,1.58,1.83,0.58,1.0,1.0,1.22,0.0,0.0,0.0,3.12,0.58,0
0.06,1.03,0.0,0.06,23.94,1.1,1.13,1.03,0.03,50.32,2.0,0.0,0.45,1.03,1.05,0.0,1.0,1.0,0.76,0.0,0.02,0.0,3.1,1.94,0
0.0,1.13,0.0,0.13,21.77,1.13,18.48,0.13,0.13,89.07,2.0,0.0,1.27,1.87,2.13,0.0,0.87,1.0,0.16,0.0,0.13,0.0,1.13,0.13,0
31.95,2.23,1.23,4.3,313.77,1.61,2.39,0.29,2.46,80.22,2.0,0.0,71.66,2.39,5.22,0.0,0.39,1.0,1.3,0.0,0.18,0.0,2.84,7.37,1
0.83,1.0,0.07,3.93,56.03,1.07,0.76,5.46,0.0,6.25,3.79,0.93,2.57,1.07,1.3,1.0,1.0,1.0,0.04,0.0,0.05,0.0,2.28,0.49,0
28.61,2.1,1.1,3.85,295.36,1.1,1.1,0.1,4.0,47.32,1.1,0.0,63.83,1.1,6.44,0.45,0.9,1.0,1.79,0.0,0.34,0.0,4.9,8.4,1
0.57,2.72,0.57,1.15,32.04,1.0,7.87,0.25,1.15,73.29,1.0,0.0,18.33,1.57,5.96,0.43,1.0,1.0,0.8,0.0,0.0,0.0,1.43,2.15,1
0.88,1.58,0.0,1.75,33.94,1.29,0.29,0.36,1.17,11.69,1.71,0.0,6.43,1.29,1.67,0.58,1.29,1.0,1.62,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,3.09,2.2,40.31,1.0,0.56,0.97,0.0,65.12,1.56,0.0,5.35,1.0,2.38,1.32,1.0,1.0,0.34,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,1.03,2.96,26.92,1.99,0.0,1.08,0.0,49.35,1.99,0.0,1.01,1.0,3.98,2.0,1.01,1.0,0.59,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.06,27.17,1.0,1.0,0.37,1.94,32.03,1.97,0.29,8.79,1.0,2.95,1.94,1.0,2.94,2.33,0.97,0.0,0.0,1.06,0.03,0
0.0,1.0,0.57,4.13,61.47,1.0,1.57,2.22,1.13,22.63,1.0,4.34,7.66,1.57,2.92,0.57,1.0,1.0,0.42,0.0,0.0,0.0,3.0,1.0,0
1.37,1.92,0.0,2.75,37.39,1.46,0.46,0.58,1.83,18.31,2.08,0.0,10.61,2.0,2.3,1.46,2.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.87,70.61,1.19,1.0,0.79,0.0,19.0,2.0,0.0,3.43,1.19,2.92,0.0,1.0,1.0,0.98,0.0,0.0,0.0,4.43,0.81,0
0.0,1.0,0.0,0.89,22.57,1.0,1.55,0.62,0.0,38.82,1.78,0.0,8.33,1.22,2.78,1.78,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.22,0
0.0,1.68,0.0,5.17,38.75,1.0,1.36,2.15,0.0,42.79,1.36,1.28,1.68,1.36,2.67,0.32,0.68,1.0,0.52,0.0,0.68,0.0,2.68,1.36,0
0.0,1.0,0.0,0.0,25.45,1.0,0.52,1.05,0.83,10.36,1.0,10.76,3.31,2.0,1.07,0.83,1.83,1.0,1.47,0.0,0.0,0.0,1.17,0.0,0
0.78,1.0,0.78,4.22,40.31,1.0,0.22,2.15,0.0,4.17,1.22,0.0,0.88,1.0,10.5,0.0,1.0,1.0,0.77,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,0.0,0.0,6.5,0.47,0.0,2.29,0.0,0.0,0.37,0.28,0.0,0.09,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.96,0.04,0.07,0.25,2.89,3.69,0.07,0.15,0.04,0.04,3.65,2.11,1.04,1.0,0.22,0.0,0.0,0.0,1.07,0.0,0
0.0,0.53,0.0,0.0,19.33,1.0,0.53,0.99,0.0,21.32,0.53,0.0,0.53,1.07,0.53,0.53,0.0,1.0,0.31,0.0,1.0,0.0,1.0,0.0,0
0.0,1.37,0.0,0.37,30.9,1.0,1.37,0.86,0.0,64.89,3.26,0.0,3.26,1.37,3.59,1.26,2.26,1.0,0.28,0.0,0.37,0.0,1.74,0.74,0
0.0,1.97,0.0,2.9,29.72,1.0,2.97,0.71,0.0,44.21,2.0,0.0,1.17,1.0,2.98,0.03,1.03,1.0,0.79,0.0,0.0,0.0,2.97,1.93,0
0.61,1.0,0.0,1.0,46.44,1.0,6.92,0.15,0.85,73.29,1.85,0.61,16.08,1.15,3.78,1.69,1.69,1.0,1.4,0.0,0.08,0.0,4.69,1.85,1
0.1,1.0,1.49,4.05,41.22,1.1,0.1,3.16,0.0,4.8,1.0,4.76,3.49,1.05,11.09,0.95,1.0,0.95,0.03,0.0,0.97,0.0,3.1,1.19,0
0.0,1.0,0.0,0.04,6.49,0.04,0.04,1.22,0.0,0.0,0.07,0.0,0.07,0.04,0.11,0.07,1.0,1.0,0.01,0.0,0.0,0.0,1.96,0.0,1
8.58,1.0,12.76,0.0,102.89,15.15,22.34,0.33,1.54,48.54,2.23,3.02,12.02,1.7,2.49,1.54,0.77,0.77,0.74,0.0,0.0,0.0,2.93,0.0,0
5.04,1.72,1.96,2.12,76.84,1.0,20.87,0.48,0.72,75.52,1.72,0.0,10.64,1.0,6.32,2.28,1.0,1.0,1.49,0.0,0.0,0.0,2.44,0.72,1
3.0,1.0,0.63,5.42,123.56,1.0,8.33,0.85,0.0,69.71,3.58,0.0,7.33,1.21,5.02,1.58,1.79,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.45,1.0,0.45,0.55,22.65,1.45,0.55,1.22,0.0,27.57,1.55,0.0,1.0,1.45,0.85,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.43,38.02,1.0,0.81,1.63,0.0,31.92,1.0,2.43,2.43,2.0,2.14,0.38,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.95,32.93,1.0,0.02,3.28,0.0,0.41,1.0,4.92,1.97,1.0,11.18,0.98,1.0,1.0,0.0,0.0,0.98,0.0,2.97,0.98,0
1.96,1.65,8.51,1.69,74.84,1.65,6.11,0.5,0.0,95.86,1.0,0.0,12.48,1.0,8.63,0.0,1.0,0.35,0.62,0.0,0.0,0.0,3.31,0.65,0
0.0,1.51,0.0,1.02,28.57,0.49,2.45,0.55,1.0,24.48,0.98,0.0,3.43,0.49,14.86,2.55,2.04,1.51,1.62,0.0,0.0,0.0,1.0,1.02,0
0.5,2.5,0.5,5.49,35.52,1.0,5.02,1.93,1.0,37.61,0.5,1.5,15.04,1.0,4.51,0.5,1.0,1.0,0.7,0.0,0.0,0.0,1.5,1.5,0
0.0,0.56,0.0,0.56,21.19,0.56,0.56,6.7,1.13,18.57,1.13,0.0,5.07,0.56,1.69,1.13,0.56,2.13,1.35,0.56,0.44,0.0,1.44,0.0,0
0.0,1.0,0.28,1.39,30.59,1.0,4.16,0.51,0.56,62.36,1.0,0.0,6.23,1.28,3.49,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.28,1.0,0
0.0,1.77,0.88,0.0,22.41,0.88,1.77,0.94,0.88,54.72,1.77,0.0,7.94,0.88,2.87,1.77,0.88,0.88,1.62,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,27.35,1.0,0.59,0.75,0.0,14.71,3.41,0.71,4.06,1.0,3.47,2.71,2.41,1.0,0.6,0.0,0.71,0.0,1.71,0.0,1
6.28,2.0,0.66,5.03,180.73,1.66,15.34,0.37,2.31,81.17,2.03,0.0,57.49,1.66,6.87,1.34,1.34,1.0,1.64,0.0,0.49,0.0,3.62,5.24,1
0.0,1.0,0.0,0.42,28.6,1.0,2.25,1.47,0.0,32.62,1.0,0.0,0.42,2.0,2.05,0.58,1.0,1.0,0.08,0.0,0.0,0.0,2.84,0.0,0
0.0,0.53,0.0,0.0,52.95,10.4,0.53,0.78,0.0,17.5,1.47,1.88,0.0,1.94,0.53,0.53,0.53,1.0,0.35,0.0,0.0,0.0,3.41,0.47,0
7.96,0.66,0.0,0.0,22.29,1.33,1.99,5.12,1.33,59.66,1.33,0.0,21.88,1.33,2.82,0.0,0.66,1.0,0.1,0.0,0.67,0.0,2.66,0.66,0
0.26,1.77,0.26,0.51,28.37,1.0,3.32,0.65,0.51,68.32,1.74,0.0,13.4,1.26,3.3,0.0,1.0,1.0,0.36,0.0,0.74,0.0,1.0,0.77,0
0.0,1.0,0.0,10.11,36.82,1.0,0.43,1.94,0.86,14.21,2.0,3.99,4.45,1.0,1.86,1.43,1.0,1.86,1.03,0.43,0.57,0.0,1.57,0.57,0
0.0,1.0,0.0,0.91,32.85,1.0,0.0,0.88,0.0,0.0,2.73,0.09,2.73,0.91,2.43,0.09,0.91,1.0,0.81,0.0,0.0,0.0,1.09,0.18,0
0.0,1.51,0.0,2.97,31.41,1.0,0.0,4.49,0.0,19.23,3.23,0.74,1.28,1.26,1.13,0.74,0.74,1.0,0.41,0.0,0.26,0.0,2.51,0.26,0
5.07,3.06,0.69,1.69,32.89,1.0,0.0,0.63,1.25,0.0,1.31,0.0,11.06,1.0,7.06,0.31,1.31,1.0,0.75,0.0,0.31,0.0,2.31,1.0,0
0.2,1.1,0.0,0.41,34.35,1.1,10.19,0.24,0.1,86.52,1.2,0.0,3.12,2.0,3.01,0.0,1.0,0.9,0.46,0.0,0.05,0.0,1.2,0.41,0
2.76,1.37,2.76,6.39,205.11,1.0,2.98,0.88,0.24,79.39,1.88,0.0,4.43,2.0,2.95,0.0,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.37,0
0.0,1.0,0.0,3.0,33.0,1.0,1.9,1.6,0.0,56.95,1.15,0.05,0.0,1.0,1.75,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.67,35.01,3.0,8.0,0.11,0.67,58.35,2.0,0.0,12.01,1.33,2.96,1.33,1.67,1.0,1.18,0.0,0.0,0.0,4.33,2.33,1
0.0,1.0,0.0,1.56,31.56,1.0,1.44,0.27,2.33,62.66,1.78,0.22,14.34,1.22,4.17,1.56,4.67,1.78,1.9,0.78,0.78,0.0,3.78,1.56,0
0.0,1.0,0.0,0.0,18.46,1.0,2.37,0.5,0.0,52.21,1.21,0.79,3.16,1.79,2.22,0.79,1.0,1.0,0.57,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,2.47,49.19,1.0,1.51,0.79,0.0,34.68,2.0,0.0,5.01,1.0,1.97,0.51,1.51,1.0,0.72,0.0,0.0,0.0,3.98,0.0,0
