CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.55,0.0,0.0,17.36,0.45,0.91,0.38,2.18,29.99,2.27,0.0,2.27,0.45,7.91,4.82,4.73,1.0,1.25,0.0,0.45,0.0,2.09,0.0,0
0.0,1.0,0.0,0.39,26.4,0.61,0.0,1.91,0.0,0.0,2.46,0.0,0.0,1.23,5.67,3.46,2.39,1.0,0.29,0.0,0.0,0.0,1.0,0.61,0
0.82,1.36,1.36,0.82,13.09,1.0,3.27,0.4,0.0,61.33,1.0,0.0,0.0,1.82,4.7,0.55,1.18,0.36,0.99,0.18,0.0,0.0,1.0,0.82,1
1.68,1.32,0.0,0.0,18.58,1.84,8.73,0.23,0.16,81.14,2.0,0.0,4.27,1.84,2.11,0.32,1.32,0.32,0.6,0.16,0.16,0.0,1.32,0.0,0
0.0,0.22,0.0,0.11,80.29,0.11,0.11,38.4,0.0,1.19,0.22,0.0,0.75,0.11,0.26,0.0,0.11,0.11,0.23,0.0,0.05,0.0,1.22,0.11,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.18,22.52,1.0,1.98,0.67,0.02,49.41,2.0,0.0,5.95,1.0,2.31,0.99,1.98,1.0,0.6,0.0,0.0,0.0,1.99,0.0,0
2.39,1.8,38.3,2.8,166.09,1.0,0.81,0.37,0.0,86.36,1.2,0.0,151.99,1.2,4.08,0.0,1.0,1.0,0.8,0.0,0.6,0.0,5.8,5.99,1
0.7,1.0,0.0,0.3,36.21,1.7,8.98,0.42,0.0,72.11,1.3,0.0,2.79,1.7,2.78,1.0,1.0,1.0,0.7,0.0,0.7,0.0,2.4,1.4,0
2.79,1.0,3.21,2.55,66.18,3.21,1.79,0.32,1.45,38.93,1.45,0.0,23.82,2.0,2.43,0.0,0.55,1.0,1.18,0.0,0.27,0.0,2.0,1.45,0
1.69,1.69,2.53,0.16,54.19,1.84,13.52,0.17,0.16,76.04,1.0,0.0,1.69,3.53,3.19,0.0,0.0,0.16,0.57,0.0,0.0,0.0,1.84,0.0,1
0.54,1.0,0.0,0.54,28.82,1.0,0.93,0.57,0.0,30.64,3.39,0.54,2.32,1.0,4.61,1.54,0.93,1.0,0.59,0.0,0.46,0.0,1.0,0.0,1
2.41,1.0,0.8,0.2,36.37,2.6,5.0,0.19,0.0,61.75,2.8,0.0,10.6,1.2,3.13,0.0,0.2,1.0,0.2,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,0.0,1.11,32.57,1.0,0.89,0.74,0.32,64.22,2.0,0.0,2.22,1.89,2.66,0.32,1.86,1.11,0.81,0.0,0.0,0.0,1.0,2.0,1
0.21,0.21,1.27,0.0,22.88,1.27,0.0,3.61,0.0,0.0,0.21,0.0,1.91,0.42,0.44,0.0,0.21,1.79,0.92,0.79,0.61,0.0,2.21,0.0,0
0.1,1.95,12.52,1.9,50.74,1.05,0.24,0.19,1.9,4.22,1.05,0.0,23.84,1.15,6.62,2.85,1.9,1.9,1.69,0.95,0.0,0.0,1.05,0.95,1
1.25,1.0,0.08,6.59,41.1,1.16,1.25,0.99,1.0,53.04,2.0,0.08,3.05,1.08,3.08,1.84,0.92,1.92,1.71,0.92,0.08,0.0,2.0,0.33,0
0.0,2.77,0.0,3.23,39.62,2.15,5.06,0.67,0.38,56.81,1.62,0.0,5.0,1.38,4.44,0.62,2.0,1.0,1.43,0.0,0.38,0.0,3.0,1.38,0
1.33,1.67,2.0,0.33,47.33,1.67,11.0,0.43,0.0,76.67,1.33,0.0,1.67,3.0,3.01,0.0,0.33,0.33,0.59,0.0,0.0,0.0,2.0,0.0,0
3.4,1.32,13.6,0.0,137.38,1.68,188.99,0.29,0.0,79.77,2.0,0.68,5.24,1.0,7.75,0.32,1.96,0.64,0.61,0.32,0.56,0.68,3.04,8.84,1
0.0,6.85,0.0,0.0,20.05,1.0,0.0,0.42,0.0,0.0,3.0,0.3,11.7,1.0,12.39,0.2,2.95,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,0.16,0.16,421.99,0.16,0.16,8.38,0.33,9.9,0.33,0.16,1.48,0.16,0.63,0.0,0.33,0.16,0.42,0.0,0.0,0.0,1.16,0.0,0
0.0,0.14,0.0,1.72,91.02,0.14,0.28,0.38,0.86,9.29,0.7,0.0,0.7,0.14,0.42,0.14,0.28,1.0,0.63,0.0,1.0,0.0,1.0,0.0,0
0.0,1.18,1.63,4.08,51.26,1.0,0.74,1.43,0.0,7.56,3.63,0.82,5.11,1.0,4.37,3.45,2.37,1.18,0.65,0.18,1.0,0.0,1.82,0.0,1
0.0,1.0,0.0,0.0,27.93,1.79,0.79,0.49,0.0,36.28,2.21,2.56,1.43,2.0,12.05,0.79,0.79,1.0,0.16,0.0,0.0,0.0,2.0,1.0,0
0.91,1.0,2.72,1.82,28.27,1.0,0.09,0.41,0.0,0.0,1.18,0.0,32.7,1.0,6.33,0.09,1.0,1.0,0.76,0.0,0.0,0.0,2.0,2.72,0
2.69,1.0,1.79,0.9,52.86,1.3,2.1,0.34,2.39,65.48,1.3,0.6,10.57,2.0,2.5,1.0,1.0,1.0,0.33,0.0,0.82,0.0,2.79,1.79,0
3.52,1.0,0.7,1.41,47.48,1.0,2.82,0.65,1.41,61.3,2.0,0.0,21.84,1.7,2.91,0.3,0.3,1.3,1.22,0.3,0.42,0.0,1.7,1.41,0
0.0,1.0,0.0,0.03,17.56,1.0,3.16,0.49,0.0,66.53,1.0,0.0,1.0,1.97,0.89,0.0,0.03,1.0,0.0,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.09,1.91,22.72,1.0,2.05,1.3,0.0,35.4,1.95,0.0,2.09,1.05,3.02,1.91,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.0,0
0.0,0.81,0.0,0.0,24.56,1.0,4.88,2.47,0.0,81.26,1.81,3.87,2.44,1.19,0.0,0.0,0.81,0.81,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.06,0.0,7.05,45.34,1.0,1.06,0.56,1.47,26.49,2.0,0.0,6.77,1.0,2.65,1.06,1.59,1.53,2.3,0.53,0.53,0.0,2.06,0.0,0
0.0,1.0,0.0,0.02,22.24,1.0,0.02,0.56,0.0,1.47,3.96,0.0,2.98,1.02,2.21,0.98,1.98,1.0,0.57,0.0,0.0,0.0,1.98,0.04,0
0.0,1.0,0.0,0.76,18.48,1.0,0.0,0.41,2.27,0.0,1.24,0.0,6.3,1.76,5.67,5.55,7.3,6.3,1.72,1.52,0.0,0.0,1.76,0.0,0
0.86,1.0,0.86,0.0,20.86,1.86,0.0,1.22,0.0,0.0,1.28,0.14,1.14,2.0,0.76,0.14,1.14,1.0,0.12,0.0,0.0,0.0,2.14,0.0,0
0.0,1.32,4.17,2.0,32.3,1.0,1.36,0.98,0.64,22.42,1.68,0.0,9.38,1.0,4.23,2.32,1.32,1.32,0.56,0.32,0.0,0.0,1.0,0.32,0
0.0,1.03,0.0,0.52,25.74,0.52,0.52,2.34,0.0,5.68,1.03,0.0,3.61,0.52,1.26,0.0,0.52,1.48,1.56,0.48,0.5,0.0,2.52,0.52,0
1.57,1.43,1.79,1.57,58.73,4.15,4.72,0.46,0.79,32.28,1.79,0.0,3.36,1.79,2.73,0.43,2.06,1.43,1.53,0.43,0.79,0.0,1.0,3.15,0
0.0,1.0,0.0,0.0,24.55,1.0,6.0,0.94,0.0,100.0,2.0,3.66,3.55,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.11,0.0,0
0.0,1.96,0.0,0.0,6.64,0.04,0.21,0.05,3.83,3.41,0.09,0.0,0.0,0.09,11.56,7.66,6.74,1.0,1.72,0.0,0.0,0.0,2.96,0.0,1
4.47,2.85,3.09,0.62,98.72,1.38,18.83,0.11,0.0,87.83,1.38,0.0,34.33,3.38,6.35,0.0,0.0,1.0,1.67,0.0,0.38,0.0,2.38,0.38,1
0.0,1.0,0.0,13.96,66.14,1.14,1.25,0.85,1.93,6.95,2.0,0.07,2.83,1.07,0.42,0.0,0.07,1.0,0.63,0.0,0.0,0.0,1.0,0.07,0
1.63,1.65,0.0,2.94,65.43,1.0,8.02,0.41,0.33,67.31,1.0,1.35,10.94,2.0,5.1,2.0,1.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.3,3.55,33.95,1.0,1.05,0.68,5.1,13.05,1.0,0.0,12.35,2.0,1.26,0.85,19.7,1.85,0.88,0.85,0.0,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,20.06,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.99,2.0,1.02,1.0,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.62,51.64,1.0,1.62,1.3,0.57,26.53,1.19,0.81,0.77,1.0,2.59,0.57,2.53,1.19,0.43,0.0,0.0,0.0,1.81,0.38,0
0.55,0.28,0.0,0.83,54.03,1.28,5.26,0.24,0.0,27.7,1.0,0.0,4.71,1.55,0.95,0.0,0.28,0.0,0.34,0.0,0.0,0.0,4.17,2.11,1
1.21,1.0,0.79,3.79,46.87,1.61,0.61,0.94,1.21,30.32,2.18,0.39,13.1,1.61,2.66,1.57,1.39,1.0,0.76,0.0,0.39,0.0,1.39,0.0,0
0.0,0.95,0.0,0.95,31.91,0.95,2.85,2.49,0.95,50.29,1.9,0.0,9.49,0.95,3.04,0.95,0.95,0.95,1.36,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,89.42,1.0,10.21,0.81,0.0,87.23,1.26,0.0,3.79,1.26,3.39,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.26,0.0,0
0.0,1.33,0.0,0.67,28.66,1.33,5.33,6.17,0.67,41.31,1.33,0.0,6.66,0.67,2.44,0.0,0.0,0.67,0.85,0.0,0.67,0.0,1.67,0.67,0
0.0,1.85,1.85,0.0,22.62,1.0,0.0,3.04,0.0,0.0,2.15,0.77,0.0,1.38,2.05,1.85,1.23,1.23,2.15,0.62,0.0,0.0,1.0,0.0,0
4.66,3.0,0.2,2.8,67.43,3.8,0.93,0.34,0.93,93.26,1.0,0.0,22.38,1.93,2.18,0.2,1.07,1.07,1.29,0.07,0.0,0.0,1.93,0.93,0
0.41,1.0,0.0,0.41,25.31,1.0,0.0,0.61,0.0,0.0,2.59,1.0,1.18,1.59,3.24,1.41,1.18,1.0,0.24,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,14.52,59.13,1.0,0.23,5.86,0.0,6.1,1.23,1.55,3.45,1.0,1.12,0.77,1.0,1.0,0.23,0.0,0.0,0.0,1.9,0.23,0
0.0,1.0,0.0,0.0,41.47,1.76,9.34,0.67,0.38,37.91,2.62,0.0,5.31,1.38,4.02,0.62,1.0,1.0,0.38,0.0,0.0,0.0,1.62,0.38,0
0.19,0.38,0.0,0.0,8.86,0.19,0.57,1.26,0.19,12.57,0.38,0.0,0.0,0.19,0.67,0.0,0.38,0.19,0.12,0.0,0.1,0.0,1.95,1.62,1
0.65,1.33,0.98,0.0,33.78,1.33,6.54,0.35,0.0,29.77,3.02,0.0,4.35,1.98,3.19,0.0,0.67,0.67,0.4,0.0,0.16,0.0,3.33,0.33,0
2.03,1.03,1.29,4.95,70.44,1.0,4.87,0.79,0.0,60.81,3.92,0.0,9.97,1.0,4.18,1.95,1.97,1.0,1.85,0.0,0.01,0.0,1.13,0.19,0
0.0,1.0,0.02,0.05,21.34,1.0,0.0,2.61,0.0,0.0,0.04,0.01,0.04,0.01,1.03,1.03,1.01,1.0,0.01,0.0,0.01,0.0,2.0,0.0,0
3.76,1.12,1.24,1.76,92.89,2.88,5.07,0.24,0.88,87.0,1.88,0.88,23.15,2.24,3.95,0.0,0.0,0.88,1.22,0.0,0.88,0.0,2.0,3.52,0
6.73,3.0,2.49,2.24,55.86,1.75,1.49,0.36,1.49,0.0,1.75,0.0,9.97,1.0,5.69,2.0,2.26,1.51,1.82,0.51,0.0,0.0,1.0,0.75,0
0.0,0.19,0.0,0.39,19.95,0.19,0.19,14.84,0.19,0.0,0.39,0.0,0.19,0.19,0.58,0.58,0.58,0.39,0.19,0.19,0.0,0.0,1.19,0.19,0
3.33,2.33,0.0,2.0,54.28,3.0,0.67,0.43,0.67,88.63,2.0,0.33,16.98,1.67,3.07,1.34,2.0,1.0,0.96,0.0,0.33,0.0,2.0,0.67,0
0.93,1.0,0.0,0.14,34.49,1.93,11.2,0.3,0.07,79.77,1.07,0.0,3.78,1.93,3.27,1.14,1.14,1.07,0.65,0.07,0.93,0.0,2.93,1.93,0
0.57,1.28,0.28,2.15,47.63,1.0,5.7,1.06,0.28,71.42,1.0,0.0,3.97,1.28,4.09,0.72,1.0,1.0,0.47,0.0,0.0,0.0,2.72,0.0,0
1.46,1.0,5.84,3.54,89.23,1.29,80.61,3.04,0.0,28.62,0.58,1.0,3.0,0.29,8.53,0.71,0.29,0.71,0.13,0.0,0.1,0.29,3.29,3.8,0
0.0,1.0,0.0,5.6,33.8,1.0,0.07,3.33,0.0,0.0,0.13,0.0,1.0,0.07,1.13,1.13,0.2,1.0,0.93,0.0,0.93,0.0,1.93,0.0,0
0.0,0.39,0.0,3.15,18.01,0.39,0.0,0.66,0.0,0.0,0.39,0.0,0.39,0.79,0.79,0.79,1.58,1.0,0.3,0.0,0.0,0.0,3.0,1.21,0
0.64,1.0,0.0,1.28,26.61,1.0,3.0,0.33,3.2,67.15,1.36,0.0,1.64,1.72,3.28,1.28,1.0,1.0,0.73,0.0,0.0,0.0,2.92,1.28,0
0.16,3.51,1.3,0.98,30.61,1.0,0.0,0.63,0.0,0.0,1.0,0.0,8.98,1.84,4.1,2.51,5.19,3.51,1.87,1.67,0.16,0.0,3.0,0.49,0
0.0,0.33,0.0,0.0,63.37,0.33,0.66,28.99,0.0,16.4,0.66,0.0,3.61,0.33,0.87,0.66,0.98,0.33,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,0.0,1.82,23.9,1.0,0.0,1.98,0.18,0.0,0.18,0.82,0.0,0.18,0.82,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,20.82,1.82,10.01,0.23,0.0,87.89,1.18,0.0,9.18,1.0,2.66,0.36,1.36,0.36,0.39,0.18,0.18,0.0,1.82,0.82,0
0.0,1.0,0.0,1.36,24.28,1.0,0.0,2.16,0.0,0.0,0.0,2.28,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
1.52,1.0,2.28,0.0,25.76,1.76,5.24,0.31,0.0,90.13,2.0,1.21,1.72,3.28,1.59,0.0,0.24,0.24,0.59,0.0,0.0,0.0,2.48,0.0,0
2.88,1.92,46.12,2.88,187.57,1.0,0.0,0.21,0.0,86.48,1.0,0.0,182.57,1.0,4.45,0.0,0.96,0.96,0.91,0.0,0.48,0.0,5.96,6.77,1
2.09,1.55,27.08,1.64,119.97,1.0,0.0,0.3,0.0,79.09,1.0,0.0,109.51,1.0,7.07,0.0,1.0,1.0,0.88,0.0,0.27,0.0,4.18,4.73,1
0.0,1.0,0.0,1.79,70.71,1.0,7.56,1.06,0.0,79.12,1.4,0.0,2.81,1.0,2.44,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
2.06,1.0,0.42,1.21,57.84,1.0,8.39,0.38,0.0,78.81,1.79,0.0,3.21,1.0,3.54,1.0,1.79,1.0,0.75,0.0,0.79,0.0,2.64,2.64,0
0.0,3.73,0.0,0.0,22.18,1.0,1.09,0.67,0.0,21.8,1.91,0.0,4.55,1.54,6.44,0.54,1.91,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.0,1.54,31.26,3.43,1.54,0.8,0.49,29.31,1.49,0.0,1.46,1.49,1.88,1.03,1.0,1.0,0.27,0.0,0.0,0.0,1.49,0.51,0
2.11,1.3,0.0,3.1,45.24,1.0,8.72,0.56,4.5,24.06,1.3,0.0,14.0,1.7,2.95,1.3,16.38,1.7,1.23,0.7,0.0,0.0,1.6,0.3,0
0.0,0.84,0.0,0.0,17.58,0.42,1.68,10.57,0.0,17.22,0.84,0.0,4.2,0.42,1.4,0.42,1.68,0.84,0.42,0.42,0.42,0.0,1.0,0.0,0
0.46,1.0,0.0,0.69,25.14,1.23,1.77,0.36,2.0,50.0,1.77,0.0,14.38,1.23,2.63,1.54,2.54,1.77,1.59,0.77,0.0,0.0,1.0,0.0,0
2.0,1.0,1.46,3.08,55.47,2.85,3.85,0.27,3.15,56.61,2.0,0.0,12.61,1.46,6.09,1.08,1.54,1.0,2.11,0.0,1.0,0.0,3.15,3.46,0
0.1,1.0,0.58,0.0,26.56,1.49,4.51,0.53,0.0,75.81,1.0,0.0,4.49,2.0,2.42,0.0,1.0,1.0,0.06,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,21.54,1.31,1.62,0.54,0.0,53.67,1.69,0.0,7.22,1.0,2.44,1.38,2.38,1.38,1.22,0.69,0.69,0.0,1.31,0.0,0
0.0,1.68,0.0,0.0,20.42,1.0,0.68,0.89,0.34,17.12,1.34,3.29,5.74,1.66,3.36,2.0,1.03,1.34,2.35,0.34,0.34,0.0,1.68,0.0,0
1.49,1.0,0.0,0.51,73.18,1.49,14.81,0.3,0.0,84.32,2.0,0.0,2.02,2.47,2.99,0.51,1.02,1.0,0.73,0.0,1.0,0.0,2.49,1.51,0
0.44,1.0,0.0,1.11,28.08,1.0,2.66,0.41,0.0,52.22,2.44,0.0,9.67,1.0,3.0,2.0,2.78,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
1.82,0.91,0.0,2.73,37.09,1.82,0.91,2.05,1.82,45.45,0.91,0.0,17.27,1.82,1.27,0.0,0.91,0.91,0.8,0.0,0.0,0.0,1.0,0.0,0
11.79,1.0,0.0,0.09,26.35,1.98,2.95,0.17,1.96,88.42,1.96,0.02,32.47,1.96,4.32,0.02,0.98,1.0,0.16,0.0,0.49,0.0,3.0,0.98,0
1.12,1.0,0.0,0.88,21.32,1.0,0.88,0.67,0.0,65.44,2.0,0.0,7.03,1.0,1.97,0.88,1.0,1.0,0.12,0.0,0.56,0.0,1.0,0.0,0
7.07,1.0,4.71,3.0,116.18,1.79,0.64,0.35,6.28,71.92,1.79,1.57,20.42,1.79,5.32,1.21,1.0,1.0,0.85,0.0,0.31,0.0,5.71,4.93,1
0.0,0.76,0.0,0.76,47.49,0.76,6.04,10.89,0.0,62.67,0.76,0.0,0.76,0.76,1.93,0.0,0.76,0.76,0.0,0.0,0.76,0.0,1.76,0.0,0
0.4,1.0,3.17,1.0,30.19,1.0,1.81,0.25,0.6,71.64,1.6,0.0,10.0,1.0,4.0,0.6,1.0,1.0,1.66,0.0,1.0,0.0,2.19,0.0,0
2.85,1.57,0.0,2.56,59.53,1.0,1.71,0.37,0.28,85.03,1.72,0.0,12.71,1.28,2.23,0.57,1.0,1.0,0.86,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,56.89,1.01,2.02,1.53,0.0,25.39,1.02,1.01,0.04,1.01,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,3.65,28.75,1.0,0.54,1.31,0.0,0.0,2.63,0.0,0.46,2.0,2.0,2.0,2.37,1.0,0.34,0.0,0.0,0.0,1.91,0.0,0
3.28,1.0,0.64,1.28,69.98,2.28,2.56,0.27,0.64,88.44,2.0,0.64,20.61,1.64,2.98,0.0,0.36,1.0,0.91,0.0,1.0,0.0,1.64,2.56,0
3.26,1.82,16.31,6.52,170.3,1.0,0.18,0.39,3.26,77.47,1.18,0.0,38.51,1.0,6.84,0.55,1.37,1.0,1.84,0.0,0.49,0.0,2.63,2.45,1
1.95,2.3,0.0,1.95,38.33,1.65,2.61,0.63,0.65,78.26,2.35,0.0,2.05,1.0,3.38,0.7,1.35,1.0,1.3,0.0,0.0,0.0,2.35,1.0,0
0.0,1.78,0.0,3.13,34.2,1.0,0.44,1.19,0.0,10.9,2.0,0.0,3.96,1.78,5.86,0.44,2.22,1.0,0.57,0.0,0.78,0.0,3.35,0.78,0
0.0,1.0,0.37,13.32,46.84,1.0,2.94,3.05,0.0,34.19,1.63,4.43,0.63,1.0,1.18,1.0,1.0,1.0,0.28,0.0,0.63,0.0,2.0,0.63,0
1.45,1.0,0.0,2.17,137.46,2.0,17.06,0.42,0.0,100.0,1.0,0.0,14.79,2.45,3.2,0.0,1.0,0.0,0.91,0.0,0.0,0.0,2.0,3.89,0
0.0,0.95,0.0,1.05,22.51,0.95,0.0,0.36,2.89,0.0,0.95,0.0,7.57,1.89,6.62,6.62,8.52,7.62,1.93,1.89,0.05,0.0,1.95,0.0,0
17.54,1.67,0.67,2.36,189.16,1.34,2.0,0.59,1.35,72.74,3.99,0.0,41.77,1.34,4.51,0.66,1.33,1.0,1.11,0.0,0.76,0.0,2.01,4.05,1
0.0,1.0,0.0,0.73,67.24,1.0,10.27,1.06,0.0,68.25,1.8,2.94,2.94,2.0,4.19,1.33,1.27,1.0,0.34,0.0,0.37,0.0,3.94,1.0,0
0.0,1.0,0.0,0.27,25.12,1.0,0.54,0.86,0.0,10.77,2.73,0.0,1.46,1.73,1.34,1.0,1.73,1.0,0.24,0.0,0.0,0.0,1.73,0.0,0
3.27,1.46,1.54,1.54,96.2,1.0,11.9,0.32,0.91,77.98,1.46,0.46,6.28,1.0,4.53,0.54,1.46,1.0,1.53,0.0,0.0,0.0,3.63,2.72,1
2.22,1.61,2.33,0.61,41.61,4.17,5.5,0.26,1.22,34.86,1.0,0.0,8.39,2.0,3.2,1.22,1.0,1.0,1.14,0.0,0.69,0.0,2.39,0.61,0
0.0,1.0,0.0,0.0,20.12,1.0,0.66,0.88,0.0,13.43,2.56,0.0,1.66,2.78,0.81,0.22,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.78,0
0.0,1.0,0.0,0.57,25.98,1.0,1.71,0.38,0.57,30.16,2.86,0.0,7.85,1.0,2.36,0.57,1.0,1.0,0.94,0.0,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,26.54,1.5,1.51,0.67,0.0,35.7,1.99,0.0,2.01,2.0,1.43,0.5,1.5,1.0,0.12,0.0,0.0,0.0,1.5,0.0,0
0.53,1.0,1.59,3.19,43.39,2.59,0.47,0.31,1.59,68.61,1.47,0.0,14.78,1.53,2.62,0.94,1.94,1.47,1.55,0.47,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,7.5,125.34,1.0,0.0,6.45,0.0,0.0,1.0,1.86,1.0,1.07,12.07,12.07,0.0,1.0,0.0,0.0,0.0,0.0,1.07,0.14,0
0.0,0.54,1.61,2.15,17.88,1.0,0.0,0.27,1.61,0.0,1.0,0.0,4.83,1.0,2.33,1.61,4.29,0.54,0.43,0.0,0.0,0.0,2.85,0.46,0
1.46,2.62,0.73,0.73,36.08,1.73,5.85,0.38,0.0,62.11,1.54,0.0,14.92,1.73,5.27,0.0,1.54,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,0.0,1.87,97.0,0.06,0.13,0.35,0.94,4.49,0.13,0.0,0.19,0.06,0.11,0.0,0.06,1.0,0.61,0.0,1.0,0.0,1.06,0.06,0
0.99,1.5,1.49,0.0,39.4,1.5,9.48,0.53,0.0,93.54,1.5,1.01,2.5,2.49,1.77,0.0,0.5,0.5,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.66,54.38,1.0,0.0,3.1,0.0,0.0,1.68,4.07,0.66,1.66,2.86,2.71,0.34,1.0,0.17,0.0,0.66,0.0,2.32,0.0,0
1.55,1.0,1.55,1.78,59.7,4.1,4.88,0.53,0.78,43.01,2.0,0.0,3.33,1.78,2.5,0.0,1.0,1.0,1.26,0.0,0.78,0.0,1.22,3.1,0
3.22,1.0,2.68,1.07,177.59,2.61,554.95,0.74,0.0,82.38,1.54,9.12,7.97,2.54,5.47,0.0,0.46,0.46,0.38,0.0,0.54,0.0,3.07,3.22,0
0.0,1.0,0.0,0.0,19.0,1.0,1.0,0.6,0.0,23.69,2.67,0.67,1.0,2.33,1.43,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.33,0.0,0
0.0,0.12,0.0,0.12,30.59,1.0,0.12,6.7,0.0,7.97,3.77,1.77,0.23,2.0,0.22,0.0,0.12,0.12,0.08,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.76,72.13,2.53,1.38,1.48,0.0,38.16,3.24,1.14,1.14,1.62,1.57,0.62,0.62,0.62,0.0,0.0,0.29,0.0,2.14,1.53,0
0.0,0.4,0.0,0.4,24.55,1.6,0.0,0.17,0.4,26.33,0.4,0.8,0.4,0.4,1.62,0.4,0.4,1.0,0.3,0.0,0.0,0.0,2.2,1.2,0
0.01,3.98,0.01,0.03,21.15,1.0,0.01,0.68,0.03,0.48,1.01,0.0,1.13,1.99,3.04,2.99,5.97,3.98,2.0,1.99,0.01,0.0,3.01,0.02,0
0.0,0.74,0.0,0.0,29.11,0.74,4.44,4.94,0.0,62.94,0.74,0.0,2.96,1.48,6.96,0.0,0.74,0.74,0.0,0.0,0.0,0.0,3.22,0.74,0
0.0,1.0,0.0,0.6,31.73,1.0,1.19,0.81,0.0,50.51,2.81,0.4,1.21,1.0,2.97,2.21,2.21,1.0,0.76,0.0,0.4,0.0,1.4,0.0,0
0.0,1.0,0.0,0.04,76.59,1.0,1.92,0.56,0.0,67.15,1.96,0.0,2.92,1.04,1.68,0.0,0.96,1.0,0.29,0.0,0.96,0.0,2.0,1.04,0
0.59,1.0,0.59,0.59,16.09,1.0,11.23,0.28,0.0,46.1,2.23,0.0,2.04,1.59,3.18,0.0,1.0,0.41,0.38,0.0,0.0,0.0,1.41,1.0,0
4.97,1.0,0.99,1.01,33.47,1.99,1.5,0.92,1.0,41.24,2.0,0.0,9.94,1.5,3.64,1.51,2.01,1.5,0.94,0.5,0.5,0.0,2.5,1.5,0
0.87,1.0,0.0,1.31,30.53,1.44,1.56,0.48,0.87,61.3,1.56,0.0,9.96,1.44,1.6,0.0,1.0,1.0,0.55,0.0,0.56,0.0,1.56,0.56,0
0.84,1.0,1.68,0.16,30.79,1.0,1.27,0.42,0.0,68.69,1.0,0.0,11.1,1.0,8.82,0.0,1.0,1.0,0.67,0.0,0.16,0.0,2.0,1.68,0
2.98,1.0,0.0,1.78,20.79,1.0,3.73,1.32,0.0,33.58,0.75,0.25,8.22,0.75,3.77,2.49,1.75,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.02,0.05,21.82,1.05,0.09,1.78,0.02,2.03,2.0,0.02,0.61,1.02,1.07,0.98,0.98,1.98,1.01,0.98,0.02,0.0,1.02,0.09,0
0.84,1.84,0.0,0.84,31.25,1.84,2.52,0.28,0.0,27.74,4.0,0.0,5.52,1.84,7.08,1.84,2.0,1.0,1.03,0.0,0.84,0.0,1.16,0.0,1
0.0,1.0,0.0,0.0,41.79,1.0,14.79,0.27,0.0,89.95,1.55,0.0,4.0,2.0,6.05,0.0,1.0,1.0,0.0,0.0,0.18,0.0,4.0,1.55,0
