CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.0,0.0,0.98,64.97,2.96,4.89,-2.37,0.0,65.49,3.98,1.0,26.42,3.96,2.43,1.0,1.98,1.0,0.54,0.0,0.0,0.0,3.98,0.0,1
0.0,0.33,0.0,0.33,1290.3,1.0,-6.01,1.59,0.0,-56.74,0.33,0.0,0.33,1.33,-1.67,0.0,-0.67,0.33,0.0,0.0,-0.67,0.0,1.33,4.0,0
0.93,1.0,0.93,0.93,31.24,1.0,2.86,0.56,1.86,30.71,3.0,-0.93,13.03,1.0,3.71,0.07,3.79,1.0,0.87,0.0,0.47,0.0,3.86,5.58,0
0.0,-0.76,1.18,1.18,18.3,-0.18,-4.47,1.25,-0.18,4.78,2.0,0.0,10.65,0.41,1.35,2.0,2.41,1.0,0.09,0.0,-0.59,0.0,0.41,0.41,0
0.0,1.0,0.0,-1.61,35.83,1.8,11.0,-3.07,0.8,85.0,0.2,-1.61,9.24,2.0,-12.11,-18.5,3.41,2.61,1.54,0.8,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,-3.27,17.46,1.0,4.45,0.51,-4.91,109.35,5.0,0.0,-4.0,1.0,3.65,1.0,-16.0,0.18,0.13,-0.82,1.0,0.0,1.0,0.0,0
1.99,1.0,0.0,4.95,56.71,3.0,24.79,-2.94,3.96,153.47,3.98,0.0,23.85,3.98,15.22,0.99,1.99,1.99,3.1,0.99,0.0,0.0,3.97,1.98,1
-0.66,1.0,0.0,-1.31,7.22,1.34,2.69,0.38,0.66,47.48,2.66,0.0,10.56,0.69,1.62,1.31,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
1.69,1.85,0.0,6.23,61.72,1.0,3.54,0.31,1.69,8.44,4.54,0.0,6.93,1.0,-2.08,0.0,1.0,1.0,2.4,0.0,0.85,0.0,3.69,0.0,0
-2.9,5.0,0.0,4.0,15.2,1.0,-1.45,0.71,5.45,-60.16,1.0,0.0,3.0,2.0,3.75,4.28,11.45,6.0,3.24,2.0,0.0,0.0,0.28,-1.45,0
0.0,1.0,0.0,-4.7,12.55,1.0,4.0,2.05,2.0,50.0,2.94,0.0,9.06,0.06,3.73,1.06,-0.76,3.0,1.1,1.0,0.94,0.0,-0.88,0.0,0
-0.92,1.0,-5.52,1.0,5.59,-3.6,4.68,1.1,1.84,96.01,2.92,0.0,1.92,0.08,3.88,1.84,2.84,2.84,1.83,0.92,-0.92,0.0,0.16,0.0,0
0.0,1.0,0.0,4.65,59.58,1.0,3.06,2.82,0.0,50.86,2.65,0.0,0.0,2.0,0.61,0.65,0.35,1.0,-0.26,0.0,0.65,0.0,0.35,0.0,0
0.0,1.72,0.0,1.45,-1227.27,-93.18,10.87,1.73,0.0,166.65,2.0,-2.9,0.0,0.28,10.62,0.0,1.72,1.0,-0.48,0.0,-0.29,0.0,-0.45,-2.62,0
0.0,1.62,0.0,-8.94,3.72,1.62,0.0,-2.32,1.24,0.0,5.24,-0.24,4.73,1.0,6.04,3.24,5.24,2.24,1.24,1.24,1.0,0.0,1.0,0.62,1
1.66,1.83,2.49,1.0,1335.22,1.83,6.63,1.54,0.0,13.25,1.0,0.0,2.66,3.66,1.6,0.0,-0.83,0.17,0.59,0.0,0.0,0.0,4.49,2.0,0
0.86,1.0,0.0,5.32,69.55,4.0,16.41,-0.18,3.59,69.46,1.0,2.0,4.46,1.86,13.07,1.0,1.0,1.86,1.99,0.86,0.0,0.0,2.73,1.73,1
0.0,1.0,0.0,3.0,-159.96,1.0,-4.99,2.93,0.0,22.72,1.17,0.0,-3.32,-0.66,1.66,0.83,1.83,1.0,0.77,0.0,1.0,0.0,2.0,-4.16,0
1.0,1.0,3.0,0.0,24.19,3.0,5.6,-0.32,0.0,112.66,4.39,-8.78,8.19,1.0,0.94,0.8,2.8,1.0,1.61,0.0,0.8,0.0,0.2,0.0,0
0.0,-0.96,-0.98,-1.96,53.36,-2.92,-5.79,0.68,-0.98,137.88,1.0,-12.72,-31.28,1.0,-3.13,2.0,1.0,0.02,-0.19,0.0,0.98,0.0,1.02,-1.96,0
0.0,1.0,-0.83,6.84,38.69,1.0,-0.83,9.56,-1.67,-33.31,0.0,2.0,-9.99,0.0,4.59,6.0,1.0,1.0,-0.62,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,0.0,1.02,59.15,1.0,7.12,1.25,-0.51,46.78,2.0,11.0,0.49,1.51,4.46,-1.02,-0.02,0.49,-0.79,-0.51,0.0,0.0,2.51,0.0,0
2.0,1.0,3.0,2.02,30.04,2.0,5.0,2.77,0.0,87.0,3.01,1.01,-0.01,4.0,1.79,0.51,0.0,0.0,0.34,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.0,1314.79,1.0,0.0,0.83,0.0,0.0,1.55,-0.55,1.55,2.55,-2.03,0.55,0.55,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
6.0,1.0,5.0,-0.4,307.59,4.0,1034.0,0.51,-3.6,100.0,3.8,17.0,7.99,2.4,8.6,0.6,-11.41,-0.6,0.11,-0.6,1.0,0.0,4.0,6.0,0
0.16,1.0,0.0,-1.68,-19.84,2.16,3.16,0.24,0.0,106.71,2.84,0.0,9.0,1.16,0.67,0.84,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,5.65,0.0,2.23,18.73,1.0,-4.65,4.74,0.0,-61.98,3.77,2.0,6.97,-0.55,16.14,5.23,2.55,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
211.96,1.0,311.4,5.0,3059.53,318.9,1018.25,0.16,1.0,143.31,4.0,58.54,126.15,3.44,6.04,2.0,1.19,0.19,2.07,0.0,0.33,0.0,4.44,5.69,1
0.5,1.0,-1.01,6.0,38.5,-1.5,1.5,2.03,0.0,22.54,1.0,0.0,-3.51,0.5,3.21,0.0,1.0,1.0,0.68,0.0,-0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,8.0,8.86,-2.41,0.0,5.76,0.0,0.0,-0.85,9.74,2.0,-0.85,1.0,1.0,1.0,0.15,-1.59,0.0,0.0,0.0,3.0,0.85,0
-0.73,1.0,0.0,-0.19,42.27,2.0,-11.89,1.24,-1.19,44.69,2.0,0.0,-2.85,1.27,-4.49,-1.46,1.0,0.27,-1.21,-0.73,1.0,0.0,0.27,1.27,0
5.0,1.0,5.78,2.0,124.44,3.0,24.0,-1.28,2.0,90.0,1.0,0.22,33.11,2.0,1.17,1.0,1.89,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,0.0,0.0,6.82,125.57,12.0,0.0,4.5,0.0,0.0,-2.92,1.95,-0.97,-1.95,-0.78,0.0,-0.97,1.0,1.19,0.0,0.97,0.0,2.03,2.97,0
0.0,1.0,0.0,1.0,24.66,1.0,1.0,1.86,0.0,-17.58,2.0,0.0,-1.17,1.41,1.61,2.17,1.0,1.0,0.07,0.0,0.0,0.0,0.83,0.0,0
0.54,6.69,0.0,5.38,33.98,2.0,-6.39,0.45,5.23,-12.96,1.0,-2.46,17.07,2.0,3.37,4.46,6.93,6.54,4.13,1.85,-0.31,0.0,0.77,-0.62,0
0.0,1.0,0.0,1.69,29.76,1.0,1.44,2.57,-0.13,33.0,0.87,0.56,13.56,0.44,3.44,1.44,1.31,-0.13,0.24,-0.56,0.0,0.0,1.56,1.56,0
-1.02,0.49,-1.53,3.57,24.57,0.49,-4.1,0.91,2.51,-11.41,2.0,0.0,14.61,-0.02,1.71,2.51,1.51,1.51,0.49,0.0,0.0,0.0,0.98,0.0,0
0.0,1.0,0.0,0.0,19.15,1.0,-2.4,0.74,2.65,-14.85,2.0,0.0,13.55,1.0,3.13,2.55,9.05,2.1,1.35,0.55,0.0,0.0,-0.65,1.0,0
0.0,1.75,0.0,6.0,30.5,1.0,0.0,-2.32,0.0,0.0,0.75,-1.25,2.75,2.75,3.17,2.5,4.0,1.75,0.56,0.0,0.0,0.0,2.5,-0.75,1
3.59,2.0,3.0,-2.38,39.0,2.0,11.0,-3.18,0.0,146.54,-0.59,-1.59,9.94,4.0,-13.71,-19.05,0.79,0.0,1.25,0.0,0.0,0.0,4.79,0.79,1
0.0,1.0,-4.74,-3.81,23.49,1.0,10.85,-0.41,0.96,97.59,1.96,1.93,14.55,2.0,2.75,-1.93,1.0,1.0,0.51,0.0,0.0,0.0,3.0,1.0,1
62.0,1.0,2.0,4.69,233.38,2.0,12.0,4.21,0.0,7.75,3.77,1.84,55.0,3.0,-0.71,0.92,1.0,0.0,1.74,0.0,0.5,0.0,6.92,6.08,0
0.0,1.5,0.0,3.5,49.56,1.5,3.01,0.81,0.0,140.14,3.0,0.0,1.51,2.51,2.21,0.5,1.5,1.5,0.86,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,5.32,82.79,1.0,9.24,5.05,0.0,19.79,0.66,2.0,-0.66,0.0,4.0,3.0,0.0,1.0,0.13,0.0,0.0,0.0,4.32,1.0,0
1.0,2.0,10.4,3.9,82.41,1.0,1.0,-2.33,0.0,95.0,0.3,-1.4,0.0,1.0,-0.86,-4.2,1.0,1.0,1.69,0.0,1.0,0.0,5.0,4.0,1
1.21,1.61,1.82,0.0,33.49,1.0,7.06,0.71,0.0,118.74,3.39,0.0,4.0,2.21,4.0,0.79,1.79,0.39,0.36,0.0,0.0,0.0,2.21,0.61,0
-1.3,4.65,0.0,0.0,24.6,0.35,-3.9,1.14,0.0,-24.02,1.0,0.0,1.05,1.35,5.25,4.0,7.0,4.65,2.97,2.0,0.0,0.0,2.3,0.65,0
-3.91,1.0,0.0,0.98,7.23,7.0,11.02,0.42,0.0,-15.86,2.0,0.0,2.0,2.0,0.15,-1.95,0.02,1.0,0.84,0.0,0.0,0.0,3.0,1.05,1
-0.58,1.0,-1.16,-1.89,10.32,1.0,1.16,1.92,0.58,19.09,2.58,0.0,6.94,2.0,2.58,3.16,3.16,1.0,0.0,0.0,0.0,0.0,0.42,0.58,0
0.0,0.2,-0.8,6.0,28.76,0.39,-12.04,2.92,1.0,-80.29,2.0,0.0,0.2,1.2,-1.7,0.0,0.2,1.0,0.22,0.0,0.0,0.0,1.8,1.0,0
1.0,1.0,0.0,15.67,114.44,2.0,10.14,5.92,0.0,43.04,-1.59,3.73,3.14,2.0,0.73,-0.86,-0.73,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,-1.4,168.57,1.0,4.2,-1.54,0.0,140.04,-0.4,-1.4,7.8,2.7,-8.91,-1.4,-0.7,1.0,1.68,0.0,1.0,0.0,4.0,4.5,1
0.0,10.83,0.0,0.0,23.56,1.0,-2.56,0.61,3.28,-46.01,1.0,0.0,4.28,2.64,5.49,5.92,12.47,15.75,4.92,4.92,0.0,0.0,1.0,0.0,0
0.0,-0.85,0.0,0.85,63.93,1.85,7.63,7.95,-3.39,72.09,4.85,2.0,0.85,2.85,-8.31,-6.79,-5.09,0.0,-1.53,0.0,0.85,0.0,0.15,0.0,0
0.65,1.0,0.0,4.65,70.9,1.65,3.93,0.83,6.0,15.71,1.0,1.31,14.0,2.0,1.17,1.0,23.0,1.35,0.96,1.0,0.65,0.0,-0.96,0.0,0
1.1,-0.21,0.0,4.21,8.03,1.55,3.66,1.01,-1.21,72.18,4.76,0.0,4.86,1.55,1.76,-0.55,1.0,1.0,1.13,0.0,0.0,0.0,4.1,2.0,0
1.0,0.17,8.0,6.0,92.38,1.83,3.3,0.58,-1.65,41.26,2.65,0.0,58.25,1.83,3.73,-4.95,-2.3,2.65,1.18,0.83,1.0,0.0,1.35,3.0,0
-0.84,1.0,0.0,11.06,37.74,1.0,-3.19,4.43,-0.84,-7.81,-0.68,87.23,3.65,1.16,-1.04,-1.68,-0.68,1.0,0.3,0.0,-0.84,0.0,3.0,2.84,0
0.0,1.0,0.0,2.0,25.4,2.0,2.7,1.55,1.0,33.0,1.3,0.0,2.3,2.7,2.3,0.0,0.3,1.0,-0.21,0.0,1.0,0.0,1.7,2.0,0
-0.78,1.0,-3.91,-5.47,-38.38,1.0,1.0,0.23,0.0,66.0,1.22,-0.78,5.22,1.78,-0.89,-0.34,1.0,1.0,0.13,0.0,-0.78,0.0,0.22,0.0,0
-0.66,7.66,-3.28,0.66,20.34,1.66,0.0,0.58,3.31,-54.5,2.31,0.0,5.63,2.0,4.33,5.97,9.31,11.31,3.82,4.31,0.0,0.0,-0.31,0.66,0
0.0,0.94,0.0,0.0,49.76,1.0,1.88,7.85,0.0,34.81,4.94,2.0,0.0,3.88,2.12,1.88,0.94,0.94,0.0,0.0,0.0,0.0,1.94,-0.94,0
0.0,1.0,0.0,1.57,23.26,1.0,-1.57,1.72,0.0,-37.04,3.52,0.0,2.0,1.48,1.05,1.52,0.48,1.0,0.5,0.0,0.52,0.0,1.0,0.0,0
0.0,1.85,0.15,0.15,-2.14,1.0,-1.25,0.78,0.85,54.76,2.85,0.0,5.1,1.15,2.76,3.7,1.0,1.0,1.39,0.0,0.0,0.0,0.15,-0.85,1
0.0,2.0,0.0,0.0,23.65,1.0,0.0,1.32,0.0,0.0,1.35,0.0,3.35,1.35,3.98,3.31,2.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,0.38,1.0,1.24,38.47,1.0,-0.62,1.46,0.0,7.43,0.38,1.0,6.0,2.0,-0.11,0.0,1.0,1.0,0.9,0.0,0.0,0.0,-0.24,0.0,0
0.0,1.0,0.0,12.75,39.7,0.15,0.15,6.62,0.0,62.0,0.3,1.7,2.7,1.15,-0.45,-0.85,0.15,1.0,-1.21,0.0,-0.85,0.0,1.0,-0.85,0
-1.34,2.0,5.0,2.67,-120.57,-0.0,-680.36,0.1,0.0,20.23,0.33,-11.35,25.04,2.66,4.33,0.0,0.67,0.67,0.91,0.0,0.0,0.0,3.33,-1.0,1
-10.25,5.15,-0.85,-2.56,-255.81,-0.71,-5.4,0.02,2.0,-10.9,1.15,0.0,-31.62,-0.71,-1.24,-0.85,0.15,1.0,0.95,0.0,-0.61,0.0,-3.27,-5.98,0
-0.72,1.0,-0.72,0.0,9.93,1.0,-2.16,1.85,0.0,-53.92,0.12,-0.72,0.28,1.28,-0.81,1.0,0.28,1.0,-0.86,0.0,0.0,0.0,0.56,0.72,0
0.0,0.0,0.0,0.0,23.68,1.0,1.78,3.67,0.89,29.45,-0.78,30.0,8.03,2.0,1.19,0.0,-0.89,0.0,0.71,0.0,0.0,0.0,2.0,0.89,0
3.91,-1.35,3.13,4.57,137.97,2.57,23.79,1.13,1.57,136.45,1.0,1.57,25.26,1.0,3.01,-0.35,-3.7,-1.35,-0.56,-1.57,0.34,0.0,4.13,4.7,0
3.62,3.0,3.69,4.77,65.38,5.08,-0.23,-0.1,4.0,-0.6,1.0,0.0,26.31,1.38,4.19,2.0,2.0,1.0,3.29,0.0,0.62,0.0,3.23,0.0,1
0.0,1.0,0.0,-2.61,14.41,1.87,15.46,-1.16,0.0,80.0,1.13,0.0,8.84,2.0,3.01,0.0,1.0,0.13,-0.64,0.0,-0.87,0.0,1.0,0.87,0
6.0,2.0,11.0,6.0,216.0,9.0,-1.08,0.63,0.0,95.86,2.54,7.0,31.92,2.0,3.48,-0.54,1.0,1.0,1.77,0.0,0.5,0.0,4.0,4.0,1
-0.84,1.0,-6.75,0.31,31.87,1.0,7.22,1.67,0.0,112.54,1.84,0.0,-42.21,1.84,-4.42,0.0,1.0,1.0,-0.6,0.0,-0.84,0.0,0.31,-2.53,0
0.0,1.0,0.0,0.0,54.53,2.8,17.57,-0.42,0.9,169.79,2.0,-7.18,13.57,2.9,3.16,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.9,0.9,1
0.0,2.0,0.0,0.0,16.5,1.0,-2.95,0.4,0.0,-44.91,3.18,0.0,2.82,2.0,2.18,2.59,2.0,1.0,0.92,0.0,0.0,0.0,1.23,0.0,0
-2.42,1.0,0.0,-0.42,-21.91,1.81,-1.23,0.75,0.0,42.56,-0.62,0.0,0.38,3.81,-0.32,-1.62,0.19,1.0,-0.99,0.0,0.81,0.0,0.19,1.62,1
-1.93,3.0,0.0,0.97,36.47,0.03,-9.67,0.89,0.0,-9.12,1.0,0.97,2.1,1.03,3.46,0.97,-0.97,1.97,1.92,0.0,1.0,0.0,4.0,1.0,0
2.72,1.0,0.72,-0.61,173.35,2.72,22.61,-0.67,0.0,162.75,1.72,0.0,17.0,5.16,2.77,0.0,0.28,-0.72,1.19,0.0,0.0,0.0,2.0,5.0,1
0.0,5.71,0.0,-0.88,9.52,1.0,0.94,1.54,1.88,19.78,4.94,1.0,1.0,1.0,2.79,2.0,4.0,1.0,0.94,0.0,1.0,0.0,0.06,0.0,0
0.0,1.0,0.0,3.71,20.58,2.0,1.14,0.35,1.0,4.75,2.86,0.0,3.0,1.14,3.43,0.0,1.0,1.0,1.06,0.0,1.0,0.0,1.86,2.0,0
0.0,2.0,0.0,6.9,46.67,2.98,-2.95,0.83,2.98,-69.77,3.0,0.0,9.0,1.0,6.52,2.02,3.0,3.0,2.37,2.0,0.0,0.0,0.02,1.98,0
0.0,1.0,0.0,-1.37,12.21,1.0,3.68,-2.34,0.0,98.38,1.68,-0.68,4.11,3.37,2.04,-0.68,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.68,0
0.0,0.27,-0.73,-5.09,15.45,1.0,5.09,0.55,-1.46,32.02,2.0,0.0,-1.91,1.0,0.69,-0.46,1.27,1.0,-0.26,0.0,0.0,0.0,0.27,-1.46,0
6.53,2.0,10.47,7.05,305.47,9.53,0.0,0.55,0.0,102.58,2.0,7.0,41.95,2.53,3.16,0.0,1.0,1.0,2.41,0.0,0.5,0.0,4.53,6.11,1
0.51,1.0,0.51,0.46,40.34,1.0,3.51,0.81,0.0,29.61,0.49,0.0,0.0,1.0,5.14,0.51,1.0,1.0,-0.25,0.0,0.0,0.0,0.49,1.0,0
2.0,1.0,0.0,3.03,66.89,0.02,13.91,0.14,5.02,114.16,1.02,0.0,13.98,1.0,4.59,2.0,1.0,1.0,0.83,0.0,-0.98,0.0,5.95,-0.97,1
1.01,0.5,1.51,-3.53,20.1,1.5,12.09,-1.77,0.0,45.83,0.5,-1.01,1.01,2.01,1.89,-0.5,0.0,-0.5,0.24,0.0,-0.25,0.0,2.51,2.01,0
0.0,1.0,0.0,1.14,24.99,1.57,5.14,-1.48,1.57,93.8,3.14,2.0,15.71,2.14,4.42,0.43,1.57,1.0,1.04,0.0,0.57,0.0,1.0,1.14,1
0.0,1.5,0.0,0.5,24.51,1.0,0.5,-0.29,0.0,100.0,1.0,-1.5,0.0,1.5,10.0,0.5,1.5,1.5,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,1.0,27.0,1.0,1.89,-0.17,1.77,0.0,2.0,0.0,0.0,2.0,2.0,1.0,2.77,2.77,0.89,0.89,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,-6.16,18.04,2.0,25.54,-1.81,0.77,116.4,1.0,-0.77,6.62,4.0,7.34,1.54,2.31,0.0,1.09,0.0,-0.27,0.0,4.0,3.0,1
0.78,1.0,6.23,4.67,62.15,7.0,11.22,0.07,-0.78,7.31,1.22,0.0,34.7,2.0,6.94,-0.78,1.0,1.0,0.58,0.0,0.39,0.0,2.22,3.78,1
0.0,1.0,0.0,1.0,102.71,4.0,0.84,0.02,0.0,101.54,-1.52,2.16,15.03,1.84,3.66,2.32,-1.52,1.0,1.72,0.0,-0.84,0.0,2.68,1.68,1
-1.78,0.41,0.59,-2.57,2.2,0.41,5.59,0.55,-0.78,63.07,2.59,0.0,-7.72,0.41,3.65,0.0,0.41,1.0,0.12,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,7.01,39.4,-4.26,-10.51,2.39,0.0,71.09,1.12,0.0,-0.88,1.0,9.29,1.75,3.63,1.0,0.14,0.0,0.0,0.0,1.0,-1.63,0
6.0,1.0,2.64,2.36,88.49,6.0,20.64,0.29,-0.64,103.83,2.0,1.0,2.54,1.64,2.53,1.28,1.0,0.0,0.61,0.0,0.0,0.0,1.72,-0.64,1
0.0,1.0,0.0,-0.58,20.53,1.0,2.32,0.29,3.0,46.3,1.0,0.0,5.0,2.0,0.57,0.42,12.0,3.0,1.0,1.0,0.0,0.0,1.58,0.0,0
1.0,1.0,5.0,2.82,102.75,1.7,9.75,0.33,0.0,69.63,4.0,3.09,12.75,1.0,8.84,4.0,1.0,1.0,1.63,0.0,1.0,0.0,3.39,0.0,1
5.63,0.8,8.85,0.8,42.72,1.8,0.0,3.51,2.41,78.02,-0.61,30.0,5.63,2.8,1.34,-1.61,-3.22,0.0,1.42,0.0,0.6,0.0,4.41,2.41,0
3.35,0.0,1.12,1.12,55.06,3.79,10.59,0.76,0.0,33.45,0.56,0.56,0.0,-0.56,0.93,0.0,0.0,-0.56,0.1,0.0,0.0,0.0,1.0,-0.12,0
1.0,1.0,3.0,6.0,62.23,4.0,1.18,0.35,3.0,109.46,0.41,0.59,21.37,2.59,3.23,0.59,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.98,17.0,1.0,3.98,-4.25,0.0,63.64,4.99,-1.99,4.98,2.99,-0.97,-1.98,1.99,1.0,0.5,0.0,0.0,0.0,-0.99,-0.99,0
0.0,0.44,0.0,0.56,31.04,1.0,3.35,0.63,0.0,44.6,3.0,0.0,1.44,1.56,1.0,-0.56,0.44,1.0,0.38,0.0,0.0,0.0,1.88,0.0,0
58.34,2.0,8.79,3.89,264.97,5.89,10.71,-1.64,1.0,189.26,0.11,-1.79,72.2,3.79,3.27,0.0,1.89,0.11,2.88,0.0,0.45,0.0,8.46,7.25,1
0.0,2.88,13.0,5.51,64.28,1.88,0.0,-7.88,2.0,0.0,5.39,1.75,25.0,1.88,7.72,3.88,2.88,2.0,1.73,1.0,-0.88,0.0,1.0,1.0,1
1.0,2.0,9.0,9.63,102.26,1.0,-2.63,1.06,3.63,49.62,0.09,0.0,3.63,1.91,0.47,-0.91,19.15,0.09,0.97,0.0,1.0,0.0,5.0,4.0,0
0.0,1.0,0.9,8.49,63.11,1.0,1.8,4.08,1.8,35.9,-1.8,1.0,9.98,0.0,3.37,0.0,0.1,1.0,0.67,0.0,0.0,0.0,1.9,0.9,0
-2.99,2.75,11.5,0.5,-133.59,-0.5,-755.81,-0.03,2.0,-6.73,0.25,-12.72,16.02,1.75,4.71,3.0,2.0,2.0,1.56,1.0,-0.37,0.0,1.0,-1.24,0
-0.8,1.0,-2.41,4.41,30.6,0.4,-2.21,4.32,0.0,-48.11,4.6,1.6,-3.01,2.0,22.24,22.85,1.2,1.0,0.52,0.0,1.0,0.0,1.8,1.0,0
2.0,2.57,3.0,0.0,50.46,1.43,13.29,0.23,0.0,119.08,-0.15,-0.57,4.29,4.57,4.85,0.0,0.57,0.0,0.91,0.0,0.0,0.0,5.15,1.15,1
-1.91,1.0,0.0,-4.76,-6.21,1.0,-7.62,1.62,-5.72,-58.12,4.0,0.0,-9.43,1.0,-0.19,1.05,2.95,1.0,0.25,0.0,0.0,0.0,-0.91,-0.95,0
3.25,1.0,1.08,4.62,76.12,3.71,9.75,2.78,0.0,34.12,2.54,0.54,3.79,0.46,1.55,-0.08,0.0,0.46,0.56,0.0,1.0,0.0,1.54,0.0,0
0.13,1.87,-1.74,-1.62,84.15,2.0,12.74,-0.28,0.87,128.77,1.87,2.0,4.0,2.0,2.16,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.87,1.74,1
0.0,6.0,0.0,1.0,100.86,0.0,0.86,-0.05,6.86,0.0,-0.86,0.0,0.0,-0.86,5.17,1.86,2.72,1.86,2.79,0.86,1.0,0.0,1.86,1.0,0
1.0,1.0,5.56,9.82,113.86,1.0,0.56,0.93,-1.69,22.55,3.44,1.0,9.77,1.56,5.61,2.31,-1.26,-5.77,0.4,-1.13,1.0,0.0,2.56,0.56,0
4.09,2.51,1.51,10.05,151.2,1.51,9.16,0.64,2.51,68.12,0.49,0.0,42.87,1.51,6.18,1.49,2.0,1.0,1.98,0.0,1.38,0.0,4.54,6.09,0
5.0,1.0,4.0,2.0,131.0,3.0,27.0,-0.9,2.75,146.29,2.5,2.0,43.76,2.75,6.15,1.0,1.75,1.0,2.11,0.0,0.43,0.0,5.0,6.0,1
-1.82,5.09,-2.72,1.91,128.14,1.82,-21.78,1.14,6.0,-20.88,0.0,2.72,7.26,-2.72,4.32,4.63,1.91,1.91,1.76,0.0,0.55,0.0,-1.72,-1.72,0
-46.8,1.0,2.33,1.16,-43.28,2.16,14.81,1.18,2.0,6.45,3.51,2.0,-11.12,1.16,0.12,1.84,1.0,1.84,-0.17,0.0,0.01,0.0,0.82,0.15,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.51,0.83,0.0,4.32,0.0,4.49,0.17,3.85,2.83,2.83,1.0,0.55,0.0,0.83,0.0,2.0,0.0,1
-0.57,1.0,0.0,9.7,33.0,1.0,-6.9,4.92,-2.3,17.81,-0.57,104.0,-5.04,-0.57,-5.64,-0.15,1.0,0.43,-1.63,-0.57,0.57,0.0,-0.15,-0.15,0
0.0,1.0,1.0,1.0,34.48,1.0,3.87,1.14,4.35,62.0,0.13,0.0,0.26,0.13,6.28,4.61,4.48,11.44,1.31,1.74,0.0,0.0,3.87,1.0,0
1.92,1.92,24.89,1.84,124.78,2.08,-5.22,0.18,0.0,95.39,2.0,0.0,29.28,2.0,6.56,0.0,1.0,1.92,1.32,0.0,0.0,0.0,1.92,0.0,1
0.0,1.0,1.0,-0.71,-27.77,-1.12,2.82,0.26,0.0,-19.74,1.0,-1.12,0.36,2.0,-0.04,-1.41,1.0,1.0,1.41,0.0,0.0,0.0,1.71,0.0,0
4.0,3.93,0.0,1.0,61.96,1.0,12.0,0.26,0.0,86.0,-1.93,4.0,10.02,2.98,6.05,1.96,2.93,3.93,2.96,1.96,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.9,27.3,1.0,0.0,3.12,0.0,-89.86,2.2,0.9,2.9,0.1,1.99,2.0,2.0,1.0,-0.17,0.0,-0.9,0.0,0.1,0.0,0
0.51,1.0,5.65,3.57,83.46,2.54,3.57,1.45,0.0,15.91,2.0,0.0,8.21,1.49,2.8,1.0,1.0,1.0,0.42,0.0,0.51,0.0,2.51,1.03,0
2.0,1.0,0.0,2.75,33.99,1.0,0.0,3.62,0.0,-16.55,0.17,0.92,10.92,0.08,-3.07,2.92,2.0,1.0,0.67,0.0,0.0,0.0,4.83,1.0,0
0.0,1.0,0.0,7.11,29.12,1.0,1.78,1.1,0.0,6.21,0.11,0.0,1.89,1.11,2.59,1.11,4.0,1.0,0.75,0.0,0.0,0.0,5.66,0.0,0
2.1,1.0,0.0,-0.9,7.51,1.0,-5.61,3.41,-5.71,24.98,2.0,0.0,-11.37,1.0,-0.58,1.05,1.05,1.0,-0.6,0.0,0.95,0.0,0.1,1.05,0
0.0,-0.82,-0.82,1.0,86.36,6.27,0.0,-0.12,0.0,0.0,3.0,3.27,-4.91,0.18,-0.55,0.0,-0.82,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
1.62,1.0,1.0,3.0,38.76,1.81,8.11,-1.13,0.0,160.51,5.62,0.0,5.43,2.62,3.86,1.19,1.0,0.19,0.57,0.0,1.0,0.0,0.19,1.0,1
