CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.14,2.0,3.5,0.11,49.14,1.96,8.68,0.11,0.0,86.07,1.0,0.0,3.43,3.89,2.77,0.0,0.04,0.04,0.74,0.0,0.04,0.0,3.04,0.11,1
0.0,1.0,0.0,0.0,20.48,1.0,0.87,0.87,0.0,0.0,3.0,0.0,0.52,1.13,2.04,1.0,1.13,1.0,0.07,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,2.74,79.5,1.0,8.48,0.98,0.13,80.42,1.13,0.0,1.74,1.0,2.18,0.0,1.0,1.0,0.1,0.0,0.87,0.0,1.26,1.0,0
0.0,1.0,0.0,0.0,19.87,1.0,0.0,0.52,0.0,18.72,3.28,0.0,2.0,1.0,2.76,0.57,1.57,1.0,0.78,0.0,0.28,0.0,2.72,0.0,0
0.0,2.99,0.0,0.01,21.0,1.01,0.0,0.6,0.0,74.86,1.01,0.01,4.99,2.0,1.51,0.01,0.01,1.0,1.59,0.0,1.0,0.0,4.0,0.99,0
0.0,1.32,0.0,0.97,23.24,1.0,7.06,0.44,0.0,55.31,1.32,1.35,5.73,1.68,4.7,2.0,1.65,1.0,0.74,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.0,36.15,1.0,1.31,0.63,0.0,68.59,1.98,0.09,2.05,2.0,1.92,0.0,1.0,1.0,0.69,0.0,0.01,0.0,2.07,0.02,1
2.0,1.38,1.13,0.0,29.3,1.38,5.26,0.23,0.0,65.45,1.0,0.0,3.25,2.75,2.67,0.0,1.25,0.62,1.47,0.0,0.0,0.0,1.38,0.62,0
9.8,1.0,0.0,1.0,75.02,0.82,11.43,0.15,0.0,75.14,0.82,0.0,14.7,1.63,3.76,0.18,1.37,1.0,0.92,0.0,0.82,0.0,1.82,1.63,1
0.61,3.22,15.27,2.22,84.18,1.61,1.83,0.13,0.78,82.48,0.61,0.0,21.37,0.61,7.99,0.0,1.0,0.39,1.52,0.0,1.0,0.0,2.83,2.83,1
0.0,1.0,0.22,0.44,25.8,1.0,0.78,0.56,0.22,51.61,2.0,0.0,8.62,1.0,2.46,1.78,1.22,1.0,0.72,0.0,0.22,0.0,1.22,0.22,0
0.0,0.33,0.0,0.98,24.22,0.65,0.33,12.31,0.33,0.0,0.98,0.0,0.65,0.33,1.31,0.98,0.98,0.33,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,25.94,3.96,2.97,0.21,0.99,1.07,1.99,0.0,14.81,1.01,3.21,0.99,1.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.46,27.48,2.0,4.32,0.42,0.0,63.51,1.92,0.92,2.92,2.0,3.57,1.0,1.46,1.0,0.74,0.0,1.0,0.0,3.46,0.0,0
0.0,0.15,0.0,0.46,29.18,1.0,1.07,4.82,0.0,12.37,1.0,0.0,0.31,1.0,0.47,0.0,0.15,0.15,0.28,0.0,0.85,0.0,1.0,0.0,0
0.77,1.0,0.0,2.77,44.21,1.39,2.39,0.86,0.39,58.84,1.61,0.0,6.24,1.77,2.87,1.23,1.0,1.0,0.62,0.0,0.0,0.0,1.39,0.77,0
0.85,1.0,0.0,3.39,51.72,1.0,0.85,1.01,0.0,10.16,2.15,0.0,1.46,1.15,1.32,0.15,1.15,1.0,0.77,0.0,0.0,0.0,1.85,0.0,0
0.62,1.1,1.34,0.41,43.25,1.92,0.9,0.42,0.1,88.34,3.69,0.0,7.26,1.1,2.26,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.1,1.31,0
0.0,1.33,0.66,5.31,43.22,1.0,2.67,2.18,1.33,60.85,1.0,0.0,3.32,1.0,2.65,1.33,1.66,0.66,1.0,0.0,0.66,0.0,2.33,1.66,0
1.31,1.31,1.97,0.0,44.92,2.69,5.92,0.15,0.0,56.53,1.34,0.34,1.97,2.97,1.77,0.0,0.0,0.34,0.54,0.0,0.0,0.0,2.31,0.0,1
0.0,1.0,0.0,0.0,17.95,1.0,1.62,0.86,0.0,26.75,2.38,0.0,8.11,1.0,2.35,0.19,1.19,1.0,0.65,0.0,0.0,0.0,1.19,0.0,0
1.08,1.0,1.63,0.0,25.08,1.54,5.46,0.5,0.0,92.95,2.0,0.92,1.92,2.63,1.83,0.0,0.46,0.46,0.42,0.0,0.0,0.0,3.08,0.0,0
1.03,1.34,0.69,2.07,49.27,1.0,2.38,0.72,1.38,29.65,1.69,0.0,6.17,2.0,3.11,0.66,1.0,1.0,0.48,0.0,0.23,0.0,2.72,1.72,0
0.0,1.8,0.0,0.8,22.8,9.16,0.8,0.8,0.0,51.22,2.2,0.82,7.33,1.2,0.98,0.0,0.8,1.0,0.7,0.0,0.0,0.0,2.41,0.0,0
0.67,1.0,0.0,0.0,20.64,1.0,4.02,0.41,0.67,51.44,1.67,0.0,4.71,1.33,3.38,2.35,2.35,1.0,0.45,0.0,0.67,0.0,1.0,0.0,0
0.76,1.0,0.0,0.47,22.84,1.0,0.0,0.83,0.0,0.0,1.24,0.24,5.58,1.76,2.57,1.76,4.82,1.0,1.25,0.0,1.0,0.0,1.0,0.24,0
0.72,1.28,0.0,3.72,79.38,0.72,0.72,0.88,0.56,8.67,1.44,0.0,0.72,0.72,2.41,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.72,0.0,0
0.56,0.56,0.0,0.0,50.88,3.0,2.23,0.68,0.0,83.63,1.56,0.88,5.23,1.56,1.28,0.0,0.56,0.56,0.89,0.0,0.0,0.0,2.12,0.56,0
0.0,1.0,0.0,0.0,23.86,1.0,1.23,0.79,0.0,36.75,2.82,0.0,2.86,1.0,1.56,0.59,2.18,2.77,1.43,1.18,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,4.57,34.65,1.17,0.26,4.03,0.0,3.45,1.91,0.91,1.21,1.09,1.06,1.0,0.09,1.0,0.02,0.0,0.91,0.0,1.09,1.0,0
0.0,0.46,0.0,0.0,55.05,2.54,1.39,1.13,0.0,80.15,1.0,1.07,2.07,1.0,0.56,0.0,0.46,0.0,0.58,0.0,0.0,0.0,1.46,0.0,0
3.26,0.54,1.09,1.09,93.3,1.0,11.42,2.63,0.0,50.55,1.46,0.46,2.17,1.0,2.79,0.54,0.54,0.54,0.36,0.0,0.46,0.0,3.17,2.72,0
0.0,0.78,0.0,3.89,69.16,1.44,0.78,0.73,0.0,14.8,2.22,0.0,3.89,1.0,1.25,0.0,0.78,1.0,1.04,0.0,0.0,0.0,4.22,0.78,0
8.48,1.0,0.0,1.88,100.71,1.29,12.83,0.35,0.0,88.48,1.0,0.0,14.48,2.0,3.53,0.59,1.0,1.0,0.96,0.0,1.0,0.0,2.29,2.29,1
0.0,1.0,0.43,0.43,27.87,1.0,4.29,0.37,0.43,33.05,1.57,0.0,10.44,1.86,4.91,0.57,1.0,1.0,0.92,0.0,0.57,0.0,3.71,1.72,0
0.0,0.0,0.0,0.0,27.82,0.47,0.0,5.26,0.0,9.82,0.16,0.31,0.47,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.77,28.55,1.0,0.38,0.84,0.81,10.39,1.0,0.0,6.23,2.0,2.19,1.81,4.23,1.0,0.25,0.0,0.0,0.0,1.38,0.19,0
0.1,1.0,0.0,0.0,17.49,1.1,0.39,0.55,0.0,6.99,2.9,0.0,3.81,2.0,1.08,1.0,1.9,1.0,0.57,0.0,0.1,0.0,1.0,0.0,1
0.97,1.0,1.65,0.68,34.08,1.0,9.68,0.19,0.68,76.35,1.32,0.0,21.7,2.35,8.15,0.0,0.68,1.0,1.38,0.0,0.0,0.0,2.32,3.35,1
1.1,1.55,1.64,0.45,31.03,1.55,4.93,0.98,0.0,47.13,0.55,1.36,0.55,2.19,3.02,0.45,0.0,0.45,0.41,0.0,0.0,0.0,3.1,0.45,0
0.0,1.0,0.0,0.41,25.88,1.0,1.59,0.61,0.0,57.32,2.0,0.0,6.15,1.41,2.8,1.19,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.61,1.16,31.51,2.23,9.19,2.69,0.0,61.28,0.61,9.29,0.61,1.23,2.44,0.39,0.61,0.39,0.11,0.0,0.61,0.0,3.0,0.0,0
0.27,1.27,0.0,0.55,22.48,1.0,0.82,0.75,1.27,18.07,2.1,0.0,6.45,1.73,2.68,1.73,4.18,1.0,0.44,0.0,0.27,0.0,1.55,0.0,0
0.87,0.87,0.0,0.0,65.19,6.99,13.11,0.72,0.0,83.02,1.75,0.87,4.37,1.75,1.59,0.0,0.0,1.13,0.43,0.13,0.65,0.0,4.62,4.37,0
0.87,1.0,0.0,0.87,85.17,1.87,21.1,0.33,0.0,93.7,2.0,10.49,12.36,2.75,4.35,0.13,0.13,0.13,0.4,0.0,0.44,0.0,4.5,2.62,1
0.0,0.39,0.0,0.79,75.22,13.13,1.18,0.48,0.0,31.89,2.0,2.43,0.39,2.61,0.63,0.0,0.39,1.0,0.45,0.0,0.39,0.0,4.61,1.0,1
7.56,0.63,0.0,0.63,59.59,0.63,8.82,2.31,0.0,57.98,0.63,0.0,11.34,1.26,1.95,0.0,0.63,0.63,0.61,0.0,0.63,0.0,1.63,1.26,0
0.12,1.0,0.0,0.49,26.41,1.0,0.12,2.89,0.0,1.47,3.76,0.0,0.12,1.0,1.05,0.88,1.88,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.89,1.11,0.29,1.77,36.74,1.89,0.0,6.43,1.23,2.39,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.84,1.42,0.0,0.84,33.84,1.0,3.95,0.53,0.42,63.47,2.0,0.0,7.74,1.42,2.12,0.58,1.0,1.0,0.54,0.0,0.42,0.0,1.84,0.84,0
0.0,1.0,0.0,1.83,41.94,1.0,0.37,0.99,0.0,6.95,2.0,6.98,3.1,1.0,4.81,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.73,0.37,0
0.0,1.0,0.0,0.22,37.01,1.0,3.68,0.54,0.0,20.34,2.57,0.0,2.0,1.22,2.67,0.0,1.0,1.0,0.72,0.0,0.11,0.0,3.0,0.65,0
0.0,0.97,0.0,0.0,20.03,1.0,0.17,0.95,0.0,2.81,2.94,0.0,1.94,1.97,0.97,0.97,1.97,0.97,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.11,0.0,0.0,28.54,1.89,7.11,0.35,0.0,75.5,1.21,0.21,3.96,2.0,3.05,0.0,1.0,1.0,0.21,0.0,1.0,0.0,3.89,0.11,0
19.29,7.77,0.32,1.29,17.81,1.0,7.45,0.81,0.0,58.92,1.0,0.0,2.03,1.68,8.18,0.68,1.0,1.0,1.33,0.0,0.0,0.0,1.65,0.68,0
1.36,1.36,2.04,0.0,52.36,8.11,6.78,0.08,0.0,59.02,1.32,1.29,0.68,3.68,2.04,0.0,0.0,0.32,0.66,0.0,0.0,0.0,2.96,0.32,1
0.0,1.38,1.9,0.76,39.48,2.14,0.0,0.71,0.76,0.0,2.86,0.62,8.83,1.38,3.13,2.24,2.24,1.0,0.66,0.0,0.62,0.0,1.62,0.0,0
0.0,1.0,0.0,2.87,64.32,1.0,11.95,0.53,0.0,58.1,2.0,0.0,4.0,1.52,2.49,0.0,1.0,1.0,0.56,0.0,0.17,0.0,4.48,1.52,0
0.0,1.0,0.0,0.5,20.5,1.0,1.0,1.23,0.0,0.0,2.5,0.0,1.01,1.0,2.35,1.5,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.46,0.39,0.0,29.74,1.77,0.0,1.23,1.46,1.3,0.0,1.77,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.14,28.74,1.09,2.07,1.04,0.0,4.6,2.0,10.49,2.18,1.05,6.46,0.0,1.0,0.95,0.14,0.0,0.05,0.0,2.09,0.18,0
0.79,1.0,0.0,1.24,27.45,1.0,0.21,1.33,0.0,12.42,1.0,1.24,6.59,1.79,2.56,1.79,4.76,1.0,1.19,0.0,1.0,0.0,1.41,0.21,0
0.0,1.0,0.0,0.0,23.61,1.0,2.41,0.86,0.0,49.82,2.39,0.0,2.41,1.8,2.49,0.2,1.2,1.0,0.2,0.0,0.0,0.0,2.8,0.8,0
0.0,0.81,0.0,1.62,24.45,0.81,0.0,0.71,2.43,26.75,1.62,0.0,3.24,0.81,3.24,2.43,7.3,1.81,1.82,0.0,0.0,0.0,1.0,1.62,0
2.63,1.88,0.12,5.27,117.53,1.24,9.73,0.63,0.0,72.78,3.63,0.88,6.27,1.12,5.44,2.63,1.0,0.88,1.31,0.0,0.12,0.0,2.12,0.88,1
47.53,1.0,2.32,1.54,173.25,2.91,2.32,0.15,1.77,74.85,2.0,0.0,67.05,1.23,6.98,0.0,1.0,1.0,1.5,0.0,0.48,0.0,4.32,7.72,1
2.78,1.25,0.51,0.25,50.05,1.25,8.83,0.24,0.51,84.26,1.25,0.51,4.04,2.0,2.17,0.0,0.25,1.0,0.4,0.0,0.13,0.0,1.51,0.25,0
0.16,4.38,0.0,3.38,21.16,1.16,0.62,0.5,3.38,11.25,1.16,0.0,2.84,2.0,4.51,4.38,8.59,5.22,1.88,1.69,0.16,0.0,1.0,0.0,0
3.62,2.41,3.01,0.6,60.19,1.0,9.04,1.04,0.0,50.63,1.0,0.0,33.15,2.21,5.13,0.0,0.0,0.6,1.37,0.0,0.0,0.0,2.4,0.0,0
0.0,0.76,0.0,0.0,20.89,1.0,0.0,4.71,0.0,0.0,2.11,0.89,1.3,1.0,1.35,0.0,0.32,0.11,0.16,0.0,0.89,0.0,1.0,0.0,0
0.0,0.83,0.0,0.0,26.14,1.0,2.83,0.92,0.0,91.69,3.49,0.0,5.82,1.0,1.96,0.0,1.0,0.83,0.51,0.0,0.0,0.0,1.83,0.83,0
0.3,1.0,0.0,0.6,29.55,1.15,1.3,0.83,0.15,15.0,2.7,0.0,1.95,1.3,2.27,0.85,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.3,0
0.67,1.33,0.0,0.0,25.36,2.35,3.35,0.36,0.0,88.88,2.0,0.0,4.71,1.67,2.42,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.67,1.0,0
0.0,0.93,0.0,0.0,12.45,0.0,0.0,2.43,1.85,0.0,0.0,0.0,0.0,0.0,5.55,3.7,3.24,1.54,1.37,0.54,0.27,0.0,2.46,0.0,1
0.25,1.0,0.0,19.2,36.84,1.64,0.0,0.42,15.84,0.0,2.0,0.0,3.0,1.13,0.13,0.0,6.24,3.62,0.94,0.87,0.0,0.0,1.13,0.0,0
0.56,0.11,0.11,0.23,24.4,1.0,4.0,4.45,0.23,98.53,1.11,0.0,3.5,1.11,0.42,0.0,0.89,0.11,0.15,0.0,0.07,0.0,1.11,1.11,0
0.0,1.0,0.0,3.39,45.54,1.0,3.09,1.83,0.0,69.93,1.0,2.86,2.91,1.52,2.16,0.48,0.52,1.0,0.0,0.0,0.48,0.0,1.95,0.48,0
1.97,1.0,0.0,3.95,77.42,2.0,3.06,0.4,0.99,99.68,1.0,0.0,12.86,2.99,2.68,0.01,1.0,1.0,1.59,0.0,0.01,0.0,2.01,1.97,0
0.0,1.65,0.0,0.0,34.8,1.35,2.48,0.46,0.83,47.32,1.83,0.35,7.13,1.0,2.75,1.65,2.48,3.3,1.62,0.83,0.0,0.0,1.83,0.0,0
1.28,1.26,1.02,3.23,38.39,1.51,1.53,4.01,0.0,20.71,0.26,1.49,1.79,0.51,4.8,2.23,0.26,1.0,0.39,0.0,0.13,0.0,2.49,0.74,0
0.95,5.75,2.85,6.0,91.59,1.0,8.54,0.52,1.9,77.83,1.0,0.81,34.22,1.95,7.96,0.05,0.95,1.0,2.29,0.0,0.0,0.0,2.9,2.85,1
0.0,0.78,0.0,1.57,21.92,0.78,1.57,2.3,0.0,25.88,1.57,0.0,1.57,0.78,2.09,1.57,0.78,0.78,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.02,0.0,0.0,21.13,1.02,6.02,5.16,0.0,99.53,1.0,0.0,0.05,1.02,0.05,0.0,1.0,0.02,0.0,0.0,0.02,0.0,2.04,0.0,0
0.77,2.0,0.0,1.54,37.53,0.26,2.31,0.2,2.97,17.68,1.03,0.26,1.79,0.26,10.39,6.72,5.46,1.0,1.71,0.0,0.0,0.0,2.74,0.26,0
7.02,1.8,1.98,3.61,176.52,1.8,12.05,0.26,2.41,85.8,1.0,0.0,67.25,1.8,7.47,0.8,1.0,1.0,1.58,0.0,0.72,0.0,5.0,6.62,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,33.0,5.0,0.0,0.0,1.0,16.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.57,4.72,4.62,59.97,1.19,17.6,0.18,3.24,62.68,1.81,0.0,18.78,1.81,13.13,1.62,1.0,1.62,2.6,0.81,0.19,0.0,4.0,2.38,0
0.0,1.0,0.02,0.0,23.29,1.05,1.34,1.19,0.0,66.82,1.98,0.0,3.93,1.02,1.06,0.0,1.0,0.98,0.0,0.0,0.02,0.0,3.0,0.0,0
0.0,1.0,0.0,1.75,23.37,1.0,2.37,1.01,0.0,41.23,1.88,0.25,1.88,1.12,2.67,1.75,0.88,1.0,0.02,0.0,0.0,0.0,1.0,0.12,0
0.67,0.33,0.67,0.67,37.34,2.33,6.0,3.62,0.33,80.32,1.33,0.0,1.33,1.33,0.98,0.0,1.0,0.33,0.47,0.0,0.33,0.0,1.67,1.33,0
0.0,1.0,0.0,0.0,27.65,4.45,2.13,0.22,0.0,62.95,0.43,0.0,5.6,0.43,7.67,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.33,0.33,4.66,56.34,1.0,3.34,1.2,0.66,60.39,1.0,0.0,1.66,1.0,3.06,1.33,1.33,1.0,0.5,0.0,0.33,0.0,3.0,0.66,0
1.12,1.0,0.22,0.0,31.0,1.22,3.78,0.69,0.11,71.45,1.11,0.0,3.01,1.11,2.52,0.0,1.0,1.0,0.1,0.0,0.11,0.0,3.0,0.22,0
1.16,1.23,0.69,0.69,41.78,1.23,4.63,0.5,5.31,20.38,1.77,0.0,13.24,1.23,4.49,3.07,12.53,1.0,0.35,0.0,0.15,0.0,1.69,0.46,0
0.0,1.0,0.0,0.76,25.68,1.0,1.7,1.19,0.0,55.95,4.54,0.15,4.24,1.0,2.7,1.0,1.7,1.0,0.51,0.0,1.0,0.0,1.0,0.15,1
1.34,1.0,2.68,1.45,66.13,1.0,7.75,0.44,0.0,89.43,1.0,2.21,3.55,1.55,6.5,0.0,1.0,1.0,0.66,0.0,0.54,0.0,5.0,1.0,1
0.0,0.41,0.0,1.81,23.92,0.81,0.41,0.67,0.41,0.0,1.22,0.0,0.81,0.41,1.62,1.22,1.22,1.0,2.14,1.19,0.59,0.0,1.0,0.0,0
1.0,3.99,24.95,2.99,119.83,2.0,3.0,0.16,0.0,99.97,1.0,0.0,34.94,1.0,10.45,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,3.99,1
4.34,1.84,2.51,2.84,126.96,1.84,17.7,0.23,2.51,87.34,1.0,0.16,23.18,2.0,6.14,0.0,1.0,1.0,1.39,0.0,0.61,0.0,4.16,2.66,1
23.9,2.23,1.39,0.39,97.58,1.39,4.63,0.55,0.0,38.55,1.0,0.0,21.82,1.77,3.8,1.23,4.07,1.84,1.9,1.23,0.19,0.0,2.93,2.7,0
0.0,1.0,0.0,0.0,23.58,1.0,6.96,0.37,0.0,71.37,1.77,1.49,7.23,1.74,4.45,1.49,1.0,1.0,0.66,0.0,0.0,0.0,1.26,0.26,0
0.91,1.0,3.91,0.18,30.9,1.0,0.27,0.45,0.0,80.72,1.0,0.0,4.27,1.09,2.94,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,0.18,0
2.89,1.58,3.58,1.42,54.05,2.16,4.73,0.24,0.0,83.95,1.0,0.0,7.0,2.0,4.26,0.0,1.0,1.0,1.45,0.0,0.29,0.0,1.42,0.84,1
0.0,1.0,0.0,1.0,29.02,1.0,0.0,0.83,1.99,0.31,2.0,0.0,1.0,1.0,1.5,1.0,3.99,1.0,2.24,0.0,0.0,0.0,1.0,0.01,0
0.0,1.99,0.0,0.01,22.01,1.0,2.03,0.63,0.01,65.82,2.0,0.0,0.0,1.0,2.68,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.84,0.87,0.0,55.53,4.37,0.0,4.21,1.16,2.68,1.0,1.84,1.0,0.5,0.0,0.84,0.0,1.16,0.0,0
0.61,1.61,0.0,0.78,33.88,1.0,3.0,0.58,0.61,71.86,2.0,0.0,0.39,1.39,2.76,0.0,1.61,1.0,0.38,0.0,0.7,0.0,5.22,0.39,0
0.0,1.0,0.0,0.0,25.15,1.0,3.91,0.44,0.0,67.47,1.42,0.0,3.33,2.16,4.26,0.42,1.0,1.0,0.08,0.0,0.0,0.0,2.16,0.58,0
0.0,1.0,0.0,0.31,24.2,28.43,0.0,0.28,0.63,38.41,2.69,2.74,22.26,1.69,1.55,0.94,1.26,1.0,1.04,0.0,0.0,0.0,3.06,0.0,0
9.97,1.87,0.27,5.34,79.45,1.13,2.46,0.16,1.73,70.52,1.0,0.0,19.45,2.13,4.93,0.87,1.0,0.87,2.18,0.0,0.59,0.0,3.4,4.4,1
0.0,1.0,0.0,2.92,55.02,1.0,4.33,0.66,0.0,38.57,1.58,0.83,6.25,1.42,3.1,0.83,1.0,1.0,0.93,0.0,0.0,0.0,2.75,0.58,0
1.0,1.0,0.73,1.81,44.12,1.0,7.58,0.46,0.0,63.87,1.27,0.0,8.31,1.73,3.8,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,2.19,0
0.0,1.0,0.0,16.06,49.28,1.0,0.0,6.92,0.0,0.0,1.11,1.94,2.89,1.06,1.07,1.06,1.06,1.0,0.02,0.0,0.06,0.0,1.0,0.0,0
0.43,1.0,0.0,1.29,31.0,2.14,1.71,0.45,1.29,22.79,1.43,0.0,11.42,1.57,2.12,1.0,4.44,1.0,0.12,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,1.15,2.3,39.56,2.15,0.0,0.75,0.58,0.0,2.42,0.0,3.73,2.0,2.01,0.42,1.42,1.0,0.0,0.0,0.58,0.0,1.42,1.15,0
0.67,1.0,0.0,0.67,27.01,1.0,0.0,2.1,0.0,0.0,1.67,0.67,4.66,1.67,6.81,2.0,4.33,1.0,1.0,0.0,0.67,0.0,1.33,0.0,0
1.53,2.58,0.0,0.47,48.25,1.53,16.32,0.33,0.53,92.9,2.0,0.95,6.69,1.47,4.76,0.0,0.47,0.47,0.88,0.0,0.47,0.0,1.95,0.47,0
0.54,2.0,0.0,0.54,33.72,1.0,4.36,0.3,1.0,54.35,2.0,0.0,10.45,1.27,3.42,1.46,2.46,3.18,1.66,0.73,0.27,0.0,2.27,0.54,0
0.64,1.0,0.0,0.0,23.63,1.0,2.91,0.74,0.0,31.59,1.0,0.0,4.46,1.64,2.32,2.0,4.18,1.0,0.96,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.17,1.04,0.13,1.16,0.0,4.27,1.96,0.0,0.04,1.0,1.01,0.96,2.91,3.83,1.93,1.91,0.0,0.0,2.0,0.0,0
0.0,0.21,1.46,1.05,29.37,4.16,0.0,0.43,0.0,13.39,3.37,2.37,0.42,1.0,0.69,0.63,0.21,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,0.0,0.0,22.28,1.0,0.84,4.17,0.0,11.52,1.28,0.0,0.84,1.0,0.91,0.28,0.28,0.28,0.38,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.97,1.0,36.59,1.0,9.72,0.26,0.97,76.15,1.03,0.0,22.31,2.94,9.04,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,3.87,1
8.71,1.0,0.0,0.59,56.83,1.0,10.29,0.14,0.0,72.65,1.0,0.0,14.71,1.59,3.76,1.24,1.41,1.0,1.07,0.0,0.59,0.0,1.59,1.18,1
5.49,1.75,7.49,3.0,84.15,2.5,5.24,0.37,0.75,65.9,1.0,0.0,17.48,1.25,6.66,0.5,2.26,1.0,1.62,0.0,0.25,0.0,1.75,0.75,1
0.15,1.03,0.12,1.97,32.74,1.06,0.18,0.69,0.0,2.4,1.97,0.97,1.18,1.03,2.88,0.97,1.0,1.0,0.46,0.0,0.99,0.0,1.0,0.97,0
0.66,1.0,0.66,2.66,27.98,1.0,1.01,1.76,0.0,20.83,1.34,0.0,1.01,1.34,9.59,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.34,0
1.96,1.0,2.94,0.45,26.27,1.98,4.9,0.12,0.37,85.21,2.0,0.0,1.04,3.94,3.31,0.0,0.14,0.08,0.78,0.02,0.0,0.0,3.94,0.0,1
0.0,1.0,0.0,0.0,27.79,1.98,6.86,0.36,0.0,72.55,1.04,0.0,3.02,2.0,2.9,0.02,1.02,1.0,0.01,0.0,0.98,0.0,3.94,0.0,0
0.0,0.72,0.0,0.72,16.45,1.43,0.0,1.07,0.0,35.79,2.15,1.43,2.86,1.43,2.68,0.72,1.43,1.0,0.51,0.0,0.72,0.0,3.15,0.0,0
0.0,1.0,0.94,2.41,75.72,1.94,9.01,0.63,0.47,49.8,1.47,0.0,3.41,2.0,3.23,0.0,1.0,1.0,0.12,0.0,0.74,0.0,2.06,2.53,0
0.0,1.37,1.84,0.74,34.15,27.38,0.0,0.19,0.74,35.38,2.26,2.53,27.58,2.0,1.39,0.37,0.37,1.0,0.6,0.0,0.0,0.0,2.9,0.0,0
0.26,1.13,1.18,2.87,29.93,1.0,0.0,5.68,0.0,11.28,0.13,20.85,1.18,0.13,1.62,0.87,0.13,1.0,0.28,0.0,0.0,0.0,2.74,0.13,0
0.07,1.0,0.12,3.9,31.78,1.0,0.0,5.2,0.02,0.0,0.05,1.95,0.34,0.02,4.53,2.98,0.05,1.0,0.04,0.0,0.0,0.0,3.0,0.98,0
0.94,3.81,23.44,2.81,113.75,1.94,2.81,0.22,0.0,93.75,1.06,0.69,32.94,1.0,10.23,0.0,1.0,0.06,1.49,0.0,0.94,0.0,3.88,3.75,1
3.52,0.59,1.17,2.83,105.27,0.59,12.33,0.38,2.48,54.59,0.59,0.0,2.35,0.59,3.01,0.59,0.59,1.0,1.05,0.0,0.0,0.0,3.35,2.94,0
3.03,1.41,5.88,4.0,68.25,4.66,0.0,1.58,0.41,40.69,1.0,0.0,10.99,1.41,8.66,0.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,1.63,0
0.0,1.0,0.0,0.29,17.86,1.71,1.0,0.39,1.42,45.1,2.0,0.0,5.27,1.0,2.0,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.69,0.0,3.0,32.15,1.31,3.08,0.59,1.0,34.67,2.31,0.0,1.31,1.0,3.54,0.92,1.61,1.0,1.69,0.0,0.0,0.0,2.39,0.0,0
0.22,1.11,0.0,2.89,193.33,2.78,40.97,0.75,0.11,98.04,2.0,0.0,7.2,2.0,2.31,0.0,1.0,0.11,0.18,0.0,1.0,0.0,3.89,3.78,0
