CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,0.0,4.78,35.35,1.0,2.91,0.74,0.0,33.73,2.0,0.0,0.96,1.0,5.15,1.91,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.74,1.37,0.0,5.15,70.76,2.11,1.85,4.25,0.37,22.17,0.74,0.63,5.8,0.74,1.57,0.63,0.37,1.0,0.36,0.0,0.18,0.0,2.85,0.0,0
0.49,1.0,3.44,4.56,57.82,3.44,4.09,1.53,1.47,47.55,1.0,0.0,10.75,1.49,1.95,0.51,1.0,1.0,0.74,0.0,0.0,0.0,1.51,0.49,0
0.5,2.01,7.04,1.0,54.16,4.02,6.02,0.61,0.0,88.08,1.5,0.0,14.1,2.0,3.08,0.99,1.0,0.5,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,31.71,1.0,0.75,2.98,0.0,0.0,1.5,0.25,0.25,1.5,2.13,1.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,1.27,63.69,1.91,5.74,16.05,0.0,21.04,1.27,0.0,1.27,0.64,2.46,1.27,1.27,0.64,0.46,0.0,0.0,0.0,1.64,0.64,0
0.0,1.0,0.0,1.5,30.0,1.0,1.5,0.63,0.5,38.55,1.5,0.0,4.5,2.0,1.81,0.0,1.0,1.0,0.64,0.0,0.25,0.0,1.0,0.5,0
0.0,1.0,0.0,0.98,24.91,1.0,0.09,2.04,0.0,1.61,0.02,2.94,0.02,0.04,1.02,0.98,0.0,1.0,0.0,0.0,0.01,0.0,1.98,0.98,0
0.32,1.0,1.3,2.97,30.04,1.0,0.0,0.7,0.68,31.82,1.0,0.0,17.01,1.68,4.14,1.35,5.05,3.03,2.44,2.03,0.68,0.0,1.97,0.32,0
1.3,1.65,1.95,0.35,53.72,1.65,13.32,0.59,0.0,59.01,1.35,0.0,3.3,2.95,3.4,0.7,0.35,0.35,0.35,0.0,0.0,0.0,2.3,0.0,0
0.0,2.84,0.69,3.47,46.36,1.0,1.39,0.63,1.39,27.74,1.61,0.31,11.39,1.69,6.74,0.69,1.61,1.0,0.98,0.0,0.0,0.0,2.39,0.69,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,3.23,0.0,2.46,0.0,6.31,1.46,2.79,2.62,9.08,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.33,1.32,67.5,0.33,0.0,29.62,0.0,0.0,0.33,0.0,0.0,0.33,4.29,0.0,0.33,0.33,0.25,0.0,0.0,0.0,1.66,0.0,0
0.27,1.54,0.81,0.0,18.34,1.0,0.73,0.65,0.27,68.28,1.0,0.0,2.88,1.73,1.29,0.0,0.27,1.0,0.31,0.0,0.0,0.0,1.81,0.0,0
0.0,0.95,0.0,3.8,55.13,1.0,3.05,0.92,0.0,63.92,1.0,0.0,6.65,1.95,4.15,1.9,1.0,0.95,1.14,0.0,0.0,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,32.37,1.96,1.04,0.45,0.0,98.02,1.04,0.0,3.32,2.92,1.87,0.08,1.08,1.0,1.63,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.55,3.31,62.06,1.55,3.45,0.88,0.0,63.35,1.0,0.0,7.0,2.0,6.26,1.45,1.0,1.0,0.35,0.0,0.55,0.0,2.35,1.0,0
0.0,1.0,0.0,0.0,19.4,1.0,0.6,0.85,0.0,0.0,1.8,0.0,0.6,1.6,1.27,0.6,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.56,1.38,0.0,2.32,48.51,1.0,5.06,0.18,1.38,68.93,1.81,0.0,17.75,1.19,3.79,2.0,2.0,1.0,1.49,0.0,0.0,0.0,4.25,1.62,1
0.0,1.0,0.0,0.05,17.32,1.0,0.98,1.07,0.0,26.87,1.07,0.0,1.05,1.0,2.74,0.05,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.65,1.88,0.0,1.76,58.1,1.0,7.0,0.34,0.88,83.65,2.76,0.0,8.05,1.88,4.05,0.88,1.88,1.0,1.22,0.0,0.0,0.0,1.88,0.0,0
0.09,1.09,0.81,0.54,34.91,1.0,6.46,0.47,0.0,82.25,1.0,0.0,0.91,1.0,1.88,0.0,1.0,1.0,0.15,0.0,0.09,0.0,1.36,0.36,0
0.0,1.0,0.0,5.22,60.65,1.0,1.18,4.1,0.0,24.32,0.39,0.61,3.96,0.78,2.78,1.39,1.0,1.0,0.47,0.0,0.0,0.0,1.39,0.39,0
1.69,1.0,0.0,7.75,94.28,1.0,2.44,0.56,2.13,60.32,1.44,0.0,10.0,1.0,4.53,2.13,1.56,1.0,1.95,0.0,0.44,0.0,1.0,2.81,1
0.0,0.96,0.0,13.51,34.51,0.96,0.0,4.11,0.0,0.0,0.96,0.0,1.93,0.96,0.96,0.96,0.0,0.96,0.0,0.0,0.0,0.0,2.93,0.96,0
1.52,1.0,0.0,3.05,63.47,1.76,2.29,0.45,2.19,76.19,1.24,0.0,12.29,2.52,2.98,0.95,4.57,1.0,1.22,0.0,0.0,0.0,1.76,1.52,0
0.16,1.0,0.0,0.0,17.32,1.0,0.0,0.73,0.0,0.0,2.68,0.0,1.13,1.16,0.96,0.32,1.81,1.0,0.75,0.0,0.16,0.0,1.0,0.0,0
0.0,0.23,0.45,3.77,38.72,0.23,0.45,0.38,4.64,21.3,0.23,0.0,0.91,0.23,1.08,0.23,0.0,1.0,1.51,0.0,0.23,0.0,1.45,0.0,0
0.0,1.0,0.0,0.19,20.21,1.19,0.85,0.38,0.0,20.32,2.0,0.0,1.09,1.0,1.27,0.19,2.0,1.0,0.97,0.0,0.0,0.0,1.09,0.09,0
1.36,1.91,0.0,3.62,42.28,1.0,2.09,0.49,2.45,63.28,1.55,0.0,10.06,1.45,3.18,2.0,3.09,1.55,1.26,0.55,0.0,0.0,1.55,0.0,0
0.23,1.0,0.0,1.77,140.41,4.54,1.88,1.63,0.0,90.97,2.0,2.65,2.77,1.0,2.27,0.23,0.0,0.12,0.03,0.0,0.66,0.0,3.65,3.54,1
0.55,1.0,1.66,1.66,51.39,3.22,1.66,0.58,0.0,7.76,2.89,1.11,3.34,1.55,1.88,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.45,0.45,0
1.0,1.0,1.5,0.0,45.05,1.0,10.02,0.79,0.0,45.59,0.5,0.0,2.0,2.0,1.81,0.0,0.0,0.5,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.7,1.0,1.0,1.19,0.42,4.67,2.0,0.0,2.97,1.58,2.34,0.58,1.0,1.0,0.54,0.0,0.21,0.0,1.0,0.42,0
3.9,1.65,11.05,1.95,59.01,1.0,0.35,0.33,0.0,57.21,1.35,0.0,9.75,1.35,3.81,0.0,1.0,1.0,1.04,0.0,0.65,0.0,3.3,1.95,0
0.0,0.02,0.0,0.0,30.78,0.02,0.02,1.54,0.02,1.09,0.04,0.0,0.02,0.02,0.07,0.04,0.04,0.02,0.02,0.0,0.0,0.0,1.02,0.0,0
0.0,0.03,0.0,0.03,31.8,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.02,0.01,0.0,0.0,0.0,1.0,0.02,0
0.0,0.62,0.0,2.46,53.69,1.62,3.69,1.93,0.0,36.91,1.0,0.0,3.69,1.62,2.12,1.23,0.62,0.62,0.87,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,3.08,0.85,0.0,44.39,1.0,0.0,1.0,1.0,2.38,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.46,0.0,0.91,60.89,2.37,3.91,0.37,0.46,60.54,1.46,0.0,8.57,2.0,1.7,0.54,1.0,1.0,0.45,0.0,0.77,0.0,3.29,0.0,0
0.56,1.0,0.56,1.44,47.88,1.0,3.0,0.83,0.0,76.78,3.11,2.22,1.0,1.44,3.31,0.56,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.44,0
0.08,1.0,0.0,0.04,46.27,1.0,3.21,0.86,0.0,51.91,1.96,0.0,1.12,1.04,2.42,0.96,0.96,1.0,0.01,0.0,0.98,0.0,1.17,0.04,0
1.0,1.0,1.41,2.41,109.7,5.93,24.43,0.49,0.7,83.15,1.7,2.11,7.75,1.3,4.23,0.3,0.3,0.3,0.85,0.0,0.35,0.0,2.41,2.11,1
0.08,1.0,1.17,0.19,26.97,1.08,0.08,0.93,0.0,3.79,3.89,0.0,4.14,1.04,2.8,1.92,2.92,0.96,0.03,0.0,0.01,0.0,1.15,0.19,0
0.95,1.05,0.95,0.95,23.0,1.0,0.14,0.93,1.05,2.01,1.05,0.0,0.64,1.0,2.08,0.09,1.0,1.0,0.78,0.0,1.0,0.0,1.95,0.0,0
0.0,0.55,0.0,0.0,23.28,1.0,3.28,0.61,0.0,48.04,0.55,0.0,1.09,1.09,1.6,0.55,0.55,1.0,0.3,0.0,0.45,0.0,2.64,0.55,0
1.83,1.0,1.0,3.48,37.68,1.0,2.34,0.25,4.14,70.86,1.83,0.0,16.57,1.17,8.15,1.66,1.83,0.83,2.32,0.0,0.83,0.0,4.31,2.66,0
0.0,1.0,0.44,1.44,26.31,1.0,0.22,1.3,0.0,21.25,2.0,0.0,0.0,1.0,1.52,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.22,0.0,0
0.0,1.89,0.0,1.78,38.13,1.89,9.13,0.43,0.89,96.32,2.32,0.0,11.13,1.89,3.64,0.11,1.11,0.11,0.96,0.0,1.0,0.0,3.68,1.78,0
0.08,1.0,0.38,2.38,58.8,2.85,3.7,0.36,0.92,92.43,2.15,0.08,12.24,1.92,4.46,0.3,1.92,1.0,1.01,0.0,0.08,0.0,1.08,0.92,0
0.63,1.0,10.45,6.37,98.52,1.63,6.11,2.04,0.0,95.21,1.0,0.0,10.4,1.32,3.02,0.68,1.0,0.68,0.72,0.0,0.11,0.0,2.95,1.58,0
0.57,1.0,2.28,0.0,23.83,1.0,0.43,0.38,0.0,59.74,1.43,0.0,6.15,1.0,2.71,0.86,1.86,1.43,1.18,0.43,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,22.56,1.2,2.61,0.76,0.0,59.84,1.8,0.0,1.39,1.39,2.37,0.8,1.0,1.0,0.33,0.0,0.8,0.0,1.39,0.0,0
1.21,1.0,4.69,6.27,87.47,1.21,0.21,0.82,0.0,6.78,3.69,0.9,2.9,1.1,5.04,3.58,0.9,1.0,0.99,0.0,0.9,0.0,1.9,0.0,1
0.28,1.0,0.0,1.96,32.76,1.72,9.76,0.5,0.0,94.12,1.28,0.0,6.48,1.0,2.66,0.0,1.0,0.28,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.52,0.0,0.0,19.55,0.52,1.03,3.89,0.0,25.85,0.52,0.0,0.0,0.52,2.58,0.0,0.52,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,2.1,1.5,35.09,1.0,0.0,3.15,0.0,19.18,1.7,0.0,1.3,1.0,0.98,0.9,3.1,1.0,0.23,0.0,0.0,0.0,2.4,0.0,0
0.0,1.87,0.0,0.13,8.24,0.13,0.66,0.1,3.61,6.57,0.26,0.0,0.0,0.13,10.95,6.95,6.21,1.0,1.66,0.0,0.0,0.0,3.0,0.13,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,2.36,0.36,1.0,1.36,1.44,1.0,1.64,1.0,0.55,0.0,0.0,0.0,1.73,0.0,0
0.13,0.06,0.19,1.87,97.17,0.13,0.39,0.33,0.94,5.67,0.06,0.0,0.06,0.26,0.14,0.0,0.0,0.94,0.64,0.0,0.94,0.0,1.06,0.0,1
0.0,1.0,0.0,2.71,31.99,1.0,1.86,1.31,0.0,57.13,1.0,0.0,1.01,1.14,1.77,0.86,1.0,1.0,0.12,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,19.9,1.36,1.36,0.94,0.0,36.95,1.36,0.0,0.64,1.36,2.06,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.36,0.0,0
0.0,1.83,0.0,0.5,27.88,1.17,1.84,0.31,0.34,64.16,1.83,0.0,8.83,1.83,4.3,0.17,1.0,1.0,0.56,0.0,0.17,0.0,3.66,1.66,0
0.77,1.0,0.0,5.85,58.29,1.38,1.15,4.2,0.38,38.4,0.38,0.62,5.61,1.15,1.64,0.62,0.38,1.0,0.61,0.0,0.0,0.0,1.38,0.77,0
1.84,1.92,2.92,0.24,61.82,1.92,14.9,0.13,0.0,89.39,1.0,0.0,2.16,3.76,3.53,0.08,0.0,0.08,0.63,0.0,0.08,0.0,3.0,0.0,1
1.51,1.0,0.49,5.55,31.71,1.0,1.98,0.39,3.54,37.1,1.51,0.0,1.01,1.49,3.65,0.51,2.01,1.01,1.32,0.51,0.0,0.0,1.51,0.49,0
0.0,1.0,0.0,2.38,34.47,1.0,2.1,2.25,0.0,34.07,0.52,0.48,5.1,1.05,6.69,1.52,0.52,1.0,0.0,0.0,0.0,0.0,3.52,0.52,0
0.99,1.0,0.99,2.0,56.0,2.01,1.03,0.34,0.01,1.02,2.0,0.0,4.09,4.97,3.19,0.0,0.02,1.0,0.93,0.0,0.0,0.0,2.98,1.0,0
0.16,1.0,0.0,0.84,30.65,1.0,4.2,1.77,0.0,15.34,0.16,2.68,1.29,0.32,1.72,1.0,0.16,1.0,0.05,0.0,0.08,0.0,2.65,1.48,0
0.84,1.0,3.52,5.16,59.36,1.16,0.48,0.43,0.0,92.28,1.0,0.0,36.44,1.16,8.33,0.16,1.0,1.0,1.18,0.0,0.16,0.0,3.52,1.0,0
1.0,1.0,2.78,0.81,39.95,1.41,0.41,0.41,0.0,47.54,1.41,0.0,4.0,2.62,3.07,0.0,0.59,1.0,0.8,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.81,5.69,43.85,1.0,6.69,2.31,0.0,81.81,1.19,0.0,1.68,1.0,1.66,1.19,1.37,1.19,0.95,0.19,0.0,0.0,1.81,0.0,0
0.0,0.25,0.0,0.0,29.25,2.5,1.0,0.25,0.0,16.28,2.5,0.0,1.75,1.25,1.38,0.5,0.25,1.0,0.67,0.0,0.0,0.0,4.75,0.25,0
0.0,1.22,0.0,3.9,46.6,0.78,3.12,0.72,0.88,48.41,0.78,2.34,2.34,1.56,9.14,4.1,2.31,1.0,1.52,0.0,0.0,0.0,2.22,0.78,0
1.0,1.36,2.55,3.18,41.38,1.0,1.09,0.27,0.36,86.38,1.36,0.0,26.75,1.0,6.75,0.0,1.36,1.0,1.05,0.0,0.18,0.0,4.73,0.64,1
0.0,1.0,0.0,0.0,17.23,1.0,2.77,0.73,0.0,65.56,1.85,0.23,1.0,2.77,1.58,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.98,1.47,0.0,38.28,1.49,9.78,0.16,0.0,44.51,0.49,0.0,2.47,1.96,1.77,0.0,0.0,0.0,0.27,0.0,0.0,0.0,3.0,1.02,1
0.0,1.0,0.0,0.56,29.0,1.0,4.77,0.37,0.56,65.4,1.56,0.0,6.01,1.0,2.53,0.56,1.0,1.0,0.8,0.0,0.56,0.0,1.0,0.0,0
0.62,1.0,2.46,3.08,42.22,1.38,0.77,0.46,0.0,82.61,1.38,0.0,25.84,1.38,5.61,0.0,1.0,1.0,0.92,0.0,0.0,0.0,3.23,0.62,1
0.0,0.79,0.0,1.58,55.44,1.0,2.37,1.74,0.0,62.45,1.79,0.0,0.79,1.79,1.32,0.0,0.79,0.79,0.0,0.0,0.0,0.0,3.79,0.79,0
0.0,0.91,0.0,2.72,49.5,1.0,3.62,1.27,0.0,63.43,0.91,0.0,0.09,0.91,1.54,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.19,0.19,0
0.0,1.0,0.0,0.29,21.07,1.0,0.0,4.11,0.0,0.0,0.0,2.92,1.0,0.0,1.0,1.0,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,41.68,1.0,6.23,0.63,0.0,79.36,1.11,0.0,2.22,1.89,2.06,0.11,1.0,1.0,0.0,0.0,0.06,0.0,2.89,0.0,0
0.62,2.24,8.44,1.76,63.7,4.72,5.58,0.45,0.0,96.2,2.14,0.0,18.5,1.62,3.65,0.76,1.0,0.38,0.92,0.0,0.38,0.0,1.0,0.38,0
0.46,1.23,0.7,1.54,35.93,1.23,4.65,1.62,0.0,21.15,1.77,0.0,2.46,1.7,0.84,0.0,0.77,0.77,0.13,0.0,0.0,0.0,3.0,0.77,0
1.68,1.0,0.68,0.68,51.81,1.0,22.25,0.19,0.34,88.86,1.34,0.66,10.05,2.0,5.63,0.66,1.0,1.0,0.66,0.0,0.67,0.0,4.98,2.64,1
0.0,1.0,0.0,3.48,33.44,1.0,1.0,3.8,0.0,12.56,1.0,1.0,2.51,0.5,1.75,1.5,2.01,1.0,0.0,0.0,0.0,0.0,1.5,0.5,0
0.0,1.0,0.0,5.16,25.33,1.0,0.0,0.47,4.95,0.0,1.79,0.0,8.16,1.21,5.16,5.16,21.24,4.79,2.21,2.21,0.21,0.0,2.58,0.79,0
2.82,1.09,0.18,11.81,133.69,1.09,2.91,0.7,2.73,69.1,1.0,0.0,9.27,1.0,5.46,2.73,1.91,0.91,2.18,0.0,0.0,0.0,1.09,4.54,0
0.0,1.0,0.0,0.0,22.71,1.0,0.0,3.09,0.0,32.33,2.32,0.32,0.68,1.0,11.8,0.65,3.35,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.17,26.19,4.14,179.77,2.83,4.41,0.38,0.0,98.11,1.0,0.0,27.67,2.34,5.82,0.0,0.83,0.0,0.65,0.0,0.28,0.0,4.66,4.14,1
0.39,1.0,0.0,1.81,50.06,1.0,3.61,0.82,0.19,74.91,2.0,0.0,5.1,2.19,2.07,0.0,0.81,1.0,0.46,0.0,0.9,0.0,4.81,2.0,0
0.0,1.0,0.0,0.0,19.5,1.0,0.83,0.52,0.0,0.0,2.17,0.0,0.5,2.0,1.42,0.17,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.55,0.0,0.77,24.19,0.77,0.0,4.45,0.0,0.0,1.55,0.0,2.32,0.77,1.16,0.0,0.77,0.77,0.77,0.0,0.0,0.0,1.0,0.77,0
0.55,2.1,7.18,3.24,54.62,4.31,4.97,0.29,2.69,55.25,1.45,0.0,19.5,1.55,4.79,2.69,11.74,2.24,1.52,0.9,0.0,0.0,1.9,0.45,0
2.46,1.0,0.0,11.2,156.68,1.36,9.73,0.77,2.46,72.11,1.18,0.0,9.28,1.18,4.94,2.46,1.82,0.82,1.95,0.0,0.18,0.0,1.54,4.82,0
0.41,1.03,0.18,0.08,33.19,1.05,2.18,0.78,0.03,66.48,4.9,0.0,5.33,1.03,3.07,0.97,1.95,1.0,0.62,0.0,1.0,0.0,1.05,0.03,1
0.0,5.76,0.0,0.21,20.0,1.0,0.21,0.57,0.0,0.0,2.79,0.0,8.35,1.0,10.14,0.41,2.59,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.51,1.0,2.54,3.56,57.13,1.0,0.0,0.72,0.0,0.0,3.02,0.51,2.02,1.0,3.53,2.53,1.49,1.0,0.98,0.0,0.51,0.0,1.51,0.0,0
0.0,0.5,0.0,6.51,73.46,0.5,1.5,0.76,1.5,0.0,0.5,0.0,2.5,1.0,9.01,3.0,2.0,1.0,1.07,0.0,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,6.02,48.25,1.0,1.65,0.88,2.02,20.26,1.0,0.67,4.98,2.0,3.11,2.0,1.67,1.0,1.91,0.0,0.0,0.0,2.67,1.67,0
0.0,1.52,0.0,1.83,28.22,1.0,1.83,0.86,0.0,60.28,1.17,0.09,2.69,2.83,2.45,0.0,1.17,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.68,2.73,29.68,1.0,2.23,1.85,0.0,25.75,1.0,0.0,0.32,1.0,9.4,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,3.21,27.22,1.0,0.0,1.23,0.0,59.9,2.2,0.6,0.4,1.4,22.67,2.0,2.8,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,2.64,0.36,0.55,22.64,1.0,0.36,0.77,0.0,17.1,3.45,0.0,2.36,1.0,2.5,1.82,3.27,2.64,1.03,0.82,1.0,0.0,1.36,0.0,0
0.0,1.38,1.92,1.38,34.07,2.15,0.0,1.1,0.77,0.0,1.62,0.0,7.69,1.38,1.48,0.38,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,0.35,23.45,2.3,1.4,0.39,0.0,15.08,1.0,0.0,1.95,2.0,0.92,0.35,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,29.0,1.78,2.31,0.68,0.0,17.68,2.56,0.0,1.0,1.78,2.71,1.56,1.78,1.0,1.12,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,19.03,1.0,0.32,2.8,0.0,10.65,0.65,2.03,3.58,0.32,1.43,1.32,1.65,1.32,0.58,0.32,0.0,0.0,1.0,0.0,0
0.51,1.0,0.0,1.29,35.48,1.74,2.8,0.39,1.54,29.8,2.0,0.0,4.09,1.74,7.41,0.51,1.0,1.0,0.59,0.0,0.0,0.0,2.26,0.26,0
1.63,1.0,0.0,3.25,67.57,1.81,2.81,0.38,0.81,93.66,1.0,0.0,10.95,2.63,2.6,0.0,1.0,1.0,1.49,0.0,0.0,0.0,2.0,1.63,0
0.91,1.0,1.83,2.74,133.29,7.4,30.41,0.48,0.91,95.68,2.0,2.74,10.14,1.0,4.74,0.09,0.09,0.09,1.11,0.0,0.54,0.0,2.83,2.74,1
1.61,1.0,0.0,1.2,44.73,1.39,2.39,0.19,1.0,89.54,2.0,0.0,17.02,2.8,3.04,0.0,0.39,1.0,1.32,0.0,0.4,0.0,3.41,1.8,1
0.0,1.85,0.0,0.85,26.0,1.0,1.99,0.45,0.0,13.96,1.85,0.0,3.31,1.0,2.03,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.46,1.0,0
0.92,3.77,0.92,1.85,39.19,1.0,9.32,0.17,1.85,75.0,1.0,0.0,26.89,2.0,7.45,0.0,0.92,1.0,1.29,0.0,0.0,0.0,1.0,2.77,1
0.0,1.0,0.0,2.0,49.22,2.52,3.03,1.0,0.76,75.78,2.0,0.0,9.85,1.76,3.56,0.24,1.52,1.0,0.76,0.0,0.12,0.0,1.0,1.0,0
1.21,1.21,8.68,1.62,53.31,1.21,3.17,0.4,0.21,78.94,1.0,0.0,4.77,2.0,4.99,0.21,1.0,0.21,0.63,0.0,0.12,0.0,1.62,2.66,0
0.0,1.0,0.0,1.64,26.35,1.18,0.0,1.13,0.0,95.26,3.45,0.0,3.18,1.0,2.39,1.82,1.82,1.0,0.07,0.0,0.0,0.0,1.36,0.0,0
0.02,1.01,0.0,0.02,17.77,1.02,2.02,0.33,0.01,33.22,2.0,0.0,10.03,1.01,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.04,0.0,0
0.0,0.98,0.0,0.0,22.05,1.0,2.36,0.31,0.0,64.41,1.0,0.0,1.95,1.0,2.28,0.0,0.98,0.98,0.98,0.0,0.0,0.0,2.02,0.0,0
0.0,1.92,4.6,1.84,51.95,3.76,0.0,0.5,1.84,0.0,1.16,0.0,18.64,2.0,2.15,1.0,1.08,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.92,1.46,39.45,0.92,2.77,0.51,0.0,33.21,1.38,0.0,1.85,0.46,2.09,0.92,0.92,1.0,1.82,1.08,0.88,0.0,1.0,0.0,0
0.46,1.0,0.0,0.92,26.7,1.0,0.0,1.05,0.46,0.0,3.54,0.0,3.39,1.0,1.62,0.23,0.46,1.0,0.29,0.0,0.0,0.0,1.23,0.23,0
1.86,1.14,1.25,5.14,64.86,1.0,7.03,0.31,5.17,65.72,1.86,0.0,11.2,1.0,4.83,1.72,1.0,1.0,1.27,0.0,0.14,0.0,3.28,1.42,0
2.19,1.0,1.73,1.36,44.88,2.46,2.0,0.51,0.54,58.22,1.0,0.0,4.71,2.0,1.9,0.27,0.27,1.0,0.2,0.0,0.0,0.0,1.54,0.27,0
0.0,1.0,0.0,2.07,23.07,1.0,0.0,2.52,0.0,0.0,1.97,1.72,1.34,1.97,0.84,0.34,1.0,1.0,0.0,0.0,0.34,0.0,2.0,1.0,0
0.0,1.83,0.0,0.0,18.76,1.0,0.0,0.73,0.0,0.0,3.41,0.59,1.41,1.59,1.61,1.41,2.24,1.83,0.41,0.41,0.41,0.0,2.17,0.0,0
0.0,0.92,0.0,0.3,22.13,0.92,0.92,0.9,0.45,0.0,0.92,0.0,0.92,1.85,1.54,0.92,0.92,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.16,1.84,0.0,1.84,38.05,1.0,1.68,0.37,0.84,22.72,2.0,0.16,5.89,1.0,3.02,0.32,0.84,1.0,1.39,0.0,0.42,0.0,1.0,1.68,0
0.0,1.0,0.0,1.83,49.3,1.0,3.74,1.0,0.0,71.13,1.91,0.0,1.83,2.0,1.87,0.0,1.0,1.0,0.21,0.0,0.91,0.0,4.74,1.83,0
0.44,2.91,0.44,0.35,25.15,1.26,0.35,0.76,0.26,7.71,3.74,0.0,4.19,1.09,2.22,1.91,3.74,2.82,1.09,0.91,0.96,0.0,1.53,0.53,0
0.0,1.0,0.0,0.0,22.26,1.0,1.48,0.87,0.0,59.27,1.63,0.0,2.89,1.37,1.58,0.63,0.63,1.0,0.09,0.0,0.54,0.0,1.63,0.0,0
0.0,1.0,1.27,3.0,51.21,1.37,2.83,0.52,0.73,82.85,1.63,0.0,2.92,1.0,3.33,0.37,1.0,1.0,1.32,0.0,0.37,0.0,2.0,0.0,0
1.31,1.56,0.87,0.56,32.12,1.87,0.87,0.47,0.0,28.42,1.56,0.0,2.56,1.44,1.3,0.0,0.56,1.0,0.56,0.0,0.0,0.0,1.0,0.56,0
1.7,2.13,0.0,4.96,47.58,1.0,0.57,0.89,1.7,33.94,1.43,0.0,11.88,1.57,3.04,1.13,1.57,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.17,0.33,0.33,31.32,1.17,15.17,1.05,0.0,11.98,1.33,0.0,0.67,1.0,0.75,0.33,0.33,0.17,0.27,0.0,0.12,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,23.32,1.0,3.69,0.71,0.95,42.68,1.47,0.0,1.0,1.0,2.31,1.42,2.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.45,31.54,1.0,1.09,0.82,0.0,22.54,2.27,0.0,4.45,2.0,2.23,1.36,1.64,1.0,0.44,0.0,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.82,31.82,1.0,6.59,0.45,0.0,71.69,1.18,0.0,1.0,1.0,2.01,0.0,1.18,1.0,0.18,0.0,0.82,0.0,1.82,0.0,0
0.35,1.0,1.38,1.31,48.62,1.0,1.96,0.87,0.0,79.35,1.65,0.0,2.04,1.65,2.13,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.31,0.65,0
