CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,0.0,2.14,95.14,1.0,4.0,0.28,0.0,65.0,2.91,0.0,3.81,2.91,3.63,1.95,1.95,1.0,0.82,0.0,0.0,0.0,4.91,1.0,0
0.0,1.0,0.0,0.0,9.37,1.02,3.0,-2.87,0.0,100.0,0.02,-29.31,1.0,-0.95,1.2,0.0,1.0,0.98,0.38,0.0,0.0,0.0,2.98,1.95,1
5.36,1.89,9.83,6.36,200.76,8.15,7.0,0.23,0.0,114.29,1.11,5.36,34.69,1.0,7.55,1.11,2.0,1.0,4.59,0.0,0.45,0.0,5.68,3.57,1
0.27,3.27,22.8,3.73,161.01,2.0,4.46,0.52,0.0,110.25,1.0,1.46,37.2,-0.46,9.26,0.0,1.73,0.0,1.29,0.0,1.73,0.0,1.8,4.0,1
10.35,1.0,1.65,1.82,84.0,2.65,9.06,0.64,0.0,15.49,0.18,0.0,24.58,2.82,1.29,0.0,1.0,1.0,0.86,0.0,0.18,0.0,2.82,2.0,0
-0.96,1.04,-1.92,2.96,107.1,-0.92,-0.88,0.33,0.04,11.65,1.04,0.0,4.12,0.04,0.34,0.0,0.04,1.0,1.29,0.0,1.46,0.0,0.04,2.0,0
1.0,6.86,0.53,2.66,20.4,0.47,-0.86,0.8,0.0,37.74,1.0,-4.79,-1.07,1.0,6.14,6.92,2.07,6.39,0.53,0.53,-0.53,0.0,1.0,0.0,0
0.89,0.0,7.08,-5.31,28.14,1.0,0.0,0.87,-0.89,161.56,0.0,0.0,-0.77,-0.89,3.74,-0.89,0.0,0.0,2.27,0.0,0.89,0.0,2.77,-0.89,0
1.28,1.0,-1.92,-3.84,-84.58,3.56,0.64,1.9,0.64,12.8,-0.64,0.0,13.44,0.0,1.2,1.64,1.0,1.0,0.08,0.0,0.32,0.0,2.64,0.0,0
0.0,0.0,0.0,-16.21,11.26,1.0,2.86,-0.9,0.0,130.2,-0.95,-6.67,0.05,0.95,0.38,-0.95,0.0,0.0,1.32,0.0,-0.95,0.0,1.0,-0.95,0
0.0,1.0,0.0,4.62,55.09,1.0,-0.54,4.55,1.0,-5.47,1.23,0.77,9.54,0.23,2.81,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,1.23,0
1.0,-0.23,0.0,4.0,50.08,2.23,1.0,0.09,4.0,50.0,2.0,1.23,28.53,1.0,2.65,-0.23,3.77,2.0,2.13,1.0,0.0,0.0,1.77,3.0,1
0.69,1.0,3.43,22.49,93.8,1.0,0.0,4.21,0.0,-68.64,2.06,3.69,5.06,-0.69,3.75,3.06,1.0,1.0,0.76,0.0,0.69,0.0,3.69,0.0,0
1.98,2.0,2.97,1.0,31.9,1.99,5.94,0.66,0.0,136.04,1.01,-0.99,0.01,2.98,1.11,-0.99,0.01,0.01,1.51,0.0,0.0,0.0,4.97,0.0,0
2.41,3.41,4.82,9.83,102.05,-0.61,0.79,0.62,4.21,56.36,1.0,0.0,32.3,1.2,8.32,1.8,3.41,1.0,3.16,0.0,-0.8,0.0,2.8,2.41,0
0.0,8.21,0.8,4.81,23.4,1.0,-2.4,0.83,-0.8,-35.27,2.2,0.0,-3.61,1.0,10.42,8.82,2.6,9.82,0.54,0.8,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,-141.27,1.0,-3.99,-0.32,1.0,-74.19,2.0,0.0,15.61,1.0,3.82,1.8,2.8,1.0,1.08,0.0,1.0,0.0,1.2,-2.99,1
0.86,1.86,0.0,1.72,-16.86,1.86,2.86,1.4,-0.86,76.32,3.72,0.0,0.86,2.86,2.68,0.0,1.86,1.0,0.16,0.0,-0.86,0.0,1.86,0.0,0
3.0,1.0,3.0,8.83,261.49,1.0,7.48,0.98,1.22,88.52,2.0,0.0,6.48,2.61,2.97,-1.22,1.0,1.0,1.75,0.0,0.0,0.0,1.61,0.61,0
1.0,0.49,1.0,0.49,9.43,1.0,7.09,2.76,0.0,92.51,0.49,0.0,-4.12,2.0,0.06,0.0,1.0,-0.51,-0.19,0.0,0.0,0.0,1.51,0.49,1
12.0,1.0,0.0,0.8,28.41,2.0,4.61,-0.12,2.8,143.09,2.0,0.0,37.83,2.8,6.06,-0.8,0.2,1.0,0.43,0.0,0.5,0.0,4.61,2.61,1
0.0,1.33,0.0,2.0,44.4,1.0,2.0,0.38,1.0,27.0,2.67,0.0,7.0,1.0,3.18,0.0,1.0,1.0,1.46,0.0,0.5,0.0,1.0,1.33,0
0.71,1.0,0.0,3.85,54.36,1.0,4.0,0.18,3.85,48.2,1.0,0.0,26.36,2.0,6.83,1.71,3.85,1.71,1.59,0.71,0.0,0.0,3.42,2.14,0
0.0,1.0,0.0,-4.71,15.29,1.0,0.0,2.18,0.0,0.0,6.31,0.46,0.0,2.54,2.88,2.88,1.77,1.0,0.0,0.0,0.0,0.0,3.54,-0.77,0
0.0,1.0,0.0,-0.63,15.32,1.0,6.42,1.27,-1.26,43.73,1.37,0.0,-1.05,1.0,3.28,0.74,1.0,-0.26,-1.51,-0.63,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,37.85,0.09,3.65,0.88,0.0,129.8,1.09,0.0,8.0,0.09,2.97,-1.82,0.09,1.0,1.2,0.0,0.0,0.0,2.82,1.0,0
0.0,1.74,0.0,-11.52,29.22,1.0,2.47,-1.1,0.74,101.83,2.0,-5.16,11.37,2.0,5.66,0.74,1.0,1.0,1.18,0.0,-0.74,0.0,2.0,0.26,1
0.0,1.0,0.0,-0.73,-0.12,0.32,1.36,0.21,0.0,-34.12,1.32,-1.36,1.64,0.32,2.25,2.0,2.68,1.0,1.5,0.0,-0.68,0.0,3.0,1.68,0
4.0,0.32,0.0,0.0,12.57,1.0,5.68,0.23,-0.68,70.79,0.32,0.0,4.57,1.68,3.55,1.64,0.64,-1.04,0.0,-0.68,0.0,0.0,0.32,0.0,0
0.08,1.0,0.0,0.92,-8.38,1.0,4.08,4.52,0.0,79.95,-0.84,0.92,0.0,0.08,0.25,0.92,0.08,0.0,-0.75,0.0,0.0,0.0,0.08,0.92,0
0.0,1.65,0.0,1.29,28.75,-0.29,-7.1,1.39,0.0,21.31,2.0,0.0,-9.68,1.0,-1.04,-1.58,-0.29,3.0,2.06,2.0,0.0,0.0,2.65,1.29,0
-0.74,1.0,0.0,-1.47,8.47,1.0,-0.74,1.39,-2.95,36.85,4.47,0.0,-18.64,1.0,0.8,0.74,-1.21,0.26,-0.43,-0.74,0.0,0.0,1.53,-2.21,0
0.0,1.0,0.0,2.0,25.21,1.0,-0.7,2.98,0.0,0.0,2.0,0.0,0.7,1.0,1.23,1.7,4.89,3.1,2.1,2.1,1.2,0.0,1.7,1.0,0
0.0,1.0,0.84,8.37,87.79,1.0,0.0,-2.2,5.86,0.0,4.67,0.16,6.18,2.84,4.96,0.16,3.67,1.0,1.34,0.0,0.0,0.0,3.0,-1.67,1
0.0,-0.64,0.0,0.0,-1.29,-0.64,-1.93,9.36,0.0,-39.25,-0.64,0.0,-2.57,-1.29,-0.64,-0.64,-0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,1
2.86,1.0,0.0,-1.43,0.0,1.0,2.43,-0.55,0.0,-12.14,2.0,0.0,7.14,2.0,3.26,2.14,1.71,1.0,0.87,0.0,0.0,0.0,2.0,-0.71,1
3.0,1.0,10.0,-13.44,99.45,7.0,34.32,-3.48,0.0,134.52,1.79,0.63,14.42,2.79,9.47,-0.79,1.0,0.0,0.48,0.0,0.67,0.0,4.42,5.0,1
0.0,1.0,4.0,0.0,19.08,1.0,0.69,0.63,0.0,105.73,1.0,0.0,6.54,1.0,4.66,-0.69,1.0,-0.39,-1.39,-1.39,0.69,0.0,0.31,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.27,0.0,194.6,1.95,0.0,1.0,2.89,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1.05,0.0,0
1.0,1.0,0.0,1.0,84.67,2.0,7.33,0.62,0.0,91.75,1.92,2.0,1.25,1.08,1.7,0.0,1.0,0.0,1.03,0.0,0.08,0.0,0.08,0.0,0
0.0,1.0,0.0,8.0,29.49,1.0,-1.5,0.84,4.0,25.53,1.75,0.0,9.25,1.25,7.38,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.75,0
1.0,1.0,1.0,1.0,16.95,1.0,7.65,0.48,0.0,47.96,1.0,0.0,1.65,2.0,3.86,0.82,1.0,0.0,0.22,0.0,0.0,0.0,1.82,1.0,0
0.0,0.2,0.0,6.0,22.19,1.0,3.2,5.29,-0.8,20.03,-0.8,5.0,-3.61,0.8,-0.27,-0.6,1.0,1.0,-1.0,0.0,1.0,0.0,1.2,1.8,0
0.0,1.0,3.9,0.0,30.07,2.0,1.0,0.37,0.0,158.52,-0.95,0.0,3.0,2.02,4.17,-0.98,1.0,1.0,1.67,0.0,0.0,0.0,2.02,0.0,0
-6.17,-0.76,-0.88,1.88,22.24,1.0,7.17,1.29,-0.88,10.34,2.88,0.0,0.12,0.12,2.82,1.76,2.76,1.0,2.26,0.0,-0.88,0.0,1.12,-1.76,0
0.0,1.94,0.0,0.0,13.67,1.0,1.94,2.97,1.0,50.33,0.94,-1.06,0.67,0.47,0.89,2.0,1.0,0.47,0.39,0.0,-0.53,0.0,0.47,-0.53,0
5.12,1.71,-1.71,1.71,45.61,4.42,5.71,4.78,0.85,129.03,1.0,0.0,6.83,1.85,-6.22,0.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,-0.71,0
3.01,5.0,15.07,4.0,152.88,1.75,204.23,0.64,3.25,30.9,1.0,0.75,-0.01,2.0,9.28,2.74,8.49,5.25,1.82,2.0,-0.48,0.75,3.26,9.8,0
3.26,1.0,0.0,6.87,54.6,0.35,0.35,1.66,2.61,-65.27,2.0,0.0,17.67,0.35,3.95,2.65,1.0,1.0,0.33,0.0,0.33,0.0,0.35,0.65,0
0.0,1.84,1.0,10.0,96.12,-0.68,0.0,2.74,7.0,0.0,0.32,-1.68,5.0,-0.68,6.17,0.84,2.84,1.0,0.36,0.0,0.0,0.0,2.84,0.0,0
0.0,0.22,0.0,1.57,80.58,2.22,13.0,-1.48,1.78,0.0,2.0,0.0,16.0,1.0,4.38,3.22,2.22,1.0,1.19,0.0,0.78,0.0,1.22,0.0,1
-0.94,4.75,-7.5,2.81,15.68,2.0,1.0,0.77,3.75,-74.79,2.0,0.0,-5.57,2.94,8.37,4.69,9.44,5.69,0.2,1.88,-0.94,0.0,-0.81,0.0,0
0.0,0.01,0.0,-0.99,21.99,0.01,0.0,19.67,0.0,0.0,-1.97,0.0,0.0,-1.97,-0.97,-0.97,-0.97,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,1.7,0.0,28.48,1.0,-0.7,0.03,0.0,13.57,2.0,0.0,11.02,2.0,8.28,-0.85,1.0,1.0,0.68,0.0,0.0,0.0,2.85,0.85,1
0.0,2.77,0.0,1.84,20.29,2.77,6.46,-0.22,0.92,-17.52,0.0,0.0,0.92,0.0,5.3,-0.92,0.92,1.0,1.71,0.0,0.0,0.0,2.84,1.84,0
0.0,3.83,0.0,8.83,85.17,3.92,8.83,-0.1,0.92,80.23,2.83,0.0,5.92,1.92,6.61,1.0,1.92,1.92,2.04,0.0,1.0,0.0,4.83,1.83,1
0.84,1.0,4.2,-4.2,91.42,31.36,0.0,-0.21,-1.68,81.0,1.0,0.0,13.73,1.0,3.12,-0.84,1.0,1.0,0.06,0.0,0.5,0.0,4.84,4.84,1
0.0,0.41,0.0,-1.18,47.89,27.41,-0.59,11.31,0.0,31.01,-0.18,0.0,6.41,-0.76,2.11,0.0,0.41,0.41,-0.23,0.0,0.5,0.0,3.41,3.41,0
1.0,1.0,5.0,3.0,74.12,5.0,5.82,0.53,1.0,26.46,-0.06,-0.53,18.0,1.47,3.96,-0.53,1.0,1.0,1.06,0.0,0.0,0.0,2.53,1.0,0
0.75,1.0,0.0,-3.0,21.25,2.5,3.0,-0.31,-1.5,74.93,2.75,0.0,4.0,1.0,3.72,1.0,-3.25,-0.5,0.08,-1.5,-0.75,0.0,2.5,0.75,1
0.0,1.0,0.0,0.0,18.92,1.0,0.0,-6.35,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,21.98,2.0,0.98,-1.18,0.98,32.45,3.97,0.0,8.87,2.98,4.3,2.0,2.0,1.0,1.18,0.0,0.49,0.0,3.97,1.97,1
0.0,-0.55,0.0,0.0,14.46,-0.55,-2.77,28.01,0.0,-46.58,-0.55,0.0,-2.22,-1.11,-1.36,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,0.0,-0.72,41.38,0.28,12.76,3.69,0.0,96.41,1.0,-5.74,4.3,1.72,2.03,0.72,1.0,0.72,0.21,0.0,-0.36,0.0,4.59,2.87,0
2.0,1.34,3.0,0.0,76.01,2.0,30.0,0.02,0.0,120.81,1.0,0.0,0.69,4.0,6.23,-1.32,0.0,0.0,0.54,0.0,0.5,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,18.06,2.0,-0.98,2.48,0.0,33.35,1.02,0.0,-6.85,2.98,1.68,2.98,2.0,1.0,0.0,0.0,-0.98,0.0,2.0,0.0,0
0.0,1.82,0.0,0.0,16.18,3.0,13.0,-3.58,1.0,0.0,2.82,-0.82,17.65,1.82,5.99,4.82,4.65,1.82,0.7,0.0,-0.82,0.0,2.82,0.0,1
0.73,2.46,18.27,2.19,96.07,2.73,1.46,0.22,0.0,48.96,1.27,0.0,25.19,2.0,6.68,-1.46,0.0,0.27,1.38,0.0,1.73,0.0,3.19,2.92,1
-3.41,2.0,-1.36,-1.36,-32.86,5.09,-4.09,0.29,0.0,1.36,2.68,1.36,5.36,2.68,0.65,1.32,1.32,1.0,0.6,0.0,0.51,0.0,0.27,-2.73,1
0.0,0.0,0.0,-0.97,21.89,7.03,-6.8,-0.01,0.0,-29.15,2.0,-7.74,-0.97,1.0,-0.29,0.0,0.0,1.97,0.41,0.0,-0.97,0.0,2.94,0.0,1
0.0,0.0,0.0,-3.99,120.84,0.86,10.28,1.79,1.0,0.0,-1.71,10.28,0.86,0.0,2.66,-4.28,-2.57,0.14,0.63,0.0,1.0,0.0,2.71,1.71,0
0.0,1.0,0.0,0.19,9.78,0.19,-8.07,-1.72,0.0,-54.09,2.19,-9.69,3.81,1.0,-1.55,1.61,1.0,1.81,0.89,0.0,0.0,0.0,-0.61,-1.61,1
-0.98,2.0,-0.98,-0.98,37.83,1.0,-3.88,0.57,1.0,-24.54,3.96,0.0,12.96,0.02,4.06,2.0,1.0,1.98,2.02,0.0,0.0,0.0,3.96,-0.98,0
-2.74,2.0,-2.74,-4.39,-149.96,1.0,0.17,0.3,1.0,-46.03,2.0,0.0,6.09,0.09,1.31,0.91,1.0,2.83,2.6,1.83,0.5,0.0,1.91,2.0,0
0.0,1.15,0.0,1.0,-183.15,1.0,35.56,-0.7,0.0,-78.75,1.15,0.85,-0.39,-0.69,1.07,0.0,1.0,0.15,0.91,0.0,0.0,0.0,1.0,-3.23,0
-0.59,1.23,-0.59,8.87,21.18,1.0,-2.92,3.47,-0.18,-0.37,1.41,1.77,-8.38,-0.18,-1.14,2.59,1.0,1.0,0.57,0.0,0.0,0.0,2.18,-1.77,0
0.89,0.0,0.0,0.0,86.33,4.78,3.55,-0.87,0.0,63.0,1.89,2.0,9.22,1.0,1.15,-0.89,0.0,0.0,1.64,0.0,0.0,0.0,2.78,0.89,1
0.0,1.0,0.0,-0.35,75.07,2.0,0.72,2.81,-2.9,161.62,2.72,2.0,-4.52,2.72,3.36,0.28,0.0,1.0,-0.28,0.0,0.52,0.0,1.0,0.0,0
1.0,0.08,0.0,1.84,89.89,0.08,3.16,0.06,1.92,32.14,0.16,0.0,6.08,0.08,1.79,2.08,2.08,1.0,0.63,0.0,1.92,0.0,1.0,0.0,1
5.91,2.0,0.0,2.78,142.73,6.35,5.0,-0.25,1.78,60.0,2.0,0.0,30.43,2.78,3.6,0.78,1.0,1.78,1.43,0.0,0.89,0.0,6.0,0.0,1
1.61,0.46,10.74,6.93,80.48,-0.07,145.48,0.7,3.46,20.4,1.0,0.54,4.1,1.46,5.42,1.0,1.0,0.46,1.21,0.0,0.59,0.54,0.93,7.98,0
0.0,1.94,0.0,5.19,37.0,1.0,0.0,-3.19,4.0,0.0,-0.87,-1.87,13.74,2.94,-20.03,-21.47,1.94,1.0,2.3,0.0,0.67,0.0,2.94,1.0,1
0.0,11.83,1.98,-8.83,23.31,1.0,0.0,-4.45,1.0,0.0,2.98,-2.95,15.05,1.98,14.72,12.82,3.97,11.83,2.15,0.98,1.0,0.0,0.03,1.0,1
0.0,1.0,0.0,-1.47,-110.41,-0.2,-21.29,2.7,0.0,-67.54,1.27,0.0,-5.61,0.53,-1.33,2.73,1.27,1.0,0.37,0.0,-0.49,0.0,1.27,-1.47,0
7.78,1.0,3.92,2.94,137.49,4.92,16.69,-0.19,0.97,144.72,0.03,0.0,22.44,3.0,4.03,-0.97,1.0,1.0,1.64,0.0,0.32,0.0,3.0,3.89,1
0.0,1.0,0.94,8.52,96.93,0.06,4.0,0.82,6.64,-28.01,1.0,0.0,4.06,0.12,7.47,1.0,1.94,1.0,1.79,0.0,-0.63,0.0,1.06,-1.88,0
-1.31,1.0,0.0,0.0,61.73,1.0,23.69,0.65,0.0,68.99,1.0,1.0,2.8,2.58,3.67,-0.16,0.42,1.0,-0.41,0.0,0.5,0.0,6.0,4.0,0
1.0,1.0,0.0,4.0,49.75,-0.37,-5.87,0.57,3.31,89.87,1.31,0.0,20.0,1.69,1.98,-1.06,3.63,2.0,1.73,1.0,0.0,0.0,2.31,3.69,0
2.53,-1.04,6.53,9.53,200.59,1.0,1.02,1.15,-2.04,40.81,4.51,1.0,1.98,1.0,3.6,1.45,-3.59,-1.55,0.5,-1.02,1.0,0.0,2.0,0.0,1
1.0,1.0,2.0,6.1,33.08,1.98,-2.04,2.55,0.0,-42.35,0.49,1.02,6.98,0.47,16.38,15.82,1.0,1.0,-0.08,0.0,-0.51,0.0,2.0,0.51,0
1.55,0.45,0.55,-1.66,40.4,5.89,11.12,1.23,0.0,67.28,2.0,2.0,3.23,2.0,6.24,-0.55,0.0,1.0,-0.02,0.0,0.2,0.0,1.0,1.0,0
-1.81,0.9,-2.71,0.0,4.19,-0.9,-3.61,1.71,0.9,-48.76,0.0,0.0,9.03,-2.71,1.09,1.81,2.71,1.81,0.75,0.9,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,-1.97,23.05,1.0,2.23,0.88,-2.46,46.08,1.26,0.0,-4.2,1.0,-0.54,-1.97,-7.15,-1.97,0.76,-1.49,0.0,0.0,1.0,0.0,0
2.0,0.34,0.0,1.66,64.99,3.66,5.0,0.5,1.33,67.0,1.66,0.0,25.34,2.0,0.79,0.34,-0.33,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.44,-25.08,-0.63,8.63,-0.21,0.0,83.52,2.0,-38.3,1.3,0.19,2.37,3.63,2.0,1.0,2.45,0.0,-0.81,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,20.81,1.0,4.1,0.51,0.0,79.88,2.0,0.0,2.45,1.0,3.23,0.45,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.75,23.78,1.0,1.03,4.55,0.0,2.07,0.06,13.56,1.19,0.03,1.35,2.97,3.0,1.0,1.4,0.0,-0.97,0.0,2.94,0.0,0
0.0,2.0,0.0,0.68,37.68,1.0,2.0,0.31,0.34,67.93,1.34,0.0,7.0,1.66,0.97,-1.98,-0.32,0.34,0.88,-0.66,0.5,0.0,1.66,2.0,1
2.39,1.0,0.78,0.0,36.95,3.61,3.83,0.78,0.0,85.76,1.0,0.0,-5.33,2.0,-4.33,0.0,0.0,0.39,-0.26,0.0,0.0,0.0,1.0,-1.22,0
0.0,-0.13,0.0,0.87,27.2,0.43,-1.13,5.81,-0.57,-18.71,0.87,0.0,2.43,0.43,1.87,2.0,1.43,0.43,1.05,0.0,0.57,0.0,2.43,-0.13,0
0.0,1.0,2.0,0.8,34.38,1.0,6.41,0.04,1.59,57.7,1.0,0.0,7.61,2.0,2.52,-0.8,3.39,1.0,2.94,0.0,0.0,0.0,-0.39,1.0,0
13.99,2.87,6.12,2.75,112.54,2.75,7.87,0.38,-1.75,74.31,2.0,0.0,11.74,1.0,0.45,-6.12,-6.87,-5.12,0.59,-1.75,0.87,0.0,1.87,1.87,0
1.4,1.0,2.11,1.0,28.91,1.0,4.51,0.84,0.0,110.37,1.3,0.0,1.7,2.4,1.16,-0.7,0.3,0.3,1.06,0.0,-0.53,0.0,2.7,-0.7,0
0.0,1.0,0.0,14.38,10.96,0.35,1.96,4.04,0.0,-27.46,-0.65,1.69,1.69,0.0,-0.05,1.0,1.65,1.0,0.44,0.0,-0.65,0.0,3.0,0.65,1
0.0,1.0,0.0,-3.09,28.18,1.0,0.0,-3.0,2.0,54.03,3.64,-4.09,5.91,1.82,3.14,0.18,4.0,1.0,3.23,0.0,-0.82,0.0,0.18,0.0,0
0.0,1.89,1.0,1.78,38.06,1.0,2.78,0.48,0.89,74.09,0.11,0.0,5.46,1.0,3.45,1.0,1.0,1.0,1.32,0.0,0.45,0.0,-0.78,1.78,0
0.0,0.55,0.0,-0.55,21.0,1.0,-3.84,4.28,0.0,-18.12,1.0,30.0,-1.65,2.55,-1.46,0.0,0.0,0.0,-1.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.58,1.0,0.0,18.67,-0.17,0.58,0.8,1.0,38.53,1.0,-1.17,8.67,1.42,4.64,2.0,4.58,1.0,-0.06,0.0,0.58,0.0,5.0,1.0,0
0.0,1.0,0.0,3.61,73.14,2.9,7.0,2.07,0.0,164.27,0.1,1.81,3.9,2.0,4.11,0.0,0.1,1.0,0.0,0.0,1.9,0.0,3.1,0.0,0
-0.86,-1.59,-0.86,1.73,9.78,1.0,-8.63,3.56,0.0,-64.75,0.0,0.0,-22.45,0.0,-5.91,1.0,7.04,2.73,0.52,1.73,0.86,0.0,2.0,-2.59,0
9.05,1.57,3.96,1.57,-3.69,0.43,-10.31,0.71,0.57,61.04,2.0,0.0,9.09,2.0,3.6,0.0,0.43,1.0,0.87,0.0,0.19,0.0,2.57,0.43,0
5.72,2.91,-3.81,-7.63,-45.73,1.0,0.0,1.87,0.95,74.36,-2.86,-0.95,4.77,0.95,-0.33,-2.81,0.05,1.0,-0.02,0.0,0.0,0.0,3.91,1.91,1
1.0,-0.01,0.0,-0.51,22.96,2.51,4.95,0.22,-0.51,51.63,2.0,1.01,-4.06,1.51,1.73,0.0,0.0,1.0,0.7,0.0,-0.51,0.0,0.49,-0.51,0
0.0,1.0,0.0,8.04,-97.74,1.0,0.68,5.1,0.0,-8.18,0.0,5.0,0.64,-0.68,2.74,1.0,1.68,1.0,-0.07,0.0,1.0,0.0,1.32,-2.41,0
-1.96,-0.96,-3.93,-6.55,-26.87,1.0,0.65,3.77,-2.62,-3.93,0.65,0.0,-21.61,0.0,-0.13,0.35,-1.31,1.0,-1.46,0.0,0.0,0.0,1.0,-1.31,0
0.0,0.06,0.0,0.0,29.48,-1.83,-2.77,2.46,0.0,-16.19,0.06,0.0,-2.83,-0.83,0.31,0.0,1.0,0.06,-0.15,0.0,-0.94,0.0,2.0,0.0,0
2.48,2.1,1.0,-7.23,-18.39,1.9,-1.81,-0.22,1.0,123.2,1.0,0.0,13.42,3.81,0.89,-3.62,0.0,0.1,-0.05,-0.9,0.7,0.0,4.9,3.81,1
-4.17,-0.39,-6.64,-4.17,-118.67,-5.25,0.0,10.65,1.0,-63.23,-0.39,-4.86,-18.93,0.61,1.04,2.0,3.31,1.0,-0.59,0.0,0.35,0.0,3.61,-1.78,1
0.0,1.0,0.0,-2.81,15.38,1.0,4.81,0.84,-4.68,86.38,2.0,0.0,0.25,1.0,1.26,0.13,-13.05,1.0,0.37,0.0,0.0,0.0,2.13,-1.87,0
1.0,4.0,25.0,3.0,118.49,2.0,-0.02,0.42,0.0,121.89,1.75,0.0,34.25,1.0,13.27,-1.51,1.0,0.0,1.58,0.0,1.0,0.0,3.25,4.75,1
0.0,1.78,0.0,1.0,26.27,1.0,0.22,1.51,0.78,-18.81,2.0,0.0,6.7,1.0,4.16,2.78,2.57,3.35,1.5,0.78,0.0,0.0,1.78,0.0,0
-1.24,0.0,0.0,1.85,-16.62,-1.24,-3.09,1.02,1.24,-41.39,0.0,0.0,-14.21,0.0,-1.31,-0.62,4.32,2.24,0.59,1.24,0.62,0.0,2.38,2.0,1
-1.78,0.0,-2.67,0.0,30.11,0.0,-1.78,2.34,0.0,11.55,-0.89,0.0,0.0,-2.67,-0.82,0.0,0.89,0.0,-0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,55.98,1.0,3.84,0.66,0.0,118.11,2.61,-3.07,1.0,2.0,3.57,-1.23,1.61,1.0,-0.87,0.0,0.0,0.0,3.45,0.61,0
0.0,2.0,0.0,0.0,29.78,1.0,-1.89,0.25,1.0,57.78,2.0,0.0,10.22,1.78,1.26,2.0,1.0,1.0,2.27,0.0,0.0,0.0,2.78,0.0,0
3.77,4.77,9.83,17.13,167.79,1.77,0.0,-5.39,4.0,71.0,4.07,0.77,39.3,2.77,9.26,4.07,3.77,1.77,3.84,0.0,0.0,0.0,2.0,3.0,1
-1.28,2.64,-11.78,2.46,-93.87,2.82,-221.61,0.21,1.64,88.64,1.18,-0.82,15.78,4.82,-4.14,0.0,0.0,0.82,1.24,0.0,-0.29,-0.82,-0.46,-10.67,0
0.74,0.0,1.49,0.74,43.46,1.49,-2.98,1.0,0.0,-52.82,0.0,0.0,5.21,0.74,-3.34,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.53,69.73,1.0,-0.53,0.85,2.53,3.2,2.53,0.0,5.73,1.0,1.52,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.53,1.07,0
0.0,1.71,0.0,-0.71,19.59,0.29,2.83,2.59,-1.41,50.16,-1.41,0.0,0.71,0.0,4.73,2.41,1.71,1.0,-0.35,0.0,0.0,0.0,2.71,0.0,0
7.92,1.53,3.7,1.58,68.04,1.53,0.0,0.81,0.53,1.06,2.47,0.0,9.97,2.53,2.17,1.0,2.0,1.0,0.49,0.0,0.53,0.0,3.06,0.53,0
0.0,1.0,0.0,-3.88,20.24,2.0,7.0,-0.56,-1.94,74.0,2.94,0.0,1.06,2.0,3.91,0.97,-5.79,-0.94,-1.94,-1.94,0.03,0.0,5.94,0.0,1
0.0,1.65,0.0,0.0,21.77,0.35,6.29,0.79,0.0,40.78,1.0,0.0,0.77,0.71,2.45,0.0,1.0,1.0,0.11,0.0,0.57,0.0,2.0,0.0,0
3.29,4.0,0.0,1.18,49.7,4.0,10.0,-1.73,3.47,42.0,2.65,0.0,22.28,2.82,8.09,0.0,2.0,1.0,2.76,0.0,1.0,0.0,3.0,2.82,1
-6.58,1.0,-2.47,1.36,2.85,0.53,-8.04,3.06,-0.82,14.79,0.18,47.0,-9.26,2.0,5.11,0.82,1.0,1.0,-0.39,0.0,0.73,0.0,2.18,-3.29,0
