CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,1.0,1.67,1.0,72.88,4.51,3.47,0.37,0.0,71.54,1.84,1.47,5.35,1.84,2.54,0.0,0.16,0.84,0.37,0.0,0.58,0.0,3.51,1.67,0
0.5,1.0,1.5,1.5,47.92,2.99,1.5,0.57,0.0,6.98,2.0,1.0,1.5,1.5,2.0,0.5,1.0,1.0,0.55,0.0,0.5,0.0,3.01,0.0,0
0.0,1.0,0.0,0.0,7.69,0.11,0.11,0.15,31.29,7.42,0.11,0.0,0.45,0.22,2.04,1.78,31.07,1.0,0.13,0.0,0.0,0.0,1.22,2.66,1
3.08,1.0,0.64,1.28,61.98,2.36,26.17,0.23,1.28,74.65,2.64,0.0,22.17,1.64,5.05,0.36,1.0,1.0,1.02,0.0,0.64,0.0,1.64,0.64,1
0.0,1.0,0.0,1.98,33.87,1.05,1.03,0.22,2.97,57.02,2.0,0.0,16.97,1.0,4.97,1.98,5.93,1.98,2.29,0.98,0.98,0.0,3.95,1.97,0
0.0,1.0,0.0,0.0,23.12,2.0,8.11,0.29,0.0,71.37,1.35,0.0,6.17,1.35,4.59,0.0,1.0,0.35,0.21,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,1.94,4.85,57.97,1.03,0.27,1.65,0.0,3.04,3.91,0.97,3.94,1.0,4.35,3.88,1.97,0.97,0.56,0.0,0.97,0.0,2.0,0.0,1
0.0,1.02,0.0,0.07,31.09,1.0,2.0,0.78,0.02,65.05,4.91,0.0,4.93,1.02,3.01,0.98,1.98,1.0,0.62,0.0,1.0,0.0,1.02,0.02,1
5.09,1.64,7.36,5.73,153.62,4.18,6.09,1.22,1.27,89.82,1.0,0.0,30.51,1.64,2.47,0.36,1.0,1.0,1.06,0.0,0.21,0.0,2.0,1.91,0
0.0,1.0,0.0,0.0,21.8,1.4,0.6,0.76,0.0,30.03,2.0,0.0,2.2,1.4,0.8,0.0,0.6,1.0,0.72,0.0,0.4,0.0,2.8,0.6,0
0.0,1.0,0.0,0.85,25.24,1.0,0.15,0.81,0.0,56.02,2.3,0.0,6.79,1.15,2.85,0.3,1.0,1.0,1.02,0.0,0.0,0.0,1.0,0.85,0
0.0,6.92,0.0,0.0,20.96,1.0,0.04,0.53,1.97,1.09,1.01,0.0,3.05,2.0,3.98,3.95,7.91,9.88,2.96,2.96,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.94,76.2,5.12,16.7,0.3,0.0,52.11,1.69,0.0,3.88,1.69,2.64,0.0,1.0,1.0,0.41,0.0,0.31,0.0,3.0,3.63,0
1.79,1.6,1.21,1.98,50.71,1.6,11.21,0.41,0.0,86.93,2.19,0.0,4.77,1.0,4.97,0.79,1.4,0.4,0.91,0.0,0.0,0.0,1.6,0.0,0
0.25,10.62,0.87,5.75,29.9,1.13,0.38,0.7,0.13,12.55,1.0,0.0,1.63,1.25,11.7,11.37,2.75,10.62,1.08,0.87,0.0,0.0,1.13,0.25,1
0.0,1.15,0.0,0.0,29.81,1.0,2.15,0.72,0.3,62.74,4.56,0.0,5.48,1.0,3.1,1.15,1.85,1.0,0.72,0.0,1.0,0.0,1.0,0.0,1
0.0,0.41,0.0,0.41,22.48,1.0,0.0,3.23,0.0,27.26,3.17,1.76,3.3,1.0,1.24,0.0,0.41,0.41,0.5,0.0,0.0,0.0,1.0,1.0,0
0.22,1.06,0.06,0.0,21.67,1.13,1.06,0.5,2.0,65.17,1.0,0.0,4.64,2.0,2.34,0.0,0.03,1.0,1.19,0.0,0.03,0.0,2.94,0.03,0
0.48,6.73,1.96,4.56,47.91,2.92,1.44,0.71,0.0,6.71,1.48,0.96,0.96,1.48,7.92,6.77,2.04,6.73,0.89,0.52,0.0,0.0,1.0,0.0,0
0.34,2.32,0.0,0.68,24.04,1.0,0.68,0.57,0.34,66.54,1.34,0.0,3.31,1.66,1.84,0.34,1.01,1.0,1.4,0.34,0.66,0.0,3.32,0.66,0
0.02,1.06,0.02,0.04,25.32,1.98,9.02,0.36,0.04,99.5,1.0,0.0,2.54,1.02,2.73,0.0,1.0,0.02,0.18,0.0,0.0,0.0,1.98,0.06,0
0.28,1.0,0.0,0.55,27.83,1.0,0.55,0.32,0.28,78.92,3.45,0.0,5.06,1.0,1.99,0.28,1.55,1.0,0.94,0.28,0.0,0.0,2.0,0.72,0
0.0,0.86,0.0,2.59,68.01,2.59,0.86,1.28,0.0,0.0,0.86,40.52,6.9,1.72,6.29,0.0,0.86,1.96,0.78,0.41,1.0,0.0,3.0,0.0,0
0.0,1.36,0.36,1.08,42.28,1.64,4.2,0.4,0.0,66.64,2.28,1.28,3.28,1.64,3.08,1.0,1.0,1.0,1.27,0.0,0.0,0.0,2.92,0.64,0
2.9,1.97,0.0,6.79,125.08,1.0,15.45,0.76,0.97,69.54,3.9,0.0,8.73,1.03,6.55,1.93,1.93,1.0,1.41,0.0,0.03,0.0,1.07,0.0,0
0.0,1.0,0.0,0.0,22.96,2.29,0.95,1.0,0.0,62.91,1.95,0.0,1.29,1.95,1.34,0.0,1.0,1.0,0.02,0.0,0.02,0.0,1.14,0.19,0
0.85,1.0,0.0,2.54,60.24,3.61,4.37,1.33,0.0,5.02,2.0,0.0,1.15,2.0,1.46,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.15,0.46,0
0.0,1.0,0.0,1.43,31.7,1.43,0.57,1.25,0.43,56.91,2.0,1.15,2.55,2.43,2.0,0.0,1.0,1.0,0.27,0.0,0.86,0.0,3.0,1.43,0
0.0,1.0,0.0,12.77,42.53,1.25,0.0,5.62,0.0,0.0,1.25,1.5,2.5,1.25,1.33,1.25,1.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,8.53,1.13,0.13,0.27,0.0,0.0,2.0,0.0,0.87,1.13,1.89,1.74,1.87,1.0,0.12,0.0,0.0,0.0,1.13,0.0,0
0.0,11.44,0.95,5.69,22.85,1.0,0.2,0.73,0.0,3.26,1.05,0.0,0.15,1.05,12.45,12.34,2.9,11.44,0.98,0.95,0.0,0.0,1.1,0.1,1
6.45,1.92,0.0,0.92,78.32,1.08,26.74,0.25,0.92,73.75,2.0,0.0,13.22,1.08,6.95,1.84,0.92,1.0,1.68,0.0,0.08,0.0,2.84,0.92,1
1.82,1.0,1.14,3.09,172.79,1.91,17.33,0.53,0.0,96.93,1.0,0.0,15.68,2.82,3.47,0.18,1.0,0.09,1.16,0.0,0.04,0.0,2.09,4.65,0
0.0,0.34,0.0,1.03,7.9,0.34,0.0,1.58,0.0,0.0,1.37,0.69,0.0,0.34,10.65,10.65,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.34,0
0.61,1.0,0.0,1.23,26.51,1.0,1.23,1.32,0.61,69.37,1.61,0.0,0.0,1.39,2.31,1.39,2.23,1.0,0.61,0.61,0.0,0.0,2.0,0.0,0
7.56,1.0,8.4,5.88,562.57,2.68,2.52,0.61,0.0,94.12,1.32,0.0,36.12,1.84,7.8,0.0,1.16,1.0,1.11,0.0,0.42,0.0,3.52,9.24,1
0.0,1.0,0.0,3.86,55.71,1.0,2.96,0.71,0.0,62.36,1.0,0.0,6.75,2.0,4.27,1.93,1.0,1.0,1.16,0.0,0.0,0.0,2.07,0.96,0
0.0,1.0,0.0,0.0,18.08,1.0,0.0,0.49,0.0,51.79,4.0,0.0,2.65,1.0,3.15,1.57,2.57,1.0,0.54,0.0,0.78,0.0,2.22,0.0,0
1.03,1.0,1.03,3.05,95.17,1.0,1.34,2.05,0.0,27.39,1.34,0.0,0.34,1.34,1.76,0.66,1.0,1.0,0.29,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.97,0.3,21.48,1.0,1.85,0.62,0.93,4.85,1.93,0.0,1.07,1.0,3.99,3.85,2.85,1.93,0.97,0.93,0.04,0.0,1.15,0.07,0
0.0,1.0,0.0,0.0,22.45,1.73,2.9,1.17,0.0,51.38,1.0,0.0,1.45,2.0,2.12,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
2.38,1.0,4.96,3.04,45.25,1.0,1.66,1.02,0.0,86.66,1.0,0.0,2.38,1.0,8.01,0.21,1.0,1.0,0.88,0.0,0.48,0.0,4.38,0.79,0
4.96,2.0,0.04,9.82,82.04,1.23,2.14,0.79,0.98,51.03,2.0,0.02,0.14,1.02,4.96,3.92,1.0,1.98,1.85,0.98,0.99,0.0,2.04,0.04,0
0.0,1.0,0.0,0.76,60.76,1.49,0.73,1.5,0.0,17.31,1.24,0.0,2.46,2.0,0.66,0.0,0.24,1.0,0.29,0.0,1.0,0.0,2.51,0.0,0
0.82,1.0,0.0,1.64,28.4,1.18,1.64,0.54,0.82,41.1,2.0,0.0,0.18,1.18,2.47,1.18,2.82,1.0,0.82,0.82,0.0,0.0,2.0,0.0,0
5.99,1.0,0.0,1.5,71.48,1.0,8.49,0.62,0.0,85.49,1.5,0.0,9.49,2.0,2.38,0.0,1.0,1.0,0.48,0.0,0.5,0.0,3.0,1.5,0
1.13,1.0,0.57,1.13,57.31,2.0,23.91,0.26,1.13,90.92,2.13,0.0,20.35,1.57,4.49,0.0,1.0,0.57,0.84,0.0,0.57,0.0,2.0,1.0,0
0.0,2.0,0.0,1.0,25.5,1.5,2.0,0.39,1.0,41.48,2.0,0.0,6.99,1.5,4.0,1.0,2.0,1.5,2.08,0.5,1.0,0.0,2.0,1.0,0
9.6,0.8,0.0,0.8,67.22,0.8,11.2,0.11,0.0,73.62,0.8,0.0,14.4,1.6,2.48,0.0,0.8,1.0,0.77,0.0,0.8,0.0,1.8,1.6,1
2.46,1.0,4.92,1.64,37.12,1.0,0.54,0.57,0.0,45.6,1.18,0.0,0.54,1.18,4.61,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.18,0.18,0
0.0,1.81,0.0,2.81,113.86,0.38,0.38,0.35,1.81,6.29,0.38,0.0,0.57,0.38,4.7,0.0,1.0,1.0,0.78,0.0,0.19,0.0,1.0,0.38,0
0.0,0.57,0.0,0.0,62.12,5.71,0.0,0.19,0.0,51.46,2.29,0.0,4.0,0.57,1.03,0.0,0.57,1.0,1.04,0.0,0.0,0.0,2.43,1.43,0
1.11,1.0,1.67,1.78,39.79,1.56,4.11,0.37,0.0,75.88,1.56,0.0,3.67,3.11,3.37,0.89,0.44,0.44,0.96,0.0,0.0,0.0,3.11,1.0,0
60.33,1.0,1.95,0.97,220.54,1.97,11.68,0.08,0.03,97.31,1.03,0.0,53.6,2.95,6.51,0.0,1.0,0.03,1.7,0.0,0.49,0.0,5.92,6.81,1
0.0,1.0,0.0,0.0,21.4,1.0,0.07,0.54,0.0,2.2,2.93,0.0,2.07,1.0,2.42,0.13,1.13,1.0,0.88,0.0,0.0,0.0,2.87,0.0,0
0.64,1.0,0.0,0.32,27.06,1.0,0.64,0.85,0.32,95.83,2.68,0.0,5.78,1.64,1.72,0.0,1.36,1.0,0.45,0.0,0.16,0.0,1.96,0.64,0
11.94,1.01,0.0,1.02,83.87,1.0,13.94,0.14,0.01,91.88,1.02,0.0,17.94,1.99,3.1,0.0,1.0,1.0,0.97,0.0,1.0,0.0,2.01,1.99,1
0.28,1.0,0.0,1.1,28.29,1.72,0.28,0.73,0.0,3.31,2.0,0.0,1.0,1.72,2.07,1.45,1.72,1.0,0.23,0.0,0.0,0.0,1.28,0.0,0
3.33,1.58,2.16,2.16,77.21,1.58,13.32,0.3,1.75,82.57,1.0,0.0,13.97,2.0,5.66,0.0,1.0,0.58,1.05,0.0,0.39,0.0,2.75,1.58,1
0.11,1.0,0.0,0.42,24.64,1.0,1.79,0.53,0.42,50.95,2.89,8.94,1.74,1.89,9.54,2.0,1.21,1.0,0.32,0.0,0.45,0.0,2.0,0.89,1
2.3,1.0,1.83,3.39,66.42,1.7,2.09,0.47,0.7,82.33,1.0,0.0,9.04,2.39,3.38,0.0,1.0,1.0,1.59,0.0,0.0,0.0,2.0,1.39,0
1.27,1.64,0.73,3.91,64.18,1.36,4.09,0.47,1.27,71.36,4.27,0.0,5.91,1.0,4.56,0.73,1.36,1.0,1.79,0.0,0.91,0.0,2.27,0.64,0
0.99,1.5,1.49,1.51,59.66,2.5,4.96,0.57,0.0,42.59,1.0,23.72,5.03,2.99,5.4,0.0,0.5,0.5,0.62,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,76.88,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.69,1.0,0.0,2.75,25.93,2.88,3.75,0.42,2.75,10.32,2.0,0.0,6.12,1.31,3.61,1.37,2.37,1.0,0.7,0.0,0.0,0.0,2.31,0.94,0
0.0,2.39,0.0,2.31,48.12,1.0,1.92,0.73,3.47,25.14,1.31,0.0,4.47,2.0,3.3,1.39,1.69,1.0,2.08,0.0,0.31,0.0,2.69,1.0,0
0.34,1.0,0.68,1.98,63.8,3.71,5.0,1.2,0.0,76.83,1.0,0.0,4.05,1.34,1.85,1.32,1.0,1.0,0.05,0.0,0.17,0.0,1.34,2.03,0
0.48,0.16,0.96,0.64,84.85,17.81,0.0,0.18,0.0,11.33,1.84,3.36,0.0,2.68,0.55,0.0,0.16,1.0,0.84,0.0,0.0,0.0,4.36,0.84,1
1.75,1.0,1.49,0.0,36.95,2.25,1.76,0.46,0.0,71.65,1.25,0.0,3.03,2.0,1.83,0.0,0.25,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.45,2.35,0.45,1.45,28.91,1.0,4.5,1.55,0.9,33.78,1.55,0.0,13.06,2.0,4.7,1.1,1.55,1.0,0.63,0.0,0.0,0.0,1.0,1.35,0
2.08,1.0,2.08,6.08,175.95,1.31,1.69,1.09,0.0,55.51,2.0,0.0,0.69,2.0,1.92,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.83,21.83,1.58,0.42,0.95,0.42,0.0,2.0,0.0,0.58,1.58,2.61,2.42,2.42,1.42,0.42,0.42,0.0,0.0,1.58,0.0,0
0.04,0.04,0.0,0.11,2.58,0.11,0.11,0.06,0.0,0.0,0.08,0.0,0.04,0.08,0.05,0.0,0.04,1.0,0.02,0.0,0.0,0.0,1.04,0.0,0
0.74,0.25,0.74,1.73,60.02,0.25,0.49,0.43,0.0,19.74,0.49,0.0,0.25,0.49,0.56,0.0,0.25,1.0,0.21,0.0,0.0,0.0,2.51,1.51,0
0.0,1.15,1.7,4.25,53.93,1.0,0.3,1.49,0.15,4.92,3.7,0.85,4.6,1.0,4.24,3.7,2.15,1.45,0.75,0.15,0.85,0.0,2.0,0.0,1
0.0,6.8,0.53,5.05,39.07,1.0,1.42,0.72,0.0,29.3,1.0,0.0,3.31,1.47,8.92,7.8,2.05,6.8,1.09,0.53,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,1.79,38.08,1.45,1.55,0.97,0.0,27.67,2.0,0.0,3.32,1.45,1.26,0.55,1.55,1.0,0.49,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.5,0.64,0.0,57.75,1.0,0.0,0.75,2.0,2.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.25,0
0.0,0.71,0.0,2.85,22.07,0.71,0.0,3.67,0.0,0.0,0.0,0.71,0.71,0.0,0.36,0.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.43,1.0,0.71,2.85,36.69,1.29,1.43,0.36,3.57,49.93,2.0,0.0,14.55,1.29,6.95,2.0,2.0,1.0,1.94,0.0,0.71,0.0,4.14,2.14,0
3.07,1.88,0.88,0.0,30.77,2.75,1.31,0.32,0.88,17.53,2.69,0.0,13.33,1.44,1.84,0.0,1.0,1.0,0.61,0.0,0.44,0.0,2.12,0.44,1
0.09,1.91,0.73,6.45,84.09,3.0,6.91,0.6,0.0,50.27,1.0,0.0,4.82,1.09,4.68,0.91,1.0,1.0,1.28,0.0,1.0,0.0,2.91,0.0,1
0.63,1.37,1.25,0.0,61.55,6.01,3.88,0.21,0.37,80.05,1.37,0.0,10.37,1.63,1.54,0.75,1.0,1.0,0.7,0.0,0.31,0.0,2.0,3.76,0
0.0,1.0,5.75,1.77,46.32,0.44,0.0,0.46,1.67,28.75,0.44,0.0,0.88,0.44,3.73,2.0,1.0,1.0,0.39,0.0,0.22,0.0,1.88,0.44,0
0.88,1.44,1.32,0.56,82.37,3.12,10.55,0.7,0.0,78.11,1.0,1.68,6.48,2.32,4.33,2.24,0.56,0.56,0.77,0.0,0.22,0.0,2.32,1.32,0
0.0,1.84,0.0,5.91,76.88,3.0,6.53,0.56,0.0,55.14,1.0,0.0,4.69,1.31,4.11,0.84,0.84,1.0,1.13,0.0,1.0,0.0,2.69,0.0,0
0.0,1.54,0.46,3.19,35.29,1.0,5.28,1.42,1.09,66.31,1.54,0.0,7.63,1.0,2.68,1.54,1.0,1.0,1.1,0.0,0.54,0.0,1.46,0.0,0
0.0,0.49,0.0,0.0,56.0,11.29,0.0,0.2,0.0,0.0,2.49,2.06,1.46,2.03,0.83,0.0,0.49,1.0,0.81,0.0,0.0,0.0,4.03,0.51,1
0.0,1.49,0.49,1.46,31.23,1.0,2.03,0.64,0.0,41.26,1.0,0.0,0.97,1.51,2.29,1.0,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.45,48.21,1.0,4.09,0.63,0.0,14.26,2.7,0.0,2.06,1.85,1.57,0.85,1.0,1.0,0.0,0.0,0.15,0.0,3.0,0.76,0
0.0,1.0,0.0,0.0,17.94,1.0,2.29,0.52,0.0,50.45,1.24,0.76,3.29,1.76,2.37,1.0,1.0,1.0,0.41,0.0,0.24,0.0,1.94,0.0,0
0.29,1.0,0.0,2.14,47.24,1.57,4.71,1.33,0.0,75.77,1.29,0.0,3.3,1.29,2.65,1.43,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
2.35,1.78,5.49,2.35,68.82,4.14,0.22,0.41,1.22,92.65,1.0,0.0,19.68,2.0,2.14,0.0,0.78,1.0,1.3,0.0,0.0,0.0,3.78,0.78,0
0.28,2.0,0.0,6.72,83.54,2.72,6.45,0.61,0.28,52.9,1.55,0.0,5.28,1.0,4.75,0.86,1.0,1.0,1.39,0.0,1.0,0.0,3.0,0.14,1
0.0,1.0,0.0,1.96,66.76,2.56,0.0,3.02,0.0,35.41,1.96,2.52,5.21,1.0,6.08,4.96,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,3.28,3.09,73.9,4.63,2.72,0.69,0.0,19.24,1.91,1.82,1.82,1.91,2.48,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.0,24.53,0.66,1.32,0.76,0.0,43.4,0.66,0.0,1.32,1.97,1.53,0.0,0.66,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,0.0,0.43,23.83,1.43,1.28,0.36,0.0,14.09,3.43,0.57,3.71,2.0,4.37,1.43,1.43,1.0,0.47,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.07,1.0,3.94,0.42,0.0,60.42,2.03,0.0,6.01,1.99,3.23,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.97,0.01,0
0.47,1.0,0.47,0.0,25.48,1.24,1.0,0.8,0.0,52.83,1.76,0.0,1.0,1.24,1.13,0.0,0.76,1.0,0.57,0.0,0.0,0.0,3.29,0.76,0
0.0,3.43,0.0,1.37,24.18,1.37,0.0,0.96,2.74,0.0,0.69,0.0,10.29,1.37,2.06,1.37,4.8,3.2,3.34,0.94,0.31,0.0,3.0,1.37,0
1.22,1.61,1.83,0.0,27.98,3.95,10.78,0.09,0.0,65.95,1.39,0.0,1.39,3.22,2.41,0.0,0.39,0.39,0.6,0.0,0.0,0.0,3.61,1.78,1
0.52,1.48,0.48,3.85,46.18,1.0,5.63,0.55,0.96,64.36,1.0,0.0,6.56,1.0,3.14,0.96,1.48,1.0,0.79,0.0,1.0,0.0,3.0,1.48,0
0.52,1.0,0.52,0.52,28.37,1.0,6.62,0.37,0.0,74.79,1.0,0.48,7.62,2.0,3.69,0.48,1.0,1.0,0.77,0.0,0.0,0.0,1.52,1.55,0
1.33,0.33,0.33,0.67,105.34,9.0,1.33,0.17,0.33,28.98,0.67,0.33,8.66,0.67,1.33,0.0,0.0,1.0,1.23,0.0,0.33,0.0,2.67,2.67,1
0.0,1.0,0.0,2.67,65.31,1.0,4.0,1.02,0.0,79.99,2.0,0.0,1.22,2.0,1.77,0.0,1.0,1.0,0.06,0.0,0.89,0.0,2.11,1.11,0
3.39,1.0,0.0,3.58,78.84,1.86,4.53,0.36,0.86,98.88,1.0,0.0,13.7,2.86,2.73,0.0,1.0,1.0,1.51,0.0,0.14,0.0,2.0,2.0,0
0.0,0.79,0.0,1.58,69.46,3.3,2.37,0.89,0.0,62.47,1.58,0.0,0.79,1.58,1.32,0.0,0.79,1.0,0.25,0.0,0.0,0.0,3.79,1.21,0
0.65,1.0,0.65,0.0,24.49,1.33,1.0,0.65,0.0,70.76,1.0,0.0,1.0,2.0,1.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.26,25.68,1.0,0.26,0.82,0.74,24.67,1.26,0.0,3.72,1.74,2.34,1.49,5.46,3.23,2.52,2.23,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,22.56,1.26,3.96,0.42,0.0,64.09,2.0,0.0,0.26,2.0,3.44,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.87,0.0,1.73,31.47,4.4,0.87,0.21,1.73,5.2,0.43,0.0,0.87,0.87,1.84,1.3,1.3,1.43,1.45,0.43,0.43,0.0,1.43,0.43,0
3.47,0.39,3.85,2.7,273.92,5.46,1.16,0.23,0.0,35.85,0.39,0.0,16.57,0.77,3.49,0.0,0.39,1.0,1.3,0.0,0.19,0.0,2.16,4.24,0
0.0,1.39,0.39,3.1,34.19,1.0,0.78,0.67,0.78,15.91,1.0,0.0,6.84,1.61,4.0,1.39,3.84,1.0,1.96,0.0,0.39,0.0,3.0,0.78,0
0.0,0.31,0.0,0.0,81.57,8.57,0.31,0.36,0.0,15.58,0.62,0.0,0.31,0.31,0.31,0.0,0.31,1.0,1.06,0.0,0.0,0.0,3.31,1.69,0
0.56,0.28,0.0,0.85,71.43,5.59,5.36,0.18,0.0,28.2,0.28,0.0,4.79,0.85,0.97,0.0,0.28,0.72,1.26,0.0,0.0,0.0,1.28,1.41,0
0.7,0.35,0.0,1.4,28.87,0.35,0.0,1.8,0.7,0.0,0.7,0.0,2.81,0.35,1.29,0.35,0.7,5.54,2.39,1.95,0.65,0.0,2.65,0.35,0
0.0,1.58,0.58,1.74,32.19,1.0,0.58,0.84,0.0,70.97,1.42,0.0,2.0,1.42,2.35,1.0,1.0,1.0,1.74,0.0,0.0,0.0,1.84,0.42,0
0.0,1.0,0.0,0.0,21.0,1.81,10.29,0.27,0.0,95.62,1.0,0.0,7.48,1.19,2.52,0.0,1.0,0.19,0.1,0.0,0.0,0.0,2.19,0.81,0
0.0,1.23,0.0,0.46,23.54,0.77,0.77,1.0,0.23,38.46,1.54,0.0,0.0,0.77,6.77,1.15,1.69,1.23,0.87,0.0,0.0,0.0,2.54,2.0,0
3.19,2.0,4.38,6.2,137.19,4.19,6.2,0.5,0.8,65.14,1.0,0.0,22.13,1.4,4.08,0.6,1.0,1.0,1.28,0.0,0.73,0.0,2.6,1.19,1
0.0,1.0,0.0,1.66,19.0,1.0,0.0,1.52,0.66,0.0,1.34,0.0,3.28,2.0,2.0,2.0,5.28,2.97,1.97,1.97,0.66,0.0,1.0,0.0,0
1.55,1.0,0.0,3.09,42.64,1.0,0.23,0.56,1.55,14.09,1.77,0.0,6.41,1.23,3.52,0.77,1.77,1.0,0.97,0.0,0.0,0.0,2.0,0.77,0
0.0,0.97,0.0,0.97,31.79,1.0,4.35,0.77,0.0,62.28,1.97,0.0,2.92,1.0,2.09,0.0,0.97,0.97,0.0,0.0,0.0,0.0,1.05,0.0,0
0.85,1.85,7.63,5.39,83.42,1.0,0.85,0.69,0.15,80.52,1.0,0.0,0.76,1.15,3.53,0.3,1.91,1.46,1.89,0.46,1.0,0.0,4.39,3.39,0
0.0,1.0,0.0,0.0,17.06,6.89,11.77,0.1,0.0,34.26,2.02,0.0,1.96,1.98,1.66,0.0,1.02,1.0,0.58,0.0,0.0,0.0,2.96,2.94,0
0.0,1.06,0.06,0.48,23.04,1.0,0.12,0.63,0.12,2.46,1.0,0.0,7.82,1.94,4.0,1.06,4.82,1.0,2.21,0.0,0.06,0.0,3.0,0.12,0
0.0,0.87,1.74,2.61,41.77,1.0,0.87,0.94,0.0,83.6,2.0,0.39,0.0,1.13,2.9,0.0,0.87,0.87,0.98,0.0,0.0,0.0,2.0,0.0,0
1.23,1.61,1.84,0.0,37.6,2.39,6.69,0.18,0.0,80.22,1.39,0.0,3.93,3.23,2.9,0.0,0.39,0.39,0.67,0.0,0.39,0.0,1.61,0.0,0
0.79,1.26,0.0,1.84,48.13,1.0,7.15,0.52,0.26,66.1,2.53,0.0,4.58,1.74,3.4,0.53,1.26,1.0,0.8,0.0,0.0,0.0,2.47,1.47,0
0.0,1.0,0.0,2.11,25.17,1.0,0.94,0.92,0.0,23.59,1.47,0.0,6.0,1.53,1.69,1.0,1.47,1.0,0.08,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.02,49.64,1.75,1.0,1.28,0.0,9.83,1.75,0.0,0.25,2.0,1.13,0.25,0.75,1.0,0.67,0.0,0.25,0.0,1.75,0.0,0
2.3,1.0,4.59,3.06,55.48,1.0,0.47,0.75,0.0,69.83,1.94,0.0,0.94,1.0,3.33,0.23,1.23,1.0,1.18,0.0,0.23,0.0,1.0,0.0,0
2.68,1.0,3.0,5.89,195.13,1.32,2.32,0.85,0.0,76.82,2.0,0.0,1.64,1.84,2.21,0.0,1.16,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,69.01,1.0,4.94,0.71,0.0,64.58,1.0,0.0,7.08,1.92,4.41,1.84,1.0,1.0,1.1,0.0,0.08,0.0,2.08,1.32,0
0.0,1.0,0.0,0.83,28.5,1.33,0.83,1.61,0.0,20.82,1.83,1.67,0.5,2.0,1.68,0.0,0.83,1.0,0.0,0.0,1.0,0.0,2.67,0.83,0
1.69,1.84,0.84,4.22,179.87,1.84,0.84,0.69,0.0,50.65,1.47,0.0,1.62,1.84,4.14,0.0,1.0,1.0,0.39,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,17.62,2.25,0.0,1.35,0.0,15.4,3.96,1.58,2.66,0.79,0.62,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.0,0
0.0,0.32,0.0,0.64,38.52,0.16,0.32,1.03,0.64,1.93,0.16,0.0,0.32,0.32,0.68,0.48,0.48,0.32,0.27,0.16,0.16,0.0,1.16,0.16,0
1.29,1.0,0.65,2.58,35.2,1.0,1.65,0.32,3.94,68.58,1.65,0.0,14.33,1.35,6.51,1.29,1.29,1.0,2.18,0.0,0.65,0.0,4.29,1.94,0
