CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.88,0.0,2.88,67.69,1.0,4.69,0.96,-0.94,-31.88,2.06,0.0,-1.69,1.0,4.29,0.94,1.94,1.0,0.02,0.0,-0.94,0.0,3.94,0.06,0
0.95,1.0,0.95,-2.84,25.8,2.0,4.0,-3.16,0.95,56.0,-1.79,-1.89,4.0,2.0,4.14,0.0,1.0,1.0,1.24,0.0,0.95,0.0,3.0,2.0,0
0.0,-0.75,0.0,-2.24,16.99,1.0,12.7,-2.02,0.0,0.0,0.75,-2.24,0.0,0.75,0.0,0.0,-0.75,0.25,0.67,0.0,1.0,0.0,2.49,0.0,1
1.0,2.0,0.0,4.02,78.88,2.02,-6.65,-0.65,1.51,64.02,1.51,0.0,19.65,2.51,6.81,2.0,1.51,1.51,2.83,0.0,1.0,0.0,0.49,0.0,1
0.0,1.0,0.58,4.61,24.3,1.0,-4.64,0.44,4.03,7.02,2.0,0.0,8.88,1.42,5.03,0.0,1.58,1.0,1.48,0.0,0.0,0.0,2.85,0.0,0
0.0,1.63,0.0,1.88,27.65,4.0,16.26,0.1,0.63,89.0,2.0,1.0,-0.77,2.0,2.24,-0.26,1.0,1.0,0.85,0.0,0.0,0.0,4.26,3.0,1
0.0,1.0,1.0,3.0,23.49,1.12,-10.52,1.26,0.0,-37.68,3.75,0.0,-5.14,1.88,3.09,2.88,1.0,1.88,0.49,0.0,0.0,0.0,0.12,-0.88,0
1.66,1.83,2.49,-0.83,62.78,1.83,36.06,0.69,0.0,174.24,0.17,0.0,1.66,3.49,5.1,-1.66,0.17,-0.83,0.89,0.0,-0.41,0.0,4.49,1.83,0
0.0,1.0,0.0,-0.83,16.17,1.0,16.23,1.1,0.0,99.68,0.17,0.0,2.17,2.0,1.28,0.0,0.0,0.17,0.29,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,-2.2,1.73,-23.37,-2.4,-16.88,0.72,1.0,-16.17,2.0,-0.47,-6.01,2.0,2.53,2.0,4.73,1.73,0.36,0.0,1.73,0.0,-1.94,0.0,0
0.0,1.0,0.0,6.0,31.43,1.0,0.0,0.47,6.0,0.0,2.0,0.0,8.37,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
3.89,2.0,0.0,10.55,150.99,1.0,16.89,0.18,4.55,116.42,3.11,0.0,34.76,0.11,9.89,2.0,4.67,1.89,3.01,0.89,0.0,0.0,1.89,2.67,0
-5.32,1.0,-1.77,5.55,-35.42,2.0,-15.74,0.98,1.0,-32.62,2.89,0.0,3.89,2.0,-0.13,-0.89,1.0,1.0,0.75,0.0,1.0,0.0,1.0,-1.55,0
0.0,1.74,0.0,2.0,16.48,1.0,0.53,0.75,0.0,79.25,1.74,0.0,7.89,3.0,-8.32,0.0,0.26,1.0,0.39,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.4,2.0,50.0,2.53,0.0,20.0,1.53,7.56,2.53,3.0,2.0,1.8,1.0,1.0,0.0,0.47,0.0,1
1.88,1.94,0.94,1.88,26.41,0.06,5.65,1.48,0.94,70.61,1.0,2.0,14.24,0.06,4.88,1.0,0.0,1.0,1.19,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.0,1.72,31.31,1.0,0.0,5.69,0.0,-18.9,1.14,1.0,-2.58,0.14,-2.82,0.0,0.0,0.0,0.18,0.0,1.0,0.0,-1.58,-0.86,0
-1.68,1.0,-2.52,2.52,45.97,1.0,5.0,5.82,0.0,94.9,1.0,10.06,4.0,-0.52,28.98,0.0,1.84,1.0,-0.65,0.0,1.0,0.0,2.84,0.0,0
-4.2,3.0,5.2,1.65,6.12,7.0,5.75,0.5,0.0,64.23,1.0,0.0,31.9,1.35,3.36,1.3,2.3,0.0,1.26,0.0,0.0,0.0,2.3,0.0,0
-0.84,0.08,-2.76,13.12,1.65,0.08,-22.84,1.89,1.84,-52.54,1.0,0.0,10.92,-0.84,14.55,8.52,6.68,1.92,1.78,0.0,0.54,0.0,0.24,0.08,0
0.0,1.0,0.0,0.0,15.16,1.0,23.27,2.68,0.0,124.12,1.0,0.0,-0.52,1.0,-6.37,0.0,1.0,-0.52,0.43,0.0,0.0,0.0,2.0,1.52,0
2.0,2.0,1.0,2.0,41.0,1.65,13.45,-0.7,1.0,75.0,1.35,-2.58,19.16,1.0,2.5,-3.23,0.35,0.35,1.58,0.0,0.0,0.0,2.35,0.65,1
-3.4,0.15,2.55,-5.1,-35.0,1.0,2.0,1.08,-2.55,71.27,1.15,0.0,-10.16,1.0,0.29,0.15,-0.55,1.0,-0.53,0.0,0.0,0.0,2.0,-0.85,1
0.0,1.0,0.0,0.0,23.0,1.0,3.17,-0.52,2.58,27.79,2.0,0.0,24.09,1.0,7.72,1.42,2.42,2.0,2.19,1.0,1.0,0.0,1.58,0.0,1
3.92,1.98,0.98,2.94,73.85,1.0,0.0,-3.75,2.94,0.0,0.06,-0.96,21.58,2.0,6.13,3.94,4.94,1.0,2.45,0.0,0.0,0.0,2.02,0.98,1
-1.64,0.18,0.0,0.0,11.97,1.82,-2.92,2.01,-0.82,29.43,1.18,4.0,-8.85,0.18,7.62,7.46,4.46,2.64,-0.33,0.82,-0.41,0.0,2.18,-0.82,0
0.0,0.0,0.0,0.0,33.07,1.77,6.14,6.77,0.0,76.81,1.7,2.0,1.54,1.23,0.48,-1.54,0.0,-0.77,0.12,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.47,23.47,1.53,0.47,0.75,0.0,23.31,2.0,0.0,2.6,1.53,0.47,0.0,0.47,1.0,0.71,0.0,0.53,0.0,1.47,0.0,0
0.0,3.26,0.0,0.0,-14.39,-0.51,-10.55,0.84,-0.75,-4.29,1.25,-0.75,-8.79,2.0,-0.33,3.26,4.76,3.26,0.75,1.51,0.0,0.0,3.51,-0.75,0
2.0,1.38,0.38,6.87,217.11,2.0,3.49,0.56,0.62,91.18,1.62,0.0,1.0,2.0,5.51,-1.25,-2.12,-0.25,0.03,-1.25,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,-0.53,23.65,1.0,-1.06,1.46,-0.53,121.22,3.06,0.0,3.71,1.0,0.8,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,0.47,0.0,0
0.0,4.08,0.0,-1.05,29.29,1.0,0.0,-1.54,1.03,0.0,0.95,-1.03,4.54,1.51,4.62,2.05,4.59,5.61,2.43,1.54,1.0,0.0,2.49,2.0,0
0.0,1.59,0.0,1.0,52.46,2.18,14.52,-3.99,2.59,91.8,0.82,-1.18,17.23,1.0,7.12,2.0,1.59,3.59,2.99,1.0,0.0,0.0,1.0,0.59,0
0.0,1.0,0.0,0.0,14.86,1.0,0.0,1.93,0.0,-57.07,2.57,2.0,0.29,1.71,7.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,-1.43,0
0.0,0.33,0.0,6.0,52.57,0.33,-1.34,5.23,0.0,-26.86,-2.01,1.0,2.0,-0.67,-0.79,1.0,-0.67,1.0,-0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,0.0,-1.7,10.78,1.0,-4.22,0.68,-1.26,-9.62,2.0,0.0,-1.26,1.0,0.23,4.0,3.0,1.43,0.43,0.43,0.57,0.0,1.0,0.0,1
-0.61,1.0,-0.81,-0.61,219.12,1.0,7.23,5.42,0.0,124.47,1.81,9.68,10.0,1.19,23.89,0.0,0.0,0.19,0.02,0.0,0.5,0.0,2.81,6.0,0
0.0,1.62,0.0,1.0,29.18,1.0,6.24,0.36,1.0,93.25,3.24,0.0,1.85,1.62,5.08,0.0,1.62,1.0,0.52,0.0,0.0,0.0,3.62,1.62,0
0.0,1.0,0.0,-1.03,13.4,0.49,0.51,1.82,-0.51,13.9,4.49,2.0,1.0,1.0,-0.53,0.0,0.49,1.0,0.06,0.0,-0.51,0.0,1.0,-1.03,0
2.0,1.0,1.0,5.53,175.47,2.0,1.0,0.9,3.15,34.72,1.0,0.0,0.47,2.0,6.92,2.63,3.1,7.31,0.86,1.05,0.0,0.0,2.0,0.0,0
0.83,1.0,0.83,-2.48,28.83,1.83,3.0,-2.79,0.0,90.0,4.83,-2.48,7.83,2.65,2.91,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.83,1.0,1
0.0,1.0,0.0,0.92,35.72,1.92,2.77,0.85,0.0,38.83,1.15,1.0,0.08,1.08,1.66,0.08,1.0,1.0,0.4,0.0,0.92,0.0,3.0,0.0,0
-0.96,2.0,0.0,-6.71,-38.1,0.0,-1.92,-0.6,4.96,-75.74,0.0,0.0,0.96,0.0,14.6,5.84,8.92,1.96,2.24,0.96,0.5,0.0,2.04,4.04,1
-0.73,1.0,-0.73,3.47,32.53,1.0,1.73,0.98,4.53,21.27,1.27,0.0,-5.13,1.73,4.38,6.47,3.53,13.0,1.95,2.0,-0.37,0.0,1.27,-3.67,0
1.95,1.0,0.0,0.0,30.75,1.0,1.97,0.92,0.0,46.4,0.03,0.03,3.03,1.03,8.44,1.97,-1.95,1.0,0.27,0.0,1.0,0.0,-0.95,0.0,0
0.0,-0.51,0.0,1.0,22.27,1.0,2.51,1.59,0.0,-3.78,2.76,0.0,0.49,0.24,3.19,2.0,1.76,1.0,-0.58,0.0,0.0,0.0,-0.51,0.0,0
2.01,2.34,4.0,5.69,91.03,1.0,10.73,-3.83,0.67,73.27,1.0,-1.34,7.03,0.33,7.04,3.34,2.34,1.67,2.14,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,-0.97,1.95,25.87,1.97,4.89,1.02,0.97,42.54,1.97,0.0,5.87,2.0,3.33,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.97,3.89,0
0.0,3.0,-0.84,1.68,26.9,1.0,0.0,0.16,0.0,62.37,0.16,0.0,10.05,2.0,3.78,1.68,0.0,1.0,2.61,0.0,0.16,0.0,4.84,1.0,0
4.1,2.0,3.1,1.0,59.71,2.1,7.81,-0.23,0.0,145.14,1.0,0.0,7.9,2.0,6.35,0.0,1.0,1.0,1.41,0.0,0.5,0.0,1.9,0.0,1
2.04,-0.36,4.08,0.0,50.88,2.0,3.32,0.47,-3.4,104.3,2.0,0.0,-0.08,1.32,1.86,-1.36,0.32,1.0,-0.58,0.0,0.0,0.0,1.64,1.32,0
2.0,2.0,3.0,2.61,83.02,2.0,19.31,0.25,0.0,73.68,-0.96,0.0,4.31,4.65,4.87,1.31,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1
1.47,-0.47,0.73,0.73,114.59,1.73,1.0,0.81,-3.67,94.73,2.0,0.0,-3.67,1.0,1.6,-1.47,0.27,1.0,-0.45,0.0,0.0,0.0,0.27,-0.73,0
0.0,4.63,0.0,-0.59,32.43,1.0,0.59,0.81,-2.37,9.47,3.0,1.78,12.0,1.0,10.82,-2.96,-2.33,-1.96,0.32,-1.18,0.0,0.0,1.59,0.0,0
1.0,1.0,0.0,5.51,71.99,1.0,4.03,-0.09,4.0,53.03,2.0,0.0,34.79,0.24,6.08,1.76,5.0,2.0,2.18,1.0,0.0,0.0,3.76,3.0,1
0.0,1.0,2.0,3.0,52.33,1.0,3.86,0.49,0.0,110.08,0.38,0.0,2.14,1.62,4.81,-0.24,0.0,1.0,0.93,0.0,1.0,0.0,4.86,0.0,0
0.0,1.0,0.0,9.08,64.84,1.0,0.0,3.11,0.0,0.0,1.39,0.61,4.24,0.39,1.12,1.0,2.39,1.0,0.0,0.0,0.61,0.0,0.39,0.0,0
-1.36,0.68,0.0,0.0,34.6,0.32,-6.12,2.76,0.0,-11.56,0.32,1.36,-0.68,1.0,1.52,0.68,0.0,0.68,0.57,0.0,1.0,0.0,5.36,0.68,0
-0.73,3.0,-0.73,1.46,21.37,1.0,1.46,0.32,1.0,100.0,2.0,0.0,12.46,2.46,1.5,0.0,0.0,1.0,-0.25,0.0,1.0,0.0,2.0,1.0,0
0.0,-11.25,0.0,1.94,-13.98,1.61,0.61,4.88,-7.35,11.63,3.22,1.0,3.06,1.61,-1.69,1.0,0.0,1.0,0.1,0.0,1.0,0.0,3.45,1.61,0
-0.81,1.0,1.0,4.31,71.09,1.0,-1.63,-0.1,7.0,-31.72,2.81,0.0,5.0,1.0,5.2,0.0,2.0,1.0,1.8,0.0,0.0,0.0,1.19,-0.81,0
1.05,1.53,0.95,1.05,27.47,1.0,7.47,0.19,0.53,76.62,1.53,0.0,15.8,1.47,4.13,-0.53,1.0,1.0,1.89,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,4.09,20.27,1.0,0.55,4.6,0.0,-11.59,-2.27,3.27,-4.72,0.18,11.13,10.99,1.0,1.0,-0.5,0.0,0.0,0.0,0.18,0.0,0
-2.9,1.72,0.0,0.0,26.17,1.0,0.55,0.59,0.0,85.2,2.72,0.0,2.28,1.0,0.33,-2.17,-0.45,1.0,0.26,0.0,1.0,0.0,3.45,1.0,0
0.0,1.0,0.0,0.0,24.86,1.0,0.0,1.91,0.0,57.06,2.86,0.0,0.0,1.0,3.53,0.86,1.0,1.0,-1.37,0.0,0.0,0.0,3.86,0.0,0
35.04,0.0,1.72,1.15,134.16,1.57,1.15,1.94,1.15,55.72,-0.15,0.0,49.4,0.43,3.88,-1.15,0.0,0.0,1.03,0.0,1.36,0.0,6.3,5.74,0
-1.65,0.17,-0.83,-0.3,74.65,0.17,30.3,0.47,0.0,114.65,1.83,0.0,14.61,1.0,3.62,0.0,1.0,1.0,0.49,0.0,1.0,0.0,4.65,5.0,0
3.26,1.0,0.0,3.0,21.37,1.0,3.26,4.08,0.0,9.77,3.19,2.0,3.26,1.0,21.21,19.81,1.81,1.0,0.51,0.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,-5.56,-5.93,1.0,4.63,-2.67,0.0,44.45,3.93,-0.93,11.07,1.93,26.47,-0.93,3.93,1.0,2.1,0.0,0.0,0.0,1.93,0.0,0
11.0,2.0,2.0,1.0,139.84,-2.6,24.33,0.65,2.0,101.05,2.0,2.0,19.07,1.23,7.8,0.77,1.77,1.0,1.59,0.0,0.5,0.0,2.23,-1.3,1
0.0,1.0,1.0,4.72,51.71,4.3,0.0,1.19,0.57,2.31,2.0,0.0,8.47,1.57,0.78,2.0,1.0,1.0,0.78,0.0,0.0,0.0,0.43,0.57,0
33.12,1.0,55.0,0.0,376.91,62.0,88.14,1.53,0.0,153.41,3.97,13.0,12.29,4.0,-1.04,-1.94,-0.97,0.0,-0.64,0.0,0.0,0.0,6.0,0.0,0
0.0,0.13,0.0,0.0,11.32,-0.74,-8.68,2.68,0.0,-71.21,2.13,0.0,-7.68,1.13,-1.37,1.0,0.13,0.13,-0.27,0.0,0.87,0.0,4.74,-1.74,1
0.0,1.94,0.0,2.0,21.81,-2.74,0.94,2.72,1.0,0.0,-1.81,-2.81,5.0,2.94,2.94,2.94,7.94,4.0,2.14,3.0,1.0,0.0,1.94,0.0,0
0.59,2.59,1.19,1.81,44.24,1.59,17.05,0.52,-0.19,85.01,1.41,0.0,-4.93,2.78,4.42,0.0,-0.78,0.41,0.93,0.0,0.0,0.0,3.59,-2.97,0
0.0,1.83,0.0,0.0,24.33,1.17,10.34,0.14,0.0,99.17,1.0,1.66,8.17,1.0,4.21,0.83,1.0,0.0,0.62,0.0,0.0,0.0,3.66,1.83,0
0.0,0.0,0.0,0.56,23.23,1.0,0.56,5.38,0.0,27.89,1.44,1.0,-0.56,0.44,0.0,-0.56,-0.56,0.0,0.42,0.0,1.0,0.0,1.0,0.0,0
1.7,0.3,0.0,2.8,52.37,4.0,-5.59,3.72,-2.8,20.27,1.0,0.0,-9.79,1.0,-4.78,-1.4,-0.4,-0.4,-1.29,-1.4,0.0,0.0,1.7,0.7,0
0.0,-3.67,0.0,1.0,24.0,1.0,1.0,1.89,-1.56,127.83,2.78,0.0,-1.33,0.22,-0.82,-2.33,-4.45,-6.0,-1.58,-2.33,0.0,0.0,2.0,0.0,0
-3.61,-0.8,-3.01,0.4,-11.28,2.0,-7.81,1.11,1.0,-35.47,3.6,0.6,-21.66,-0.2,3.88,4.2,6.4,3.0,0.23,1.0,0.0,0.0,2.0,1.6,0
1.79,1.0,0.0,0.9,20.31,2.0,-0.9,-1.01,1.79,-29.58,2.9,-83.37,9.38,2.0,1.55,-0.9,0.9,1.0,1.79,0.0,0.1,0.0,-0.79,-0.9,0
0.69,1.0,0.0,1.38,18.62,0.31,0.31,0.5,0.0,26.78,2.0,0.0,16.22,1.0,4.68,4.07,4.38,2.0,1.86,1.0,1.0,0.0,2.38,0.69,0
0.0,1.0,-0.69,-0.69,21.39,0.31,1.39,0.55,0.0,11.08,2.31,1.0,2.69,3.39,-0.4,-0.39,2.0,1.0,-0.42,0.0,0.0,0.0,3.0,0.0,0
0.0,0.3,0.7,2.81,117.71,4.7,11.48,0.8,-1.41,71.41,-0.11,1.0,-11.07,2.0,1.75,1.0,1.0,1.0,-0.79,0.0,-0.35,0.0,2.3,1.59,0
0.29,-0.42,3.58,-0.71,105.02,2.42,1.42,1.22,-1.42,83.0,1.71,2.13,-7.79,0.29,6.64,0.0,0.29,0.29,0.04,0.0,0.53,0.0,5.13,2.84,1
-1.32,1.0,-1.98,2.66,170.87,4.34,2.0,1.93,0.0,98.68,2.0,3.0,8.29,-0.32,2.47,0.0,0.66,0.66,0.15,0.0,0.75,0.0,4.66,4.0,1
-2.82,-0.94,0.0,-6.58,-76.69,1.0,-13.15,3.7,0.94,-20.67,-0.88,30.0,10.33,2.0,0.83,0.0,0.94,0.94,0.32,0.94,0.94,0.0,2.0,0.0,0
0.0,0.42,-0.58,0.0,18.25,1.58,-1.16,1.33,-0.58,-36.1,2.0,11.0,-3.66,1.58,3.61,-0.58,1.0,1.0,-0.82,0.0,0.44,0.0,1.42,0.58,0
0.0,0.0,0.0,1.61,79.83,5.0,8.06,0.39,0.0,6.45,4.81,3.0,-3.22,1.0,-0.17,0.0,0.0,1.0,1.07,0.0,-0.81,0.0,2.61,0.0,0
37.0,1.0,55.0,-1.32,364.78,62.0,80.48,0.52,-2.64,86.16,2.34,13.0,18.71,3.34,-4.28,0.66,1.32,-0.66,-0.79,-0.66,0.66,0.0,5.34,-0.66,1
0.0,1.0,0.0,0.0,27.49,0.19,4.06,2.77,-0.81,137.31,0.19,-0.81,-3.24,2.0,0.45,0.38,-1.43,1.0,-0.7,0.0,-0.81,0.0,2.0,0.0,0
2.89,1.0,1.89,4.11,179.57,2.0,1.0,1.25,0.0,61.0,1.0,0.0,-3.47,1.11,4.81,-1.79,-4.36,-1.68,-1.81,-2.68,0.0,0.0,2.89,0.0,0
2.4,1.8,0.0,5.6,89.82,1.0,7.8,0.12,0.8,79.61,2.6,0.0,13.4,2.0,6.87,2.8,1.8,1.0,2.31,0.0,0.0,0.0,2.0,1.0,1
-0.54,-0.61,-0.54,-1.07,12.82,1.0,-4.29,1.17,-1.07,66.6,5.54,0.0,-10.33,0.46,-1.44,1.54,1.54,1.0,-0.43,0.0,0.0,0.0,2.54,0.39,0
-0.8,2.6,-0.8,0.0,27.8,1.2,1.0,-0.34,0.8,79.98,2.8,0.0,9.0,1.2,1.77,0.0,0.2,1.0,1.32,0.0,0.8,0.0,2.0,0.8,1
2.26,-0.47,-5.56,0.0,-23.91,-3.41,-2.88,1.23,0.0,-2.52,1.74,0.0,-10.11,0.26,2.55,3.47,1.0,1.74,1.66,0.0,0.0,0.0,1.0,0.0,0
1.0,18.68,1.0,10.07,148.14,0.27,8.53,-0.05,10.07,29.5,-0.47,0.0,23.86,1.27,11.12,0.0,1.73,1.0,1.58,0.0,0.0,0.0,0.27,3.0,1
0.0,1.0,0.0,11.11,67.66,1.0,6.82,0.04,1.82,43.23,0.09,-1.82,10.55,1.0,17.91,6.47,3.73,1.0,1.94,0.0,-0.91,0.0,1.18,0.0,0
0.0,2.0,0.0,4.42,34.97,2.0,5.97,3.79,1.0,38.78,4.42,1.61,8.78,1.19,16.79,15.31,1.0,0.0,0.68,0.0,1.0,0.0,1.58,2.81,0
-0.57,1.0,0.0,1.72,43.35,1.57,2.43,1.9,-2.28,33.56,1.0,0.0,-10.63,2.0,1.82,1.43,-1.28,0.43,0.2,-0.57,0.0,0.0,0.86,-0.71,0
0.0,1.91,0.0,0.0,-1608.13,-115.18,2.0,0.9,0.0,79.0,1.0,1.37,4.91,2.09,7.31,1.82,2.82,1.0,-0.51,0.0,0.64,0.0,2.37,-4.54,0
2.0,1.0,1.0,2.0,74.51,1.19,30.58,2.56,2.0,26.69,2.19,1.61,26.58,0.39,6.05,1.61,1.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,-1.87,-7.46,0.6,0.0,-14.93,2.8,0.0,-5.6,-0.93,0.25,0.93,0.93,1.0,0.27,0.0,0.93,0.0,1.07,1.13,1
0.7,1.0,-1.91,2.0,35.57,3.0,0.65,0.25,3.61,-13.69,1.65,0.0,34.21,2.0,2.2,0.65,3.61,1.65,0.65,0.65,0.0,0.0,3.3,2.96,0
3.52,1.0,0.0,2.88,56.09,1.0,0.36,1.07,0.0,48.52,1.88,0.0,0.0,0.12,3.65,1.76,1.88,1.0,0.88,0.0,-0.88,0.0,0.24,1.76,0
0.5,-0.51,-11.57,0.0,-25.77,0.5,-1.51,3.02,0.0,15.72,2.51,1.01,-17.6,1.0,5.79,9.55,1.0,1.5,1.61,0.0,-0.5,0.0,-0.51,-1.51,0
0.63,1.0,0.63,-1.26,16.37,0.37,-1.26,0.6,-0.63,20.8,2.37,0.0,0.11,1.37,0.61,1.0,1.0,1.0,1.28,0.0,-0.63,0.0,1.0,-1.26,0
0.0,2.17,0.0,3.83,69.4,2.0,7.25,0.22,0.58,93.12,1.58,2.0,12.42,2.0,2.87,1.0,0.42,1.0,1.86,0.0,1.58,0.0,1.0,1.58,0
0.0,1.0,1.24,-0.62,20.38,0.38,5.97,0.85,-0.62,114.22,-0.24,0.0,1.62,2.62,-1.43,-1.86,-0.86,-0.24,-0.28,-0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,-2.55,-0.85,-35.85,-4.09,-16.52,0.72,-0.85,53.18,1.15,2.55,-10.88,2.85,2.73,1.0,1.85,1.85,-0.67,0.0,0.85,0.0,2.85,-1.7,0
0.35,-0.32,5.34,-0.64,4.71,0.34,0.0,2.24,-1.99,71.0,-0.32,0.0,-13.25,0.34,0.18,-1.99,-1.65,1.0,-0.29,0.0,0.0,0.0,1.0,-0.66,1
0.0,-3.32,0.0,0.0,11.13,0.38,0.0,0.35,-0.23,75.0,0.38,0.0,3.15,0.77,-0.97,-2.47,-4.94,-4.55,-0.35,-1.85,1.0,0.0,3.62,1.85,1
0.0,0.65,0.0,0.0,1811.26,129.05,0.0,-0.54,0.0,0.0,3.95,5.3,0.65,3.0,5.19,0.65,0.65,1.65,0.85,0.0,0.4,0.0,6.0,5.0,1
1.33,1.0,0.0,0.0,23.66,2.0,-1.33,2.55,0.0,-45.09,0.67,0.0,-3.98,1.0,2.85,1.33,0.34,1.0,-0.23,0.0,0.0,0.0,0.34,-0.66,0
0.0,1.0,0.0,-2.16,26.85,4.0,3.16,-1.89,1.63,97.57,2.26,1.37,-0.26,1.63,5.96,0.37,1.63,1.0,1.22,0.0,0.0,0.0,2.26,0.63,1
0.0,1.0,0.0,2.45,72.42,1.0,1.0,0.92,0.0,100.9,4.82,0.0,0.1,1.0,-0.84,-1.63,1.0,1.0,0.5,0.0,0.82,0.0,0.37,1.0,0
0.0,0.02,0.0,0.0,26.9,4.93,0.0,0.25,0.0,0.0,3.95,2.93,3.02,1.02,-1.78,-1.95,-1.95,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
1.59,1.0,1.19,2.97,40.08,4.0,-0.59,3.49,0.0,0.0,-0.19,0.0,0.59,1.0,0.47,-0.59,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.7,1.87,-3.48,0.54,0.0,-68.71,3.87,0.0,2.0,2.0,0.85,1.0,1.0,1.0,0.2,0.0,-0.87,0.0,-0.74,0.0,0
1.14,0.43,1.71,11.0,71.74,1.57,13.24,0.88,2.0,8.54,1.0,0.0,3.86,3.14,19.13,6.0,4.0,0.43,0.9,0.0,-0.57,0.0,0.43,0.43,0
0.0,0.49,0.0,6.0,81.4,1.0,-1.54,1.1,0.0,-23.75,1.49,0.0,2.96,-0.02,0.35,0.0,0.49,1.0,1.42,0.0,0.0,0.0,4.49,1.0,0
0.64,2.92,0.64,0.0,12.68,2.0,10.48,0.32,1.28,96.16,0.36,0.0,18.92,2.0,4.5,0.0,1.0,0.0,0.9,0.0,-0.64,0.0,-0.92,1.28,0
0.98,1.0,-0.98,1.96,71.29,1.98,5.98,0.72,-0.98,113.59,0.02,0.0,0.02,2.96,13.58,0.0,-0.96,1.0,0.96,0.0,-0.49,0.0,1.02,-3.92,0
2.0,0.03,1.0,5.0,171.17,2.0,-4.79,1.05,0.0,40.73,1.0,0.0,1.97,2.0,3.53,-0.97,0.03,1.0,-0.38,0.0,0.0,0.0,-0.9,0.97,0
0.0,4.11,1.0,13.11,99.67,1.0,-1.55,0.79,10.11,-54.4,1.22,0.0,5.0,1.78,7.86,3.89,8.99,4.89,2.92,1.55,-0.78,0.0,1.22,-0.78,0
0.0,1.0,2.18,-1.45,54.5,6.08,17.43,0.27,0.73,123.65,1.73,-66.08,11.62,2.73,1.82,-1.45,-0.73,0.27,0.77,0.0,0.27,0.0,1.73,0.0,0
2.0,1.0,2.0,2.0,39.47,3.0,-4.66,1.93,1.0,-77.38,1.0,1.86,13.07,1.07,0.81,0.93,0.07,1.0,0.15,0.0,0.0,0.0,2.0,1.0,0
1.61,2.81,0.0,-0.81,45.87,1.0,4.23,-0.16,1.61,86.14,3.42,2.0,17.33,1.19,6.56,1.0,1.0,1.0,2.45,0.0,0.4,0.0,4.61,2.61,1
0.81,1.0,0.0,5.7,64.2,1.0,2.19,1.08,0.0,67.0,2.81,0.0,2.19,1.19,6.53,0.0,1.0,1.0,0.8,0.0,-0.81,0.0,3.37,1.81,0
-0.94,1.0,-0.94,-1.87,6.71,1.94,1.94,0.97,-1.87,110.54,1.06,0.0,-9.29,1.94,-2.15,0.0,-0.87,1.0,-0.22,0.0,-0.47,0.0,-0.87,-5.61,0
3.11,1.0,0.0,0.78,43.54,-3.66,-4.77,0.64,0.0,128.84,4.0,0.0,6.22,0.22,3.57,1.55,1.78,1.0,0.58,0.0,0.0,0.0,1.22,0.22,0
-0.87,3.6,-0.87,0.0,22.27,1.0,5.0,0.18,0.0,25.88,1.0,0.0,3.87,2.87,3.84,2.6,5.33,3.6,-0.08,1.73,0.0,0.0,2.73,0.0,0
2.0,2.0,1.0,2.76,47.81,1.0,7.76,-0.56,1.0,93.91,2.0,1.51,14.0,1.76,4.38,-1.51,0.24,1.0,1.5,0.0,0.76,0.0,3.76,0.76,1
1.0,1.0,2.0,5.0,35.63,0.21,0.0,2.54,0.0,0.0,1.0,0.0,0.21,0.21,2.21,0.0,2.58,1.0,0.46,0.0,-0.59,0.0,2.0,-0.79,0
3.0,1.25,0.0,1.25,60.49,1.0,7.0,1.08,1.0,159.48,3.0,0.0,6.74,2.0,5.12,1.0,2.0,1.0,0.63,0.0,0.0,0.0,3.51,-0.75,0
