CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.19,1.34,0.66,0.0,49.47,2.0,0.0,1.03,1.03,1.02,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.06,0.09,0
0.0,0.0,0.0,0.0,8.73,0.23,0.0,2.18,0.0,0.0,0.47,0.0,0.0,0.23,0.0,0.0,0.0,1.53,0.77,0.77,0.0,0.0,2.53,0.0,1
0.0,0.14,0.0,0.0,21.29,1.0,0.0,6.16,0.0,7.23,2.0,0.0,0.58,1.0,0.22,0.14,0.14,0.14,0.0,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,2.13,55.7,1.0,1.88,0.35,0.75,21.84,2.0,0.0,10.99,1.38,1.89,0.0,1.0,1.0,0.5,0.0,0.31,0.0,4.49,3.0,1
0.18,1.0,0.91,7.82,98.73,1.0,0.0,3.43,0.0,0.0,2.36,1.0,3.82,1.0,1.82,0.72,0.18,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.06,125.59,1.97,21.84,3.77,0.0,48.53,0.97,0.51,3.43,0.97,1.56,0.51,0.49,0.51,0.02,0.0,0.49,0.0,2.46,1.94,0
0.0,1.0,0.0,2.86,20.05,1.0,0.05,4.8,0.14,0.0,0.1,2.86,0.0,0.05,0.1,0.1,1.19,1.19,0.05,0.05,0.0,0.0,1.05,0.0,0
0.07,2.07,0.22,0.0,24.78,1.0,0.93,0.28,0.07,64.85,1.93,1.86,10.78,1.0,2.98,0.0,1.0,1.0,1.94,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,20.36,1.0,0.0,1.0,0.0,0.0,2.36,7.0,1.0,1.73,2.5,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.64,0.36,0
0.05,1.0,0.0,0.03,32.06,1.0,14.82,0.09,0.0,84.3,1.0,0.0,0.1,1.03,4.59,0.0,0.97,1.0,0.57,0.0,0.99,0.0,2.08,1.0,0
0.0,1.0,0.0,0.0,21.65,5.26,10.26,0.16,0.0,48.1,1.71,0.0,2.58,2.0,3.91,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.29,2.42,0
0.0,1.0,0.0,0.0,41.39,1.87,5.33,0.39,0.0,70.23,3.0,3.21,3.46,2.0,3.62,1.0,1.0,1.0,0.26,0.0,0.0,0.0,3.6,1.0,0
0.0,1.32,0.0,3.35,37.65,1.32,6.62,0.4,1.68,71.57,2.0,0.0,7.94,2.0,4.58,0.0,1.0,0.68,1.23,0.0,0.32,0.0,2.65,2.68,1
0.0,1.0,0.0,0.0,19.78,1.35,5.92,0.68,0.0,47.92,1.35,0.0,1.0,1.0,4.12,0.35,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,3.89,0.0,2.07,38.37,3.89,9.65,0.22,1.11,40.52,1.0,0.04,4.96,2.0,6.62,0.11,2.6,1.53,1.93,0.14,0.96,0.0,2.93,1.93,0
0.67,1.0,2.33,1.67,58.93,2.67,6.65,0.62,0.33,29.93,1.0,0.33,12.99,2.0,3.56,0.67,1.0,1.0,0.28,0.0,0.0,0.0,2.33,0.67,0
0.57,1.0,0.57,1.87,23.7,1.0,3.13,0.7,0.0,60.27,1.0,0.0,0.0,1.57,3.99,0.43,1.0,0.43,0.46,0.0,0.0,0.0,1.43,0.57,0
0.33,1.0,0.33,0.0,25.83,1.17,3.5,0.89,0.0,69.5,1.0,0.0,1.0,1.17,4.67,1.67,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.43,1.31,0.0,26.47,0.43,0.0,0.43,0.85,1.11,0.57,1.0,1.0,0.0,0.0,0.57,0.0,2.57,1.15,0
0.0,1.0,0.0,1.0,35.0,0.51,4.12,0.32,0.0,42.73,0.51,0.0,0.51,0.51,4.58,0.49,1.97,1.0,0.36,0.0,0.51,0.0,1.51,0.0,0
0.0,0.96,0.0,0.0,25.56,1.0,7.19,0.42,0.0,76.43,1.91,0.09,0.96,1.91,1.76,0.0,0.96,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.9,1.0,0.0,1.0,295.13,1.0,3.61,1.15,0.0,83.86,1.1,0.0,10.39,1.9,0.49,0.0,0.1,1.0,0.16,0.0,0.5,0.0,2.39,5.71,0
0.0,3.07,0.0,1.38,33.09,3.07,6.89,0.4,0.69,28.93,1.62,0.0,4.38,2.0,5.04,0.31,2.0,1.0,1.28,0.0,0.69,0.0,2.69,1.38,0
0.0,0.49,0.0,2.97,62.7,0.49,0.0,0.35,2.46,0.0,0.49,0.49,1.94,0.97,1.46,1.46,9.22,8.28,2.27,1.94,0.51,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,18.83,0.09,0.0,1.37,0.09,0.0,0.09,0.0,1.85,0.19,0.01,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,35.92,1.0,1.68,0.95,0.0,33.53,2.32,0.0,0.49,1.0,1.77,1.16,1.32,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.24,16.52,0.76,0.0,1.35,0.0,0.0,0.0,1.52,0.76,0.0,0.76,0.76,0.0,1.0,0.48,0.48,0.24,0.0,1.0,0.0,0
0.0,0.87,0.0,4.34,52.28,1.8,2.6,1.68,0.0,47.7,0.87,0.0,0.0,0.87,3.76,0.87,0.87,1.0,0.17,0.0,0.0,0.0,1.87,0.0,0
6.84,2.07,9.77,4.0,104.03,2.95,6.84,0.23,1.07,85.96,1.0,0.0,20.58,1.02,7.99,0.12,1.21,1.12,1.67,0.05,0.0,0.0,1.98,0.98,1
2.4,1.8,0.8,1.6,84.13,3.4,23.82,0.19,0.0,96.83,1.8,0.0,19.24,1.8,4.1,0.0,1.0,0.2,1.14,0.0,1.0,0.0,5.21,1.0,1
1.39,1.69,1.39,4.08,79.17,1.0,0.0,0.54,5.56,0.0,2.0,0.0,5.08,1.0,5.08,2.0,2.0,1.69,1.89,0.69,0.0,0.0,2.31,1.0,0
0.0,1.0,0.0,1.2,33.89,1.0,7.2,0.45,0.7,74.65,1.1,0.0,1.6,1.0,3.0,0.7,2.61,2.21,0.3,0.3,0.9,0.0,2.0,0.1,0
0.0,1.28,0.0,0.0,19.15,1.0,1.14,0.52,0.0,11.67,2.72,0.0,3.56,1.72,1.66,1.0,1.85,1.28,0.28,0.28,0.28,0.0,2.43,0.0,0
1.17,1.0,2.33,1.39,44.0,1.0,3.67,0.3,0.61,76.45,1.61,0.0,11.55,1.0,5.98,1.22,1.61,1.0,1.25,0.0,0.23,0.0,5.0,1.61,0
0.0,1.0,0.0,0.38,23.26,0.62,9.27,0.1,0.0,51.89,0.62,0.0,0.0,0.62,5.47,0.38,1.76,1.0,0.64,0.0,0.62,0.0,1.62,0.62,0
0.0,0.91,1.81,0.91,57.91,0.91,6.35,0.67,0.0,78.91,0.91,0.0,2.72,1.81,2.49,0.0,0.91,1.28,0.27,0.09,0.09,0.0,2.91,0.91,0
0.0,1.44,0.0,2.17,26.94,0.72,1.44,1.17,0.72,18.05,0.72,0.0,1.44,1.44,2.35,0.0,0.72,0.72,1.08,0.0,0.72,0.0,2.0,0.72,0
0.0,1.0,0.0,6.24,37.47,1.11,0.22,2.01,0.89,6.32,2.0,0.0,2.67,1.11,3.21,1.78,1.89,1.0,1.37,0.0,0.0,0.0,1.11,0.0,0
0.0,1.84,0.0,4.18,34.35,1.16,2.67,0.68,0.0,30.7,2.0,0.0,1.0,1.16,5.87,1.67,1.0,1.0,0.7,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,0.38,40.43,1.0,0.0,0.46,0.0,61.78,2.62,7.41,7.2,1.62,2.63,0.0,0.38,1.0,0.0,0.0,0.19,0.0,3.53,1.76,0
0.93,1.93,10.24,2.56,104.59,1.0,5.58,0.52,0.0,92.56,1.28,0.0,10.24,1.0,7.0,2.35,2.14,1.0,0.97,0.0,0.62,0.0,4.93,6.51,0
0.33,1.0,0.0,2.66,34.25,1.0,1.0,1.17,1.32,50.0,1.33,0.0,10.2,1.67,3.49,1.0,2.32,1.33,0.58,0.33,0.0,0.0,1.66,0.99,0
0.51,1.0,1.49,1.0,88.21,1.51,13.62,0.47,0.0,88.53,1.25,0.0,2.75,2.51,3.11,0.0,0.75,1.0,0.31,0.0,0.0,0.0,2.75,1.51,0
0.42,1.0,2.5,0.83,40.3,3.08,0.0,3.31,1.25,0.0,2.17,7.01,9.15,1.42,5.68,4.67,1.0,1.0,0.31,0.0,0.0,0.0,1.0,0.42,0
0.3,1.15,0.44,0.0,24.99,1.15,2.18,0.87,0.0,55.32,1.85,0.0,0.44,1.44,1.25,0.0,0.85,0.85,0.74,0.0,0.0,0.0,3.0,0.85,0
0.0,1.0,0.0,0.0,30.17,1.51,5.49,0.33,0.0,84.49,1.0,0.0,3.74,2.26,7.11,0.0,0.74,1.0,0.04,0.0,0.26,0.0,3.23,0.74,0
0.0,1.0,0.0,5.46,51.3,1.0,0.09,4.43,0.0,7.79,0.36,2.73,3.18,0.09,17.27,1.82,0.09,1.0,0.04,0.0,0.0,0.0,2.91,0.09,0
0.0,1.0,0.0,1.21,100.49,3.42,2.0,1.2,0.0,86.57,2.0,1.82,4.58,1.0,1.82,0.79,1.18,0.39,0.55,0.0,0.45,0.0,2.82,2.42,1
0.0,2.43,0.0,0.0,22.52,1.0,0.0,1.09,0.0,26.19,1.52,0.0,3.52,1.48,2.69,2.43,3.86,2.43,0.95,0.95,0.26,0.0,1.52,0.0,0
0.0,1.17,0.0,1.0,59.93,1.0,0.0,0.32,0.17,15.51,2.0,0.0,12.62,1.17,0.25,0.0,0.83,1.0,0.22,0.0,0.41,0.0,5.83,2.83,1
0.0,1.0,0.0,0.0,20.73,1.47,2.0,0.51,0.0,55.75,2.0,0.0,4.2,1.0,2.65,1.53,2.07,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,1.4,29.13,1.0,0.93,1.02,0.47,65.0,1.53,0.0,0.93,1.47,2.85,0.0,1.0,1.0,0.7,0.0,0.47,0.0,2.53,0.47,0
1.0,1.0,1.99,1.0,29.06,3.0,0.03,0.76,0.0,0.35,1.01,0.01,7.98,2.0,0.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.94,1.0,2.81,6.55,38.68,1.0,0.06,1.07,0.0,67.34,1.19,0.0,1.26,1.0,5.14,3.74,2.87,1.94,0.97,0.94,0.94,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,21.23,1.02,3.98,0.26,1.96,50.4,1.98,0.0,9.87,1.02,4.61,1.96,2.96,2.96,1.77,0.98,0.0,0.0,1.0,0.0,0
0.0,0.77,0.0,1.54,38.77,1.0,0.77,2.26,0.0,65.65,2.0,0.0,0.77,2.54,1.43,0.0,0.77,0.77,0.86,0.0,0.0,0.0,1.77,0.77,0
1.08,1.54,1.62,0.0,48.99,1.54,13.56,0.12,0.0,85.94,1.0,0.0,2.16,3.08,3.2,0.46,0.92,0.46,0.87,0.0,0.46,0.0,2.54,0.0,1
0.0,1.0,0.0,0.88,61.84,1.0,0.35,0.36,0.0,4.81,2.0,0.0,12.71,1.0,0.39,0.12,1.0,1.0,0.06,0.0,0.44,0.0,5.53,2.65,1
0.53,1.0,0.0,5.0,41.58,1.74,2.84,0.85,2.32,89.74,2.0,0.0,4.89,1.74,3.03,0.53,1.0,1.0,0.32,0.0,0.74,0.0,2.26,1.74,0
0.0,1.0,0.0,1.69,27.84,1.0,0.0,0.35,3.11,0.0,1.0,0.0,17.47,2.0,0.46,0.42,9.72,1.42,0.42,0.42,0.58,0.0,1.0,0.0,0
0.71,1.0,0.24,1.52,26.14,1.48,2.71,1.05,0.0,38.46,2.24,0.0,4.14,1.0,3.02,1.52,0.76,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.2,1.0,0.0,0.2,81.75,1.0,1.61,1.09,0.0,68.3,1.8,0.0,2.83,2.0,1.11,0.0,0.8,1.0,0.04,0.0,0.1,0.0,1.2,1.22,0
0.0,0.5,0.0,1.01,65.23,0.5,0.99,0.8,0.5,19.88,0.5,0.0,0.0,0.99,0.89,0.5,0.5,1.0,0.63,0.0,0.5,0.0,1.5,0.0,0
0.0,6.13,0.0,0.0,20.14,1.0,0.14,0.32,0.0,0.0,2.86,0.29,8.55,1.0,10.54,0.14,2.71,1.0,1.28,0.0,0.14,0.0,1.0,0.0,0
0.0,1.6,0.0,4.59,27.59,1.0,0.0,3.19,0.6,54.13,1.2,1.2,4.01,1.2,1.24,0.4,0.0,1.0,0.77,0.0,0.0,0.0,3.8,1.2,0
0.0,1.46,0.0,1.61,115.78,1.61,24.22,0.44,1.85,53.81,1.08,0.0,3.23,1.08,6.7,3.69,3.77,0.46,0.86,0.0,0.54,0.0,3.54,2.15,1
1.81,1.9,34.36,3.81,194.05,1.9,0.0,0.41,0.9,85.0,1.1,0.0,21.09,1.9,4.79,1.1,1.1,1.0,1.41,0.0,0.54,0.0,3.9,8.23,1
1.76,1.0,0.0,3.53,45.71,1.12,0.71,0.45,1.76,11.76,1.88,0.0,7.18,1.12,3.28,0.88,1.88,0.88,1.1,0.0,0.0,0.0,1.88,0.88,0
0.66,1.0,0.66,0.0,25.69,1.0,0.67,0.79,0.0,66.0,2.34,0.0,1.68,1.0,2.0,0.34,1.34,1.0,1.79,0.0,0.34,0.0,1.0,0.0,0
0.0,3.05,0.0,4.1,32.69,1.47,4.74,0.52,2.05,47.41,2.0,0.0,5.69,1.47,2.29,0.53,3.63,3.68,1.53,1.05,0.47,0.0,2.95,0.95,0
0.0,2.37,0.0,0.91,29.22,2.37,5.11,0.5,2.09,19.18,1.54,0.0,2.28,1.46,4.17,1.09,3.63,3.17,1.39,0.54,0.46,0.0,2.46,0.91,0
0.0,1.07,0.0,0.07,25.07,1.93,1.86,0.67,0.07,47.14,2.0,0.0,1.34,1.07,3.26,0.93,0.93,1.0,0.44,0.0,0.0,0.0,1.27,0.14,0
0.0,3.54,0.0,1.69,35.61,3.54,8.46,0.42,0.85,35.53,0.85,0.31,4.38,1.69,5.86,0.15,1.69,1.0,1.57,0.0,0.85,0.0,2.69,1.69,0
0.92,1.31,0.31,0.61,51.71,1.92,7.95,0.66,0.0,30.57,3.39,0.69,8.73,1.31,3.76,2.08,2.39,0.69,0.81,0.0,1.0,0.0,3.22,0.31,0
0.0,0.81,0.0,0.0,20.54,1.0,0.0,0.61,0.0,80.78,2.42,9.69,2.42,1.62,3.43,0.0,0.0,0.81,0.0,0.0,0.0,0.0,1.81,1.0,0
0.0,1.0,0.0,4.61,53.38,1.0,2.77,2.02,0.0,50.76,1.23,0.0,0.0,1.0,4.08,1.0,1.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.17,0.0,2.33,20.88,1.0,1.22,0.58,1.17,40.36,1.39,0.0,1.22,2.22,1.82,0.39,2.94,3.33,0.78,0.78,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,4.65,53.19,1.0,3.84,1.8,0.0,57.04,1.0,0.0,0.0,1.0,4.36,0.93,1.0,1.0,0.04,0.0,0.07,0.0,2.0,0.07,0
0.0,1.0,0.0,4.62,44.19,1.0,0.45,3.88,0.0,6.04,0.08,0.92,2.77,0.15,7.6,1.0,0.15,1.0,0.09,0.0,0.08,0.0,2.92,0.0,0
0.0,1.0,0.0,2.55,183.56,2.7,38.39,0.75,0.0,98.05,2.3,0.0,5.85,1.85,2.16,0.0,1.0,0.15,0.11,0.0,0.85,0.0,3.7,3.55,0
0.0,1.0,0.0,2.84,20.65,1.0,6.38,1.25,0.0,39.87,1.0,0.0,1.2,1.0,3.79,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.41,0.2,0
0.0,1.0,0.0,2.06,24.0,1.0,0.63,0.5,4.8,12.6,1.69,0.0,4.8,1.31,5.36,5.11,11.96,9.22,2.06,2.06,0.0,0.0,1.69,0.69,0
1.57,1.0,1.57,2.22,44.49,2.57,0.43,0.7,0.78,8.83,1.0,0.0,10.99,1.78,1.75,0.22,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.78,0
1.0,1.99,27.81,2.0,139.36,2.03,4.96,0.23,0.03,94.18,1.0,0.0,22.99,2.0,7.61,0.0,1.0,1.0,0.77,0.0,0.99,0.0,3.97,0.01,1
0.0,1.0,0.0,0.64,51.74,1.0,0.36,1.41,0.0,14.54,1.36,0.0,0.64,1.64,1.16,0.0,0.36,1.0,0.25,0.0,1.0,0.0,2.27,0.0,0
0.0,1.22,0.0,10.17,32.04,1.0,0.44,3.87,0.22,7.18,0.44,5.48,3.31,0.22,3.07,2.78,1.44,1.65,0.39,0.22,0.0,0.0,1.22,1.56,0
0.0,1.56,0.0,0.88,96.37,8.91,18.19,0.88,0.0,66.49,1.44,1.32,11.93,1.56,2.86,0.56,1.12,0.56,0.35,0.0,0.89,0.0,4.0,2.32,0
0.82,1.0,0.82,0.82,13.66,1.0,3.26,0.46,0.0,73.34,1.55,0.18,0.55,1.82,5.0,0.74,1.55,0.18,0.46,0.0,0.18,0.0,1.18,0.82,1
0.32,1.68,0.32,1.68,30.4,1.68,8.09,0.4,0.68,92.04,1.68,0.0,8.18,2.0,4.12,0.0,1.0,0.0,0.82,0.0,0.68,0.0,3.04,1.68,1
0.4,1.0,0.0,9.36,55.46,1.81,1.62,3.11,0.0,10.93,0.4,4.17,2.0,0.81,3.47,2.19,1.0,1.0,0.35,0.0,0.4,0.0,1.4,1.19,0
0.0,1.0,1.78,2.67,44.78,1.11,1.55,0.55,0.0,93.81,2.11,0.22,0.44,1.11,3.34,0.11,1.0,1.0,1.04,0.0,0.0,0.0,2.22,0.11,0
2.75,1.0,0.0,1.0,63.32,1.5,8.33,0.68,0.75,23.47,2.0,0.0,2.0,1.76,3.6,0.0,0.75,1.0,0.17,0.0,0.75,0.0,1.25,0.76,0
0.0,1.0,0.0,0.0,20.37,1.0,0.18,0.77,0.0,0.0,2.0,0.0,0.82,1.0,1.5,1.0,2.0,1.0,0.7,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.3,15.52,5.23,8.45,0.13,0.0,23.25,2.3,0.0,2.89,1.7,1.2,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,2.11,0
1.63,1.0,0.0,0.63,111.74,2.27,20.88,0.5,0.0,58.84,1.63,0.0,3.84,3.27,3.56,0.73,2.2,1.0,0.97,0.0,0.37,0.0,1.63,1.9,1
0.77,1.0,0.0,3.39,31.17,1.0,0.0,3.22,0.77,0.0,0.77,1.84,3.08,0.39,1.41,0.39,1.39,1.0,0.48,0.0,0.0,0.0,1.39,0.39,0
0.0,0.66,0.0,7.27,51.07,1.68,0.0,5.59,0.0,0.0,1.36,1.66,0.0,0.34,4.79,3.97,0.66,1.0,0.06,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,29.3,1.87,2.43,0.87,0.0,40.0,1.0,0.0,6.08,2.0,1.76,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.43,0
0.0,1.09,0.0,0.0,17.74,1.0,2.91,0.51,0.09,62.95,1.09,0.91,4.37,1.91,2.67,1.09,1.19,1.28,0.56,0.09,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.61,56.64,1.0,0.39,1.31,0.0,33.77,2.16,0.0,2.55,1.61,1.01,0.0,0.39,1.0,0.35,0.0,0.61,0.0,2.61,0.39,0
0.0,1.0,0.0,0.0,25.02,1.33,3.35,1.07,0.0,28.13,0.67,0.0,1.67,0.67,1.67,0.67,1.0,1.0,0.08,0.0,0.67,0.0,3.0,1.33,0
0.0,1.0,0.0,0.68,25.1,1.0,0.68,1.58,0.32,15.83,1.68,0.0,0.63,2.0,2.34,0.68,0.68,1.0,0.25,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.47,32.68,1.0,1.32,1.13,0.0,18.45,2.0,0.0,3.0,1.26,3.06,1.74,1.74,1.0,1.19,0.0,0.26,0.0,3.0,0.74,0
0.64,1.0,1.93,4.51,32.95,1.0,0.36,1.32,0.0,42.52,1.36,0.0,0.64,1.0,3.97,2.93,2.64,1.64,0.64,0.64,0.64,0.0,2.0,0.0,0
0.9,1.0,0.0,1.8,29.5,1.0,2.4,0.54,0.9,54.97,2.0,0.5,0.4,1.0,2.25,0.9,2.8,1.0,0.9,0.9,0.0,0.0,2.2,0.0,0
0.74,0.74,4.45,1.48,53.62,4.71,0.0,0.83,2.23,0.0,1.0,0.0,16.33,1.74,1.79,0.0,0.74,0.74,0.55,0.0,0.0,0.0,1.52,0.74,0
0.0,1.0,0.0,0.0,17.0,1.0,2.49,0.39,0.0,51.44,2.0,0.0,5.63,1.97,2.16,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.78,1.0,5.06,0.32,0.0,69.63,1.98,0.0,2.96,1.98,3.24,0.98,1.0,1.0,0.33,0.0,0.98,0.0,2.96,0.0,0
8.0,1.0,11.67,1.67,54.92,1.83,1.67,0.31,0.58,51.5,1.0,0.0,9.0,1.42,4.26,0.42,1.0,1.0,0.82,0.0,1.0,0.0,3.17,0.58,0
1.0,1.67,18.86,2.65,122.71,2.33,4.67,0.33,0.0,72.81,1.0,0.0,16.15,2.0,6.52,0.33,1.0,1.0,0.81,0.0,1.0,0.0,3.35,0.0,1
0.0,1.0,0.0,0.0,25.22,1.0,1.61,3.59,0.0,28.21,2.19,7.16,0.4,1.0,5.7,4.78,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.76,32.41,1.0,0.12,1.37,0.0,6.12,2.0,0.0,2.63,1.0,2.76,1.76,1.88,1.0,1.41,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.04,1.0,4.07,0.89,0.0,65.53,1.0,0.0,0.0,2.0,2.12,0.52,1.52,1.0,0.65,0.0,0.52,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,0.0,4.59,0.0,22.78,2.77,9.27,0.0,1.0,6.75,6.18,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
2.0,2.0,3.0,0.0,65.0,2.0,24.0,0.07,0.0,91.0,1.0,0.0,2.0,4.0,4.75,0.0,0.0,0.0,0.48,0.0,0.5,0.0,4.0,3.0,1
0.52,1.0,2.07,0.0,54.18,1.1,30.42,0.51,0.0,77.39,1.1,1.9,2.1,1.9,3.33,0.9,1.0,0.9,0.36,0.0,0.04,0.1,3.1,1.35,0
0.0,1.0,0.0,1.64,39.7,2.0,3.19,3.69,0.0,63.38,2.0,6.57,1.0,1.45,22.37,0.0,1.0,0.45,0.09,0.0,0.0,0.0,2.55,0.0,0
0.0,0.65,0.0,0.0,20.6,0.65,0.0,2.57,0.0,0.0,2.6,0.0,0.0,0.65,0.65,0.65,1.3,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,9.05,35.99,1.0,2.48,1.97,0.99,28.72,1.5,0.0,3.98,1.5,2.98,0.5,0.5,1.0,0.66,0.0,0.0,0.0,2.5,1.99,0
0.0,1.0,0.0,1.83,27.49,1.0,1.0,1.65,0.0,45.79,1.08,0.0,0.0,1.92,2.87,1.0,1.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,0.47,0.0,0.0,23.13,1.0,2.33,1.52,0.0,32.62,1.47,0.0,1.4,1.47,1.5,0.47,0.47,0.47,0.16,0.0,0.47,0.0,3.0,0.0,0
2.29,2.29,0.36,3.86,45.51,1.64,0.64,0.46,2.57,49.28,1.0,0.0,14.15,1.64,3.0,1.29,1.64,1.0,2.72,0.0,0.0,0.0,1.64,0.0,0
8.65,1.0,13.3,1.0,33.0,1.0,0.0,1.77,0.67,45.89,1.67,0.67,9.31,1.0,5.67,2.01,1.0,1.0,0.52,0.0,0.67,0.0,3.0,0.67,0
3.61,1.52,5.15,2.06,64.82,2.03,3.61,0.65,1.0,69.59,1.0,0.0,11.79,1.48,5.12,0.0,0.52,1.0,1.25,0.0,0.0,0.0,2.0,0.52,0
0.0,1.0,0.0,0.65,33.49,1.32,2.59,1.39,0.0,32.33,0.65,1.35,1.32,0.65,1.26,0.68,0.32,0.68,0.0,0.0,0.0,0.0,1.32,0.0,0
0.65,1.0,0.0,0.65,29.21,1.0,3.26,0.76,0.0,83.72,2.0,0.0,1.95,1.0,2.9,0.65,1.65,1.0,0.5,0.0,0.65,0.0,2.35,1.3,0
0.0,1.14,0.0,0.56,26.24,1.0,2.0,0.96,0.0,43.64,1.14,0.0,0.7,1.86,1.97,1.0,1.14,1.0,0.16,0.0,0.0,0.0,1.28,0.14,0
0.39,1.0,0.13,0.0,30.39,1.26,4.13,0.69,0.0,68.19,1.26,0.0,2.29,1.0,2.4,0.0,0.87,1.0,0.0,0.0,0.13,0.0,2.74,0.0,0
0.0,3.51,0.0,0.0,33.37,1.58,3.49,0.3,0.0,44.16,3.0,1.16,6.51,1.58,6.97,0.58,1.84,1.0,0.81,0.0,0.0,0.0,2.74,0.58,0
0.0,1.0,0.0,0.0,22.11,1.0,5.26,1.69,0.0,46.84,3.42,0.0,1.05,1.53,16.19,15.16,1.47,1.0,0.0,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,0.15,17.83,1.0,0.0,1.62,0.08,0.0,4.0,1.85,1.08,1.0,4.44,0.23,1.15,1.0,0.18,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.13,30.87,1.47,1.4,0.62,3.2,33.11,1.0,0.0,8.87,2.0,1.4,0.53,12.74,1.53,0.64,0.53,0.0,0.0,1.0,0.0,0
0.0,0.38,0.0,0.0,16.26,0.76,1.14,2.06,0.0,26.97,0.38,0.0,1.14,0.76,0.71,0.0,0.38,0.38,0.09,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.85,21.27,1.0,0.0,1.81,0.0,28.5,1.42,1.43,0.72,0.28,2.71,2.71,1.14,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.69,1.85,5.08,1.07,6.98,1.85,1.69,0.75,0.0,56.75,1.69,0.15,1.31,0.85,2.33,0.15,1.0,1.0,0.67,0.0,0.0,0.0,1.85,0.0,1
0.0,1.0,0.0,0.12,29.88,1.0,0.0,0.85,0.24,0.0,3.76,0.88,1.88,1.0,3.59,3.0,3.12,1.0,0.79,0.0,0.88,0.0,1.88,0.0,1
0.0,0.01,0.0,1.97,100.8,0.1,0.17,0.34,0.99,0.47,0.03,0.0,0.03,0.03,0.02,0.0,0.01,1.0,0.63,0.0,0.99,0.0,1.03,0.04,1
0.0,1.0,0.0,0.0,23.95,1.0,9.73,0.3,0.0,86.58,2.05,0.0,1.95,1.97,1.93,0.03,1.03,1.0,0.0,0.0,0.0,0.0,3.95,0.0,0
0.0,1.0,0.0,1.01,42.72,1.5,8.0,0.87,0.0,75.21,1.5,0.0,1.5,1.5,3.14,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
1.0,1.5,19.05,2.01,122.24,1.5,2.99,0.33,0.5,89.51,1.0,0.0,13.53,2.0,7.18,0.5,1.0,1.0,0.7,0.0,0.3,0.0,4.0,5.01,1
