CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,-5.25,-2.25,1.0,0.0,0.5,-1.75,126.25,1.12,0.88,0.37,1.88,-0.71,0.12,1.12,1.0,-0.11,0.0,0.88,0.0,1.0,-1.75,0
0.0,1.0,0.0,0.0,26.0,1.0,-0.38,2.32,0.0,67.26,1.6,0.0,1.6,1.0,2.15,2.81,2.0,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
-9.54,1.0,2.86,3.05,34.29,2.95,3.14,0.47,-0.95,62.86,-1.86,0.0,-9.27,3.91,1.71,2.0,0.05,0.05,0.5,0.0,-0.48,0.0,2.91,-0.95,0
-1.15,0.0,-1.72,0.0,0.98,0.43,-3.45,1.12,0.0,-50.58,1.57,0.0,-0.57,-0.72,-0.66,0.57,0.57,1.15,0.14,0.57,0.0,0.0,4.43,1.0,1
0.51,1.51,1.03,-1.03,12.8,1.51,2.06,0.74,-1.54,21.59,2.49,1.0,-7.23,2.0,0.71,0.97,-0.57,-0.03,-0.36,-0.51,0.49,0.0,-0.54,-1.03,0
0.0,1.0,0.0,-0.63,26.04,2.26,0.37,0.33,0.0,12.23,2.63,0.63,2.89,1.63,1.31,-0.63,1.0,1.0,0.88,0.0,0.0,0.0,4.0,2.26,0
-0.67,1.67,1.35,1.0,27.98,1.67,3.36,3.72,0.0,16.82,0.33,1.0,-6.06,1.0,-1.51,-1.35,0.33,0.33,0.09,0.0,0.0,0.0,0.65,-0.67,0
5.0,1.12,5.0,4.0,115.27,4.0,4.0,0.6,3.0,59.88,1.0,0.0,21.73,1.12,2.91,2.76,2.76,1.0,2.8,0.0,0.6,0.0,4.36,4.24,0
1.06,1.0,0.0,3.64,106.74,1.0,17.7,0.14,2.64,112.04,1.0,4.0,9.82,2.0,5.22,0.0,0.47,1.0,0.3,0.0,-0.03,0.0,5.53,1.53,1
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.18,-0.82,0.0,253.1,25.59,-2.92,0.07,0.0,-10.24,3.64,0.0,6.18,0.18,1.18,2.0,3.0,1.0,2.21,0.0,0.41,0.0,3.46,3.28,1
0.0,3.0,-2.56,0.0,51.17,1.0,5.98,0.28,1.0,116.23,1.15,0.0,11.85,3.56,2.26,0.0,-0.85,0.15,1.53,0.0,1.0,0.0,2.0,1.0,1
-0.54,1.0,-0.54,2.15,35.39,1.0,-0.62,3.31,0.0,26.69,2.54,0.54,4.0,0.46,0.68,0.54,0.46,1.54,-0.23,0.0,0.54,0.0,3.0,0.0,0
0.0,-1.15,-2.15,0.0,29.45,1.0,2.0,6.51,2.0,50.0,2.0,8.6,14.0,1.72,0.61,-0.15,1.57,0.57,-0.11,0.28,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.0,24.79,1.0,2.89,0.71,1.79,33.0,2.0,0.0,13.61,1.0,4.45,3.79,2.79,1.89,1.47,0.89,1.0,0.0,-1.68,-0.89,0
0.0,2.81,0.0,1.1,-32.51,1.0,-11.64,1.54,0.9,56.32,1.9,-3.61,6.32,1.1,0.83,1.0,0.1,1.0,0.94,0.0,0.45,0.0,-1.71,0.0,1
0.0,1.0,0.0,-5.36,-24.22,1.0,1.0,1.02,0.0,52.5,1.0,0.0,0.11,2.0,1.95,2.79,1.79,1.0,0.03,0.0,1.0,0.0,-2.57,-0.89,0
3.0,1.0,0.0,5.0,89.52,1.0,6.0,1.0,-0.68,95.57,3.16,0.0,5.84,1.84,4.41,1.16,-1.36,-0.68,0.76,-0.84,0.84,0.0,1.16,0.0,0
0.0,1.0,1.55,1.03,38.97,1.0,1.03,1.5,-1.03,120.41,0.48,0.0,3.61,2.52,0.67,-1.03,-1.55,-0.03,0.17,-0.52,1.0,0.0,1.0,1.03,0
-0.76,1.0,2.07,0.24,152.37,2.0,16.93,0.53,-2.07,42.81,-0.38,-0.69,-7.12,3.0,2.05,0.69,1.69,0.69,1.67,0.69,-0.46,0.0,1.31,3.62,0
0.0,0.02,0.0,0.0,21.06,0.02,-1.96,17.95,0.0,50.49,1.04,-0.98,0.08,0.02,0.3,0.04,-1.92,0.02,0.0,0.0,0.0,0.0,2.02,0.02,0
-0.25,1.0,6.0,-1.88,-59.97,5.37,-11.92,0.86,0.0,-62.72,2.25,0.0,-1.66,0.75,0.56,0.0,1.63,1.63,-0.13,0.0,1.0,0.0,2.37,-3.14,1
0.0,2.0,0.0,0.0,16.82,1.0,-0.67,1.67,0.0,31.52,1.16,0.0,9.0,2.0,3.11,0.84,1.0,1.84,0.33,0.84,0.0,0.0,4.0,2.0,0
0.96,1.0,0.0,0.0,42.44,1.96,16.64,0.03,0.0,114.68,1.0,0.0,1.96,1.0,3.6,0.0,1.0,1.0,0.18,0.0,1.96,0.0,3.92,1.92,1
0.0,1.0,0.0,2.82,106.42,2.0,13.39,1.15,1.0,52.82,3.0,0.0,1.06,2.06,5.96,2.0,1.0,1.0,0.56,0.0,0.0,0.0,-1.76,1.06,0
0.0,2.95,0.0,-15.57,56.71,1.0,14.0,-2.55,0.97,190.48,1.0,-2.82,13.75,2.0,4.38,-0.97,0.03,1.0,1.93,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,2.94,37.05,2.0,1.0,0.36,3.0,-29.03,2.94,0.0,6.13,0.06,2.83,2.94,2.0,1.0,0.82,0.0,0.0,0.0,-0.87,0.0,0
0.0,1.0,0.0,3.0,34.91,2.0,1.0,0.13,1.7,0.0,1.61,0.0,2.7,1.7,3.13,1.61,1.61,1.0,3.38,0.0,0.7,0.0,1.0,-0.7,0
257.0,3.44,385.0,1.22,3679.09,392.61,1245.0,-1.09,2.44,100.0,0.17,70.78,157.53,4.61,-0.41,0.61,3.66,0.0,2.71,0.0,0.4,0.0,5.22,8.22,1
2.0,1.0,1.0,4.0,38.7,1.0,0.57,0.31,4.28,93.65,3.43,0.0,12.12,1.0,8.56,2.0,2.0,1.0,2.57,0.0,1.72,0.0,5.72,2.28,1
0.0,0.63,-2.05,0.0,33.29,1.68,6.73,0.63,0.68,84.13,3.37,0.0,1.37,2.37,3.82,-0.68,0.32,0.32,-0.41,-0.68,0.0,0.0,3.68,2.37,0
0.0,1.0,0.0,0.63,-8.05,-2.16,-0.37,1.64,-0.79,28.42,-0.58,-1.58,-10.26,1.0,-0.54,1.0,0.21,1.0,-0.53,0.0,0.0,0.0,1.79,-0.79,1
-0.61,1.0,0.0,6.77,54.48,1.61,-3.07,2.65,0.61,-7.38,0.16,1.0,15.61,1.61,-1.74,-1.23,-0.61,1.0,-0.45,0.0,1.0,0.0,0.39,1.0,0
1.0,1.0,8.0,4.98,169.19,4.98,7.95,1.13,0.0,114.91,1.99,0.99,10.0,1.0,6.29,0.0,1.0,1.0,2.16,0.0,1.0,0.0,0.02,-0.99,0
0.0,1.0,0.0,1.13,47.07,0.13,6.93,0.06,2.0,97.32,1.93,-0.93,5.2,0.07,3.69,1.0,1.0,1.0,2.41,0.0,1.0,0.0,2.0,-1.87,1
0.49,1.33,0.0,1.3,28.65,1.0,0.16,0.51,0.49,9.76,2.67,0.0,5.09,1.16,2.09,0.33,1.16,1.0,0.97,0.0,0.0,0.0,2.67,0.0,0
-1.49,0.25,-2.24,0.0,0.86,0.25,-8.7,1.21,0.0,-5.97,3.0,0.75,2.98,-0.49,-0.21,1.0,1.0,1.75,-0.39,0.0,0.75,0.0,2.0,0.0,1
2.0,1.0,-2.71,0.0,109.67,2.0,21.38,0.81,0.0,85.86,2.0,0.0,1.9,4.9,0.03,-1.81,0.0,1.0,0.36,0.0,1.0,0.0,3.9,0.1,1
0.0,-1.06,0.0,2.63,49.2,2.37,0.31,1.1,1.57,0.0,2.37,0.0,7.89,1.31,-0.74,0.63,18.63,1.0,-1.44,0.0,0.0,0.0,4.37,0.31,0
-1.55,1.0,1.55,0.48,36.03,0.0,3.1,-0.12,-0.52,41.33,-0.52,0.0,-0.52,0.0,7.34,2.03,3.0,1.0,0.93,0.0,-0.52,0.0,1.52,0.52,0
3.0,3.68,0.0,8.0,78.93,1.0,1.68,0.97,3.0,60.0,1.0,0.0,21.68,2.68,5.74,2.68,2.68,1.68,1.57,0.0,0.0,0.0,-1.73,-0.68,0
0.0,1.0,2.0,-0.69,3.26,1.0,0.25,0.47,0.0,51.7,1.0,0.0,4.69,0.63,3.67,0.69,1.0,1.0,0.33,0.0,0.0,0.0,4.06,0.0,0
0.85,1.0,6.84,-1.71,11.02,1.85,0.0,0.27,-1.71,-5.98,3.0,0.0,-2.27,2.85,1.7,0.15,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,0.0,0
-9.86,1.82,3.29,1.64,31.78,-1.46,-4.11,0.62,1.64,-41.07,3.0,-0.64,14.32,2.0,1.53,1.82,1.82,1.0,0.23,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,0.0,0.65,26.12,1.65,0.32,0.34,0.0,33.81,1.32,1.0,2.32,2.0,1.14,-1.35,0.32,1.0,-0.29,0.0,0.68,0.0,1.0,1.32,0
5.03,1.51,4.52,-2.53,31.56,2.51,5.51,-2.51,0.0,125.94,3.01,-1.52,15.67,5.01,5.42,0.51,0.0,0.0,2.17,0.0,0.25,0.0,3.49,1.51,1
0.0,0.19,0.0,3.0,15.79,1.0,-3.26,1.46,-0.81,-61.05,0.37,-1.63,-11.4,0.19,-1.67,0.19,1.19,0.19,-0.15,0.0,0.0,0.0,1.0,0.81,0
2.5,1.83,4.5,1.67,50.32,0.17,1.33,0.1,1.67,123.15,0.17,0.0,23.16,2.0,4.71,0.83,1.0,1.0,0.86,0.0,-0.33,0.0,7.0,1.67,1
0.0,1.0,0.0,-0.83,18.0,1.0,12.0,2.21,0.83,91.34,1.0,0.0,-4.16,1.0,-1.3,0.0,1.0,0.0,-0.58,0.0,0.83,0.0,1.17,1.0,0
8.0,2.93,11.0,5.93,-42.41,-21.86,5.0,3.68,2.0,88.0,-0.86,0.93,48.0,2.0,3.03,0.0,1.93,1.0,0.31,0.0,-0.13,0.0,0.14,-1.64,0
0.0,1.44,0.0,-3.89,3.23,1.0,1.0,-2.57,0.0,65.0,2.56,-1.67,8.44,2.56,3.94,-0.56,0.44,0.44,0.33,0.0,0.0,0.0,5.67,2.0,1
1.0,2.0,2.0,1.69,23.39,2.0,5.0,-0.32,0.0,100.0,1.0,-1.69,0.44,1.0,2.28,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-0.8,1.0,-6.44,-0.8,23.98,1.0,2.8,1.76,0.0,4.51,1.0,0.0,-3.44,2.8,-1.47,1.61,1.0,1.0,-1.46,0.0,-0.8,0.0,4.39,1.0,0
0.0,-0.31,0.0,1.97,55.83,3.63,3.94,0.62,1.0,75.0,1.66,1.31,6.31,2.66,3.38,0.0,1.31,1.0,1.52,0.0,0.34,0.0,2.34,0.0,0
1.12,0.44,0.0,8.12,46.53,1.56,0.0,5.04,0.56,0.0,1.12,3.0,5.48,0.56,-11.52,-1.24,-0.12,0.44,0.0,0.0,0.0,0.0,2.56,0.44,0
-7.42,1.0,-0.62,3.24,63.33,-2.71,0.53,1.46,0.0,100.65,2.62,-1.24,-1.47,2.62,1.32,0.0,1.62,1.0,0.39,0.0,0.0,0.0,4.0,1.62,0
-0.07,0.46,1.0,1.0,-35.84,0.46,-7.44,5.06,0.0,25.48,0.46,6.45,-0.54,0.93,0.46,0.0,1.0,-0.54,0.05,0.0,-0.54,0.0,0.46,0.46,0
0.0,1.0,0.0,0.0,12.15,1.0,-5.31,2.75,0.0,94.69,1.0,0.0,-0.88,2.0,1.25,2.0,1.0,1.0,-0.22,0.0,0.88,0.0,4.65,0.0,1
2.56,0.51,1.54,0.51,56.79,1.0,57.74,0.03,0.0,45.12,-0.51,1.0,8.2,0.51,1.78,-1.03,-0.51,0.0,0.77,0.0,0.34,0.0,3.54,1.03,1
1.37,0.68,2.05,0.0,89.6,11.68,9.59,0.14,0.0,60.28,1.95,7.0,-2.05,4.05,1.7,0.0,-0.68,0.32,0.38,0.0,0.0,0.0,1.0,-0.68,1
0.0,1.0,-0.91,0.0,23.09,1.0,5.63,1.0,0.91,52.85,1.0,-0.91,3.82,2.0,2.52,1.82,0.09,1.0,-1.06,0.0,0.0,0.0,3.0,0.0,0
9.96,1.0,0.83,8.0,47.28,5.98,3.32,6.37,-1.66,41.5,0.17,3.66,5.15,1.83,13.35,11.34,-3.32,-0.66,-0.43,-0.83,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,0.0,1.22,1.0,-29.2,2.85,0.0,37.06,4.56,-1.12,1.12,1.56,2.31,1.0,2.56,1.56,0.56,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,5.8,378.07,2.0,3.2,2.13,0.0,35.19,0.4,0.6,27.4,1.4,1.68,0.0,0.4,1.0,0.0,0.0,-0.3,0.0,4.0,3.6,0
-7.23,-0.9,-9.95,-4.52,-134.63,-4.52,-1.81,1.38,-1.81,-31.65,0.0,0.0,-40.69,0.0,-1.11,0.9,0.0,0.0,-0.73,0.0,-0.3,0.0,0.1,-2.71,1
0.0,-0.94,0.0,0.06,17.5,1.0,1.0,0.42,0.09,58.0,2.97,0.0,11.18,0.03,3.06,2.0,7.94,3.94,0.39,1.97,1.0,0.0,3.03,1.03,0
-4.32,0.14,4.32,2.14,77.05,1.86,8.32,1.35,0.0,61.26,1.14,0.0,-22.33,2.0,-0.35,-1.73,1.0,1.0,-1.53,0.0,1.43,0.0,2.86,-0.73,0
0.0,-4.73,0.95,0.95,23.62,0.0,0.95,8.4,1.89,56.78,-0.95,0.95,-2.84,0.0,-8.23,0.0,-0.95,0.0,1.01,0.0,1.0,0.0,2.95,0.0,0
4.92,1.98,4.92,4.94,1408.5,3.95,3.94,1.62,2.95,86.58,-0.97,-0.98,25.6,2.0,2.81,0.0,0.0,1.0,2.0,0.0,0.59,0.0,7.9,7.9,0
2.66,1.0,3.0,0.0,25.68,2.0,6.0,-1.39,0.0,88.0,-0.98,0.0,5.62,4.66,3.15,0.66,2.64,0.0,1.74,0.0,0.66,0.0,2.0,0.0,1
-2.32,-1.16,0.0,-2.32,15.22,0.0,-1.74,2.0,-1.74,-48.14,0.0,-0.58,-19.72,0.58,-2.8,-1.16,0.58,0.0,-1.64,0.0,-0.39,0.0,1.0,-1.16,0
0.0,1.0,0.0,-0.35,-98.67,-2.35,-1.67,2.17,0.0,-41.84,-0.84,-0.84,-1.67,-0.84,3.42,1.0,1.0,1.0,-0.26,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,8.0,38.41,1.0,0.0,6.69,-5.29,0.0,2.76,2.0,-3.41,1.0,10.57,9.47,-13.23,1.0,0.26,0.0,0.0,0.0,1.88,0.88,0
5.82,2.61,2.41,2.61,327.23,2.61,4.8,0.4,0.0,154.83,2.61,0.0,34.09,3.61,5.44,1.61,0.8,1.8,2.41,0.0,0.9,0.0,2.0,7.61,1
6.61,0.19,20.0,0.0,189.97,2.0,273.58,0.29,-0.81,135.9,2.0,1.0,5.42,1.0,8.08,-1.61,-0.61,-2.42,-0.85,-0.81,1.16,1.0,3.19,13.0,1
0.0,0.0,0.0,-1.92,5.07,3.0,0.0,-0.04,0.96,-57.63,3.0,0.0,0.96,-0.92,0.62,1.92,0.96,1.0,1.27,0.0,0.96,0.0,5.0,-0.96,1
2.0,2.0,8.0,5.04,57.63,1.98,-2.94,-0.56,2.0,27.34,1.98,0.0,19.98,1.98,8.86,1.96,1.98,1.0,2.18,0.0,1.0,0.0,4.0,1.02,1
0.0,1.0,0.0,1.07,41.37,1.0,-0.54,1.66,0.0,5.9,2.0,0.0,-4.29,1.54,0.78,1.0,3.0,4.0,1.54,2.0,0.0,0.0,1.46,-0.54,0
2.0,-0.28,0.0,-1.28,290.78,21.85,25.0,-0.21,-0.64,94.0,3.92,0.0,1.0,4.64,-13.78,-3.2,-2.56,0.36,0.53,0.0,1.32,0.0,4.92,2.92,1
-0.57,1.57,-0.57,9.71,569.08,-1.85,-11.95,3.45,1.14,0.0,0.57,-7.54,-1.63,-0.57,-4.08,0.57,2.85,4.41,0.6,1.14,0.5,0.0,7.0,4.86,0
3.0,1.0,0.0,5.0,104.23,1.0,14.8,0.3,0.0,123.91,3.31,0.0,9.0,1.0,5.18,-0.06,0.63,1.0,1.82,0.0,0.69,0.0,1.69,0.0,1
0.0,7.0,0.0,0.0,18.46,1.51,0.0,-1.46,0.0,0.0,4.02,-1.54,12.0,2.02,13.18,0.51,3.51,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,4.0,38.19,1.0,0.63,0.13,5.0,30.82,2.0,-6.87,20.69,1.0,2.9,1.31,2.0,1.0,2.53,0.0,0.66,0.0,4.31,2.31,1
0.0,1.0,0.0,12.71,42.82,1.0,-5.93,2.1,3.0,4.47,2.63,4.41,16.37,0.37,3.89,2.63,6.0,2.0,2.18,1.0,1.63,0.0,4.63,2.63,0
2.51,1.0,1.84,1.84,81.11,1.84,3.84,0.38,3.34,68.68,1.0,0.0,3.67,1.0,4.81,2.84,1.0,1.0,0.74,0.0,-0.42,0.0,4.67,2.67,0
12.73,2.98,4.95,-1.95,188.21,2.98,61.21,-4.23,1.95,178.83,-0.95,0.0,19.6,4.98,-16.23,-30.23,0.0,0.0,1.98,0.0,0.99,0.0,5.95,2.0,1
-1.18,2.0,-9.7,0.0,-66.87,1.36,-166.29,0.28,0.64,71.39,0.36,-0.64,3.27,4.64,-1.83,0.0,-0.64,0.64,1.5,0.0,0.41,-0.64,1.36,-8.26,1
0.0,2.0,0.0,-2.65,-30.75,1.0,-1.77,-0.21,0.0,85.85,2.0,0.0,15.31,0.12,3.92,2.77,3.77,1.0,2.44,0.0,-0.88,0.0,0.12,-0.88,0
0.0,1.0,0.0,-0.8,8.39,1.0,-0.9,6.58,0.0,-76.55,-0.8,3.7,0.0,-1.7,-0.77,0.9,1.0,1.0,-1.0,0.0,0.0,0.0,1.1,-0.9,0
248.15,0.0,371.74,0.0,3831.18,408.53,1200.18,-0.77,0.0,64.69,3.0,69.52,140.0,3.9,0.29,-1.93,-0.97,0.03,1.55,0.0,0.89,0.0,4.0,11.76,1
0.95,2.91,0.95,1.0,24.47,5.77,8.58,0.41,-0.95,-72.45,3.0,14.3,29.69,1.0,7.22,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.95,0
0.0,5.87,0.0,2.0,37.5,2.0,6.12,-0.29,4.0,33.24,1.87,1.75,24.62,2.87,5.62,2.0,7.0,1.0,4.52,0.0,0.87,0.0,2.13,2.0,1
0.0,0.0,0.0,0.0,15.67,0.0,-2.33,17.51,0.0,-29.52,0.78,0.0,6.99,0.0,-1.78,0.0,1.55,0.78,1.24,0.78,0.78,0.0,0.22,0.0,0
0.0,1.0,0.0,3.01,34.67,1.0,-1.34,2.19,0.0,-26.85,0.99,0.0,3.0,0.33,1.79,0.67,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.66,0.0,-2.66,1.39,1.0,2.0,0.03,-3.32,91.94,2.66,0.0,-0.99,0.34,1.75,0.0,-11.63,1.0,0.7,0.0,1.0,0.0,0.67,0.34,0
-7.39,5.62,0.0,1.38,-1.33,2.0,-8.01,0.28,4.0,9.85,-0.23,0.0,11.3,1.38,1.03,2.0,6.38,1.0,3.46,0.0,0.31,0.0,3.0,1.38,0
-0.73,1.0,2.19,2.19,79.27,3.91,4.19,1.06,0.0,25.0,2.0,1.0,17.11,1.73,3.23,2.0,4.0,1.0,-0.03,0.0,0.0,0.0,3.46,1.0,0
7.27,1.88,3.64,2.76,65.73,2.88,8.88,-0.53,0.0,152.67,1.0,0.0,42.36,2.88,7.08,0.88,-0.76,-1.64,0.68,-1.76,0.44,0.0,0.12,1.76,1
0.53,1.0,2.11,2.64,43.3,1.0,-0.06,0.18,0.0,94.25,1.0,1.0,27.1,1.47,4.28,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.53,0.53,1
0.0,2.0,0.64,2.0,31.36,-0.64,0.64,-0.24,1.0,32.24,-0.64,0.0,0.64,0.0,28.19,5.64,4.0,2.0,1.71,0.0,0.0,0.0,1.0,2.0,1
1.43,1.0,0.0,2.72,207.47,7.72,15.0,0.7,0.72,135.86,0.28,0.0,17.63,2.72,1.75,-2.15,-0.43,-0.72,-0.01,-0.72,1.0,0.0,1.0,1.0,0
1.0,-0.59,2.39,0.0,31.16,1.0,0.0,0.61,0.0,56.59,1.0,0.0,8.59,2.0,3.3,2.0,4.41,-0.59,1.32,-0.8,0.2,0.0,2.59,0.8,0
-1.53,2.02,2.51,3.02,80.77,4.55,15.7,0.13,0.51,29.62,2.49,7.66,22.89,1.51,7.64,0.98,1.49,1.0,1.81,0.0,0.75,0.0,1.0,0.0,1
0.0,1.0,0.0,0.14,29.65,3.0,12.71,0.27,0.0,27.43,1.07,0.0,2.0,0.07,3.91,2.0,2.0,1.0,-0.3,0.0,0.93,0.0,3.86,0.07,0
1.53,1.0,1.53,-4.58,-379.47,4.06,4.58,-0.52,0.76,31.32,6.53,1.24,-11.22,2.53,2.15,0.0,1.76,1.0,1.08,0.0,0.38,0.0,-3.58,-1.53,0
0.0,5.55,0.0,6.0,23.91,1.0,0.0,0.33,3.0,19.33,2.77,0.0,4.64,0.23,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,1.23,0.77,0
-1.73,1.0,-0.87,-2.6,23.2,1.0,-0.73,1.41,-4.33,-27.65,3.87,11.0,-14.73,2.0,-0.06,-0.73,0.13,1.0,-1.58,0.0,-0.87,0.0,-2.47,-1.6,0
3.0,0.21,2.59,4.38,118.04,2.0,3.62,0.19,4.0,124.48,2.0,0.0,4.0,2.0,3.58,1.0,1.0,1.0,0.8,0.0,0.5,0.0,5.21,2.21,1
-1.27,1.63,-5.08,-2.44,21.55,1.0,4.27,1.03,-0.63,54.88,2.63,0.0,-4.08,2.0,-0.73,1.27,2.27,1.63,1.03,0.63,0.0,0.0,3.37,-0.27,0
0.0,2.78,0.0,3.57,11.81,0.39,-1.82,11.14,3.0,-36.45,0.78,0.0,-0.61,0.39,-0.34,1.0,5.39,7.0,1.31,2.0,0.0,0.0,0.78,0.0,0
0.0,2.0,0.0,3.0,33.9,0.03,3.0,4.2,1.0,44.0,0.05,0.97,0.03,-0.95,1.7,-0.97,-0.95,1.0,0.8,0.0,0.0,0.0,3.97,3.95,0
0.0,1.0,1.0,1.0,19.35,1.0,-1.53,1.6,0.0,12.15,2.94,-0.65,2.0,0.35,4.85,2.0,1.0,1.0,-0.55,0.0,0.0,0.0,3.0,1.0,0
0.0,1.55,0.0,3.83,37.49,1.0,0.0,4.64,0.0,0.0,1.45,1.64,0.55,0.45,1.55,1.55,1.55,2.55,1.0,1.0,0.0,0.0,-0.64,0.0,0
0.0,1.85,0.0,0.0,14.48,1.0,0.85,-5.6,0.0,100.0,2.85,-10.22,2.85,0.15,3.89,2.56,3.56,1.85,0.0,0.0,0.0,0.0,0.15,1.0,0
1.23,1.0,4.23,5.07,62.88,1.0,3.0,-0.11,1.23,108.24,-0.23,0.0,14.36,2.0,4.17,0.0,0.39,1.0,1.7,0.0,0.61,0.0,2.0,2.61,1
0.0,1.0,0.0,5.69,67.64,1.0,1.0,2.0,0.0,33.0,1.29,0.0,13.56,0.29,2.26,1.29,2.29,2.0,1.6,1.0,1.71,0.0,1.0,0.71,0
-1.88,4.0,0.0,2.24,-3.11,1.94,0.0,0.83,1.12,0.0,2.0,0.0,-6.59,1.94,-0.25,1.94,6.0,7.0,0.82,2.0,0.0,0.0,1.06,-0.94,0
-0.59,1.0,-4.74,0.0,14.89,1.0,2.59,1.1,0.0,6.73,1.59,0.0,-2.74,1.0,0.72,1.19,1.0,1.0,-0.19,0.0,0.0,0.0,0.22,0.0,0
2.0,1.0,1.0,6.56,84.74,1.0,10.52,0.38,5.0,92.15,1.15,0.0,16.59,1.85,10.02,0.3,0.3,0.15,1.95,-0.85,1.0,0.0,5.85,3.85,1
0.0,1.0,0.0,0.88,20.12,1.0,0.0,1.13,0.23,0.0,1.0,0.0,2.23,2.88,4.1,4.88,4.0,3.0,1.78,2.0,0.12,0.0,0.12,0.0,0
-0.62,1.62,1.86,-1.09,0.77,1.62,2.86,1.36,0.38,14.85,0.14,0.0,-0.86,2.86,1.89,1.76,1.76,1.38,0.52,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,1.57,24.82,1.0,0.78,1.06,0.0,66.67,-0.78,-0.78,0.0,0.78,-0.31,-1.57,-0.78,0.0,0.54,0.0,-0.78,0.0,1.78,1.78,0
12.0,1.0,1.0,-4.38,-273.76,7.0,5.55,-1.0,0.0,50.0,1.55,1.45,-5.4,3.09,2.98,0.55,0.55,1.0,0.48,0.0,-0.27,0.0,-1.28,-3.28,0
-0.76,1.0,-2.28,0.0,-22.6,-1.05,-2.28,3.58,0.0,-10.66,3.52,0.0,-0.52,1.24,21.08,22.56,2.0,1.0,-0.59,0.0,0.0,0.0,1.0,0.76,0
1.0,1.0,0.0,0.67,32.04,1.0,0.0,0.07,0.0,0.0,1.67,0.0,9.01,2.0,3.55,1.33,6.0,0.33,1.43,-0.67,1.67,0.0,2.34,1.34,1
0.0,1.88,4.39,3.76,229.38,9.63,15.0,1.46,1.76,100.0,-0.76,0.0,19.81,2.0,3.67,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,1.0,0
3.0,3.0,-6.36,7.2,58.46,1.0,1.0,0.98,3.0,-19.53,1.0,0.0,18.61,2.8,2.44,3.59,5.98,1.0,1.17,0.0,0.0,0.0,-1.39,0.0,0
1.57,2.57,2.36,0.0,14.71,2.57,23.6,-32.72,2.0,73.15,1.79,0.0,7.15,5.15,9.42,4.0,4.0,3.0,2.35,2.0,1.39,0.0,3.36,1.57,1
2.0,2.0,6.0,-0.57,3.57,2.0,-0.83,0.12,0.0,87.94,2.0,0.0,-1.26,1.0,0.35,-1.13,0.43,1.0,-0.62,0.0,0.57,0.0,1.43,0.57,0
0.56,1.56,1.13,1.31,31.31,1.56,4.82,-0.9,0.0,116.31,-0.69,-1.13,0.56,1.0,-12.28,-14.2,1.0,0.44,0.45,0.0,0.0,0.0,1.0,-0.56,0
11.0,1.34,-1.31,-0.99,83.73,-1.31,29.35,-0.01,2.66,71.46,2.66,3.32,12.69,1.34,7.48,0.66,1.0,1.66,1.81,0.0,0.5,0.0,1.68,1.0,1
0.0,1.0,0.0,1.69,45.71,2.69,6.91,0.92,0.0,47.13,2.0,0.0,-3.22,1.0,2.57,0.0,0.16,1.0,0.18,0.0,0.0,0.0,1.84,0.84,0
0.0,1.38,0.0,7.0,93.17,4.23,7.0,0.39,0.0,50.0,1.0,0.0,3.77,1.0,3.79,1.0,0.38,1.0,1.33,0.0,1.0,0.0,4.23,0.0,0
201.4,1.0,301.71,1.0,2945.93,307.41,989.66,-0.01,0.0,171.37,0.22,60.42,119.2,4.35,4.71,0.0,0.22,0.22,0.25,0.0,0.81,0.0,5.78,6.49,1
0.0,1.0,0.0,-1.2,182.65,7.0,18.74,-0.15,0.0,114.42,1.0,-3.2,3.47,2.53,2.79,-0.53,1.53,0.0,0.08,0.0,0.47,0.0,1.53,0.47,0
