CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.11,1.89,0.0,0.89,31.09,1.77,6.11,0.29,2.67,46.09,2.0,0.11,10.34,1.11,4.65,1.78,0.89,1.0,1.28,0.0,0.07,0.0,2.33,0.55,0
0.0,1.0,0.0,0.0,21.0,1.0,0.08,2.44,0.0,92.14,1.08,0.16,0.0,1.92,1.07,1.0,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.52,0.0,2.42,22.94,1.0,3.52,0.93,0.0,57.74,2.0,0.97,0.0,1.0,4.23,2.42,1.0,1.48,1.26,0.48,0.0,0.0,2.03,0.52,0
0.0,1.0,0.68,5.73,50.32,1.32,7.05,3.92,0.0,95.22,1.32,3.8,0.32,1.0,11.72,0.68,1.0,0.68,0.51,0.0,0.0,0.0,2.32,0.0,0
0.83,1.41,1.24,0.0,39.81,1.41,9.91,0.51,0.0,37.98,2.17,0.0,2.24,2.83,3.5,0.59,1.17,0.59,0.2,0.0,0.21,0.0,2.83,0.41,0
0.0,1.0,0.0,8.01,61.97,1.5,0.0,3.42,0.0,49.83,1.5,1.5,2.5,1.5,1.54,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.58,1.0,0.0,1.0,72.45,1.58,15.2,0.42,0.0,85.88,1.29,0.0,1.29,1.86,2.79,0.0,0.71,1.0,0.19,0.0,0.71,0.0,2.0,0.86,0
1.82,3.72,1.82,0.0,21.54,1.0,0.0,0.3,0.0,59.95,1.28,0.18,11.9,1.0,20.11,0.09,1.0,1.0,1.82,0.0,0.91,0.0,3.72,7.27,0
0.0,1.0,0.0,0.35,34.34,1.0,3.43,0.37,0.0,48.6,2.0,0.0,10.04,1.35,2.54,1.31,2.31,1.65,1.4,0.65,0.35,0.0,1.69,0.35,0
0.0,1.0,0.0,0.0,25.0,1.0,5.53,0.62,0.47,76.43,2.0,2.64,5.41,1.0,1.53,0.0,0.53,1.0,0.94,0.0,0.0,0.0,2.59,0.0,0
1.62,2.14,2.24,0.76,31.71,1.62,6.9,0.12,0.76,82.43,1.62,0.0,11.67,3.24,5.47,0.0,0.38,0.38,1.01,0.0,0.0,0.0,2.86,1.14,1
0.0,1.0,0.0,0.03,17.05,1.0,2.98,0.56,0.0,65.62,0.99,1.0,3.98,1.99,2.59,1.0,0.99,1.0,0.43,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,4.26,57.94,1.0,2.7,1.51,0.0,48.07,1.0,0.0,6.26,1.15,3.13,0.85,1.0,1.0,0.37,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.49,25.77,1.0,0.82,1.28,0.0,94.39,2.67,0.84,0.16,1.0,30.92,2.0,1.84,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.62,46.22,1.0,3.08,0.83,0.0,51.05,1.38,0.0,2.85,1.62,6.6,0.62,0.62,1.0,0.55,0.0,0.0,0.0,3.46,0.38,0
9.09,1.0,13.98,0.0,29.89,1.0,1.5,0.19,1.0,63.28,1.3,0.0,11.89,1.0,4.01,0.0,0.7,1.0,1.15,0.0,0.7,0.0,3.1,0.7,0
0.0,0.71,0.0,0.0,17.29,1.0,0.0,1.16,0.0,0.0,2.41,0.0,2.83,1.71,0.71,0.71,1.41,0.71,0.35,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,9.87,49.91,1.0,1.42,3.48,0.0,15.45,1.0,0.82,3.18,1.18,0.46,0.0,0.18,1.0,0.0,0.0,0.82,0.0,1.53,0.0,0
1.81,1.0,3.63,2.42,46.01,1.0,0.0,0.91,0.0,82.46,1.79,0.4,0.0,1.0,16.49,0.79,1.4,1.0,0.82,0.0,0.0,0.0,1.79,0.0,0
0.19,0.75,4.66,0.56,37.02,0.37,0.56,14.67,0.0,18.64,0.19,0.0,6.53,0.19,1.95,0.0,0.19,0.81,0.29,0.0,0.19,0.0,1.56,0.75,0
0.0,1.0,0.0,0.58,47.47,1.0,5.45,0.55,0.0,72.91,2.0,0.0,7.33,1.58,2.68,0.0,1.0,1.0,0.71,0.0,0.58,0.0,3.42,1.0,0
0.0,1.0,0.27,2.87,49.33,1.93,4.67,6.0,0.0,94.99,1.93,11.2,1.0,1.0,31.66,0.13,1.0,0.07,0.08,0.0,0.0,0.0,2.87,0.0,0
3.01,1.43,4.73,2.14,38.45,1.43,0.0,3.08,1.29,41.73,0.86,3.42,5.3,0.86,8.32,1.71,0.57,1.0,0.76,0.0,0.32,0.0,3.43,1.29,0
0.0,1.0,0.0,0.63,21.4,1.0,1.0,0.82,0.0,43.69,2.0,0.0,3.97,1.0,1.81,0.74,1.74,1.37,1.14,0.37,0.0,0.0,1.63,0.0,0
4.73,1.95,3.84,1.32,56.62,2.89,6.11,0.29,0.0,81.64,1.0,0.0,6.62,1.95,5.44,0.05,1.0,1.0,1.49,0.0,0.47,0.0,1.05,0.0,0
0.0,1.0,0.0,1.48,21.85,1.0,0.0,2.24,2.22,0.0,3.89,0.0,2.96,1.0,22.38,22.38,7.18,2.48,0.74,0.74,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,18.93,1.0,0.48,0.97,0.52,29.89,1.48,0.0,4.11,2.0,1.64,1.04,3.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,4.38,37.64,1.75,9.87,1.77,0.37,58.17,1.37,0.0,5.99,1.0,2.87,2.12,1.75,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0
0.0,0.97,0.0,0.0,21.94,0.97,0.0,1.12,0.0,0.0,3.88,0.0,2.91,0.97,2.14,0.97,1.94,0.97,0.55,0.0,0.0,0.0,1.97,0.0,0
0.0,20.15,0.0,10.55,160.94,0.0,0.0,0.89,11.51,0.0,0.0,0.0,0.0,0.0,5.76,0.0,0.96,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.67,3.01,0.67,3.32,36.71,1.0,6.7,2.39,1.34,50.27,1.0,5.27,19.77,1.67,5.69,0.33,0.67,1.0,0.94,0.0,0.0,0.0,1.0,2.01,0
0.9,3.71,22.62,2.71,110.21,1.9,2.9,0.2,0.1,90.5,1.1,0.0,31.77,1.0,9.85,0.38,1.19,0.19,1.53,0.1,0.9,0.0,3.71,3.62,1
0.0,1.0,0.0,1.07,67.24,1.0,7.87,0.56,0.0,76.91,2.0,0.0,11.87,1.98,2.91,0.0,1.0,1.0,0.66,0.0,0.98,0.0,3.02,1.0,0
1.92,1.96,2.88,0.0,66.12,1.96,23.2,0.07,0.08,90.32,1.04,0.0,4.24,3.88,6.95,0.08,0.12,0.12,0.53,0.04,0.48,0.0,3.88,0.96,1
0.92,3.46,0.92,3.24,24.7,1.54,0.54,0.33,1.62,30.38,1.0,0.0,10.3,1.54,12.52,2.7,9.1,5.32,1.73,0.0,0.46,0.0,2.92,3.68,0
2.68,1.0,0.0,4.46,79.91,1.21,5.36,0.66,0.89,55.34,3.68,0.0,4.79,1.11,4.69,1.79,1.79,1.0,1.43,0.0,0.11,0.0,1.89,0.0,0
1.0,1.25,1.13,2.14,25.95,1.0,3.4,0.52,0.25,71.01,1.0,0.0,3.93,2.0,2.55,0.13,1.0,0.13,0.6,0.0,0.0,0.0,1.25,1.25,0
0.0,1.0,0.0,0.0,24.64,1.96,2.6,0.34,0.0,39.56,1.0,0.0,3.52,2.0,1.47,0.0,0.52,1.0,0.21,0.0,0.48,0.0,2.56,0.0,0
0.0,1.0,0.0,3.3,30.27,1.0,0.79,1.77,0.0,39.55,1.79,0.21,1.42,1.0,0.79,0.0,0.79,1.0,0.59,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,1.17,25.99,1.0,0.0,1.95,0.8,0.0,0.8,0.2,6.02,1.61,1.95,1.8,4.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.59,1.23,2.5,0.23,26.91,1.23,0.77,0.98,0.68,69.96,1.23,0.0,2.5,2.0,1.56,0.0,0.77,1.0,0.4,0.0,0.17,0.0,2.45,0.68,0
1.28,1.43,0.0,5.86,100.11,1.0,7.42,0.82,0.43,41.68,2.86,0.0,6.71,1.0,3.82,0.86,1.43,1.0,1.24,0.0,0.0,0.0,2.72,0.57,0
0.29,1.29,2.02,2.31,216.76,1.58,5.71,1.25,0.0,92.42,1.0,0.0,5.16,1.71,1.76,0.29,0.58,1.0,0.53,0.0,0.14,0.0,1.71,3.84,0
0.0,1.0,0.0,0.0,20.41,1.31,2.17,1.42,0.0,22.96,3.76,1.38,1.62,1.31,1.26,0.0,1.0,1.0,0.0,0.0,0.31,0.0,1.93,0.0,0
0.42,1.63,0.0,0.21,25.19,1.0,5.21,0.35,0.21,72.92,1.21,0.0,3.72,1.79,2.69,0.42,1.0,1.42,0.63,0.42,1.0,0.0,3.58,0.0,0
0.52,1.0,2.59,0.0,29.96,1.0,3.85,0.32,0.0,84.92,1.0,0.0,4.52,1.48,4.88,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,0.0,0.27,25.84,1.0,1.27,1.16,0.0,56.09,1.27,0.0,0.0,1.73,0.98,0.27,1.0,1.0,0.24,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.53,1.33,0.0,100.0,2.73,1.8,0.27,1.0,28.22,2.8,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.39,2.17,0.39,0.78,31.24,1.61,5.12,0.5,0.78,64.63,1.61,0.0,11.31,2.0,3.63,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.61,1.17,0
0.93,1.93,26.02,1.86,131.3,1.93,5.21,0.26,0.0,91.82,1.0,0.0,21.44,1.93,7.43,0.0,1.0,1.0,0.72,0.0,0.93,0.0,3.79,0.0,1
0.62,1.0,0.62,0.62,16.56,1.0,1.24,0.76,1.14,43.41,1.0,0.0,1.9,2.0,1.62,0.38,5.18,1.14,0.65,0.38,0.0,0.0,1.0,0.62,0
2.43,1.0,2.43,5.57,178.85,1.29,1.71,0.8,0.0,57.14,2.0,0.0,1.86,2.86,2.52,0.0,0.71,1.0,0.86,0.0,0.0,0.0,1.57,0.29,0
1.01,1.51,1.52,0.0,28.1,1.51,5.57,0.56,0.0,74.68,2.0,0.0,1.0,3.01,2.79,0.0,0.49,0.49,0.32,0.0,0.0,0.0,2.52,0.0,0
0.0,1.0,0.0,2.72,55.37,1.0,0.43,1.33,0.0,0.0,1.57,0.0,8.83,1.43,0.87,0.86,1.43,1.0,0.0,0.0,0.28,0.0,4.28,2.57,0
0.0,1.0,0.0,9.96,46.82,1.0,2.74,1.24,1.74,9.77,1.0,0.26,5.65,2.0,15.81,5.35,3.48,1.0,1.3,0.0,0.13,0.0,1.26,0.87,0
0.0,1.0,0.0,3.5,45.48,1.0,0.83,4.4,0.0,41.71,0.83,2.25,1.58,0.42,3.31,2.67,1.42,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.95,1.0,2.86,0.0,25.82,2.0,4.95,0.12,0.0,86.31,2.0,0.0,1.05,3.91,3.81,0.05,0.05,0.05,0.79,0.0,0.05,0.0,3.86,0.0,1
0.7,1.0,3.52,0.0,29.59,1.3,0.3,0.34,0.0,58.49,1.3,0.0,3.82,1.3,5.26,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,1.12,32.37,1.78,2.45,0.78,0.0,58.89,1.78,0.67,0.67,2.0,2.51,0.67,1.0,1.0,0.58,0.0,0.0,0.0,2.0,0.22,0
0.45,1.09,0.36,1.0,27.86,1.18,0.54,2.08,0.0,7.24,1.0,1.82,1.54,1.09,2.02,0.0,0.09,1.0,0.14,0.0,0.04,0.0,1.0,0.0,0
1.0,1.0,0.0,1.54,28.08,1.0,3.4,0.42,1.54,41.32,2.0,0.0,5.57,1.49,2.78,0.51,5.11,1.0,0.07,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.49,43.42,1.0,2.0,1.06,0.0,58.18,2.0,0.0,0.49,1.49,1.58,0.51,1.0,1.0,0.45,0.0,0.0,0.0,1.49,0.0,0
0.55,2.55,1.09,6.38,81.24,0.55,7.11,0.54,1.55,42.68,0.55,0.0,16.96,1.09,15.24,2.81,2.36,1.45,1.56,0.0,0.0,0.0,2.09,2.55,0
1.71,1.57,0.0,3.99,82.21,1.0,11.69,0.52,0.57,73.29,2.71,0.0,6.85,1.43,4.76,1.14,1.57,1.0,0.98,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,4.99,44.93,1.0,2.0,2.36,0.0,33.0,1.0,0.0,2.0,2.0,2.34,2.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.57,1.0,3.43,0.49,0.87,40.36,1.43,0.0,4.33,1.57,3.15,1.43,1.87,1.87,1.16,0.43,0.0,0.0,1.0,0.57,0
0.0,1.88,0.0,7.17,34.85,1.0,0.0,0.77,1.76,0.0,1.12,0.0,17.62,2.0,3.76,1.12,1.12,1.0,2.64,0.0,0.88,0.0,2.76,0.88,0
0.11,1.11,2.95,0.21,34.41,1.11,0.53,2.83,0.0,9.99,3.68,0.0,2.42,1.11,1.7,0.89,1.89,1.0,0.08,0.0,0.11,0.0,1.32,0.0,0
4.6,1.0,6.71,0.0,21.51,1.0,2.8,0.23,1.0,59.21,1.0,0.0,4.21,1.0,5.32,1.4,1.0,1.0,1.17,0.0,1.0,0.0,2.6,0.3,0
0.0,1.0,0.0,2.95,33.7,1.0,0.0,2.58,0.0,0.0,2.02,0.98,2.98,1.02,0.27,0.02,0.02,1.0,0.01,0.0,0.49,0.0,1.0,0.98,0
0.0,1.0,0.0,0.0,30.25,1.0,4.62,0.62,0.0,65.5,0.77,0.0,3.08,1.54,7.47,0.23,1.0,1.0,0.0,0.0,0.23,0.0,3.77,1.23,0
0.0,1.89,0.0,2.89,29.25,1.0,2.89,0.72,0.0,33.0,2.0,0.0,1.11,1.0,3.59,2.0,2.78,1.0,0.71,0.0,0.0,0.0,1.89,0.0,0
0.64,0.64,3.82,1.27,53.62,5.64,0.0,0.21,1.91,0.0,1.0,1.82,13.99,1.64,1.54,0.0,0.64,1.0,1.15,0.0,0.0,0.0,1.0,0.64,0
0.69,1.35,0.0,0.69,27.1,1.0,0.52,0.51,0.52,14.38,2.17,0.17,6.89,1.0,2.16,1.17,1.83,1.0,1.2,0.0,0.12,0.0,1.17,0.35,0
0.0,1.4,0.0,6.56,35.31,1.0,3.4,0.9,1.19,20.2,1.4,0.0,2.98,1.6,12.14,3.58,2.79,1.0,1.5,0.0,0.0,0.0,1.81,1.0,0
0.0,3.74,0.0,1.09,28.69,1.54,0.54,0.71,0.0,27.16,3.0,0.0,6.02,1.0,6.9,1.09,1.91,1.0,0.89,0.0,0.54,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.99,0.58,1.0,49.93,2.0,0.0,1.01,1.0,3.34,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.65,1.0,3.76,0.69,0.0,55.12,2.0,2.0,1.65,1.0,0.87,0.45,1.0,1.0,0.0,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,2.81,42.13,1.41,0.59,1.43,3.56,40.71,2.0,0.81,0.81,1.41,4.23,3.37,2.96,8.11,1.19,1.19,0.41,0.0,1.59,0.0,0
0.89,3.1,0.0,1.16,39.92,0.89,6.26,0.25,1.26,76.07,1.79,0.0,2.68,1.79,3.22,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.68,0.0,0
0.0,1.91,0.0,0.0,29.09,0.95,1.91,0.44,0.95,47.67,1.91,0.0,10.49,0.95,3.5,1.91,0.95,0.95,1.53,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,34.9,1.65,4.24,0.45,0.0,60.85,2.65,1.3,4.7,1.65,2.87,1.35,1.0,1.0,0.41,0.0,0.0,0.0,2.94,0.65,0
0.0,1.0,0.0,0.33,22.94,1.0,2.66,0.64,0.67,22.11,1.67,0.0,1.66,1.0,3.27,3.01,2.34,1.67,0.67,0.67,0.33,0.0,1.0,0.33,0
7.49,1.0,0.0,1.67,107.76,3.5,49.96,0.4,0.83,83.26,2.5,5.16,31.64,1.67,5.61,0.0,0.0,0.17,1.22,0.0,0.83,0.0,3.67,4.16,0
6.15,1.88,9.66,0.88,43.72,1.88,0.12,0.17,2.64,89.23,2.0,0.0,10.39,1.88,4.05,0.24,0.12,1.0,1.62,0.0,0.66,0.0,3.64,2.64,1
18.81,1.0,0.82,0.55,74.69,1.27,1.55,0.21,0.55,90.45,2.0,0.0,32.17,1.0,3.68,0.0,0.27,1.0,1.02,0.0,0.9,0.0,4.27,4.91,0
0.0,1.0,0.25,1.77,35.81,1.75,2.77,1.09,0.0,23.55,1.75,0.0,0.75,1.75,1.2,0.25,1.0,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
6.19,1.88,9.73,0.88,45.15,1.88,0.93,0.12,2.65,95.84,1.88,0.0,10.19,2.0,4.13,0.0,0.12,1.0,1.56,0.0,0.66,0.0,4.0,2.65,1
0.0,2.15,0.0,0.0,24.69,1.43,2.15,0.43,0.57,25.22,2.0,0.0,4.44,1.43,2.19,1.15,1.0,1.0,0.9,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,1.59,36.93,1.53,2.66,3.67,0.0,84.06,2.94,6.84,1.94,1.0,20.27,1.88,2.41,0.47,0.28,0.0,0.47,0.0,2.53,0.0,0
0.39,1.39,0.0,3.33,57.14,1.39,2.33,1.84,0.0,19.38,3.45,0.0,0.78,1.39,1.91,0.78,1.0,1.0,0.65,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,20.92,1.0,0.0,2.92,0.0,11.87,4.87,0.0,0.92,1.0,28.02,27.78,1.87,1.0,0.12,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,2.6,33.72,1.0,6.21,0.73,3.91,28.65,2.0,0.0,8.46,1.0,4.27,0.35,2.0,1.0,0.43,0.0,0.0,0.0,2.65,1.95,0
0.0,1.0,0.0,4.53,30.05,1.0,0.0,1.13,1.7,0.0,1.43,0.0,6.09,1.57,1.93,0.57,0.57,1.0,0.85,0.0,0.0,0.0,1.0,0.43,0
0.0,1.06,0.0,0.06,42.01,1.94,5.94,0.28,0.17,73.91,2.94,1.88,4.41,1.94,3.45,1.06,1.0,1.0,0.37,0.0,0.0,0.0,3.88,0.94,0
0.0,0.43,0.0,0.0,18.7,0.43,0.43,11.59,0.0,21.74,0.43,0.0,0.0,0.87,0.72,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,1.94,0.0,6.55,119.95,1.38,15.74,0.68,0.94,69.5,3.87,0.0,8.55,1.06,6.45,1.87,1.94,1.0,1.4,0.0,0.0,0.0,1.13,0.19,0
0.0,1.33,0.0,0.0,69.18,246.88,0.0,0.03,0.0,63.36,2.05,4.73,196.41,1.95,1.83,0.0,0.16,1.0,0.57,0.0,0.32,0.0,5.73,2.84,1
0.0,1.0,0.75,2.26,25.76,1.75,0.0,1.08,0.0,37.65,2.0,0.0,0.75,1.0,3.38,1.75,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,23.37,1.0,2.17,1.67,0.0,99.02,1.94,3.77,1.17,1.06,5.71,4.77,1.94,1.0,0.05,0.0,0.0,0.0,3.12,0.0,0
0.46,1.0,0.0,0.0,46.54,4.75,7.96,0.48,0.0,74.96,2.0,0.46,2.29,2.0,1.28,0.0,0.54,1.0,0.34,0.0,0.31,0.0,3.37,2.29,0
0.0,1.0,0.0,0.78,32.78,1.0,4.22,0.51,0.0,79.33,1.0,0.0,1.66,2.0,3.27,0.0,1.0,1.0,0.15,0.0,0.22,0.0,3.56,0.0,0
0.0,1.0,0.0,0.12,18.73,1.0,0.04,1.7,0.0,3.08,1.0,2.0,2.33,1.04,1.77,1.0,0.0,1.0,0.0,0.0,0.04,0.0,1.08,0.0,0
0.0,0.89,0.0,0.0,19.26,0.89,0.0,1.72,0.0,0.0,1.78,0.0,0.89,0.89,2.23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.89,0
0.97,1.0,0.0,2.43,40.98,1.0,6.97,0.25,2.91,68.2,1.49,0.0,8.37,1.51,3.5,0.97,1.0,1.0,0.77,0.0,0.0,0.0,1.97,1.0,1
0.18,1.18,1.25,3.89,49.53,1.36,0.89,1.75,0.0,98.39,1.82,0.0,1.43,1.0,1.89,0.18,1.18,1.0,0.98,0.0,0.91,0.0,1.82,0.18,0
0.0,1.0,0.0,1.56,28.39,1.0,0.89,1.72,0.0,44.37,1.77,0.11,1.11,0.89,1.08,0.11,1.0,1.0,0.67,0.0,0.0,0.0,1.89,0.0,0
0.0,1.13,0.0,1.97,153.54,4.87,1.95,1.72,0.16,97.35,1.95,2.92,2.92,0.97,1.78,0.03,0.03,0.03,0.03,0.0,0.76,0.0,3.92,3.92,1
0.0,1.0,0.0,2.23,25.59,1.0,0.59,0.51,2.47,23.56,1.41,0.0,7.41,1.59,3.41,2.47,7.16,2.64,1.33,0.82,0.0,0.0,2.18,1.18,0
1.97,1.0,0.52,0.52,16.35,1.0,10.3,0.2,0.0,82.83,1.48,0.0,5.8,1.52,3.24,0.0,0.52,0.48,0.57,0.0,0.48,0.0,2.45,1.97,0
0.0,1.0,0.73,5.36,45.91,1.0,8.0,2.15,0.0,90.27,1.0,0.0,0.27,1.0,1.7,0.73,1.0,1.0,0.55,0.0,0.27,0.0,2.0,0.0,0
0.0,1.0,0.0,5.63,27.63,1.39,0.78,3.93,0.0,16.28,0.2,0.8,3.0,0.59,0.9,0.8,0.8,1.0,0.03,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.11,91.35,1.3,0.36,0.0,66.35,1.35,1.74,73.24,2.65,1.95,0.0,0.65,1.0,0.18,0.0,0.12,0.0,2.74,1.04,0
0.0,1.0,0.0,1.73,35.86,1.0,1.69,1.21,0.0,48.62,1.65,0.0,2.42,1.0,1.83,0.35,1.0,1.0,0.64,0.0,0.0,0.0,2.31,0.65,0
0.0,1.07,0.0,5.2,25.81,1.0,0.0,4.7,0.14,0.0,0.07,0.93,2.28,0.14,1.2,1.0,0.07,1.0,0.2,0.0,0.07,0.0,1.14,1.0,0
0.0,1.0,0.0,1.66,39.92,1.0,1.66,1.16,0.0,67.91,2.0,0.0,1.0,1.66,1.54,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,0.31,1.23,0.31,11.48,0.31,0.0,1.95,0.0,7.72,0.31,0.0,0.31,0.31,0.77,0.62,0.31,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1
2.15,1.0,0.0,0.0,19.38,1.0,5.0,0.25,0.0,60.7,1.0,0.0,5.85,1.46,3.42,1.62,1.54,1.0,0.66,0.0,0.46,0.0,2.38,0.0,0
0.0,1.0,0.0,0.0,20.91,1.0,0.0,2.97,0.0,0.0,3.0,5.49,1.09,1.54,4.34,4.2,1.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.76,1.38,1.14,1.24,46.09,1.38,4.67,0.75,0.0,80.43,1.62,0.0,1.38,2.76,2.28,0.0,0.62,0.62,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.42,26.1,1.42,0.0,0.84,2.16,0.0,1.84,0.0,6.68,1.58,3.74,1.84,8.63,3.0,1.25,1.0,0.0,0.0,1.42,0.42,0
0.08,2.08,0.08,7.69,36.42,1.0,0.0,0.49,1.92,2.56,1.0,0.0,19.73,1.96,4.67,0.96,1.0,1.0,2.96,0.0,1.0,0.0,3.04,1.27,0
0.0,1.22,0.0,1.76,21.41,1.0,2.34,0.26,0.44,61.59,1.78,0.78,12.2,1.22,2.96,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.44,0.22,0
1.25,1.0,0.0,2.08,61.33,1.0,7.17,0.41,0.42,71.33,2.25,0.0,9.08,2.17,4.87,0.83,1.42,1.0,0.95,0.0,0.58,0.0,3.17,1.75,0
0.64,1.0,0.0,0.64,27.45,1.0,0.36,0.63,0.0,22.01,1.64,0.0,0.64,1.36,1.93,0.64,2.93,1.64,0.64,0.64,0.0,0.0,2.0,0.0,0
3.44,2.72,0.0,6.68,60.29,1.14,2.86,0.74,2.58,71.3,2.72,1.0,30.49,1.0,4.72,1.86,1.0,1.0,2.43,0.0,0.57,0.0,1.86,1.72,0
0.0,1.0,0.0,0.0,21.0,1.0,0.92,0.45,0.0,0.0,2.0,1.84,0.08,1.0,1.97,0.92,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.08,0
0.54,1.0,0.54,1.0,15.23,1.0,1.08,1.55,0.0,37.68,1.46,0.0,0.0,2.0,2.0,0.92,1.46,0.46,0.23,0.0,0.0,0.0,1.0,0.54,0
0.0,1.9,0.0,2.71,21.51,2.55,7.59,0.27,1.9,0.0,1.55,0.0,12.39,1.45,5.09,4.45,8.87,4.61,1.06,0.0,0.0,0.0,2.0,0.0,0
0.3,1.3,2.07,2.37,60.27,1.59,7.11,0.46,0.0,88.18,1.0,0.0,5.18,1.7,3.25,0.3,1.3,1.0,0.46,0.0,0.15,0.0,3.11,0.3,0
1.81,1.0,0.0,4.52,55.89,1.0,7.33,0.28,5.43,62.34,2.0,0.0,11.85,1.0,4.62,1.81,1.0,1.0,1.16,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,0.0,0.0,15.55,0.36,0.0,0.25,2.54,0.0,1.09,0.36,0.36,0.73,2.53,0.36,1.64,1.0,0.75,0.0,0.0,0.0,3.64,0.0,0
0.0,0.95,0.0,0.0,16.35,0.95,0.0,1.92,0.0,0.0,4.73,1.89,0.95,0.95,0.47,0.0,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.27,1.0,0.55,0.96,32.76,1.0,0.86,0.49,0.14,11.52,1.86,0.0,0.14,2.0,1.75,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,7.33,41.16,1.39,4.67,2.62,0.0,38.92,1.0,0.61,5.34,1.0,1.01,0.0,0.39,0.61,0.05,0.0,0.61,0.0,1.39,0.39,0
0.0,1.71,0.0,1.43,37.82,1.0,3.14,0.6,0.0,41.16,2.0,0.0,1.43,1.0,2.96,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.29,1.0,0
1.6,1.0,2.45,0.0,21.47,1.0,0.0,0.72,0.12,8.47,2.75,0.0,2.6,1.88,1.41,0.88,1.88,1.0,0.1,0.0,0.12,0.0,2.25,0.12,0
0.0,1.07,0.0,0.22,21.22,1.04,0.04,1.37,0.11,0.0,2.93,0.0,0.3,1.04,1.15,0.19,2.52,1.3,0.06,0.0,0.0,0.0,1.04,0.0,0
1.89,1.0,2.83,0.0,25.72,1.94,4.72,0.23,0.0,82.15,1.89,0.0,0.94,3.78,3.74,0.06,0.06,0.06,0.73,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,0.0,20.77,1.0,0.77,1.06,0.0,47.89,1.46,0.23,0.46,2.0,1.46,0.23,1.23,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0
