CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.17,2.63,3.53,6.53,264.07,3.9,17.53,-0.2,4.9,141.71,1.0,-0.63,96.29,2.0,9.36,1.63,1.0,1.0,1.87,0.0,1.13,0.0,8.8,11.8,1
0.0,2.0,1.22,3.0,49.56,1.61,-5.56,0.67,0.61,21.39,2.0,1.83,10.17,1.61,5.19,2.61,3.0,1.0,1.3,0.0,0.31,0.0,3.83,3.67,0
-0.82,1.0,-5.76,0.0,22.65,1.0,2.65,1.27,0.0,12.14,2.82,0.0,0.0,1.0,-1.64,1.65,2.65,1.0,0.75,0.0,0.0,0.0,2.18,0.18,0
4.28,1.0,0.0,4.64,80.32,3.0,-1.93,0.96,2.46,-82.11,2.0,-1.64,15.78,2.0,3.99,0.82,1.0,1.0,1.49,0.0,0.0,0.0,1.18,0.82,0
0.0,1.0,0.0,3.74,50.89,1.0,0.94,-0.69,4.68,0.0,0.19,0.0,13.23,2.0,-1.56,-1.81,18.85,1.0,0.0,0.0,0.0,0.0,3.87,0.0,1
1.98,1.51,-0.53,1.53,31.47,2.49,2.96,0.42,0.0,29.54,3.51,0.0,10.49,-0.53,3.54,1.02,1.53,1.51,0.01,0.0,0.75,0.0,-0.53,0.0,0
5.0,1.0,0.0,1.0,86.04,5.0,4.1,-2.54,1.0,129.62,-0.65,-0.55,23.65,2.55,3.66,1.0,1.0,1.0,1.67,0.0,0.5,0.0,2.55,0.55,1
-1.06,1.0,-1.59,0.0,16.13,0.47,-3.7,1.06,1.0,-44.95,3.59,0.0,3.53,-0.59,0.7,1.06,2.06,1.53,0.09,0.0,-0.26,0.0,0.88,0.0,0
-1.05,1.0,-1.57,0.0,23.48,1.0,2.95,0.87,0.0,46.8,0.48,0.0,2.0,-0.57,2.7,2.0,1.52,1.0,0.19,0.0,0.0,0.0,0.95,0.0,0
3.0,4.0,6.0,11.0,108.95,1.0,1.9,0.47,4.0,102.37,0.05,-0.95,37.0,1.05,5.75,0.05,3.0,1.0,3.76,0.0,0.0,0.0,3.9,3.0,0
2.0,1.82,-0.82,4.29,72.86,3.0,6.64,-0.25,0.0,49.75,1.0,0.0,26.0,1.18,5.18,1.82,1.82,1.0,2.34,0.0,-0.82,0.0,2.82,-0.82,1
1.0,1.8,1.0,1.0,12.8,-0.59,5.59,1.15,0.0,94.92,-0.59,0.0,3.19,2.0,3.59,1.59,4.19,0.0,0.28,0.0,0.0,0.0,1.8,1.8,0
1.57,0.29,0.86,7.0,1503.7,93.04,-2.99,1.05,0.0,19.35,2.71,2.85,-0.43,1.29,0.28,0.0,1.0,1.71,0.89,0.0,-0.07,0.0,1.71,3.57,0
4.9,0.0,0.0,0.0,58.22,4.92,6.94,5.08,-0.98,198.0,0.02,0.0,6.86,1.98,-5.33,-0.98,0.02,0.0,-2.0,0.0,0.49,0.0,1.98,1.0,0
0.0,1.0,0.0,4.36,38.7,1.0,0.87,2.74,1.0,52.32,0.26,5.23,4.74,1.0,0.95,0.87,0.13,1.0,-0.28,0.0,0.0,0.0,3.0,-0.87,0
7.46,1.73,4.19,1.0,32.27,0.27,11.65,0.09,1.0,138.8,0.27,-1.46,8.46,3.46,6.93,2.0,1.0,0.27,0.64,0.0,0.5,0.0,2.73,0.0,1
-1.15,0.0,-1.73,0.58,42.58,0.42,-4.04,4.48,0.0,-49.02,2.15,0.0,0.58,-0.73,-0.11,0.0,0.58,0.58,0.06,0.0,-0.29,0.0,0.69,0.0,0
0.0,1.0,0.0,-3.02,-73.41,0.24,-5.55,0.34,1.0,-10.44,2.76,8.31,9.22,0.24,2.86,0.49,3.0,3.0,1.2,1.0,-0.76,0.0,1.0,-2.27,0
0.0,0.0,0.0,4.44,66.47,0.0,0.89,15.35,0.0,16.86,-1.77,0.0,0.0,0.0,0.28,0.0,0.0,1.0,0.67,0.0,1.0,0.0,3.77,0.89,0
-4.87,-1.09,-1.39,0.0,6.09,-1.78,-2.09,7.51,-1.39,-27.81,1.3,4.17,-15.69,-0.39,0.2,2.0,0.3,0.3,-0.7,0.0,0.3,0.0,1.0,-0.7,0
8.06,1.0,10.0,7.0,619.7,-2.67,-11.17,1.46,0.0,97.72,1.0,-1.89,39.22,1.06,8.71,0.0,1.94,1.0,1.05,0.0,-0.21,0.0,4.0,11.0,0
0.0,0.37,0.0,-0.63,15.37,2.25,9.13,0.84,0.0,-6.3,2.0,0.0,6.26,0.37,3.36,2.5,2.88,1.0,0.38,0.0,0.0,0.0,1.12,-0.25,0
0.0,1.0,0.0,8.53,33.82,2.0,-0.71,2.01,0.0,47.99,2.0,0.0,-3.26,2.0,11.66,5.12,2.71,1.0,-0.14,0.0,-0.85,0.0,4.56,0.0,0
-0.94,1.0,-6.58,0.94,29.46,1.0,1.0,0.79,2.0,-24.29,2.88,0.0,-0.7,2.0,-0.77,0.0,0.0,1.0,1.28,0.0,0.0,0.0,2.06,-1.88,0
40.33,1.67,58.33,2.0,425.33,64.0,95.67,-0.15,2.0,158.66,1.67,13.0,38.0,4.67,3.22,0.67,0.0,0.0,1.32,0.0,0.4,0.0,8.67,3.33,1
2.1,1.0,4.19,2.1,38.47,1.0,0.0,1.7,0.0,49.62,0.6,0.0,-1.1,1.0,3.1,0.0,0.0,1.0,0.33,0.0,-0.7,0.0,-0.4,-0.4,0
0.0,1.0,0.0,0.0,23.0,2.0,0.34,0.52,0.66,-6.59,2.66,0.0,9.57,1.34,3.99,3.32,2.32,2.32,0.49,0.66,0.0,0.0,1.34,0.0,0
0.0,0.0,0.0,0.66,15.0,0.0,-0.66,15.72,0.0,-27.66,0.66,0.0,1.32,0.0,-0.24,0.66,0.0,1.0,-0.37,0.0,1.66,0.0,1.34,0.0,0
2.0,4.23,3.0,3.72,50.54,2.0,14.0,0.18,2.23,88.0,1.0,-0.74,2.0,4.0,1.8,0.0,4.46,4.46,1.77,1.49,0.0,0.0,2.74,0.0,1
-4.46,0.74,-1.49,-0.74,-6.89,0.0,-5.94,2.66,-0.74,17.83,0.74,0.0,2.23,-0.74,-1.21,-0.74,0.74,1.0,0.09,0.0,-0.37,0.0,1.26,0.0,0
0.55,1.0,0.0,2.76,72.42,3.0,18.0,-0.04,1.55,100.0,2.55,1.0,14.55,1.45,6.1,0.55,1.0,1.55,1.97,0.55,0.0,0.0,1.55,1.0,1
3.0,2.0,0.0,4.13,105.99,1.0,17.91,-0.46,1.0,92.06,4.0,30.56,10.91,1.96,13.26,1.04,1.04,1.0,2.14,0.0,0.0,0.0,1.96,0.0,0
-0.55,2.0,-0.55,4.1,62.45,1.0,3.0,1.07,0.0,47.85,2.55,0.0,1.55,1.0,3.06,0.0,1.0,1.55,0.56,0.0,0.55,0.0,3.55,2.0,0
-0.56,2.0,-0.56,0.0,24.37,1.0,2.31,1.34,0.0,8.96,3.69,0.56,0.56,0.44,3.72,1.12,2.69,1.56,1.26,0.0,0.56,0.0,3.0,0.44,1
0.0,1.0,0.0,0.0,10.89,1.0,-1.52,1.0,2.76,-41.0,3.76,0.0,7.07,1.0,3.54,2.76,6.28,2.0,2.06,1.0,0.0,0.0,0.48,0.76,0
0.0,1.0,0.7,0.7,23.98,1.0,4.4,0.67,-1.4,58.21,1.0,0.0,2.6,1.3,2.16,2.4,1.7,1.0,-0.84,0.0,1.0,0.0,1.0,0.7,0
7.01,1.0,6.0,-5.62,54.12,2.0,-1.33,0.02,6.01,32.24,3.33,2.66,20.03,2.66,3.23,-0.33,0.34,1.0,-0.48,0.0,0.4,0.0,8.33,2.68,1
-1.08,0.46,-1.61,0.0,1.65,0.46,-7.68,0.84,0.0,52.56,4.15,0.0,2.08,-0.61,1.99,0.54,2.08,1.54,0.84,0.0,0.54,0.0,2.92,1.0,1
0.81,1.81,1.61,1.19,82.38,1.81,13.71,1.1,0.0,14.52,2.0,0.0,6.23,2.61,4.63,2.0,1.19,1.0,1.59,0.0,0.0,0.0,4.61,0.19,0
5.49,4.0,1.83,6.0,27.0,1.0,7.33,0.36,3.92,69.59,1.08,-0.92,6.41,1.92,2.56,1.92,6.92,7.0,2.69,2.0,0.46,0.0,2.92,0.0,0
0.0,0.13,0.0,1.87,16.4,1.0,-0.87,1.89,0.0,-61.15,4.62,0.13,-0.87,0.13,2.03,1.87,2.62,1.0,-0.39,0.0,0.87,0.0,-0.75,-0.87,0
0.0,1.96,0.0,-5.65,20.53,1.0,0.0,3.88,0.0,0.0,1.11,1.0,9.65,1.0,-2.22,-4.79,-0.93,1.0,1.16,0.0,0.0,0.0,-0.89,0.0,0
-4.52,0.25,-0.51,-2.26,-40.48,-1.26,-14.05,0.45,0.0,-25.27,1.75,-0.75,-4.27,1.0,0.94,1.0,0.25,1.75,0.61,0.0,0.0,0.0,2.51,0.0,0
-4.75,-0.95,-19.01,0.0,-145.42,2.05,-258.58,4.63,0.0,1.9,3.05,0.05,-2.85,1.0,-9.34,0.0,0.0,1.0,-0.22,0.0,-0.34,-0.95,-1.85,-11.41,0
0.0,0.62,0.0,0.62,84.11,3.0,-2.49,1.27,0.62,72.33,1.62,2.0,6.11,1.0,-0.2,0.0,0.0,0.0,1.41,0.0,-0.37,0.0,3.49,1.24,0
2.33,2.67,18.8,5.66,188.1,1.67,19.36,0.62,-0.34,135.78,3.33,0.0,19.07,1.67,9.46,1.33,1.33,1.0,1.13,0.0,0.67,0.0,2.34,-0.67,0
0.77,1.0,0.0,5.83,51.22,2.0,17.09,-0.42,3.06,41.37,1.47,-1.53,11.72,2.77,10.09,3.53,2.0,1.77,3.6,0.77,1.0,0.0,3.3,2.53,1
1.25,1.0,1.25,1.0,32.5,1.0,2.25,0.78,1.87,65.56,2.0,0.75,12.48,2.62,3.04,0.0,0.38,1.0,0.83,0.0,0.58,0.0,1.75,3.5,0
0.0,0.23,0.0,1.23,25.3,0.23,1.0,15.11,6.0,0.0,-1.06,-0.77,-0.77,0.23,3.47,3.47,1.94,12.23,2.0,2.0,-0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,0.84,1.81,84.51,1.09,0.0,3.63,2.91,3.01,0.0,0.09,1.0,0.66,0.0,1.0,0.0,4.0,0.09,0
0.94,1.94,0.0,0.0,36.95,1.94,0.0,2.87,0.0,81.65,3.75,0.0,2.82,0.94,1.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.06,-1.88,0
0.0,1.0,0.0,2.71,34.0,1.0,0.0,0.36,0.0,0.0,0.59,0.0,3.0,0.29,0.17,-1.54,1.29,1.0,1.5,0.0,0.0,0.0,3.0,0.29,0
1.62,1.0,0.0,1.25,6.42,1.0,-4.98,0.06,6.12,18.67,4.0,0.0,11.38,0.38,7.55,4.25,7.0,2.0,3.91,1.0,1.0,0.0,1.0,2.25,1
0.0,0.05,0.0,0.0,-7.44,0.05,-2.79,0.27,0.0,-16.35,1.05,0.0,-0.95,0.05,-1.18,0.0,0.05,1.0,0.75,0.0,0.0,0.0,1.1,1.0,1
-2.68,1.0,1.34,0.0,39.73,1.0,1.33,0.55,-0.67,27.23,2.67,0.0,-2.72,1.0,2.64,1.33,2.33,1.0,0.46,0.0,0.0,0.0,2.34,2.34,0
0.0,1.0,0.0,3.0,25.37,1.0,11.93,2.96,0.0,58.4,2.74,2.0,0.0,1.0,24.76,19.37,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.47,1.0,0.0,8.94,118.1,1.0,13.16,6.14,0.0,-14.81,5.65,1.0,2.47,0.18,5.42,2.65,2.65,1.0,0.14,0.0,0.0,0.0,-1.29,-1.65,0
3.86,1.77,3.86,-5.4,72.14,5.31,4.77,-0.51,0.77,150.88,1.0,0.0,19.97,3.0,-9.93,-3.86,-2.31,1.0,0.57,0.0,1.46,0.0,5.63,3.86,1
0.0,1.0,0.0,-4.94,-29.3,1.0,1.85,-1.7,0.0,37.7,3.38,-0.62,5.0,1.62,1.29,0.62,1.62,1.0,0.33,0.0,0.0,0.0,2.38,0.0,1
0.0,1.0,0.62,7.0,34.53,1.0,2.47,5.25,0.0,16.65,-0.62,3.0,1.0,0.62,0.18,1.0,0.38,1.0,-0.49,0.0,0.0,0.0,0.15,1.0,0
0.0,1.0,0.0,2.84,67.38,1.0,0.0,3.63,0.0,20.82,4.0,0.0,-4.73,2.0,3.55,5.0,2.0,1.0,-0.63,0.0,0.95,0.0,-0.89,1.95,0
7.9,1.0,8.77,3.51,551.27,2.75,-0.88,-0.05,0.0,20.18,1.0,0.0,39.72,2.88,7.65,1.12,8.0,4.0,4.16,3.0,1.44,0.0,2.88,9.65,1
3.0,1.0,3.0,9.36,239.01,1.0,1.21,2.65,0.0,87.08,2.79,1.57,-0.57,2.79,1.99,-0.79,1.0,1.0,0.83,0.0,0.0,0.0,1.0,1.57,0
0.0,1.0,0.0,0.0,26.78,1.0,2.71,0.84,0.0,47.46,3.32,-7.46,3.0,1.0,1.85,2.0,2.0,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
1.38,2.0,1.76,3.38,22.23,1.52,-0.62,0.64,0.0,100.0,1.0,0.0,14.0,1.38,1.76,1.24,1.62,1.0,2.56,0.0,-0.31,0.0,-0.86,-1.24,0
-0.99,0.01,0.0,-1.99,17.05,2.0,-1.98,7.48,-4.97,-45.67,1.01,5.97,-0.99,1.01,4.07,-1.99,0.01,0.01,-0.76,0.0,0.0,0.0,-0.98,-1.99,0
5.08,3.08,4.16,10.23,174.13,1.0,2.0,0.43,4.39,115.24,0.31,0.0,34.27,1.69,9.32,3.69,4.08,1.0,4.03,0.0,0.0,0.0,1.69,7.08,0
0.0,1.0,0.0,1.0,20.52,1.0,-9.37,2.32,0.0,-48.21,2.0,0.0,2.52,0.48,2.81,2.0,0.48,1.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,1.0,41.4,1.0,6.79,0.54,0.0,32.82,2.43,0.0,0.17,1.0,3.68,-1.13,-0.13,0.43,0.09,-0.57,0.43,0.0,4.7,2.57,0
0.0,1.0,0.0,-0.7,22.41,1.0,2.0,-0.23,0.0,72.0,0.3,0.0,0.7,2.7,1.97,0.0,1.0,1.0,0.0,0.0,-0.7,0.0,4.7,0.0,1
-0.79,1.0,-0.58,0.21,-6.59,-2.17,10.0,1.0,1.0,54.02,0.21,0.0,18.25,3.0,9.07,1.58,1.79,1.0,1.35,0.0,-0.4,0.0,0.42,2.42,0
7.66,3.0,6.65,0.0,42.66,5.0,2.34,-0.26,2.0,59.94,0.34,0.0,24.0,2.0,5.38,0.0,1.0,1.0,1.53,0.0,0.34,0.0,1.66,2.33,1
0.0,1.0,1.93,2.87,31.93,1.0,-14.74,1.77,0.0,46.12,1.0,0.0,-0.8,1.0,2.46,2.0,1.0,1.0,0.0,0.0,0.62,0.0,0.2,0.07,0
0.0,1.0,0.0,0.0,12.17,0.37,2.0,1.4,22.07,100.0,0.11,3.37,-0.26,-0.26,5.92,5.63,22.81,1.0,0.0,0.0,0.0,0.0,1.74,1.89,0
-1.35,0.33,-2.02,0.0,-7.65,1.0,-12.81,1.3,0.0,-61.37,4.67,0.0,0.98,-0.35,0.97,2.0,2.67,1.67,-0.21,0.0,0.0,0.0,0.33,0.0,0
1.0,1.0,0.0,7.0,22.89,1.0,-6.37,1.0,1.0,46.72,1.18,0.82,1.82,1.82,0.79,2.0,0.18,2.0,1.2,1.0,0.82,0.0,0.36,-1.64,0
0.0,1.81,0.0,0.0,22.86,1.81,5.24,-11.37,1.0,64.6,3.62,0.0,10.62,1.81,6.44,1.81,4.81,1.0,1.4,0.0,0.0,0.0,0.19,1.0,0
-2.19,1.0,-0.55,13.91,23.92,-0.09,-2.19,2.18,1.45,-47.54,0.91,-0.55,-12.21,-0.09,-1.64,0.55,0.55,1.0,-0.11,0.0,-0.55,0.0,1.0,-2.19,0
0.0,1.0,-0.85,5.98,21.0,1.0,1.44,4.01,0.0,22.06,0.15,11.96,1.0,1.15,-0.83,-0.85,0.0,1.0,0.23,0.0,0.6,0.0,1.0,-0.85,0
-4.65,-0.93,0.0,1.86,-18.25,0.0,-13.02,0.7,-0.93,-32.54,0.93,0.0,-13.02,0.0,-3.18,-1.86,0.0,1.0,-1.18,0.0,0.0,0.0,3.93,2.93,1
0.0,1.0,0.0,-2.05,-3.6,1.0,1.0,0.01,2.0,59.17,1.68,0.0,5.37,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.68,0.0,1.63,0.0,1
-0.78,0.0,0.0,0.0,20.0,3.0,0.0,0.13,0.0,-67.57,4.0,1.0,1.55,1.0,0.22,0.0,0.78,1.0,0.45,0.0,0.0,0.0,1.78,0.0,1
3.17,1.0,1.0,1.0,17.78,1.0,6.89,-0.07,0.0,90.17,1.72,0.0,0.0,1.28,2.68,0.0,1.0,0.0,0.52,0.0,0.72,0.0,-1.17,1.0,1
1.42,1.71,2.12,8.29,51.24,1.71,12.74,-0.1,9.0,63.71,0.58,0.0,6.0,3.12,12.64,12.0,7.29,1.29,0.75,1.0,0.29,0.0,4.0,-1.42,1
-1.06,1.0,-1.59,0.0,44.77,0.47,19.88,0.46,0.0,69.13,2.0,0.0,3.47,0.41,-2.25,0.0,1.53,1.53,-0.28,0.0,0.86,0.0,3.47,2.0,0
0.84,1.84,0.84,0.0,25.67,1.84,2.0,-16.39,0.0,112.26,3.84,10.0,1.0,2.84,11.4,2.0,1.84,1.84,2.28,0.0,0.5,0.0,2.0,1.0,1
-6.38,0.29,-2.26,-2.13,-41.64,0.58,6.0,0.17,-4.68,20.09,0.58,1.58,-3.44,1.58,0.11,0.29,0.29,1.0,0.05,0.0,0.22,0.0,0.45,3.87,1
0.55,2.55,1.0,2.09,41.77,1.55,2.64,0.27,4.74,95.57,2.55,1.0,10.09,1.55,6.1,1.09,2.55,1.0,3.2,0.0,0.0,0.0,3.09,-0.55,0
0.0,1.0,0.0,1.36,27.0,1.0,2.0,2.01,0.0,16.59,1.0,-0.68,-4.08,2.0,3.95,2.68,1.68,1.0,0.0,0.0,-0.68,0.0,1.32,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,-0.9,2.0,0.0,0.0,-0.9,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
2.05,0.05,1.0,0.0,12.05,2.05,5.0,-0.35,0.0,-26.84,-0.81,0.0,8.14,0.05,2.13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0
-4.0,0.37,-0.63,-1.88,-97.43,1.37,-5.38,1.83,-1.88,18.23,3.88,0.0,-49.9,1.37,-2.5,0.37,1.0,1.0,0.13,0.0,1.16,0.0,-1.5,-5.0,0
0.0,1.0,0.0,8.0,99.43,1.0,1.7,2.17,0.0,23.24,2.0,1.0,5.13,1.0,2.84,0.57,-1.7,1.0,0.28,0.0,1.0,0.0,1.43,0.0,0
0.0,1.64,0.0,13.27,69.84,-0.27,-1.91,2.81,0.0,-63.51,0.36,1.0,0.36,0.36,2.95,1.0,0.0,1.64,0.04,0.0,0.0,0.0,2.36,1.64,0
4.14,1.83,4.14,2.49,84.81,3.49,4.31,0.33,3.49,72.93,1.17,-0.83,23.38,1.83,2.77,2.0,3.83,2.0,3.16,1.0,0.5,0.0,7.97,4.97,0
-0.74,1.0,1.0,-3.68,0.67,1.0,-14.45,1.76,-2.94,10.27,2.47,1.47,-9.3,0.26,-3.4,-0.47,1.0,0.26,-1.37,-0.74,0.0,0.0,-1.21,-1.47,1
0.0,1.82,0.0,0.82,36.51,1.82,0.82,1.51,0.0,40.83,1.63,0.0,0.82,0.82,2.22,1.0,1.82,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.31,41.03,1.0,0.23,4.83,-0.77,76.23,2.0,3.54,-6.94,2.77,0.2,-0.77,-1.31,1.0,-1.08,0.0,0.0,0.0,1.0,2.77,0
-1.4,-0.7,0.0,-3.51,0.65,0.0,-0.7,22.39,-1.4,0.0,1.4,0.0,-8.42,-0.7,-0.47,0.7,0.7,0.0,-1.58,0.0,-0.42,0.0,1.0,-2.11,0
2.85,1.0,0.71,-0.71,53.25,2.43,6.0,0.13,0.71,112.13,2.71,2.71,21.55,1.71,1.0,-0.71,0.29,1.0,0.92,0.0,0.71,0.0,1.29,2.85,0
6.5,2.8,3.0,-9.0,42.0,2.0,19.6,-0.79,-0.9,156.1,1.0,0.0,11.0,3.1,-7.66,-3.6,-2.7,0.0,1.29,0.0,0.5,0.0,5.9,0.0,1
0.1,1.0,-0.9,6.1,41.38,1.0,0.1,0.82,1.9,-1.08,2.9,0.0,9.06,0.1,5.45,2.9,3.69,2.9,2.62,1.0,0.0,0.0,2.0,0.0,0
32.78,2.83,48.76,4.0,354.51,54.75,74.04,-3.71,0.0,100.0,2.66,10.82,32.3,4.5,3.47,0.0,0.17,1.0,2.92,0.0,0.0,0.0,5.16,-0.83,1
2.0,2.71,3.71,0.71,79.38,2.71,25.11,-14.69,0.71,144.76,1.71,0.0,19.36,6.13,10.08,0.0,0.71,0.71,1.75,0.0,0.0,0.0,3.71,2.84,1
0.0,1.63,0.0,3.26,39.47,-0.89,-10.36,2.27,-0.63,-63.14,-0.26,-0.63,-8.84,-0.26,3.18,3.0,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,0.0,0
-4.44,0.11,0.0,-0.89,-26.51,-2.44,0.34,2.94,-0.89,11.19,0.11,0.0,-18.54,-0.78,-1.08,-0.89,0.11,0.0,-0.47,0.0,-0.44,0.0,2.0,0.0,1
-0.76,1.76,0.0,0.76,-4.13,-2.58,-6.64,0.6,2.29,-42.0,2.0,-1.53,4.82,1.24,3.63,1.53,1.76,1.0,1.08,0.0,-0.57,0.0,2.76,-0.76,1
-72.36,0.37,-3.85,2.57,-715.86,-3.43,-24.66,0.81,19.6,-60.08,2.74,1.0,-111.47,-0.26,1.33,4.63,22.5,1.0,-0.13,0.0,0.72,0.0,0.1,-5.69,1
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,2.0,2.0,36.0,1.0,14.32,0.37,1.0,54.42,2.0,0.0,7.84,2.0,4.97,-0.68,0.32,0.32,0.86,-0.68,0.32,0.0,3.0,0.0,0
1.45,2.18,0.0,0.73,45.52,3.0,3.63,-0.38,0.73,0.0,3.0,0.0,10.16,1.0,3.34,1.45,0.0,2.45,2.53,1.45,0.73,0.0,4.27,-0.73,1
0.0,0.0,0.0,0.0,14.23,0.0,0.0,14.94,-0.77,0.0,1.55,0.0,1.55,0.0,0.64,0.0,0.0,1.0,-0.13,0.0,1.0,0.0,2.0,0.0,0
1.01,1.0,1.52,0.0,28.09,1.51,1.52,0.18,0.0,12.68,3.49,0.0,5.0,2.52,1.37,-0.51,0.49,0.49,0.73,0.0,-0.25,0.0,5.03,0.0,0
-0.89,1.0,-6.21,1.0,66.16,2.77,15.97,2.18,0.89,69.55,3.89,0.89,7.32,1.89,4.2,2.0,2.0,1.0,0.18,0.0,0.0,0.0,2.11,0.11,0
-1.88,1.0,-2.83,1.0,30.94,0.06,-1.83,2.33,0.0,-9.86,2.0,2.0,6.6,-0.83,2.83,1.88,3.83,1.94,0.03,0.0,1.0,0.0,0.17,1.94,0
0.0,0.3,0.0,-1.39,12.63,1.0,1.91,2.0,0.0,29.31,3.39,0.0,1.3,1.0,0.51,1.0,1.0,1.0,-0.56,0.0,1.7,0.0,-0.39,-1.39,0
4.78,1.59,0.8,-0.8,28.89,3.19,-0.8,2.25,1.59,-27.88,0.0,0.0,19.12,0.0,0.79,0.0,0.0,1.8,0.46,0.0,0.8,0.0,2.0,0.0,0
2.97,1.0,2.95,0.0,23.97,1.98,3.94,-0.52,3.0,53.67,4.0,0.0,5.11,3.95,18.8,3.0,6.02,1.02,3.96,1.0,0.02,0.0,1.98,1.0,1
0.0,1.0,0.0,0.59,19.23,1.0,3.41,1.86,-0.59,60.0,3.18,0.0,1.41,1.0,1.42,-0.18,-0.18,0.41,-1.03,-0.59,1.59,0.0,-0.18,0.0,0
0.0,2.64,0.0,-1.27,14.71,-0.27,1.64,0.05,0.0,110.12,1.64,-27.93,-1.82,2.0,1.35,1.0,1.0,1.0,1.05,0.0,0.0,0.0,3.0,2.27,1
0.0,0.41,0.0,0.64,65.38,3.0,1.59,1.25,0.0,0.0,0.41,47.0,7.41,2.0,4.5,1.18,0.41,1.0,0.13,0.0,0.41,0.0,1.23,-0.59,0
3.0,2.27,0.0,13.0,155.78,-0.27,2.63,0.94,3.0,110.39,-0.9,0.63,11.27,1.63,7.97,3.63,2.63,1.0,2.77,0.0,0.0,0.0,2.27,5.63,0
0.0,0.0,0.0,0.0,7.45,3.0,-15.41,1.42,0.0,-68.99,1.27,2.0,-2.2,2.0,-0.96,1.47,0.0,1.0,1.47,0.0,-0.24,0.0,-1.2,-1.47,0
-2.39,1.0,-2.39,-5.57,-143.75,1.0,0.41,2.32,0.0,-30.67,3.59,0.0,0.2,1.0,3.86,3.98,1.8,1.0,0.14,0.0,0.0,0.0,5.0,0.8,0
1.67,-1.67,2.5,1.67,39.53,1.0,-8.35,7.47,-0.83,48.41,0.0,6.0,7.51,0.0,-4.07,0.0,-0.83,0.0,0.5,0.0,-0.83,0.0,-0.67,-1.67,0
0.0,1.0,0.0,0.0,17.55,1.0,1.0,0.94,0.69,48.21,0.31,1.38,0.0,1.31,3.16,2.07,1.0,1.0,0.78,0.0,0.0,0.0,-0.07,0.0,0
1.57,3.05,0.0,-6.81,49.06,1.52,2.05,-1.08,0.52,110.36,0.48,-1.67,13.01,2.52,5.48,1.52,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,1
6.92,1.86,0.86,3.46,182.57,1.86,13.97,-0.8,2.59,107.37,2.86,0.0,81.77,2.73,8.12,2.0,3.0,2.0,3.11,1.0,0.78,0.0,2.73,5.19,1
1.12,2.0,0.0,6.25,52.48,0.44,-1.12,1.27,1.12,-24.72,2.0,0.0,5.93,2.0,6.9,0.0,2.56,1.0,0.99,0.0,1.0,0.0,4.56,1.56,0
1.0,1.0,0.0,2.67,33.55,1.0,1.78,0.89,0.0,140.32,3.11,-9.78,2.11,1.0,-0.51,0.89,0.0,1.0,-0.38,0.0,0.0,0.0,0.22,0.0,0
-92.1,0.21,-11.12,-4.76,-979.53,-3.76,-26.96,1.42,-3.18,-35.42,1.0,0.0,-141.7,0.21,-3.03,1.21,1.0,1.0,-1.14,0.0,-0.36,0.0,-0.38,-9.53,0
5.0,1.0,1.77,2.77,53.6,1.0,4.0,-0.1,2.77,81.6,1.23,0.0,44.89,3.54,8.4,0.0,0.0,1.0,2.11,0.0,0.6,0.0,0.46,3.54,1
-23.46,1.69,-34.84,0.0,-205.86,-39.97,-58.3,0.35,0.0,66.36,0.62,-7.57,-12.76,2.62,14.61,0.69,0.69,0.69,0.97,0.0,0.0,0.0,-0.06,0.69,0
0.0,1.0,0.0,-1.02,25.64,1.0,7.07,-0.08,0.0,85.97,1.51,-4.58,2.04,2.0,0.65,-0.51,1.0,1.0,1.2,0.0,0.0,0.0,3.53,1.02,1
0.0,1.53,0.53,0.0,26.58,0.95,3.0,1.35,0.0,100.0,-0.58,0.0,4.16,1.53,1.55,0.0,1.53,0.0,1.24,0.0,0.0,0.0,2.0,0.0,0
