CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,5.92,65.76,1.0,0.06,3.62,0.0,1.6,0.04,0.98,1.98,0.04,1.01,0.98,0.02,1.0,0.0,0.0,0.02,0.0,1.06,0.02,0
0.25,1.0,1.0,0.0,20.0,1.0,2.25,0.45,0.0,65.75,1.0,0.0,4.0,1.75,1.5,0.75,1.0,1.0,0.18,0.0,0.75,0.0,1.25,0.0,0
0.13,1.0,0.13,0.87,61.42,1.0,6.99,0.58,0.0,76.48,1.87,0.0,10.48,1.87,2.75,0.0,1.0,1.0,0.87,0.0,0.87,0.0,2.75,0.87,0
0.0,1.0,0.0,0.54,71.43,2.64,19.79,0.55,0.82,93.93,1.82,0.0,11.68,1.82,6.23,0.36,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.82,1
1.3,1.0,0.0,7.33,181.86,2.13,26.39,0.78,1.3,85.28,1.57,0.0,7.73,1.57,3.62,1.3,1.43,0.43,1.05,0.0,0.57,0.0,2.7,4.43,0
0.0,1.0,0.0,0.67,32.15,1.0,2.67,0.94,0.0,42.59,1.78,0.0,1.45,1.22,2.01,0.45,1.0,1.0,0.62,0.0,0.0,0.0,4.55,0.0,0
3.12,1.0,0.0,5.99,62.64,1.0,0.38,0.7,2.49,18.84,1.38,0.0,17.2,1.62,2.42,0.62,1.0,1.0,1.25,0.0,0.31,0.0,2.0,0.62,0
0.0,1.0,0.0,0.3,25.35,1.0,0.15,0.52,0.0,12.93,3.7,0.0,4.39,1.3,1.24,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,28.34,1.67,1.0,1.24,0.0,29.38,2.0,0.67,0.67,2.0,6.16,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.67,0.67,0
0.53,1.53,0.0,1.58,68.17,1.95,10.91,0.22,1.0,80.55,1.47,0.0,13.47,2.0,6.08,1.05,1.0,1.0,1.83,0.0,0.53,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,31.59,1.15,4.53,1.06,0.08,44.59,1.08,0.0,1.07,1.08,2.75,0.92,1.0,1.0,0.08,0.0,0.0,0.0,1.92,0.08,0
0.75,1.0,0.0,4.5,50.98,1.0,0.75,1.71,3.0,37.55,1.5,0.25,23.78,0.75,3.82,1.0,4.0,1.75,1.31,0.75,0.0,0.0,2.5,2.25,0
1.04,1.52,1.56,1.44,36.93,1.52,4.67,2.06,0.0,44.6,0.52,0.48,1.56,2.07,1.88,0.48,0.0,0.48,0.37,0.0,0.0,0.0,2.52,0.0,0
1.0,1.16,0.0,4.16,46.19,1.16,0.84,0.2,3.52,55.96,2.0,0.0,26.33,1.16,4.26,0.84,4.36,1.84,1.72,0.84,0.08,0.0,3.0,2.68,0
0.0,1.0,1.49,3.72,58.49,1.0,2.82,1.37,0.0,22.57,3.23,0.74,3.74,1.26,4.41,2.97,1.74,1.0,0.42,0.0,0.74,0.0,2.51,0.0,0
1.0,1.14,1.57,0.14,24.7,1.14,1.72,0.91,0.43,35.25,2.0,0.86,5.0,1.14,2.76,1.72,3.43,1.0,0.25,0.0,0.11,0.0,2.28,1.28,0
1.75,1.0,1.51,0.0,35.55,1.75,1.99,0.63,0.0,69.17,1.0,0.0,0.75,1.75,1.33,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,1.0,1.31,1.03,45.15,1.66,2.37,0.96,0.0,63.37,1.0,0.0,1.0,1.66,1.95,0.69,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.21,3.57,51.29,1.0,1.86,0.36,3.14,57.51,2.0,0.0,24.56,1.21,3.91,0.79,4.14,1.79,1.37,0.79,0.21,0.0,3.43,2.57,0
0.87,1.0,0.0,0.0,26.44,1.0,5.76,0.86,0.0,90.62,1.0,0.0,0.38,1.13,1.01,0.0,1.0,0.13,0.0,0.0,0.0,0.0,1.38,0.0,0
0.2,1.1,0.3,9.0,30.5,1.1,1.0,3.38,0.0,8.73,0.1,1.8,1.0,0.4,28.19,27.89,0.0,0.9,0.06,0.0,0.0,0.0,1.1,0.9,0
0.0,1.52,0.0,3.96,54.6,1.0,6.7,0.54,2.07,35.07,2.0,0.0,9.66,1.0,5.78,1.04,2.04,2.04,1.87,1.04,0.0,0.0,2.45,0.48,1
0.0,1.16,0.0,0.16,24.33,1.0,0.0,1.51,0.0,62.69,1.16,0.0,0.49,1.84,0.66,0.0,0.16,1.0,0.16,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,0.0,0.0,20.17,1.0,1.59,0.63,0.0,26.17,2.21,0.0,1.21,1.21,1.61,0.21,1.0,1.0,0.74,0.0,0.0,0.0,4.17,0.0,0
1.58,1.0,2.31,4.05,74.65,1.0,2.11,0.83,0.58,86.95,1.0,0.0,0.58,1.58,2.18,0.0,1.0,0.58,0.58,0.0,0.0,0.0,3.31,0.0,0
1.28,1.0,0.0,3.92,46.72,1.0,5.85,0.62,3.85,50.95,2.0,0.0,9.05,1.0,4.16,2.0,1.0,1.0,0.77,0.0,0.36,0.0,2.28,0.64,0
1.0,1.0,2.24,4.56,50.35,1.0,0.44,0.25,1.76,76.82,1.44,0.0,37.15,1.0,6.79,0.44,2.76,1.44,1.49,0.44,0.0,0.0,3.56,1.88,1
1.16,1.58,22.0,2.32,135.19,3.26,4.21,0.25,0.58,96.53,1.42,0.0,17.52,2.0,4.45,0.58,1.42,1.0,1.13,0.0,0.35,0.0,3.16,6.05,1
0.78,1.0,0.0,3.13,42.44,1.22,0.78,0.71,3.13,39.15,1.57,0.65,24.49,0.78,3.91,1.0,3.91,1.78,1.37,0.78,0.0,0.0,2.78,2.35,0
6.63,1.0,0.55,1.66,196.23,1.55,6.08,0.52,0.45,83.29,1.0,0.0,22.69,2.0,3.63,0.55,0.55,1.0,0.96,0.0,0.84,0.0,4.66,3.87,1
0.0,0.55,0.0,0.0,22.65,1.0,0.0,2.12,0.0,41.34,1.0,0.0,0.0,1.55,0.28,0.0,0.0,0.55,0.0,0.0,1.0,0.0,2.35,0.0,0
0.59,1.0,0.0,4.1,30.0,2.18,2.95,1.66,0.0,58.95,1.18,0.82,8.66,1.18,14.69,12.72,0.59,1.0,0.59,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,0.5,0.0,1.0,66.82,6.48,0.0,1.1,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.5,1.0,0.59,0.0,0.0,0.0,3.0,1.5,0
0.42,1.0,0.0,2.9,42.03,1.0,2.32,0.89,0.0,35.95,1.0,1.74,4.68,2.0,5.88,2.58,3.1,1.0,1.47,0.0,0.42,0.0,1.58,0.58,0
1.0,1.0,4.85,2.91,70.43,4.88,0.0,0.46,0.97,0.0,1.0,0.0,17.67,2.0,1.43,0.06,1.15,1.0,1.08,0.0,0.03,0.0,1.97,0.97,0
0.0,0.22,0.0,0.0,9.1,1.0,0.0,0.17,0.0,21.56,1.43,2.59,0.65,1.22,0.92,0.0,0.0,0.22,0.0,0.0,0.0,0.0,4.35,2.57,1
8.52,1.7,7.95,1.61,135.63,2.0,3.35,0.2,2.09,94.87,1.7,0.0,18.92,2.0,4.64,0.3,0.3,1.0,1.38,0.0,0.74,0.0,4.61,4.22,1
0.31,1.0,0.31,0.62,31.9,1.31,1.69,1.42,0.0,34.44,1.31,0.0,1.25,2.25,4.43,0.0,0.69,1.0,0.29,0.0,0.0,0.0,2.31,0.31,0
0.0,1.0,0.0,1.64,27.57,1.82,1.0,0.77,0.0,0.0,3.0,0.0,0.82,1.82,2.86,1.82,1.82,1.0,1.17,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,10.7,3.47,67.64,1.0,0.18,0.86,0.0,62.35,1.18,0.0,1.82,1.0,3.41,1.65,1.0,1.0,0.63,0.0,0.41,0.0,2.82,0.82,0
0.0,1.0,0.0,0.0,22.09,1.22,0.0,0.86,0.0,7.03,1.56,0.66,8.81,0.78,1.88,1.0,0.78,1.0,0.0,0.0,0.78,0.0,2.0,0.78,0
0.0,1.0,1.19,0.0,26.37,1.0,4.74,0.33,0.0,90.52,1.81,4.89,7.15,2.0,3.62,0.0,0.59,1.0,0.68,0.0,0.0,0.0,2.0,1.0,0
0.44,2.32,10.98,1.88,78.5,1.44,6.36,0.38,0.0,91.59,1.0,0.0,15.93,1.0,5.83,0.0,1.0,0.56,0.69,0.0,1.0,0.0,2.88,1.76,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,1.9,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,0.0,1
0.16,1.0,0.16,1.0,32.16,1.0,4.52,0.65,0.0,77.56,1.0,0.0,0.84,2.0,1.65,0.0,1.0,0.84,0.07,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,0.8,23.79,1.0,0.4,1.27,1.0,0.0,2.0,0.0,0.4,1.0,1.8,1.8,7.21,3.8,1.0,1.0,0.0,0.0,2.0,0.4,0
1.63,1.0,0.0,4.63,61.46,1.73,8.73,0.23,4.54,75.24,2.0,0.0,12.63,1.37,5.2,1.27,1.37,1.0,1.49,0.0,0.0,0.0,2.27,1.0,0
0.0,0.39,0.0,0.0,76.15,7.7,2.35,0.19,0.0,28.55,0.39,0.0,0.0,0.39,0.7,0.39,0.39,1.0,0.87,0.0,0.39,0.0,2.61,1.61,1
7.32,1.0,8.32,5.69,547.95,3.0,5.25,0.46,0.0,94.31,1.0,0.0,35.14,2.0,7.98,0.0,1.0,0.81,1.11,0.0,0.59,0.0,3.81,8.94,1
0.06,1.03,1.11,1.09,39.16,1.03,0.0,0.55,0.03,2.74,2.94,0.0,3.58,1.03,2.64,0.03,1.0,1.0,0.9,0.0,0.02,0.0,1.09,0.26,0
0.0,1.0,0.28,0.0,60.33,2.44,16.51,0.43,0.72,71.79,1.72,0.28,11.74,2.0,5.21,0.0,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.72,0
0.15,1.0,1.67,5.0,69.06,1.45,4.3,0.85,0.0,66.7,1.0,2.55,5.12,1.85,7.76,2.55,1.0,1.0,1.35,0.0,0.15,0.0,2.15,1.15,0
0.0,0.36,0.0,0.0,15.08,3.16,4.33,0.55,0.0,11.9,0.72,0.0,0.72,0.72,0.6,0.0,0.36,1.0,0.64,0.0,0.64,0.0,1.72,1.08,0
0.0,0.29,0.0,0.87,24.61,1.0,0.29,4.72,0.0,14.53,1.29,0.58,0.0,1.29,0.58,0.0,0.29,0.29,0.24,0.0,0.71,0.0,1.0,0.58,0
1.57,1.0,1.72,0.0,23.44,1.57,2.86,0.43,0.0,49.84,1.57,0.0,3.56,3.15,2.97,0.85,2.56,0.43,1.15,0.0,0.43,0.0,2.72,0.0,0
0.0,0.01,0.0,3.98,35.93,0.01,0.01,0.31,5.96,0.28,0.01,0.0,0.05,0.01,0.01,0.0,0.01,1.0,1.59,0.0,0.0,0.0,1.01,0.01,0
0.0,0.74,0.0,0.0,19.17,1.0,1.48,0.61,0.0,48.76,1.48,0.0,0.74,0.74,1.72,0.0,0.74,1.0,0.77,0.0,0.26,0.0,3.22,0.74,0
0.0,1.0,1.19,1.2,32.97,1.0,3.79,0.67,0.0,55.3,1.6,0.0,1.8,1.4,2.03,0.4,1.0,1.0,0.52,0.0,0.0,0.0,2.4,0.0,0
0.13,1.0,0.0,0.87,49.82,3.61,0.65,0.18,0.87,69.26,1.0,1.74,0.87,1.0,3.62,0.87,1.0,0.87,0.65,0.0,0.0,0.0,1.0,0.0,0
0.46,1.0,1.84,2.3,33.55,1.0,0.0,0.38,0.0,45.05,2.08,0.54,20.39,1.54,4.85,0.54,1.0,1.0,0.59,0.0,0.0,0.0,2.38,0.46,0
0.0,0.71,0.0,4.25,36.88,1.0,14.7,0.33,1.42,35.43,1.42,0.29,12.05,0.71,3.9,0.71,0.71,0.71,1.06,0.0,0.0,0.0,2.0,1.42,0
0.48,1.0,0.48,0.0,29.33,1.0,1.05,0.84,0.0,82.2,1.52,0.0,1.05,1.52,2.44,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.48,1.52,0
1.41,1.0,5.19,0.47,62.73,3.36,16.67,0.32,0.0,79.39,1.0,3.3,12.96,1.53,5.22,0.53,0.53,0.53,0.56,0.0,0.76,0.0,2.41,4.71,0
0.0,1.0,0.0,1.26,21.16,1.37,1.26,0.97,0.0,20.84,2.37,0.0,2.37,1.37,2.82,1.63,1.37,1.0,0.22,0.0,0.0,0.0,1.0,0.37,0
0.69,1.0,0.0,2.08,27.94,1.31,3.67,0.47,2.08,30.57,1.69,0.0,8.31,1.0,2.64,0.69,6.55,0.69,0.04,0.0,0.0,0.0,1.31,0.31,0
0.55,1.0,0.55,2.34,19.15,1.0,1.11,0.58,0.89,38.74,1.0,0.0,4.02,2.0,1.78,0.45,1.0,0.45,0.57,0.0,0.0,0.0,1.0,1.0,0
0.54,0.27,0.27,0.54,87.93,15.9,8.85,0.13,0.54,22.54,2.27,2.93,7.78,2.73,1.59,0.0,0.27,1.0,0.92,0.0,0.27,0.0,4.2,1.0,1
1.19,1.0,1.19,0.0,32.27,1.59,1.0,0.68,0.0,36.79,1.81,0.0,0.59,1.59,1.83,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.59,0.0,22.18,1.0,0.0,1.71,0.0,0.0,1.41,0.59,3.54,1.59,1.21,0.82,1.41,1.0,1.08,0.0,0.0,0.0,1.41,0.0,0
0.0,1.98,0.0,1.04,23.65,1.0,1.08,1.02,0.0,50.33,1.98,0.0,1.0,1.0,1.03,0.04,1.0,1.0,0.73,0.0,0.0,0.0,1.98,0.0,0
0.66,1.0,10.28,1.66,81.67,1.66,1.33,0.38,0.0,33.15,1.67,1.34,10.94,1.33,3.38,0.67,1.0,0.67,0.22,0.0,0.78,0.0,2.33,1.66,0
0.0,1.83,0.0,0.83,25.16,1.0,0.0,0.48,0.0,1.5,2.0,0.0,4.34,1.0,1.57,0.17,1.0,1.0,0.83,0.0,0.17,0.0,1.17,1.0,0
0.0,1.0,0.0,1.64,23.28,1.0,0.45,2.23,0.0,22.63,3.09,1.09,0.0,1.0,13.86,10.95,1.0,1.0,0.72,0.0,0.0,0.0,1.55,0.0,0
0.04,1.0,0.0,0.04,23.72,1.0,0.42,0.46,0.0,3.57,3.92,0.08,4.92,1.04,1.21,0.0,1.0,1.0,0.3,0.0,0.04,0.0,2.04,1.0,0
1.94,1.65,0.0,2.41,55.39,2.3,6.18,0.46,1.3,43.61,1.35,0.0,6.94,1.65,3.1,1.3,1.0,1.0,1.33,0.0,0.32,0.0,2.7,1.0,0
2.0,1.0,2.83,0.0,25.66,1.94,4.71,0.12,0.0,87.23,2.0,0.0,1.57,3.83,3.19,0.0,0.06,0.06,0.85,0.0,0.06,0.0,3.83,0.0,1
0.0,1.0,1.87,4.67,56.47,1.07,0.8,1.59,0.0,6.66,3.8,0.93,4.33,1.0,4.47,3.73,1.93,0.93,0.54,0.0,0.93,0.0,2.0,0.07,1
0.98,1.33,0.0,1.67,32.59,1.66,2.95,0.49,1.33,18.68,3.02,0.0,3.97,1.33,3.75,2.67,2.34,1.0,2.09,0.0,0.16,0.0,2.0,0.33,0
0.01,0.01,0.01,3.97,35.79,0.01,0.02,0.31,5.95,0.6,0.01,0.0,0.0,0.02,0.02,0.0,0.01,0.99,1.59,0.0,0.0,0.0,1.0,0.01,0
7.88,1.0,5.25,2.75,131.15,1.88,0.0,0.15,7.0,66.53,2.0,2.0,24.88,1.88,5.53,0.88,0.88,1.0,0.95,0.0,0.41,0.0,6.88,5.5,1
0.0,1.0,0.0,0.74,38.6,1.0,6.7,0.64,0.26,63.31,1.0,0.0,2.53,1.26,2.15,0.51,2.02,1.0,0.0,0.0,0.74,0.0,1.74,0.0,0
0.89,3.78,22.28,2.78,109.44,1.89,2.78,0.25,0.0,94.56,1.11,0.0,31.3,1.0,9.43,0.0,1.0,0.11,1.49,0.0,0.89,0.0,3.78,3.56,1
0.0,2.84,0.0,3.76,47.56,1.24,0.92,0.63,4.68,5.28,1.0,0.16,5.6,1.92,4.01,1.92,1.92,1.0,2.82,0.0,0.0,0.0,2.84,0.92,0
0.66,1.0,3.3,4.02,66.56,3.98,0.68,0.52,1.0,8.51,1.34,0.0,15.96,2.0,1.6,0.34,1.34,1.0,1.14,0.0,0.0,0.0,2.34,1.34,0
0.0,1.0,0.0,7.0,28.89,1.0,0.44,2.95,0.0,8.89,0.67,2.33,0.78,0.22,1.37,0.78,1.0,1.0,0.22,0.0,0.0,0.0,1.78,0.0,0
0.0,0.02,0.0,0.03,5.29,1.0,0.03,0.16,0.0,0.53,1.02,0.0,0.03,1.0,0.05,0.03,0.02,0.02,0.0,0.0,0.0,0.0,4.94,0.98,1
0.57,0.16,0.0,0.08,106.89,11.11,2.35,0.13,0.08,6.48,0.16,0.0,1.13,0.08,0.61,0.16,0.08,1.0,1.24,0.0,0.0,0.0,3.0,1.92,1
3.75,1.0,4.09,2.41,243.93,1.69,1.03,0.69,0.0,75.28,1.0,0.0,14.77,1.34,4.09,0.0,1.0,1.0,2.03,0.0,0.17,0.0,2.03,3.78,0
0.0,0.72,0.0,3.28,49.76,0.72,3.62,1.37,1.65,47.8,0.72,0.0,0.72,0.72,1.93,1.45,0.72,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.1,5.38,48.66,1.62,1.41,0.41,1.79,50.0,1.9,0.21,15.77,1.1,5.18,0.9,0.9,1.0,1.4,0.0,0.0,0.0,2.0,1.79,0
0.61,1.0,0.61,0.0,19.25,1.0,9.8,0.48,0.0,55.11,1.2,0.0,5.47,1.0,7.15,0.8,0.8,1.0,0.15,0.0,0.0,0.0,3.0,0.41,0
0.0,0.74,0.0,0.26,48.63,1.26,8.12,0.6,0.52,64.97,1.52,0.0,2.22,1.74,2.84,0.0,0.74,1.0,0.13,0.0,0.0,0.0,3.22,0.0,0
0.0,2.33,0.0,0.0,21.0,1.0,1.11,0.7,0.0,18.36,1.56,0.0,1.0,1.44,2.26,1.33,3.22,2.33,1.33,0.89,0.0,0.0,4.11,0.0,0
0.66,2.33,1.33,3.0,50.35,2.33,1.68,0.87,1.33,88.59,1.0,0.0,14.29,1.66,2.36,0.67,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.04,0.0,0.08,22.2,1.0,0.04,5.32,0.0,1.32,1.04,0.0,0.04,1.0,0.07,0.0,0.04,0.04,0.35,0.0,0.96,0.0,1.04,0.0,0
0.59,1.0,2.96,1.78,52.44,3.37,0.0,0.49,0.59,40.75,1.81,4.89,11.89,2.0,2.56,0.0,0.59,1.0,0.63,0.0,0.0,0.0,2.0,1.0,0
0.67,1.34,1.01,0.0,34.13,5.32,16.03,0.07,0.0,52.82,1.66,0.0,2.67,2.67,3.47,0.0,0.66,0.66,0.55,0.0,0.17,0.0,3.34,2.33,1
1.31,1.0,0.54,3.08,39.26,1.0,0.15,0.55,3.0,6.5,2.0,0.08,10.14,1.15,2.83,0.92,8.39,1.0,0.12,0.0,0.06,0.0,1.38,0.54,0
0.39,1.61,0.0,1.77,34.46,1.0,2.0,0.72,0.0,47.13,1.0,0.0,3.86,1.61,2.9,1.77,1.77,1.0,1.2,0.0,0.39,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,17.0,1.0,1.65,0.79,0.18,45.3,1.0,0.0,2.88,2.0,2.55,2.0,1.71,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.33,26.31,1.66,1.34,0.84,0.0,8.42,2.66,0.34,2.01,1.66,2.83,2.0,2.67,1.0,0.95,0.0,0.66,0.0,1.34,1.0,0
0.38,1.19,0.57,0.0,24.23,1.19,2.66,0.25,0.0,16.74,2.62,0.0,2.0,2.38,1.82,0.81,0.81,0.81,0.51,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,23.38,1.62,2.47,0.59,0.0,58.55,1.76,4.58,2.38,2.0,2.96,1.24,0.62,1.0,0.0,0.0,0.0,0.0,1.38,0.38,0
0.0,1.09,0.0,2.09,28.19,1.0,1.28,1.64,1.0,4.68,2.0,0.0,1.0,1.0,3.03,2.72,2.81,1.91,1.04,0.91,0.0,0.0,2.09,0.91,0
0.82,1.0,0.0,0.0,28.34,2.63,4.45,0.36,0.0,86.21,2.0,0.18,12.16,1.82,3.18,0.37,1.55,1.0,0.82,0.0,0.0,0.0,1.18,0.18,0
0.98,1.0,0.49,0.98,79.92,2.51,27.92,0.28,1.49,92.13,2.49,0.0,21.38,2.0,6.48,0.0,1.0,1.0,1.19,0.0,0.49,0.0,1.49,1.0,1
0.0,1.0,0.0,1.0,35.3,1.0,4.3,0.54,0.0,78.3,1.0,0.0,1.0,2.0,2.92,0.0,1.0,1.0,0.13,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,1.88,50.91,3.87,9.62,0.34,0.0,85.35,1.62,0.75,8.5,2.0,3.63,0.38,1.62,1.0,0.93,0.0,0.38,0.0,1.62,1.62,0
0.0,0.44,0.0,0.44,178.8,18.11,0.0,0.29,0.0,22.22,3.0,0.89,1.78,1.44,1.67,0.44,0.89,1.0,0.87,0.0,0.72,0.0,4.0,2.78,1
0.0,0.64,0.0,0.0,21.0,1.0,1.29,1.61,0.0,16.06,1.64,0.64,2.57,1.0,1.61,1.29,2.57,0.64,0.0,0.0,0.36,0.0,2.71,0.64,0
0.0,1.0,0.0,4.01,140.76,2.0,9.97,0.87,0.0,79.75,1.0,0.0,5.99,1.99,4.56,2.0,1.0,1.0,0.96,0.0,1.0,0.0,2.99,2.99,0
1.0,2.02,0.03,4.97,42.1,2.02,0.0,0.26,1.02,87.22,1.98,0.0,2.32,2.0,2.99,0.0,1.0,1.0,1.55,0.0,0.49,0.0,2.97,0.98,0
0.0,1.0,0.0,1.34,29.45,1.0,1.34,0.87,0.0,75.67,2.0,0.0,1.0,1.34,1.19,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.44,1.0,2.58,0.45,0.68,25.12,1.68,0.0,5.9,1.64,1.99,0.0,1.0,1.0,0.49,0.0,0.32,0.0,3.32,0.97,0
1.55,1.0,0.31,0.62,30.05,1.0,1.24,2.0,0.62,27.02,0.62,3.45,11.01,0.62,2.19,0.0,0.0,1.0,0.41,0.0,0.19,0.0,2.0,2.0,0
0.0,2.5,0.0,0.75,22.63,1.38,0.0,0.98,2.75,0.0,2.25,0.0,6.26,1.38,2.38,2.0,5.13,1.62,1.94,0.62,0.0,0.0,2.38,0.75,0
0.0,1.0,0.46,0.69,27.94,1.0,0.46,0.49,0.0,21.49,3.31,0.0,4.77,1.0,2.05,0.23,0.77,1.0,0.5,0.0,0.23,0.0,2.23,0.77,0
0.0,0.99,0.0,1.49,168.84,16.15,1.98,0.35,0.5,24.76,2.5,0.0,0.5,1.0,1.65,0.0,0.5,1.0,1.19,0.0,0.25,0.0,3.5,2.52,1
0.0,1.0,0.0,5.86,36.15,1.0,0.0,4.53,0.0,0.0,0.57,1.72,0.85,0.28,0.79,0.72,0.0,1.0,0.0,0.0,0.86,0.0,1.0,1.0,0
0.94,2.0,1.41,0.53,36.33,1.47,4.22,0.31,0.0,40.36,1.53,0.0,3.0,2.41,2.06,0.0,0.53,0.53,0.86,0.0,0.0,0.0,1.94,0.53,0
0.0,1.0,0.0,1.02,26.41,1.0,1.0,0.61,0.0,41.02,1.02,0.0,6.86,2.02,1.61,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.98,1.98,1
1.45,1.28,2.89,5.34,88.94,1.0,0.0,0.7,0.72,60.77,1.28,0.0,1.55,1.72,2.83,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.89,0.28,0
2.09,2.0,9.66,2.84,76.23,2.25,1.67,0.19,2.42,36.77,1.0,0.0,25.84,1.42,5.88,2.16,1.58,1.58,1.86,0.58,0.25,0.0,3.51,3.09,1
0.0,1.0,0.0,0.0,50.28,1.0,9.13,0.54,0.0,71.57,1.37,0.0,2.44,1.81,3.54,0.19,1.0,1.0,0.0,0.0,0.0,0.0,3.63,0.0,1
1.98,0.99,2.97,0.0,25.81,1.99,5.38,0.11,0.0,86.23,1.98,0.01,0.99,3.96,1.77,0.0,0.0,0.0,0.76,0.0,0.0,0.0,3.98,0.0,1
0.0,1.0,0.74,0.0,32.65,0.74,2.96,0.47,0.0,58.48,1.48,0.0,13.33,1.48,3.4,0.0,1.0,1.0,0.66,0.0,0.37,0.0,3.48,1.48,0
1.0,3.66,22.2,2.78,142.39,1.89,3.11,0.28,0.0,99.22,1.0,0.0,32.2,1.11,9.35,0.0,0.89,0.11,1.42,0.0,0.94,0.0,3.78,4.22,1
0.9,1.0,2.9,2.71,70.44,4.61,3.48,0.63,0.0,20.78,1.9,1.81,2.78,2.0,2.46,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.1,0.1,0
0.0,1.0,0.49,1.51,24.54,1.0,0.75,0.88,0.0,24.89,2.0,0.0,0.75,1.0,1.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.75,0.0,0
0.0,1.9,0.0,0.19,26.28,1.0,1.1,0.42,0.9,37.18,2.0,0.0,10.05,1.1,3.16,1.81,2.81,1.9,1.45,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.29,34.34,1.38,0.76,0.65,0.38,71.41,2.0,0.0,6.43,2.0,1.51,0.38,1.38,1.0,0.76,0.0,0.0,0.0,3.0,2.0,0
0.41,1.83,0.83,7.06,65.04,1.0,7.13,0.94,0.83,70.95,1.59,1.17,12.8,1.41,5.55,3.35,1.0,1.59,1.34,0.59,0.0,0.0,1.83,1.24,0
1.6,1.0,1.6,0.0,36.2,1.8,1.2,0.63,0.0,54.61,1.2,0.2,1.6,1.8,1.76,0.4,0.8,1.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.25,1.5,0.5,2.52,48.74,1.0,4.78,0.45,0.5,72.02,1.75,0.0,10.07,1.25,2.91,0.25,1.0,1.0,0.68,0.0,0.75,0.0,2.25,1.5,0
6.83,1.74,3.95,3.74,169.73,3.48,5.83,0.26,2.21,88.52,1.0,0.0,29.62,2.0,4.74,1.0,1.0,1.0,1.64,0.0,0.63,0.0,6.74,6.26,1
0.0,1.0,0.0,0.0,22.06,1.0,0.01,0.46,0.0,0.23,3.99,0.0,4.98,1.0,1.13,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.3,2.13,24.64,1.0,1.91,1.15,0.0,34.34,1.96,0.0,2.0,1.0,3.01,2.04,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
1.7,1.85,32.29,3.7,182.75,1.85,0.3,0.45,0.85,84.83,1.15,0.0,19.84,1.85,4.63,1.15,1.0,1.0,1.19,0.0,0.66,0.0,3.55,7.65,1
0.0,1.0,0.0,0.0,29.62,2.72,9.04,0.28,0.28,79.8,2.0,0.0,8.76,1.86,2.63,0.28,1.41,1.14,0.41,0.14,0.0,0.0,2.0,1.72,0
