CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.88,0.06,0.0,-0.94,-2.74,-0.88,-2.7,4.22,0.0,3.04,1.0,0.0,-22.43,2.06,0.34,-0.94,0.06,0.06,-0.98,0.0,0.0,0.0,1.94,0.0,1
11.98,3.99,6.0,4.0,108.01,4.0,3.0,-0.42,4.0,132.84,0.0,0.0,31.98,3.0,5.45,-0.99,-1.99,1.0,1.92,0.0,1.6,0.0,9.99,7.99,1
2.26,1.0,2.26,0.75,37.75,0.0,-0.75,4.18,0.0,12.78,-3.01,0.0,-1.5,0.75,3.19,3.0,2.25,1.0,0.3,0.0,-0.75,0.0,1.75,0.0,0
0.83,3.48,0.0,0.83,10.38,1.0,-0.31,0.45,0.83,31.38,1.0,0.0,1.0,0.17,8.91,9.45,8.45,5.14,1.42,1.66,0.0,0.0,0.17,0.0,0
2.22,1.56,-1.11,5.22,70.22,2.67,2.22,4.57,1.67,-4.44,4.0,2.0,10.55,1.56,18.25,19.56,1.0,1.0,0.69,0.0,0.33,0.0,3.78,3.22,0
0.0,1.62,0.0,3.0,26.77,1.0,0.62,0.93,0.0,20.56,0.62,-0.25,1.0,-0.62,11.18,1.0,1.62,1.62,0.0,0.0,0.0,0.0,3.62,1.0,0
1.0,1.0,1.0,2.59,-78.45,-2.17,-4.35,0.6,0.0,52.02,1.53,1.06,-2.12,1.47,3.11,2.64,1.0,1.06,0.92,0.53,-0.53,0.0,1.0,0.47,0
0.0,0.69,0.0,0.0,15.0,1.0,1.39,-1.09,0.0,45.71,2.77,0.0,2.77,0.0,2.08,0.69,1.39,0.69,0.42,0.0,0.69,0.0,-0.39,3.0,1
0.0,1.0,0.0,-1.34,9.98,-0.34,3.33,1.7,0.0,40.0,1.0,-0.67,0.66,0.33,2.81,3.34,1.0,1.0,0.27,0.0,0.67,0.0,2.0,-1.34,0
0.0,1.0,0.0,-3.98,2.1,1.0,16.97,0.74,-4.97,91.78,0.01,0.0,2.99,1.0,4.31,0.0,1.0,1.0,-0.59,0.0,0.0,0.0,3.99,0.0,0
-0.98,1.0,-6.86,11.76,27.84,1.0,0.0,5.03,0.0,-94.11,2.02,102.95,-3.9,1.02,-3.45,1.98,1.0,1.0,-0.78,0.0,0.0,0.0,2.02,-0.98,0
1.59,4.77,1.0,3.59,62.0,6.0,21.0,-0.02,1.59,19.45,-0.18,15.0,39.18,1.41,14.9,4.71,5.71,3.95,2.12,1.18,0.0,0.0,2.59,2.0,1
-6.68,-0.91,-0.95,0.0,18.09,1.0,6.91,0.64,0.0,28.05,1.95,0.0,8.77,0.05,3.6,2.91,3.86,1.0,-0.27,0.0,-0.95,0.0,-0.86,0.05,0
-0.74,1.0,0.0,-2.96,-2.67,1.0,2.22,1.22,-3.7,21.45,1.26,0.0,-5.18,1.0,-1.05,1.74,3.0,4.0,1.74,2.0,0.0,0.0,2.74,0.0,0
0.0,-0.56,0.0,-0.56,24.14,1.56,-1.12,1.79,0.0,37.78,0.56,0.0,1.56,0.0,-0.53,0.56,0.56,0.0,0.41,0.0,-0.56,0.0,-0.12,-0.56,0
4.32,1.0,0.66,0.66,40.85,1.66,8.63,-0.63,0.0,83.12,1.34,-2.63,9.22,1.66,4.71,0.0,0.34,1.0,0.13,0.0,1.0,0.0,0.34,0.0,0
1.44,1.0,0.0,-0.67,634.79,-0.11,3.0,1.82,-0.56,96.0,1.56,6.66,-1.0,2.0,0.12,0.0,-1.11,1.0,-0.62,0.0,0.5,0.0,5.56,1.0,1
-1.89,0.0,0.0,0.0,8.43,2.0,-3.78,1.05,0.0,-58.67,0.0,0.0,0.0,0.0,-1.26,0.63,1.26,1.0,1.1,0.0,0.37,0.0,1.0,0.0,1
-0.77,1.0,0.0,1.0,61.59,0.23,2.59,0.77,0.0,0.75,2.77,0.0,8.91,1.23,1.72,-0.77,1.0,1.0,0.16,0.0,1.0,0.0,3.77,1.0,0
0.0,1.0,0.0,1.16,19.42,1.0,0.58,0.26,3.49,-58.09,3.0,0.0,2.0,2.0,2.45,3.9,4.32,7.97,1.16,1.16,0.0,0.0,1.42,0.0,0
6.73,1.96,9.62,2.89,106.4,2.92,21.73,0.03,0.96,168.63,-0.92,0.0,15.39,1.0,12.36,0.0,1.0,1.0,2.18,0.0,1.0,0.0,1.04,1.96,1
10.0,1.0,2.0,-3.09,12.73,2.23,4.32,0.3,1.0,160.26,2.0,3.09,20.55,1.23,3.38,0.0,1.77,1.0,0.19,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,8.0,1.0,33.81,1.0,3.61,0.06,0.0,143.95,-0.81,0.0,6.99,1.0,5.52,0.6,1.0,1.0,2.03,0.0,1.6,0.0,3.4,0.6,0
0.0,1.0,0.0,0.0,21.09,1.73,7.09,-3.29,0.0,16.35,1.27,0.0,2.0,1.27,1.96,0.0,0.27,1.73,0.85,0.0,0.73,0.0,4.0,-0.73,0
-11.38,7.0,0.0,-0.81,6.19,1.0,0.81,1.12,-3.25,26.81,3.81,8.94,4.69,1.81,13.17,0.0,2.19,1.0,0.88,0.0,-0.81,0.0,-0.63,0.0,0
-1.8,1.0,-2.7,0.0,13.69,0.1,-2.51,0.74,0.0,7.75,1.9,0.0,-0.9,-1.7,1.81,1.0,1.9,1.9,1.32,0.0,0.0,0.0,1.1,0.0,0
2.0,1.0,0.0,0.0,25.88,6.0,0.0,-0.39,1.0,0.0,3.11,0.55,3.55,2.55,1.0,0.0,1.55,1.0,0.55,0.0,0.0,0.0,2.55,0.0,1
-1.42,-1.13,-4.25,-7.09,4.66,1.71,22.79,0.16,-2.83,104.55,1.0,1.42,-23.38,1.0,3.0,-0.71,-0.42,0.29,-1.3,0.0,1.71,0.0,1.29,-1.13,0
-12.69,0.0,0.0,0.91,15.97,1.0,2.72,1.05,-3.63,71.61,0.0,0.0,-7.25,0.91,-2.02,-0.91,-0.91,0.0,-0.69,0.0,-0.91,0.0,1.91,3.0,0
0.53,1.0,0.0,0.0,45.71,4.73,9.99,-0.55,0.0,127.62,3.0,0.53,3.13,2.53,1.74,-1.07,0.47,1.0,0.19,0.0,-0.18,0.0,3.13,2.66,1
7.5,2.75,12.25,8.49,204.76,9.25,6.73,-0.24,1.0,151.59,3.24,0.75,31.49,1.25,6.12,2.24,1.0,1.0,2.67,0.0,0.0,0.0,3.0,4.75,1
0.0,1.91,0.91,7.25,45.08,1.0,-4.25,0.93,1.81,18.52,0.09,0.0,3.72,0.09,5.1,3.81,1.91,1.0,1.36,0.0,0.91,0.0,0.09,1.81,0
0.0,1.0,0.0,7.51,81.39,1.0,0.0,3.8,0.0,0.0,1.81,-3.51,2.71,0.9,-8.33,-1.71,-0.9,1.0,0.0,0.0,0.9,0.0,0.1,0.0,0
0.0,1.27,1.47,-2.2,40.45,1.73,6.2,-0.03,0.0,69.58,2.73,0.0,12.2,1.0,2.75,1.0,4.73,2.0,1.59,1.0,1.55,0.0,-0.47,-0.73,0
0.0,1.0,-0.95,3.9,45.7,1.0,-6.5,5.24,-0.95,5.87,4.85,1.9,-20.84,0.1,10.89,18.05,1.0,1.0,-1.61,0.0,0.0,0.0,3.05,-1.85,0
-1.42,0.29,-0.71,0.0,22.87,1.0,2.45,0.48,-0.71,75.84,1.0,0.0,-9.22,1.0,-2.43,1.0,1.0,1.0,-0.81,0.0,1.71,0.0,3.42,1.0,0
0.0,1.96,0.0,1.0,32.11,1.0,1.0,-6.34,0.0,154.61,2.0,-1.92,8.74,1.04,3.61,0.0,1.96,1.96,1.58,0.0,0.0,0.0,2.96,0.96,1
2.58,0.0,8.61,0.0,103.62,6.17,23.24,8.24,0.0,53.37,-0.72,5.11,13.77,2.0,1.18,-0.86,0.0,-0.86,0.42,0.0,0.57,0.0,6.3,3.44,0
0.0,1.0,1.53,3.77,59.83,1.77,6.6,0.24,0.0,38.54,2.53,-3.83,2.3,0.23,-6.48,2.53,1.77,1.0,1.23,0.0,0.57,0.0,-0.53,0.0,0
0.0,1.0,2.64,0.0,16.12,-0.76,4.48,1.15,0.0,-23.08,1.0,0.0,0.12,-0.76,6.14,1.76,2.76,1.0,-0.14,0.0,-0.88,0.0,1.88,0.0,0
0.73,1.27,4.39,-0.85,14.05,1.0,1.54,0.37,-1.46,73.24,2.0,0.0,3.2,1.0,6.71,0.54,0.27,1.0,0.29,0.0,-0.73,0.0,2.27,1.0,0
14.72,3.58,18.28,-2.58,20.84,1.86,17.17,-0.2,1.86,74.15,1.86,0.0,19.15,1.0,5.51,-0.86,1.0,0.14,1.02,0.0,0.14,0.0,2.28,1.0,1
0.0,1.0,0.0,1.74,43.66,1.0,2.94,0.35,0.0,27.98,3.74,0.0,12.36,1.74,0.04,-1.47,1.0,1.0,0.18,0.0,0.74,0.0,3.74,0.74,1
0.0,1.0,0.0,0.0,18.62,0.19,-1.62,0.08,3.43,-15.41,1.19,0.0,2.0,0.19,0.31,0.0,4.0,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
3.0,1.5,2.5,5.0,74.0,1.0,3.5,0.21,2.5,96.5,1.5,-0.5,23.0,2.0,6.46,0.5,2.5,1.0,2.23,0.0,-0.03,0.0,2.0,1.5,1
0.0,1.0,-1.16,-2.33,4.64,1.0,0.58,1.24,2.0,29.09,-0.16,-0.58,1.25,2.0,-1.98,-2.33,6.42,3.0,2.1,2.0,0.42,0.0,1.0,0.0,0
0.0,-0.73,0.0,0.0,10.86,-0.47,-2.93,11.99,0.0,-41.08,-0.47,12.0,-2.93,0.53,-1.65,0.0,-0.73,0.73,0.34,0.73,0.37,0.0,1.27,-1.47,0
0.0,2.79,0.0,0.21,199.59,4.0,29.0,-0.21,0.9,107.24,1.0,0.0,17.07,2.0,8.08,0.0,2.79,1.9,3.41,0.9,0.67,0.0,3.79,2.0,1
0.0,1.0,1.25,3.11,44.66,1.0,-1.25,3.05,0.0,-41.09,1.25,0.62,1.87,0.0,2.29,3.49,1.62,1.0,-0.14,0.0,0.62,0.0,0.75,-0.62,0
0.7,1.7,0.0,0.0,14.41,1.0,3.49,-3.8,0.0,63.59,0.9,-1.4,2.0,1.3,1.42,1.0,2.7,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.81,1.0,0.09,8.37,1.0,1.19,1.57,0.0,82.07,-0.81,0.0,-0.91,0.19,-1.73,0.0,0.09,-0.91,0.18,0.0,-0.91,0.0,-0.81,-0.81,1
0.0,1.0,0.0,-3.88,-21.71,2.03,9.83,-2.07,0.0,56.78,0.03,-1.94,1.06,2.03,-0.81,0.0,0.97,1.0,0.52,0.0,1.0,0.0,1.97,0.97,0
0.0,1.71,0.71,16.97,64.95,1.71,5.68,4.91,0.0,66.02,0.71,104.0,3.0,0.71,2.06,1.71,1.71,1.0,0.53,0.0,0.0,0.0,1.71,1.0,0
0.0,1.94,0.0,0.94,69.91,1.0,11.5,-1.49,0.0,113.09,1.94,0.0,13.24,1.94,5.75,2.0,1.94,1.94,1.01,0.0,0.94,0.0,2.0,0.94,1
0.0,2.0,0.0,3.29,44.82,1.0,2.0,2.9,0.0,63.0,2.0,1.53,2.0,2.0,2.69,0.0,0.24,1.0,0.13,0.0,1.0,0.0,3.76,2.0,0
0.59,1.0,0.59,3.0,20.0,1.59,-0.59,4.95,0.0,-19.58,0.0,1.0,0.59,0.59,0.8,0.41,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.0,5.94,49.42,-3.77,-3.54,0.99,0.0,22.37,1.0,-0.82,15.18,1.18,2.42,0.0,1.82,1.0,0.67,0.0,-0.55,0.0,1.0,-3.3,0
0.79,1.0,0.0,0.79,79.76,1.79,8.31,0.16,1.0,72.42,1.21,1.58,15.37,1.79,4.42,1.21,3.0,0.21,1.07,0.0,0.0,0.0,1.0,1.0,1
1.0,4.0,0.0,0.46,8.06,1.0,-2.71,0.36,1.0,-10.44,2.09,0.0,4.0,0.46,10.27,9.54,10.54,6.0,1.88,2.0,-0.54,0.0,1.37,-0.54,0
1.41,1.0,2.82,4.93,85.84,1.0,9.59,0.61,0.7,62.69,0.3,0.0,2.7,1.0,7.79,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.82,0.0,0
0.89,1.0,2.66,1.77,54.03,3.66,2.0,0.14,0.0,66.0,3.23,0.0,28.03,1.0,4.07,1.0,2.0,1.0,1.35,0.0,1.0,0.0,1.0,0.0,1
0.86,2.72,0.86,-0.86,82.33,7.29,32.03,-4.47,1.86,100.0,-1.43,14.16,47.62,2.86,12.93,-0.86,1.0,1.0,1.95,0.0,0.0,0.0,3.0,2.72,1
1.44,1.0,0.72,-0.72,-13.31,1.72,-4.04,0.51,0.0,27.96,1.28,0.0,14.52,1.0,2.92,2.0,3.0,1.0,1.06,0.0,0.0,0.0,-1.16,0.0,0
-0.59,-0.17,0.0,-0.59,23.17,3.0,5.17,0.45,-0.59,102.36,1.59,0.0,0.65,3.0,-4.13,-5.28,-5.28,-1.93,-0.66,-1.17,1.0,0.0,0.41,0.59,0
2.99,2.99,7.93,6.9,94.51,2.0,10.08,-0.1,5.92,68.3,1.0,0.0,31.59,3.01,7.12,-0.99,0.0,0.0,1.86,0.0,0.49,0.0,0.03,0.99,1
0.0,1.0,0.0,8.31,27.58,7.0,12.0,0.59,0.0,33.0,2.0,2.27,2.76,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.76,3.0,0
0.0,5.84,0.0,3.03,8.68,1.0,-1.93,5.62,0.0,-60.95,5.97,2.0,9.67,0.03,9.27,1.0,2.93,1.0,0.71,0.0,-0.97,0.0,0.07,-1.93,0
0.0,1.0,3.0,0.0,26.33,0.11,-1.78,4.18,0.0,-58.58,-3.44,0.0,-1.55,0.11,2.33,3.78,2.89,1.0,-0.53,0.0,-0.89,0.0,2.0,0.0,0
-4.02,-0.15,0.0,0.85,36.02,-1.3,1.85,1.58,-0.57,21.55,2.57,6.32,-10.49,1.43,2.12,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,4.57,1.0,0
0.8,1.0,2.39,1.59,47.11,3.39,-5.37,0.54,0.0,26.16,2.0,0.0,28.72,1.8,-0.42,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.8,0.0,0
3.1,2.0,0.0,2.55,459.91,4.0,9.4,-0.26,1.0,112.78,2.55,0.0,16.2,3.1,2.31,-0.55,0.45,1.0,1.05,0.0,0.77,0.0,7.65,0.55,1
-2.2,-0.47,0.0,3.27,24.02,0.27,0.53,4.68,-0.73,-31.43,3.2,2.47,-16.12,0.27,13.1,12.46,1.0,1.0,-1.3,0.0,-0.73,0.0,1.27,0.0,0
-1.6,5.8,-0.8,-0.8,4.38,0.2,-6.41,0.39,0.0,-68.06,5.6,0.0,1.8,0.2,8.81,0.0,2.6,1.0,1.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.61,2.0,18.75,1.0,2.0,0.86,-0.61,2.68,2.0,0.0,2.61,1.0,4.28,2.61,-1.43,-0.82,-0.73,-1.21,0.39,0.0,3.43,0.61,0
1.0,2.0,0.0,1.0,40.56,2.0,8.04,0.19,0.0,106.93,1.48,0.0,3.48,2.84,9.39,2.84,2.0,1.0,0.83,0.0,1.0,0.0,1.84,0.84,1
-2.13,1.0,0.0,0.0,18.74,1.0,-2.84,1.03,0.71,37.44,5.0,0.0,11.22,1.0,2.31,2.42,2.42,1.0,0.48,0.0,-0.71,0.0,2.0,2.71,0
0.0,0.33,0.0,6.68,83.84,1.0,0.66,2.37,0.0,14.26,0.33,1.67,-6.71,1.0,1.52,-0.67,-1.01,0.33,-0.67,-0.67,-0.67,0.0,2.67,0.0,0
3.0,-2.72,10.0,0.0,117.21,7.0,28.0,1.99,0.0,95.0,1.0,3.0,15.07,1.07,3.91,-2.79,-4.57,-3.72,-1.38,-1.86,0.67,0.0,6.0,5.0,0
0.0,1.0,-0.89,0.0,24.0,1.0,11.79,0.46,-0.89,147.91,2.89,0.0,-1.57,2.0,0.02,-1.79,-1.68,1.0,-0.71,0.0,0.0,0.0,0.43,-0.89,0
1.75,2.75,3.51,7.85,219.98,7.0,10.32,1.22,2.34,95.91,0.42,0.0,18.62,2.0,4.36,0.58,2.17,0.0,1.45,0.0,0.42,0.0,0.42,2.17,0
8.62,2.74,10.35,5.15,537.04,2.74,18.21,0.34,0.0,158.4,1.74,0.0,33.62,5.47,10.42,0.0,0.74,0.0,0.62,0.0,-0.37,0.0,4.21,8.09,1
0.0,1.0,0.0,4.0,80.14,2.0,1.84,2.89,0.0,160.86,4.77,2.0,4.77,2.0,4.48,1.0,0.0,1.0,-0.24,0.0,1.92,0.0,1.0,0.0,0
-4.07,1.61,-0.21,1.0,31.07,0.79,9.21,0.66,-0.61,64.96,1.0,0.0,4.46,1.39,2.12,0.0,1.0,1.0,0.38,0.0,-0.61,0.0,1.0,-0.61,0
-5.35,1.0,-1.07,3.0,20.75,0.46,-1.07,5.65,-0.54,-44.45,0.54,6.0,-7.57,0.0,10.38,3.54,1.54,1.0,-0.15,0.0,-0.54,0.0,1.93,-0.54,0
0.0,1.0,0.0,0.0,20.18,1.0,0.0,-2.39,0.0,0.0,1.18,-9.88,0.0,1.0,-4.76,-4.76,4.65,6.47,3.65,3.65,0.0,0.0,2.82,0.0,0
-5.52,1.21,-7.88,-3.15,-14.64,10.42,28.64,1.27,-0.79,49.46,1.79,3.15,4.02,2.0,-2.58,1.0,2.79,1.0,-0.69,0.0,1.0,0.0,4.0,0.21,0
3.0,1.0,0.0,5.0,99.92,1.0,9.44,0.29,0.0,57.48,4.56,0.0,10.68,0.44,6.4,3.12,3.12,1.0,2.49,0.0,0.0,0.0,-0.12,0.0,1
0.51,1.0,0.0,1.52,38.69,2.01,6.55,-0.3,1.51,33.0,2.0,0.0,19.07,1.51,5.32,2.0,3.51,1.0,1.5,0.0,0.0,0.0,-0.01,1.51,1
0.0,1.0,0.0,1.0,7.96,1.0,1.62,0.33,-1.62,40.39,3.0,0.0,2.58,1.0,1.3,0.0,-3.85,-0.62,-1.62,-1.62,-0.81,0.0,4.62,0.0,1
8.77,1.0,13.49,0.33,30.39,1.0,-0.67,1.41,0.67,12.81,-0.67,3.0,8.77,0.0,3.25,1.0,0.0,1.0,0.02,0.0,0.67,0.0,3.35,1.67,0
3.0,1.0,6.0,4.0,59.62,1.0,0.0,0.7,5.08,-13.59,1.0,0.0,5.92,0.15,5.8,3.38,13.69,1.0,1.0,0.0,0.0,0.0,-0.69,-1.69,0
0.0,1.73,0.0,0.0,23.91,1.0,0.73,-0.95,1.73,99.04,1.0,0.0,12.29,2.0,2.47,0.0,1.46,1.73,2.67,0.73,0.27,0.0,3.73,0.0,0
-29.63,0.86,-1.14,-0.99,-238.5,0.43,10.86,0.24,1.72,52.28,3.14,0.0,-48.11,0.43,6.43,2.0,3.57,3.0,1.92,2.0,-0.16,0.0,-0.14,-6.27,0
-4.31,1.0,-16.38,9.03,-97.13,0.14,-231.02,6.01,0.0,-4.31,1.14,1.14,-1.59,1.0,-6.18,1.86,1.0,1.86,0.28,0.0,-0.31,-0.86,0.28,-11.21,0
0.0,1.0,0.0,1.39,33.9,2.39,0.69,1.07,0.0,0.0,2.31,0.69,1.69,2.69,0.59,0.0,1.0,1.0,-0.46,0.0,0.0,0.0,0.61,1.39,0
-0.68,1.0,0.0,-2.03,-6.44,-0.36,7.07,0.73,-0.68,39.15,1.32,0.0,-7.13,0.32,2.22,1.0,0.32,1.0,-0.55,0.0,1.68,0.0,1.68,0.0,0
0.0,1.6,0.0,0.6,27.61,1.0,0.2,0.32,1.2,61.79,1.4,0.0,0.4,0.4,2.84,-1.2,1.0,1.0,1.65,0.0,0.6,0.0,4.0,1.6,0
-2.43,0.39,-0.61,-0.61,-0.01,1.0,-11.52,0.96,0.0,7.88,3.61,1.0,-6.88,2.0,-0.29,1.0,1.0,1.0,-0.65,0.0,0.0,0.0,3.0,-0.61,0
0.0,1.0,0.0,4.5,34.28,1.0,0.0,4.53,0.0,100.0,0.07,1.29,-1.93,0.36,2.59,0.64,0.36,1.0,0.0,0.0,0.64,0.0,1.07,0.64,0
7.69,3.69,1.0,2.07,50.59,2.38,6.22,-1.51,1.69,147.17,1.69,0.0,16.3,2.69,7.14,0.0,1.38,1.69,2.04,0.0,1.0,0.0,2.62,2.69,1
0.0,1.0,0.0,1.0,19.46,1.0,-2.6,1.29,2.0,-24.28,2.87,0.0,1.0,0.13,0.83,3.0,4.0,1.0,2.69,0.0,0.0,0.0,-0.73,0.0,0
0.14,1.0,1.0,1.0,2.55,1.0,-5.73,0.45,0.0,73.44,3.58,0.0,-0.86,2.0,1.53,0.0,1.0,0.0,1.1,0.0,-0.86,0.0,0.14,1.0,1
5.09,1.82,4.09,0.0,64.54,2.64,2.45,-0.41,2.45,158.98,3.18,0.0,25.09,1.0,3.75,0.82,0.0,1.0,0.94,0.0,0.49,0.0,6.09,4.91,1
0.0,1.66,0.0,0.0,32.31,1.0,1.0,-0.05,0.0,33.0,4.31,11.0,1.31,2.66,5.99,1.66,2.31,1.66,0.0,0.0,0.0,0.0,0.34,1.0,0
-2.54,1.0,1.05,1.95,7.38,-0.9,8.0,0.67,0.05,63.67,0.05,0.0,-11.03,2.0,3.13,2.0,1.0,0.05,0.66,0.0,-0.45,0.0,0.1,-0.95,1
1.0,2.0,28.0,4.05,162.54,2.0,5.68,0.5,0.0,77.92,0.32,0.68,22.32,2.0,8.51,0.0,1.0,1.0,0.26,0.0,1.0,0.0,4.0,0.0,1
0.0,1.64,0.64,-0.64,44.04,1.64,8.34,1.16,0.08,50.0,0.36,0.0,-8.55,2.64,1.07,1.0,8.0,3.36,1.47,2.0,0.79,0.0,1.64,-3.21,0
0.0,1.63,0.0,0.0,16.37,1.0,8.0,0.22,0.0,84.82,-0.27,0.0,0.37,0.37,5.2,-1.9,-0.9,1.0,-0.5,0.0,0.63,0.0,1.0,0.63,0
1.0,1.0,3.0,2.0,43.57,4.0,4.85,0.27,0.0,25.06,1.0,0.0,27.81,2.0,2.93,-1.62,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.37,-0.63,0.37,4.39,0.37,-1.27,-0.11,0.0,-44.37,2.37,0.0,5.0,-0.27,-1.18,0.0,0.37,1.63,-0.27,0.0,0.0,0.0,3.0,-0.63,1
0.0,1.0,0.0,8.63,44.91,1.63,0.0,1.53,-1.88,0.0,2.88,0.0,2.88,2.63,1.36,0.74,4.0,1.0,1.16,0.0,0.0,0.0,4.26,0.63,0
0.0,1.0,0.0,1.42,31.25,2.0,3.63,0.35,2.0,-2.28,1.0,8.67,8.0,0.21,4.78,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.21,-0.79,0
-9.09,0.43,-3.98,-0.57,64.87,1.57,13.36,1.01,-0.57,22.98,1.0,0.0,-5.11,1.0,3.3,2.0,1.57,1.0,-0.44,0.0,-0.19,0.0,0.43,0.57,0
9.13,0.0,15.21,0.0,-4.56,-1.52,-6.08,-0.06,0.76,-23.58,0.0,0.0,6.84,-1.52,1.27,-0.76,0.0,1.0,-0.06,0.0,0.76,0.0,3.28,0.76,1
2.0,0.2,1.0,0.0,46.75,2.0,17.2,-0.8,0.0,66.49,-3.02,0.0,13.0,1.2,-10.63,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.2,2.41,0
0.0,0.16,0.0,-2.51,31.34,1.0,-1.67,1.38,2.0,60.87,0.16,0.0,3.84,1.16,-0.5,0.16,7.16,3.16,2.42,2.0,1.0,0.0,1.0,0.0,0
-0.53,-1.53,-4.05,-5.74,-21.18,2.0,9.68,1.26,-3.37,75.73,1.0,0.0,-15.17,1.16,-0.46,0.0,-0.68,1.0,-2.53,0.0,0.0,0.0,0.16,-2.53,0
0.0,0.0,0.0,-2.4,18.0,1.0,0.0,-0.41,0.0,64.05,1.8,-1.6,1.6,1.0,-20.34,-20.82,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,1
-4.53,1.0,-54.88,-1.7,-246.04,-6.35,-4.53,0.8,0.0,-19.24,4.7,-3.39,-31.38,0.43,1.43,0.57,1.57,1.57,0.58,0.0,0.35,0.0,0.17,-3.39,1
0.0,-0.97,0.0,0.0,29.03,1.0,0.0,7.62,0.0,0.0,4.0,2.0,0.0,2.97,-1.13,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.03,-0.97,0
0.0,1.0,0.0,1.99,9.02,1.0,2.0,0.84,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.99,0.0,1
-1.94,0.35,0.0,-3.23,-16.85,1.0,-3.88,5.07,-0.65,-40.08,3.0,2.29,-1.23,2.65,-2.06,-0.29,0.71,0.35,-1.03,0.0,0.0,0.0,2.35,0.0,1
0.0,1.0,0.0,2.18,50.17,2.0,2.55,2.15,0.0,47.28,2.73,1.45,3.27,2.73,1.34,-1.45,1.0,1.0,0.53,0.0,0.0,0.0,3.0,3.45,0
-1.8,1.0,0.9,5.41,-12.27,-0.7,1.3,0.85,0.9,38.88,1.1,0.0,-4.11,1.1,3.57,1.8,1.9,1.0,1.01,0.0,0.45,0.0,0.3,3.8,1
-2.86,-0.91,0.0,-3.82,-13.88,0.05,10.59,1.06,-0.95,40.22,5.0,0.0,-14.1,0.05,5.2,-0.91,2.0,1.0,-1.09,0.0,0.05,0.0,1.0,-0.95,1
0.0,1.0,0.0,-2.43,-5.76,1.0,-2.43,0.24,0.0,-8.52,3.0,0.0,6.87,0.39,2.45,0.0,1.0,1.0,0.86,0.0,0.61,0.0,3.0,0.0,0
0.86,1.0,0.0,4.14,65.87,2.71,4.42,-0.03,0.86,36.12,2.0,0.0,14.27,1.0,4.62,0.0,1.86,1.0,2.02,0.0,0.0,0.0,6.0,0.86,1
0.0,1.0,0.0,-0.09,25.37,1.0,-0.09,1.65,0.0,-17.96,2.0,5.99,-0.54,2.0,2.45,-0.09,1.0,1.0,0.23,0.0,-0.54,0.0,3.09,0.0,0
1.65,1.0,0.65,0.0,72.0,8.65,15.0,0.63,-0.65,46.18,2.0,1.0,2.4,2.0,1.28,0.0,0.65,1.0,-0.54,0.0,0.02,0.0,4.35,5.0,0
2.0,1.0,2.0,5.0,39.93,1.0,-5.18,0.84,2.0,-13.1,1.52,0.52,11.48,1.0,3.68,0.52,1.0,1.0,0.6,0.0,1.0,0.0,0.48,1.0,0
1.0,1.0,7.0,0.0,29.8,1.0,-0.6,0.1,1.2,106.19,-1.4,0.0,9.8,1.6,-3.32,0.6,5.2,2.8,2.0,1.2,0.6,0.0,1.4,2.0,0
-1.86,2.0,-9.3,3.72,-8.62,6.42,7.74,0.18,4.65,-7.45,1.93,-2.79,10.63,1.07,1.78,1.0,2.0,1.93,0.86,0.0,1.31,0.0,-0.65,-2.72,0
1.5,1.0,1.5,0.0,19.25,1.0,0.5,0.11,2.25,40.04,1.75,0.0,15.03,2.5,4.55,2.0,0.25,1.0,1.43,0.0,-0.5,0.0,1.0,3.01,1
10.3,3.23,13.0,2.16,113.55,12.46,0.61,-0.24,1.61,149.79,0.39,0.0,37.45,2.61,3.02,0.0,1.0,1.0,2.14,0.0,0.0,0.0,0.54,4.0,0
-1.64,1.0,-3.28,-2.19,1.85,1.0,1.09,2.91,0.0,-16.96,0.0,0.0,0.0,0.55,0.11,1.55,1.0,1.0,-0.4,0.0,0.0,0.0,2.55,0.0,0
