CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.28,28.98,1.0,0.72,1.99,-0.72,20.79,1.28,0.0,-2.02,1.0,2.35,2.0,2.0,1.0,0.59,0.0,-0.36,0.0,3.0,0.28,0
0.54,1.0,1.08,2.0,75.02,5.33,5.17,0.71,0.0,70.98,0.46,0.0,5.41,1.54,2.1,0.0,1.0,1.0,-0.38,0.0,0.27,0.0,2.54,3.25,0
2.47,2.0,7.0,8.33,87.33,4.47,-2.13,1.51,1.0,114.92,2.6,0.0,22.93,1.47,3.77,2.13,2.6,1.0,0.68,0.0,-0.53,0.0,4.0,1.0,0
-0.93,1.0,-1.87,-0.87,8.12,1.0,0.0,2.55,2.0,0.0,2.93,0.93,14.07,1.0,7.07,3.87,2.0,1.0,2.25,0.0,0.0,0.0,0.07,0.0,0
-5.92,1.0,0.0,0.0,-3.37,1.0,4.74,2.32,0.0,74.11,2.74,4.0,-4.66,0.26,-2.59,-1.48,1.26,1.0,-0.8,0.0,-0.74,0.0,2.74,0.0,1
0.0,1.0,0.0,7.98,110.72,1.0,3.0,1.09,0.0,28.11,1.0,-3.98,6.01,1.99,5.1,1.0,0.01,1.0,0.43,0.0,0.99,0.0,1.0,0.99,0
-1.79,1.6,1.79,1.4,52.21,-0.79,13.16,0.97,-0.6,75.62,2.0,0.0,-10.35,3.2,2.24,-0.6,0.4,0.4,-0.26,0.0,0.7,0.0,4.6,1.0,0
2.0,3.0,12.0,7.61,209.47,7.0,-0.61,1.17,3.0,47.17,-0.82,0.0,31.57,2.61,5.57,0.0,0.39,1.0,1.6,0.0,0.94,0.0,4.61,2.39,0
0.0,-3.33,1.62,2.62,56.19,1.0,4.24,1.52,-4.95,115.36,1.38,0.0,2.24,2.0,2.29,-0.62,-0.86,-13.23,-2.47,-2.47,1.0,0.0,1.62,1.62,0
-5.56,0.21,-0.79,0.0,21.41,1.0,2.0,0.44,1.21,-11.91,2.79,0.0,16.82,1.0,7.19,3.59,4.59,2.0,1.62,1.0,0.21,0.0,0.21,-1.59,0
1.63,5.88,1.63,2.0,25.37,1.0,-0.63,0.83,0.0,-20.65,0.37,0.0,18.88,1.0,12.78,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,1.63,0
-1.2,0.4,-4.82,3.8,29.58,1.0,0.6,4.72,-1.2,-41.57,2.6,1.0,-9.04,1.0,-3.32,1.0,0.0,1.0,-0.81,0.0,0.4,0.0,2.2,-0.2,0
0.0,0.0,0.0,-0.62,2.43,1.62,-0.62,-0.13,0.0,0.0,0.62,0.0,1.86,0.0,0.0,0.0,0.62,2.0,0.87,0.0,0.0,0.0,1.0,0.62,0
-2.46,0.18,-5.74,-0.46,-22.06,-2.28,1.82,2.16,-0.82,8.97,1.82,0.0,-19.69,1.18,2.11,1.0,1.0,1.0,-0.48,0.0,0.0,0.0,0.18,0.0,0
-1.23,0.38,-1.85,0.0,-5.22,0.38,-10.69,1.06,0.0,14.33,3.23,6.77,-2.46,-0.23,2.05,0.62,1.62,1.62,1.26,0.0,0.0,0.0,-0.23,0.62,0
-0.61,1.0,-1.21,0.61,66.55,1.39,7.26,2.84,-1.21,45.99,0.61,3.0,-0.82,0.61,1.83,1.0,0.0,1.0,-0.42,0.0,0.0,0.0,3.21,0.0,0
5.0,2.96,0.0,10.96,80.08,1.0,5.85,0.67,1.96,98.07,2.0,-0.96,0.0,1.0,5.51,3.04,1.0,2.0,2.81,1.0,0.04,0.0,3.92,-0.96,0
-0.84,1.0,-1.67,2.0,28.49,1.0,3.0,3.16,0.0,25.0,3.84,4.84,1.16,2.0,2.33,0.84,0.16,1.0,-0.24,0.0,0.84,0.0,1.16,0.84,0
1.7,-0.85,0.0,-2.56,115.97,2.7,26.43,0.12,-3.41,69.05,0.85,0.0,1.0,1.7,-0.06,-2.56,-2.56,-0.85,-0.86,-0.85,-0.85,0.0,3.0,3.7,1
0.0,1.0,0.0,-1.92,21.12,1.0,0.0,-1.11,1.92,0.0,1.04,0.0,6.88,1.96,1.04,0.04,7.72,2.92,2.37,1.92,1.48,0.0,3.0,0.04,0
6.0,1.0,2.0,1.52,33.52,1.0,8.0,1.11,1.0,76.0,-0.04,1.57,4.91,1.48,4.78,2.0,0.48,1.0,0.85,0.0,-0.02,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,22.82,3.58,14.16,-0.02,1.0,45.99,0.84,2.91,16.0,2.16,6.44,2.84,1.25,0.42,0.27,-0.58,0.0,0.0,4.33,0.0,1
1.0,1.0,0.0,3.34,38.7,2.0,4.0,1.12,4.18,-0.65,-0.51,0.0,7.85,2.84,1.62,2.67,16.87,1.0,0.8,0.0,1.0,0.0,1.84,0.0,0
5.73,1.0,1.91,0.0,155.28,2.0,25.07,-1.29,0.0,165.87,1.04,0.0,6.91,2.0,7.13,0.96,1.0,1.0,1.04,0.0,0.0,0.0,3.91,5.82,1
0.0,1.0,0.0,-4.5,8.99,2.0,0.0,-1.87,1.8,0.0,2.1,-0.9,5.7,2.9,1.6,0.1,8.31,2.8,2.4,1.8,0.0,0.0,1.0,0.1,0
3.7,2.57,1.14,4.57,102.62,2.0,5.84,-1.97,3.27,148.84,3.57,-0.57,22.09,2.57,7.85,-0.57,1.57,0.0,3.1,0.0,0.31,0.0,5.84,6.27,1
0.0,0.32,0.0,1.0,24.05,1.0,2.63,0.32,0.0,39.61,0.32,0.0,3.0,0.32,0.98,1.0,0.32,1.68,0.34,0.0,1.0,0.0,1.0,1.0,0
0.9,1.0,0.0,6.9,39.81,1.0,-0.9,6.93,0.0,-45.03,0.0,1.9,-0.9,0.0,10.5,7.8,-0.9,1.0,-0.15,0.0,0.0,0.0,-0.7,-0.9,0
0.0,-0.37,0.0,-2.74,11.74,1.31,1.63,1.95,-2.74,62.77,0.31,0.0,1.63,0.63,-1.06,-2.06,-1.06,0.31,-0.91,-0.69,-0.69,0.0,1.0,-0.69,1
0.0,1.39,0.0,4.16,55.86,1.0,5.0,0.49,-0.61,64.6,2.0,0.0,2.23,1.61,4.7,1.0,2.0,1.0,1.06,0.0,0.0,0.0,2.0,1.23,0
-1.75,0.12,0.0,5.12,51.75,0.12,-0.75,3.72,1.12,-37.53,0.25,8.75,7.37,0.12,2.13,1.0,1.0,1.88,-0.52,0.0,-0.44,0.0,2.0,-0.63,0
0.0,7.0,0.0,-1.85,-14.15,1.0,6.46,-0.19,0.0,-28.61,2.08,1.0,10.92,0.08,17.95,0.92,3.0,1.0,1.5,0.0,-0.92,0.0,0.08,-0.92,0
0.54,1.0,0.54,0.54,40.27,1.0,4.87,0.55,0.0,44.88,3.46,0.0,7.95,1.54,4.13,0.92,0.38,0.46,0.65,-0.54,0.0,0.0,0.46,1.08,1
0.0,1.0,2.0,0.0,67.19,2.0,10.22,0.06,-4.06,144.05,1.16,3.0,9.09,3.84,2.63,-2.38,-11.66,1.0,1.18,0.0,0.5,0.0,4.84,6.0,1
1.0,1.0,7.0,1.57,22.39,0.48,0.0,1.1,0.0,96.0,2.05,-1.05,7.48,1.52,5.98,0.52,1.52,1.0,0.8,0.0,0.0,0.0,1.48,2.0,0
0.88,1.0,7.96,4.54,1375.36,1.0,-2.65,2.15,-3.54,58.36,0.12,0.0,-7.84,2.0,-3.71,-4.42,0.0,1.0,-0.27,0.0,0.88,0.0,5.54,5.54,0
1.0,2.0,0.0,2.21,194.48,5.73,11.83,0.49,1.0,141.86,0.21,0.0,16.15,2.79,6.75,1.21,0.21,0.21,2.04,0.0,1.79,0.0,1.0,0.79,0
2.0,1.0,3.0,2.73,48.97,2.0,6.64,0.61,0.0,112.16,1.45,0.0,4.28,4.0,3.33,0.0,-0.55,0.0,0.55,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,0.0,10.0,79.53,1.0,2.0,0.98,1.82,29.38,2.0,0.0,1.65,1.0,6.24,5.65,1.82,2.0,1.79,1.0,1.82,0.0,2.82,0.0,0
1.0,1.0,7.0,-4.91,20.91,1.0,2.45,-0.06,-1.64,116.44,1.82,3.27,6.36,1.82,7.1,-1.64,0.18,1.0,0.54,0.0,0.0,0.0,2.0,2.0,1
-0.51,0.0,0.0,0.0,3.95,1.0,0.51,0.89,-0.51,-12.84,0.0,0.0,5.13,0.0,-0.09,0.51,1.03,0.51,0.19,0.51,0.26,0.0,-1.57,1.0,1
-4.79,1.0,0.0,5.15,-38.5,-0.93,-33.62,2.37,-0.64,91.0,2.29,-3.86,-24.46,0.36,-0.33,3.22,3.57,0.64,-0.94,0.0,-0.64,0.0,-0.93,-3.22,0
-1.64,0.14,6.07,3.93,211.96,6.86,30.63,0.52,0.07,113.92,1.93,0.0,18.43,3.86,2.62,0.0,1.0,1.0,0.94,0.0,-0.93,0.0,2.14,1.93,1
0.0,1.0,0.0,0.0,18.2,1.0,-0.93,2.47,-1.93,17.66,4.9,1.93,-10.37,1.0,-5.26,-1.93,-0.93,0.03,-1.74,-0.97,0.03,0.0,1.0,0.0,0
0.0,0.64,0.0,1.91,15.27,1.0,-3.82,0.41,0.0,-63.64,1.91,1.27,0.0,0.0,16.55,16.55,0.0,1.64,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,-14.56,-2.6,-46.62,0.48,10.36,1.5,0.0,-4.68,2.0,0.0,-15.08,2.04,0.1,1.0,1.48,1.0,-0.06,0.0,-0.17,0.0,0.96,-2.6,0
-4.23,1.0,0.0,0.0,7.95,-2.38,3.31,0.5,0.0,7.76,1.85,0.0,-9.68,1.15,1.53,-0.85,1.0,1.0,0.7,0.0,0.0,0.0,1.15,0.85,0
1.27,0.0,1.27,-1.27,11.7,1.63,-1.27,0.6,0.0,23.43,-1.27,-2.53,-0.63,0.0,-1.54,0.0,-0.63,0.0,-0.27,0.0,0.0,0.0,0.37,1.0,1
0.89,0.44,0.33,2.22,11.69,1.44,-10.1,0.69,2.22,11.49,1.0,0.56,1.0,0.89,1.23,1.67,10.55,9.88,1.92,2.22,0.0,0.0,-0.11,0.0,0
0.0,1.0,0.0,0.85,30.88,1.58,1.73,1.62,0.0,40.94,1.42,0.0,1.73,1.58,1.49,0.42,0.58,1.0,0.14,0.0,0.21,0.0,1.0,0.42,0
0.47,1.0,8.35,-5.35,33.0,5.06,5.47,-0.24,0.0,123.19,0.24,0.0,20.33,4.76,0.53,-3.06,0.0,-0.76,0.36,-0.76,-0.26,0.0,6.53,0.76,1
0.0,0.51,0.0,0.0,-69.27,1.0,-5.8,5.15,0.51,77.43,1.51,0.0,-3.59,1.0,-0.73,0.0,1.0,0.0,0.72,0.0,-0.51,0.0,2.0,-2.56,1
1.34,1.0,2.0,-2.35,153.04,2.34,29.09,-4.14,0.0,149.26,2.34,-0.67,4.34,4.68,1.53,-4.02,1.0,1.0,0.64,0.0,0.0,0.0,3.0,3.01,1
-0.15,1.0,0.0,-0.57,-331.33,3.0,-0.58,0.2,1.15,44.98,2.0,0.0,8.43,2.0,2.26,0.0,5.01,2.15,1.85,1.15,0.29,0.0,-1.29,-0.57,0
0.96,1.96,8.62,6.87,85.17,1.0,0.96,0.13,4.0,90.98,0.04,1.0,4.0,2.0,5.68,2.04,18.04,16.0,4.9,4.0,0.96,0.0,4.83,3.83,1
0.81,1.0,1.62,2.81,34.48,1.81,1.81,1.78,0.0,22.44,0.19,0.0,-13.78,2.0,-1.43,-0.62,-0.62,0.19,-0.74,-0.81,-0.81,0.0,1.81,0.0,0
1.0,1.0,0.0,-0.54,33.77,1.77,0.0,-2.95,0.0,38.59,4.32,0.23,3.09,2.54,8.89,2.77,0.77,1.0,1.13,0.0,0.77,0.0,3.32,0.0,1
1.57,1.0,1.57,5.0,91.1,1.78,1.78,0.97,0.0,67.56,-0.35,0.0,0.87,1.78,1.85,0.0,0.22,1.0,0.6,0.0,0.0,0.0,5.22,-0.78,0
-3.1,0.38,0.0,-4.34,2.62,1.0,2.24,1.13,-0.62,45.41,1.38,0.0,6.0,1.0,-0.05,-0.48,1.0,0.38,-0.56,-0.62,-0.62,0.0,0.38,0.0,1
0.79,1.79,7.09,4.72,75.26,-0.57,7.64,0.89,0.0,46.06,0.21,0.0,-5.09,0.21,8.23,1.0,1.0,1.0,0.81,0.0,0.0,0.0,6.15,1.57,0
0.0,3.0,0.0,-3.6,-0.1,1.0,-8.1,2.07,-5.4,50.41,4.0,0.0,-9.7,1.0,-1.68,2.9,3.1,3.0,0.4,1.0,1.0,0.0,-0.8,-2.7,0
-0.81,0.19,0.0,5.81,39.51,1.0,0.81,5.16,3.24,-51.1,0.0,1.0,2.19,0.0,5.36,1.0,15.41,1.0,-2.09,0.0,-0.81,0.0,4.62,0.81,0
0.0,1.54,1.0,-0.14,47.86,0.46,2.46,0.82,0.0,66.83,0.93,0.0,-1.68,1.46,3.1,0.0,1.0,1.0,-0.35,0.0,1.0,0.0,-1.14,1.0,0
0.0,1.93,0.0,7.63,113.2,1.0,3.7,2.26,0.0,60.2,2.93,0.0,0.0,1.93,3.04,1.93,2.93,1.93,0.75,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,2.58,59.42,0.47,2.58,0.79,-0.05,36.79,2.0,0.0,3.84,1.53,1.75,0.0,1.0,1.0,0.61,0.0,1.03,0.0,1.53,1.53,0
1.0,5.36,0.0,0.0,23.74,0.26,4.87,0.37,1.74,94.68,2.87,0.0,-10.21,1.13,3.26,0.13,1.0,1.0,2.26,0.0,1.0,0.0,0.13,-0.87,0
0.0,1.0,0.0,0.0,30.45,1.87,0.87,1.65,-0.61,75.8,6.48,0.0,5.36,1.87,0.84,0.26,4.0,2.0,1.23,1.0,0.0,0.0,2.87,0.87,0
0.0,0.06,0.0,0.0,9.81,1.94,1.0,1.57,-2.83,66.0,2.0,0.0,4.0,1.0,-2.38,-1.88,0.06,1.94,0.25,0.0,0.0,0.0,3.0,0.0,1
-0.63,0.37,0.0,0.0,46.54,0.37,-35.06,3.83,0.0,85.27,2.0,0.0,4.37,1.0,2.32,0.0,1.0,1.0,0.67,0.0,-0.63,0.0,4.0,0.1,0
-1.1,-0.1,-6.61,2.8,6.6,-2.3,4.0,4.48,-1.65,9.94,1.55,0.55,-18.72,0.45,-0.44,2.1,1.0,1.0,-0.96,0.0,-0.18,0.0,1.35,-0.65,0
-3.49,-0.58,-1.74,-1.16,3.47,-0.58,-0.58,6.27,0.58,-44.76,0.0,0.0,-15.69,-0.58,-3.11,-1.16,0.0,0.0,-1.32,0.0,-0.29,0.0,2.16,-1.16,1
-0.68,1.0,0.0,-0.37,12.48,1.0,-0.37,1.14,-3.42,64.74,2.68,0.0,0.32,1.0,-1.19,-1.37,1.0,1.0,0.48,0.0,0.0,0.0,1.0,-0.68,1
6.63,1.0,3.88,1.0,42.6,-0.63,7.63,-0.56,0.0,59.43,2.0,0.0,6.0,1.06,4.62,0.94,0.0,1.94,0.98,0.0,-0.44,0.0,7.75,5.75,1
0.0,1.0,2.0,5.0,42.16,1.0,-7.32,2.04,1.46,-61.51,3.27,1.0,3.27,1.73,5.19,6.93,4.2,2.46,1.55,1.46,1.73,0.0,-0.2,-1.46,0
0.0,1.0,-1.63,0.19,37.68,1.0,-4.88,2.25,0.0,-30.07,1.81,0.0,-1.44,1.19,-1.2,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,2.46,25.78,1.0,10.0,2.76,0.0,85.0,1.27,4.19,2.27,0.54,3.09,0.0,1.73,1.0,0.05,0.0,0.27,0.0,1.54,1.0,0
2.0,1.46,3.0,-1.63,39.54,7.44,10.46,-1.96,0.0,87.0,2.63,-1.63,0.91,4.54,2.88,0.0,-0.54,0.0,0.84,0.0,0.0,0.0,2.91,-0.54,1
0.0,1.0,4.0,1.0,35.11,1.83,3.31,0.17,0.0,88.77,1.83,0.0,5.14,1.0,3.24,1.17,1.0,1.0,1.51,0.0,0.0,0.0,1.83,0.83,0
3.92,1.64,4.28,0.0,80.26,2.0,10.19,-4.37,2.55,139.93,2.92,-0.64,12.22,5.28,2.66,-3.83,0.64,0.0,1.67,0.0,0.93,0.0,7.55,3.19,1
0.0,1.0,0.0,0.71,41.66,3.0,6.55,0.63,0.0,84.06,0.29,0.0,13.29,2.0,1.97,0.29,0.29,1.0,-0.39,0.0,0.71,0.0,2.0,1.71,0
1.0,1.83,0.0,-0.13,68.85,3.0,7.3,-3.77,0.83,68.26,2.65,-1.65,2.83,2.83,1.35,-3.95,1.0,1.0,2.03,0.0,1.0,0.0,2.83,0.0,0
2.0,2.0,0.0,7.96,86.99,2.0,3.0,1.3,1.0,100.0,-0.17,0.0,13.0,1.21,-10.16,-15.86,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,0.0,-0.87,-16.86,-0.75,-8.74,1.51,0.0,-38.47,3.62,1.75,-12.24,0.13,-3.15,-0.87,0.0,0.0,-1.19,0.0,-0.29,0.0,1.5,0.13,1
2.0,1.95,0.0,0.05,167.85,3.0,32.05,0.03,0.0,21.87,2.0,0.0,4.85,4.95,6.08,1.9,0.95,1.0,0.76,0.0,0.0,0.0,3.9,3.0,1
0.82,1.0,0.0,-1.65,26.68,1.0,6.7,-0.14,0.0,26.28,2.82,0.82,5.0,1.0,6.75,1.65,0.18,1.0,1.15,0.0,0.0,0.0,4.0,2.0,1
0.0,3.93,1.86,0.93,68.96,1.0,6.49,0.5,0.0,80.72,4.93,0.0,4.78,2.86,4.55,2.0,4.93,3.93,1.18,1.0,1.0,0.0,2.86,0.0,0
6.82,0.41,0.0,0.41,39.72,1.59,-4.73,0.28,-0.59,66.08,1.59,1.18,2.32,2.0,4.55,2.59,2.59,1.0,1.49,0.0,1.0,0.0,1.59,-1.18,0
0.0,0.18,0.0,-0.29,44.61,1.82,-2.29,4.53,0.0,-4.94,1.82,10.0,2.0,1.0,-1.38,0.82,0.18,1.0,-0.98,0.0,0.82,0.0,2.18,1.0,0
0.0,6.22,0.0,0.02,62.16,1.0,9.25,0.09,5.96,67.36,1.75,-0.75,2.0,1.0,3.42,2.24,3.24,18.15,2.98,2.98,0.5,0.0,2.0,1.0,0
-0.86,3.07,1.0,-2.64,-12.08,1.0,-1.86,0.89,-0.93,-65.94,-1.79,0.0,6.43,1.0,6.11,1.86,2.86,1.93,0.62,0.93,-0.93,0.0,2.0,0.07,1
1.0,4.31,3.0,-1.99,-7.5,1.67,5.99,-0.31,1.33,103.75,2.66,-31.15,-0.3,0.34,-0.63,0.0,2.0,1.0,1.78,0.0,-0.66,0.0,-0.33,0.0,0
0.0,1.69,0.0,0.0,34.0,1.0,1.0,-2.45,1.38,87.0,3.31,-0.69,7.76,1.69,5.01,2.76,3.76,3.07,1.88,1.38,0.0,0.0,2.0,1.0,1
0.09,-1.74,-0.91,-1.83,20.68,3.91,4.0,0.06,0.0,100.0,3.83,0.0,0.77,2.91,-2.89,0.91,1.91,1.0,0.65,0.0,0.0,0.0,0.09,0.0,0
0.0,0.25,0.0,2.5,17.34,0.25,-1.24,2.41,5.0,-60.6,-0.5,0.0,11.25,0.5,0.8,2.0,19.25,1.0,0.0,0.0,-0.75,0.0,1.5,0.25,0
0.01,1.0,-2.99,4.0,63.0,1.0,-2.98,0.76,1.0,61.15,3.0,0.0,12.0,-0.99,17.57,0.0,2.0,1.0,2.23,0.0,0.5,0.0,1.01,4.0,0
1.0,1.0,0.0,-1.14,-21.17,1.0,-1.55,0.81,0.0,32.55,3.14,1.14,3.57,1.43,4.18,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.29,0.0,1
0.0,1.0,0.0,2.96,23.78,1.0,1.78,1.01,0.0,39.07,2.82,1.18,2.04,1.0,3.47,2.96,1.0,1.59,0.71,0.59,0.0,0.0,1.41,0.41,0
0.0,0.44,0.0,0.0,12.54,1.0,0.44,1.53,0.0,-18.36,0.33,-6.12,0.0,-0.11,-1.47,0.44,1.44,1.0,0.37,0.0,0.56,0.0,2.0,-0.56,0
0.0,2.0,0.0,-8.09,26.72,2.0,8.0,-2.14,1.0,62.0,3.82,-94.58,9.09,1.91,2.76,-0.91,0.0,1.0,1.27,0.0,1.0,0.0,3.82,1.0,1
1.14,1.57,0.0,2.14,-11.28,1.0,-13.71,1.76,1.14,-13.14,3.29,0.0,0.43,2.0,0.11,0.0,0.0,1.0,1.33,0.0,1.0,0.0,3.0,-2.29,0
7.0,3.0,1.0,0.0,21.71,0.34,-0.66,0.99,1.0,25.96,1.66,-3.29,5.36,0.68,1.17,0.66,0.66,1.0,0.91,0.0,0.34,0.0,1.36,2.0,0
-0.94,1.0,0.0,5.78,201.66,6.06,11.22,2.45,1.89,32.05,0.06,0.0,4.94,2.0,1.17,-0.94,7.61,1.89,0.81,1.89,1.0,0.0,1.0,1.0,0
0.96,0.0,3.84,2.88,27.61,2.88,-19.21,6.29,0.96,8.65,0.0,0.0,19.21,-1.92,-1.48,0.0,0.96,0.96,0.76,0.0,0.0,0.0,1.96,0.96,0
0.0,1.52,0.0,1.03,19.45,1.0,2.06,0.66,0.52,125.75,1.48,0.0,1.97,2.0,1.59,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,1.48,0
-0.95,1.0,1.0,1.0,28.16,1.0,-3.63,5.79,0.0,-18.54,1.95,11.37,-0.84,0.05,8.84,9.58,1.0,1.0,-0.14,0.0,0.0,0.0,0.16,1.0,0
0.0,-0.63,0.0,0.0,56.94,11.0,0.0,0.64,0.0,0.0,1.49,7.0,-3.14,1.37,-0.79,0.0,-0.63,0.37,0.03,0.0,0.0,0.0,0.37,0.0,0
-0.55,1.0,0.0,6.66,82.76,1.0,3.55,2.21,-0.55,43.79,0.45,0.0,10.86,1.0,3.9,1.0,-0.1,1.0,0.11,-0.55,0.0,0.0,0.45,0.0,0
0.78,1.39,0.0,6.89,38.05,0.39,6.17,2.98,0.39,20.86,0.17,63.58,10.89,0.78,1.16,0.61,1.0,1.61,-0.13,0.0,0.69,0.0,1.78,0.17,0
0.0,-3.18,0.0,1.84,17.48,4.0,0.49,0.83,-0.67,-13.36,2.0,0.0,15.84,1.0,1.3,1.0,2.0,1.0,-0.54,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,-0.58,-8.5,1.0,1.58,0.63,0.0,50.0,2.58,0.0,0.42,0.42,2.03,1.16,3.31,1.58,1.18,0.58,-0.58,0.0,4.0,1.58,1
-2.9,0.03,1.93,-9.66,-20.56,1.97,0.03,0.17,-0.97,61.59,1.03,0.0,0.97,1.97,-2.31,-3.86,0.03,0.03,-0.21,-0.97,-0.97,0.0,0.03,0.0,0
0.0,0.0,0.0,0.0,-4.06,1.0,0.0,1.21,0.0,0.0,0.67,0.67,-0.34,0.0,-0.38,1.34,2.01,0.0,-0.6,0.0,0.67,0.0,1.66,1.33,1
0.0,1.0,0.0,5.0,41.16,1.56,1.12,4.24,0.0,0.0,2.56,1.0,2.24,1.0,1.0,1.0,0.0,1.0,0.23,0.0,1.0,0.0,0.44,2.12,0
0.0,1.0,0.0,1.99,722.35,1.0,4.0,-0.08,0.0,82.0,1.5,-0.5,1.5,2.5,0.71,-1.01,0.5,1.0,0.0,0.0,1.0,0.0,2.5,2.01,1
6.0,2.0,3.0,-0.55,-10.54,2.0,-7.48,-0.26,0.0,4.04,2.85,0.0,29.15,2.0,4.94,2.85,1.85,1.0,3.5,0.0,0.08,0.0,0.15,1.15,1
0.0,1.39,-5.5,-1.22,12.11,2.22,5.83,0.23,0.0,-0.58,2.0,0.0,11.22,1.61,3.56,1.61,4.0,2.0,0.5,1.0,1.0,0.0,-0.83,-2.45,0
0.0,2.77,0.0,1.89,24.2,1.0,0.0,2.05,0.0,0.0,4.89,1.0,3.66,1.0,3.33,2.0,4.89,1.0,0.75,0.0,1.0,0.0,1.0,0.89,0
0.0,0.37,0.0,1.0,27.16,1.0,1.63,1.05,0.63,56.95,2.0,0.0,3.53,1.0,1.39,0.0,1.0,1.0,0.92,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.97,3.0,1.19,0.32,0.0,15.86,1.0,0.0,7.36,2.0,0.71,0.4,0.4,1.0,0.08,0.0,0.6,0.0,1.4,0.4,0
1.96,1.0,0.0,10.0,645.96,1.0,6.88,2.29,0.0,194.3,4.02,0.0,3.93,1.0,3.13,4.02,3.02,1.0,0.14,0.0,0.49,0.0,4.93,0.98,1
0.0,1.0,3.3,-2.47,-4.56,1.0,1.35,-0.14,0.0,77.0,1.0,-0.82,1.82,2.0,2.43,1.65,1.0,1.0,0.96,0.0,0.0,0.0,2.18,0.0,1
0.0,1.0,0.0,-3.99,1.9,1.0,2.25,-1.95,1.25,31.21,3.25,-1.25,14.49,1.62,3.07,-0.5,2.25,1.62,1.12,0.62,1.62,0.0,0.38,0.0,0
-7.46,0.07,-10.26,-4.67,-157.21,-4.6,-4.67,1.5,0.93,17.89,1.07,0.0,-44.79,-0.87,2.18,2.87,1.0,1.0,-0.93,0.0,-0.31,0.0,0.07,-2.8,0
14.16,2.0,11.0,5.77,243.81,4.46,5.0,0.23,2.0,153.47,1.0,0.0,53.39,2.0,6.45,1.54,2.54,1.0,2.64,0.0,0.33,0.0,2.0,3.0,1
3.25,0.25,0.0,-3.01,22.75,4.01,5.0,0.72,-0.75,112.8,-2.01,0.0,11.27,1.75,-0.91,0.75,1.0,0.0,-0.7,0.0,-0.38,0.0,0.25,-0.75,0
-0.85,1.0,-2.56,8.0,57.12,0.15,-1.71,6.0,0.0,16.21,-0.85,6.26,-0.85,1.71,9.47,6.0,0.15,1.0,-0.74,0.0,0.85,0.0,6.26,0.0,0
5.0,1.59,0.0,9.59,115.25,0.41,0.0,0.26,4.0,0.0,-0.76,0.0,25.24,1.41,4.28,1.0,1.0,1.0,1.29,0.0,0.5,0.0,0.83,1.0,1
1.59,1.0,-0.59,1.41,28.49,1.0,5.34,-0.08,5.0,78.47,1.59,0.0,2.59,1.59,3.55,0.83,1.0,1.0,1.23,0.0,0.0,0.0,4.59,1.41,1
-0.72,1.0,1.44,-2.88,-12.32,-0.44,4.28,0.25,0.0,88.98,1.0,0.0,2.44,1.0,15.52,-0.72,1.0,1.0,0.25,0.0,-0.72,0.0,2.0,0.0,0
2.0,2.0,3.0,1.76,80.82,2.0,20.0,0.14,0.0,149.79,-0.76,-1.18,3.41,4.0,4.06,0.0,0.0,0.0,1.05,0.0,0.59,0.0,3.59,0.0,1
0.0,1.0,0.94,0.0,41.78,1.0,5.76,-4.78,2.0,124.19,1.06,-11.27,36.9,1.94,4.46,-5.51,3.0,2.0,2.64,1.0,1.47,0.0,3.82,1.88,1
5.39,4.55,7.04,3.1,113.3,3.75,0.55,0.29,1.1,9.88,1.0,0.0,38.35,1.55,9.23,0.0,1.0,1.0,1.43,0.0,0.18,0.0,2.55,2.65,1
0.0,0.0,0.0,-0.8,67.0,11.0,3.22,1.48,-1.61,80.38,4.0,10.22,-10.45,2.0,-6.43,-1.61,0.0,1.0,-2.19,0.0,0.0,0.0,1.8,0.0,0
1.0,1.0,0.0,-0.36,43.92,4.09,6.18,-1.52,0.0,81.53,1.0,-0.55,4.73,2.55,5.19,1.0,1.55,1.0,1.24,0.0,1.0,0.0,1.45,1.09,1
0.0,0.05,0.0,2.05,11.43,1.0,0.0,6.14,0.0,0.0,1.9,4.9,-1.9,0.0,2.86,0.0,1.0,1.0,-0.95,0.0,0.0,0.0,1.0,-0.95,0
