CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-2.06,23.06,1.0,5.12,0.42,0.0,8.92,3.31,0.0,2.37,2.0,0.73,1.0,1.0,1.0,-0.32,0.0,-0.69,0.0,1.0,1.0,0
2.83,0.0,0.94,-1.89,19.06,2.89,3.77,1.58,0.0,-5.66,3.89,3.0,9.43,1.06,-0.63,0.0,-0.94,0.0,0.0,0.0,0.94,0.0,0.11,0.0,0
11.0,1.92,1.0,2.92,447.48,8.0,93.83,-0.69,0.92,124.72,1.0,1.0,17.41,2.0,7.28,0.0,1.0,1.0,2.31,0.0,0.96,0.0,4.0,5.83,1
0.14,1.07,0.21,0.0,62.7,1.07,11.63,1.39,0.0,104.95,1.93,0.0,3.07,1.21,0.12,0.0,0.93,0.93,-0.05,0.0,0.0,0.0,2.07,0.0,0
0.0,0.27,0.0,-3.63,19.91,0.27,3.0,-1.82,0.0,66.0,-0.45,0.27,4.0,1.27,1.87,0.27,1.0,0.27,0.43,0.0,-0.73,0.0,1.0,-0.73,0
0.0,1.0,0.0,0.31,46.8,3.69,12.74,0.24,0.0,82.41,1.31,0.0,15.69,2.69,3.88,1.0,1.0,1.0,1.11,0.0,0.33,0.0,5.0,1.69,0
0.0,0.26,0.0,0.0,27.46,2.49,5.26,0.09,0.0,0.68,1.74,0.74,1.77,0.51,0.72,0.0,0.26,1.0,-0.73,0.0,0.0,0.0,-0.49,1.0,0
-1.55,1.0,0.0,-0.55,-0.64,3.0,-2.32,0.79,0.0,3.1,-0.55,0.23,5.1,1.0,0.62,1.0,0.0,1.0,0.05,0.0,-0.77,0.0,3.0,-0.77,1
0.0,1.0,0.0,0.0,15.88,0.06,-0.83,1.71,-0.94,18.76,4.06,0.0,3.11,-0.89,1.3,1.0,4.83,1.94,0.88,0.94,1.0,0.0,1.94,-0.94,0
0.0,0.47,-2.63,-0.53,688.22,-0.58,4.0,2.34,-1.05,100.0,2.0,4.0,-8.0,1.0,-1.18,-0.53,1.47,1.0,-0.4,0.0,0.0,0.0,2.53,1.05,0
0.86,3.14,-4.43,-3.29,-79.18,-5.86,15.0,1.0,0.0,5.98,1.0,-6.0,26.71,2.14,6.13,0.0,0.0,1.0,0.56,0.0,-0.43,0.0,-0.57,-3.43,0
0.0,0.1,-6.29,-2.7,-30.81,-2.59,2.9,0.06,-0.9,77.22,1.9,0.0,-7.78,1.1,0.21,0.0,-0.9,1.0,-0.4,0.0,0.9,0.0,1.0,1.8,0
1.95,1.98,2.93,0.0,53.24,0.02,9.77,1.09,0.0,4.88,2.0,0.0,1.02,1.98,4.19,1.0,9.0,0.02,0.36,0.0,-0.98,0.0,1.98,0.0,0
0.0,0.0,0.0,0.49,-2.61,0.0,0.0,0.2,7.17,-11.12,0.0,0.0,-2.93,0.0,0.23,1.17,1.76,2.17,1.55,0.59,0.0,0.0,-0.76,-0.59,0
0.0,1.0,0.0,1.54,41.72,1.0,1.0,0.48,0.0,131.48,0.46,0.0,8.0,1.77,1.94,-0.77,1.0,1.0,0.86,0.0,1.0,0.0,1.0,0.77,0
-0.56,1.71,-7.13,5.0,-40.59,-4.7,6.0,0.87,3.14,32.77,3.29,-4.99,-17.81,0.29,6.48,2.0,2.0,1.0,1.78,0.0,-0.36,0.0,1.29,-2.14,0
-1.95,1.0,-4.9,3.95,17.9,1.0,-122.83,1.63,4.92,-22.33,1.0,0.0,8.85,2.98,-4.99,1.97,19.68,0.98,-0.24,0.0,-0.49,0.0,0.02,-3.92,0
0.0,-0.04,0.0,2.0,42.44,0.48,-0.56,1.77,0.0,50.71,0.96,0.0,-3.68,2.48,0.43,0.0,1.0,2.56,1.02,0.52,0.52,0.0,1.48,1.0,0
3.0,2.28,1.64,2.28,123.73,-0.28,-0.4,0.5,0.64,57.02,0.36,0.0,18.96,1.36,7.98,0.0,0.36,1.0,0.73,0.0,0.5,0.0,5.28,7.0,1
-1.81,-0.21,1.21,-4.84,-9.85,1.0,1.21,2.21,-1.81,14.52,0.0,0.0,-10.28,0.0,0.26,-0.21,0.4,1.0,-0.75,0.0,0.0,0.0,2.6,0.0,1
-1.69,0.15,-2.54,-2.54,14.75,0.15,11.47,0.33,0.0,19.56,2.85,0.0,3.85,2.0,7.67,0.85,1.0,1.0,-0.75,0.0,0.28,0.0,8.39,1.85,1
0.0,1.0,0.0,-9.02,33.98,3.8,9.61,-1.71,0.0,60.66,-0.61,2.0,6.71,3.8,-2.54,-5.32,-2.61,1.0,0.45,0.0,0.9,0.0,1.29,1.0,1
-2.61,0.13,-6.08,5.39,532.54,-2.47,2.61,3.38,-0.87,-29.54,0.0,1.87,2.63,0.0,1.09,0.87,0.0,1.0,-0.79,0.0,0.5,0.0,4.39,5.13,0
-4.89,-0.82,-8.97,-4.89,-141.15,-2.52,1.63,0.12,0.0,-33.42,1.0,-2.71,-17.93,0.18,0.72,1.63,0.0,1.0,-0.21,0.0,0.59,0.0,-1.45,-2.45,0
0.0,0.07,0.0,-1.86,-33.3,1.0,2.14,-0.4,-0.93,4.99,1.07,0.0,-5.5,1.0,-0.85,0.0,0.07,0.07,-0.37,0.0,0.0,0.0,2.86,0.0,1
0.0,0.0,0.0,0.0,12.11,0.89,-1.67,0.58,1.67,-22.21,0.0,0.0,-5.0,0.0,-0.39,0.0,6.11,2.11,1.61,0.56,1.0,0.0,0.44,-0.56,0
3.14,2.09,2.62,0.0,43.14,1.52,7.85,0.07,-2.62,43.94,0.52,0.0,29.77,1.57,4.45,0.0,0.0,0.0,-0.03,-0.52,-0.52,0.0,3.52,2.0,1
-0.52,1.52,0.0,2.09,21.18,0.48,-4.7,1.04,0.0,-13.58,4.52,0.0,0.43,0.48,1.76,0.48,2.0,1.0,0.27,0.0,-0.52,0.0,1.0,-1.04,0
0.9,2.0,0.9,3.31,71.87,1.0,7.69,-0.28,-1.79,123.3,4.69,3.59,-0.79,0.1,9.55,1.9,-4.28,-0.79,0.85,-1.79,-0.9,0.0,4.69,0.0,1
0.0,1.0,0.0,5.84,62.72,3.0,1.12,2.27,1.0,42.39,1.04,1.92,11.08,0.08,4.38,0.96,2.96,1.0,0.52,0.0,0.0,0.0,1.96,1.0,0
-1.65,1.0,-0.55,0.0,663.54,1.0,-0.3,1.43,0.0,17.07,1.0,1.0,-9.74,2.0,-1.81,1.0,0.45,1.0,0.12,0.0,-0.27,0.0,-0.1,-2.75,0
1.0,1.93,4.73,1.93,28.79,3.8,9.67,0.38,0.93,6.17,1.0,0.0,-2.8,1.07,-1.96,0.93,1.0,0.0,-0.44,0.0,0.0,0.0,0.07,-2.73,0
-0.72,1.0,0.0,7.28,580.39,1.0,1.43,3.48,0.0,51.65,-0.72,0.28,20.0,0.72,-2.59,-1.43,0.72,1.0,-0.42,0.0,0.5,0.0,9.15,6.0,0
0.0,1.0,1.0,4.81,90.82,1.0,0.9,1.39,0.9,108.08,4.0,-6.33,9.33,1.0,5.21,2.0,1.9,1.0,0.63,0.0,1.0,0.0,1.9,1.9,0
0.0,1.0,0.0,0.0,16.19,1.0,-4.77,2.87,3.0,-74.99,1.04,0.0,-1.92,0.04,1.24,2.96,5.0,5.0,1.0,1.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,2.48,43.67,1.0,3.08,2.1,0.0,70.46,-0.04,93.0,0.96,1.0,2.03,2.52,1.0,1.0,-0.46,0.0,1.0,0.0,2.96,1.48,0
0.0,0.38,0.0,13.0,32.76,1.0,-0.62,8.41,0.0,-15.53,-0.62,21.28,-0.48,-1.24,0.98,2.38,1.0,0.38,0.0,0.0,-0.62,0.0,1.0,2.62,0
0.0,1.0,0.0,0.0,28.4,0.16,0.08,0.72,0.0,84.37,1.0,0.92,3.92,2.08,3.79,0.92,1.92,1.0,1.92,0.0,-0.92,0.0,3.0,0.0,0
0.0,1.0,0.0,9.98,-19.84,1.0,0.0,5.37,0.0,38.58,0.0,4.0,-2.21,0.0,0.56,1.0,0.0,1.0,-0.2,0.0,0.0,0.0,-1.21,-0.8,0
-0.74,1.74,2.26,0.74,35.73,0.26,-2.95,1.07,0.74,-55.25,0.26,0.0,2.0,-0.47,17.8,5.68,4.21,2.47,0.61,0.0,0.0,0.0,2.0,0.74,0
0.0,0.18,0.0,0.08,12.93,2.64,-0.64,2.5,0.0,12.31,1.0,0.0,6.92,2.82,-0.79,1.18,1.18,1.0,-0.95,0.0,0.82,0.0,1.18,2.0,0
0.0,1.0,-0.57,2.0,32.3,1.0,1.0,2.95,0.0,62.0,1.57,-0.57,-1.83,1.43,4.5,1.13,1.0,1.0,-1.04,0.0,0.57,0.0,3.0,0.0,0
1.59,0.47,0.0,3.94,23.01,-0.59,1.0,2.49,-0.53,0.0,1.53,0.0,-1.19,1.47,3.93,2.53,2.53,1.0,0.51,0.0,0.0,0.0,3.06,2.0,0
1.62,0.19,1.62,-3.46,30.57,2.81,14.42,3.63,-1.62,137.17,3.81,12.0,-2.23,3.42,6.6,-1.62,-0.62,-0.81,-0.59,0.0,-0.81,0.0,2.19,0.38,0
0.0,1.0,-0.62,1.0,41.86,3.62,0.0,0.88,0.0,31.19,1.0,1.0,3.25,2.25,0.02,0.38,0.0,1.0,0.59,0.0,0.0,0.0,4.25,0.0,0
14.0,0.46,0.0,1.0,131.08,15.03,-0.54,-0.08,4.0,-46.94,0.38,2.7,6.3,1.54,2.68,1.0,1.46,1.0,0.9,0.0,1.0,0.0,2.46,0.46,1
5.31,2.0,3.0,1.32,57.48,5.97,6.69,-0.04,0.66,79.07,2.32,0.0,9.59,4.66,3.3,0.0,0.0,0.0,0.97,0.0,0.66,0.0,3.32,0.0,1
0.51,3.52,0.0,7.0,37.39,1.0,2.0,1.44,0.51,49.77,-0.02,0.0,1.51,2.0,14.36,6.57,5.57,3.54,1.76,1.02,0.0,0.0,1.0,-0.51,0
1.0,1.0,1.0,4.62,48.19,1.0,18.4,0.49,-1.21,59.3,1.0,0.0,-5.43,2.0,3.76,-1.21,-0.21,-0.6,0.05,-0.6,0.0,0.0,3.41,1.6,0
0.0,1.0,0.0,1.0,20.0,1.0,1.85,1.04,0.0,0.0,2.85,0.0,2.85,2.71,3.85,2.85,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
-0.95,1.0,0.0,-1.9,7.84,1.0,2.85,1.36,-0.8,63.68,1.0,0.0,-14.01,2.95,2.38,0.05,11.05,2.05,-0.55,0.05,0.0,0.0,1.95,0.95,0
-3.02,-0.51,-2.52,0.5,8.25,3.0,2.95,0.7,1.01,1.68,2.5,0.0,-12.71,0.99,0.82,2.01,3.02,2.01,0.72,0.5,0.33,0.0,5.0,1.0,1
0.0,1.0,0.0,0.91,990.95,1.0,-4.48,0.94,0.0,-44.96,2.0,0.0,-2.74,1.0,2.33,0.0,1.0,1.0,0.15,0.0,1.0,0.0,1.0,-2.74,0
1.5,3.0,-2.24,10.99,50.79,-1.24,1.0,0.52,4.5,-14.81,1.0,0.0,25.49,2.0,6.19,2.75,2.0,1.0,1.97,0.0,0.75,0.0,2.5,0.75,1
3.75,1.0,1.75,0.75,26.25,3.0,5.75,0.09,0.0,61.25,2.25,0.0,10.25,1.75,2.53,0.0,0.0,0.25,-0.28,0.0,1.0,0.0,-1.25,0.0,0
0.0,1.0,0.0,6.12,17.44,1.0,-7.77,3.3,-5.83,121.36,6.94,0.0,-8.74,1.0,4.98,8.94,4.97,1.0,-0.65,0.0,0.0,0.0,2.06,-2.91,0
0.0,2.0,1.0,8.0,53.22,1.0,3.19,0.12,2.0,76.62,0.41,0.0,6.78,1.59,3.41,0.81,-0.37,0.41,1.2,-0.59,1.0,0.0,1.81,1.41,1
1.9,1.0,3.16,-1.9,18.0,1.0,2.37,-0.42,0.63,56.89,2.63,-1.9,9.95,1.37,8.14,1.26,1.63,1.0,1.28,0.0,0.0,0.0,5.63,1.0,1
0.0,1.71,-2.14,4.28,42.12,0.29,-2.85,3.37,1.43,-14.98,-0.71,2.0,9.27,-1.43,3.92,2.71,1.71,1.71,1.05,0.0,0.43,0.0,1.0,2.85,0
0.0,1.0,0.0,-3.18,-0.71,1.0,-0.06,1.59,0.0,5.3,1.0,0.0,5.24,2.0,0.6,1.47,-0.06,1.0,-0.21,0.0,0.0,0.0,1.53,0.0,0
3.96,3.0,0.96,8.96,59.37,1.0,18.27,-0.17,1.08,134.82,0.04,0.0,21.0,2.96,7.09,0.08,-0.88,-1.88,1.02,-0.96,0.0,0.0,0.04,0.96,1
3.37,1.0,7.05,1.67,169.58,7.33,26.35,-0.41,3.02,123.62,2.0,2.67,41.62,3.35,4.9,-1.35,0.0,0.0,1.73,0.0,0.51,0.0,8.37,6.72,1
0.0,1.0,0.0,0.0,22.45,2.78,4.56,-1.34,0.0,113.9,2.89,-1.78,0.89,3.67,2.33,-0.89,1.0,1.0,0.39,0.0,1.89,0.0,1.0,0.0,1
-1.4,1.0,-2.09,0.0,12.81,0.3,0.21,1.29,0.0,-0.72,1.0,0.0,2.3,-0.09,1.15,1.4,2.79,2.4,0.66,0.7,0.0,0.0,0.3,0.7,0
-0.53,2.07,-1.6,1.6,28.33,1.53,0.53,1.28,1.07,79.2,2.0,0.0,3.6,-0.07,3.83,0.0,2.07,1.53,0.7,0.0,0.53,0.0,1.0,1.53,0
0.0,1.0,0.0,3.61,49.35,1.0,0.43,1.09,1.31,32.11,2.0,0.0,10.31,2.65,2.19,0.0,5.57,2.31,2.31,1.31,0.65,0.0,3.0,0.0,0
-0.56,1.0,0.0,3.38,17.06,0.44,-5.76,4.58,3.0,-48.42,2.0,9.01,-1.69,0.44,0.71,2.0,4.44,5.0,0.65,1.0,-0.56,0.0,0.87,-1.13,0
4.32,1.0,8.37,3.32,126.69,1.0,-0.05,0.3,3.0,33.7,-0.05,-1.74,36.68,3.0,3.29,0.68,1.68,1.0,0.78,0.0,0.75,0.0,4.63,7.0,1
1.0,1.94,1.0,1.94,56.0,1.0,16.11,-2.21,0.0,157.25,0.06,-2.81,2.81,2.0,4.77,0.0,1.94,0.94,0.51,0.0,0.0,0.0,1.94,1.94,1
0.0,1.0,0.0,1.58,72.46,4.58,6.16,0.52,0.79,150.02,2.0,0.0,16.48,2.79,3.88,-1.58,1.0,1.0,1.21,0.0,1.0,0.0,1.0,0.79,0
4.0,2.0,1.0,1.0,63.49,1.0,20.72,-1.31,0.0,143.92,3.59,0.0,19.45,2.0,4.74,-0.86,1.86,1.0,2.02,0.0,0.0,0.0,3.0,3.0,1
0.0,0.32,1.0,2.68,40.26,0.32,-2.05,-0.02,4.42,-48.55,0.63,0.0,17.32,-0.37,1.53,0.32,1.32,1.0,2.76,0.68,1.68,0.0,1.32,1.0,0
0.0,1.0,0.0,0.69,22.0,3.0,2.62,0.91,0.0,37.34,1.0,0.0,2.31,3.0,-0.46,0.0,0.0,1.0,-0.4,0.0,1.0,0.0,-1.08,-0.69,0
-0.55,1.0,-2.75,0.0,18.25,1.0,2.2,1.91,0.0,9.36,2.55,2.2,-1.65,1.0,-2.86,1.0,3.55,4.0,1.59,2.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,6.79,110.0,1.0,10.52,0.91,0.0,30.9,2.0,-1.59,5.79,1.0,2.24,-0.79,1.0,1.0,0.87,0.0,0.0,0.0,5.0,1.79,0
0.0,1.0,0.0,4.0,25.04,1.0,6.01,0.21,6.0,43.25,2.0,0.0,12.25,1.0,5.2,0.0,2.0,1.0,0.74,0.0,0.0,0.0,3.0,3.0,0
0.0,1.8,0.0,1.6,-109.89,-18.98,2.8,0.54,2.4,50.0,2.8,-4.0,17.39,0.2,6.8,3.6,2.6,1.0,0.19,0.0,0.0,0.0,1.0,1.0,1
0.57,1.0,0.0,0.57,29.95,0.87,8.27,0.21,0.0,63.52,3.0,2.0,3.43,2.0,4.06,1.0,1.0,1.0,0.44,0.0,-0.57,0.0,2.87,1.57,0
0.0,1.0,0.0,5.5,62.98,-0.0,-0.5,1.56,-0.5,-31.06,2.0,0.0,-1.51,0.5,0.91,1.0,0.5,1.0,0.87,0.0,0.0,0.0,5.0,0.5,0
-0.79,1.0,0.0,-0.37,60.1,5.16,10.37,1.07,-0.79,47.08,2.0,0.0,-5.9,2.0,-0.91,0.0,0.21,0.0,-0.63,0.0,0.0,0.0,2.79,-0.79,0
0.0,0.27,0.0,2.53,163.8,5.0,10.0,1.95,0.0,100.0,3.47,2.47,3.0,3.47,1.47,0.0,1.0,0.27,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.84,38.41,1.0,0.97,0.5,4.87,-97.34,-1.89,0.0,11.68,1.97,-3.87,-3.87,18.57,1.0,0.0,0.0,0.0,0.0,0.03,0.97,0
0.0,-0.7,0.0,-0.7,133.05,19.26,-1.4,3.18,-0.7,-30.9,1.3,6.51,-11.24,2.7,-6.32,-2.11,-1.4,0.0,-0.31,0.0,-0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,4.05,84.98,2.0,-0.84,1.2,0.0,16.98,3.84,2.0,-2.79,2.05,5.45,0.95,1.95,1.0,0.62,0.0,0.95,0.0,-0.9,0.0,0
9.24,0.84,0.84,1.68,365.68,5.04,77.3,8.67,0.0,84.02,0.84,0.84,9.24,1.68,5.0,0.0,0.84,0.0,-0.23,0.0,0.58,0.0,4.52,3.36,0
0.0,2.61,0.0,2.0,39.35,0.0,0.0,1.68,1.0,0.0,0.61,0.0,0.0,0.0,26.61,5.61,5.84,2.61,1.25,0.0,0.0,0.0,-1.45,1.39,0
0.74,0.0,0.0,0.0,40.48,0.0,2.96,0.73,0.74,-13.3,0.74,0.0,4.43,-0.74,2.51,2.22,2.22,0.0,0.49,0.0,0.74,0.0,1.0,0.0,0
2.37,1.0,4.0,-0.63,10.42,1.0,4.26,0.18,0.0,112.71,1.0,-0.63,9.63,1.0,0.83,0.74,1.63,1.0,2.34,0.0,0.0,0.0,2.9,0.63,0
0.0,1.0,0.98,-3.76,30.93,2.95,14.64,4.88,0.0,0.0,-2.9,16.0,1.98,1.98,-2.56,-5.83,-2.93,0.02,0.18,0.0,0.98,0.0,0.02,0.0,0
0.79,2.59,0.79,6.21,44.41,1.0,0.0,5.33,1.59,39.71,-0.79,1.0,-0.59,0.0,2.59,-0.59,-0.79,1.0,0.6,0.0,0.0,0.0,2.59,0.79,0
-6.86,1.0,-1.25,9.5,54.11,1.0,-3.74,7.37,1.25,-54.29,-0.62,1.0,-12.11,0.62,-1.41,2.25,11.23,1.0,-0.49,0.0,0.0,0.0,1.62,-3.74,0
2.51,1.76,5.27,4.27,70.98,6.27,-1.51,0.35,-0.76,42.39,0.24,0.0,25.49,2.76,-3.52,-2.27,0.24,1.0,1.8,0.0,-0.76,0.0,1.24,0.0,0
-0.99,1.99,0.99,7.88,43.71,0.01,-9.85,2.05,1.97,55.66,2.0,0.0,0.99,0.01,3.2,0.99,1.99,1.0,0.87,0.0,0.0,0.0,3.0,0.0,0
0.0,1.52,0.0,2.1,33.06,1.0,2.57,1.68,0.0,31.47,0.48,0.0,1.0,1.48,2.63,1.48,0.48,1.0,0.6,0.0,0.0,0.0,1.52,0.0,0
0.0,1.73,0.0,3.93,36.1,1.0,1.73,1.66,0.0,-4.39,2.0,0.0,2.0,1.0,2.4,2.0,1.0,1.0,0.25,0.0,1.0,0.0,0.27,-0.73,0
0.72,1.0,0.0,0.0,52.89,7.72,19.17,0.22,0.0,31.57,2.0,0.0,2.72,2.0,3.68,0.72,1.72,1.0,0.93,0.0,0.72,0.0,3.43,1.43,0
0.0,1.0,0.0,-9.29,-4.26,1.0,1.0,-2.55,0.0,0.0,3.47,-2.94,2.0,1.74,3.74,2.74,2.47,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
0.0,2.68,1.68,0.16,28.38,1.0,-2.35,1.57,0.84,-20.96,2.0,0.0,8.71,0.16,3.46,2.0,1.0,1.84,0.62,0.0,1.0,0.0,3.51,-0.84,0
0.0,1.0,0.0,-7.05,35.97,2.76,13.33,0.38,0.36,88.07,2.88,2.64,4.4,1.0,5.79,1.12,5.0,5.0,0.69,1.0,-0.59,0.0,2.88,0.0,0
0.0,1.0,0.0,0.46,12.44,0.46,-0.62,1.65,0.0,-22.67,3.08,0.0,2.0,1.54,2.51,2.54,1.54,1.0,-0.23,0.0,-0.54,0.0,1.54,0.0,0
-3.68,-0.84,-3.07,1.39,-8.55,1.0,-9.2,1.97,0.0,-51.52,2.84,6.0,-31.51,0.77,22.41,0.61,2.23,1.0,-0.54,0.0,0.0,0.0,2.39,0.0,0
1.33,0.34,1.99,-1.33,19.35,1.66,7.3,0.08,-3.31,106.35,2.0,0.0,7.69,2.33,6.17,0.67,-0.33,0.34,-0.76,0.0,0.0,0.0,1.66,0.34,1
11.27,1.0,3.91,-0.64,42.82,3.64,4.55,-0.83,1.0,138.43,2.0,0.0,18.36,3.91,3.51,-1.27,0.36,0.36,1.37,0.0,1.0,0.0,4.91,2.0,1
0.0,0.44,0.0,-3.48,18.04,1.0,2.0,0.71,-0.12,44.0,2.56,0.0,4.81,0.44,7.32,3.0,3.12,2.68,0.64,1.12,0.44,0.0,1.44,-0.56,0
3.97,1.0,-0.99,0.99,44.83,6.95,-8.93,0.53,0.99,83.14,4.98,12.0,6.97,2.0,1.81,0.0,0.0,1.0,-0.56,0.0,0.99,0.0,2.99,-1.98,0
-2.2,1.73,-4.41,-0.73,-2.83,1.0,-83.27,0.64,0.0,25.77,1.73,0.0,6.41,1.0,3.13,1.0,0.27,1.73,0.35,0.0,-0.37,0.0,2.27,-4.41,1
0.0,2.0,0.0,5.42,46.37,1.0,6.75,0.07,0.0,94.71,1.79,-0.79,2.58,2.79,10.95,2.0,1.79,1.0,1.2,0.0,0.0,0.0,0.21,0.0,0
0.74,12.0,1.0,3.03,47.51,1.0,2.97,0.29,0.0,1.49,2.49,0.74,3.71,1.74,13.71,13.0,3.0,12.0,1.14,1.0,0.74,0.0,1.74,0.0,1
2.94,2.06,-1.59,3.06,45.37,0.47,-2.12,0.48,5.65,-46.16,1.47,0.0,23.65,-0.06,-1.82,2.06,2.06,1.53,2.28,0.0,0.0,0.0,1.53,1.53,0
0.0,1.0,0.0,-2.73,-79.07,-2.41,-3.82,-0.26,12.95,-1.17,0.64,-0.68,0.95,0.64,4.29,0.0,13.95,1.0,-0.02,0.0,0.0,0.0,5.68,2.36,1
0.0,0.24,0.0,-5.32,-26.34,-0.52,-2.04,0.88,0.0,37.93,1.76,0.0,-0.52,1.76,3.52,-0.76,1.0,1.0,-0.85,0.0,-0.76,0.0,2.52,0.76,0
0.81,1.0,0.0,-3.04,11.07,1.0,5.04,-2.34,0.81,96.06,2.0,-0.81,6.66,1.0,4.04,1.62,3.42,1.0,1.29,0.0,0.0,0.0,2.0,-0.81,0
2.0,1.2,3.0,-4.81,2.3,2.0,6.79,0.78,0.0,42.07,1.0,0.0,1.2,4.0,0.09,0.8,1.6,0.8,0.23,0.8,0.0,0.0,3.8,0.8,0
0.0,1.96,0.0,6.0,87.96,2.93,4.85,0.28,0.0,72.96,3.93,0.0,8.85,2.93,3.77,0.0,1.96,1.96,1.6,0.0,0.0,0.0,6.93,2.93,1
-2.24,1.56,0.0,9.36,85.88,1.0,1.0,1.09,-0.56,27.0,1.44,0.0,4.44,1.56,2.04,0.0,1.0,1.0,2.06,0.0,0.56,0.0,6.12,1.0,0
0.0,1.0,0.69,-2.06,12.88,1.0,3.0,-0.15,0.0,20.68,0.31,1.69,8.12,2.69,0.54,0.31,1.0,1.0,1.23,0.0,-0.69,0.0,1.0,0.0,0
0.0,0.34,0.0,3.63,32.69,1.34,1.69,0.47,3.94,-7.31,0.34,-1.31,-0.31,-0.31,0.21,-0.66,0.34,1.0,1.25,0.0,1.0,0.0,-0.31,0.0,0
0.0,1.0,-0.81,8.93,34.68,2.19,3.0,4.07,0.0,30.42,0.38,3.25,7.0,1.19,-0.43,-0.81,0.19,1.0,-0.07,0.0,1.0,0.0,1.81,0.0,0
0.0,-0.77,-0.88,0.0,23.65,1.0,8.95,0.86,0.0,58.28,4.0,1.77,7.18,2.88,4.33,1.0,-3.41,-0.77,-1.14,-1.77,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,6.63,-83.03,1.0,1.87,0.59,0.0,-2.14,2.63,0.0,-0.25,0.37,6.96,2.25,2.63,1.0,1.5,0.0,0.0,0.0,1.37,-3.13,0
3.93,1.97,5.9,0.0,-148.07,2.97,18.54,-1.26,0.0,85.07,2.0,0.0,1.0,5.93,5.13,0.0,0.0,-0.97,1.19,0.0,0.0,0.0,2.97,-4.84,1
2.68,1.84,2.52,7.0,94.95,1.84,14.93,0.43,0.0,131.97,2.0,0.0,0.84,3.52,3.66,0.0,0.16,0.16,1.19,0.0,0.0,0.0,2.84,1.0,1
0.0,-0.89,0.0,-0.89,8.65,1.95,1.0,7.07,-0.95,0.0,2.0,22.7,2.0,1.0,-21.59,-2.73,-2.78,-0.89,-1.18,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,0.0,0.0,37.04,1.0,8.82,1.15,0.8,23.25,1.0,7.4,9.41,2.0,5.55,2.0,0.0,1.0,2.18,0.0,-0.8,0.0,2.6,0.8,0
0.0,1.0,0.0,4.99,43.78,3.0,-0.8,4.66,-2.39,0.0,-0.6,4.19,2.0,0.2,8.98,8.18,-3.19,-2.19,-0.8,-0.8,0.0,0.0,2.2,0.8,0
-2.91,1.27,-0.73,7.0,62.28,3.0,-6.09,0.92,0.0,41.28,1.73,0.0,-5.9,0.27,2.69,1.0,1.0,1.0,0.76,0.0,1.0,0.0,1.55,-2.18,0
1.11,1.0,1.67,0.0,5.45,0.44,-5.0,1.08,-0.56,-7.22,2.0,-1.67,-7.78,2.11,-1.13,1.0,2.44,3.44,1.79,2.0,0.0,0.0,2.0,-0.56,0
-0.81,1.0,0.0,1.76,10.86,1.0,-1.43,4.37,-4.05,-35.61,-0.62,0.0,-3.67,1.19,-0.88,2.81,2.0,1.0,-0.59,0.0,-0.81,0.0,2.81,1.19,0
-1.75,0.13,0.0,-3.25,36.01,1.87,2.0,1.28,1.0,41.14,2.87,0.0,0.88,0.13,1.52,-0.87,1.0,1.0,-0.21,0.0,-0.52,0.0,1.25,-2.5,0
0.67,1.0,3.35,4.02,91.23,2.0,6.0,-0.64,0.0,76.0,5.68,2.0,6.01,2.67,6.03,3.68,1.67,1.0,1.04,0.0,0.67,0.0,4.0,1.0,1
0.96,1.0,0.96,1.96,22.48,2.0,19.33,-0.15,0.0,78.49,1.0,0.0,1.0,1.0,4.6,-0.96,1.0,0.04,0.84,0.0,1.0,0.0,1.0,0.96,1
-4.71,-1.36,-3.93,3.36,-16.7,1.0,-4.71,1.65,4.71,-31.42,2.79,0.0,-32.99,-0.57,-1.17,0.0,2.57,1.0,-1.26,0.0,0.0,0.0,1.79,2.36,1
0.81,1.0,0.0,1.0,31.88,0.19,8.31,0.99,0.0,45.19,1.19,0.0,-1.44,1.0,2.38,0.81,1.0,1.0,0.16,0.0,1.0,0.0,2.63,1.63,0
6.0,4.0,5.0,1.51,744.14,-0.01,12.97,0.85,0.0,41.95,1.0,0.0,53.99,2.49,8.28,0.0,0.0,1.0,2.19,0.0,-0.51,0.0,2.51,1.01,0
35.46,2.36,1.36,4.77,355.28,1.68,3.36,0.04,3.73,108.64,1.32,0.0,89.41,1.0,7.75,1.32,-0.36,1.0,2.84,0.0,0.19,0.0,3.36,8.18,1
