CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.53,0.0,0.53,179.1,1.0,4.94,3.13,0.0,96.3,1.0,0.0,5.29,1.53,0.28,0.0,0.47,0.53,0.1,0.0,0.26,0.0,2.0,3.17,0
0.0,1.0,0.0,1.22,41.75,0.81,0.41,0.25,2.78,0.0,1.22,0.0,0.81,0.41,4.69,1.81,2.41,1.0,1.77,0.0,0.24,0.0,3.97,2.38,0
0.0,1.0,0.0,0.78,31.04,1.0,1.0,1.57,0.0,2.96,2.0,0.0,0.78,1.0,1.52,0.84,1.84,1.0,0.17,0.0,0.0,0.0,2.31,0.16,0
0.0,1.0,0.0,0.0,20.0,1.0,3.3,0.81,0.0,52.86,2.0,0.0,2.65,1.83,2.17,0.35,1.0,1.0,0.47,0.0,0.17,0.0,2.65,1.65,0
0.0,1.0,0.0,0.0,17.2,1.0,0.07,0.88,0.0,4.32,2.93,0.0,3.13,2.0,1.11,1.0,1.93,1.0,0.0,0.0,0.0,0.0,1.13,0.13,0
0.0,1.61,3.05,2.22,68.81,4.05,5.27,0.52,0.0,90.25,1.39,0.0,11.98,1.61,2.22,0.0,1.0,0.39,0.76,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.35,0.0,0.0,2.78,0.0,0.0,1.0,1.0,0.22,2.22,1.67,0.45,0.45,0.0,0.0,1.22,0.0,0
0.32,1.09,0.09,0.0,22.91,0.23,0.14,0.19,2.95,1.82,0.05,0.0,1.09,0.09,3.54,1.91,1.0,1.0,0.27,0.0,0.05,0.0,1.0,0.05,0
0.36,1.0,0.72,4.21,95.87,2.64,4.28,2.1,0.72,69.95,1.0,10.92,3.64,1.0,2.98,0.0,0.36,0.36,0.48,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.66,138.02,1.0,15.29,0.54,2.66,67.1,1.66,0.0,13.32,2.0,9.31,1.33,0.66,1.66,1.94,0.66,0.17,0.0,3.33,3.34,1
0.46,1.0,0.3,0.3,25.82,1.0,5.67,0.37,0.15,45.62,1.15,0.0,3.82,1.15,3.46,1.7,1.0,1.0,0.55,0.0,0.15,0.0,2.15,0.0,0
0.08,1.0,0.0,2.92,69.11,1.0,3.69,1.01,0.31,75.55,2.0,0.0,2.73,1.92,1.92,0.08,1.08,1.08,0.14,0.08,0.92,0.0,2.16,0.92,0
0.0,0.43,0.0,1.3,20.03,2.7,0.0,0.18,3.03,0.0,1.43,1.7,3.03,1.0,3.03,3.03,7.37,6.2,1.74,1.3,0.57,0.0,1.43,0.43,0
1.45,1.73,2.0,0.55,49.15,2.0,3.1,0.17,0.0,77.08,1.55,0.0,5.45,1.73,3.46,0.55,1.27,1.0,0.85,0.0,0.21,0.0,1.73,0.73,0
0.58,1.0,0.64,0.45,73.82,3.0,10.48,0.22,0.0,99.55,1.94,0.0,16.81,2.0,5.85,0.0,1.94,1.0,1.18,0.0,0.03,0.0,2.13,2.58,0
0.72,1.0,0.0,0.72,30.45,1.0,1.7,0.64,0.0,28.31,2.0,1.28,0.85,1.0,4.3,1.43,0.28,1.0,0.42,0.0,0.0,0.0,1.28,0.0,0
2.23,1.0,4.45,2.8,43.62,1.0,96.49,1.45,0.0,73.48,0.74,3.61,2.74,0.74,6.72,0.26,1.0,0.26,0.51,0.0,0.37,0.0,3.74,4.45,0
0.0,1.06,0.0,0.0,16.3,0.94,1.87,0.27,0.25,46.83,1.87,0.0,10.3,0.94,3.26,2.38,3.25,1.0,0.86,0.0,0.0,0.0,1.13,0.0,0
0.0,1.68,0.0,0.0,18.56,1.84,0.84,0.49,0.84,0.0,0.84,0.0,3.35,1.68,2.51,1.68,1.68,0.84,0.84,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.86,3.56,79.45,1.71,1.43,0.79,0.0,24.95,1.0,1.43,1.29,2.43,4.76,0.57,1.29,1.0,0.71,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.61,23.06,2.83,1.83,1.68,0.61,0.0,1.22,1.17,9.56,0.61,2.38,1.0,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,2.7,31.61,1.0,0.0,4.29,0.0,0.0,0.1,0.9,0.9,0.1,0.9,0.9,0.9,1.0,0.02,0.0,0.0,0.0,2.8,0.9,0
5.57,2.52,1.52,0.0,39.14,4.52,3.48,0.14,1.52,54.28,1.24,0.0,21.62,2.0,2.77,0.0,1.0,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.67,25.99,1.33,3.67,0.61,0.0,69.35,1.67,0.0,1.0,1.67,2.01,0.67,1.0,1.0,0.12,0.0,1.0,0.0,3.0,0.0,0
1.76,1.88,2.64,0.12,28.92,2.0,6.16,0.14,0.0,80.8,1.24,0.24,1.36,3.76,2.33,0.12,0.24,0.12,0.7,0.0,0.12,0.0,4.0,0.0,1
0.0,1.0,0.0,4.29,49.21,1.0,3.71,1.07,0.71,54.6,1.29,2.0,0.0,1.0,4.43,3.58,1.0,1.29,1.27,0.29,0.71,0.0,1.0,0.71,0
0.0,1.0,0.0,9.13,46.25,1.21,2.38,0.97,3.25,0.0,1.21,0.0,4.38,2.0,14.49,4.75,3.17,1.0,1.23,0.0,0.0,0.0,1.42,1.0,0
1.47,2.0,6.63,1.47,46.8,1.26,0.26,0.27,0.26,63.4,1.0,0.0,7.69,1.26,4.99,0.53,1.26,1.0,1.86,0.0,0.0,0.0,1.0,0.74,0
0.04,1.0,0.0,1.0,39.96,1.96,0.16,0.52,0.96,35.46,1.96,0.96,5.2,2.0,3.38,1.92,3.84,1.0,0.83,0.0,0.98,0.0,1.04,0.25,0
0.02,1.0,0.0,0.1,20.54,1.0,0.44,0.79,0.08,1.13,2.98,0.0,2.27,2.0,1.27,1.02,1.98,1.02,0.06,0.02,0.0,0.0,2.04,0.04,0
0.0,1.0,0.0,3.6,25.6,1.2,1.0,0.32,5.4,8.21,2.0,0.0,8.2,1.1,5.67,5.4,20.8,4.6,1.83,1.8,0.0,0.0,2.9,1.1,0
7.54,1.0,7.92,5.54,551.45,2.79,7.58,0.44,0.0,93.21,1.21,0.0,34.25,2.42,7.76,0.0,0.79,1.0,1.19,0.0,0.6,0.0,3.79,8.92,1
0.0,1.0,0.0,0.2,22.3,1.0,2.78,0.26,0.2,54.12,2.0,0.0,12.18,1.0,2.85,2.0,2.8,1.0,0.93,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,7.19,27.98,1.0,0.0,0.51,10.38,0.0,2.2,0.2,9.78,1.2,3.46,3.4,19.36,1.8,0.8,0.8,0.0,0.0,2.2,1.6,0
0.0,1.0,0.0,2.0,36.05,2.0,1.0,1.06,0.0,49.92,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,1.84,0.0,0.64,14.27,0.16,0.16,0.2,3.36,1.91,0.32,0.0,0.16,0.16,10.31,6.73,6.05,1.0,1.64,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.0,3.0,33.6,1.0,0.6,4.53,0.0,11.43,0.2,4.8,0.8,0.2,9.61,2.8,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.2,0
2.32,1.0,2.32,0.0,26.2,1.0,6.97,0.3,0.0,58.11,2.45,0.0,15.62,1.0,5.08,0.45,0.9,1.0,0.56,0.0,0.0,0.0,2.55,1.55,0
0.0,1.0,0.0,0.0,20.05,1.0,0.23,0.38,0.0,3.64,2.91,0.95,1.0,2.0,1.4,0.95,1.0,1.0,0.57,0.0,0.05,0.0,3.05,0.0,0
0.0,0.36,0.0,0.0,10.7,0.36,0.0,0.38,0.36,26.7,0.36,0.0,1.78,0.71,0.53,0.0,0.0,1.0,0.53,0.0,0.36,0.0,3.0,1.29,1
0.67,1.0,0.67,0.67,20.33,0.67,7.34,1.7,0.0,52.02,0.67,0.0,0.0,1.33,3.0,1.0,1.67,0.33,0.29,0.0,0.0,0.0,1.0,0.67,0
0.94,1.94,6.6,7.54,123.73,2.88,4.88,0.62,0.0,89.85,1.06,0.0,7.6,1.06,4.67,1.0,1.94,1.0,1.47,0.0,0.47,0.0,1.06,0.94,1
0.0,1.0,0.0,1.85,92.14,1.0,14.24,0.71,0.0,91.09,2.0,0.0,0.0,2.0,2.2,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,0.0,0.24,33.67,2.84,9.21,0.32,0.0,83.42,1.84,0.16,9.69,1.84,2.66,0.08,0.92,1.0,0.29,0.0,0.08,0.0,1.92,1.84,0
0.0,1.0,0.3,0.6,29.68,1.0,3.51,0.23,0.3,58.19,1.3,0.0,7.48,1.7,2.65,0.3,1.3,1.0,0.54,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.29,0.57,28.29,1.29,0.0,1.56,0.14,64.27,1.14,0.0,0.72,2.0,0.82,0.0,0.14,1.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.0,2.73,1.55,80.38,3.46,5.81,0.49,0.55,84.01,2.0,1.91,14.46,2.0,2.84,0.27,1.0,1.0,0.87,0.0,0.73,0.0,2.45,1.55,0
3.6,1.0,1.4,3.8,66.49,1.0,4.2,1.23,0.0,27.58,3.1,0.7,8.2,1.3,4.15,2.8,1.7,1.0,0.69,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,0.33,1.47,0.0,11.0,0.33,0.0,0.0,0.33,1.0,1.0,1.0,1.0,0.0,0.0,0.67,0.0,2.67,1.33,0
0.0,1.0,1.39,1.39,53.65,1.69,4.47,0.52,0.0,65.28,2.69,0.0,2.78,1.0,3.45,1.39,1.69,1.0,1.35,0.0,0.52,0.0,1.61,0.31,0
5.49,1.0,0.92,1.0,38.82,1.0,6.49,0.15,2.0,75.11,2.0,0.0,8.08,1.0,5.75,2.0,1.92,1.17,1.61,0.08,0.0,0.0,1.0,1.83,0
0.0,1.0,0.0,0.0,9.22,0.18,0.0,0.4,28.75,13.4,0.18,0.0,0.0,0.36,1.73,1.64,28.75,1.0,0.0,0.0,0.18,0.0,1.0,2.46,1
1.13,0.56,0.0,0.0,29.44,1.0,0.56,3.62,0.0,12.42,2.87,0.87,0.56,1.44,3.77,1.13,0.0,0.56,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,25.56,1.0,0.0,0.81,0.65,0.0,3.3,0.0,1.3,1.0,2.74,2.3,3.0,2.05,2.26,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.71,9.21,60.92,1.0,14.88,2.33,1.42,50.31,2.42,0.58,13.63,1.71,6.95,0.29,1.0,1.0,2.02,0.0,0.0,0.0,3.13,2.83,0
0.75,1.0,0.0,1.62,263.37,1.0,3.0,1.46,0.0,98.5,2.87,0.0,3.38,1.38,1.68,1.25,1.25,1.0,0.05,0.0,0.19,0.0,2.5,0.38,0
0.0,1.71,0.0,0.29,27.58,1.0,3.14,0.26,1.71,56.0,2.0,0.0,11.29,1.0,3.41,2.0,3.43,1.0,1.56,0.0,0.0,0.0,3.57,0.57,0
0.0,1.08,0.0,15.63,48.26,1.0,0.32,6.73,0.0,3.3,1.08,1.84,3.56,1.0,1.19,1.0,1.24,1.08,0.08,0.08,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,19.48,1.0,0.0,0.34,3.98,0.0,1.25,0.0,7.75,1.75,7.0,7.0,10.97,9.23,2.25,2.25,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.49,32.23,1.0,2.93,1.14,0.49,34.65,0.98,1.02,8.3,0.49,2.27,1.49,0.98,1.0,0.72,0.0,0.0,0.0,2.95,0.98,0
1.39,1.39,1.78,2.45,30.0,1.39,2.72,1.56,0.0,33.01,1.0,0.0,0.39,2.17,8.78,0.0,0.61,0.61,0.73,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,1.33,0.35,0.0,12.92,2.0,0.0,13.67,1.17,0.5,0.0,1.0,1.0,0.11,0.0,0.58,0.0,5.5,2.67,1
0.0,1.0,0.0,0.0,20.0,1.91,0.0,0.87,0.0,0.0,1.83,0.26,1.0,1.83,1.46,1.0,1.0,1.0,0.39,0.0,0.55,0.0,2.83,0.91,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.04,77.77,2.01,3.03,2.39,0.0,50.7,1.49,8.62,2.03,1.0,2.47,0.49,0.99,0.49,0.13,0.0,0.0,0.0,2.0,0.0,0
1.17,1.17,1.34,0.83,37.47,1.17,3.68,0.53,0.0,76.7,3.49,3.32,1.0,1.51,4.2,0.83,0.83,0.83,1.11,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,19.9,1.82,0.0,5.11,0.0,0.0,1.73,0.82,0.0,1.0,0.0,0.0,0.0,0.27,0.21,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.61,1.0,1.96,0.46,0.0,31.35,3.22,0.0,3.04,1.39,1.47,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.61,0.0,0
0.0,2.81,0.19,0.46,29.05,1.91,24.5,0.31,1.81,90.74,2.19,5.54,21.24,1.0,6.6,0.37,1.09,0.09,1.3,0.0,1.0,0.0,2.0,0.0,0
0.0,2.98,0.0,0.03,26.27,1.99,26.81,0.18,1.99,99.6,1.99,5.97,22.81,1.0,6.78,0.02,1.0,0.01,1.38,0.0,1.0,0.0,1.99,0.01,0
0.84,3.53,0.0,0.84,19.53,1.95,1.9,0.26,0.84,33.0,1.16,0.0,3.68,1.16,9.1,7.58,8.58,5.21,1.78,1.68,0.0,0.0,3.0,0.47,0
0.0,1.0,0.0,0.2,23.9,1.0,3.7,1.5,0.59,90.12,2.0,3.6,1.8,1.0,0.49,0.49,2.3,2.19,0.2,0.2,0.0,0.0,2.0,0.0,0
0.0,1.61,0.0,0.0,19.74,1.3,8.21,0.67,0.61,30.41,2.7,1.82,9.08,1.7,2.76,0.7,1.7,0.7,0.42,0.0,0.3,0.0,1.3,0.0,0
2.38,1.0,4.76,0.79,43.67,1.0,104.62,0.19,0.0,95.91,1.0,0.0,3.0,1.21,7.39,0.0,1.0,0.21,0.61,0.0,0.4,0.0,3.59,4.76,1
0.0,1.0,0.0,0.0,21.0,1.0,2.67,0.64,0.0,43.32,1.78,0.0,1.0,1.22,1.72,0.0,1.0,1.0,0.62,0.0,0.22,0.0,4.78,0.0,0
0.0,0.93,0.0,0.0,23.63,1.0,3.7,0.4,0.0,37.04,1.0,0.0,1.85,1.0,2.78,1.85,0.93,1.0,0.38,0.0,0.0,0.0,1.93,0.0,0
0.0,1.49,0.0,3.77,36.56,1.25,7.38,2.06,0.49,24.54,1.25,1.47,7.15,1.75,3.18,1.51,1.75,0.75,0.34,0.0,0.25,0.0,2.0,1.51,0
0.26,1.13,1.16,0.26,24.65,1.0,3.48,0.42,0.0,66.84,1.87,0.0,3.78,1.87,2.65,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.74,1.87,0
0.0,3.36,0.0,2.41,42.0,2.18,15.15,0.78,0.0,65.52,1.0,1.23,8.9,1.41,5.8,0.0,1.0,0.41,0.88,0.0,0.0,0.0,1.41,0.0,0
0.53,1.0,0.47,2.53,56.31,2.06,1.6,0.88,0.47,0.0,2.0,0.0,8.95,1.53,2.12,0.47,1.47,1.0,0.86,0.0,0.47,0.0,2.0,0.47,0
0.0,0.4,0.0,0.0,15.4,0.4,6.04,8.98,0.0,33.84,0.4,0.0,0.0,0.4,1.89,0.0,0.4,1.0,0.23,0.0,1.0,0.0,2.0,0.4,0
0.17,1.08,0.75,0.17,26.68,1.0,4.58,0.27,0.0,83.25,1.0,0.0,3.5,1.92,2.8,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.08,0
0.0,0.11,0.0,0.0,21.43,1.0,0.54,6.27,0.11,5.41,2.0,0.0,0.76,1.0,0.35,0.0,0.0,0.11,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.1,28.73,1.0,0.0,1.21,10.26,0.0,2.0,0.0,9.68,1.0,3.16,3.16,19.78,1.79,0.79,0.79,0.0,0.0,2.21,1.58,0
10.0,1.0,1.82,0.18,40.55,1.09,6.46,0.19,2.73,83.65,2.09,0.0,30.1,1.0,5.53,0.18,1.91,1.0,0.75,0.0,0.09,0.0,1.91,6.37,1
0.0,1.0,0.0,0.0,21.0,1.26,4.87,0.39,0.0,82.58,2.0,0.0,1.16,2.0,1.89,0.0,1.0,1.0,0.09,0.0,0.13,0.0,1.87,0.26,0
0.0,1.0,0.0,0.0,25.74,1.0,5.69,0.46,0.0,73.99,1.1,0.0,1.9,1.0,1.75,0.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.83,4.33,53.8,1.0,1.66,0.72,1.66,33.29,1.17,0.17,9.99,1.83,4.5,1.17,0.83,1.0,0.72,0.0,0.0,0.0,2.66,0.83,0
0.0,1.0,0.0,0.0,21.0,1.0,2.58,0.92,0.0,40.78,0.52,0.0,0.52,1.03,1.47,0.48,1.0,1.0,0.0,0.0,1.0,0.0,3.52,0.97,0
0.0,1.13,0.0,0.0,20.13,1.13,2.74,0.78,0.13,43.48,1.87,0.0,1.39,1.13,2.57,1.13,1.13,1.0,0.13,0.0,0.87,0.0,1.0,0.0,0
2.88,1.19,1.19,1.0,35.25,1.19,14.94,0.23,0.38,79.88,1.19,0.38,3.0,2.0,3.8,0.0,1.0,0.19,0.65,0.0,0.09,0.0,1.38,1.0,1
0.26,2.0,0.77,3.49,35.25,1.13,2.0,0.83,0.0,66.13,2.0,0.0,4.49,1.0,2.94,0.87,1.87,1.0,1.12,0.0,0.0,0.0,2.87,0.87,0
0.14,1.0,0.28,0.05,21.31,1.0,6.08,3.82,0.0,4.63,0.05,2.86,1.09,0.05,1.36,0.95,1.0,0.95,0.03,0.0,0.02,0.0,1.14,0.28,0
0.0,0.79,0.4,1.19,19.83,1.0,0.4,0.76,0.0,19.75,0.4,0.0,0.79,0.4,1.03,0.4,0.4,0.4,1.19,0.0,0.0,0.0,1.0,0.6,0
0.61,1.0,0.0,1.39,103.46,1.3,18.04,0.59,0.0,92.61,2.0,0.0,0.3,2.61,2.43,0.0,0.7,1.0,0.35,0.0,0.3,0.0,3.7,0.3,0
0.0,1.0,0.0,1.63,24.92,1.0,2.75,0.34,3.79,35.73,1.54,0.0,4.71,1.0,4.61,3.79,9.67,7.5,1.63,1.63,0.0,0.0,1.54,0.54,0
0.0,1.0,0.0,0.74,55.15,1.0,5.94,1.01,0.0,57.9,2.0,0.52,9.17,1.74,3.55,0.0,0.74,1.0,0.48,0.0,0.74,0.0,2.48,0.74,0
0.58,1.14,2.89,2.01,51.03,3.57,2.57,0.22,1.43,13.74,1.86,0.0,19.63,1.0,3.9,0.86,1.86,1.0,0.33,0.0,0.09,0.0,1.29,0.43,0
0.0,1.0,0.0,0.0,18.45,1.48,0.0,0.82,0.0,51.51,2.0,0.0,0.48,1.48,1.5,1.0,1.0,1.0,0.72,0.0,0.81,0.0,2.48,0.48,0
0.71,1.0,3.53,0.59,32.52,1.59,0.29,0.35,0.0,58.65,1.29,0.29,4.41,1.29,5.62,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.41,0.59,0
2.02,1.18,0.37,0.18,50.28,1.18,7.51,0.94,0.37,70.04,1.18,0.37,3.75,2.0,2.29,0.0,1.0,1.0,0.29,0.0,0.09,0.0,1.37,0.18,0
0.93,1.0,1.87,0.93,30.39,1.93,2.87,0.44,1.87,14.92,1.07,0.0,2.8,1.0,2.15,0.07,1.07,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.69,1.35,0.35,0.65,52.15,1.0,12.62,0.34,0.35,84.82,1.0,0.0,6.8,2.0,4.93,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.65,0.65,1
1.0,1.0,0.0,1.37,31.88,1.0,1.5,0.68,0.0,16.1,1.63,0.63,0.75,1.37,4.69,1.63,0.37,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,37.36,1.49,2.02,0.88,3.96,50.51,2.0,2.02,2.0,1.49,0.54,0.0,1.01,1.0,0.1,0.0,0.0,0.0,2.49,0.49,0
1.9,1.95,8.55,1.9,54.29,1.1,0.2,0.22,0.0,85.85,1.0,0.0,8.7,1.1,5.44,0.0,0.95,1.0,2.07,0.0,0.05,0.0,1.0,0.95,1
0.0,0.93,0.0,0.0,27.44,1.8,0.0,0.58,0.93,69.52,0.93,0.0,4.63,1.85,1.39,0.0,0.0,1.0,1.48,0.0,0.93,0.0,3.0,0.15,0
0.04,1.0,0.04,0.04,19.7,1.0,0.07,1.16,0.0,98.88,2.93,0.0,0.0,1.04,1.28,0.0,1.96,0.96,0.02,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.94,4.68,55.58,1.0,1.87,0.97,1.87,37.45,0.94,0.19,11.3,1.87,4.0,1.0,1.0,1.0,0.7,0.0,0.0,0.0,2.87,0.94,0
0.0,1.0,0.0,0.0,26.94,1.0,1.01,0.75,0.0,33.21,2.0,0.0,2.99,1.01,2.66,1.99,2.99,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,0.25,24.63,1.0,0.38,0.7,0.87,75.25,1.13,0.0,4.5,2.0,1.52,0.0,0.13,1.0,1.31,0.0,1.0,0.0,2.75,0.13,0
0.0,1.0,0.0,0.0,20.86,1.0,0.57,0.66,0.57,14.37,2.71,0.0,6.16,1.71,1.75,1.29,2.29,1.29,0.69,0.29,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,18.42,1.0,0.0,1.66,0.0,0.0,0.0,1.35,0.0,0.0,1.32,0.35,0.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.49,0.0,1.96,21.42,0.49,0.0,9.36,2.94,0.0,0.98,0.0,3.91,0.49,2.94,2.94,11.25,2.45,0.98,0.98,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,0.0,23.21,1.0,0.37,0.67,0.63,59.55,1.37,0.0,4.26,1.63,1.93,0.74,1.1,1.0,1.39,0.0,0.63,0.0,2.26,0.0,0
0.9,1.21,0.9,0.9,37.64,1.1,5.51,0.57,0.21,77.62,3.79,4.21,3.3,1.0,4.85,0.9,1.0,0.9,1.22,0.0,0.1,0.0,3.79,0.0,0
4.3,1.0,4.78,3.34,334.36,1.96,2.48,0.82,0.0,78.9,1.0,0.0,21.07,2.0,4.93,0.0,1.0,1.0,0.63,0.0,0.24,0.0,2.43,5.26,0
1.64,1.82,2.46,0.0,51.19,1.82,16.41,0.21,0.0,74.69,1.36,0.0,2.82,3.64,5.54,0.18,0.36,0.18,0.44,0.0,0.41,0.0,3.64,0.82,1
1.28,1.0,0.0,0.64,424.07,1.0,5.11,1.26,0.0,61.38,1.72,0.0,2.92,2.0,0.74,0.36,0.36,1.0,0.09,0.0,0.32,0.0,4.28,0.64,0
0.48,1.48,3.35,4.35,72.63,1.96,2.91,0.59,0.0,82.66,1.52,0.0,4.35,1.0,2.83,0.48,1.48,1.0,1.14,0.0,0.24,0.0,1.0,0.48,0
0.77,0.38,0.0,0.38,263.25,1.0,3.07,4.94,0.0,36.86,1.62,0.0,1.54,1.38,0.23,0.0,0.0,0.38,0.06,0.0,0.19,0.0,2.54,0.38,0
0.0,1.0,0.64,3.54,61.28,1.0,6.37,0.65,1.27,58.22,1.0,0.0,8.72,2.0,3.9,0.64,1.0,1.0,0.51,0.0,0.0,0.0,3.0,1.0,0
0.9,1.18,0.72,4.28,30.75,1.36,3.54,1.17,0.0,68.69,1.82,1.64,1.26,1.18,5.12,4.1,1.0,1.82,1.1,0.82,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.1,1.9,4.0,1.0,0.0,92.39,1.55,2.21,2.45,1.9,0.21,0.0,1.1,1.0,0.07,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,29.94,0.44,0.0,3.61,0.0,0.0,0.88,0.88,0.44,0.44,4.03,1.68,1.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,25.28,1.0,0.49,0.56,2.27,18.68,1.24,0.0,6.3,2.0,5.68,5.3,7.06,6.3,1.51,1.51,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.26,39.63,1.0,1.68,0.76,0.58,34.36,2.0,0.0,1.58,1.42,0.72,0.0,2.74,1.0,0.0,0.0,0.42,0.0,1.42,0.42,0
0.55,1.27,0.55,1.37,45.33,1.0,0.0,1.18,2.2,0.0,0.55,0.73,5.27,0.27,2.45,0.55,0.55,1.27,0.57,0.27,0.0,0.0,2.73,0.27,0
0.0,1.0,0.0,0.81,28.05,1.0,1.19,1.73,0.0,33.76,1.0,0.0,0.38,1.19,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.77,21.51,1.84,0.48,0.69,0.32,0.0,1.84,0.0,1.64,2.0,4.86,2.64,2.32,1.0,0.24,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,7.09,2.13,88.07,7.38,0.0,0.97,1.42,70.9,2.0,4.96,15.18,1.71,2.41,1.29,1.0,1.0,1.04,0.0,0.29,0.0,1.0,2.13,0
0.37,1.0,0.0,2.63,51.92,1.0,1.49,1.13,0.0,78.7,0.37,1.25,4.51,0.75,2.07,1.0,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.64,0.0,2.54,33.54,1.0,2.18,1.27,0.0,36.39,2.0,0.73,2.36,1.64,4.29,0.0,1.64,1.0,0.32,0.0,0.64,0.0,3.27,0.64,0
0.0,1.0,0.0,0.0,22.71,1.49,2.47,0.56,0.0,20.23,2.75,0.75,3.22,2.0,1.68,0.75,1.0,1.0,0.08,0.0,0.0,0.0,2.75,0.49,0
0.0,1.77,4.43,2.66,92.07,5.43,7.09,1.28,0.0,88.67,1.34,0.23,16.85,2.0,2.66,0.0,0.89,0.0,0.68,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.02,4.02,57.02,1.0,2.98,0.7,0.04,61.54,1.0,0.0,7.1,2.0,4.37,1.98,1.0,1.0,1.19,0.0,0.0,0.0,2.02,1.0,0
0.0,2.0,0.98,2.94,40.31,0.98,0.98,0.59,0.08,49.01,0.98,0.0,1.96,0.98,2.79,1.14,1.12,1.0,2.98,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,21.43,0.57,0.0,1.41,1.3,0.0,1.14,1.14,0.57,0.57,4.58,0.86,0.43,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
2.87,1.0,3.19,2.23,228.23,1.64,2.32,0.32,1.36,63.72,1.68,0.0,23.26,1.32,4.93,1.36,2.36,1.68,2.06,0.68,0.16,0.0,1.96,3.51,1
