CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.29,0.88,0.88,0.0,19.17,0.29,0.0,12.87,0.29,14.64,0.29,0.0,2.34,0.29,0.8,0.0,0.29,0.29,0.34,0.0,0.0,0.0,1.88,0.0,0
7.64,1.96,10.51,4.78,204.34,5.78,4.82,0.34,1.91,85.53,1.04,0.0,46.12,1.96,2.98,0.09,1.0,1.0,1.2,0.0,0.32,0.0,1.96,2.87,1
0.65,1.65,18.2,2.7,112.34,2.0,5.35,0.33,0.0,82.75,1.0,0.0,17.05,2.0,6.18,0.7,1.0,1.0,1.0,0.0,0.65,0.0,2.95,0.0,1
0.0,1.0,0.0,1.39,39.26,1.0,3.0,1.15,0.0,62.0,1.31,0.0,0.92,1.31,2.44,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.61,1.0,0
0.62,1.31,1.24,5.31,51.56,1.62,5.47,1.09,0.62,64.15,1.69,1.38,3.4,1.0,5.49,3.46,1.0,1.69,1.19,0.69,0.0,0.0,1.31,0.31,0
0.0,0.23,0.0,0.46,52.49,0.23,3.43,1.06,0.0,21.03,0.46,0.0,0.0,0.46,0.51,0.0,0.23,0.23,0.04,0.0,0.0,0.0,1.69,0.0,0
0.33,1.0,0.0,2.29,28.6,1.0,0.33,1.4,1.67,16.36,1.33,0.0,2.35,1.67,0.98,0.65,5.04,2.67,1.92,1.67,0.67,0.0,1.33,0.0,0
0.0,0.85,0.0,0.0,20.54,0.85,0.0,1.97,0.0,0.0,1.69,0.0,1.69,0.85,0.85,0.85,7.62,0.85,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,42.2,1.0,4.12,0.39,0.0,73.76,1.0,0.0,2.68,1.56,6.56,1.44,1.0,1.0,0.5,0.0,0.0,0.0,3.24,0.0,0
0.0,1.0,0.0,0.0,32.22,1.91,9.13,0.33,0.0,85.39,2.0,0.0,4.57,1.91,2.96,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.04,24.7,1.0,0.65,3.08,0.0,40.45,0.65,8.34,0.65,1.3,1.16,0.35,0.65,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
4.36,1.87,2.62,2.87,113.37,2.13,17.57,0.25,2.62,76.73,1.13,0.13,21.31,2.0,5.64,0.0,1.0,1.0,1.33,0.0,0.58,0.0,3.62,2.0,1
0.05,1.1,0.52,0.1,18.67,1.0,0.0,2.31,0.0,4.69,0.05,1.9,3.3,0.05,1.36,0.95,0.05,1.0,0.11,0.0,0.03,0.0,1.16,0.31,0
0.0,3.14,0.0,2.71,137.7,2.86,5.71,0.73,2.57,57.12,1.14,0.57,1.71,1.14,3.4,0.43,1.0,1.0,0.73,0.0,0.43,0.0,1.57,0.43,0
1.9,1.95,0.0,4.8,60.06,1.0,2.85,0.56,2.0,67.38,4.85,0.0,7.41,1.0,4.75,0.1,1.05,1.0,1.95,0.0,0.95,0.0,2.9,0.95,1
0.0,1.0,0.0,2.79,24.05,1.0,0.95,0.82,5.69,0.0,1.9,0.16,0.16,0.95,4.79,4.79,4.79,12.37,1.9,1.9,0.0,0.0,2.05,0.0,0
3.04,2.22,0.0,3.78,58.84,2.82,1.0,1.26,0.61,60.78,1.0,0.0,15.37,2.0,2.06,0.78,1.39,1.0,0.69,0.0,0.0,0.0,2.0,1.39,0
0.0,1.0,0.0,3.39,62.35,1.85,0.0,2.47,0.0,84.69,2.31,1.69,2.0,1.85,2.78,0.85,0.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.0,1.56,0.0,0.44,24.07,1.44,1.12,0.39,1.56,42.54,2.0,0.44,7.24,1.44,3.41,2.0,4.0,1.0,1.27,0.0,0.44,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.97,0.5,49.75,1.5,0.0,3.52,1.5,1.75,1.5,3.01,1.0,0.5,0.0,0.5,0.0,1.5,0.0,0
1.0,1.52,2.42,1.45,46.76,3.45,3.09,0.29,1.0,30.9,1.0,0.0,11.82,1.48,2.35,0.52,1.0,1.0,1.5,0.0,0.52,0.0,2.0,1.0,0
0.0,1.0,0.0,1.24,32.75,1.0,4.24,0.57,1.38,79.61,2.0,0.0,7.8,1.62,2.72,1.38,2.14,1.38,0.69,0.38,0.0,0.0,2.0,1.24,0
2.08,1.0,2.08,1.61,32.31,1.0,0.69,1.59,0.0,57.49,0.69,0.31,2.39,1.39,2.56,1.0,1.0,1.0,0.69,0.0,0.0,0.0,2.31,0.31,0
2.14,2.28,3.41,1.52,52.85,1.86,11.2,0.12,0.55,84.79,1.0,0.0,6.84,3.72,4.98,0.14,0.41,0.14,0.99,0.0,0.0,0.0,2.86,1.28,1
0.0,1.0,0.0,0.0,22.4,2.19,4.81,0.21,0.0,74.8,0.8,0.0,4.99,1.6,1.96,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.2,0.8,0
0.0,1.0,0.0,6.97,44.64,1.12,1.0,0.96,2.99,0.0,1.0,1.02,3.98,2.0,2.49,1.99,1.99,1.0,2.24,0.0,0.0,0.0,2.99,1.99,0
0.0,1.0,0.0,2.84,25.53,1.0,1.0,-0.36,11.07,0.0,2.0,0.0,-1.69,1.0,6.69,7.53,8.38,23.14,3.35,3.69,0.0,0.0,2.84,0.0,1
0.0,0.15,0.0,0.0,53.89,8.65,-19.54,1.42,1.15,-84.97,-0.7,0.0,-8.9,0.3,-5.95,0.0,6.15,3.0,2.16,2.0,1.0,0.0,2.7,0.85,0
10.07,1.0,0.84,-5.04,22.68,6.04,5.2,-1.84,0.0,91.98,2.84,1.68,4.36,2.68,2.19,-0.84,1.0,1.0,0.32,0.0,-0.84,0.0,4.0,1.0,1
1.44,-0.44,2.17,0.0,49.55,1.72,11.11,0.67,0.0,129.55,4.0,0.0,4.72,2.44,4.19,-0.17,-1.33,-1.89,-1.06,-1.44,0.0,0.0,0.28,0.0,0
5.92,2.69,0.0,4.69,62.39,4.39,1.69,5.98,0.85,84.63,-2.54,24.0,16.08,0.85,1.32,0.15,-0.85,1.0,1.33,0.0,0.0,0.0,3.85,0.0,0
1.0,1.0,0.0,1.03,41.17,1.51,7.6,0.18,0.49,90.72,2.0,0.0,9.51,1.51,3.14,0.97,3.49,0.49,1.04,0.0,0.0,0.0,1.0,0.0,0
14.58,1.0,0.86,0.86,120.75,-1.45,-0.45,0.16,2.0,80.53,1.14,0.0,46.78,2.0,7.94,0.0,0.14,1.0,-0.01,0.0,0.93,0.0,4.72,5.31,1
0.0,1.0,0.0,8.0,93.55,1.0,0.0,2.98,0.0,0.0,2.95,1.0,7.0,0.05,2.85,1.91,0.95,1.0,0.57,0.0,1.95,0.0,0.05,1.0,0
0.0,1.0,0.0,7.98,48.65,1.0,-0.71,5.82,0.71,-53.35,0.0,1.0,2.42,0.0,2.78,2.42,1.71,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
-1.65,2.0,-0.55,1.1,-35.68,1.0,-1.3,2.79,2.0,1.03,3.1,1.1,-5.31,0.45,7.59,6.95,4.0,1.0,1.29,0.0,-0.28,0.0,1.9,-3.85,0
0.0,1.0,0.0,4.95,88.12,1.74,3.26,2.67,-1.47,121.39,2.0,1.47,-3.16,2.74,2.23,-0.74,0.26,1.0,-0.36,0.0,1.74,0.0,4.26,2.0,0
0.0,1.0,0.0,6.65,43.24,1.0,5.0,4.89,0.0,70.0,-1.8,1.9,-1.75,1.05,2.98,1.95,0.05,1.0,0.05,0.0,1.95,0.0,1.1,0.95,0
12.0,0.03,1.0,2.9,29.27,7.0,3.07,3.94,-0.97,1.71,1.0,2.97,-5.62,2.0,0.81,0.0,0.0,1.0,-1.06,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,-1.55,1.94,37.09,1.0,3.61,4.31,-1.55,39.66,1.0,3.55,-3.12,1.52,0.41,-0.55,-3.61,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,0.98,0.0,3.9,56.51,1.0,1.95,1.46,0.0,39.82,-0.98,0.0,5.88,0.0,1.71,0.98,0.0,0.0,1.64,0.0,0.0,0.0,2.95,0.98,0
0.0,1.0,0.0,0.0,17.81,2.0,1.0,0.21,2.0,33.0,2.81,0.0,9.42,1.0,2.12,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.01,1.51,0.51,0.0,24.54,1.0,6.06,0.76,0.51,49.35,0.49,0.0,7.09,2.51,3.97,-0.51,1.0,1.0,0.34,0.0,-0.51,0.0,2.0,0.0,0
1.0,1.0,0.0,0.42,20.96,1.0,1.94,-3.54,2.88,81.01,3.88,-1.88,9.46,1.94,4.57,2.94,1.94,2.0,2.5,1.0,-0.94,0.0,2.94,-0.94,1
0.0,1.0,0.0,5.31,23.76,-0.69,4.23,1.91,1.0,63.49,1.15,-0.85,3.85,1.0,3.33,2.0,2.0,1.0,1.63,0.0,0.0,0.0,1.0,-0.85,0
0.78,0.0,0.0,0.78,115.23,12.0,-3.9,0.31,-0.78,-38.97,0.0,0.78,-5.46,0.0,2.14,1.56,0.0,1.0,0.09,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,0.0,-0.92,70.16,7.92,15.0,-0.34,0.92,48.96,1.08,2.0,8.76,2.92,3.53,1.84,0.92,1.0,0.52,0.0,0.75,0.0,0.08,1.0,0
0.0,2.0,0.99,0.99,51.74,1.99,13.95,-3.41,1.0,101.41,2.99,-0.99,10.97,3.97,6.87,1.01,5.99,1.0,2.66,0.0,0.0,0.0,4.99,-1.98,1
0.0,1.0,4.0,0.0,15.19,1.0,0.9,0.98,0.0,89.85,-0.81,0.0,1.9,1.0,4.88,1.81,1.0,1.0,0.27,0.0,0.0,0.0,-0.81,0.0,0
0.0,1.0,2.89,0.0,25.93,1.0,11.0,-0.34,0.0,56.06,0.28,0.0,2.72,2.0,4.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,-0.45,0.0,0
0.0,3.4,0.0,-0.72,-36.22,1.72,0.0,0.54,-4.32,0.0,5.88,0.0,15.6,1.72,9.71,-0.72,3.0,1.0,0.79,0.0,-0.72,0.0,1.72,0.0,0
0.0,1.79,0.0,0.0,174.9,27.6,0.0,-0.07,0.0,0.0,3.38,5.0,1.19,2.6,1.19,1.19,2.38,2.79,1.35,0.6,0.6,0.0,1.0,0.0,1
0.0,0.21,0.0,5.58,89.8,0.21,11.05,6.05,-0.79,72.65,5.79,2.0,-3.16,1.0,0.4,-0.58,0.21,1.0,-0.64,0.0,0.0,0.0,4.37,0.0,0
0.0,1.0,0.0,8.87,29.63,1.0,-4.37,4.99,1.0,-48.09,1.38,-1.25,2.38,-0.25,2.14,2.62,1.38,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
-1.96,0.7,0.0,-1.3,6.65,1.35,1.65,1.21,0.35,-9.78,1.0,0.0,-10.35,1.35,1.73,0.7,2.0,1.0,-0.15,0.0,-0.65,0.0,0.35,0.0,0
4.0,1.0,0.0,-0.97,4.45,1.0,5.0,1.79,0.0,-17.9,0.03,0.0,6.13,0.03,37.42,23.32,2.0,1.0,2.0,0.0,0.0,0.0,0.03,-0.97,0
-2.1,0.3,-4.89,11.1,-0.41,-1.79,0.0,1.8,4.49,-69.83,2.7,0.0,-9.48,0.3,2.74,4.19,22.76,3.79,0.47,1.4,0.0,0.0,0.3,0.0,1
2.82,1.18,8.82,4.55,63.16,1.0,7.34,-0.22,2.0,97.79,0.18,0.0,14.92,1.82,8.78,-0.82,0.18,0.18,1.58,0.0,1.0,0.0,2.37,2.0,1
0.0,1.0,0.0,2.35,28.21,1.0,0.0,1.21,0.0,0.0,3.59,1.0,2.59,2.59,0.75,0.41,1.41,1.0,0.0,0.0,0.59,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,18.89,0.0,0.0,5.58,0.0,0.0,-0.89,0.0,-0.89,0.0,-0.95,-1.78,-0.89,0.0,0.76,0.0,0.0,0.0,2.78,0.0,0
-1.41,0.29,-0.12,5.0,39.91,0.29,-9.19,2.84,0.0,-61.5,6.12,2.41,3.29,-1.12,4.11,4.0,2.71,1.71,0.1,0.0,1.0,0.0,0.59,-0.71,0
6.45,2.82,11.36,5.73,104.73,5.0,0.0,-0.36,1.91,-30.91,-0.82,0.0,33.46,2.0,5.11,0.0,0.09,1.0,2.63,0.0,0.91,0.0,2.0,1.91,0
0.11,0.74,1.74,0.0,19.84,-0.53,11.26,0.1,-1.26,90.16,1.0,0.0,-7.84,3.37,4.34,1.89,0.63,0.0,0.76,0.0,-0.63,0.0,2.0,-0.63,0
0.0,1.0,0.0,-1.75,-18.23,1.0,-3.66,0.11,0.0,-64.12,3.92,0.0,6.83,1.0,-0.55,0.92,8.33,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
3.0,3.56,7.0,3.78,103.0,5.0,0.78,-2.98,4.89,100.0,1.78,-0.78,28.67,3.56,4.42,0.78,2.56,1.0,3.67,0.0,0.0,0.0,5.56,1.78,1
-4.31,3.86,7.76,7.45,106.48,-2.45,2.72,0.65,5.86,32.76,1.0,-1.72,19.79,1.14,8.86,2.0,2.86,1.0,4.02,0.0,0.0,0.0,3.0,1.86,0
0.0,1.0,0.0,16.27,38.61,1.0,0.0,5.5,0.0,-5.12,0.73,3.0,2.27,-0.73,1.29,2.46,1.0,1.0,-0.19,0.0,0.0,0.0,1.54,-1.46,0
-2.21,0.26,-9.56,-1.88,-62.32,2.0,0.0,2.7,-2.94,100.74,2.0,2.0,-26.67,2.0,1.75,1.0,0.0,1.0,-1.07,0.0,0.56,0.0,0.26,-0.74,0
2.0,0.69,2.0,5.0,137.03,2.31,15.08,0.19,8.0,0.0,2.0,0.0,7.97,1.66,9.61,2.0,2.66,2.0,1.73,1.0,-0.66,0.0,1.34,1.0,1
0.0,0.08,0.0,3.0,10.13,1.0,0.0,3.86,0.0,0.0,1.24,2.0,-0.92,-0.84,30.54,31.0,-0.84,0.08,0.0,0.0,0.0,0.0,0.08,1.92,0
0.0,0.38,-0.62,6.5,87.73,1.0,4.62,1.27,1.0,53.12,1.0,2.0,-16.87,1.0,1.63,3.0,1.0,1.0,1.09,0.0,1.31,0.0,1.62,-0.25,0
0.0,1.0,0.0,3.93,56.79,1.0,3.07,1.6,-0.93,76.51,0.07,0.0,-5.58,1.93,-0.53,-1.86,-0.86,1.0,0.05,0.0,0.0,0.0,2.86,0.93,0
1.66,3.83,2.49,0.0,56.04,1.83,24.09,-0.06,0.0,49.84,2.34,-9.14,5.32,2.66,3.3,1.17,3.17,2.17,1.37,1.0,1.42,0.0,3.49,0.83,1
-0.82,0.18,-7.4,-4.93,-30.28,1.0,3.29,0.1,0.0,-20.56,2.82,0.0,6.47,1.82,1.52,1.82,1.0,1.0,-0.66,0.0,1.0,0.0,1.36,-2.29,0
-1.06,0.47,-4.24,-3.71,-17.95,1.0,0.0,0.9,-1.06,-46.6,5.06,0.0,-7.53,1.53,-1.78,1.53,2.0,1.0,-1.16,0.0,-0.53,0.0,0.47,-1.06,0
0.0,1.0,0.0,8.96,78.83,1.0,7.0,5.43,-1.0,83.0,0.0,1.99,-4.97,0.01,6.85,3.98,-2.98,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
3.0,12.16,48.0,8.59,269.19,0.49,0.0,-1.84,6.1,90.0,1.0,-0.51,190.0,1.0,7.17,-0.51,1.51,1.0,1.41,0.0,0.5,0.0,5.49,5.98,1
0.0,1.0,0.0,1.05,28.66,1.0,5.0,2.36,1.0,15.45,0.95,0.52,3.34,0.48,2.2,0.52,0.0,1.0,1.37,0.0,0.0,0.0,2.05,0.0,0
-1.61,5.84,-1.61,0.0,3.87,0.19,-0.81,0.81,0.0,-50.02,5.61,0.0,11.87,0.19,11.48,2.0,4.42,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
1.68,2.12,0.0,2.24,34.01,1.56,-3.36,1.24,0.56,99.44,3.0,0.0,5.6,0.44,1.03,1.12,2.0,1.0,0.72,0.0,0.0,0.0,-0.12,-1.12,0
5.24,2.41,4.94,9.12,60.72,1.0,-1.12,0.88,1.71,46.47,1.29,0.0,12.3,0.29,5.35,1.29,1.0,2.0,2.97,1.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.0,0.0,21.0,1.0,5.65,-2.67,0.0,133.61,3.76,-0.88,1.88,3.76,2.88,1.0,1.88,1.0,0.0,0.0,0.0,0.0,2.0,-1.76,0
2.92,1.92,2.0,2.92,64.47,5.0,6.0,-0.9,1.0,-26.34,3.84,0.0,4.0,2.92,4.93,0.92,4.69,2.84,1.87,0.92,1.0,0.0,1.92,4.0,1
0.0,-0.85,0.0,6.49,42.03,1.0,1.93,0.75,2.78,75.0,-0.78,0.93,2.85,1.93,1.46,0.0,-0.85,-0.85,1.91,-0.93,-0.93,0.0,2.85,1.85,0
3.0,0.13,6.0,6.62,70.87,1.0,-1.75,4.55,-0.87,27.29,1.87,1.75,-9.62,1.0,13.99,6.12,1.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,0
-0.68,0.32,-6.13,-2.04,-30.09,1.0,-0.68,4.2,0.0,-64.72,1.32,0.68,2.0,0.32,-0.91,1.68,8.32,1.0,-1.15,0.0,-0.68,0.0,-1.73,-2.73,0
0.86,1.0,0.0,9.0,39.71,1.0,4.29,1.57,1.0,51.43,2.0,0.0,2.71,0.14,0.21,-0.86,5.14,1.0,0.78,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,0.0,-0.3,182.69,1.0,4.3,2.27,-3.3,126.13,0.45,2.0,7.25,2.55,-1.85,-2.3,-13.74,-1.2,-1.04,-1.1,1.0,0.0,2.45,2.2,0
0.0,1.0,-1.1,-0.65,18.84,1.0,2.65,0.51,0.0,74.16,-0.65,-0.55,4.8,2.0,0.42,-2.2,0.45,1.0,0.54,0.0,-0.55,0.0,2.45,2.55,0
0.0,1.0,0.0,-0.99,14.21,1.0,0.0,0.97,0.0,0.99,5.97,1.0,2.0,0.01,3.63,4.97,4.97,1.0,0.6,0.0,1.0,0.0,1.01,-0.99,1
0.0,1.0,0.0,2.66,33.32,1.0,0.0,1.85,0.0,100.0,2.33,0.0,0.0,1.67,0.58,0.0,2.67,1.0,-0.27,0.0,0.0,0.0,1.67,1.33,0
0.0,1.91,0.0,15.16,53.06,1.0,1.0,-3.32,11.16,0.0,-0.81,-1.72,9.44,2.0,13.38,12.88,9.25,2.81,3.16,0.91,0.91,0.0,5.72,1.09,1
3.94,2.57,0.0,2.36,57.01,3.36,-1.57,0.99,0.79,29.92,3.21,0.0,19.54,1.0,2.07,2.0,3.0,1.0,0.7,0.0,0.0,0.0,0.21,0.0,0
1.0,1.0,0.0,-2.99,67.52,7.0,16.49,-2.82,0.0,158.49,2.0,0.51,7.49,2.75,1.78,-0.75,0.75,1.0,0.4,0.0,0.0,0.0,4.73,1.75,1
0.0,1.53,0.0,4.53,54.12,1.0,-6.35,3.79,0.0,43.94,1.0,2.0,3.12,1.53,5.85,1.53,0.53,1.53,0.47,0.0,1.0,0.0,2.06,0.0,0
-3.38,1.0,0.0,0.0,23.53,1.0,2.16,0.69,2.0,91.32,2.0,0.0,-6.6,1.84,-0.52,-0.53,2.31,2.0,0.16,1.0,0.51,0.0,2.0,0.0,0
0.54,2.54,1.62,0.0,28.04,2.0,-0.62,0.37,1.0,0.0,1.0,0.0,3.46,3.08,2.67,1.46,1.46,0.46,1.05,0.0,-0.54,0.0,1.0,-1.08,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,-0.22,1.83,44.44,2.92,0.0,9.24,1.08,3.76,2.83,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,-3.75,60.76,7.0,15.0,-3.47,0.0,95.0,2.0,2.0,6.94,2.0,1.22,-0.94,0.0,1.0,0.29,0.0,0.75,0.0,0.06,1.0,1
0.0,0.42,0.0,5.0,51.66,1.0,0.42,3.29,0.0,-1.17,-0.17,0.0,2.0,1.42,1.42,2.0,1.42,0.42,-0.15,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.56,80.34,1.0,12.0,2.49,2.0,76.0,-1.08,0.52,9.48,1.48,3.73,0.0,0.48,1.0,1.5,0.0,0.0,0.0,3.04,1.52,0
-0.95,0.05,-9.54,1.91,12.42,1.0,1.91,1.32,0.0,-22.89,3.95,0.0,-18.98,1.0,-3.08,0.95,1.95,1.0,-0.08,0.0,-0.48,0.0,2.05,-4.77,0
-0.69,0.31,-0.69,2.75,67.38,2.38,-2.13,0.47,-0.69,54.95,1.0,0.0,-5.26,2.0,-2.06,0.69,0.0,1.0,-0.4,0.0,0.69,0.0,1.0,0.0,0
0.0,1.0,0.84,2.51,34.58,1.0,-3.35,3.84,0.0,12.55,2.51,0.0,1.67,-0.84,2.4,2.67,0.84,1.0,0.79,0.0,0.33,0.0,1.0,0.84,0
-1.05,0.48,1.57,-2.62,4.75,1.0,-1.57,0.29,-1.05,0.0,2.48,0.0,1.43,1.0,0.89,1.05,1.52,1.0,0.31,0.0,-0.52,0.0,3.0,0.0,1
0.0,1.0,0.0,1.34,27.07,1.0,-5.37,1.31,0.0,84.56,2.0,0.0,3.66,1.33,0.45,0.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,1.67,0
1.47,1.0,0.0,-2.21,17.32,1.74,0.0,0.49,0.0,-25.0,2.26,0.0,2.74,1.74,0.3,0.0,0.26,1.0,0.03,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,-0.64,-1.92,8.02,1.0,0.0,0.42,0.64,-57.54,0.08,0.0,6.56,1.64,1.1,1.0,3.56,1.0,0.09,0.0,0.36,0.0,3.0,0.36,0
0.03,1.0,-0.97,2.93,33.0,1.0,-0.97,0.94,0.0,-32.89,-0.9,-2.87,-0.97,1.0,4.11,2.0,0.0,1.0,-0.09,0.0,0.0,0.0,-0.93,0.0,0
0.0,1.0,0.0,0.64,22.91,1.0,1.64,1.81,0.0,62.0,-0.28,0.0,0.0,2.0,1.18,0.64,0.36,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,17.02,0.0,8.81,134.77,-0.6,-4.21,0.39,9.61,-9.12,1.2,0.0,-0.6,1.2,4.7,1.0,1.0,1.8,0.61,0.0,0.0,0.0,1.2,0.0,0
0.0,1.65,0.0,3.0,71.31,1.65,6.83,1.32,0.0,139.8,1.65,2.0,11.3,2.65,2.87,1.0,0.65,1.0,0.1,0.0,1.0,0.0,3.65,-0.65,0
0.0,5.19,0.0,-4.19,16.12,1.0,0.0,0.31,-4.19,0.0,3.7,0.0,3.7,1.0,5.9,-4.19,-14.35,-1.79,0.54,-1.4,0.0,0.0,1.6,-0.7,0
0.0,2.0,0.0,0.0,23.74,1.0,0.06,0.46,0.0,95.68,2.94,11.23,3.19,1.94,4.11,0.13,0.06,1.0,0.04,0.0,0.0,0.0,1.94,0.94,0
3.44,2.0,9.44,7.0,99.7,1.72,-2.16,0.53,2.0,78.63,1.0,0.0,19.0,1.0,8.67,0.0,1.0,1.0,2.02,0.0,0.57,0.0,4.0,2.0,1
0.0,1.0,0.0,2.51,29.51,2.0,-0.5,3.11,1.0,12.84,4.02,2.01,1.47,1.5,3.2,2.5,4.0,1.0,0.43,0.0,1.0,0.0,0.5,-1.01,0
0.0,1.94,0.0,3.0,62.42,1.94,4.94,-1.71,0.0,70.0,1.94,0.0,0.0,1.94,36.8,19.65,1.94,1.94,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,10.65,1.0,-1.1,0.39,2.52,26.71,2.52,0.0,9.52,-0.03,3.03,3.03,5.03,1.0,1.76,0.0,-0.52,0.0,1.45,-1.03,0
0.46,2.0,-2.71,-1.62,0.8,-0.17,6.54,0.5,0.46,77.87,2.08,5.96,-3.75,1.0,5.38,1.54,1.0,1.0,1.33,0.0,1.0,0.0,1.46,1.0,0
3.0,1.0,3.0,1.9,50.89,1.0,4.6,-3.22,0.9,127.99,-0.8,0.0,3.0,2.0,-7.14,-4.4,1.0,1.0,2.24,0.0,0.9,0.0,1.1,0.9,0
0.0,1.55,0.0,4.55,33.51,1.55,0.55,-0.93,2.0,34.14,1.55,0.0,3.0,3.1,1.1,0.0,8.55,3.55,2.0,2.0,1.0,0.0,1.0,0.0,0
-3.6,0.1,-18.02,-2.7,-131.7,1.0,1.9,2.79,-3.6,-10.61,2.0,0.0,-39.55,1.9,-4.15,1.8,1.9,1.0,-1.29,0.0,-0.54,0.0,0.1,-0.9,0
4.84,4.0,6.0,15.6,140.17,1.0,6.43,-0.35,9.51,66.4,-0.84,0.0,45.27,2.0,6.65,1.0,1.16,1.0,4.1,0.0,0.0,0.0,3.84,3.92,1
-1.9,1.95,0.0,-1.8,-6.47,1.0,7.65,1.39,-0.9,-52.28,1.05,0.0,-20.91,1.0,4.18,4.9,6.8,2.0,1.1,1.0,0.0,0.0,3.85,0.0,0
0.7,1.7,-2.79,-1.4,-13.01,0.3,-4.28,0.53,0.3,11.86,2.0,0.0,8.68,1.7,2.34,5.4,3.0,2.0,1.1,1.0,0.7,0.0,1.0,0.0,1
0.0,5.47,0.0,3.0,39.0,1.0,2.0,-1.19,0.0,41.0,3.24,-0.75,7.45,1.75,10.49,-0.49,2.49,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
-0.62,21.0,1.25,7.26,183.2,0.0,3.74,-0.17,11.38,23.06,-0.62,0.0,1.25,0.62,5.84,-1.25,1.0,0.38,-0.05,-0.62,0.0,0.0,1.62,0.62,0
2.0,1.0,0.0,9.27,48.81,1.0,-0.73,0.51,7.0,0.0,4.19,1.46,1.27,1.0,0.51,-0.46,3.0,2.0,1.91,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,-0.74,22.22,1.74,0.0,-0.86,0.74,0.0,3.74,1.0,15.18,1.0,18.05,2.22,4.48,2.48,2.68,0.74,0.0,0.0,0.26,0.0,0
-27.8,1.0,-5.57,6.07,-129.34,-6.43,-10.15,1.43,0.07,26.78,3.86,-0.93,-70.52,0.07,0.62,3.86,1.93,2.0,1.35,1.0,-0.39,-0.93,-0.79,-6.5,1
-30.64,1.0,-8.89,-0.99,-160.84,-6.91,-11.86,5.66,0.99,-94.87,-0.99,0.01,-77.08,0.0,-4.5,1.0,5.93,2.98,0.78,1.98,0.58,-0.99,-2.94,-5.91,0
0.8,2.8,7.19,2.6,-20.74,-2.2,-5.19,0.2,0.0,52.0,0.2,-0.8,-2.4,1.2,3.28,1.0,1.0,1.0,2.56,0.0,0.8,0.0,5.4,3.2,0
0.0,1.0,0.0,0.0,65.7,2.54,17.72,-1.04,0.77,77.06,2.54,-1.54,17.25,3.54,8.62,0.23,5.77,1.0,3.02,0.0,0.0,0.0,3.0,0.77,1
1.0,1.0,0.0,4.74,41.8,2.0,9.0,0.1,2.37,43.5,1.21,0.79,3.37,1.79,4.38,1.58,0.79,1.0,1.78,0.0,0.0,0.0,1.79,1.58,0
0.0,1.0,1.2,0.0,32.04,1.0,0.6,-2.22,0.0,157.76,3.2,-0.6,5.0,2.6,2.2,-0.6,0.6,1.0,1.11,0.0,0.0,0.0,1.6,1.0,1
1.0,1.0,0.0,0.0,23.39,1.58,1.68,1.23,0.42,94.03,2.58,0.0,10.16,1.58,3.11,0.84,3.42,1.0,0.63,0.0,0.0,0.0,1.0,-0.58,0
