CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.99,26.47,1.05,0.0,2.6,0.0,0.0,0.01,0.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
4.21,1.53,0.53,2.1,117.99,1.53,9.31,0.33,1.58,76.52,1.0,0.0,44.13,2.0,4.04,0.53,0.53,1.0,0.92,0.0,0.39,0.0,3.58,4.21,1
7.73,2.0,0.97,3.86,202.58,2.0,14.52,0.2,2.93,83.06,1.0,0.0,80.3,2.0,6.79,1.03,1.03,1.0,1.72,0.0,0.72,0.0,4.86,7.73,1
0.0,1.0,0.0,0.32,27.36,1.0,1.92,0.62,0.08,48.01,2.0,0.0,7.84,1.0,2.66,2.0,2.96,1.0,0.8,0.0,0.0,0.0,1.04,0.96,0
1.29,1.65,1.94,0.0,27.1,1.65,5.16,0.27,0.0,55.51,1.35,0.0,1.0,2.94,2.29,0.35,0.71,0.35,0.74,0.0,0.0,0.0,1.65,0.0,0
0.0,0.51,0.0,0.0,14.69,0.51,1.02,1.59,1.02,25.56,1.02,0.0,7.16,0.51,1.53,1.02,1.53,1.02,1.23,0.51,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.71,30.22,1.0,0.29,0.7,0.0,18.02,2.71,0.0,2.42,1.29,2.19,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.77,1.18,38.95,1.41,2.18,0.51,0.0,51.98,1.41,0.0,4.54,2.0,2.4,0.82,1.0,1.0,0.79,0.0,0.0,0.0,2.0,1.18,0
0.48,1.0,2.41,3.0,46.58,2.93,0.0,2.6,0.48,0.0,2.56,1.04,8.66,1.48,10.53,9.86,1.0,1.0,0.51,0.0,0.0,0.0,1.48,1.0,0
0.0,1.0,1.97,2.34,44.85,1.0,1.97,1.96,0.0,57.79,1.69,0.69,4.6,1.66,4.39,2.06,1.0,1.0,0.88,0.0,0.0,0.0,1.66,1.31,0
0.0,1.44,0.0,1.75,36.24,1.0,2.44,0.75,0.56,63.38,3.69,0.0,2.69,1.0,2.65,0.56,1.56,1.0,0.87,0.0,0.56,0.0,1.87,0.0,1
0.26,1.0,0.0,1.29,24.48,1.0,5.42,1.2,1.03,13.93,0.52,1.48,4.61,0.52,4.29,1.26,0.26,1.26,0.73,0.26,0.0,0.0,1.77,0.52,0
0.0,1.0,0.0,0.0,25.84,1.0,6.28,0.34,0.29,63.78,1.29,0.0,3.3,1.0,2.79,0.29,1.86,1.0,0.4,0.0,0.71,0.0,1.71,0.29,0
0.0,1.0,1.95,2.95,26.2,1.0,0.0,0.77,1.95,0.0,1.35,0.0,5.85,1.0,3.17,1.95,5.55,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,55.67,22.66,0.0,0.1,1.78,64.97,1.2,0.0,6.8,1.0,4.95,2.38,2.39,1.2,0.54,0.2,0.6,0.0,4.0,3.21,1
29.53,1.0,8.49,1.45,202.07,8.55,11.32,0.1,1.17,90.59,1.94,0.94,77.96,2.0,5.43,0.06,1.0,1.0,1.23,0.0,0.42,0.94,5.77,7.61,1
1.96,1.96,2.87,0.13,70.22,1.96,19.13,0.1,0.13,87.06,1.04,0.0,4.17,3.87,3.58,0.04,0.39,0.04,0.52,0.0,0.0,0.0,2.91,0.0,1
0.79,1.0,0.79,1.0,14.53,1.0,1.79,0.67,0.0,65.79,1.21,0.0,0.21,1.79,1.89,0.0,1.0,0.21,0.5,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,15.59,50.34,1.0,0.09,6.69,0.0,7.99,1.09,1.81,2.81,1.19,1.08,0.91,1.0,1.0,0.1,0.0,0.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.0,21.0,1.0,15.99,0.4,0.4,74.36,1.8,0.0,0.6,2.0,1.52,0.0,2.2,1.4,0.4,0.4,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.64,1.0,1.36,0.56,1.36,33.97,2.64,0.0,10.15,1.0,2.89,2.0,2.68,1.68,1.63,0.68,0.0,0.0,1.0,0.0,0
0.77,1.0,0.77,0.77,13.36,1.0,3.0,0.48,0.0,70.05,1.0,0.0,0.0,2.0,1.55,0.0,1.0,0.23,0.53,0.0,0.0,0.0,1.23,0.77,1
0.0,0.72,0.0,0.0,20.93,0.72,0.0,2.47,0.0,0.0,0.0,3.6,1.44,0.0,1.08,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.72,1.44,0
0.0,1.0,0.0,0.98,25.6,1.0,0.67,2.19,0.0,16.82,1.98,1.0,2.69,1.67,2.43,0.67,0.33,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.28,15.36,0.0,8.46,141.9,0.56,1.13,0.27,8.62,17.77,0.28,0.0,0.28,0.85,5.52,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.28,0.0,0
1.0,1.13,0.13,0.5,45.39,1.13,1.88,0.43,0.38,10.76,3.62,0.0,14.76,1.13,1.96,0.13,1.0,1.0,0.48,0.0,0.09,0.0,2.38,1.88,0
1.1,1.1,1.65,0.0,36.54,1.55,6.07,2.3,0.0,47.42,2.35,1.35,2.21,2.65,1.76,0.0,0.0,0.0,0.33,0.0,0.0,0.0,1.55,0.45,0
1.25,1.02,0.0,1.0,91.35,1.98,11.05,0.56,0.02,99.64,1.07,1.95,4.29,2.0,3.07,0.0,1.0,0.02,0.37,0.0,0.99,0.0,1.02,0.05,0
0.0,1.01,0.0,0.06,31.06,1.0,2.01,0.79,0.99,65.57,4.96,0.0,3.96,1.0,3.03,1.01,1.99,1.0,0.67,0.0,0.99,0.0,1.03,0.01,1
0.0,1.0,0.0,0.87,18.75,1.0,0.0,1.76,4.25,0.0,2.58,0.58,7.09,1.0,11.87,11.87,11.63,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,2.26,0.0,0.37,502.93,1.0,1.88,0.92,0.63,27.62,1.63,0.0,4.77,1.37,1.88,1.26,0.63,1.0,0.88,0.0,0.0,0.0,1.37,0.74,0
0.0,1.0,0.05,0.0,23.83,1.0,0.07,0.54,0.0,99.61,2.95,11.71,3.02,2.0,4.23,0.0,0.02,1.0,0.01,0.0,0.0,0.0,2.0,0.98,0
1.95,1.0,1.95,1.16,33.79,1.0,2.84,0.24,2.84,85.19,1.95,0.0,18.93,2.89,4.17,0.0,0.05,1.0,1.3,0.0,0.32,0.0,1.11,4.73,0
0.0,1.0,0.0,0.0,68.0,3.0,18.0,0.29,1.0,100.0,2.0,1.0,14.0,2.0,6.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.45,1.45,0.0,0.45,24.22,1.45,3.0,0.39,0.0,46.17,2.9,0.0,3.81,1.45,4.63,1.45,1.45,1.0,0.72,0.0,0.45,0.0,1.0,0.0,1
0.0,1.39,0.0,0.0,21.0,1.39,0.39,0.49,0.39,0.0,2.22,0.0,2.78,1.39,2.14,0.78,1.39,1.0,0.91,0.0,0.0,0.0,2.22,0.0,0
0.0,1.52,0.0,0.0,20.74,1.74,0.78,0.63,0.26,11.46,2.0,0.0,2.56,1.74,2.51,2.0,1.74,1.0,0.36,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.97,32.25,1.0,1.97,1.05,0.0,55.78,1.51,0.0,2.05,1.0,1.73,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.88,24.54,3.65,3.0,0.26,0.88,6.7,1.88,0.0,13.27,1.12,3.05,1.0,1.88,1.0,0.08,0.0,0.0,0.0,1.0,0.12,0
29.96,0.97,8.7,0.97,202.65,8.73,11.6,0.25,0.97,92.78,2.07,1.07,78.28,1.97,5.38,0.0,0.97,0.97,1.17,0.0,0.4,0.97,5.83,7.76,1
0.0,1.0,0.16,1.0,25.15,1.0,1.33,1.03,0.0,54.29,2.0,0.0,0.84,1.16,1.22,0.33,1.0,1.0,0.63,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,2.19,1.46,44.04,1.0,2.73,0.61,0.0,75.0,1.0,0.0,5.1,2.0,2.19,0.27,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.46,0
0.86,1.86,1.71,0.0,22.14,1.86,11.43,0.18,0.0,97.57,1.0,0.0,1.86,1.0,4.13,0.0,1.0,0.14,0.27,0.0,0.14,0.0,2.0,0.0,0
4.0,1.0,0.0,1.23,30.92,1.0,1.92,0.2,1.85,17.3,1.62,0.0,16.77,1.0,3.74,1.77,1.38,1.0,1.15,0.0,0.0,0.0,1.0,0.62,0
0.0,1.39,0.0,0.0,25.61,1.0,1.87,2.05,0.0,46.73,1.13,0.0,1.72,1.0,5.02,3.74,2.07,1.0,0.1,0.0,0.0,0.0,1.93,0.0,0
0.5,1.0,0.5,2.02,25.54,1.99,0.0,1.41,0.0,0.0,1.0,0.0,1.49,1.5,6.6,0.0,0.5,1.0,0.38,0.0,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,5.56,39.67,1.29,1.0,0.9,2.13,0.0,1.58,0.71,3.13,2.0,2.64,2.0,2.0,1.0,2.01,0.0,0.29,0.0,2.42,1.71,0
0.0,1.0,1.11,1.17,30.89,1.0,2.83,0.96,0.17,71.7,1.94,0.0,0.51,1.94,2.45,2.06,1.4,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,34.95,1.0,1.45,1.04,1.64,18.09,1.0,0.55,2.19,1.55,1.91,1.1,1.55,1.0,1.23,0.0,0.0,0.0,2.1,1.1,0
0.0,1.0,0.0,0.0,19.78,2.67,8.33,0.24,0.0,49.42,2.44,1.0,2.56,2.0,1.75,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.11,1.67,0
0.0,1.0,0.0,0.1,21.3,2.8,0.1,0.36,0.0,4.96,1.1,0.0,2.8,1.9,0.16,0.0,0.1,1.0,0.07,0.0,0.9,0.0,1.1,0.0,0
0.64,0.64,0.0,0.0,193.98,0.64,3.2,4.19,0.0,58.26,0.64,0.0,0.0,0.64,0.38,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,1.16,0.0,0.84,58.75,2.67,4.35,0.31,0.0,67.49,1.0,0.33,22.08,2.0,2.39,1.0,1.0,1.0,1.01,0.0,0.0,0.0,2.16,0.16,0
0.97,1.0,0.0,5.08,45.76,1.0,20.44,0.2,4.0,52.56,1.97,0.0,14.87,2.0,13.42,1.97,1.0,1.97,2.8,0.97,0.02,0.0,3.95,1.97,0
1.86,1.93,1.86,4.86,93.74,1.0,0.0,0.47,7.45,0.0,2.14,0.14,5.58,1.0,7.73,4.01,1.93,1.93,1.92,0.93,0.0,0.0,1.93,1.0,1
0.0,1.0,1.21,3.94,49.29,1.0,2.21,0.65,1.58,49.35,1.0,0.0,10.3,2.0,4.03,0.79,1.0,1.0,0.66,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.86,8.62,90.28,1.0,0.55,0.72,6.03,9.65,1.86,0.0,4.72,1.0,4.83,0.0,1.86,1.0,1.38,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.04,17.13,1.0,0.0,0.93,0.0,0.0,2.97,0.03,2.97,1.98,1.1,1.09,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.52,60.35,2.48,16.98,0.44,1.0,73.84,1.74,0.0,11.65,2.0,5.69,0.52,2.57,1.78,1.52,0.78,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,0.11,21.22,1.0,3.89,0.29,0.0,66.1,1.94,0.03,8.78,0.97,2.04,0.0,1.0,1.0,0.83,0.0,0.0,0.0,4.89,1.94,0
2.19,1.0,3.66,0.0,22.73,1.0,0.0,0.23,0.73,0.0,2.54,0.0,11.58,1.0,4.64,1.46,1.73,1.0,1.34,0.0,0.0,0.0,2.73,0.27,1
0.0,1.0,0.0,0.23,18.92,1.0,3.08,0.19,0.0,52.29,2.23,0.0,8.08,1.0,1.62,0.0,1.0,1.0,0.66,0.0,0.0,0.0,4.54,1.54,0
0.0,1.0,0.0,2.0,25.1,1.61,0.61,0.8,0.39,0.0,2.22,0.0,2.56,2.0,2.61,2.0,3.95,2.17,2.04,1.17,1.0,0.0,1.0,0.61,0
0.0,1.64,0.0,0.36,22.45,1.0,3.27,0.46,0.36,55.81,2.0,0.0,2.54,1.36,3.77,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.0,1.36,0
0.0,1.0,0.0,0.0,18.32,1.0,2.81,0.64,0.0,53.8,1.81,0.0,1.62,1.0,1.73,0.81,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.07,3.69,27.13,1.0,0.0,1.69,2.07,0.0,1.93,0.62,6.2,1.0,12.64,11.72,5.82,1.0,0.55,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,17.0,1.0,1.41,0.53,3.17,33.45,2.0,0.0,5.76,1.94,2.88,2.12,8.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.78,4.89,2.0,8.79,1.78,1.55,0.44,1.11,52.08,1.78,0.0,1.0,1.0,2.67,0.67,2.11,1.67,0.84,0.22,0.0,0.0,1.78,0.0,0
0.0,0.22,0.0,0.0,19.35,0.22,0.0,15.76,1.31,0.0,0.44,0.0,2.18,0.22,0.87,0.87,3.49,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.5,0.0,1.01,19.61,0.5,0.0,1.07,0.0,0.0,1.01,0.0,1.51,0.5,1.51,1.01,1.01,1.5,1.25,0.5,0.0,0.0,3.0,0.5,0
0.0,1.0,0.0,0.0,24.45,1.0,0.28,1.46,1.45,18.18,1.28,0.0,3.28,1.72,0.28,0.0,5.35,2.45,1.45,1.45,0.72,0.0,1.55,0.0,0
0.53,1.0,0.53,2.41,56.89,1.0,2.53,0.62,0.0,65.11,2.59,2.12,1.94,1.47,3.86,1.0,1.0,1.0,1.25,0.0,0.0,0.0,3.53,0.47,0
0.0,1.0,0.0,0.0,21.96,1.0,2.87,0.61,0.0,23.88,3.0,2.87,2.0,1.96,3.18,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,2.25,34.06,0.31,0.0,1.78,0.0,0.0,0.0,1.25,0.0,0.0,8.38,4.13,2.37,1.0,0.51,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,1.34,0.33,19.3,1.0,2.34,0.52,0.0,72.81,1.33,0.0,3.01,1.67,2.6,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.0,0.0,0
0.63,1.0,0.63,2.89,31.48,1.0,0.0,1.78,0.0,0.0,1.74,0.0,1.11,1.0,9.15,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.26,0.0,0
0.34,1.0,0.68,1.7,24.16,1.0,1.32,1.1,0.0,36.25,1.0,0.0,1.66,1.66,2.78,1.32,1.0,1.0,0.49,0.0,0.0,0.0,1.34,0.0,0
0.0,1.7,0.0,2.39,31.51,1.0,4.0,0.55,0.7,58.48,1.7,0.0,1.0,1.3,3.38,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.3,0.0,0
0.13,1.0,0.13,3.13,22.17,1.0,0.0,3.98,0.0,0.0,1.87,0.87,0.0,1.0,3.43,1.74,1.0,1.0,0.1,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.32,3.32,38.87,1.0,0.0,4.47,0.0,0.0,3.16,1.84,0.65,1.0,7.7,5.68,1.16,1.0,0.09,0.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,25.3,1.0,1.72,2.09,0.0,56.96,1.14,0.0,0.86,1.0,4.11,3.58,1.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.41,3.04,43.08,1.0,9.15,0.99,0.82,65.67,1.82,0.0,7.34,2.0,5.02,0.0,1.0,1.0,1.16,0.0,0.0,0.0,2.22,1.63,0
0.0,3.29,0.0,0.62,23.09,2.86,1.86,0.24,0.62,0.0,2.38,0.0,13.86,1.0,6.78,0.62,2.38,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,4.63,0.46,44.87,4.86,0.91,0.47,0.0,18.89,1.23,0.0,7.18,2.0,1.99,0.0,1.0,1.0,0.49,0.0,0.77,0.0,2.77,0.0,1
0.0,0.35,0.0,0.0,27.35,1.0,0.23,8.5,0.12,3.81,1.06,11.31,0.0,1.94,0.19,0.0,0.06,0.06,0.08,0.0,0.0,0.0,1.94,0.0,0
2.88,1.0,5.06,0.0,24.08,1.3,0.0,0.15,0.94,0.0,1.94,0.0,13.7,1.06,5.66,1.88,1.94,1.0,1.66,0.0,0.06,0.0,3.0,0.0,1
0.0,0.61,0.0,0.0,20.61,0.61,0.61,8.42,0.0,30.56,1.22,0.0,0.0,0.61,0.61,0.0,0.61,0.61,0.46,0.0,0.0,0.0,2.22,0.61,0
0.0,1.0,0.0,2.28,23.28,1.0,1.92,1.31,0.35,31.7,2.0,0.0,2.16,1.0,3.35,2.39,1.28,1.04,0.04,0.04,0.04,0.0,1.12,0.0,0
3.8,1.0,0.0,0.05,18.29,1.0,4.8,0.17,0.0,45.25,1.05,0.0,9.56,1.0,4.53,2.85,1.95,1.0,1.2,0.0,0.0,0.0,1.05,0.0,0
2.0,1.42,2.42,0.58,40.79,1.42,6.4,0.11,1.73,88.3,1.58,0.0,13.21,3.42,3.46,0.0,0.0,0.58,1.02,0.0,0.19,0.0,1.42,2.88,1
0.98,1.0,0.02,0.2,26.07,1.98,8.8,0.24,0.11,81.15,1.98,0.0,1.0,1.0,3.58,0.07,0.13,1.07,0.61,0.02,0.0,0.0,1.0,0.0,0
1.85,1.0,28.69,4.63,192.15,2.78,1.85,0.41,0.3,92.55,0.93,0.0,30.54,1.85,6.23,0.07,1.07,0.07,0.72,0.0,0.34,0.0,5.07,4.93,1
0.0,1.0,0.0,5.16,27.1,1.0,0.0,3.76,0.0,35.44,1.06,9.04,1.29,0.35,1.09,0.65,1.35,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
1.22,1.0,0.0,0.61,46.54,2.22,3.43,0.59,0.0,60.34,1.39,0.0,15.81,1.61,1.68,0.61,1.0,1.0,0.93,0.0,0.0,0.0,2.39,0.39,0
4.59,1.57,0.57,2.29,128.85,1.57,8.61,0.33,1.72,49.34,1.85,0.0,48.47,1.57,4.65,0.57,1.0,1.0,1.37,0.0,0.43,0.0,4.15,4.59,1
1.63,1.0,3.25,1.54,33.59,1.46,5.03,0.78,0.0,68.54,1.0,4.12,0.92,1.0,3.9,0.0,1.0,0.54,0.84,0.0,0.46,0.0,1.54,0.0,0
1.64,1.0,3.28,1.09,31.4,1.0,1.36,0.63,0.0,49.24,1.0,0.0,0.0,1.45,3.42,0.45,1.0,1.0,1.15,0.0,0.0,0.0,1.55,0.45,0
1.99,2.0,1.99,4.98,98.62,1.0,0.02,0.16,7.96,0.33,2.0,0.0,6.01,1.0,5.98,1.99,2.0,2.0,2.06,1.0,0.0,0.0,2.01,1.0,1
0.0,1.0,0.0,1.15,21.15,1.0,0.0,1.73,0.0,0.0,2.15,0.15,0.0,1.0,3.24,2.31,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,1.0,0.0,1.0,1317.0,1.0,0.0,1.87,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.46,1.0,0.0,0.0,20.09,1.0,1.63,0.73,0.0,31.48,1.0,0.0,3.2,2.0,1.96,1.46,3.29,1.0,1.05,0.0,0.46,0.0,1.0,0.54,0
0.61,1.3,1.82,0.0,12.76,1.3,2.7,0.32,0.0,62.82,1.3,0.0,3.09,1.7,1.48,0.7,1.0,1.0,0.24,0.0,0.7,0.0,1.3,0.0,0
19.63,1.0,9.37,1.73,174.88,9.37,7.6,0.18,1.37,97.47,2.0,3.2,58.98,2.0,4.47,0.37,1.0,1.0,1.3,0.0,0.26,0.63,4.17,6.17,1
0.0,1.0,0.0,0.83,22.66,1.34,5.8,0.3,0.0,27.37,1.83,0.0,6.32,1.17,4.71,1.66,1.66,1.0,2.32,0.0,0.17,0.0,2.66,0.0,0
0.59,1.41,0.0,1.22,53.16,1.0,15.88,0.4,0.41,76.13,2.0,0.0,2.78,1.59,2.11,0.0,1.0,1.0,0.64,0.0,0.59,0.0,2.41,0.0,0
4.29,1.0,1.25,0.14,43.58,2.11,1.66,2.45,0.14,13.29,0.28,4.45,12.94,0.28,2.06,0.0,0.14,1.0,0.17,0.0,0.06,0.14,2.55,2.83,0
4.17,1.0,1.21,0.13,46.3,2.94,1.62,0.63,0.13,12.92,2.0,0.13,11.77,2.0,2.77,1.73,1.87,1.0,0.16,0.0,0.92,0.13,1.67,1.08,0
0.42,1.0,0.42,0.42,18.42,1.0,2.83,0.32,1.17,60.41,1.58,0.0,8.17,1.42,2.42,1.17,2.17,1.17,1.58,0.58,0.0,0.0,1.0,0.42,0
0.0,1.0,1.31,3.61,47.19,2.04,1.04,1.18,0.35,0.0,3.31,0.65,7.82,1.0,4.0,2.96,2.0,1.0,0.37,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,23.83,1.0,1.52,1.79,1.45,37.93,1.24,0.0,3.17,1.0,4.38,4.0,5.38,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.4,31.4,1.0,5.6,0.48,1.2,58.07,1.0,0.0,3.7,1.3,1.97,0.3,1.0,1.0,0.45,0.0,0.9,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,36.39,1.0,4.62,0.5,0.0,44.33,1.15,0.0,1.15,1.08,14.93,0.08,1.08,1.0,0.59,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,6.86,1.0,0.37,0.44,0.0,0.0,2.0,0.0,1.0,1.0,2.37,2.37,2.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.89,0.44,1.44,35.2,1.89,2.67,0.24,0.0,40.14,3.67,0.0,9.96,1.89,8.07,1.78,1.89,1.0,1.13,0.0,0.89,0.0,1.33,0.11,1
0.0,2.71,2.56,5.12,36.36,1.0,0.44,0.64,1.71,36.67,1.0,0.0,5.12,1.15,8.47,3.56,1.85,1.0,1.12,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.25,0.0,78.3,1.83,0.0,5.82,2.0,2.08,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
0.96,1.0,0.0,1.96,75.8,1.96,4.12,0.54,0.0,61.8,1.04,0.0,1.24,2.92,4.35,0.08,1.04,1.0,0.53,0.0,0.0,0.0,2.04,0.0,0
0.0,1.16,0.0,2.51,25.19,1.16,0.16,2.25,0.16,0.0,0.16,0.0,0.65,0.33,1.74,1.16,1.16,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,3.04,31.51,1.0,4.04,0.61,0.96,51.19,2.0,0.0,0.96,1.04,3.26,0.0,1.0,1.0,1.34,0.0,0.0,0.0,2.92,0.0,0
4.49,1.75,2.24,2.25,41.2,1.75,0.75,1.13,0.0,57.6,2.0,0.25,22.44,1.75,5.07,2.0,1.0,1.0,2.07,0.0,0.37,0.0,1.0,1.5,0
1.0,1.0,0.0,0.24,22.72,1.0,4.6,0.89,0.24,83.69,1.08,0.0,0.64,1.0,0.77,0.08,1.64,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.05,28.11,1.0,0.49,3.24,0.0,24.34,0.97,2.05,0.49,0.49,6.65,5.65,1.0,1.0,0.37,0.0,0.0,0.0,1.49,0.51,0
2.09,1.16,0.16,2.31,98.43,2.0,5.72,0.49,0.47,66.59,1.0,0.0,13.79,2.84,4.71,0.16,1.0,1.0,0.64,0.0,0.12,0.0,2.47,1.25,0
10.65,1.0,3.09,0.34,83.59,3.75,6.09,0.16,0.34,86.81,2.0,0.34,32.41,2.0,3.36,0.0,1.0,1.0,0.58,0.0,0.14,0.34,3.37,2.75,1
0.99,1.49,0.99,7.02,64.15,1.0,0.0,1.97,3.96,0.0,0.99,1.52,3.47,0.49,3.47,1.49,1.49,1.49,1.02,0.49,0.0,0.0,2.0,0.49,0
0.0,1.0,1.8,2.4,56.39,1.0,2.2,1.87,0.0,52.85,1.0,3.99,5.0,1.6,1.9,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.4,1.6,0
0.86,1.43,0.86,3.86,57.57,1.0,0.0,1.54,3.46,0.0,0.86,0.0,2.59,0.43,3.45,1.43,1.43,1.43,0.89,0.43,0.0,0.0,1.43,0.43,0
0.0,1.96,0.0,0.0,21.13,1.96,1.04,0.45,0.96,1.79,1.0,0.0,3.82,1.96,2.92,1.91,1.96,1.0,0.96,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.0,0.0,39.43,1.0,8.89,0.84,0.0,58.52,1.34,0.0,2.03,2.0,1.09,0.66,0.34,1.0,0.04,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,1.1,1.36,25.14,1.0,0.0,2.67,0.0,0.0,2.45,0.9,0.0,1.0,4.68,2.71,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.23,1.0,0.61,2.45,35.27,1.0,1.61,0.6,3.07,68.45,2.0,0.0,13.81,1.0,5.78,1.23,1.61,1.0,1.67,0.0,0.61,0.0,4.23,1.84,0
0.0,3.38,0.0,2.38,21.0,1.0,0.4,0.76,2.38,0.0,1.4,0.0,1.79,1.6,3.38,3.38,6.76,3.98,1.19,1.19,0.0,0.0,1.0,0.4,0
1.99,1.34,3.66,0.34,24.34,1.0,0.34,0.15,1.34,20.11,2.0,0.34,12.32,1.0,5.19,1.33,2.0,1.0,2.01,0.0,0.0,0.0,2.66,0.0,1
0.0,1.0,0.33,0.0,40.41,0.16,0.0,0.12,3.34,0.0,0.33,0.0,0.0,0.16,4.59,0.84,1.84,1.0,1.16,0.0,0.33,0.0,5.18,3.34,1
0.85,1.0,3.42,4.27,48.5,1.0,0.15,0.39,0.0,87.41,1.0,0.15,36.49,1.15,7.82,0.15,0.85,1.0,1.1,0.0,0.15,0.0,3.56,0.85,0
1.0,1.0,0.97,0.97,38.57,1.03,3.2,0.61,0.0,75.26,3.93,3.87,1.0,1.0,4.59,0.97,0.97,1.0,1.18,0.0,0.0,0.0,3.9,0.0,0
0.79,1.0,0.79,0.79,13.7,1.0,2.36,0.63,0.0,78.74,1.42,0.0,0.0,1.79,1.53,0.0,1.21,0.21,0.34,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,0.0,0.0,110.48,10.83,0.0,2.0,0.0,0.0,1.05,0.0,0.0,0.35,0.0,0.0,0.0,0.35,0.35,0.0,0.17,0.0,2.7,1.75,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.66,0.0,14.87,2.15,0.0,0.85,1.0,1.46,0.85,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.34,1.0,0.68,0.34,21.75,1.34,1.68,0.52,0.68,54.96,1.66,0.0,1.68,1.0,1.41,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.34,0.0,0
