CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.76,0.0,-1.64,-81.82,2.88,0.0,2.48,-1.76,50.0,3.88,2.0,4.0,2.88,-0.73,1.0,1.12,0.12,-0.05,0.0,1.0,0.0,5.76,0.0,0
1.6,0.2,0.0,7.41,122.52,1.0,3.0,1.82,-0.8,81.27,2.6,0.8,4.59,1.8,1.89,-0.6,-2.21,1.0,-0.42,0.0,0.8,0.0,0.2,0.8,0
2.84,1.95,0.95,0.0,115.85,5.84,9.69,-0.89,1.9,154.1,2.9,-0.95,18.17,3.95,2.08,0.95,0.0,1.0,1.51,0.0,1.32,0.0,3.84,5.69,1
-0.61,1.0,-1.22,3.61,42.45,1.39,3.78,6.61,0.0,91.45,1.39,12.0,0.39,-0.22,32.7,0.0,1.61,0.0,-0.28,0.0,0.0,0.0,1.17,0.61,0
1.0,4.0,1.0,-2.43,-4.98,1.0,1.77,-0.27,0.0,21.24,1.89,0.0,8.46,1.89,8.34,0.0,1.0,1.0,0.67,0.0,0.89,0.0,3.77,1.0,1
-0.92,1.0,-1.84,0.0,-34.88,-6.36,-0.76,0.66,0.92,-2.16,1.92,0.0,-5.28,1.08,3.92,3.68,1.84,1.92,0.92,0.92,-0.46,0.0,0.08,-5.52,1
0.52,3.0,0.52,0.52,18.04,1.0,-1.04,0.76,0.52,-13.01,3.48,-0.52,-0.08,1.0,1.74,0.96,2.44,3.0,1.39,1.0,1.52,0.0,1.0,-0.52,0
0.0,1.0,0.0,-3.67,19.33,1.0,0.0,1.07,-2.67,0.0,2.0,0.0,-2.5,1.0,-2.31,-3.06,-12.46,0.39,0.5,0.0,0.0,0.0,2.39,-0.61,0
1.0,1.66,0.0,1.32,32.88,1.0,4.66,-0.0,0.66,92.82,3.66,0.0,7.62,0.34,4.14,-0.66,1.0,1.0,1.59,0.0,0.33,0.0,3.0,0.66,1
-0.66,1.0,0.66,5.3,18.35,1.0,3.0,1.48,5.31,66.0,1.34,-0.66,1.66,1.0,0.01,2.66,7.97,3.99,1.28,1.66,0.0,0.0,2.0,0.0,0
1.67,2.0,0.0,3.66,38.99,2.0,1.67,-0.09,2.66,16.36,4.0,-0.67,8.66,2.0,9.33,2.0,1.33,1.0,1.61,0.0,1.0,0.0,1.0,-0.67,1
0.0,1.0,-0.56,6.0,26.67,0.44,-1.11,3.68,0.0,1.11,0.0,0.0,1.0,-1.11,0.77,1.56,0.0,1.0,0.63,0.0,1.56,0.0,0.89,0.56,0
1.0,1.0,1.31,1.0,15.28,3.0,-1.37,0.81,0.0,-8.92,0.31,0.0,-2.98,1.31,-0.75,0.0,1.0,1.0,0.07,0.0,-0.34,0.0,0.63,-1.37,0
0.0,2.0,0.0,-4.74,9.67,1.0,4.97,-0.0,1.0,122.59,2.0,0.0,1.0,1.0,2.12,-1.94,-2.87,1.0,0.67,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,-5.32,-12.59,-0.89,-1.77,1.28,2.11,-22.17,2.66,1.77,-9.76,-0.89,2.25,1.11,0.11,1.0,-0.91,0.0,0.0,0.0,-0.77,-1.77,0
3.17,0.0,-4.76,0.0,0.24,0.79,0.79,2.48,-1.59,52.38,1.59,0.0,-5.56,0.0,-0.14,0.0,0.0,1.0,-0.17,0.0,0.79,0.0,3.59,-0.79,1
2.78,2.0,7.71,0.78,72.09,5.92,9.22,-0.95,2.35,87.0,0.22,0.0,17.69,4.78,2.36,-1.57,0.0,0.0,1.27,0.0,0.0,0.0,3.0,0.78,1
-2.1,1.0,-0.7,4.19,37.08,0.3,-0.1,2.11,0.7,78.33,1.3,4.0,1.7,1.7,4.74,5.7,3.4,1.0,0.9,0.0,-0.7,0.0,4.4,1.4,0
0.0,-0.96,0.0,0.0,20.35,1.0,2.31,1.47,0.0,65.26,1.65,2.61,-1.31,1.35,2.31,1.65,-2.26,-0.96,-1.31,-1.31,0.0,0.0,2.31,1.0,0
1.03,-0.52,1.55,0.0,29.91,1.48,-1.03,0.13,1.03,-5.15,-0.52,1.03,5.15,0.0,0.25,0.52,0.0,1.52,1.18,0.0,0.71,0.0,0.48,2.58,0
1.0,2.86,0.0,-12.06,17.01,3.0,7.78,-3.96,0.93,140.81,3.86,-6.49,18.64,2.93,3.33,-0.93,1.0,1.0,2.3,0.0,0.0,0.0,1.0,-1.86,0
1.01,1.0,-4.94,2.04,57.44,1.0,13.96,0.55,1.0,138.24,1.04,-0.99,10.95,2.99,4.01,-1.98,1.0,1.0,1.3,0.0,0.01,0.0,2.0,2.99,0
0.19,1.0,3.17,5.83,9.45,-3.03,0.0,1.04,-2.42,100.0,1.0,0.0,-6.92,1.0,4.89,1.61,3.42,1.0,2.01,0.0,1.0,0.0,5.61,-0.81,0
0.0,0.28,0.0,0.0,7.05,6.28,0.0,1.43,-0.72,74.0,-1.44,0.0,6.84,-0.72,0.91,0.0,0.28,1.0,0.03,0.0,0.0,0.0,1.28,0.0,1
0.0,0.15,0.85,7.98,-23.12,1.85,1.0,2.02,10.27,0.0,2.85,0.0,0.85,1.85,3.91,7.56,9.27,15.56,2.48,2.85,0.0,0.0,2.0,-0.85,0
0.0,1.0,0.0,7.28,146.77,3.28,8.71,1.61,0.0,103.08,1.0,0.57,8.71,1.57,4.08,0.43,-0.14,-0.71,-0.54,-1.14,0.0,0.0,1.0,0.0,0
0.68,1.0,0.0,1.32,111.88,-3.06,-6.44,1.61,0.0,45.26,1.0,0.0,4.06,2.0,1.4,1.0,0.32,1.68,0.07,0.0,-0.34,0.0,1.68,3.38,0
-0.65,1.65,0.0,1.3,19.7,1.0,-0.3,0.55,0.65,-20.08,2.0,2.0,-1.3,1.0,1.86,0.35,0.35,1.0,0.02,0.0,0.35,0.0,1.65,0.0,0
1.44,1.44,1.0,5.56,200.55,1.44,1.0,0.79,2.82,11.0,1.0,0.0,4.94,1.44,6.37,3.38,14.52,3.25,0.66,1.13,-0.28,0.0,1.0,0.0,0
0.57,1.0,0.57,0.57,15.91,1.0,5.7,0.23,2.0,91.31,0.87,0.0,8.87,1.57,4.21,2.0,3.0,2.43,1.56,1.0,0.0,0.0,-0.13,0.57,0
0.0,2.0,0.0,4.61,56.68,1.61,0.61,0.77,0.0,0.0,3.22,0.0,1.39,3.22,6.65,-0.61,2.0,1.0,1.04,0.0,1.0,0.0,4.61,1.0,0
3.0,1.0,6.0,1.0,52.51,1.0,130.64,-0.4,0.0,141.52,-0.93,-1.29,7.51,1.0,9.52,0.0,1.0,0.0,0.68,0.0,1.14,0.0,4.0,6.0,0
0.0,1.0,0.0,1.82,44.82,1.0,0.73,0.81,0.0,5.61,0.18,0.82,0.54,1.0,3.93,2.64,0.18,1.0,0.01,0.0,1.0,0.0,-0.64,1.0,0
0.0,1.0,0.0,-0.77,20.04,1.0,1.0,2.1,-1.55,0.0,1.77,0.0,2.0,2.77,0.45,0.45,-0.55,1.0,-1.7,0.0,0.0,0.0,2.77,0.0,0
2.46,1.0,0.46,0.54,38.93,3.0,-0.39,0.32,3.23,13.97,3.54,0.0,11.0,0.46,4.16,2.69,2.16,8.0,0.85,1.08,1.0,0.0,1.54,-0.54,1
4.31,-1.08,3.31,2.0,246.06,7.17,34.42,0.44,2.0,159.45,1.0,2.0,28.44,2.69,0.55,1.0,1.0,0.31,0.81,0.0,1.12,0.0,4.31,6.0,0
3.48,1.74,5.22,-1.48,31.92,2.74,10.18,-0.24,-4.44,150.6,1.26,0.0,1.74,6.22,0.45,-3.7,-3.7,-9.61,-0.21,-1.48,0.0,0.0,2.0,0.0,1
5.65,4.77,0.0,6.88,73.0,2.0,-1.65,-5.07,4.88,19.7,0.12,-10.59,40.53,2.88,-22.25,3.77,2.0,1.88,4.46,0.0,0.88,0.0,1.12,0.88,0
0.98,2.0,3.0,1.02,18.11,2.0,9.95,0.95,0.0,62.64,-0.52,-0.51,0.48,4.0,4.17,1.02,0.0,0.0,0.7,0.0,-0.51,0.0,1.98,0.49,0
5.0,2.0,3.0,0.25,123.08,2.0,21.84,-3.75,3.0,148.6,-1.75,-1.84,25.84,2.0,-12.84,-21.12,1.0,1.0,2.42,0.0,0.67,0.0,4.92,1.08,1
0.0,1.0,0.0,-2.32,-4.12,0.23,7.65,-0.02,0.0,66.57,2.0,0.0,8.42,0.23,6.74,2.55,1.77,1.0,1.98,0.0,0.0,0.0,2.77,0.0,0
2.0,2.0,3.0,-4.27,32.71,2.0,8.0,0.48,-3.41,86.0,1.0,0.0,-5.83,4.0,0.17,-2.56,-17.92,-3.41,0.85,-1.71,0.0,0.0,0.29,-0.85,0
3.0,3.0,0.0,0.76,54.22,2.0,11.47,-2.83,1.0,142.76,0.51,-0.75,4.74,1.0,5.54,0.0,1.0,1.0,2.5,0.0,0.0,0.0,3.49,2.49,1
0.0,1.0,0.0,1.0,41.46,0.37,7.0,0.67,0.63,83.0,0.37,0.0,5.81,2.0,1.91,0.0,2.9,1.0,0.0,0.0,-0.63,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,57.8,0.2,2.8,2.16,0.0,25.0,2.59,1.0,-0.8,1.0,2.25,0.8,1.0,1.0,-0.34,0.0,-0.6,0.0,2.0,-0.8,0
1.15,1.15,3.0,-3.39,2.92,2.0,9.15,-0.47,0.0,76.82,0.15,0.0,1.15,4.0,1.66,0.0,-0.85,0.0,0.13,0.0,0.0,0.0,2.15,0.0,1
1.77,1.0,1.77,-15.59,46.57,2.0,7.66,6.08,-13.28,179.68,2.0,12.0,16.05,2.77,37.0,0.0,-5.2,-2.66,0.3,-0.89,0.3,0.0,3.0,4.43,0
0.0,0.0,0.0,-0.59,17.05,-0.59,4.73,20.02,-0.59,21.86,-0.59,0.0,-0.59,0.0,-1.08,-0.59,1.18,-1.18,0.0,-1.18,0.0,0.0,2.77,-0.59,0
0.82,1.0,4.08,7.08,103.18,0.18,5.0,2.15,-0.82,-15.66,2.63,0.82,-1.45,-0.63,5.52,5.27,1.0,1.0,0.39,0.0,0.27,0.0,0.18,-1.63,0
0.91,1.0,0.0,-0.64,30.45,2.82,7.73,0.56,0.0,134.2,1.91,-0.91,13.73,1.91,3.65,2.0,1.0,1.0,0.91,0.0,0.0,0.0,0.09,0.0,0
1.0,0.07,1.0,1.0,12.93,1.0,3.55,0.41,-0.93,136.67,1.93,11.17,-4.66,2.93,1.68,-1.86,-3.66,0.0,-1.43,0.0,0.0,0.0,-0.86,1.93,0
0.32,1.0,0.0,0.48,29.7,1.0,8.0,0.67,0.0,54.98,1.48,0.16,1.64,1.16,4.39,0.0,1.0,1.0,0.15,0.0,0.16,0.0,1.32,0.16,0
2.29,1.0,4.58,-1.53,11.66,1.0,96.32,-0.52,0.0,75.16,2.0,0.0,2.53,1.0,5.61,-0.53,1.0,0.24,0.52,0.0,0.38,0.0,3.29,4.58,1
0.0,2.0,0.0,0.0,59.73,1.06,5.72,0.27,1.0,31.17,-0.89,-1.89,4.0,2.0,8.11,2.0,1.06,1.0,1.16,0.0,-0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,2.77,31.39,1.0,-2.77,3.44,-1.85,14.02,-0.85,0.0,0.0,1.08,-0.12,-0.92,-2.77,0.08,-0.92,-0.92,1.0,0.0,0.08,0.0,0
0.0,1.0,0.0,-2.79,4.44,1.0,-0.7,1.33,0.0,74.19,3.7,1.4,-13.25,1.0,-1.44,0.0,2.0,1.0,-0.81,0.0,0.7,0.0,-0.4,-2.79,0
0.0,1.0,0.0,4.0,54.94,1.0,4.58,1.13,1.0,61.6,-0.16,2.0,0.0,1.58,3.47,3.0,1.0,1.0,1.29,0.0,1.0,0.0,1.58,1.0,0
2.86,3.72,17.47,13.03,228.11,6.17,0.0,-0.24,4.58,88.0,1.0,0.0,48.28,1.86,13.34,0.0,1.0,1.0,3.69,0.0,1.29,0.0,5.72,3.72,1
0.0,2.0,-0.82,4.45,44.73,1.0,2.0,0.02,3.45,27.0,2.82,0.0,13.54,1.0,4.5,1.64,2.64,1.0,1.54,0.0,-0.32,0.0,1.0,2.0,1
0.79,2.0,-0.21,5.0,195.69,1.39,1.61,1.09,0.0,69.08,1.0,0.0,-3.24,2.0,3.72,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.21,-1.21,0
0.0,1.0,0.0,3.0,74.8,0.07,12.0,0.37,2.0,137.68,1.93,0.93,10.0,1.07,6.76,2.8,2.87,1.0,1.5,0.0,0.93,0.0,2.93,0.07,0
48.81,1.0,2.4,1.6,185.02,1.8,2.0,-0.13,1.6,69.6,3.8,0.0,68.81,0.2,8.54,0.0,1.0,1.0,1.74,0.0,0.5,0.0,3.4,8.0,1
2.0,1.0,0.0,10.94,179.14,4.74,9.35,-0.8,7.0,93.53,3.87,0.94,3.87,2.87,3.14,0.06,3.0,2.0,2.49,1.0,0.0,0.0,2.94,0.0,1
1.81,1.91,2.72,3.62,57.24,2.81,1.0,0.78,0.0,90.61,0.09,0.0,12.78,2.0,2.01,0.09,1.0,1.0,1.84,0.0,-0.54,0.0,-0.81,-0.91,0
0.0,1.0,0.0,3.94,58.75,1.0,5.0,2.59,0.0,66.0,-0.87,1.87,1.94,1.0,3.29,2.0,-0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.88,2.0,16.28,2.47,132.5,2.0,12.03,0.22,1.41,91.72,1.0,0.0,23.47,2.0,6.94,0.0,1.0,1.0,1.11,0.0,0.84,0.0,4.0,0.94,1
0.0,2.85,0.0,-1.85,20.15,1.92,24.04,-0.52,1.85,126.23,5.92,5.55,23.27,0.08,5.11,0.08,1.0,0.08,1.27,0.0,0.92,0.0,3.92,1.0,0
0.67,-0.67,4.03,0.0,23.13,3.36,-1.34,2.43,1.34,-18.13,-0.67,0.0,10.07,0.67,-0.03,0.0,0.0,1.0,-0.54,0.0,-0.34,0.0,2.0,-0.67,0
0.55,1.0,0.0,2.0,196.0,6.45,15.0,1.46,0.0,100.0,0.45,0.0,7.29,2.0,3.45,0.55,3.74,0.0,0.67,0.0,1.22,0.0,-0.1,0.45,0
0.0,3.0,0.0,-10.22,9.78,1.0,4.57,-2.67,1.0,69.94,3.57,-5.5,8.57,1.79,2.48,1.21,1.0,1.0,1.4,0.0,0.0,0.0,3.36,-1.57,0
0.0,2.0,0.0,2.0,35.53,1.0,2.49,-0.09,5.0,65.0,2.51,0.0,7.53,0.49,2.77,1.0,2.0,1.0,2.66,0.0,0.51,0.0,3.02,3.51,1
-0.77,0.11,3.34,0.0,29.47,5.11,-3.55,0.62,0.0,-21.29,1.0,0.0,11.66,0.23,1.08,0.89,1.89,1.89,0.01,0.0,1.89,0.0,0.34,0.0,0
0.85,1.0,4.23,-5.08,66.97,1.0,1.0,-2.67,0.0,75.0,4.39,-5.08,1.85,2.85,2.87,0.85,0.0,1.0,0.93,0.0,0.85,0.0,1.85,-1.69,1
0.48,2.0,7.24,3.2,-31.69,0.24,-0.76,1.04,2.0,41.68,1.76,0.0,18.24,0.24,5.88,0.76,2.52,1.76,2.79,0.76,1.0,0.0,4.0,2.0,0
-0.96,1.0,0.0,7.84,-229.77,1.0,-3.84,-0.54,23.92,-89.39,2.0,0.0,18.0,1.0,3.57,0.96,14.96,1.0,2.52,0.0,0.52,0.0,2.04,-4.81,1
-1.78,1.0,0.0,-1.67,37.66,1.0,15.78,0.29,0.0,95.67,-0.78,3.11,4.0,1.11,3.38,0.0,1.0,1.0,0.22,0.0,-0.39,0.0,5.89,1.89,0
0.94,1.0,5.62,1.87,56.37,5.69,-1.87,0.8,2.81,-66.55,0.0,1.0,18.75,0.0,2.43,0.0,0.0,1.0,0.69,0.0,0.0,0.0,0.13,0.94,0
0.0,1.0,0.0,14.91,66.19,2.0,1.0,1.38,8.19,0.0,2.0,0.0,-4.09,2.0,-2.93,-4.09,-11.28,0.32,0.21,-0.68,0.0,0.0,0.64,-0.68,0
0.0,0.0,0.0,-1.93,-44.32,-2.9,-1.93,41.85,0.0,-96.53,0.0,-2.9,-1.93,0.97,-0.19,0.97,0.97,0.97,0.41,0.0,-0.14,0.0,0.03,-2.9,0
0.0,-0.24,1.86,4.86,108.75,2.0,0.65,6.49,-0.62,93.79,1.38,8.9,1.0,1.62,35.17,1.24,1.0,0.62,-0.33,0.0,-0.62,0.0,3.62,1.24,0
-3.16,-0.58,1.58,-1.58,-3.55,-0.58,3.58,0.22,0.79,18.74,1.0,0.0,-13.56,1.21,1.2,0.0,1.0,1.0,-0.04,0.0,0.0,0.0,6.0,0.21,0
0.0,-1.12,0.0,0.53,-5.91,2.53,2.59,0.52,-0.53,53.38,3.06,0.0,4.17,2.53,12.9,1.0,1.53,1.0,0.8,0.0,-0.53,0.0,2.53,2.06,0
3.9,2.0,1.0,6.48,127.0,3.1,29.59,0.96,-0.9,81.17,2.0,0.0,18.62,0.21,4.71,0.0,1.0,0.0,1.39,0.0,0.4,0.0,5.1,0.1,0
3.42,2.0,2.73,2.0,147.24,0.68,16.4,0.05,0.68,-6.83,-0.68,1.37,19.13,-0.68,5.94,0.68,1.0,1.0,0.88,0.0,-0.16,0.0,2.37,3.73,1
0.0,1.0,-1.1,5.52,26.42,0.45,-0.55,0.91,3.86,48.53,5.55,0.0,-0.76,0.45,1.19,1.55,2.1,1.55,1.09,0.55,0.0,0.0,3.0,-0.1,0
1.0,1.55,1.0,3.86,34.67,1.0,0.55,1.64,-1.1,100.0,0.45,0.0,-4.41,1.55,5.72,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.45,1.0,0
-0.99,1.99,7.91,1.98,75.41,1.0,0.01,1.27,-4.94,90.72,1.01,0.0,-11.77,1.0,-3.28,-1.98,0.01,1.0,-1.01,0.0,1.0,0.0,1.0,0.99,0
2.0,1.0,0.0,2.01,65.3,0.25,6.51,1.62,1.0,88.23,4.0,0.0,2.51,2.0,2.92,-1.5,0.25,1.0,0.14,0.0,1.75,0.0,2.0,2.0,0
0.0,1.0,0.0,-4.95,6.06,1.0,-0.85,1.6,-0.55,0.0,5.4,0.85,-1.55,0.15,1.3,1.3,3.15,1.0,0.29,0.0,0.0,0.0,-0.7,-1.7,0
0.35,-0.3,2.65,1.65,27.05,2.35,-1.3,0.73,2.6,-6.49,1.0,0.0,20.34,2.0,4.1,1.3,1.65,1.0,0.46,0.0,0.65,0.0,3.95,1.3,0
-0.81,-2.44,-0.81,-0.81,84.25,3.0,0.0,3.59,0.0,63.0,1.0,2.81,-6.75,1.0,-6.91,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.0,-0.81,0
0.0,1.08,0.0,-2.76,12.89,1.0,8.0,1.02,1.0,97.67,2.92,0.0,8.0,0.08,3.14,3.84,5.0,1.0,1.54,0.0,-0.92,0.0,3.08,0.0,0
0.0,0.0,0.0,0.0,75.46,3.0,-2.77,2.11,0.0,25.12,3.77,3.85,1.15,1.0,-2.63,-0.92,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,0
0.0,0.14,0.0,1.0,41.41,1.0,6.0,0.54,1.0,71.0,1.14,0.0,17.0,1.0,2.74,1.14,-0.59,-0.73,0.61,-0.86,0.0,0.0,5.86,2.0,0
1.0,1.0,0.0,-0.23,87.69,2.0,11.0,-0.62,0.0,100.0,1.0,2.0,4.0,2.0,3.03,0.0,2.85,1.85,1.57,1.23,0.69,0.0,1.62,-0.62,0
0.0,-3.38,0.0,-0.88,-48.19,2.75,2.0,2.28,-5.26,100.0,3.75,4.0,1.88,2.75,3.16,5.88,2.88,1.0,-1.13,0.0,-0.88,0.0,3.88,-0.88,0
1.0,1.0,0.0,-1.83,22.08,3.0,7.44,-0.65,0.61,128.01,2.61,-0.61,24.35,2.0,4.16,1.22,1.61,1.0,1.9,0.0,0.0,0.0,2.83,1.22,1
1.0,0.28,0.0,6.17,52.21,1.0,-0.45,1.29,0.72,-7.53,1.28,0.0,3.17,1.72,1.05,0.72,1.0,1.0,0.79,0.0,-0.36,0.0,2.0,-0.72,0
0.0,0.0,1.85,-1.23,14.15,1.38,3.7,0.07,-0.62,-12.35,-0.62,0.0,-3.09,-1.23,1.59,1.23,0.0,1.0,1.02,0.0,0.59,0.0,0.38,-0.62,0
0.52,1.52,0.0,3.61,35.96,1.52,0.96,0.01,1.52,98.35,2.0,-0.52,5.96,2.52,4.51,-1.04,-0.57,1.0,1.98,0.0,0.26,0.0,3.52,2.0,1
2.94,1.0,0.65,0.35,35.23,2.29,8.23,-0.93,0.0,68.54,2.0,0.0,8.82,1.0,2.52,-0.29,0.71,1.0,0.77,0.0,1.65,0.0,0.71,1.35,0
1.0,1.76,0.0,1.0,271.18,-0.53,4.0,1.47,0.0,121.22,2.53,-1.53,7.71,2.0,0.54,0.0,1.53,1.76,-0.39,0.0,0.5,0.0,2.0,6.0,0
0.0,1.0,0.0,-4.24,17.05,3.0,5.41,-3.46,0.0,153.68,1.71,-8.48,3.0,3.0,3.65,2.83,1.41,1.0,0.16,0.0,1.0,0.0,2.41,0.0,0
0.0,1.0,0.0,-0.59,9.71,0.0,-4.1,0.2,3.59,-48.56,0.59,0.0,0.59,-0.59,2.78,2.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.34,120.83,5.0,1.14,1.15,-0.89,87.6,2.89,1.0,0.34,1.11,-0.17,0.0,0.11,1.0,-0.43,0.0,0.0,0.0,2.0,-0.89,0
0.0,1.0,0.0,-1.11,29.36,1.0,4.0,0.85,0.0,67.0,1.0,0.0,2.3,1.0,1.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0
0.0,1.69,0.0,4.81,40.8,2.0,3.0,1.8,-0.69,80.07,0.31,0.0,-3.12,1.69,7.1,1.37,1.69,0.0,0.74,0.0,0.0,0.0,1.31,0.0,0
0.56,1.56,1.67,0.0,18.67,0.44,2.23,1.81,0.0,-7.79,4.44,2.0,-3.45,2.11,0.57,0.0,0.44,0.44,-0.06,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,-3.99,5.0,53.03,1.0,3.0,1.03,0.0,-13.81,0.0,0.0,6.0,0.0,-0.79,1.0,0.0,0.0,0.43,0.0,0.0,0.0,1.0,2.99,0
0.88,1.0,1.76,-10.53,12.61,2.76,8.0,-2.92,0.0,50.0,1.88,-6.14,6.27,2.76,2.57,-2.63,1.0,1.0,0.0,0.0,0.0,0.0,1.88,-1.76,0
0.94,2.89,8.5,5.67,33.5,1.94,2.94,-39.82,0.0,129.71,3.94,0.0,0.0,1.94,6.26,0.0,1.94,1.94,2.6,0.0,0.94,0.0,4.78,3.78,1
1.0,1.0,2.0,-1.63,7.32,6.83,-0.42,1.49,0.0,43.82,0.46,0.0,8.37,1.46,-0.93,0.0,1.0,1.0,-0.0,0.0,0.5,0.0,2.0,6.0,0
3.0,3.0,0.0,5.36,134.06,4.36,9.32,0.63,1.0,109.55,2.0,-3.55,2.77,1.59,4.13,0.0,1.59,1.0,1.83,0.0,0.0,0.0,2.0,1.0,0
3.26,1.81,0.0,0.74,17.92,2.63,-2.07,1.26,0.81,65.7,1.0,1.0,17.91,1.0,-0.04,-1.63,1.0,1.0,-0.43,0.0,-0.81,0.0,2.81,0.0,0
-2.2,-0.73,0.0,-0.73,67.04,2.27,-6.61,1.51,-1.47,21.11,1.73,2.0,0.06,1.0,-2.51,-1.47,-0.73,0.0,0.16,0.0,0.37,0.0,0.27,-0.73,0
-0.8,2.0,0.0,2.8,84.6,0.0,0.8,0.36,0.8,-19.99,-0.8,0.0,-2.4,0.0,4.76,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.0,1.8,0
0.0,3.6,-0.87,1.73,36.59,3.6,10.66,0.58,0.0,102.38,1.0,0.0,0.87,2.0,3.67,-1.73,-0.73,1.0,0.92,0.0,0.87,0.0,0.27,0.87,0
-0.87,0.13,0.0,15.91,-49.8,0.13,-5.22,1.33,18.0,-43.53,5.48,1.74,2.13,0.13,-3.93,-1.74,7.0,4.0,-0.45,1.0,-0.87,0.0,1.0,-0.87,0
1.0,1.37,0.0,-0.9,24.15,2.0,1.74,1.59,-0.63,17.19,3.37,0.0,4.74,0.74,6.58,2.63,2.0,1.0,0.16,0.0,0.37,0.0,1.0,-0.63,0
1.0,3.06,1.0,6.71,-65.42,1.94,0.0,1.8,-1.88,0.0,1.94,0.0,12.94,2.88,5.58,1.88,3.83,1.0,0.63,0.0,0.0,0.0,3.88,1.0,0
3.0,1.0,6.0,-0.06,26.08,1.0,0.52,1.14,-11.34,67.78,1.0,0.0,-9.28,1.0,4.4,0.0,-5.7,1.0,1.3,0.0,-0.52,0.0,2.0,1.03,0
0.42,1.58,0.0,4.58,27.34,0.42,-4.21,0.96,0.58,-30.23,2.58,-1.16,2.74,0.42,1.04,0.0,1.0,1.58,1.51,0.0,-0.29,0.0,2.0,1.16,0
2.0,0.19,2.0,-3.86,27.52,0.19,3.0,10.64,3.0,90.0,1.19,-12.96,19.19,2.19,2.86,-0.81,0.0,0.19,1.33,0.0,0.33,0.0,1.0,5.0,0
10.0,2.0,0.0,15.7,205.98,1.9,3.6,4.97,6.0,172.93,-0.8,10.79,54.9,1.1,34.39,-0.8,1.0,0.1,2.0,0.0,0.67,0.0,5.8,2.0,0
0.0,2.8,0.0,1.8,37.21,2.8,10.11,0.86,0.0,62.83,2.0,1.0,4.9,1.0,5.88,0.2,4.0,1.0,0.77,0.0,0.9,0.0,3.8,2.8,0
-2.81,-0.52,0.0,-2.28,-19.33,-0.52,3.24,0.64,-0.76,-1.1,4.52,0.0,-12.98,1.0,3.7,0.76,1.76,1.0,0.17,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,21.51,1.0,2.0,0.7,0.51,104.15,-0.02,0.0,2.03,2.0,1.25,-0.51,-0.02,1.0,0.76,0.0,0.51,0.0,2.51,0.0,0
0.58,1.0,0.0,-0.75,59.44,2.17,9.91,0.22,-1.17,107.03,1.58,4.0,6.34,2.0,3.26,0.0,1.0,1.0,0.17,0.0,0.5,0.0,4.42,0.42,0
0.0,1.0,0.0,9.34,52.57,1.78,1.0,4.48,0.66,0.0,4.12,1.78,4.0,2.78,0.29,0.44,2.0,1.0,2.07,0.0,0.0,0.0,3.78,2.0,0
-0.73,1.0,-0.73,2.91,25.82,2.0,0.0,0.28,0.73,0.0,2.0,0.0,8.27,2.73,2.0,1.73,1.0,1.0,0.97,0.0,0.02,0.0,0.27,1.73,0
0.69,1.0,0.0,-3.23,50.31,3.39,8.46,3.46,0.0,169.27,3.39,10.61,10.7,2.39,35.37,-0.69,1.69,0.0,0.17,0.0,0.0,0.0,1.61,-0.69,0
-0.93,1.0,0.93,4.33,-57.72,7.54,3.74,3.4,0.0,34.55,0.0,2.0,8.4,0.0,-3.25,1.0,0.0,1.0,0.71,0.0,0.47,0.0,3.0,6.6,1
2.0,2.0,3.92,0.92,89.76,2.92,21.54,-0.84,0.0,148.98,-0.85,0.0,4.77,5.85,4.55,0.0,-0.92,0.0,1.19,0.0,0.0,0.0,4.85,0.0,1
2.22,1.0,6.0,1.0,69.04,1.0,132.34,0.26,-3.12,147.32,0.22,0.0,2.22,1.78,8.61,0.0,-0.56,0.0,1.03,0.0,0.5,0.0,4.0,6.78,0
3.0,0.38,6.0,4.49,53.67,1.0,0.0,1.02,0.0,42.0,-0.24,0.0,0.0,1.62,7.95,-1.24,-0.24,-0.24,1.24,-0.62,0.0,0.0,3.86,0.62,0
