CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.96,1.06,0.0,4.04,48.59,1.0,0.0,0.38,2.02,0.0,2.0,0.0,7.85,1.0,3.62,1.0,2.07,1.11,1.26,0.04,0.0,0.0,2.0,0.98,1
0.0,1.0,0.0,4.19,31.84,1.0,1.77,4.51,0.0,13.71,0.16,3.35,0.32,0.32,10.51,9.23,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.01,20.07,1.0,8.95,0.34,0.01,65.67,1.01,1.99,7.99,1.99,5.18,1.99,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.01,0
0.03,1.0,0.0,4.98,63.98,1.03,2.99,1.59,0.01,46.1,1.01,0.0,7.04,1.01,3.39,0.99,1.0,1.0,0.43,0.0,0.01,0.0,1.01,0.0,0
0.0,2.7,0.0,0.0,20.3,1.0,3.3,0.4,0.7,45.81,2.0,0.0,4.89,1.0,3.15,1.4,1.0,1.0,1.43,0.0,0.0,0.0,1.6,0.3,0
1.53,1.0,0.0,0.0,27.82,1.0,0.76,0.61,0.0,40.44,2.24,2.84,1.47,1.24,6.1,1.53,0.0,1.0,0.21,0.0,0.0,0.0,1.24,0.24,0
2.5,1.5,1.0,5.0,76.13,1.0,2.51,0.33,3.0,43.21,2.5,0.0,12.02,1.5,4.76,0.5,1.5,1.0,1.33,0.0,0.33,0.0,4.01,3.01,1
0.0,1.0,0.0,2.0,26.51,1.06,1.57,0.57,5.88,1.86,1.98,0.0,0.18,1.02,5.02,4.9,4.92,12.76,1.96,1.96,0.01,0.0,2.0,0.04,0
1.18,1.0,1.64,2.47,120.66,7.11,29.44,0.4,0.82,98.04,1.82,2.47,9.22,1.0,4.29,0.0,0.0,0.18,1.0,0.0,0.41,0.0,2.64,2.47,1
0.23,1.0,0.0,0.47,21.33,1.0,0.12,0.97,0.35,99.06,2.12,0.0,3.51,1.0,1.84,0.88,1.0,1.0,1.11,0.0,0.88,0.0,1.88,0.0,0
0.0,1.41,0.0,1.24,22.36,1.0,3.0,0.59,0.41,51.64,2.0,0.0,1.59,1.0,2.33,0.59,1.0,1.0,0.56,0.0,0.0,0.0,1.82,0.82,0
0.58,1.0,0.58,0.58,13.68,1.0,17.32,0.11,0.0,80.52,1.0,0.0,0.0,1.58,4.64,0.0,1.0,0.42,0.49,0.0,0.42,0.0,1.42,1.0,1
0.4,0.13,0.0,1.72,93.81,0.13,0.26,37.41,0.4,8.73,0.13,0.0,1.32,0.13,0.74,0.4,0.26,0.13,0.31,0.0,0.0,0.0,1.0,0.66,0
0.0,0.51,0.0,0.0,11.65,0.51,1.03,1.57,0.51,16.95,1.03,0.51,7.19,0.51,2.57,0.51,1.03,0.51,0.31,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,3.0,55.19,1.0,2.91,1.7,0.0,56.6,1.0,33.69,0.72,1.0,2.56,1.36,1.0,1.0,0.0,0.0,0.36,0.0,3.36,0.72,0
0.19,1.09,0.28,0.0,26.97,1.09,4.08,0.22,1.81,53.87,1.91,0.0,12.87,1.28,3.16,1.81,2.72,1.81,2.22,0.91,0.05,0.0,1.28,0.28,0
0.66,2.99,0.66,3.01,44.18,1.0,0.34,0.88,0.0,6.4,1.34,0.0,9.64,1.0,6.18,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.01,1.0,0
2.52,0.5,0.0,0.0,13.06,1.51,7.05,1.3,0.0,29.22,1.01,0.0,5.04,0.5,1.75,0.5,0.5,1.0,0.19,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,17.62,1.0,0.0,1.0,0.0,91.2,2.0,0.0,0.0,1.0,1.44,0.91,1.0,1.0,1.01,0.0,0.91,0.0,2.09,0.0,0
0.0,0.15,0.0,0.45,25.5,1.0,0.59,5.89,0.0,10.4,0.15,20.43,0.0,0.15,0.39,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.3,0.85,0
0.0,1.0,0.0,2.02,24.88,1.0,0.51,0.87,2.24,8.4,1.0,0.0,6.47,2.0,5.81,5.73,6.96,6.22,1.75,1.49,0.0,0.0,1.75,0.0,0
1.14,1.0,0.0,0.43,25.56,1.43,0.57,0.57,0.0,34.05,2.43,0.86,2.29,1.43,5.41,1.57,0.86,1.0,0.46,0.0,0.43,0.0,2.29,0.0,1
0.0,1.0,0.0,0.88,21.17,1.0,1.82,1.42,0.88,10.19,1.88,0.0,1.77,1.0,2.88,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.35,1.68,2.03,0.32,29.51,1.68,6.77,0.18,0.97,58.92,1.0,0.0,3.26,3.35,4.21,2.26,2.91,2.58,1.05,0.65,0.0,0.0,3.35,0.68,0
0.0,2.3,0.0,3.92,66.99,1.0,0.78,0.77,0.0,14.88,2.22,0.0,6.08,1.0,3.86,0.0,1.43,1.0,1.17,0.0,0.0,0.0,4.13,0.78,0
0.0,1.0,0.0,3.61,36.75,1.0,0.0,1.28,0.0,0.0,2.0,0.12,0.49,1.0,1.0,0.88,1.76,1.0,0.66,0.0,0.12,0.0,1.12,0.0,0
0.0,2.0,0.0,0.55,22.64,1.0,2.18,0.38,1.82,48.91,2.0,0.0,7.54,1.0,3.27,1.64,3.45,1.0,1.45,0.0,0.0,0.0,3.0,0.36,0
0.18,0.18,0.26,0.0,8.89,0.18,0.96,2.74,0.0,7.62,0.09,0.0,0.18,0.35,0.31,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.18,0.0,1
0.0,1.0,0.0,6.25,76.22,1.0,0.0,3.3,0.0,34.97,2.0,0.65,2.6,1.0,1.09,0.0,0.35,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.89,24.46,1.0,0.11,2.02,0.0,0.0,2.0,0.0,2.0,1.0,0.27,0.21,1.0,1.0,0.0,0.0,0.11,0.0,2.79,0.89,0
0.0,1.0,0.0,0.97,30.62,1.03,0.97,0.36,0.97,10.7,2.0,0.0,6.84,1.03,2.12,0.05,1.03,1.0,1.24,0.0,0.49,0.0,1.0,0.97,0
1.26,1.63,1.89,0.74,43.92,1.63,7.4,0.46,0.0,84.03,1.37,0.0,1.0,3.26,2.43,0.0,0.37,0.37,0.38,0.0,0.0,0.0,4.0,1.0,0
0.04,1.0,0.14,4.82,78.16,1.0,0.96,0.87,0.0,21.2,1.96,0.0,4.96,1.0,1.65,0.0,1.0,1.0,1.07,0.0,0.0,0.0,4.89,0.96,0
0.15,1.0,0.0,0.0,21.6,1.0,2.85,0.56,0.0,67.34,2.0,0.0,1.0,1.93,2.35,1.07,0.93,1.0,0.02,0.0,0.0,0.0,1.93,0.0,0
2.24,1.0,1.49,0.0,32.67,2.49,2.51,0.36,0.0,69.05,1.0,8.09,2.0,2.0,2.95,0.0,0.0,1.0,0.18,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.0,23.8,1.0,0.14,0.64,0.0,96.58,2.86,11.18,2.8,1.93,4.3,0.0,0.07,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
0.8,1.0,0.0,1.59,32.58,1.0,0.39,0.4,0.0,7.29,1.8,0.0,4.55,1.0,2.53,1.0,3.41,1.8,1.03,0.8,0.0,0.0,2.2,0.79,0
0.0,1.0,0.0,0.6,32.23,2.21,0.79,0.79,0.4,19.76,1.4,0.6,5.56,1.0,1.92,1.4,0.4,1.0,0.55,0.0,0.0,0.0,2.6,0.0,0
0.95,1.0,5.72,1.95,63.48,5.77,0.0,0.23,2.86,0.0,1.09,0.0,21.21,1.95,2.31,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.09,0.95,0
0.84,1.0,0.0,1.16,85.51,1.84,20.27,0.46,0.0,84.45,2.0,10.13,12.29,2.69,4.55,0.31,0.31,0.16,0.62,0.0,0.42,0.0,4.69,2.69,1
1.07,1.47,1.6,0.0,24.21,1.53,5.07,0.29,0.0,70.32,1.47,0.0,0.53,2.6,2.78,0.0,0.47,0.47,1.1,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,0.03,24.15,1.0,0.0,0.56,0.06,97.09,2.97,11.65,2.94,1.97,4.21,0.09,0.12,1.0,0.06,0.0,0.0,0.0,1.97,0.97,0
0.16,1.0,0.0,0.33,9.53,0.08,0.0,0.26,17.6,0.0,0.16,0.0,0.66,0.08,0.3,0.08,18.52,1.0,0.1,0.0,0.0,0.0,2.92,1.92,1
0.0,1.0,0.0,0.0,15.79,1.0,0.81,0.88,0.0,96.16,1.8,6.46,0.4,1.2,2.93,0.8,0.8,1.0,0.94,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.61,2.0,1.54,0.5,0.0,23.68,2.0,0.0,2.23,2.0,2.3,1.38,1.69,1.0,0.13,0.0,0.0,0.0,1.31,0.62,0
0.0,1.0,2.66,2.89,108.09,2.0,17.93,0.36,1.0,83.46,1.11,0.89,20.7,2.0,8.39,1.77,1.0,1.0,0.79,0.0,0.11,0.0,2.77,2.0,1
0.0,0.88,0.0,12.35,53.04,4.07,0.0,3.1,0.0,0.0,1.0,0.59,1.76,1.12,0.88,0.88,0.0,1.0,0.09,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,0.0,2.54,65.71,1.0,6.98,1.24,0.0,75.5,1.0,0.0,0.46,1.23,2.84,0.77,1.0,1.0,0.05,0.0,0.11,0.0,3.0,0.69,0
2.77,1.0,10.15,1.0,107.92,5.77,29.54,0.23,0.0,92.3,1.0,6.54,21.38,1.0,9.26,0.08,0.0,0.08,1.09,0.0,0.46,0.0,3.92,9.23,1
0.89,1.0,1.78,2.67,130.57,7.24,29.4,0.63,0.89,89.08,1.78,2.89,9.8,0.89,4.52,0.11,0.0,0.11,1.08,0.0,0.45,0.0,2.78,2.67,0
3.87,1.0,4.3,3.01,298.09,1.86,2.43,0.47,0.0,63.95,1.0,0.0,18.51,1.43,5.52,0.57,1.0,1.0,0.89,0.0,0.22,0.0,2.86,4.74,0
0.96,1.0,0.0,0.0,25.61,1.96,8.69,0.2,0.04,80.81,2.0,0.04,1.57,1.0,3.65,0.04,0.09,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,0.43,26.73,1.0,1.14,0.53,1.43,18.75,2.0,0.0,4.98,1.0,3.19,2.43,3.43,2.7,1.97,0.57,0.0,0.0,1.57,0.0,0
0.0,1.88,0.0,0.0,22.06,1.0,2.71,0.33,1.76,54.37,1.88,0.0,7.94,1.0,3.18,2.0,3.65,1.0,1.41,0.0,0.0,0.0,2.76,0.0,0
0.53,1.0,2.63,4.2,55.11,1.0,1.9,0.57,0.0,38.46,2.58,15.72,2.53,1.47,6.7,2.1,0.53,1.0,0.92,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.8,1.0,1.46,0.22,0.0,81.94,3.27,0.0,7.73,1.0,1.9,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.1,1.37,1
0.0,0.0,0.0,0.0,36.97,0.0,0.0,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,1.71,0.0,0
1.32,1.0,0.0,2.21,29.09,1.53,3.71,1.5,0.0,88.88,2.0,0.0,2.65,1.0,1.84,0.26,1.0,1.0,0.73,0.0,0.74,0.0,1.74,0.0,0
0.0,5.7,0.0,0.0,20.43,1.0,0.65,0.36,0.0,5.42,3.0,0.65,9.83,1.22,10.49,0.0,2.57,1.0,1.27,0.0,0.0,0.0,1.22,0.0,0
0.0,0.82,0.0,4.92,67.31,0.82,0.82,1.17,0.0,15.58,1.64,0.0,3.28,0.82,1.31,0.0,0.82,1.0,0.96,0.0,0.0,0.0,4.46,0.82,0
0.0,1.0,0.0,1.0,32.2,1.0,1.6,0.76,1.36,25.63,2.0,0.0,1.32,1.32,2.92,2.04,3.04,1.0,1.56,0.0,0.32,0.0,1.96,0.32,0
0.0,1.0,0.0,6.65,29.95,1.0,0.0,5.99,0.0,0.0,0.55,1.55,1.0,0.55,7.59,7.59,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.38,1.0,0.0,1.57,86.32,1.0,13.79,0.54,0.38,76.27,1.19,0.0,3.13,1.81,3.66,0.19,1.19,1.0,0.42,0.0,0.41,0.0,2.81,2.62,0
0.0,1.0,0.0,0.0,10.67,0.39,0.78,0.82,0.39,6.22,0.78,0.0,3.5,0.39,1.68,0.39,2.17,1.0,0.54,0.0,0.0,0.0,2.22,0.39,1
0.0,1.61,0.0,3.78,43.33,1.0,3.61,0.98,0.61,48.43,1.61,0.0,3.35,1.0,3.36,0.39,1.0,1.0,1.02,0.0,0.0,0.0,2.22,0.0,0
0.05,0.05,0.0,0.25,22.23,1.0,1.04,5.0,0.2,2.66,2.0,0.95,0.74,1.05,0.68,0.1,0.05,0.1,0.14,0.05,0.95,0.0,1.15,0.1,0
0.0,1.0,0.0,6.68,30.76,1.0,0.83,2.15,0.0,72.23,3.34,3.73,0.41,1.0,6.03,4.51,2.76,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.96,51.53,1.0,4.02,0.97,0.0,71.96,2.0,0.0,2.02,2.0,1.94,0.02,1.0,1.0,0.23,0.0,1.0,0.0,4.96,1.96,0
0.0,1.0,0.0,1.92,30.48,1.0,2.96,0.91,0.04,24.64,2.96,3.84,2.28,1.96,4.01,0.04,1.12,1.0,0.47,0.0,0.0,0.0,1.96,0.04,0
0.0,0.95,0.0,0.95,29.11,2.41,0.95,1.46,0.0,0.0,1.95,0.27,1.89,1.05,2.36,1.89,0.95,1.0,0.04,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.3,1.85,7.15,0.38,0.0,75.97,1.0,0.0,2.55,1.85,2.8,0.3,1.0,1.0,0.0,0.0,0.85,0.0,3.55,0.0,0
7.59,1.95,10.44,4.8,203.12,5.74,4.8,0.38,1.9,83.5,1.05,0.0,45.65,1.95,3.0,0.1,1.0,1.0,1.17,0.0,0.37,0.0,1.95,2.85,1
0.0,1.0,0.0,2.01,42.26,1.6,0.4,0.71,0.0,7.62,2.0,0.0,2.6,1.6,2.04,1.2,1.6,1.0,0.43,0.0,0.0,0.0,2.6,0.4,0
3.47,1.0,0.0,1.53,28.65,2.39,9.72,1.35,0.0,40.26,1.39,0.31,7.86,0.69,4.86,1.0,0.69,1.0,0.26,0.0,0.0,0.0,1.61,0.0,0
0.65,1.22,10.33,1.43,61.57,3.35,2.35,0.21,0.78,19.36,1.78,0.0,52.65,1.0,3.55,0.78,1.78,1.0,0.2,0.0,0.11,0.0,2.08,1.51,0
0.0,1.87,0.0,2.87,30.53,1.0,2.6,0.78,0.87,38.15,2.0,0.0,1.27,1.0,3.0,0.27,1.13,1.0,0.89,0.0,0.0,0.0,3.0,1.87,0
0.0,1.0,0.0,0.74,20.26,1.26,2.55,1.19,0.0,14.72,1.74,0.0,2.52,1.0,2.78,1.48,1.0,1.0,0.12,0.0,0.74,0.0,1.52,0.0,0
0.0,0.13,0.26,0.26,36.76,3.74,0.79,2.81,0.0,9.52,1.26,0.0,0.53,1.0,0.6,0.26,0.26,0.13,0.21,0.0,0.1,0.0,1.0,0.0,0
1.46,2.54,1.62,2.29,40.36,1.0,1.38,0.52,1.46,59.64,2.84,0.0,7.54,1.0,3.59,0.0,1.0,1.0,1.5,0.0,0.46,0.0,3.54,0.46,0
0.0,1.0,0.0,11.43,30.88,1.0,0.73,4.7,0.0,13.22,0.18,3.27,1.0,0.18,1.12,1.0,0.18,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,23.85,1.0,0.81,0.82,0.0,34.59,1.59,0.0,2.41,1.41,1.05,0.59,5.74,1.0,0.06,0.0,0.0,0.0,3.03,0.41,0
0.0,1.0,0.0,0.0,58.17,2.6,14.99,0.38,0.6,88.38,1.6,0.0,9.59,2.0,4.94,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.6,0
9.74,1.81,0.0,0.81,55.1,1.0,10.55,0.34,0.81,68.2,3.62,0.0,14.18,1.81,4.0,0.19,2.51,1.0,1.27,0.0,0.41,0.0,1.81,1.62,0
0.0,1.0,0.0,12.89,33.5,1.0,1.19,3.23,0.0,6.64,1.0,0.0,1.84,1.0,1.29,0.92,0.08,1.0,0.05,0.0,0.08,0.0,2.92,1.0,0
0.0,1.0,0.0,0.0,24.78,1.0,2.2,0.37,0.0,78.63,1.0,0.0,2.41,1.8,0.85,0.2,0.2,1.0,0.12,0.0,0.0,0.0,1.2,0.0,0
0.68,1.0,0.0,0.68,28.75,1.0,1.93,0.53,0.0,32.12,2.0,0.64,1.64,1.0,1.47,0.68,3.04,1.68,0.68,0.68,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,2.74,34.26,1.0,11.52,0.64,2.19,29.62,2.0,4.97,8.68,1.55,9.5,1.1,1.0,1.55,1.55,0.55,0.0,0.0,3.1,1.1,0
0.98,1.2,0.59,0.59,43.5,1.2,3.9,0.35,0.59,17.16,1.8,0.0,4.68,1.2,1.82,0.0,1.0,1.0,1.17,0.0,0.13,0.0,3.2,0.39,0
0.0,1.0,0.0,0.0,21.96,1.04,2.18,0.39,0.0,50.25,1.96,0.0,10.75,1.0,4.63,1.93,1.0,1.0,0.79,0.0,0.0,0.0,1.07,0.96,1
0.0,1.0,0.38,0.77,39.52,1.62,6.08,0.69,0.0,75.77,1.38,0.0,1.62,2.0,2.74,0.62,1.0,1.0,0.47,0.0,1.0,0.0,2.23,0.38,0
0.0,0.59,0.0,2.95,29.63,0.59,0.0,3.7,0.0,0.0,0.0,0.59,1.77,0.0,4.73,0.59,0.0,0.59,0.0,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,3.31,33.63,1.56,1.12,2.11,0.56,18.56,1.12,0.44,3.0,1.12,5.19,0.44,0.56,1.0,0.21,0.0,0.56,0.0,1.88,1.12,0
0.0,2.11,0.0,2.66,45.37,1.0,0.44,0.52,0.56,64.09,2.0,0.0,7.9,1.0,1.54,0.0,0.44,1.0,1.35,0.0,0.56,0.0,3.33,1.0,0
1.6,1.0,1.6,0.0,81.17,1.6,14.99,0.32,0.0,88.4,1.6,0.0,2.2,2.8,2.92,0.0,0.4,1.0,0.7,0.0,0.6,0.0,2.6,0.6,1
0.0,1.0,0.0,0.0,25.98,1.41,3.32,0.42,0.0,31.11,1.59,0.0,1.41,1.41,2.37,1.0,1.0,1.0,0.51,0.0,1.0,0.0,4.17,0.0,0
0.9,0.9,0.9,0.9,28.87,3.49,17.18,0.16,0.0,70.52,1.0,0.48,0.0,2.0,4.16,0.0,0.9,0.1,0.46,0.0,0.0,0.0,1.0,0.9,0
2.09,1.7,1.39,4.49,79.7,1.91,4.39,0.26,3.09,59.98,2.7,0.0,15.7,1.7,5.06,0.3,1.3,1.0,0.98,0.0,0.46,0.0,4.49,3.49,1
0.0,1.0,0.0,1.94,29.58,1.0,1.06,2.25,0.0,1.85,1.03,0.0,0.06,1.0,4.25,2.94,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.98,1.0,0.98,1.02,12.44,1.0,18.56,0.21,0.0,76.08,1.0,0.0,0.0,1.98,4.59,0.07,1.0,0.02,0.42,0.0,0.0,0.0,1.0,0.98,1
2.46,1.0,0.82,2.18,86.46,1.82,4.92,0.42,3.28,84.06,2.0,0.0,3.28,1.82,3.71,1.0,1.0,1.0,1.02,0.0,0.59,0.0,5.1,2.46,1
0.0,1.0,1.01,4.64,43.33,1.0,3.36,0.73,1.99,30.02,1.0,0.66,3.66,2.0,2.52,1.66,1.66,1.0,1.52,0.0,0.0,0.0,3.0,1.33,0
0.0,2.63,0.0,0.0,22.92,1.0,2.29,0.7,0.0,36.65,1.46,0.0,2.08,2.0,3.01,2.17,4.25,2.63,1.08,1.08,0.0,0.0,1.0,0.0,0
0.07,1.0,0.2,0.2,20.83,1.26,3.93,0.42,0.0,68.17,1.07,0.13,1.07,1.07,1.71,0.93,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
4.44,1.56,6.11,3.22,132.55,3.78,4.56,0.52,1.11,77.33,1.44,0.0,28.0,1.56,2.64,0.0,1.0,1.0,0.68,0.0,0.19,0.0,1.56,1.67,0
0.0,0.91,0.0,4.55,42.77,1.0,1.82,2.75,0.0,30.06,0.91,2.14,1.82,1.82,2.13,1.82,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.09,0
1.66,1.83,2.49,0.68,37.82,1.83,9.14,0.96,0.0,72.29,0.83,0.34,1.66,3.32,3.72,0.51,0.0,0.17,0.6,0.0,0.0,0.0,3.83,0.17,0
1.32,1.0,0.64,1.0,53.75,1.0,7.77,0.36,0.96,86.59,2.0,1.36,8.42,2.32,3.38,0.0,0.68,1.0,0.58,0.0,0.79,0.0,2.36,2.28,0
0.32,1.0,0.68,1.36,41.02,1.32,3.32,0.94,0.0,75.4,2.0,0.0,1.32,2.0,1.72,0.32,1.0,1.0,0.39,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,0.0,0.23,32.81,1.0,9.64,0.32,0.0,83.87,1.23,0.0,2.0,2.0,2.76,0.0,1.0,1.0,0.24,0.0,0.23,0.0,1.68,0.23,0
0.0,1.0,0.0,0.0,21.0,1.0,1.87,0.38,0.87,75.6,1.44,0.0,0.44,1.56,1.12,0.87,1.74,1.44,0.44,0.44,0.0,0.0,1.44,0.0,0
0.0,0.3,0.0,0.3,17.91,0.3,0.3,6.38,0.0,0.0,0.61,0.0,0.61,0.3,0.76,0.61,0.3,0.3,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.4,1.4,57.24,1.0,4.21,0.69,0.0,80.62,1.4,0.0,2.81,2.0,6.19,0.6,1.0,1.0,0.54,0.0,0.4,0.0,3.41,0.4,0
0.0,1.0,0.0,0.17,21.9,1.0,1.0,0.7,0.17,29.19,2.0,0.0,6.17,1.0,2.02,1.65,1.0,1.0,0.72,0.0,0.09,0.0,1.0,0.17,0
0.0,1.0,0.0,0.87,26.93,1.0,2.0,0.59,0.0,47.39,1.71,0.0,7.81,1.0,4.09,1.71,1.0,1.0,0.71,0.0,0.0,0.0,1.29,0.71,0
2.76,1.0,10.12,0.92,106.8,5.6,29.92,0.23,0.0,100.0,1.08,6.6,21.4,1.0,9.16,0.0,0.08,0.08,1.09,0.0,0.46,0.0,3.84,9.2,1
1.51,1.76,2.27,0.0,30.6,1.76,7.8,0.22,0.0,84.07,1.24,0.0,1.0,3.27,2.42,0.0,0.24,0.24,0.64,0.0,0.0,0.0,3.27,0.76,0
1.74,0.87,2.61,0.0,26.23,1.87,5.23,1.0,0.0,76.65,1.13,0.0,0.87,3.61,1.88,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.87,0.0,0
0.0,2.68,0.0,0.32,18.93,1.0,0.32,0.48,0.68,83.92,2.0,0.0,7.78,1.0,1.34,0.0,0.32,1.0,1.26,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,0.0,0.49,18.48,1.9,0.0,1.06,0.0,0.0,1.8,0.4,0.9,1.8,3.29,2.89,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,3.02,36.7,1.0,2.0,1.88,0.0,35.77,1.0,0.0,1.21,1.6,1.89,1.21,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.07,0.93,19.78,1.0,0.93,1.49,0.93,0.0,1.93,0.0,1.93,1.0,2.93,2.0,1.37,1.15,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,12.55,1.0,3.86,0.29,0.0,78.1,1.0,29.74,1.86,1.93,8.1,0.07,0.07,1.0,0.66,0.0,0.0,0.0,1.93,0.0,0
0.0,1.72,0.72,0.0,23.56,1.0,1.44,0.55,0.72,44.58,2.56,0.0,7.03,1.0,3.09,2.0,1.28,1.0,1.32,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,5.22,26.22,1.63,3.76,1.9,0.0,62.69,1.0,0.0,1.37,1.63,0.62,0.37,0.63,0.37,0.0,0.0,0.0,0.0,1.75,0.37,0
0.0,1.0,0.0,2.16,32.6,1.84,0.0,0.99,0.84,84.47,1.69,0.16,5.07,2.53,1.84,0.16,0.84,1.0,0.53,0.0,0.56,0.0,2.84,1.69,0
0.0,1.0,0.0,5.12,45.5,1.0,1.38,1.04,1.87,28.88,1.38,0.62,2.87,2.0,2.15,1.25,1.62,1.0,1.41,0.0,0.0,0.0,2.62,1.25,0
0.25,1.0,0.0,1.76,35.05,1.0,1.0,0.31,1.76,20.88,2.0,0.0,13.08,1.0,2.72,0.25,2.01,1.25,1.39,0.25,0.37,0.0,1.51,1.51,0
0.21,1.11,0.96,2.89,40.81,1.0,1.79,0.96,0.0,45.78,1.0,0.0,0.96,1.0,2.99,0.89,1.0,1.0,0.68,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,0.22,17.66,1.0,1.78,0.33,0.78,42.25,2.0,0.78,11.14,1.0,4.12,0.78,1.78,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,1.38,35.24,1.0,0.62,0.15,1.0,4.97,2.0,0.0,15.2,1.0,3.35,1.0,2.62,1.0,1.24,0.0,0.69,0.0,1.69,1.0,1
0.0,1.0,0.0,0.66,29.88,1.67,4.68,1.02,0.0,92.43,1.33,0.0,1.0,2.0,0.78,0.0,1.0,0.33,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.2,0.0,0.2,20.62,0.0,0.0,6.82,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.2,0.6,0.2,0.15,0.0,0.8,0.0,1.8,0.0,0
0.13,2.26,0.13,0.26,25.13,1.0,1.74,0.39,0.87,28.66,1.87,0.0,8.53,1.0,4.01,1.74,2.74,3.61,1.66,0.87,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,2.0,42.24,1.0,0.4,0.96,1.2,7.61,2.0,0.0,2.6,1.0,2.44,1.8,2.8,1.0,0.43,0.0,0.0,0.0,2.6,0.4,0
0.68,1.0,0.0,0.68,26.49,1.0,0.32,0.57,0.0,8.05,1.68,0.0,1.0,1.0,2.35,0.68,3.03,1.68,0.68,0.68,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,1.2,45.02,1.0,1.8,0.87,0.0,87.39,2.4,4.79,1.8,2.0,2.7,0.0,0.6,1.0,0.0,0.0,0.0,0.0,3.2,1.0,0
0.0,1.0,0.0,0.0,18.41,1.0,2.94,0.23,0.76,42.89,1.76,0.76,11.65,1.24,4.31,0.76,1.76,1.0,0.54,0.0,0.0,0.0,1.0,0.24,0
0.0,0.89,0.0,0.89,57.19,1.0,4.43,1.06,0.0,73.49,0.89,2.75,3.54,1.77,8.11,0.89,0.89,0.89,0.79,0.0,0.0,0.0,4.54,0.11,0
0.0,1.0,0.0,0.0,19.54,1.0,7.34,0.6,0.0,59.15,1.37,0.0,1.63,1.0,4.49,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,20.21,1.36,1.28,0.47,0.0,32.09,2.0,0.0,7.42,1.36,3.83,2.0,1.36,1.0,0.51,0.0,0.0,0.0,1.0,0.64,0
