CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,2.94,2.92,0.0,21.97,1.0,0.0,0.5,0.97,48.59,0.97,0.0,7.78,0.97,2.7,0.03,1.0,1.0,1.13,0.0,0.03,0.0,3.97,0.06,0
0.0,1.0,0.0,0.4,26.6,1.0,4.17,0.48,0.0,76.72,1.4,0.0,5.02,1.6,2.59,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,2.85,23.07,1.0,0.0,4.27,0.15,0.0,3.85,1.85,1.12,1.0,17.25,16.8,1.07,1.0,0.22,0.0,0.0,0.0,1.0,0.93,0
1.0,1.0,0.54,2.17,24.96,1.0,2.29,1.42,0.46,26.14,1.46,0.0,3.21,1.0,8.94,1.38,1.92,1.0,0.71,0.0,0.46,0.0,2.08,0.0,0
1.12,2.68,0.0,0.56,31.79,1.0,3.37,0.61,0.56,28.08,2.44,0.0,8.3,1.44,3.44,1.12,1.0,2.12,1.68,1.12,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,0.08,0.39,0.0,2.38,3.0,1.38,1.0,2.0,1.74,1.04,1.0,1.0,0.59,0.0,0.02,0.0,2.96,0.04,0
1.73,1.0,0.58,2.0,60.5,1.0,8.65,0.47,0.0,77.0,2.0,0.0,1.15,1.42,2.97,0.58,1.0,1.0,0.44,0.0,0.58,0.0,2.85,0.58,0
0.0,1.0,0.0,4.25,28.12,1.29,0.0,5.89,0.0,0.0,0.0,1.58,0.29,0.0,4.77,4.54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.48,1.0,1.44,2.08,57.7,2.52,4.48,0.33,0.0,55.82,1.48,0.0,1.52,2.96,3.79,0.52,0.52,0.52,0.83,0.0,0.52,0.0,2.96,0.0,0
1.49,1.49,28.26,2.97,161.54,1.49,0.0,0.88,0.74,69.91,0.74,0.0,17.11,1.49,3.7,0.74,0.74,2.79,1.81,0.77,0.7,0.0,3.74,6.69,0
0.03,1.03,0.32,2.97,67.27,1.0,1.14,4.01,0.0,2.65,1.0,9.71,2.26,1.0,1.42,0.06,1.03,1.0,0.03,0.0,0.02,0.0,3.06,1.17,0
0.0,1.32,4.17,0.64,37.06,1.0,0.0,0.65,0.64,0.0,3.04,0.68,9.38,1.0,4.69,3.0,2.68,1.32,0.96,0.32,0.68,0.0,1.68,0.32,0
1.67,1.28,3.07,1.67,76.07,3.23,0.72,1.32,0.0,25.36,2.0,1.95,9.2,1.28,2.13,0.72,1.72,1.0,0.56,0.0,0.14,0.0,2.56,1.11,0
0.0,1.0,0.0,0.0,23.77,1.0,0.94,2.09,0.0,0.0,1.06,0.0,0.06,1.94,1.03,1.0,1.06,1.0,0.05,0.0,0.0,0.0,1.94,0.0,0
0.0,1.82,0.0,0.0,23.0,1.0,9.66,0.66,0.82,48.24,1.82,0.0,6.53,1.0,4.87,1.63,4.26,0.82,1.72,0.0,0.0,0.0,3.63,0.18,0
0.0,1.0,0.0,0.28,22.51,1.28,0.0,0.62,0.28,0.0,3.0,0.72,3.95,1.72,3.05,1.56,2.56,1.56,0.45,0.28,0.0,0.0,2.72,0.28,0
0.0,1.0,0.0,0.0,17.1,1.0,1.94,0.6,0.97,0.0,2.03,0.03,1.0,1.03,3.92,3.9,2.94,1.97,0.99,0.97,0.0,0.0,1.06,0.0,0
1.42,1.0,0.47,4.11,89.5,1.47,3.36,0.52,1.89,51.6,2.0,0.0,4.0,1.47,2.6,0.47,1.0,1.0,1.13,0.0,0.24,0.0,5.47,1.94,0
0.0,1.0,0.0,0.0,18.67,1.0,1.24,0.75,0.0,72.85,1.0,0.0,1.0,2.0,0.97,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.04,0.04,0.07,0.0,18.94,7.87,0.45,0.17,0.0,2.03,1.98,0.98,0.07,1.07,0.08,0.0,0.0,0.98,0.41,0.0,0.0,0.0,1.04,0.0,0
0.0,1.13,0.0,0.0,32.54,1.0,0.87,0.44,0.0,75.49,3.74,0.0,4.87,1.13,2.35,0.26,1.13,1.0,0.55,0.0,0.0,0.0,2.13,0.87,0
0.0,0.78,0.0,0.0,23.34,1.0,1.56,2.29,0.0,31.19,1.22,0.0,0.0,1.78,1.4,0.78,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.58,1.8,2.6,0.57,0.4,56.68,1.2,0.0,2.4,1.8,1.89,0.4,1.6,1.4,0.39,0.2,0.0,0.0,1.2,0.0,0
0.0,0.84,0.0,7.59,28.11,2.1,0.0,3.19,0.0,0.0,0.31,2.69,0.84,0.16,0.84,0.84,0.84,1.0,0.06,0.0,0.0,0.0,1.84,0.0,0
0.31,2.0,0.61,2.08,26.93,1.31,3.61,0.62,0.69,61.2,1.69,0.0,1.0,1.0,2.69,0.0,1.0,0.69,0.8,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,8.6,48.82,1.0,0.76,1.09,1.53,38.17,2.0,1.66,13.22,1.0,4.44,1.0,1.0,1.0,1.15,0.0,0.24,0.0,2.0,1.76,0
0.0,1.0,0.0,0.0,23.33,1.0,2.99,0.29,1.34,59.94,2.0,0.0,9.69,1.33,2.62,1.34,2.34,1.67,1.6,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.89,0.65,0.0,1.03,0.0,0.0,0.97,0.0,0.97,0.65,0.81,0.32,1.32,1.0,0.19,0.0,0.0,0.0,1.68,0.32,1
1.59,1.59,23.11,2.35,136.14,1.59,0.0,0.35,0.59,82.42,1.0,0.0,18.86,1.59,7.05,0.59,1.0,1.0,1.15,0.0,0.35,0.0,3.17,6.1,1
0.0,1.0,0.0,1.7,25.14,1.0,1.43,2.37,0.0,40.81,2.43,11.7,1.0,1.72,7.55,1.72,0.72,1.0,0.2,0.0,0.36,0.0,1.72,0.72,0
0.9,1.0,3.59,4.8,54.94,1.0,1.23,0.31,0.2,95.75,1.0,0.0,38.73,1.1,8.17,0.0,1.0,1.0,1.31,0.0,0.0,0.0,3.8,1.0,1
0.0,1.05,2.85,0.95,90.5,7.65,24.16,0.2,1.0,96.89,2.0,1.9,17.51,1.95,4.39,0.1,0.25,0.05,1.1,0.0,0.0,0.0,4.95,1.9,0
2.78,1.46,5.1,4.39,112.44,4.71,0.0,2.64,0.0,42.17,3.07,4.32,15.29,1.46,14.09,12.34,1.0,1.0,0.93,0.0,0.23,0.0,2.39,2.39,0
0.0,1.0,0.0,0.0,19.99,1.0,3.0,0.6,0.0,60.02,1.0,0.0,0.25,2.0,1.33,0.75,0.75,1.0,0.5,0.0,0.0,0.0,1.25,0.75,0
0.0,2.86,0.93,0.0,18.0,1.0,0.14,0.85,0.07,4.7,1.28,0.0,1.21,1.0,2.07,1.93,5.72,2.86,1.91,1.86,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.48,1.0,0.25,0.93,0.25,49.24,2.0,0.0,6.48,1.0,3.0,0.51,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.75,0
2.0,1.0,3.0,0.0,26.96,2.0,5.96,0.11,0.0,87.96,1.04,0.0,1.0,4.0,2.22,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.08,0.0,1
0.01,1.99,0.0,0.99,33.03,1.01,1.04,0.31,0.0,11.51,1.99,0.0,6.99,1.01,2.45,0.01,1.0,1.0,2.08,0.0,0.5,0.0,2.99,0.99,0
0.01,1.0,0.0,0.0,16.12,1.01,14.98,0.05,0.0,84.01,1.0,0.0,0.03,1.01,4.69,0.01,1.0,1.0,0.58,0.0,1.0,0.0,2.01,1.01,0
0.34,1.0,0.51,0.0,21.19,1.17,1.02,0.89,0.0,14.97,2.66,0.0,1.0,2.34,0.92,0.0,0.83,0.83,0.13,0.0,0.0,0.0,2.0,0.0,0
0.0,1.46,0.0,0.54,24.63,1.0,4.21,0.49,0.46,38.63,1.46,0.0,7.46,1.54,3.46,0.92,2.83,1.0,1.38,0.0,0.0,0.0,3.46,1.08,0
0.08,1.0,0.33,0.41,23.61,1.0,4.59,0.4,0.0,81.47,1.92,0.0,3.43,1.92,2.31,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.16,0.08,0
0.0,1.0,0.0,0.7,20.91,1.0,5.84,1.65,0.7,29.64,1.7,0.0,1.4,1.0,2.5,1.4,1.0,0.7,0.15,0.0,0.0,0.0,1.3,0.3,0
0.6,1.0,2.41,3.02,40.32,1.0,0.0,0.77,0.0,59.16,0.6,0.0,25.35,0.6,5.59,0.4,1.0,1.0,0.78,0.0,0.4,0.0,3.6,1.4,0
2.91,1.42,4.15,1.66,58.64,1.83,6.42,0.64,0.42,95.02,1.58,2.92,11.06,1.0,3.35,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.17,0.42,0
0.74,1.0,0.0,1.48,41.81,1.0,0.26,0.77,2.96,0.0,1.74,0.0,17.03,1.0,12.94,6.19,1.74,1.74,1.55,0.74,0.0,0.0,3.22,0.0,0
0.0,1.22,0.0,0.66,19.85,1.0,1.44,0.7,0.22,48.68,2.0,0.0,1.0,1.0,1.44,0.78,1.0,1.0,0.18,0.0,0.0,0.0,1.44,0.44,0
0.73,1.0,0.0,0.0,32.27,1.73,10.36,0.39,0.0,89.82,1.27,1.36,4.0,1.73,2.39,0.73,1.0,1.0,0.45,0.0,0.73,0.0,3.27,1.45,0
0.0,1.16,0.0,5.06,76.99,1.0,0.84,0.86,0.0,22.78,2.0,0.0,4.84,1.16,1.77,0.31,1.16,1.0,0.98,0.0,0.0,0.0,4.69,0.84,0
0.0,1.0,0.0,0.4,37.87,1.0,4.58,0.44,0.8,44.7,2.0,0.0,10.42,1.2,3.65,1.6,2.6,1.0,0.68,0.0,0.0,0.0,1.59,0.8,0
0.82,1.0,3.27,4.82,49.15,1.0,0.0,1.21,0.0,80.05,0.82,0.37,34.31,0.82,7.85,0.55,0.82,1.0,1.05,0.0,0.0,0.0,3.82,1.0,0
0.51,0.51,0.0,0.0,24.17,1.54,2.57,1.36,0.0,51.42,1.03,0.0,7.2,1.03,1.71,0.0,0.51,4.4,1.97,1.46,0.49,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,0.06,0.65,0.06,1.98,2.94,0.94,2.36,1.94,1.43,1.0,1.94,1.0,0.07,0.0,0.03,0.0,3.06,0.12,0
0.0,1.0,0.0,7.9,37.75,1.0,0.0,1.32,0.05,0.0,1.0,0.0,1.05,2.0,1.95,1.95,4.1,1.05,0.78,0.05,0.03,0.0,2.95,0.0,0
0.0,1.0,0.0,3.16,54.08,1.0,3.16,1.73,0.0,55.22,1.79,0.21,0.42,1.79,1.84,0.42,1.0,1.0,0.28,0.0,0.79,0.0,3.37,0.79,0
0.0,1.0,0.28,6.02,34.21,1.0,0.42,4.58,0.0,11.71,0.14,1.72,0.56,0.28,1.33,0.86,0.14,1.0,0.05,0.0,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,2.1,20.3,1.0,0.3,3.87,0.0,18.67,0.3,0.7,0.0,0.6,0.92,0.7,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,21.46,1.0,1.0,0.54,0.0,4.37,2.13,1.46,0.0,2.0,2.01,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.77,1.26,0.0,0.51,35.23,1.74,1.8,2.02,0.26,21.55,0.77,2.23,3.05,0.51,2.46,1.0,0.51,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.07,1.0,3.74,0.0,20.61,1.46,0.98,0.68,0.0,62.3,1.07,0.07,1.26,1.07,4.04,0.0,0.93,1.0,0.02,0.0,0.04,0.0,1.26,0.33,0
0.0,1.0,0.0,0.32,22.05,1.0,1.68,0.73,0.68,22.59,2.0,0.0,9.53,1.0,3.53,2.0,2.37,1.0,0.55,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,1.41,1.19,22.04,1.0,0.0,1.78,0.0,0.0,1.7,0.59,0.3,1.0,1.47,0.3,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,20.56,1.0,0.0,4.51,0.0,14.08,0.28,0.86,0.0,0.14,1.21,0.86,0.14,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.15,1.0,0.0,3.39,36.78,1.31,0.76,4.06,0.0,15.26,4.54,1.69,2.14,1.15,0.51,0.0,1.0,1.0,0.15,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,5.1,61.73,1.0,0.55,2.61,0.0,10.49,3.34,0.9,2.21,1.0,0.88,0.0,1.0,1.0,0.64,0.0,0.0,0.0,3.66,0.55,0
1.3,1.65,1.94,2.11,70.64,1.65,15.9,0.36,0.0,65.64,1.35,0.0,2.7,2.94,3.64,0.0,0.35,0.35,0.72,0.0,0.32,0.0,4.35,2.3,0
0.0,1.0,0.0,0.0,24.53,1.0,1.0,1.91,0.82,0.0,1.41,0.0,0.0,1.0,22.91,13.19,2.23,1.82,0.88,0.41,0.0,0.0,1.41,0.0,0
0.0,1.21,0.0,1.0,41.74,1.0,4.97,0.17,0.79,58.66,2.0,0.0,14.94,1.0,3.36,1.59,1.79,1.0,1.6,0.0,0.1,0.0,4.59,1.79,0
0.0,0.94,0.0,0.0,17.25,1.0,0.0,0.7,0.0,0.0,2.94,0.0,1.88,1.94,1.29,0.94,0.94,0.94,0.47,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.1,0.21,21.35,1.0,0.42,0.63,0.0,6.87,2.9,0.9,2.0,1.9,1.56,1.0,1.9,1.0,0.07,0.0,0.1,0.0,2.9,0.1,0
0.0,1.0,0.0,0.9,32.83,2.1,1.77,0.48,1.0,9.82,2.9,0.1,9.49,1.1,7.36,2.71,3.71,2.8,1.54,0.9,0.0,0.0,1.9,1.0,0
0.0,1.63,0.74,1.89,25.17,1.0,3.0,0.48,0.0,51.95,1.63,0.0,2.11,1.37,3.56,1.26,2.26,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.38,0.0,18.62,1.0,0.81,0.75,0.0,62.44,1.0,0.0,0.59,1.41,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.0,30.46,1.0,2.42,0.43,0.0,84.52,3.29,0.0,3.58,1.35,2.11,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.65,0.65,0
0.94,1.47,17.94,1.89,115.45,1.47,0.0,0.6,0.47,44.38,2.58,0.53,11.91,1.47,4.28,2.06,2.06,1.0,0.98,0.0,0.81,0.0,2.94,4.25,0
0.0,3.19,0.0,2.29,27.62,1.0,2.29,0.56,0.0,25.15,2.24,0.0,3.62,1.0,5.77,1.52,3.0,1.0,0.97,0.0,0.0,0.0,1.76,0.0,0
0.38,1.38,0.75,0.0,28.12,2.0,3.75,0.5,0.0,81.89,1.0,0.0,2.25,1.62,1.91,0.0,1.0,0.62,0.45,0.0,0.0,0.0,1.0,0.0,0
1.13,1.57,1.7,0.0,49.81,1.57,13.58,0.41,0.0,51.5,2.3,0.43,2.0,2.7,4.28,1.3,1.3,0.43,0.53,0.0,0.72,0.0,3.13,1.7,1
0.0,0.78,0.0,0.78,28.85,0.78,0.78,0.72,0.0,31.22,0.78,0.0,5.46,1.56,1.25,0.0,0.78,0.78,0.67,0.0,0.0,0.0,2.56,1.56,0
0.0,1.0,0.0,0.19,30.19,1.04,0.04,1.19,0.04,3.74,3.93,0.0,2.0,1.04,2.65,1.93,1.96,1.0,0.58,0.0,0.04,0.0,1.04,0.07,0
0.0,1.0,0.0,2.35,66.39,1.0,7.09,0.62,0.0,60.99,1.39,0.0,3.39,1.61,2.97,0.0,1.0,1.0,0.46,0.0,0.0,0.0,4.39,0.39,0
0.0,1.0,0.0,7.43,39.92,1.0,0.0,3.22,0.0,0.0,2.52,1.38,2.24,1.0,0.15,0.0,0.38,1.0,0.0,0.0,0.62,0.0,1.0,0.0,0
0.07,1.22,0.0,0.22,27.45,2.07,1.73,0.41,0.15,21.11,1.93,0.0,1.29,2.0,8.5,0.0,1.07,1.0,0.33,0.0,0.07,0.0,2.07,0.07,0
0.62,0.37,0.0,0.37,24.6,7.5,0.12,0.19,0.12,12.45,1.88,0.88,2.99,1.12,0.26,0.0,0.12,1.0,0.5,0.0,0.0,0.0,1.12,0.12,0
1.33,2.0,5.69,5.38,98.92,2.67,6.64,0.45,0.0,89.69,1.33,0.0,5.71,1.98,4.65,0.67,1.35,0.67,1.25,0.0,0.34,0.0,1.98,0.67,1
0.28,0.18,0.0,0.18,22.05,0.09,0.64,2.36,0.09,7.72,0.28,0.0,0.83,0.18,0.4,0.09,0.18,7.36,2.85,2.72,0.91,0.0,2.91,0.0,0
3.12,1.98,0.0,6.98,128.78,1.02,16.67,0.71,1.02,72.34,3.96,0.0,9.48,1.02,6.79,1.96,1.98,1.0,1.47,0.0,0.02,0.0,1.06,0.12,0
0.0,1.0,0.0,0.0,25.05,1.0,3.75,0.51,0.0,72.3,3.6,0.0,4.3,1.35,2.76,0.65,1.65,1.0,0.51,0.0,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,17.67,1.67,0.66,0.65,0.33,0.0,2.67,0.0,2.34,1.67,2.99,1.99,2.33,1.33,0.73,0.33,0.0,0.0,1.0,0.67,0
0.13,1.0,0.66,3.47,31.6,1.0,0.0,4.66,0.0,11.0,0.13,1.74,0.66,0.13,4.83,2.6,0.13,1.0,0.1,0.0,0.0,0.0,3.0,0.87,0
0.1,1.0,0.0,0.19,21.41,1.0,0.0,0.56,0.1,0.0,2.0,0.0,1.34,1.0,1.61,1.0,2.0,1.0,0.88,0.0,0.0,0.0,1.05,0.05,0
0.41,1.0,0.0,3.45,35.41,1.0,2.78,0.72,0.41,66.57,1.41,0.0,1.0,1.59,3.3,0.82,1.0,1.41,0.83,0.41,0.0,0.0,3.18,0.0,0
0.0,1.92,0.0,2.75,30.0,1.0,3.41,0.67,0.92,47.53,1.92,0.0,0.92,1.0,2.92,0.16,1.0,1.0,0.73,0.0,0.0,0.0,2.84,1.84,0
0.0,1.0,0.0,2.96,23.29,1.0,0.0,1.68,0.0,0.0,2.01,1.66,1.67,1.34,1.22,1.0,1.67,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,1.9,94.29,1.0,14.29,0.82,0.0,87.63,2.0,0.0,0.05,1.95,2.23,0.1,1.0,1.0,0.19,0.0,0.05,0.0,3.86,0.0,0
3.42,1.0,1.14,1.71,73.97,3.85,12.68,0.51,0.0,81.92,1.57,0.57,3.99,1.43,2.51,0.43,1.0,0.43,0.88,0.0,0.0,0.0,2.14,0.43,0
0.79,1.0,0.79,3.14,27.86,1.0,0.0,2.27,0.43,0.0,1.43,0.0,0.21,1.0,10.64,0.43,1.64,1.21,0.8,0.21,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.9,27.3,1.0,0.7,1.73,0.6,0.0,1.7,0.0,0.9,2.0,1.4,0.7,3.1,1.6,0.6,0.6,0.3,0.0,1.7,0.0,0
1.0,1.0,0.44,2.89,39.45,1.0,0.0,1.17,2.22,0.0,1.56,0.0,12.79,1.0,8.18,0.56,1.56,1.56,1.34,0.56,0.0,0.0,3.56,0.0,0
0.0,1.7,9.13,1.41,41.59,1.0,0.89,0.29,1.41,16.95,1.3,0.0,18.16,1.0,5.36,2.41,1.7,1.7,1.34,0.7,0.0,0.0,1.0,0.7,0
0.92,2.76,2.76,0.0,20.73,0.92,0.0,0.67,0.92,46.03,0.92,0.0,7.36,0.92,2.53,0.0,0.92,0.92,1.07,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.0,22.9,1.0,1.48,1.79,0.0,41.21,3.07,0.0,0.48,1.0,10.62,1.93,1.48,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.34,1.34,2.01,0.0,46.42,2.99,10.7,0.15,0.0,60.21,1.99,0.99,1.34,3.01,2.52,0.0,0.0,0.33,0.64,0.0,0.0,0.0,1.67,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.8,1.14,0.0,59.86,0.8,1.01,1.2,1.6,0.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
0.0,1.0,0.0,0.0,7.7,0.11,0.11,1.12,0.11,3.5,0.21,0.0,0.85,0.11,0.32,0.11,1.0,1.0,0.13,0.0,0.05,0.0,2.21,0.21,1
0.0,1.0,0.0,2.65,38.25,0.16,0.0,4.4,0.0,0.0,0.31,1.09,0.16,0.16,2.69,2.69,2.69,1.0,0.0,0.0,0.16,0.0,1.16,0.16,0
1.39,1.0,1.39,0.54,31.75,1.0,8.46,0.3,0.0,79.29,1.46,0.0,9.35,1.0,3.87,0.0,0.54,1.0,0.34,0.0,0.54,0.0,2.46,0.93,0
0.0,5.99,0.0,0.0,20.29,1.0,0.0,1.04,0.0,0.0,2.71,0.0,10.27,1.0,10.69,0.0,2.57,0.86,1.33,0.0,0.14,0.0,1.0,0.0,0
0.17,1.0,0.68,0.85,30.61,1.0,1.66,1.85,0.0,58.2,1.0,0.0,8.0,1.0,5.2,3.32,1.83,1.0,0.22,0.0,0.0,0.0,2.34,0.17,0
0.0,0.82,0.0,0.0,19.96,0.82,1.64,0.73,1.64,41.06,1.64,0.0,11.5,0.82,2.46,1.64,2.46,1.64,1.97,0.82,0.0,0.0,1.18,0.0,0
1.28,1.28,0.0,2.56,48.16,1.64,1.92,1.43,0.64,64.0,2.64,1.08,8.32,2.0,3.26,0.0,0.64,0.0,1.48,0.0,0.32,0.0,2.64,2.56,0
0.0,1.0,0.0,0.0,21.86,1.36,3.21,0.5,0.0,51.41,2.36,0.0,1.71,2.0,2.08,0.36,1.36,1.0,0.21,0.0,0.0,0.0,1.0,0.36,0
0.0,1.6,0.0,0.12,62.19,0.88,9.67,0.42,0.72,77.37,0.88,0.0,2.64,1.76,3.99,0.12,1.0,1.0,0.16,0.0,0.12,0.0,3.64,0.12,0
0.85,2.15,1.85,0.0,19.55,1.85,4.25,0.53,0.0,85.03,1.0,0.0,1.0,1.0,2.0,0.3,1.75,0.45,0.98,0.3,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,20.39,1.0,0.01,1.03,0.0,0.0,1.99,10.99,1.01,1.0,3.48,0.0,1.0,1.0,0.42,0.0,0.0,0.0,3.0,0.01,0
0.0,0.57,0.0,0.0,20.92,1.0,0.0,6.45,0.0,0.0,2.08,0.0,0.98,1.0,1.02,0.0,0.25,0.08,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,26.69,1.0,0.95,1.73,0.0,0.0,2.05,0.0,0.1,1.95,1.98,0.95,1.0,1.0,0.04,0.0,0.0,0.0,2.05,0.0,0
3.18,1.0,2.7,0.89,52.04,3.18,9.44,0.2,0.0,90.85,2.0,0.3,2.78,3.11,3.72,0.0,0.3,0.0,0.85,0.0,0.0,0.0,3.7,0.0,1
3.87,2.94,0.97,3.87,76.06,1.97,0.0,0.32,4.84,96.82,1.94,0.0,22.27,1.94,4.8,0.03,0.97,1.0,1.04,0.0,0.48,0.0,4.87,0.97,1
0.0,1.0,0.0,0.95,23.32,1.0,0.0,2.1,1.53,0.0,2.53,0.47,1.0,1.0,1.76,1.76,3.05,1.76,0.76,0.76,0.24,0.0,1.76,0.0,0
0.2,1.0,0.0,0.8,20.39,1.0,0.8,1.34,0.0,17.15,2.39,0.0,2.2,1.0,2.2,1.61,0.8,1.0,0.0,0.0,0.8,0.0,1.2,0.0,0
0.35,1.35,3.8,0.69,59.6,1.65,4.04,0.47,0.0,78.26,1.0,0.0,5.76,1.65,3.63,0.69,1.35,1.0,0.51,0.0,0.23,0.0,2.38,2.42,0
2.0,2.0,33.46,3.48,191.26,2.0,2.08,0.27,0.87,93.48,1.0,0.0,20.27,2.26,4.82,0.87,0.87,0.87,1.28,0.0,0.52,0.0,3.74,7.83,1
0.26,1.26,0.52,6.43,69.64,1.0,0.0,3.39,0.35,6.16,0.09,0.91,5.04,0.17,1.38,1.0,0.26,1.0,0.26,0.0,0.0,0.0,1.09,0.26,0
0.74,1.0,0.0,0.0,20.16,1.37,4.31,0.33,0.63,52.88,2.0,0.0,6.16,1.37,2.47,0.63,1.0,0.63,0.76,0.0,0.32,0.0,2.9,1.26,0
0.0,1.0,0.0,0.0,21.74,1.0,1.74,1.53,0.0,15.62,1.0,0.0,1.56,2.0,2.08,1.63,1.0,1.0,0.0,0.0,0.19,0.0,1.19,0.0,0
0.0,1.23,0.0,0.7,23.1,1.77,5.3,0.88,0.0,84.36,1.23,0.0,1.0,1.77,1.16,0.47,1.47,0.23,0.19,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.25,0.0,29.23,1.0,0.87,1.06,0.0,28.83,2.87,9.61,0.0,1.87,4.87,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,1.11,0.37,45.43,3.58,10.49,0.29,0.37,78.56,2.0,0.74,11.06,1.37,2.86,1.26,1.89,0.63,1.27,0.0,0.0,0.0,2.48,0.74,0
1.0,1.55,3.85,4.4,88.59,3.0,6.35,0.44,0.0,95.05,1.0,0.0,6.65,1.9,3.86,1.0,1.55,1.0,1.25,0.0,0.27,0.0,1.0,0.55,0
0.82,1.73,0.27,5.64,58.97,1.27,3.09,1.18,1.09,47.97,1.27,0.0,1.82,2.0,8.53,1.73,1.0,1.0,1.17,0.0,0.14,0.0,2.36,0.82,0
0.0,1.0,0.0,0.0,30.0,1.01,0.01,0.86,0.0,0.28,3.99,1.0,2.03,1.0,3.67,2.99,2.99,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.88,1.0,0.0,0.74,71.26,7.14,13.15,0.61,0.0,83.29,1.75,1.0,4.63,1.75,1.72,0.12,0.0,1.0,0.3,0.0,0.58,0.0,4.51,4.38,0
0.57,1.0,0.0,4.13,46.57,1.0,0.0,2.86,2.29,0.0,1.15,0.43,13.61,0.57,2.91,1.0,1.15,1.57,1.04,0.57,0.0,0.0,2.72,0.0,0
0.0,0.34,0.0,2.98,35.66,0.34,2.71,0.36,3.96,28.17,0.34,0.0,0.34,0.34,0.75,0.0,0.34,1.0,1.06,0.0,0.34,0.0,1.34,0.0,0
0.0,1.0,0.0,3.66,37.12,1.0,1.78,0.44,1.22,54.29,1.61,0.0,11.93,1.39,3.74,1.0,1.0,1.0,0.91,0.0,0.39,0.0,1.61,1.22,0
0.0,2.61,0.8,0.0,19.75,1.0,0.39,0.84,0.2,12.97,1.79,0.0,1.59,1.0,2.2,1.8,5.21,2.61,1.74,1.61,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,15.79,0.34,1.35,0.96,0.0,26.34,0.34,0.0,0.34,0.68,1.18,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.68,0.0,0
1.78,1.0,0.0,4.46,63.52,1.0,5.22,0.78,0.0,61.85,3.67,0.33,4.57,1.11,4.06,1.78,1.89,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,0.0,0.8,61.59,1.0,19.37,1.22,0.0,69.81,1.0,3.39,6.41,1.73,4.33,0.73,1.0,1.0,0.22,0.0,0.37,0.0,5.2,3.2,0
