CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.78,2.0,0.67,5.45,116.13,1.22,19.1,0.57,0.78,76.66,3.33,0.0,7.89,1.67,6.8,1.56,1.56,0.78,1.23,0.0,0.11,0.0,1.67,0.44,0
0.0,1.0,0.0,0.0,25.94,1.0,0.14,1.2,0.0,5.42,3.78,0.14,2.0,1.07,2.66,1.93,1.93,1.0,0.03,0.0,0.0,0.0,1.14,0.0,0
1.47,1.73,0.37,1.47,41.88,1.37,0.63,0.75,1.83,75.92,2.0,0.0,9.06,2.0,2.6,0.0,1.0,1.0,0.39,0.0,0.18,0.0,2.47,0.37,0
0.72,1.0,0.72,0.72,21.33,1.0,0.83,0.82,0.72,17.25,1.0,0.0,0.28,1.0,2.35,0.56,1.0,1.0,0.54,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,3.51,0.6,0.0,63.26,1.0,0.0,0.0,1.64,1.79,0.72,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
9.55,1.0,2.77,3.08,94.12,3.46,8.54,0.28,1.69,75.24,2.0,0.31,32.55,1.31,6.33,1.38,2.38,2.38,2.33,1.38,0.13,0.31,3.23,2.46,1
0.0,1.0,0.0,0.0,37.35,1.05,2.0,0.55,0.0,74.14,1.05,1.9,1.9,2.0,2.5,0.95,1.0,1.0,0.36,0.0,0.0,0.0,2.95,0.0,1
0.0,1.0,0.0,7.78,42.89,1.89,6.22,3.27,0.44,44.46,0.89,3.56,7.22,0.89,3.13,0.56,0.44,1.0,0.51,0.0,0.0,0.0,2.44,0.44,0
1.06,0.71,4.59,0.35,59.35,1.35,36.0,0.62,0.0,35.3,0.35,1.29,6.35,0.35,4.01,0.0,0.35,0.0,0.33,0.0,0.0,0.0,2.71,0.35,0
1.92,1.92,3.31,0.0,33.29,1.92,8.29,0.1,0.0,85.86,1.0,0.0,1.55,3.76,6.23,0.0,0.08,0.08,0.66,0.0,0.0,0.0,3.84,0.16,1
0.0,1.0,0.0,1.9,35.23,1.0,0.68,1.51,1.37,45.13,0.68,0.32,3.37,1.37,1.91,0.32,0.0,1.0,0.82,0.0,0.0,0.0,2.37,0.0,0
0.4,1.0,0.0,2.4,64.11,2.8,2.81,0.9,0.0,17.54,1.2,37.53,6.99,2.0,6.15,0.0,1.0,0.8,0.34,0.0,0.8,0.0,2.6,0.0,0
13.07,5.67,0.0,0.0,16.27,1.0,5.13,0.77,1.07,40.61,2.07,0.0,1.93,1.47,3.82,1.53,2.6,1.53,1.28,0.53,0.0,0.0,1.53,0.47,0
0.0,4.12,0.0,1.56,37.39,2.56,19.52,0.92,0.0,78.06,1.66,0.0,10.15,1.22,7.6,1.1,1.22,0.22,1.17,0.0,0.0,0.0,1.0,0.22,0
2.81,0.47,0.94,0.47,25.03,0.47,3.75,2.49,0.47,35.62,0.47,0.0,3.28,0.94,2.48,0.94,0.47,1.53,1.04,0.53,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.73,1.0,0.58,1.29,0.0,28.86,2.0,0.0,0.58,1.0,1.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.58,0.0,0
0.05,1.0,0.32,0.0,30.73,1.0,1.91,0.77,0.0,67.36,4.82,0.0,5.14,1.0,3.13,0.95,1.95,1.0,0.61,0.0,0.95,0.0,1.05,0.09,1
0.23,1.0,1.63,3.07,49.57,1.0,1.54,1.24,0.0,41.48,1.0,0.77,1.86,1.0,3.09,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,1.05,25.64,1.0,8.57,1.83,0.53,46.35,1.53,0.0,0.53,1.0,2.21,1.58,2.05,1.05,0.76,0.53,0.0,0.0,2.0,1.0,0
0.0,1.0,0.72,1.79,35.92,1.64,0.0,2.08,0.0,0.0,2.72,0.36,1.44,1.0,1.58,1.44,1.36,1.0,0.21,0.0,0.36,0.0,1.36,0.0,0
5.89,1.0,2.33,1.22,92.92,4.78,36.65,0.24,0.61,61.09,2.22,3.67,26.71,2.0,4.75,0.0,0.39,0.39,1.14,0.0,1.0,0.0,3.61,3.05,0
0.37,1.0,0.0,1.5,37.37,1.63,1.63,0.87,0.0,40.75,2.0,0.0,0.37,1.63,1.04,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.83,1.66,0.0,17.0,0.83,0.0,2.06,0.0,0.0,1.66,0.0,0.0,0.83,1.38,0.0,0.83,0.83,0.0,0.0,0.17,0.0,1.17,0.0,0
0.04,1.18,0.11,10.82,46.78,1.0,3.21,1.14,2.0,2.92,1.0,0.0,6.1,2.0,17.66,5.79,3.89,1.0,1.53,0.0,0.0,0.0,1.07,1.07,0
1.96,2.0,4.66,6.48,110.42,1.0,8.23,0.68,0.48,83.92,2.45,0.0,4.34,1.0,5.23,0.96,1.48,1.0,1.58,0.0,0.52,0.0,3.07,2.07,1
0.0,1.0,0.0,0.0,17.0,1.0,1.68,0.57,0.0,68.88,1.32,0.0,1.68,2.36,1.91,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.65,1.68,0.0,1.81,0.0,0.0,1.35,0.32,0.68,1.35,1.34,1.0,1.0,1.0,0.29,0.0,0.73,0.0,3.0,0.68,0
0.0,1.0,0.0,2.87,29.3,1.0,0.43,1.24,1.15,0.0,1.0,0.0,6.6,2.0,2.0,1.43,1.0,1.0,0.86,0.0,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,21.28,1.68,0.64,0.66,0.0,21.06,1.68,0.0,1.0,2.0,1.55,0.68,1.0,1.0,0.29,0.0,0.41,0.0,3.0,0.68,0
0.4,1.4,0.0,1.81,40.89,1.0,3.6,0.93,0.4,68.41,1.4,0.0,0.0,1.0,2.42,0.0,1.4,1.0,0.25,0.0,0.2,0.0,2.99,0.0,0
0.0,1.41,0.0,0.41,28.33,1.0,1.63,0.89,0.41,93.48,2.0,0.0,7.74,1.41,6.63,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.22,1.81,0
0.0,1.0,0.0,2.36,49.37,1.0,3.15,2.02,0.0,55.16,0.79,0.21,0.0,0.79,2.26,1.0,0.79,1.0,0.0,0.0,0.0,0.0,2.79,0.42,0
1.53,1.76,1.53,3.82,78.31,1.0,0.94,0.17,6.12,19.05,1.76,7.52,5.06,1.24,6.61,1.53,1.53,1.76,1.75,0.76,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,3.91,28.29,1.0,0.0,0.85,1.46,0.0,1.27,0.0,7.29,1.73,1.73,0.73,1.0,1.0,1.09,0.0,0.0,0.0,1.0,0.73,0
1.12,1.56,0.0,2.8,51.88,1.0,3.51,0.37,1.12,87.0,1.56,0.0,13.46,1.56,2.63,0.88,0.44,1.0,1.51,0.0,0.0,0.0,2.12,4.49,0
1.42,1.71,2.85,4.27,86.22,2.42,8.12,0.62,1.42,61.73,1.86,0.0,8.98,1.0,5.74,0.58,1.58,1.0,1.16,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,2.08,3.22,54.89,1.0,2.08,1.38,0.0,61.11,0.69,0.31,5.47,1.39,1.93,0.31,0.69,1.0,0.93,0.0,0.0,0.0,1.69,1.39,0
0.0,1.0,0.0,2.92,61.5,1.0,1.69,1.65,0.69,48.55,1.69,0.0,5.47,1.31,3.04,0.61,1.31,1.0,0.46,0.0,0.0,0.0,2.69,1.31,0
1.65,1.82,2.47,0.0,32.54,1.82,8.42,0.3,0.0,71.71,2.35,0.0,1.0,3.65,3.8,0.18,0.18,0.18,0.51,0.0,0.0,0.0,3.47,0.0,1
0.0,1.0,0.0,0.43,4.61,1.0,0.0,0.63,0.0,0.0,2.29,0.29,0.86,1.0,5.25,4.6,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,1
0.0,1.0,0.0,0.0,23.23,1.0,4.56,0.43,0.0,76.7,1.89,0.0,0.89,2.0,1.62,0.0,0.89,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.55,24.4,1.0,0.15,3.76,0.0,4.91,0.15,0.85,0.0,0.15,1.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.9,74.25,2.94,0.97,1.08,0.03,0.0,1.03,45.51,7.75,1.97,7.1,0.03,1.13,1.06,0.45,0.03,0.97,0.0,2.97,0.0,0
0.85,1.43,0.57,4.28,39.77,1.57,0.43,0.69,0.85,56.81,1.57,0.0,6.53,1.43,4.28,1.57,1.0,1.0,1.3,0.0,0.26,0.0,1.85,1.7,0
0.0,1.0,0.0,0.0,22.91,1.3,2.0,0.69,0.0,52.43,2.0,0.0,4.18,1.3,1.88,0.7,1.7,1.0,0.52,0.0,0.0,0.0,2.0,0.0,0
5.95,1.0,72.09,2.23,379.2,10.66,7.69,0.51,0.0,90.24,2.0,4.46,47.08,2.0,3.83,0.0,1.0,0.26,0.81,0.0,0.28,0.0,4.72,4.46,1
1.25,1.0,1.88,2.25,65.69,2.37,5.0,1.22,0.0,91.87,1.63,6.37,2.12,2.88,3.72,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.25,0.0,0
0.54,1.0,0.0,0.27,35.2,2.27,3.54,0.81,0.0,91.14,1.0,0.0,7.71,1.27,1.45,0.27,1.0,0.27,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.94,29.97,1.65,1.7,0.47,0.65,27.79,2.65,0.35,4.81,1.0,3.53,2.3,2.3,1.0,1.91,0.0,0.35,0.0,1.0,0.0,0
0.4,0.4,1.61,2.02,31.53,0.4,0.0,5.19,0.0,39.57,0.4,0.0,16.96,0.4,3.47,0.0,0.4,0.4,0.52,0.0,0.6,0.0,2.81,0.4,0
0.0,1.9,0.0,1.79,27.75,1.0,1.79,0.88,0.9,29.57,2.31,0.21,1.0,1.0,1.84,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.79,1.79,0
0.0,1.0,0.0,2.18,51.06,1.73,4.91,0.49,1.45,57.27,1.27,0.0,7.45,1.0,3.06,1.0,1.27,1.0,1.38,0.0,0.73,0.0,2.0,0.0,0
2.14,1.71,9.28,0.71,48.84,1.71,2.14,0.5,0.29,85.7,1.0,0.0,13.42,1.29,8.69,0.0,0.71,0.29,0.91,0.0,0.0,0.0,3.43,0.71,0
0.0,1.0,0.0,0.0,21.37,1.0,1.74,1.03,0.0,51.33,1.0,0.0,0.0,2.0,1.21,0.37,1.0,1.0,0.25,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,0.86,0.0,29.71,3.28,9.14,0.17,0.0,93.11,1.57,0.0,10.0,2.0,3.5,0.0,1.57,1.0,0.93,0.0,0.0,0.0,2.0,1.57,0
0.0,1.0,0.99,2.48,37.83,1.0,1.51,0.93,0.0,39.81,2.99,1.0,7.02,1.0,3.53,2.49,1.5,1.0,0.85,0.0,1.0,0.0,1.5,0.0,1
1.36,1.32,2.04,1.92,37.54,1.68,5.0,0.25,0.0,77.06,2.0,0.0,1.0,3.04,4.39,0.32,0.64,0.32,1.03,0.0,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,2.85,23.85,1.53,0.0,0.55,2.85,0.0,2.0,0.0,4.8,1.53,4.07,3.9,12.92,2.9,0.95,0.95,0.53,0.0,1.95,0.47,0
0.0,1.0,0.0,1.55,26.43,1.0,1.0,1.67,0.78,7.42,1.78,0.0,0.78,1.0,2.55,2.55,2.55,1.78,0.78,0.78,0.0,0.0,2.0,0.78,0
0.0,1.59,0.0,1.59,30.24,1.0,2.82,0.76,0.59,45.79,2.0,0.0,1.82,1.0,2.06,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.18,1.18,0
0.92,3.24,0.92,2.76,59.68,5.6,19.64,0.29,1.08,5.28,1.08,13.8,34.96,1.92,8.82,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.92,1.84,0
0.77,1.46,3.09,3.86,46.84,1.23,6.16,0.26,0.46,98.46,1.23,1.37,37.67,1.0,8.19,0.0,1.0,0.77,1.31,0.0,0.23,0.0,3.54,0.77,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.69,0.0,0.0,0.96,1.96,1.93,0.96,1.79,0.96,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.61,1.3,0.91,0.0,25.94,1.3,5.12,0.49,0.0,49.38,1.3,0.0,0.3,2.61,2.69,0.7,0.7,0.7,0.65,0.0,0.0,0.0,1.91,0.7,0
0.73,1.0,0.0,2.93,51.47,2.47,8.13,0.27,1.47,92.27,1.73,0.0,8.8,2.0,4.51,0.0,1.73,1.0,1.47,0.0,0.0,0.0,1.0,0.73,0
0.39,0.39,2.71,0.0,20.1,0.39,0.0,5.31,0.0,37.16,0.39,0.0,3.1,0.39,2.27,0.0,0.39,0.39,0.31,0.0,0.61,0.0,2.0,0.77,0
0.0,1.0,0.44,0.0,17.78,1.0,1.56,0.7,0.0,60.05,2.78,0.0,0.78,1.78,1.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,20.07,1.0,1.0,0.33,0.01,32.85,2.0,0.0,10.04,1.0,3.0,2.0,2.99,2.0,1.61,1.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.35,1.06,22.48,2.0,0.0,0.75,0.0,17.74,2.0,0.0,1.0,1.65,2.39,1.35,1.0,1.0,0.49,0.0,0.39,0.0,2.29,0.65,0
0.0,0.77,0.0,6.18,32.69,0.77,0.0,1.61,2.32,0.0,0.77,0.0,7.73,1.55,1.16,0.77,0.77,1.23,1.39,0.23,0.11,0.0,1.23,0.0,0
0.0,1.0,0.0,0.31,17.4,1.0,0.97,0.63,0.25,72.69,2.0,0.0,1.0,1.0,0.97,0.0,1.15,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
8.47,1.73,2.46,1.73,78.16,3.18,4.73,0.57,1.0,50.21,2.0,0.27,22.85,1.27,2.97,0.0,1.0,1.0,0.91,0.0,0.11,0.27,3.82,3.64,0
0.0,1.0,0.0,0.35,23.81,1.0,1.35,0.82,0.0,62.36,1.83,0.0,4.13,1.83,2.64,0.83,1.0,1.0,0.07,0.0,0.0,0.0,2.83,1.65,0
0.61,1.0,1.23,1.0,27.14,1.61,1.84,0.79,1.23,9.82,1.39,0.0,1.84,1.0,1.74,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.61,0.0,0
0.99,5.94,2.97,5.93,94.13,1.0,8.94,0.17,1.98,81.89,1.0,0.0,35.61,1.99,8.26,0.01,1.0,1.0,2.39,0.0,0.0,0.0,2.98,2.97,1
0.0,1.0,0.0,2.83,26.52,1.0,0.0,3.71,0.0,0.0,0.34,0.83,0.51,0.17,1.34,1.17,0.34,1.0,0.25,0.0,0.0,0.0,2.17,0.17,0
0.0,1.0,0.0,5.43,27.72,1.0,0.0,1.31,4.35,0.0,2.91,0.0,1.46,1.0,1.22,0.91,4.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.02,1.67,0.0,4.72,93.13,1.0,11.44,0.55,1.33,64.84,3.35,0.0,12.58,1.0,7.07,2.0,2.33,1.33,1.57,0.33,0.33,0.0,1.0,0.0,1
0.0,0.11,0.0,0.33,38.78,3.78,0.11,0.28,0.11,0.0,2.11,0.89,0.22,1.0,0.44,0.33,0.33,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.45,1.55,0.9,5.76,85.04,4.14,14.82,0.48,1.55,44.9,1.45,1.35,15.96,1.55,4.43,0.55,0.55,0.55,2.2,0.0,0.78,0.0,3.0,1.9,1
0.0,0.95,0.0,0.0,20.0,0.95,0.95,1.33,0.0,31.31,1.9,0.0,9.49,0.95,2.85,1.9,2.85,1.9,1.52,0.95,0.95,0.0,1.0,0.0,0
0.46,1.0,0.92,3.71,48.32,1.46,1.38,3.57,0.92,7.34,0.46,0.54,2.46,0.46,1.96,0.54,1.0,1.0,0.41,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,2.77,32.07,1.0,0.08,4.39,0.15,5.11,3.77,0.92,0.31,1.08,0.87,0.0,0.92,1.0,0.09,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,18.34,1.0,1.34,0.67,0.0,44.29,1.34,0.0,0.34,1.66,1.67,0.0,0.34,1.0,0.27,0.0,0.0,0.0,2.34,0.0,0
1.92,1.96,2.87,0.0,75.79,1.96,28.75,0.12,0.08,89.12,1.0,0.0,3.96,3.92,6.61,0.0,0.29,0.13,0.51,0.08,0.52,0.0,3.87,1.92,1
1.25,1.75,6.77,4.52,77.18,1.0,0.75,0.62,0.0,90.05,1.25,0.0,2.47,1.0,3.91,0.49,1.25,1.0,1.44,0.0,0.75,0.0,4.51,3.26,0
0.0,1.0,0.26,0.39,21.9,1.0,2.0,0.68,0.0,79.21,2.74,0.0,1.39,1.87,2.21,0.13,0.87,1.0,0.15,0.0,0.13,0.0,1.26,0.0,0
0.0,1.65,0.0,0.65,20.9,1.0,0.65,1.31,0.0,32.53,3.05,0.7,1.0,1.0,0.83,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.65,0.0,0
0.05,1.02,0.0,0.2,21.85,1.0,0.98,1.05,0.04,60.88,1.98,0.0,1.16,2.0,1.27,0.02,1.07,1.02,0.04,0.02,0.0,0.0,1.02,0.0,0
0.0,0.44,0.0,0.0,20.64,0.44,2.2,2.69,0.0,35.26,0.88,0.0,0.44,0.88,0.71,0.0,0.44,1.56,0.56,0.56,0.28,0.0,1.56,0.0,0
2.0,2.84,2.72,1.12,72.7,2.0,24.42,0.15,0.0,94.95,1.28,0.0,3.16,3.16,6.05,0.0,0.28,0.0,0.96,0.0,0.64,0.0,3.44,2.56,1
0.0,1.0,0.0,0.0,26.53,3.21,5.53,1.97,0.0,55.29,1.11,0.45,5.53,1.11,2.51,0.45,1.11,1.0,0.42,0.0,0.0,0.0,2.0,2.0,0
0.96,1.0,0.0,0.0,22.04,1.0,0.09,0.19,2.96,33.74,3.91,0.0,12.35,1.0,7.35,2.96,6.83,2.0,3.14,1.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,21.07,1.0,0.09,1.29,1.0,0.94,2.0,0.0,0.13,1.0,1.04,0.98,4.91,2.96,1.02,0.98,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,1.16,32.08,1.0,3.67,1.08,0.0,58.74,2.16,0.08,2.75,1.0,2.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
2.0,2.0,2.02,1.96,59.02,1.67,13.79,0.1,0.65,82.83,1.0,0.0,6.6,3.35,3.97,0.33,0.33,0.33,1.09,0.0,0.2,0.0,3.0,1.31,1
0.0,0.59,0.59,5.95,76.46,2.22,0.0,0.56,4.16,0.0,2.0,0.41,2.97,1.0,3.17,0.0,1.19,1.0,1.04,0.0,0.0,0.0,1.59,0.0,0
6.36,1.89,9.82,1.32,48.83,2.11,1.07,0.1,2.89,97.32,2.0,0.0,11.11,2.0,4.46,0.0,0.21,1.0,1.79,0.0,0.67,0.0,3.68,2.79,1
0.0,1.0,0.0,0.91,26.19,1.0,2.84,1.06,0.0,53.86,2.0,0.0,1.26,1.09,1.2,0.0,1.0,1.0,0.68,0.0,0.03,0.0,2.18,0.18,0
1.89,1.0,2.84,0.0,25.74,1.95,4.74,0.14,0.05,86.36,1.95,0.0,1.21,3.89,3.78,0.0,0.0,0.05,0.81,0.0,0.05,0.0,3.95,0.0,1
0.0,1.0,0.0,0.0,25.0,1.0,4.7,1.07,0.43,78.36,1.78,3.92,3.78,1.22,0.0,0.0,2.3,1.43,0.43,0.43,0.22,0.0,3.35,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.89,0.44,0.0,41.04,1.11,0.0,1.07,1.0,2.87,1.11,1.21,1.11,0.67,0.11,0.11,0.0,1.89,0.0,0
1.28,2.0,0.64,3.56,143.98,1.64,0.64,0.5,0.72,58.2,0.64,0.0,0.64,1.28,4.47,0.0,1.0,1.0,0.77,0.0,0.36,0.0,1.0,0.36,0
2.39,5.07,2.3,4.84,92.22,1.0,13.64,0.18,1.77,81.54,1.23,0.0,30.9,1.77,8.14,0.46,1.0,1.0,2.26,0.0,0.0,0.0,3.0,2.54,1
1.4,3.79,1.4,4.3,50.56,1.7,6.99,0.45,0.6,69.86,1.7,0.0,3.71,1.3,3.3,0.3,1.0,0.3,2.06,0.0,0.7,0.0,1.7,3.1,0
1.64,1.0,0.55,2.72,46.6,2.09,2.73,2.93,0.0,30.62,1.64,0.45,6.92,0.55,2.48,0.45,0.45,1.0,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,0.34,21.3,1.0,0.97,1.1,0.0,48.31,1.93,0.1,1.0,0.97,1.0,0.03,0.97,1.0,0.72,0.0,0.0,0.0,3.93,0.97,0
2.08,1.42,1.25,1.25,61.56,1.42,8.91,0.47,1.25,65.82,1.0,0.0,9.99,2.0,3.53,0.0,0.42,1.0,0.62,0.0,0.28,0.0,2.25,0.83,0
4.33,1.67,0.67,4.0,181.39,2.67,20.62,0.55,0.33,73.3,1.67,2.0,13.31,2.0,5.26,0.0,0.67,0.67,0.76,0.0,0.33,0.0,2.0,1.66,1
5.33,1.76,0.0,0.76,67.28,1.0,22.09,0.57,0.76,60.95,1.76,0.48,11.14,1.0,6.14,1.76,0.76,1.0,1.34,0.0,0.0,0.0,2.52,0.76,0
1.54,1.77,2.31,0.69,30.69,1.77,5.84,0.4,0.0,79.22,1.0,0.0,0.77,3.31,2.06,0.23,0.23,0.23,0.54,0.0,0.0,0.0,3.31,0.0,0
0.0,1.0,0.0,1.72,23.3,1.0,0.0,2.54,0.0,0.0,1.28,0.57,1.28,0.43,1.3,0.57,0.43,1.0,0.38,0.0,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,24.08,1.0,0.0,1.67,0.0,68.97,1.24,0.0,0.16,1.92,0.67,0.16,0.16,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,20.96,1.0,0.03,1.49,0.0,0.99,2.01,0.0,0.01,1.01,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.35,2.68,2.91,7.35,76.72,1.0,1.0,0.49,2.03,71.3,1.0,0.0,14.22,1.68,4.34,1.35,1.68,1.0,1.61,0.0,0.32,0.0,2.29,1.29,0
0.0,1.0,0.0,2.16,45.29,1.28,2.88,1.64,0.0,50.33,1.28,0.0,0.0,1.0,1.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.31,1.0,0.19,1.64,0.04,1.94,1.04,1.92,2.19,1.0,1.86,0.96,0.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,23.31,1.0,0.74,2.9,0.0,0.0,2.97,0.77,1.0,1.49,1.37,1.0,0.74,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,28.05,1.0,6.54,0.55,0.0,77.99,1.24,0.0,1.46,1.0,2.08,1.76,1.24,1.0,0.15,0.0,0.0,0.0,1.24,0.0,0
0.56,1.28,0.0,3.11,45.46,2.44,1.0,0.45,0.56,18.38,1.72,0.72,6.06,2.0,2.95,0.28,1.0,1.0,0.77,0.0,0.17,0.0,1.56,2.56,0
0.0,0.65,0.0,0.0,39.21,1.69,1.96,0.74,0.0,68.22,1.0,0.69,1.04,1.65,1.06,0.0,0.65,0.65,0.26,0.0,0.0,0.0,1.0,0.0,0
0.35,1.0,0.0,1.65,61.62,1.17,3.39,1.03,0.83,72.95,2.0,0.0,6.3,1.17,3.16,0.0,1.0,0.83,0.55,0.0,0.0,0.0,2.65,0.83,0
0.0,1.64,0.0,3.85,43.72,1.0,4.64,0.43,0.0,64.96,1.64,11.47,1.36,1.36,6.54,0.64,1.28,1.0,1.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.09,1.78,3.3,0.69,0.0,64.3,1.78,0.0,0.0,1.78,1.09,0.43,1.0,1.0,0.26,0.0,0.0,0.0,1.78,0.0,0
0.07,1.0,0.0,0.26,21.58,1.13,0.26,0.75,0.0,1.76,3.8,0.0,2.0,1.07,2.45,1.0,1.93,1.0,0.06,0.0,0.07,0.0,1.07,0.0,0
2.03,1.0,0.34,0.03,19.98,2.12,10.68,0.22,0.0,87.4,1.97,0.22,3.61,1.97,1.83,0.0,0.97,0.0,0.04,0.0,0.02,0.0,1.09,0.31,0
0.0,1.0,0.0,0.0,21.48,1.0,0.0,0.45,0.0,0.0,3.12,0.0,2.88,1.0,1.83,0.24,1.12,1.0,0.78,0.0,0.0,0.0,2.76,0.0,0
0.0,0.93,0.0,0.93,25.68,1.0,1.86,0.36,0.93,40.94,1.86,0.0,14.89,0.93,8.37,2.79,1.86,1.07,1.15,0.0,0.93,0.0,1.93,0.0,0
0.44,1.0,0.0,3.65,36.56,4.35,0.44,0.61,2.12,22.1,2.0,0.0,3.79,1.56,2.0,0.88,2.12,2.0,1.3,0.44,0.56,0.0,1.44,0.0,0
0.0,1.0,0.96,2.4,43.39,1.52,0.52,1.06,0.0,9.88,2.96,0.48,2.44,1.52,9.48,2.44,1.48,1.0,0.38,0.0,0.48,0.0,2.0,0.52,0
0.88,1.44,0.0,2.2,38.48,1.0,1.88,0.44,0.88,49.72,3.32,0.0,8.68,1.0,3.69,1.12,2.12,1.56,1.73,0.56,1.0,0.0,1.88,0.44,0
0.0,1.0,0.0,1.96,40.2,1.48,3.41,1.0,0.96,28.86,1.52,0.0,4.89,1.0,2.9,1.52,1.0,1.0,0.8,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,41.13,1.0,16.83,0.31,0.0,83.18,1.75,0.0,3.02,2.0,2.91,0.0,0.75,1.0,0.0,0.0,0.25,0.0,3.26,1.51,0
0.0,1.0,0.0,5.52,125.31,2.84,6.37,2.84,0.0,99.52,1.08,15.63,4.0,1.08,3.41,0.0,0.08,0.08,0.23,0.0,0.03,0.0,2.16,0.16,0
0.0,1.0,0.0,0.0,25.86,1.0,2.0,0.63,0.0,76.21,2.21,0.79,1.39,2.0,2.13,0.39,1.0,1.0,0.14,0.0,0.0,0.0,1.79,0.0,0
0.0,4.38,0.0,1.38,37.06,2.69,25.62,0.29,0.62,100.0,1.31,1.85,16.09,1.0,7.86,0.0,1.0,0.0,1.46,0.0,0.31,0.0,1.31,0.0,0
0.0,0.51,0.0,0.0,26.06,1.0,3.98,3.16,0.0,82.81,1.0,0.0,0.51,1.51,0.59,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.02,0.0,0.07,21.24,2.95,0.28,0.29,0.09,1.18,1.02,0.0,3.26,1.98,0.29,0.05,0.07,1.05,0.06,0.05,0.98,0.0,1.0,0.0,0
0.0,1.0,1.65,2.68,34.47,1.68,0.97,0.85,0.0,62.35,1.68,0.0,2.95,1.32,3.46,1.35,1.0,1.0,0.84,0.0,0.0,0.0,1.32,0.65,0
1.0,1.0,0.0,4.11,63.01,2.93,9.68,0.23,1.96,98.23,2.0,0.0,11.61,1.96,5.46,0.07,1.96,1.04,1.99,0.04,0.0,0.0,1.04,0.96,0
