CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.23,0.0,0.23,22.97,1.0,1.0,0.99,0.58,54.82,1.88,0.0,1.58,2.0,1.57,0.23,1.12,1.0,0.35,0.0,0.0,0.0,1.23,0.12,0
0.0,1.0,0.0,3.64,26.14,1.0,3.93,1.01,0.0,62.87,2.0,1.5,0.21,1.79,1.59,0.21,1.0,1.0,0.0,0.0,0.21,0.0,2.0,0.21,0
0.0,1.0,0.0,1.48,39.53,1.0,2.48,1.27,0.52,63.04,1.0,0.0,1.04,1.26,2.27,0.0,0.74,1.0,0.31,0.0,0.0,0.0,1.52,0.74,0
0.0,1.0,0.0,0.0,20.29,1.0,0.29,0.59,0.29,14.44,2.71,0.71,1.0,1.71,1.84,1.29,1.29,1.0,0.64,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.16,0.16,24.73,1.16,5.16,0.42,0.0,70.05,1.0,0.0,3.84,1.32,3.06,0.84,1.0,1.0,0.11,0.0,0.0,0.0,2.16,0.84,0
2.02,1.81,0.0,2.19,41.9,1.0,6.88,2.89,0.4,31.96,2.79,0.6,6.07,1.0,3.04,0.81,1.0,1.0,0.84,0.0,0.0,0.0,2.0,0.4,0
0.14,1.86,0.0,3.58,47.75,1.14,5.1,0.86,0.0,70.79,2.0,1.69,6.27,1.28,3.26,0.86,1.72,0.86,1.07,0.0,0.07,0.0,3.28,1.28,0
0.41,2.24,1.17,1.24,49.52,2.41,8.07,0.18,1.41,63.25,1.59,1.76,10.87,2.59,5.68,0.59,1.41,1.0,1.31,0.0,0.71,0.0,3.59,3.93,1
1.7,0.14,0.0,0.14,62.54,1.0,48.34,0.72,0.0,13.03,0.14,1.72,2.55,0.28,0.44,0.0,0.14,0.14,0.14,0.0,0.14,0.0,2.0,0.28,0
0.0,0.47,0.0,0.84,15.32,0.16,0.0,0.73,0.0,0.0,0.63,0.0,0.32,0.16,0.32,0.32,0.63,1.32,1.84,1.84,1.0,0.0,1.0,0.0,0
2.0,1.3,0.0,4.3,52.88,1.0,0.9,0.44,2.0,21.19,2.9,0.0,7.7,1.0,3.94,0.7,1.7,1.0,1.44,0.0,0.3,0.0,2.3,1.0,1
0.0,1.0,0.0,0.0,19.02,1.0,0.0,1.07,0.0,0.0,2.67,0.0,2.02,1.67,1.17,1.0,2.33,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
1.8,1.9,1.8,0.0,40.12,1.9,2.0,0.14,0.2,76.13,1.1,0.0,6.79,1.9,3.04,0.2,1.2,1.1,0.74,0.1,0.0,0.0,1.9,0.9,0
0.0,1.0,0.0,0.0,20.75,1.0,0.94,0.85,0.0,46.87,2.06,0.0,1.06,1.06,1.03,0.06,1.0,1.0,0.7,0.0,0.0,0.0,3.81,0.94,0
0.0,1.0,0.0,0.26,17.79,6.48,10.95,0.3,0.0,30.12,1.83,0.0,1.83,1.83,1.65,0.09,1.0,1.0,0.54,0.0,0.0,0.0,2.83,2.74,0
0.0,1.0,0.0,0.0,18.01,2.0,0.0,0.67,0.0,0.09,3.0,0.0,2.99,2.0,2.51,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
2.07,1.69,0.0,0.69,35.52,2.38,7.77,0.28,1.38,63.79,1.0,0.0,5.84,2.0,3.29,1.38,1.0,1.0,1.01,0.0,0.65,0.0,2.62,0.69,0
0.0,1.32,0.0,3.36,27.56,1.0,0.48,4.93,0.16,7.06,4.52,1.68,1.12,1.0,1.32,1.16,1.0,1.0,0.22,0.0,0.0,0.0,1.84,0.0,0
0.0,0.19,0.0,0.0,253.29,25.34,2.08,0.15,0.0,16.04,2.62,0.0,0.38,1.19,0.52,0.0,0.19,1.0,0.85,0.0,0.41,0.0,3.43,4.06,1
0.59,1.29,0.59,0.0,27.16,1.29,1.29,0.52,0.0,69.81,1.71,0.0,6.0,1.29,2.54,1.41,1.0,1.0,0.59,0.0,0.0,0.0,1.29,0.29,0
0.0,0.14,0.0,1.21,16.7,0.07,0.0,0.76,0.0,0.0,0.14,0.0,0.14,0.14,0.48,0.0,0.14,1.0,1.89,1.86,1.0,0.0,1.21,0.07,0
0.06,1.0,0.38,5.62,54.17,1.13,1.06,2.93,0.0,61.14,1.06,5.62,6.33,1.06,3.26,0.94,0.06,1.0,0.05,0.0,0.94,0.0,2.94,1.38,0
0.0,1.85,0.15,0.15,48.08,10.38,27.9,0.19,0.15,45.45,1.0,0.0,19.59,2.15,4.59,0.85,1.85,1.0,0.79,0.0,0.85,0.0,3.71,1.44,1
5.38,1.9,9.86,5.58,197.06,8.17,0.1,0.35,0.31,87.57,2.0,6.27,31.34,1.9,3.9,0.21,1.52,1.1,2.03,0.1,0.55,0.0,4.0,3.79,1
0.0,1.0,0.0,2.0,35.46,1.98,0.34,0.42,0.98,99.82,2.0,0.0,5.86,2.98,2.01,0.0,1.0,1.0,0.62,0.0,0.65,0.0,3.02,1.95,0
0.0,1.0,0.0,0.3,20.59,5.5,8.41,0.21,0.3,23.13,2.3,0.0,4.09,1.7,3.41,0.9,1.9,1.6,0.89,0.3,0.0,0.0,2.7,2.4,0
0.95,2.19,0.0,1.81,36.36,0.19,3.22,0.7,1.0,14.97,0.19,0.0,2.84,0.19,22.29,4.43,3.43,1.81,1.41,0.0,0.0,0.0,1.19,1.81,0
4.25,1.0,0.71,2.46,47.59,1.0,4.96,1.17,1.42,55.95,1.42,0.29,6.25,0.71,4.54,1.71,1.42,1.0,1.09,0.0,0.0,0.0,1.0,1.42,0
2.36,1.0,2.28,0.36,67.12,1.64,5.36,0.16,0.0,87.72,1.64,0.0,9.94,3.28,4.99,0.0,0.36,0.36,0.77,0.0,0.18,0.0,4.0,2.5,1
0.0,1.0,0.0,0.0,18.63,3.74,6.03,0.44,0.0,47.65,1.46,0.0,1.46,2.0,8.14,0.54,1.0,1.0,0.5,0.0,0.0,0.0,3.0,1.37,0
0.95,1.0,0.0,0.95,305.18,1.0,3.8,1.24,0.0,88.41,1.05,0.15,9.51,1.95,2.38,0.2,0.05,1.0,0.17,0.0,0.48,0.0,2.0,5.7,0
0.4,1.0,0.0,0.8,30.73,1.6,0.0,0.38,1.59,0.0,2.0,0.0,9.75,1.6,2.63,1.0,1.4,1.4,0.98,0.4,0.36,0.0,3.4,0.6,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.03,0.0,0.0,2.83,0.0,0.83,2.66,0.79,0.17,1.34,1.5,0.34,0.34,0.0,0.0,2.0,0.83,0
1.0,2.0,11.0,2.83,110.83,1.0,6.0,-0.65,0.0,143.34,1.0,0.0,11.0,1.83,-22.4,-15.39,2.0,1.0,0.37,0.0,0.67,0.0,5.0,7.0,1
0.63,1.0,3.15,5.03,66.07,-2.77,-7.55,2.23,0.0,-20.76,2.26,2.63,2.63,0.37,3.9,3.52,0.0,1.0,0.32,0.0,0.63,0.0,0.37,-1.89,0
0.0,1.43,0.0,-2.28,11.15,1.0,3.71,0.3,0.0,73.43,1.43,0.0,-2.28,1.57,2.05,-0.57,0.43,1.0,-0.07,0.0,0.57,0.0,2.57,0.43,0
0.18,0.18,-2.47,5.76,-4.84,0.18,-13.91,0.95,1.82,23.29,2.82,0.0,6.18,-1.47,2.71,4.64,3.82,2.64,1.71,0.82,0.59,0.0,-0.64,-2.47,0
0.65,1.0,5.96,0.35,-19.06,1.0,-12.41,0.61,0.0,16.51,1.0,-7.84,-7.49,1.65,3.65,2.0,1.0,1.0,1.37,0.0,-0.33,0.0,0.35,-1.96,0
0.0,0.0,0.89,-1.78,6.68,1.0,11.99,3.28,0.89,139.07,1.0,-82.58,18.65,2.78,6.03,-1.78,1.0,0.0,1.51,0.0,-0.89,0.0,-0.78,2.78,0
1.0,1.0,2.0,0.0,33.75,1.0,0.94,0.43,0.0,75.37,1.94,0.0,10.19,1.94,10.05,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.94,2.0,0
-4.61,0.08,0.0,6.76,142.84,-1.69,10.92,1.25,0.92,53.27,4.69,0.0,-6.9,1.08,6.28,2.0,1.0,1.0,1.25,0.0,1.92,0.0,3.92,3.92,1
-0.8,1.0,0.0,2.2,67.18,3.0,-2.21,1.62,0.0,-10.42,1.0,47.0,6.4,2.8,5.81,-0.8,0.2,1.0,-0.19,0.0,0.2,0.0,2.2,-1.6,0
0.0,1.0,7.0,-4.03,59.61,1.0,0.0,-0.91,0.0,64.0,2.39,0.0,2.69,1.0,4.38,2.31,1.69,1.0,1.39,0.0,0.0,0.0,1.0,0.0,0
-1.76,0.41,0.0,-0.59,23.93,1.0,2.59,0.67,-0.59,62.48,1.41,0.0,2.76,1.0,1.49,-0.59,0.41,1.0,0.37,0.0,0.59,0.0,4.59,1.59,0
0.0,1.57,-1.15,2.29,10.12,0.43,-0.29,0.8,-0.57,61.41,2.0,-1.72,1.27,-0.15,1.2,2.0,3.57,1.0,1.6,0.0,-0.29,0.0,0.43,-2.87,0
0.0,1.0,0.0,13.2,62.2,1.0,-0.27,5.38,-0.64,4.96,-0.27,94.91,-6.29,0.36,-2.6,0.73,0.36,1.0,-0.76,0.0,0.36,0.0,4.64,2.0,0
8.74,1.26,1.74,2.0,71.3,5.87,1.13,0.38,0.13,110.43,0.13,0.0,12.31,2.87,-0.27,-1.74,-1.61,0.13,-1.73,-0.87,-0.87,0.0,0.26,0.0,0
-136.6,1.55,-208.12,0.0,-1956.38,-210.5,-670.53,0.14,0.0,48.88,2.45,-39.42,-69.47,1.0,3.59,0.0,0.0,1.0,0.08,0.0,0.78,0.0,1.0,-3.83,0
0.0,0.0,-1.22,-0.61,12.43,1.61,-1.22,5.13,0.61,3.67,2.61,1.0,1.22,2.22,-1.68,-0.61,0.61,0.0,-0.34,0.0,0.8,0.0,1.0,1.22,0
0.0,1.0,0.0,1.0,47.47,1.0,0.19,1.75,0.0,4.33,0.38,0.81,7.24,1.19,3.78,0.0,0.19,1.0,-0.61,0.0,0.0,0.0,3.62,1.0,0
2.0,0.38,2.0,-0.62,32.55,6.35,1.0,-1.69,0.0,62.0,1.62,0.0,1.0,2.0,1.57,0.0,-0.62,1.0,0.25,0.0,0.0,0.0,0.38,0.0,0
-2.37,-1.37,0.0,-2.37,379.09,-0.58,-2.16,9.13,-0.79,-63.28,0.42,0.0,-0.79,0.21,-0.94,2.0,3.21,1.21,-0.58,1.0,0.0,0.0,2.21,0.21,0
-1.98,-0.99,-1.98,0.0,-15.82,0.01,-0.99,1.05,0.0,-28.74,1.99,0.0,-5.95,0.01,-2.03,0.0,0.0,0.0,0.19,0.0,0.0,0.0,5.99,1.99,1
0.0,1.0,-0.9,2.0,64.65,2.8,1.9,0.45,3.0,-23.14,-0.7,42.37,21.51,1.9,8.52,0.2,6.0,2.0,2.2,1.0,1.0,0.0,5.8,1.1,0
0.0,1.0,0.0,3.0,23.71,1.0,2.86,1.94,0.0,45.74,1.14,-0.57,-2.86,1.14,1.87,1.0,1.57,1.0,0.0,0.0,0.0,0.0,0.43,0.0,0
2.0,0.47,31.0,5.0,206.12,3.0,0.94,3.04,0.0,64.98,1.0,0.53,29.29,2.0,5.25,-1.06,-0.59,-0.53,-0.08,0.0,0.86,0.0,5.0,5.0,0
0.0,1.0,0.0,-0.75,27.54,1.0,-0.75,0.92,2.0,0.0,4.51,0.75,1.0,1.0,2.88,2.75,5.51,2.0,1.45,1.0,0.0,0.0,2.75,0.0,0
1.33,3.0,-2.51,3.0,40.98,1.16,-0.18,0.68,1.0,7.23,2.84,0.84,1.0,-0.67,2.83,1.67,2.67,1.84,1.61,0.0,0.84,0.0,-0.51,1.0,0
0.0,1.0,0.0,0.54,25.35,1.0,0.54,1.3,0.0,33.74,0.91,0.0,-1.63,1.0,1.41,0.46,0.46,3.0,2.0,2.0,0.0,0.0,1.46,0.0,0
1.0,1.0,0.0,-1.23,14.71,1.0,4.39,-0.22,0.39,57.0,2.0,0.0,6.39,1.0,2.92,1.77,3.0,2.23,1.28,0.61,1.0,0.0,1.0,-0.61,0
-1.11,0.45,-1.11,0.0,10.58,0.45,2.22,1.87,2.0,11.63,3.55,2.77,-0.11,0.45,0.31,2.0,4.0,2.0,0.69,1.0,0.0,0.0,3.11,-0.55,0
4.03,2.0,0.68,6.68,135.37,1.0,1.68,-0.05,2.0,69.38,1.0,0.0,28.86,2.0,8.42,1.0,1.0,1.0,2.63,0.0,0.26,0.0,4.35,8.73,1
1.0,1.0,0.0,5.0,44.38,2.62,12.07,0.56,4.0,-15.03,3.62,0.0,13.38,1.19,15.64,2.0,0.19,2.0,2.63,1.0,0.0,0.0,4.81,2.0,0
6.65,0.0,0.55,1.66,235.19,1.55,60.09,0.26,-1.11,49.87,-1.11,2.0,19.95,0.55,1.86,-0.55,-1.66,-0.55,-0.27,-0.55,0.4,0.0,4.22,3.88,1
-1.67,1.0,-0.56,3.23,32.21,-0.12,1.21,1.26,0.0,35.75,-0.12,0.0,0.21,1.56,1.2,1.56,1.56,1.0,0.0,0.0,0.44,0.0,1.0,1.56,0
1.86,0.93,0.0,4.66,95.33,1.0,51.21,1.12,1.86,-3.73,3.73,2.0,2.79,-0.93,2.32,0.0,0.0,0.0,1.43,0.0,0.93,0.0,3.86,0.0,0
0.0,1.74,0.0,2.21,28.37,0.26,3.21,0.83,3.74,32.43,2.0,0.0,0.0,0.26,3.11,1.26,5.0,5.0,1.27,1.0,-0.44,0.0,2.0,0.74,0
0.0,1.0,0.0,-0.67,1.57,-1.01,1.0,0.15,26.46,0.0,1.33,-0.67,-1.34,0.33,2.67,2.67,28.46,5.0,1.0,1.0,0.0,0.0,0.66,2.01,1
1.0,1.0,4.0,-0.95,22.38,1.0,-0.95,0.84,-0.95,95.13,0.05,0.0,-10.18,1.95,7.35,-1.89,0.05,1.0,-0.02,0.0,-0.95,0.0,2.95,0.0,0
-3.36,1.0,13.34,2.62,42.21,-2.49,-2.62,0.83,-0.87,35.47,1.0,0.0,-4.44,0.13,11.19,0.87,1.0,1.0,0.49,0.0,0.0,0.0,2.87,2.87,0
0.0,1.0,0.0,3.55,27.0,1.0,0.11,1.42,2.66,-44.38,0.11,0.89,4.66,2.89,2.0,2.89,16.09,14.31,2.88,3.55,0.0,0.0,1.11,0.0,0
-1.5,-0.5,0.0,2.26,35.3,1.0,2.25,4.67,-1.5,-53.17,-3.0,1.0,-3.24,0.0,-2.42,1.0,-0.75,0.25,-1.41,0.0,-0.75,0.0,0.25,-0.75,0
1.0,1.53,0.0,3.0,52.87,1.4,10.6,-1.37,1.0,147.92,3.6,0.0,15.73,2.0,6.37,0.0,2.53,1.53,1.71,0.0,0.0,0.0,1.53,1.53,1
-0.8,3.0,0.8,-4.77,28.14,1.8,3.98,0.28,-0.8,11.93,3.2,0.0,3.59,2.59,1.37,0.41,4.0,2.2,0.14,0.2,1.0,0.0,1.8,0.0,0
1.34,1.67,1.34,0.0,35.03,1.67,1.67,0.01,2.0,85.37,0.33,0.0,7.34,2.67,3.7,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.66,0.0,1
0.0,1.0,0.0,0.0,18.0,2.0,0.0,0.67,0.0,0.0,3.0,0.0,3.0,2.0,2.5,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,1.0,0
0.0,1.51,0.0,0.0,21.02,1.0,2.02,0.65,0.0,43.17,-0.02,-0.51,2.53,2.0,12.58,-0.02,0.49,2.02,1.14,1.02,-0.51,0.0,3.0,0.51,0
1.03,1.0,0.0,-0.51,84.18,2.03,16.41,1.92,-1.54,17.95,5.0,2.0,-6.69,2.54,0.08,-1.03,-2.08,0.49,-0.86,-0.51,-0.51,0.0,-0.03,0.51,0
1.0,1.0,0.0,1.0,224.2,0.15,-4.48,1.47,0.0,25.18,1.0,0.0,10.0,2.0,-1.64,-0.85,0.0,1.0,-0.63,0.0,-0.35,0.0,0.3,4.3,0
-1.09,1.0,-1.09,2.0,18.14,0.46,1.46,1.07,0.0,32.34,2.09,0.0,3.09,3.0,1.33,0.54,2.09,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
-0.66,1.66,0.0,1.97,-163.05,1.0,-0.31,0.32,2.0,48.25,1.66,0.0,0.71,1.34,3.95,0.66,1.31,1.0,1.85,0.0,-0.33,0.0,3.66,-3.29,0
0.0,1.0,0.5,0.0,22.01,1.0,0.5,0.39,2.0,40.78,0.5,0.5,7.03,2.5,2.17,0.0,0.0,1.0,1.75,0.0,0.0,0.0,1.99,-1.01,0
1.0,1.0,6.0,0.0,38.32,3.0,5.6,-0.2,0.0,86.24,1.49,0.0,31.66,2.51,11.83,0.0,1.0,1.0,1.01,0.0,0.51,0.0,3.54,8.54,1
0.0,1.61,1.0,1.0,34.56,1.0,6.95,-0.54,1.61,92.27,1.61,0.0,24.22,3.0,10.81,1.22,2.22,1.61,2.62,0.0,0.61,0.0,2.0,4.0,1
0.0,0.0,0.0,1.0,10.22,-1.2,0.6,0.93,0.0,29.88,-0.6,0.0,0.0,0.0,-2.45,0.0,0.6,1.0,2.45,2.0,1.0,0.0,1.6,1.2,0
-0.59,0.41,0.0,-3.11,9.8,1.0,0.41,0.93,-0.59,32.65,0.41,0.0,-0.59,2.0,0.24,-1.17,0.41,-0.17,-1.03,-0.59,0.0,0.0,2.76,0.59,1
0.0,1.0,0.0,1.0,35.75,1.0,4.0,0.15,0.0,91.79,-1.25,0.0,7.51,1.0,-8.72,2.5,1.0,1.0,0.45,0.0,1.0,0.0,0.25,1.0,0
0.0,1.82,0.0,0.82,-30.44,1.82,0.82,-30.09,0.0,0.0,3.65,0.0,2.65,1.82,2.47,1.65,4.82,1.82,0.33,0.0,0.0,0.0,3.0,0.0,0
1.49,2.49,0.0,1.49,35.62,1.74,0.74,0.51,-2.98,49.09,3.74,1.0,11.41,3.49,5.72,2.74,2.74,1.0,0.91,0.0,1.45,0.0,2.49,2.98,1
0.0,1.0,0.0,1.0,-352.01,1.77,0.0,-3.87,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.32,1
-2.81,-1.81,7.0,-0.61,292.12,28.14,-0.94,1.01,-3.74,26.57,2.87,0.0,-18.59,0.06,-0.3,1.13,-0.87,1.0,-1.01,0.0,0.47,0.0,2.87,4.68,0
1.0,1.0,0.0,0.0,19.0,1.0,5.86,0.51,0.14,45.8,2.86,0.0,3.55,1.0,3.93,3.0,3.86,1.0,-0.63,0.0,0.14,0.0,-0.72,0.0,0
2.0,1.0,0.0,9.58,195.03,3.0,33.0,3.07,-0.86,93.0,2.0,0.86,0.28,3.14,2.46,-1.72,-6.01,-1.57,-1.91,-2.57,0.0,0.0,2.0,3.0,0
0.0,2.0,0.0,-0.99,24.98,1.0,1.01,-0.17,0.0,-28.31,4.97,0.99,7.98,0.01,4.65,4.97,4.98,3.0,2.59,2.0,0.99,0.0,2.99,1.0,1
-1.9,0.05,-2.85,0.0,8.61,0.05,-8.49,3.93,0.0,-49.58,5.0,0.0,-1.9,-1.85,48.55,19.93,1.95,1.95,0.08,0.0,0.0,0.0,-0.85,0.0,0
0.0,0.08,-6.44,3.08,-2.01,0.08,0.0,-0.4,9.52,-58.91,0.08,1.0,2.16,1.08,-0.02,0.24,18.08,16.0,4.76,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,-0.08,1.0,-5.11,2.7,0.0,-68.09,2.87,0.0,-6.73,-0.75,0.67,3.75,1.0,1.0,-0.42,0.0,1.0,0.0,-1.62,-2.62,0
2.48,1.48,0.0,2.0,60.43,0.48,3.86,0.69,0.48,52.57,4.05,0.0,6.9,2.52,3.32,1.0,2.52,1.0,0.38,0.0,-0.52,0.0,2.0,-0.52,0
4.61,1.0,4.61,-5.06,180.57,1.8,2.8,-1.15,0.0,129.84,1.2,-0.8,-4.63,2.8,2.55,-0.8,1.0,1.0,0.83,0.0,-0.8,0.0,0.2,0.0,0
8.85,1.98,5.9,2.02,202.28,2.97,12.0,0.73,1.97,162.71,2.97,1.97,27.56,2.97,9.35,0.98,1.98,1.0,-0.5,0.0,0.39,0.0,7.9,5.9,0
0.75,1.0,0.0,2.25,47.79,1.75,6.76,0.98,0.75,75.1,1.25,3.0,6.76,1.0,39.71,3.25,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.8,-2.4,7.81,76.84,0.2,-2.21,2.22,1.6,16.17,0.2,93.0,12.42,-0.6,3.59,2.8,1.8,1.8,1.09,0.0,1.48,0.0,3.2,5.21,0
0.0,1.0,1.2,-7.79,33.77,7.0,16.19,-3.0,0.0,85.11,2.6,-2.4,3.2,3.2,2.71,-0.6,1.6,1.0,0.71,0.0,0.0,0.0,3.6,3.6,1
0.78,1.78,0.0,2.45,38.08,1.0,5.43,1.08,-0.78,65.15,1.78,0.0,6.78,2.78,2.54,1.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.22,0
1.0,1.98,0.0,1.98,337.69,1.0,8.91,-3.28,0.0,171.61,1.0,-0.98,11.97,2.98,3.24,0.0,0.98,1.98,0.39,0.0,0.5,0.0,4.95,6.98,1
0.0,1.0,0.0,1.14,29.55,1.0,0.57,1.58,0.0,9.11,-0.57,1.0,5.57,1.14,1.38,0.0,0.0,1.0,-0.43,0.0,0.0,0.0,1.29,-0.57,0
0.0,1.0,0.0,0.0,21.0,1.0,-2.19,0.97,0.0,56.68,4.55,1.0,3.0,1.0,4.63,4.0,4.0,1.0,0.6,0.0,0.45,0.0,0.36,0.0,1
0.72,1.0,2.89,3.0,38.78,1.0,-0.72,4.5,-2.17,57.77,3.28,1.0,2.89,1.0,1.47,-1.44,-1.89,-1.89,-0.21,-0.72,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.58,109.3,1.0,10.31,4.01,0.0,75.59,2.14,2.0,1.72,1.0,17.83,8.14,1.0,0.14,-0.86,-0.86,0.0,0.0,2.86,0.0,0
0.6,1.0,0.0,0.6,201.3,1.0,2.81,1.13,-0.6,87.93,1.4,0.0,6.43,2.6,-0.23,-1.21,-0.21,1.0,-0.34,0.0,0.3,0.0,1.0,3.62,0
3.0,1.58,1.0,-1.33,72.13,0.42,1.33,-0.01,0.0,61.57,1.58,0.0,26.0,1.42,7.1,0.0,2.17,2.17,1.17,1.17,-0.08,0.0,3.42,5.83,1
2.71,1.0,2.57,-1.28,50.72,3.86,13.28,-0.23,-0.71,174.4,2.86,0.0,4.3,3.71,6.23,-0.86,1.14,0.14,0.86,0.0,0.0,0.0,3.57,0.14,1
0.0,1.0,1.0,0.0,73.42,1.6,4.2,0.91,0.0,10.8,1.0,1.0,5.4,2.0,0.78,0.0,1.0,1.0,1.69,0.0,0.6,0.0,1.6,1.2,0
0.0,0.0,0.0,0.0,92.05,0.0,1.51,42.11,0.0,68.04,1.51,0.0,5.29,0.0,0.27,-1.51,-2.27,-0.76,-0.29,-0.76,0.0,0.0,0.24,0.0,0
3.0,4.04,-1.04,3.0,29.42,1.48,2.45,0.36,1.0,64.46,2.0,-1.55,-3.14,-0.04,2.99,0.52,1.0,1.0,2.3,0.0,-0.26,0.0,0.45,-2.11,0
6.15,5.36,0.0,6.15,79.87,-3.51,6.36,0.29,3.36,145.38,2.79,0.0,28.57,1.0,7.92,1.58,1.79,1.0,3.91,0.0,0.53,0.0,2.79,2.58,1
1.91,1.91,3.91,5.09,69.45,4.91,0.91,0.19,3.0,133.61,1.91,0.0,19.0,2.91,8.53,0.91,1.91,1.0,0.01,-1.82,0.0,0.0,1.0,0.0,0
0.0,-0.47,0.0,0.0,23.86,8.14,-1.47,0.58,-0.73,-24.23,3.0,0.73,-5.87,1.0,2.65,-1.47,-2.2,-1.2,-1.02,-0.73,0.0,0.0,1.27,0.0,0
0.0,1.0,5.26,3.76,48.83,1.0,-0.75,0.96,0.0,18.05,2.0,0.0,0.75,0.25,2.72,2.5,1.75,3.0,2.58,2.0,-0.75,0.0,2.0,0.0,0
3.63,2.04,0.0,1.04,45.22,3.07,6.04,0.15,0.52,135.85,0.48,0.0,14.89,2.52,3.34,-0.52,1.0,-0.04,-0.22,-1.04,1.0,0.0,2.0,0.0,0
8.12,1.0,0.0,-2.95,48.04,1.0,-5.17,0.34,-2.95,28.04,2.26,1.0,3.21,2.0,-6.49,-0.48,1.0,0.26,-0.78,-0.74,0.74,0.0,1.52,0.0,0
1.0,2.0,11.0,2.0,-361.27,1.97,6.0,-8.53,0.0,92.0,1.0,0.0,11.0,1.0,7.0,2.0,2.0,1.97,1.68,0.0,1.64,0.0,5.0,7.0,0
-3.93,1.0,1.35,0.0,46.76,2.0,4.04,0.57,-0.31,64.18,2.0,3.0,11.73,3.0,1.87,-0.31,0.35,1.0,-0.18,0.0,0.5,0.0,4.0,4.69,0
148.57,0.42,225.2,-0.17,2138.19,229.71,725.15,0.11,1.42,42.36,1.42,42.12,90.89,2.17,1.99,1.42,-0.17,2.42,1.93,1.0,0.23,0.0,2.17,4.09,1
0.76,1.76,0.0,0.0,21.53,1.76,6.59,0.12,0.76,95.89,0.24,0.0,4.59,1.0,3.72,1.0,-0.53,-1.29,-0.07,-1.53,0.76,0.0,1.0,1.76,1
0.0,1.0,0.0,0.0,39.85,1.0,6.79,0.45,0.0,91.57,3.36,0.0,5.14,1.0,4.11,1.79,1.79,1.0,0.08,0.0,0.79,0.0,-1.36,-0.79,0
0.0,1.0,0.0,3.0,39.35,2.59,5.11,0.43,1.0,-5.28,1.24,0.0,3.17,1.0,3.95,1.83,1.83,1.0,2.25,0.0,-0.59,0.0,1.59,0.0,0
0.0,1.95,0.0,0.0,25.89,1.0,-1.78,-3.68,0.0,-37.51,5.84,10.0,3.84,2.0,12.22,2.95,1.95,1.95,0.81,0.0,0.5,0.0,2.95,0.05,1
5.78,1.0,-0.52,-0.56,-78.34,0.48,11.41,0.39,0.0,97.19,1.52,2.59,0.88,1.48,0.32,-0.52,1.0,1.0,0.69,0.0,0.63,0.0,0.96,-1.63,0
1.71,1.0,0.57,-3.98,22.27,2.14,2.84,-1.84,0.0,31.85,4.71,-0.57,7.55,2.57,2.43,0.43,1.43,1.0,0.0,0.0,0.57,0.0,2.0,0.0,0
6.0,2.0,11.0,5.03,213.09,9.0,-0.97,-0.57,0.0,91.0,2.97,7.0,34.94,2.97,2.32,-0.97,1.97,1.0,2.48,0.0,-0.47,0.0,4.0,4.0,1
0.8,5.41,0.0,2.41,40.06,2.61,11.83,0.04,1.8,22.33,2.0,0.0,7.0,1.0,7.82,2.0,2.61,1.0,1.8,0.0,0.0,0.0,1.0,0.8,0
-4.39,0.0,0.0,0.0,2.49,-0.75,-12.28,0.54,0.0,-50.88,0.88,0.0,-5.26,0.88,-2.17,0.0,0.88,0.0,0.11,0.0,0.0,0.0,1.0,3.0,1
4.0,1.0,7.33,3.33,158.22,7.66,11.0,0.22,-1.33,160.61,1.33,4.66,30.99,2.67,3.15,-2.0,0.67,-0.33,1.17,-1.33,0.33,0.0,4.0,4.0,1
-0.9,0.1,0.0,-0.9,261.54,27.87,-4.48,1.68,0.0,-67.18,5.9,2.0,-1.69,1.0,-2.29,-0.9,-0.79,1.0,0.2,0.0,-0.45,0.0,2.79,2.69,0
0.57,1.57,0.0,2.87,35.35,1.0,-2.3,1.06,1.15,-5.17,1.43,0.0,6.31,1.57,1.89,1.0,2.43,4.0,2.85,2.0,-0.23,0.0,2.57,1.15,0
