CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.52,1.84,0.0,0.84,39.1,2.68,7.55,0.84,1.68,47.82,1.16,0.0,6.87,1.84,3.28,1.68,1.48,1.0,1.23,0.0,0.42,0.0,2.16,0.84,0
0.0,1.0,0.0,0.0,31.8,4.7,0.86,2.34,0.0,11.11,1.0,0.0,0.96,1.0,32.8,18.12,1.0,1.0,0.75,0.0,0.07,0.0,1.41,0.55,0
0.0,1.0,0.0,4.33,46.0,1.0,0.67,0.49,1.33,33.33,2.33,0.0,12.33,1.0,4.52,0.67,1.0,1.0,1.3,0.0,0.33,0.0,2.33,2.0,1
1.13,1.0,1.7,1.3,43.32,1.57,3.27,1.85,0.0,49.32,1.57,4.33,1.43,2.7,1.73,0.0,0.43,0.43,0.44,0.0,0.0,0.0,2.43,0.43,0
1.7,1.3,1.0,4.26,152.41,1.85,0.85,1.15,0.0,51.95,1.0,0.0,1.0,1.85,4.4,0.3,1.74,1.3,0.47,0.3,0.0,0.0,1.85,0.0,0
0.19,2.19,0.38,3.0,33.4,1.38,2.43,0.65,0.38,54.59,1.81,0.0,4.78,1.19,2.85,0.0,1.0,1.0,0.84,0.0,0.0,0.0,2.62,1.62,0
1.74,1.0,2.61,0.52,25.87,1.87,4.35,0.14,0.78,75.74,2.0,0.0,1.91,3.61,2.6,0.78,2.98,0.65,0.93,0.26,0.0,0.0,2.13,0.13,1
8.32,1.0,0.0,2.08,132.31,3.92,58.87,0.25,0.92,100.0,2.92,5.55,35.6,2.0,6.12,0.0,0.08,0.0,1.36,0.0,1.0,0.0,4.0,4.92,0
0.0,1.0,0.0,1.06,33.24,1.26,0.0,1.41,0.0,26.48,3.47,0.53,2.74,1.26,2.78,1.74,2.21,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
0.45,1.89,0.89,5.03,88.84,1.0,8.58,0.33,0.89,80.76,1.0,0.0,16.08,2.0,7.9,1.0,1.0,1.0,1.3,0.0,0.0,0.0,4.11,1.34,1
0.0,1.0,1.13,0.0,28.92,1.0,3.02,0.92,0.62,33.58,1.62,0.0,1.13,1.38,1.59,1.0,3.49,2.25,0.66,0.62,0.0,0.0,2.38,0.0,0
0.45,1.23,0.0,2.13,32.26,1.0,0.23,1.65,0.45,14.97,0.23,2.32,3.17,0.45,1.83,1.0,0.23,1.0,0.51,0.0,0.14,0.0,2.23,1.68,0
0.28,1.42,0.0,0.14,29.83,1.0,3.42,1.0,0.14,41.41,1.14,0.0,1.98,1.0,2.85,1.14,1.0,1.28,0.42,0.28,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,56.96,1.0,3.0,0.7,0.0,61.93,1.0,0.0,7.01,2.0,4.37,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.37,19.94,1.0,0.63,0.71,0.69,20.66,1.0,0.0,4.06,1.69,2.1,1.37,5.12,3.06,2.37,2.06,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,3.15,45.95,1.0,1.61,1.39,0.0,25.72,1.15,2.54,2.54,2.0,2.08,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
1.0,1.03,0.03,0.13,69.66,1.0,23.86,0.27,0.03,93.8,1.99,0.0,4.34,2.0,1.34,0.01,1.0,1.0,0.13,0.0,0.99,0.0,2.01,0.04,0
0.32,1.0,3.49,1.59,55.94,1.95,1.91,0.57,0.0,74.58,3.05,0.68,6.76,1.0,4.63,2.05,2.36,1.0,0.67,0.0,1.0,0.0,2.32,0.64,1
1.98,1.16,0.84,1.0,23.63,1.0,20.64,0.17,0.16,78.33,1.16,0.0,2.29,1.84,5.07,0.33,1.0,0.16,0.65,0.0,0.0,0.0,1.33,1.0,1
0.49,1.51,0.0,2.51,30.0,1.0,3.49,0.82,0.0,43.51,1.51,0.0,1.49,1.49,2.76,0.49,1.0,1.0,0.41,0.0,0.0,0.0,2.03,1.03,0
0.0,1.0,0.0,0.0,17.0,1.0,0.82,0.96,0.0,61.67,1.36,0.0,1.0,1.82,0.97,0.36,0.36,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.76,22.28,1.0,3.79,0.63,0.76,37.95,2.24,0.0,0.48,1.24,3.28,0.24,1.24,1.0,0.57,0.0,0.0,0.0,2.76,0.76,0
2.62,2.37,0.0,0.75,38.12,2.5,2.63,0.24,1.0,64.99,1.63,0.0,12.87,1.37,3.1,1.25,2.25,2.88,1.71,0.63,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.27,47.27,1.0,1.09,0.6,14.01,22.52,1.64,0.0,11.46,1.0,2.2,0.0,9.28,1.0,0.8,0.0,0.64,0.0,2.27,0.36,0
0.33,1.0,0.0,0.67,36.09,1.0,8.55,1.21,0.0,30.87,2.0,0.0,2.66,1.33,2.43,1.34,1.0,1.0,0.31,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.0,1.26,26.22,1.0,0.17,2.13,0.0,3.22,1.0,1.83,2.57,1.0,1.87,0.09,0.09,1.0,0.1,0.0,0.0,0.0,1.17,0.35,1
0.0,1.0,0.0,6.88,37.19,1.0,0.19,5.19,0.0,1.76,0.02,2.94,1.0,0.02,1.02,0.98,1.0,1.0,0.0,0.0,0.02,0.0,2.0,0.98,0
0.0,1.1,0.0,1.1,44.37,1.0,8.52,0.54,0.38,79.63,1.1,0.0,1.86,1.0,2.76,0.48,1.0,1.0,0.19,0.0,0.9,0.0,1.9,0.0,0
0.0,1.71,0.0,2.12,27.35,1.0,3.29,0.55,0.29,53.11,2.0,0.59,4.82,1.0,3.08,0.29,1.0,1.0,0.89,0.0,0.0,0.0,2.41,1.41,0
0.0,1.0,0.0,1.56,28.6,1.0,0.0,2.0,0.0,0.0,2.96,0.78,3.74,0.74,6.86,2.0,2.22,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.14,0.14,4.3,33.33,1.0,0.28,3.81,0.14,8.65,2.0,0.86,1.26,1.0,1.31,1.14,0.14,1.0,0.26,0.0,0.86,0.0,1.14,0.86,0
0.18,1.0,0.0,2.0,59.04,1.21,2.93,1.06,0.04,78.54,2.04,0.0,1.5,2.0,1.69,0.0,1.0,1.0,0.02,0.0,0.04,0.0,3.96,0.96,0
0.0,1.0,0.0,0.01,24.06,1.01,0.0,3.99,0.0,0.0,2.0,0.0,1.01,1.0,0.01,0.0,3.99,1.0,0.0,0.0,0.0,0.0,2.99,0.01,0
0.0,1.0,0.0,1.22,23.59,1.0,2.96,2.11,0.0,47.34,2.82,0.82,0.59,1.59,8.85,7.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.0,21.81,1.0,0.19,0.5,0.96,0.0,3.62,0.0,4.04,1.0,1.68,0.77,1.77,3.31,0.63,0.38,0.0,0.0,2.0,0.81,0
0.0,1.0,0.0,2.35,49.22,1.0,3.35,1.37,0.0,68.27,1.0,0.0,0.22,1.22,2.69,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.88,43.05,1.0,8.06,0.65,0.0,74.98,1.35,0.0,1.0,1.12,2.12,0.12,1.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
2.0,1.62,3.0,2.5,47.22,3.25,1.88,0.28,0.0,95.12,1.38,0.0,9.12,2.75,1.96,0.0,0.62,0.62,1.83,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,1.92,39.45,1.31,0.69,1.24,0.0,58.34,1.31,0.61,5.47,2.0,2.06,0.31,0.69,1.0,0.6,0.0,0.31,0.0,2.39,1.39,0
0.39,1.0,0.0,3.64,65.36,1.0,9.45,3.93,0.0,37.0,0.79,0.61,2.79,0.79,1.56,0.61,1.0,1.0,0.04,0.0,0.39,0.0,1.39,0.0,0
4.23,1.71,2.12,1.41,40.34,1.71,1.29,0.16,0.0,73.76,1.71,0.0,21.75,1.71,4.99,1.41,1.0,1.0,2.25,0.0,0.35,0.0,1.29,1.41,1
0.0,1.0,0.0,0.0,20.28,1.0,0.56,0.89,0.0,18.59,3.44,0.0,2.16,1.28,2.34,1.44,2.44,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.74,1.87,0.87,1.87,41.13,1.26,7.39,0.29,0.87,70.94,2.0,0.0,14.13,1.13,4.34,0.13,1.0,1.0,1.48,0.0,0.04,0.0,3.26,0.13,1
0.94,1.0,0.0,0.06,25.94,1.94,8.45,0.32,0.0,77.91,1.88,0.18,0.94,0.94,3.43,0.06,0.0,1.0,0.56,0.0,0.0,0.0,1.06,0.06,0
0.0,1.0,0.0,2.19,28.1,1.0,0.0,0.96,0.84,0.0,0.84,0.63,17.03,1.69,0.21,0.16,0.0,1.0,0.0,0.0,0.84,0.0,1.16,0.0,0
0.86,1.0,0.0,1.72,29.59,1.0,4.41,0.87,0.0,48.25,1.0,0.0,1.72,1.86,2.47,0.86,1.0,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
5.54,1.88,11.5,3.54,113.07,8.96,0.12,0.28,0.88,91.03,1.12,0.0,24.01,1.88,2.83,0.23,0.88,1.0,1.52,0.0,0.0,0.0,2.77,3.54,0
3.33,1.0,1.11,1.0,38.78,1.0,8.44,0.37,0.56,80.0,1.0,0.0,4.33,1.56,3.92,1.11,1.0,1.0,0.6,0.0,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.22,1.0,0.84,1.22,0.0,27.67,2.84,9.22,0.0,1.84,4.63,1.0,1.0,1.16,0.16,0.16,0.0,0.0,1.0,0.84,0
0.0,1.09,0.0,0.09,20.52,1.0,0.43,0.64,0.26,3.45,2.91,0.91,1.86,1.91,1.65,1.09,1.0,1.0,0.12,0.0,0.0,0.0,2.91,0.0,0
4.94,1.0,5.49,3.84,375.73,2.1,2.55,0.44,0.45,65.91,1.45,0.0,29.46,1.55,6.77,0.9,1.9,1.0,1.09,0.0,0.27,0.0,2.65,6.49,1
7.89,1.37,11.11,5.89,464.7,5.6,1.89,0.4,0.37,95.6,1.0,0.0,37.06,2.0,6.55,0.0,1.0,1.0,1.46,0.0,0.31,0.0,3.63,8.4,1
3.11,1.52,6.73,2.07,72.4,5.66,0.48,0.46,0.52,87.94,1.0,0.0,14.46,2.0,1.57,0.0,0.52,1.0,0.87,0.0,0.0,0.0,2.04,2.07,0
5.35,1.81,0.0,1.19,81.83,2.78,35.69,0.45,0.59,59.48,3.41,3.57,23.41,1.59,4.64,0.81,1.62,1.22,1.27,0.41,1.0,0.0,2.78,2.97,0
0.0,0.39,0.0,1.57,33.28,0.39,0.79,1.76,0.0,21.21,0.39,0.0,1.18,0.79,1.18,0.39,0.39,1.0,0.51,0.0,0.0,0.0,2.39,0.39,0
0.0,1.0,0.0,0.0,11.67,0.76,0.0,0.43,11.82,0.0,0.76,0.0,0.38,0.76,0.88,0.76,13.19,1.0,0.0,0.0,0.38,0.0,2.24,1.24,1
0.0,1.0,0.0,0.98,25.86,1.0,0.98,0.61,0.0,39.05,1.05,0.0,6.88,2.0,1.59,0.02,1.02,1.0,0.84,0.0,0.0,0.0,2.98,1.95,0
0.0,1.38,0.0,2.44,49.47,1.0,3.25,1.31,0.0,56.83,1.56,0.0,0.38,1.0,2.49,1.19,1.56,1.38,0.19,0.19,0.19,0.0,2.62,0.0,0
0.0,0.19,0.0,0.81,25.78,2.19,0.58,0.87,1.61,13.8,2.81,0.0,1.36,1.19,0.39,0.0,0.19,1.0,0.48,0.0,0.19,0.0,1.0,0.0,0
0.43,1.22,0.22,0.43,25.32,1.0,2.3,0.58,4.14,16.21,2.0,0.0,3.03,1.0,4.08,3.14,4.14,10.41,1.89,1.57,0.0,0.0,2.22,0.0,0
0.0,0.6,0.3,0.0,357.6,0.3,0.6,7.1,0.3,18.51,0.6,0.0,2.69,0.3,0.97,0.6,0.3,0.3,0.55,0.0,0.0,0.0,1.3,0.0,0
0.79,1.39,1.18,0.0,37.05,1.39,11.93,0.44,0.0,65.73,1.0,0.0,1.79,2.18,4.1,0.0,0.61,0.61,0.21,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.27,29.64,1.55,7.09,0.76,0.0,84.71,2.0,3.64,7.0,1.27,1.12,0.27,1.0,1.0,0.37,0.0,0.09,0.0,4.27,0.27,0
0.76,1.0,0.0,0.71,18.89,1.76,58.84,1.07,0.0,74.89,0.76,0.24,0.76,0.76,1.3,0.24,0.76,0.24,0.0,0.0,0.76,0.0,2.0,2.29,0
0.4,1.0,0.0,0.2,22.8,1.0,0.9,1.08,0.3,55.79,1.1,0.0,3.0,1.9,3.01,0.1,1.0,1.0,0.11,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,0.4,18.06,1.0,0.87,1.42,0.0,0.0,1.73,0.13,0.87,0.87,2.73,2.73,2.6,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
2.22,1.44,0.0,7.22,79.22,1.0,1.44,0.87,0.44,32.77,2.0,0.0,2.22,1.0,3.11,1.78,1.0,1.44,1.3,0.44,0.44,0.0,4.22,0.0,0
0.0,1.78,0.0,0.67,45.08,9.54,24.07,0.34,0.0,31.06,1.22,0.0,14.75,1.78,3.15,1.0,2.0,1.0,0.66,0.0,0.78,0.0,3.33,0.78,0
3.05,1.0,0.0,1.76,35.91,1.71,0.71,0.23,2.52,0.0,2.0,0.0,19.57,1.0,3.15,1.0,1.24,1.0,0.84,0.0,0.0,0.0,1.0,0.76,1
4.34,1.17,0.51,1.17,38.86,1.17,1.83,0.5,0.0,81.99,2.0,0.0,5.9,1.17,3.71,2.0,1.83,1.0,0.92,0.0,0.08,0.0,1.83,2.0,0
0.0,1.0,0.0,1.93,48.94,2.07,7.22,0.83,0.0,56.03,1.54,0.0,8.06,1.54,3.41,1.0,1.0,1.0,0.73,0.0,0.18,0.0,4.07,0.54,0
0.0,1.0,0.0,0.0,16.92,1.0,2.2,0.47,0.0,38.43,1.45,0.0,1.0,1.0,2.16,0.9,1.45,1.0,0.0,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,2.77,59.66,2.12,6.47,0.41,1.77,58.13,1.12,0.0,8.82,1.12,3.42,1.0,1.0,1.0,1.63,0.0,0.92,0.0,2.35,0.12,0
0.0,0.72,0.24,0.0,384.37,0.24,0.0,7.81,0.0,0.0,0.24,0.0,0.24,0.24,0.48,0.48,1.44,0.72,0.48,0.48,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,50.88,20.85,0.0,1.1,0.0,59.55,0.74,0.79,5.41,0.74,2.62,0.26,1.0,1.0,0.31,0.0,0.37,0.0,3.21,2.94,0
0.0,1.0,0.0,0.56,22.01,2.67,5.22,0.42,0.56,22.16,1.56,0.0,8.79,1.0,3.8,0.56,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.2,35.41,1.2,7.4,0.23,5.2,41.8,2.0,0.0,11.8,1.0,5.08,0.0,1.8,1.0,0.78,0.0,0.0,0.0,2.6,2.4,0
0.0,1.0,0.98,3.07,42.18,1.0,0.02,0.81,0.04,89.12,3.96,0.0,3.31,1.0,3.45,1.98,1.0,1.0,0.59,0.0,0.98,0.0,1.02,1.02,1
0.04,1.12,0.04,0.08,27.92,1.0,2.88,0.28,0.0,86.29,3.88,0.0,7.21,1.0,2.62,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.54,132.63,3.0,24.86,0.69,0.0,54.22,2.0,0.46,4.63,2.0,2.21,0.0,1.0,0.46,0.12,0.0,0.54,0.0,2.63,3.08,0
0.0,1.0,0.0,0.21,25.33,1.41,6.03,0.37,0.0,71.78,1.21,0.0,3.89,2.0,2.37,0.21,1.0,1.0,0.28,0.0,0.86,0.0,4.21,0.21,0
1.74,1.87,2.61,0.39,42.21,2.0,7.95,0.14,0.13,74.74,1.26,0.0,2.0,3.61,3.53,0.39,0.39,0.13,1.02,0.0,0.0,0.0,1.87,0.0,1
0.0,1.0,0.0,0.45,49.16,1.3,9.26,0.58,0.0,80.43,1.15,0.0,1.75,2.0,2.21,0.0,1.0,0.85,0.01,0.0,0.15,0.0,3.15,0.6,0
0.0,1.0,0.0,0.98,32.74,1.0,0.02,0.55,0.0,0.0,3.0,0.0,2.93,1.0,2.56,0.02,1.0,1.0,0.87,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,4.11,24.84,1.0,0.0,5.48,0.0,0.0,1.89,0.62,0.0,0.38,3.73,3.73,0.38,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
3.46,1.49,0.0,0.49,54.64,1.0,17.86,0.31,0.49,80.51,1.49,0.0,6.91,1.0,4.84,0.99,1.0,1.0,0.87,0.0,0.51,0.0,2.49,0.49,1
0.54,1.0,4.32,3.24,52.9,1.0,0.46,0.63,0.0,0.0,1.92,0.0,27.03,1.0,6.3,0.46,1.0,1.0,0.64,0.0,0.54,0.0,2.54,1.62,0
1.17,1.58,1.75,3.58,44.61,2.75,0.0,2.14,0.0,58.4,2.25,0.83,8.18,1.58,12.33,11.23,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.42,0
0.0,1.0,0.0,0.48,30.97,1.0,4.33,0.5,0.0,40.94,2.04,0.52,1.52,1.52,1.92,0.52,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,23.33,1.0,4.07,0.55,0.0,68.3,1.47,2.56,0.77,2.0,2.71,0.23,1.0,1.0,0.0,0.0,0.77,0.0,3.3,0.23,0
3.33,1.0,1.11,1.89,34.78,1.44,4.89,0.4,1.0,42.24,1.89,0.0,4.78,1.56,4.72,2.44,1.89,1.0,1.64,0.0,0.28,0.0,1.56,0.0,0
0.0,1.91,0.0,1.6,38.57,1.0,3.66,0.83,0.91,76.82,1.91,0.17,17.46,1.91,4.02,1.11,0.91,1.0,1.13,0.0,0.0,0.0,3.74,2.74,0
3.77,2.0,0.47,1.89,125.0,7.28,23.45,0.18,1.42,61.7,1.0,0.0,49.19,2.0,5.26,1.0,1.53,1.0,1.15,0.0,0.88,0.0,4.47,4.3,1
3.4,1.0,1.2,4.0,51.6,4.6,0.6,0.57,0.6,66.0,2.2,0.0,9.4,1.6,3.47,1.6,1.8,1.4,0.71,0.4,1.0,0.0,2.6,0.0,0
1.99,1.0,0.0,4.01,51.06,1.0,0.0,3.29,1.49,0.0,0.99,0.5,11.45,0.5,2.43,1.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.5,0
0.13,1.0,0.39,4.39,72.09,1.0,1.74,0.68,0.0,55.55,1.0,0.0,2.74,1.87,3.3,1.39,1.26,1.13,1.27,0.13,0.13,0.0,2.87,0.87,0
0.0,1.0,0.0,2.16,54.62,1.0,2.51,1.78,0.0,66.19,1.68,0.97,1.0,1.68,3.23,0.49,1.0,1.0,0.0,0.0,0.0,0.0,3.84,0.84,0
0.8,1.0,0.0,0.61,69.41,1.0,19.92,0.44,0.0,91.55,2.0,0.0,3.39,2.0,1.36,0.0,1.0,1.0,0.09,0.0,1.0,0.0,2.0,0.2,0
4.52,1.9,2.71,2.71,114.82,2.1,18.36,0.22,2.71,86.36,1.1,0.0,22.36,2.0,5.74,0.0,1.0,1.0,1.4,0.0,0.7,0.0,3.71,1.81,1
0.0,1.41,0.0,0.83,21.37,1.0,10.45,0.17,1.65,61.27,1.41,0.0,4.13,1.0,6.06,2.07,1.0,1.0,1.17,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,5.82,42.19,1.0,0.71,4.3,0.0,18.65,0.47,2.29,1.0,0.47,1.16,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.47,1.0,0
0.76,2.52,2.28,0.0,22.48,1.0,0.24,0.88,0.76,38.08,1.0,0.0,6.09,1.24,2.33,0.24,1.0,1.0,0.89,0.0,0.0,0.0,3.52,0.0,0
2.21,1.74,0.0,1.0,39.89,2.74,7.42,0.33,1.47,53.05,1.0,0.0,6.16,1.74,3.38,1.47,1.0,1.0,1.19,0.0,0.63,0.0,1.74,0.74,0
0.0,1.0,0.0,1.0,25.0,1.0,0.02,2.07,0.0,0.39,0.01,2.99,0.0,0.01,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.21,1.61,1.21,4.61,84.05,1.39,2.36,0.3,4.85,23.6,1.61,0.0,6.0,1.39,4.99,2.0,1.61,1.61,1.81,0.61,0.0,0.0,1.61,0.61,0
0.0,1.0,0.19,0.19,22.08,1.0,0.57,1.0,0.0,14.4,3.62,0.0,3.24,1.19,2.6,2.0,2.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.39,0.0,2.97,40.66,1.0,0.39,2.34,0.79,26.06,1.0,0.61,5.53,1.39,1.84,0.39,1.0,1.0,0.89,0.0,0.24,0.0,2.39,1.58,0
0.0,1.0,0.05,1.0,21.53,1.95,0.16,0.53,0.0,51.38,2.95,1.89,3.79,2.0,3.67,1.05,1.95,1.0,0.68,0.0,0.95,0.0,3.84,0.0,0
5.53,2.0,2.77,1.84,46.06,1.92,1.16,0.11,0.16,74.44,2.0,0.0,28.76,1.92,5.91,2.0,1.0,1.0,2.66,0.0,0.54,0.0,1.0,1.84,1
0.0,1.0,0.0,2.14,41.05,2.62,8.09,1.27,0.0,35.61,1.62,0.57,12.33,1.62,3.51,1.0,1.0,1.0,1.1,0.0,0.27,0.0,4.43,1.0,0
2.31,1.0,3.0,0.0,26.38,1.0,6.92,0.26,0.0,57.67,1.77,0.0,15.07,1.0,4.98,0.46,0.46,1.0,0.56,0.0,0.0,0.0,2.77,1.54,0
0.0,1.0,0.0,0.0,19.84,1.0,0.08,0.97,0.0,3.18,3.84,0.0,3.68,1.0,2.68,1.84,2.84,1.0,0.02,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,1.2,1.8,30.59,1.0,3.2,2.87,0.0,35.56,2.8,1.2,1.2,1.4,11.83,11.21,1.0,1.0,0.04,0.0,0.0,0.0,1.8,0.6,0
0.0,1.0,0.0,0.7,26.13,1.0,1.0,1.1,0.0,44.83,2.3,3.34,0.7,1.3,2.67,0.3,1.0,1.0,0.52,0.0,0.0,0.0,1.7,0.3,0
0.0,1.0,0.0,3.54,35.6,1.0,0.11,4.32,0.0,0.0,4.66,1.77,0.11,1.0,0.34,0.34,1.23,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.86,1.86,2.58,3.44,55.22,3.72,1.27,0.35,0.0,97.61,1.14,0.0,12.17,1.86,2.12,0.0,0.86,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.87,1.0,0.0,0.82,0.47,0.0,2.53,0.0,0.0,1.0,0.82,0.47,5.22,2.87,0.79,0.47,0.0,0.0,1.47,0.0,0
5.06,1.94,2.94,2.88,118.52,1.94,19.28,0.21,2.88,87.28,1.0,0.0,22.98,2.0,6.09,0.12,1.0,1.0,1.47,0.0,0.66,0.0,3.88,1.88,1
0.0,0.97,0.0,0.0,26.36,1.0,0.97,2.64,0.0,0.0,0.97,0.0,0.0,0.97,36.37,20.36,0.97,0.97,0.78,0.0,0.0,0.0,1.0,0.03,0
0.0,15.24,0.86,7.83,131.03,0.29,2.3,0.19,8.55,25.61,0.29,0.0,0.86,0.58,5.01,0.29,1.0,1.0,0.68,0.0,0.0,0.0,1.58,0.0,0
1.3,1.3,2.6,2.51,90.73,4.4,4.71,0.31,0.6,64.19,1.7,0.0,7.51,1.7,3.75,0.0,0.3,1.0,0.8,0.0,0.35,0.0,3.4,1.7,1
0.43,1.78,0.22,1.86,59.98,1.22,0.22,0.33,1.57,56.3,0.22,0.0,0.22,0.43,4.25,0.0,1.0,1.0,1.15,0.0,0.78,0.0,1.22,0.78,0
0.0,1.0,0.0,0.0,28.54,1.0,6.48,0.64,0.0,27.67,2.71,0.0,2.59,2.0,1.68,0.71,1.71,1.0,0.0,0.0,0.1,0.0,2.59,0.59,0
0.24,1.0,0.0,0.48,24.22,1.0,7.59,0.46,0.96,37.96,1.24,0.0,7.06,1.0,6.74,1.0,1.24,1.24,0.44,0.24,0.0,0.0,3.24,0.0,0
1.88,1.94,2.81,0.0,65.13,1.94,17.0,0.09,0.0,88.5,1.0,0.0,2.94,3.81,3.41,0.0,0.06,0.06,0.57,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,2.0,31.02,1.5,0.5,1.44,0.5,0.0,2.0,1.0,1.5,1.0,2.84,1.5,1.5,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.84,51.09,1.0,0.0,5.74,0.0,0.0,0.13,2.0,0.0,0.03,7.13,6.41,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.03,0
0.52,1.0,0.26,3.52,64.36,1.26,0.26,3.4,0.0,15.9,0.26,0.74,0.26,0.52,1.99,0.74,0.26,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.34,35.65,1.0,3.65,2.79,0.0,15.58,1.17,4.17,2.33,1.17,10.0,0.83,1.0,1.0,0.0,0.0,0.89,0.0,3.17,1.17,0
0.0,1.0,0.0,5.59,51.5,1.0,0.14,4.35,0.0,2.18,0.14,3.0,3.0,0.27,16.49,1.73,0.14,1.0,0.0,0.0,0.0,0.0,2.86,0.0,0
0.47,1.16,1.1,0.47,29.71,1.63,0.0,0.9,0.16,15.66,3.53,0.0,7.13,1.16,2.58,1.69,2.69,1.0,0.21,0.0,0.0,0.0,1.47,0.16,0
0.08,1.01,0.0,1.99,19.71,1.0,0.32,0.89,1.0,0.89,1.01,0.0,5.1,1.99,2.06,2.0,6.93,3.97,2.99,2.97,0.99,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,54.46,23.03,0.0,0.15,0.0,78.24,1.55,0.18,6.08,1.0,3.47,0.55,1.37,1.0,0.46,0.0,0.59,0.0,3.63,3.26,1
3.82,1.64,8.28,4.73,97.15,6.73,0.36,0.3,1.36,81.86,1.36,0.0,23.37,1.64,3.48,0.36,1.0,1.0,1.62,0.0,0.0,0.0,2.64,3.27,0
0.96,1.48,1.44,0.0,27.24,1.48,5.88,0.32,0.0,80.84,1.0,0.0,1.0,2.96,4.16,0.0,0.52,0.52,0.31,0.0,0.0,0.0,3.48,0.0,0
0.0,3.5,0.0,0.0,23.0,1.0,0.5,0.84,0.0,14.96,1.5,0.0,3.67,1.83,3.73,3.33,6.0,3.5,1.77,1.67,0.0,0.0,1.17,0.17,0
2.82,2.41,0.0,3.7,62.48,1.0,2.41,1.37,2.11,58.47,2.41,3.66,25.25,1.0,4.13,1.41,1.0,1.0,2.0,0.0,0.47,0.0,2.3,1.7,0
0.0,1.0,0.0,0.0,22.21,1.0,0.0,0.26,0.52,0.0,1.96,0.48,11.38,2.0,0.83,0.48,0.48,1.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.66,21.99,1.0,3.31,0.65,0.66,33.13,2.34,0.0,1.01,1.34,3.07,0.34,1.34,1.0,0.5,0.0,0.0,0.0,2.66,0.66,0
0.0,10.74,0.0,5.36,90.07,0.51,0.51,0.62,5.85,0.0,0.51,0.0,0.0,1.03,3.61,0.51,1.0,1.0,0.45,0.0,0.51,0.0,1.0,0.0,0
