CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.09,24.14,1.0,0.0,3.14,0.0,-41.84,1.91,0.0,2.09,2.52,5.21,5.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.05,1.0,0
12.3,2.65,3.95,1.0,145.09,2.65,37.19,0.04,0.7,112.02,2.0,2.0,8.21,3.95,8.12,-1.3,-0.95,-0.3,0.82,-0.65,0.5,0.0,4.95,1.0,1
-238.03,1.0,-355.97,2.0,-3280.16,-355.04,-1137.64,0.38,0.0,67.35,3.0,-66.01,-129.89,-0.86,3.78,2.0,2.0,1.93,1.4,0.0,1.0,0.0,1.93,-1.86,0
3.0,1.0,3.0,7.0,232.21,1.0,5.61,1.21,-3.61,140.21,2.0,1.2,-3.21,2.0,-0.16,-2.41,-8.03,1.0,0.83,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.71,27.12,1.0,0.71,0.64,0.0,23.5,4.0,0.0,3.71,1.0,2.9,1.29,1.58,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
2.69,3.9,-2.69,2.69,42.54,2.8,-7.18,0.82,0.9,87.57,1.0,0.0,24.75,0.2,0.99,0.0,0.9,1.9,1.9,0.0,1.0,0.0,3.1,1.9,0
0.0,1.0,0.0,1.93,12.43,1.0,4.04,1.67,0.0,20.31,-0.93,0.0,0.11,0.07,0.26,0.96,1.0,1.0,0.27,0.0,0.0,0.0,0.04,-0.96,0
4.09,2.17,0.58,1.0,21.75,-0.75,-7.76,1.57,0.58,-6.43,1.42,-0.58,4.92,1.0,3.54,1.42,0.42,1.0,0.36,0.0,1.58,0.0,1.58,-0.58,0
0.0,1.0,0.0,0.0,31.69,1.0,-0.76,1.2,-1.38,86.73,7.07,0.0,-0.53,1.0,0.88,0.31,0.62,-0.38,-0.64,-0.69,1.0,0.0,2.38,0.69,0
-0.64,1.0,-0.64,-2.57,13.79,1.0,0.0,-0.18,1.29,0.0,3.0,0.0,3.93,2.64,-6.8,1.0,4.86,2.29,0.8,1.29,0.64,0.0,-0.29,0.0,1
4.4,2.0,18.59,2.12,194.02,1.88,242.84,-0.5,0.0,136.18,1.0,0.88,2.88,1.0,9.04,-0.76,1.0,0.12,3.38,0.0,-0.57,0.88,3.64,11.43,1
5.28,3.28,6.0,5.03,75.65,-1.28,1.52,0.69,0.76,100.41,-1.28,-2.28,16.69,1.76,8.19,1.52,1.76,1.0,2.2,0.0,0.76,0.0,2.76,0.76,0
-2.97,2.0,-1.98,-0.99,12.1,1.0,2.01,0.85,0.0,-16.07,2.0,0.99,11.97,1.0,0.2,-0.99,0.0,1.0,1.99,0.0,0.0,0.0,2.01,0.0,0
0.65,0.0,2.61,5.26,-27.93,0.0,-3.92,-0.45,1.0,3.26,0.0,0.0,24.81,-0.65,5.28,0.0,0.65,1.0,1.4,0.0,1.0,0.0,2.31,-2.61,1
0.58,1.74,0.0,1.74,123.48,13.16,5.21,0.06,0.0,-1.16,-0.58,0.0,-4.63,0.58,2.61,-1.16,-0.58,0.42,1.31,-0.58,0.58,0.0,4.16,2.58,1
2.78,3.89,3.67,5.11,72.62,1.89,14.25,0.0,3.0,74.04,0.11,0.0,1.89,3.67,6.82,0.0,0.11,0.11,2.74,0.0,0.0,0.0,4.78,1.0,1
1.0,-1.0,3.99,4.99,55.93,1.0,6.0,0.65,0.0,122.95,2.0,2.0,39.91,0.0,7.08,0.0,2.0,1.0,-0.31,0.0,-1.0,0.0,2.0,0.0,0
0.69,0.0,2.77,-1.39,80.58,12.69,-2.77,0.09,0.0,4.16,-0.69,0.0,15.25,0.69,3.87,-1.39,-0.69,1.0,0.61,0.0,-0.52,0.0,3.69,6.85,1
0.57,2.0,0.86,0.0,72.0,1.29,20.71,0.29,0.0,84.58,0.29,0.0,4.71,1.86,0.19,0.0,0.71,0.71,-0.0,0.0,0.0,0.0,0.86,0.0,0
-1.85,-1.23,0.0,2.15,6.39,-0.62,-0.62,1.14,5.38,-47.5,0.62,0.0,-12.34,-0.62,-0.74,0.0,0.0,1.0,0.76,0.0,-0.62,0.0,0.38,-0.62,1
1.0,1.0,7.97,1.94,56.95,1.0,2.9,1.11,0.0,152.16,1.0,0.0,8.0,1.97,6.52,0.0,0.03,1.0,-0.17,0.0,0.97,0.0,2.0,2.97,0
11.0,3.08,2.0,0.0,38.22,-1.78,7.0,0.5,3.0,87.0,2.0,-2.08,34.39,1.0,7.25,1.39,4.78,2.39,0.84,0.69,0.69,0.0,2.0,7.0,0
0.0,1.0,0.0,0.0,15.15,1.0,4.81,0.77,1.0,42.9,0.48,3.81,7.24,1.0,1.29,1.0,1.0,1.0,0.82,0.0,0.5,0.0,5.52,1.24,0
-1.63,0.19,-6.51,16.56,12.63,1.0,0.0,7.71,-1.63,-71.6,5.25,2.63,-7.46,1.0,-5.33,1.81,0.0,1.0,0.02,0.0,-0.31,0.0,0.37,-0.63,0
8.0,1.0,3.0,2.0,122.99,3.0,5.0,-0.32,5.0,3.03,1.0,0.0,19.0,1.0,6.29,0.0,2.0,1.0,2.19,0.0,0.73,0.0,7.0,8.0,1
-4.25,1.0,-1.59,-1.06,-14.71,-0.59,-3.32,1.61,-0.53,43.68,0.47,0.0,-9.63,2.0,-0.25,0.53,0.47,1.0,-0.53,0.0,0.35,0.0,0.47,-2.13,0
1.0,3.0,13.0,-2.5,41.16,6.13,7.25,0.18,0.0,103.5,1.87,0.0,25.38,2.0,2.72,-1.75,1.0,0.0,0.4,0.0,0.0,0.0,2.75,1.75,0
0.0,0.16,0.0,0.0,-9.98,1.0,-6.7,2.27,0.0,-65.31,1.16,2.0,-9.05,-1.51,1.49,0.0,-0.84,0.16,-0.4,0.0,-0.84,0.0,-1.51,0.0,1
0.61,1.0,4.86,3.65,56.26,1.0,4.0,-0.97,0.0,60.0,0.18,0.0,32.4,1.0,7.94,0.39,0.39,1.0,0.72,0.0,1.61,0.0,2.22,1.82,1
0.0,1.0,0.0,0.0,36.55,1.97,3.91,1.07,0.97,17.45,1.97,0.0,-2.91,1.97,2.1,1.97,1.0,1.0,0.68,0.0,0.0,0.0,1.03,0.0,0
-1.46,0.27,-2.18,1.73,-11.13,0.27,-8.01,0.7,3.73,-28.4,1.73,0.0,6.54,-0.18,7.42,7.0,9.73,8.73,2.13,2.0,0.0,0.0,2.0,0.73,1
-0.97,0.02,-1.95,6.91,2.16,0.02,-6.83,7.5,0.0,-10.65,0.02,0.98,-1.97,-1.94,4.0,5.91,1.0,0.98,-0.28,0.0,0.0,0.0,-0.97,1.0,0
-7.81,0.02,-2.93,-0.98,-63.06,-1.93,-7.74,0.77,0.0,-19.06,0.02,0.0,-16.5,1.02,-2.58,1.0,0.02,1.0,-0.11,0.0,0.67,0.0,0.02,-3.91,0
-1.42,-0.13,-1.42,0.0,26.13,1.0,1.71,1.03,1.0,33.0,4.13,0.0,4.62,1.0,-9.19,3.42,4.42,2.0,0.18,1.0,-0.71,0.0,-0.13,-5.67,0
5.0,1.0,20.0,-2.73,184.0,2.0,276.0,0.17,0.0,98.0,1.09,1.0,4.82,1.91,10.74,0.91,6.45,2.73,2.47,2.73,1.27,1.0,4.91,13.0,1
-1.06,-0.58,-1.06,0.0,19.94,1.0,0.0,0.99,0.0,-34.87,4.58,0.0,-3.28,1.0,-8.26,1.06,1.53,1.0,-0.2,0.0,-0.53,0.0,1.42,-4.23,0
-2.71,0.0,-9.94,-0.9,-66.08,-2.71,-28.93,18.11,0.0,-90.41,0.0,-6.33,-18.08,0.9,-8.94,0.0,0.0,1.9,-1.07,0.0,0.45,0.0,-1.71,-9.04,0
0.0,1.0,0.0,0.0,17.1,1.0,-0.95,1.79,-1.95,13.21,1.98,0.0,-9.76,2.98,-1.2,-0.98,0.02,0.02,-1.76,-0.98,0.0,0.0,2.0,0.0,0
181.33,0.3,278.15,6.0,2642.57,275.36,871.5,0.26,0.0,23.86,1.0,50.52,148.24,3.11,9.7,0.0,1.0,0.3,0.77,0.0,1.28,0.0,3.7,7.91,1
0.0,1.0,0.0,5.36,34.15,1.0,-1.36,5.41,0.0,14.55,1.21,2.79,2.36,1.21,6.33,0.79,0.21,1.0,-0.32,0.0,0.0,0.0,1.79,2.0,0
0.0,1.0,0.0,4.86,41.03,3.0,10.0,1.95,0.0,-18.79,1.03,0.0,13.07,2.0,2.46,2.93,1.97,1.0,1.36,0.0,0.33,0.0,5.0,1.97,0
-0.71,1.0,-2.83,0.71,55.04,1.0,14.37,0.28,0.0,81.54,1.0,0.0,9.88,3.0,4.03,0.0,1.0,1.0,-0.02,0.0,1.71,0.0,4.0,3.0,1
0.0,2.3,0.65,3.95,-143.93,-18.54,1.65,1.96,0.0,82.56,-0.3,0.0,1.3,2.0,4.69,1.65,1.65,1.0,1.31,0.0,-0.33,0.0,-0.95,-3.26,1
0.88,1.88,0.0,1.76,45.09,1.0,4.64,0.99,1.76,124.1,2.76,0.0,3.64,2.0,3.72,0.88,1.88,1.0,0.68,0.0,0.88,0.0,1.0,0.0,0
8.0,3.47,2.18,2.82,116.57,6.47,16.75,-0.45,1.82,54.06,1.18,0.0,25.11,2.0,7.3,-1.64,1.82,1.0,2.53,0.0,1.16,0.0,3.64,5.64,1
0.0,1.0,0.0,0.02,10.42,1.0,0.0,0.24,2.98,-31.3,2.0,0.0,4.91,0.02,2.32,3.98,4.0,1.0,3.37,0.0,0.49,0.0,2.96,0.98,0
-5.31,1.0,-1.99,-1.33,-36.71,-0.99,-1.3,1.02,-0.66,58.2,2.0,5.0,-9.27,0.34,-1.77,0.0,1.66,1.0,0.0,0.0,-0.22,0.0,3.34,-2.65,1
7.0,1.84,1.0,0.0,27.9,1.0,0.0,0.15,1.0,124.44,1.58,0.0,8.0,2.0,3.37,-0.58,-1.74,-0.16,0.5,-0.58,0.42,0.0,5.16,2.58,1
-10.03,1.0,0.0,0.0,16.67,1.72,2.0,1.07,-2.15,66.0,5.72,0.0,5.0,1.0,5.58,2.43,2.72,2.43,1.2,0.72,0.28,0.0,0.28,0.0,1
0.0,0.24,0.0,15.48,96.67,0.24,0.0,0.24,0.76,0.0,1.24,5.48,0.24,0.24,0.24,0.24,1.0,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,20.1,1.0,-2.58,0.66,-1.79,20.22,2.9,0.9,1.83,2.9,1.51,-0.9,0.1,-0.79,-1.28,-0.9,0.0,0.0,5.79,2.0,0
0.0,1.0,0.0,0.0,26.87,1.0,1.16,1.43,0.0,0.0,2.0,0.0,5.81,2.16,2.63,1.0,3.0,1.0,0.28,0.0,0.58,0.0,2.74,1.74,0
0.0,1.33,-1.99,0.66,-4.62,1.0,0.0,1.07,1.99,-31.87,0.0,0.0,-27.22,0.0,-2.06,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.34,1.0,1
2.0,1.0,0.0,6.05,44.84,1.0,8.0,-1.31,8.09,61.0,2.52,-0.52,17.18,2.05,5.26,2.0,1.52,1.0,1.98,0.0,0.35,0.0,3.52,1.52,1
0.0,1.0,0.0,0.52,30.82,1.0,2.52,-0.79,2.0,83.58,0.97,0.0,15.07,1.52,4.39,1.48,2.48,2.0,1.8,1.0,0.0,0.0,1.52,0.52,1
0.0,1.0,1.0,4.5,51.75,2.0,0.74,1.01,0.0,-3.34,1.0,0.0,6.5,3.88,2.4,0.88,1.0,1.0,0.67,0.0,0.0,0.0,3.0,0.88,0
0.74,1.0,1.48,1.0,45.66,1.0,5.0,-0.08,0.0,128.81,0.52,0.0,11.61,2.0,9.41,0.0,0.26,1.0,0.81,0.0,1.0,0.0,4.74,2.48,1
0.0,2.5,1.0,-6.01,6.97,1.0,1.0,-0.02,1.0,60.0,2.0,1.0,9.5,1.0,4.55,0.0,2.5,1.0,2.77,0.0,0.0,0.0,2.0,0.5,1
-34.61,1.0,-51.44,0.0,-313.16,-54.18,-83.24,0.57,0.0,0.0,2.06,-12.16,-10.16,0.13,2.45,1.0,1.94,1.94,0.11,0.0,0.94,0.0,-3.68,1.87,1
-4.4,-0.76,0.0,1.0,20.84,-0.76,0.12,7.16,0.0,-54.98,2.88,0.0,-21.88,0.12,-0.67,0.0,0.12,0.12,-0.76,0.0,1.0,0.0,1.0,0.0,0
-1.83,0.08,-10.07,0.08,-1.45,0.08,-1.75,2.74,0.0,-31.11,1.0,0.0,-4.58,1.0,0.24,1.0,1.0,1.92,-0.13,0.0,1.0,0.0,-0.83,0.92,0
2.0,1.12,0.0,0.24,2.43,1.88,8.0,1.35,1.0,82.0,4.64,0.0,17.0,2.88,0.78,0.0,1.88,1.0,0.9,0.0,1.0,0.0,3.0,1.12,0
1.86,1.93,2.79,-0.93,40.74,2.93,13.97,-0.44,0.0,84.25,0.07,0.0,5.86,2.86,3.44,1.0,0.07,0.07,0.67,0.0,-0.93,0.0,2.07,-0.93,1
0.0,1.0,0.0,0.0,14.72,1.0,-1.52,1.73,0.0,-34.15,2.0,1.52,-0.52,1.0,3.72,0.0,1.24,1.0,0.77,0.0,-0.76,0.0,0.24,-0.76,0
1.19,1.19,1.37,0.81,45.37,2.0,9.0,0.21,0.81,32.3,1.0,0.0,-8.58,4.0,-5.47,0.0,-0.81,0.0,0.87,0.0,0.0,0.0,2.19,-1.63,1
-0.72,1.0,-1.44,0.0,7.67,1.0,0.0,1.01,0.0,66.25,2.72,0.0,-8.62,1.0,-4.96,1.0,1.72,1.0,1.14,0.0,1.0,0.0,1.28,-1.44,1
1.0,1.0,3.0,0.29,25.54,4.85,-0.85,-1.12,0.85,-28.14,2.71,-79.3,32.97,2.0,6.14,0.85,2.71,2.71,2.21,0.85,-0.85,0.0,0.29,-0.85,1
0.71,2.0,0.71,3.12,28.82,1.0,-0.71,0.43,0.0,0.0,2.0,0.0,3.0,1.0,9.61,-0.71,1.0,1.0,1.53,0.0,-0.71,0.0,2.41,1.0,0
1.7,1.0,1.0,1.7,63.29,1.7,24.37,0.33,1.41,81.32,2.41,0.0,20.37,2.0,4.64,0.0,1.0,0.7,1.1,0.0,0.7,0.0,1.7,1.0,0
0.58,1.58,1.73,1.0,11.62,4.58,-6.2,0.16,1.0,-4.6,2.58,-0.58,10.97,2.15,2.59,0.42,1.42,0.42,0.19,0.0,-0.29,0.0,-0.15,-2.3,0
8.0,1.0,3.0,2.0,111.62,4.0,13.43,0.31,1.0,91.71,1.19,0.0,20.19,1.19,1.04,0.81,1.0,1.0,1.01,0.0,0.33,0.0,-1.24,3.19,1
0.0,1.0,0.0,0.0,27.21,1.8,4.0,4.85,-3.2,64.0,4.4,9.61,3.0,2.8,6.03,6.41,0.2,1.0,-0.38,0.0,0.0,0.0,0.6,2.0,0
-0.14,1.0,0.0,-1.71,-31.19,2.14,23.72,-0.06,0.0,88.73,1.57,1.57,0.02,1.43,4.52,1.57,1.0,1.57,-0.12,0.0,0.5,0.0,6.57,2.86,1
0.0,1.0,0.0,0.0,26.27,-1.14,1.43,0.73,-0.71,57.04,3.0,0.0,-7.27,2.71,1.2,0.29,0.29,1.0,0.15,0.0,0.71,0.0,3.14,0.71,0
11.0,1.58,2.0,0.0,41.58,1.0,8.73,-0.3,3.0,125.03,0.85,0.0,36.46,1.0,5.91,-1.15,0.27,1.0,1.45,0.0,0.0,0.0,3.15,7.0,1
0.82,2.65,0.82,4.95,31.72,1.0,-1.65,2.1,2.47,-17.31,2.0,2.0,0.18,0.18,8.69,0.0,0.0,1.0,1.85,0.0,0.0,0.0,1.0,0.82,0
0.95,1.0,0.0,3.0,66.16,1.0,23.82,2.49,0.0,90.53,2.0,0.95,7.62,1.0,4.91,1.0,0.0,1.0,0.28,0.0,1.48,0.0,5.76,2.86,0
2.0,5.13,2.0,0.0,37.77,1.0,4.51,0.21,0.0,115.58,2.13,1.13,19.76,1.56,23.59,0.0,1.56,1.56,3.08,0.0,1.56,0.0,2.87,8.0,0
-1.6,0.2,-30.38,0.8,-123.09,0.2,3.2,0.72,1.2,-27.18,1.8,0.0,-4.59,2.0,0.12,0.2,1.0,1.0,0.17,0.0,-0.48,0.0,1.0,-6.19,0
0.0,0.27,0.0,6.67,51.05,1.0,-1.47,5.45,0.0,-41.16,1.27,0.73,1.47,-0.47,0.27,1.0,-0.73,1.0,-1.07,0.0,1.0,0.0,-0.47,0.0,0
1.0,2.35,1.0,6.65,48.74,0.35,0.0,0.9,3.65,1.72,1.0,0.0,-1.61,1.0,3.78,-0.65,0.35,1.0,2.6,0.0,0.0,0.0,1.7,1.0,0
0.9,1.0,2.7,-1.8,36.31,3.7,0.0,-1.94,0.0,0.0,0.4,-1.8,24.32,2.9,5.79,4.1,2.0,1.0,0.76,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,25.38,1.0,0.85,3.69,-5.08,52.44,3.15,0.0,-8.46,1.85,-1.75,-2.38,-10.69,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,-3.91,182.24,1.0,4.7,-0.48,0.0,72.79,2.78,-0.78,1.78,2.57,-3.36,-0.78,0.0,1.0,0.09,0.0,0.0,0.0,0.22,4.91,1
-1.26,0.37,-1.89,0.0,13.84,2.89,-2.16,0.76,0.0,-4.91,3.26,1.89,0.37,-0.89,-3.16,1.0,1.0,1.63,0.09,0.0,0.0,0.0,-0.89,0.0,0
-3.67,-0.22,0.0,0.61,2.04,2.0,2.45,0.27,-0.61,72.16,1.0,0.0,-0.9,1.0,1.41,1.0,1.61,0.39,-0.04,0.0,-0.61,0.0,1.16,-0.61,0
1.0,1.0,5.0,8.0,92.08,1.0,-3.65,1.45,0.0,-60.56,6.19,1.0,3.0,0.27,5.09,5.46,1.73,1.0,0.91,0.0,1.0,0.0,2.0,0.0,1
7.92,2.0,12.84,-1.76,47.92,2.0,0.0,-1.76,3.0,157.61,2.92,0.0,22.02,2.92,12.29,-0.92,0.0,1.0,2.5,0.0,0.75,0.0,4.92,4.84,1
7.21,1.66,1.31,1.66,94.69,1.66,21.97,-0.39,1.31,57.66,0.69,1.31,12.48,1.66,6.62,1.34,0.34,1.0,1.04,0.0,1.33,0.0,2.31,0.66,1
0.0,0.29,0.0,4.0,20.14,1.0,0.0,-0.04,2.0,-71.49,-0.43,0.0,9.0,1.29,0.43,0.29,0.29,0.29,0.04,0.0,-0.71,0.0,0.29,3.14,1
-0.84,0.0,-5.91,0.0,41.16,1.0,5.07,4.79,0.0,3.38,1.84,1.69,-4.22,1.0,-4.96,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,3.0,-1.69,0
-1.16,-1.31,0.0,1.74,18.11,1.42,8.53,0.24,2.89,71.08,-0.16,0.0,0.9,0.42,-0.65,-1.16,0.42,-1.16,-0.69,-1.16,-0.58,0.0,1.42,1.0,0
-1.26,-0.26,-1.88,4.0,84.25,8.28,-6.57,0.54,0.0,2.83,0.37,0.0,3.49,-0.51,1.17,2.0,1.0,1.63,1.82,0.0,0.0,0.0,1.0,1.26,0
-1.13,0.29,1.0,-4.96,-45.72,1.0,-9.21,0.55,-0.71,62.46,-0.42,0.0,-4.25,1.71,0.8,-1.42,0.29,1.0,1.5,0.0,0.0,0.0,3.83,0.71,1
2.0,4.0,0.0,-1.21,3.47,1.0,-1.36,0.53,-0.47,42.64,2.0,0.0,6.64,1.0,3.08,2.0,1.0,3.0,1.9,2.0,1.0,0.0,2.0,-0.74,0
1.51,1.75,2.26,4.0,44.56,1.75,6.03,3.71,0.0,15.83,1.75,2.0,1.75,2.51,3.48,1.0,-0.75,0.25,0.47,0.0,1.0,0.0,2.51,0.0,0
0.55,1.0,2.21,-0.55,23.07,1.0,4.0,-0.45,0.0,116.13,-0.66,-0.55,2.66,1.0,2.22,-0.1,-0.66,1.0,0.39,0.0,-0.55,0.0,1.55,0.0,1
0.0,-0.71,0.0,0.14,40.13,1.0,9.28,0.57,-3.42,122.73,1.86,0.0,9.41,0.14,1.53,0.0,1.0,1.0,-1.31,0.0,1.0,0.0,2.71,1.86,0
5.0,2.38,0.0,3.0,70.38,4.0,0.38,0.76,1.0,59.93,2.23,0.0,20.3,1.38,0.97,1.23,2.23,1.0,0.93,0.0,0.0,0.0,0.15,-0.23,0
0.79,1.79,0.0,1.58,19.37,1.0,4.58,0.49,1.58,40.4,2.79,0.0,2.0,1.0,3.64,1.79,1.79,1.0,1.29,0.0,0.79,0.0,1.79,-0.79,0
1.0,3.0,1.0,7.81,40.61,1.0,-0.6,0.91,2.4,30.14,1.0,0.0,-3.82,1.0,4.3,0.0,1.6,1.0,1.98,0.0,-0.3,0.0,1.19,-0.2,0
-4.22,1.0,-1.58,-0.53,-6.77,0.42,-1.81,0.78,1.53,6.7,3.0,0.0,-8.56,2.47,3.45,3.58,2.58,1.0,1.33,0.0,-0.18,0.0,1.47,-0.11,1
-1.11,0.45,-1.66,10.53,27.65,0.45,-3.99,2.71,0.0,-47.64,1.55,0.55,3.32,0.34,0.41,1.55,1.0,1.55,0.56,0.0,0.28,0.0,0.45,1.55,0
0.0,1.0,0.0,11.35,33.7,1.0,0.0,2.37,0.0,0.0,1.66,4.68,1.66,2.0,-0.11,0.33,1.33,1.0,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,0.0,0.0,-1.8,87.41,12.6,-2.4,-0.36,0.6,-41.98,0.6,0.0,5.4,-0.6,3.42,1.8,1.2,2.2,2.0,0.6,-0.6,0.0,1.8,2.0,1
1.37,1.0,0.0,6.86,28.66,1.0,-0.69,0.71,4.8,-59.69,2.63,0.0,-0.06,1.0,2.39,1.69,3.37,1.69,1.17,0.69,0.0,0.0,1.0,-0.69,0
4.95,2.41,0.71,1.0,31.65,4.0,3.0,-0.45,1.71,-15.55,1.29,0.0,20.65,1.71,4.73,0.29,1.29,1.0,0.06,0.0,0.0,0.0,2.41,1.41,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,1.0,0.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.5,0.0,0.6,0.0,3.0,1.0,1
0.0,1.81,0.0,1.61,30.87,0.19,-1.61,3.15,0.81,-53.2,3.19,0.0,0.0,-0.61,21.15,5.03,4.42,1.81,1.01,0.0,0.0,0.0,0.19,1.61,0
-1.8,1.0,-0.9,1.0,-13.35,0.1,-15.23,4.16,0.0,-83.84,4.7,0.0,-9.72,1.0,5.26,6.51,1.9,1.0,0.13,0.0,0.0,0.0,1.0,0.9,0
2.0,1.0,3.0,-1.79,6.3,2.0,2.31,0.81,0.0,46.7,3.79,0.0,1.9,4.9,4.8,0.0,0.9,0.0,0.41,0.0,0.0,0.0,4.0,0.0,0
-1.35,0.33,0.65,2.67,59.23,2.0,-0.75,0.48,0.0,55.8,3.0,0.0,4.67,0.33,3.72,2.0,2.67,1.67,1.67,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.67,1.33,30.0,1.67,1.0,0.53,0.0,73.35,-0.33,-0.67,1.0,2.0,2.33,1.0,-2.0,1.0,0.4,0.0,0.33,0.0,1.0,0.0,0
1.64,2.0,12.32,1.0,34.8,1.32,-9.26,0.99,0.68,36.66,1.68,0.0,9.15,0.32,10.36,0.68,3.72,1.36,1.43,0.68,0.0,0.0,4.68,1.0,0
-1.37,1.0,-0.68,-1.37,-15.52,0.32,-20.58,1.2,-1.37,8.54,5.0,0.0,-12.79,1.0,-0.37,1.68,2.68,1.0,-0.35,0.0,0.32,0.0,0.32,-0.68,0
0.99,1.99,3.98,2.0,85.83,2.99,15.91,-0.25,0.0,121.53,3.0,0.0,5.98,3.97,1.25,1.01,1.01,0.01,1.96,0.0,-0.24,0.0,3.97,0.0,1
0.77,1.0,5.36,-1.53,6.97,1.0,-2.3,0.52,0.0,39.09,4.0,0.0,9.13,1.0,5.25,2.0,2.0,1.0,0.31,0.0,0.0,0.0,1.0,1.53,1
0.0,1.0,0.0,0.0,29.19,2.0,5.6,0.59,0.0,73.68,1.13,-0.93,3.93,1.07,2.77,0.07,1.07,1.0,0.39,0.0,-0.93,0.0,1.0,1.0,0
2.07,1.69,-1.38,3.46,85.78,-0.69,6.91,0.3,4.69,0.0,0.69,0.0,3.46,0.0,6.71,1.0,2.0,1.0,1.28,0.0,-0.12,0.0,6.0,4.0,1
-0.76,1.0,-0.76,-0.76,25.78,3.0,0.98,0.18,0.0,40.71,1.76,0.0,3.76,2.24,0.01,0.0,0.76,1.76,0.59,0.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,-2.72,12.24,2.36,0.0,0.21,0.0,0.0,1.0,0.0,-0.04,2.0,0.69,1.32,7.32,4.0,3.0,3.0,1.68,0.0,2.0,-0.68,0
1.24,1.0,1.86,0.0,27.45,1.62,4.35,0.52,0.0,52.78,1.76,0.0,1.0,3.86,1.72,1.0,1.38,0.38,-0.05,0.0,0.31,0.0,3.24,0.0,0
3.32,2.0,39.32,2.02,225.54,2.66,9.91,-0.04,1.0,119.78,1.0,0.0,23.0,3.98,5.52,0.34,0.34,0.34,-0.21,0.0,0.6,0.0,5.32,9.0,1
31.0,0.07,9.0,0.07,191.41,9.0,10.15,2.64,1.0,44.16,2.0,1.93,82.85,1.07,5.56,0.93,1.0,1.0,0.23,0.0,0.42,1.0,4.15,8.0,0
0.0,1.0,0.0,0.0,13.63,1.0,1.68,0.07,0.0,5.05,3.0,0.0,2.84,1.16,2.12,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.16,0.0,0
1.0,7.44,0.0,3.0,46.0,3.0,11.0,-0.64,2.0,48.0,1.57,0.0,10.73,2.0,13.81,-0.57,3.15,0.43,2.29,-0.57,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,-1.13,33.96,7.79,3.0,0.26,-0.57,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.51,0.0,-0.57,0.0,6.13,2.13,0
0.0,1.0,0.0,1.0,30.65,1.0,-1.76,3.56,-0.88,36.89,3.0,-0.88,-10.35,1.0,0.47,2.0,1.12,1.88,0.35,0.88,0.0,0.0,3.0,1.0,0
0.87,0.13,14.86,2.0,53.87,-1.62,2.13,1.45,-0.87,51.51,1.0,0.0,-7.87,0.13,4.83,0.0,1.0,1.0,0.41,0.0,0.87,0.0,2.75,2.75,0
0.0,1.0,0.0,3.44,33.75,2.72,5.16,1.05,-3.44,51.56,3.86,1.0,6.16,3.72,0.78,2.86,1.14,1.0,0.45,0.0,0.66,0.0,-3.3,-3.44,0
0.0,6.26,0.0,-6.39,13.89,1.0,1.0,0.18,-9.24,65.0,2.71,0.0,7.58,2.0,10.18,-2.84,-13.92,0.29,0.69,-0.71,0.0,0.0,3.29,0.58,0
-1.27,-0.63,-24.12,-2.54,183.77,30.37,0.0,0.36,-0.63,-59.66,4.27,0.63,-13.33,1.0,-2.31,0.0,0.63,1.0,0.11,0.0,0.12,0.0,3.37,-0.71,1
-1.95,1.0,2.6,8.6,24.45,1.0,-7.79,7.28,0.0,7.79,0.0,-1.6,20.13,-0.65,8.5,6.0,0.65,1.0,0.19,0.0,-0.32,0.0,2.65,0.0,0
4.19,1.0,1.57,1.0,63.58,2.57,4.19,1.79,0.52,85.36,3.52,0.0,12.99,1.52,4.61,2.0,2.0,1.0,0.31,0.0,0.17,0.0,3.0,3.09,0
2.0,2.58,38.0,6.34,222.1,2.0,0.58,0.19,1.0,87.57,1.58,0.0,22.42,1.42,5.43,1.0,1.0,1.0,2.06,0.0,0.6,0.0,4.0,9.0,1
