CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.3,3.0,1.95,26.0,0.7,12.78,0.14,2.59,119.42,1.35,0.0,10.08,4.0,10.17,1.3,1.95,1.3,1.88,1.3,0.0,0.0,1.41,0.0,1
0.0,1.0,0.0,2.19,22.19,7.0,-1.64,-0.05,2.19,37.83,0.0,0.0,9.0,0.0,1.67,1.1,10.86,9.22,2.34,2.19,0.0,0.0,2.0,0.0,0
0.65,1.0,1.31,-0.65,69.29,5.58,19.96,0.07,0.65,94.61,2.0,1.96,8.19,0.35,3.06,0.0,0.35,0.35,1.38,0.0,-0.33,0.0,0.35,1.31,1
60.08,0.04,-0.88,1.0,219.29,1.04,7.21,0.5,0.0,92.33,1.0,0.0,55.0,0.12,5.69,0.96,1.96,0.96,1.24,0.0,0.5,0.0,3.12,7.0,1
2.01,0.5,-12.59,-1.01,-31.86,1.5,0.0,0.95,0.0,80.37,2.01,0.0,-6.04,0.5,-0.8,0.0,0.5,1.0,-0.39,0.0,0.0,0.0,0.49,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,-4.94,1.14,1.0,-7.41,4.47,0.0,2.47,1.0,-0.29,1.0,10.82,5.0,1.33,1.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,7.6,44.96,-0.44,-9.36,8.43,-0.72,0.0,0.0,2.72,-11.52,0.0,1.5,0.84,-2.16,1.0,-0.5,0.0,0.72,0.0,2.28,1.72,0
-0.86,0.14,0.0,7.72,38.59,0.14,0.0,5.07,-0.86,-10.27,1.86,1.0,4.71,0.14,-0.21,1.71,0.86,1.0,-1.33,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,40.1,1.0,1.99,0.84,0.0,58.1,1.5,1.01,5.51,-0.01,3.58,1.5,0.5,1.0,0.5,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.46,-6.35,0.23,-4.15,5.13,0.0,-43.85,1.77,18.22,-0.54,0.23,9.42,7.15,1.0,1.77,0.0,0.0,0.0,0.0,0.23,0.0,0
1.31,1.66,0.0,5.62,137.76,1.66,11.34,1.07,0.66,100.46,2.31,-20.99,9.22,1.0,1.14,0.0,1.66,0.34,1.05,0.0,0.33,0.0,2.66,2.62,0
-1.18,0.41,-6.48,-3.54,-69.32,-2.54,0.59,1.49,1.41,-23.58,1.59,0.59,-11.74,1.41,-1.77,0.0,7.59,3.0,2.48,2.0,0.8,0.0,-0.18,-1.77,0
0.0,1.0,1.0,-2.98,-3.85,1.99,3.98,-0.36,0.0,53.98,1.0,0.0,3.98,1.99,4.63,1.0,1.0,1.0,0.71,0.0,0.99,0.0,3.98,0.0,0
-0.44,-0.62,3.44,5.81,155.7,1.19,1.0,1.26,-4.06,59.38,0.19,0.0,16.43,1.19,7.8,0.0,1.0,1.0,0.38,0.0,-0.41,0.0,1.19,0.0,0
-1.41,0.29,0.0,-2.53,2.54,3.0,2.12,1.13,-1.41,-5.64,0.29,1.71,-11.41,1.0,-0.32,1.0,0.0,1.0,-1.62,0.0,0.0,0.0,3.0,-5.64,1
62.0,1.0,2.0,1.8,227.61,2.0,12.8,-0.53,0.8,82.34,-0.61,0.0,64.63,3.0,10.95,0.8,0.2,0.0,2.7,0.0,1.3,0.0,6.8,7.0,1
0.0,1.0,0.0,2.0,48.65,1.0,4.0,-1.66,4.01,138.91,-0.68,-1.34,11.37,2.67,2.58,0.67,10.37,1.67,1.4,0.67,1.0,0.0,4.33,2.0,1
2.0,1.0,3.0,0.0,11.4,2.0,1.35,-0.99,20.08,23.11,2.0,0.0,17.43,3.09,4.24,0.0,11.86,0.0,1.68,0.0,0.0,0.0,3.09,-0.91,1
0.35,1.0,1.0,-1.95,29.79,1.65,3.89,0.81,-1.95,149.33,1.65,1.3,-2.6,1.65,1.94,0.0,-4.19,1.0,0.2,0.0,0.0,0.0,3.95,1.65,0
0.0,1.57,-2.28,1.0,35.28,1.0,1.71,0.28,0.0,3.42,3.57,0.0,7.57,1.0,1.74,0.0,0.43,1.0,1.55,0.0,0.0,0.0,4.14,1.0,0
0.0,1.0,0.0,-4.26,33.86,1.0,1.53,0.87,-4.8,114.65,1.0,1.0,4.93,2.53,-3.92,-6.4,-3.73,0.47,-0.53,-0.53,0.47,0.0,0.93,0.53,0
1.76,1.59,7.64,0.59,37.04,1.59,0.59,2.83,0.0,19.98,5.0,0.0,9.99,0.41,38.0,32.0,2.0,0.41,0.56,0.0,0.0,0.0,3.76,0.59,0
2.9,2.0,5.71,2.95,47.46,1.0,3.0,0.43,2.0,146.84,4.05,-0.95,7.85,1.0,8.03,-0.9,2.95,1.0,1.93,0.0,1.57,0.0,6.8,0.95,1
-32.04,1.0,1.87,-0.57,-86.72,0.43,2.22,0.75,0.0,75.0,2.57,0.0,-10.95,-0.13,2.76,0.0,0.0,1.57,-0.25,0.0,-0.28,0.0,0.17,-1.39,0
-6.44,1.0,0.0,2.15,14.32,0.46,-1.61,0.48,1.07,-29.32,1.46,0.54,-14.57,1.0,0.33,1.61,11.66,9.05,3.06,2.15,-0.27,0.0,-0.07,-0.54,0
0.0,0.4,0.0,0.0,18.19,0.4,0.0,4.06,0.0,0.0,-1.81,3.0,1.0,-0.6,0.4,1.0,-0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.19,3.09,3.49,1.0,87.37,3.0,16.98,-0.05,-0.7,67.73,1.3,0.0,53.39,3.4,7.25,1.0,0.3,1.0,2.42,0.0,0.33,0.0,4.3,0.3,1
-0.76,2.0,-8.34,-3.79,-51.19,-1.28,3.45,2.45,0.0,17.46,6.03,2.0,-0.89,2.0,24.81,24.27,1.76,1.0,1.3,0.0,0.24,0.0,2.24,-0.52,1
6.9,2.97,6.89,2.0,21.14,1.0,4.0,-0.0,0.98,9.54,1.98,-1.97,12.82,2.98,5.96,0.02,1.98,1.0,1.7,0.0,0.0,0.0,1.0,0.98,0
2.0,2.0,3.0,2.98,39.99,2.0,10.01,-1.09,3.97,87.0,0.01,0.99,3.99,4.99,4.06,0.99,17.88,14.9,4.69,3.97,-0.99,0.0,4.0,0.0,1
12.0,1.0,0.0,-7.54,12.98,3.37,3.0,-2.06,2.0,90.0,2.0,0.0,32.31,2.0,4.94,0.69,1.0,1.0,0.16,0.0,-0.19,0.0,4.37,1.0,0
0.38,0.38,1.0,-2.12,-14.87,1.0,4.13,0.51,-1.25,31.63,-1.5,0.0,0.0,2.62,0.71,1.25,4.12,0.0,0.19,0.0,0.0,0.0,-0.25,0.38,0
1.0,0.09,1.0,1.91,31.13,2.82,8.46,0.33,0.0,67.54,1.0,0.0,13.66,2.91,2.15,0.91,1.0,0.0,0.3,0.0,0.3,0.0,2.82,1.0,0
0.79,1.0,3.95,-3.16,53.42,1.0,1.0,-1.6,0.0,0.0,3.37,0.0,1.0,2.0,5.62,4.16,1.79,1.0,0.87,0.0,0.0,0.0,1.79,0.0,1
0.0,1.0,0.0,3.91,90.81,4.0,0.97,0.58,0.03,90.22,1.0,3.94,8.75,1.0,3.26,1.97,1.0,1.0,-0.02,0.0,0.97,0.0,1.97,0.0,0
-1.55,-0.55,-9.27,-4.41,-103.61,-3.64,1.0,1.5,-2.32,-7.73,4.32,0.0,-18.86,0.23,-1.36,2.0,1.0,1.0,-0.64,0.0,0.74,0.0,-0.55,-1.55,0
-2.58,0.14,0.0,-1.72,-8.64,1.0,-2.29,1.84,-0.86,2.21,-0.72,0.0,-7.73,0.14,-1.52,-0.86,0.14,1.0,-1.19,0.0,0.0,0.0,0.14,0.0,1
1.0,0.19,11.0,1.78,131.0,7.22,6.0,-3.67,0.0,93.0,1.81,2.42,17.0,1.81,0.94,-2.42,1.0,1.0,2.32,0.0,1.0,0.0,1.39,1.19,1
-4.03,2.61,0.0,1.19,-11.62,-2.22,0.0,2.33,0.0,-45.09,0.81,1.0,-12.08,-0.81,1.35,0.81,0.0,1.0,0.36,0.0,-0.4,0.0,1.19,0.0,0
1.2,1.6,0.0,1.2,58.57,1.0,6.0,-2.16,1.2,140.14,-0.2,-1.2,16.38,2.6,-13.77,-17.58,0.4,1.0,1.62,0.0,0.0,0.0,5.2,5.2,1
-0.71,1.0,0.0,-2.55,17.37,1.0,-10.37,0.75,-2.84,80.47,4.0,2.0,-5.95,2.0,-5.46,-1.42,1.0,0.29,-1.61,-0.71,0.0,0.0,-0.13,-1.42,0
-1.22,1.0,-0.61,-1.22,-65.09,1.0,9.0,-0.02,0.61,28.66,2.22,2.0,8.61,1.39,4.7,3.84,2.22,1.0,2.02,0.0,0.0,0.0,0.39,0.0,0
3.84,1.92,3.2,0.0,53.24,1.0,8.97,2.2,0.0,14.09,-0.92,-1.28,32.67,1.64,3.53,0.0,-0.64,0.0,1.2,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.84,0.0,33.8,2.69,12.64,0.44,-0.84,184.27,0.16,0.0,0.84,1.84,3.49,-0.84,-6.58,-3.21,-0.68,-0.84,0.84,0.0,2.84,1.0,0
0.0,1.0,0.0,0.0,19.11,0.37,0.0,2.57,0.0,-24.54,0.0,-1.15,-2.52,-1.26,-1.51,1.0,0.0,1.0,-0.17,0.0,-0.63,0.0,-2.15,0.0,0
0.0,1.72,3.0,0.0,33.15,2.43,6.0,-0.31,0.0,80.0,2.43,0.0,1.72,2.43,6.24,3.43,2.43,1.0,0.38,0.0,0.72,0.0,2.0,1.0,1
0.89,1.89,0.0,1.79,32.37,-1.58,-4.26,0.59,1.79,48.58,3.68,5.0,-0.47,2.11,5.87,0.89,1.0,1.0,1.04,0.0,1.89,0.0,6.89,-1.79,0
0.0,1.55,0.0,1.65,33.06,2.0,2.0,0.75,0.0,79.0,1.55,5.0,4.0,3.0,5.74,0.55,1.0,1.55,0.26,0.0,1.55,0.0,4.9,0.0,0
0.0,1.0,0.0,5.22,52.92,1.0,2.43,0.94,2.0,42.55,2.22,-0.61,3.0,3.22,0.49,0.0,8.61,3.0,2.15,2.0,1.61,0.0,2.22,0.61,0
1.03,1.0,0.0,-0.99,52.08,5.0,6.97,0.66,-1.98,169.51,1.0,0.0,2.14,2.0,1.84,0.01,1.0,1.0,0.11,0.0,0.5,0.0,2.0,-0.99,0
118.69,2.0,14.9,7.0,1296.64,3.42,43.48,0.3,4.0,78.88,4.69,0.0,182.79,2.9,10.05,1.0,0.1,1.0,1.59,0.0,1.35,0.0,3.1,12.0,1
-2.16,1.0,-4.33,2.56,20.45,1.0,0.72,5.29,0.0,-3.61,0.0,2.72,2.16,0.72,-2.15,3.0,-0.72,1.0,-0.66,0.0,0.29,0.0,0.84,0.28,0
0.0,1.0,-0.77,1.0,35.63,-0.53,-9.73,1.14,0.0,49.67,2.0,0.77,7.83,2.0,1.51,0.0,0.23,1.77,-0.14,0.0,0.0,0.0,1.23,1.0,0
0.0,2.0,0.0,0.0,-1.71,1.0,0.87,1.52,0.0,-6.39,0.43,0.78,-1.57,-0.57,2.79,0.0,0.22,1.0,1.32,0.0,-0.78,0.0,0.65,-0.57,1
2.0,2.0,0.0,12.84,74.81,2.0,5.95,0.12,2.97,100.0,2.02,0.0,14.97,2.98,19.84,3.93,2.97,0.0,2.31,0.0,0.5,0.0,1.03,4.0,1
-2.11,2.4,-2.11,-2.91,-112.81,1.7,19.55,1.13,1.4,47.04,1.0,13.21,16.44,0.3,7.86,1.0,1.0,0.3,0.38,0.0,0.7,0.0,1.7,0.0,0
0.0,3.0,-1.49,0.0,34.18,2.0,29.97,-0.03,2.0,105.95,0.51,6.0,33.41,1.74,7.98,-1.49,0.26,0.0,1.46,0.0,1.37,0.0,2.74,0.74,1
-0.6,0.4,-16.7,-1.19,-28.38,6.4,9.02,1.1,0.0,-23.67,4.39,1.19,-11.12,1.4,-2.66,0.0,1.0,1.0,0.13,0.0,-0.6,0.0,0.21,0.0,0
3.92,1.0,1.92,9.47,194.21,1.0,1.8,1.16,0.0,59.36,4.64,0.0,5.0,1.64,4.53,2.0,2.0,1.0,2.41,0.0,0.0,0.0,1.0,0.0,0
1.0,1.79,0.0,0.0,51.34,-2.15,26.0,1.15,0.0,95.0,2.57,-2.93,8.0,2.0,6.22,1.0,2.57,1.0,-1.17,0.0,0.5,0.0,6.0,4.0,0
0.0,1.0,0.92,0.0,56.55,3.84,17.79,0.38,0.0,130.46,1.08,0.0,4.0,2.92,4.42,0.0,0.08,0.08,-0.21,0.0,0.92,0.0,4.84,2.0,0
0.0,2.0,0.0,-2.49,15.19,1.0,3.83,-1.93,0.83,66.0,2.0,-0.83,9.83,1.0,4.41,1.66,2.49,1.83,2.0,0.83,-0.83,0.0,3.83,0.0,0
0.0,1.0,0.0,-0.79,21.0,1.0,-1.57,0.27,-0.79,36.16,4.57,0.0,-4.07,1.0,-3.95,-2.36,0.21,1.0,0.67,0.0,-0.79,0.0,3.0,0.79,0
0.0,1.0,0.0,8.22,67.08,1.0,-1.22,6.05,0.0,29.71,1.74,7.48,2.78,1.0,12.03,6.91,0.0,1.0,-0.37,0.0,1.0,0.0,3.0,1.0,0
7.68,-0.4,0.7,6.4,311.81,5.88,62.11,5.01,-0.7,39.08,-0.7,1.7,3.79,0.7,3.06,-0.4,0.0,1.0,-0.35,0.0,0.35,0.0,3.09,3.79,0
0.0,1.0,0.0,0.0,22.95,1.0,0.0,2.54,0.0,47.61,5.85,2.0,3.55,1.0,1.89,1.7,1.0,1.0,-0.85,0.0,0.0,0.0,2.7,0.85,0
1.0,0.02,0.02,0.02,7.11,1.0,2.02,5.69,-1.96,14.3,1.98,10.76,-8.81,2.0,5.71,7.83,0.02,0.0,-2.09,0.0,0.0,0.0,0.02,1.0,0
63.81,1.0,4.72,-4.44,198.8,2.91,15.63,-2.65,0.0,124.48,1.91,-5.44,51.37,5.72,7.19,-0.91,1.0,-0.91,2.44,0.0,-0.41,0.0,6.91,6.09,1
3.0,2.0,1.0,4.58,179.77,4.0,10.9,0.34,2.0,148.12,1.84,0.0,16.58,2.58,8.27,1.58,1.0,1.0,1.42,0.0,0.33,0.0,6.16,6.0,1
1.0,1.0,1.0,0.42,13.73,1.0,5.42,-0.13,0.0,99.06,2.15,0.0,3.46,2.0,2.17,0.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.58,1
0.0,1.0,0.0,-0.13,23.61,1.0,0.0,2.05,-3.2,46.73,3.47,1.07,-4.46,-0.07,2.33,2.0,-5.99,0.47,-0.93,-0.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,5.48,1.0,-2.91,0.44,0.0,100.0,2.0,31.03,4.94,2.97,7.34,0.0,0.03,1.0,1.12,0.0,-0.97,0.0,3.0,2.0,0
6.76,2.92,8.72,0.96,56.87,1.0,-0.96,-0.99,0.0,129.33,0.04,0.0,28.35,1.0,12.24,-2.88,-0.92,0.04,1.5,-0.96,0.96,0.0,1.04,2.0,1
0.96,1.0,0.96,-0.96,-22.75,4.04,5.2,-0.38,0.0,74.08,1.04,0.0,8.08,2.0,3.53,0.0,2.0,1.0,1.17,0.0,0.0,0.0,1.04,2.96,1
3.0,2.0,0.0,2.0,63.84,1.0,6.08,1.79,0.08,66.52,2.08,0.0,-5.72,2.0,-2.31,-1.76,1.08,1.0,0.28,0.0,-0.92,0.0,1.08,0.0,0
-0.57,1.57,-0.57,-0.57,37.29,0.43,6.58,0.68,-0.57,116.34,2.14,1.14,7.29,2.0,2.88,0.0,1.0,1.0,0.81,0.0,0.57,0.0,1.57,0.57,0
-2.53,1.0,0.0,-0.63,13.4,1.63,5.43,0.81,0.0,10.77,0.37,0.0,1.63,2.0,1.29,-0.27,0.37,0.37,-0.25,0.0,0.0,0.0,1.0,-1.27,0
0.57,1.0,2.85,5.28,61.25,1.0,0.0,4.23,-1.14,0.0,5.71,2.57,0.0,0.43,33.85,33.28,-3.0,-0.14,-0.51,-1.14,0.0,0.0,1.57,1.0,0
-3.79,1.0,-3.16,0.74,-157.31,-0.9,-652.33,1.72,1.0,-42.37,2.0,-10.75,-1.53,-0.26,0.09,4.26,4.9,3.26,1.56,1.63,0.0,0.0,0.1,-2.79,0
0.83,1.83,1.0,2.66,57.46,2.0,7.66,0.3,1.66,53.39,4.32,-0.83,2.17,2.17,5.53,0.83,2.66,1.0,2.01,0.0,0.0,0.0,3.83,0.0,0
-56.62,0.4,-8.35,-1.79,-688.81,-0.39,-17.88,0.29,-0.39,49.43,1.4,0.0,-73.8,2.0,1.61,0.0,1.0,1.0,-0.48,0.0,0.83,0.0,1.81,-6.16,0
0.0,0.26,-3.7,10.52,31.04,-1.22,1.48,4.65,-1.48,29.62,1.0,1.0,-11.81,0.26,-0.78,-0.74,0.0,1.0,-0.57,0.0,1.0,0.0,1.0,0.0,0
2.98,1.99,12.91,-3.97,54.77,2.99,2.98,-4.18,0.0,99.34,2.99,-0.99,17.89,2.99,12.31,0.01,1.99,0.01,1.37,0.0,0.75,0.0,3.98,1.0,1
-5.36,1.0,-9.82,0.89,11.07,6.11,2.68,0.31,-0.89,46.33,2.68,0.0,3.64,-0.89,1.6,0.89,2.79,1.0,0.26,0.0,0.22,0.0,1.11,-2.68,0
3.79,1.0,5.69,-4.48,17.93,2.0,8.59,-0.74,-0.9,75.34,2.0,0.0,0.1,5.79,4.79,0.0,-0.9,-0.9,1.46,0.0,-0.9,0.0,5.79,-1.79,1
5.0,1.72,0.0,3.16,65.16,5.0,8.75,0.05,3.87,85.63,1.0,0.0,31.34,2.0,7.78,2.44,2.44,2.44,2.64,1.44,0.5,0.0,2.0,0.0,1
0.13,1.0,3.0,22.18,56.7,5.0,-19.66,0.92,15.69,-68.81,2.87,1.13,-2.36,1.13,-2.35,-0.87,6.23,3.61,1.39,0.87,-0.44,0.0,-3.36,-3.49,0
0.0,1.0,0.0,1.28,107.24,2.92,1.28,1.74,1.0,63.88,2.0,1.92,1.28,0.36,0.81,0.36,9.36,4.36,0.73,1.0,0.0,0.0,3.92,1.92,0
-99.88,0.14,-12.05,-5.17,-1048.1,-4.17,-32.72,1.87,-3.44,74.17,2.0,0.0,-150.4,1.0,-2.88,-0.86,1.0,1.0,-1.67,0.0,-0.39,0.0,-0.72,-8.47,1
0.46,1.0,0.0,4.0,91.89,3.0,5.63,0.24,0.0,24.83,1.0,0.0,4.17,2.54,5.25,1.0,1.0,1.54,0.88,0.0,1.0,0.0,3.63,0.0,0
0.0,1.0,-3.59,2.79,77.26,1.0,5.0,0.98,0.0,29.15,1.9,0.0,5.79,2.0,8.08,2.79,1.9,1.0,2.24,0.0,0.0,0.0,6.79,0.9,0
1.0,1.0,4.54,5.0,59.44,2.07,6.44,0.03,0.0,129.68,0.46,0.0,40.93,1.54,8.66,-0.54,1.0,0.46,1.12,0.0,0.54,0.0,4.54,1.0,1
4.0,1.0,0.0,1.02,31.16,0.02,-1.96,0.06,3.0,13.72,2.98,0.0,35.69,0.02,5.45,1.0,1.0,1.0,1.32,0.0,0.49,0.0,1.98,2.96,1
-0.71,-0.14,5.0,5.73,63.16,0.43,0.0,1.36,-2.84,0.0,3.43,1.0,-10.08,0.43,3.05,4.0,1.0,1.0,0.5,0.0,0.72,0.0,0.29,0.0,0
-0.88,6.65,1.0,1.0,-68.44,1.06,-23.55,1.11,1.0,-88.55,1.94,0.0,11.36,-0.83,9.6,0.0,3.83,1.0,1.26,0.0,-0.94,0.0,0.12,-0.94,0
-1.21,2.0,1.93,-0.54,-29.03,2.0,0.82,0.02,0.54,60.75,1.54,0.0,8.43,4.0,5.63,1.07,0.54,0.0,1.01,0.0,0.54,0.0,2.39,-2.68,1
0.72,1.0,0.0,3.0,48.8,1.0,17.2,4.35,0.0,27.23,2.57,-4.45,5.02,1.0,27.63,30.28,1.0,1.0,0.02,0.0,0.0,0.0,3.87,3.15,0
0.0,-0.56,0.0,2.0,19.09,1.22,-19.34,1.19,1.44,-78.23,3.56,-4.69,-9.21,1.78,-1.48,2.78,2.0,1.78,-1.08,0.0,-0.78,0.0,1.0,0.0,0
2.0,1.97,3.0,0.0,15.36,-1.87,5.0,1.3,0.0,87.0,3.93,-4.84,1.0,4.0,4.34,0.0,1.93,0.0,-1.04,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.75,22.75,1.0,3.0,-1.04,1.49,33.0,0.25,-1.49,1.49,2.75,1.25,0.25,6.22,2.49,2.16,1.49,0.75,0.0,0.25,1.0,0
0.0,1.0,0.52,-2.08,29.8,1.52,3.12,-1.58,0.0,33.79,3.48,-0.52,6.56,2.04,2.2,-0.52,1.52,1.0,0.68,0.0,-0.52,0.0,4.04,-0.52,0
1.73,1.0,-7.04,-2.65,1.04,-0.46,19.88,0.16,0.0,76.73,1.73,0.0,-11.69,4.19,0.76,0.0,0.27,0.0,0.35,0.0,0.0,0.0,1.0,0.27,1
1.6,1.53,6.94,0.53,40.82,1.53,1.6,0.85,0.0,0.0,1.47,11.0,10.01,0.47,12.1,0.0,1.0,0.47,0.42,0.0,0.0,0.0,2.53,-0.53,0
3.0,1.0,-0.02,0.0,-24.5,-0.56,-11.79,0.21,1.02,5.11,3.0,-1.53,9.47,1.0,1.92,0.51,4.58,1.51,-0.62,0.0,0.75,0.0,-0.02,-1.53,0
2.23,2.0,2.46,6.23,50.61,2.0,0.0,0.35,1.0,98.69,2.0,0.0,-4.15,2.0,2.82,0.0,1.0,1.0,1.62,0.0,0.87,0.0,4.85,0.38,0
-0.99,0.01,0.0,-1.99,11.04,1.0,2.98,1.29,-1.99,13.9,-3.97,1.0,0.0,1.99,3.59,-0.99,-0.99,1.0,-1.48,0.0,-0.99,0.0,2.0,0.99,1
1.86,1.93,0.0,4.65,57.9,1.0,0.0,-0.87,0.0,99.87,2.93,0.0,20.52,1.0,3.9,0.0,-4.51,-0.86,1.65,-1.86,-0.93,0.0,2.86,7.44,1
-0.86,1.0,0.0,13.74,31.31,1.0,1.0,3.62,0.0,0.0,4.0,5.15,1.86,2.0,-2.79,0.14,1.86,1.0,-0.5,0.0,0.86,0.0,2.86,0.86,0
0.0,1.0,1.0,-2.6,22.02,2.13,14.13,0.18,-0.87,100.0,1.87,0.0,3.6,2.0,1.26,-2.6,-0.73,0.0,-1.54,0.0,1.0,0.0,4.73,0.0,0
1.17,1.0,1.76,1.24,30.56,2.0,3.34,0.32,0.41,50.93,2.41,0.0,1.41,2.76,2.88,1.24,1.24,0.41,1.42,0.0,0.0,0.0,1.59,0.0,0
-0.65,0.45,-0.55,1.45,-20.04,-0.65,-0.4,1.44,-1.1,43.0,-0.65,1.1,-3.5,0.9,1.33,1.0,0.45,1.0,-0.78,0.0,0.37,0.0,-1.2,-3.3,0
0.0,0.0,-1.22,1.22,28.34,0.0,-1.82,2.23,0.0,-51.07,0.61,0.0,-0.61,-0.61,-0.23,1.22,0.61,1.0,0.71,0.0,0.0,0.0,1.61,0.61,0
7.0,2.0,13.05,0.32,38.14,2.0,-4.09,0.33,2.32,97.0,3.36,0.0,2.14,2.0,3.92,0.0,0.0,1.0,1.29,0.0,0.75,0.0,2.64,2.32,1
0.0,1.0,0.0,0.0,27.69,1.74,5.91,0.54,0.0,148.83,2.26,0.0,5.48,1.0,3.21,0.52,-0.21,-0.48,-0.62,-0.74,0.0,0.0,2.26,0.26,0
0.0,1.0,1.0,-2.95,-14.11,0.26,1.0,0.22,0.0,-23.69,-0.47,0.0,-0.47,-0.47,1.85,1.0,1.0,1.0,0.71,0.0,-0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,5.52,53.3,1.52,3.66,4.62,0.0,19.87,0.95,-0.05,-1.05,1.0,0.38,1.0,0.0,0.48,-0.21,0.0,1.0,0.0,1.0,1.0,0
1.42,1.0,2.13,-0.71,34.69,1.71,10.56,0.27,-2.13,142.87,1.71,0.0,-3.98,2.42,-1.8,-4.98,-5.4,-4.69,-0.87,-1.42,0.0,0.0,1.0,0.0,0
-1.55,0.48,-0.52,-0.52,-45.39,-0.55,-1.15,0.41,2.59,27.19,0.48,1.0,0.34,1.48,2.83,3.11,8.29,7.22,1.22,1.55,-0.17,0.0,1.45,-2.59,0
0.0,2.82,1.0,1.0,31.12,1.0,5.12,-5.61,2.0,128.33,-0.47,-0.65,11.47,1.0,5.37,0.0,2.82,1.82,2.92,0.0,0.0,0.0,2.82,0.0,1
1.0,2.5,0.0,0.0,19.0,1.0,3.5,0.89,0.75,63.98,1.0,0.0,4.5,0.25,1.47,1.5,1.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.68,1.0,0.0,0.68,14.56,1.0,5.03,0.64,0.0,18.13,0.32,0.0,-1.35,2.0,1.19,1.68,1.0,1.0,0.67,0.0,0.0,0.0,0.32,0.32,0
0.0,1.0,0.0,3.62,26.31,1.0,-1.03,0.87,6.52,-29.49,0.97,-5.17,15.69,1.0,-0.73,3.48,16.0,1.0,-0.14,0.0,-0.26,0.0,1.0,0.0,0
2.86,3.14,2.86,0.71,57.33,0.43,20.58,0.08,3.43,48.28,1.43,0.0,44.33,1.57,12.82,2.0,2.43,3.0,3.01,2.0,-0.29,0.0,0.43,-0.57,0
5.0,2.77,5.0,4.0,101.52,5.54,9.4,-0.41,3.0,145.04,1.77,0.0,29.31,3.54,6.79,1.0,1.77,1.77,2.04,0.0,1.37,0.0,9.31,6.0,1
1.0,1.0,3.0,3.0,150.24,7.39,3.0,0.71,0.0,54.01,2.6,-1.58,3.19,2.0,0.61,-0.6,0.4,0.4,0.77,0.0,0.45,0.0,2.79,2.39,0
1.89,1.94,2.83,4.0,28.56,2.89,4.72,-5.19,4.0,82.17,2.89,1.0,4.94,5.78,6.19,3.0,19.0,16.0,4.73,4.0,0.0,0.0,3.83,0.0,1
-3.21,-0.6,-1.6,2.2,-2.32,2.8,-2.21,0.65,1.0,2.41,3.0,0.0,-40.53,1.8,0.02,3.0,3.0,0.2,1.09,0.0,0.0,0.0,2.6,0.0,1
2.0,2.0,0.0,5.82,97.9,1.0,9.53,0.04,2.0,53.05,5.0,0.0,15.16,1.82,5.88,0.0,1.0,1.0,2.42,0.0,1.82,0.0,4.63,1.0,1
0.0,1.0,0.0,0.0,10.47,1.0,2.4,2.89,0.0,38.92,2.07,37.86,-0.66,1.47,12.18,4.26,0.53,1.0,0.5,0.0,0.0,0.0,0.93,0.0,0
1.0,1.0,2.0,3.0,149.08,8.0,34.45,0.85,-3.35,129.03,1.27,3.0,3.74,1.0,2.92,-2.9,-10.89,0.0,1.21,0.0,0.5,0.0,3.0,3.0,0
1.73,1.0,0.0,0.0,25.86,6.32,9.0,-0.64,0.86,100.0,0.14,0.0,4.59,1.86,2.62,0.0,0.14,0.0,0.63,0.0,0.0,0.0,2.86,0.0,1
0.0,1.0,0.0,3.89,75.82,2.77,7.2,1.24,0.0,77.66,1.0,2.0,20.62,2.89,1.92,1.0,0.0,1.0,0.76,0.0,1.3,0.0,5.66,0.89,0
-0.85,1.0,0.0,-0.85,-21.88,-0.71,-3.42,6.94,0.0,-23.08,6.71,1.71,-1.71,0.15,41.9,38.84,2.0,1.0,-0.75,0.0,-0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,1.38,34.52,1.0,-1.38,4.37,0.0,-11.06,0.69,3.0,1.0,0.0,0.29,0.31,1.0,1.0,0.16,0.0,0.69,0.0,1.69,0.69,0
-0.85,0.15,-23.7,-1.69,-73.78,1.0,2.69,1.42,0.0,-17.77,4.0,0.0,-15.93,2.0,-2.49,1.0,1.0,1.0,-0.65,0.0,0.0,0.0,2.0,0.0,0
