CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.6,0.4,0.0,-1.19,392.25,2.0,19.78,1.17,-0.6,119.7,1.0,0.0,-0.37,2.0,0.35,-1.19,0.4,0.0,-1.06,0.0,0.7,0.0,7.39,0.6,0
0.0,1.82,0.0,0.0,23.0,-2.27,3.82,1.06,0.0,119.88,-0.64,-1.45,5.0,2.0,2.07,0.0,0.82,1.0,0.26,0.0,0.0,0.0,4.64,0.82,0
1.0,1.0,7.21,4.62,80.32,6.59,0.0,1.77,1.24,62.12,1.62,0.62,12.42,1.0,-1.67,0.62,1.0,1.0,1.13,0.0,0.0,0.0,1.76,1.86,0
0.0,1.9,0.0,0.0,31.48,1.9,0.0,-0.83,0.0,59.72,6.62,0.9,5.71,2.9,5.52,4.62,5.62,1.0,0.54,0.0,0.9,0.0,1.0,0.0,1
4.98,2.99,2.97,1.0,54.87,3.99,16.92,-0.98,2.0,141.13,-1.97,0.0,8.99,3.98,8.62,1.01,0.01,0.01,2.1,0.0,0.5,0.0,4.97,1.0,1
1.29,1.64,1.93,2.0,47.68,2.64,7.44,-0.04,0.0,55.4,1.07,0.0,3.58,3.29,4.09,1.36,1.36,0.36,1.82,0.0,1.0,0.0,1.64,1.0,1
3.93,1.0,0.0,13.0,181.14,1.0,25.17,-0.29,3.0,154.04,-1.78,0.93,17.41,1.0,9.2,3.0,2.0,1.0,2.64,0.0,0.46,0.0,5.63,8.71,1
0.0,1.0,0.0,6.94,103.99,1.0,4.78,0.56,0.0,55.32,2.0,0.0,6.89,1.94,3.2,0.0,1.0,1.0,0.49,0.0,0.94,0.0,5.94,0.06,0
-53.41,1.0,-1.72,0.0,-152.74,0.14,-5.61,1.08,1.72,-7.15,1.86,1.0,-42.38,0.28,-1.05,3.45,2.58,2.72,-0.24,0.86,-0.43,0.0,-0.45,-6.03,0
-1.92,1.0,0.0,-0.96,-23.39,1.0,-2.89,0.46,0.0,-14.43,0.11,-0.96,2.96,1.04,1.12,1.96,1.0,1.0,-0.35,0.0,-0.96,0.0,1.0,-0.96,0
1.52,1.0,0.0,1.52,65.09,1.0,12.61,0.06,-1.04,98.04,2.52,2.0,3.0,1.48,4.35,0.0,-2.13,-0.56,-0.41,-1.04,1.0,0.0,3.52,2.04,1
6.0,1.0,2.0,2.0,162.82,0.37,21.0,2.79,0.0,42.59,-2.15,0.0,2.74,0.37,6.02,2.26,2.26,1.0,0.66,0.0,0.0,0.0,4.37,3.74,0
0.0,1.91,0.0,0.0,36.62,1.91,2.0,0.19,2.0,50.0,3.82,0.0,20.91,1.91,9.48,3.82,3.91,2.0,1.8,1.0,1.91,0.0,0.09,0.0,1
2.0,1.0,-0.66,0.0,22.65,1.0,0.66,0.82,0.0,91.0,2.66,0.0,9.68,1.66,-3.46,-5.29,-2.31,-0.32,-1.11,-1.32,1.0,0.0,1.66,0.0,0
-1.78,1.0,-3.15,-1.26,-159.6,-0.26,-647.2,0.28,0.0,74.62,1.37,-10.71,4.07,0.37,-1.77,0.0,1.63,1.63,-0.23,0.0,1.0,0.0,1.0,-3.78,0
0.0,1.0,0.0,0.0,20.14,1.0,0.0,2.16,0.0,0.0,0.29,1.71,-0.86,0.14,0.14,1.0,-0.71,3.0,1.29,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.68,18.07,1.89,9.11,0.23,0.0,110.83,2.0,0.0,5.89,1.0,2.75,0.0,1.0,0.11,1.0,0.0,0.0,0.0,4.89,2.0,0
7.0,3.0,2.0,-2.18,19.13,5.0,1.37,-0.01,1.46,40.0,1.54,-1.09,24.54,2.0,0.85,-1.09,1.0,1.0,0.25,0.0,0.46,0.0,1.0,0.46,0
0.0,0.34,-0.66,0.66,15.1,0.34,-4.25,1.49,0.0,-16.4,4.0,0.0,-0.31,2.66,1.85,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.34,0.66,0
0.0,1.0,0.0,-13.26,-7.18,1.0,1.56,-3.66,0.0,151.48,4.56,-1.56,0.0,1.78,0.65,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.73,2.46,7.3,3.46,56.73,2.0,-1.92,0.69,0.0,6.57,3.0,-23.35,19.24,1.27,2.51,2.0,2.73,1.0,2.48,0.0,1.36,0.0,2.46,5.38,0
-0.83,0.17,-7.45,-0.65,-32.92,4.0,2.17,-0.02,5.14,-78.6,2.83,0.0,20.79,1.0,6.72,7.62,20.2,4.31,0.25,1.65,-0.83,0.0,-1.48,-2.48,1
0.0,3.82,0.0,0.0,24.71,1.0,3.71,0.59,2.0,42.96,-0.06,0.0,-3.36,2.0,-1.44,4.0,6.94,10.0,2.2,3.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,2.06,34.91,1.0,-1.06,1.41,0.0,-24.21,4.52,0.0,-0.03,2.0,0.61,0.48,1.0,1.0,0.31,0.0,0.0,0.0,2.03,0.52,0
0.27,1.13,0.4,2.6,50.48,1.13,3.8,1.21,0.0,70.26,1.0,0.0,0.13,1.4,5.24,0.0,0.87,0.87,0.12,0.0,0.0,0.0,1.4,-0.87,0
1.94,0.97,2.91,0.0,63.78,1.97,15.54,6.82,0.0,86.47,-1.94,5.03,0.97,1.94,1.14,-1.94,-1.94,-0.97,0.15,0.0,-0.97,0.0,2.94,0.0,0
0.0,1.98,0.0,17.0,39.11,1.98,5.89,2.6,0.0,98.15,3.96,11.91,4.93,1.98,1.0,1.0,1.98,1.98,0.0,0.0,1.0,0.0,4.94,1.0,0
0.7,1.0,0.0,-2.09,51.27,1.0,6.97,0.54,-2.79,59.24,4.7,0.7,4.3,1.0,1.3,-2.09,-11.55,-9.45,-2.33,-2.79,0.7,0.0,3.39,1.7,0
-0.81,1.0,-2.42,2.0,61.26,1.0,5.0,1.21,0.0,66.0,3.42,0.0,7.61,1.0,3.06,2.61,1.81,1.0,0.59,0.0,-0.81,0.0,3.0,0.0,0
0.26,1.0,0.26,0.26,20.92,1.0,2.51,0.77,0.0,72.03,1.0,0.0,1.49,2.0,2.34,0.0,1.0,0.74,0.11,0.0,0.0,0.0,2.49,0.26,0
2.0,2.0,3.0,2.86,43.33,1.05,7.19,2.73,-0.95,38.32,0.05,0.0,2.09,2.09,0.52,-0.95,-0.95,0.0,-0.07,0.0,0.95,0.0,1.05,-1.91,0
3.0,3.0,-8.84,3.35,-26.84,-5.95,1.0,0.52,2.23,-48.37,1.88,-6.19,4.33,2.0,2.44,2.0,2.0,1.0,1.6,0.0,0.0,0.0,3.77,-2.65,0
6.0,-0.48,5.0,1.26,310.78,2.52,1028.09,1.33,-0.74,54.19,0.52,17.0,6.61,2.26,4.89,0.0,0.0,-0.74,-0.23,0.0,0.26,0.0,3.26,5.26,0
0.0,0.33,0.0,0.0,17.67,3.67,8.0,0.43,0.0,50.0,1.67,1.34,0.33,0.33,3.0,-1.34,-0.34,1.0,0.33,0.0,-0.67,0.0,1.0,0.0,0
-0.83,1.17,0.0,-5.79,-69.05,1.0,-9.24,0.13,-0.83,43.48,0.35,0.0,10.83,1.0,1.24,1.0,4.0,2.0,0.35,1.0,1.0,0.0,2.65,0.83,0
0.0,1.0,0.0,0.55,39.67,1.0,2.19,-0.82,0.55,127.32,0.36,0.0,2.0,2.0,-12.65,-14.3,1.0,1.0,0.75,0.0,0.55,0.0,3.0,1.0,1
0.17,-2.31,1.17,-0.65,-0.75,2.17,-8.26,2.72,-1.65,-61.98,0.17,0.0,-15.96,0.35,-5.81,0.0,0.17,1.0,-1.16,0.0,0.0,0.0,2.83,-2.48,1
1.09,3.0,0.0,2.81,15.91,2.0,-2.83,0.44,3.36,0.46,-0.28,0.0,18.81,2.0,1.12,1.36,1.36,2.28,3.16,1.28,0.0,0.0,2.0,0.0,0
0.95,2.0,0.0,1.0,71.04,2.0,31.74,-0.82,1.0,152.23,-0.85,0.95,17.6,1.0,7.4,0.0,0.0,1.0,1.55,0.0,1.47,0.0,6.75,4.8,1
12.0,1.0,1.0,3.0,351.44,2.75,19.96,0.21,0.0,145.99,-0.49,-2.24,39.24,2.0,5.27,1.0,1.0,0.25,0.49,0.0,1.46,0.0,8.24,7.0,1
0.0,1.0,0.0,0.0,34.67,2.0,4.0,1.65,-0.67,106.02,2.67,0.0,4.67,0.33,1.13,-0.67,-1.67,0.0,0.0,0.0,0.67,0.0,2.67,0.67,0
0.0,0.37,0.0,-0.63,14.24,2.88,11.13,0.1,0.0,99.65,1.63,1.63,6.88,2.0,1.14,0.0,0.0,1.0,-0.21,0.0,0.0,0.0,3.0,1.88,1
0.94,1.0,2.81,0.0,25.75,1.0,-2.81,0.47,0.0,-53.41,3.06,0.0,3.13,1.0,2.2,-0.94,1.0,1.0,0.46,0.0,0.94,0.0,2.0,1.0,0
6.0,2.0,3.0,2.0,53.32,2.0,4.8,-0.06,0.0,88.4,0.48,0.0,27.72,1.24,6.42,1.24,1.0,1.0,2.77,0.0,1.26,0.0,1.0,2.0,1
0.0,1.0,0.0,1.61,43.46,0.0,0.0,5.87,-0.54,0.0,0.54,0.0,-3.77,-0.54,2.46,2.46,0.31,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
5.92,1.97,1.0,2.0,79.67,1.0,11.78,0.09,0.0,114.61,3.94,0.97,4.92,1.0,7.51,3.92,1.0,1.0,0.91,0.0,1.0,0.0,-0.92,1.0,1
0.0,1.0,10.0,-0.67,76.24,10.0,-0.61,0.05,2.0,83.48,3.22,7.0,21.0,2.0,2.4,1.0,1.0,1.0,1.04,0.0,0.0,0.0,-0.84,3.0,0
0.0,1.0,0.0,0.0,105.29,1.0,23.65,0.18,-0.87,147.42,2.0,0.0,-0.6,1.13,4.97,-0.87,-2.46,1.0,0.39,0.0,0.0,0.0,5.33,3.73,1
41.62,1.0,2.05,7.36,205.19,1.68,1.68,0.49,1.36,40.15,2.0,0.0,61.32,0.32,5.32,0.0,1.0,1.0,2.21,0.0,0.43,0.0,7.73,6.46,1
-2.63,1.88,-0.88,0.12,86.63,1.0,12.25,0.66,0.0,84.23,0.12,4.0,2.25,2.88,2.58,0.0,1.0,1.0,1.19,0.0,-0.38,0.0,5.88,0.12,0
-0.52,1.52,-1.55,1.55,38.62,0.48,-2.59,1.03,0.52,-12.41,3.48,0.0,9.21,-0.03,4.46,3.03,2.52,1.52,0.93,0.0,0.52,0.0,-0.55,0.0,0
0.0,1.69,1.38,-0.69,-2.24,-0.38,11.53,0.2,0.0,143.04,-0.38,0.0,10.91,2.69,11.6,0.0,1.69,1.0,0.05,0.0,0.0,0.0,4.69,1.69,1
0.0,1.0,0.0,0.0,28.92,4.31,10.0,-0.07,0.0,94.46,2.0,0.0,17.62,1.31,6.39,1.38,2.0,1.0,1.09,0.0,0.0,0.0,1.31,2.69,1
0.77,0.23,0.0,0.0,14.84,2.77,70.49,0.09,0.0,124.63,0.23,-1.54,1.3,1.0,1.35,0.0,1.0,-0.77,-1.42,0.0,0.77,0.0,2.77,3.31,0
0.0,1.0,0.0,0.0,16.21,1.0,-0.79,1.07,0.0,-26.2,6.59,2.79,1.79,1.79,1.39,0.79,1.79,1.0,0.34,0.0,0.79,0.0,0.21,0.0,0
-2.89,1.0,0.0,-4.82,-37.58,1.0,-2.82,2.76,-0.96,-9.73,1.0,0.0,-2.85,1.96,0.89,3.04,1.04,1.0,-1.54,0.0,0.0,0.0,1.04,0.0,0
0.0,1.75,1.0,1.75,37.22,1.0,1.5,1.16,0.0,41.92,-0.5,0.0,0.5,1.0,9.33,9.0,6.0,3.0,3.09,2.0,0.0,0.0,2.5,0.0,0
0.68,1.0,1.35,0.68,18.97,1.68,-1.71,0.16,0.0,-17.65,1.32,0.0,4.06,1.68,0.73,0.0,1.0,1.68,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,1.0,2.0,52.5,1.0,13.83,-0.97,2.0,151.68,1.0,0.0,30.92,2.0,8.72,-0.96,1.0,1.0,1.61,0.0,0.96,0.0,2.92,3.96,1
0.0,1.0,0.0,0.0,20.39,1.0,-1.22,2.8,0.0,-30.5,0.78,0.0,-2.66,0.39,2.3,0.0,-0.61,1.0,-0.1,0.0,0.0,0.0,1.61,1.0,0
-4.87,0.19,-2.43,-0.81,10.46,0.19,5.68,2.63,0.0,4.87,1.19,2.0,-22.52,0.19,2.46,-1.62,0.0,1.0,-2.25,0.0,0.41,0.0,1.81,-1.62,1
3.0,1.0,0.0,13.7,148.52,1.0,3.41,0.7,3.7,66.0,1.7,0.0,5.08,0.3,6.96,4.41,1.3,1.7,3.07,0.7,0.0,0.0,1.7,5.0,0
1.0,1.0,0.0,3.14,35.15,1.0,-1.72,0.88,4.0,42.95,1.14,0.0,10.58,1.86,1.92,-0.58,6.44,2.72,1.61,0.86,0.86,0.0,1.14,0.0,0
3.98,2.0,2.98,3.0,68.95,1.0,8.93,-1.33,1.0,137.43,1.0,0.0,30.86,2.0,8.5,2.0,1.0,1.0,3.29,0.0,1.0,0.0,2.98,0.99,1
0.0,1.0,0.0,2.0,30.43,1.83,2.0,1.74,0.0,33.0,-2.13,0.83,2.0,0.17,4.07,2.83,0.17,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
3.0,1.0,1.0,1.26,100.48,2.74,11.18,-0.15,4.0,93.92,1.26,0.0,0.3,2.74,3.67,1.0,1.0,1.0,0.21,0.0,1.24,0.0,8.22,2.26,1
5.48,1.0,1.83,1.83,144.29,1.0,19.16,0.17,0.0,73.61,4.09,0.0,3.83,0.09,4.46,1.0,1.0,1.0,0.6,0.0,0.0,0.0,4.83,4.65,1
0.0,1.0,3.0,-7.24,0.05,1.0,6.0,-4.87,0.0,80.0,2.98,-1.32,1.66,2.32,0.46,-1.29,1.0,1.0,0.38,0.0,0.0,0.0,2.66,1.0,1
0.0,1.0,2.0,-0.72,-2.83,2.43,4.41,-0.42,0.72,12.3,1.0,0.0,19.32,1.28,4.21,0.72,1.72,1.72,1.14,0.0,0.0,0.0,1.28,1.0,1
0.57,1.0,0.0,1.43,-14.86,1.57,37.6,1.01,0.0,35.83,2.0,-2.26,0.3,0.43,1.58,2.0,1.0,0.43,-0.26,0.0,0.28,0.0,-0.7,1.13,0
3.0,2.55,0.0,6.0,131.2,1.0,12.31,-3.13,0.0,111.97,4.55,-2.31,8.1,1.55,6.71,3.0,1.55,1.55,1.46,0.0,0.0,0.0,2.0,1.0,1
3.87,2.0,0.87,6.13,83.68,1.0,16.87,-0.38,1.0,104.06,4.0,0.0,8.13,0.13,12.54,2.87,2.87,1.0,1.55,0.0,0.0,0.0,-0.73,0.0,1
5.46,0.46,3.62,-0.25,58.24,6.54,17.83,0.11,0.0,109.74,0.92,0.46,3.75,2.62,1.14,-1.62,0.46,-0.54,0.66,0.0,0.0,0.0,4.08,-0.54,1
0.0,0.01,0.0,0.0,81.67,2.99,0.01,1.54,0.0,29.83,2.0,1.99,2.98,1.0,0.51,0.01,1.01,0.01,0.75,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,-0.59,18.05,0.41,8.86,2.35,0.0,20.09,-1.18,-1.18,-2.36,-0.59,1.56,0.41,0.41,1.0,-0.08,0.0,0.0,0.0,0.82,0.59,0
0.6,0.0,2.39,-1.79,9.78,0.0,0.0,0.27,0.0,47.8,-0.6,-0.6,2.39,0.0,0.6,-1.2,0.0,1.0,0.43,0.0,0.0,0.0,2.6,0.0,1
7.99,3.97,0.0,6.91,117.48,1.99,29.99,-0.01,4.94,45.52,1.01,0.0,25.82,1.99,7.09,2.0,1.0,1.0,3.96,0.0,0.0,0.0,2.01,0.01,0
-1.6,1.8,0.0,0.0,27.0,-3.0,5.2,0.84,-0.8,98.78,5.0,0.0,10.6,0.2,4.87,1.8,4.4,1.8,0.96,0.8,1.8,0.0,0.2,0.0,0
0.0,1.0,0.0,2.11,-26.24,1.0,-10.69,3.52,0.0,-38.31,2.89,-3.56,1.78,0.11,-1.28,1.89,0.89,1.0,-0.26,0.0,0.55,0.0,-2.56,-0.89,0
0.0,1.0,0.0,-0.82,45.18,1.0,14.31,0.88,0.0,58.63,1.82,-3.29,0.71,0.18,1.54,1.0,1.0,1.0,0.39,0.0,-0.41,0.0,4.36,2.82,0
0.0,1.0,0.0,1.92,-11.74,1.0,-9.58,1.88,1.0,-22.04,1.0,-3.83,3.17,1.04,-0.11,2.0,5.0,1.0,-0.44,0.0,-0.48,0.0,-2.83,-0.96,0
2.0,1.0,0.0,3.0,85.16,-0.35,9.61,0.56,1.22,122.76,0.22,3.13,10.39,2.78,1.91,-0.78,0.22,1.0,1.24,0.0,0.39,0.0,4.13,0.78,0
0.82,0.0,0.0,0.0,2.54,0.82,63.23,1.62,0.0,-1.64,-1.64,0.0,0.82,0.0,0.11,0.0,-0.82,0.18,0.0,0.0,0.82,0.0,2.82,2.46,0
4.77,2.0,1.59,2.59,132.51,1.0,16.69,0.2,1.0,163.92,0.41,0.0,8.38,1.21,4.69,0.0,0.0,1.0,1.81,0.0,0.0,0.0,6.59,5.97,1
0.0,2.0,0.0,1.74,29.72,3.23,0.74,0.04,1.74,40.86,1.26,0.0,14.93,1.26,2.45,0.0,0.74,1.0,1.29,0.0,0.0,0.0,4.26,2.0,1
-4.57,1.0,-1.52,-2.29,-50.09,-2.81,-13.71,1.08,0.0,74.1,1.24,-0.76,-1.81,2.0,1.28,1.0,1.0,1.76,-0.03,0.0,0.0,0.0,2.24,1.0,0
-0.8,1.0,-2.39,0.0,21.0,1.0,0.8,2.44,0.0,52.63,2.8,2.0,5.78,1.0,4.8,1.59,0.0,1.0,0.02,0.0,-0.8,0.0,1.0,0.0,0
-1.5,0.25,0.0,-2.26,9.72,2.5,-6.02,3.08,0.0,-13.54,-2.26,0.75,-1.5,-0.75,-1.85,1.0,0.25,0.25,-0.14,0.0,-0.75,0.0,0.5,-0.75,0
5.38,1.0,4.48,1.79,263.11,3.69,917.83,0.67,0.0,94.34,5.0,15.24,10.07,2.79,5.55,1.0,0.1,0.1,0.04,0.0,0.9,0.0,3.0,4.59,0
0.0,1.0,0.0,0.9,4.21,0.0,0.0,-2.59,3.58,0.0,-2.69,-0.9,3.58,0.9,-13.43,-13.43,17.11,14.43,3.58,3.58,0.0,0.0,2.0,-0.9,0
0.35,1.0,2.12,0.88,33.3,1.0,7.23,0.79,0.0,52.91,1.12,0.0,17.23,1.0,5.04,0.0,0.0,1.0,0.62,0.0,-0.88,0.0,3.0,1.12,0
0.0,1.0,0.0,0.9,12.49,0.1,8.0,-5.62,4.51,50.0,1.0,-5.41,1.0,1.0,4.5,0.0,1.0,1.9,2.1,0.9,0.9,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,18.62,1.0,-2.63,2.46,0.0,53.08,-0.63,1.75,10.0,-0.75,2.72,2.0,1.12,1.0,0.29,0.0,0.0,0.0,3.0,2.75,0
-38.85,1.0,-1.91,0.36,-105.47,1.0,-0.91,1.78,-0.27,-29.94,2.64,1.27,-50.23,1.64,-0.18,2.64,1.64,1.0,-0.68,0.0,0.24,0.0,0.36,-6.37,0
1.0,1.0,0.0,4.0,34.81,1.0,0.0,0.16,3.04,0.0,4.88,0.0,6.08,0.04,3.78,0.08,-0.85,1.0,1.04,0.0,0.0,0.0,2.96,0.96,1
2.0,1.0,0.0,1.93,30.6,1.0,-0.96,0.96,0.0,27.37,1.04,5.78,4.25,1.96,24.82,0.0,1.0,1.0,1.04,0.0,0.04,0.0,2.93,0.0,0
1.0,1.0,0.0,13.81,73.81,1.0,26.0,2.49,0.0,95.0,-3.93,4.95,8.99,1.01,-25.15,-29.58,-0.97,1.0,0.3,0.0,0.5,0.0,6.0,4.0,0
-4.1,1.0,-1.54,-1.02,-29.48,-0.54,-0.61,0.49,-0.51,72.8,2.54,32.0,-6.2,1.49,8.24,0.51,0.51,1.0,0.51,0.0,0.34,0.0,1.49,-2.05,1
0.0,1.0,1.2,2.8,45.58,1.0,1.6,2.0,0.0,36.57,1.4,0.0,-3.0,2.0,3.45,0.4,-0.8,0.4,-0.37,-0.6,0.6,0.0,3.2,0.0,0
2.0,2.0,0.0,2.26,47.28,1.75,2.5,-0.11,2.0,116.12,1.75,0.0,14.0,1.25,3.82,-0.5,1.0,0.25,1.5,0.0,0.6,0.0,3.75,4.0,1
41.95,1.0,0.0,1.38,149.6,1.69,-1.06,1.22,1.38,11.69,4.69,0.0,59.45,2.0,4.37,-0.38,1.0,1.0,0.97,0.0,0.43,0.0,3.06,6.19,0
0.0,1.0,2.94,0.0,36.88,1.98,6.9,0.61,0.0,62.08,5.0,0.0,-4.8,3.94,14.9,1.0,1.02,0.02,1.15,0.0,0.02,0.0,1.98,0.0,0
2.0,2.98,0.0,5.0,71.93,1.0,0.98,-0.16,2.0,151.48,2.0,1.95,33.77,2.0,4.1,-0.98,-0.98,1.0,3.84,0.0,0.0,0.0,3.0,8.0,1
0.0,1.0,0.0,0.0,16.13,1.0,2.61,1.65,0.0,-23.49,1.52,2.0,1.87,1.87,0.67,0.0,1.0,1.0,0.37,0.0,0.0,0.0,-0.74,-0.87,0
-0.54,1.0,5.69,1.92,98.22,9.46,3.23,0.55,1.46,79.53,1.46,7.0,-1.62,2.0,0.64,1.0,1.0,1.0,1.1,0.0,0.0,0.0,-0.08,1.92,0
3.78,1.54,0.0,0.54,54.02,1.0,15.66,-0.62,0.54,43.2,3.0,0.0,8.02,2.0,3.97,1.0,1.0,1.0,0.95,0.0,-0.54,0.0,4.08,0.54,1
3.0,1.41,14.19,1.0,64.16,2.0,5.97,0.22,0.0,110.71,0.41,0.0,18.59,1.59,11.63,0.0,1.59,0.0,0.93,0.0,0.0,0.0,3.41,1.59,0
0.64,1.0,1.92,-2.57,-7.37,1.0,-1.57,0.01,-0.64,0.93,2.0,-1.28,9.0,1.0,1.56,0.08,3.0,2.0,1.28,1.0,0.0,0.0,1.0,-0.64,0
0.0,1.0,-9.25,2.78,-9.83,-7.33,3.93,1.03,-1.85,3.45,1.0,-6.48,-14.8,1.07,0.67,-0.93,1.0,1.0,-0.43,0.0,0.0,0.0,4.7,-1.85,1
-1.74,1.0,0.0,-1.74,-54.96,1.0,-2.07,0.97,0.87,10.71,-0.74,31.13,-0.6,1.13,7.9,1.74,0.0,1.0,-0.1,0.0,-0.87,0.0,0.26,-0.87,0
0.0,0.0,0.0,1.73,32.25,1.0,3.4,6.04,0.0,78.37,-0.73,2.6,-0.87,1.0,19.86,0.0,1.0,0.0,0.37,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,1.72,30.46,1.0,0.86,2.42,0.0,-18.05,-1.44,2.0,-2.44,1.0,4.9,-0.86,-0.86,1.0,-0.17,0.0,-0.86,0.0,1.86,0.0,0
5.34,6.29,1.53,5.24,46.07,4.81,2.29,0.46,0.71,30.51,2.76,0.0,18.31,2.53,2.97,1.0,6.76,7.0,0.98,1.24,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,-2.23,20.52,1.0,2.74,-2.23,0.0,87.11,0.52,-1.48,11.0,1.0,-17.6,-21.01,1.0,1.0,1.36,0.0,0.0,0.0,2.48,1.74,0
0.0,1.92,1.85,1.85,49.66,1.92,1.85,1.86,-4.62,86.89,2.92,0.0,4.7,1.92,6.89,0.92,0.0,1.0,-1.06,-0.92,0.0,0.0,2.85,1.0,0
61.0,1.0,3.0,2.0,219.69,2.0,2.44,0.12,2.0,54.77,2.56,0.0,86.0,1.56,8.75,0.56,1.0,1.0,1.36,0.0,0.62,0.0,6.13,10.0,1
0.0,1.0,0.0,0.0,21.99,1.0,3.99,1.63,0.0,-12.02,1.0,0.0,-4.88,2.99,0.81,1.99,1.0,1.0,-0.75,0.0,0.0,0.0,1.99,-0.99,0
2.85,1.0,6.81,1.7,46.84,1.85,1.7,0.17,0.85,149.94,2.0,0.0,45.77,1.0,9.44,1.15,1.15,1.0,0.54,0.0,0.0,0.0,4.7,2.7,0
0.0,1.0,0.0,0.0,18.4,-1.04,-1.09,0.5,0.0,61.63,0.49,1.0,0.91,1.49,0.53,0.0,-0.51,1.0,0.52,0.0,0.0,0.0,3.0,-1.02,0
0.0,1.0,0.0,-12.68,9.75,1.0,1.81,-1.47,0.0,45.29,5.91,-1.62,1.0,1.91,3.57,2.72,2.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,68.91,-0.06,24.47,2.17,0.0,94.0,2.59,-23.85,-0.24,0.47,16.49,17.43,1.0,1.0,-0.07,0.0,-0.53,0.0,4.94,2.53,0
0.0,0.14,0.0,0.0,14.43,1.0,0.0,1.03,-0.86,14.54,3.0,0.0,-7.41,2.0,-0.44,-0.71,-0.71,0.14,-0.73,-0.86,0.0,0.0,1.86,1.71,0
1.0,1.0,1.0,-14.05,-7.1,1.0,1.0,-4.69,0.0,37.0,2.65,-1.65,0.0,1.83,6.88,1.0,1.83,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,39.48,0.35,-0.94,0.94,0.0,-2.82,4.0,5.89,4.0,2.65,19.2,0.0,1.0,1.65,0.71,0.0,0.0,0.0,2.65,0.0,0
-0.68,1.0,-0.68,1.65,36.32,2.68,1.68,-0.57,1.0,0.0,4.35,0.0,2.68,1.68,-2.75,4.35,3.68,1.0,2.79,0.0,0.68,0.0,-0.35,0.68,0
3.0,1.78,0.0,5.0,85.44,1.0,6.0,-4.25,1.0,62.0,7.13,-4.69,7.35,1.78,7.33,3.56,3.56,1.78,1.6,0.0,0.0,0.0,2.0,0.0,1
7.18,3.59,4.32,3.0,81.34,2.0,9.64,-0.09,2.0,53.46,0.14,0.0,64.8,2.86,6.38,0.0,0.14,1.0,2.65,0.0,-0.86,0.0,-0.73,-0.86,0
0.0,1.0,0.0,0.0,17.0,3.7,13.51,2.46,0.0,80.17,-1.8,5.9,0.2,0.9,1.72,0.9,0.0,1.0,0.13,0.0,0.0,0.0,2.0,4.7,0
1.61,1.8,15.41,4.0,106.72,1.0,12.85,-1.22,0.0,136.49,1.8,-2.41,2.8,4.21,5.23,1.2,1.0,0.2,1.06,0.0,0.5,0.0,3.8,1.0,1
3.0,1.0,0.0,0.81,76.11,-0.62,6.0,0.29,0.0,93.0,1.19,-2.44,0.0,1.0,3.0,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
3.89,2.0,3.0,0.0,32.11,2.0,9.0,-0.1,0.0,170.95,-0.89,0.0,6.67,4.0,5.88,0.0,0.0,0.0,0.53,0.0,0.94,0.0,2.11,0.0,1
0.0,1.0,0.0,3.0,-19.42,1.7,-12.63,3.26,0.0,-14.03,2.0,0.0,-0.7,1.7,0.31,0.3,0.0,1.0,-0.11,0.0,1.7,0.0,-0.4,-1.4,0
-0.72,-0.45,1.45,0.11,84.68,5.17,4.62,1.12,-2.17,0.72,1.72,47.0,-5.02,2.0,6.65,-1.45,0.28,1.0,-0.65,0.0,1.72,0.0,2.28,2.89,0
0.0,0.06,0.0,-0.94,10.6,1.0,3.76,0.79,0.0,20.68,4.0,0.0,4.88,0.06,2.47,1.06,2.0,1.0,-1.37,0.0,0.0,0.0,-0.88,0.0,0
0.0,1.0,0.0,6.0,73.67,1.0,3.93,-0.17,0.0,78.41,1.27,23.47,4.73,1.73,6.06,0.0,1.0,1.0,1.69,0.0,0.0,0.0,5.73,0.27,1
