CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,2.52,0.0,3.64,20.12,-0.04,4.52,0.16,0.52,67.03,2.52,-24.47,5.84,0.48,2.14,3.08,4.0,2.52,1.75,1.52,1.0,0.0,0.48,0.0,0
-1.54,0.23,-2.32,0.0,-2.94,0.23,-2.63,0.61,2.0,38.42,2.77,0.0,11.46,0.23,2.18,2.0,3.77,2.77,1.25,1.0,0.0,0.0,-0.54,0.0,0
3.43,2.0,1.43,5.43,98.44,4.87,5.87,0.27,1.72,119.37,3.72,-0.72,15.87,2.72,5.26,-0.72,1.0,0.0,3.08,0.0,1.22,0.0,2.28,6.87,1
0.0,1.0,-1.58,2.0,12.92,2.0,3.58,1.04,1.0,59.11,-0.37,-0.79,1.42,2.79,1.21,-1.58,0.21,1.0,0.71,0.0,0.21,0.0,0.21,2.0,0
0.0,1.0,0.0,5.92,85.24,1.0,0.08,0.26,0.0,-37.76,3.83,0.0,5.83,0.08,2.81,0.0,1.0,1.0,1.65,0.0,0.0,0.0,6.92,0.92,1
0.0,1.53,0.0,1.53,41.09,1.0,-1.58,3.78,0.0,-4.23,1.53,1.0,-1.06,1.53,0.12,-0.53,1.0,1.0,0.41,0.0,0.53,0.0,2.53,0.53,0
1.94,2.0,0.0,6.82,138.77,1.0,1.97,0.02,1.94,26.53,1.03,0.0,15.73,1.0,4.92,0.97,1.97,0.03,2.69,-0.97,0.5,0.0,2.03,5.85,1
1.0,2.14,10.0,1.14,24.9,0.14,0.0,0.93,0.0,90.0,-1.58,0.0,24.42,0.14,5.7,0.0,0.14,0.14,1.39,0.0,0.5,0.0,4.0,7.72,0
-0.86,1.0,0.0,0.0,-86.2,1.0,-5.18,0.85,0.86,-72.53,3.0,0.14,-11.09,2.0,-2.2,2.73,6.18,3.59,2.46,2.59,0.58,0.0,-0.45,-5.18,0
0.0,1.0,-0.88,2.12,34.96,1.0,2.64,5.24,0.0,-9.68,-1.76,1.0,-1.76,0.88,-0.53,-0.76,0.0,1.0,-0.5,0.0,-0.88,0.0,3.64,0.0,0
0.0,1.6,0.0,0.79,199.63,6.4,13.79,1.06,0.0,67.37,0.4,0.0,2.19,0.79,3.67,-0.6,1.0,0.0,-0.45,0.0,1.0,0.0,-0.21,1.0,0
0.0,1.0,2.22,0.0,11.34,0.0,0.0,0.09,4.0,33.26,-0.55,0.0,0.0,0.0,4.71,-0.55,1.45,1.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,0.72,-0.64,-0.92,33.64,1.0,0.36,2.62,0.0,-21.02,2.0,0.0,5.72,1.0,0.78,-0.64,0.36,0.36,0.17,0.0,0.5,0.0,4.28,1.0,0
0.0,1.0,0.0,0.9,22.9,1.9,-1.8,3.05,0.9,-15.26,4.0,0.9,-2.69,1.9,1.75,1.0,2.9,1.0,0.05,0.0,0.9,0.0,2.0,-0.9,0
-11.48,1.0,2.0,4.04,-1.29,1.96,-1.91,1.76,0.0,7.66,4.0,1.0,-4.61,0.04,4.12,4.0,2.0,0.04,-0.24,0.0,0.04,0.0,2.0,-0.96,1
0.71,0.29,0.0,1.43,105.82,1.0,4.14,1.04,-1.43,61.51,1.29,0.71,7.56,1.71,4.1,0.57,1.0,1.0,-0.4,0.0,-0.48,0.0,6.85,4.28,0
0.0,1.0,0.0,2.86,86.54,4.0,2.79,0.57,1.0,46.48,0.07,-9.16,-0.86,1.0,1.67,1.0,1.93,1.0,0.75,0.0,0.0,0.0,2.86,0.0,0
0.0,1.96,0.0,0.04,27.86,1.96,4.86,1.06,-2.89,98.2,3.93,0.0,10.64,1.96,6.0,1.93,3.89,2.93,0.24,0.0,-0.96,0.0,2.0,0.0,0
0.0,4.0,0.0,4.36,38.21,4.0,9.21,3.53,-0.57,42.0,-0.57,0.79,5.0,1.21,5.96,-0.79,-1.15,-0.57,1.07,-0.79,1.0,0.0,2.21,2.0,0
0.0,1.0,0.0,0.23,47.41,2.0,9.0,-1.47,0.0,61.0,2.59,9.96,6.0,2.8,7.96,0.2,1.8,1.0,1.33,0.0,1.0,0.0,1.8,1.0,1
-11.24,0.06,0.0,1.06,-2.8,1.0,-10.11,3.37,0.0,-7.14,2.0,0.0,-15.85,1.06,-1.23,0.0,0.06,0.06,-0.9,0.0,-0.94,0.0,4.94,-0.87,1
0.0,1.67,0.0,6.05,35.03,2.0,-10.42,-0.1,6.05,0.0,2.67,0.0,5.03,2.0,9.16,8.06,6.38,2.34,0.9,0.67,0.67,0.0,2.67,0.0,1
1.0,1.96,13.0,2.56,73.35,7.0,7.96,2.69,-0.52,73.96,-0.04,0.52,22.27,1.48,1.73,-0.52,-0.56,-0.52,-0.84,-0.52,-0.52,0.0,-0.04,0.0,0
7.59,1.0,2.0,1.0,42.54,1.0,7.21,0.28,1.0,41.02,1.79,0.0,6.21,0.41,8.74,3.59,0.21,1.0,1.3,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,8.58,25.58,1.0,3.0,0.81,6.87,71.0,0.28,0.0,-1.58,3.0,-0.66,-1.72,2.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.54,-0.54,-2.31,14.0,11.93,-0.54,-6.92,17.26,0.0,-66.12,0.23,0.0,-0.31,-2.08,-1.07,1.0,0.0,1.0,-0.54,0.0,0.0,0.0,1.46,1.0,0
-0.85,-0.7,-11.08,-0.85,-29.14,-4.11,-5.82,1.07,0.0,-32.11,1.85,1.0,-14.75,1.15,1.99,2.7,1.7,2.7,0.39,0.85,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,14.24,1.0,4.92,0.61,1.84,-20.03,0.08,-11.04,-1.76,0.08,-0.4,2.84,4.68,2.84,0.92,0.92,0.0,0.0,1.0,-0.92,0
1.25,1.0,0.0,0.0,21.62,3.0,2.75,0.18,0.0,88.78,2.0,0.0,9.0,2.62,2.24,-0.62,1.62,1.0,1.82,0.0,1.0,0.0,0.38,2.0,0
0.0,0.0,0.0,0.61,44.48,0.0,-2.43,3.32,0.0,-41.37,-0.61,0.61,-5.48,0.0,-1.27,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,-0.83,-1.22,0
3.88,2.0,7.0,-12.01,100.54,11.18,13.24,-5.9,1.0,183.86,1.88,-0.88,25.77,2.88,2.81,-0.88,0.12,1.0,1.64,0.0,0.59,0.0,7.53,5.41,1
0.0,1.0,0.0,10.86,73.92,1.0,0.86,1.52,2.83,16.36,2.86,0.0,-6.75,0.14,0.52,-0.86,-12.95,0.14,0.07,-0.86,0.0,0.0,4.44,0.86,0
0.0,0.89,0.0,0.0,22.45,2.78,0.89,-12.82,0.0,0.0,2.78,0.0,0.89,2.78,2.22,1.78,0.89,0.89,0.0,0.0,0.0,0.0,3.89,0.0,0
1.0,1.0,1.96,2.0,133.17,1.0,-3.81,0.38,0.0,77.13,1.0,1.0,18.02,2.98,4.59,0.0,1.0,1.0,0.99,0.0,0.33,0.0,3.04,5.02,1
0.0,1.0,0.0,17.0,43.31,0.16,-0.84,3.02,0.0,0.0,2.0,7.0,1.0,0.16,0.26,0.16,1.0,1.0,0.28,0.0,1.84,0.0,4.53,1.0,0
-1.55,0.23,-2.32,5.42,14.48,0.23,-6.97,4.59,1.0,-66.6,1.23,1.55,0.68,-2.1,-0.56,0.77,1.0,1.77,-0.05,0.0,0.77,0.0,1.45,0.77,0
0.0,0.74,0.0,1.48,49.15,3.22,2.96,5.76,0.74,74.07,3.48,0.0,9.63,2.48,3.24,0.0,1.48,-2.22,0.0,-0.74,-0.74,0.0,0.26,0.74,0
4.0,1.45,1.0,-0.1,25.32,1.55,20.1,0.47,0.0,123.41,3.76,0.0,18.76,2.55,3.17,0.55,1.55,1.0,1.59,0.0,0.55,0.0,3.0,2.45,0
0.0,0.0,0.0,0.0,42.1,0.0,6.72,0.9,0.0,47.07,-1.03,-0.52,2.07,-0.52,1.88,-0.52,0.0,0.0,0.09,0.0,0.0,0.0,1.52,0.52,0
0.55,4.09,5.46,-1.09,18.82,1.0,-0.18,-0.36,1.0,60.91,1.45,0.0,25.73,0.45,8.33,2.0,3.0,2.0,4.84,1.0,0.73,0.0,3.0,2.73,1
0.0,2.59,0.0,1.41,33.1,1.59,4.0,1.01,1.07,87.51,3.17,0.0,10.0,1.59,9.46,5.0,1.59,1.0,0.63,-0.59,-0.59,0.0,2.17,0.0,0
0.53,8.05,5.26,1.05,35.27,1.0,0.0,-0.17,0.0,47.38,1.42,0.0,24.11,1.0,15.26,-1.05,1.95,1.0,2.63,0.0,0.26,0.0,2.58,3.16,1
0.0,2.0,0.3,3.7,59.13,1.0,4.49,0.94,0.0,43.03,-0.39,0.0,-0.09,1.7,1.33,-0.39,1.0,1.0,2.6,0.0,-0.7,0.0,1.0,-0.7,0
0.0,1.0,0.0,3.3,29.0,1.0,0.0,-0.05,6.7,0.0,1.0,0.0,17.52,2.0,9.45,9.45,24.41,2.7,1.7,1.7,0.7,0.0,3.11,0.0,1
1.0,1.0,0.0,15.32,89.12,8.0,10.5,3.04,0.0,5.81,2.9,5.5,5.0,1.1,2.4,0.9,0.9,1.0,0.23,0.0,1.57,0.0,5.9,5.0,0
10.18,1.0,0.0,2.85,68.21,1.0,0.85,0.86,1.0,0.85,1.0,0.0,16.03,2.85,0.41,2.0,7.0,4.0,3.66,3.0,1.85,0.0,-0.7,0.85,0
-1.19,1.0,-1.19,1.41,6.52,1.59,1.78,0.66,1.0,0.0,1.59,0.0,5.59,1.41,3.04,2.59,7.59,4.0,2.76,3.0,1.0,0.0,0.41,-0.59,0
-0.98,0.02,-4.92,-1.97,32.84,1.0,0.98,1.24,-4.91,-46.26,2.98,0.0,-24.56,1.0,-3.91,0.0,1.0,1.0,-0.03,0.0,-0.49,0.0,6.94,-1.97,0
1.0,1.0,0.0,2.0,139.17,1.0,6.94,0.99,0.0,84.0,-0.89,0.06,18.06,2.0,6.1,0.0,1.0,1.0,0.28,0.0,1.28,0.0,3.11,6.0,0
4.0,1.0,0.0,0.0,17.09,1.0,5.0,0.08,-0.91,-0.44,1.91,10.0,10.0,0.09,8.96,3.0,2.91,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
-1.75,1.0,-1.75,-1.75,-1.83,-0.75,6.75,0.18,0.87,114.65,1.87,0.0,3.13,0.13,4.53,2.75,2.75,1.87,1.22,0.87,0.0,0.0,1.13,0.13,0
5.72,2.0,5.63,1.0,81.28,12.0,9.91,-0.56,0.0,134.5,1.09,1.0,11.54,2.0,4.0,0.0,1.0,1.0,2.67,0.0,0.6,0.0,1.28,2.0,0
2.0,1.0,3.76,1.51,45.66,2.0,7.27,-0.1,0.0,69.6,2.0,0.0,1.76,4.76,1.46,0.0,0.0,0.0,0.77,0.0,0.76,0.0,0.49,0.76,1
1.44,1.72,0.0,5.28,74.65,1.72,0.72,3.88,-3.61,15.86,1.44,1.0,2.72,0.72,5.81,2.44,0.0,1.0,-1.49,-0.72,-0.72,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,120.33,5.53,12.05,0.38,0.0,99.84,0.25,0.0,6.26,2.0,4.31,0.0,1.0,0.25,0.39,0.0,0.75,0.0,-0.26,0.0,0
3.61,1.0,1.2,-2.4,0.34,1.4,0.4,0.29,0.6,9.02,2.0,-1.2,1.6,2.0,2.21,0.6,1.0,1.0,0.15,0.0,-0.3,0.0,2.6,-0.6,0
0.0,1.0,-0.88,-2.52,50.48,6.64,-1.76,-0.54,0.12,88.85,1.0,3.76,-8.67,0.12,3.96,1.0,1.0,1.0,0.75,0.0,0.0,0.0,-0.76,-0.88,0
0.0,1.74,0.0,4.28,75.46,1.0,0.74,1.5,0.0,8.18,3.49,0.26,7.72,1.74,2.07,-0.74,0.74,1.0,1.55,0.0,1.37,0.0,3.49,0.74,0
0.0,1.0,0.0,-1.12,6.96,1.0,-1.69,1.26,0.0,-25.28,2.0,0.0,0.0,1.0,1.03,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-4.28,17.22,2.57,7.14,-0.53,2.43,107.52,2.0,0.0,13.93,1.79,8.29,3.43,0.21,1.0,1.93,0.0,0.79,0.0,0.21,1.57,0
0.0,1.0,0.0,8.84,34.76,-0.93,-0.93,1.6,1.98,33.0,2.0,0.0,-7.76,2.0,2.27,0.98,1.0,1.0,1.11,0.0,1.0,0.0,1.98,2.0,0
0.0,1.0,-0.95,3.8,76.64,2.0,6.1,0.45,0.0,34.2,1.95,0.0,3.9,2.0,1.13,-0.9,1.0,1.0,1.55,0.0,1.0,0.0,5.85,-0.95,0
0.0,1.0,0.0,0.0,25.28,1.0,5.67,-0.43,2.0,37.77,1.39,0.0,16.06,2.22,5.51,2.0,3.0,2.0,1.88,1.0,0.0,0.0,1.0,0.61,0
-1.53,0.24,0.0,1.95,44.14,0.24,-0.53,1.08,-0.76,-0.07,1.24,0.0,-4.16,0.24,-1.53,0.0,1.0,1.76,-0.11,0.0,-0.38,0.0,3.47,-2.05,0
3.31,1.0,2.65,0.69,62.82,5.0,7.96,0.23,1.0,87.35,2.0,0.0,-13.62,2.0,0.58,1.31,1.0,1.0,2.3,0.0,1.0,0.0,0.35,2.04,0
-1.23,1.0,0.0,-0.07,31.83,3.61,1.61,0.76,-0.61,14.11,-0.84,47.0,9.23,1.39,5.75,0.0,1.0,0.39,-0.23,0.0,0.39,0.0,3.0,-0.61,0
2.34,1.0,0.0,0.83,24.66,1.0,3.34,1.46,0.0,21.7,1.0,0.0,6.67,0.17,4.34,3.0,1.17,1.0,-0.32,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,0.0,-3.53,34.94,1.0,0.88,4.17,-5.3,58.28,1.88,0.0,-7.06,0.12,1.18,0.88,-19.43,-0.88,-0.35,-0.88,0.0,0.0,3.0,0.0,0
0.0,-4.87,0.0,3.0,67.76,1.0,5.96,1.89,0.0,134.59,2.96,0.0,-4.89,1.0,-6.21,1.98,0.02,1.0,-0.88,0.0,0.98,0.0,3.0,0.0,0
-0.84,3.0,10.0,-1.67,15.04,1.0,0.0,0.86,-2.75,5.55,-0.84,0.0,-0.54,1.92,5.07,0.92,1.0,1.0,0.41,0.0,1.42,0.0,4.0,6.0,0
6.0,2.0,14.42,7.56,149.61,10.0,0.0,0.81,1.0,43.08,0.29,0.71,28.42,2.0,4.47,2.13,1.71,1.0,2.09,0.0,0.71,0.0,3.0,2.58,0
0.0,1.0,0.0,1.26,26.04,1.0,1.63,2.04,0.0,93.51,-0.26,-0.63,-0.63,2.0,1.77,0.0,1.0,1.0,-0.38,0.0,0.0,0.0,0.74,0.0,0
0.0,1.0,-1.26,-0.63,9.66,1.0,2.0,1.61,3.77,112.86,-0.89,-0.63,7.29,1.63,2.24,2.11,10.17,1.63,0.74,0.63,-0.63,0.0,1.37,0.0,0
1.36,2.36,8.18,2.73,88.79,5.09,-6.81,-0.01,2.04,9.54,4.0,0.0,26.81,1.68,3.93,0.0,1.0,1.0,1.49,0.0,-0.11,0.0,3.36,2.36,1
2.0,-2.04,0.0,4.67,66.69,2.0,3.67,0.93,1.0,133.65,2.33,0.0,5.6,2.0,-1.97,0.0,-0.35,0.0,1.8,0.0,0.5,0.0,3.67,4.0,0
0.0,-3.01,0.0,0.0,21.01,1.57,5.43,0.57,-4.58,108.34,0.43,0.0,3.72,3.57,2.3,-1.72,-0.72,-12.16,-2.29,-2.29,0.57,0.0,2.14,0.0,0
1.06,1.53,0.53,1.06,31.62,1.0,5.18,0.11,0.0,63.27,2.0,0.0,13.9,1.0,3.4,0.94,0.47,1.0,1.2,0.0,0.0,0.0,1.53,0.0,1
0.0,0.0,0.0,-3.89,-26.81,2.0,-0.78,-0.19,0.0,-14.79,1.56,0.0,0.78,0.0,-0.27,0.0,0.0,1.0,0.76,0.0,1.0,0.0,-2.11,0.78,1
1.0,1.0,0.0,0.0,79.54,8.0,16.67,-0.16,0.0,125.98,2.0,2.67,5.0,2.84,-0.6,-1.67,-0.84,1.0,0.46,0.0,0.67,0.0,5.0,5.84,1
2.0,2.0,2.0,0.63,45.15,2.0,0.74,-0.33,0.0,53.78,2.26,0.0,7.89,1.37,3.53,-0.63,1.0,1.0,0.72,0.0,0.0,0.0,2.63,1.63,1
0.0,1.0,0.0,3.81,21.77,0.05,-9.49,0.28,1.91,-20.36,2.0,-8.58,8.63,1.95,0.43,0.95,1.0,1.95,2.18,0.0,-0.95,0.0,1.0,0.95,0
0.0,1.68,0.0,10.36,28.46,1.0,0.68,0.07,1.0,34.06,2.0,0.0,1.0,1.68,2.04,0.68,6.68,1.68,0.0,0.0,0.0,0.0,-0.36,0.0,0
0.0,1.0,0.0,0.0,29.09,1.0,0.09,2.31,1.0,46.89,4.04,0.0,4.0,1.0,5.01,4.82,2.96,1.0,0.43,0.0,1.0,0.0,1.96,0.0,1
8.17,-0.22,2.0,-2.44,36.56,3.0,3.83,0.6,-0.83,89.09,2.61,0.0,6.2,2.0,2.58,-1.22,0.39,1.0,0.07,0.0,1.61,0.0,4.83,2.61,0
1.39,1.0,2.09,1.0,21.52,4.7,2.3,0.11,1.0,4.87,2.7,0.0,12.22,1.7,0.11,1.0,1.3,0.3,0.44,0.0,0.0,0.0,0.3,-0.7,1
1.31,1.66,1.97,-0.66,52.21,1.66,9.84,1.09,0.0,109.19,1.34,0.0,0.66,2.97,4.09,0.0,0.34,0.34,-0.11,0.0,0.0,0.0,4.31,0.0,0
1.72,1.86,0.86,5.72,36.16,1.0,3.43,0.41,6.86,-12.88,0.28,0.0,14.01,1.0,7.73,6.0,16.0,5.0,2.76,2.0,0.0,0.0,1.86,-0.86,0
0.0,1.0,0.0,10.55,42.43,1.0,4.24,3.6,0.0,36.06,0.12,91.4,7.64,2.12,5.72,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,0
4.88,1.81,10.58,7.26,116.01,8.32,-4.88,0.85,6.81,116.28,1.0,0.0,35.97,2.0,0.7,0.19,14.19,2.0,2.1,1.0,-0.81,0.0,1.81,3.26,0
4.9,2.95,2.0,4.8,124.8,12.95,9.95,0.01,0.95,147.44,2.95,1.0,12.69,2.95,5.58,-1.9,1.0,0.05,2.11,0.0,1.07,0.0,5.9,5.8,1
5.75,1.0,69.77,2.16,369.69,11.35,5.32,0.74,-1.44,35.96,2.0,4.32,39.12,2.72,2.54,0.56,-0.44,-1.16,-0.52,-0.72,0.27,0.0,5.6,4.32,0
0.0,0.0,0.0,1.37,90.11,1.0,2.75,5.18,0.0,44.67,0.31,0.0,0.0,1.0,0.82,0.0,-0.69,0.0,-0.52,0.0,0.0,0.0,4.37,0.69,0
0.0,1.16,0.0,-5.05,6.18,0.16,8.0,-3.79,5.2,37.0,2.0,-1.68,8.0,1.0,4.83,1.16,5.0,1.0,3.96,0.84,0.0,0.0,4.0,-0.84,1
0.0,0.53,0.0,0.0,9.18,0.0,0.0,0.93,0.0,52.99,0.53,0.0,0.0,0.0,1.32,0.0,0.53,0.53,0.0,0.0,0.0,0.0,1.0,2.0,1
-2.46,0.38,-0.62,-0.62,3.08,1.0,-6.15,1.44,0.0,62.08,3.0,1.23,-0.92,1.0,3.57,3.23,2.0,1.0,-0.48,0.0,0.0,0.0,1.77,-0.85,0
0.54,0.54,5.42,0.0,5.56,1.54,17.0,1.14,0.0,48.81,1.54,0.0,14.64,1.54,1.97,0.0,0.0,0.0,0.93,0.0,0.27,0.0,4.63,2.71,1
2.0,0.06,2.06,-2.83,9.04,2.0,21.02,0.47,0.0,2.18,-0.83,0.0,-1.83,4.0,-1.11,-1.88,-0.94,-0.94,0.23,0.0,-0.94,0.0,3.88,-0.94,1
0.0,0.0,0.0,-1.56,17.66,1.0,7.79,4.77,-0.78,52.16,3.22,3.0,4.67,0.22,-0.32,0.0,0.0,-0.78,-0.2,0.0,-0.78,0.0,1.78,0.22,0
0.0,-0.69,0.0,2.0,56.85,3.0,4.0,1.17,0.15,91.55,1.15,0.0,3.7,2.85,1.67,-0.85,0.31,0.15,-1.68,-0.85,-0.85,0.0,0.15,1.0,0
-1.79,0.0,-2.69,0.0,1.52,-0.9,-2.69,1.7,1.79,-33.14,0.0,0.0,10.75,-2.69,-0.81,1.79,2.69,1.79,0.92,0.9,0.0,0.0,-1.69,2.0,0
0.0,1.74,0.0,0.0,20.26,1.74,1.74,-2.65,0.0,62.0,2.48,0.0,1.74,2.74,3.47,2.22,3.22,1.74,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,41.41,1.0,0.76,0.57,6.0,118.35,3.29,0.0,17.82,0.47,1.02,1.0,15.0,2.0,2.22,1.0,0.0,0.0,1.76,0.76,0
0.59,1.0,0.0,4.15,17.74,0.0,-1.78,0.29,4.59,-11.85,0.0,0.0,0.0,0.0,3.57,1.19,2.0,1.59,2.07,0.59,0.0,0.0,4.59,0.0,0
0.0,1.88,0.0,9.0,46.85,2.77,6.19,-3.18,1.0,65.48,2.88,0.0,3.65,2.77,2.6,0.0,6.88,1.88,0.0,0.0,0.88,0.0,3.65,0.0,0
0.0,0.0,0.0,0.0,32.77,1.74,0.0,18.96,0.0,0.0,1.74,0.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.74,0.0,0
5.2,2.0,2.79,1.0,57.59,1.6,21.99,-0.17,0.0,139.03,0.4,-0.6,16.0,3.2,4.33,-0.6,0.4,0.4,1.96,0.0,0.0,0.0,2.4,3.0,1
-0.99,-0.98,-4.94,-6.92,0.32,0.01,3.0,1.15,-5.93,24.75,3.01,0.0,-24.64,0.01,-3.9,0.0,0.01,0.01,-0.74,0.0,-0.49,0.0,1.01,-0.98,1
2.0,2.88,4.0,9.51,134.67,3.88,11.0,-0.18,7.26,147.67,1.88,0.0,23.27,2.75,7.46,0.88,14.15,2.75,3.16,0.88,0.0,0.0,2.0,-0.75,1
2.0,2.0,3.0,-2.17,52.0,2.0,16.0,-3.13,0.0,90.0,2.45,-0.72,2.72,4.72,3.46,0.0,1.45,0.0,1.23,0.0,0.0,0.0,4.0,1.0,1
-1.97,1.0,-2.95,7.0,28.15,0.02,-6.88,5.75,0.0,14.74,1.97,13.79,0.98,-1.97,2.46,1.0,0.0,1.98,-0.76,0.0,0.51,0.0,-1.95,1.98,0
-2.29,0.43,0.0,-0.57,19.57,1.0,10.57,0.94,0.0,2.55,1.43,0.0,7.43,1.0,0.82,0.86,1.86,0.43,0.49,0.0,0.0,0.0,1.57,-0.14,0
0.57,1.0,1.13,0.57,29.8,3.13,-0.57,2.13,0.0,0.0,2.0,0.0,4.53,1.0,-0.3,-0.57,1.0,1.0,0.0,0.0,-0.57,0.0,1.57,0.0,0
0.0,0.03,0.0,0.0,17.0,1.0,0.03,6.29,-0.97,26.74,2.0,0.0,0.03,1.0,-1.9,-1.93,-0.93,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0
1.75,1.58,0.0,10.6,137.97,3.58,2.17,0.84,1.75,38.59,1.58,47.0,13.85,2.58,10.55,1.75,2.17,1.58,1.81,0.0,1.0,0.0,3.0,2.92,0
0.0,1.0,1.0,0.17,-19.4,1.0,-9.45,0.4,0.0,103.22,5.89,11.34,3.94,1.94,4.71,2.0,0.06,1.0,0.57,0.0,0.53,0.0,1.0,1.0,1
0.0,1.0,1.17,0.0,17.0,1.0,-0.75,1.29,0.0,-14.03,2.0,0.0,-0.75,0.42,3.48,3.0,3.0,1.0,-0.19,0.0,0.0,0.0,0.42,0.0,0
3.58,1.0,1.19,2.62,18.77,1.0,6.17,1.95,0.6,66.98,0.4,0.0,3.79,2.6,4.54,3.19,1.0,1.0,1.15,0.0,0.3,0.0,-1.38,0.0,0
3.58,1.79,3.79,0.0,39.46,1.21,8.96,-0.06,0.0,120.25,2.0,0.0,9.71,3.21,4.99,0.0,0.0,0.0,1.66,0.0,-0.79,0.0,5.58,-1.58,1
0.0,-0.77,-6.94,-5.4,-86.17,-3.86,12.35,5.82,-2.31,-7.72,0.0,0.0,-24.69,1.54,-2.85,0.0,-0.77,-0.77,-0.88,0.0,-0.26,0.0,1.0,-1.54,0
-1.24,1.56,1.12,2.8,81.66,4.12,9.68,0.35,0.56,91.04,1.0,0.0,7.24,2.44,3.38,-0.12,1.0,1.0,1.17,0.0,-0.28,0.0,1.0,0.56,0
0.0,1.0,0.0,15.62,42.77,1.0,-5.08,1.42,9.62,-67.72,2.85,0.0,9.08,0.15,10.37,11.31,7.08,1.85,0.54,0.85,0.0,0.0,3.69,0.0,0
3.0,1.0,4.0,4.86,65.97,1.0,3.0,1.92,-0.61,40.64,1.61,0.61,10.21,0.39,2.54,2.0,1.0,1.0,1.71,0.0,0.61,0.0,1.0,0.0,0
2.0,3.0,12.0,7.55,197.38,7.0,0.55,0.53,3.0,135.51,-0.09,0.0,34.55,2.55,7.62,-0.55,0.45,1.0,1.44,0.0,0.33,0.0,4.0,3.55,1
1.0,1.0,1.65,2.0,33.73,1.0,-2.03,1.11,0.0,-6.08,2.35,0.0,36.0,0.32,6.32,1.35,1.68,1.0,0.61,0.0,0.0,0.0,2.68,3.68,0
0.0,1.0,0.0,0.82,31.94,1.82,11.05,0.6,0.0,132.28,-0.47,7.4,6.35,1.0,2.61,0.35,0.53,0.18,0.8,0.0,0.82,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.55,0.06,3.81,1.11,0.0,-24.33,1.06,0.0,-4.61,1.0,3.06,3.0,3.0,1.0,-0.62,0.0,0.0,0.0,3.81,-1.87,0
0.0,6.67,0.0,1.0,32.87,1.0,-6.34,0.33,5.67,62.0,1.71,0.0,0.0,1.0,4.0,2.13,3.84,18.01,2.84,2.84,1.0,0.0,0.29,1.0,0
2.42,1.0,1.0,12.69,115.49,-1.42,1.62,1.38,1.62,90.0,4.0,-1.62,10.27,1.0,4.6,3.62,1.81,1.0,1.87,0.0,1.0,0.0,1.0,5.04,1
-0.56,1.0,0.0,6.81,31.32,1.0,-0.56,2.06,5.44,71.92,0.44,0.56,14.0,2.0,-0.12,0.44,14.44,1.44,0.77,0.44,0.0,0.0,1.56,0.56,0
0.0,1.0,0.0,5.0,37.17,1.0,-2.64,0.76,2.0,-18.5,1.88,0.0,13.52,2.0,1.51,1.88,2.76,1.0,2.2,0.0,0.0,0.0,0.12,1.0,0
3.0,1.39,2.0,1.0,83.39,12.0,9.0,1.83,0.0,100.0,3.22,1.0,4.56,1.39,2.04,-0.61,1.0,1.0,0.15,0.0,0.6,0.0,3.39,2.0,0
1.09,1.0,3.0,-4.55,3.24,2.0,-13.21,0.65,-1.82,37.85,2.0,0.0,-12.65,3.09,-8.6,0.0,2.73,0.91,-0.9,0.0,0.0,0.0,0.18,-1.82,0
-1.56,1.0,0.0,-3.9,-28.66,1.0,-7.01,3.57,-0.78,-28.84,1.66,0.0,-5.46,1.0,-1.59,1.78,2.0,1.0,-0.45,0.0,-0.78,0.0,2.0,-1.56,1
3.0,1.0,-1.61,2.0,99.0,2.0,9.48,-0.33,5.74,131.5,2.87,0.0,10.96,2.0,5.74,1.0,1.87,2.74,2.66,0.87,0.5,0.0,5.13,3.0,1
-1.69,0.15,-2.54,0.0,-12.36,0.15,-11.84,2.02,0.0,42.03,3.0,0.0,2.31,-1.54,1.54,2.85,2.85,1.85,-0.49,0.0,0.0,0.0,1.31,1.85,1
