CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.94,1.97,2.91,0.0,34.68,1.97,9.73,0.12,0.0,85.61,1.0,0.0,1.0,3.94,2.83,0.03,0.0,0.03,0.58,0.0,0.03,0.0,3.91,0.97,1
5.76,2.65,0.0,1.65,52.38,5.35,3.77,0.14,0.82,88.13,1.18,0.0,17.63,2.0,2.53,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.18,0.53,0
0.24,1.0,0.24,0.0,21.0,1.0,1.0,0.33,0.0,72.0,1.0,0.0,0.0,1.76,1.98,0.24,0.24,1.0,0.09,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,0.34,2.65,33.27,1.0,0.34,0.33,4.64,16.85,1.66,0.0,9.62,1.0,2.14,1.0,6.3,1.66,0.9,0.66,0.0,0.0,1.66,0.0,0
0.99,1.0,0.0,1.97,46.65,1.0,0.0,0.11,3.95,1.31,1.99,0.04,22.7,1.01,4.28,0.99,1.97,1.99,1.8,0.99,0.01,0.0,3.96,0.01,1
0.25,1.75,1.5,1.5,68.96,0.75,0.5,0.23,0.0,19.55,0.5,0.0,6.52,0.5,5.74,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.25,2.5,1
2.92,1.12,2.88,6.84,220.69,1.08,2.36,0.96,0.08,78.71,1.96,0.0,1.16,2.0,2.46,0.0,1.04,1.0,0.88,0.0,0.04,0.0,1.08,0.04,0
0.0,1.0,0.0,1.0,1003.43,1.0,1.23,1.57,0.0,19.63,1.25,0.0,1.25,2.0,0.67,0.0,0.25,1.0,0.05,0.0,0.25,0.0,2.49,1.75,0
0.73,1.0,4.4,1.06,27.53,2.47,1.47,1.71,0.0,57.23,2.8,0.53,19.08,1.73,7.69,0.27,1.0,1.0,0.56,0.0,0.0,0.0,2.0,5.14,0
0.0,1.0,1.96,5.05,59.75,1.0,0.0,1.73,0.0,0.0,3.96,1.0,4.0,1.0,4.34,3.93,1.96,1.0,0.56,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.39,25.95,1.0,0.0,1.81,0.0,80.2,1.6,0.2,2.6,1.6,1.16,0.2,0.8,1.0,0.34,0.0,0.0,0.0,2.6,1.6,0
2.76,1.92,0.0,10.36,68.08,1.0,0.56,0.88,1.84,6.48,1.0,0.0,9.36,1.92,2.31,0.92,4.68,1.92,2.15,0.92,0.0,0.0,1.92,0.0,0
0.0,2.48,0.0,0.99,16.41,1.5,0.0,0.18,1.98,0.0,0.5,0.0,7.43,0.99,1.49,0.99,3.47,0.5,1.73,0.0,0.0,0.0,1.99,2.5,1
0.0,1.0,0.95,8.86,31.35,1.0,0.05,1.88,4.77,0.86,1.05,0.0,1.14,1.0,2.94,2.86,5.77,3.86,1.01,0.95,0.0,0.0,1.18,0.05,0
1.56,1.52,1.04,1.0,59.56,6.73,5.17,0.39,0.0,81.79,2.96,1.48,5.56,2.0,3.14,0.0,1.0,1.0,0.54,0.0,0.31,0.0,3.04,1.04,0
0.0,0.14,0.0,0.81,12.37,1.0,0.0,0.77,0.0,0.0,0.0,0.41,0.41,0.0,2.54,0.27,0.0,0.14,0.0,0.0,0.0,0.0,1.27,2.59,1
0.11,2.89,0.0,0.05,22.1,1.0,0.11,0.58,0.05,75.63,1.05,0.0,5.68,2.05,1.56,0.0,0.0,1.0,1.59,0.0,0.97,0.0,4.0,1.05,0
1.19,1.0,1.79,0.0,22.36,4.02,7.83,0.1,0.0,65.17,2.0,0.0,1.4,3.19,1.85,0.0,0.4,0.4,0.7,0.0,0.0,0.0,3.0,1.21,1
1.25,1.25,1.88,0.0,28.29,1.63,7.02,1.64,0.0,91.84,1.0,0.0,0.63,2.88,1.81,0.0,0.37,0.0,0.38,0.0,0.0,0.0,2.88,0.63,0
0.0,1.0,0.0,0.0,27.97,1.0,1.99,0.22,0.0,84.56,1.02,0.0,3.01,1.99,1.12,0.0,1.0,1.0,0.15,0.0,0.0,0.0,5.98,1.0,1
4.94,2.97,0.0,1.01,54.6,1.01,16.8,0.21,1.03,78.0,1.01,0.0,14.91,1.0,6.37,2.0,1.01,1.0,2.05,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,0.4,24.62,1.9,0.9,0.65,0.71,0.0,2.0,0.0,2.31,1.9,2.4,1.9,1.81,1.1,0.1,0.1,0.0,0.0,2.0,0.0,0
0.15,1.05,0.0,5.3,34.74,1.0,0.0,6.31,0.1,0.0,0.05,0.95,0.5,0.1,1.54,1.0,1.2,1.05,0.12,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.73,58.19,1.0,1.52,4.74,0.25,17.97,0.51,0.75,5.8,0.25,2.22,1.25,1.25,1.0,0.37,0.0,0.0,0.0,2.01,0.51,0
0.0,1.0,0.0,2.92,23.11,1.0,0.2,4.48,0.0,2.27,3.92,1.94,0.0,1.0,30.2,30.13,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.97,0
0.12,1.06,0.0,0.12,65.13,26.53,0.31,0.06,0.06,79.71,1.06,0.0,7.43,1.06,3.16,0.0,1.0,1.0,0.46,0.0,0.5,0.0,4.12,3.75,1
2.53,1.0,4.22,1.24,25.33,1.0,0.0,0.32,0.84,0.0,1.84,0.0,11.98,1.16,5.28,2.0,2.31,1.0,1.58,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,62.0,28.0,0.0,0.05,0.0,81.0,1.0,0.0,7.0,1.0,3.21,0.0,1.0,1.0,0.43,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.23,1.0,0.0,3.59,0.0,0.0,1.06,0.65,0.35,0.35,1.35,1.35,1.35,1.0,0.0,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,0.0,5.51,29.95,1.0,0.0,3.43,3.05,0.0,1.02,0.49,4.57,0.51,3.79,3.54,13.2,3.03,1.02,1.02,0.0,0.0,2.51,0.51,0
0.0,1.25,0.0,2.03,28.05,1.0,3.73,0.33,1.25,37.31,1.75,0.0,10.3,1.25,3.44,0.25,0.25,1.0,2.25,0.0,0.25,0.0,1.51,0.25,0
2.76,2.08,0.08,10.12,63.93,1.0,0.0,0.86,1.84,0.0,1.0,0.0,9.28,1.92,2.23,1.08,5.08,2.08,2.31,1.08,0.0,0.0,1.92,0.0,0
0.0,0.12,0.0,0.88,24.51,1.88,0.0,1.2,1.76,12.23,2.76,0.0,0.0,1.12,0.24,0.24,0.12,1.0,0.44,0.0,0.0,0.0,1.12,0.0,0
2.77,1.0,3.88,2.22,84.59,1.0,1.55,0.38,1.66,80.54,2.0,0.55,20.39,2.11,3.14,0.0,1.0,1.0,1.22,0.0,0.42,0.0,3.77,3.88,0
0.88,1.0,0.0,3.12,31.24,1.0,0.0,0.61,3.37,12.23,1.88,0.0,8.73,1.12,2.46,1.0,9.73,1.12,0.21,0.12,0.0,0.0,1.0,0.0,0
1.0,2.62,1.0,5.62,35.66,1.0,0.0,0.97,2.43,40.42,1.0,0.0,0.81,1.0,6.94,0.0,1.0,1.0,1.96,0.0,0.0,0.0,3.0,0.81,0
0.0,1.0,0.0,0.71,49.11,1.0,4.43,0.37,0.0,76.7,1.0,0.0,4.0,2.0,6.82,1.0,1.0,1.0,0.63,0.0,0.29,0.0,3.85,0.0,0
0.42,1.0,0.0,5.26,47.92,1.0,4.58,0.76,1.16,66.82,2.0,0.0,3.48,1.58,4.09,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.0,2.16,0
0.79,1.0,0.79,3.14,28.5,1.0,0.64,2.13,0.0,8.79,1.21,0.0,0.64,1.0,10.91,0.21,1.0,1.0,0.7,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,1.57,45.3,1.57,1.0,0.73,0.0,44.26,3.14,14.87,5.14,2.0,4.23,0.0,1.0,1.0,0.41,0.0,0.29,0.0,2.29,0.0,0
0.0,1.0,0.0,1.22,20.67,1.61,0.61,0.57,2.61,0.0,2.0,0.0,5.29,1.0,2.8,2.39,2.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.98,0.0,0.0,21.0,1.0,1.0,0.33,7.97,0.0,2.0,0.0,0.01,1.0,2.99,2.99,3.99,23.93,3.99,3.99,0.0,0.0,2.0,0.0,0
0.02,1.02,7.09,4.93,62.12,1.0,0.14,1.13,0.0,64.64,1.0,0.0,2.21,1.0,3.37,2.98,1.02,1.0,0.78,0.0,0.02,0.0,1.09,0.16,0
0.0,1.0,0.0,2.33,25.57,1.0,0.0,2.43,0.0,0.0,0.81,1.81,1.0,0.81,1.54,0.19,0.19,1.0,0.0,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,0.0,0.69,22.9,1.0,1.31,0.71,0.0,21.55,2.0,0.0,7.57,1.0,2.78,0.69,1.35,1.0,1.04,0.0,0.0,0.0,1.69,0.35,0
0.66,1.33,0.98,0.67,31.19,1.33,6.31,0.41,0.67,61.8,1.67,0.0,0.98,1.98,3.57,0.0,0.67,0.67,0.74,0.0,0.0,0.0,3.0,0.67,0
0.0,1.0,0.0,2.37,32.1,1.66,1.32,2.68,0.0,29.12,1.32,0.34,1.0,0.66,2.59,1.0,0.66,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,20.03,1.0,1.42,0.82,0.71,35.48,1.71,0.58,9.52,1.0,3.09,1.42,2.13,2.42,1.14,0.71,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.82,20.96,1.0,0.0,4.36,0.82,0.0,3.73,2.59,1.23,1.0,0.82,0.82,3.42,0.68,0.27,0.27,0.0,0.0,1.27,1.0,0
0.0,1.0,0.0,0.0,30.61,1.51,2.52,0.34,0.0,69.35,1.51,0.0,2.02,2.0,1.36,0.0,0.51,1.0,0.27,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,1.71,28.69,1.0,0.57,0.7,3.56,28.65,2.0,0.0,6.55,1.0,2.36,1.57,4.99,1.43,0.86,0.43,0.0,0.0,2.0,0.0,0
4.68,1.0,0.0,0.0,20.74,2.87,13.09,0.15,0.0,54.24,2.13,0.0,9.48,1.0,3.4,1.0,1.06,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.42,1.0,0.4,0.92,1.6,13.36,2.61,0.0,1.81,1.0,3.0,2.6,3.6,1.0,0.12,0.0,0.2,0.0,1.0,0.0,0
1.22,1.0,1.22,2.85,121.94,1.0,13.85,0.52,0.0,88.3,2.0,0.0,2.78,2.0,2.88,0.0,1.0,1.0,0.34,0.0,0.2,0.0,2.78,1.19,1
1.45,1.0,2.9,1.93,51.12,1.52,2.07,0.58,0.0,63.25,1.52,0.0,2.07,1.52,2.82,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.03,1.03,0
0.0,1.0,0.0,0.8,25.26,1.0,0.87,1.51,0.0,43.35,1.73,0.4,0.4,0.87,3.36,0.27,0.87,1.0,0.65,0.0,0.0,0.0,3.0,0.87,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,15.29,0.29,0.29,0.29,2.85,14.34,0.57,0.0,0.0,0.29,2.58,0.0,1.71,1.0,1.06,0.0,0.0,0.0,3.71,0.29,0
0.78,1.0,0.0,2.34,29.37,1.22,1.56,0.8,0.0,25.76,1.22,0.0,8.02,1.22,3.71,2.56,2.56,1.0,0.72,0.0,0.91,0.0,3.0,1.0,0
0.0,0.96,0.0,4.8,25.24,1.08,0.0,4.81,0.0,0.0,0.12,0.96,0.96,0.04,0.96,0.96,0.0,1.0,0.04,0.0,0.0,0.0,1.16,0.96,0
0.0,1.0,0.0,4.68,43.48,1.0,1.87,2.24,0.0,31.48,1.06,0.0,2.57,1.94,2.31,1.94,1.0,1.0,0.94,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
0.0,0.93,0.0,2.79,39.38,1.14,2.79,1.25,0.0,53.07,1.14,0.0,0.0,1.0,2.53,1.86,0.93,1.0,0.06,0.0,0.0,0.0,1.28,0.93,0
4.03,1.0,2.92,0.97,32.19,2.03,7.19,0.33,0.0,71.13,1.51,0.0,6.6,1.0,6.51,0.51,1.0,1.0,0.63,0.0,0.29,0.0,2.95,0.49,0
0.0,1.0,0.0,0.0,24.39,1.0,4.46,0.17,0.0,91.13,1.0,1.64,1.18,2.0,0.77,0.36,0.18,1.0,0.17,0.0,0.0,0.0,1.0,0.82,0
0.54,2.08,5.42,1.08,38.47,1.0,0.92,1.06,0.0,71.69,1.0,0.0,15.1,1.0,6.35,1.83,1.46,1.0,1.17,0.0,0.27,0.0,3.08,3.25,0
0.06,1.03,0.0,0.06,22.67,1.09,0.14,0.81,0.03,1.72,2.97,0.0,2.34,2.0,1.29,0.97,1.97,1.0,0.03,0.0,0.01,0.0,2.11,0.0,0
0.17,2.67,0.0,1.17,27.99,1.0,0.67,0.71,0.0,75.67,1.17,0.0,4.17,1.83,1.72,0.0,0.17,1.0,1.46,0.0,0.83,0.0,3.67,1.0,0
0.0,1.0,0.0,0.22,28.45,1.0,1.33,1.36,0.22,74.11,1.22,0.0,3.78,1.78,1.19,0.44,0.44,1.0,0.33,0.0,0.78,0.0,1.89,0.44,0
0.68,1.0,0.0,0.0,19.64,1.0,0.0,0.76,0.0,21.05,1.96,0.32,5.72,1.68,3.3,2.64,5.36,1.0,1.21,0.0,1.0,0.0,1.32,0.0,0
0.73,4.67,2.2,4.4,75.57,1.0,6.6,0.25,1.47,60.17,1.8,0.0,27.75,1.73,6.41,0.0,1.0,1.0,1.85,0.0,0.0,0.0,2.73,2.47,1
0.0,1.0,0.0,0.0,19.75,1.0,0.34,0.96,0.66,22.73,2.03,0.0,5.97,1.66,2.57,2.0,4.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,20.87,1.0,1.03,1.27,0.0,17.03,1.52,0.97,5.64,1.0,2.18,0.0,0.52,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,38.73,1.0,2.86,1.3,0.0,58.27,1.0,0.0,0.14,1.14,2.5,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.86,0
0.23,1.0,0.35,0.0,14.51,0.23,0.58,0.02,3.53,10.14,0.23,0.0,0.12,0.47,3.07,0.0,1.77,0.88,1.13,0.0,0.0,0.0,3.88,0.0,1
0.0,1.0,0.0,2.83,43.72,1.0,3.78,0.65,0.39,57.31,1.39,0.0,4.27,1.61,4.23,1.22,1.0,1.0,1.02,0.0,0.0,0.0,2.39,1.0,0
2.3,1.46,0.0,0.0,22.07,1.92,1.0,0.39,0.0,86.52,1.54,0.0,12.52,1.46,1.59,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,1.68,0.0,19.23,1.0,0.44,0.62,0.0,22.07,1.44,0.0,0.44,1.0,2.12,0.44,1.0,1.0,0.32,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,0.0,0.08,18.74,1.0,1.32,0.61,0.0,75.4,2.0,0.0,1.08,1.08,1.14,0.0,1.0,1.0,0.71,0.0,0.08,0.0,1.24,0.08,0
0.0,1.0,0.0,7.35,46.09,1.0,0.0,2.93,0.0,0.0,0.68,0.32,1.32,1.35,1.92,1.68,3.03,1.0,0.51,0.0,0.0,0.0,2.35,0.0,0
10.12,1.92,1.84,0.92,127.29,1.92,30.0,0.22,1.84,87.44,1.92,1.84,14.72,1.92,6.89,0.0,1.0,1.0,1.46,0.0,0.54,0.0,2.92,0.92,1
0.1,1.0,0.0,0.39,24.34,2.1,0.99,0.53,0.2,9.87,2.0,0.0,2.09,2.0,1.9,0.9,1.1,1.0,0.58,0.0,0.54,0.0,2.8,1.0,1
0.12,1.0,0.12,0.28,28.36,1.0,0.08,0.68,0.0,3.22,2.96,0.96,1.0,2.0,1.37,0.96,1.0,1.0,0.03,0.0,0.0,0.0,2.92,0.0,0
1.0,1.12,0.78,2.88,56.33,3.24,9.0,0.2,0.94,100.0,1.94,0.0,12.96,2.0,5.03,0.0,1.94,0.94,1.37,0.0,0.0,0.0,1.0,0.94,0
0.35,3.95,0.0,3.05,32.27,2.0,0.0,0.23,2.95,30.58,1.35,0.0,10.43,2.0,3.0,1.3,4.89,1.0,2.82,0.0,0.18,0.0,3.0,1.65,0
0.69,1.0,0.69,2.38,70.31,1.0,4.31,0.66,0.77,56.92,2.0,0.0,0.23,1.23,3.6,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.54,0.77,0
1.14,1.0,0.0,0.57,32.99,1.0,2.43,0.37,0.57,74.56,1.57,0.0,10.28,2.57,2.2,0.43,0.43,1.0,1.09,0.0,0.29,0.0,2.71,1.57,0
0.1,0.05,0.1,0.1,19.4,1.1,0.0,2.47,0.05,0.0,1.0,0.0,0.7,1.05,0.08,0.0,0.05,0.05,0.02,0.0,0.0,0.0,2.95,0.05,0
0.0,1.0,0.0,2.22,35.94,1.0,0.0,2.86,0.0,0.0,1.89,0.37,2.63,1.26,1.44,1.0,1.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,4.32,84.93,1.0,5.49,0.97,0.0,56.04,1.44,0.0,2.88,1.0,1.77,0.0,1.0,1.0,0.51,0.0,0.56,0.0,2.76,1.0,0
0.0,1.0,0.17,5.0,34.27,1.0,0.0,5.02,0.0,0.0,0.34,3.75,0.34,0.08,11.36,10.41,1.08,1.0,0.05,0.0,0.08,0.0,1.08,0.92,0
0.0,1.0,0.0,1.0,49.41,1.0,5.6,0.51,0.0,81.2,1.6,0.0,3.4,2.6,4.82,1.0,1.0,1.0,0.36,0.0,0.0,0.0,2.6,0.0,1
0.0,1.0,0.0,4.21,61.88,1.0,1.3,0.68,0.3,23.18,2.0,0.3,6.99,1.0,2.62,0.3,1.3,1.0,1.0,0.0,0.0,0.0,3.81,0.7,0
0.73,1.15,0.0,1.47,30.79,1.0,0.29,0.54,0.15,7.33,3.71,0.0,4.27,1.0,1.83,0.59,1.0,1.15,0.56,0.15,0.15,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,20.86,1.0,0.86,0.55,1.72,56.78,1.28,0.0,3.86,2.0,2.18,0.14,0.28,1.0,1.03,0.0,0.0,0.0,2.86,0.0,0
0.24,1.0,0.24,0.0,17.0,1.0,3.24,0.4,0.24,59.55,1.0,0.0,3.04,1.76,2.15,1.24,1.0,1.0,0.32,0.0,1.0,0.0,1.24,0.0,0
1.0,2.78,0.0,3.0,39.92,2.19,6.54,0.37,2.41,28.55,1.41,0.0,6.22,1.59,5.54,0.41,4.84,1.0,1.19,0.0,0.59,0.0,2.19,0.59,0
0.4,1.0,2.01,1.21,45.09,3.21,1.2,0.41,0.4,47.25,1.0,2.99,9.63,2.6,3.67,0.0,1.0,1.0,0.58,0.0,0.6,0.0,4.39,0.4,1
0.0,1.64,0.36,1.93,28.58,1.0,3.43,0.47,0.64,49.26,1.0,0.0,1.64,2.0,2.45,0.0,0.64,1.0,0.96,0.0,0.64,0.0,1.64,1.0,0
0.0,1.0,0.0,0.0,51.04,20.21,0.58,0.21,0.0,76.67,2.15,0.0,6.42,1.0,3.15,0.29,1.29,1.0,0.48,0.0,0.64,0.0,3.13,2.85,0
0.0,1.0,0.0,0.0,30.38,1.0,3.51,0.77,0.0,81.41,3.95,0.0,3.05,1.0,2.16,0.65,1.0,1.0,0.23,0.0,0.0,0.0,2.7,2.0,0
0.99,1.5,0.0,1.5,78.25,2.49,5.5,0.2,1.0,65.54,2.0,0.0,15.51,1.5,3.07,1.01,1.5,1.0,1.22,0.0,0.25,0.0,5.5,1.01,1
0.99,1.0,1.48,0.51,32.58,1.49,5.0,0.38,0.0,83.46,2.0,0.0,1.51,2.99,2.36,0.0,0.51,0.51,0.49,0.0,0.51,0.0,3.51,0.51,0
0.0,1.0,0.0,0.0,23.88,1.0,3.3,0.45,0.0,78.23,1.42,1.15,0.58,1.58,0.63,0.0,0.42,1.0,0.39,0.0,0.0,0.0,1.85,1.0,0
0.0,1.0,0.0,0.0,23.11,1.0,3.49,1.52,0.25,87.35,2.0,3.49,1.87,1.0,0.38,0.38,2.25,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.22,1.07,0.15,12.1,37.74,1.82,0.67,4.51,0.0,7.49,0.15,6.55,2.37,0.15,3.02,2.78,1.0,1.0,0.05,0.0,0.04,0.0,1.22,2.0,0
2.44,1.72,9.35,1.28,51.57,1.72,2.72,0.33,0.28,85.95,1.28,0.0,12.94,1.0,8.88,0.28,1.56,0.28,0.96,0.28,0.0,0.0,3.44,0.72,0
1.71,1.0,2.57,0.0,24.7,1.86,4.28,0.5,0.0,74.39,1.71,0.72,1.14,3.42,1.9,0.0,0.0,0.14,0.66,0.0,0.0,0.0,2.86,0.29,0
1.72,1.0,2.86,2.57,50.4,1.0,0.43,0.48,0.57,11.56,2.0,0.0,10.15,1.0,4.03,1.14,1.57,1.0,1.42,0.0,0.0,0.0,3.86,0.43,0
0.0,0.67,0.0,0.33,19.67,0.33,0.33,12.31,0.0,16.73,0.67,0.0,0.33,0.33,0.33,0.0,0.33,1.0,0.25,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,2.02,0.0,33.8,1.0,6.03,0.3,0.0,70.64,1.33,0.0,5.3,1.67,2.6,0.67,1.0,1.0,0.32,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,3.67,33.44,1.0,0.0,4.3,0.0,0.0,0.89,0.56,1.33,0.44,2.17,1.44,1.44,1.0,0.67,0.0,0.0,0.0,2.44,0.44,0
0.0,1.16,0.0,5.51,72.84,1.0,2.8,0.77,0.65,24.06,2.0,0.0,5.63,1.0,2.92,0.33,1.33,1.33,1.4,0.33,0.0,0.0,4.35,0.84,0
0.0,1.0,0.0,0.75,32.31,1.0,2.12,0.83,0.0,62.32,2.0,0.0,1.0,1.37,1.25,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.08,1.0,0.0,0.2,35.43,1.96,1.41,0.47,0.04,99.07,1.12,0.0,3.16,2.96,1.97,0.0,1.0,1.0,1.65,0.0,0.04,0.0,2.96,0.08,0
0.29,1.58,3.75,2.42,66.33,3.44,6.87,0.37,1.42,71.54,1.0,0.0,13.77,1.29,3.47,0.71,1.0,0.71,1.51,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,1.0,0.0,19.23,1.0,3.77,0.55,0.0,73.8,1.0,0.0,1.0,1.55,2.07,0.45,0.45,1.0,0.32,0.0,0.0,0.0,1.0,0.55,0
0.48,1.0,0.0,1.93,30.52,1.0,1.04,0.85,1.93,34.18,1.48,0.0,4.37,1.52,2.77,0.96,1.96,1.0,0.36,0.0,0.0,0.0,1.48,0.0,0
1.8,1.0,0.0,1.41,40.98,1.0,1.8,0.69,0.9,78.14,1.8,0.41,16.17,2.69,3.67,1.12,0.1,1.0,1.26,0.0,0.45,0.0,3.69,1.9,0
0.47,1.24,0.71,0.0,24.3,1.24,2.36,0.48,0.0,70.95,3.29,0.76,2.53,1.71,4.5,3.06,3.06,0.76,0.6,0.0,0.76,0.0,2.47,0.24,1
0.4,1.0,0.4,0.0,22.81,1.0,3.42,0.48,0.0,62.96,1.6,0.0,0.6,1.6,3.7,0.4,1.0,1.0,0.14,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,24.07,1.0,0.0,0.52,4.07,18.59,1.81,0.56,5.7,1.19,6.57,6.51,18.72,4.26,1.73,1.63,0.19,0.0,1.81,1.0,0
0.0,1.0,1.22,2.22,36.82,1.0,1.0,0.78,0.0,78.09,2.0,0.0,0.39,1.0,2.62,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,22.8,1.0,1.0,0.71,0.0,60.43,1.65,0.43,1.65,2.0,11.32,0.78,1.0,1.0,0.42,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.12,19.16,1.0,0.2,0.61,0.0,3.04,2.92,0.0,3.96,2.0,1.09,1.04,1.96,1.0,0.48,0.0,0.0,0.0,1.08,0.0,0
4.08,1.0,0.0,0.0,21.0,2.63,11.62,0.18,0.37,59.47,1.82,0.0,8.9,1.18,3.27,0.82,0.82,1.0,0.52,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,1.3,23.86,1.0,0.74,2.16,0.0,45.85,1.48,1.04,0.74,1.48,4.05,2.86,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,0.0,21.37,1.0,0.31,0.42,0.16,2.51,3.69,0.0,5.63,1.0,1.63,0.16,1.47,1.0,0.47,0.0,0.0,0.0,1.84,1.0,0
7.23,1.66,1.31,3.4,98.94,1.66,21.02,1.2,1.31,57.8,1.31,1.66,10.85,1.31,5.13,0.34,1.0,1.0,1.04,0.0,0.67,0.0,2.31,1.0,0
1.46,1.0,0.0,0.0,40.81,1.58,19.66,0.17,0.0,83.47,2.0,0.0,5.75,1.71,3.36,0.29,1.0,1.0,0.11,0.0,0.24,0.0,3.12,1.42,1
0.0,0.04,0.0,0.0,26.63,1.0,0.0,8.7,0.04,0.0,1.0,11.56,0.26,2.0,0.07,0.07,0.19,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,18.24,1.0,0.62,1.12,0.0,15.49,3.07,0.0,1.38,1.0,3.16,0.69,1.69,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,2.6,68.08,1.0,3.72,0.51,0.0,62.5,1.32,0.0,4.0,1.68,6.74,0.68,1.0,1.0,0.98,0.0,0.0,0.0,5.0,0.32,0
0.0,1.0,0.44,1.33,30.34,2.0,1.67,0.77,0.0,61.68,1.44,0.0,2.11,1.56,2.81,0.89,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.44,1.0,0.88,1.88,88.14,4.09,17.92,0.27,1.0,83.8,2.0,1.32,14.35,1.0,4.2,1.12,1.12,0.56,1.36,0.0,0.22,0.0,4.12,2.44,0
0.0,0.09,0.0,0.0,19.56,0.09,0.46,16.39,0.0,7.64,0.09,0.0,0.28,0.18,0.18,0.0,0.09,1.0,0.04,0.0,0.0,0.0,1.09,0.0,0
0.0,1.26,0.0,3.48,31.44,1.0,0.0,0.77,5.22,96.75,1.0,0.0,12.83,2.0,1.07,0.87,13.05,1.87,1.73,0.87,0.13,0.0,1.39,0.13,0
0.0,1.0,0.0,0.0,33.75,1.67,4.0,0.37,0.66,54.03,2.0,0.0,5.97,1.67,3.05,0.66,1.66,1.66,0.95,0.33,0.0,0.0,2.34,1.34,0
0.0,1.0,0.0,0.98,32.74,1.0,0.0,0.54,0.0,0.19,2.98,0.0,3.17,1.0,2.56,0.02,1.0,1.0,0.87,0.0,0.02,0.0,2.98,1.0,0
0.86,3.57,0.0,2.57,42.44,2.72,9.43,0.56,1.72,55.41,1.0,0.0,4.29,2.0,6.72,0.28,1.86,1.0,1.72,0.0,0.86,0.0,2.86,0.86,0
