CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.56,0.0,35.82,3.0,-2.24,0.46,0.56,-15.09,4.24,2.0,1.68,1.44,1.12,0.56,1.12,1.0,1.84,0.0,0.56,0.0,1.0,-0.56,0
-2.72,0.46,1.09,1.63,42.23,1.0,1.54,1.31,0.46,65.79,2.0,0.0,-8.25,1.0,2.17,2.0,2.0,1.0,0.73,0.0,0.0,0.0,4.18,1.63,0
0.0,3.0,0.0,-7.72,-7.69,1.0,3.09,-5.28,0.0,60.18,4.77,-1.54,2.77,2.54,-0.89,-2.63,4.0,3.0,1.14,1.0,1.0,0.0,2.54,0.0,0
2.0,2.0,3.0,4.0,61.85,4.0,-3.71,0.18,0.0,42.56,3.78,0.0,17.71,2.0,0.56,-1.85,1.0,1.0,2.74,0.0,0.0,0.0,2.85,0.0,0
0.0,2.0,1.0,7.12,43.53,1.0,2.0,1.16,2.0,41.0,1.88,0.0,5.0,1.0,4.08,3.77,2.88,1.0,0.72,0.0,1.0,0.0,1.23,1.12,0
0.0,1.0,0.0,-9.22,-7.06,1.0,0.0,0.41,-1.23,0.0,4.23,1.0,3.84,2.0,2.1,1.0,2.61,1.0,-0.18,0.0,0.0,0.0,4.23,0.0,0
0.0,0.89,0.0,0.0,8.25,-2.66,1.77,0.4,0.0,58.48,0.89,0.0,0.0,0.89,1.33,0.0,0.89,8.89,3.0,3.0,1.0,0.0,3.0,0.0,0
0.84,-1.37,8.58,12.21,50.79,1.84,2.84,1.2,-3.05,120.97,1.84,0.0,5.0,1.84,2.99,1.16,2.0,1.0,1.84,0.0,1.0,0.0,6.37,4.53,0
0.0,6.0,0.0,-1.04,91.84,0.0,-2.55,0.68,4.98,-29.57,-1.02,0.0,-3.06,-1.02,2.96,1.51,1.0,1.0,0.61,0.0,1.51,0.0,1.51,0.49,0
2.0,2.0,0.0,2.0,112.45,4.0,3.35,1.59,1.0,46.29,1.45,-1.65,12.9,1.45,1.85,1.1,1.55,1.0,0.74,0.0,0.5,0.0,6.0,0.0,0
1.32,0.0,1.98,0.0,8.3,0.66,1.98,2.04,0.0,13.85,0.66,0.0,0.66,1.32,1.03,0.0,-0.66,0.34,0.51,0.0,0.0,0.0,3.32,0.66,1
7.67,3.0,7.0,-2.02,56.84,1.0,0.84,-5.04,1.0,84.41,1.84,-13.39,17.0,1.0,10.08,0.84,1.0,1.0,1.96,0.0,1.0,0.0,1.0,1.0,0
-0.87,1.0,0.0,0.0,18.73,7.0,13.73,0.94,-2.6,67.63,1.13,0.0,-4.93,2.0,0.92,0.0,-5.93,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
58.67,3.83,11.17,7.0,591.66,5.33,4.5,-0.21,5.67,130.16,2.0,-1.67,155.16,1.17,5.23,0.0,0.0,1.0,2.3,0.0,0.56,0.0,4.83,14.5,1
0.0,0.11,0.0,5.32,42.25,3.68,0.0,0.46,2.0,0.0,2.89,-0.89,4.0,1.89,1.61,1.11,2.0,0.11,0.75,0.0,0.0,0.0,1.11,0.0,0
0.0,0.05,0.0,0.0,21.74,0.05,1.0,5.36,0.0,75.0,0.05,0.0,0.05,1.05,-1.46,-1.9,-1.9,0.05,0.32,0.0,0.95,0.0,1.0,0.0,0
-3.26,1.0,-1.09,2.37,-13.04,-1.72,-5.88,0.64,2.0,47.12,3.63,-0.54,3.28,2.0,4.09,0.54,1.0,1.54,0.77,0.0,0.0,0.0,2.0,3.54,1
0.0,1.0,0.0,6.51,32.52,1.0,0.0,5.06,0.5,0.0,0.0,1.0,1.5,0.0,2.37,2.0,0.5,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,-5.22,78.69,4.0,26.0,3.13,-1.31,100.0,0.69,1.31,22.69,1.34,6.91,1.97,1.0,0.0,0.88,0.0,1.0,0.0,7.31,1.66,0
3.48,2.74,13.94,11.45,100.1,1.0,0.0,0.4,3.48,153.29,0.26,0.0,22.71,1.0,15.28,0.0,1.0,1.0,3.8,0.0,1.37,0.0,2.52,1.26,1
0.0,2.0,1.0,8.0,55.0,1.0,3.97,0.82,2.0,79.1,-0.31,0.0,3.69,1.66,3.41,2.66,2.0,1.0,1.37,0.0,1.0,0.0,1.69,2.66,0
5.07,1.61,4.3,3.0,159.31,1.61,9.23,0.57,-1.84,133.25,5.23,1.61,27.13,3.84,6.77,0.0,1.61,1.0,0.94,0.0,1.46,0.0,6.07,5.3,1
0.0,-4.7,0.0,0.94,-28.73,1.94,2.82,6.82,-5.64,58.25,1.94,0.0,0.0,1.94,-2.58,-0.94,0.0,0.0,-0.87,0.0,0.06,0.0,1.0,0.0,0
1.65,1.83,0.0,10.83,563.9,1.0,6.6,5.04,0.0,79.22,0.0,2.0,4.3,0.83,31.49,31.0,0.0,1.83,0.12,0.0,0.41,0.0,1.0,-0.65,0
0.0,1.0,0.0,0.0,20.1,1.0,7.33,0.39,0.0,84.08,2.0,0.0,5.1,1.0,1.02,2.0,1.0,1.0,0.37,0.0,0.0,0.0,2.81,-1.81,0
2.0,2.0,4.0,7.6,116.6,3.0,11.0,0.89,2.8,10.44,1.8,-1.6,11.0,0.2,7.18,2.4,2.6,1.8,2.42,0.8,0.0,0.0,2.0,1.8,0
2.62,1.0,2.62,0.87,29.59,0.13,-4.36,2.68,0.0,-14.82,5.0,0.0,1.74,1.0,34.48,32.87,2.0,1.87,0.87,0.0,0.0,0.0,2.87,0.0,0
1.0,1.0,4.0,-3.47,18.58,1.87,9.56,0.46,-3.47,111.27,0.13,0.0,-19.46,1.87,1.95,0.0,-2.47,0.13,-0.27,-0.87,0.87,0.0,2.0,-0.87,0
-0.69,1.0,-0.69,1.0,28.08,3.0,1.38,1.07,-2.77,-15.92,0.31,1.0,1.31,1.0,0.5,2.38,0.0,1.0,0.49,0.0,0.35,0.0,0.92,0.0,0
2.8,3.6,10.19,4.79,93.11,1.2,7.8,0.47,0.0,160.89,1.8,0.0,1.0,4.8,5.17,0.0,0.8,0.0,1.11,0.0,0.0,0.0,7.2,3.2,1
0.0,1.0,-0.7,0.7,36.6,2.4,-4.2,0.75,0.0,-65.1,2.0,0.7,4.7,0.3,2.0,1.7,1.0,1.0,0.45,0.0,1.0,0.0,4.4,0.3,0
-1.61,1.52,-3.65,0.91,-29.55,1.0,0.0,0.71,1.43,-27.15,2.0,-0.52,-7.66,-0.04,1.7,2.04,10.04,2.04,0.21,1.04,-0.39,0.0,-1.09,-3.13,0
0.0,1.56,0.0,2.0,30.67,-0.11,3.11,1.99,0.56,69.76,2.67,7.89,3.23,0.44,6.34,1.56,2.11,1.0,-0.45,0.0,0.56,0.0,1.0,0.0,0
1.0,0.23,-0.77,0.0,71.56,3.31,21.38,2.28,0.0,23.33,1.0,1.0,7.23,1.23,4.66,1.0,1.0,0.23,0.3,0.0,0.5,0.0,6.0,3.23,0
2.09,1.0,0.0,1.91,372.98,1.0,4.36,-0.81,3.0,52.36,2.55,-0.55,10.18,2.09,2.45,0.45,9.0,1.0,0.08,0.0,0.27,0.0,2.64,0.55,1
0.92,0.0,0.92,0.0,10.08,1.0,-6.42,5.97,0.0,21.09,1.0,-2.75,-0.92,0.08,-1.54,0.0,0.0,0.0,-0.44,0.0,1.0,0.0,1.92,0.92,1
0.0,0.27,0.0,3.27,64.73,1.0,5.47,1.05,1.47,88.31,2.0,0.0,3.66,2.73,1.56,-1.47,1.0,1.0,0.64,0.0,1.0,0.0,3.27,2.47,0
0.0,1.0,0.0,8.0,79.14,1.0,-10.69,3.4,0.0,-24.3,2.0,1.0,2.14,1.97,-3.23,0.0,0.0,1.0,-0.18,0.0,1.0,0.0,-0.94,0.03,0
-1.47,0.38,0.91,0.0,-3.76,-0.85,-0.62,0.48,1.24,52.8,1.62,0.0,-8.36,0.38,3.02,-0.62,1.0,1.0,-0.1,0.0,0.25,0.0,-1.71,-3.09,0
0.0,1.51,0.0,5.54,38.54,1.0,5.0,0.26,2.0,43.12,2.51,0.0,6.51,2.0,6.33,1.03,1.0,1.0,1.74,0.0,0.0,0.0,3.03,3.51,0
2.0,1.0,3.0,1.72,37.21,2.0,7.59,0.18,0.0,140.45,-0.59,0.0,-1.59,4.0,2.63,-1.72,-1.72,0.0,0.77,0.0,0.0,0.0,4.0,1.0,0
2.0,2.0,3.41,5.41,99.15,3.0,6.26,0.62,1.41,53.48,1.0,0.0,-1.44,1.0,2.46,0.0,1.0,1.0,0.62,0.0,0.0,0.0,1.41,-1.37,0
3.0,1.0,0.0,0.0,17.69,0.34,1.66,0.78,0.0,48.27,2.0,0.0,10.01,0.34,1.76,0.66,0.0,1.0,0.04,0.0,1.0,0.0,3.34,3.0,0
0.0,1.68,0.0,0.0,17.62,2.0,6.0,-0.86,0.0,100.0,0.32,3.38,2.35,1.32,1.41,0.0,1.0,0.68,-0.23,0.0,-0.68,0.0,1.68,1.35,0
0.0,1.0,3.0,0.53,44.91,1.0,10.81,0.04,0.0,125.47,-0.6,0.0,-0.07,1.0,4.32,0.93,-0.07,1.0,0.38,0.0,0.53,0.0,2.53,1.0,1
0.0,1.0,0.0,1.0,37.17,1.0,1.04,0.77,0.0,20.86,1.96,0.0,1.96,1.0,2.99,0.0,0.48,1.0,1.21,0.0,0.0,0.0,3.0,1.0,0
4.25,0.39,4.25,5.25,420.92,1.61,1.57,0.74,0.0,82.85,1.0,0.0,26.49,0.79,7.69,0.0,1.61,1.61,0.57,0.0,0.3,0.0,4.0,6.67,0
3.52,3.17,4.1,3.76,50.11,1.0,4.0,-0.12,4.59,67.7,1.41,-6.45,18.8,1.0,7.22,5.0,1.0,1.0,2.93,0.0,0.59,0.0,0.41,0.59,1
0.55,1.55,0.0,6.09,47.09,-0.09,2.19,4.54,0.0,23.49,-0.55,-0.09,4.09,0.0,9.37,1.55,0.55,1.0,-0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,6.98,0.0,1.96,-0.49,5.96,49.02,-0.98,0.0,10.78,-0.98,15.44,2.98,7.98,1.98,3.76,0.98,0.5,0.0,2.02,5.0,1
2.0,2.0,3.63,6.29,121.44,2.0,12.97,0.14,4.4,58.56,1.63,0.0,5.51,4.0,4.0,0.0,0.63,0.0,1.55,0.0,0.0,0.0,3.63,0.0,1
4.0,1.0,0.0,1.0,37.94,1.0,3.87,0.06,0.0,48.38,3.87,0.94,1.94,1.0,4.16,2.0,2.0,1.0,0.95,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.44,8.07,1.36,-0.64,2.21,0.0,9.58,0.36,1.29,2.71,-0.93,21.42,20.97,0.36,1.0,-0.71,0.0,0.0,0.0,1.71,0.64,1
0.0,1.0,0.0,4.52,52.4,0.37,2.0,2.31,0.0,77.0,0.74,1.26,1.0,0.74,0.72,-0.63,0.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,1.0,-7.36,45.36,1.0,10.0,0.6,1.0,77.0,1.0,-0.93,20.21,3.0,14.63,4.64,1.0,1.0,1.7,0.0,0.0,0.0,1.07,4.0,1
0.0,1.86,13.21,1.72,78.73,2.0,4.28,-0.4,2.72,11.91,2.0,3.0,36.56,2.14,9.0,3.59,1.86,1.86,2.32,0.86,0.5,0.0,1.41,6.86,1
2.63,4.82,3.45,-5.34,52.42,1.82,20.61,-2.87,2.0,146.0,1.82,-2.45,29.82,5.26,11.19,-0.82,0.18,0.18,1.94,0.0,0.0,0.0,1.82,3.82,1
9.85,1.0,7.23,3.62,192.66,3.54,22.92,-0.11,6.31,95.39,1.54,3.08,46.93,1.46,6.43,1.54,1.0,1.0,1.87,0.0,0.64,0.0,8.23,9.23,1
0.93,1.0,0.0,1.86,75.89,1.93,2.79,0.29,0.0,2.79,4.0,0.0,5.0,1.93,-7.39,-0.93,1.0,1.0,0.31,0.0,0.0,0.0,2.07,0.0,0
8.0,2.0,8.85,7.15,214.44,6.0,0.69,3.52,2.0,30.57,3.15,0.72,47.28,2.0,0.29,-1.44,1.0,1.0,0.96,0.0,0.33,0.0,2.0,2.28,0
0.0,1.0,0.0,-1.08,10.54,1.0,7.54,-0.34,-0.54,45.21,2.46,0.0,3.46,1.0,3.91,0.39,2.92,1.46,0.77,0.46,1.54,0.0,2.0,0.0,0
0.0,1.0,0.0,0.29,18.63,1.0,7.08,1.13,0.0,-7.79,1.71,-1.54,1.71,1.0,-7.81,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.37,1.37,0.68,2.05,-370.89,1.68,-5.48,4.53,3.42,2.74,1.68,0.0,13.01,1.0,2.96,0.0,0.68,0.0,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.04,-12.48,-1.92,-14.56,1.0,14.4,0.7,-1.92,80.63,3.0,0.0,-23.0,2.0,-1.07,-1.88,1.04,0.04,-1.11,-0.96,0.96,0.0,2.96,0.0,0
-0.98,1.0,0.0,3.02,26.94,1.0,0.0,6.46,-3.92,0.0,1.96,2.98,-6.85,0.0,-2.68,-0.96,-0.96,1.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
32.09,2.34,1.34,4.01,326.49,1.67,0.0,0.31,2.67,2.01,3.0,0.0,80.87,1.67,5.85,0.66,2.66,2.0,2.04,1.0,1.19,0.0,3.34,6.68,1
3.14,2.57,7.57,-1.71,61.99,2.0,7.0,-1.85,1.14,135.26,1.57,-1.14,11.28,4.57,-10.56,-17.71,0.57,0.0,1.95,0.0,0.57,0.0,5.71,0.57,1
-0.84,1.0,0.0,-3.36,-8.18,1.0,2.52,0.78,0.0,48.67,1.0,5.0,3.0,2.0,3.36,2.0,0.0,1.0,1.12,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,0.0,35.1,-1.01,4.03,2.33,-0.67,57.06,1.33,0.0,-9.4,1.0,0.3,0.33,2.33,2.0,1.0,1.0,0.67,0.0,2.67,0.0,0
0.0,1.88,0.0,-2.39,-19.3,1.12,0.0,-0.18,8.0,-1.76,2.88,-1.76,6.39,0.24,-1.32,1.76,1.76,2.76,1.08,1.76,0.0,0.0,3.88,1.88,1
2.0,2.0,6.21,14.18,71.65,0.1,-5.38,1.41,2.9,21.62,1.0,-2.69,9.13,-0.79,7.08,0.9,1.9,1.0,2.12,0.0,0.55,0.0,2.21,-3.38,0
3.0,1.0,0.0,0.99,20.07,1.0,2.03,0.41,0.0,47.35,2.99,0.0,0.0,0.01,3.08,0.0,1.0,1.0,0.92,0.0,1.0,0.0,1.99,0.0,0
1.07,1.03,1.0,0.07,13.08,1.1,21.17,0.77,-0.97,119.32,4.9,0.0,12.41,1.03,3.06,0.97,1.0,0.0,0.33,0.0,0.52,0.0,3.1,1.97,0
-0.39,1.0,-2.08,1.39,24.22,2.31,0.53,1.36,0.0,63.92,2.0,6.24,6.31,-0.08,3.62,0.69,1.69,1.69,0.46,0.0,-0.35,0.0,0.22,1.0,0
0.0,1.0,0.0,-2.55,10.79,1.0,0.49,0.22,0.0,62.0,2.02,2.0,1.0,2.0,1.74,-0.51,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.02,0
0.0,1.0,0.0,0.0,17.58,1.0,-0.85,0.54,1.0,-42.73,2.85,0.0,3.42,1.0,2.71,2.71,12.56,5.85,1.21,1.85,0.85,0.0,1.15,-0.85,0
9.3,2.0,12.3,5.0,227.28,6.65,5.65,0.07,1.35,76.32,1.0,0.0,49.3,2.0,4.05,0.0,1.65,1.0,0.41,0.0,-0.32,0.0,1.35,4.3,1
-0.65,1.0,-0.65,-0.65,18.94,7.0,13.29,-0.52,0.0,58.87,2.0,0.0,2.0,2.0,-5.58,0.65,1.0,1.0,0.11,0.0,0.0,0.0,1.71,3.0,0
1.37,1.0,1.37,0.0,18.27,2.0,10.1,0.7,0.68,95.22,0.32,0.0,5.1,2.68,1.82,0.0,0.32,0.0,0.37,0.0,0.34,0.0,1.0,-1.37,0
4.26,2.0,10.11,-3.11,86.5,4.0,1.7,-0.02,-1.41,72.37,1.0,0.85,46.39,3.7,1.84,1.0,0.15,1.0,0.77,0.0,0.64,0.0,4.41,5.96,1
257.0,1.0,385.0,3.71,3687.84,392.0,1249.64,-0.04,1.85,153.79,1.07,72.0,152.71,4.93,5.04,0.0,0.0,0.0,1.02,0.0,0.4,0.0,3.07,9.78,1
0.0,1.9,1.0,1.0,53.14,1.9,11.79,-0.5,1.0,136.19,2.79,0.0,24.79,4.79,12.25,0.0,1.9,1.0,1.92,0.0,0.0,0.0,2.0,5.79,1
-1.69,1.0,0.0,10.0,-37.71,0.15,-19.47,4.14,0.0,-23.7,0.0,2.0,1.85,-1.69,31.37,31.0,0.85,1.0,-0.38,0.0,-0.85,0.0,-0.69,1.85,0
0.0,0.0,0.0,0.0,22.0,1.0,1.06,5.65,0.0,34.91,-0.06,0.0,-1.06,1.53,-0.74,0.0,0.0,0.0,-0.12,0.0,1.0,0.0,0.47,0.0,0
1.0,1.55,0.0,4.0,50.19,1.0,6.0,0.56,4.0,1.09,1.45,0.0,8.55,1.0,4.97,2.0,3.0,1.0,0.64,0.0,0.0,0.0,1.45,-0.55,1
1.79,-0.79,-2.69,1.31,109.14,2.0,8.18,1.32,-1.79,43.06,4.69,0.9,-0.9,2.9,-4.11,-3.59,0.1,1.0,0.65,0.0,0.9,0.0,2.9,0.9,0
3.0,1.0,3.5,1.0,32.0,1.0,3.0,0.17,0.0,96.52,1.0,0.0,2.5,1.5,2.58,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.17,0.0,8.0,57.61,1.0,-12.47,4.78,2.0,-69.83,2.0,0.0,4.0,1.0,-1.4,2.0,1.17,0.17,0.27,0.0,-0.83,0.0,2.83,-0.83,0
0.0,1.0,0.0,1.87,18.24,7.0,11.38,2.52,0.0,-8.03,3.24,1.24,-1.73,2.0,19.49,18.03,1.0,1.0,0.22,0.0,0.0,0.0,3.0,3.62,0
9.92,1.0,6.0,6.67,197.61,3.84,1.84,0.26,6.16,54.88,1.08,2.0,15.9,2.92,7.1,0.08,-0.84,0.08,0.24,-0.92,1.32,0.0,7.92,6.0,1
0.0,1.56,0.0,0.56,19.44,1.0,6.44,0.18,0.0,56.44,1.0,3.0,1.56,1.44,5.14,1.11,1.0,1.0,1.15,0.0,-0.56,0.0,0.44,0.0,0
6.86,1.0,9.15,1.52,112.47,1.0,6.34,0.79,-0.76,129.08,0.24,2.0,4.05,2.76,5.32,0.0,-5.86,-2.05,-0.3,-0.76,0.76,0.0,1.24,0.76,0
0.0,1.57,0.0,0.0,-1.82,1.57,2.0,-23.38,0.0,66.0,4.29,0.0,3.72,2.57,4.83,1.15,2.15,1.57,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,9.33,91.97,1.0,1.33,2.75,-0.66,7.97,1.34,1.0,6.34,1.0,0.46,-1.33,-0.66,1.0,-0.5,0.0,1.0,0.0,0.34,1.0,0
1.0,1.0,3.33,-0.67,49.67,2.33,5.33,0.5,0.0,95.33,1.67,0.67,-2.0,0.33,0.88,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.33,-2.0,0
0.0,0.05,3.0,0.0,24.79,1.0,-0.95,7.15,0.0,-31.25,1.0,0.0,-6.52,1.0,0.12,0.11,-0.84,-0.89,-1.7,-0.95,0.0,0.0,2.0,0.0,0
3.56,-1.13,5.35,-0.78,8.27,3.56,21.47,0.07,-4.69,155.46,1.78,0.0,2.78,7.13,1.19,-0.78,-0.78,-0.78,0.12,0.0,-0.78,0.0,5.35,-0.78,1
-1.58,1.0,-1.58,0.0,13.58,0.21,1.21,1.09,1.79,80.25,5.0,0.0,2.42,1.0,1.75,1.0,1.21,1.0,1.67,0.0,1.79,0.0,1.79,-1.58,0
1.0,1.0,0.0,2.0,142.94,1.0,10.71,-0.23,0.0,158.4,-1.83,1.0,17.12,2.94,5.43,-1.88,0.06,1.0,0.84,0.0,1.28,0.0,7.83,6.0,1
-0.2,0.4,-4.79,-4.19,-14.3,6.59,11.18,0.06,-1.2,67.08,2.6,0.0,-3.18,2.6,-1.96,0.0,1.0,1.0,0.05,0.0,-0.6,0.0,2.4,1.6,0
-0.92,0.08,-2.77,10.08,-17.82,-4.53,0.92,8.7,-2.77,-4.61,0.0,2.0,-31.35,-0.92,4.48,6.0,1.0,1.0,-0.05,0.0,0.61,0.0,2.92,0.92,0
-4.79,-0.6,-5.59,-1.4,0.04,1.0,0.0,3.12,-0.8,13.28,2.2,0.0,-11.58,0.2,0.54,2.8,2.0,1.0,-1.38,0.0,0.0,0.0,4.6,1.8,0
0.0,1.0,0.0,-2.53,24.47,1.0,0.0,0.84,0.0,90.0,7.17,-1.27,6.37,1.63,21.43,19.63,1.63,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,9.0,31.16,1.0,0.0,3.7,0.0,0.0,-1.16,3.0,-1.91,0.0,0.73,1.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.0,6.35,39.7,-0.34,-2.01,2.21,3.0,-66.91,1.33,0.0,4.65,1.0,2.47,2.34,9.67,1.0,-0.67,0.0,0.0,0.0,0.33,0.67,0
0.0,1.53,0.0,2.12,2.48,-0.06,0.0,5.33,0.0,0.0,3.41,0.53,1.59,0.47,36.25,32.53,2.0,1.0,-0.57,0.0,0.0,0.0,3.06,0.0,0
2.31,2.54,0.77,1.54,73.27,1.77,20.04,3.35,0.0,77.09,1.0,-0.54,20.5,1.0,5.05,2.0,1.77,0.23,0.25,0.0,0.77,0.0,4.85,0.77,0
2.0,0.17,0.0,3.83,24.83,-0.5,3.5,0.75,1.17,67.5,2.67,0.83,11.5,2.0,2.45,0.0,1.0,1.0,0.84,0.0,0.42,0.0,-1.5,0.83,0
3.0,3.0,0.6,4.6,63.21,2.0,-2.79,0.69,1.0,24.93,1.0,0.0,20.8,1.4,8.04,7.39,3.99,2.2,2.97,1.2,1.0,0.0,0.2,1.0,0
0.0,1.0,0.0,2.0,41.96,0.5,1.5,1.21,0.0,26.7,3.01,0.0,0.5,0.99,1.84,0.0,1.0,1.0,-0.41,0.0,0.0,0.0,1.0,0.0,0
186.0,2.0,278.64,-0.72,2649.71,281.94,909.36,-0.09,0.0,161.59,1.0,51.55,99.65,6.15,5.35,0.0,-0.72,-0.72,0.96,0.0,-0.07,0.0,1.57,2.86,1
-0.67,0.33,-2.02,-3.37,-38.37,-0.35,-6.42,2.11,-0.67,-40.48,1.0,0.0,-6.42,2.0,-1.09,2.0,1.0,1.0,-0.59,0.0,0.67,0.0,1.0,-0.67,0
2.55,1.0,0.0,1.36,39.06,0.36,3.28,1.44,-5.11,130.01,2.0,0.0,0.36,1.36,2.92,1.28,2.28,1.0,0.22,0.0,0.0,0.0,0.36,0.64,0
0.97,2.51,5.54,5.49,124.34,3.51,18.19,0.18,2.0,63.08,0.49,0.0,11.51,2.54,6.69,-1.03,-0.03,0.49,1.64,0.0,0.0,0.0,2.51,-0.03,1
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.29,2.55,1.9,2.19,31.64,2.0,4.26,0.37,-0.55,61.43,1.55,0.0,-2.29,3.45,2.15,0.0,0.0,0.0,0.54,0.0,-0.27,0.0,4.55,0.55,0
1.59,0.0,0.0,-0.8,71.03,4.8,19.92,3.14,0.0,74.88,1.0,0.0,-10.36,3.39,2.27,0.0,-0.8,0.0,0.55,0.0,0.4,0.0,-1.39,-1.59,0
0.58,1.0,0.58,0.0,20.42,1.0,2.42,0.54,0.58,28.84,0.42,0.0,-0.58,2.0,1.79,1.0,1.0,1.0,0.67,0.0,0.58,0.0,1.0,1.0,0
49.57,2.83,1.83,9.4,464.41,2.91,-5.4,0.29,5.66,50.0,1.0,0.0,124.21,2.0,6.55,0.0,0.09,1.0,2.8,0.0,0.26,0.0,1.91,10.98,1
2.0,1.0,0.0,-0.49,640.09,1.0,11.72,1.37,0.0,87.07,1.0,0.0,4.74,2.0,1.9,0.0,0.0,1.0,0.14,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,-3.96,9.13,1.0,1.0,-3.16,0.0,62.0,4.96,0.02,3.97,2.99,0.44,-0.99,3.97,1.0,0.0,0.0,0.0,0.0,0.02,-0.99,0
-1.34,1.0,0.0,1.0,-39.76,0.33,-14.44,1.21,1.34,20.47,2.0,0.0,9.05,-1.01,1.59,1.34,3.01,1.67,1.49,0.67,-0.67,0.0,0.66,-0.67,0
1.2,4.0,0.0,-0.8,37.4,2.0,18.8,-0.15,1.0,65.59,2.8,0.8,8.4,0.2,7.01,0.0,-0.8,0.0,1.72,0.0,0.0,0.0,1.0,0.0,0
-0.81,0.19,0.0,12.62,13.55,-1.43,-3.24,8.31,2.43,-8.1,0.0,2.0,13.77,-0.81,8.84,6.81,4.24,1.81,0.63,0.81,-0.4,0.0,-0.43,2.43,0
0.0,1.84,0.0,3.37,37.25,1.0,-3.05,1.34,0.0,-44.13,0.16,1.68,0.0,1.16,5.59,3.52,0.16,1.84,0.62,0.0,0.0,0.0,2.84,0.84,0
0.0,1.0,0.0,0.0,30.26,1.0,5.82,0.08,0.0,53.31,1.59,3.0,1.59,1.41,3.0,0.0,1.59,1.0,0.98,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,0.0,-1.83,74.29,3.0,0.0,-0.38,0.0,0.0,7.71,-0.94,0.0,1.94,29.21,29.21,1.88,1.0,1.07,0.0,0.0,0.0,1.0,0.0,1
0.0,0.26,-9.61,-1.48,-4.86,1.0,4.48,0.91,-1.48,106.77,1.0,0.0,-17.0,3.48,-1.83,-1.22,0.26,0.26,-0.61,-0.74,0.0,0.0,1.0,0.26,0
0.0,1.0,0.0,7.34,49.4,1.0,2.67,5.43,0.0,48.14,-1.01,16.0,2.34,1.67,-19.12,-20.4,-0.67,1.0,0.15,0.0,0.67,0.0,3.01,1.34,0
0.0,1.0,0.0,0.0,34.71,0.12,0.0,3.82,0.0,-65.31,4.88,0.0,-1.53,1.0,2.11,2.88,2.88,1.0,-0.32,0.0,0.0,0.0,0.12,0.0,0
0.0,-0.9,-0.9,-7.21,-9.55,1.0,-1.8,5.68,-1.8,-36.95,3.7,0.0,-1.8,1.0,-1.2,0.0,0.9,0.0,-1.02,0.0,0.1,0.0,-0.8,-1.8,0
-1.48,0.26,-2.23,-1.97,4.05,-1.23,0.0,0.68,0.0,-25.24,4.23,1.74,-8.91,0.26,5.67,3.23,1.48,1.0,-1.05,0.0,0.74,0.0,1.74,0.0,1
9.0,1.56,6.0,3.0,145.88,2.0,0.56,0.65,8.0,110.43,2.0,3.11,26.56,2.56,7.28,1.0,1.56,1.56,1.09,0.0,0.4,0.0,5.33,5.44,0
2.0,5.35,0.0,1.26,97.29,1.13,1.0,-3.54,7.22,50.0,-2.48,-0.87,19.0,1.13,5.1,0.87,1.0,1.0,1.99,0.0,0.87,0.0,0.13,0.87,0
3.03,1.0,0.0,1.0,73.56,1.0,12.0,0.33,-2.91,86.0,1.97,4.0,6.16,2.0,3.85,-1.94,-6.78,1.0,1.86,0.0,0.5,0.0,4.94,1.97,1
12.0,1.0,1.0,0.0,39.61,6.35,5.65,0.6,0.65,82.69,1.0,2.0,5.0,1.35,2.85,0.0,0.0,1.0,0.98,0.0,0.0,0.0,2.65,0.0,0
