CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.36,1.0,1.51,1.06,121.09,1.3,3.85,0.42,0.0,48.02,1.0,0.0,8.2,1.15,3.91,1.7,1.0,1.0,0.54,0.0,0.08,0.0,2.3,1.66,0
1.14,1.0,0.0,0.0,21.72,1.0,0.43,0.71,0.0,78.5,1.57,0.0,6.69,1.43,1.2,0.0,1.0,1.0,0.12,0.0,0.57,0.0,1.43,0.0,0
0.4,1.0,0.0,5.43,45.49,1.0,9.53,2.37,0.0,37.34,0.79,1.81,2.19,0.79,1.11,0.6,1.0,1.0,0.04,0.0,0.4,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.95,1.68,0.63,0.71,0.0,20.88,2.37,0.0,2.05,2.0,2.03,0.68,1.68,1.0,0.41,0.0,0.0,0.0,1.32,0.68,0
1.92,1.0,0.0,0.72,29.72,1.0,4.92,0.43,0.0,68.56,2.36,1.44,0.72,1.36,3.36,0.0,1.0,1.0,0.24,0.0,0.64,0.0,1.36,0.0,0
1.55,1.0,1.24,0.62,64.55,2.31,10.21,0.36,1.31,62.41,2.38,0.62,11.93,2.69,4.0,1.69,1.0,1.0,0.88,0.0,0.13,0.0,2.93,3.24,0
0.0,0.14,0.0,2.34,24.3,1.0,0.0,4.06,0.0,0.0,1.14,26.84,0.14,1.86,0.14,0.14,0.14,0.14,0.0,0.0,0.14,0.0,2.0,0.14,0
0.88,1.0,0.29,1.29,39.74,1.73,3.78,1.02,0.0,42.81,2.0,0.15,1.88,1.0,1.62,0.0,1.0,0.85,0.15,0.0,0.85,0.0,1.29,0.0,0
0.0,1.0,0.0,2.35,46.86,1.78,9.41,3.37,0.0,78.38,3.0,9.41,1.22,1.0,6.7,0.0,1.0,0.22,0.19,0.0,0.0,0.0,3.0,1.57,0
0.0,1.63,0.0,1.0,52.21,1.0,1.25,1.0,0.0,39.47,1.63,0.0,1.63,2.0,2.25,0.0,0.63,1.0,0.58,0.0,1.0,0.0,3.0,1.25,0
1.62,1.0,1.62,0.0,38.62,1.81,0.81,0.47,0.38,46.13,1.38,0.0,5.86,1.81,2.87,0.38,1.57,1.19,0.38,0.19,0.0,0.0,2.0,1.62,0
2.19,1.44,0.0,2.81,26.31,1.87,2.13,0.84,0.0,80.87,1.56,1.13,11.37,1.44,3.81,2.81,1.0,1.56,0.94,0.56,0.0,0.0,1.0,0.0,0
0.0,0.88,0.0,2.64,48.12,0.88,3.52,1.24,0.0,61.6,0.88,0.0,0.0,0.88,1.5,0.0,0.88,1.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,1.45,0.0,0.3,20.28,1.45,1.49,2.93,0.15,6.25,0.15,0.0,0.74,0.3,1.86,0.85,0.3,1.0,0.7,0.0,0.15,0.0,1.3,0.3,0
0.8,1.0,0.0,5.63,55.57,1.0,3.22,1.3,0.39,63.54,1.8,0.0,0.59,1.2,2.28,0.0,2.17,1.39,0.99,0.39,0.2,0.0,1.8,0.8,0
0.0,3.71,0.0,1.1,116.89,2.64,15.89,0.62,0.9,50.41,1.0,0.0,6.29,2.0,5.09,1.81,4.16,5.07,1.36,1.36,0.37,0.0,1.55,1.1,0
0.0,1.0,1.94,4.85,57.92,1.0,0.0,1.68,0.0,1.5,3.94,0.97,4.0,1.0,4.31,3.91,1.97,1.0,0.55,0.0,0.98,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,18.25,1.0,0.0,2.74,0.0,0.0,0.83,0.0,0.0,0.42,1.0,1.0,0.42,1.42,0.71,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.74,57.6,1.26,4.51,1.1,0.0,70.51,1.51,0.0,1.03,1.0,2.43,0.51,1.26,1.0,0.41,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.44,1.97,0.0,2.99,0.0,1.0,1.0,2.0,2.0,3.96,1.99,0.99,0.99,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,3.24,87.77,3.29,5.72,0.72,2.47,38.15,1.0,0.62,4.0,2.0,2.96,1.86,12.13,9.9,2.5,2.47,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,0.35,22.85,1.12,0.12,2.72,0.12,0.0,2.12,0.0,0.23,1.0,2.23,2.12,2.12,1.0,0.27,0.0,0.0,0.0,1.88,0.0,0
2.0,2.0,1.89,0.74,43.77,1.63,8.63,0.17,0.37,84.52,1.37,0.0,6.92,3.26,4.31,0.0,0.37,0.37,0.94,0.0,0.37,0.0,3.63,0.74,1
0.0,0.84,0.0,0.0,17.65,0.84,0.0,1.57,0.0,0.0,1.69,0.0,0.0,0.84,0.84,0.84,0.84,1.84,0.84,0.84,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,7.87,49.26,1.0,2.43,1.85,0.0,43.8,2.0,2.74,1.61,1.61,1.55,0.39,1.0,1.0,0.14,0.0,1.0,0.0,3.83,1.61,0
0.0,3.75,0.0,2.0,52.16,4.25,10.42,0.3,0.92,46.86,1.0,0.0,4.92,2.0,6.43,0.0,1.92,0.92,1.71,0.0,1.0,0.0,2.83,1.92,0
1.36,3.05,1.36,0.0,21.36,1.0,0.0,0.54,0.64,45.01,1.64,0.0,9.18,1.0,15.19,0.64,1.95,1.32,1.68,0.32,0.68,0.0,3.36,5.46,0
0.99,1.5,1.49,0.0,36.89,1.5,10.5,0.16,0.0,87.51,1.5,0.0,2.99,2.99,2.57,0.0,0.5,0.5,0.3,0.0,0.0,0.0,3.01,0.0,0
0.22,1.0,0.22,0.22,21.41,1.0,1.65,1.08,0.0,64.81,1.0,0.0,0.78,2.0,1.33,0.0,1.0,0.78,0.09,0.0,0.0,0.0,1.78,0.22,0
1.91,2.0,2.91,0.04,35.61,1.96,8.65,0.08,0.09,84.86,1.04,0.04,1.35,3.87,4.64,0.0,0.09,0.04,0.82,0.0,0.0,0.0,3.91,0.0,1
0.09,1.0,0.0,0.0,21.23,1.0,2.11,1.86,0.0,51.23,1.03,0.0,0.0,1.0,4.94,0.0,1.0,1.0,0.0,0.0,0.03,0.0,1.97,0.0,0
0.0,1.0,0.0,0.33,27.99,1.17,1.33,1.05,0.0,16.65,2.83,0.0,1.17,2.0,0.86,0.0,1.0,0.83,0.0,0.0,0.0,0.0,2.0,0.0,0
2.29,2.53,0.0,2.76,42.47,1.76,3.76,0.42,0.76,67.04,2.24,0.94,1.24,1.24,3.78,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.0,0.76,0
1.34,1.0,2.0,0.33,45.61,1.67,4.68,0.67,0.0,56.8,1.0,0.0,1.67,3.34,1.92,0.0,0.0,0.33,0.6,0.0,0.67,0.0,4.34,0.0,0
8.1,2.0,3.96,1.78,96.94,8.47,9.0,0.2,0.39,94.12,1.61,0.61,11.31,2.0,4.26,0.0,0.61,1.0,1.01,0.0,0.76,0.0,3.61,1.61,1
0.0,1.0,0.0,0.0,21.61,1.0,0.77,1.07,0.0,19.27,2.84,0.0,1.84,1.0,3.28,0.61,1.61,1.0,0.35,0.0,0.0,0.0,2.0,0.0,0
2.71,2.08,0.0,4.2,53.63,1.0,9.22,2.76,0.54,42.84,0.54,0.92,8.14,0.54,6.57,3.83,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.54,0
0.0,0.58,0.0,1.15,26.34,1.85,1.73,0.61,0.0,14.41,3.42,2.73,1.15,1.58,2.31,0.0,0.58,1.0,0.33,0.0,0.0,0.0,1.58,0.0,0
0.0,0.64,0.0,0.0,48.06,1.0,37.59,0.64,0.32,14.16,0.64,1.36,2.57,0.32,1.07,0.64,0.97,1.29,0.58,0.32,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.21,1.0,0.1,0.62,0.0,6.47,3.69,0.0,2.79,1.1,2.1,0.9,1.9,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.81,22.84,1.0,0.0,2.31,0.0,0.0,1.8,0.41,0.2,1.0,1.0,1.0,0.8,1.8,0.8,0.8,0.2,0.0,1.0,0.0,0
0.0,0.41,0.0,0.0,21.66,2.17,0.83,0.46,0.0,29.39,2.76,0.59,0.83,1.41,0.59,0.0,0.41,1.0,0.11,0.0,0.0,0.0,1.83,0.0,0
0.2,1.0,0.0,0.2,23.84,1.0,0.0,0.43,0.0,0.0,3.59,0.0,4.18,1.0,1.34,0.2,1.61,1.2,0.44,0.2,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,1.33,38.67,1.0,2.33,0.46,0.67,29.34,1.67,0.0,6.67,1.0,2.52,0.33,1.0,1.0,1.04,0.0,0.33,0.0,1.67,0.67,0
0.0,1.0,0.0,0.35,51.5,1.52,5.05,1.2,0.0,98.61,1.83,0.0,1.57,1.17,8.47,0.0,1.0,1.0,0.0,0.0,0.12,0.0,1.17,1.17,0
0.16,1.0,0.0,0.31,19.03,1.0,0.62,3.02,0.0,6.7,1.0,0.84,2.0,1.16,2.08,1.84,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,27.89,1.79,3.79,0.81,0.0,39.17,1.0,0.0,1.57,1.79,2.18,1.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.6,0.0,0.6,29.98,3.81,0.0,0.44,0.0,0.0,2.6,0.4,1.8,1.0,1.54,0.0,0.6,1.0,0.7,0.0,0.6,0.0,2.2,1.2,0
0.0,1.0,0.0,0.99,26.95,1.0,1.0,1.12,0.0,33.26,1.99,0.0,0.99,1.01,1.33,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.0,1
2.0,4.05,2.0,0.21,23.97,1.05,0.53,0.13,0.0,67.81,1.05,0.0,12.36,1.0,20.4,0.0,1.0,0.95,2.02,0.0,1.0,0.0,3.89,7.79,0
0.16,2.0,0.95,7.62,54.3,1.11,2.38,0.72,2.0,41.86,1.0,0.0,5.16,1.05,4.0,2.0,1.95,1.0,1.5,0.0,0.97,0.0,2.95,1.95,0
0.77,1.0,1.16,0.0,22.93,1.39,2.54,0.69,0.0,71.66,1.39,0.0,1.0,2.77,3.31,0.0,0.61,0.61,0.3,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,9.35,32.41,1.0,0.0,3.3,0.0,0.0,1.55,4.3,1.45,1.0,1.45,1.45,1.0,1.0,0.18,0.0,0.55,0.0,1.55,0.55,0
0.0,1.0,0.0,2.36,28.68,1.0,0.0,1.92,0.0,66.0,2.32,0.0,0.64,1.0,3.77,1.32,1.32,1.0,0.45,0.0,0.68,0.0,1.64,0.32,0
0.35,1.0,0.35,0.35,21.35,1.35,0.0,2.08,0.35,65.42,1.0,0.0,0.35,2.0,1.0,0.65,1.0,1.0,0.17,0.0,0.0,0.0,1.35,0.0,0
4.02,1.0,1.34,2.01,85.26,4.35,14.05,0.48,0.0,83.48,2.0,0.67,7.33,1.0,3.07,0.66,1.66,0.33,0.96,0.0,0.0,0.0,2.34,0.33,0
0.0,1.0,0.0,6.06,450.14,1.0,0.0,2.84,0.0,0.0,0.49,0.76,15.14,0.24,0.73,0.24,0.73,1.0,0.0,0.0,0.38,0.0,5.54,4.54,0
0.0,1.0,0.0,2.56,50.64,1.85,10.54,3.66,0.0,95.04,3.29,10.25,1.44,1.0,7.37,0.15,1.15,0.15,0.09,0.0,0.15,0.0,2.71,1.71,0
0.51,1.0,0.51,2.98,23.48,1.51,1.48,1.22,0.51,32.64,1.49,0.99,0.51,1.51,2.98,2.47,1.0,1.49,0.75,0.49,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.95,23.84,1.0,1.11,1.06,0.0,50.16,1.95,0.0,1.11,1.05,1.52,0.05,1.0,1.0,0.73,0.0,0.0,0.0,1.95,0.0,0
1.45,1.0,0.0,4.32,53.63,1.0,3.11,0.76,0.45,82.57,2.0,0.0,8.03,1.89,2.78,0.0,0.55,1.0,1.04,0.0,0.22,0.0,2.89,1.45,0
9.1,1.51,3.55,3.0,78.57,2.51,5.06,0.33,1.49,67.76,1.0,0.0,18.49,2.0,3.63,0.0,0.49,1.0,1.21,0.0,0.51,0.0,2.01,0.51,1
10.57,1.66,4.62,1.98,86.45,2.32,6.62,0.35,0.66,73.12,1.34,0.0,14.61,1.66,4.74,0.68,1.02,1.0,1.28,0.0,0.66,0.0,2.32,1.0,1
2.4,1.48,0.0,0.52,27.48,1.96,1.0,0.64,0.0,65.2,1.52,0.0,13.01,1.48,1.78,0.0,1.0,1.0,0.42,0.0,0.52,0.0,1.0,0.0,0
2.63,1.0,0.0,0.49,29.62,1.0,5.26,0.66,0.0,81.52,1.88,0.25,0.12,1.0,2.75,0.12,0.88,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
13.04,1.0,0.0,0.93,46.15,1.0,0.27,0.1,3.86,3.42,2.0,0.0,9.07,1.0,3.95,1.07,2.07,1.14,0.83,0.07,0.93,0.0,2.86,0.93,1
0.0,1.0,0.0,2.86,31.59,1.05,0.18,5.11,0.0,1.52,0.05,5.72,1.05,0.09,10.91,2.95,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.0,0
0.91,1.0,0.0,1.36,57.18,1.55,4.72,0.69,0.0,68.42,2.91,0.45,2.27,2.0,2.17,0.0,1.0,1.0,0.61,0.0,0.45,0.0,2.45,0.45,0
0.0,3.36,0.64,1.58,39.64,3.36,9.58,0.22,0.79,51.98,1.0,0.0,4.58,2.0,5.86,0.21,1.79,1.0,1.48,0.0,0.79,0.0,3.0,1.58,1
0.0,0.06,0.0,0.0,21.0,1.0,5.68,5.0,0.0,93.56,1.19,0.0,0.06,1.06,0.1,0.06,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.44,27.51,1.0,0.37,1.67,0.0,58.38,2.0,0.19,0.74,1.0,3.45,1.19,1.56,1.0,0.54,0.0,0.81,0.0,1.19,0.19,0
2.72,1.82,2.82,0.54,61.46,2.72,12.61,0.16,0.0,88.51,1.18,0.18,4.54,3.46,3.21,0.0,0.18,0.0,0.68,0.0,0.0,0.0,2.18,0.0,1
2.35,1.0,0.66,0.66,21.66,2.34,4.74,0.73,0.66,19.64,1.34,0.0,4.05,1.66,1.84,0.34,1.0,1.0,0.46,0.0,0.0,0.0,1.66,0.0,0
61.38,1.06,7.41,3.7,689.83,4.17,20.64,2.09,2.12,50.27,1.53,14.13,95.77,2.0,4.55,0.53,0.53,0.53,1.03,0.0,0.24,0.0,3.06,6.35,0
1.44,1.09,1.51,0.27,34.45,2.82,4.56,0.21,0.0,98.93,1.91,0.0,14.09,1.91,3.49,0.0,1.0,1.0,1.05,0.0,0.09,0.0,1.27,0.27,0
0.0,1.0,0.0,0.0,29.76,1.88,0.88,0.72,0.0,0.0,1.75,0.25,0.88,1.75,1.09,0.12,0.88,1.0,0.2,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,30.29,1.0,3.34,1.62,0.0,12.56,1.87,0.0,0.53,1.0,1.39,1.0,1.0,1.87,0.89,0.87,0.0,0.0,1.67,0.27,0
4.68,1.94,0.0,0.0,27.49,2.87,0.94,0.18,0.0,93.66,1.19,0.0,24.61,1.94,2.3,0.13,1.19,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.12,1.06,0.18,0.0,19.28,2.0,0.67,0.63,0.0,5.3,2.88,0.0,2.94,2.12,2.56,0.94,1.88,0.94,0.61,0.0,0.0,0.0,1.18,0.94,0
0.59,1.0,0.0,0.95,34.56,1.05,3.95,0.47,0.1,78.59,1.05,0.0,2.58,2.0,3.54,0.0,1.0,1.0,0.19,0.0,0.02,0.0,3.95,0.05,0
0.0,1.05,0.0,0.11,20.49,1.0,0.22,1.13,0.22,96.13,2.0,0.0,2.44,1.95,2.33,1.22,1.0,1.0,0.11,0.0,0.0,0.0,2.89,0.95,0
0.76,1.0,0.0,2.0,32.37,1.0,2.71,0.52,1.0,59.01,2.0,0.0,2.84,1.24,2.66,1.0,2.53,1.0,0.88,0.76,0.0,0.0,2.0,0.47,0
7.08,1.0,2.65,1.77,99.83,3.65,9.73,0.24,0.88,72.53,2.23,0.0,18.92,1.88,3.5,0.12,1.12,1.0,0.95,0.0,0.29,0.0,2.0,3.54,1
0.0,1.0,0.0,0.18,28.19,1.0,2.28,0.59,0.09,53.49,2.0,0.0,8.37,1.09,2.71,1.91,2.82,1.0,0.77,0.0,0.0,0.0,1.09,1.09,0
0.0,1.0,0.0,0.0,20.87,1.0,1.0,0.71,2.62,6.31,2.0,0.0,0.0,1.0,1.87,1.75,4.5,4.5,1.08,0.87,0.0,0.0,1.87,0.0,0
1.06,1.0,1.59,1.41,39.12,1.53,4.53,0.71,0.0,79.03,1.53,0.0,0.53,2.59,1.84,0.0,0.47,0.47,0.41,0.0,0.0,0.0,2.06,0.0,0
0.0,0.3,0.0,0.0,21.0,1.0,4.18,4.06,0.0,100.0,1.3,0.0,0.0,1.0,2.73,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.7,0.3,0
1.02,2.0,0.82,3.39,45.87,1.41,3.61,0.59,0.0,64.3,1.8,0.0,2.23,1.2,2.91,0.0,1.0,1.0,1.22,0.0,0.1,0.0,2.59,0.0,0
0.0,1.0,0.0,7.11,26.47,1.0,0.0,3.34,0.0,0.0,0.59,0.59,0.59,0.59,1.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,2.18,0.59,0
1.37,1.46,0.0,3.72,38.19,1.91,4.1,2.01,0.91,25.98,0.46,0.0,4.19,0.91,2.33,1.46,0.46,1.0,1.21,0.0,0.77,0.0,2.0,0.46,0
5.25,1.61,7.07,3.43,137.86,4.43,3.03,0.61,1.61,53.38,1.0,0.0,29.51,2.0,2.23,0.0,1.0,1.0,0.94,0.0,0.2,0.0,2.0,1.82,0
0.0,1.0,0.0,0.49,25.37,1.0,1.0,0.57,0.49,22.27,2.0,0.0,6.49,1.0,2.05,1.02,1.0,1.0,0.93,0.0,0.24,0.0,1.0,0.49,0
1.62,1.0,0.0,2.43,35.96,1.81,0.81,0.59,1.62,50.0,1.19,0.0,16.15,1.81,1.42,0.19,1.0,1.0,0.71,0.0,0.1,0.0,1.19,0.0,0
0.22,1.0,0.0,1.56,43.29,1.44,1.09,0.9,0.0,21.82,2.0,0.0,5.4,2.0,5.42,0.0,1.78,1.0,0.43,0.0,0.78,0.0,4.13,0.78,0
0.0,1.0,0.0,1.42,35.03,1.0,1.27,0.76,0.0,10.61,3.0,1.7,2.58,1.42,3.18,0.0,1.0,1.0,0.69,0.0,0.58,0.0,2.58,1.15,0
0.0,1.0,0.0,0.0,24.36,1.0,0.79,2.73,0.0,26.16,1.98,1.81,2.19,0.4,1.79,1.0,1.4,1.0,0.24,0.0,0.4,0.0,1.0,0.0,0
0.0,0.32,0.0,0.32,21.37,1.0,0.32,4.25,0.0,0.0,1.32,0.0,0.63,1.0,0.79,0.63,0.32,0.32,0.23,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.66,21.0,1.0,0.0,0.38,3.66,0.0,1.17,0.92,3.83,1.92,2.88,2.75,17.47,14.73,3.73,3.66,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.44,22.61,1.0,0.0,1.41,0.0,100.0,2.0,0.0,0.0,1.0,7.86,0.0,1.0,1.0,0.13,0.0,0.15,0.0,1.15,0.85,0
0.0,1.0,0.0,1.83,55.44,1.0,0.83,0.62,0.0,16.92,1.59,0.0,8.22,1.0,1.11,0.41,1.0,1.0,0.21,0.0,0.29,0.0,4.35,1.76,0
1.86,1.0,2.79,0.0,25.37,1.93,4.65,0.18,0.0,87.91,2.0,0.0,0.93,3.79,1.94,0.07,0.07,0.07,0.79,0.0,0.07,0.0,2.93,0.0,1
0.0,0.0,0.0,0.0,22.08,1.39,5.41,4.75,0.0,90.17,1.0,0.49,0.0,1.0,0.0,0.0,0.9,0.1,0.18,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,38.3,2.0,3.33,0.5,0.0,64.65,2.66,1.33,2.66,2.0,1.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.66,0.66,0
4.75,2.75,1.39,1.0,62.45,1.63,18.89,0.2,0.87,81.65,1.0,0.88,16.01,1.0,6.86,1.75,0.87,0.87,1.96,0.0,0.06,0.0,2.25,2.14,0
0.0,1.52,0.0,0.0,21.44,1.0,2.22,0.54,0.0,58.5,1.78,0.74,4.22,1.74,1.44,0.52,1.04,1.52,0.56,0.26,0.26,0.0,2.48,0.0,0
0.0,1.75,0.0,1.49,32.91,1.0,0.99,0.72,0.0,17.28,1.75,0.0,2.26,1.0,1.55,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,0.24,0.0,0.0,31.76,4.29,0.24,0.25,0.0,0.0,1.24,3.82,0.24,1.24,0.26,0.0,0.24,1.0,1.48,0.0,0.0,0.0,1.24,0.0,0
4.01,1.8,0.0,0.0,27.41,2.8,1.2,0.25,0.0,91.71,1.2,0.0,20.87,2.0,1.99,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.68,27.81,1.32,1.95,0.89,0.32,50.0,2.32,0.0,1.32,1.64,2.23,0.64,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.64,0
0.0,3.79,0.0,0.0,22.0,1.0,0.0,0.93,0.0,0.0,1.21,0.0,3.14,1.93,3.8,3.72,6.59,3.79,1.88,1.86,0.0,0.0,1.07,0.07,0
11.98,1.75,5.24,2.5,97.17,2.5,6.74,0.32,0.75,63.66,1.5,0.0,14.23,1.75,4.99,0.0,0.25,1.0,1.37,0.0,1.0,0.0,3.0,1.25,1
0.0,0.87,0.0,4.87,32.51,0.87,0.0,4.69,0.77,0.0,0.0,3.49,0.0,0.0,10.47,9.6,0.87,1.0,0.2,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,1.59,30.64,1.0,0.0,2.28,0.0,0.0,2.73,1.96,1.36,0.68,6.32,5.55,2.36,1.0,0.41,0.0,0.68,0.0,1.68,0.32,0
0.0,2.28,0.0,4.57,35.96,1.64,2.07,0.68,1.93,25.8,1.36,0.0,5.85,2.0,3.89,3.21,10.63,6.13,1.05,0.0,0.36,0.0,3.07,0.72,0
0.0,0.76,0.0,0.0,21.0,1.0,3.71,1.65,0.0,82.41,1.0,0.0,0.76,1.76,1.7,0.0,1.0,0.76,0.0,0.0,0.0,0.0,2.76,0.0,0
1.43,1.0,0.48,0.95,84.88,137.45,2.86,0.06,1.91,77.02,2.0,2.61,110.16,2.0,2.41,0.48,0.48,1.0,0.79,0.0,0.41,0.0,6.0,3.0,1
0.0,1.0,0.0,0.71,32.79,1.0,0.87,0.68,0.0,14.47,2.71,0.0,2.42,1.0,2.55,0.29,1.0,1.0,0.63,0.0,1.0,0.0,2.42,1.42,0
0.0,1.0,0.0,7.66,564.77,1.0,0.0,3.15,0.0,0.0,0.17,0.96,19.32,0.04,0.73,0.09,0.17,1.0,0.0,0.0,0.48,0.0,6.74,5.74,0
0.0,0.3,0.0,0.91,30.35,1.0,0.3,3.59,0.0,9.96,1.0,49.01,0.6,1.7,0.75,0.6,0.3,0.3,0.0,0.0,0.3,0.0,2.6,0.6,0
0.0,1.0,0.0,0.0,23.25,1.0,1.7,1.0,0.0,60.39,3.3,0.0,2.95,1.0,3.26,1.65,2.3,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,2.01,0.0,3.02,25.51,1.5,1.5,0.7,1.51,35.24,1.0,0.0,5.02,2.0,3.23,2.52,8.55,5.03,0.76,0.0,0.0,0.0,2.5,0.0,0
0.0,0.24,0.0,0.0,30.05,0.24,0.48,1.32,0.0,11.89,0.48,0.0,1.9,0.24,0.63,0.48,0.71,0.24,0.19,0.0,0.0,0.0,1.0,0.24,0
0.0,1.0,0.0,1.05,23.1,1.0,0.0,1.15,1.57,73.77,1.74,0.0,3.67,1.26,6.9,0.26,6.77,1.26,0.26,0.26,0.0,0.0,1.0,0.74,0
0.9,1.0,7.21,0.9,51.74,2.8,5.41,0.41,0.0,47.77,1.3,0.0,3.0,1.9,3.56,0.1,1.1,1.0,0.96,0.0,0.9,0.0,2.0,0.0,0
0.56,1.0,0.56,2.32,21.27,1.0,2.23,1.7,0.0,41.9,1.0,2.21,0.88,1.56,5.9,0.44,1.0,0.44,0.24,0.0,0.44,0.0,1.88,1.0,0
1.99,3.99,1.99,0.02,22.0,1.0,0.0,0.12,0.02,65.69,1.0,0.0,12.96,1.0,21.25,0.01,1.08,1.07,2.01,0.02,1.0,0.0,3.99,7.96,0
0.11,1.01,0.05,0.02,21.68,1.01,1.06,1.1,1.0,50.25,1.99,0.0,1.12,1.01,3.02,1.99,1.99,1.0,0.76,0.0,0.01,0.0,2.01,0.01,0
0.0,1.0,0.0,0.44,29.62,1.0,4.38,0.57,0.0,75.32,1.44,0.0,0.87,1.44,2.36,0.0,1.0,1.0,0.28,0.0,0.56,0.0,1.56,0.87,0
5.03,1.0,3.94,2.03,127.56,3.09,23.88,0.15,1.94,90.31,1.03,1.97,33.16,1.97,4.4,0.97,1.0,0.97,1.27,0.0,0.42,0.0,4.94,5.81,1
0.0,1.0,0.0,0.8,20.79,1.0,1.2,1.33,0.0,13.8,2.0,0.0,2.2,1.0,2.35,1.61,1.0,1.0,0.06,0.0,1.0,0.0,1.2,0.2,0
0.13,1.0,0.2,2.8,31.67,1.07,0.39,4.99,0.0,5.72,0.07,5.61,1.0,0.26,10.74,2.8,0.93,0.93,0.05,0.0,0.0,0.0,2.93,0.0,0
0.79,2.58,0.79,1.58,37.23,1.4,5.77,0.42,0.0,87.3,1.4,0.6,3.42,1.6,2.28,0.0,0.4,0.6,1.15,0.0,0.4,0.0,2.6,1.58,0
0.0,1.0,0.0,2.56,46.58,1.0,4.44,0.64,0.86,78.34,2.0,0.0,11.02,1.86,2.95,0.86,1.0,1.0,0.58,0.0,0.0,0.0,2.42,1.86,0
0.0,1.0,0.0,6.07,25.76,1.0,0.33,2.75,0.0,16.3,0.65,2.02,1.0,0.33,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,5.82,64.76,1.0,0.3,3.57,0.0,2.64,0.06,0.97,2.0,0.06,1.03,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
9.75,1.0,0.0,0.19,26.37,1.81,2.44,0.48,1.63,85.51,2.19,0.0,27.2,1.81,4.2,0.37,1.19,1.0,0.13,0.0,0.41,0.0,3.0,1.0,0
0.0,1.0,0.0,0.95,64.74,1.0,7.68,0.55,0.0,77.58,2.0,0.0,11.53,1.95,2.87,0.0,1.0,1.0,0.63,0.0,1.0,0.0,2.95,1.0,0
0.19,1.09,0.0,2.0,47.95,1.0,0.76,1.02,0.09,7.77,2.0,0.0,4.33,2.0,5.78,0.0,1.91,1.0,0.37,0.0,1.0,0.0,4.81,1.09,0
0.0,0.87,0.0,0.87,31.39,1.0,1.67,1.39,0.0,72.29,1.87,0.0,1.73,1.87,2.17,0.0,1.0,0.87,0.55,0.0,0.0,0.0,1.13,1.73,0
0.0,1.0,0.0,1.0,24.32,1.0,0.0,2.28,0.0,0.0,4.61,0.0,1.81,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.65,0.39,0
