CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.85,1.0,0.85,1.3,0.0,0.0,4.0,0.0,1.15,1.85,1.42,0.85,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.85,0
0.21,1.42,0.42,0.64,48.79,1.42,17.33,0.24,0.42,95.27,1.79,0.0,7.61,2.0,3.08,0.0,1.0,1.0,0.21,0.0,0.26,0.0,3.36,1.58,0
0.8,1.0,1.6,0.8,69.94,4.21,2.0,0.37,0.0,67.19,1.8,0.0,4.81,2.0,2.32,0.0,0.2,1.0,0.35,0.0,0.4,0.0,4.0,1.6,0
0.0,1.0,0.0,2.21,43.14,1.26,3.68,1.33,0.0,68.11,1.0,0.0,1.79,1.0,2.66,1.74,1.0,1.0,0.09,0.0,0.0,0.0,1.53,0.0,0
1.0,1.0,1.0,0.22,26.48,1.0,0.65,0.75,0.0,67.96,1.65,0.87,0.22,1.0,2.18,0.22,1.0,1.0,2.14,0.0,0.0,0.0,1.65,0.0,0
1.85,1.0,0.34,0.83,23.53,1.0,2.01,1.3,1.34,14.64,2.0,0.0,7.22,1.0,3.48,1.66,1.17,1.0,0.13,0.0,0.0,0.0,1.17,1.18,0
0.39,0.39,1.57,1.96,32.94,0.39,0.0,12.27,0.0,38.43,0.39,0.0,16.47,0.39,3.37,0.0,0.39,0.39,0.5,0.0,0.0,0.0,2.18,0.39,0
0.87,1.0,1.44,0.0,20.87,1.0,2.85,0.36,0.29,45.53,2.0,0.0,6.17,1.71,3.26,0.58,1.29,1.0,0.9,0.0,0.0,0.0,3.0,1.42,0
0.0,1.0,0.0,0.0,17.0,1.0,2.64,0.5,0.0,67.92,1.0,0.0,1.68,2.36,2.12,0.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,25.89,1.0,1.0,1.5,0.0,36.41,2.0,1.09,0.0,1.54,1.54,0.0,1.0,1.0,0.34,0.0,0.54,0.0,3.0,1.46,0
0.0,1.0,0.0,0.0,18.86,1.0,1.07,0.56,0.0,35.27,1.93,0.0,2.47,2.07,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.0,0
0.72,1.0,1.08,1.28,25.36,1.36,1.8,1.37,0.0,31.29,2.0,0.0,1.64,2.08,0.64,0.0,0.64,0.64,0.28,0.0,0.0,0.0,3.36,0.64,0
2.28,1.0,2.65,5.3,59.59,3.77,0.35,0.27,2.88,98.84,1.12,0.0,20.62,2.0,2.51,0.0,1.0,1.0,1.34,0.0,0.06,0.0,1.23,0.12,0
1.39,1.0,2.08,4.6,38.28,1.69,3.47,0.35,0.61,60.29,2.0,0.0,1.31,3.08,9.23,0.0,0.0,0.31,0.72,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.88,20.88,1.0,0.0,1.46,0.0,0.0,2.0,1.34,0.12,1.0,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,22.68,0.88,1.76,0.41,2.32,23.71,1.76,0.0,0.88,0.88,2.24,0.88,3.32,1.0,0.59,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.02,0.07,20.51,1.0,0.98,0.77,0.0,34.31,2.05,0.0,5.93,1.0,2.03,2.0,1.0,1.0,0.6,0.0,0.02,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,17.08,1.0,0.03,2.09,0.0,0.84,3.95,1.95,1.13,1.0,7.85,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.64,28.99,1.0,0.64,0.67,0.0,43.22,2.73,0.0,3.09,1.64,2.0,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.36,1.64,1
1.06,1.0,0.0,0.53,43.24,2.06,3.12,0.98,0.0,35.48,1.0,0.0,14.24,2.0,2.06,1.47,1.0,1.0,0.55,0.0,0.0,0.0,1.53,0.0,0
0.31,1.15,0.61,0.92,32.28,1.31,3.38,0.24,1.15,22.76,1.85,0.0,9.31,1.0,4.68,0.85,3.54,1.0,1.43,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,1.5,29.77,1.0,1.5,0.3,2.25,59.99,1.75,0.25,13.77,1.25,4.4,1.75,4.76,1.75,1.86,0.75,0.75,0.0,3.25,1.5,0
0.0,0.38,1.13,0.0,15.87,0.38,3.02,0.11,0.0,33.63,0.38,0.0,1.13,0.76,0.97,0.38,0.38,1.0,0.03,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,4.27,50.19,1.0,3.73,1.66,0.51,49.29,1.25,0.0,1.76,1.0,2.62,2.0,1.25,1.0,0.19,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,4.56,28.38,1.0,0.0,1.25,0.0,9.39,1.38,0.0,5.44,1.91,2.47,1.56,1.28,1.0,0.0,0.0,0.0,0.0,1.28,0.91,0
0.84,1.0,1.67,4.18,35.36,1.0,0.0,1.52,0.0,0.0,1.49,0.0,1.66,1.0,2.69,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.16,0
4.08,1.0,3.4,1.68,220.74,3.04,704.21,0.62,0.0,84.04,2.0,11.57,9.85,2.36,5.49,0.0,0.32,0.32,0.72,0.0,0.68,0.0,3.36,4.08,0
2.72,1.91,3.17,1.36,36.86,1.0,1.09,0.35,1.0,63.81,1.55,0.0,11.53,1.0,3.37,0.0,0.45,1.0,1.15,0.0,0.45,0.0,1.55,0.45,0
7.65,1.0,0.0,1.31,31.66,2.0,2.13,0.25,2.0,72.59,1.56,0.0,26.91,2.0,3.01,0.0,1.0,1.0,0.47,0.0,0.28,0.0,2.13,0.56,0
7.98,1.0,0.01,1.01,60.96,1.0,0.01,0.17,0.0,85.03,1.0,0.0,9.98,2.0,4.5,2.0,1.99,1.0,1.82,0.0,1.0,0.0,1.01,0.0,0
0.0,1.78,0.39,0.0,19.44,1.0,0.0,2.16,0.0,0.0,1.61,0.0,0.39,1.0,2.0,2.0,3.56,1.78,0.78,0.78,0.0,0.0,1.61,0.0,0
1.78,1.89,2.68,0.0,33.96,1.89,9.03,0.15,0.0,85.71,1.0,0.0,1.89,3.78,2.6,0.0,0.0,0.11,0.61,0.0,0.0,0.0,2.78,0.0,1
2.0,1.0,0.0,3.0,39.03,2.0,1.0,0.45,2.0,50.04,1.0,0.0,18.99,2.0,1.4,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,0.0,31.14,2.98,0.23,0.16,0.0,1.51,2.97,0.0,0.08,1.02,0.05,0.0,0.02,0.98,0.89,0.0,0.02,0.0,5.0,0.0,1
0.0,0.8,0.0,0.0,17.19,1.0,0.0,0.52,0.0,0.0,2.4,0.8,0.8,1.6,1.8,1.6,1.6,0.8,0.34,0.0,0.8,0.0,1.0,0.6,0
8.89,2.98,2.96,2.96,68.36,1.99,1.99,0.2,1.98,0.61,2.0,0.0,12.85,1.0,6.87,1.99,1.0,1.0,1.74,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,0.0,0.65,29.17,1.0,0.0,0.5,0.0,0.0,3.0,0.35,2.31,1.35,2.16,0.35,1.0,1.0,0.79,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.03,30.87,1.0,1.95,0.79,0.0,66.0,4.92,0.0,4.11,1.0,3.0,0.97,1.97,1.0,0.62,0.0,0.97,0.0,1.0,0.03,1
0.67,2.35,0.67,4.0,38.43,1.34,3.36,0.87,0.0,33.64,1.34,0.0,4.32,1.66,2.62,0.66,1.0,0.66,0.77,0.0,0.34,0.0,1.34,2.01,0
0.0,1.0,0.0,0.0,31.02,2.0,8.27,0.42,0.0,55.1,1.45,0.0,3.2,2.0,2.4,0.45,1.0,0.45,0.4,0.0,0.82,0.0,4.1,0.45,0
0.0,1.0,0.0,2.11,42.81,1.0,4.57,0.97,0.89,78.48,1.89,1.08,10.92,1.89,2.96,0.89,1.0,1.0,0.45,0.0,0.0,0.0,2.11,1.89,0
1.69,1.0,2.53,0.0,25.07,1.84,4.22,0.28,0.0,73.51,2.0,1.71,1.0,3.53,2.84,0.0,0.16,0.16,0.65,0.0,0.0,0.0,3.69,0.84,1
0.68,0.68,1.36,3.4,25.87,0.68,0.0,1.18,0.0,0.0,0.68,0.0,0.68,0.68,2.04,0.0,0.68,1.0,0.54,0.0,0.0,0.0,1.68,0.0,0
0.51,1.0,0.51,1.98,22.44,1.0,2.02,0.69,0.51,27.81,1.0,0.0,2.97,1.49,3.9,1.51,1.0,1.0,0.67,0.0,0.51,0.0,1.51,0.49,0
0.86,1.29,0.0,0.86,27.0,2.86,3.57,0.27,0.43,85.67,1.86,0.0,7.14,2.0,2.69,0.72,3.15,2.15,1.07,0.0,0.0,0.0,2.86,0.86,0
0.0,1.0,1.74,0.87,56.62,1.0,6.34,0.57,0.0,84.25,1.0,0.0,2.61,2.0,2.52,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.87,0.87,0
7.12,2.58,2.37,2.37,58.77,1.79,1.58,0.4,1.58,20.87,1.79,0.63,10.29,1.21,5.56,1.58,0.79,1.0,1.51,0.0,0.21,0.0,1.0,1.0,0
0.8,2.6,1.6,3.0,51.62,2.6,0.2,1.16,1.6,79.86,1.0,2.01,17.17,1.8,2.01,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.4,0.2,0
0.0,1.0,0.0,0.48,19.65,1.0,3.28,0.72,0.24,54.67,1.24,0.0,1.0,1.0,1.99,1.48,1.48,1.24,0.24,0.24,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,18.51,1.0,3.01,0.34,0.5,48.65,2.0,0.5,8.45,1.5,3.59,0.5,1.5,1.0,0.59,0.0,0.0,0.0,2.01,1.01,0
0.22,0.22,0.22,0.22,26.87,2.57,0.65,0.23,0.0,15.86,2.57,0.0,0.0,1.22,0.3,0.0,0.22,0.78,0.79,0.0,0.0,0.0,4.13,0.22,0
0.0,1.0,0.0,0.1,21.62,1.0,0.05,2.87,0.14,2.76,2.0,0.0,0.81,1.0,2.14,2.0,2.19,1.05,0.11,0.05,0.05,0.0,2.1,0.1,0
0.0,1.0,0.0,2.59,48.84,1.14,4.32,1.54,0.0,67.1,1.0,0.0,1.41,1.0,2.66,1.86,1.0,1.0,0.05,0.0,0.0,0.0,1.27,0.0,0
0.65,1.0,1.94,4.48,29.35,1.0,0.0,0.33,3.19,0.0,1.35,0.0,25.37,1.0,8.61,4.25,3.48,1.35,0.89,0.35,0.35,0.0,2.71,1.94,1
0.0,1.0,0.93,1.39,32.15,1.0,1.54,0.8,0.0,62.26,2.0,0.0,2.14,1.0,2.8,1.07,1.0,1.0,0.52,0.0,0.0,0.0,3.07,0.0,0
0.44,1.0,0.44,0.0,39.5,1.0,7.94,0.37,0.44,73.56,1.0,0.0,1.69,1.56,4.68,0.88,1.0,1.0,0.58,0.0,0.44,0.0,3.12,0.0,1
1.48,1.99,0.0,1.97,44.18,1.49,2.51,0.43,0.49,77.0,1.0,0.0,11.36,2.0,3.2,0.99,1.0,1.0,0.87,0.0,0.49,0.0,2.51,0.49,0
0.0,0.06,0.0,0.0,23.2,1.0,6.31,1.82,0.0,5.38,1.0,0.0,0.18,1.06,0.24,0.0,0.06,0.06,0.0,0.0,0.0,0.0,2.12,0.0,0
0.36,1.0,0.71,2.0,42.24,1.0,2.64,0.85,0.0,49.75,1.0,0.0,0.36,1.0,3.36,0.0,1.0,1.0,0.46,0.0,0.07,0.0,2.36,0.12,0
0.0,0.09,0.0,0.0,19.52,1.0,0.17,0.44,0.0,2.35,1.09,0.0,0.09,1.0,0.22,0.09,0.09,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.72,1.24,0.0,2.19,49.08,1.0,2.91,1.03,0.0,54.54,2.48,0.24,2.43,1.0,2.13,0.72,1.0,1.0,0.92,0.0,0.0,0.0,2.0,0.24,0
0.34,1.0,0.0,0.69,79.81,1.0,16.41,0.23,1.37,61.69,1.34,0.0,10.53,1.0,4.07,1.0,1.34,1.34,0.73,0.34,0.0,0.0,5.31,1.31,1
0.0,1.0,0.0,5.38,30.97,1.0,0.51,2.16,0.0,61.53,3.46,1.03,0.0,1.51,4.44,3.41,2.46,1.0,0.0,0.0,0.51,0.0,3.49,0.51,0
0.92,1.0,0.92,0.0,17.32,1.0,3.76,0.32,0.92,50.55,1.0,0.0,0.0,1.08,5.39,1.92,1.0,1.0,1.23,0.0,0.92,0.0,1.92,0.08,0
0.0,1.32,0.16,0.0,19.52,1.0,0.0,0.7,0.0,0.0,2.68,0.84,1.0,1.84,1.44,1.16,1.81,1.32,0.32,0.32,0.0,0.0,2.68,0.0,0
0.37,1.0,0.0,5.11,33.07,1.0,0.0,4.79,1.3,0.0,4.44,1.63,0.37,1.0,1.25,1.0,1.37,1.19,0.41,0.19,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.64,58.49,1.0,6.28,0.89,0.36,83.54,1.36,0.0,5.62,1.36,3.1,0.36,1.0,1.0,0.18,0.0,0.0,0.0,1.36,0.72,0
0.76,1.0,0.0,0.0,19.73,1.49,4.76,0.17,0.76,63.31,1.76,0.0,6.03,1.49,3.25,2.27,2.27,1.0,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,20.12,1.0,1.0,1.57,0.0,0.0,1.88,0.0,1.88,1.12,2.44,2.0,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.86,1.0,2.58,5.15,58.34,3.58,0.71,0.31,2.58,97.17,1.14,0.0,16.45,2.0,2.19,0.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.98,0.99,61.56,0.99,6.95,0.53,0.27,86.32,0.99,0.0,2.98,1.98,2.74,0.02,1.27,1.0,0.19,0.0,0.0,0.0,2.98,1.02,0
0.0,1.0,0.53,0.79,26.62,1.0,1.74,0.6,0.0,73.94,2.74,0.0,2.21,1.74,2.23,0.74,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
0.32,1.0,0.32,1.27,25.23,1.68,0.68,1.27,0.0,0.0,1.68,0.0,0.68,1.68,5.85,1.36,1.0,1.0,0.24,0.0,0.0,0.0,2.32,0.0,0
2.44,2.63,0.0,3.25,61.08,1.81,2.0,0.41,0.81,74.94,1.75,0.0,18.82,1.81,3.98,1.81,1.19,1.0,1.55,0.0,1.0,0.0,1.81,0.81,0
0.18,1.0,0.7,0.0,19.11,1.0,0.0,1.83,0.0,14.09,3.47,1.65,1.53,1.0,7.12,0.82,1.0,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
0.0,1.02,0.0,1.04,30.09,1.0,1.02,1.86,0.02,25.0,1.98,1.96,0.04,2.0,2.02,0.0,1.0,1.0,0.03,0.0,1.0,0.0,2.98,1.0,0
0.0,1.0,0.0,2.47,47.85,1.24,1.53,0.92,0.76,50.36,1.24,0.47,7.35,2.0,2.64,0.24,0.76,1.0,1.4,0.0,0.24,0.0,2.53,0.0,0
0.0,0.06,0.0,0.12,20.56,2.94,0.0,0.19,0.0,0.0,3.94,0.97,0.06,1.03,0.2,0.0,0.06,1.0,0.2,0.0,0.03,0.0,1.09,0.03,0
0.0,1.0,0.0,5.0,34.86,1.0,0.0,1.38,0.71,0.0,1.86,0.57,8.86,1.71,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.71,0.71,0
0.64,2.29,2.0,3.0,48.0,2.29,0.71,0.48,1.29,97.86,1.0,0.0,14.95,1.64,3.11,0.36,0.64,1.0,1.06,0.0,0.36,0.0,1.71,0.0,0
0.81,1.19,0.0,0.81,55.11,1.19,8.31,0.47,0.19,69.03,1.81,1.62,3.19,2.0,3.2,0.38,1.19,1.0,0.38,0.0,0.81,0.0,2.62,0.81,0
0.0,1.0,0.0,11.53,62.0,1.53,2.4,0.84,1.47,8.8,2.0,0.0,2.0,1.0,1.03,0.53,0.53,1.0,0.63,0.0,0.0,0.0,1.27,0.27,0
0.18,1.0,0.35,0.88,21.52,1.82,0.0,0.86,0.0,0.0,2.65,0.0,2.65,1.82,2.59,0.82,1.82,1.0,0.64,0.0,0.0,0.0,1.18,0.82,0
0.02,1.0,0.03,0.99,24.02,1.01,1.04,1.13,0.0,50.38,2.0,0.0,1.0,1.03,1.13,0.0,0.99,0.99,0.75,0.0,0.0,0.0,2.0,0.0,0
10.35,1.0,0.0,0.0,24.9,1.86,2.86,0.12,1.86,79.85,2.0,0.0,29.71,1.86,4.26,0.14,1.41,1.0,0.33,0.0,0.43,0.0,2.73,1.0,0
0.0,1.32,0.0,0.0,18.48,1.84,0.0,0.66,0.0,11.97,2.68,0.0,3.32,2.0,2.34,0.84,1.68,1.0,0.76,0.0,0.16,0.0,1.48,1.0,0
0.0,0.36,0.0,1.27,72.58,0.36,0.36,0.34,0.64,0.0,0.73,0.73,0.0,0.36,0.7,0.36,0.36,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
1.22,1.61,1.84,3.49,33.67,1.61,6.12,1.5,0.0,53.23,0.61,1.16,1.61,2.45,2.11,0.39,0.39,0.39,0.42,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,0.0,24.63,1.39,3.37,0.52,0.0,42.47,1.61,0.0,3.39,1.0,3.03,1.21,2.21,1.0,0.91,0.0,0.0,0.0,1.79,0.0,0
0.0,0.58,0.0,0.0,14.05,1.58,0.0,0.39,0.0,0.0,1.15,0.0,0.58,1.15,0.86,0.58,0.58,0.58,0.25,0.0,0.35,0.0,2.15,1.85,0
0.0,1.0,0.0,0.0,24.52,3.06,8.06,0.17,0.0,72.15,1.35,0.0,6.11,1.35,3.63,0.0,1.35,1.0,0.56,0.0,0.0,0.0,2.65,0.7,0
0.0,1.0,1.87,2.87,47.34,1.0,1.74,0.54,0.13,81.55,1.13,0.0,5.85,1.0,4.51,1.0,0.26,1.0,1.18,0.0,1.0,0.0,2.87,0.13,0
0.0,1.0,0.0,0.0,21.0,1.24,1.65,1.28,0.0,89.86,1.76,0.0,0.94,1.0,2.12,0.76,1.0,1.0,0.11,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,4.92,1.0,0.0,0.23,0.0,0.0,2.21,0.21,1.0,1.21,1.86,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,1.94,23.89,1.0,0.0,0.86,0.0,0.0,2.03,0.51,3.43,2.0,2.13,1.51,1.51,1.0,0.22,0.0,0.51,0.0,1.0,0.49,0
0.6,1.0,0.6,0.6,32.78,2.19,3.19,0.49,0.3,58.56,1.3,0.0,2.6,2.7,2.51,0.0,1.0,1.0,0.42,0.0,0.3,0.0,1.0,1.19,0
0.0,1.0,0.0,0.93,19.8,1.0,0.93,1.58,0.0,0.0,2.13,0.13,1.93,1.0,2.87,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.35,1.17,0.7,1.05,39.18,1.35,3.57,0.81,0.35,69.08,1.0,0.0,3.57,1.83,2.33,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.83,0.17,0
0.32,1.0,0.0,3.63,61.75,1.0,11.41,0.79,1.26,72.49,1.32,0.0,6.1,1.32,6.43,0.63,1.0,1.32,0.89,0.32,0.0,0.0,1.95,0.63,0
1.16,1.0,0.0,7.73,55.43,2.16,2.9,1.52,0.0,38.82,1.42,2.94,15.49,1.58,1.65,1.0,1.0,1.0,0.61,0.0,0.42,0.0,2.0,0.42,0
0.47,1.95,0.95,1.42,73.75,1.95,13.14,0.35,0.95,96.85,1.0,0.0,12.07,1.47,3.11,0.53,1.0,1.0,0.56,0.0,0.0,0.0,3.63,1.05,0
0.69,0.34,0.0,1.03,57.39,7.91,0.34,0.41,0.69,17.16,2.97,4.6,6.52,2.0,0.48,0.0,0.34,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,0.0,22.19,1.0,0.6,0.96,0.0,69.64,1.6,0.0,4.4,1.4,1.2,0.0,0.6,1.0,0.65,0.0,0.4,0.0,3.4,0.4,0
0.45,1.0,0.45,4.92,24.11,1.0,1.81,2.17,0.45,24.91,0.45,1.64,0.55,0.45,3.15,1.45,1.0,1.0,0.6,0.0,0.45,0.0,2.0,0.0,0
2.76,1.0,5.51,1.84,41.81,1.0,0.24,0.53,0.0,84.51,1.08,0.08,3.57,1.0,9.14,0.08,1.0,1.0,0.93,0.0,0.63,0.0,4.68,0.92,1
0.06,2.0,0.08,2.92,30.37,1.03,4.14,0.57,0.97,51.02,1.97,0.0,1.03,1.08,3.34,0.0,0.97,0.97,1.38,0.0,0.0,0.0,2.97,0.0,0
1.45,1.73,2.18,0.0,32.46,1.73,7.55,0.33,0.0,79.64,1.0,0.0,2.0,3.45,2.49,0.0,0.27,0.27,0.5,0.0,0.0,0.0,2.73,0.0,0
0.12,1.0,0.12,0.23,20.16,1.0,2.88,0.18,0.23,73.61,2.0,0.88,10.47,1.0,2.97,0.88,1.23,1.0,1.14,0.0,0.94,0.0,1.23,0.7,0
0.0,1.0,0.0,0.31,31.94,3.74,6.86,0.29,0.0,68.56,2.31,0.0,7.8,1.69,3.37,0.0,1.69,1.0,0.8,0.0,0.0,0.0,1.69,1.37,0
5.49,1.92,10.07,5.49,199.82,8.33,0.0,0.68,0.0,83.33,2.0,6.41,30.3,1.92,3.46,0.0,1.25,1.0,1.83,0.0,0.46,0.0,3.92,3.66,1
0.0,0.03,0.0,0.0,36.82,1.0,0.21,1.65,0.0,73.37,0.03,0.0,0.97,0.03,0.05,0.05,0.03,0.03,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,36.57,1.0,1.23,0.55,0.0,9.85,2.78,0.0,3.0,1.11,2.71,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.34,0.0,0
0.81,1.0,3.26,0.0,29.37,1.0,0.37,0.52,0.0,77.4,1.74,0.0,4.0,1.0,3.0,0.19,1.19,1.0,0.69,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.82,0.82,29.23,1.0,2.65,1.05,0.0,62.52,2.35,0.0,0.18,2.0,2.19,1.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
34.09,1.0,50.55,0.0,345.27,57.06,85.88,0.08,0.08,96.52,2.92,11.95,20.79,3.76,2.1,0.24,0.24,0.08,0.56,0.0,0.08,0.0,5.6,0.0,1
0.0,1.64,0.0,1.92,22.24,1.32,1.68,0.58,0.96,44.92,2.36,0.0,4.6,2.0,2.84,2.28,5.79,3.56,0.48,0.0,0.0,0.0,2.0,0.0,0
0.0,1.17,0.0,0.52,22.57,1.0,1.52,1.18,0.17,8.73,3.65,0.0,1.0,1.83,1.82,0.83,1.0,1.0,0.24,0.0,0.0,0.0,1.35,0.83,0
0.0,1.0,0.0,0.02,17.32,1.0,1.0,0.65,0.98,25.87,2.0,0.0,2.0,1.02,2.5,1.96,1.98,1.0,1.48,0.0,0.98,0.0,1.98,0.04,0
0.0,1.0,0.0,0.0,30.67,3.69,9.34,0.28,0.0,95.73,1.67,0.0,6.72,1.67,3.16,0.66,1.67,1.0,0.51,0.0,0.0,0.0,1.67,1.34,0
1.12,1.37,4.83,0.37,32.99,1.37,1.74,0.54,0.0,68.6,1.63,0.0,7.32,1.0,4.86,0.63,1.0,0.63,0.35,0.0,0.0,0.0,2.12,0.37,0
0.0,1.0,0.0,2.1,80.5,1.0,17.5,0.53,0.3,65.81,1.0,0.0,6.4,1.3,3.05,1.0,1.0,1.0,0.11,0.0,0.0,0.0,4.8,1.7,0
0.0,1.61,0.0,0.78,25.56,1.0,1.0,0.89,1.0,20.14,2.0,0.0,7.1,1.0,3.2,2.39,3.0,2.0,1.37,1.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,1.75,38.89,1.0,4.63,0.61,0.88,85.29,2.37,0.0,11.01,1.88,3.15,1.0,1.12,1.0,0.51,0.0,0.12,0.0,1.88,1.75,0
0.0,0.82,0.0,0.0,31.76,2.8,0.0,3.35,0.0,0.0,2.36,1.26,0.82,1.18,0.0,0.0,3.28,1.0,0.04,0.0,0.0,0.0,2.64,0.0,0
14.21,2.23,21.12,3.7,160.25,25.04,36.33,0.34,1.85,38.4,1.77,4.99,13.38,2.77,3.82,3.08,9.86,5.54,1.14,0.0,0.0,0.0,3.54,0.0,1
0.0,1.0,0.0,3.85,26.97,1.0,0.0,0.6,1.92,0.0,1.04,0.0,8.69,1.96,1.52,1.04,1.04,1.0,0.72,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,42.07,1.0,6.02,0.42,0.0,48.18,1.45,0.0,3.45,1.55,3.01,0.45,1.0,1.0,0.21,0.0,0.45,0.0,3.55,0.45,0
0.18,1.0,0.0,0.0,19.82,1.0,0.0,0.62,0.0,0.0,1.82,0.0,2.06,1.18,1.68,1.18,2.71,1.0,0.97,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.92,0.57,0.0,19.28,2.08,0.54,0.54,1.54,2.03,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.54,0.0,0
1.8,1.0,3.0,0.0,20.6,1.0,0.0,1.44,0.6,0.0,1.2,0.0,8.41,0.6,3.94,1.6,1.2,1.0,1.24,0.0,0.0,0.0,2.2,0.0,0
1.81,1.0,2.63,0.0,25.07,1.81,4.26,0.2,0.0,77.7,1.81,0.0,0.81,3.44,3.36,0.19,0.19,0.19,0.7,0.0,0.19,0.0,3.44,0.81,0
0.0,1.0,0.0,0.0,21.22,1.0,0.11,0.66,0.89,73.37,1.0,0.0,4.67,2.0,1.51,0.0,0.11,1.0,1.34,0.0,0.89,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,29.7,1.55,9.18,0.3,0.0,77.61,1.45,0.0,7.69,1.55,2.92,0.9,1.9,0.45,0.57,0.0,0.55,0.0,3.21,0.0,0
0.0,0.07,0.0,0.0,21.69,1.0,5.72,1.83,0.0,4.55,1.28,0.0,0.28,1.0,0.21,0.07,0.14,0.07,0.04,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,3.66,33.17,1.0,0.79,0.46,4.04,45.96,2.0,0.0,13.68,1.0,3.96,1.58,6.0,1.79,1.85,0.79,0.79,0.0,3.38,1.58,0
0.0,1.0,0.0,0.0,56.1,162.59,3.03,0.2,0.0,74.57,1.62,3.11,128.65,1.62,1.51,0.76,0.38,1.0,0.32,0.0,0.21,0.0,4.11,1.86,0
0.0,1.0,0.0,1.93,33.9,1.14,1.31,0.22,2.9,59.43,2.0,0.0,16.76,1.03,4.96,1.93,5.86,1.97,2.28,0.97,0.97,0.0,3.93,2.0,0
1.64,1.82,2.45,0.18,34.91,1.82,8.36,0.41,0.0,75.72,1.18,0.36,1.64,3.64,2.67,0.0,0.18,0.18,0.56,0.0,0.18,0.0,3.0,0.18,0
0.0,1.0,0.0,0.0,20.32,1.0,1.83,0.78,0.17,59.02,1.17,0.0,0.34,1.83,1.26,0.34,1.17,1.0,0.26,0.0,0.17,0.0,2.0,0.0,0
0.83,1.0,2.5,5.67,65.0,3.67,0.0,0.69,2.5,100.0,1.17,0.33,16.16,2.0,2.42,0.17,0.83,1.0,1.25,0.0,0.17,0.0,1.0,0.0,0
