CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.87,0.0,0.13,21.01,1.0,0.0,0.65,0.13,0.0,2.75,0.87,0.87,1.87,1.16,0.87,0.87,1.0,0.11,0.0,0.0,0.0,2.75,0.0,0
0.77,1.0,0.0,1.0,255.19,1.0,4.91,1.06,0.0,90.73,1.0,0.0,7.95,1.77,1.0,0.0,0.23,1.0,0.14,0.0,0.61,0.0,2.0,4.64,0
0.0,1.0,0.0,3.55,67.44,2.98,0.0,1.12,0.51,33.32,1.51,1.47,5.41,1.51,2.47,1.96,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.51,0
2.0,2.0,3.0,0.0,65.53,2.0,22.94,0.07,0.0,90.82,1.0,0.0,2.18,4.0,4.52,0.0,0.0,0.0,0.49,0.0,0.41,0.0,3.82,2.47,1
0.86,1.0,2.58,0.0,21.0,1.0,0.28,0.61,0.0,3.5,1.14,0.14,0.56,1.0,2.93,0.28,1.42,1.0,0.49,0.0,0.86,0.0,1.14,0.14,0
0.0,1.0,0.0,1.82,21.79,1.0,0.79,2.64,0.79,19.66,2.0,0.61,5.51,1.0,2.39,2.0,1.79,1.39,0.94,0.39,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.15,72.35,1.0,0.86,0.87,0.0,16.31,2.14,0.0,3.57,1.14,1.51,0.14,1.14,1.0,1.0,0.0,0.0,0.0,4.57,0.86,0
0.25,1.12,0.37,0.0,25.68,1.12,2.85,0.7,1.75,11.1,1.88,0.0,0.25,1.37,2.22,1.75,3.51,2.63,0.94,0.88,0.0,0.0,2.0,0.0,0
0.61,1.0,4.88,4.83,56.61,1.0,0.0,2.19,0.0,0.0,0.61,0.39,30.51,0.61,6.36,0.39,0.61,1.0,0.72,0.0,0.61,0.0,2.22,1.83,0
0.15,1.0,0.0,0.85,29.15,2.3,0.0,0.88,0.85,0.0,2.7,0.0,7.65,1.0,6.38,2.55,3.55,2.7,1.36,0.85,0.0,0.0,1.85,0.85,0
0.0,1.0,0.0,2.79,24.28,1.0,0.28,0.31,6.51,4.87,2.0,0.0,6.58,1.0,6.68,6.51,15.89,12.17,2.81,2.79,0.0,0.0,1.93,0.93,0
0.6,1.0,0.3,3.3,33.23,1.0,0.6,1.75,1.51,21.14,0.6,0.0,6.74,0.3,3.59,1.3,1.3,1.0,0.82,0.0,0.3,0.0,2.21,0.91,0
0.0,1.0,0.0,0.0,26.78,1.0,3.48,0.38,0.0,52.91,1.3,0.0,2.78,1.7,2.16,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.7,0.0,0
2.3,1.33,3.28,5.34,61.67,2.33,2.3,0.78,1.0,28.9,1.67,0.0,7.57,1.67,3.32,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.33,1.0,0
0.0,1.0,0.0,0.56,60.92,1.0,10.01,0.79,0.0,63.85,1.0,0.0,1.56,1.56,3.26,0.0,1.0,1.0,0.13,0.0,0.28,0.0,2.13,1.69,0
2.84,1.0,2.84,6.78,217.12,1.0,1.89,1.07,0.0,75.62,1.89,0.0,1.0,1.89,2.2,0.05,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.63,26.53,1.0,2.25,1.02,0.13,31.52,1.38,0.0,1.75,1.13,3.05,0.0,1.0,1.0,0.15,0.0,0.13,0.0,1.13,0.25,0
0.0,1.0,1.16,4.55,65.02,1.0,0.71,0.83,0.0,20.74,1.71,0.0,3.13,1.0,1.86,0.58,1.0,1.0,1.17,0.0,0.0,0.0,3.84,0.71,0
0.0,0.45,0.0,0.0,19.2,1.0,4.65,3.11,0.0,84.71,1.0,0.0,0.45,1.45,0.37,0.0,0.55,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0
0.51,1.17,0.0,5.18,32.26,1.0,0.0,0.45,4.49,0.0,1.83,0.0,7.51,1.17,7.03,6.82,19.96,4.49,2.06,1.83,0.0,0.0,2.0,0.83,0
2.0,1.0,2.26,1.49,58.74,4.23,5.74,0.29,0.74,52.77,2.0,0.0,3.23,2.51,3.03,0.0,0.74,0.74,1.28,0.0,0.74,0.0,1.77,2.98,0
2.32,1.32,17.18,0.95,79.24,1.68,3.42,0.14,0.0,87.95,1.68,0.0,60.54,3.05,3.41,0.0,0.32,0.32,0.83,0.0,0.16,0.0,4.63,2.89,1
0.0,1.0,0.0,0.09,18.08,1.0,1.18,0.58,0.09,73.01,2.0,0.0,1.81,1.0,1.2,0.09,1.0,1.0,0.81,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.0,2.32,20.77,1.0,0.45,3.39,0.0,14.98,2.23,0.77,0.68,1.23,1.96,1.77,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.98,1.49,1.46,0.0,42.45,1.49,14.26,0.23,0.0,84.85,1.0,0.0,1.49,2.98,3.3,0.0,0.51,0.51,0.23,0.0,0.76,0.0,4.0,1.46,0
0.0,1.0,0.0,0.94,33.85,1.0,1.0,0.67,0.0,65.26,1.94,0.0,1.94,1.94,1.93,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.94,0.0,1
4.53,1.98,0.51,3.44,48.8,1.49,4.07,0.21,2.98,59.94,1.51,0.0,14.84,1.49,4.94,2.0,2.0,1.0,2.2,0.0,0.0,0.0,1.49,1.02,0
0.0,1.0,0.0,0.36,24.0,1.18,1.18,1.88,0.18,5.91,1.18,0.0,0.54,2.0,1.36,0.82,1.0,1.0,0.07,0.0,0.18,0.0,1.82,0.36,0
1.96,1.96,1.93,0.18,42.15,1.96,2.69,0.13,0.15,78.09,1.04,0.0,6.33,2.0,3.44,0.07,1.0,1.04,0.64,0.04,0.0,0.0,2.07,1.04,0
4.34,1.55,1.55,0.72,33.93,1.0,5.07,0.17,1.45,57.19,1.72,0.0,5.79,1.0,5.26,2.28,2.0,1.28,2.08,0.28,0.0,0.0,1.0,1.45,0
7.84,3.8,0.0,0.0,21.36,1.72,5.24,0.72,0.0,96.36,1.0,0.0,1.56,1.28,2.51,0.28,1.0,0.28,0.72,0.0,0.0,0.0,1.72,0.28,0
0.0,1.0,0.0,0.0,17.06,1.0,2.15,0.24,0.99,33.64,1.99,0.99,13.86,1.0,4.96,0.99,1.99,0.99,0.6,0.0,0.0,0.0,1.01,0.01,0
0.0,0.52,0.0,0.0,17.0,2.43,0.0,0.68,0.0,0.0,1.0,4.04,1.57,1.52,1.31,1.04,0.0,1.0,1.2,0.0,0.48,0.0,1.0,0.0,0
0.18,2.0,2.96,2.06,42.05,0.06,0.0,0.78,0.94,5.55,0.06,0.0,11.71,0.06,24.68,4.69,3.82,1.94,1.23,0.0,0.03,0.0,1.31,2.31,0
0.0,1.0,0.0,2.26,36.42,1.0,3.72,1.1,0.74,65.51,1.49,0.0,8.93,1.49,2.74,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.74,1.49,0
0.0,1.0,0.0,0.32,35.08,1.97,8.79,0.15,0.32,82.9,1.0,0.65,3.7,1.0,4.68,0.32,1.0,1.0,0.37,0.0,0.0,0.0,3.03,0.68,0
0.19,0.19,0.0,0.38,157.75,22.02,0.77,0.29,0.0,8.23,1.0,4.04,0.38,2.0,0.48,0.19,0.19,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,0.0,0.0,28.63,2.88,6.37,2.72,0.0,36.75,1.0,0.0,0.0,1.0,0.5,0.0,0.37,0.0,0.19,0.0,0.0,0.0,1.37,0.37,0
0.57,1.0,0.0,3.86,71.87,2.14,2.14,1.28,0.0,8.16,2.0,0.0,2.29,1.57,1.5,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.72,0.0,0
0.0,0.89,0.0,0.0,17.44,1.0,0.66,1.65,0.0,11.01,1.0,4.45,2.67,1.89,2.22,1.78,0.11,0.89,1.42,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,7.38,34.52,1.0,0.62,0.89,2.38,13.65,1.21,0.41,7.93,1.79,2.22,1.83,1.0,1.21,1.4,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.17,1.39,0.0,1.27,0.0,0.0,2.61,0.0,0.61,1.61,0.61,0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.86,1.86,0.0,0.14,22.58,1.86,5.3,0.34,0.86,51.6,1.14,0.0,5.44,1.0,3.14,1.14,1.0,1.0,1.64,0.0,1.0,0.0,1.86,0.86,0
0.18,1.09,0.0,0.45,24.36,1.0,0.0,0.78,0.18,7.75,2.91,0.0,3.96,2.0,1.19,0.91,1.82,1.0,0.24,0.0,0.0,0.0,2.09,0.71,0
0.32,1.0,0.32,0.32,25.5,1.64,0.96,1.07,0.16,6.58,1.16,4.2,3.16,2.0,2.57,1.68,0.16,1.0,1.57,0.0,0.16,0.0,1.0,0.64,0
0.0,1.01,0.0,0.02,21.16,1.0,3.0,0.54,0.06,76.85,1.01,0.0,1.06,1.99,2.23,0.01,1.01,1.0,0.03,0.0,0.0,0.0,2.99,0.04,0
0.8,1.4,1.2,0.6,84.8,3.2,7.2,0.75,0.0,76.8,1.0,1.8,7.2,2.2,3.79,2.4,0.6,0.6,0.82,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,2.05,40.94,2.43,0.0,1.3,0.48,31.51,0.48,0.95,1.0,0.48,2.64,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,21.21,1.01,0.01,0.62,0.0,0.0,1.0,0.0,7.97,2.0,3.99,1.0,4.98,1.0,2.24,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,47.13,1.38,2.24,1.1,0.0,69.16,2.38,0.0,1.0,1.62,1.83,0.76,1.0,1.0,0.14,0.0,1.0,0.0,2.85,0.62,0
0.0,1.0,0.0,0.0,19.2,1.0,0.0,1.02,0.0,0.0,2.73,0.0,1.46,1.73,1.0,1.0,2.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,1.06,21.81,1.0,11.04,1.29,0.0,61.84,2.06,0.53,0.0,1.0,3.46,0.0,1.0,1.0,0.43,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,0.0,3.0,27.81,1.0,6.79,1.13,1.2,39.12,1.0,0.0,6.01,1.6,1.73,0.6,1.0,0.6,1.1,0.0,0.0,0.0,1.4,1.0,0
0.0,1.0,0.0,0.0,17.44,1.0,0.0,1.41,0.0,0.0,0.44,1.71,1.0,0.29,1.0,1.0,0.15,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.98,1.0,2.02,0.98,33.77,1.0,2.95,0.12,2.95,88.41,1.98,0.0,19.65,2.96,3.65,0.0,0.02,1.0,1.32,0.0,0.35,0.0,1.0,4.91,1
2.0,2.0,3.0,0.0,34.0,2.0,9.0,0.09,0.0,84.99,1.0,0.0,1.0,4.0,6.26,0.0,0.0,0.0,0.64,0.0,0.0,0.0,4.0,0.0,1
1.24,2.0,2.24,1.15,57.68,1.62,11.5,0.28,0.0,74.72,1.0,0.0,2.62,2.85,3.14,0.38,0.38,0.38,1.48,0.0,0.0,0.0,2.24,0.0,0
0.61,1.0,0.39,2.39,28.83,1.39,2.44,0.99,0.0,45.74,1.39,0.0,1.61,1.61,3.09,1.39,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.98,1.01,0.0,0.83,0.0,0.0,3.0,0.0,2.01,2.0,1.01,1.0,2.0,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
1.5,1.75,2.25,0.25,58.24,1.75,13.5,0.27,0.5,67.48,1.25,0.0,2.5,3.25,2.98,0.25,1.0,0.25,0.97,0.0,0.0,0.0,2.5,0.0,0
2.0,2.0,2.96,3.86,59.36,3.93,0.07,0.37,0.0,99.25,1.0,0.0,13.72,2.0,1.92,0.0,1.0,1.0,2.39,0.0,0.0,0.0,1.04,0.04,0
0.32,1.0,0.0,0.65,32.03,1.68,1.97,0.62,0.0,81.49,1.0,0.0,2.68,2.68,2.05,0.32,1.0,1.0,1.13,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.0,0.71,56.48,1.0,0.0,1.51,0.0,0.0,1.0,0.0,3.03,2.0,1.32,0.29,1.45,1.0,0.83,0.0,0.71,0.0,3.0,0.0,0
26.14,1.23,3.15,1.58,302.69,2.35,10.34,0.22,1.68,46.97,2.0,0.77,51.63,1.23,5.81,1.0,1.77,1.0,0.9,0.0,0.1,0.0,1.68,2.7,1
0.84,1.0,0.84,0.28,25.51,1.0,12.54,1.44,0.0,93.82,1.0,0.0,0.84,1.28,1.87,0.28,1.0,0.28,0.64,0.0,0.0,0.0,2.0,0.72,0
1.18,1.0,0.0,0.0,15.87,2.18,7.68,0.36,0.0,52.55,1.82,0.41,1.0,1.41,1.28,0.41,0.41,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.09,0.76,0.04,0.0,3.91,0.0,1.96,1.0,2.41,1.13,2.04,1.04,0.04,0.04,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,28.86,1.48,2.03,0.94,0.0,82.42,1.52,1.03,1.45,1.97,3.47,2.58,1.0,1.52,1.32,0.52,0.0,0.0,1.97,0.0,0
1.42,1.0,0.47,0.0,24.59,1.95,2.9,0.66,0.0,26.55,2.47,0.0,5.74,1.0,3.04,1.58,1.58,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,34.19,1.0,3.97,0.64,0.0,78.61,2.0,0.0,0.79,1.21,1.26,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.64,0.0,0
0.64,1.32,0.96,0.0,50.09,1.32,11.92,0.42,0.0,85.6,1.68,0.0,4.04,1.96,3.27,0.0,0.68,0.68,0.64,0.0,0.0,0.0,3.68,1.36,0
0.0,0.71,0.0,1.24,30.38,1.0,0.24,0.54,1.95,0.0,1.0,0.0,1.43,1.24,0.95,0.48,0.48,1.0,1.39,0.0,0.0,0.0,1.48,0.24,0
0.0,1.0,0.0,1.12,22.12,1.44,0.56,1.03,0.56,0.0,2.0,0.0,0.44,1.44,2.71,2.56,2.56,1.56,0.56,0.56,0.0,0.0,1.44,0.0,0
0.35,1.7,4.55,0.35,45.13,3.1,5.75,0.46,0.0,80.49,1.65,0.0,10.44,1.35,2.89,0.0,1.0,0.65,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,0.09,0.0,0.0,172.38,24.55,0.09,0.16,0.09,3.1,1.09,4.53,0.75,1.91,0.28,0.09,0.09,1.0,0.8,0.0,0.05,0.0,1.28,0.19,0
0.75,3.25,0.75,1.5,37.26,1.0,10.75,0.14,1.5,78.99,1.0,0.0,23.02,1.75,7.24,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.75,2.5,1
0.64,2.64,8.34,0.64,57.65,4.85,6.49,0.3,0.0,75.99,1.36,0.0,20.12,1.64,3.52,0.72,1.72,1.08,1.45,0.72,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,1.25,27.17,1.0,1.17,1.21,0.0,49.71,0.58,0.0,1.75,1.17,1.28,0.42,1.0,1.0,0.09,0.0,0.0,0.0,3.92,0.58,0
0.0,0.31,0.0,0.69,18.25,0.31,0.0,0.96,3.43,0.0,0.0,0.31,0.0,0.0,0.31,0.31,0.31,1.0,1.6,0.69,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,18.51,1.5,0.5,1.13,0.0,0.0,2.0,0.0,1.5,1.5,2.67,2.0,1.5,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
1.92,2.28,0.0,3.85,64.09,2.36,8.89,0.28,2.92,61.51,1.36,0.0,19.13,2.0,4.97,1.28,1.64,1.0,2.22,0.0,0.0,0.0,1.64,0.36,0
0.0,0.63,0.0,0.63,25.1,3.74,0.95,0.23,1.58,20.49,3.37,2.05,1.89,1.0,0.82,0.32,0.63,1.0,1.39,0.0,0.0,0.0,1.32,0.95,0
2.61,1.0,0.0,2.35,33.79,1.0,0.0,0.26,4.39,0.0,2.0,0.0,16.13,1.0,4.47,3.09,6.56,5.17,1.76,1.04,0.0,0.0,1.35,1.0,0
1.25,1.0,3.0,0.0,22.26,1.25,1.26,0.43,0.0,21.92,1.25,0.0,0.25,1.76,2.69,0.0,0.75,0.75,0.62,0.0,0.75,0.0,1.76,0.0,0
2.0,1.93,2.93,0.07,65.75,1.93,22.61,0.06,0.2,91.87,1.07,0.0,5.06,3.93,6.82,0.0,0.0,0.07,0.53,0.0,0.49,0.0,3.8,1.27,1
0.29,1.0,0.86,0.0,18.15,1.0,2.14,0.5,0.0,47.1,1.0,0.0,0.71,1.71,1.45,0.0,0.29,1.0,0.16,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,18.02,1.0,2.49,0.62,0.0,68.7,1.0,0.0,0.26,2.0,1.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.68,50.41,1.0,5.65,0.61,0.0,61.55,1.34,0.0,2.01,1.0,2.24,0.0,1.0,1.0,0.39,0.0,0.66,0.0,3.01,0.34,0
0.0,1.0,0.0,0.76,28.76,1.0,2.53,0.35,0.76,59.36,1.76,0.24,9.06,1.24,2.56,0.76,0.76,1.0,1.09,0.0,1.0,0.0,1.24,0.0,0
1.24,1.0,1.85,0.0,22.56,1.62,3.09,0.66,0.0,53.79,1.24,0.76,1.0,2.47,1.48,0.38,0.0,0.38,0.48,0.0,0.0,0.0,2.85,0.0,0
0.28,1.0,0.09,0.19,24.7,1.09,2.38,0.56,1.28,8.26,2.0,0.0,1.28,1.09,3.97,3.72,2.81,1.91,1.01,0.91,0.05,0.0,1.47,0.28,0
0.0,0.65,0.0,0.35,40.75,1.7,0.0,0.91,0.0,64.83,1.7,1.94,0.0,1.65,0.22,0.0,0.0,1.0,0.74,0.0,0.65,0.0,1.0,0.65,0
0.43,0.43,0.43,0.43,17.72,1.0,1.71,3.33,0.0,32.11,1.0,0.0,0.0,1.43,2.14,0.0,0.43,0.0,0.37,0.0,0.57,0.0,1.0,0.43,0
0.0,1.0,0.0,5.05,26.66,1.0,0.39,3.44,0.39,0.0,0.78,0.61,1.83,0.39,1.78,1.78,1.78,1.39,0.39,0.39,0.0,0.0,1.0,0.0,0
0.9,1.0,0.0,1.2,289.91,1.0,3.6,1.62,0.0,83.67,0.9,0.1,9.0,1.8,0.58,0.1,0.0,1.0,0.16,0.0,0.45,0.0,1.9,5.4,0
0.96,1.32,0.64,1.0,52.77,4.53,2.89,0.48,0.0,32.11,2.68,0.32,4.28,1.32,2.79,0.0,1.0,1.0,0.82,0.0,0.87,0.0,3.32,2.0,0
0.0,1.0,0.0,0.0,17.5,1.0,0.83,1.02,0.0,20.83,1.33,0.0,1.17,1.17,2.46,0.17,1.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
3.53,1.0,0.47,2.0,67.23,1.47,2.82,0.18,3.47,41.41,2.0,0.0,13.0,1.47,3.4,1.0,1.0,1.0,1.1,0.0,0.24,0.0,3.35,1.94,1
1.51,1.0,1.99,1.01,60.38,1.5,3.03,0.45,2.02,44.42,1.5,0.0,3.01,1.5,3.03,1.5,1.5,1.0,0.55,0.0,0.25,0.0,4.02,1.51,0
0.0,1.0,0.0,0.15,24.46,1.0,1.15,1.9,0.15,6.74,1.15,0.0,2.45,1.85,2.23,1.31,1.15,1.0,0.18,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,3.5,24.0,1.0,0.38,0.38,4.37,8.91,1.87,0.0,6.12,1.13,7.2,7.0,20.24,4.5,1.75,1.75,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,21.79,1.0,0.68,1.87,0.0,0.0,1.0,1.58,0.95,2.0,1.47,1.32,0.68,1.0,0.5,0.0,0.0,0.0,1.68,0.0,0
4.9,2.96,0.0,1.0,54.72,1.0,16.68,0.23,0.98,78.72,1.02,0.0,14.78,1.02,6.36,1.96,1.0,1.0,2.03,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.24,34.73,1.76,0.0,2.19,0.0,0.0,1.76,0.0,0.24,1.24,0.05,0.0,0.76,1.0,0.06,0.0,0.24,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,19.99,0.11,0.0,92.97,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,2.96,12.72,0.98,75.71,6.87,8.81,0.24,0.02,97.85,1.0,0.0,27.55,2.0,3.77,0.04,1.09,0.02,1.11,0.0,0.0,0.0,1.0,0.0,0
1.79,1.79,2.69,0.0,62.69,2.21,16.12,0.08,0.0,80.62,1.0,0.31,2.69,3.69,3.12,0.0,0.0,0.1,0.57,0.0,0.1,0.0,2.79,0.0,1
2.0,4.38,2.0,3.69,60.7,2.46,9.38,0.38,0.15,90.86,2.0,0.0,1.46,1.15,3.71,0.0,1.0,0.15,2.16,0.0,1.0,0.0,1.85,4.0,0
0.0,1.0,0.0,0.31,24.18,1.16,0.16,2.82,0.0,7.79,3.84,0.0,0.16,1.0,1.19,1.16,1.84,1.0,0.06,0.0,0.16,0.0,1.84,0.0,0
0.19,1.19,0.0,0.0,35.13,1.19,5.19,0.41,0.19,50.3,1.0,0.0,1.96,1.0,13.63,0.19,1.0,1.0,0.89,0.0,0.19,0.0,2.0,0.19,0
0.0,1.36,0.0,0.71,26.86,0.64,0.0,1.26,0.36,64.29,1.29,0.0,0.0,0.64,10.89,1.79,2.07,1.36,0.45,0.0,0.0,0.0,2.29,0.71,0
0.0,1.0,0.0,0.0,20.26,1.0,2.0,0.73,0.0,55.22,2.74,0.26,3.26,1.74,2.01,1.26,1.79,1.0,0.0,0.0,0.0,0.0,2.0,0.26,0
1.34,1.0,1.68,0.66,34.55,1.34,3.68,0.45,0.0,79.11,3.32,2.63,1.0,2.03,4.02,0.66,0.66,0.66,1.05,0.0,0.0,0.0,4.0,0.34,0
0.04,3.87,0.0,5.96,27.84,1.0,0.93,0.61,3.04,2.38,2.0,0.0,0.66,1.04,1.56,1.04,5.78,6.78,2.04,1.96,0.0,0.0,2.09,0.09,0
0.88,1.0,2.63,1.24,22.12,1.0,0.0,1.41,0.0,0.0,0.88,0.37,0.12,0.88,2.75,0.12,0.88,1.0,0.5,0.0,0.88,0.0,1.12,0.0,0
0.0,1.0,0.0,1.51,31.39,1.76,0.76,1.1,0.0,37.87,2.51,1.21,1.49,1.24,2.27,2.0,0.76,1.0,0.67,0.0,0.76,0.0,1.0,0.0,1
0.0,1.0,0.0,3.96,27.35,1.0,0.0,0.44,4.6,0.0,1.52,0.0,8.44,1.48,4.6,4.12,9.33,7.25,2.28,1.56,0.0,0.0,1.52,1.0,0
0.0,1.0,0.0,0.0,25.37,1.31,3.75,0.73,0.0,43.05,1.31,0.69,4.31,2.0,3.17,0.69,0.31,1.0,0.07,0.0,0.69,0.0,1.61,0.0,0
0.24,3.64,0.36,5.28,26.88,1.12,0.6,0.57,2.64,10.49,2.0,0.0,0.12,1.36,1.22,0.88,5.28,6.16,1.85,1.76,0.0,0.0,2.24,0.12,0
0.0,0.42,0.0,0.42,22.69,0.42,3.76,1.11,0.0,35.47,0.42,0.0,0.42,0.42,1.04,0.0,0.42,0.42,0.0,0.0,0.42,0.0,1.42,1.17,0
1.91,1.64,0.0,7.02,52.43,1.36,1.09,0.91,1.28,36.21,1.0,0.0,6.74,1.64,1.87,0.64,3.55,1.28,1.62,0.64,0.0,0.0,2.0,0.0,0
1.2,1.0,3.0,0.4,25.4,1.0,0.4,0.55,0.0,33.19,1.0,0.0,2.4,1.4,2.7,1.6,1.6,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.44,1.22,0.66,0.0,32.63,1.22,4.32,0.91,0.0,50.84,1.0,0.0,1.22,2.44,1.54,0.78,0.0,0.78,0.13,0.0,0.78,0.0,1.44,0.0,0
0.0,1.0,3.29,1.53,26.53,1.0,0.0,1.62,0.0,20.55,1.71,0.36,0.82,1.0,2.23,1.82,1.0,1.0,0.96,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.91,21.46,1.0,1.09,0.25,4.46,28.66,2.0,0.36,8.09,1.0,5.43,4.82,11.2,8.65,2.32,1.91,0.36,0.0,1.64,0.64,0
0.79,1.26,1.84,0.79,76.84,3.53,16.95,0.31,1.0,100.0,1.74,0.0,16.63,2.0,5.71,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.79,1.0,0
0.45,1.67,0.45,0.0,32.1,1.0,6.99,0.31,0.0,81.54,1.78,0.0,3.68,1.78,6.19,0.0,1.0,1.0,0.45,0.0,0.22,0.0,3.22,1.78,1
0.9,1.2,1.2,0.9,36.94,1.0,2.71,0.58,0.0,67.65,3.71,3.61,0.9,1.0,4.5,1.2,1.1,1.1,1.43,0.1,0.0,0.0,3.71,0.0,0
0.0,1.0,0.0,3.0,26.6,1.0,0.0,0.69,1.2,0.0,1.8,0.0,6.8,2.0,1.6,1.0,1.4,1.0,0.9,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,0.0,0.0,18.49,1.0,6.51,0.78,0.0,47.86,1.0,0.0,1.0,1.21,3.75,0.21,0.79,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.14,1.0,0.0,0.14,61.98,1.0,0.56,0.89,0.0,13.02,2.72,0.0,3.12,2.0,0.94,0.86,1.72,1.0,0.03,0.0,0.07,0.0,2.0,0.84,0
1.9,1.63,0.0,6.96,50.38,1.0,0.0,0.77,1.27,0.0,1.73,0.0,6.7,2.0,1.79,1.0,3.53,1.63,1.48,0.63,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,0.67,72.39,1.0,13.72,0.49,0.0,91.71,1.0,0.0,2.33,1.67,3.71,0.33,1.0,1.0,0.15,0.0,0.34,0.0,3.0,2.34,0
3.25,1.81,0.81,5.69,79.69,1.0,0.19,0.27,2.63,6.19,2.0,0.0,17.75,1.0,4.54,2.63,3.44,1.0,2.26,0.0,0.09,0.0,1.56,1.19,1
1.65,1.0,1.65,1.0,37.51,1.53,2.47,0.1,2.65,85.79,1.82,0.35,16.67,2.65,3.74,0.18,0.18,1.0,1.23,0.0,0.27,0.0,1.0,4.12,1
2.0,1.0,2.93,0.0,27.02,2.0,4.71,0.14,0.0,85.18,1.93,0.0,1.0,3.85,1.77,0.0,0.0,0.07,0.72,0.0,0.0,0.0,3.78,0.0,1
0.0,1.0,0.11,0.21,20.51,1.0,1.21,1.14,0.0,8.18,2.0,0.0,1.0,1.11,2.86,2.68,2.79,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0
1.52,1.61,0.0,1.0,30.67,1.0,5.88,1.22,0.3,24.08,1.7,0.0,5.96,1.0,4.04,2.0,1.0,1.0,0.91,0.0,0.0,0.0,1.3,0.3,0
0.0,0.74,0.0,1.0,28.0,1.0,0.74,1.22,0.26,45.82,1.0,0.0,0.0,1.74,1.48,0.0,0.74,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.93,1.84,0.16,0.53,0.84,10.56,2.84,0.0,7.91,1.16,6.63,2.53,3.53,2.69,1.46,0.84,0.0,0.0,2.0,0.84,0
