CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,6.5,55.66,1.78,1.94,0.33,4.28,26.03,1.61,0.0,11.32,1.39,2.25,1.0,2.22,1.61,1.75,0.61,0.0,0.0,2.0,0.0,0
0.22,1.11,0.32,2.68,33.11,1.11,0.97,4.21,0.0,9.2,0.11,0.89,1.0,0.43,1.57,0.89,0.89,0.89,0.07,0.0,0.0,0.0,3.11,0.89,0
0.63,1.0,0.63,1.37,79.39,2.1,13.16,0.53,0.0,81.23,1.0,0.0,3.3,2.0,3.21,0.0,1.0,0.37,0.27,0.0,0.24,0.0,1.37,1.37,0
1.96,0.98,2.95,0.0,25.62,1.96,4.91,0.15,0.0,85.42,1.96,0.0,0.98,3.93,3.31,0.0,0.0,0.02,0.76,0.0,0.0,0.0,3.96,0.0,1
0.0,0.96,0.0,0.0,20.87,1.31,0.0,1.13,0.0,0.0,2.0,0.04,0.0,1.0,0.96,0.96,2.87,3.87,1.93,1.91,0.0,0.0,1.96,0.0,0
0.87,1.57,0.0,3.3,87.33,0.43,4.76,0.44,0.43,33.35,1.73,0.0,3.03,0.87,4.64,0.0,1.0,1.0,0.77,0.0,0.43,0.0,1.43,1.43,1
0.0,1.0,0.0,0.0,19.7,1.0,0.43,1.96,0.0,17.28,2.0,0.0,0.0,1.0,2.35,1.14,1.57,1.0,0.11,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,0.53,32.0,1.0,2.26,1.31,0.0,43.58,1.0,0.0,0.0,1.74,2.25,1.47,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.26,0
3.31,1.0,3.68,2.58,255.97,1.74,3.63,0.43,0.0,78.47,1.0,0.0,17.73,1.37,4.4,0.0,1.0,1.0,0.49,0.0,0.18,0.0,2.1,4.05,0
0.0,1.56,0.56,1.69,30.99,1.44,0.56,0.63,0.0,28.25,1.87,0.0,2.44,1.44,2.56,1.0,1.44,1.0,1.96,0.0,0.0,0.0,1.0,0.44,0
0.0,1.0,0.0,0.05,21.14,1.0,0.0,0.39,0.0,8.96,2.0,0.0,10.97,1.0,1.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.21,0.21,0.0,0.42,47.16,0.42,0.84,1.02,0.0,13.17,0.21,0.0,0.21,0.63,0.9,0.0,0.21,0.21,0.09,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.0,33.94,1.0,1.01,0.44,0.0,86.96,3.99,0.0,4.99,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.05,1.0,0.0,0.0,24.56,1.05,1.56,2.08,0.0,4.36,1.0,0.0,0.2,2.0,1.12,1.0,1.0,1.0,0.03,0.0,0.05,0.0,2.05,0.1,0
0.0,1.99,0.0,7.91,36.81,1.0,0.02,0.51,1.98,0.78,1.01,0.0,19.76,2.0,3.97,0.99,1.0,1.0,2.96,0.0,0.99,0.0,2.98,0.99,0
0.0,1.0,0.0,1.69,49.01,2.69,8.39,0.68,0.0,35.3,1.85,0.0,1.85,1.0,5.73,1.69,1.85,1.0,0.71,0.0,0.0,0.0,2.0,0.85,0
1.21,2.57,2.21,2.36,43.3,2.79,1.07,0.35,1.57,97.22,1.21,0.0,16.73,2.43,3.14,0.0,0.79,0.79,0.95,0.0,0.0,0.0,1.64,0.0,0
0.59,1.41,1.18,0.59,32.27,2.18,0.41,0.63,0.0,28.57,1.0,0.82,5.55,2.0,2.02,0.41,1.0,1.0,0.34,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,2.14,48.48,2.72,7.74,1.28,0.0,28.38,1.72,0.14,1.86,0.86,3.46,1.86,1.86,1.0,0.63,0.0,0.0,0.0,2.14,1.0,0
1.0,1.0,1.68,1.16,36.74,2.84,0.63,0.73,0.0,9.95,1.0,0.0,6.89,2.16,1.35,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.23,0.0,1.77,47.57,2.54,7.4,0.7,0.0,38.26,1.77,0.0,1.54,1.23,3.43,1.77,1.77,1.0,0.89,0.0,0.0,0.0,2.23,0.77,0
142.24,1.0,212.41,0.45,2067.73,217.17,691.83,0.29,0.0,100.0,1.55,40.62,84.0,3.1,2.81,0.0,0.45,0.0,0.47,0.0,0.67,0.0,2.66,3.86,1
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,2.88,24.16,1.04,1.24,0.61,6.72,2.94,1.96,0.0,0.12,1.04,4.92,4.8,5.8,12.52,1.92,1.92,0.04,0.0,2.08,0.0,0
0.0,3.85,0.0,2.1,43.1,1.0,2.1,0.81,0.0,36.74,2.48,0.0,5.7,1.52,6.88,0.0,1.95,1.0,0.84,0.0,0.52,0.0,2.57,0.52,0
0.0,0.57,0.0,0.0,14.72,0.57,0.0,2.62,0.0,0.0,0.0,0.57,0.0,0.0,0.57,0.57,0.57,1.0,0.0,0.0,0.57,0.0,3.0,0.86,0
0.0,0.46,0.0,0.0,69.09,6.5,0.0,0.15,1.38,0.0,0.0,0.0,0.0,0.0,1.64,0.92,0.46,1.0,0.75,0.0,0.0,0.0,2.08,1.08,1
1.78,0.7,0.0,0.94,26.98,1.0,0.7,0.5,0.94,5.52,1.0,0.0,0.19,1.06,0.37,0.06,0.06,1.0,0.93,0.0,0.0,0.0,1.0,0.06,0
0.0,2.04,1.65,4.13,52.22,1.0,0.0,1.45,0.0,0.0,3.83,0.83,5.39,1.0,5.81,3.3,2.17,1.0,0.73,0.0,0.83,0.0,1.83,0.0,1
2.7,1.7,0.0,4.5,88.52,1.0,9.1,0.76,0.8,60.32,3.8,0.0,8.1,1.0,5.48,2.1,2.2,3.29,2.04,0.4,0.0,0.0,1.1,0.0,0
17.21,1.0,25.78,5.6,321.53,27.18,84.3,0.83,0.0,24.42,2.0,4.82,13.71,1.2,1.67,0.0,0.93,0.93,1.13,0.0,0.03,0.0,4.93,1.4,0
1.54,1.54,2.31,0.0,62.35,1.77,15.4,1.79,0.0,70.08,1.69,0.46,3.08,3.54,2.79,0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,0.0,26.54,1.0,2.78,0.23,0.54,36.17,1.0,0.0,11.65,1.54,0.86,0.0,0.46,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,2.81,49.77,1.0,1.19,2.06,0.0,35.35,1.0,87.08,2.06,1.0,2.45,1.87,1.0,1.0,0.0,0.0,0.94,0.0,3.81,1.87,0
0.0,1.79,0.0,5.55,75.43,2.59,5.97,0.66,0.0,53.31,1.83,0.0,4.79,1.0,4.41,1.0,1.21,1.0,1.16,0.0,1.0,0.0,2.59,0.0,0
1.56,2.72,1.44,8.88,123.95,1.0,11.88,0.41,1.44,75.49,1.84,0.28,24.31,1.72,6.16,1.56,1.0,1.0,1.72,0.0,0.0,0.0,2.72,2.44,1
2.0,1.52,1.55,4.84,58.23,1.52,12.39,0.21,3.39,46.98,1.48,0.0,2.0,2.55,3.58,0.48,1.45,0.97,1.31,0.48,0.26,0.0,3.03,1.55,0
0.0,3.44,0.0,1.44,42.07,6.23,15.86,0.2,0.72,41.44,1.0,0.0,8.91,2.0,5.92,0.28,2.0,1.0,1.51,0.0,1.0,0.0,3.28,1.72,1
0.0,1.0,0.0,4.59,54.96,1.0,4.08,0.87,0.0,63.48,1.08,2.75,2.75,2.0,7.79,2.75,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,65.06,226.44,0.0,0.08,0.0,58.06,2.0,4.33,179.51,2.0,1.26,0.13,0.13,1.0,0.5,0.0,0.37,0.0,5.6,2.73,1
1.45,2.28,0.72,0.0,22.9,1.0,8.07,0.19,1.0,66.45,1.28,0.0,12.07,1.72,6.52,0.55,1.0,1.0,1.59,0.0,0.0,0.0,1.72,0.0,1
0.0,1.0,0.0,5.59,58.28,15.43,0.0,1.96,0.0,43.29,1.0,0.47,5.14,1.0,1.71,0.0,0.53,1.0,0.23,0.0,0.73,0.0,2.6,2.14,0
1.01,1.51,2.01,0.0,37.96,1.51,6.53,0.15,0.0,82.03,1.49,0.0,9.41,3.01,5.43,0.0,0.49,0.49,0.77,0.0,0.25,0.0,4.0,0.99,1
0.0,1.0,3.55,0.0,17.45,1.0,0.11,0.75,0.0,53.32,1.11,0.0,0.89,1.0,3.84,0.11,1.11,1.0,0.0,0.0,0.0,0.0,1.0,0.11,0
4.5,1.9,2.7,2.7,113.65,1.9,17.99,0.23,2.7,80.06,1.1,0.0,22.69,1.9,5.71,0.1,1.0,1.0,1.35,0.0,0.7,0.0,3.8,1.9,1
0.71,1.36,1.07,0.0,43.01,1.36,8.4,0.82,0.0,56.21,1.0,0.0,1.42,2.71,2.74,1.29,0.64,0.64,0.19,0.0,0.0,0.0,2.36,0.0,0
0.16,1.0,0.0,0.84,20.37,1.0,0.63,1.3,0.16,10.2,2.0,0.0,1.41,1.0,1.43,0.31,1.47,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.83,84.47,1.1,2.57,0.37,0.0,18.34,0.37,0.0,1.83,0.37,4.46,0.37,1.0,1.0,0.75,0.0,0.37,0.0,1.73,0.63,0
0.0,1.74,0.0,0.74,26.18,1.26,1.56,0.31,1.48,66.68,0.26,0.0,0.26,0.52,3.14,0.0,1.0,0.74,1.05,0.0,0.74,0.0,1.0,0.74,0
7.03,1.64,1.28,2.08,95.91,1.64,20.44,0.25,3.44,56.22,2.0,1.28,13.11,1.64,6.82,2.17,8.95,2.44,1.73,0.72,0.32,0.0,3.0,1.0,1
0.0,1.0,0.0,5.26,27.51,1.0,0.0,1.0,5.42,0.0,1.9,0.19,7.52,1.0,5.52,5.52,20.87,4.61,1.81,1.81,0.0,0.0,2.81,0.9,0
0.0,1.0,0.0,4.96,47.11,1.0,0.51,1.64,0.49,16.85,1.0,47.48,6.89,1.49,1.77,1.51,1.0,1.0,0.0,0.0,0.51,0.0,3.02,1.51,0
1.0,1.5,1.5,0.0,27.01,1.5,4.51,0.46,0.0,42.57,2.0,0.0,1.5,3.0,3.76,0.5,1.0,0.5,0.32,0.0,0.0,0.0,3.0,0.0,0
0.08,1.0,0.12,0.0,30.8,1.04,5.96,0.25,0.0,80.28,1.04,0.0,4.84,3.04,6.47,0.0,0.96,0.96,0.16,0.0,0.0,0.0,3.04,0.96,1
0.88,1.12,1.77,1.23,29.7,2.77,0.23,0.73,0.12,2.93,1.0,0.0,7.3,2.0,1.09,0.0,1.0,1.0,0.18,0.0,0.12,0.0,2.0,0.12,0
0.0,1.0,0.0,2.51,31.36,1.0,0.24,3.96,0.0,18.19,2.76,1.51,0.24,1.0,6.55,4.54,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.31,1.0,2.75,0.43,0.0,83.94,3.12,0.0,2.81,1.44,2.03,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.56,0
0.0,0.69,0.0,0.0,44.34,19.33,0.0,0.11,0.0,55.91,0.69,0.0,4.83,0.69,2.21,0.0,0.69,1.0,0.29,0.0,0.35,0.0,3.69,3.38,1
0.37,1.18,6.94,2.37,80.23,2.82,7.36,0.64,0.18,44.14,1.82,0.0,5.84,1.18,4.06,1.82,1.82,1.0,0.85,0.0,0.11,0.0,2.37,2.46,0
0.0,1.0,0.0,3.0,36.01,0.5,0.0,2.7,2.0,0.0,0.0,2.5,1.0,0.0,3.08,1.0,1.5,1.0,0.7,0.0,0.7,0.0,4.0,2.5,0
0.0,1.0,1.42,0.0,41.91,1.71,5.42,0.23,0.71,73.42,1.71,2.13,10.96,2.42,3.61,1.0,1.0,1.0,0.58,0.0,0.36,0.0,3.13,4.27,0
0.0,1.0,0.0,0.0,22.09,1.0,4.22,0.15,0.0,74.75,1.78,0.44,7.26,1.22,1.71,0.0,0.78,1.0,0.7,0.0,0.0,0.0,4.13,1.78,0
0.0,1.26,0.0,1.83,24.81,1.74,0.52,0.91,0.0,8.64,2.48,0.0,2.48,2.0,4.55,1.26,1.74,1.0,0.76,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.08,26.29,1.0,2.0,2.17,0.0,49.74,1.0,0.0,1.02,1.02,4.47,3.97,1.98,1.0,0.02,0.0,0.0,0.0,1.98,0.0,0
0.63,1.0,0.0,3.15,27.71,1.0,0.0,0.41,2.2,68.51,2.0,0.0,4.06,1.69,1.28,0.31,0.94,1.31,0.99,0.31,0.0,0.0,1.31,0.69,0
0.0,1.28,0.0,0.0,27.0,1.86,6.0,0.39,0.0,74.14,1.0,0.0,3.28,2.0,2.73,0.0,0.86,1.0,0.23,0.0,1.0,0.0,4.0,0.14,0
0.0,0.2,0.0,1.79,33.53,1.0,0.59,0.81,0.8,10.87,1.0,0.0,0.0,1.0,0.86,0.2,0.2,1.0,0.71,0.0,0.0,0.0,1.2,0.0,0
0.11,1.0,0.0,0.22,23.77,1.0,0.22,0.84,0.11,76.68,4.67,0.0,1.78,1.0,1.7,1.0,1.22,1.0,0.11,0.11,0.0,0.0,2.0,1.78,0
0.0,1.0,0.0,0.0,21.0,1.0,1.33,1.2,0.0,43.78,1.33,0.67,0.0,1.33,1.33,0.34,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.43,26.7,0.43,0.0,0.34,1.72,0.0,1.28,0.0,1.28,0.43,3.15,1.15,1.0,1.0,0.51,0.0,0.0,0.0,1.85,0.43,0
0.83,3.49,0.0,0.83,20.0,1.0,0.0,0.42,0.83,27.35,1.34,0.0,3.49,1.17,8.82,7.46,8.46,5.14,1.66,1.66,0.0,0.0,2.83,0.0,0
7.36,3.63,0.0,0.0,20.11,1.0,3.63,0.74,0.0,67.1,1.0,0.0,2.26,2.0,2.73,0.26,1.0,1.0,0.42,0.0,0.0,0.0,1.74,0.26,0
0.51,1.0,0.0,0.0,45.79,1.0,16.2,0.22,0.0,87.65,1.0,0.51,6.53,2.49,6.01,0.51,1.0,1.0,0.22,0.0,0.26,0.0,4.53,2.53,1
2.52,1.84,0.0,7.43,118.97,1.0,7.57,0.71,0.32,58.02,3.68,0.84,6.2,1.0,4.82,2.52,0.84,1.0,1.32,0.0,0.0,0.0,1.84,0.84,1
11.53,0.96,0.0,0.0,25.17,1.92,2.88,0.19,1.92,86.45,1.92,0.0,31.7,1.92,4.08,0.0,0.96,1.0,0.15,0.0,0.48,0.0,2.96,0.96,0
0.0,1.0,0.0,1.57,37.22,1.0,0.52,1.69,0.0,17.27,1.48,48.67,1.05,1.0,1.79,1.52,1.95,2.43,0.95,0.95,0.52,0.0,3.05,1.05,0
0.82,1.37,0.0,0.0,52.8,1.0,21.2,0.26,0.0,91.31,1.0,0.82,7.45,2.0,4.71,0.82,0.82,1.0,0.54,0.0,0.59,0.0,5.63,3.45,1
0.0,0.18,0.0,0.09,16.19,0.09,0.0,13.64,0.18,5.02,0.0,0.0,0.0,0.0,0.37,0.0,0.09,1.0,0.13,0.0,1.0,0.0,1.91,0.09,0
0.62,1.0,4.32,0.0,23.08,1.0,0.0,0.42,0.0,59.22,1.77,0.38,5.32,1.38,4.13,0.38,1.0,1.0,0.49,0.0,0.0,0.0,2.38,1.23,0
1.67,1.84,2.51,0.0,43.76,1.84,7.53,0.8,0.0,71.98,0.84,0.16,2.51,3.35,2.41,0.16,0.16,0.16,0.59,0.0,0.16,0.0,3.0,0.0,0
0.0,1.0,0.0,2.1,27.12,1.0,1.55,1.56,0.45,21.91,1.45,0.0,0.9,1.0,2.34,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,61.16,27.25,0.0,0.12,0.0,81.53,1.11,0.0,6.8,1.0,3.31,0.2,1.08,1.0,0.41,0.0,0.49,0.0,4.0,3.89,1
1.95,2.37,1.68,2.68,63.83,3.0,1.27,0.36,1.68,95.89,1.32,0.32,22.58,2.0,2.77,0.0,0.68,1.0,1.09,0.0,0.32,0.0,1.32,1.27,0
0.0,1.0,0.0,0.0,21.74,1.0,4.0,0.65,0.0,61.23,1.75,0.0,3.23,1.25,3.31,1.25,1.0,1.0,0.0,0.0,0.75,0.0,1.74,0.25,0
0.83,1.0,4.14,2.49,63.78,4.32,0.68,0.46,0.83,11.13,1.0,0.0,16.12,2.0,2.1,0.34,1.0,1.0,0.88,0.0,0.0,0.0,2.34,1.0,0
0.27,1.0,0.0,0.0,27.18,2.55,6.04,0.34,0.14,63.85,1.14,0.0,3.0,2.0,2.67,0.0,1.0,1.0,0.08,0.0,0.86,0.0,3.73,0.0,0
0.0,1.0,0.0,0.01,20.02,1.0,0.01,1.05,0.0,0.29,2.99,0.0,1.0,1.99,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.6,31.68,1.0,1.74,1.52,0.0,41.32,1.13,0.0,0.53,1.0,1.76,1.0,1.0,1.0,0.0,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,0.0,1.69,23.12,1.0,0.65,1.58,0.0,49.0,2.0,0.0,0.65,1.0,1.0,0.35,0.65,1.0,0.49,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.03,2.97,0.04,0.29,0.0,1.13,1.0,0.01,3.03,2.0,0.08,0.0,0.0,1.0,0.01,0.0,0.99,0.0,1.03,0.0,0
0.0,1.0,0.0,6.43,27.81,1.0,0.66,2.84,0.0,0.0,1.32,1.02,2.34,0.66,1.99,1.66,1.0,1.0,0.0,0.0,0.66,0.0,1.68,0.0,0
0.0,1.0,1.96,4.92,58.21,1.0,0.02,1.69,0.02,0.0,3.96,0.98,3.96,1.0,4.37,3.96,1.98,1.0,0.56,0.0,0.98,0.0,1.98,0.0,1
0.0,1.0,2.22,0.59,20.57,1.0,0.0,0.88,0.0,24.32,1.0,0.0,1.59,1.0,7.05,5.35,3.97,2.19,1.19,1.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.35,0.11,22.52,1.0,0.97,1.72,0.0,1.77,1.0,0.0,1.03,1.97,2.05,2.0,1.0,1.0,0.02,0.0,0.01,0.0,1.05,0.03,0
0.0,1.0,0.0,0.0,20.82,1.64,2.09,0.59,0.0,26.18,1.64,0.0,1.0,1.64,2.2,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.5,0.0,1.5,39.58,2.01,4.53,0.41,0.99,43.93,1.01,0.0,1.01,0.5,3.98,1.01,1.5,1.0,1.07,0.0,0.5,0.0,1.5,1.0,0
2.27,1.0,0.0,1.33,41.66,4.67,2.66,0.39,0.73,17.8,2.53,0.0,4.59,1.73,2.26,0.53,1.27,1.0,0.89,0.0,0.0,0.0,1.73,0.0,0
0.07,1.0,0.1,0.0,20.21,1.03,0.17,0.55,0.0,2.99,2.0,0.0,1.0,1.1,1.56,0.97,1.93,0.97,0.85,0.0,0.0,0.0,1.1,0.0,0
0.0,0.43,0.0,0.0,24.37,1.0,1.73,4.42,0.0,30.32,2.7,1.13,1.3,1.57,0.74,0.0,0.43,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,1.66,2.1,56.18,3.21,1.66,0.62,0.0,7.73,2.45,1.1,2.45,1.55,2.47,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.9,0.45,0
214.87,1.0,324.02,0.66,3083.53,327.91,1040.92,0.19,0.0,94.26,1.84,60.2,124.9,3.51,2.84,0.33,0.16,0.16,0.58,0.0,0.42,0.0,3.84,6.02,1
0.0,0.38,0.0,0.0,17.69,0.38,0.0,10.93,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.38,0.38,1.0,0.0,0.0,1.0,0.0,2.38,0.0,0
0.17,1.92,0.25,2.75,34.24,1.08,2.25,0.44,0.92,30.22,1.08,0.0,1.92,2.17,3.15,0.0,0.92,0.92,1.44,0.0,0.92,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,17.25,1.0,0.0,0.91,0.0,0.0,1.06,0.0,1.88,1.94,2.0,2.0,7.63,3.81,2.81,2.81,0.94,0.0,2.0,0.0,0
3.56,1.0,0.89,1.78,90.69,2.78,3.78,0.32,0.89,84.71,2.33,0.89,23.6,1.89,3.89,0.11,0.22,1.0,1.22,0.0,1.0,0.0,1.89,3.56,0
0.27,1.0,0.8,2.0,45.1,2.46,6.59,0.62,0.0,24.15,1.73,0.0,11.11,1.0,4.63,1.46,1.73,1.0,0.76,0.0,0.0,0.0,2.0,1.54,0
0.57,1.0,0.57,0.57,17.19,1.0,2.86,0.53,0.0,67.84,1.0,0.0,3.03,2.0,3.51,0.86,1.0,0.43,0.24,0.0,0.0,0.0,2.3,1.0,0
0.0,1.0,0.0,2.66,32.33,1.0,1.78,1.4,0.11,35.51,1.0,0.0,2.25,1.11,1.6,0.89,0.89,1.0,0.0,0.0,0.11,0.0,1.0,0.0,0
0.21,1.43,0.43,2.13,41.7,1.0,3.55,0.42,0.43,16.59,1.79,0.0,6.6,2.0,2.53,0.21,1.0,1.0,0.39,0.0,0.0,0.0,2.21,0.64,0
0.0,1.0,0.0,0.2,279.4,1.0,5.63,0.62,0.0,67.56,1.0,0.0,2.61,2.0,1.86,0.0,0.8,1.0,0.27,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,0.0,21.0,2.23,4.38,0.31,0.0,92.3,2.0,0.0,5.54,2.0,2.44,0.0,1.0,1.0,0.41,0.0,0.62,0.0,1.38,1.23,0
0.0,0.11,0.0,0.0,10.6,1.0,0.23,0.63,0.0,7.45,0.11,0.0,0.11,0.23,0.13,0.0,0.11,1.89,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.23,18.05,1.0,1.83,0.58,0.3,73.12,2.0,0.0,1.98,1.0,1.65,0.15,1.15,1.15,0.89,0.15,0.0,0.0,1.0,0.0,0
0.96,1.48,1.96,0.0,56.38,1.48,11.67,0.15,0.0,84.75,1.52,0.0,11.29,2.96,4.12,0.0,0.52,0.52,0.73,0.0,0.26,0.0,3.52,1.04,1
0.0,1.0,0.0,0.0,20.78,1.78,0.0,0.71,0.0,0.0,2.22,0.22,1.0,2.0,2.12,1.78,1.78,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.37,1.0,0.0,2.58,26.53,1.0,0.37,1.13,0.37,18.42,2.0,0.0,0.37,1.0,1.74,1.37,2.26,3.26,1.91,1.63,0.0,0.0,2.0,0.0,0
0.15,1.0,0.0,0.0,20.4,1.0,2.3,0.67,0.15,65.85,2.0,0.0,1.35,1.85,1.84,0.3,1.45,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,38.07,1.0,1.32,1.69,0.0,80.22,1.56,0.0,0.0,1.0,3.31,0.44,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
0.0,1.86,0.0,0.41,25.27,1.0,1.73,0.8,0.86,28.51,2.0,0.27,7.05,1.0,3.02,1.86,2.73,3.59,1.55,0.86,0.0,0.0,2.0,0.0,0
1.93,1.96,36.59,3.85,204.31,1.96,0.07,0.33,0.96,92.96,1.0,0.0,22.18,2.0,4.83,0.96,1.0,1.0,1.34,0.0,0.58,0.0,3.89,8.67,1
0.0,1.29,0.0,2.34,25.68,1.71,0.0,0.66,0.58,0.0,1.71,0.0,6.56,2.0,2.82,1.71,1.71,1.0,0.88,0.0,0.29,0.0,2.29,0.29,0
3.02,1.0,0.0,0.0,20.02,1.25,1.5,0.47,0.5,52.6,2.0,0.0,8.31,1.25,3.17,0.0,1.0,1.0,0.23,0.0,0.87,0.0,1.5,0.25,0
0.35,1.17,0.52,3.3,31.99,1.17,4.2,0.32,4.13,15.91,1.83,0.0,6.13,1.52,7.43,6.6,18.98,4.13,1.73,1.65,0.09,0.0,2.35,1.35,0
0.0,1.0,0.0,5.79,36.41,1.0,0.52,2.24,0.0,0.0,1.52,0.48,1.45,1.52,0.78,0.0,0.52,1.0,0.0,0.0,0.48,0.0,1.52,0.0,0
0.31,1.69,0.0,1.0,47.83,1.31,3.41,0.24,1.38,68.95,0.31,0.62,1.24,0.62,3.77,0.0,1.0,0.69,1.08,0.0,1.0,0.0,1.0,0.69,0
2.93,1.0,1.0,0.03,33.21,2.93,5.17,0.14,0.0,56.94,2.93,0.0,11.0,1.03,3.14,0.0,0.03,1.0,0.04,0.0,0.97,0.0,1.03,0.1,0
0.0,0.28,0.0,4.74,19.98,1.0,0.0,2.44,0.0,0.0,0.28,0.56,0.84,0.28,0.28,0.28,0.28,1.72,0.36,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.0,1.0,60.68,2.88,4.76,0.34,0.0,65.99,1.06,0.0,24.51,1.94,2.08,0.94,1.0,1.0,1.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.68,23.97,1.0,0.9,1.72,0.0,0.0,1.9,0.2,0.3,1.0,1.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,1.53,0.0,1.06,53.9,0.47,0.94,0.47,0.0,30.97,0.94,0.0,0.0,0.94,2.97,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.59,23.85,1.0,0.0,2.19,0.0,25.89,2.78,0.0,0.0,1.0,2.55,2.55,3.26,1.74,0.74,0.74,0.0,0.0,2.52,0.0,0
0.0,1.0,12.29,4.71,75.58,1.0,0.0,1.15,0.0,61.45,1.0,0.11,2.05,1.0,3.76,1.95,1.0,1.0,0.57,0.0,0.47,0.0,2.89,0.95,0
0.79,1.0,0.79,1.84,75.46,1.0,3.47,0.39,0.74,76.32,2.0,1.47,10.58,1.26,3.01,0.74,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.9,1.19,13.05,1.0,2.71,0.87,0.0,66.05,1.29,0.19,0.0,1.9,3.08,1.81,1.0,0.1,0.39,0.0,0.0,0.0,1.0,1.0,0
0.92,1.0,6.43,0.0,24.92,1.0,0.08,0.42,0.0,88.14,1.0,0.0,7.34,1.08,5.48,0.08,1.0,1.0,0.73,0.0,0.0,0.0,2.0,1.84,0
0.0,1.0,0.0,3.09,39.3,1.0,1.57,1.72,0.0,28.75,1.48,0.0,0.0,1.0,2.74,0.52,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,2.21,29.44,1.0,0.4,3.28,0.0,19.79,3.21,0.6,0.4,1.0,1.05,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0
1.71,1.86,2.57,0.0,29.55,1.86,7.13,0.19,0.0,83.11,1.14,0.0,0.86,3.71,2.55,0.0,0.14,0.14,0.58,0.0,0.0,0.0,1.86,0.0,1
0.8,1.0,0.0,1.34,42.51,1.0,7.07,0.4,0.0,72.86,1.8,0.0,5.34,1.73,3.06,0.53,1.27,1.0,0.75,0.0,0.0,0.0,1.0,0.73,0
162.46,1.0,243.38,0.0,2329.64,248.91,788.51,0.13,0.0,100.0,2.0,45.52,97.5,3.26,2.72,0.0,0.37,0.37,0.61,0.0,0.62,0.0,2.9,5.16,1
