CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,1.0,0.27,0.0,20.53,1.09,18.67,0.11,0.0,92.47,2.0,0.0,0.09,2.18,2.03,0.0,0.91,0.91,0.08,0.0,0.0,0.0,1.27,0.0,0
0.23,1.23,0.77,2.32,26.09,2.0,1.36,0.87,0.23,52.27,1.77,0.0,2.13,1.0,3.83,1.77,1.0,1.0,0.9,0.0,0.23,0.0,1.23,0.23,0
0.0,1.17,0.0,4.0,57.95,1.83,5.49,0.54,0.0,60.0,1.17,0.0,5.15,1.83,3.23,1.66,1.0,1.0,1.37,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,4.85,63.14,1.57,3.44,1.86,0.0,34.38,0.57,0.43,4.29,1.15,2.4,1.57,0.57,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.79,0.0,4.71,52.99,1.0,3.93,0.62,0.0,43.99,2.21,0.0,1.0,1.21,4.46,1.0,2.0,1.0,1.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.49,0.0,0.0,4.33,0.0,0.34,1.34,21.61,21.61,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.41,23.83,1.0,0.0,1.78,0.59,0.0,1.71,0.0,2.59,1.29,1.17,1.17,1.88,1.59,0.59,0.59,0.29,0.0,2.41,0.71,0
2.57,1.0,1.14,2.43,37.28,1.43,9.01,0.31,1.43,65.45,1.57,0.0,16.14,2.0,4.03,0.0,1.0,1.0,1.15,0.0,0.57,0.0,2.14,0.0,0
0.0,1.68,0.0,1.36,25.19,1.0,2.73,0.51,2.73,19.78,2.32,0.0,7.78,1.32,5.78,3.73,1.32,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.02,0.0,1.96,100.36,0.02,0.4,0.34,0.98,1.86,0.04,0.0,0.0,0.04,0.04,0.0,0.02,1.0,0.62,0.0,0.98,0.0,1.0,0.0,1
0.0,1.94,0.0,3.73,35.58,1.47,13.16,0.59,2.53,46.77,1.47,3.34,12.89,1.53,4.51,1.06,1.53,0.53,1.84,0.0,0.47,0.0,2.53,1.06,0
0.0,1.0,0.0,0.0,18.06,1.0,1.94,0.71,0.0,74.82,2.97,0.08,0.97,1.97,2.85,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.16,0.05,29.59,1.37,7.0,0.4,0.05,79.16,1.05,0.11,2.84,1.05,1.92,0.0,0.95,0.95,0.06,0.0,0.0,0.0,1.21,0.11,0
0.88,1.0,0.0,0.0,27.18,2.77,3.53,0.33,0.23,88.31,1.88,0.0,8.42,2.0,2.76,0.47,1.35,1.23,0.93,0.23,0.12,0.0,1.0,0.0,0
0.0,1.3,0.0,2.3,146.8,3.11,21.59,0.66,0.3,79.55,1.3,0.0,6.63,1.7,5.2,0.0,1.0,1.0,0.41,0.0,0.47,0.0,2.3,1.41,0
0.8,1.0,0.0,0.0,20.98,1.8,3.19,0.45,0.2,57.35,1.8,0.0,3.02,2.0,1.87,1.2,1.81,1.0,0.97,0.0,0.8,0.0,1.0,0.0,0
5.25,2.88,0.0,0.0,18.5,1.0,2.06,0.85,0.0,16.33,2.62,0.0,1.38,2.0,1.65,0.19,1.0,1.0,0.3,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.69,3.69,42.01,1.0,0.0,3.66,0.0,0.0,1.39,1.0,2.04,0.35,2.25,2.04,1.35,1.0,0.2,0.0,0.35,0.0,2.65,0.65,0
1.93,1.0,0.0,1.0,41.34,1.0,1.96,0.2,0.96,85.64,2.0,0.0,17.38,2.93,2.66,0.0,0.04,1.0,1.38,0.0,0.48,0.0,3.93,1.93,0
0.0,0.91,0.0,0.0,26.09,1.0,5.44,1.21,0.0,70.71,1.0,1.12,1.81,1.09,1.62,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,21.1,1.26,4.28,0.23,0.0,77.98,1.74,0.74,7.95,1.26,2.86,1.0,1.0,1.0,1.03,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,1.52,3.81,49.69,1.0,0.24,1.39,0.0,0.0,3.52,0.76,3.04,1.24,3.86,3.04,1.76,1.0,0.43,0.0,0.76,0.0,2.0,0.0,1
1.98,1.0,2.97,0.0,26.07,1.99,5.01,0.11,0.0,86.98,1.99,0.0,1.03,3.98,6.62,0.0,0.01,0.01,0.76,0.0,0.0,0.0,4.0,0.01,1
0.0,1.11,0.0,0.0,24.09,2.17,3.3,2.7,0.0,4.26,1.89,0.0,2.02,1.11,2.19,1.89,2.0,1.0,0.07,0.0,0.11,0.0,2.21,0.11,0
0.0,1.0,0.0,0.0,19.05,1.0,0.0,0.71,0.0,0.0,3.41,0.0,3.82,1.59,1.05,0.59,1.59,1.0,0.12,0.0,0.0,0.0,1.41,0.41,0
0.9,1.9,0.0,6.9,113.63,1.9,5.39,0.99,0.0,44.93,0.9,0.1,2.0,1.8,4.52,1.9,0.9,1.0,1.5,0.0,0.9,0.0,1.0,0.9,0
0.64,1.0,1.27,1.73,37.38,2.27,0.36,1.27,0.0,12.03,1.0,33.9,5.81,1.64,1.42,0.73,1.0,1.0,0.0,0.0,0.36,0.0,2.73,0.73,0
0.63,1.31,0.94,0.69,31.89,1.31,6.94,1.08,0.0,28.47,1.69,0.0,2.31,1.94,3.76,1.37,0.69,0.69,0.17,0.0,0.84,0.0,1.94,0.31,0
0.0,1.66,0.0,0.34,37.21,1.0,5.39,0.49,0.0,74.11,1.66,0.0,1.01,1.34,1.81,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,1.66,0
0.0,1.0,0.0,0.0,19.05,1.0,1.82,0.63,0.59,25.0,2.41,1.23,2.0,1.41,2.81,1.18,1.59,1.0,1.06,0.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,6.2,30.04,1.0,0.0,3.0,0.0,0.0,1.44,0.84,2.28,0.72,0.28,0.28,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.72,0
0.0,0.46,0.0,0.0,14.04,1.0,1.86,0.39,0.0,31.62,0.93,0.0,4.18,0.46,0.97,0.0,0.46,1.54,0.67,0.0,0.0,0.0,2.86,0.93,0
3.32,2.33,0.0,5.97,116.63,1.0,6.0,0.49,0.66,75.04,1.0,0.0,12.63,2.0,6.41,1.33,1.0,1.0,1.66,0.0,0.0,0.0,2.01,0.34,0
0.0,1.95,0.0,3.15,31.77,1.0,3.8,0.73,0.95,47.54,1.9,0.05,1.05,0.95,3.22,0.05,0.95,1.0,1.33,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,2.02,1.66,96.95,5.7,20.73,0.44,0.67,96.06,1.67,1.34,12.75,1.67,4.03,0.0,0.33,0.33,0.71,0.0,0.0,0.0,4.02,1.34,0
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,4.35,0.0,0.0,0.0,0.85,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,2.67,47.65,1.67,4.0,0.75,0.0,39.98,1.33,0.0,4.67,1.67,2.63,1.67,3.67,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,0.16,0.32,87.55,2.97,19.96,0.86,0.0,100.0,1.0,0.16,2.62,2.0,1.3,0.0,1.0,0.16,0.15,0.0,0.08,0.0,1.49,0.65,0
4.69,0.43,0.43,1.43,192.24,3.41,39.2,0.57,0.0,42.61,0.43,0.43,4.69,0.85,2.54,0.0,0.43,1.0,1.53,1.15,0.79,0.0,2.28,1.7,0
0.0,1.0,0.0,0.15,24.44,1.0,9.61,0.29,0.0,86.61,1.95,0.0,1.9,1.95,1.95,0.05,1.0,1.0,0.0,0.0,0.0,0.0,3.85,0.0,0
0.4,1.0,0.0,0.0,21.4,1.0,2.62,0.94,0.0,36.75,1.0,0.0,0.6,1.6,1.24,0.6,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
2.6,1.0,0.0,0.0,27.93,1.0,5.2,0.53,0.0,80.56,2.0,0.0,0.0,1.0,2.87,0.27,1.13,1.0,0.11,0.0,0.87,0.0,1.13,0.0,0
1.37,1.68,2.74,4.11,84.82,2.37,8.48,0.65,1.37,53.69,1.0,0.0,7.53,1.0,5.26,0.32,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,1.86,88.91,2.86,6.79,0.78,0.0,78.59,2.0,0.46,4.61,2.0,2.76,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.07,0.0,0
1.98,1.66,32.0,1.98,142.92,1.0,1.36,0.21,0.0,86.26,1.34,0.0,131.46,1.34,4.62,0.0,1.0,1.0,0.93,0.0,0.5,0.0,5.32,5.3,1
0.0,1.0,0.63,0.0,34.17,1.0,2.88,0.59,0.0,72.66,1.63,0.0,11.29,2.0,3.16,0.0,1.0,1.0,0.56,0.0,0.31,0.0,3.25,1.25,0
0.0,0.14,0.0,1.99,96.39,0.14,0.0,1.07,0.0,0.0,0.0,0.14,2.84,0.0,0.09,0.0,0.0,1.0,1.72,1.72,0.93,0.0,1.85,0.85,0
4.89,2.95,0.0,8.8,155.86,1.0,5.89,0.59,0.98,68.41,1.0,0.0,16.64,2.0,4.83,2.0,1.0,1.0,2.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.0,26.52,2.06,7.93,0.35,0.0,52.89,1.94,0.0,1.47,2.0,2.51,0.47,1.0,0.47,0.1,0.0,0.53,0.0,2.06,0.0,0
20.03,8.15,0.0,0.28,15.42,1.0,8.15,0.33,0.0,76.47,1.28,0.0,2.43,1.72,4.5,0.72,1.0,1.0,1.36,0.0,0.0,0.0,1.28,0.72,0
0.21,1.0,0.0,0.0,21.69,1.42,2.42,0.63,0.0,36.16,1.21,0.0,1.91,1.21,3.07,1.58,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.16,1.0,0.0,2.9,49.33,1.42,4.16,0.89,0.0,76.83,2.74,0.0,3.32,1.0,2.92,1.16,1.58,0.58,1.24,0.0,0.0,0.0,1.42,0.0,0
1.47,1.21,2.1,0.84,45.96,1.42,1.47,0.99,0.21,18.48,3.37,0.0,5.99,1.0,3.8,1.58,1.79,1.0,0.82,0.0,0.0,0.0,1.21,0.21,0
0.42,1.0,0.83,0.42,24.92,1.83,3.5,0.42,0.0,46.67,1.0,0.0,3.33,2.0,1.91,0.58,1.58,1.0,0.73,0.0,0.58,0.0,2.0,0.0,0
1.39,1.0,0.93,0.93,25.8,1.0,6.95,0.4,0.46,35.66,2.54,0.0,8.63,1.46,4.39,1.07,2.61,1.54,1.17,0.54,1.0,0.0,2.46,0.0,0
0.0,1.0,0.0,1.95,27.85,1.0,2.75,1.89,0.0,60.49,1.65,1.3,0.0,2.0,2.24,0.35,1.35,1.0,0.44,0.0,0.35,0.0,1.35,1.3,0
0.0,1.0,2.88,1.0,94.04,7.73,24.69,0.2,0.96,99.77,1.96,1.92,17.39,2.0,4.3,0.0,0.04,0.04,1.02,0.0,0.02,0.0,4.92,2.04,0
0.83,1.41,1.24,0.0,39.8,2.0,9.43,0.26,0.0,83.96,1.0,2.94,3.59,3.41,5.74,0.0,0.59,0.59,0.37,0.0,0.79,0.0,5.17,0.41,1
1.55,1.0,0.0,3.68,36.28,1.77,0.77,1.57,1.55,38.67,0.77,1.13,15.15,1.55,1.31,0.23,1.0,1.0,0.68,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,0.0,20.67,1.11,1.78,0.56,0.0,44.43,2.11,0.0,6.55,1.11,2.65,1.89,1.11,1.0,0.78,0.0,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,17.42,1.0,0.89,0.9,0.89,22.35,2.0,0.0,1.79,1.0,2.45,2.0,2.0,1.0,1.34,0.0,0.89,0.0,2.0,0.0,0
0.69,1.0,0.0,0.34,72.63,1.69,11.38,0.81,1.97,32.08,1.34,0.0,3.97,2.69,2.1,0.66,7.86,2.31,0.88,0.66,0.0,0.0,1.34,1.03,0
0.02,1.0,0.02,0.02,16.88,1.0,3.95,0.4,0.0,71.95,1.0,0.0,0.98,1.02,1.67,0.98,1.0,0.98,0.01,0.0,0.0,0.0,1.0,0.02,0
0.35,1.0,0.0,0.59,28.94,1.0,18.82,0.19,0.0,89.94,2.24,0.0,1.06,1.88,2.36,0.24,1.12,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
2.83,1.79,2.79,0.42,69.27,1.79,11.5,0.18,0.0,87.46,1.0,0.0,2.42,3.38,3.18,0.21,0.21,0.21,0.77,0.0,0.0,0.0,3.42,1.04,0
0.0,2.25,0.0,0.0,27.88,1.62,17.59,0.4,1.62,87.2,3.13,3.74,15.85,1.0,5.37,0.38,1.38,0.38,1.11,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.0,2.62,31.36,1.0,1.75,1.48,0.0,34.96,1.25,0.0,0.38,1.13,1.73,1.0,1.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.82,0.0,0.0,20.82,1.0,0.82,2.04,0.0,0.0,1.18,0.55,0.82,2.0,1.63,1.63,0.82,0.82,0.0,0.0,0.0,0.0,1.18,0.0,0
2.12,1.71,33.89,2.71,145.02,1.0,0.0,0.76,0.0,63.54,1.29,0.0,134.73,1.0,3.27,0.0,1.0,1.0,0.67,0.0,0.35,0.0,5.12,5.24,0
1.1,1.55,20.9,2.2,125.95,1.55,1.8,0.35,0.55,78.7,1.45,0.0,15.35,2.0,4.2,0.55,1.0,1.0,1.07,0.0,0.33,0.0,4.0,4.95,1
0.0,1.0,0.0,0.0,24.02,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.85,1.0,0.95,2.0,94.69,2.9,4.0,0.29,0.95,84.86,1.95,0.95,24.83,2.0,3.93,0.05,0.05,1.0,1.23,0.0,0.95,0.0,1.95,3.81,0
17.47,7.24,0.0,0.0,15.01,1.0,6.86,0.4,0.0,54.29,1.75,0.0,2.25,2.0,3.93,0.62,1.0,1.0,1.0,0.0,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,4.62,39.23,1.48,0.52,0.7,2.05,47.68,1.48,0.52,4.95,2.48,2.26,1.05,1.52,1.0,1.48,0.0,0.32,0.0,3.0,2.0,0
0.0,1.0,0.0,1.02,110.01,2.53,14.83,0.76,0.0,47.05,1.98,0.0,6.07,2.0,3.67,0.49,1.49,1.0,0.0,0.0,0.34,0.0,2.0,1.02,0
0.07,1.0,0.0,0.0,20.71,1.07,5.6,1.16,0.0,7.13,1.93,0.0,1.93,1.0,1.03,0.93,8.42,0.93,0.0,0.0,0.07,0.0,1.07,0.22,0
0.0,1.0,0.0,0.0,31.34,1.0,5.48,0.4,0.0,81.36,1.1,0.0,3.69,1.9,8.53,0.1,1.0,1.0,0.0,0.0,0.0,0.0,3.69,0.9,0
0.0,1.0,0.0,0.35,27.81,1.0,2.0,0.8,1.35,42.63,3.94,0.0,2.58,1.0,3.35,2.06,2.71,1.35,0.78,0.35,0.65,0.0,1.35,0.0,1
0.98,1.0,1.96,0.98,29.04,2.96,0.04,0.76,0.02,1.32,1.08,0.0,7.92,1.98,0.84,0.02,1.02,1.0,0.01,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.0,7.8,36.56,1.0,0.05,0.76,2.92,0.49,1.0,0.0,9.74,1.97,1.54,1.03,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.54,31.75,1.0,0.94,1.09,0.27,8.86,3.73,0.0,3.21,1.0,3.2,2.0,2.13,1.27,0.9,0.27,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.41,27.55,1.0,0.0,0.94,0.0,29.31,2.41,0.0,3.59,1.0,1.94,0.59,1.0,1.0,0.37,0.0,0.29,0.0,1.59,0.0,0
7.05,3.52,0.0,0.0,19.48,1.0,2.77,0.35,0.0,21.9,3.24,0.0,4.5,1.25,2.32,0.25,1.0,1.0,0.63,0.0,0.0,0.0,1.75,1.0,0
0.63,1.0,0.0,3.48,28.89,1.0,2.52,2.59,0.0,27.08,0.63,1.85,2.0,1.26,1.94,1.0,1.0,1.0,0.0,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,0.0,18.6,1.0,0.0,1.62,0.0,53.47,3.47,0.93,0.47,1.0,4.39,0.47,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,33.9,1.9,0.0,0.83,0.9,90.15,2.2,0.1,5.41,2.8,1.88,0.0,1.0,1.0,0.56,0.0,0.6,0.0,2.9,1.8,0
0.0,1.0,0.0,0.43,34.13,1.0,8.22,0.77,0.0,78.55,1.83,0.09,1.0,1.83,1.78,0.09,0.91,1.0,0.0,0.0,0.0,0.0,2.83,0.09,0
0.0,1.0,0.0,6.71,43.13,1.0,1.08,0.94,2.88,3.28,1.0,1.0,4.04,2.0,2.45,1.92,1.92,1.0,2.17,0.0,0.0,0.0,3.0,1.92,0
0.0,1.95,0.0,2.98,134.24,0.0,0.0,0.32,1.98,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.98,1.0,0.87,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.53,1.0,9.77,0.25,0.0,88.31,2.0,0.0,1.77,2.0,1.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.77,0.0,0
0.0,1.0,0.0,2.28,23.9,2.24,2.48,0.29,2.28,51.49,1.38,0.0,5.28,2.24,2.57,2.28,9.49,2.52,0.86,0.76,0.62,0.0,1.76,0.38,0
0.0,0.56,0.0,0.0,21.92,1.0,3.34,0.45,0.0,47.33,0.56,0.0,2.23,1.11,5.23,0.0,0.56,1.44,0.22,0.0,0.0,0.0,2.67,0.56,0
0.24,1.0,0.0,0.73,20.43,1.0,0.0,1.74,0.73,0.0,3.51,1.51,2.71,1.0,6.69,1.0,2.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,0.0,25.35,1.71,7.28,0.64,0.0,67.85,1.64,0.0,1.0,1.36,2.81,0.64,1.0,0.64,0.07,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.08,17.29,1.04,0.08,3.28,0.04,1.35,1.04,0.96,2.04,1.04,2.04,1.92,1.0,1.0,0.4,0.0,0.04,0.0,1.0,0.08,0
9.0,1.0,1.0,1.8,347.12,6.6,73.98,0.41,0.0,93.99,1.0,0.8,8.8,2.0,5.16,0.0,1.0,0.8,0.81,0.0,0.4,0.0,3.4,3.4,1
0.0,1.0,0.0,3.0,32.04,1.0,0.48,3.8,0.0,24.03,3.04,1.48,0.0,1.48,1.35,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.96,0
2.74,1.15,1.49,3.15,97.49,1.3,7.85,0.58,0.15,82.04,3.55,0.85,7.38,1.85,4.42,0.0,1.0,1.0,1.05,0.0,0.85,0.0,2.85,1.0,1
2.72,1.17,0.34,2.66,49.04,1.17,5.5,0.51,2.83,15.12,2.0,0.34,9.37,1.17,3.46,0.83,7.63,1.0,0.27,0.0,0.09,0.0,1.34,0.17,0
0.78,1.0,0.0,0.88,26.65,1.22,4.44,0.28,0.78,63.9,1.78,0.0,8.34,1.22,3.68,2.0,3.34,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
4.52,1.0,6.33,3.62,127.58,1.0,2.67,0.2,2.71,83.18,1.9,1.1,33.31,2.9,4.89,0.19,1.0,1.0,1.51,0.0,0.68,0.0,5.52,6.33,1
5.38,2.12,0.0,0.0,18.46,1.0,2.12,2.69,0.0,16.73,1.81,2.42,0.58,2.0,1.13,0.19,0.19,0.19,0.31,0.0,0.0,0.0,1.81,0.19,0
0.0,1.0,0.0,0.0,30.11,1.0,2.1,0.77,0.9,61.96,4.8,0.3,3.8,1.1,3.02,0.9,1.9,1.0,0.64,0.0,0.9,0.0,1.1,0.0,1
0.0,1.63,0.0,8.69,37.1,1.0,1.27,0.56,6.6,35.48,1.37,0.0,1.1,1.63,1.27,0.63,3.2,2.1,1.29,0.37,0.0,0.0,2.27,0.0,0
0.0,1.19,2.5,0.38,29.38,1.0,8.08,0.21,0.38,71.9,1.81,0.0,6.42,1.81,2.9,0.58,1.19,1.19,0.33,0.19,0.0,0.0,3.42,0.19,0
0.0,1.0,0.0,0.58,24.06,1.29,0.0,0.59,0.29,29.02,2.71,0.71,2.45,2.29,1.53,0.71,1.0,1.0,0.18,0.0,0.19,0.0,3.0,0.58,0
0.6,1.0,0.9,0.0,23.9,1.3,2.1,0.45,0.0,25.5,2.4,0.0,1.3,2.6,1.53,0.7,0.7,0.7,0.23,0.0,0.15,0.0,3.6,0.0,0
0.0,1.0,0.0,0.24,36.05,1.0,4.11,0.54,0.76,22.22,1.76,0.96,1.72,1.24,2.45,1.52,2.52,1.76,1.44,0.76,0.12,0.0,3.48,0.24,0
0.07,1.07,0.0,0.48,34.3,1.07,3.21,1.09,0.0,40.69,1.0,0.0,0.14,1.07,2.57,1.07,1.0,1.0,0.12,0.0,0.07,0.0,1.93,0.07,0
0.0,1.0,0.0,0.54,27.04,1.0,0.54,0.53,0.14,6.81,3.59,0.27,4.32,1.0,1.54,0.41,1.0,1.0,0.45,0.0,0.14,0.0,1.86,1.0,0
0.42,1.0,0.0,0.0,20.83,1.42,2.25,0.4,0.0,30.03,2.0,0.0,0.83,2.0,1.64,0.42,1.0,1.0,0.51,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,22.48,1.0,4.95,0.33,0.0,68.46,1.26,0.0,4.79,1.74,2.24,0.52,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.74,0
0.0,1.79,0.0,3.59,38.06,1.0,2.21,0.64,3.18,22.29,1.0,0.0,1.59,1.79,3.84,2.38,2.59,1.79,1.32,0.79,0.79,0.0,1.79,1.0,0
1.21,1.0,2.96,0.09,42.47,3.34,4.18,0.24,0.0,100.0,2.0,0.18,10.65,2.0,2.66,0.0,1.0,0.97,0.79,0.0,0.01,0.0,1.15,0.18,0
4.99,3.0,0.0,8.99,158.82,1.0,5.99,0.56,1.0,69.9,1.0,0.0,16.98,2.0,4.89,2.0,1.01,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.96,1.04,38.62,1.0,9.75,0.26,0.0,81.31,1.0,0.0,10.62,2.0,4.61,0.04,1.0,1.0,1.04,0.0,0.0,0.0,1.96,2.87,1
0.0,1.63,8.25,1.27,41.03,1.0,0.37,0.74,1.27,0.0,1.37,0.0,15.86,1.0,4.89,2.27,2.0,1.63,1.1,0.63,0.0,0.0,1.37,0.63,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.1,0.0,0.31,21.14,1.0,1.24,0.77,0.41,5.17,2.9,0.0,4.14,1.9,2.12,1.1,2.1,1.21,0.27,0.21,0.0,0.0,1.9,0.0,0
0.0,2.38,0.0,0.0,24.45,1.69,18.62,0.23,1.38,71.76,2.0,4.14,19.28,1.0,5.28,0.31,1.0,0.31,0.95,0.0,1.0,0.0,2.0,0.31,0
0.0,2.0,0.0,1.83,31.17,1.0,5.56,0.47,0.61,64.84,2.39,0.78,5.3,1.39,3.59,0.0,1.0,1.0,1.6,0.0,0.39,0.0,3.0,0.39,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.34,0.0,0.0,2.01,2.99,0.0,1.0,37.73,4.11,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.69,1.69,0.0,3.44,39.19,1.69,1.87,0.29,0.69,86.38,1.69,0.0,2.62,2.0,5.0,0.0,1.0,1.0,1.07,0.0,0.34,0.0,3.31,1.0,0
0.0,1.0,0.0,2.86,29.72,1.0,0.86,0.44,1.14,36.36,1.0,0.0,7.01,2.0,1.63,0.57,1.0,1.0,0.92,0.0,0.0,0.0,3.14,1.0,0
0.0,1.3,0.0,1.49,22.65,1.0,1.59,0.72,0.0,44.95,2.0,0.0,1.0,1.0,2.29,1.3,1.0,1.0,0.24,0.0,0.0,0.0,1.59,0.3,0
0.62,0.21,0.0,0.79,67.09,2.59,0.21,0.38,0.0,18.08,2.79,0.0,2.46,1.0,0.37,0.0,0.0,1.0,1.0,0.0,0.21,0.0,1.62,0.62,0
0.0,1.0,0.0,11.64,43.54,1.0,0.54,3.01,1.61,0.0,0.54,1.93,3.54,1.07,1.8,1.54,1.54,1.0,1.21,0.0,0.0,0.0,3.0,1.07,0
0.0,1.0,2.3,0.0,27.96,1.0,5.06,0.35,0.0,79.3,1.47,0.0,1.0,1.23,3.93,1.53,1.0,1.0,0.29,0.0,0.0,0.0,1.77,0.77,0
0.0,1.0,0.0,4.03,31.99,1.5,3.97,2.78,0.0,37.26,0.5,7.05,2.0,0.99,2.2,1.0,1.0,1.0,0.38,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,0.0,0.67,18.33,1.0,0.0,1.83,0.83,0.0,3.67,1.67,2.0,1.0,8.0,2.17,4.67,1.67,0.33,0.33,0.0,0.0,1.17,0.17,0
0.37,1.0,0.0,2.63,50.15,1.0,1.19,1.8,0.19,43.01,1.19,75.76,4.97,1.37,2.54,1.63,0.81,1.0,0.26,0.0,0.91,0.0,4.0,2.0,0
3.36,1.48,4.8,2.44,73.78,1.96,7.0,0.4,0.48,85.4,1.0,0.0,11.13,1.52,4.97,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.52,0.48,0
0.0,1.91,0.0,2.09,45.04,1.0,2.94,0.4,0.91,32.76,1.91,0.0,6.53,1.0,2.55,0.0,1.0,1.0,1.39,0.0,0.45,0.0,1.09,1.81,0
0.0,1.11,0.0,2.0,33.46,1.89,0.43,0.4,1.32,92.34,2.0,0.0,6.43,2.78,2.65,0.54,1.0,1.0,0.77,0.0,0.59,0.0,2.78,1.78,0
2.81,1.69,1.88,3.0,63.45,1.31,2.75,0.42,3.19,58.13,2.0,0.63,8.81,1.31,4.18,0.31,1.0,1.0,1.3,0.0,0.13,0.0,4.25,1.88,0
0.0,0.59,0.0,3.41,34.23,0.59,0.0,2.91,2.46,0.0,0.0,0.59,0.59,0.0,0.59,0.59,0.59,1.0,0.65,0.0,0.0,0.0,2.18,0.59,0
0.0,1.0,0.0,6.32,42.13,1.0,0.83,1.6,2.49,0.0,1.51,1.0,3.32,1.83,2.2,1.66,1.83,1.0,1.87,0.0,0.0,0.0,2.83,1.66,0
0.0,1.16,2.53,0.0,34.0,2.74,9.95,0.24,0.0,73.68,1.0,0.0,3.84,1.16,4.45,1.84,1.16,1.0,0.42,0.0,0.16,0.0,2.32,1.0,0
