CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.22,1.55,56.58,2.0,1.78,0.3,0.39,73.68,1.0,0.0,9.33,2.39,2.92,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.17,23.6,1.0,0.14,0.68,0.97,74.66,1.0,0.0,4.83,1.97,1.52,0.03,0.03,1.0,1.45,0.0,0.97,0.0,3.0,0.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,0.85,4.43,0.0,2.0,0.23,0.11,1.0,4.15,3.55,4.43,11.64,1.77,1.77,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.34,27.15,1.0,1.83,0.4,0.17,70.57,1.17,0.0,2.49,1.83,1.44,0.51,1.34,1.17,0.29,0.17,0.0,0.0,5.15,0.83,0
0.0,1.0,0.0,0.0,19.82,1.0,2.6,0.47,0.0,75.78,1.6,0.6,6.78,1.4,2.17,0.6,1.0,1.0,0.67,0.0,0.6,0.0,1.8,0.0,0
5.78,1.0,4.82,2.55,303.12,3.89,995.89,0.47,0.0,96.31,2.0,16.63,13.52,2.93,7.36,0.04,0.04,0.04,0.69,0.0,1.0,0.0,3.93,5.82,0
2.46,1.0,1.64,0.0,40.0,2.82,2.36,0.42,0.0,63.38,1.18,0.0,2.36,2.0,1.26,0.0,0.18,1.0,0.1,0.0,0.0,0.0,1.36,0.36,0
1.51,1.0,0.25,1.0,30.28,1.0,2.51,0.87,0.5,44.59,2.0,0.0,2.76,1.0,2.51,0.5,1.25,1.0,0.39,0.0,0.75,0.0,1.0,0.5,0
0.0,1.0,0.0,3.4,30.4,1.0,0.0,3.65,0.32,0.0,0.32,2.72,6.4,0.64,8.18,7.48,0.68,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
6.0,1.0,2.0,2.0,154.0,1.0,21.0,0.43,0.0,93.0,1.0,0.0,4.0,1.0,5.13,1.0,1.0,1.0,0.66,0.0,0.0,0.0,5.0,5.0,1
0.0,1.0,0.0,5.88,42.0,1.0,0.0,5.85,0.0,0.0,0.32,0.84,0.84,0.16,1.0,1.0,0.48,1.16,0.16,0.16,0.0,0.0,1.16,0.0,0
1.25,1.0,0.0,3.13,52.45,1.0,3.88,0.59,0.0,69.33,2.88,0.0,4.25,1.37,3.03,1.25,1.63,1.0,1.23,0.0,0.0,0.0,2.87,0.37,0
0.0,0.97,0.0,3.87,136.42,1.93,9.66,0.91,0.0,77.31,0.97,0.0,5.8,1.93,4.42,1.93,0.97,1.0,0.93,0.0,0.97,0.0,2.93,2.9,0
0.0,1.0,0.0,7.61,81.14,1.05,0.44,2.68,0.0,4.85,1.95,0.95,6.76,1.0,0.72,0.0,0.05,0.95,0.01,0.0,0.95,0.0,1.05,0.95,0
0.23,1.0,0.0,3.3,103.32,1.0,4.77,0.6,1.53,66.2,1.77,0.0,6.94,2.0,3.95,0.0,0.77,1.0,1.06,0.0,0.12,0.0,2.0,3.7,0
0.72,1.0,0.0,1.28,50.68,1.0,7.83,0.47,0.0,79.81,2.0,0.0,2.15,1.28,2.87,0.72,1.72,1.0,0.61,0.0,0.72,0.0,2.57,1.43,0
0.96,1.0,1.44,0.0,22.88,1.48,4.48,0.29,0.0,75.04,2.0,0.0,2.04,2.96,4.31,0.0,0.52,0.52,0.67,0.0,0.0,0.0,3.48,1.04,0
4.19,1.0,1.4,1.4,113.58,1.0,14.67,1.51,0.0,64.95,0.7,0.9,3.1,0.7,3.89,1.0,1.0,1.0,0.46,0.0,0.0,0.0,3.79,3.49,0
0.0,1.0,0.0,0.45,26.34,1.0,0.45,3.36,0.0,17.44,0.45,2.32,1.0,0.45,1.13,0.77,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.0,0.07,31.02,1.0,0.99,0.08,0.93,6.48,1.0,0.0,19.86,2.0,0.28,0.0,0.07,1.0,0.07,0.0,1.0,0.0,1.07,0.14,0
0.0,1.0,0.0,1.4,27.9,1.0,3.05,0.3,2.0,52.8,2.0,0.0,11.2,1.35,3.7,1.3,2.3,1.65,2.03,0.65,0.0,0.0,1.35,1.05,0
0.0,1.0,0.0,0.38,22.71,1.0,2.62,0.96,0.0,46.99,1.0,0.0,0.0,1.81,2.04,1.38,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.81,0
3.52,1.0,1.7,0.15,49.24,1.85,2.98,0.22,0.0,62.32,1.0,0.0,8.67,2.0,3.08,0.0,1.0,1.0,0.34,0.0,0.15,0.0,2.0,2.0,0
7.81,1.0,0.0,0.65,62.0,1.0,9.81,0.34,0.0,71.4,1.35,0.0,12.06,1.65,2.6,0.0,1.0,1.0,0.91,0.0,0.65,0.0,3.05,1.3,0
0.0,1.63,0.0,0.0,29.12,1.0,1.37,0.42,0.0,66.0,2.0,1.25,7.63,1.37,3.11,0.0,1.0,1.0,1.34,0.0,0.0,0.0,1.0,0.75,0
0.76,0.76,0.0,0.0,17.71,1.47,3.06,0.2,0.76,49.71,2.47,0.24,6.88,1.0,2.87,1.53,3.06,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.23,0.0,0.0,26.38,5.61,0.23,0.2,0.0,15.27,0.46,0.0,1.39,0.23,0.54,0.46,0.23,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,26.58,1.0,1.77,1.96,0.0,10.88,2.88,0.0,0.88,1.12,2.03,1.76,1.88,1.0,0.02,0.0,0.88,0.0,1.35,0.0,0
0.0,2.92,0.0,0.08,17.25,1.0,0.04,0.27,1.0,95.88,2.0,0.0,10.55,1.0,1.56,0.12,0.12,1.04,1.48,0.04,0.96,0.0,1.96,0.96,0
0.04,1.0,0.04,0.04,22.7,2.92,4.25,0.25,0.0,83.0,1.0,0.0,3.33,2.96,0.64,0.0,0.04,1.0,0.2,0.0,0.96,0.0,1.04,0.12,0
0.0,1.0,0.0,14.56,64.16,1.0,0.0,0.88,2.13,0.0,1.94,0.0,2.51,1.06,0.1,0.06,0.06,1.0,0.66,0.0,0.04,0.0,1.06,0.06,0
6.58,2.06,9.4,3.76,100.69,2.88,6.58,0.22,1.0,88.72,1.06,0.0,20.4,1.0,7.67,0.0,0.94,1.0,1.66,0.0,0.06,0.0,2.0,1.0,1
0.0,1.0,0.0,0.41,22.63,1.0,1.41,1.22,0.2,5.9,3.8,0.0,1.51,2.0,1.86,0.9,1.0,1.0,0.14,0.0,0.0,0.0,1.1,0.31,0
0.0,1.0,0.46,3.92,45.57,1.0,0.92,3.05,0.92,18.39,2.08,1.08,5.52,1.46,6.43,3.7,1.0,1.0,0.34,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,0.0,0.15,19.7,1.0,0.0,1.0,0.0,0.0,3.15,0.15,2.7,1.85,1.36,1.15,2.3,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,20.09,1.0,0.09,0.41,0.0,6.12,2.91,0.91,1.46,1.91,1.46,1.09,1.0,1.0,0.6,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,6.26,81.98,1.0,0.0,3.39,0.0,0.0,1.78,1.87,3.78,1.22,1.33,0.43,0.0,1.0,0.35,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,0.0,0.0,495.95,0.01,0.14,9.93,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0
2.69,2.0,6.35,1.15,75.35,1.85,3.89,0.27,0.0,95.38,1.0,0.0,17.34,1.42,5.0,1.15,1.58,1.0,0.97,0.0,0.38,0.0,3.31,4.04,0
0.0,0.17,0.0,0.35,63.72,9.27,0.35,0.52,0.0,13.31,3.65,5.79,0.17,2.0,0.27,0.0,0.17,1.0,0.18,0.0,0.0,0.0,1.17,0.0,0
0.0,3.81,0.0,1.52,139.36,1.52,0.0,2.54,3.05,0.0,0.76,0.0,11.44,1.52,2.29,1.52,5.34,0.76,2.67,0.0,0.0,0.0,2.52,1.52,0
0.45,1.22,0.0,6.55,51.12,1.0,0.0,5.16,0.45,19.38,0.45,0.78,6.12,0.45,1.47,0.78,0.0,1.0,0.6,0.0,0.0,0.0,1.45,1.78,0
6.38,1.0,0.0,0.53,55.41,1.0,7.44,0.64,0.0,72.32,1.47,0.0,11.44,1.53,2.35,0.47,1.0,1.0,0.51,0.0,0.77,0.0,2.0,1.06,0
0.31,1.16,0.47,0.0,25.79,1.16,5.43,0.59,0.0,79.34,2.69,0.0,1.47,2.31,2.65,0.0,0.84,0.84,0.07,0.0,0.08,0.0,1.47,0.16,0
0.0,1.99,0.0,0.0,24.97,1.0,1.01,0.26,0.03,65.76,2.0,1.97,11.04,1.0,3.0,0.03,1.03,1.01,2.01,0.01,0.0,0.0,1.0,0.0,0
5.45,2.0,5.88,7.29,100.99,5.07,1.1,0.54,1.0,72.61,1.55,0.0,12.21,1.45,3.79,2.19,1.0,1.55,1.79,0.55,0.55,0.0,2.45,1.81,1
1.0,1.0,0.64,1.0,130.49,1.64,1.46,1.12,0.64,33.86,1.0,0.0,4.28,2.0,0.83,0.0,0.64,1.0,0.38,0.0,0.18,0.0,2.0,2.18,0
0.65,1.0,7.14,3.95,95.58,2.95,4.25,1.13,0.0,60.38,1.0,0.0,11.04,1.0,4.48,1.05,1.0,1.0,0.53,0.0,0.65,0.0,2.3,1.3,0
0.37,1.0,4.03,4.37,72.74,2.1,2.2,0.28,4.43,34.1,1.63,0.0,15.1,1.0,2.62,0.63,6.07,1.63,0.93,0.63,0.37,0.0,2.37,0.73,0
0.0,3.74,0.0,4.46,24.43,1.0,0.0,0.53,2.49,25.75,2.0,0.0,2.83,1.0,1.13,0.74,4.46,5.46,1.87,1.49,0.26,0.0,2.0,0.26,0
0.0,1.0,0.0,2.86,34.31,1.0,0.14,4.63,0.0,0.0,2.73,1.73,0.0,1.0,7.78,5.59,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,17.88,1.0,0.89,1.05,0.66,0.0,2.0,0.0,1.77,1.0,3.33,3.33,4.42,1.44,0.22,0.22,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.86,1.0,0.53,1.79,0.0,18.87,2.47,0.0,1.27,1.27,1.85,1.47,1.73,1.0,0.0,0.0,0.73,0.0,1.53,0.0,0
0.0,0.87,3.46,0.0,15.39,0.87,0.0,0.95,0.0,51.93,0.87,0.0,0.87,0.87,3.63,0.0,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.83,35.22,1.0,0.0,2.08,0.69,0.0,2.0,0.0,0.69,1.65,1.31,1.31,1.31,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,0.0,0.56,23.11,1.0,0.89,1.04,0.0,58.66,1.78,0.44,0.0,0.89,2.22,1.22,1.0,1.0,1.42,0.0,0.0,0.0,2.78,1.89,0
0.0,1.0,0.0,0.0,37.79,1.88,3.65,0.46,0.0,57.16,2.0,0.0,4.23,1.88,2.26,0.23,1.0,1.0,0.54,0.0,0.0,0.0,2.77,1.77,0
0.0,1.0,0.0,0.0,21.49,1.0,2.0,0.75,0.0,39.23,1.84,0.0,1.16,1.16,1.63,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.67,0.0,0
0.0,2.99,0.0,0.0,27.01,1.01,1.99,0.27,0.99,49.73,2.01,0.0,10.94,1.0,5.0,1.99,2.98,1.99,3.78,0.99,0.99,0.0,2.99,0.0,1
0.0,2.48,0.0,0.0,25.45,1.0,1.48,0.8,0.74,37.08,1.48,0.0,8.16,0.74,3.97,1.74,2.48,1.74,2.82,0.74,0.74,0.0,2.74,0.0,0
0.0,1.0,0.0,1.74,49.93,1.0,2.89,1.96,0.0,43.97,1.42,0.84,2.16,1.58,4.1,1.16,0.58,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
0.78,1.0,0.78,0.78,14.21,1.44,2.44,0.48,0.0,72.87,1.0,0.0,0.66,2.22,1.66,0.0,0.78,0.22,0.37,0.0,0.22,0.0,1.0,0.78,1
0.7,1.0,1.0,0.61,35.71,1.0,1.52,1.0,0.0,95.43,1.3,0.0,0.3,1.3,1.57,0.0,1.0,1.0,0.0,0.0,0.3,0.0,2.91,1.0,0
1.89,0.95,1.89,0.0,42.95,1.95,0.95,0.45,0.0,53.98,1.0,0.0,6.63,1.95,2.91,0.0,0.95,0.95,0.22,0.0,0.0,0.0,2.05,1.89,0
1.32,0.66,0.0,3.31,51.45,2.35,3.31,0.62,0.0,39.72,4.0,1.01,3.31,1.0,2.76,1.32,1.32,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,20.74,1.0,8.83,0.34,0.09,65.65,1.04,1.91,7.91,2.0,5.19,1.91,1.0,1.0,0.74,0.0,0.0,0.0,1.04,0.13,0
1.83,1.0,28.31,4.57,189.42,2.83,2.0,0.46,0.0,97.05,1.09,0.0,30.31,2.0,6.05,0.0,1.0,0.09,0.63,0.0,0.3,0.0,4.65,4.74,1
0.1,2.79,0.1,0.1,28.25,1.0,2.83,0.27,0.9,53.44,1.9,0.0,11.0,1.1,4.97,1.79,2.79,1.9,3.52,0.9,0.9,0.0,2.9,0.31,1
2.58,3.0,3.01,1.29,35.46,1.0,1.71,0.33,1.0,53.45,1.57,0.0,11.29,1.0,4.0,1.14,1.0,1.0,1.54,0.0,0.43,0.0,1.0,0.43,0
0.45,1.0,0.45,1.55,43.93,1.0,5.62,0.75,0.0,79.71,1.55,0.0,5.52,2.0,2.98,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,1.36,0
27.89,1.0,8.1,1.0,190.05,8.2,10.9,0.23,1.0,86.37,2.0,0.9,73.08,1.9,5.31,0.2,1.0,1.0,1.09,0.0,0.37,0.9,5.5,7.2,1
0.0,0.0,0.0,0.9,17.29,0.1,0.0,0.95,4.52,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.9,2.11,0.9,0.9,0.0,1.0,0.1,0
2.96,2.98,0.0,7.91,67.46,1.02,1.04,0.42,2.96,60.27,1.0,0.0,20.79,2.01,4.55,1.98,1.98,1.0,1.55,0.0,0.01,0.0,1.0,0.0,0
2.41,1.0,0.8,1.6,83.98,1.8,5.21,0.13,3.6,80.49,2.0,0.0,7.16,1.8,4.5,1.2,1.4,1.2,1.24,0.2,0.6,0.0,5.01,2.41,1
0.0,1.0,0.0,2.66,64.95,1.0,3.66,1.01,0.0,76.51,2.0,0.0,1.56,1.89,1.78,0.22,1.22,1.11,0.18,0.11,0.89,0.0,1.89,0.89,0
2.17,1.72,5.06,3.0,78.95,3.89,1.11,0.58,0.72,95.02,1.28,0.0,17.63,2.0,1.98,0.0,1.0,1.0,0.96,0.0,0.28,0.0,3.45,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.95,0.0,0.0,2.3,0.0,1.53,0.77,1.46,0.23,1.0,1.0,0.66,0.0,0.0,0.0,2.77,0.0,0
0.0,1.13,0.0,2.62,33.73,1.0,0.38,4.4,0.13,5.6,2.87,1.75,1.02,1.0,7.7,5.49,1.25,1.38,0.23,0.13,0.0,0.0,1.13,0.0,0
0.74,1.0,0.25,0.25,37.38,1.0,2.59,2.1,0.0,11.46,0.12,0.0,0.49,0.12,1.51,1.0,1.0,1.0,0.08,0.0,0.0,0.0,2.37,0.62,0
0.0,1.0,2.12,0.47,17.94,1.0,0.0,1.65,0.0,31.87,1.47,0.0,0.53,1.47,3.17,0.94,1.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.5,1.0,0.0,1.61,0.0,0.0,3.88,1.75,1.0,1.25,4.03,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.12,0
1.67,1.84,0.0,4.35,65.24,1.0,1.47,0.31,1.67,86.67,1.84,0.0,20.24,1.84,3.02,0.0,0.16,1.0,2.26,0.0,0.16,0.0,2.84,6.69,0
0.0,1.0,0.33,3.33,49.31,1.0,0.0,1.06,2.33,33.35,2.0,0.0,4.33,1.0,2.78,0.67,1.33,1.0,0.53,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.0,3.86,31.01,1.71,0.71,1.19,0.71,71.5,2.0,0.0,1.43,1.71,1.95,0.0,1.0,1.0,0.0,0.0,0.71,0.0,1.71,1.43,0
0.0,1.48,0.0,2.0,33.04,0.52,0.0,1.13,0.48,0.0,1.04,0.0,1.56,0.52,14.01,3.44,2.96,1.48,1.38,0.0,0.0,0.0,2.04,1.48,0
0.0,1.0,0.0,1.78,29.14,1.0,0.78,1.97,0.0,14.25,1.22,0.0,1.73,1.0,4.05,2.35,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.22,0
0.1,1.0,0.0,0.7,25.2,1.0,1.0,2.07,0.1,5.0,1.1,0.0,0.1,1.9,1.2,1.1,1.0,1.1,0.17,0.1,0.0,0.0,2.0,0.0,0
0.0,1.68,0.0,4.82,55.14,8.47,21.05,0.41,0.64,27.16,1.32,0.0,13.54,1.68,2.56,0.68,1.36,1.0,0.62,0.0,0.68,0.0,3.04,0.68,0
0.0,1.0,0.0,1.7,21.26,1.0,0.0,1.5,0.64,0.0,3.36,1.57,2.92,1.21,3.86,0.21,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.43,2.43,4.34,0.87,24.67,0.43,0.0,0.06,2.26,39.08,0.43,0.0,11.72,0.43,8.28,2.26,7.79,1.57,2.44,0.57,0.22,0.0,2.87,2.61,1
0.76,1.0,3.79,5.31,75.57,1.0,0.73,0.81,0.0,14.04,3.27,0.76,2.27,1.24,4.53,3.27,1.0,1.0,1.0,0.0,0.76,0.0,1.76,0.24,0
1.0,1.0,1.54,2.62,19.27,1.0,1.46,0.7,0.0,68.92,1.0,0.0,0.27,1.73,2.9,1.08,1.54,0.54,0.58,0.27,0.27,0.0,1.27,0.73,0
0.0,0.55,0.0,4.36,68.64,1.91,0.0,2.25,0.0,0.0,2.45,0.55,2.18,1.0,0.55,0.0,0.0,1.0,0.41,0.0,0.55,0.0,3.36,0.0,0
1.0,1.8,0.0,5.39,31.71,1.0,0.73,0.85,1.0,45.45,1.73,0.0,1.8,1.0,5.01,3.88,3.41,3.07,1.82,1.27,0.0,0.0,2.27,0.0,0
0.0,0.47,0.0,1.88,77.29,3.59,4.69,0.53,0.0,37.53,2.59,1.59,2.81,1.47,2.14,0.94,0.47,1.0,0.94,0.0,0.47,0.0,1.94,1.41,0
0.12,1.19,0.0,0.0,18.12,1.06,1.37,1.15,0.06,6.23,1.06,4.69,3.44,1.94,2.73,1.88,0.0,0.94,1.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,0.0,18.26,1.0,1.26,0.85,0.42,18.46,1.42,2.9,4.68,1.58,2.71,2.0,0.42,1.0,1.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.7,5.38,45.07,1.0,1.86,5.11,0.0,20.64,0.23,0.77,1.46,0.46,1.36,1.0,0.23,1.0,0.02,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.07,0.98,0.0,1.76,2.96,0.0,1.21,2.93,0.82,0.07,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.96,0
0.33,1.66,3.28,0.66,30.19,1.0,0.67,0.92,0.0,29.53,3.02,0.0,9.53,1.67,3.6,0.67,1.0,1.0,0.71,0.0,0.16,0.0,2.66,1.97,0
0.0,1.0,0.0,0.87,26.07,1.0,0.0,2.88,0.0,0.0,0.87,1.7,1.87,0.43,1.87,1.43,1.43,1.0,0.65,0.0,0.0,0.0,1.87,0.43,0
0.0,1.0,0.0,0.0,22.15,1.03,2.97,0.6,0.0,26.63,2.94,3.06,2.06,2.03,3.31,0.0,1.0,1.0,0.42,0.0,0.03,0.0,2.12,0.0,0
1.97,3.42,21.14,2.81,157.27,2.39,202.12,0.2,0.0,100.0,1.19,3.28,30.94,1.39,9.91,0.0,0.81,0.0,1.41,0.0,1.0,0.0,4.0,4.39,1
0.0,0.44,0.0,1.33,29.77,1.0,0.44,4.33,0.0,7.11,0.44,14.67,1.33,0.89,0.96,0.0,0.44,0.44,0.0,0.0,0.0,0.0,1.44,0.56,0
0.88,1.0,0.88,0.0,21.31,1.0,1.73,0.89,0.0,98.15,1.0,0.0,0.0,1.0,1.87,0.0,1.0,1.0,0.07,0.0,0.12,0.0,2.0,1.0,0
2.0,1.0,1.67,0.82,46.95,1.84,1.66,0.33,0.0,57.49,1.49,0.0,6.67,1.84,3.25,0.33,1.16,1.0,0.5,0.0,0.0,0.0,1.84,1.67,0
0.0,0.64,0.0,0.0,21.0,2.45,0.0,1.76,0.0,63.79,2.09,1.09,0.0,1.64,1.28,1.28,0.64,1.0,0.33,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.14,21.91,1.0,0.14,0.43,0.0,5.26,2.93,0.93,1.0,2.0,1.39,0.93,1.0,1.0,0.56,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,2.03,33.98,1.0,0.75,1.46,0.0,0.0,2.0,0.25,2.52,1.0,2.4,2.24,2.24,1.0,0.0,0.0,0.25,0.0,1.0,0.25,0
0.0,1.0,0.0,0.67,28.01,1.66,1.0,1.07,0.0,12.63,1.66,0.0,0.66,1.66,6.94,1.01,1.0,1.0,0.25,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.67,20.67,1.0,0.0,1.32,0.0,0.0,2.65,0.0,1.31,1.0,1.54,0.65,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.33,1.0,0.0,0.38,43.05,1.62,2.48,0.3,1.52,34.67,2.0,0.0,5.9,1.62,2.88,0.38,1.38,1.0,0.62,0.0,0.38,0.0,3.0,1.62,0
0.0,1.0,0.0,0.99,17.99,1.0,0.01,2.55,0.0,0.0,3.97,0.0,0.01,1.0,0.04,0.04,1.03,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.49,0.0,0.0,20.12,1.0,0.74,0.25,0.0,49.05,1.49,1.49,8.43,0.74,2.23,0.0,0.74,0.74,1.49,0.0,0.0,0.0,1.51,0.51,0
0.0,2.07,0.0,0.83,22.9,1.41,0.0,3.99,1.66,0.0,0.41,14.04,6.22,0.83,1.24,0.83,2.9,0.41,1.45,0.0,0.0,0.0,1.83,1.41,0
0.31,1.0,1.0,6.93,77.71,1.0,0.0,0.78,4.85,20.29,1.69,0.0,3.46,1.0,4.15,0.0,1.69,1.0,1.85,0.0,0.0,0.0,1.69,0.0,0
6.26,1.78,0.78,3.13,169.93,2.0,11.96,0.25,2.35,71.46,1.22,0.0,65.2,2.0,8.5,1.0,1.0,1.0,1.41,0.0,0.59,0.0,4.35,6.48,1
2.11,1.47,0.7,0.7,43.75,1.23,2.0,0.57,0.47,50.51,2.0,0.0,4.58,1.77,4.15,0.47,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.77,0
0.0,1.0,0.0,3.44,102.17,1.44,11.13,0.62,1.13,77.75,1.0,0.0,8.25,2.0,4.49,0.87,1.0,1.0,1.26,0.0,0.44,0.0,2.44,1.87,0
0.0,1.0,0.0,0.09,27.14,1.95,1.95,0.48,0.0,75.35,1.0,4.77,3.82,2.91,5.15,0.14,1.0,1.0,0.25,0.0,0.95,0.0,5.77,0.0,0
0.0,1.0,0.0,1.69,34.93,2.0,0.62,0.41,0.84,93.17,2.0,0.0,5.69,2.84,2.04,0.0,1.0,1.0,0.61,0.0,0.56,0.0,3.0,2.0,0
4.45,1.0,3.71,2.52,241.92,3.23,768.99,0.38,0.52,89.18,2.0,12.62,11.94,2.74,6.93,0.0,0.26,0.26,0.87,0.0,0.74,0.0,3.48,5.23,0
0.86,1.0,1.3,0.0,23.73,2.57,4.43,0.19,0.0,84.73,1.43,0.0,2.14,3.43,1.18,0.0,0.0,0.57,0.42,0.0,0.57,0.0,1.43,0.0,0
4.99,1.0,0.42,1.25,150.58,4.92,11.58,0.23,0.0,56.72,1.58,0.0,16.56,2.0,3.2,0.42,1.0,1.0,0.56,0.0,0.3,0.0,4.25,4.66,1
1.58,1.32,0.0,3.16,42.3,1.0,2.0,0.86,0.32,64.37,1.32,0.0,1.37,1.68,2.56,1.26,1.0,1.32,0.59,0.32,0.32,0.0,2.68,0.0,0
3.26,0.25,5.01,0.0,11.76,0.25,0.0,1.91,0.25,17.28,0.25,0.0,3.51,0.25,1.09,0.0,0.25,1.0,0.2,0.0,0.25,0.0,1.75,0.25,1
0.0,1.0,0.0,2.59,63.08,0.86,10.38,0.41,4.3,65.73,0.86,0.0,8.65,1.73,3.83,0.0,3.57,1.0,1.3,0.0,0.0,0.0,2.14,1.14,0
0.82,3.41,0.0,0.0,24.37,1.41,9.0,0.21,1.0,100.0,2.0,0.0,10.59,1.0,3.39,0.0,0.0,0.59,1.48,0.0,0.59,0.0,1.59,0.59,0
0.32,1.0,0.05,4.79,35.27,1.95,1.32,1.01,1.05,98.87,2.0,0.0,2.32,1.95,2.53,0.11,1.05,1.0,0.08,0.0,0.95,0.0,1.95,2.0,0
0.0,0.43,0.0,0.0,20.46,2.7,0.86,0.24,0.0,11.67,1.43,1.7,0.43,1.0,1.1,0.43,0.43,1.0,0.73,0.0,0.57,0.0,1.0,0.0,0
2.98,1.99,0.99,4.03,155.19,3.98,7.95,0.34,2.01,99.32,2.99,0.0,15.96,2.0,3.94,1.0,1.0,1.0,1.42,0.0,0.33,0.0,4.97,5.96,1
0.62,1.69,0.62,2.75,40.94,1.31,1.69,0.73,0.0,63.19,1.69,0.0,5.62,1.31,3.02,0.69,1.69,1.0,0.88,0.0,0.0,0.0,2.69,1.31,0
0.0,1.0,0.0,0.79,29.29,1.0,2.0,0.66,0.0,50.45,2.0,0.0,6.43,1.4,2.23,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.62,1.31,0.0,1.55,33.09,1.0,0.0,1.54,0.62,26.92,2.69,0.0,8.12,1.31,2.35,1.38,1.38,1.0,0.84,0.0,0.69,0.0,1.62,2.48,0
0.28,1.72,0.28,5.75,33.07,1.0,0.0,0.59,1.44,18.54,1.0,0.0,14.38,1.72,3.3,0.72,1.0,1.0,2.83,0.0,0.72,0.0,2.44,0.72,0
0.0,1.0,0.0,1.28,26.28,1.0,0.7,2.57,0.0,10.64,1.86,0.0,0.42,2.0,2.17,2.0,1.86,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
8.78,1.0,0.64,1.93,224.43,1.64,7.42,0.37,0.0,89.28,1.36,0.0,28.04,1.64,4.07,0.64,0.64,1.0,0.59,0.0,0.82,0.0,5.28,5.57,1
0.26,2.0,1.26,0.87,31.96,1.13,4.0,0.17,1.74,64.04,1.87,0.87,8.09,1.39,3.92,0.0,1.74,0.87,2.3,0.0,0.07,0.0,2.26,0.39,0
0.0,1.0,0.0,1.65,28.64,1.0,0.7,1.82,0.0,14.09,0.7,0.65,0.0,0.35,1.21,0.35,0.35,1.0,0.31,0.0,0.0,0.0,1.65,0.0,0
