CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,0.91,68.52,2.0,2.82,0.02,0.0,111.7,0.09,-2.73,13.38,2.0,3.11,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.91,2.0,0
0.0,-2.53,0.0,0.0,26.5,1.5,6.5,0.5,-4.04,81.0,1.0,0.0,0.5,1.5,1.75,-1.01,-0.51,-10.61,-1.8,-2.02,1.38,0.0,1.5,0.5,0
-4.14,4.0,0.0,0.49,10.32,1.0,0.89,0.39,1.0,23.41,2.0,0.0,5.82,0.49,5.55,3.02,1.0,3.0,2.71,2.0,0.49,0.0,2.0,-1.02,0
0.0,1.0,0.0,-3.8,7.99,1.0,2.0,-1.82,4.35,66.0,1.72,-0.72,5.62,3.0,5.85,4.35,12.59,3.9,1.45,1.45,-0.72,0.0,1.0,0.0,0
-0.89,0.11,-8.05,-1.68,14.63,1.0,9.05,1.01,0.0,66.95,2.0,0.0,2.79,1.0,0.16,0.0,1.0,1.0,-0.76,0.0,-0.45,0.0,-1.68,-2.68,0
0.0,1.0,0.0,4.0,9.67,1.94,50.67,-33.76,0.0,0.0,4.0,2.88,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
-0.68,1.0,0.0,2.7,9.87,-3.05,-8.78,2.24,0.0,-47.29,1.32,2.32,-4.05,0.32,38.13,4.0,1.68,1.0,-0.19,0.0,-0.51,0.0,2.68,-0.68,1
0.0,2.0,0.0,1.0,15.21,0.1,-1.8,0.26,0.0,10.79,2.0,0.0,0.3,1.0,0.23,0.0,0.1,1.0,0.79,0.0,0.0,0.0,1.0,1.0,0
2.0,4.85,1.96,4.0,58.42,1.96,9.71,0.37,0.18,98.9,2.0,0.0,1.69,1.0,4.04,0.07,1.04,0.04,2.32,0.0,1.0,0.0,2.11,3.96,0
0.04,1.0,-1.31,-3.27,65.66,2.0,21.73,0.37,-2.61,37.78,1.35,0.0,-7.5,3.35,0.03,0.0,0.0,1.0,0.43,0.0,0.56,0.0,-0.27,-1.61,0
1.1,1.55,1.65,1.0,52.05,1.55,12.3,-0.3,0.0,104.8,1.0,0.0,1.55,2.1,2.88,0.0,0.45,0.45,0.37,0.0,1.0,0.0,1.45,0.0,0
3.25,1.63,3.76,-2.51,-22.02,1.0,1.25,-1.39,0.0,70.3,2.0,-1.25,10.37,0.37,0.84,-0.63,1.63,1.0,0.71,0.0,0.37,0.0,1.63,0.0,1
13.99,1.0,20.99,-0.99,3.33,1.0,5.93,-4.01,1.0,144.14,-0.98,-1.98,14.0,1.99,-8.92,-1.98,1.0,0.01,1.21,0.0,1.0,0.0,3.01,1.99,1
6.0,1.0,2.0,1.18,133.46,1.0,14.43,1.05,0.0,23.15,3.47,0.0,4.0,1.82,4.31,1.82,1.0,1.0,0.66,0.0,-0.82,0.0,4.18,5.0,0
1.11,3.21,1.11,2.21,38.58,1.55,5.53,0.04,0.0,55.34,3.0,-1.66,4.55,1.0,-15.76,-0.21,4.0,1.45,2.27,1.0,1.55,0.0,2.0,2.21,0
1.0,1.0,5.0,0.0,10.83,1.0,-4.33,0.33,0.0,78.67,1.0,0.0,3.27,-0.73,6.2,-0.87,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.44,0.0,-2.78,-5.48,1.0,-0.22,0.53,0.0,5.52,1.0,-1.67,-1.67,1.44,-2.83,-0.67,0.44,0.44,-0.8,0.0,0.0,0.0,2.67,0.0,1
0.81,-0.63,0.81,1.74,63.63,2.0,8.19,0.87,-4.07,142.49,1.0,2.0,1.11,1.19,1.42,-0.63,0.19,1.0,-1.23,0.0,1.0,0.0,0.19,1.0,0
1.0,1.0,0.0,-3.47,42.14,1.0,30.93,-0.04,0.0,151.19,1.13,0.0,1.4,2.0,2.05,0.0,1.0,1.0,-0.61,0.0,1.87,0.0,-1.47,0.0,0
0.0,1.0,0.0,10.38,54.81,1.0,1.62,3.98,0.0,53.49,1.0,1.0,-0.24,1.81,-0.41,-0.81,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.81,0
8.0,2.0,11.0,4.49,199.27,6.0,5.51,-0.03,2.0,85.46,0.49,0.0,48.0,2.0,3.12,0.0,0.49,1.0,1.35,0.0,0.64,0.0,1.49,3.0,1
2.0,1.0,0.0,4.07,311.16,1.0,0.0,0.5,0.0,91.0,2.0,-2.04,20.16,1.0,0.73,0.0,1.0,1.0,0.21,0.0,1.25,0.0,3.55,2.04,1
2.0,2.0,3.59,0.0,39.28,3.18,15.69,-0.86,0.0,115.58,1.0,0.0,1.59,4.59,1.76,0.0,0.0,-0.59,0.79,0.0,0.59,0.0,2.59,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.68,0.0,100.0,1.06,2.81,1.06,1.06,35.72,3.81,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.85,1.0,5.98,-2.42,26.44,1.0,1.0,1.2,0.0,107.04,1.0,0.0,1.71,0.15,5.06,-0.85,1.0,1.0,0.68,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,0.0,1.55,27.2,1.78,0.78,5.56,0.0,0.0,2.0,1.0,-1.55,1.78,1.0,1.55,0.78,0.0,0.42,0.0,1.78,0.0,-0.55,0.78,0
2.0,4.0,0.0,1.0,42.63,1.0,7.09,0.51,1.0,77.17,2.0,-2.72,12.37,1.0,5.06,0.91,1.54,3.0,2.13,2.0,1.0,0.0,3.09,0.0,0
0.0,1.61,1.22,2.61,14.34,2.61,5.28,-25.21,0.0,53.16,3.61,0.0,2.83,3.22,4.68,2.0,2.61,1.61,1.55,0.0,1.0,0.0,2.22,1.61,1
-4.74,-0.58,-4.74,4.63,22.41,2.58,11.85,2.17,0.21,26.87,2.0,0.0,-9.64,1.79,1.94,2.0,2.0,0.21,0.28,0.0,0.0,0.0,2.58,-0.79,0
-1.99,1.0,-0.99,-1.97,3.18,2.0,-0.99,0.95,-4.97,-69.53,3.99,0.0,-16.88,2.99,-4.2,1.01,1.01,1.0,-1.27,0.0,0.01,0.0,-2.97,-1.98,0
-0.84,3.08,1.0,2.92,39.78,1.0,3.68,0.98,0.92,-5.51,0.08,0.0,5.57,1.0,9.2,0.0,1.0,1.0,0.95,0.0,-0.92,0.0,1.08,0.08,0
-0.79,0.0,0.0,0.0,1782.87,131.0,-19.06,2.33,0.0,-74.66,3.59,4.0,-3.18,3.0,2.96,3.97,0.79,1.0,0.76,0.0,-0.39,0.0,5.21,5.79,0
0.83,1.0,5.79,0.0,27.61,1.0,5.0,0.28,0.0,159.35,0.35,0.0,4.96,1.17,5.32,-0.83,1.0,1.0,0.66,0.0,0.0,0.0,2.83,1.65,0
0.0,1.0,0.0,0.99,35.85,2.0,0.0,3.06,0.0,-16.75,0.99,3.0,1.99,-0.99,1.47,1.0,0.99,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
3.0,1.0,0.47,-4.78,-11.64,3.0,5.0,1.1,-3.72,56.0,4.06,0.0,8.34,1.0,0.25,0.0,-0.53,1.0,-0.85,0.0,1.53,0.0,0.47,0.0,0
0.0,-0.9,0.0,0.0,26.65,5.8,-1.9,0.39,-0.95,-31.33,1.05,4.75,-6.6,2.0,-1.17,-0.9,-1.85,-1.85,0.49,-0.95,0.75,0.0,0.05,1.0,0
7.0,3.0,0.0,3.47,54.12,5.0,-4.62,3.23,1.0,37.52,2.47,1.47,20.26,2.0,12.67,6.62,1.0,1.0,1.57,0.0,-0.74,0.0,2.0,0.0,0
0.0,1.0,0.79,0.79,44.84,1.79,9.77,0.08,0.0,131.66,0.41,0.0,1.59,2.79,2.08,-0.79,1.0,1.0,0.53,0.0,0.0,0.0,2.79,0.0,1
7.87,3.0,0.87,2.0,53.05,5.0,2.0,-0.02,1.0,186.91,-1.61,0.0,19.26,2.0,1.7,-1.74,0.13,1.0,1.05,0.0,0.0,0.0,2.87,0.87,1
1.35,0.33,4.04,2.31,26.38,1.67,3.67,1.48,-3.37,100.1,1.67,0.0,-3.37,0.33,3.37,-0.35,0.33,1.0,-1.49,0.0,0.0,0.0,1.33,-0.67,0
1.0,0.05,0.0,-2.78,300.14,1.0,5.89,0.08,0.95,108.13,1.0,0.0,16.62,1.05,-1.75,0.95,1.89,1.0,1.03,0.0,-0.45,0.0,-0.84,6.0,0
3.5,1.0,0.0,-0.5,636.29,1.0,8.0,-1.56,0.0,164.06,0.25,-1.5,12.23,2.0,-10.05,-1.5,0.0,1.0,0.3,0.0,1.25,0.0,4.25,1.0,1
0.15,1.0,1.0,4.0,-8.11,-4.08,-11.01,2.84,0.0,-38.11,1.0,-1.69,1.69,0.15,13.83,1.69,3.54,1.0,1.18,0.0,-0.64,0.0,3.0,0.0,0
1.09,1.0,0.0,3.46,21.0,1.54,-0.54,0.26,5.09,7.08,1.0,1.0,4.0,2.54,1.58,2.46,19.0,16.0,3.84,4.0,0.0,0.0,-0.09,-2.18,0
0.0,0.28,0.0,4.72,32.11,0.28,0.0,5.66,3.61,0.0,1.83,1.0,-2.17,0.28,0.38,1.0,0.28,1.0,1.69,0.72,0.72,0.0,-0.17,0.0,0
0.56,1.0,0.0,-0.56,40.8,3.0,11.8,0.29,0.0,7.87,3.0,0.0,1.69,1.0,4.95,0.0,0.0,1.0,0.06,0.0,0.56,0.0,2.0,0.0,0
1.79,1.0,1.79,-3.59,17.9,1.9,1.1,0.65,0.0,77.41,1.0,0.0,-14.13,2.9,0.49,1.1,0.1,1.0,-0.71,0.0,0.0,0.0,-0.79,-3.59,0
0.0,1.0,0.0,0.66,25.28,1.0,0.0,1.45,0.0,16.5,2.0,3.0,-0.66,0.34,37.58,2.68,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.32,93.92,5.0,7.99,0.98,1.0,136.55,1.67,2.0,12.34,1.34,6.05,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.63,0.63,1.63,78.15,1.63,8.75,0.57,0.0,125.66,2.0,0.0,10.88,3.25,4.68,0.0,1.63,1.63,1.42,0.0,0.0,0.0,1.75,-1.88,0
0.0,1.0,0.0,0.0,17.11,1.0,-3.89,2.01,-0.97,-48.6,2.03,0.0,-2.83,1.97,-0.36,1.94,1.97,1.0,-1.94,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,-0.66,2.69,0.0,-1.33,1.7,-0.66,22.54,0.66,0.66,-4.64,-0.66,21.38,1.33,1.66,1.0,-0.77,0.0,0.0,0.0,2.0,-1.33,0
-1.64,1.36,3.0,8.46,37.36,1.0,-4.91,1.61,1.18,-7.92,1.0,0.0,-3.82,1.82,10.61,2.36,2.82,-0.64,-0.85,-1.64,0.0,0.0,3.64,0.82,0
-1.83,-0.22,0.0,-0.66,75.53,1.0,12.0,1.05,1.83,51.37,1.61,0.0,-10.82,0.39,3.67,1.83,2.83,8.33,0.26,1.22,0.0,0.0,2.61,0.0,0
1.86,1.0,3.1,0.0,39.72,1.0,0.76,0.3,0.62,31.87,2.62,0.0,9.45,1.38,5.3,0.0,1.62,1.0,1.11,0.0,0.0,0.0,2.24,2.0,1
0.88,1.0,0.0,4.0,70.86,1.0,20.28,0.08,6.0,16.76,2.0,0.0,10.65,1.88,6.24,6.0,16.0,5.0,1.44,2.0,0.88,0.0,1.88,0.0,1
1.0,2.0,0.0,-1.52,-119.31,2.0,-15.51,-0.19,0.84,-4.03,4.84,0.0,5.16,2.0,6.73,2.0,1.16,1.0,2.79,0.0,0.16,0.0,-0.68,-4.21,0
2.0,4.0,0.0,-1.73,-4.58,-2.65,0.53,1.26,0.09,-41.15,1.09,0.91,2.15,0.09,36.03,5.65,0.09,3.0,1.61,2.0,1.0,0.0,2.91,-0.91,1
3.0,3.0,0.0,8.77,68.0,1.0,1.0,3.97,-1.61,60.0,-0.54,0.77,15.62,1.23,0.75,-1.85,-10.31,-2.08,0.03,-1.54,0.0,0.0,1.0,0.77,0
1.59,1.0,0.0,-3.98,45.46,1.0,12.73,1.13,2.0,26.26,3.8,-1.59,-2.98,2.59,1.53,1.2,3.2,2.0,0.59,1.0,0.0,0.0,3.59,0.0,0
0.0,1.0,0.0,-0.5,43.11,0.12,10.25,0.91,2.0,43.61,0.12,0.0,-6.63,1.12,0.93,-0.88,1.0,1.0,0.48,0.0,0.0,0.0,1.12,-2.5,0
0.02,0.02,-2.93,0.0,88.62,11.89,15.98,0.28,0.0,101.84,2.98,3.95,9.91,0.05,-0.31,0.0,0.0,1.98,0.05,0.0,1.48,0.0,0.02,1.98,0
-1.8,1.9,-0.9,-3.61,1.77,1.0,2.0,0.79,-3.61,43.63,3.0,0.0,-9.82,2.0,-3.1,0.0,1.9,3.71,-0.82,0.9,-0.9,0.0,-1.71,-2.71,0
-1.72,1.0,-1.72,2.0,41.9,23.33,0.14,0.16,6.0,16.32,2.0,0.0,5.15,0.14,6.4,5.0,5.86,13.0,2.37,2.0,0.43,0.0,4.58,3.44,1
0.0,1.0,-1.81,6.71,27.1,1.0,0.0,1.05,1.81,-10.84,1.0,0.0,22.26,2.0,1.85,1.0,1.9,1.0,0.79,0.0,0.0,0.0,1.0,1.0,0
-0.99,1.0,0.0,1.99,15.14,0.01,0.01,2.41,0.0,114.09,2.98,0.0,-0.99,-2.96,1.97,1.98,1.99,1.0,-0.35,0.0,0.99,0.0,-0.98,0.0,0
-1.46,-0.46,-2.19,2.0,34.71,0.27,-2.84,2.73,0.0,-17.73,1.0,0.0,-0.73,-1.19,0.51,0.0,1.0,1.0,-0.09,0.0,0.73,0.0,3.46,0.0,0
-23.45,-7.38,1.68,2.68,113.9,1.84,-4.19,0.54,0.0,-12.56,3.68,0.0,14.84,0.16,-1.12,0.84,1.84,1.0,0.0,0.0,1.13,0.0,6.0,2.16,1
7.16,0.6,0.0,0.0,54.95,0.6,8.35,14.88,-2.98,54.86,0.6,0.0,10.73,1.19,1.85,0.0,0.6,1.0,-0.82,-0.6,1.0,0.0,2.6,1.19,0
0.0,0.14,-1.72,-0.86,-28.11,1.0,-4.03,0.38,0.0,-41.96,2.0,0.0,-1.58,0.14,-0.7,0.0,0.14,0.14,0.63,0.0,0.0,0.0,6.72,0.0,1
6.0,1.57,3.13,3.13,180.66,1.57,24.4,-3.38,0.0,133.85,1.57,0.0,6.27,1.0,7.71,2.13,2.13,1.57,1.57,0.0,0.43,0.0,5.0,5.0,1
4.75,1.0,3.75,0.0,60.18,3.88,1.12,-0.17,0.0,71.14,1.0,0.0,8.14,2.88,1.98,-0.88,0.0,1.0,0.2,0.0,0.0,0.0,1.88,0.88,0
2.5,1.0,4.17,10.0,22.5,1.0,-5.0,1.04,8.83,-65.86,2.83,0.0,11.0,1.0,2.79,0.83,6.83,1.0,1.27,0.0,0.0,0.0,2.67,0.0,0
2.0,2.0,3.0,0.0,52.7,2.0,13.23,0.37,0.0,57.37,3.3,0.0,2.77,4.0,3.5,0.0,0.0,0.0,0.53,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.46,6.61,1.0,1.69,-2.03,4.0,42.33,-0.69,-0.69,4.0,2.0,-6.1,-4.62,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,6.83,0.0,3.33,21.36,-1.49,4.0,0.52,6.99,66.0,2.0,-0.83,6.65,1.0,8.32,4.99,14.31,4.33,2.89,1.66,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,9.64,40.31,1.0,0.39,3.37,-0.8,23.48,1.2,0.8,6.98,1.0,-0.01,0.39,0.59,-1.41,-0.65,-0.8,0.8,0.0,0.2,0.0,0
-1.98,1.29,-2.27,2.44,-27.84,-2.56,1.44,0.24,2.58,82.44,3.0,0.0,-14.58,1.29,8.67,0.0,1.0,1.0,1.06,0.0,0.43,0.0,6.71,2.87,1
1.09,2.63,0.0,1.54,84.07,1.0,3.27,1.7,0.54,27.23,0.46,0.0,6.45,2.0,1.64,0.0,-1.63,1.54,1.34,0.54,1.0,0.0,3.0,0.0,0
-1.79,0.4,0.0,7.14,12.33,1.0,3.83,3.57,-0.6,33.0,-0.79,2.38,-3.76,-0.19,0.16,0.0,-0.19,1.0,-0.82,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.31,87.74,1.0,12.0,3.06,2.0,76.0,1.0,1.31,7.38,2.0,12.56,0.0,-0.97,0.34,0.84,-0.66,-0.66,0.0,2.0,1.0,0
0.0,2.75,3.63,4.38,42.88,3.0,14.12,-0.8,1.75,107.0,0.12,-1.75,6.25,1.12,10.07,3.5,1.88,0.0,1.24,0.0,0.12,0.0,2.12,-0.88,1
-1.85,0.08,-3.7,-1.55,-7.68,1.08,-9.25,2.7,-1.85,62.09,2.92,2.0,-7.25,2.92,4.64,1.0,0.0,1.0,-1.16,0.0,1.0,0.0,1.0,-0.92,0
0.0,1.62,1.0,7.0,54.99,1.0,8.62,2.57,0.62,82.4,1.62,0.0,4.99,0.38,2.54,2.25,2.87,2.87,1.87,0.62,0.0,0.0,2.62,0.0,0
0.0,-0.86,0.0,0.0,141.93,-0.86,-0.86,79.09,0.0,-43.02,-1.72,0.0,0.0,-0.86,-0.86,0.0,-0.86,-0.86,-0.65,0.0,0.0,0.0,-0.72,-0.86,0
7.65,0.96,10.52,4.78,188.64,5.78,4.78,-0.15,1.91,84.17,1.0,0.0,38.26,1.0,-0.93,-0.96,-3.83,0.0,-0.97,0.0,0.32,0.0,4.04,3.87,1
3.0,2.0,0.0,2.0,61.38,1.0,5.76,0.52,2.24,36.39,2.38,0.0,9.0,1.38,5.08,2.85,3.85,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,-0.87,-3.2,-7.18,1.0,8.0,0.62,-5.07,82.0,1.13,0.0,17.87,2.87,0.78,0.87,0.13,1.0,-0.1,0.0,1.0,0.0,2.13,2.87,0
1.67,1.0,5.0,0.0,59.35,5.05,5.4,0.12,0.0,92.44,1.67,1.35,9.05,1.67,6.62,0.0,0.33,1.0,0.94,0.0,-0.17,0.0,2.33,0.67,1
0.0,1.0,-1.1,-0.1,-1.48,1.55,-2.3,1.77,0.0,-39.66,2.0,0.0,-0.2,1.0,2.81,0.9,-0.1,1.0,-0.89,0.0,0.59,0.0,1.55,0.0,1
2.61,2.74,0.0,6.95,102.85,28.0,-0.87,-1.11,2.61,46.23,0.13,-3.48,24.38,1.87,2.42,-2.61,1.0,1.0,1.79,0.0,0.5,0.0,2.26,4.0,1
4.0,2.0,1.0,1.53,69.99,1.0,20.07,-0.09,0.0,105.66,1.0,0.0,20.26,2.53,4.3,-0.53,1.0,1.0,2.03,0.0,-0.53,0.0,4.07,3.0,1
0.0,2.16,0.0,3.74,56.54,2.74,5.05,1.11,-3.48,61.96,2.58,0.0,3.9,1.58,4.43,0.58,1.58,1.0,0.63,0.0,0.58,0.0,3.16,0.0,0
1.85,1.0,1.85,0.23,10.3,-1.77,-4.62,5.03,-0.92,-35.09,1.15,0.15,-11.08,1.0,13.17,9.0,-0.85,1.0,-1.41,0.0,0.0,0.0,2.0,-0.92,0
4.71,1.9,4.81,4.52,96.5,2.0,7.71,-0.02,2.71,105.08,2.9,0.0,9.13,4.0,5.35,0.0,0.0,0.0,0.98,0.0,0.6,0.0,6.71,2.71,1
1.17,2.75,0.0,5.58,110.25,1.0,7.5,1.79,0.58,35.82,1.0,0.0,7.0,0.42,4.3,1.58,1.0,2.17,1.75,1.17,0.58,0.0,2.42,0.42,0
1.0,1.0,0.0,14.97,71.9,1.0,-5.99,8.63,4.0,-72.83,1.0,2.0,8.0,0.0,9.95,6.99,3.0,1.0,0.38,0.0,-1.0,0.0,2.0,-1.0,0
-0.67,1.0,-2.0,0.0,20.0,2.33,-1.34,2.15,1.0,-41.39,2.0,0.0,7.67,-1.0,2.85,1.0,4.67,1.67,0.82,0.0,0.0,0.0,0.33,1.0,0
0.0,1.0,0.0,4.83,130.69,2.0,3.33,4.31,-4.99,154.04,1.17,2.0,-4.65,2.0,-0.06,-3.16,-12.47,-2.33,-1.66,-1.66,1.0,0.0,2.66,0.83,0
0.0,1.0,0.0,0.0,48.25,2.28,12.84,0.47,0.64,80.03,1.64,0.0,9.65,3.64,5.66,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.64,1
2.27,1.76,0.0,1.52,56.12,1.0,4.55,4.16,0.76,25.78,1.52,1.0,6.82,0.0,3.04,1.76,2.52,1.0,1.05,0.0,1.0,0.0,3.76,0.0,0
0.0,0.0,0.0,-0.94,-1198.39,1.0,0.94,3.73,0.0,78.09,2.0,1.0,-0.94,1.0,0.42,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,-1.88,0
1.06,2.53,1.59,-0.53,12.9,1.53,1.59,0.31,0.0,0.53,1.47,0.0,-0.25,3.06,2.7,2.0,1.47,0.47,0.68,0.0,0.0,0.0,2.47,0.0,0
-1.46,0.27,0.0,-1.46,2.8,1.27,-1.84,1.07,-0.73,-3.81,0.54,0.0,-8.4,0.54,-0.42,0.0,1.0,1.0,-0.4,0.0,-0.73,0.0,2.27,0.54,1
2.0,5.0,2.57,3.43,68.06,3.13,18.49,-0.99,0.0,156.62,1.43,0.0,1.57,1.0,4.63,-1.13,0.43,-0.57,2.41,0.0,1.57,0.0,3.13,4.0,1
-5.14,-0.71,-5.99,-1.71,-3.82,1.0,0.86,1.28,-0.86,-28.25,3.86,0.0,-10.7,1.0,-2.57,0.0,1.0,1.0,-1.48,0.0,0.0,0.0,4.0,-0.86,1
0.0,1.0,0.0,-0.59,38.44,1.0,3.0,0.91,0.0,55.0,0.2,0.0,3.19,1.8,3.14,1.0,3.39,1.0,-1.2,0.0,0.0,0.0,2.0,0.0,0
-1.67,-1.5,0.0,8.5,57.99,1.0,-5.01,10.95,-0.83,-41.71,1.67,1.83,-9.68,0.0,-2.09,0.17,1.0,-0.67,-2.5,-1.67,-0.83,0.0,1.0,0.0,0
-0.92,1.0,12.02,3.7,25.62,-4.55,-8.86,0.94,0.0,51.27,0.08,-1.85,-2.7,1.08,3.99,1.85,1.92,1.0,0.29,0.0,0.77,0.0,5.85,0.0,0
9.3,1.0,0.0,0.0,50.46,1.0,4.88,0.98,0.0,5.43,4.0,0.0,14.18,2.78,1.96,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.55,0
0.99,2.0,0.99,0.0,20.05,0.01,2.99,-1.66,1.0,69.6,2.99,-2.97,7.01,1.99,8.35,2.0,3.99,4.0,2.16,1.0,0.99,0.0,1.01,0.0,1
-1.96,1.0,0.0,-0.98,0.41,1.0,2.98,1.13,-0.98,-22.31,1.0,1.0,-16.68,-0.96,2.5,1.98,1.98,1.0,-1.04,0.0,0.49,0.0,-0.94,-1.96,0
0.0,2.0,0.0,1.86,56.65,2.86,10.38,0.46,1.0,63.72,1.07,0.0,6.14,1.0,4.13,2.0,1.14,3.07,1.55,0.07,-0.93,0.0,2.0,0.93,0
0.0,-0.81,0.0,-4.88,-19.13,0.0,0.0,12.01,0.0,0.0,0.81,-0.81,-1.63,0.81,-1.42,-0.81,-0.81,0.19,0.0,0.0,1.81,0.0,4.44,0.0,1
0.0,6.41,0.0,4.0,30.19,1.0,-4.41,1.27,0.0,-58.01,3.47,0.0,9.34,2.0,13.7,-0.73,3.47,1.0,1.45,0.0,1.0,0.0,4.0,1.0,0
1.0,0.14,2.59,2.27,4.11,1.86,-1.73,0.39,3.14,5.18,1.14,0.0,-5.81,2.73,3.2,2.0,2.14,0.14,0.29,0.0,-0.86,0.0,1.14,-1.73,0
-5.79,1.0,-1.93,-1.93,-93.0,1.96,-16.4,2.83,0.0,-35.7,0.96,5.0,2.0,0.96,-1.28,-0.96,0.0,1.0,-0.12,0.0,0.0,0.0,0.07,-0.89,0
-0.67,1.0,0.0,0.0,52.67,1.0,16.0,1.17,0.0,102.0,2.0,0.0,-2.67,2.67,2.07,1.0,1.0,1.0,-0.07,0.0,0.0,0.0,3.67,1.0,0
0.52,1.0,0.52,0.0,62.0,28.0,0.52,-1.21,0.0,100.41,-0.57,0.0,7.0,0.48,4.19,-2.1,0.48,1.0,0.62,0.0,1.02,0.0,4.0,3.48,1
1.0,-2.8,1.0,0.0,19.1,2.0,0.63,1.52,0.63,15.84,0.37,0.0,-4.07,2.0,-5.35,1.27,0.37,1.0,0.14,0.0,0.63,0.0,2.63,0.0,0
3.84,1.0,2.0,2.51,40.0,3.0,1.16,-0.68,3.35,44.08,1.0,-1.67,8.69,1.16,3.13,1.67,1.67,1.0,0.63,0.0,-0.84,0.0,0.16,-0.84,0
0.0,0.84,0.0,0.0,-3.61,-1.01,-10.03,0.28,0.84,-24.23,2.0,-0.67,-5.01,0.16,1.52,0.0,1.67,1.0,0.49,0.0,-0.21,0.0,5.18,-0.84,1
0.0,1.0,1.37,-2.74,51.03,28.69,2.74,-0.02,-3.43,93.34,0.31,0.0,-6.03,3.06,-1.35,-1.37,-0.37,0.31,-0.92,0.0,-0.19,0.0,1.94,1.94,1
0.0,1.0,0.0,0.0,26.32,1.0,6.0,0.74,0.0,55.81,1.0,0.0,-1.32,1.66,1.43,1.66,1.0,1.0,-0.29,0.0,1.0,0.0,1.34,1.0,0
0.0,1.0,0.0,4.68,33.04,1.0,-0.67,1.09,0.67,-33.44,3.0,0.0,5.01,1.0,3.39,1.34,1.67,1.0,1.39,0.0,0.0,0.0,1.66,-0.67,0
0.0,1.86,0.0,0.86,16.52,2.86,0.0,6.64,-5.17,0.0,0.0,3.86,1.86,0.0,2.66,1.86,0.0,1.0,-1.38,0.0,0.0,0.0,2.0,0.86,0
1.0,1.0,0.0,-2.42,-11.91,4.0,-8.06,3.01,-1.61,-27.4,1.0,0.0,-8.06,0.19,-1.27,0.81,1.0,1.0,-0.76,0.0,0.0,0.0,1.0,-0.81,0
1.0,3.23,1.0,2.0,28.32,4.09,-1.55,0.52,0.0,-59.49,1.77,2.32,11.23,0.23,7.08,0.0,0.23,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-12.17,-1.87,40.65,1.0,14.04,0.28,0.0,25.27,3.94,0.0,1.13,1.94,0.14,-1.87,1.0,1.0,0.51,0.0,-0.47,0.0,3.94,-0.94,0
-1.37,0.31,-1.37,11.0,42.96,0.31,-0.69,8.11,0.0,-42.59,0.0,2.0,-0.69,-0.69,6.17,6.0,1.0,0.31,0.0,0.0,0.0,0.0,4.75,0.69,0
0.0,2.56,0.0,0.0,72.31,0.22,1.0,33.53,8.0,0.0,-0.33,0.0,-9.33,0.22,-6.33,3.0,1.67,23.22,2.83,4.0,0.0,0.0,2.0,0.0,0
-0.73,1.0,0.0,2.73,43.43,1.73,6.38,0.83,0.0,7.46,2.0,0.0,4.19,2.46,3.19,2.0,1.0,1.0,0.49,0.0,1.0,0.0,1.73,-0.73,0
4.59,3.39,1.0,0.8,52.09,3.0,8.98,-0.14,0.8,36.12,3.0,0.0,21.34,1.0,6.74,1.59,0.0,2.59,1.79,1.59,1.8,0.0,1.8,0.0,1
0.0,1.0,0.0,4.74,118.62,2.74,17.84,0.75,-1.74,114.75,1.0,0.0,2.87,1.0,3.61,-0.87,-0.74,1.0,0.63,0.0,0.5,0.0,2.87,1.87,0
0.82,0.18,4.1,1.0,101.4,4.28,-2.46,0.15,0.82,-27.03,1.18,0.0,27.92,1.82,-1.84,-1.64,-0.64,1.0,0.22,0.0,0.5,0.0,6.0,3.82,1
