CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-7.04,2.67,7.0,10.01,132.68,-1.02,2.32,0.85,0.0,91.0,1.0,-1.34,5.99,0.33,4.96,1.67,2.67,1.0,3.25,0.0,0.5,0.0,0.33,1.0,0
0.0,1.0,0.0,1.84,40.31,1.0,-3.68,1.16,1.0,61.21,1.92,0.0,3.16,2.0,0.88,0.0,0.0,1.0,1.71,0.0,1.92,0.0,3.92,1.84,0
-0.86,0.14,-2.57,1.0,49.14,0.14,5.0,17.02,0.0,85.0,1.14,0.0,9.0,1.14,0.73,0.0,0.14,0.14,0.51,0.0,-0.86,0.0,3.0,0.0,0
-0.94,1.94,6.61,10.89,47.01,0.06,-7.56,0.3,9.0,3.78,2.0,0.0,30.57,-1.83,16.89,12.0,8.94,2.94,2.4,1.0,1.47,0.0,5.89,5.67,0
2.0,2.0,0.0,0.43,42.86,1.0,7.14,-0.85,3.14,114.57,2.86,-0.57,31.86,2.0,8.15,0.0,0.43,1.57,3.03,0.57,0.5,0.0,3.0,2.0,1
0.0,1.0,-2.57,4.28,25.86,1.0,1.0,1.0,5.13,66.0,4.86,0.0,1.43,1.0,10.23,9.7,3.0,1.86,0.17,0.86,0.86,0.0,3.57,0.0,0
0.0,0.1,0.0,-2.69,8.34,1.0,3.0,0.28,0.9,30.26,2.0,0.0,10.87,1.0,7.88,2.79,1.0,1.0,0.03,0.0,1.9,0.0,0.1,-0.9,1
0.62,-0.25,1.25,0.62,29.73,1.62,1.87,0.44,0.62,-43.38,1.38,0.0,6.01,1.0,2.34,1.0,1.62,1.0,-0.38,0.0,0.38,0.0,2.0,0.38,0
0.0,-0.15,-1.72,4.02,20.13,1.0,2.0,2.61,0.85,31.06,1.43,4.02,17.7,0.43,3.84,1.43,2.43,2.0,1.11,1.0,1.0,0.0,0.43,1.15,0
5.24,1.56,17.19,4.8,120.02,0.44,-3.36,0.53,1.12,61.58,1.0,0.0,21.82,1.0,7.45,-0.56,1.0,1.0,1.89,0.0,-0.22,0.0,2.56,1.68,1
0.0,1.0,0.0,12.91,63.32,7.0,-1.88,1.98,3.0,-41.37,2.63,0.0,8.51,1.37,0.2,0.0,2.37,2.0,1.8,0.0,1.31,0.0,1.63,0.63,0
3.0,0.47,3.53,-0.58,25.7,1.0,1.0,0.37,0.0,91.4,1.0,0.0,2.47,2.53,3.32,2.05,1.0,1.0,0.4,0.0,0.0,0.0,0.95,0.0,0
0.0,1.0,3.0,0.65,29.45,1.0,0.65,0.88,0.0,44.2,-0.3,0.0,0.05,1.65,2.53,2.0,2.0,1.0,0.24,0.0,0.0,0.0,1.35,0.0,0
-1.45,-0.45,-6.53,-2.18,-78.6,-3.35,2.0,0.75,0.0,-6.53,2.0,0.0,-16.13,1.27,1.51,2.18,6.08,1.0,-0.44,0.0,-0.24,0.0,-1.18,-0.18,0
2.76,2.0,40.28,1.72,207.2,2.0,0.0,-4.23,1.0,94.0,1.76,-18.25,23.0,2.76,6.5,0.24,1.76,1.0,1.83,0.0,1.36,0.0,2.48,9.0,1
8.0,1.0,3.0,-1.98,103.03,4.0,11.0,0.82,-0.99,82.0,3.0,0.0,14.03,1.0,3.17,0.0,8.97,1.0,0.25,0.0,0.33,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,34.88,1.0,2.0,0.79,0.0,66.0,1.44,0.56,0.33,2.56,3.17,0.56,1.56,1.0,0.06,0.0,0.0,0.0,1.0,2.0,0
0.73,0.27,0.73,3.0,15.8,1.0,-0.73,6.76,0.0,-2.92,0.0,22.54,-1.46,-0.73,-0.68,0.27,0.0,1.0,1.14,0.0,0.0,0.0,1.54,-0.73,0
-1.76,2.64,-2.64,3.52,52.52,-0.88,-14.1,43.38,3.52,-79.29,0.0,0.0,0.88,-1.76,1.08,4.41,8.81,5.29,1.31,1.76,0.0,0.0,0.12,0.0,0
0.0,1.98,0.0,3.0,92.53,5.98,6.0,0.68,2.96,148.98,3.98,2.0,15.94,3.96,5.34,0.98,9.84,2.96,2.51,0.98,0.98,0.0,-0.96,1.0,0
-0.7,0.0,-2.09,-1.4,-27.79,-2.79,-1.4,1.26,0.0,33.49,-0.7,-1.4,-1.4,0.0,-0.27,0.0,0.0,2.0,0.46,1.0,0.0,0.0,3.0,0.0,1
1.0,2.86,5.0,10.44,87.65,1.86,0.0,0.64,11.16,66.0,1.86,0.0,44.05,2.72,7.19,0.86,20.79,1.86,2.24,0.86,0.5,0.0,0.28,0.28,0
4.53,2.0,9.0,2.0,54.1,1.0,3.16,-2.36,0.0,114.48,1.63,-0.63,15.33,1.63,8.05,1.27,2.27,1.0,2.94,0.0,0.0,0.0,0.37,-0.27,0
7.66,1.51,3.07,4.02,79.65,2.02,2.55,6.39,0.51,5.11,0.0,24.0,9.2,0.0,1.41,1.0,-0.51,1.51,0.56,0.0,0.51,0.0,4.02,0.0,0
0.0,1.64,0.0,5.28,34.13,1.0,1.28,0.4,6.64,21.18,1.0,0.0,13.36,2.0,1.64,0.36,17.87,2.0,1.51,1.0,0.0,0.0,2.28,1.28,0
-1.05,0.48,-1.57,3.0,192.17,2.48,39.23,1.04,0.0,88.99,2.52,0.0,5.48,0.43,1.5,0.0,1.52,0.52,0.13,0.0,1.0,0.0,5.05,4.52,0
0.0,1.0,0.0,0.0,-6.56,-0.25,-9.39,0.64,-0.63,-8.14,2.37,0.0,-3.26,1.0,-1.91,0.0,1.0,1.0,-0.63,0.0,0.0,0.0,5.88,-0.63,1
-0.68,1.0,-2.03,1.0,17.32,1.0,0.0,3.33,0.0,0.0,4.68,1.0,1.68,1.0,1.32,3.35,4.0,1.0,-0.39,0.0,1.0,0.0,1.0,0.0,0
1.0,1.7,2.3,6.51,105.88,6.4,7.91,1.03,-0.7,49.09,1.3,2.0,-7.12,2.0,3.7,0.0,0.3,1.0,0.87,0.0,0.0,0.0,1.7,-0.7,0
0.0,0.33,0.0,0.0,21.67,1.0,0.66,3.75,0.0,43.82,1.33,0.0,0.33,1.0,1.21,0.0,0.33,0.33,0.49,0.0,0.67,0.0,1.31,1.0,0
3.04,1.61,-0.61,6.47,61.36,1.0,-4.86,0.91,0.0,-16.42,3.61,0.0,-10.99,-0.22,-0.03,2.43,1.0,1.61,1.0,0.61,0.61,0.0,1.0,-2.43,0
-8.44,0.19,10.68,0.29,-21.09,-1.71,-8.12,0.28,-0.9,11.28,0.1,0.0,-1.25,-0.81,-0.18,0.0,1.0,1.0,0.22,0.0,0.1,0.0,4.0,3.9,1
0.0,2.0,0.0,1.4,17.98,0.2,3.0,0.88,1.0,3.92,2.8,0.0,1.0,1.8,2.44,-0.8,1.0,1.0,0.5,0.0,-0.8,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,69.67,1.78,17.84,0.06,0.78,167.58,4.0,0.0,17.09,1.0,5.68,-0.78,1.0,1.0,1.36,0.0,-0.58,0.0,2.0,1.0,1
0.0,1.0,-0.64,4.64,48.01,1.0,-3.78,2.21,0.0,-24.44,1.64,1.0,-14.77,-0.28,-1.79,1.93,2.28,1.64,-0.45,0.64,0.0,0.0,1.36,-2.57,0
0.0,1.0,0.0,-0.08,28.14,0.46,1.54,0.88,0.0,60.99,0.92,0.0,1.46,2.54,2.53,0.0,1.0,1.0,0.43,0.0,-0.54,0.0,1.54,2.0,0
1.0,1.87,0.0,4.87,-1546.53,-112.29,0.0,0.64,4.0,0.0,2.87,-3.49,12.36,-0.74,4.58,2.0,3.87,1.0,0.01,0.0,-0.35,0.0,-0.61,-4.36,0
1.0,1.0,0.0,0.0,63.69,3.04,24.0,-0.01,0.52,138.16,0.48,-0.52,10.26,2.0,6.25,0.48,0.48,1.0,1.14,0.0,1.0,0.0,1.96,2.52,1
0.0,1.0,1.0,-0.97,45.69,3.0,16.94,0.24,1.94,148.57,0.03,0.0,15.57,2.0,10.72,1.94,2.94,0.97,1.94,0.97,1.97,0.0,1.06,0.0,0
110.62,-3.77,13.35,6.68,1227.29,6.72,39.19,0.4,3.81,140.59,1.05,0.0,170.16,1.95,-0.73,2.95,-0.91,1.0,1.02,0.0,0.43,0.0,3.86,11.44,1
-1.78,1.0,-1.78,-0.59,14.47,1.0,3.41,1.31,0.0,10.74,2.59,0.0,1.41,0.41,1.26,1.0,5.75,1.0,-0.59,0.0,1.0,0.0,0.41,0.0,0
0.0,2.0,0.0,7.17,70.95,1.0,0.41,0.94,0.0,45.36,2.79,0.0,8.17,1.0,2.29,1.0,2.0,1.0,1.78,0.0,0.0,0.0,5.38,1.79,0
1.28,1.64,1.93,-0.64,22.93,1.64,5.14,-0.09,0.0,20.56,1.36,0.0,10.36,2.28,3.3,1.0,0.36,0.36,0.07,0.0,1.0,0.0,3.93,-0.28,1
0.0,0.24,-0.76,-1.27,2.91,-2.79,-13.65,0.53,0.0,50.05,3.76,-11.37,-25.81,0.24,-1.83,0.0,1.76,1.0,0.65,0.0,0.38,0.0,4.03,-1.52,1
0.0,1.0,0.0,3.27,28.35,1.0,4.08,2.0,0.0,106.53,1.82,0.0,2.45,2.0,4.27,0.18,-4.72,-1.45,-0.54,-1.63,-0.82,0.0,1.82,2.45,0
0.0,2.0,0.0,2.0,22.76,0.0,-3.85,1.55,1.0,-65.48,2.31,0.0,-2.31,0.0,19.91,5.77,4.0,2.0,1.25,0.0,0.0,0.0,-1.31,1.23,0
1.18,0.59,1.76,-2.35,17.76,0.59,5.29,2.69,-1.18,50.55,0.0,0.0,-3.53,1.18,0.7,-0.59,-0.59,-0.59,-0.03,0.0,0.0,0.0,3.18,-0.59,0
0.0,-0.78,0.0,-1.56,13.0,0.0,0.0,19.88,-0.78,25.68,0.78,0.0,1.56,0.78,-0.13,0.78,0.0,0.0,-0.62,0.0,0.0,0.0,0.22,-1.56,0
0.0,1.0,0.0,4.03,10.76,1.0,4.0,1.05,4.06,72.0,1.32,-1.35,-0.03,2.68,1.22,0.68,16.55,1.68,0.91,0.68,0.66,0.0,1.62,0.65,0
0.0,-0.21,0.0,2.0,21.42,1.0,1.21,1.2,0.4,-40.53,1.0,0.0,-1.05,2.0,2.1,2.0,7.6,4.0,2.58,3.0,0.4,0.0,2.81,-0.6,0
0.79,0.21,-2.36,-4.72,6.84,1.0,2.36,0.26,-0.79,25.96,3.79,0.0,-1.72,1.0,-3.99,-3.15,1.0,1.0,-0.45,0.0,0.39,0.0,7.15,0.0,1
3.23,3.23,10.38,4.3,141.7,5.69,9.16,-0.26,1.84,117.75,0.39,0.0,22.29,4.61,6.2,-0.61,0.0,0.0,1.79,0.0,-0.41,0.0,5.84,1.84,1
-1.78,0.11,0.0,-3.45,4.21,2.78,8.89,0.6,-1.78,-4.45,3.0,0.0,-9.45,1.0,2.22,0.0,1.89,1.0,-1.23,0.0,1.0,0.0,2.11,-3.34,0
0.0,1.0,0.0,9.0,37.86,1.0,0.0,-0.36,10.96,49.11,1.02,0.0,8.95,1.98,12.0,12.0,14.87,3.96,1.98,1.98,1.98,0.0,4.0,0.0,1
-0.55,-0.55,-3.32,-1.11,-28.19,-3.32,0.0,1.77,-1.66,0.0,-0.55,0.0,-12.17,-1.11,-1.34,0.0,-0.55,0.45,-0.41,0.0,0.0,0.0,3.55,1.45,1
0.0,1.0,0.0,7.68,55.45,1.06,6.94,1.18,-2.68,60.0,0.06,0.94,9.87,1.0,4.66,2.87,2.87,1.0,3.59,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,1.15,24.46,1.0,0.0,0.1,0.0,19.05,3.58,0.0,3.0,0.42,0.66,-1.15,1.0,1.0,0.46,0.0,0.0,0.0,4.58,0.0,1
52.0,3.0,2.0,7.0,500.0,2.0,3.47,0.35,4.0,93.35,2.0,0.0,110.86,2.0,7.19,-0.73,0.0,1.0,1.67,0.0,1.02,0.0,4.0,12.0,1
0.0,1.0,1.0,0.28,20.95,1.0,3.0,1.62,1.44,76.0,2.0,0.0,-1.44,2.0,1.92,3.44,3.15,1.72,0.08,0.72,0.0,0.0,1.72,0.0,0
4.63,3.54,5.4,4.31,58.99,0.0,-0.77,0.77,1.77,50.9,-0.77,-1.54,13.11,0.0,28.63,4.23,4.0,2.0,2.58,0.0,0.0,0.0,1.0,2.77,0
-0.52,1.52,1.03,-0.52,-27.35,1.52,4.13,1.82,0.0,-0.52,5.0,2.0,-11.38,2.03,-1.71,0.0,0.48,0.48,-0.02,0.0,-0.26,0.0,-0.03,-3.61,1
1.55,2.55,9.31,6.43,164.79,5.66,4.22,0.09,2.33,108.48,0.22,0.0,26.6,2.0,5.89,0.0,1.0,1.0,1.36,0.0,0.26,0.0,3.33,2.33,1
0.0,1.0,0.0,-0.86,55.7,-2.44,36.79,1.94,-1.72,184.04,1.0,0.0,6.88,1.0,6.32,0.0,-0.72,-0.86,0.55,0.0,-0.86,0.0,2.0,1.86,0
0.0,1.0,0.0,3.33,52.33,2.0,-2.0,0.44,8.67,-47.36,1.33,0.0,4.67,1.33,1.33,1.33,4.0,3.0,2.2,2.0,0.67,0.0,3.0,1.0,0
0.0,0.0,0.0,1.6,30.83,1.8,-1.6,2.75,0.0,0.0,1.8,0.0,0.0,1.0,-0.24,0.8,0.0,0.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,2.57,2.36,0.0,29.65,1.0,0.0,-3.76,1.57,25.95,2.0,-12.58,5.93,1.0,7.81,3.36,10.57,1.0,0.94,0.0,0.0,0.0,1.79,0.0,1
-28.08,1.41,2.95,1.59,-178.25,1.59,7.77,0.43,-0.36,88.95,3.41,0.0,-42.7,1.41,3.35,0.59,2.18,1.0,1.68,0.0,0.63,0.0,1.23,-4.49,0
-4.77,3.8,1.41,6.0,-60.41,1.0,-13.52,0.56,5.18,-17.9,1.8,0.0,10.77,1.0,11.95,7.18,2.0,1.0,2.27,0.0,0.0,0.0,-1.18,-3.98,1
0.0,0.29,0.0,1.0,21.27,6.29,-0.71,-0.03,2.29,-23.59,0.57,0.0,0.28,1.29,-0.94,-0.71,2.29,2.0,0.09,0.0,0.64,0.0,-1.14,-1.43,0
0.0,0.06,-0.94,3.77,17.94,-1.82,-14.12,1.91,5.65,-94.14,4.06,2.0,0.06,-0.88,-2.66,0.0,0.06,1.94,1.33,0.0,-0.94,0.0,-0.88,0.0,0
0.23,0.23,0.0,3.0,54.23,3.0,8.23,0.36,0.23,81.41,1.23,0.0,12.0,2.0,4.61,0.77,1.23,1.0,1.33,0.0,-0.39,0.0,-2.1,1.0,0
1.95,0.05,0.0,4.0,43.74,-8.51,-17.07,1.1,0.0,55.74,2.0,0.0,-13.26,1.0,0.92,0.0,0.05,1.0,0.81,0.0,0.0,0.0,1.05,0.95,0
-0.91,1.0,-1.82,4.09,98.0,1.91,10.37,2.23,-1.82,125.06,1.91,0.0,6.37,1.91,2.69,1.0,1.0,1.0,-0.52,0.0,0.0,0.0,3.0,2.82,0
1.0,1.0,8.0,1.73,25.42,1.0,-2.93,0.36,0.0,66.34,1.73,0.0,10.0,0.27,5.28,0.0,1.0,1.0,2.59,0.0,1.0,0.0,4.73,0.0,0
0.0,1.0,-0.98,-0.98,1.4,1.0,-5.78,1.51,-0.98,-4.1,4.93,0.0,-20.46,2.02,-5.97,0.98,1.0,1.0,-1.66,0.0,0.0,0.0,0.02,-3.9,0
-0.86,1.0,-2.58,0.86,32.17,1.0,3.72,1.06,0.86,74.9,1.86,0.0,13.78,2.0,7.42,4.58,1.86,1.0,0.54,0.0,0.0,0.0,2.86,0.0,0
0.0,2.0,0.0,5.0,35.2,1.0,2.2,0.79,0.0,33.0,2.8,0.0,0.2,0.2,4.53,1.2,1.0,1.8,1.6,0.8,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,6.0,91.52,2.0,3.0,2.16,0.0,62.0,-0.48,0.0,3.31,2.0,6.45,1.74,1.0,1.74,1.13,0.74,1.0,0.0,-0.48,1.0,0
2.66,1.0,2.66,6.0,45.75,1.0,0.89,6.97,0.0,73.64,-0.77,16.0,-0.77,1.89,3.8,1.89,0.0,1.0,0.89,0.0,0.0,0.0,0.11,0.0,0
-4.05,-0.62,0.0,-7.11,-15.26,0.19,-0.62,16.21,-0.81,27.47,0.38,0.0,2.0,1.19,-2.18,-3.24,0.19,-0.62,-0.82,-0.81,-0.81,0.0,1.19,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.45,0.0,5.87,1.59,0.0,-1.76,1.59,0.37,-0.59,0.0,1.0,0.16,0.0,-0.59,0.0,1.0,0.0,0
-0.63,1.0,-5.08,1.27,21.63,1.0,1.27,2.13,0.0,-38.08,2.0,0.0,-4.35,1.0,-1.17,1.63,9.0,1.0,-1.27,0.0,-0.63,0.0,-0.9,0.0,0
0.0,0.0,0.0,0.0,-1731.62,-125.58,0.0,8.59,0.0,0.0,1.0,-0.97,0.0,0.03,0.0,0.0,0.0,-0.97,-0.5,0.0,0.61,0.0,-2.89,-4.87,0
1.84,2.84,2.76,0.0,66.58,1.92,-33.9,1.25,0.0,116.16,1.92,-0.92,2.76,5.68,4.72,2.0,1.0,1.0,0.65,0.0,0.0,0.0,2.92,0.0,0
2.84,1.95,0.0,1.95,65.15,2.89,1.21,0.41,1.89,52.8,2.0,0.0,11.84,2.95,2.29,1.89,1.0,1.0,2.22,0.0,0.47,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,25.52,1.0,0.48,0.44,0.0,66.0,5.55,0.0,6.06,0.48,3.45,0.97,3.0,1.0,0.17,0.0,0.0,0.0,2.03,0.0,0
1.0,1.0,8.0,2.0,47.09,2.0,1.03,1.75,1.0,29.75,2.97,0.0,42.03,0.03,8.49,1.94,1.0,1.0,0.68,0.0,0.97,0.0,2.03,2.0,0
1.93,1.0,0.0,-1.93,32.63,1.0,3.89,0.56,1.93,111.04,2.93,0.0,21.26,2.96,2.8,-1.93,-0.93,1.0,1.16,0.0,0.48,0.0,2.96,1.93,0
2.67,-0.67,4.17,-1.34,144.5,1.0,6.0,0.37,-2.5,77.32,1.0,1.0,18.17,2.0,5.72,0.0,1.0,1.0,0.26,0.0,0.33,0.0,4.17,5.17,1
1.0,1.0,6.0,2.0,53.39,6.0,-1.68,0.26,3.0,-10.09,1.84,0.0,22.84,2.0,1.72,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.0,1.0,0
-0.78,1.0,-8.59,3.12,-83.65,-5.25,2.56,1.39,0.78,29.98,2.0,-5.47,-24.77,1.22,2.2,3.12,1.0,1.78,-0.1,0.78,0.39,0.0,-0.56,-3.12,0
1.0,1.0,3.0,0.0,21.82,1.0,0.82,0.79,0.0,0.0,1.0,0.0,-1.63,1.82,2.05,-0.82,0.18,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,0.0,1.11,-10.14,0.23,1.0,0.92,0.0,129.86,3.89,0.0,7.21,1.0,3.8,2.0,1.89,1.0,0.24,0.0,1.0,0.0,1.89,0.89,1
-0.89,0.11,-4.47,-6.25,-20.99,1.0,2.0,1.04,-5.36,7.03,3.79,0.0,-26.7,1.89,-1.72,0.89,1.0,1.0,-0.43,0.0,-0.45,0.0,4.0,-0.79,0
1.42,1.71,2.12,9.0,56.91,1.71,7.79,0.03,9.0,12.04,1.29,0.0,6.71,1.71,13.49,12.0,7.29,1.29,1.37,1.0,1.0,0.0,4.71,0.0,1
0.0,7.0,0.0,0.0,15.3,1.0,-3.14,0.97,0.0,-37.64,3.0,0.0,8.86,1.0,6.89,1.57,3.0,1.0,1.5,0.0,0.0,0.0,-0.57,-0.78,0
0.15,1.08,0.23,0.0,24.15,1.08,-0.08,1.14,0.0,38.92,1.0,0.0,2.15,2.15,1.82,1.85,0.92,0.92,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.04,0.0,-3.64,6.96,5.0,-0.52,-0.14,-1.04,52.0,4.52,2.48,3.64,0.48,-0.52,-1.04,-1.04,1.0,0.53,0.0,0.52,0.0,0.48,-0.52,1
0.0,2.93,7.71,0.96,38.36,0.04,-2.89,0.4,-0.93,146.36,1.0,0.0,28.14,2.0,7.01,0.0,0.0,1.0,2.72,0.0,1.48,0.0,4.93,5.79,0
1.44,2.0,-0.36,-1.12,17.18,-0.24,12.12,0.16,-1.68,131.2,1.0,2.8,-8.07,4.56,5.11,0.0,0.0,0.0,0.45,0.0,0.56,0.0,6.8,-0.56,1
5.0,3.0,0.84,2.24,184.34,1.0,23.74,-2.15,2.69,129.96,2.69,0.0,30.51,2.84,11.99,1.16,1.84,1.0,4.91,0.0,0.0,0.0,1.84,2.53,1
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.83,0.0,33.0,2.0,0.8,1.8,1.0,1.29,0.0,1.8,1.0,0.8,0.0,0.0,0.0,2.8,0.0,0
2.76,2.11,0.0,4.98,92.42,1.0,5.32,0.11,-0.55,53.06,1.0,0.0,7.74,1.0,5.01,1.55,-2.87,-0.66,0.83,-1.11,-0.55,0.0,2.0,0.0,1
2.0,2.57,3.0,-2.3,38.8,2.57,10.15,0.27,-3.45,123.94,2.72,0.0,4.72,5.15,3.74,0.57,0.57,0.0,-0.21,0.0,0.0,0.0,3.57,0.0,1
-1.64,1.0,-3.29,-0.55,36.9,1.0,5.0,0.46,0.0,24.98,2.1,0.0,2.64,1.0,14.75,0.0,1.0,1.0,0.28,0.0,0.55,0.0,2.55,1.1,0
0.0,0.45,0.0,-1.1,0.03,-0.1,-0.55,1.79,2.0,-27.38,0.36,0.0,0.45,0.45,1.8,1.9,3.45,1.0,-0.21,0.0,-0.55,0.0,1.0,0.0,0
-1.28,0.36,-1.91,3.55,34.09,0.36,-0.1,1.0,1.28,24.13,1.0,0.0,6.1,0.72,0.8,0.64,1.64,1.64,0.05,0.0,0.0,0.0,0.36,0.64,0
0.61,1.0,0.0,-1.44,22.39,1.0,0.61,0.13,0.61,0.0,3.0,0.0,-0.06,1.0,2.88,-0.61,1.0,1.0,0.56,0.0,0.31,0.0,2.83,-0.61,0
0.0,3.24,0.0,3.24,27.0,1.0,2.0,-0.83,3.24,44.0,2.56,0.0,17.68,2.12,11.24,5.24,7.05,3.8,2.32,1.12,1.0,0.0,1.44,0.0,1
-0.53,0.47,-18.57,6.47,-28.17,2.59,2.59,1.16,2.47,-42.45,1.53,2.06,-7.14,2.0,1.13,1.47,2.0,1.0,1.92,0.0,-0.32,0.0,1.41,-2.78,0
5.0,1.99,0.0,1.99,81.72,5.0,-43.32,1.36,1.0,149.28,2.97,-0.99,22.99,2.99,3.55,1.0,1.99,1.99,1.69,0.0,0.5,0.0,2.0,0.0,0
2.83,1.17,3.0,8.33,79.98,2.0,10.5,0.18,5.0,32.03,1.0,0.0,3.67,4.0,2.59,0.83,0.83,0.83,1.95,0.83,-0.42,0.0,-1.33,0.0,0
0.0,2.0,1.0,0.93,41.69,1.0,1.0,0.75,0.0,50.0,1.69,0.0,-3.53,0.31,2.6,1.0,3.07,1.0,4.04,0.0,0.0,0.0,1.0,-0.69,0
3.82,1.0,1.0,5.29,63.41,1.0,3.18,0.73,0.0,21.62,2.0,0.0,2.0,1.0,2.71,1.0,1.0,1.0,0.64,0.0,1.0,0.0,0.36,0.18,0
0.0,1.78,-1.57,0.0,42.89,9.63,26.32,0.17,1.0,31.38,1.22,0.0,15.9,1.78,5.65,4.78,3.78,2.0,1.49,1.0,0.78,0.0,3.35,0.78,1
0.0,1.0,0.0,7.15,88.5,1.0,2.52,1.7,0.0,34.97,0.48,1.0,0.52,1.0,2.64,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.52,0.52,0
0.0,1.81,0.0,1.62,21.85,1.0,-7.51,-0.84,3.23,5.23,1.81,0.0,12.08,2.0,6.39,5.04,1.0,1.81,1.21,0.0,1.0,0.0,0.19,-0.81,1
1.1,1.55,1.65,0.0,40.63,1.55,7.61,0.95,-1.1,80.94,0.45,0.0,-7.92,3.65,-0.57,-1.1,-0.65,-0.1,-0.7,-0.55,-0.55,0.0,2.55,0.0,0
0.71,0.0,2.14,0.0,23.86,5.0,-2.14,0.25,0.0,-40.74,3.29,3.0,-1.43,1.0,0.82,-0.71,0.0,1.0,1.04,0.0,0.71,0.0,1.0,0.0,0
-1.68,0.32,-9.23,-1.2,-90.87,-4.04,3.0,0.49,-1.68,-50.94,2.84,0.0,-12.43,0.16,0.39,2.84,3.84,1.0,0.31,0.0,0.56,0.0,0.32,-1.68,0
2.96,1.04,39.93,3.04,210.04,3.93,2.89,-0.15,1.96,109.43,1.96,0.0,25.89,2.96,-17.98,-3.82,-1.89,0.04,1.05,0.0,0.6,0.0,4.96,7.07,1
0.0,2.0,4.15,-3.09,-9.5,3.15,5.94,-0.05,2.0,-10.18,1.0,0.0,15.76,1.15,2.78,1.0,1.0,1.0,0.23,0.0,-0.85,0.0,2.7,-0.85,0
-0.65,0.0,0.0,0.65,29.74,0.35,-4.54,3.45,0.0,-0.65,2.65,3.0,3.25,2.0,0.0,-0.65,0.0,0.0,0.25,0.0,-0.65,0.0,2.0,-1.3,0
2.0,2.0,3.0,-0.68,43.35,2.0,11.92,0.33,-0.68,41.7,1.0,0.0,-8.88,4.0,2.43,-0.68,-0.68,0.0,-0.27,0.0,0.68,0.0,2.0,-1.36,0
0.0,1.0,-0.61,-1.63,-25.17,1.0,-1.82,0.51,1.0,-37.52,1.61,0.0,1.37,2.0,-0.95,2.0,7.0,4.0,2.87,3.0,0.85,0.0,1.0,0.0,0
-2.66,1.0,0.0,-7.98,-4.24,1.0,9.55,-0.19,0.89,116.92,2.77,0.0,22.62,2.89,9.33,-3.55,1.0,0.11,0.11,-0.89,-0.44,0.0,4.89,2.77,1
1.0,2.02,-1.53,1.96,56.47,1.51,14.78,0.98,-0.51,63.04,2.51,3.06,8.15,1.0,2.63,-1.53,-2.57,0.49,1.11,0.0,0.51,0.0,2.51,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,-0.08,0.0,-25.7,3.0,-2.06,7.11,1.0,-0.43,-1.54,0.49,1.0,0.31,0.0,0.0,0.0,2.97,0.0,1
-1.98,1.0,-0.66,-0.66,14.07,7.0,-1.98,0.61,0.0,63.46,0.0,0.0,8.34,0.0,-0.2,-0.66,1.0,1.0,0.47,0.0,-0.66,0.0,2.0,-0.66,0
13.78,1.0,1.59,-0.59,106.87,7.0,7.96,-0.36,-0.59,102.7,0.41,2.0,20.39,2.59,5.38,-1.78,-1.18,0.41,0.23,-0.59,0.3,0.0,3.78,4.14,1
0.0,0.0,-0.9,-0.9,5.33,1.0,0.0,2.14,0.0,-9.05,0.1,0.9,3.62,1.0,0.24,-0.9,0.0,0.0,0.39,0.0,0.0,0.0,3.0,0.0,1
8.2,0.24,-2.8,-2.28,-8.62,4.72,5.76,0.39,-2.28,47.72,1.76,2.0,-8.69,2.0,1.48,-0.76,0.0,1.0,-0.3,0.0,-0.46,0.0,-1.04,-4.56,0
6.0,2.0,17.87,3.87,89.52,0.13,2.6,0.67,0.0,153.8,1.0,0.0,14.13,1.0,5.34,0.87,1.0,1.0,1.23,0.0,0.35,0.0,4.0,2.13,0
0.0,2.16,0.0,-0.58,10.02,1.0,1.0,-0.08,-0.58,91.17,2.0,0.0,14.82,1.0,2.33,1.42,0.67,2.0,1.36,1.0,0.58,0.0,1.58,0.58,1
2.0,2.0,38.0,-3.5,204.25,2.0,0.0,-0.22,1.0,94.0,1.0,-4.5,21.5,2.0,3.47,-0.5,0.25,1.0,1.4,0.0,0.6,0.0,4.75,7.5,1
