CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.08,1.02,0.41,0.17,23.83,1.0,0.0,0.79,0.08,1.97,2.96,0.0,1.95,1.98,1.14,0.98,1.98,1.0,0.05,0.0,0.01,0.0,2.02,0.06,0
0.0,1.0,0.95,0.0,22.86,1.0,0.0,0.81,0.0,0.0,1.1,0.95,5.76,2.0,0.68,0.05,1.0,1.0,1.75,0.0,0.0,0.0,1.1,0.0,0
0.47,1.23,1.41,0.0,19.07,1.23,1.23,0.64,0.0,66.23,2.0,0.0,6.36,1.0,1.88,0.0,1.0,1.0,0.19,0.0,0.77,0.0,1.23,0.0,0
0.0,1.0,0.0,0.97,81.88,1.0,13.6,0.36,0.0,90.54,1.0,3.87,3.87,1.97,3.87,0.07,1.0,1.0,0.46,0.0,0.48,0.0,4.87,0.97,1
0.0,1.0,0.0,0.0,25.0,1.0,0.16,1.49,0.0,10.46,0.63,0.84,4.84,0.16,1.51,0.32,0.48,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.92,1.46,1.39,1.85,39.55,2.39,0.0,0.44,0.0,46.19,2.61,0.0,9.16,1.46,1.71,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,22.14,1.0,3.67,0.3,0.0,66.03,1.27,0.0,2.47,1.73,2.13,0.0,1.27,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.54,1.46,0.0,1.84,30.07,1.0,1.38,0.77,0.0,27.67,1.46,0.0,4.23,1.54,2.36,1.08,3.69,1.0,1.34,0.0,0.54,0.0,1.92,0.0,0
7.21,2.16,9.26,4.84,190.09,5.37,4.53,0.32,1.84,86.26,1.0,0.0,43.89,2.0,3.22,0.32,1.0,1.0,1.32,0.0,0.44,0.0,2.0,2.68,1
1.86,1.0,0.0,0.0,103.67,2.14,22.13,0.23,0.0,94.86,2.0,0.0,2.86,3.71,2.93,0.0,0.14,1.0,0.74,0.0,0.86,0.0,2.71,0.86,1
0.0,1.0,0.0,1.42,38.94,1.28,3.28,0.8,0.0,53.13,1.72,0.57,2.42,1.28,1.7,0.28,1.0,1.0,0.88,0.0,0.28,0.0,3.15,1.0,0
0.0,1.0,0.0,0.0,24.05,1.0,1.0,1.06,0.0,68.93,1.79,0.21,4.42,1.21,0.9,0.0,0.79,1.0,0.0,0.0,0.21,0.0,2.79,0.0,0
0.64,1.0,0.0,1.44,22.72,1.0,0.0,1.19,0.0,55.7,2.56,0.72,2.28,0.64,1.0,0.36,0.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.52,1.76,0.0,1.52,33.69,1.0,1.14,0.96,1.14,31.48,1.14,1.0,13.27,0.38,2.95,0.76,0.38,1.0,1.07,0.0,0.25,0.0,2.0,0.76,0
0.0,1.0,0.0,6.07,53.82,1.0,6.23,2.59,0.0,34.44,0.37,1.9,1.37,0.73,1.97,0.63,1.0,1.0,0.08,0.0,0.18,0.0,2.37,1.1,0
0.0,1.0,0.0,1.29,30.67,1.64,1.36,0.88,0.0,50.0,2.64,0.0,3.13,1.0,2.37,2.0,1.0,1.0,0.53,0.0,0.64,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.8,1.0,1.1,1.0,0.2,64.36,3.8,0.0,5.64,1.0,4.08,2.0,3.0,1.1,0.18,0.1,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.48,1.0,0.0,0.44,0.0,7.49,2.0,0.0,0.0,1.0,0.83,0.07,1.0,1.0,1.08,0.0,0.07,0.0,2.93,0.0,0
0.0,1.0,1.36,0.34,22.7,1.0,0.66,0.64,0.66,8.52,1.66,0.0,1.0,1.0,2.17,2.0,2.32,1.66,1.55,0.66,0.0,0.0,2.32,0.0,0
0.0,0.65,0.0,0.65,33.7,1.96,6.54,0.9,0.0,28.78,1.31,0.0,9.81,1.31,2.68,0.65,0.65,2.04,1.23,0.35,0.56,0.0,3.96,0.65,0
0.25,1.0,0.51,1.76,32.69,1.0,0.0,1.41,0.13,10.68,1.87,0.0,0.13,1.13,1.3,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.51,0.0,0
1.71,1.85,2.56,0.15,65.9,1.85,17.1,0.61,0.0,77.79,1.0,0.15,3.42,3.56,3.1,0.0,0.15,0.15,0.47,0.0,0.0,0.0,2.85,0.0,0
9.65,1.0,1.93,0.17,38.86,2.97,1.97,0.11,1.0,83.59,2.0,0.0,18.41,2.0,4.22,0.0,1.0,1.0,0.85,0.0,1.0,0.0,2.97,2.0,1
9.51,1.0,1.0,2.33,366.78,6.84,77.1,0.34,0.83,95.03,1.17,0.83,12.49,1.83,6.42,0.33,1.17,1.0,1.2,0.0,0.58,0.0,4.17,3.83,1
0.0,0.42,0.0,0.0,19.16,1.0,1.26,3.96,0.0,34.38,0.84,13.94,2.94,0.84,0.93,0.0,0.42,0.42,0.1,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,7.4,90.7,1.0,0.0,4.07,0.0,0.0,2.24,1.12,3.52,1.0,3.05,2.17,0.12,1.0,0.0,0.0,0.88,0.0,1.88,0.12,0
0.0,0.61,0.0,0.0,21.22,2.22,2.43,2.76,0.0,50.5,0.61,9.4,1.83,1.83,0.28,0.0,0.0,0.61,0.1,0.0,0.61,0.0,1.0,0.39,0
0.0,1.0,0.0,5.5,24.75,1.0,0.75,0.67,4.5,45.0,1.25,0.0,1.5,1.75,10.2,0.75,2.5,1.75,0.57,0.25,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,4.1,53.51,1.18,4.72,0.81,0.0,64.34,1.0,2.46,2.82,2.0,7.45,2.64,1.0,1.0,1.32,0.0,0.18,0.0,2.18,0.82,0
0.0,1.0,0.0,1.36,28.96,1.66,0.66,0.47,2.04,0.0,2.0,0.0,3.37,1.66,2.76,2.04,6.09,2.36,0.83,0.68,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.97,35.52,1.24,2.94,1.31,0.76,14.79,1.76,0.49,2.97,1.24,3.11,1.76,1.0,1.0,0.29,0.0,0.24,0.0,1.0,0.24,0
0.0,1.0,0.0,0.0,17.0,6.83,11.65,0.12,0.0,32.04,1.94,0.03,1.94,1.94,1.66,0.0,0.97,1.0,0.57,0.0,0.0,0.0,2.97,2.91,0
16.95,6.66,0.0,0.0,13.97,1.0,7.45,1.68,0.0,92.13,1.0,0.0,1.82,1.61,3.56,0.61,1.0,0.61,0.97,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,0.0,1.01,20.12,1.0,1.01,1.66,0.0,0.91,1.99,0.0,2.0,1.03,2.98,1.97,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
4.47,1.0,0.37,0.0,26.33,3.23,2.49,0.56,0.0,56.28,1.0,0.74,2.49,2.0,9.44,0.63,0.63,1.0,0.45,0.0,0.0,0.0,2.63,0.0,0
0.16,1.0,0.0,5.0,36.8,1.84,4.27,0.92,1.49,92.49,2.0,0.0,4.12,2.0,4.2,0.33,1.0,1.16,0.46,0.16,0.84,0.0,2.33,2.0,0
0.0,1.0,0.0,0.46,24.63,1.0,1.54,0.46,1.54,61.62,2.46,0.0,16.05,1.0,6.43,2.0,2.77,1.77,1.38,0.77,0.77,0.0,1.0,0.0,0
6.54,1.82,8.99,4.45,177.57,5.09,4.09,0.43,1.82,71.93,1.0,0.0,40.15,2.0,2.84,0.37,2.1,1.55,1.55,0.55,0.46,0.0,1.82,2.45,1
3.07,1.38,4.22,4.38,99.67,2.92,1.92,0.56,4.46,33.8,1.0,0.0,27.06,2.0,1.78,0.62,14.55,1.62,1.09,0.62,0.13,0.0,1.38,1.15,0
0.0,0.83,0.0,1.25,28.67,1.0,5.0,5.34,1.67,20.83,1.42,7.0,5.83,1.58,4.03,0.83,1.25,1.25,1.08,0.83,0.0,0.0,1.58,0.0,0
0.23,2.53,0.0,0.47,27.06,1.0,0.0,0.48,0.93,57.51,1.23,0.0,9.2,1.77,2.16,0.23,0.47,1.23,1.65,0.23,0.77,0.0,4.0,0.77,0
0.0,2.03,0.0,0.0,21.34,1.0,0.66,0.95,0.0,0.0,1.0,0.0,1.03,2.0,2.25,2.03,3.07,2.03,0.69,0.69,0.0,0.0,1.0,0.66,0
0.84,1.28,0.0,7.72,107.54,1.0,4.47,3.08,0.28,20.12,2.56,0.72,5.4,1.0,2.61,0.56,0.56,1.0,0.41,0.0,0.72,0.0,1.72,0.0,1
0.0,1.0,0.0,0.13,21.21,6.19,0.0,0.15,0.27,64.02,0.27,0.0,7.92,0.13,1.46,0.13,1.4,1.0,0.64,0.0,0.0,0.0,1.87,0.0,1
0.0,1.0,0.0,3.0,45.21,1.0,2.88,3.17,0.0,21.09,1.76,1.52,1.24,1.0,1.58,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.53,1.26,0.79,0.0,25.71,1.26,3.85,0.51,0.0,59.53,1.74,0.0,4.68,1.79,2.96,0.74,1.47,0.74,0.64,0.0,0.0,0.0,2.53,0.0,0
2.0,1.0,2.99,0.0,25.99,2.0,4.99,0.12,0.0,86.8,2.0,0.05,1.0,3.99,1.96,0.0,0.0,0.0,0.77,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,23.39,1.0,2.18,0.93,0.0,65.61,1.61,0.0,5.18,1.39,2.77,0.79,1.0,1.0,0.0,0.0,0.0,0.0,3.39,0.39,0
0.0,1.0,0.0,0.0,20.97,1.97,2.46,0.5,0.0,71.2,1.0,0.0,1.97,2.49,7.2,0.51,0.51,1.0,0.3,0.0,0.49,0.0,2.03,0.0,0
0.0,1.32,0.84,5.04,81.29,1.84,3.0,1.05,0.16,59.11,1.16,0.0,7.0,1.84,6.25,1.16,1.0,1.0,0.76,0.0,0.84,0.0,1.0,0.84,0
0.63,1.0,0.0,1.63,71.48,1.31,5.96,1.19,0.0,31.35,1.69,0.0,5.33,1.63,1.76,0.0,1.0,0.69,0.38,0.0,0.0,0.0,1.31,1.57,0
0.83,1.0,0.0,2.59,35.28,1.0,4.14,1.31,0.0,75.31,1.17,0.17,1.38,1.0,0.7,0.17,0.83,0.17,0.0,0.0,0.17,0.0,1.17,0.0,0
1.62,1.0,0.0,0.0,97.31,1.81,20.28,0.25,0.0,79.84,2.0,0.0,1.0,3.43,2.52,0.0,0.38,1.0,0.75,0.0,0.81,0.0,2.62,0.81,1
0.04,1.0,0.0,0.16,23.27,1.0,1.92,0.2,2.08,48.05,2.0,0.0,19.53,1.0,7.54,2.0,3.0,1.96,1.76,0.96,0.96,0.0,1.04,0.0,1
1.77,1.88,2.65,0.0,33.65,2.0,8.07,0.14,0.0,75.14,1.12,0.0,1.0,3.77,5.66,0.0,0.12,0.12,0.6,0.0,0.0,0.0,3.77,0.0,1
0.17,0.17,0.17,0.17,157.93,22.56,0.68,0.18,0.0,12.81,1.0,4.15,0.0,2.0,0.27,0.0,0.17,0.83,0.7,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,2.01,30.03,1.0,0.66,3.59,0.0,6.3,2.34,1.34,0.0,1.0,6.63,4.67,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.55,2.74,1.09,40.06,2.64,0.0,0.48,1.09,0.0,2.36,0.0,13.21,1.55,1.94,0.55,1.0,1.0,0.57,0.0,0.0,0.0,1.91,0.0,0
0.11,1.0,3.89,1.21,31.25,1.43,0.32,0.72,0.0,23.82,1.11,0.21,1.11,1.11,2.49,1.79,1.0,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,1.39,34.01,1.61,0.78,1.07,1.22,30.16,2.61,0.0,0.39,1.39,0.61,0.0,0.39,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.53,0.54,0.0,32.14,1.47,0.0,0.7,1.23,2.48,1.0,1.23,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.16,31.09,1.0,0.56,3.76,0.0,13.98,2.72,1.44,1.96,1.0,6.75,4.88,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.78,1.0,4.87,0.55,0.0,32.49,2.89,2.67,1.78,2.0,3.1,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.89,0.0,0
0.57,1.0,0.57,1.44,27.04,1.0,1.43,1.54,0.57,45.11,1.0,0.0,3.45,1.0,4.71,0.0,1.0,1.0,0.17,0.0,0.29,0.0,1.71,0.29,0
0.0,1.0,2.43,0.61,24.43,1.0,0.0,0.63,0.0,15.2,2.18,0.0,2.57,1.0,2.14,1.22,1.0,1.0,0.84,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.77,38.46,1.0,5.38,0.62,0.0,63.85,1.46,0.0,2.23,2.0,1.92,0.23,1.23,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.19,0.19,0.95,1.53,22.98,0.19,0.0,2.6,0.0,0.0,0.76,0.19,0.57,0.19,0.95,0.76,0.19,0.19,0.21,0.0,0.19,0.0,2.0,0.0,0
0.06,1.0,0.0,0.22,20.55,1.0,1.89,0.73,0.22,17.95,1.06,0.0,0.44,1.0,3.27,2.0,1.11,1.0,0.45,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,20.58,1.0,1.81,0.91,0.0,68.01,1.6,0.0,2.39,1.4,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.91,0.91,30.39,1.0,2.74,0.95,0.0,69.37,2.0,0.0,0.0,1.91,2.2,1.83,1.0,1.0,0.1,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,3.04,28.64,1.0,0.0,1.96,0.0,0.0,1.0,0.32,4.08,1.68,1.36,0.68,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.68,0
0.77,0.77,2.31,0.0,20.31,0.77,0.0,4.58,0.0,0.0,0.77,0.0,0.0,0.77,2.31,0.0,0.77,0.77,0.44,0.0,0.77,0.0,1.0,0.0,0
0.85,1.0,0.15,5.15,52.87,1.15,18.37,0.33,3.42,55.17,1.85,0.0,13.83,2.0,12.75,1.85,1.0,1.85,2.51,0.85,0.15,0.0,3.56,1.85,0
0.0,0.8,0.0,0.0,19.39,1.0,0.41,1.66,0.0,20.4,1.8,8.76,0.8,1.0,2.79,0.0,1.0,0.8,0.34,0.0,0.0,0.0,2.59,0.0,0
0.28,0.56,0.0,1.39,24.66,1.28,0.0,1.93,0.28,24.15,1.28,0.0,0.56,1.28,0.83,0.0,0.28,0.28,0.43,0.0,0.14,0.0,3.0,0.28,0
0.0,1.38,0.0,3.73,56.8,1.0,0.62,0.71,0.0,49.63,2.0,0.0,6.27,1.0,2.38,0.38,1.38,1.0,1.18,0.0,0.0,0.0,3.49,0.62,0
1.93,1.96,3.85,5.89,109.03,2.93,10.74,0.47,1.93,60.37,1.0,0.0,10.6,1.0,6.44,0.04,1.0,1.0,1.57,0.0,0.0,0.0,2.04,0.96,0
0.0,1.0,0.0,1.0,24.36,3.73,2.73,0.43,0.91,0.0,2.27,0.0,13.63,1.0,2.95,0.91,1.91,1.0,0.0,0.0,0.09,0.0,1.0,0.0,0
1.98,1.0,1.95,4.89,41.55,1.0,0.0,0.6,2.02,33.0,1.07,0.0,12.0,1.0,4.08,0.07,1.14,1.02,0.66,0.02,1.0,0.0,1.0,1.0,0
0.0,0.32,0.0,0.0,23.81,1.0,0.0,6.24,0.0,6.06,1.32,8.17,0.32,1.68,0.32,0.0,0.64,0.32,0.32,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,11.81,33.5,1.0,0.0,4.46,0.2,0.0,0.2,6.31,1.9,0.1,2.85,2.8,1.3,1.0,0.22,0.0,0.0,0.0,1.0,1.8,0
1.83,1.55,0.0,1.11,36.4,2.45,3.72,0.22,0.83,95.3,2.28,0.28,14.74,1.72,3.14,0.55,1.0,1.0,1.51,0.0,0.18,0.0,2.72,1.28,0
1.13,2.0,1.7,0.0,34.33,1.57,6.4,0.17,0.87,67.78,1.43,0.0,7.2,2.7,3.55,0.87,0.43,0.43,1.07,0.0,0.43,0.0,1.57,0.0,1
1.92,1.0,0.96,4.81,170.01,1.96,1.12,1.16,0.08,60.57,1.04,0.0,1.35,1.96,4.81,0.08,1.08,1.08,0.26,0.04,0.0,0.0,1.96,0.0,0
0.0,0.7,0.0,0.0,17.3,0.7,2.8,5.68,0.0,50.4,0.7,0.0,0.7,0.7,1.17,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0
6.36,2.82,1.82,0.28,41.17,4.63,2.91,0.24,1.82,41.84,1.0,0.0,21.79,1.91,2.52,0.09,1.0,1.0,0.91,0.0,0.91,0.0,1.0,0.91,0
0.0,0.65,0.0,0.0,19.94,0.65,2.59,6.51,1.3,32.39,1.3,0.0,6.48,0.65,3.02,1.3,1.94,1.94,1.17,0.65,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,30.34,1.0,1.78,1.07,0.0,18.16,1.0,0.0,0.74,1.74,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
1.59,1.46,0.46,1.54,37.37,2.68,1.46,0.85,0.46,47.72,2.54,0.0,6.23,1.23,2.29,1.54,1.0,1.0,0.52,0.0,1.0,0.0,1.0,0.23,0
22.13,8.9,0.0,0.0,13.89,1.0,9.11,0.12,0.0,79.25,1.21,0.0,3.84,1.79,5.21,1.21,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.79,0
0.69,2.39,1.39,2.39,48.0,2.39,0.92,0.58,1.39,93.89,1.31,0.0,14.89,2.0,2.0,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.31,0.0,0
0.0,1.65,0.0,2.94,37.32,1.0,2.65,0.57,0.35,54.32,2.0,0.0,6.32,1.0,4.61,1.06,1.35,1.0,1.16,0.0,0.35,0.0,2.65,0.0,0
0.0,1.0,0.0,3.34,27.03,1.0,0.0,0.77,5.01,16.45,1.16,0.0,11.7,1.84,1.08,1.0,19.38,1.84,1.0,0.84,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,2.37,49.01,2.88,8.01,0.76,0.12,41.33,2.0,0.0,2.0,1.12,3.67,1.75,1.88,1.0,0.64,0.0,0.12,0.0,2.0,1.12,0
0.42,1.0,1.0,5.79,110.39,2.0,2.58,1.18,0.0,61.79,1.0,0.0,5.74,2.0,6.44,0.79,1.0,1.0,0.54,0.0,0.79,0.0,1.21,0.79,0
1.94,1.94,0.97,1.94,40.28,1.0,6.85,0.41,0.97,75.75,1.97,0.0,13.58,1.0,4.24,0.0,1.0,0.97,1.46,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,0.43,22.98,1.0,0.85,0.49,0.43,18.76,2.57,0.0,7.4,1.57,4.41,1.85,1.43,1.0,0.51,0.0,0.43,0.0,2.57,0.0,1
0.0,0.11,0.0,0.0,168.81,24.08,0.0,0.16,0.0,11.22,1.11,4.44,0.56,2.0,0.09,0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.11,0
0.36,1.0,0.0,2.56,25.41,1.0,0.0,0.75,3.84,0.0,1.0,0.0,11.49,2.0,1.54,1.36,16.89,1.64,1.18,0.64,0.36,0.0,1.0,0.0,0
1.57,2.43,2.35,0.0,65.88,1.78,23.51,0.25,0.0,72.87,1.0,0.0,3.78,3.57,6.27,0.87,1.51,0.87,0.78,0.43,0.39,0.0,3.35,1.57,1
0.0,1.0,0.0,0.0,24.0,1.0,0.49,0.61,0.0,32.62,2.0,0.0,3.95,1.0,1.22,0.0,1.0,1.0,0.55,0.0,0.49,0.0,2.01,0.0,0
0.54,1.27,0.81,0.0,31.71,1.27,5.39,0.38,0.0,24.54,3.19,0.0,4.46,1.81,2.91,0.0,0.73,0.73,0.39,0.0,0.13,0.0,3.27,0.27,0
1.13,1.0,1.63,6.5,60.9,1.13,7.0,2.44,1.0,90.87,1.13,0.25,3.26,1.13,2.07,1.0,1.0,1.0,0.79,0.0,0.05,0.0,2.63,0.75,0
0.65,1.0,3.24,5.54,72.12,1.0,0.0,1.92,0.0,0.0,2.94,1.0,1.94,1.0,3.24,2.59,1.0,1.0,0.71,0.0,0.65,0.0,2.0,0.0,0
0.0,1.0,0.0,4.8,81.6,1.93,8.53,0.65,0.0,62.07,1.07,1.87,5.67,2.0,3.33,0.93,1.0,1.0,1.13,0.0,0.93,0.0,1.0,0.93,0
0.0,1.0,0.0,3.6,24.99,1.0,0.4,2.1,0.0,13.1,0.2,1.6,1.2,0.6,1.1,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
2.63,1.0,0.15,0.0,28.48,3.59,4.15,0.23,0.0,92.59,1.85,0.3,6.7,2.0,2.32,0.0,0.85,1.0,0.92,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.0,0.0,24.9,1.0,0.97,1.08,0.03,66.24,3.92,0.0,4.03,1.03,3.61,1.95,2.92,1.0,0.04,0.0,0.03,0.0,1.05,0.0,0
0.09,1.05,0.14,3.82,27.14,1.05,0.91,0.32,5.73,4.14,1.95,0.0,7.82,1.14,5.89,5.73,21.95,4.77,1.93,1.91,0.0,0.0,3.0,0.95,0
0.0,1.56,0.0,3.56,49.21,1.0,3.44,1.02,0.0,64.43,1.56,0.0,0.56,1.0,2.38,0.44,1.0,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.79,1.0,0.79,1.98,31.12,1.0,0.0,0.48,0.79,13.05,1.6,0.0,4.75,1.0,2.05,0.0,1.0,1.0,0.9,0.0,0.4,0.0,2.21,0.4,0
0.84,1.16,0.0,1.32,31.0,1.0,1.92,0.31,0.64,7.99,2.0,0.0,3.08,1.0,3.37,1.16,3.84,2.16,1.26,1.16,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.16,21.77,1.0,0.21,0.86,0.0,3.65,2.9,0.0,2.84,1.95,1.27,0.95,1.95,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
2.37,1.0,1.58,1.53,50.75,1.26,0.74,1.16,2.84,19.97,2.0,0.53,8.31,1.26,3.8,1.74,1.0,1.0,0.29,0.0,0.11,0.0,2.58,1.58,0
0.0,1.0,0.0,3.14,23.57,1.0,0.86,1.86,0.0,14.2,0.86,1.14,1.43,0.43,1.86,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,4.29,75.53,1.86,8.01,0.65,0.0,62.41,1.0,1.72,5.44,2.0,3.17,0.86,1.0,1.0,1.04,0.0,0.86,0.0,1.28,0.86,0
0.0,1.0,0.0,0.0,22.33,1.0,2.33,0.55,0.0,37.9,1.83,0.0,4.5,2.0,3.62,1.58,1.0,1.0,0.0,0.0,0.0,0.0,3.58,0.58,0
0.0,1.12,0.0,3.5,54.51,1.0,3.88,0.86,1.12,49.25,1.12,1.75,1.75,1.0,4.13,2.88,1.0,1.0,1.38,0.0,1.0,0.0,1.0,0.88,0
0.0,0.64,0.0,0.0,18.93,1.0,0.71,1.94,0.0,35.6,2.29,0.64,0.64,1.64,0.86,0.64,1.0,0.64,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,21.61,1.0,1.0,0.92,0.0,53.05,1.7,0.0,1.3,1.3,1.18,0.0,1.0,1.0,0.52,0.0,0.0,0.0,3.39,0.7,0
0.15,1.0,0.0,0.15,31.32,1.15,3.62,0.61,0.0,15.1,2.85,2.66,3.81,2.15,1.86,0.85,1.7,0.85,0.07,0.0,0.08,0.0,3.3,0.45,0
1.5,1.75,0.0,1.5,33.5,1.0,3.63,0.33,1.12,76.12,1.75,0.37,13.75,1.0,3.04,1.37,1.0,1.0,1.06,0.0,0.25,0.0,1.37,0.75,0
6.26,2.79,1.79,0.42,41.68,4.58,2.89,0.18,1.79,39.68,1.0,0.0,23.47,1.89,2.74,0.11,1.0,1.0,1.02,0.0,0.89,0.0,1.21,1.32,0
0.49,1.98,0.98,4.92,70.74,1.0,6.91,0.63,0.98,38.41,1.0,0.0,15.77,2.0,3.96,1.0,1.0,1.0,0.9,0.0,0.0,0.0,1.98,1.48,0
0.0,1.0,0.0,3.61,24.81,1.0,0.1,0.44,5.42,5.83,1.9,0.0,7.42,1.1,5.57,5.42,14.54,4.61,1.81,1.81,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,2.89,26.67,1.0,0.11,3.73,0.0,2.99,2.0,1.93,1.22,1.04,1.04,0.96,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.36,42.22,1.61,1.0,0.5,1.21,27.48,2.0,0.0,5.82,1.0,2.08,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.58,0.39,0
1.6,1.0,0.8,3.2,37.79,1.2,1.8,0.22,4.4,62.59,2.0,0.0,17.4,1.0,7.52,1.6,1.8,1.0,2.42,0.0,0.8,0.0,4.2,2.4,0
1.12,1.46,0.23,2.23,33.35,1.12,4.69,0.88,0.0,49.58,1.12,0.0,1.88,1.88,2.66,0.88,1.0,0.88,0.27,0.0,0.12,0.0,1.12,0.46,0
0.0,1.0,0.0,0.0,20.34,1.0,9.17,0.6,0.0,41.7,1.33,0.0,2.33,1.17,5.59,0.17,1.17,1.0,0.08,0.0,0.0,0.0,1.83,0.0,1
0.0,1.87,0.0,1.7,41.35,1.0,2.26,1.07,0.0,72.17,1.0,0.0,2.17,1.43,2.12,0.57,0.57,1.0,0.7,0.0,0.43,0.0,3.43,0.43,0
0.0,0.93,0.0,4.64,81.43,3.17,2.78,1.49,0.0,42.67,1.14,0.0,6.49,1.0,3.15,0.93,0.93,1.0,0.47,0.0,0.04,0.0,1.22,0.36,0
0.0,1.0,0.0,0.33,17.98,1.0,0.33,0.9,0.0,91.81,2.0,0.0,0.33,1.0,1.34,0.67,1.0,1.0,0.92,0.0,0.67,0.0,1.67,0.0,0
16.97,0.46,25.22,0.0,174.76,28.43,42.65,1.66,0.0,45.86,1.38,5.96,10.09,1.83,0.88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.83,0.0,0
0.0,1.0,1.62,0.0,19.16,1.0,0.0,1.07,0.0,0.0,0.54,0.46,1.08,0.54,1.95,1.08,1.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,28.7,1.0,1.29,0.58,0.0,21.96,2.0,1.43,0.29,1.29,1.82,0.71,1.0,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.17,1.17,0.83,5.83,84.35,2.0,2.49,1.02,0.17,66.24,1.17,0.0,6.15,2.0,6.22,0.83,1.0,1.0,0.79,0.0,0.92,0.0,1.34,1.0,0
0.34,1.0,0.0,0.0,21.34,1.0,0.0,0.31,1.01,17.12,2.68,0.0,11.34,1.0,3.74,1.68,3.03,1.34,1.08,0.34,1.0,0.0,1.66,1.0,0
1.0,1.0,0.29,3.81,29.86,1.1,0.1,0.55,3.81,3.74,2.0,0.0,8.86,1.05,4.77,1.9,2.9,1.0,0.75,0.0,0.0,0.0,2.0,0.34,1
0.0,1.0,0.0,2.56,31.24,1.0,1.85,1.32,0.0,60.88,1.15,0.0,0.88,1.0,1.88,1.15,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
