CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.0,70.71,1.0,0.8,2.14,0.0,15.24,1.6,0.2,3.21,0.8,2.47,1.19,0.8,1.0,0.94,0.0,0.0,0.0,4.41,0.8,0
0.18,1.0,1.46,0.36,26.29,1.18,1.18,0.54,1.0,16.05,2.0,0.0,8.66,1.0,3.11,1.64,2.64,1.82,1.56,0.82,0.0,0.0,3.0,0.36,0
0.15,1.0,0.31,1.15,26.01,1.0,0.95,1.07,0.0,51.08,1.95,0.0,0.95,1.0,1.6,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.95,0.0,0
0.0,1.99,0.0,3.52,31.6,1.0,0.0,3.42,0.5,49.66,0.99,0.5,5.97,0.5,1.25,0.5,0.0,1.0,0.74,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,0.38,20.0,1.0,0.38,2.29,0.0,28.27,0.75,1.25,0.38,0.38,1.62,1.25,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
5.4,1.15,1.3,0.85,39.4,1.15,7.45,0.13,1.7,80.2,1.85,0.0,7.1,1.45,5.48,1.7,1.7,0.85,1.41,0.0,0.0,0.0,1.45,1.7,0
0.0,1.0,0.0,1.51,24.62,1.51,1.0,0.66,0.0,36.5,2.51,0.0,1.0,1.51,2.03,1.03,1.51,1.0,1.1,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,3.33,51.03,1.0,1.0,1.31,0.0,36.27,1.44,0.0,2.21,1.56,2.38,0.56,1.0,1.0,0.48,0.0,0.0,0.0,2.33,0.44,0
0.0,1.0,0.0,7.56,29.32,1.24,0.0,2.04,0.0,75.64,4.27,0.0,0.24,1.24,5.86,5.78,3.51,1.0,0.0,0.0,0.24,0.0,3.27,0.0,0
0.0,1.46,0.0,1.86,32.03,1.0,1.07,1.83,0.0,26.8,1.46,0.0,1.46,1.46,5.54,2.14,2.0,1.0,0.23,0.0,0.46,0.0,2.93,0.46,0
0.01,1.0,0.0,5.95,27.03,1.03,0.0,0.38,5.95,0.0,1.99,0.0,8.92,1.0,5.95,5.95,24.78,4.96,1.98,1.98,0.0,0.0,2.98,0.99,0
0.0,1.0,0.0,0.0,23.97,1.0,0.98,0.89,0.0,64.87,1.97,0.02,7.86,0.98,1.66,0.02,1.0,1.0,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.43,0.31,27.21,1.94,8.45,0.41,0.0,97.79,1.0,0.0,2.0,1.0,2.67,0.18,1.0,0.06,0.2,0.0,0.0,0.0,1.94,0.0,0
5.18,1.0,0.47,2.0,215.31,4.3,43.36,1.39,0.0,47.13,0.47,1.0,5.18,0.94,3.33,0.0,0.47,1.0,0.42,0.0,0.24,0.0,2.94,1.89,0
0.0,1.0,0.0,3.35,40.98,1.56,1.56,0.79,0.56,25.0,1.56,0.44,8.47,2.0,2.55,1.0,1.12,1.0,0.72,0.0,0.44,0.0,2.12,1.12,0
0.08,1.03,0.05,0.16,26.08,1.0,5.97,0.94,0.11,99.63,2.03,1.95,3.34,1.03,0.15,0.0,1.0,1.0,0.04,0.0,0.02,0.0,2.11,0.13,0
0.83,1.66,0.0,0.83,32.83,2.34,2.49,0.74,0.0,27.37,3.49,0.0,4.98,1.83,6.64,1.66,1.66,0.83,0.92,0.0,0.83,0.0,1.0,0.0,0
0.0,0.09,0.0,0.71,36.91,1.0,0.0,1.65,0.18,66.5,0.18,0.0,1.27,0.09,0.22,0.18,0.18,0.09,0.52,0.0,0.0,0.0,1.09,0.0,0
0.65,1.65,0.0,0.0,22.04,1.0,2.65,0.34,0.65,62.89,2.35,3.45,0.35,1.35,5.79,0.69,1.65,1.0,0.5,0.0,0.5,0.0,4.62,0.35,0
0.0,2.0,0.0,0.82,25.29,1.0,0.35,0.39,0.82,85.74,2.0,0.0,4.94,1.82,1.62,0.0,0.18,1.0,1.16,0.0,0.0,0.0,4.47,1.82,0
0.0,5.52,0.0,0.12,33.73,1.0,4.0,0.38,1.88,68.18,2.0,0.0,2.3,1.12,3.31,0.0,1.0,1.0,1.38,0.0,0.0,0.0,1.36,0.36,0
0.54,0.36,0.36,1.08,33.34,0.18,0.9,1.69,0.72,15.52,0.54,0.0,2.89,0.36,1.05,0.0,0.18,3.46,1.07,0.82,0.94,0.0,2.72,0.9,0
0.0,1.0,0.0,1.6,32.83,1.8,0.0,0.41,5.23,0.0,2.8,0.0,10.81,1.0,6.43,2.4,6.01,2.6,1.53,0.8,0.2,0.0,2.2,0.8,0
0.25,1.0,0.49,1.25,45.55,1.0,5.51,0.18,0.92,71.0,1.92,0.0,15.61,1.0,3.59,1.84,1.92,1.0,1.46,0.0,0.0,0.0,4.67,1.84,0
0.0,1.0,0.0,3.47,50.76,1.0,4.21,2.59,0.0,55.64,1.0,2.51,1.0,1.0,2.4,1.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.33,0.33,0.0,1.33,53.66,1.67,1.33,1.3,0.0,57.68,0.33,0.0,1.33,0.67,1.39,0.33,0.33,0.33,0.62,0.0,0.33,0.0,1.33,0.0,0
1.89,0.63,6.31,0.0,83.48,4.79,17.67,1.69,0.0,59.95,1.0,12.96,10.1,2.0,4.23,0.0,0.63,0.0,0.3,0.0,0.42,0.0,4.52,3.16,0
0.22,1.0,0.22,0.22,23.77,1.0,0.43,0.31,0.0,85.69,3.35,0.0,5.49,1.22,1.84,0.0,1.0,0.78,0.81,0.0,0.0,0.0,1.78,1.0,0
0.97,1.0,0.0,3.97,84.88,2.93,3.87,0.66,0.0,26.1,1.1,0.07,1.93,1.97,5.06,1.99,1.0,1.0,0.85,0.0,0.97,0.0,1.97,0.03,0
0.0,1.0,0.0,0.97,32.73,1.0,0.18,0.53,0.0,3.01,2.0,1.03,0.09,1.0,3.49,0.97,0.03,1.0,0.32,0.0,0.0,0.0,1.03,0.0,0
2.07,1.0,0.0,3.73,47.97,1.0,1.17,0.62,1.66,38.61,1.59,0.0,11.2,2.0,2.24,0.41,1.0,1.0,0.65,0.0,0.21,0.0,1.41,0.41,0
2.8,1.0,0.25,0.51,127.56,2.78,27.88,0.81,0.0,100.0,1.75,1.75,5.04,1.25,1.51,0.0,1.0,1.0,0.23,0.0,0.13,0.0,2.51,1.02,0
0.21,1.21,0.0,0.0,24.15,1.0,0.64,1.28,0.21,14.02,0.42,0.79,3.94,0.21,1.61,0.0,0.42,1.0,0.13,0.0,0.11,0.0,3.64,0.0,0
0.0,0.12,0.12,0.0,32.36,4.76,1.82,0.18,0.0,12.16,1.0,4.39,0.12,1.12,0.41,0.0,0.12,0.88,1.66,0.0,0.12,0.0,1.24,0.0,0
0.27,1.0,0.0,4.08,46.19,1.0,3.27,1.31,0.0,62.92,1.27,0.0,0.0,1.0,2.75,1.46,1.0,1.0,0.2,0.0,0.0,0.0,1.27,1.0,0
0.0,1.0,0.0,2.29,22.83,1.54,6.5,2.4,0.0,54.18,0.54,0.46,5.33,0.54,1.86,0.46,0.54,0.46,0.07,0.0,0.0,0.0,1.54,1.0,0
0.0,0.28,0.0,0.0,45.7,1.56,5.05,1.29,0.28,80.58,0.56,0.28,4.65,0.56,1.71,0.0,0.28,0.28,0.64,0.0,0.0,0.0,1.0,0.28,0
2.99,1.0,9.97,0.0,120.96,6.98,27.93,0.25,0.0,94.76,1.0,2.99,15.96,1.99,6.68,0.0,1.0,0.0,0.48,0.0,0.66,0.0,5.99,4.99,0
0.09,1.0,0.0,0.18,27.37,2.0,3.0,0.97,0.04,100.0,1.0,0.0,1.54,1.09,1.27,0.0,1.0,0.04,0.43,0.0,0.0,0.0,2.0,0.09,0
2.6,1.0,0.0,1.29,57.04,2.58,17.35,0.41,1.0,28.91,3.0,1.73,17.38,1.29,7.19,2.13,2.84,2.13,1.56,0.71,0.29,0.0,2.58,2.16,0
0.0,0.25,0.0,0.25,19.22,0.25,0.25,6.55,0.0,9.87,0.25,0.0,1.73,0.49,0.39,0.0,0.25,0.25,0.21,0.0,0.75,0.0,2.25,0.49,0
0.07,1.07,0.65,0.43,39.34,1.0,8.42,0.39,0.0,86.65,1.93,0.0,0.93,1.93,1.99,0.0,1.0,1.0,0.12,0.0,0.07,0.0,3.14,0.29,0
0.0,1.0,0.0,1.45,26.89,1.0,1.28,1.34,0.0,51.94,1.55,2.77,0.28,2.0,4.98,1.28,1.0,1.0,0.08,0.0,0.14,0.0,1.28,0.28,0
2.79,1.0,0.25,0.51,121.98,2.78,23.33,0.73,0.0,25.36,1.0,0.25,5.78,2.0,3.0,1.49,5.48,3.24,2.47,2.24,0.13,0.0,1.76,1.01,0
0.0,0.0,0.0,0.0,44.05,1.98,0.0,1.01,0.0,0.0,0.72,1.26,0.0,0.36,0.0,0.0,0.0,0.18,0.04,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.66,3.66,29.62,1.66,0.0,3.97,0.66,21.86,0.22,0.78,4.15,0.44,1.28,0.78,0.22,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.65,1.0,1.1,1.55,28.8,1.0,8.7,0.37,0.55,76.1,2.0,0.0,8.15,1.55,3.75,0.0,1.0,1.0,1.09,0.0,0.55,0.0,2.1,0.0,0
0.0,1.0,0.0,0.06,25.09,1.0,0.03,1.56,0.0,1.48,0.03,0.97,4.85,0.06,1.16,0.03,0.03,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,0.52,0.0,0.0,55.31,137.03,0.0,0.81,0.0,69.86,1.05,2.62,108.78,1.05,0.64,0.0,0.0,0.52,0.51,0.0,0.17,0.0,3.62,1.57,0
0.0,1.0,0.0,8.4,30.08,1.0,0.16,2.19,0.0,89.3,4.52,0.0,0.96,1.0,6.2,6.2,3.52,1.0,0.1,0.0,0.0,0.0,3.52,0.0,0
0.0,1.0,0.0,0.0,22.34,1.34,0.0,3.68,0.0,0.0,0.69,0.66,0.0,0.34,0.66,0.66,1.0,1.0,0.0,0.0,0.66,0.0,2.31,0.0,0
0.87,2.74,0.87,1.74,37.49,2.0,11.13,0.28,0.0,100.0,1.43,0.0,5.53,1.0,3.14,0.0,1.0,0.0,1.07,0.0,0.43,0.0,2.0,2.3,0
0.0,0.89,0.0,0.89,23.0,0.89,0.0,1.46,0.0,0.0,1.78,0.0,0.0,0.89,0.89,0.0,0.89,0.89,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,0.19,18.31,0.19,0.19,7.11,0.0,9.36,0.37,0.0,0.19,0.19,0.28,0.0,0.19,0.19,0.14,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.02,36.88,1.34,4.68,0.41,0.68,46.78,1.0,0.0,4.03,1.0,3.11,1.66,1.0,1.0,0.83,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,1.66,26.52,1.0,3.73,0.4,3.07,18.22,2.0,0.0,6.55,1.0,2.38,0.0,3.17,1.0,0.28,0.0,0.0,0.0,1.83,1.24,0
0.11,1.04,0.0,0.07,28.25,1.96,2.18,0.39,0.04,79.18,1.07,4.82,4.18,2.96,5.16,0.04,1.04,1.0,0.3,0.0,0.96,0.0,5.86,0.0,0
0.0,1.0,0.0,0.0,22.1,1.0,1.37,0.77,0.0,20.87,3.0,3.66,0.37,1.37,5.11,1.37,1.0,1.0,0.1,0.0,0.18,0.0,2.0,0.37,0
0.0,0.0,0.0,0.0,29.3,0.62,0.0,4.3,0.0,44.91,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.38,0.0,1.38,0.0,0
9.61,1.0,0.8,0.99,34.61,5.81,4.01,1.2,0.0,40.05,0.8,1.8,4.2,1.6,2.13,0.2,0.0,1.0,0.39,0.0,0.0,0.0,1.8,0.2,0
1.2,1.4,0.6,0.8,45.82,2.2,11.79,0.31,0.4,93.59,1.8,0.0,4.21,2.0,3.76,0.4,1.4,0.4,0.67,0.0,0.6,0.0,2.6,0.0,1
0.89,1.7,0.89,2.41,30.59,1.0,2.41,0.51,0.0,47.84,1.7,0.0,1.59,1.3,3.54,1.7,2.41,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
1.33,3.34,0.0,0.67,37.66,1.0,5.33,0.25,2.0,79.3,3.33,0.0,13.97,1.67,4.39,0.0,1.0,1.0,1.8,0.0,0.33,0.0,2.33,1.33,0
1.84,1.92,2.77,0.0,64.55,1.92,22.28,0.12,0.0,89.96,1.0,0.0,3.77,3.84,6.62,0.0,0.08,0.08,0.44,0.0,0.46,0.0,3.92,0.92,1
0.08,1.0,0.24,0.92,20.08,1.16,1.24,0.53,0.0,73.78,2.0,0.0,1.33,1.0,1.08,0.0,1.08,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.5,25.98,1.0,0.75,2.14,0.0,37.6,1.5,1.49,1.0,0.75,3.94,0.74,1.0,1.0,0.56,0.0,0.0,0.0,2.25,0.0,0
2.46,1.82,0.0,4.91,109.44,1.0,7.73,0.69,0.0,68.46,3.64,0.82,5.73,1.18,4.96,2.46,1.0,1.0,1.2,0.0,0.0,0.0,1.82,0.82,1
2.96,2.0,0.11,6.75,124.57,1.04,16.14,0.7,0.96,72.69,3.89,0.0,8.78,1.11,6.66,1.93,1.93,0.96,1.42,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,4.7,26.18,1.53,0.0,1.54,0.0,47.05,3.41,0.0,0.53,1.53,4.53,4.35,2.94,1.0,0.0,0.0,0.53,0.0,2.41,0.0,0
36.7,1.0,1.18,1.82,143.16,1.59,7.1,1.92,0.0,59.19,2.22,0.82,32.56,2.18,16.6,12.65,1.0,0.41,1.03,0.0,0.3,0.0,3.96,4.55,0
0.43,1.0,0.0,0.0,43.94,1.0,14.53,0.37,0.0,85.82,1.0,0.43,4.56,1.43,3.77,1.0,1.0,1.0,0.24,0.0,0.21,0.0,3.13,1.71,0
0.0,1.0,0.0,3.0,45.95,1.0,3.71,2.61,0.0,48.93,0.74,0.26,0.74,0.74,2.24,1.74,0.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.2,0.6,0.8,39.8,1.2,6.8,0.52,0.0,81.4,1.8,0.0,2.6,3.2,2.14,0.8,0.8,0.8,0.12,0.0,0.0,0.0,1.2,0.0,0
0.0,3.69,0.0,5.38,26.38,1.0,0.1,0.67,2.69,5.13,2.0,0.0,0.0,1.0,1.0,0.9,5.49,6.38,1.87,1.79,0.0,0.0,2.1,0.1,0
1.74,1.0,2.23,0.0,24.98,1.74,3.72,0.21,0.0,87.0,2.51,0.0,1.51,3.23,1.58,0.0,0.0,0.26,0.57,0.0,0.0,0.0,3.49,0.0,0
0.43,1.43,0.0,3.87,50.25,1.43,1.28,3.72,0.0,14.03,1.7,0.57,3.7,0.85,4.41,1.43,1.43,1.0,0.47,0.0,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,25.62,1.0,0.13,0.71,0.0,7.92,2.74,0.79,3.26,1.0,1.86,0.13,0.87,1.0,0.77,0.0,0.13,0.0,3.0,0.13,0
0.07,0.07,0.44,0.0,30.71,3.0,0.15,0.17,0.0,5.67,2.93,0.0,1.89,1.07,0.74,0.0,0.07,1.0,0.89,0.0,0.0,0.0,4.78,0.51,1
1.88,1.0,1.88,1.88,67.67,4.76,5.76,0.4,0.94,42.5,1.94,0.0,3.82,2.0,2.83,0.0,1.0,1.0,1.32,0.0,0.94,0.0,1.0,3.76,0
0.0,1.92,0.0,1.54,30.44,1.0,0.0,0.53,0.92,83.11,2.0,0.08,6.08,1.92,1.34,0.0,0.0,1.0,1.19,0.0,0.08,0.0,4.69,1.92,0
1.24,1.0,1.87,8.32,30.91,1.62,3.11,0.24,6.8,54.11,2.0,0.0,1.76,2.87,1.3,0.0,2.65,1.51,0.86,0.38,0.0,0.0,1.62,0.0,0
1.28,1.0,0.0,1.0,78.61,2.03,11.18,0.34,0.26,94.8,1.0,2.97,8.62,2.0,3.56,0.26,1.0,1.0,0.59,0.0,0.5,0.0,4.23,0.74,1
0.0,1.02,0.0,0.15,17.56,1.0,0.04,1.55,0.0,0.69,1.98,0.0,0.02,1.02,1.2,1.02,2.96,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.82,0.82,0.0,0.0,137.5,0.82,21.42,1.91,0.0,78.27,0.82,0.82,6.59,1.65,4.48,0.82,0.82,0.82,0.24,0.0,0.41,0.0,5.12,3.3,0
0.0,1.0,0.0,2.09,25.91,1.0,0.45,2.25,0.0,6.0,0.09,0.91,0.09,0.09,1.15,0.18,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
1.53,1.53,1.6,3.26,48.57,1.53,7.21,0.62,0.0,83.28,1.47,0.0,1.07,2.6,2.68,0.0,0.47,0.47,0.73,0.0,0.0,0.0,3.07,0.47,0
0.0,1.0,0.0,0.54,26.68,1.54,2.79,0.71,0.54,46.43,2.54,0.93,6.21,1.0,4.02,1.61,2.61,2.07,0.86,0.54,0.0,0.0,2.0,0.54,0
1.19,1.0,0.0,2.14,36.48,1.0,0.0,1.7,0.95,0.0,1.76,0.0,6.43,1.24,1.54,1.0,2.52,1.76,1.13,0.76,0.12,0.0,2.0,0.24,0
0.0,1.0,0.0,1.14,29.38,1.0,1.43,0.51,6.24,35.81,2.0,0.0,9.41,1.0,1.57,0.72,5.41,1.0,0.47,0.0,0.28,0.0,1.57,0.0,0
0.0,3.57,0.0,5.13,26.13,1.0,0.29,0.62,2.57,7.24,2.0,0.0,1.01,1.0,1.24,1.14,5.28,6.13,1.83,1.71,0.0,0.0,1.86,0.0,0
0.72,2.72,0.72,2.55,32.85,1.0,0.0,0.96,0.0,23.88,1.64,0.0,5.98,1.64,12.03,0.0,1.64,1.0,1.04,0.0,1.0,0.0,4.0,3.53,0
0.42,1.0,2.53,5.2,28.73,1.84,0.84,0.26,5.2,32.95,2.0,0.0,14.45,1.42,11.2,6.93,5.04,1.58,0.9,0.58,0.58,0.0,3.16,2.96,0
1.23,2.0,0.69,0.0,24.2,1.23,4.6,0.21,0.77,70.8,1.77,0.0,0.23,1.69,3.39,0.0,1.54,0.77,0.62,0.0,0.39,0.0,5.09,0.0,0
0.78,0.78,6.28,1.57,47.2,1.78,1.57,0.59,0.78,84.77,1.57,0.0,33.97,0.78,6.36,0.0,0.78,0.78,0.64,0.0,0.0,0.0,2.57,1.57,0
5.19,1.0,0.87,0.87,37.44,1.0,6.19,0.26,1.73,75.1,2.0,0.0,6.92,1.0,5.33,1.73,1.87,1.0,1.43,0.0,0.0,0.0,1.27,1.87,0
1.31,1.0,2.62,2.31,49.5,1.84,10.13,0.33,0.84,69.31,1.84,0.0,6.75,1.84,4.5,0.84,1.0,1.0,1.64,0.0,0.0,0.0,3.53,3.38,0
4.2,1.8,5.66,2.93,107.66,1.0,1.46,0.17,2.2,79.91,1.73,0.73,29.84,2.46,9.27,0.0,1.0,1.0,1.71,0.0,0.82,0.0,5.46,7.27,1
0.0,1.0,0.0,0.31,24.78,1.0,0.69,0.77,0.0,34.25,2.0,0.31,0.69,1.0,1.82,0.31,0.69,1.0,0.62,0.0,0.0,0.0,3.06,0.69,0
0.0,0.85,0.0,0.0,23.07,0.85,3.38,0.65,0.0,33.81,0.85,0.0,1.69,0.85,2.54,1.69,0.85,1.46,0.49,0.15,0.15,0.0,2.0,0.0,0
0.0,0.55,0.0,1.1,29.25,2.35,0.55,1.95,0.0,18.17,1.55,0.0,0.55,1.0,0.92,0.0,0.55,0.55,0.44,0.0,0.0,0.0,1.55,0.0,0
2.04,2.0,0.0,1.36,50.12,1.0,5.72,0.32,1.0,71.16,2.68,0.0,8.68,1.68,4.03,1.32,2.32,1.96,1.52,0.32,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.64,22.64,1.0,0.0,4.12,0.0,0.0,3.88,1.88,0.12,1.12,27.54,27.51,1.12,1.0,0.05,0.0,0.12,0.0,1.0,0.88,0
0.9,1.45,1.35,1.1,39.25,1.45,7.22,1.31,0.0,40.61,0.45,0.55,0.9,1.81,2.25,0.0,0.0,0.55,0.23,0.0,0.0,0.0,2.0,0.0,0
0.91,1.45,1.36,2.73,68.65,1.45,6.45,0.53,0.0,49.88,1.55,0.0,3.64,2.36,2.49,0.0,0.55,0.55,0.88,0.0,0.0,0.0,3.64,0.55,0
0.6,1.8,7.79,0.6,46.16,4.2,5.4,0.14,0.0,59.95,0.6,0.0,16.79,1.2,2.28,0.0,0.6,0.4,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.86,1.72,61.5,1.14,5.28,0.91,0.0,83.45,1.86,0.0,1.28,2.0,1.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.86,0.86,0
0.0,1.0,0.0,0.57,28.85,1.19,1.15,1.78,0.38,11.49,1.81,0.0,1.53,1.0,1.45,1.0,2.62,1.81,1.13,0.81,0.19,0.0,2.0,0.0,0
2.0,1.51,1.46,0.51,33.2,1.49,5.51,0.15,1.03,86.49,3.03,0.0,11.29,2.97,3.39,0.0,0.51,0.51,1.4,0.0,0.26,0.0,3.49,1.03,1
0.65,1.0,3.92,0.0,27.35,2.31,2.35,0.54,0.0,64.8,1.65,0.0,16.97,1.65,7.43,0.35,1.0,1.0,0.5,0.0,0.0,0.0,2.0,4.57,0
1.71,1.0,2.43,0.0,25.14,1.71,3.57,0.3,0.0,81.0,1.71,0.0,0.71,3.14,2.46,0.0,0.29,0.29,1.24,0.0,0.0,0.0,3.14,0.71,0
0.0,1.0,1.49,0.75,54.11,1.0,5.73,0.68,0.0,81.66,1.0,0.0,2.49,2.0,2.35,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.49,0.75,0
0.0,1.0,0.0,2.2,26.26,1.0,0.05,2.23,0.0,1.37,0.1,0.95,0.25,0.05,1.03,0.0,0.05,1.0,0.05,0.0,0.0,0.0,2.15,0.05,0
1.93,2.0,2.9,0.0,35.46,1.97,9.7,0.1,0.0,85.18,1.03,0.0,2.14,3.9,2.54,0.07,0.03,0.03,0.7,0.0,0.0,0.0,3.9,0.0,1
0.0,1.0,0.0,0.0,22.09,1.0,0.0,1.3,0.0,0.0,0.36,0.64,4.64,0.73,1.43,0.73,2.54,2.09,1.09,1.09,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,1.97,44.66,1.0,2.63,1.16,0.0,80.28,1.34,0.0,1.03,1.34,2.12,0.66,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.69,0
0.0,0.78,0.0,6.28,72.82,1.86,0.0,2.23,0.0,0.0,1.78,1.86,5.49,1.0,0.49,0.0,0.0,1.0,0.4,0.0,0.78,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,20.13,1.0,1.43,0.82,0.0,56.28,2.0,0.22,2.17,1.0,1.36,0.22,1.0,1.0,0.83,0.0,0.22,0.0,2.57,0.78,0
0.16,0.16,0.0,0.0,424.57,0.32,0.63,8.48,0.0,11.36,0.32,0.0,0.32,0.32,0.29,0.16,0.16,0.16,0.19,0.0,0.16,0.0,1.0,0.0,0
2.89,1.96,0.0,5.82,125.13,1.0,8.68,0.71,0.0,66.53,3.93,0.96,6.75,1.0,5.56,2.89,1.0,1.0,1.41,0.0,0.0,0.0,1.96,0.96,1
0.0,1.0,0.0,2.46,23.46,1.0,1.18,0.47,2.46,29.53,2.0,0.0,7.82,1.0,4.03,3.64,10.83,2.64,1.29,0.82,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.83,26.66,1.0,0.17,1.92,0.0,60.46,2.83,0.0,2.67,1.0,3.66,2.0,1.83,1.0,0.1,0.0,0.0,0.0,2.66,0.83,0
0.0,1.44,0.0,1.33,25.99,1.0,5.32,2.54,1.77,22.17,0.89,0.56,6.21,0.44,4.84,1.44,1.89,1.89,1.15,0.89,0.56,0.0,2.11,0.0,0
0.91,1.09,0.0,0.18,62.12,0.91,23.6,0.18,0.0,86.22,0.91,0.91,7.26,1.82,5.33,0.91,1.0,1.0,0.31,0.0,0.45,0.0,5.54,3.72,1
0.0,0.76,0.0,0.76,18.0,2.66,0.0,2.0,0.0,0.0,3.52,0.24,0.0,1.0,0.0,0.0,0.76,1.0,0.1,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,0.06,28.75,1.94,6.94,0.38,0.0,74.35,1.06,0.0,3.0,2.06,2.88,0.06,1.0,1.0,0.0,0.0,0.94,0.0,3.83,0.0,0
0.0,1.0,0.0,0.0,26.73,1.0,3.36,1.75,0.0,44.28,0.56,0.88,1.12,0.56,2.3,1.44,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
20.4,1.0,0.66,1.0,96.51,1.33,3.95,0.37,0.0,32.91,1.67,0.67,18.1,1.66,4.61,0.67,0.33,0.67,0.8,0.0,0.16,0.0,2.65,2.3,1
0.0,2.82,0.0,1.91,51.47,1.64,5.27,0.41,2.0,62.18,1.36,0.0,5.09,1.0,3.33,0.64,1.0,1.0,1.57,0.0,0.64,0.0,1.64,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,6.43,71.63,1.0,0.0,2.66,0.0,0.0,2.0,0.8,5.63,1.0,0.7,0.2,0.59,1.2,0.2,0.2,0.8,0.0,1.2,0.8,0
0.0,1.0,0.0,1.8,60.01,1.0,4.6,0.77,0.0,77.81,1.0,0.0,2.4,1.6,6.54,1.0,1.0,1.0,0.53,0.0,0.0,0.0,4.2,0.0,0
0.0,1.0,0.0,3.66,21.65,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.33,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.47,1.24,0.71,1.53,34.36,1.24,3.83,1.28,0.0,58.71,1.0,0.0,0.47,2.47,3.13,0.76,0.76,0.76,0.15,0.0,0.0,0.0,1.24,0.0,0
0.42,0.42,2.51,0.0,29.91,4.16,0.84,0.2,0.0,32.62,1.42,2.91,10.87,1.42,4.23,0.0,0.42,1.0,1.41,0.0,0.0,0.0,1.42,2.93,0
0.56,1.0,1.12,1.12,35.07,1.56,6.7,0.41,0.56,38.5,2.44,0.0,4.91,2.0,3.06,1.0,1.0,1.0,0.94,0.0,0.0,0.0,3.56,2.23,0
1.59,1.0,1.22,2.44,33.75,3.41,7.71,0.21,1.22,93.48,1.0,0.0,8.32,1.41,1.67,0.0,0.41,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,30.9,1.0,0.1,0.77,0.0,0.0,2.2,0.9,1.0,1.1,2.67,1.0,1.0,1.0,0.39,0.0,0.9,0.0,1.1,0.9,0
0.4,1.0,0.0,2.8,32.66,1.0,0.4,1.45,1.61,20.12,0.8,0.6,12.48,0.4,2.41,0.4,2.01,1.4,0.7,0.4,0.0,0.0,2.4,1.21,0
6.56,1.82,9.02,4.28,185.84,5.1,5.0,0.32,1.64,87.1,1.0,0.0,40.09,2.0,4.13,0.18,1.0,1.0,1.17,0.0,0.27,0.0,2.54,2.46,1
0.0,1.0,0.45,5.55,74.01,1.0,1.45,0.86,0.9,32.82,1.55,0.0,8.14,1.45,2.73,0.45,1.0,1.0,0.89,0.0,0.0,0.0,4.1,1.0,0
