test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
471,58,6.0,0.0,3.0,99.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,79.9,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5899293818598315,0.4100706181401685
471,59,6.0,0.0,3.0,154.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5124486830665707,0.48755131693342935
471,60,6.0,0.0,3.0,211.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5124486830665707,0.48755131693342935
471,61,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,78.4,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,28.0,0.545454545454545,0.0,4.0,2.0,0.6182704338579532,0.38172956614204673
471,62,6.0,62.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,7.2,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5726359748152223,0.4273640251847776
471,63,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,29.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,3.0,0.545454545454545,0.0,4.0,2.0,0.5069804338311997,0.49301956616880027
471,64,6.0,0.0,3.0,9.0,3.0,1.0,60.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5142200691592993,0.4857799308407007
471,65,6.0,0.0,0.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,11.3,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6091408727019394,0.39085912729806066
471,66,6.0,0.0,3.0,97.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5177783519639141,0.48222164803608586
471,67,6.0,0.0,3.0,9.0,3.0,1.0,18.0,0.0,55.2,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6191862167069444,0.38081378329305554
471,68,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,3.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.603772416055758,0.3962275839442419
471,69,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,4.0,0.0,7.0,1.0,0.0,11.0,0.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6308985121732558,0.36910148782674423
471,70,6.0,0.0,3.0,45.0,17.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5355076752295521,0.4644923247704479
471,71,6.0,0.0,3.0,9.0,25.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5082343551822402,0.49176564481775975
471,72,6.0,167.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.4,0.0,4.0,2.0,0.6024281796895912,0.3975718203104089
471,73,6.0,0.0,3.0,9.0,3.0,1.0,4.0,13.0,68.6,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6148780901859143,0.3851219098140856
471,74,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,6.0,0.5301784586708723,0.4698215413291277
471,75,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,12.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,0.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5062561666229676,0.4937438333770324
471,76,6.0,0.0,3.0,115.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,20.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5048855621639661,0.49511443783603387
471,77,6.0,36.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,78,6.0,0.0,3.0,9.0,3.0,1.0,4.0,42.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5112469644469966,0.4887530355530034
471,79,6.0,0.0,3.0,9.0,5.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,20.0,0.545454545454545,0.0,4.0,2.0,0.5192530195812141,0.48074698041878594
471,80,6.0,0.0,0.0,9.0,3.0,1.0,4.0,11.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.630680587674959,0.36931941232504095
471,81,6.0,0.0,3.0,9.0,3.0,1.0,94.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5142200691592993,0.4857799308407007
471,82,6.0,0.0,3.0,70.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,2.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5526292911211974,0.4473707088788026
471,83,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,19.5,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6130345813232334,0.38696541867676654
471,84,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,68.6,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6130345813232334,0.38696541867676654
471,85,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,4.0,1.0,0.0,11.0,1.0,27.8,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6404008711984487,0.3595991288015513
471,86,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,55.2,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6130345813232334,0.38696541867676654
471,87,6.0,0.0,3.0,9.0,3.0,1.0,59.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.6,0.0,4.0,2.0,0.5142200691592993,0.4857799308407007
471,88,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,12.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5660316688421758,0.43396833115782424
471,89,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,67.0,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.553089023607203,0.446910976392797
471,90,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,117.7,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,9.0,0.5122471514359161,0.48775284856408385
471,91,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,7.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6501976809740126,0.3498023190259873
471,92,6.0,0.0,3.0,9.0,3.0,1.0,4.0,52.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5112469644469966,0.4887530355530034
471,93,6.0,137.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,94,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.7,0.0,2.0,2.0,0.6202228749286569,0.3797771250713431
471,95,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,17.9,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.553089023607203,0.446910976392797
471,96,6.0,0.0,8.0,9.0,3.0,1.0,4.0,0.0,0.24,2.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6350286953091959,0.36497130469080413
471,97,6.0,83.0,3.0,9.0,3.0,1.0,4.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5022344701652535,0.4977655298347466
471,98,6.0,0.0,4.0,9.0,3.0,1.0,41.0,0.0,0.24,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.5141903025096134,0.4858096974903866
471,99,6.0,0.0,3.0,9.0,3.0,1.0,4.0,0.0,65.8,0.0,0.0,7.0,1.0,0.0,11.0,1.0,5.18181818181818,1.0,4.63636363636364,1.0,1.0,0.545454545454545,0.0,4.0,2.0,0.6130345813232334,0.38696541867676654
