test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1365,2,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,3.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,164.0,0.481481481481481,0.0,0.583333333333333,0.0,3.0,5.0,5.0,0.5770897,0.42291027
1365,3,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,83.0,1.0,0.0,9.0,2.0,41.7,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.7883824,0.21161762
1365,4,12.0,1.0,2.0,4.0,105.0,99.0,0.37,1.0,35.0,1.0,15.0,27.0,2.0,20.1,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,1.0,5.0,0.51281786,0.48718214
1365,5,12.0,1.0,2.0,4.0,105.0,0.0,208.2,1.0,35.0,1.0,0.0,1.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.8821511,0.11784886
1365,6,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,83.0,1.0,0.0,9.0,2.0,41.7,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.8,0.0,2.0,5.0,5.0,0.81387645,0.18612356
1365,7,12.0,1.0,2.0,4.0,105.0,0.0,208.2,1.0,35.0,4.0,0.0,1.0,2.0,44.8,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.6009233,0.3990767
1365,8,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,83.0,1.0,0.0,9.0,2.0,2.42857142857143,0.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,5.0,5.0,0.6362556,0.36374435
1365,9,12.0,1.0,2.0,4.0,105.0,0.0,0.37,1.0,35.0,1.0,0.0,27.0,2.0,9.9,2.0,6.47619047619048,0.0,1.0,0.481481481481481,0.0,0.583333333333333,0.0,2.0,1.0,5.0,0.6028257,0.3971743
1369,0,0.0,1.0,4.0,1.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,0.0,0.9241085,0.0758915
1369,1,129.0,1.0,4.0,0.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5736472,0.4263528
1369,2,0.0,1.0,4.0,15.0,406.0,0.0,3.69,0.0,7.0,1.0,0.0,12.0,1.0,56.4,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5604769,0.43952307
1369,3,0.0,1.0,4.0,7.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.58611155,0.41388842
1369,4,0.0,1.0,4.0,15.0,406.0,0.0,3.69,0.0,1.0,1.0,0.0,12.0,1.0,26.2,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5604769,0.43952307
1369,5,0.0,1.0,4.0,15.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,3.7,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.1,0.0,1.0,3.0,5.0,0.7098,0.29019997
1369,6,0.0,1.0,4.0,7.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,15.6,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.6358433,0.3641567
1369,7,0.0,1.0,4.0,13.0,43.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,2.18181818181818,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.5579313,0.44206873
1369,8,0.0,1.0,4.0,8.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,11.9,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.6,0.0,1.0,3.0,5.0,0.7644156,0.23558436
1369,9,0.0,1.0,4.0,15.0,406.0,0.0,3.69,0.0,75.0,1.0,0.0,12.0,1.0,24.6,0.0,4.63636363636364,0.0,1.0,0.538461538461538,0.0,0.5,0.0,1.0,3.0,5.0,0.59718794,0.40281206
1370,0,0.0,1.0,82.0,1.0,31.0,0.0,83.97,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5791913,0.42080864
1370,1,0.0,1.0,356.0,1.0,31.0,0.0,157.35,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5791913,0.42080864
1370,2,0.0,1.0,279.0,4.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.50819546,0.49180454
1370,3,0.0,1.0,237.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,0.0,0.775651,0.22434904
1370,4,0.0,1.0,574.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,13.2,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5046828,0.49531725
1370,5,0.0,1.0,576.0,1.0,31.0,0.0,49.12,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5791913,0.42080864
1370,6,0.0,1.0,291.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,0.0,0.775651,0.22434904
1370,7,209.0,1.0,393.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.72728693,0.2727131
1370,8,123.0,1.0,162.0,1.0,31.0,0.0,0.19,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.72728693,0.2727131
1370,9,0.0,1.0,359.0,1.0,31.0,0.0,126.56,1.0,71.0,1.0,0.0,25.0,1.0,3.5,1.0,10.625,1.0,1.0,0.8,0.0,0.333333333333333,0.0,1.0,3.0,4.0,0.5791913,0.42080864
1384,0,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,15.0,34.0,2.0,20.1,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,1.0,8.0,0.57655305,0.42344695
1384,1,33.0,1.0,449.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,53.3,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,1.0,0.66788363,0.3321164
1384,2,33.0,1.0,15.0,0.0,170.0,18.0,0.15,15.0,100.0,3.0,18.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,1.0,0.5189356,0.48106438
1384,3,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,37.0,34.0,2.0,3.32692307692308,13.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,0.0,0.67461383,0.3253862
1384,4,33.0,1.0,15.0,0.0,170.0,18.0,46.66,0.0,100.0,3.0,8.0,13.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,9.0,3.0,5.0,8.0,0.69668365,0.30331635
1384,5,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,2.0,12.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,7.0,5.0,8.0,0.5182495,0.48175052
1384,6,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,9.9,2.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,1.0,8.0,0.5450603,0.45493972
1384,7,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,83.0,3.0,8.0,9.0,2.0,41.7,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,8.0,0.5583571,0.4416429
1384,8,33.0,1.0,449.0,0.0,170.0,18.0,0.15,0.0,100.0,3.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,0.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,1.0,0.5595792,0.4404208
1384,9,33.0,1.0,15.0,0.0,170.0,18.0,0.15,0.0,100.0,5.0,8.0,34.0,2.0,3.32692307692308,0.0,4.02884615384615,0.0,23.0,0.454545454545455,0.0,0.444444444444444,0.0,3.0,5.0,0.0,0.51239103,0.48760897
1397,0,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,2.0,0.0,15.0,2.0,10.9,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.59030604,0.40969396
1397,1,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,17.2,0.0,6.57142857142857,4.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.5964116,0.4035884
1397,2,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,20.1,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.54971987,0.45028013
1397,3,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,7.7,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.6315439,0.36845613
1397,4,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,50.2,0.0,6.57142857142857,0.0,1.0,0.238095238095238,1.0,0.5,0.0,3.0,3.0,4.0,0.54971987,0.45028013
1397,5,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,24.6,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.54971987,0.45028013
1397,6,6.0,1.0,3.0,2.0,54.0,0.0,204.87,0.0,44.0,1.0,0.0,15.0,2.0,44.0,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.69608164,0.30391833
1397,7,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,56.0,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.54971987,0.45028013
1397,8,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,2.0,1.78571428571429,0.0,0.6,0.0,1.0,0.1,0.0,0.5,0.0,3.0,3.0,4.0,0.5323031,0.4676969
1397,9,6.0,1.0,3.0,2.0,54.0,0.0,0.34,0.0,44.0,1.0,0.0,15.0,7.0,7.7,0.0,6.57142857142857,0.0,1.0,0.238095238095238,0.0,0.5,0.0,3.0,3.0,4.0,0.580505,0.41949502
1404,0,2.0,1.0,11.0,2.0,94.0,2.0,0.19,9.0,100.0,3.0,3.0,29.0,1.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.6160172,0.3839828
1404,1,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,42.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,4.0,2.0,1.0,0.54248554,0.45751446
1404,2,2.0,1.0,562.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,16.3,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.54936135,0.45063865
1404,3,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,39.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.54248554,0.45751446
1404,4,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,0.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,1.0,0.5,0.0,3.0,2.0,1.0,0.6862947,0.31370533
1404,5,2.0,1.0,11.0,18.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.50508726,0.49491277
1404,6,2.0,1.0,11.0,2.0,94.0,56.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,24.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.5088726,0.49112737
1404,7,2.0,1.0,11.0,25.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.50508726,0.49491277
1404,8,2.0,1.0,11.0,2.0,94.0,2.0,208.2,1.0,100.0,3.0,3.0,1.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.5,0.0,3.0,2.0,1.0,0.932456,0.067544006
1404,9,2.0,1.0,11.0,2.0,94.0,2.0,0.19,1.0,100.0,3.0,3.0,29.0,2.0,5.37037037037037,0.0,6.77777777777778,0.0,0.0,1.25641025641026,0.0,0.1,3.0,3.0,2.0,1.0,0.8031652,0.1968348
1409,0,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,7.7,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.54248923,0.45751077
1409,1,1.0,3.0,2.0,0.0,20.0,0.0,0.08,0.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.1,0.0,2.0,2.0,3.0,0.5709662,0.42903382
1409,2,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,23.7,8.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5329294,0.46707058
1409,3,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,2.0,0.0,15.0,1.0,10.9,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5557935,0.44420645
1409,4,1.0,3.0,2.0,32.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,0.0,0.5844499,0.41555008
1409,5,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.1,0.0,2.0,2.0,3.0,0.6631035,0.33689648
1409,6,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,124.0,6.4,2.0,0.0,0.0,2.0,2.0,3.0,0.6631035,0.33689648
1409,7,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,0.0,0.79958224,0.20041774
1409,8,1.0,3.0,2.0,0.0,20.0,0.0,57.91,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,6.1,3.0,5.0,6.4,2.0,0.666666666666667,0.0,2.0,2.0,3.0,0.5474806,0.4525194
1409,9,1.0,3.0,2.0,0.0,20.0,0.0,0.08,8.0,33.0,1.0,0.0,15.0,1.0,3.66666666666667,3.0,24.3333333333333,3.0,5.0,6.4,2.0,0.0,0.0,2.0,2.0,3.0,0.6631035,0.33689648
1411,0,0.0,1.0,3.0,1.0,36.0,206.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,0.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.53337806,0.46662194
1411,1,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,124.0,1.15384615384615,0.0,0.0,0.0,3.0,2.0,2.0,0.61944634,0.38055366
1411,2,151.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,4.1,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.51997304,0.480027
1411,3,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,20.9,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.6835048,0.31649515
1411,4,0.0,1.0,29.0,8.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.5238629,0.4761371
1411,5,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,84.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.7156888,0.28431115
1411,6,0.0,1.0,3.0,1.0,36.0,0.0,0.2,2.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,26.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.50252867,0.4974713
1411,7,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,3.0,0.0,10.0,1.0,3.18181818181818,1.0,20.5,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.6635974,0.3364026
1411,8,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,7.0,1.0,0.0,10.0,1.0,56.4,1.0,4.81818181818182,1.0,1.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.88833714,0.111662894
1411,9,0.0,1.0,3.0,1.0,36.0,0.0,0.2,0.0,81.0,1.0,0.0,10.0,1.0,3.18181818181818,1.0,14.4,1.0,244.0,1.15384615384615,0.0,0.666666666666667,0.0,3.0,2.0,2.0,0.68838584,0.3116142
1421,0,2.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,7.0,13.212962962963,25.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,0.0,17.0,0.53334785,0.46665218
1421,1,2.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,1.0,145.0,2.0,4.48148148148148,0.0,13.212962962963,15.0,1.0,1.54545454545455,6.0,0.277777777777778,0.0,4.0,0.0,17.0,0.6098777,0.3901223
1421,2,2.0,1.0,12.0,3.0,478.0,2.0,0.15,0.0,91.0,3.0,1.0,88.0,0.0,4.48148148148148,8.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,0.0,17.0,0.6411927,0.35880733
1421,3,2.0,1.0,359.0,3.0,478.0,64.0,126.56,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,14.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,8.0,17.0,0.50288403,0.497116
1421,4,2.0,1.0,64.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,43.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,3.0,0.277777777777778,0.0,4.0,1.0,17.0,0.5320002,0.4679998
1421,5,2.0,1.0,413.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,0.0,17.0,0.6629557,0.3370443
1421,6,2.0,1.0,12.0,3.0,478.0,2.0,177.15,3.0,91.0,1.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,23.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,1.0,17.0,0.75970584,0.24029417
1421,7,2.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,1.0,88.0,3.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,10.0,4.0,1.0,17.0,0.5095506,0.49044943
1421,8,2.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,91.0,3.0,2.0,12.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,7.0,8.0,3.0,0.6292013,0.37079874
1421,9,87.0,1.0,12.0,3.0,478.0,2.0,0.15,3.0,81.0,5.0,1.0,88.0,2.0,4.48148148148148,0.0,13.212962962963,1.0,1.0,1.54545454545455,0.0,0.277777777777778,0.0,4.0,1.0,17.0,0.5128629,0.4871371
1426,0,3.0,1.0,96.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,31.7,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.59788907,0.40211093
1426,1,30.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.0,0.0,2.0,4.0,4.0,0.83071095,0.16928907
1426,2,3.0,8.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,2.0,4.0,0.53285885,0.46714112
1426,3,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,0.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,328.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.76534545,0.23465452
1426,4,52.0,1.0,8.0,1.0,53.0,0.0,38.13,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.6913572,0.3086428
1426,5,3.0,1.0,8.0,1.0,53.0,0.0,234.47,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,24.7,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.522243,0.47775698
1426,6,71.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,1.0,4.0,4.0,0.5281319,0.4718681
1426,7,52.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.57008845,0.42991155
1426,8,3.0,1.0,8.0,1.0,1572.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,7.57142857142857,2.0,1.0,0.9,0.0,0.5,0.0,2.0,1.0,4.0,0.5898402,0.4101598
1426,9,3.0,1.0,8.0,1.0,53.0,0.0,0.22,1.0,84.0,4.0,0.0,18.0,2.0,4.14285714285714,0.0,12.6,22.0,1.0,0.9,0.0,0.5,0.0,2.0,4.0,4.0,0.60580486,0.39419514
1428,0,52.0,1.0,0.0,8.0,156.0,2.0,38.13,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,3.0,2.0,0.53131056,0.46868947
1428,1,0.0,1.0,0.0,8.0,156.0,2.0,0.29,4.0,89.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,3.0,2.0,0.5235268,0.4764732
1428,2,0.0,1.0,225.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,2.0,2.0,0.6672138,0.3327862
1428,3,254.0,1.0,0.0,8.0,156.0,2.0,80.66,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,3.0,2.0,0.53131056,0.46868947
1428,4,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.1,3.0,3.0,3.0,2.0,0.5395727,0.4604273
1428,5,0.0,1.0,0.0,8.0,156.0,2.0,0.29,5.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,1.0,2.0,0.9092346,0.09076543
1428,6,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,2.0,0.6,0.0,3.0,1.0,2.0,0.7866615,0.21333848
1428,7,30.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.0,0.0,3.0,3.0,2.0,0.63625574,0.36374426
1428,8,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.0,0.0,3.0,3.0,2.0,0.5395727,0.4604273
1428,9,0.0,1.0,0.0,8.0,156.0,2.0,0.29,7.0,70.0,3.0,0.0,15.0,1.0,4.625,0.0,14.8125,2.0,1.0,0.666666666666667,0.0,0.6,0.0,3.0,0.0,2.0,0.7866615,0.21333848
