CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.64,1.0,39.53,1.0,0.0,0.68,0.84,1.32,10.85,3.68,0.0,2.97,1.0,1.05,0.32,2.0,0.0,0.68,0.39,0.0,2.64,1.0,0
0.0,0.82,1.0,0.0,3.36,1.0,27.91,1.0,0.0,0.0,4.9,0.0,0.0,0.54,1.64,1.18,0.18,1.82,1.82,1.0,0.0,0.36,0.5,0.0,4.64,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,27.12,1.0,0.59,0.41,1.76,0.0,0.0,4.41,0.41,3.77,1.0,0.61,0.41,2.65,0.0,16.05,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.27,4.46,1.0,99.45,1.0,2.92,0.0,2.23,0.0,72.99,5.38,2.92,3.46,1.73,2.89,0.54,0.81,0.0,5.11,0.43,0.0,4.46,0.73,0
0.0,0.0,1.0,0.0,4.58,1.0,26.6,1.0,0.0,0.0,2.66,0.0,100.0,5.57,0.14,0.0,1.0,1.93,1.86,1.71,0.0,0.0,0.5,0.0,2.86,0.29,0
0.43,0.0,1.0,1.73,3.6,1.43,44.67,1.0,0.0,1.13,1.02,0.0,47.01,1.57,0.0,5.0,1.0,3.44,0.0,1.0,0.0,46.56,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.34,0.0,0.34,1.0,0.66,0.66,1.68,0.0,0.34,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.61,1.0,1.0,0.87,1.59,0.0,65.16,3.13,0.0,4.74,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.58,1.0,26.07,1.71,0.36,0.0,2.0,0.36,82.25,5.22,0.0,1.78,1.36,1.64,1.29,1.64,0.0,33.02,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.17,1.0,50.14,1.0,0.57,0.43,1.79,0.0,33.86,3.57,0.0,3.4,1.0,1.49,0.43,1.43,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,55.91,1.09,2.18,0.09,1.26,0.0,2.22,2.13,1.13,0.13,1.04,1.38,0.0,0.96,0.0,1.77,0.5,0.0,1.18,0.09,0
0.0,0.0,1.0,0.0,5.0,1.91,66.75,1.0,0.0,1.81,0.98,0.0,43.85,1.38,0.0,3.81,1.91,2.01,0.0,0.38,0.0,0.91,0.35,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,2.37,1.0,42.06,1.0,0.37,0.63,0.93,0.63,46.91,3.63,0.0,3.1,1.0,0.71,0.0,1.26,0.0,2.84,0.43,0.0,1.63,0.63,0
0.0,0.55,1.0,0.0,3.55,1.0,24.64,1.0,0.0,0.0,3.07,0.0,45.49,3.91,1.0,0.55,1.0,3.36,3.36,0.91,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.23,1.0,0.0,4.23,1.77,38.59,1.0,0.0,0.77,1.33,0.0,47.89,1.54,0.0,1.0,0.77,3.32,1.0,1.0,0.0,0.0,0.5,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,5.17,1.0,44.23,1.0,0.28,0.0,1.6,0.0,100.0,3.55,0.28,3.89,1.0,1.54,0.72,1.72,0.0,195.08,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.49,1.0,41.61,1.0,0.76,0.0,1.77,1.22,75.63,3.51,0.0,4.03,1.0,1.95,1.76,3.46,0.0,0.49,0.46,0.0,3.49,0.76,0
0.0,0.0,1.7,0.0,3.0,1.7,36.53,1.0,1.39,0.7,1.43,0.0,41.54,3.61,0.0,2.39,1.0,0.93,0.7,1.91,0.0,0.0,0.5,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,7.7,1.2,40.08,1.0,0.0,0.0,4.08,0.0,8.07,2.9,0.9,2.1,1.0,1.05,0.9,1.0,0.0,1.0,0.48,0.0,3.9,0.2,0
1.69,0.0,1.0,0.0,5.82,1.56,71.51,1.0,0.56,0.56,1.74,0.0,94.36,3.31,0.56,1.69,1.0,2.41,0.44,1.0,0.0,0.0,0.5,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,42.25,1.0,1.0,0.44,1.4,0.0,86.88,3.0,0.0,3.25,1.0,1.51,0.44,0.44,0.0,4.25,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,30.23,1.0,0.0,0.23,2.54,0.0,84.38,4.83,0.47,0.7,1.7,0.47,0.0,0.77,0.0,0.0,0.5,0.0,2.23,1.53,0
0.0,0.27,1.0,0.0,4.53,1.27,31.65,1.0,0.0,0.27,2.06,0.0,93.35,4.2,0.8,1.27,1.0,1.86,0.0,2.73,0.0,0.0,0.5,0.0,3.73,1.0,0
0.0,0.4,1.0,0.8,6.0,1.0,70.78,1.0,0.0,0.0,1.61,0.0,79.95,2.2,11.19,1.2,1.0,3.93,0.2,1.0,0.0,1.6,0.37,0.0,2.4,2.4,0
0.0,0.92,1.0,0.0,13.16,1.08,38.69,1.0,0.08,0.0,5.23,0.0,7.64,5.69,2.15,1.85,1.0,1.21,1.0,1.0,0.0,0.08,0.49,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,45.99,1.32,0.63,0.0,2.07,0.0,100.0,4.27,0.32,1.27,1.32,3.0,2.37,1.68,0.0,5.07,0.45,0.0,1.68,0.68,0
0.0,-0.99,0.0,0.0,0.0,0.0,10.1,1.0,0.0,0.99,-2.01,0.0,32.66,11.94,-1.97,0.99,2.98,0.99,0.0,1.98,0.0,2.01,0.5,0.0,5.0,-1.98,0
6.0,0.0,1.6,0.0,8.41,2.6,124.56,-2.02,-3.01,5.8,1.07,3.2,105.41,-3.21,0.0,-5.21,3.0,2.48,0.0,1.6,0.0,1.8,0.32,0.0,3.2,3.0,0
1.0,0.0,1.0,4.0,5.99,2.0,58.03,1.51,0.0,0.0,1.51,0.0,-50.73,1.51,0.0,5.0,1.0,7.16,0.0,0.49,0.0,68.65,0.56,0.0,-0.01,0.0,1
0.0,0.0,1.0,0.0,2.37,1.0,64.37,2.0,0.0,2.0,0.13,3.0,86.9,6.17,0.63,22.27,2.0,1.8,1.0,1.63,0.0,3.37,0.61,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.0,5.76,1.76,4.67,1.0,-0.76,-0.76,2.09,-1.52,37.96,2.24,0.0,1.24,1.76,1.63,1.76,-0.52,0.76,-35.96,0.65,0.0,6.04,1.76,0
3.0,0.0,1.0,3.0,1.37,2.0,-22.97,1.0,0.0,-0.81,2.04,1.0,13.6,2.37,1.37,1.69,0.31,4.73,3.06,1.0,0.0,2.75,0.39,0.0,2.69,0.69,0
0.0,0.84,1.0,0.0,6.69,3.0,33.69,1.0,0.0,0.0,4.67,0.0,-83.65,4.33,0.84,2.67,1.0,4.67,4.67,0.65,1.0,-4.18,0.43,0.0,3.0,0.84,0
1.0,0.0,1.0,2.0,4.86,1.0,49.86,1.0,0.0,1.0,1.49,0.0,66.0,1.86,-0.86,1.0,2.0,0.58,-1.59,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,25.0,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.02,1.0,28.03,3.0,3.0,1.01,-0.03,-1.52,41.81,6.0,0.0,9.01,2.0,0.33,-0.5,-1.53,0.0,4.53,0.67,0.0,-1.01,0.0,0
3.0,1.0,3.0,0.0,11.88,5.88,246.37,1.0,3.0,5.76,1.27,4.0,86.15,-3.39,3.76,23.48,2.0,7.51,3.76,1.0,0.0,77.76,0.12,0.0,3.0,3.76,1
0.0,0.0,1.0,0.0,1.84,2.0,76.36,1.0,4.59,0.72,0.32,2.0,86.35,1.13,3.16,7.59,1.0,3.73,1.0,1.28,0.0,1.0,0.67,0.0,5.16,2.72,0
0.0,-2.73,2.0,0.0,11.0,2.0,52.19,2.91,0.0,4.55,-3.96,2.0,100.0,2.82,-3.64,6.91,2.91,-1.49,-3.64,2.82,0.0,4.82,0.05,0.0,1.18,-0.91,0
-0.92,0.0,1.0,0.0,4.61,1.92,41.76,-0.84,0.0,-0.92,3.2,0.0,-74.7,4.16,-3.69,0.0,1.0,3.3,3.0,2.0,0.0,-2.77,0.65,0.0,3.0,0.0,0
3.0,-8.47,1.0,3.0,-5.65,2.0,-48.67,2.88,1.88,4.94,-4.13,1.94,72.0,5.71,-0.94,5.71,1.94,2.29,1.0,1.94,0.0,0.0,0.5,0.0,2.0,-1.88,0
0.0,-0.99,1.0,0.0,4.99,1.0,26.08,1.99,2.99,0.0,1.52,0.0,199.29,6.97,0.99,5.0,1.99,1.21,0.99,0.0,0.0,21.89,0.43,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,3.97,0.03,13.41,1.0,0.03,0.0,2.54,-1.94,3.16,2.03,2.91,-3.87,1.0,0.21,1.0,2.94,0.0,-0.97,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.18,2.82,61.31,1.0,0.18,0.0,1.93,0.0,81.91,-2.11,4.82,-3.29,0.18,3.75,1.82,1.82,0.0,2.64,0.2,0.0,2.53,-0.82,0
1.46,0.0,0.27,0.0,-4.38,0.27,129.16,2.46,11.22,1.46,0.9,-1.46,0.0,5.65,4.46,5.92,1.0,2.11,0.73,1.0,0.0,10.95,0.63,0.0,0.27,1.46,1
0.0,0.0,1.0,0.0,5.45,1.0,31.34,2.55,0.78,0.22,1.73,0.78,35.24,7.11,1.0,0.22,1.78,3.42,3.0,1.78,0.0,-0.55,0.8,0.0,2.45,0.22,0
0.0,0.0,0.16,0.0,-6.75,-0.69,-2.53,-0.69,0.84,0.0,3.84,-2.53,-84.38,9.53,0.0,-5.59,0.16,-0.84,0.0,3.0,0.0,-9.28,0.71,0.0,4.69,0.0,0
0.67,0.0,1.0,0.0,3.37,3.02,55.96,1.0,0.0,0.67,1.09,0.67,44.45,7.35,-0.67,1.35,1.67,4.23,2.33,2.67,0.0,32.33,0.5,0.0,3.67,0.67,0
3.0,-0.74,1.0,0.0,-0.15,1.0,262.09,3.0,3.0,16.47,-3.51,0.0,130.9,5.74,-2.21,15.26,3.47,3.14,0.74,1.0,0.0,450.0,0.43,0.0,2.74,1.0,1
0.0,0.83,1.0,0.0,8.8,1.0,44.77,2.0,1.0,0.0,4.27,0.0,17.16,0.86,-0.83,2.66,0.17,2.66,1.66,2.0,0.0,1.0,0.33,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.02,1.0,52.79,1.99,1.99,3.97,0.98,0.0,108.94,7.98,0.0,12.91,1.0,-0.92,-0.99,4.01,0.0,0.99,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.29,1.0,26.06,-0.94,-1.29,0.0,3.12,-0.65,100.0,2.12,0.0,1.29,0.35,2.06,2.0,2.0,0.0,9.4,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.89,1.95,69.42,1.0,0.0,0.95,1.12,0.0,135.96,1.21,-0.95,2.89,1.95,1.16,-0.95,0.27,0.0,-35.96,0.5,0.0,3.0,2.95,0
0.0,6.95,1.0,0.0,6.99,1.0,-3.42,1.0,0.0,0.0,8.02,0.0,0.0,-2.96,1.99,-3.95,-0.99,0.06,1.0,0.01,0.0,53.33,0.34,0.0,2.0,3.98,0
0.0,0.0,1.0,0.0,5.0,3.0,67.63,1.0,-0.67,0.0,1.2,0.0,81.0,4.01,0.0,8.65,1.0,1.21,0.0,1.67,0.0,5.99,0.27,0.0,3.67,3.34,0
0.0,0.0,1.0,0.0,5.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.91,0.0,2.91,-1.91,13.63,4.86,125.81,1.0,0.0,4.91,0.53,1.91,95.35,1.95,2.0,16.22,1.0,3.48,2.95,1.95,0.0,-2.77,0.21,0.0,0.05,1.05,0
2.62,0.0,1.0,0.0,5.62,1.0,223.87,0.13,0.87,13.1,1.97,-0.87,87.33,-1.62,0.0,10.73,2.0,2.11,1.0,2.87,0.0,392.97,0.44,0.0,3.87,0.87,0
0.65,0.0,1.0,2.6,6.6,1.65,42.9,1.0,-0.65,0.0,2.15,0.0,50.0,3.05,0.0,1.0,1.0,7.94,4.0,3.0,0.0,60.45,0.45,0.0,1.7,0.0,1
-0.56,-0.12,1.0,-3.35,8.33,-0.12,24.84,1.0,0.0,1.67,7.22,-1.67,-8.93,0.56,5.23,3.79,0.0,1.4,0.44,0.44,0.0,7.81,0.54,0.0,5.23,3.23,0
0.7,0.0,1.7,0.7,9.61,3.8,48.82,1.0,0.7,0.7,-0.51,1.4,152.55,4.3,1.4,5.9,1.0,3.15,1.4,3.7,0.0,115.61,0.31,0.0,4.0,1.7,0
0.0,1.0,1.0,0.0,0.82,1.0,12.26,1.0,0.0,0.8,5.61,-2.39,26.27,3.39,2.8,-11.94,1.8,0.4,0.2,-1.59,0.0,-5.57,0.63,0.0,2.8,1.0,0
0.36,0.0,1.0,-8.27,1.07,1.0,-97.2,3.0,2.0,0.0,0.75,1.28,100.64,6.64,0.64,7.0,2.0,1.89,1.0,1.0,0.0,-0.64,0.5,0.0,4.28,-1.28,0
0.0,0.0,1.0,0.0,1.48,1.0,-11.74,0.95,-2.14,-1.05,1.29,1.0,126.18,5.0,-1.57,0.43,1.48,1.74,2.62,2.05,0.0,-18.94,0.33,0.0,1.95,1.95,0
-0.99,0.0,1.0,0.0,6.96,0.02,82.61,1.0,0.01,2.0,3.35,-0.99,55.21,1.03,0.0,2.02,1.99,1.89,0.99,1.0,0.0,-178.13,0.5,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,28.34,-0.09,-1.63,0.0,1.32,0.0,154.28,3.37,0.0,-1.8,1.0,-0.05,0.0,4.46,0.0,35.89,0.28,0.0,4.63,0.0,0
3.0,0.0,0.07,0.0,0.35,-0.86,262.37,1.14,3.0,16.86,1.64,-2.79,53.48,9.65,0.93,6.7,1.07,4.46,0.93,1.93,0.0,439.77,0.66,0.0,5.72,1.93,0
1.0,0.0,1.0,0.0,5.0,3.0,62.44,1.0,1.0,0.54,1.95,1.0,123.44,6.93,0.73,4.0,0.27,0.05,-1.46,1.0,0.0,181.0,0.33,0.0,2.27,-0.73,0
0.0,-1.85,1.0,0.0,1.38,1.0,18.92,1.0,2.0,1.62,-2.23,0.0,19.0,5.08,-1.85,9.23,1.62,-1.67,-1.85,4.08,0.0,26.01,0.23,0.0,2.38,-0.23,0
0.0,0.98,1.0,0.0,9.87,0.02,-9.26,1.0,0.0,-1.96,7.32,0.0,62.81,4.02,0.98,-0.96,-0.96,-0.22,1.96,3.98,0.0,-0.98,0.66,0.0,3.02,0.02,0
31.0,0.0,1.48,-0.52,2.88,1.97,490.24,2.97,-1.03,15.36,1.36,1.0,35.46,2.52,0.0,4.0,4.0,2.54,0.52,0.0,0.0,2008.03,0.33,0.0,2.52,3.48,0
3.0,1.0,3.0,0.0,11.0,5.0,191.0,1.0,3.0,4.0,0.44,4.0,80.0,1.0,2.0,27.0,2.0,5.46,2.0,1.0,0.0,76.0,0.26,0.0,3.0,2.0,1
2.79,0.0,1.0,12.7,8.97,1.79,338.82,-8.7,10.82,0.41,1.6,0.0,106.35,2.03,2.0,-1.11,1.21,4.57,1.79,2.59,0.0,19.59,0.51,0.0,2.0,5.18,1
0.0,0.0,1.0,0.0,1.6,1.0,50.45,1.0,0.8,0.8,1.09,-1.6,82.36,5.8,0.0,0.99,0.2,3.51,2.6,-0.61,-0.8,-50.5,0.74,0.0,1.4,-0.8,0
0.0,0.0,1.0,0.0,-6.35,0.06,-27.52,2.87,1.0,0.0,0.95,0.94,100.0,7.68,-1.87,5.0,1.0,-1.54,0.0,0.94,0.0,6.0,0.6,0.0,-0.87,-1.87,0
0.0,0.72,1.0,0.0,6.89,1.0,97.72,3.0,6.0,2.0,3.59,0.0,50.0,-0.06,4.72,3.72,1.28,2.31,0.0,-0.72,0.0,2.4,0.62,0.0,4.28,2.0,0
0.0,1.0,1.0,0.0,4.73,1.0,34.59,1.0,0.0,-0.73,8.03,0.0,5.84,3.65,4.0,1.73,-0.73,0.63,1.0,0.73,0.0,3.92,0.26,0.0,2.27,2.0,0
0.0,0.0,1.0,0.0,-0.85,0.15,22.29,1.0,1.0,0.0,1.06,0.0,0.0,2.85,-0.41,14.09,1.85,-1.56,-0.85,1.0,0.0,90.39,0.64,0.0,-2.41,0.0,0
0.0,2.0,1.0,0.0,10.98,1.98,145.63,2.0,0.0,2.95,4.24,0.0,139.27,-0.96,7.04,2.0,2.0,2.96,0.98,-1.95,0.0,1.96,0.34,0.0,2.04,0.0,0
3.0,0.0,1.94,0.0,14.6,2.94,155.22,1.0,1.0,1.94,-1.08,0.0,165.46,0.11,-0.89,6.77,1.0,5.76,0.0,1.94,0.0,6.6,0.34,0.0,1.0,0.0,0
-4.72,0.0,1.0,0.0,4.94,0.06,-96.83,0.06,0.0,-2.83,2.44,1.89,30.18,6.94,0.0,8.49,0.06,1.76,3.89,4.83,0.0,-2.83,0.44,0.0,3.0,-1.89,0
0.0,0.0,1.0,0.0,5.0,1.52,30.15,1.0,0.0,1.04,1.92,0.0,87.04,4.48,-0.52,3.56,1.0,0.52,0.0,4.0,0.0,0.52,0.41,0.0,1.96,2.0,0
0.0,-0.92,1.0,0.0,1.16,1.0,84.24,15.69,5.59,1.84,-3.07,0.0,83.53,9.43,-1.84,21.52,1.92,1.07,0.08,2.0,0.0,2.0,0.33,0.0,3.08,1.08,0
5.65,0.0,2.0,2.83,3.0,2.0,185.23,1.0,1.06,11.37,0.46,0.0,7.52,2.06,-3.77,6.77,1.94,0.41,0.06,0.06,0.0,-0.94,0.66,0.0,-0.83,4.71,0
0.0,-1.0,0.0,0.0,-6.53,0.0,10.95,1.0,0.0,0.5,-0.12,0.5,8.03,6.5,-3.52,0.5,1.0,-0.84,-1.0,0.5,0.0,0.5,0.42,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,9.66,2.83,92.63,2.0,1.0,1.92,-1.81,1.0,140.29,5.08,2.0,6.58,2.92,3.13,1.92,1.92,0.0,0.0,0.5,0.0,4.83,0.92,0
0.0,-2.4,1.0,0.0,0.8,1.0,57.77,6.0,0.8,0.0,-2.39,1.0,79.93,7.4,9.59,7.2,2.8,38.37,-1.6,2.6,0.0,0.0,0.33,0.0,1.0,-0.8,0
0.0,1.0,1.0,0.0,7.39,1.8,103.43,0.2,0.0,0.8,4.68,-2.39,7.17,0.2,4.18,-11.74,0.2,3.58,0.2,0.2,0.0,8.76,0.42,0.0,4.59,3.18,0
0.0,0.0,1.64,0.0,7.36,1.64,53.73,1.0,0.64,0.0,4.51,-0.64,100.0,0.45,0.36,-0.64,1.0,1.18,0.36,-1.91,0.0,0.0,0.5,0.0,3.27,1.36,0
-0.55,0.0,1.0,-1.1,0.8,1.0,15.33,1.0,1.0,-0.55,2.38,0.0,-36.35,7.3,0.0,6.0,0.45,-1.41,-0.55,3.2,0.0,22.58,0.5,0.0,3.0,-0.55,0
0.0,0.0,0.34,0.0,3.03,0.34,25.52,1.0,-0.66,1.0,4.82,0.0,-65.66,1.0,0.0,-1.97,2.0,-0.64,1.0,-0.31,0.0,1.0,0.33,0.0,2.69,1.66,0
0.0,0.0,1.0,0.0,4.24,0.24,11.53,1.0,3.0,0.73,3.14,0.0,87.88,4.27,-2.02,-3.78,1.0,-1.24,0.0,0.76,0.0,-9.57,0.28,0.0,2.24,-1.51,0
0.0,-0.67,1.0,0.0,1.32,1.0,501.32,1.0,0.0,38.0,-0.95,0.0,163.91,2.34,-1.34,1.0,2.0,0.46,-0.34,2.34,0.0,0.0,0.5,0.0,2.0,2.0,0
2.0,13.67,1.0,0.0,15.35,1.16,1576.89,10.0,39.0,11.33,7.98,0.0,54.05,2.84,38.35,51.33,2.0,10.26,1.67,0.0,0.0,1019.49,0.5,2.0,4.84,6.84,0
0.0,1.8,1.0,0.0,5.59,1.0,-357.89,2.9,0.0,-33.14,3.63,0.0,102.7,5.0,8.09,3.9,2.0,1.03,-0.9,1.0,0.0,0.0,0.5,0.0,6.8,-0.8,0
0.0,0.0,1.0,0.0,1.79,1.0,25.32,1.0,0.0,0.0,0.89,0.0,0.0,1.26,0.0,8.0,1.0,-0.24,-0.74,-0.74,0.0,12.26,0.13,0.0,1.0,0.0,0
2.0,0.0,2.14,0.0,8.99,4.14,90.15,0.14,0.0,2.0,0.3,1.14,-27.8,3.72,0.0,24.01,0.14,4.11,3.86,2.0,0.0,100.73,0.31,0.0,1.0,0.86,0
5.0,0.0,1.0,0.0,5.83,2.0,180.59,2.59,-0.59,5.35,0.73,1.0,32.93,1.41,0.0,8.0,2.0,2.88,-0.59,1.59,0.0,10.0,0.3,0.0,2.0,2.59,0
1.0,0.0,1.0,0.0,5.75,1.0,174.02,3.25,6.0,4.0,1.05,0.0,175.11,2.24,2.0,10.25,2.75,2.27,0.0,-3.0,0.0,0.5,0.26,0.0,4.25,2.0,0
-3.21,0.0,1.0,-1.61,7.61,2.0,21.18,1.0,4.61,-5.89,0.97,1.54,46.48,2.54,3.07,7.07,0.46,1.21,0.0,1.54,0.0,81.37,0.69,0.0,0.46,-2.68,1
0.0,0.0,1.0,0.0,7.0,1.0,67.67,1.0,1.0,1.0,2.06,0.0,60.0,2.67,1.0,5.0,1.0,5.07,3.67,1.67,0.0,8.67,0.36,0.0,3.0,2.0,0
2.0,12.0,1.0,0.0,7.52,2.0,1553.39,10.0,39.0,13.0,1.32,0.0,152.24,4.09,30.0,52.48,1.48,9.88,-0.52,0.52,0.0,1022.0,0.29,2.0,4.52,6.52,1
0.0,-0.98,1.0,0.0,2.94,1.0,54.43,1.0,2.94,0.0,0.72,0.0,0.0,7.0,-1.96,1.98,1.0,2.55,0.98,5.98,0.0,147.86,0.34,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,10.16,1.0,43.94,1.0,0.0,0.0,5.57,0.0,-72.16,0.84,2.44,1.72,1.0,2.44,2.44,0.28,0.0,2.89,0.38,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,-2.36,0.23,27.88,5.83,1.0,0.0,0.67,-0.77,23.44,8.06,0.0,-2.06,1.0,-0.02,-2.3,-2.59,-0.77,-47.23,0.44,0.0,1.47,0.23,0
0.72,0.0,1.0,1.44,4.28,1.0,39.41,0.28,-0.44,-2.89,3.53,0.0,84.84,-0.61,16.0,-3.94,1.72,52.04,2.72,2.0,0.0,-0.72,0.62,0.0,3.28,1.72,0
0.0,-0.79,1.0,0.0,8.58,1.79,38.24,1.0,0.0,1.58,-0.29,5.0,-35.46,0.42,-3.15,2.58,1.0,3.1,1.0,8.79,0.0,4.36,0.14,0.0,4.21,0.0,0
0.0,0.0,0.49,0.0,3.47,0.49,53.49,1.0,2.0,0.0,2.2,0.0,-51.12,2.0,2.02,-0.51,1.0,1.33,0.0,-0.53,0.0,-0.51,0.41,0.0,1.0,0.0,0
0.0,-0.51,1.0,0.0,5.49,1.0,58.12,1.0,1.0,1.51,-1.22,1.52,78.1,5.03,-1.01,1.51,1.51,2.21,-0.01,1.51,0.0,2.51,0.42,0.0,0.48,0.51,0
0.0,0.0,1.0,0.0,2.07,2.0,39.44,0.48,1.03,0.0,2.19,0.0,0.0,0.93,6.52,0.97,1.0,-0.09,0.0,2.45,1.0,-1.03,0.45,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,5.48,1.0,29.6,1.0,0.0,0.0,4.33,-0.52,-52.07,-2.6,1.0,1.04,0.52,1.48,1.48,-1.04,0.0,2.0,0.67,0.0,5.0,0.0,0
3.49,0.0,1.0,2.09,1.12,-0.39,214.82,3.0,5.0,8.97,1.1,-0.7,107.44,5.3,4.0,5.7,2.7,1.53,0.0,-1.39,0.0,-31.48,0.67,0.0,0.61,3.79,0
0.0,0.0,1.0,0.0,-0.35,0.13,-11.37,3.74,-1.74,0.0,0.9,0.0,-10.44,6.0,-1.74,2.13,2.87,0.35,0.0,2.0,0.0,34.8,0.25,0.0,4.74,0.87,0
-5.42,0.0,1.0,-0.71,7.9,1.1,-87.28,1.0,0.0,-9.93,4.26,0.0,8.13,4.61,0.0,-0.81,0.1,0.5,2.0,3.71,0.0,86.9,0.18,0.0,2.9,-3.51,0
0.0,0.85,1.0,0.0,5.15,2.85,173.76,1.0,0.0,3.85,-0.29,0.0,138.78,-2.25,6.55,5.85,1.0,8.87,-1.7,0.0,0.0,-29.22,0.54,0.0,5.0,4.85,0
0.0,0.0,1.0,0.0,11.01,2.0,70.58,1.0,0.49,2.0,1.94,0.0,66.0,7.51,-1.52,7.03,1.0,3.36,3.0,2.51,0.0,-55.27,0.58,0.0,4.01,1.01,0
0.0,0.0,1.0,8.15,7.07,1.81,299.13,0.19,1.63,0.81,2.5,0.0,78.01,1.74,0.81,1.63,1.0,1.84,1.81,1.0,0.0,0.0,0.5,0.0,-0.26,2.44,0
0.0,1.55,1.0,0.0,1.0,1.0,36.26,3.0,1.0,0.0,2.93,1.0,-1.63,-0.58,2.07,3.97,1.48,3.75,2.07,-0.55,0.0,92.48,0.42,0.0,3.52,2.03,0
0.0,3.0,1.0,0.91,3.09,1.0,67.37,2.82,0.0,0.91,6.28,0.0,10.91,-1.82,5.82,0.91,0.91,6.36,2.18,-0.91,0.0,-2.73,0.74,0.0,3.09,1.09,0
1.0,0.0,1.0,2.0,5.76,-0.84,48.4,3.0,2.0,1.84,0.89,1.84,130.33,5.08,0.0,7.92,2.0,2.75,1.0,2.84,-0.92,0.0,0.5,0.0,3.0,0.92,0
0.0,-0.55,1.0,0.0,1.64,1.0,128.91,3.0,5.0,2.0,-0.42,0.0,144.54,8.73,4.0,3.91,2.55,0.83,-1.09,0.0,0.0,2.0,0.67,0.0,2.55,1.0,0
0.81,0.0,1.0,0.0,6.81,3.62,105.78,1.0,3.0,0.81,0.5,1.81,62.81,0.38,2.0,5.19,0.19,2.6,0.0,1.0,0.0,199.86,0.49,0.0,1.0,-1.62,0
1.0,0.0,1.0,0.0,8.7,4.0,75.3,1.0,0.65,2.3,0.45,1.0,49.8,-0.59,-0.65,3.65,1.0,3.66,0.0,1.35,0.0,81.04,0.39,0.0,4.65,1.0,0
3.0,2.87,3.0,0.0,12.87,5.0,153.5,0.06,1.13,4.0,2.62,4.0,-13.75,-2.75,1.06,25.13,1.06,3.59,2.0,1.0,0.0,61.0,0.42,0.0,5.81,2.0,0
1.0,0.84,1.0,0.0,5.84,1.0,84.74,4.0,3.47,1.47,3.52,0.0,41.78,4.31,2.0,11.0,1.16,2.89,1.69,0.0,0.0,2.84,0.61,0.0,3.69,2.0,0
0.0,1.0,1.0,0.83,6.83,2.0,50.83,1.0,0.0,1.0,2.4,0.0,-7.72,-1.31,2.17,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
