CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.69,1.0,22.92,4.0,2.0,1.0,0.56,0.0,100.0,3.61,0.0,2.31,0.61,0.73,0.0,1.69,0.0,2.61,0.45,0.0,4.0,1.69,0
30.95,22.99,1.0,0.88,1.46,1.88,278.56,20.45,28.41,22.99,-1.21,0.0,184.0,5.77,12.38,20.92,1.88,-0.58,-3.31,1.12,0.0,0.0,0.94,0.0,2.12,2.77,0
0.0,0.0,1.0,2.0,4.98,1.0,148.37,0.02,0.02,10.94,0.81,0.0,65.4,2.06,0.0,-1.97,1.0,4.86,1.0,1.0,0.0,-0.98,0.66,0.0,1.02,3.98,0
0.0,-0.59,1.0,0.0,10.28,1.59,210.41,3.0,6.0,7.0,1.2,1.17,100.0,5.93,2.0,4.0,2.59,2.62,0.59,2.17,0.59,152.0,0.33,0.0,2.0,2.0,0
-2.07,-0.69,1.0,-1.38,2.62,1.0,-352.26,-4.52,-7.96,-10.03,1.27,0.0,32.39,1.31,-0.38,1.86,0.62,0.61,0.0,1.0,0.0,4.0,0.5,0.0,4.0,2.69,0
0.0,0.0,6.0,0.0,13.02,6.0,31.1,3.94,-1.96,-0.98,0.33,2.98,51.04,2.96,-1.96,6.96,2.98,1.24,2.02,7.02,3.0,0.0,0.5,0.0,1.04,0.0,0
1.33,-0.67,0.33,-4.03,-3.03,0.33,-103.39,3.33,-1.36,-5.37,-0.09,1.0,39.64,9.69,1.66,4.67,-0.69,-0.34,0.0,0.33,0.0,-310.92,0.33,0.0,3.34,-2.69,0
1.15,0.0,1.0,5.76,6.88,1.58,163.5,5.15,0.0,3.0,0.45,0.0,85.03,2.7,1.0,8.45,2.58,2.85,1.0,-0.73,0.0,0.58,0.45,0.0,3.0,3.15,0
0.0,0.0,1.0,0.0,-0.86,1.0,42.44,1.0,0.0,1.72,1.95,0.0,51.47,0.28,0.0,3.86,1.86,6.63,6.86,3.14,0.0,0.0,0.5,0.0,3.14,2.57,0
2.87,0.0,1.0,0.72,4.43,1.0,33.32,1.0,0.0,1.43,0.62,0.0,162.36,4.28,0.0,0.57,1.0,-1.51,-3.3,3.85,0.0,0.0,0.5,0.0,2.57,1.0,0
0.0,-0.8,1.0,0.0,0.79,1.8,87.79,1.8,7.0,1.0,-3.08,1.6,86.0,8.42,-1.41,14.42,4.6,-1.95,-4.81,0.8,0.0,16.0,0.25,0.0,4.2,2.2,0
0.93,0.0,1.93,0.0,9.79,2.86,141.12,3.86,1.86,3.86,1.13,2.93,-15.78,3.21,0.93,11.71,2.93,1.88,1.0,0.07,0.0,32.49,0.39,0.0,-0.86,-0.93,0
0.0,-2.43,1.0,0.0,7.57,1.0,52.38,1.0,3.24,0.81,-5.57,0.0,60.79,8.43,-0.81,11.73,5.43,-3.15,-0.81,1.81,0.0,30.18,0.09,0.0,0.19,0.81,0
0.9,0.9,1.0,0.9,6.9,3.0,150.09,2.79,1.79,3.69,0.98,-3.48,41.94,-0.58,0.9,4.0,2.79,2.0,-0.79,-7.95,0.0,48.65,0.5,0.0,4.79,1.79,0
0.0,0.0,1.0,0.0,4.64,1.0,60.26,3.0,4.03,0.68,0.95,1.0,66.11,7.32,3.36,4.32,2.0,2.55,0.68,1.32,0.0,898.61,0.47,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,9.52,1.0,54.93,-3.83,4.0,0.31,1.29,0.0,121.27,2.31,1.0,14.76,2.31,3.45,2.76,13.43,0.0,36.0,0.2,0.0,4.0,1.0,0
0.64,-0.64,1.0,0.0,3.64,2.92,50.45,1.0,0.0,2.28,-0.58,0.64,88.49,2.28,-1.28,1.28,2.64,-1.85,-4.13,1.0,0.0,9.62,0.5,0.0,1.08,2.28,0
0.0,4.0,1.0,0.0,5.58,1.0,50.18,1.58,1.17,0.0,3.64,0.58,58.41,3.5,0.42,1.17,0.58,0.0,-0.58,-0.58,0.0,-2.34,0.6,0.0,2.0,1.0,0
0.0,1.2,1.0,0.0,12.79,3.0,56.17,1.0,1.0,0.0,2.97,2.0,0.0,-1.59,2.6,-0.2,0.4,4.67,2.0,-0.2,0.0,0.0,0.5,0.0,5.0,1.6,0
-3.72,0.0,1.0,-0.93,1.07,0.07,-25.35,3.0,0.0,0.28,1.56,0.0,30.21,2.0,0.0,6.14,2.0,-1.82,-0.93,2.0,0.0,-6.82,0.25,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,3.35,1.0,26.69,1.82,-0.65,1.65,1.32,0.0,129.68,4.53,1.65,1.7,1.0,0.3,0.0,2.0,0.0,2.53,0.51,0.0,2.18,-0.65,0
0.0,0.0,1.0,0.0,6.73,1.0,84.56,2.0,-0.75,5.98,1.54,0.0,112.23,4.25,0.0,4.0,1.75,2.3,1.0,1.0,0.0,0.0,0.5,0.0,4.49,-0.75,0
0.0,0.0,2.0,2.83,11.17,3.0,513.88,3.0,2.91,15.39,-0.53,0.0,90.87,2.0,0.0,2.0,1.0,4.79,-0.91,0.09,0.0,-0.91,0.35,0.0,1.09,4.74,0
0.0,0.0,0.03,0.0,5.0,0.03,28.29,0.03,0.0,2.94,3.0,0.0,33.0,1.15,0.0,4.0,1.0,-0.3,0.0,-0.94,0.0,1.94,0.34,0.0,1.97,0.0,0
0.0,0.0,1.0,0.58,4.58,1.0,44.15,1.0,4.0,1.0,0.53,1.75,75.0,2.42,1.0,13.17,3.0,0.79,0.0,2.17,0.0,36.58,0.1,0.0,3.42,0.42,0
3.0,1.21,2.0,4.0,8.0,3.0,193.71,1.0,5.0,1.0,2.1,1.0,21.48,0.39,0.61,0.61,1.0,5.07,3.21,1.39,0.0,0.0,0.5,0.0,0.39,2.0,0
1.7,0.0,4.0,0.0,4.46,4.0,27.91,2.7,-0.85,2.0,-0.07,0.0,-51.81,0.15,2.54,3.85,2.0,6.29,3.15,3.0,0.0,22.9,0.36,0.0,2.15,2.0,1
0.0,0.0,1.0,0.0,2.31,2.13,-3.35,1.0,-1.69,0.0,1.32,0.56,81.41,4.31,-1.13,-0.13,1.0,-1.97,0.0,3.0,0.0,1.69,0.5,0.0,1.87,2.0,0
-3.49,0.0,1.0,-0.87,8.62,1.0,64.69,1.0,0.87,-1.75,4.84,0.0,111.36,7.75,13.98,2.62,1.0,44.58,3.75,2.87,0.0,1.0,0.67,0.0,4.75,0.87,0
0.0,0.0,0.36,0.0,0.79,0.36,6.6,2.92,1.28,0.0,1.45,-0.64,142.98,8.57,0.0,1.0,1.64,-1.39,0.0,1.72,0.0,2.57,0.39,0.0,3.0,2.64,0
2.0,2.0,1.0,2.0,2.0,1.0,23.23,0.42,0.0,2.0,1.57,0.0,61.0,1.0,0.0,-0.58,1.0,3.44,1.0,2.75,0.0,0.0,0.5,0.0,1.83,-0.58,0
-2.65,0.0,1.0,-2.65,8.65,0.12,70.3,3.0,2.0,-3.53,3.36,0.12,36.46,12.41,2.0,5.88,2.0,0.1,0.0,3.77,0.0,902.0,0.4,0.0,3.88,1.0,0
-1.08,0.0,1.0,0.0,5.16,1.0,31.94,-0.62,-0.54,0.0,1.99,2.46,153.96,3.38,-1.62,5.54,0.46,0.27,1.08,9.54,0.0,-11.57,0.42,0.0,3.54,0.54,0
0.0,2.25,1.0,-0.75,3.0,1.0,26.25,1.0,0.0,0.0,4.89,0.0,100.0,2.75,0.75,2.5,0.25,0.25,0.75,2.25,0.0,0.0,0.5,0.0,3.0,-0.75,0
1.65,0.0,1.55,0.0,4.35,4.1,37.81,0.45,1.65,2.1,0.56,1.0,81.27,6.84,0.55,3.45,0.45,1.61,1.0,1.0,0.0,-28.27,0.59,0.0,4.1,1.65,0
0.0,-0.63,2.0,0.0,3.1,2.0,52.17,2.27,1.27,1.63,-1.03,2.27,96.37,2.9,-1.27,7.44,2.27,-3.29,-6.34,3.0,0.0,0.0,0.5,0.0,2.73,0.0,0
33.39,27.0,2.07,-1.14,0.46,2.54,197.51,23.0,28.32,26.54,0.27,-0.54,68.78,3.0,16.0,20.61,2.54,4.05,1.07,0.54,0.0,0.0,1.0,0.0,3.07,2.0,0
0.0,0.0,1.0,-0.7,9.7,3.0,64.81,2.0,1.7,2.78,0.83,2.0,157.01,5.3,0.0,4.96,2.7,3.63,3.0,10.3,0.0,-25.03,0.57,0.0,3.09,1.39,0
0.0,0.0,1.71,0.0,6.57,1.71,47.87,2.0,0.71,-0.43,0.17,0.0,171.47,7.14,1.0,4.86,1.29,2.11,1.43,2.43,0.0,-1.43,0.62,0.0,2.29,2.71,0
0.0,0.0,0.05,1.05,-8.32,0.05,-283.21,0.05,-0.89,-1.53,0.3,1.89,-4.75,11.68,0.0,5.68,1.95,-1.44,1.0,1.0,0.0,0.0,0.5,0.0,1.05,1.11,0
0.0,1.0,1.0,-0.76,3.24,1.0,79.16,1.0,5.34,0.76,5.22,-2.29,-10.69,0.76,3.76,4.58,1.53,8.19,6.0,-3.05,0.0,11.45,0.44,0.0,3.53,3.29,0
0.0,-0.95,1.0,0.0,3.11,1.0,35.16,1.0,0.0,1.0,0.15,0.0,127.62,11.68,-1.89,3.05,1.95,-8.8,-9.46,1.0,0.0,0.0,0.5,0.0,-1.84,0.95,0
0.0,0.0,1.0,0.0,5.07,2.0,80.86,1.0,3.0,0.0,1.43,1.0,62.0,1.07,2.0,5.07,1.0,1.75,0.0,-0.86,0.0,53.0,0.62,0.0,1.93,-1.86,1
0.0,-2.09,1.0,0.0,4.0,1.0,33.3,1.0,0.0,1.7,-0.28,0.0,0.0,1.7,-0.7,-1.4,3.4,2.7,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.87,2.15,34.02,1.57,0.57,0.0,1.09,1.15,100.0,5.57,0.43,8.89,1.57,1.94,1.72,7.17,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,6.27,0.15,0.0,-2.55,3.28,0.0,100.0,6.7,-1.7,1.0,0.15,-1.36,-0.85,4.7,0.0,-0.85,0.64,0.0,3.85,2.0,0
0.0,0.0,1.0,0.0,7.57,3.0,72.23,1.0,0.0,3.36,0.62,1.0,65.72,3.0,0.0,4.0,1.0,0.87,0.21,1.0,0.0,3.0,0.5,0.0,3.0,-0.79,0
0.0,3.0,1.0,-0.71,10.54,2.42,65.37,1.0,0.71,0.0,9.6,1.42,-63.68,0.71,3.42,0.0,-0.71,8.83,2.42,0.71,0.0,0.0,0.5,0.0,7.12,0.71,0
2.59,0.0,1.0,0.65,4.65,1.65,68.88,0.35,-1.94,3.24,1.51,-0.65,83.8,0.46,1.0,1.35,1.0,2.69,0.65,2.0,0.0,11.01,0.5,0.0,2.35,0.65,0
0.0,0.0,-3.8,0.0,-3.65,-3.8,59.87,1.0,0.96,0.96,3.42,-1.92,-38.44,7.96,0.96,1.0,0.04,3.35,2.0,-4.73,-2.88,7.69,0.26,0.0,3.0,1.92,0
6.0,7.0,1.0,0.0,3.1,1.22,520.5,7.44,9.22,7.0,2.58,-0.78,21.48,6.12,4.0,14.18,2.22,1.67,0.78,1.56,0.0,243.51,0.42,1.0,2.44,2.44,0
0.0,0.0,1.0,0.0,3.09,1.95,-102.65,0.09,-5.72,-4.72,0.66,0.0,-35.07,-0.91,-1.91,3.14,2.0,2.44,0.0,1.0,0.0,-84.93,0.49,0.0,1.0,0.95,0
0.0,3.0,1.0,0.0,6.32,1.0,46.03,1.0,-2.73,0.0,10.36,0.0,-51.2,-1.37,1.32,-6.83,-0.68,5.82,1.68,0.68,0.0,-24.58,0.7,0.0,4.32,-0.68,0
0.0,4.73,2.0,0.0,13.63,2.0,72.62,1.05,0.0,-2.84,5.84,0.0,5.32,1.16,-0.95,5.05,0.11,-0.18,-0.95,0.05,0.0,7.05,0.36,0.0,1.0,0.95,0
0.0,1.82,1.0,0.0,8.43,1.0,68.39,-3.25,0.39,2.18,6.79,0.0,41.93,-2.64,1.21,-5.32,0.79,4.87,0.61,0.0,0.0,5.39,0.6,0.0,6.43,2.0,0
0.0,0.0,0.3,0.0,0.6,0.3,5.48,2.0,0.0,-0.7,0.91,2.8,146.95,7.8,0.7,6.5,2.0,0.03,1.4,4.91,0.0,50.7,0.13,0.0,0.9,1.0,0
0.0,0.0,2.77,0.0,8.1,2.77,50.55,1.0,0.0,-1.32,0.95,1.0,33.0,1.77,-1.55,6.87,1.0,2.46,-0.77,3.0,0.0,5.42,0.4,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,2.76,1.0,29.04,2.0,0.76,-0.76,1.48,0.0,100.0,7.27,0.0,0.73,2.0,0.68,0.0,-0.76,0.0,43.96,0.31,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,2.78,43.43,1.0,-2.35,1.78,3.21,0.0,65.59,3.78,-1.57,-0.57,1.0,1.8,2.78,1.0,0.0,-39.2,0.4,0.0,5.57,0.0,0
0.0,5.16,1.0,0.0,9.03,1.0,60.17,1.0,0.0,0.0,10.74,0.0,0.0,-4.31,2.44,0.56,-0.72,5.08,1.72,-2.6,0.0,0.0,0.5,0.0,4.44,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,117.76,12.0,4.0,0.0,1.15,-0.82,100.0,8.82,0.0,17.9,2.82,-0.21,-3.28,-12.94,0.0,30.0,0.54,0.0,1.82,0.82,0
2.29,0.0,2.0,0.0,3.42,3.0,-35.02,-1.85,-2.69,-0.56,1.03,0.0,66.34,5.86,1.0,1.44,0.29,3.04,0.71,2.42,0.0,-56.8,0.5,0.0,4.42,0.86,0
0.64,0.0,1.0,0.64,3.0,0.36,43.09,3.0,1.0,2.36,1.23,0.0,130.57,5.0,0.0,5.0,2.0,0.43,0.0,0.36,0.0,1.0,0.33,0.0,2.0,-1.27,0
0.0,0.0,1.0,0.0,7.69,0.1,24.0,0.1,0.0,0.0,1.83,1.1,108.74,2.31,0.0,-4.38,0.1,4.0,4.0,8.69,0.0,1.0,0.33,0.0,4.69,0.9,0
0.0,0.0,1.0,0.0,1.13,1.03,50.35,1.97,0.97,3.0,1.33,-4.84,129.83,2.94,0.0,0.03,2.97,3.23,0.0,0.97,0.0,0.97,0.5,0.0,1.97,3.9,0
-0.92,0.0,1.92,-0.92,19.62,5.59,133.61,1.0,1.84,4.59,3.39,4.59,-32.15,2.76,1.0,8.43,-0.92,6.32,4.59,1.84,0.0,255.4,0.35,0.0,5.84,0.08,0
0.0,2.31,1.0,0.0,5.31,0.31,-51.47,1.69,0.0,-0.69,5.03,0.0,13.1,2.76,1.0,-2.07,-0.69,-0.46,1.0,0.31,0.0,-66.2,0.45,0.0,2.69,1.31,0
0.0,0.0,0.49,2.03,2.49,0.49,60.68,1.0,0.51,3.6,1.28,0.0,84.85,3.06,0.0,0.49,1.49,-0.23,0.0,0.0,0.0,0.0,0.5,0.0,1.49,1.03,0
0.0,0.0,1.0,0.0,5.52,1.0,58.4,4.0,5.52,0.88,-1.74,1.0,66.0,8.0,0.88,16.56,3.76,0.73,-0.88,-1.76,0.0,31.68,0.24,0.0,1.0,0.0,0
0.0,0.0,2.0,-0.56,8.88,3.0,158.68,1.0,10.25,1.56,0.3,1.0,120.07,2.68,2.12,37.25,2.0,3.86,0.56,0.44,0.0,8.0,0.29,0.0,3.0,1.44,0
0.0,0.0,1.0,1.0,5.72,1.0,1.56,-6.93,-2.16,0.72,2.07,0.0,-20.91,-1.33,0.72,-11.53,1.0,0.55,0.0,2.0,0.0,-18.74,0.47,0.0,5.16,1.44,0
0.0,13.75,1.0,0.0,5.0,1.0,86.23,1.63,0.0,0.0,-0.85,0.0,62.58,3.63,-5.26,3.25,1.0,-6.26,-3.75,0.0,0.0,12.0,0.33,0.0,0.37,1.63,0
0.0,0.0,1.0,-0.51,2.97,2.0,65.86,8.0,0.0,1.0,1.11,2.0,151.37,5.03,0.0,9.51,2.0,0.32,0.0,1.51,0.0,1.0,0.33,0.0,3.0,-0.51,0
0.0,0.0,0.33,0.0,5.0,2.0,48.37,5.01,0.0,0.67,1.24,3.34,100.0,1.0,0.0,10.0,2.0,2.55,3.0,7.0,1.0,58.32,0.29,0.0,4.34,1.0,1
-1.95,0.0,1.0,0.0,6.9,1.0,35.26,0.08,-0.95,3.0,2.88,-0.97,197.42,3.05,-2.92,2.08,1.03,-0.13,0.0,2.95,0.0,-25.3,0.5,0.0,2.97,0.0,0
3.41,0.0,1.8,0.0,4.4,2.6,152.3,5.0,4.79,7.6,0.61,0.0,96.79,10.81,0.0,2.59,0.4,1.28,0.0,0.8,0.0,73.57,0.7,0.0,0.4,3.0,0
0.0,0.0,0.0,0.0,0.71,-0.71,120.94,-2.57,4.28,6.28,3.25,-1.43,0.0,0.29,1.43,-2.57,2.0,0.98,0.0,0.0,0.0,109.79,0.33,0.0,3.29,1.43,0
0.0,0.0,1.0,0.0,8.23,1.0,77.29,1.0,3.0,0.23,2.04,0.0,160.06,9.08,2.0,7.54,0.23,4.23,1.0,4.85,0.0,0.0,0.5,0.0,5.77,0.77,0
4.0,-0.67,1.0,1.0,2.67,2.34,49.39,1.0,0.0,2.67,-0.88,0.67,120.54,2.34,-1.34,3.01,1.0,-0.52,-3.35,1.0,0.0,2.01,0.5,0.0,2.0,0.0,0
2.0,-14.84,1.99,10.0,8.01,2.99,135.44,3.0,0.0,3.96,-2.89,0.0,123.47,0.02,-0.99,6.02,2.99,2.24,2.0,2.0,0.0,-9.87,0.41,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,2.85,2.0,68.16,2.72,0.57,3.15,-0.62,0.57,37.33,2.57,0.0,5.87,2.57,2.43,0.57,1.0,0.0,2.0,0.25,0.0,4.43,-0.57,0
0.0,0.0,1.0,1.61,4.8,1.0,175.97,1.0,1.59,3.41,1.28,-0.8,84.65,3.0,-0.61,7.18,3.0,3.48,0.8,1.0,0.0,-6.6,0.1,0.0,5.61,1.0,0
0.0,-1.33,1.0,1.66,0.35,1.0,38.03,1.0,0.0,0.0,-2.34,0.0,0.0,3.99,-0.66,18.0,1.66,0.78,-0.66,1.66,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,14.4,2.0,-1.81,-0.6,1.14,0.6,110.26,2.0,-0.21,6.21,2.0,1.2,1.81,11.87,0.0,82.0,0.33,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,4.0,1.66,77.23,1.0,1.0,1.66,0.28,-0.66,29.22,-0.65,1.0,5.34,2.66,2.66,0.0,-0.99,0.0,4.0,0.5,0.0,2.67,3.33,0
0.0,0.0,1.0,0.0,10.94,1.57,54.07,3.0,1.0,3.0,1.27,1.13,100.0,4.43,0.0,5.0,2.0,1.57,0.0,0.43,0.57,1.0,0.33,0.0,1.43,0.0,0
2.0,0.0,1.0,0.0,-1.95,1.0,32.05,4.0,2.0,0.0,-0.25,1.0,0.0,6.02,3.0,2.04,2.0,0.77,-0.98,-0.96,0.0,63.34,0.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.2,1.0,-2.63,-0.91,2.1,0.0,45.39,2.09,-1.82,-0.82,1.0,-1.5,-0.91,2.82,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,20.45,1.52,0.0,0.0,1.09,0.52,100.0,4.48,0.0,2.0,1.52,0.26,0.0,3.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.79,2.1,1.0,65.27,1.0,0.9,6.28,2.3,-0.9,180.75,7.69,0.0,-14.25,1.0,1.09,0.0,3.0,0.0,-2.69,0.56,0.0,1.21,1.79,0
0.0,-0.5,1.0,0.0,8.0,1.0,-37.04,1.0,0.0,-0.5,2.4,1.0,-40.52,3.0,0.0,7.0,1.5,2.86,1.0,2.0,0.5,-30.03,0.3,0.0,3.5,-0.0,0
0.0,0.0,1.0,-1.96,1.06,2.0,-0.53,7.86,-0.98,-4.88,2.62,0.98,19.1,3.98,0.0,4.92,1.98,0.44,1.02,1.0,0.0,0.0,0.5,0.0,3.02,-2.94,0
0.0,0.0,1.0,0.0,4.9,1.82,103.8,1.0,6.54,-2.45,2.64,0.82,34.32,3.0,0.82,28.6,1.0,1.61,1.0,3.82,0.0,6.54,0.32,0.0,5.63,1.82,0
0.0,0.0,4.66,-0.66,10.94,4.66,39.57,1.66,0.0,2.0,0.45,1.31,98.66,-0.31,0.0,6.94,2.66,6.72,4.0,2.34,0.0,1.97,0.3,0.0,3.0,1.34,0
-2.32,0.0,1.0,-0.58,6.74,1.0,37.95,1.0,0.0,-1.16,0.98,2.58,-31.56,6.16,0.0,10.3,1.0,3.35,4.58,6.0,0.0,2.74,0.29,0.0,3.16,0.58,0
0.0,0.0,1.0,0.04,4.04,1.0,20.17,1.96,0.0,0.96,1.03,3.0,100.0,4.83,0.0,4.87,0.04,0.57,0.0,4.0,0.0,1.0,0.33,0.0,3.96,-2.87,0
2.0,0.0,1.0,10.74,7.51,2.0,92.35,3.0,0.0,-4.46,1.27,0.0,16.82,3.49,0.0,7.26,2.0,0.74,0.51,2.74,0.0,1.26,0.37,0.0,4.49,1.26,0
0.0,3.0,1.0,0.0,5.2,0.2,10.89,1.0,0.0,-1.61,6.47,0.0,27.29,3.21,1.0,-2.41,-0.8,-0.0,1.0,1.0,0.0,-1.61,0.7,0.0,-0.41,2.8,0
0.0,0.0,1.0,0.0,0.52,1.0,-24.63,1.0,0.0,0.0,2.24,0.0,100.0,7.61,-0.87,-1.74,1.87,-0.2,0.87,3.61,0.0,4.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.09,1.0,19.49,3.35,1.56,0.78,1.34,0.0,0.0,7.0,0.0,2.56,1.78,1.61,2.0,2.0,0.0,-53.95,0.5,0.0,3.78,0.78,0
0.0,0.0,1.0,0.0,5.0,0.21,22.9,1.0,0.0,-0.79,0.13,1.0,19.76,5.37,0.0,17.0,1.0,-0.21,-0.58,2.58,0.0,3.0,0.43,0.0,3.21,2.58,0
0.0,0.0,1.88,0.0,4.63,1.88,63.51,3.12,1.12,-0.88,0.63,1.0,0.0,5.37,0.0,5.12,2.0,3.11,0.88,0.0,0.0,-0.88,0.65,0.0,1.0,0.88,0
1.0,1.0,1.73,1.0,5.47,1.73,176.32,3.0,2.0,3.0,-0.05,0.0,91.0,-1.2,2.0,7.27,3.73,4.34,0.0,-1.47,0.0,52.0,0.33,0.0,3.0,2.73,1
0.0,0.0,1.0,0.59,10.18,2.41,25.81,2.0,1.0,-0.59,1.18,2.0,78.2,7.18,0.0,13.41,1.41,1.92,3.0,11.59,0.0,0.0,0.5,0.0,1.59,-1.77,0
0.0,1.47,1.0,0.0,9.67,2.0,112.81,1.0,3.0,0.0,7.62,1.0,62.0,1.27,9.35,6.0,1.0,13.51,4.41,0.27,0.0,25.81,0.75,0.0,3.2,0.0,0
0.0,0.0,1.0,0.0,-2.71,1.0,-44.08,3.0,1.0,-0.93,-0.03,1.0,-1.85,6.0,0.0,3.07,2.93,-1.37,-1.85,1.0,0.0,-0.93,0.65,0.0,3.93,0.07,0
-1.52,0.0,1.0,0.0,5.52,1.0,135.74,7.09,1.52,0.0,4.14,-0.76,76.09,0.76,-1.28,15.7,0.0,0.78,0.0,0.0,0.0,2.28,0.66,0.0,3.24,1.0,0
0.0,0.0,1.0,0.0,5.68,1.68,46.74,1.0,-1.74,1.37,1.82,0.0,71.26,5.63,-0.68,-2.53,0.32,1.69,0.0,1.32,0.0,-19.63,0.61,0.0,0.95,1.0,0
-0.7,0.0,1.0,1.0,4.3,-0.4,-5.5,1.0,0.7,0.0,1.43,3.0,100.0,2.4,0.0,1.3,0.3,-1.4,-0.7,0.49,0.0,-0.4,0.45,0.0,3.7,-0.7,0
1.7,0.0,1.0,8.52,9.11,1.85,183.21,2.7,1.0,1.0,1.1,0.0,134.03,2.0,1.0,11.11,2.85,3.82,1.7,0.15,0.0,4.0,0.43,0.0,4.85,3.7,0
0.0,0.0,0.4,0.0,1.99,-0.2,-52.88,1.0,-4.82,-0.6,4.87,-0.6,-55.4,9.01,2.6,-17.87,0.4,-1.81,0.0,4.2,0.0,-4.82,0.63,0.0,4.6,-1.2,0
-1.78,-0.89,1.0,0.0,0.56,0.11,-139.62,-6.99,-15.09,4.89,1.16,0.0,34.49,1.0,-1.78,-4.44,2.0,-0.24,-0.89,1.89,0.0,-553.08,0.65,0.0,2.11,-2.66,0
0.79,0.0,1.0,0.79,-0.79,1.0,108.7,2.59,1.59,2.38,0.44,0.0,72.18,2.79,1.59,8.55,3.38,7.24,5.21,3.21,0.0,41.24,0.37,0.0,4.0,1.59,1
0.0,0.0,1.0,0.0,0.0,0.19,11.78,1.0,0.0,0.0,3.11,0.0,-30.15,5.0,0.0,0.81,1.0,-0.73,0.81,1.81,0.0,37.0,0.33,0.0,3.81,-2.44,0
-2.45,0.82,0.18,-3.27,2.55,0.36,-98.89,1.0,-4.09,-0.82,2.91,-0.82,32.92,4.18,0.0,14.82,0.18,-1.59,-0.82,0.18,0.0,0.0,0.5,0.0,2.64,-1.64,0
0.0,-1.99,1.0,0.0,15.66,1.66,29.37,1.0,0.0,0.0,4.98,1.33,66.26,0.66,0.34,5.3,1.33,4.1,4.33,4.98,0.66,47.75,0.13,0.0,3.66,-0.66,0
1.06,0.0,1.0,5.28,10.11,3.0,122.53,2.06,1.0,0.0,1.13,2.0,-13.72,0.42,2.0,-2.17,1.53,5.88,3.06,1.53,0.0,1.06,0.37,0.0,6.06,2.06,0
-0.86,2.58,1.0,0.0,8.17,-0.72,19.55,1.0,0.0,0.0,9.06,0.0,100.0,4.14,1.72,0.28,-0.72,2.73,0.0,-1.17,0.0,-1.72,0.64,0.0,3.86,-0.86,0
-0.83,1.0,1.0,0.0,4.17,-0.65,-21.94,1.0,0.0,-4.96,4.81,0.0,22.32,3.48,2.0,-0.65,0.17,3.52,5.17,3.48,0.0,-2.48,0.36,0.0,2.17,-1.65,0
0.0,0.0,1.0,0.68,1.32,-3.09,27.09,2.0,0.0,-0.68,2.01,-2.72,100.0,2.96,0.0,-0.41,2.0,-1.77,-2.72,-6.13,-2.04,50.0,0.25,0.0,4.36,1.68,0
-5.51,-6.43,1.92,0.0,7.0,1.0,-393.42,-5.43,-9.19,-6.43,3.31,0.0,105.51,10.92,-2.68,-19.14,0.08,-0.38,0.0,1.92,0.0,-234.34,0.32,-0.92,0.24,-3.68,0
0.0,0.0,1.0,0.0,-1.39,0.1,-20.84,3.7,-2.7,1.0,1.55,-0.9,34.16,3.7,-1.8,0.0,2.0,0.97,1.0,0.1,0.0,-46.75,0.24,0.0,4.8,0.0,0
3.09,3.6,1.0,0.0,4.03,1.51,298.46,6.11,5.14,4.6,0.95,-0.51,148.34,5.0,3.06,8.17,3.03,1.72,-0.51,0.49,0.0,133.72,0.48,0.51,3.0,3.54,0
0.0,0.0,9.05,0.73,14.39,14.9,64.98,1.0,0.0,0.0,0.5,5.85,-73.18,3.07,0.0,0.54,3.0,5.46,5.12,3.2,2.2,10.51,0.33,0.0,0.27,0.0,0
