CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.62,3.06,1.0,0.0,5.15,2.0,208.91,2.85,1.0,11.71,0.79,0.0,86.62,1.0,1.0,20.45,1.62,10.83,0.76,1.0,0.0,178.88,0.16,0.0,2.85,2.47,1
0.0,0.0,1.0,0.0,6.84,1.0,56.22,1.0,0.0,0.0,1.75,0.0,100.0,5.0,0.0,2.89,1.0,2.08,0.0,1.11,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,4.39,1.69,60.35,1.0,1.0,2.08,0.95,0.0,35.44,3.22,2.08,6.17,2.39,3.01,0.69,1.31,0.0,5.56,0.38,0.0,3.69,0.69,0
0.0,0.77,1.0,0.0,2.77,1.0,93.35,1.85,0.85,0.85,3.15,0.0,0.0,1.69,0.31,2.15,1.69,2.3,1.15,0.85,0.0,28.45,0.56,0.0,1.46,0.15,0
0.0,0.0,1.0,0.26,1.3,2.0,27.7,1.0,0.0,0.0,1.43,0.78,26.0,5.44,0.0,5.22,1.0,1.74,1.74,6.96,1.0,0.52,0.46,0.0,2.48,0.0,0
0.0,0.99,1.0,0.0,5.99,2.0,50.77,1.04,0.0,1.0,1.46,0.0,75.31,2.05,3.02,2.01,1.01,6.94,0.0,1.99,0.0,0.0,0.5,0.0,3.0,0.99,0
2.1,0.0,1.0,2.1,1.8,1.7,166.48,1.0,0.0,14.2,0.6,0.7,79.5,1.0,0.0,1.0,1.3,2.41,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,3.53,1.27,84.53,3.94,4.67,3.2,0.88,0.53,94.69,6.47,0.0,6.06,1.73,1.74,0.0,1.0,0.0,3.98,0.43,0.0,3.06,0.0,0
2.16,1.0,1.0,0.54,4.24,2.0,367.3,6.24,6.41,10.73,0.59,0.46,94.59,3.38,1.08,9.76,3.08,2.61,0.46,2.38,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.74,1.0,77.63,2.48,4.43,1.48,1.56,0.0,63.09,5.26,2.95,2.48,1.74,1.7,0.0,0.79,0.0,29.79,0.54,0.0,4.48,1.48,0
0.0,0.39,1.0,0.0,4.79,1.0,37.93,1.61,0.0,0.61,3.26,0.0,0.0,3.64,0.79,2.43,0.61,1.4,1.0,1.61,0.0,12.97,0.43,0.0,2.0,0.39,0
0.11,0.0,1.0,0.0,2.89,1.0,27.26,1.0,0.0,0.89,1.96,0.0,0.0,1.0,0.11,0.34,1.11,1.44,1.0,1.0,0.0,7.55,0.48,0.0,3.0,0.0,0
2.2,0.53,1.0,0.0,4.53,1.73,160.88,3.2,0.73,10.27,1.51,0.0,63.81,1.53,0.73,22.54,1.73,11.02,0.27,1.0,0.0,57.21,0.25,0.0,4.0,2.93,1
0.0,0.0,1.0,0.0,0.88,1.0,35.26,2.0,1.56,0.66,0.63,0.78,15.01,5.78,0.44,7.12,2.0,0.53,0.22,1.78,0.0,0.0,0.5,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,6.6,1.13,60.15,1.13,0.67,0.0,1.61,0.0,100.0,5.0,0.0,3.13,1.13,2.2,0.0,0.87,0.0,0.27,0.49,0.0,4.13,1.0,0
0.0,0.18,1.0,0.0,4.45,1.82,46.13,1.18,0.0,0.82,1.65,0.0,59.21,2.18,2.47,2.63,1.18,1.64,0.82,1.0,0.0,0.18,0.47,0.0,4.63,0.37,0
0.0,0.38,1.0,0.0,0.38,1.38,24.0,1.76,0.38,0.38,1.95,0.38,37.83,3.13,0.0,6.78,1.38,2.62,2.24,3.38,0.0,0.0,0.5,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.56,1.39,1.39,0.0,0.67,0.39,0.0,3.56,0.0,3.12,1.39,0.49,0.0,1.39,0.0,0.0,0.5,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,3.9,1.63,56.38,1.37,1.0,1.9,0.96,0.0,68.89,3.1,1.9,5.44,2.63,2.93,0.63,1.0,0.0,5.44,0.33,0.0,2.9,0.63,0
0.0,0.0,1.0,0.0,2.74,1.29,36.17,1.71,0.87,2.71,0.9,0.0,92.73,5.0,0.0,5.45,1.71,1.72,0.0,2.0,0.0,1.74,0.45,0.0,3.0,1.0,0
0.0,0.0,0.44,0.0,1.31,0.44,30.59,1.44,0.44,0.0,3.32,0.0,0.0,1.87,0.0,3.05,1.44,0.44,0.44,0.44,0.0,1.74,0.47,0.0,3.56,0.56,0
0.0,0.0,1.0,0.0,2.67,1.0,50.14,4.66,4.0,0.44,0.87,0.0,77.83,6.89,0.56,7.0,2.0,2.11,0.0,0.44,0.0,0.0,0.5,0.0,2.11,0.56,0
0.0,0.0,1.0,0.4,3.81,1.4,30.55,1.6,0.0,0.0,0.97,1.21,40.43,4.57,0.0,5.38,1.6,0.6,0.4,4.0,0.4,1.4,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.49,1.0,24.01,1.0,0.0,0.0,2.67,0.0,49.64,5.0,0.0,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.5,0.0,0
1.87,0.0,1.0,1.87,1.5,1.62,45.76,1.38,0.0,2.87,0.54,0.62,82.5,3.25,0.38,2.88,1.0,2.14,1.0,1.0,0.0,0.0,0.5,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,36.51,1.0,0.05,0.95,2.12,0.05,47.57,5.85,2.85,3.29,1.0,1.0,0.95,1.95,0.0,0.0,0.5,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.89,2.0,30.45,1.0,0.3,0.59,1.71,0.0,14.85,2.41,6.3,2.59,1.3,0.71,0.59,3.11,0.7,0.0,0.45,0.0,4.3,1.0,0
0.6,0.0,1.0,0.6,3.2,1.2,21.8,1.0,0.0,0.8,2.58,0.2,94.38,5.0,0.0,0.2,1.0,0.54,0.2,1.0,0.0,26.37,0.37,0.0,2.8,0.0,0
0.0,1.27,1.0,0.0,5.63,1.0,30.33,1.0,0.0,0.0,3.37,0.0,36.75,3.73,0.0,1.27,1.0,0.63,0.63,1.0,0.0,0.37,0.44,0.0,4.0,0.73,0
0.0,0.0,1.0,0.0,5.79,1.0,33.98,1.0,0.6,0.6,2.12,0.0,69.79,2.6,0.0,2.6,1.4,2.1,1.6,1.4,0.0,18.12,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,28.29,1.0,0.0,0.0,2.56,0.0,46.39,6.07,0.0,0.54,1.0,1.34,1.07,1.54,0.0,0.46,0.42,0.0,3.46,0.93,0
0.11,0.0,1.0,0.0,3.0,1.0,30.44,1.0,0.89,0.0,1.94,0.0,11.11,3.67,0.0,2.67,1.0,0.3,0.0,1.0,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,1.38,1.0,0.0,3.5,1.0,39.0,1.62,0.62,1.87,1.97,0.0,41.24,2.38,0.0,2.62,1.62,1.18,0.38,1.0,0.0,0.0,0.5,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,24.95,1.0,0.32,0.0,1.38,1.0,68.19,4.36,0.0,4.23,1.0,0.32,0.0,3.05,0.0,0.0,0.5,0.0,3.68,1.32,0
0.0,0.0,1.0,0.0,6.09,1.0,67.53,1.0,0.38,1.62,1.2,0.0,47.33,2.0,0.0,5.29,1.0,3.7,2.48,1.62,0.0,13.05,0.34,0.0,3.86,1.52,0
0.0,0.0,1.0,0.0,3.08,1.0,36.68,2.46,0.0,0.54,1.22,1.85,46.21,5.54,0.0,6.31,1.46,1.05,0.54,1.54,0.0,1.85,0.5,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,1.12,1.02,27.86,1.0,0.98,0.07,0.58,0.0,1.58,3.0,0.0,9.86,1.0,1.68,1.0,7.83,0.0,12.82,0.59,0.0,1.02,0.05,0
0.51,0.0,1.0,0.0,3.0,1.0,73.22,1.0,1.51,1.0,0.47,0.0,8.25,2.0,0.0,12.6,1.0,1.85,0.51,1.0,0.0,57.76,0.37,0.0,1.49,1.94,1
0.0,0.0,1.0,0.0,3.53,1.53,61.82,1.0,0.47,1.0,1.52,0.53,67.35,3.41,1.88,6.84,1.0,3.38,0.53,2.0,0.0,60.25,0.33,0.0,3.06,0.53,0
0.0,0.0,1.0,0.0,1.21,1.3,35.48,2.4,2.09,0.3,0.42,0.7,20.55,4.49,0.0,8.21,2.0,0.82,0.0,1.4,0.0,0.91,0.55,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,3.33,1.0,41.82,1.67,0.0,0.0,1.0,0.0,50.62,2.0,0.0,5.98,1.67,1.51,0.67,1.35,0.0,4.23,0.42,0.0,2.35,0.67,0
0.0,0.0,0.29,0.0,0.87,1.17,24.54,1.0,0.0,0.29,2.59,0.0,0.0,3.83,0.0,0.58,1.29,0.58,0.58,2.33,0.87,20.39,0.5,0.0,3.87,1.42,0
0.0,0.16,1.0,0.0,4.52,2.68,71.4,1.16,0.16,0.48,0.39,0.0,78.6,2.0,0.0,10.56,1.16,1.5,0.0,1.0,0.0,8.4,0.36,0.0,2.68,1.68,0
0.0,0.17,1.0,0.0,3.52,1.17,49.58,1.0,0.0,0.17,2.31,0.0,96.72,4.31,0.83,0.86,1.17,0.56,0.0,1.0,0.0,16.57,0.51,0.0,3.17,0.35,0
0.0,4.78,1.0,0.0,8.78,1.0,75.9,1.0,0.0,0.0,6.84,0.0,0.0,2.91,0.96,3.26,1.04,2.07,0.96,0.04,0.0,0.79,0.49,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,3.0,1.0,72.0,1.0,0.0,0.0,10.29,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.12,0.0,3.36,1.12,28.83,1.0,0.0,1.12,2.04,0.0,3.94,1.12,0.0,0.36,1.88,1.18,1.12,1.24,0.0,48.34,0.33,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.82,1.0,22.27,1.73,0.73,0.73,1.31,0.73,100.0,5.0,0.0,1.46,1.73,0.76,0.27,0.27,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,0.91,0.0,3.65,0.91,81.46,1.91,0.0,0.91,1.18,0.0,91.35,6.57,0.91,5.48,1.0,1.14,0.91,0.91,0.0,0.26,0.5,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,30.66,1.0,0.0,0.96,1.17,0.0,67.42,5.0,0.0,4.79,1.0,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.01,0.0,1.0,0.0,5.97,1.99,105.48,1.0,1.99,2.98,1.07,0.0,74.44,5.96,1.0,7.96,1.01,5.63,0.01,0.01,0.0,7.44,0.25,0.0,3.99,1.99,1
0.0,0.0,1.0,0.0,3.62,1.0,31.41,1.62,0.0,0.62,1.59,0.0,100.0,5.0,0.0,4.94,1.0,0.82,0.0,2.23,0.0,0.62,0.4,0.0,3.38,1.23,0
0.71,0.0,1.0,0.36,4.43,1.71,82.49,2.0,1.0,1.07,0.97,0.36,25.31,2.29,0.0,10.14,2.0,1.52,0.36,1.64,0.0,27.31,0.36,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.76,1.0,0.0,0.0,2.46,1.52,87.33,5.49,0.0,1.14,1.0,1.83,1.75,1.87,0.0,1.13,0.32,0.0,3.0,1.13,0
0.0,0.55,1.0,0.0,2.45,1.0,35.73,1.55,0.55,2.1,1.45,0.0,36.46,1.55,0.0,1.66,2.0,1.16,0.45,1.0,0.0,20.14,0.43,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,5.55,1.0,67.92,1.0,0.0,3.55,1.6,0.0,63.71,1.0,0.0,0.0,2.0,2.98,1.0,1.0,0.0,10.17,0.33,0.0,1.15,0.15,0
0.0,0.0,1.0,0.79,4.58,1.0,31.71,1.0,0.0,0.0,1.85,0.0,20.84,3.42,0.0,0.42,1.0,0.53,0.0,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.36,2.0,54.7,1.0,0.64,1.72,0.94,1.28,74.93,4.28,0.0,7.19,1.0,1.55,0.36,1.0,0.0,55.89,0.28,0.0,4.55,0.72,0
0.12,0.0,1.0,0.04,3.08,1.04,82.42,1.0,1.04,1.0,0.39,0.0,19.4,1.96,0.0,8.75,1.0,1.61,0.04,1.0,0.0,29.72,0.36,0.0,2.0,3.92,1
0.28,0.0,1.28,0.0,9.72,1.57,53.63,1.0,1.0,0.57,1.61,1.0,92.34,4.87,0.0,5.27,1.0,0.93,0.28,2.43,0.0,1.7,0.43,0.0,3.28,0.28,0
0.0,0.06,1.0,0.0,3.19,1.0,23.32,1.0,0.0,0.0,2.55,0.0,93.62,5.62,0.0,0.94,0.94,0.06,0.06,2.87,0.0,0.94,0.66,0.0,2.94,0.06,0
0.94,0.3,1.0,0.0,7.0,1.94,179.12,1.0,0.94,0.94,1.27,0.0,44.15,5.64,1.06,1.12,0.94,2.89,0.12,0.94,0.0,1657.33,0.4,0.0,1.18,2.88,0
0.0,0.0,1.0,0.0,3.79,1.42,53.19,1.0,0.42,0.79,2.06,0.0,69.89,2.79,0.0,2.58,1.0,1.49,0.79,1.79,0.0,12.75,0.3,0.0,2.79,0.79,0
0.0,0.25,1.0,0.0,3.74,1.25,61.85,1.0,0.0,0.25,2.29,0.0,95.3,1.75,0.0,1.24,1.25,1.56,0.75,1.0,0.0,23.75,0.52,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,3.4,1.0,38.14,1.6,0.6,0.0,0.59,4.86,0.0,2.6,0.0,7.81,1.6,0.87,0.6,1.0,0.0,3.19,0.36,0.0,3.0,0.81,0
0.0,0.0,0.84,0.0,2.53,0.84,22.69,1.0,0.0,0.0,2.76,0.0,84.31,6.06,0.84,0.84,1.0,0.0,0.0,2.53,0.0,0.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,52.64,1.0,1.0,1.0,1.65,0.0,81.63,4.94,0.0,0.19,1.0,1.34,0.98,1.0,0.0,0.64,0.5,0.0,2.98,1.06,0
0.85,0.0,1.0,0.0,4.15,1.0,41.25,2.69,1.69,0.0,1.05,0.85,84.72,3.31,0.15,2.69,1.85,0.71,0.0,0.31,0.0,1.69,0.36,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,36.95,1.12,0.48,0.48,2.03,0.0,9.67,3.12,0.6,2.12,1.12,1.18,0.88,1.0,0.0,1.33,0.47,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,6.08,1.08,476.66,1.32,0.24,35.07,1.17,0.24,97.24,1.4,0.08,1.32,2.0,1.83,0.92,1.0,0.0,3.57,0.49,0.0,2.0,1.92,0
0.0,0.01,1.0,0.0,2.0,1.0,99.62,2.0,1.0,1.01,2.77,0.0,0.44,2.0,0.0,2.01,2.0,2.24,0.99,1.0,0.0,29.8,0.6,0.0,1.0,0.0,1
0.0,0.44,1.0,0.0,3.44,2.68,33.61,1.0,0.0,0.56,3.12,0.0,0.0,0.56,1.32,1.12,1.12,3.75,3.75,4.49,1.68,39.3,0.5,0.0,4.25,0.44,0
0.0,0.0,1.97,0.0,5.92,1.97,35.05,1.03,0.05,1.95,1.24,0.0,32.17,2.05,0.0,3.23,1.03,2.46,1.95,2.95,0.0,71.84,0.34,0.0,2.95,0.0,0
0.0,0.0,1.0,0.82,4.0,1.0,55.28,4.27,1.64,2.46,0.98,0.82,68.9,6.64,0.0,4.27,1.82,1.13,0.0,1.54,0.0,0.0,0.5,0.0,1.54,0.36,0
0.0,0.87,1.0,0.0,1.26,1.87,23.87,2.74,0.87,0.87,0.47,0.87,100.0,5.0,0.0,11.55,1.87,1.74,0.87,4.0,0.0,0.0,0.5,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.66,1.0,0.0,0.55,1.57,0.0,36.54,4.11,0.0,3.66,1.0,1.0,0.45,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.28,0.06,0.0,0.39,0.06,20.18,1.0,0.0,0.0,3.12,0.0,0.0,4.72,0.11,0.17,0.94,0.15,0.11,0.0,0.0,1.12,0.49,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,1.24,1.0,50.47,3.89,0.41,1.24,2.0,0.0,27.29,3.65,0.0,8.79,1.41,2.08,1.76,1.76,0.0,0.41,0.43,0.0,2.17,0.0,0
0.33,0.0,1.0,0.0,4.67,1.67,103.73,1.0,1.34,3.33,1.81,0.0,80.77,5.33,2.69,6.36,1.67,2.83,1.67,1.67,0.0,14.34,0.44,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.02,1.01,27.14,1.0,0.99,0.01,0.9,1.0,0.43,2.99,0.0,9.03,1.0,1.01,0.01,1.01,0.0,0.54,0.5,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,3.31,1.0,38.95,1.69,0.0,1.0,1.42,0.0,88.27,4.38,0.69,2.31,1.69,0.89,0.31,1.31,0.0,4.32,0.43,0.0,3.0,1.69,0
14.81,0.74,1.0,0.74,4.44,1.74,381.0,8.67,8.15,12.11,0.84,1.0,100.0,5.74,3.7,8.41,2.74,2.59,0.0,0.26,0.0,327.37,0.47,0.0,2.26,1.48,1
0.0,3.41,1.0,0.0,6.04,1.0,60.5,1.0,0.0,0.32,3.91,0.0,15.93,0.32,2.0,2.36,0.96,3.05,1.68,0.32,0.0,13.63,0.39,0.0,4.0,1.0,0
0.6,1.19,1.0,0.0,3.0,1.0,41.93,2.79,1.19,0.0,1.1,0.6,44.72,3.98,0.0,3.79,2.0,1.3,0.4,1.4,0.0,0.0,0.5,0.0,1.81,0.0,0
0.17,0.0,1.0,0.06,4.06,1.06,68.06,1.0,0.12,1.0,1.16,0.0,51.45,1.0,0.0,1.12,2.88,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.88,1.06,0
1.37,0.0,1.0,0.0,5.63,2.0,127.45,2.37,2.09,7.46,1.03,0.0,80.46,3.18,0.46,18.56,1.46,7.9,0.0,1.54,0.0,38.77,0.25,0.0,3.46,2.37,0
0.69,0.0,1.0,0.34,4.72,1.69,78.42,2.72,2.38,1.0,1.45,0.34,56.05,7.34,0.34,6.1,2.0,2.1,0.0,0.34,0.0,170.29,0.33,0.0,1.34,1.38,0
0.0,0.0,1.0,0.0,2.45,1.0,25.0,1.0,1.03,0.52,1.68,0.52,65.46,3.45,0.0,0.0,1.0,0.86,0.52,1.0,0.0,4.12,0.5,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,3.81,1.0,37.53,1.0,0.0,0.0,1.83,0.0,19.29,6.81,0.19,2.42,1.0,0.81,0.81,1.0,0.0,0.0,0.5,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,3.0,1.0,32.14,1.65,1.31,0.0,1.56,0.0,34.74,4.35,0.0,7.83,1.65,0.52,0.0,1.0,0.0,17.62,0.57,0.0,1.69,0.0,0
0.0,0.67,1.0,0.0,1.66,1.0,46.39,8.67,1.0,1.66,0.33,0.67,88.82,5.33,0.0,12.97,2.0,0.66,0.0,1.34,0.0,0.33,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.14,1.62,64.09,1.0,1.76,1.14,1.28,0.62,88.25,3.24,0.38,2.48,1.0,2.09,1.24,1.24,0.0,1.0,0.54,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.0,1.0,48.83,2.0,0.22,0.78,0.85,0.0,60.97,3.44,0.0,4.9,1.78,0.51,0.0,1.22,0.0,1.0,0.33,0.0,1.44,0.22,0
0.0,0.0,1.0,0.0,0.79,1.11,29.5,1.45,1.22,1.0,0.96,0.34,11.25,3.34,0.11,4.11,1.11,1.72,0.89,1.0,0.0,5.06,0.48,0.0,3.78,0.11,0
0.0,0.0,1.0,0.0,3.74,1.58,75.05,3.16,0.42,0.58,1.16,0.0,100.0,5.58,2.9,2.16,2.0,1.48,0.0,1.0,0.0,0.42,0.43,0.0,2.16,0.0,0
0.0,0.03,1.0,0.0,2.03,1.99,33.15,1.0,0.99,0.0,1.06,0.99,99.36,3.97,0.01,3.99,0.99,2.0,2.0,1.99,0.0,1.12,0.66,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.03,1.01,23.35,1.0,0.01,0.01,2.07,0.03,99.74,5.0,0.0,2.09,1.0,0.02,0.0,3.96,0.0,0.19,0.5,0.0,3.04,0.0,0
0.0,0.0,1.51,0.0,4.54,1.51,38.89,1.49,0.49,1.03,1.05,0.0,16.95,2.49,0.0,4.95,1.49,1.77,1.51,2.03,0.0,39.44,0.38,0.0,3.0,0.0,0
0.95,0.05,1.0,0.0,3.16,1.0,47.79,2.89,1.89,1.89,0.86,0.0,47.25,5.67,0.11,5.67,1.89,1.47,0.05,1.95,0.0,2.76,0.33,0.0,2.95,1.0,0
0.0,0.0,0.01,0.0,0.01,0.01,19.09,1.0,0.01,0.0,3.15,0.0,0.0,5.01,0.0,0.02,1.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,3.01,1.98,0
0.08,0.0,0.03,0.03,0.05,0.03,19.17,1.11,0.03,0.05,2.93,0.03,2.66,5.03,0.0,0.37,1.03,0.06,0.0,0.03,0.0,0.37,0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,8.7,1.0,39.4,1.13,0.87,0.0,1.76,1.0,87.0,6.26,0.0,3.13,1.13,0.63,0.0,2.87,0.0,0.0,0.5,0.0,2.74,0.0,0
0.58,0.0,1.0,0.0,4.0,1.0,57.12,2.58,1.15,1.27,0.74,0.58,86.46,3.85,0.85,3.42,2.0,1.5,0.42,0.42,0.0,1.15,0.4,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,1.68,1.0,30.54,1.0,0.0,0.56,2.0,0.0,0.0,2.76,0.88,2.0,1.56,1.34,1.0,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,23.26,1.0,0.0,1.16,1.78,1.16,61.13,5.42,0.0,1.16,1.0,2.58,2.58,4.32,0.0,0.42,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.13,1.43,0.0,0.0,2.27,0.0,0.0,7.0,0.0,2.43,1.43,0.43,0.43,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,24.58,1.05,0.0,0.05,2.9,0.0,100.0,5.95,0.0,0.38,1.0,1.97,1.9,2.05,0.0,1.0,0.33,0.0,3.95,1.05,0
1.5,0.0,1.0,0.5,8.5,2.0,213.35,4.5,6.0,2.5,1.3,0.5,100.0,7.0,1.5,10.5,2.0,3.17,0.5,0.5,0.0,216.68,0.42,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,3.41,1.0,45.87,2.0,2.23,0.0,1.35,0.0,100.0,5.41,0.41,3.45,1.41,1.72,0.0,1.18,0.0,0.59,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.45,1.0,83.44,1.0,2.7,0.45,2.05,0.0,36.44,1.9,1.35,3.6,2.0,3.03,0.0,0.0,0.0,0.0,0.5,0.0,4.45,0.9,0
0.81,0.0,1.0,0.27,4.73,1.73,108.85,1.0,1.46,2.19,1.68,0.81,63.44,4.46,2.92,6.65,1.73,2.76,1.46,2.0,0.0,11.48,0.42,0.0,2.27,0.0,0
0.0,1.65,1.0,0.0,4.95,1.0,31.56,1.0,0.0,0.0,4.35,0.0,0.0,1.95,0.7,1.3,0.65,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.3,0.35,0
0.0,0.0,1.0,0.0,4.0,1.52,38.69,2.05,0.52,1.05,1.46,0.48,73.77,3.43,0.0,1.48,1.52,0.87,0.0,1.9,0.0,0.48,0.42,0.0,1.95,0.0,0
2.91,0.03,1.0,0.0,4.0,1.97,201.85,3.91,0.97,13.6,0.79,0.0,84.5,1.06,1.12,29.14,1.97,14.78,0.55,0.97,0.0,75.76,0.16,0.0,3.97,3.91,1
0.8,0.0,1.0,0.0,4.0,1.2,53.57,1.0,0.0,3.39,0.97,0.2,64.35,5.19,0.0,4.82,1.0,2.18,1.0,1.2,0.0,23.34,0.58,0.0,1.61,0.2,0
0.0,0.92,1.0,0.0,3.92,1.92,35.36,1.0,0.0,1.92,0.89,0.92,37.74,1.92,0.0,2.76,1.08,2.53,1.0,1.92,0.0,6.34,0.64,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.42,1.21,37.79,1.0,0.21,1.42,1.64,0.0,50.21,1.21,0.63,1.67,2.21,2.49,1.0,1.0,0.0,1.67,0.47,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,5.74,1.0,34.67,1.0,1.0,1.91,1.82,0.0,37.4,3.18,0.0,1.82,1.0,2.4,1.91,2.82,0.0,7.3,0.35,0.0,3.91,1.0,0
0.0,0.0,1.0,0.86,5.57,1.0,42.01,1.0,0.0,0.0,1.1,1.0,100.0,3.28,0.0,1.14,1.0,0.43,0.0,2.28,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.61,1.0,0.42,0.42,1.93,0.0,71.94,5.84,0.0,1.84,1.42,0.56,0.0,1.74,0.0,13.82,0.43,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,25.87,1.0,1.65,0.83,0.83,0.83,27.27,1.83,0.0,0.35,1.17,1.55,1.0,1.17,0.0,6.61,0.5,0.0,1.35,0.0,0
0.08,0.0,1.0,1.0,10.84,4.92,63.33,1.04,0.04,1.08,0.64,3.88,66.2,1.96,0.0,3.43,1.04,2.37,1.0,1.0,0.0,5.73,0.66,0.0,3.96,0.08,0
0.0,0.0,1.0,0.0,3.42,1.0,55.51,1.58,0.0,1.0,1.39,0.0,55.02,3.0,0.0,4.74,1.58,0.95,0.42,1.42,0.0,6.44,0.31,0.0,1.84,0.42,0
0.0,0.0,0.47,0.0,3.74,0.47,38.31,1.0,0.0,0.94,3.59,0.0,30.87,1.47,0.0,1.4,1.0,2.34,1.87,0.94,0.0,0.94,0.42,0.0,4.47,0.53,0
0.0,0.0,1.0,0.0,4.3,1.0,53.3,1.43,0.43,2.3,1.43,0.0,85.64,2.7,0.0,0.43,2.0,2.13,0.57,1.0,0.0,2.72,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,62.54,1.0,0.0,0.45,1.47,0.0,77.28,3.18,0.0,2.09,1.91,1.96,0.45,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.28,1.0,44.11,2.0,1.36,0.32,0.66,0.68,31.92,6.32,0.32,7.36,1.68,0.4,0.32,1.68,0.0,0.0,0.5,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,2.26,1.0,27.48,1.74,0.74,1.0,1.17,0.0,74.0,3.96,0.0,1.48,1.74,0.64,0.26,1.0,0.0,0.74,0.38,0.0,3.0,0.0,0
0.99,0.0,1.0,0.0,4.01,1.01,44.08,2.97,1.97,0.01,0.66,0.99,99.34,2.99,0.01,3.0,1.99,0.84,0.01,0.01,0.0,1.97,0.34,0.0,4.01,0.99,0
