CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,2.0,-0.62,4.76,3.0,55.66,1.0,0.0,1.0,1.15,0.0,80.0,1.62,7.0,2.24,2.0,4.1,1.0,1.38,0.0,-19.33,0.29,0.0,5.24,0.38,0
0.0,0.0,1.8,0.0,9.4,1.8,54.4,1.0,0.0,2.8,0.54,0.0,55.0,2.0,0.8,4.6,1.0,3.8,2.8,6.01,0.0,31.26,0.37,0.0,3.0,0.0,0
0.0,0.82,1.0,0.0,4.63,1.0,45.85,1.0,-0.82,1.37,4.11,0.0,16.76,0.18,-2.45,1.18,2.0,-0.2,1.0,1.82,0.0,0.0,0.5,0.0,3.63,1.18,0
1.0,4.2,1.0,0.0,3.16,1.0,55.27,2.0,1.16,-2.36,3.82,1.0,17.19,4.16,0.84,4.8,-0.68,-0.13,1.0,1.0,0.0,4.97,0.4,0.0,-0.68,-0.84,0
0.0,0.0,1.0,0.0,5.67,1.0,33.93,0.33,2.0,0.0,3.48,0.0,167.21,3.66,1.67,-2.7,0.33,1.78,1.0,-2.02,0.0,-0.67,0.61,0.0,5.34,1.0,0
0.0,1.0,1.0,0.0,3.0,0.4,34.23,1.6,-0.6,2.41,4.55,0.0,-20.45,1.8,1.0,3.41,0.0,2.3,2.6,1.0,0.0,1.6,0.18,0.0,1.2,0.0,0
-7.59,0.0,1.0,-1.52,-2.28,0.24,-412.06,2.0,-4.55,-8.35,0.95,1.52,43.09,8.04,-0.76,-22.8,2.0,-2.67,2.28,6.55,0.0,-182.88,0.47,-2.28,0.48,-2.28,0
0.0,0.0,0.33,0.0,0.98,1.33,34.53,0.33,0.0,2.0,1.82,0.0,43.0,1.67,0.0,4.97,1.33,0.35,1.0,2.0,0.0,-2.38,0.45,0.0,5.02,0.67,0
0.0,0.0,1.0,0.0,5.0,2.0,121.87,-0.71,0.86,3.0,3.41,-0.57,144.03,3.86,4.0,4.58,1.43,3.05,2.0,0.29,0.0,13.86,0.24,0.0,3.71,0.57,0
6.0,0.0,1.0,2.04,8.78,2.0,217.83,1.0,-0.96,10.04,2.12,0.0,11.04,3.89,0.0,-1.78,2.0,3.81,0.96,0.96,0.0,-2.89,0.66,0.0,3.93,5.96,0
0.0,0.0,1.0,0.0,2.6,1.0,77.12,1.6,4.02,0.0,2.27,0.0,93.96,6.0,4.42,-1.21,1.6,0.15,0.0,0.4,0.0,1.21,0.6,0.0,3.0,-0.6,0
0.0,0.0,0.0,0.0,0.7,0.0,15.1,1.0,0.0,-0.7,4.37,-1.4,-42.0,5.7,0.0,0.7,1.0,0.14,0.7,0.0,0.0,-0.7,0.5,0.0,3.7,0.0,0
-0.62,0.0,1.0,0.0,3.49,1.0,19.15,2.0,0.0,3.0,2.07,0.0,162.3,6.87,0.0,1.51,2.0,1.86,1.25,2.62,0.0,-0.62,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.7,1.0,59.6,0.32,0.0,1.68,1.09,-0.68,45.95,-1.03,0.0,0.0,1.32,1.08,0.0,1.68,0.0,80.68,0.22,0.0,5.03,0.0,0
0.0,0.0,1.0,0.0,6.71,1.93,112.07,0.07,3.71,3.71,2.36,1.86,192.78,10.71,1.0,13.06,1.0,1.93,0.0,3.0,0.0,0.93,0.65,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,5.0,2.6,45.88,1.0,0.0,0.6,0.26,0.0,59.48,3.19,3.0,1.6,1.0,3.88,1.21,0.79,0.0,101.81,0.33,0.0,3.0,0.6,0
0.0,-2.46,1.0,0.0,0.72,2.0,-214.09,-3.1,-10.47,-4.91,0.71,2.82,18.09,4.82,0.18,0.72,1.0,0.98,1.0,2.0,0.0,-744.34,0.83,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,8.99,2.0,42.94,1.0,0.0,-1.0,2.95,0.0,199.6,4.01,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.67,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,50.07,1.0,-0.84,0.0,1.54,0.0,15.92,3.0,0.0,20.16,1.0,-0.02,1.84,0.16,0.0,4.68,0.53,0.0,3.16,0.0,0
0.9,1.0,1.0,0.0,4.9,1.9,45.95,4.59,1.79,3.59,4.45,0.0,4.49,2.1,5.0,-4.49,1.9,20.9,19.0,0.0,0.0,0.0,0.65,0.0,3.9,1.0,0
0.0,0.0,1.0,0.0,-7.65,-3.16,-9.11,1.83,0.83,0.83,2.46,-1.66,45.09,9.99,-2.5,-12.31,1.83,-1.11,0.83,4.0,0.0,-84.7,0.25,0.0,4.66,0.83,0
0.0,0.0,0.31,0.0,0.25,0.31,16.82,1.0,0.0,0.0,3.85,0.0,100.0,7.06,0.0,-4.5,1.0,-0.34,0.0,3.0,0.0,-8.93,0.67,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,7.4,1.0,41.07,0.27,0.0,1.47,1.51,0.0,148.4,4.27,0.0,1.8,1.0,-0.73,-1.47,8.27,0.0,-29.8,0.33,0.0,1.53,0.0,0
1.0,0.0,1.0,0.0,10.23,0.44,63.12,1.0,-2.11,0.44,2.87,0.0,90.47,7.56,-3.11,2.44,1.0,1.08,3.11,1.78,0.0,62.89,0.73,0.0,2.78,-0.78,0
0.0,1.0,1.0,-0.67,5.02,2.35,39.16,1.0,0.67,0.67,1.41,2.02,116.86,5.35,3.0,5.72,1.0,-1.52,-3.37,-1.35,0.0,1.35,0.39,0.0,5.67,1.35,0
1.0,0.0,1.0,0.0,6.98,1.0,475.85,2.0,-0.99,52.0,0.34,0.99,98.0,1.99,-2.98,50.94,12.0,2.05,1.99,1.0,0.0,113.85,0.19,0.0,6.99,3.99,1
0.6,0.0,1.0,1.0,5.6,1.0,92.08,4.2,1.2,3.99,0.87,1.0,53.11,6.6,1.2,7.39,2.6,1.65,1.0,1.0,0.0,-15.71,0.28,0.0,1.0,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,27.41,1.0,0.0,0.0,2.46,0.0,-56.88,3.72,0.0,2.71,1.57,0.57,0.57,1.86,0.0,28.44,0.41,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,-1.27,1.0,77.36,0.36,1.27,1.91,3.71,0.0,-8.29,7.64,2.55,3.27,1.0,1.17,1.27,3.64,0.0,4.46,0.58,0.0,3.64,0.0,0
0.0,0.9,1.0,0.0,4.9,1.0,28.58,1.0,0.0,0.0,5.44,0.0,10.39,-0.38,2.69,1.0,0.1,5.38,5.38,1.31,0.0,1.0,0.33,0.0,2.1,0.0,0
-1.07,0.54,1.0,0.0,3.54,0.46,39.28,0.39,3.46,0.0,3.73,0.0,100.0,2.78,13.61,2.25,0.93,4.13,3.22,-1.07,0.0,-4.82,0.63,0.0,4.46,0.54,0
-0.7,0.0,1.0,0.0,3.0,1.0,29.3,1.7,0.0,0.0,0.87,0.0,30.01,9.2,0.0,5.9,1.7,0.23,0.0,5.1,0.0,0.7,0.38,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,3.59,2.8,182.63,2.0,5.61,5.61,0.9,0.0,90.24,2.61,4.22,19.44,3.8,2.47,0.8,0.0,0.0,18.07,0.2,0.0,0.39,3.0,0
0.0,0.0,1.0,0.8,3.2,2.0,30.96,0.2,2.61,0.0,0.58,2.0,86.33,2.39,1.0,8.02,0.2,1.46,1.0,2.0,0.0,3.41,0.53,0.0,-0.22,1.2,0
0.0,4.88,1.0,0.0,1.34,2.0,71.34,1.0,0.0,1.0,0.04,0.0,110.97,2.0,-0.83,5.44,1.0,2.7,-0.22,0.39,0.0,-33.53,0.5,0.0,6.22,-0.61,0
0.0,-0.71,1.0,0.0,0.17,2.41,27.41,1.0,2.83,1.41,-2.04,3.0,152.99,5.0,3.53,6.41,1.71,3.62,0.0,9.0,0.0,7.24,0.16,0.0,0.88,0.71,0
0.0,4.0,2.0,0.0,9.4,0.4,82.44,2.0,0.0,-1.6,6.21,-0.8,87.19,5.6,0.8,6.8,1.2,-0.67,-2.4,-2.2,-0.8,1.59,0.28,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.35,3.0,71.21,1.0,4.0,1.0,-1.06,1.0,153.67,5.96,3.17,5.17,3.83,4.33,1.17,2.65,0.0,62.0,0.3,0.0,5.0,0.83,1
0.0,0.0,1.0,0.0,7.0,1.0,52.8,1.0,0.0,2.0,1.69,0.0,55.0,0.39,-0.8,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,8.46,1.0,49.89,0.46,0.0,-1.62,7.87,0.0,17.3,4.08,0.46,1.38,0.46,0.7,0.46,1.08,0.0,0.0,0.5,0.0,3.0,-0.54,0
1.0,0.0,1.0,1.83,11.49,2.0,60.32,0.17,0.17,0.17,3.17,-0.83,-49.88,0.34,0.0,-3.14,0.17,3.47,2.0,4.66,0.0,48.9,0.36,0.0,4.83,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,45.07,1.8,0.0,2.41,2.74,-0.8,154.59,6.61,1.61,-7.23,1.8,0.55,0.0,1.0,0.0,-20.87,0.63,0.0,4.0,1.0,0
0.97,0.0,1.0,0.0,3.97,1.0,75.11,1.03,0.97,2.0,1.05,-0.97,2.6,3.08,0.0,13.71,0.03,3.14,1.97,1.97,0.0,82.84,0.13,0.0,4.03,0.0,1
0.0,0.0,1.0,0.0,6.96,1.0,18.33,0.26,0.0,0.0,1.71,1.74,100.0,6.74,0.0,5.45,1.0,5.47,5.96,19.08,0.0,0.0,0.5,0.0,0.04,-0.74,0
0.0,10.0,1.0,0.0,5.0,1.68,83.39,0.32,0.0,-2.03,3.85,0.0,80.34,-2.71,1.0,0.61,0.68,5.38,-0.68,0.0,0.0,-0.68,0.5,0.0,4.0,3.03,0
0.0,0.0,1.0,0.0,4.68,1.0,44.09,1.0,4.77,-1.36,1.92,1.0,105.46,6.68,0.68,5.09,1.68,3.7,2.32,4.32,0.0,10.91,0.33,0.0,5.05,0.68,0
0.0,0.0,1.0,0.0,10.55,1.0,47.72,-2.19,0.0,0.0,3.31,-0.64,163.8,7.0,0.64,0.45,1.36,1.27,0.0,2.0,0.0,0.0,0.61,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,-3.48,1.0,31.49,4.0,2.0,1.49,-0.67,1.0,-32.1,4.51,2.24,5.49,2.0,-1.55,-2.24,0.25,0.0,3.25,0.25,0.0,4.0,2.0,0
0.0,-4.15,1.0,0.0,2.34,1.0,14.92,1.0,0.0,1.0,-0.45,0.0,82.95,3.49,-0.83,0.0,2.83,4.49,3.49,2.66,0.0,0.0,0.5,0.0,3.83,-0.83,0
0.0,0.0,1.0,0.0,8.93,0.07,115.45,1.93,2.8,1.0,2.48,0.0,171.47,6.74,0.93,0.93,1.93,5.34,1.93,0.13,0.0,-1.87,0.66,0.0,3.07,0.0,0
0.0,0.0,0.18,0.0,5.63,0.18,20.94,1.0,-1.63,0.18,3.73,0.0,-13.06,3.45,1.63,-0.82,2.0,0.91,0.18,2.63,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,15.52,6.52,99.44,1.52,3.09,0.0,0.24,2.0,73.85,2.0,3.52,25.28,1.52,2.81,0.0,0.48,0.0,129.14,0.41,0.0,0.48,1.05,0
0.0,0.0,1.0,0.0,2.95,1.0,73.69,4.0,2.0,0.95,0.0,1.0,73.9,4.21,0.0,5.05,2.0,1.35,-0.95,0.0,0.0,-49.26,0.66,0.0,1.95,0.0,0
4.83,0.0,1.97,1.0,0.17,-1.9,140.98,3.0,-0.97,6.8,1.47,-0.93,29.83,5.03,-2.9,-13.36,2.0,3.74,1.97,1.0,0.0,-108.73,0.33,0.0,1.0,1.93,0
0.0,0.15,1.0,0.0,1.29,2.71,41.08,1.0,1.71,0.0,0.77,0.0,0.0,2.56,0.15,5.27,0.85,4.14,3.71,1.85,0.0,6.12,0.33,0.0,3.85,1.71,0
3.0,0.59,2.0,3.41,8.59,3.0,200.48,1.0,3.83,1.0,1.39,1.0,91.97,1.0,1.76,0.59,1.0,2.8,2.0,1.41,0.0,-3.52,0.44,0.0,2.17,1.41,0
0.0,0.0,0.16,0.0,0.16,2.16,23.43,-0.68,3.16,2.0,2.98,-0.84,32.93,2.68,6.0,-1.21,1.16,4.28,0.0,0.16,0.0,-72.24,0.39,0.0,2.84,0.16,0
0.0,-4.64,1.93,0.0,3.0,2.85,27.85,1.0,0.0,1.85,-3.27,3.93,127.82,6.85,1.85,16.13,1.93,4.64,2.78,9.93,0.0,50.3,0.22,0.0,3.0,1.85,0
0.2,0.0,1.0,0.0,3.8,1.0,-244.15,1.2,8.62,-40.93,1.16,0.0,-9.63,4.8,0.8,-16.49,-5.22,2.06,-0.8,0.2,0.0,-56.79,0.25,0.0,5.0,1.0,0
0.0,0.0,1.78,0.0,15.78,7.56,73.25,1.0,1.0,0.0,-0.23,2.78,42.55,2.78,5.34,28.38,0.22,4.68,1.56,1.0,0.0,165.86,0.4,0.0,1.0,1.56,0
0.0,0.0,1.85,0.0,0.0,1.85,-1.84,1.0,2.7,-0.7,1.22,0.0,-52.68,5.7,0.0,2.85,0.15,1.56,1.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.7,0
2.0,0.0,1.0,0.0,4.44,2.0,6.54,0.44,0.0,-1.67,1.03,0.56,117.86,5.0,1.88,-0.12,0.44,0.33,-0.56,3.67,0.0,100.0,0.33,0.0,3.56,0.0,0
0.0,0.95,1.0,0.0,12.63,1.0,40.58,0.05,-1.91,-0.95,6.89,0.0,0.0,-1.63,3.91,-0.91,-0.91,3.5,3.0,1.05,0.0,-21.93,0.6,0.0,3.0,-0.95,0
-7.14,0.0,1.0,0.0,-0.46,-0.78,-34.26,2.78,-0.89,0.89,2.1,0.89,111.6,6.57,0.0,-5.35,1.0,-1.58,-0.89,1.11,0.0,-1.78,0.35,0.0,5.78,1.89,0
-0.58,0.0,1.0,-0.58,-1.92,1.58,20.15,2.0,2.58,0.42,0.01,0.0,-19.29,8.58,0.0,5.92,2.0,1.1,1.58,0.42,0.0,26.51,0.4,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,2.36,1.0,52.89,1.82,0.82,1.82,0.4,0.0,110.19,3.64,0.0,-0.82,1.82,1.02,-0.82,1.0,0.0,58.18,0.33,0.0,3.0,3.0,0
0.0,0.0,1.81,0.0,13.51,1.81,84.81,3.43,1.62,1.62,-0.47,0.81,40.44,2.62,0.0,8.85,2.81,2.08,1.0,1.81,0.0,50.0,0.33,0.0,2.19,0.81,0
3.87,0.0,4.0,0.97,11.83,4.97,106.49,1.0,0.0,6.83,-1.08,-0.97,8.83,-3.83,0.0,4.93,2.97,11.71,5.93,1.07,0.0,16.44,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,-1.91,1.0,37.03,1.84,0.0,-0.84,0.1,1.0,-42.2,0.31,0.0,2.69,1.84,0.84,2.53,7.84,0.0,39.98,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.98,2.0,117.52,2.0,4.0,4.0,-0.31,0.79,100.0,7.81,0.0,16.6,2.0,2.58,0.0,5.02,0.0,4.6,0.4,0.0,1.0,0.0,0
8.0,0.0,1.0,0.0,5.49,3.0,104.6,1.0,1.51,0.0,0.57,-1.02,87.0,-0.01,0.0,8.49,2.0,3.88,1.0,-2.04,0.0,2.48,0.58,0.0,1.51,-0.51,0
0.94,-2.82,1.0,1.0,-0.82,1.94,48.88,4.76,3.88,4.71,-2.85,0.0,134.77,4.94,-0.94,0.94,2.88,-0.85,0.94,1.94,0.0,6.0,0.6,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,-3.14,1.0,6.93,2.0,0.0,0.0,2.76,0.0,78.57,10.14,0.0,2.21,2.0,1.0,1.0,-0.14,0.0,-1.57,0.63,0.0,2.21,0.79,0
5.75,0.0,0.18,-0.82,9.36,1.0,57.64,1.0,0.82,-0.82,2.59,0.0,130.38,6.18,0.0,3.46,1.82,3.14,3.0,3.0,0.0,27.01,0.49,0.0,0.54,0.0,0
8.0,-0.94,1.0,0.0,3.17,3.0,85.55,1.0,1.0,0.0,-2.94,1.94,181.5,6.67,-1.89,9.0,2.94,3.61,1.94,4.83,0.0,4.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,3.22,2.06,0.0,-0.94,0.81,0.0,-93.67,1.06,0.94,-1.68,2.0,-0.9,0.94,5.75,0.0,39.53,0.18,0.0,1.94,-1.87,0
0.59,0.0,1.0,0.59,7.53,1.59,76.04,1.0,1.59,1.0,1.48,0.0,87.39,3.59,0.0,2.59,0.41,2.75,0.59,2.18,0.0,-25.44,0.43,0.0,7.18,0.0,0
0.0,0.0,1.0,0.0,14.18,1.0,50.16,1.0,0.0,0.0,2.76,-0.8,0.0,4.61,1.6,1.8,1.8,5.59,5.19,1.2,0.0,53.6,0.2,0.0,3.8,-0.8,0
0.0,0.0,1.8,0.0,7.18,1.8,48.88,1.8,0.0,-0.8,0.49,0.0,79.51,1.2,-0.8,11.18,1.8,0.77,-0.8,-3.18,0.0,-11.65,0.14,0.0,-0.59,0.0,0
1.0,0.0,1.0,0.0,0.47,0.09,77.93,1.0,5.81,1.0,0.8,0.91,69.6,1.91,4.0,7.19,1.09,1.41,-0.81,0.0,-0.91,12.24,0.5,0.0,3.19,1.0,0
0.0,4.2,1.0,0.0,16.84,1.0,80.45,1.0,0.0,0.0,11.26,0.0,0.0,-1.92,1.64,0.64,0.0,-0.79,-1.56,-1.56,0.0,0.0,0.5,0.0,1.36,1.0,0
0.73,0.0,1.0,0.0,4.73,1.73,37.72,1.0,2.18,0.73,1.14,2.0,10.17,5.18,3.63,11.73,0.27,2.12,1.0,1.27,0.0,10.36,0.25,0.0,3.0,-0.73,0
0.0,0.82,1.0,0.0,13.16,1.0,35.26,1.0,0.0,0.0,4.67,0.0,0.0,3.55,3.63,1.82,1.0,1.87,1.37,-0.45,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,3.0,1.0,0.0,3.71,1.76,402.86,9.0,17.53,8.29,0.29,-1.53,90.07,9.29,4.05,13.82,2.76,4.47,1.53,-1.53,0.0,921.46,0.17,0.0,1.24,2.0,1
0.0,0.0,1.0,0.0,1.15,1.0,37.11,2.0,0.0,0.0,2.49,0.0,100.0,5.0,5.77,0.08,1.0,0.19,0.0,1.92,0.96,-1.92,0.66,0.0,5.0,1.96,0
0.0,0.0,1.0,-24.78,-6.01,0.25,-444.41,1.0,1.0,0.0,1.37,1.5,29.4,4.5,0.0,3.0,1.0,1.06,1.75,1.75,0.0,0.0,0.5,0.0,4.5,0.5,0
0.0,6.0,1.0,0.0,5.26,1.0,53.15,1.0,0.63,0.0,4.43,-0.63,0.0,0.0,2.26,0.0,0.0,1.32,0.0,-0.63,0.0,0.0,0.5,0.0,2.63,1.37,0
0.0,0.0,0.32,0.0,2.32,0.32,82.79,1.68,3.4,1.36,2.59,0.0,93.21,8.36,3.72,0.32,1.0,0.4,0.0,2.32,0.0,-4.08,0.82,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,3.4,2.65,19.02,1.0,1.0,0.0,0.93,0.0,165.11,2.4,0.0,3.0,1.0,2.01,1.35,1.35,0.0,6.0,0.33,0.0,4.3,0.35,0
0.0,0.0,1.0,0.0,3.04,1.0,45.07,1.0,0.96,0.0,0.8,0.04,100.0,2.16,1.0,3.88,1.0,4.31,2.0,2.08,0.0,0.0,0.5,0.0,3.96,1.0,0
1.0,0.75,1.0,0.0,2.75,2.0,55.03,1.0,4.0,2.0,2.97,0.0,10.15,0.51,6.75,5.5,0.25,0.11,0.0,-0.75,0.0,10.0,0.5,0.0,6.25,0.25,0
1.79,-0.79,1.0,0.0,0.04,1.0,143.47,2.0,5.17,1.79,-4.3,1.0,153.36,5.79,0.79,15.34,2.58,2.89,1.0,0.21,0.0,13.96,0.4,0.0,2.58,0.0,1
0.6,0.0,1.0,0.0,0.0,1.0,272.42,6.0,0.0,31.0,0.35,1.0,58.43,1.42,0.0,24.27,7.96,2.27,0.6,-0.79,0.0,51.87,0.35,0.0,3.38,1.79,1
0.0,0.0,1.7,0.0,5.0,1.7,53.21,1.7,1.0,0.0,0.01,0.0,100.0,5.1,2.0,7.1,1.7,4.7,1.7,4.1,0.0,0.0,0.5,0.0,3.3,2.0,0
1.0,0.0,1.0,0.0,-1.99,2.0,59.9,-0.55,2.45,2.78,0.84,-0.78,98.98,4.22,7.55,5.45,1.0,2.69,0.78,0.0,0.0,10.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.92,1.0,44.19,1.0,2.0,0.0,1.53,0.73,26.88,2.81,1.0,5.66,1.0,3.1,1.73,0.0,0.0,0.0,0.5,0.0,5.46,1.0,0
8.66,-0.87,1.0,1.73,7.06,1.87,515.82,0.13,7.19,10.52,0.45,1.0,27.81,-0.6,-0.87,25.97,0.13,6.58,1.0,1.0,0.0,217.49,0.39,2.6,1.0,2.6,1
0.0,0.0,1.0,0.0,-0.61,1.0,29.35,1.0,1.0,0.0,2.87,-1.31,100.0,7.96,2.0,-2.61,1.0,2.13,1.96,2.31,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.66,0.66,1.66,5.31,10.66,3.99,212.49,1.0,3.0,0.0,-2.41,1.99,59.74,1.66,0.67,6.34,2.66,4.36,0.0,1.66,0.0,0.0,0.5,0.0,1.67,2.0,0
0.0,0.93,1.0,0.0,12.34,1.0,69.19,1.0,-0.85,0.07,7.42,-0.93,37.42,1.15,2.78,2.93,0.07,0.76,0.0,1.0,0.0,-6.41,0.33,0.0,7.85,0.93,0
6.0,-1.55,1.0,0.0,-5.51,2.0,132.52,7.0,0.0,7.0,-2.53,2.77,177.38,5.64,-3.1,2.0,3.77,0.21,-1.55,1.77,0.0,-42.56,0.63,0.0,2.0,2.23,0
1.0,0.0,1.0,0.0,4.33,1.67,48.1,-0.35,0.63,0.33,1.27,0.0,58.07,-1.69,1.98,7.65,1.33,2.63,1.67,0.67,0.0,3.65,0.39,0.0,7.02,0.33,0
0.0,0.0,1.91,0.0,-4.32,1.91,12.11,-1.74,-1.83,2.74,2.07,0.0,112.81,1.43,0.0,-4.57,1.0,0.98,0.0,2.09,0.0,0.0,0.5,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,5.63,1.0,35.65,5.0,0.0,0.0,1.11,4.72,75.0,2.0,0.0,2.74,2.0,-0.63,-0.91,1.91,0.0,193.52,0.74,0.0,2.09,1.09,0
0.0,-3.33,1.0,0.0,4.56,1.0,47.44,1.0,0.56,0.0,-0.89,1.0,55.58,3.67,0.56,3.78,1.56,1.67,0.56,8.11,0.0,2.0,0.33,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,5.36,1.68,66.71,1.68,3.39,-2.71,1.29,0.0,122.37,7.71,0.0,9.07,1.68,4.77,4.32,4.32,0.0,1.36,0.43,0.0,4.36,1.36,0
-0.9,3.0,1.0,0.0,13.12,1.0,74.9,0.1,-1.8,0.9,6.76,0.0,67.67,-1.8,1.0,-7.12,-0.9,8.5,0.0,0.9,0.0,-0.9,0.65,0.0,0.29,-0.9,0
0.0,0.0,1.0,0.0,8.0,1.0,65.43,1.0,0.0,0.59,2.0,-1.17,116.43,6.41,0.0,-3.46,2.0,2.38,-0.59,1.41,0.0,31.1,0.55,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,10.0,1.0,26.75,1.0,1.0,-0.88,2.33,0.0,136.75,7.38,0.0,3.12,1.0,3.57,2.63,4.63,0.0,-15.75,0.35,0.0,5.75,0.0,0
0.0,-3.97,1.0,0.0,8.98,1.0,66.82,1.0,0.0,0.99,3.88,0.0,77.55,5.98,0.01,1.0,1.99,3.98,1.99,2.99,0.0,0.0,0.5,0.0,3.99,0.01,0
6.0,0.0,1.0,0.63,0.47,2.0,110.04,7.0,1.27,5.1,0.05,2.0,109.49,2.27,0.0,6.43,2.37,2.05,0.0,1.0,0.0,1.9,0.39,0.0,0.73,2.37,0
0.0,0.0,1.0,-0.84,10.57,1.0,74.29,1.0,0.84,0.84,2.39,0.0,163.06,7.84,1.0,-0.68,1.0,-2.1,-4.2,1.32,0.0,0.0,0.5,0.0,2.16,0.0,0
3.0,0.0,1.0,0.0,6.72,1.0,91.77,-0.72,2.0,1.86,1.35,-0.72,13.04,-1.44,4.3,15.0,1.0,3.8,1.86,1.0,0.0,4.14,0.25,0.0,3.0,1.14,1
0.0,0.0,3.02,0.0,7.71,3.02,38.38,-2.36,1.0,1.35,1.59,-0.67,122.21,2.31,0.0,1.33,1.0,3.5,2.69,2.35,0.0,0.0,0.61,0.0,7.35,1.35,0
0.95,0.0,1.0,0.0,7.0,0.05,49.25,1.0,1.89,0.05,1.8,0.0,9.3,7.95,0.0,9.62,0.05,3.79,1.0,0.05,0.0,75.71,0.62,0.0,1.11,0.0,0
0.18,0.0,1.0,0.0,0.54,1.0,9.62,0.18,-2.46,0.0,4.27,0.0,100.0,2.64,0.0,-7.37,0.18,-0.68,0.0,2.64,0.0,-0.82,0.64,0.0,0.36,0.18,0
0.0,1.0,1.0,0.0,8.75,4.0,38.97,-0.51,0.0,2.0,1.42,2.75,116.29,4.26,0.0,6.25,0.25,1.96,1.0,3.51,0.0,0.74,0.79,0.0,7.26,1.75,0
0.0,0.0,1.0,0.0,-4.75,0.21,-4.6,1.79,1.0,3.38,-5.45,0.0,53.88,6.38,1.58,5.17,1.79,2.32,1.79,1.0,0.0,0.0,0.5,0.0,4.58,-0.79,0
0.0,0.0,1.0,0.0,4.9,1.0,15.03,1.0,-0.9,1.0,2.41,0.9,89.73,7.69,1.0,1.1,1.0,2.79,3.69,7.69,0.0,-0.79,0.48,0.0,3.1,-1.69,0
-0.74,1.0,1.0,0.0,1.02,0.26,-93.31,1.0,-0.74,-0.74,5.7,0.0,39.44,0.77,4.26,-0.74,1.0,19.07,21.23,0.74,0.0,-1312.07,0.57,0.0,4.49,-1.23,0
1.88,0.0,1.0,-0.88,-1.3,1.0,80.06,4.65,2.0,0.12,-1.19,1.0,56.88,8.53,0.0,14.3,1.88,-0.3,-0.77,0.12,0.0,17.94,0.18,0.0,0.12,-0.88,0
-0.68,0.0,1.0,-0.68,-1.08,0.32,23.24,1.68,2.04,0.32,1.23,0.0,45.56,3.72,8.16,3.4,2.68,-0.16,-0.36,-1.04,0.0,45.0,0.33,0.0,2.68,0.32,0
0.0,9.58,1.0,0.0,10.86,1.0,69.48,1.0,0.0,-1.72,9.42,0.0,34.34,-0.86,3.86,4.43,-1.72,3.32,0.14,0.14,0.0,0.0,0.36,0.0,4.72,1.0,0
0.0,0.0,1.0,-27.1,-2.39,0.18,-472.47,2.0,0.0,0.0,1.6,2.46,22.8,6.64,0.0,1.18,1.0,-1.05,0.0,1.64,0.0,14.78,0.58,0.0,5.0,-1.46,0
-0.67,-1.35,1.0,0.0,-0.04,0.33,-187.55,-5.74,-1.02,-8.43,2.59,-0.67,68.0,3.0,-1.35,-7.43,0.33,-0.58,0.0,1.0,0.0,-7.08,0.52,0.0,5.33,-2.69,0
0.0,0.71,1.0,0.0,5.14,1.0,66.56,1.0,0.0,3.0,1.47,0.0,78.0,1.71,2.14,2.71,2.0,1.85,1.0,0.29,0.0,0.0,0.5,0.0,3.42,2.0,0
