CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.02,0.0,1.0,0.0,2.65,1.67,82.53,2.35,0.0,9.04,0.22,0.0,21.7,1.0,0.0,5.37,1.67,4.02,2.35,1.0,0.0,11.67,0.14,0.0,2.65,0.33,1
0.0,0.0,1.0,0.0,2.21,1.0,57.81,1.6,0.6,1.6,1.91,0.0,62.0,3.0,0.0,3.0,1.6,2.15,1.0,-0.39,0.0,14.0,0.29,0.0,1.81,0.4,0
0.0,0.0,1.0,0.0,1.88,1.88,42.71,-1.52,2.88,2.76,0.96,-0.88,-36.95,8.0,0.0,-0.52,1.12,2.03,1.88,1.0,0.0,-134.46,0.4,0.0,3.0,0.12,0
-0.67,0.0,1.0,-2.69,-2.69,1.0,-51.13,-1.69,-8.08,-3.37,2.91,0.0,25.59,4.65,-3.37,-2.02,1.67,1.12,2.0,1.33,0.0,-129.31,0.57,0.0,4.35,-1.35,0
0.0,1.0,1.0,1.0,3.62,2.0,30.84,1.0,0.59,0.0,0.08,1.0,40.55,-0.19,0.0,3.57,1.0,0.8,0.0,1.59,0.0,3.0,0.67,0.0,1.41,-1.19,0
0.0,0.0,1.0,0.0,6.46,2.73,76.45,1.42,2.15,0.58,0.64,0.0,-57.68,1.85,0.0,9.31,1.42,6.77,3.31,2.15,0.0,6.88,0.26,0.0,2.42,0.0,1
0.0,-0.97,1.97,0.0,11.92,1.97,40.98,1.0,1.0,0.97,2.2,0.97,132.1,5.05,0.0,2.03,2.0,2.12,0.0,2.95,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,12.29,2.94,3.48,1.0,-0.65,-1.94,0.55,6.88,-40.11,-0.59,-0.65,-0.94,0.35,-0.65,0.65,12.7,0.65,55.29,0.23,0.0,-0.94,-1.94,0
0.67,-0.67,1.0,10.41,12.06,1.67,214.02,-1.04,-1.35,3.02,1.68,-1.35,44.0,2.67,0.67,-9.45,1.33,5.02,1.0,2.0,0.0,2.0,0.5,0.0,1.65,0.67,0
0.0,0.0,1.0,0.0,-4.69,1.0,-11.14,-0.4,-1.4,-0.4,1.11,2.8,69.91,0.3,0.7,4.4,1.3,1.95,2.4,8.29,0.0,-1.4,0.56,0.0,1.6,-0.7,0
0.0,12.03,1.0,0.0,1.05,1.0,90.49,3.48,-1.09,-2.62,2.41,3.0,-22.5,0.81,-1.05,6.14,0.95,0.62,0.0,0.0,0.0,-2.09,0.5,0.0,3.57,1.57,0
0.0,0.0,1.0,1.0,3.72,1.0,2.07,1.0,1.0,0.0,-1.77,0.0,3.07,7.6,-1.44,4.72,1.0,1.14,0.0,1.0,0.0,0.0,0.5,0.0,2.44,-0.72,0
0.0,0.0,1.0,0.0,5.12,1.0,128.81,1.0,0.0,6.88,0.74,0.0,88.0,-2.29,1.0,0.12,1.88,2.61,1.0,1.0,0.0,73.52,0.19,0.0,4.0,1.0,0
0.92,0.0,1.0,0.0,3.17,2.92,85.18,5.67,3.83,7.59,-0.85,1.0,24.73,1.41,0.0,5.92,1.92,6.6,1.92,-0.83,0.0,3.0,0.67,0.0,2.08,2.92,0
0.0,0.0,1.0,0.0,3.27,0.27,24.27,1.73,-0.47,1.0,2.48,0.0,-41.87,0.27,1.0,-0.47,2.0,0.76,1.73,1.73,0.0,-1.2,0.21,0.0,0.53,-1.47,0
0.0,0.0,1.0,-0.57,4.13,1.57,23.43,0.43,0.57,-0.57,2.37,0.0,114.15,6.7,0.0,-1.83,0.43,0.17,0.57,5.57,0.0,-0.57,0.64,0.0,4.7,2.0,0
0.0,0.0,1.0,0.0,2.36,1.0,-43.69,1.0,-1.92,-1.92,2.76,0.0,106.39,-0.28,-0.92,-0.64,0.72,1.55,2.64,2.28,0.0,-10.86,0.33,0.0,3.64,-0.64,0
0.0,0.0,1.0,1.63,4.37,1.0,-25.35,1.0,0.0,-1.27,2.06,0.0,-8.35,4.0,0.0,1.18,1.18,2.92,2.82,1.0,0.0,3.0,0.47,0.0,-0.63,-0.82,0
0.0,0.0,1.0,0.0,3.04,1.0,47.71,1.0,0.0,5.0,1.88,0.0,52.0,2.91,-1.91,2.0,1.0,1.07,1.0,0.04,0.0,11.0,0.25,0.0,5.91,1.0,0
1.0,0.0,1.0,1.99,6.97,1.99,263.46,3.98,3.97,0.99,0.74,0.0,120.74,-1.98,0.99,4.97,1.01,1.22,-0.99,-0.99,0.0,-2.98,0.63,0.0,0.01,1.99,0
0.0,0.0,1.0,0.0,5.97,1.0,-14.27,-0.97,-2.95,-6.89,3.71,0.0,-98.39,7.98,0.0,-12.77,0.02,0.29,0.98,1.0,0.0,-40.34,0.8,0.0,1.03,-2.95,0
0.0,0.0,1.0,0.0,6.84,1.0,120.84,1.0,0.0,6.0,1.6,0.0,88.0,5.52,1.0,1.0,1.0,1.63,0.16,1.0,0.0,3.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.0,3.0,42.18,1.0,2.0,0.0,1.15,0.0,53.6,4.07,0.0,3.32,1.0,3.14,3.0,3.07,0.0,-7.94,0.54,0.0,4.0,2.0,0
1.73,0.0,1.0,0.0,8.0,1.58,97.8,2.15,2.0,3.46,0.75,0.0,74.08,3.27,-0.58,8.88,1.58,4.64,2.15,2.0,0.0,0.58,0.4,0.0,2.42,2.0,0
0.0,0.8,1.8,0.8,5.0,1.8,189.44,1.0,0.0,7.4,0.97,-0.8,73.79,-0.6,0.0,2.6,3.0,-0.9,-1.6,0.0,0.0,-11.01,0.67,0.0,3.2,3.8,0
0.0,0.0,1.0,0.0,6.0,1.0,41.62,0.38,-1.85,2.0,1.31,-0.62,4.47,2.77,0.0,4.46,1.38,2.08,1.38,1.0,0.0,3.0,0.33,0.0,-0.23,0.0,0
6.01,-2.5,1.5,0.0,3.5,2.0,160.67,1.0,2.5,-3.0,1.02,0.5,13.02,5.0,0.0,12.51,1.0,7.31,0.0,1.0,0.0,68.59,0.45,0.5,1.0,0.0,1
-11.56,-2.89,0.04,0.0,0.11,-0.93,-361.04,-2.85,-5.78,-3.85,3.5,-0.96,107.71,3.04,-1.93,-17.31,2.0,-12.26,1.93,1.0,0.0,-132.0,0.76,-0.96,2.04,-2.89,0
0.0,0.0,1.0,0.0,3.74,1.0,51.4,-0.25,-1.87,0.62,4.36,-0.62,15.57,-0.49,0.62,-1.74,0.38,0.62,0.62,4.38,0.0,0.0,0.5,0.0,3.62,0.62,0
0.0,0.0,1.51,0.0,2.57,1.51,50.21,3.0,3.0,2.57,-0.3,1.51,32.89,3.94,0.0,7.51,2.51,1.48,0.0,1.49,0.0,-19.01,0.59,0.0,-0.03,0.51,0
0.0,0.0,1.0,0.0,4.49,0.25,41.46,3.26,0.0,2.0,0.72,1.51,-9.37,4.75,0.0,1.25,2.75,1.87,0.49,-0.51,0.0,2.25,0.21,0.0,0.25,-0.75,0
1.0,0.0,1.0,0.0,-1.2,2.0,41.94,5.64,2.0,4.36,0.16,1.92,86.96,2.28,-0.64,1.36,2.64,3.82,1.0,1.64,0.0,16.62,0.36,0.0,0.72,1.64,0
0.0,0.0,1.0,0.0,7.0,2.0,102.0,2.0,1.0,6.0,-0.19,1.0,66.0,-3.51,0.0,5.8,2.0,2.89,1.0,4.61,0.0,11.0,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.2,1.0,57.18,1.0,0.0,0.64,2.37,0.0,85.93,4.72,0.0,0.0,1.0,1.92,0.64,1.64,0.0,0.0,0.5,0.0,3.64,2.0,0
-2.83,0.0,0.06,-3.77,-0.77,-0.89,-146.93,1.0,-4.72,-0.94,3.53,0.0,116.99,9.72,0.0,1.0,1.0,-1.04,1.0,3.89,0.0,0.0,0.5,0.0,4.89,-1.89,0
0.0,0.0,1.0,-2.7,-0.59,1.0,-11.95,2.8,0.0,-0.9,1.71,1.8,127.86,5.0,0.0,8.19,1.0,-1.93,-0.9,2.1,0.0,159.08,0.5,0.0,5.0,1.8,0
0.0,2.0,1.0,0.0,1.28,0.32,-2.32,-3.08,0.68,0.0,4.5,-0.68,0.0,3.68,1.0,-4.76,1.0,0.0,0.0,-0.68,0.0,-0.68,0.61,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,-2.53,1.0,7.69,1.0,0.16,-0.84,4.86,0.84,114.35,0.47,0.0,0.31,1.0,0.0,1.69,2.84,0.0,-0.69,0.33,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,4.71,1.0,14.05,1.0,0.0,0.0,3.2,0.0,28.83,7.14,0.0,0.71,0.29,0.07,0.0,1.71,0.0,0.0,0.5,0.0,2.29,2.0,0
0.0,0.0,0.46,1.54,9.0,1.46,273.86,4.0,6.0,1.46,1.15,-0.54,82.1,4.09,1.0,7.37,1.0,1.56,0.0,-0.54,0.0,1.0,0.33,0.0,0.46,3.54,0
0.0,1.0,1.0,0.0,3.0,0.24,89.66,8.0,3.0,1.24,1.03,2.0,176.27,3.53,-1.53,34.29,2.0,-0.43,-1.53,3.05,0.0,7.0,0.65,0.0,4.47,2.53,0
0.0,4.49,1.0,0.0,5.68,1.0,102.53,3.24,1.0,5.05,0.29,1.0,26.35,5.68,1.12,8.92,1.0,2.42,-0.56,1.0,0.0,-0.56,0.5,0.0,2.12,1.68,0
0.0,0.0,1.0,0.0,6.0,2.0,56.93,2.0,0.0,1.0,0.67,1.0,0.0,6.98,0.0,8.0,1.0,1.01,-0.98,2.0,0.0,1.0,0.33,0.0,4.98,0.98,0
0.0,0.0,1.0,0.0,2.05,0.05,48.77,1.0,0.0,0.0,3.29,0.0,159.07,5.0,-1.91,3.86,1.0,-0.71,-0.95,4.95,0.0,12.39,0.45,0.0,2.09,0.95,0
1.16,10.31,1.0,2.31,9.89,1.58,486.29,9.05,6.79,18.68,1.1,-0.58,80.46,4.0,3.58,23.62,2.58,5.45,0.0,1.0,0.0,271.33,0.47,2.31,5.16,6.47,1
0.0,0.0,1.0,0.0,7.65,1.0,135.93,1.0,2.0,6.3,0.88,0.0,53.4,6.88,0.88,5.88,2.0,1.67,1.0,1.0,0.0,6.65,0.05,0.0,3.88,2.88,0
-0.99,0.0,0.01,0.0,-3.95,1.01,37.58,2.0,4.0,4.0,1.24,0.0,182.46,4.98,1.99,7.03,3.0,-5.2,0.0,1.99,0.0,-10.91,0.5,0.0,2.0,2.01,0
0.0,0.0,1.0,0.55,5.37,1.55,163.42,2.64,3.73,1.09,0.73,0.0,54.57,2.55,0.55,5.82,1.0,1.99,0.0,0.45,0.0,1.45,0.33,0.0,1.45,1.64,0
0.0,0.0,1.0,0.0,6.86,4.0,97.28,1.86,2.0,1.86,0.91,-2.46,-14.69,3.0,0.0,7.59,1.0,10.86,4.0,-4.78,0.0,2.41,0.34,0.0,1.14,-0.86,1
-4.21,-0.84,1.0,-5.05,2.32,1.84,-272.99,0.16,-5.05,-9.26,3.65,0.0,-80.84,3.68,0.16,-29.32,0.16,-4.69,3.53,1.68,0.0,-133.42,0.57,-3.37,1.16,-0.84,0
0.0,0.0,1.0,0.0,5.45,1.0,6.0,0.27,-0.73,-1.45,3.05,1.0,100.0,5.55,0.0,-8.46,1.0,2.15,2.0,4.0,0.0,-4.36,0.68,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,2.32,1.0,66.95,2.68,2.63,4.32,1.42,0.0,88.89,10.05,3.0,3.68,2.68,1.64,-0.68,0.0,0.0,-1.48,0.33,0.0,3.37,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,10.11,1.0,0.83,-0.83,2.39,0.0,84.29,6.0,0.0,-3.31,1.0,1.5,1.17,2.0,0.0,1.65,0.36,0.0,4.83,-1.65,0
1.84,0.0,0.08,-2.75,-2.51,0.08,61.88,1.0,0.92,0.92,2.82,-3.67,22.03,4.92,0.92,-4.42,1.0,-5.47,-3.67,-3.59,0.0,-58.74,0.73,0.0,1.16,-3.67,0
0.0,0.0,0.0,0.0,-0.58,0.0,18.69,1.58,0.58,0.0,4.28,0.58,57.68,1.58,0.0,0.0,1.58,0.0,0.0,1.15,0.0,1.15,0.4,0.0,3.0,1.73,0
0.0,2.0,1.0,0.0,4.63,0.37,52.14,2.26,1.26,-0.63,4.31,0.63,62.93,6.15,1.0,4.15,1.63,0.92,-0.26,0.63,0.0,567.04,0.54,0.0,0.74,2.63,0
0.0,0.0,1.0,0.0,3.0,1.0,30.59,1.0,1.0,0.0,0.75,2.97,0.0,3.41,0.59,9.16,1.0,1.52,1.19,5.16,0.0,0.0,0.3,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,88.79,2.0,4.0,6.65,0.94,-2.2,30.91,5.8,3.0,1.35,2.55,3.79,0.55,-4.95,0.0,2.35,0.42,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,5.23,3.23,118.66,1.0,1.49,1.74,0.13,0.74,-74.39,-0.49,-0.74,5.98,2.0,8.94,3.98,2.0,0.0,3.72,0.28,0.0,0.77,-0.74,0
3.48,0.7,1.0,4.17,7.17,1.7,295.3,1.0,6.56,7.65,1.27,-0.7,-2.78,3.22,0.7,30.5,1.0,6.78,0.0,1.3,0.0,116.77,0.31,2.78,5.09,2.09,1
1.0,0.0,1.0,1.89,3.0,1.0,51.79,1.0,0.0,0.0,0.9,0.0,85.0,-1.68,-1.79,0.11,2.0,-1.82,-2.68,0.0,0.0,0.0,0.5,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,1.97,2.0,34.21,2.82,1.21,1.0,-0.01,0.61,-60.67,3.0,2.0,2.43,1.61,1.29,0.79,0.39,0.0,2.82,0.08,0.0,5.61,1.21,0
0.9,0.0,1.0,0.0,3.9,2.79,38.1,-6.18,-0.9,-0.79,1.35,0.0,-25.86,-2.49,0.0,1.51,1.0,2.15,1.0,4.59,0.0,-162.39,0.5,0.0,3.69,2.9,0
0.0,0.0,1.0,0.0,8.0,1.0,79.45,1.0,0.0,0.0,8.38,0.0,-93.52,5.74,-1.87,0.94,1.0,2.94,1.87,1.0,0.0,0.0,0.5,0.0,1.94,0.13,0
-2.43,0.0,1.0,0.0,5.0,1.19,4.67,-0.62,0.0,-2.87,2.75,0.0,10.37,3.62,1.0,0.57,0.19,-0.17,-1.62,1.0,0.0,2.19,0.39,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,85.76,1.94,1.0,0.0,1.83,0.94,5.95,5.82,16.0,7.76,1.94,52.66,2.0,2.94,0.0,2.82,0.34,0.0,1.18,-0.88,0
0.0,6.0,1.0,0.0,4.0,1.0,66.03,1.0,-1.89,0.0,10.17,0.0,-94.28,-2.83,1.0,-5.66,0.0,0.69,-0.94,-0.94,0.0,0.0,0.5,0.0,0.11,2.0,0
0.0,0.0,1.0,0.0,3.48,1.0,30.83,1.51,1.51,-1.52,1.84,0.0,119.21,4.0,0.0,3.99,1.0,1.49,2.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.14,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,8.04,2.0,283.92,4.0,6.0,2.0,0.64,0.0,3.84,1.08,1.0,10.92,1.0,1.21,-1.92,-0.96,0.0,1.0,0.33,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,3.19,1.0,37.02,1.0,0.0,4.19,-0.75,0.81,31.7,1.81,-0.81,8.5,1.0,2.84,1.0,1.81,0.0,12.62,0.11,0.0,5.62,1.0,0
0.0,0.0,1.0,0.0,13.38,1.0,80.08,3.62,2.62,1.38,1.61,1.62,50.22,7.86,0.0,3.52,2.62,0.19,-0.62,2.24,0.0,4.24,0.15,0.0,4.24,1.62,0
0.0,0.0,1.0,0.0,-3.87,0.02,-20.18,1.0,1.0,0.0,2.59,1.96,0.0,1.02,0.0,2.0,1.0,-7.84,-1.95,6.89,0.0,-13.74,0.4,0.0,1.05,-0.98,0
0.0,0.0,1.0,0.0,10.6,1.0,48.79,1.0,0.93,0.0,2.22,0.0,46.64,3.0,-0.93,2.0,1.0,2.17,0.07,1.93,0.0,2.0,0.5,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,9.91,1.0,48.0,1.0,-1.27,-0.64,6.16,-0.64,142.55,4.91,1.0,0.0,1.0,0.44,0.36,0.0,0.0,-5.08,0.5,0.0,3.27,2.64,0
0.0,0.0,1.0,0.0,5.12,1.0,56.01,1.0,0.0,2.0,0.66,0.0,153.65,4.88,-0.88,2.0,2.0,2.78,1.12,1.88,0.0,4.75,0.19,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.01,2.0,1.0,2.0,-0.24,0.0,24.84,4.0,0.0,18.26,1.0,0.42,-1.5,0.25,0.0,6.0,0.25,0.0,2.75,2.0,0
0.77,0.0,1.0,8.46,8.38,1.0,226.21,1.0,0.0,0.0,1.18,-0.77,97.69,3.46,1.0,2.54,1.0,2.6,0.0,2.23,0.0,0.0,0.5,0.0,4.23,3.31,0
1.0,-0.62,0.38,0.38,-0.74,-0.25,-15.48,1.0,0.0,-1.87,1.76,0.0,96.85,4.74,0.62,-0.87,2.0,-1.23,0.62,1.25,0.0,-3.74,0.4,0.0,0.13,-0.87,0
2.87,0.0,1.0,0.0,4.87,1.96,98.48,3.91,0.04,6.73,0.54,0.0,152.57,3.04,0.0,3.04,1.96,4.15,1.91,0.04,0.0,6.96,0.17,0.0,2.04,2.0,0
0.0,-0.64,0.36,-0.64,-0.18,-0.27,18.09,1.0,0.0,1.27,2.56,0.0,5.09,4.0,0.0,0.09,2.27,-2.78,-0.64,0.36,0.0,-4.45,0.61,0.0,3.0,1.0,0
0.0,0.0,-0.63,0.0,11.35,-0.63,46.35,4.45,3.63,1.63,0.54,0.0,59.14,10.09,1.0,1.18,2.0,0.96,0.18,0.0,0.0,-1.63,0.64,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,1.64,0.16,159.03,1.0,-0.84,9.32,2.65,0.0,38.3,1.84,0.0,-0.68,1.16,3.32,1.0,3.52,-0.84,8.0,0.33,0.0,2.0,2.0,0
2.0,0.0,2.0,12.0,9.91,2.0,230.73,0.27,0.0,0.0,2.68,-0.73,170.82,-0.18,0.0,-0.91,0.27,4.0,2.0,0.27,0.0,0.0,0.5,0.0,3.18,5.46,0
4.35,1.63,1.54,0.0,0.0,2.09,100.04,3.18,1.54,10.88,4.17,0.0,146.79,3.0,0.0,4.72,1.0,2.08,0.0,1.46,0.0,155.51,0.3,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,2.45,1.0,105.98,1.0,0.0,0.55,-0.67,1.0,45.49,0.27,0.0,24.64,1.55,2.02,0.55,1.55,0.0,19.0,0.46,0.0,2.0,0.91,1
-2.33,0.0,0.22,0.0,-1.2,0.45,-19.78,1.0,-0.78,0.22,3.12,0.0,-19.78,4.33,0.22,0.67,1.0,-1.05,1.0,0.22,0.0,0.0,0.5,0.0,6.55,1.55,0
0.0,0.0,1.0,0.0,-1.89,1.0,22.11,1.0,-1.89,1.89,1.82,0.0,0.0,-0.84,-0.95,9.56,0.05,-1.37,-0.95,5.95,0.0,5.67,0.26,0.0,4.89,1.89,0
0.0,0.0,1.0,0.0,1.75,1.25,44.51,0.25,-0.5,-0.25,0.95,-0.75,89.46,-2.74,0.0,1.0,2.75,-0.66,-0.75,1.25,1.0,-2.25,0.38,0.0,3.75,-1.5,0
0.0,0.0,0.04,0.0,0.12,0.04,57.24,1.0,0.0,3.0,4.92,-2.88,-18.08,0.04,0.0,0.08,2.0,1.85,1.0,-5.73,0.0,-8.65,0.6,0.0,2.96,1.04,0
0.0,1.72,1.0,0.0,2.14,1.0,34.01,1.0,0.0,0.0,3.16,0.0,-85.83,0.28,0.86,1.0,1.0,0.0,0.0,2.14,0.0,1.14,0.48,0.0,1.28,0.0,0
-1.83,-2.13,2.0,2.29,14.71,2.29,32.03,-3.25,-1.42,-8.5,1.32,4.0,66.0,-0.42,-0.71,7.17,1.0,8.79,4.0,6.0,0.0,59.75,0.25,0.0,4.42,4.0,0
0.0,0.0,1.0,0.0,1.47,1.0,44.82,1.0,1.51,1.0,1.09,0.0,17.34,5.53,0.0,3.01,1.0,0.49,0.0,1.0,0.0,1.0,0.33,0.0,5.49,-0.51,0
5.72,2.15,0.72,0.0,-3.58,1.43,83.4,3.86,0.72,15.03,1.5,0.0,-10.02,0.57,-0.72,5.72,1.72,2.55,0.0,0.72,0.0,203.23,0.46,0.0,1.28,-0.43,0
0.0,0.0,1.0,0.0,2.31,1.0,20.31,1.0,0.0,0.0,2.01,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-5.19,1.0,0.0,2.14,1.0,10.78,1.0,0.0,1.0,-0.44,0.0,86.5,5.32,-0.86,3.86,2.86,1.25,1.86,3.73,0.0,0.0,0.5,0.0,3.86,-1.73,0
2.81,2.0,1.0,0.0,5.06,0.13,336.93,2.0,-1.87,13.0,0.5,0.0,100.0,2.06,0.0,5.13,1.0,2.29,-1.81,1.0,0.0,49.0,0.04,0.0,2.13,4.81,0
10.41,2.6,1.87,0.0,3.26,2.74,340.06,4.47,5.21,2.6,1.1,0.87,12.15,6.13,2.6,17.49,1.87,14.25,1.13,1.13,0.0,118.88,0.26,0.87,3.0,2.6,1
1.52,0.0,2.52,3.0,19.24,3.52,127.08,1.0,0.0,0.0,0.7,3.48,13.58,-1.1,0.0,12.62,1.0,13.97,4.0,4.43,0.0,72.91,0.16,0.0,3.52,4.52,0
0.0,0.0,1.81,0.0,4.0,1.81,21.51,2.61,2.42,0.0,-2.03,0.81,100.0,4.81,0.0,6.64,1.81,2.2,1.0,2.61,0.0,2.0,0.33,0.0,1.39,0.0,0
3.24,0.65,1.0,3.89,4.3,1.65,285.44,1.65,7.19,8.14,0.11,0.0,57.41,0.76,0.65,34.24,1.65,6.75,-1.3,-0.3,0.0,109.98,0.15,2.59,2.3,0.65,1
0.0,0.0,1.0,0.0,1.1,0.05,24.0,1.0,0.0,-1.9,3.57,0.0,142.86,5.0,-0.95,-2.86,1.0,0.32,0.95,1.0,0.0,-2.86,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,78.56,0.36,0.0,0.64,-0.12,1.0,142.29,1.72,0.0,21.72,1.64,2.05,0.64,0.36,0.0,20.92,0.35,0.0,1.36,2.0,1
0.0,0.0,1.0,1.0,15.3,1.0,73.78,1.0,-0.77,0.0,1.78,1.0,142.55,-0.83,6.89,-1.53,1.0,32.96,1.77,2.0,0.0,3.0,0.25,0.0,2.77,1.77,0
0.0,1.0,1.0,0.0,8.96,1.0,-0.71,-6.93,0.0,-1.98,6.11,0.99,-49.53,3.02,4.0,-1.98,0.01,3.23,3.01,0.01,0.0,-181.29,0.83,0.0,3.0,0.0,0
-5.47,0.0,1.78,0.0,3.44,1.0,-11.11,-0.56,1.22,-0.56,1.72,0.78,35.88,5.22,0.0,-8.28,1.22,0.89,0.22,0.22,0.0,-32.71,0.12,0.0,1.44,0.44,0
0.0,0.6,1.0,0.0,5.0,1.0,53.52,4.62,1.81,-0.6,2.06,1.21,100.0,4.4,-1.21,18.68,1.0,-0.07,-0.6,0.4,0.0,4.62,0.37,0.0,6.41,2.6,0
5.03,3.0,2.0,-0.99,3.99,3.0,106.27,1.03,1.0,19.02,1.59,-0.99,-13.16,-0.98,0.0,-0.92,1.01,3.25,1.0,1.0,0.0,270.12,0.65,0.0,1.99,0.0,1
0.0,0.0,1.0,0.0,7.48,4.48,114.03,1.0,3.65,1.83,0.41,0.83,0.32,7.83,-7.44,10.13,1.0,-24.25,2.48,2.65,0.0,7.13,0.42,0.0,2.35,1.17,0
4.0,3.0,1.0,1.0,1.85,2.0,115.76,7.0,2.85,12.85,0.38,0.0,116.17,0.45,1.85,0.75,2.85,2.4,0.85,0.0,0.0,-16.12,0.27,0.0,1.15,0.0,0
6.5,0.0,1.0,0.0,6.5,1.93,167.08,1.93,0.93,6.5,2.49,0.07,192.86,0.43,0.0,13.0,1.93,2.32,0.93,2.07,0.0,43.64,0.59,0.0,3.86,3.79,0
0.0,0.0,1.0,0.0,7.0,2.58,83.29,2.0,0.42,6.58,-0.02,1.0,36.77,0.42,-8.77,3.42,2.0,-26.1,0.42,0.42,0.0,11.0,0.5,0.0,4.58,1.42,0
0.0,-1.65,1.0,0.0,0.83,1.0,64.3,4.0,1.83,0.0,-0.76,3.0,82.59,5.0,12.39,5.48,2.0,41.59,0.83,1.65,0.0,0.0,0.5,0.0,3.65,-0.83,0
0.76,-1.53,1.0,0.76,0.71,0.24,-149.56,0.24,0.0,-9.94,2.4,0.0,88.53,3.47,0.0,-3.59,1.76,-2.96,-0.76,4.24,0.0,-37.46,0.73,0.0,1.47,1.24,0
0.79,0.0,1.0,0.0,3.42,1.0,102.43,-2.17,0.79,4.0,1.92,-1.58,31.65,4.96,0.0,-2.96,1.21,3.07,1.0,1.0,0.0,-141.65,0.5,0.0,5.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,18.75,2.0,0.0,0.0,1.39,1.0,164.97,4.35,0.0,0.35,2.0,0.65,1.3,1.65,0.0,0.0,0.5,0.0,3.0,1.3,0
5.2,0.0,0.26,0.0,6.49,1.0,100.25,2.49,0.74,2.49,1.4,0.26,76.73,5.74,0.0,17.62,1.74,2.19,1.74,5.74,0.0,35.9,0.41,0.0,4.49,3.49,0
0.0,0.0,1.0,0.0,12.88,2.0,108.68,1.0,-0.96,0.0,10.46,0.0,96.04,3.92,0.0,-5.76,1.0,3.44,1.92,0.04,0.0,0.0,0.5,0.0,1.0,2.0,0
0.72,8.0,1.0,0.0,7.72,1.0,149.36,4.28,0.28,8.56,1.07,0.72,-6.14,2.56,3.0,7.28,2.0,2.55,0.0,1.0,0.0,-2.89,0.39,0.0,2.56,3.72,0
1.0,0.0,1.0,0.0,-8.56,-1.85,12.2,1.0,1.0,0.0,2.86,-5.7,0.0,9.85,0.0,4.05,1.0,-1.57,-1.9,-12.31,-0.95,33.27,0.5,0.0,4.9,0.0,0
4.0,3.0,1.0,1.0,-0.06,2.53,122.64,7.0,2.53,13.06,-0.99,0.53,64.44,1.41,1.0,8.18,2.0,3.26,0.53,0.0,0.0,5.47,0.59,0.0,1.47,-0.53,0
0.0,0.0,1.0,0.0,0.99,1.0,44.71,1.0,0.0,0.0,2.47,0.0,0.0,-0.96,0.0,2.0,1.0,1.73,0.0,4.01,0.0,0.0,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,0.83,1.0,-28.05,4.5,1.67,-4.0,0.3,0.83,9.62,7.5,-0.83,10.5,1.83,-1.06,-0.83,1.0,0.0,0.83,0.43,0.0,2.0,0.83,0
0.0,0.0,1.0,-0.92,-1.85,1.0,15.92,1.0,0.0,0.0,3.6,0.0,92.32,7.85,0.0,0.0,1.0,1.38,2.0,1.08,0.0,0.0,0.5,0.0,3.92,0.92,0
0.0,-16.62,1.0,0.0,0.07,1.0,-56.08,1.0,1.95,0.98,-2.0,0.0,18.57,5.95,-0.98,9.82,1.98,1.48,0.0,1.98,0.0,-1.95,0.5,0.0,3.98,1.0,0
