CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.56,1.0,59.49,2.88,5.88,0.88,0.7,0.0,100.0,4.12,15.63,8.21,2.0,1.4,0.0,0.44,0.0,7.51,0.39,0.0,3.23,0.56,0
0.96,0.0,1.0,0.0,4.96,1.0,139.08,6.91,0.22,0.09,0.96,0.0,100.0,3.18,0.96,2.18,2.0,1.75,0.04,1.0,0.0,0.0,0.5,0.0,2.04,2.87,0
1.41,0.0,1.0,0.0,5.12,1.71,66.0,1.0,1.29,1.0,1.06,0.0,76.97,1.88,1.41,3.46,1.71,2.27,0.71,1.0,0.0,3.12,0.45,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,7.0,1.56,67.05,1.0,1.67,0.56,1.71,0.0,72.17,1.44,1.11,3.11,2.0,1.71,1.0,1.44,0.0,2.78,0.59,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,95.56,1.38,3.26,1.0,1.62,0.0,75.58,3.38,2.74,2.51,1.13,2.2,0.0,1.0,0.0,5.51,0.33,0.0,2.87,1.13,0
0.71,0.0,1.0,0.0,5.0,1.0,145.48,6.13,1.45,0.29,0.98,0.0,100.0,3.87,1.0,3.16,2.0,2.07,0.0,1.0,0.0,2.61,0.45,0.0,2.0,2.71,0
0.66,0.0,1.0,2.66,5.66,1.0,151.58,3.66,9.31,3.32,1.32,0.0,74.75,4.34,4.66,4.0,1.34,2.21,0.0,0.66,0.0,129.9,0.4,0.0,3.01,1.66,0
0.0,0.0,1.0,0.0,4.11,1.0,51.99,1.0,1.0,2.66,1.32,0.0,74.27,1.68,1.77,5.0,1.89,1.48,0.0,1.11,0.0,94.62,0.34,0.0,3.0,1.0,0
0.61,0.39,1.0,0.61,5.24,2.0,82.74,1.79,0.39,2.21,0.64,0.39,85.47,2.58,1.82,11.18,1.39,3.98,1.0,2.18,0.0,3.63,0.5,0.0,2.82,0.61,0
0.0,0.0,1.0,0.4,1.0,1.0,30.39,2.0,0.0,2.2,0.71,0.4,90.02,3.4,0.0,4.0,2.0,1.54,0.0,1.2,0.0,0.0,0.5,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,4.77,1.77,53.77,1.77,0.68,2.0,1.22,0.0,45.35,5.55,0.45,4.77,1.77,2.04,0.77,0.77,0.0,2.26,0.48,0.0,3.45,1.0,0
0.03,0.0,1.0,0.0,9.85,1.97,93.35,1.06,2.94,0.12,1.01,0.0,1.99,1.06,1.94,6.91,2.0,2.39,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.94,0
0.0,0.0,1.0,0.0,3.54,1.0,62.34,1.82,1.23,1.18,0.76,0.41,38.93,3.05,0.0,4.64,2.0,1.75,0.59,1.41,0.0,0.0,0.5,0.0,3.36,0.59,0
0.43,0.0,1.43,0.0,5.72,1.86,77.97,1.86,1.29,0.86,1.74,0.43,35.76,3.43,0.43,5.02,1.43,1.3,0.57,1.0,0.0,17.8,0.5,0.0,1.57,0.57,0
1.28,0.0,1.43,0.0,2.0,2.43,37.69,1.0,1.85,1.28,0.73,0.57,92.32,5.71,0.43,4.43,1.0,2.09,1.15,1.57,0.0,1.85,0.6,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,1.99,1.0,31.45,1.5,0.5,0.99,1.25,0.0,83.11,3.01,0.0,1.01,2.0,2.04,0.5,1.5,0.0,0.0,0.5,0.0,2.5,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,53.71,1.0,3.18,1.82,1.27,0.0,54.46,3.82,1.82,5.43,1.36,2.03,0.0,0.18,0.0,14.64,0.39,0.0,4.82,1.0,1
0.65,0.0,1.0,0.0,5.96,1.65,124.67,1.0,0.35,5.21,1.04,0.0,91.53,1.35,0.35,3.65,1.65,3.06,0.0,1.35,0.0,1.96,0.61,0.0,2.65,1.3,0
0.0,0.0,1.0,0.0,5.0,1.15,125.99,1.85,2.74,0.85,1.87,0.0,61.37,2.44,1.3,2.44,1.85,1.34,0.0,0.85,0.0,5.85,0.48,0.0,5.7,1.0,0
0.0,0.0,1.0,0.0,7.53,1.51,141.83,1.98,2.0,3.02,1.23,1.0,93.38,4.51,8.65,9.51,2.0,3.25,1.0,1.0,0.0,123.02,0.39,0.0,1.98,0.49,0
0.88,0.0,1.0,0.0,5.12,1.0,148.1,3.65,5.42,3.54,1.32,0.0,100.0,6.12,1.88,9.84,1.88,2.97,0.0,0.12,0.0,1.77,0.35,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,7.99,1.75,122.24,1.0,6.98,0.75,0.87,0.75,79.82,2.25,0.51,12.47,1.75,2.91,1.0,0.51,0.0,162.17,0.64,0.0,2.51,0.51,1
0.51,0.0,1.0,0.51,3.49,2.0,62.5,2.53,3.55,1.02,0.81,0.98,100.0,4.51,1.0,4.51,1.51,2.0,0.49,0.98,0.0,3.04,0.58,0.0,3.0,0.98,0
0.0,0.0,1.0,0.82,6.89,1.18,67.86,1.0,0.89,0.0,1.18,0.82,100.0,2.64,0.71,1.54,1.36,1.11,0.0,1.64,0.0,0.18,0.47,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,2.93,1.0,31.03,1.41,1.41,0.0,1.3,0.0,100.0,5.0,0.0,3.59,1.41,1.72,0.59,1.59,0.0,0.0,0.5,0.0,3.59,1.0,0
0.61,0.0,1.0,0.7,3.7,1.0,50.48,1.0,0.61,1.7,1.21,0.0,59.09,1.3,0.0,3.74,1.7,1.5,0.7,1.0,0.0,1.52,0.53,0.0,2.3,2.39,0
0.0,0.0,1.0,0.95,2.15,1.05,35.51,1.0,1.95,0.1,1.53,0.0,81.98,3.85,0.1,0.36,1.05,0.75,0.0,0.95,0.0,114.42,0.39,0.0,2.95,1.0,0
0.99,0.04,1.0,0.04,4.97,2.99,79.9,1.01,1.04,1.99,1.04,0.99,80.61,4.01,0.0,4.01,1.0,2.25,0.0,1.0,0.0,178.72,0.34,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,5.41,1.0,147.61,1.2,0.29,0.9,1.62,0.1,34.28,2.39,0.0,4.29,1.1,2.25,0.9,1.1,0.0,0.0,0.5,0.0,1.0,0.9,0
0.21,0.0,1.0,0.0,8.79,2.0,103.29,1.0,0.0,1.0,0.97,0.0,78.58,3.37,1.05,7.84,1.0,3.82,1.0,1.58,0.0,146.63,0.4,0.0,3.42,1.21,0
0.0,0.0,1.0,0.0,4.56,1.0,48.78,1.22,1.89,0.0,1.54,0.0,100.0,3.44,7.76,5.22,1.22,3.42,0.78,1.56,0.0,0.0,0.5,0.0,4.22,1.78,0
0.0,0.0,1.0,0.74,4.29,1.26,53.17,1.52,1.0,0.0,1.0,0.26,79.65,3.48,0.0,8.4,1.26,2.06,0.0,1.0,0.0,6.46,0.49,0.0,2.03,0.52,0
2.0,0.0,1.0,0.39,6.39,2.39,85.1,1.39,1.0,1.79,0.84,0.39,78.87,1.0,1.21,6.73,2.0,2.86,1.0,1.0,0.0,31.21,0.46,0.0,4.21,0.79,0
1.75,0.0,1.0,0.0,5.88,1.88,72.3,1.0,1.0,1.0,1.16,0.0,79.78,1.25,1.75,2.12,1.88,2.61,1.12,1.0,0.0,7.22,0.51,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,53.71,1.0,2.97,2.03,1.39,0.0,50.35,3.97,1.98,3.97,1.02,2.16,0.0,0.0,0.0,9.92,0.43,0.0,4.99,1.02,1
0.0,0.0,1.0,0.0,3.98,1.0,52.83,1.01,0.99,3.0,1.32,0.0,71.18,1.02,1.99,4.99,2.0,1.57,0.0,1.01,0.0,105.34,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.22,1.0,53.87,1.0,0.78,0.44,1.26,0.0,92.54,5.68,0.0,4.56,1.22,1.2,0.22,1.78,0.0,3.9,0.42,0.0,3.44,1.0,0
0.0,0.0,1.0,0.23,5.23,1.0,50.48,2.23,0.0,0.0,1.51,0.23,100.0,3.16,0.77,8.02,2.0,1.89,0.23,1.0,0.0,62.96,0.37,0.0,2.54,0.77,0
0.5,0.5,1.0,0.5,5.0,2.0,58.0,2.0,1.0,1.0,0.95,0.5,100.0,1.0,0.0,2.5,1.5,1.12,0.0,1.0,0.0,92.49,0.5,0.0,2.5,0.0,0
0.61,0.0,1.0,0.0,2.16,1.0,32.22,2.22,0.61,1.0,0.9,0.0,66.0,3.78,0.0,5.0,1.61,1.08,0.0,0.39,0.0,2.45,0.5,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,3.5,1.0,62.98,3.0,3.5,0.5,0.77,0.0,85.54,2.5,1.0,3.5,2.0,0.99,0.0,1.0,0.0,2.5,0.33,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,4.77,1.0,116.69,2.0,2.0,1.0,1.72,0.0,78.49,2.0,0.77,4.55,2.0,1.37,0.23,1.0,0.0,6.46,0.5,0.0,5.54,1.46,0
0.02,0.0,1.0,0.02,3.08,1.02,49.23,1.98,4.92,0.05,0.8,0.0,99.59,4.93,27.58,6.07,1.98,1.44,0.02,0.02,0.0,0.1,0.5,0.0,4.98,1.0,0
0.0,0.0,1.0,0.05,5.91,1.0,51.05,1.0,1.91,0.09,1.8,0.0,2.73,1.0,0.95,2.91,2.0,1.73,0.05,1.0,0.0,0.0,0.5,0.0,3.91,0.14,0
0.0,0.0,1.0,0.0,3.73,2.0,72.25,1.36,1.82,0.64,0.75,0.0,59.88,2.45,0.0,2.82,2.0,2.35,0.0,0.64,0.0,0.73,0.46,0.0,2.73,2.64,0
0.0,0.0,1.0,0.0,7.3,1.1,42.58,1.0,0.3,0.0,2.18,0.0,90.04,1.9,0.2,2.5,2.0,1.59,0.9,1.9,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,5.0,1.0,126.86,1.0,4.0,0.0,1.51,0.0,99.82,7.0,3.99,4.0,2.0,3.21,0.0,0.0,0.0,6.99,0.4,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.58,1.0,51.17,1.36,0.64,1.07,1.42,0.64,24.21,5.64,0.71,4.64,1.36,1.18,0.36,1.64,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,51.76,1.4,0.4,2.41,1.02,0.0,93.96,4.2,0.0,4.2,1.4,1.01,0.0,1.79,0.0,1.79,0.6,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,5.0,1.0,45.24,1.16,0.27,0.05,1.81,0.0,100.0,3.16,1.95,0.33,1.05,1.57,0.0,1.95,0.0,0.49,0.49,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.29,1.0,81.27,1.0,0.71,0.29,1.75,0.0,82.14,2.71,1.42,4.71,1.0,3.56,1.0,1.71,0.0,0.0,0.5,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,5.0,1.04,131.63,2.0,2.0,1.08,1.96,0.04,71.75,2.17,0.96,2.12,1.96,1.47,0.04,1.0,0.0,5.88,0.51,0.0,5.88,1.04,0
0.0,0.0,1.0,0.0,1.03,1.0,25.92,2.7,2.56,0.0,0.66,0.85,14.75,5.41,0.0,6.26,2.0,0.43,0.15,2.0,0.0,0.0,0.5,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,3.41,1.82,36.95,1.59,0.82,0.59,0.87,0.0,59.14,4.18,0.59,3.63,1.59,1.73,1.23,1.41,0.0,2.45,0.5,0.0,3.41,0.82,0
0.0,0.0,1.0,0.0,4.68,1.0,56.0,2.0,2.0,1.34,1.01,0.34,100.0,3.69,0.0,10.63,2.0,1.8,0.66,1.0,0.0,5.29,0.5,0.0,3.66,3.0,0
0.0,1.86,1.0,0.0,7.86,1.0,244.76,3.0,4.65,3.79,1.35,0.0,92.57,6.93,0.0,11.43,2.0,2.3,0.07,0.07,0.0,0.93,0.35,0.0,5.0,1.93,1
1.0,0.0,1.0,0.65,6.94,1.65,134.48,2.06,2.13,3.35,1.0,0.0,84.51,2.77,2.65,10.35,1.35,4.5,0.65,0.65,0.0,4.58,0.44,0.0,3.29,1.35,0
0.0,0.0,1.0,0.0,0.04,1.0,24.14,2.04,1.96,0.0,0.91,0.04,98.19,4.89,0.0,3.07,2.0,1.32,0.0,1.0,0.0,3.37,0.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.02,1.0,53.79,1.66,0.34,0.0,1.52,0.0,83.51,3.7,0.34,3.64,1.66,2.0,0.66,1.66,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.75,1.0,65.67,1.0,1.0,1.83,1.75,0.0,57.08,2.42,0.42,2.25,1.0,2.06,1.0,1.0,0.0,57.9,0.43,0.0,2.0,0.83,0
0.91,0.0,1.0,0.0,6.0,1.46,62.23,1.0,1.0,1.0,1.54,0.0,51.92,1.0,1.46,1.46,1.46,2.56,1.0,0.46,0.0,1.82,0.5,0.0,3.91,0.54,0
0.0,0.0,1.0,0.0,5.0,1.82,72.49,1.0,2.37,1.0,1.07,0.0,73.77,5.89,0.0,5.08,1.18,2.03,0.18,1.0,0.0,2.45,0.64,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,7.5,1.42,170.14,1.0,1.67,2.91,1.82,0.0,91.26,5.33,0.0,5.25,1.0,2.67,0.0,1.58,0.0,46.63,0.46,0.0,3.42,1.42,0
0.0,0.0,1.0,0.0,6.26,2.0,118.88,1.69,6.26,0.31,0.82,0.31,91.52,4.06,0.0,8.83,2.0,2.23,0.31,0.0,0.0,69.52,0.49,0.0,3.37,1.37,1
0.0,0.0,1.0,0.99,1.02,1.0,37.57,2.0,0.01,1.0,0.71,0.99,74.98,1.01,0.01,3.99,2.0,1.6,0.0,0.01,0.0,0.03,0.5,0.0,2.02,1.0,0
0.0,0.0,1.0,0.0,4.45,1.0,84.0,1.0,0.62,0.0,0.97,0.0,100.0,3.24,0.69,3.69,1.69,1.69,0.0,1.31,0.0,0.0,0.5,0.0,3.69,1.0,0
0.63,1.26,1.0,0.0,4.11,1.0,49.63,2.89,1.63,0.37,0.87,0.63,73.15,4.89,0.0,3.52,1.63,1.98,0.37,1.0,0.0,0.74,0.5,0.0,1.37,0.0,0
0.19,0.0,1.0,0.13,7.62,1.0,48.25,1.13,0.06,0.19,1.87,0.0,99.44,6.94,0.0,3.06,2.0,2.32,0.0,2.0,0.0,0.0,0.5,0.0,1.94,0.94,0
0.66,0.0,1.0,0.0,3.31,1.0,70.71,2.31,7.93,2.69,0.84,0.66,86.92,6.59,1.69,7.03,1.66,2.31,0.0,0.66,0.0,19.39,0.33,0.0,3.34,0.69,0
1.29,0.0,1.0,0.0,2.87,1.29,92.41,2.42,1.71,2.29,0.65,0.0,54.66,4.54,0.0,7.16,1.71,2.64,0.0,1.71,0.0,56.19,0.47,0.0,2.58,1.71,0
1.12,0.0,1.0,0.0,7.19,1.0,64.85,3.69,2.56,1.12,1.22,0.56,90.45,6.88,0.0,5.93,2.0,1.66,0.88,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,5.0,1.0,101.64,2.78,1.0,4.45,0.95,0.0,71.81,3.0,0.0,3.78,2.0,1.34,0.0,0.78,0.0,0.0,0.5,0.0,3.22,0.22,0
1.0,0.0,1.93,0.0,7.85,2.85,143.68,3.15,3.37,2.29,0.91,0.93,84.25,4.15,0.93,8.71,2.0,1.71,0.0,0.93,0.0,43.24,0.3,0.0,1.07,0.22,0
0.0,0.0,1.0,0.0,0.42,1.0,25.27,2.0,1.79,0.21,0.88,0.21,100.0,5.0,0.0,3.42,2.0,1.16,0.0,0.79,0.0,0.0,0.5,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,5.31,1.69,70.85,1.0,0.69,1.38,1.07,0.0,69.19,2.86,1.38,6.69,1.69,2.41,0.0,0.62,0.0,7.59,0.36,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,2.77,1.0,58.32,3.42,2.61,0.58,0.51,0.0,93.62,2.19,0.19,4.0,1.81,0.6,0.19,1.0,0.0,30.1,0.33,0.0,2.81,1.19,0
0.0,0.0,1.0,0.0,6.0,1.0,127.28,1.0,3.83,1.0,1.19,0.0,87.51,5.17,2.28,5.1,1.28,3.77,0.72,0.72,0.0,4.34,0.62,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,2.37,1.0,29.68,1.63,0.0,1.0,1.13,0.0,75.35,3.53,0.0,3.26,2.0,0.91,0.0,0.63,0.0,16.55,0.5,0.0,2.26,0.63,0
1.0,0.0,1.0,0.0,6.28,1.57,128.28,1.0,0.0,2.29,1.09,0.0,81.66,3.15,2.85,7.55,1.0,3.07,1.0,0.43,0.0,7.31,0.67,0.0,3.28,1.14,0
0.0,0.0,1.0,0.0,10.84,1.98,170.19,1.02,4.9,0.02,1.9,0.0,100.0,1.08,3.94,3.96,2.98,3.85,0.0,0.02,0.0,0.98,0.34,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,3.3,1.15,41.91,1.0,0.15,1.3,1.51,0.0,35.73,1.15,0.45,2.91,2.15,1.79,0.15,0.15,0.0,39.39,0.47,0.0,1.45,0.15,0
0.0,0.0,1.0,0.0,5.25,1.75,73.81,1.0,1.0,1.75,0.96,0.0,64.74,1.5,1.5,5.51,1.75,2.42,0.25,0.25,0.0,8.77,0.35,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,3.06,1.0,34.29,1.59,1.0,0.41,1.34,0.0,87.66,4.18,0.0,1.59,1.59,1.45,0.41,1.59,0.0,0.82,0.5,0.0,2.59,0.0,0
0.46,0.0,1.0,0.0,6.46,1.46,106.52,1.0,1.07,3.7,1.46,0.0,40.25,1.0,0.54,3.46,2.0,2.56,0.0,1.0,0.0,1.39,0.58,0.0,3.54,0.93,0
0.24,1.24,1.0,0.0,5.27,1.76,50.0,1.73,0.48,0.76,1.27,0.24,75.0,2.97,2.27,2.73,1.24,5.67,0.0,1.76,0.0,0.0,0.5,0.0,2.52,0.76,0
0.0,0.0,1.0,0.0,2.9,1.0,61.41,3.1,1.65,0.9,0.46,0.9,84.67,2.45,0.0,10.76,2.0,0.73,0.45,1.0,0.0,5.8,0.41,0.0,3.0,0.55,0
1.0,0.0,1.0,0.0,2.95,1.0,55.77,3.68,2.32,1.68,0.54,0.68,76.89,5.05,1.89,9.05,2.0,1.52,0.0,1.68,0.0,1.63,0.33,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,4.81,1.0,51.8,1.77,1.77,0.39,1.62,0.0,100.0,4.58,0.0,5.19,1.19,2.08,1.81,1.81,0.0,0.0,0.5,0.0,3.0,0.81,0
1.71,0.0,1.0,2.83,6.87,1.29,128.75,2.0,0.87,2.29,1.67,0.29,57.87,1.87,0.87,6.0,2.0,2.93,0.29,1.0,0.0,2.92,0.44,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,2.76,1.0,32.61,1.0,1.73,0.98,1.51,0.0,90.69,2.76,0.73,2.2,1.0,1.2,0.0,0.76,0.0,0.73,0.46,0.0,3.24,2.0,0
0.86,0.0,1.0,0.0,3.57,2.72,147.3,2.14,1.0,6.01,0.44,0.14,72.31,2.0,0.0,4.14,1.14,3.16,0.0,1.0,0.0,21.76,0.48,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,6.52,1.0,54.21,1.52,1.52,0.48,2.04,0.0,64.04,3.6,3.08,3.6,1.52,2.37,0.48,0.0,0.0,1.04,0.41,0.0,3.0,0.48,0
0.0,0.91,1.0,0.0,1.37,2.0,28.87,2.81,1.09,1.0,0.3,0.91,98.41,5.19,0.0,12.34,1.91,2.0,0.91,3.72,0.0,0.28,0.52,0.0,1.28,0.19,0
0.99,0.0,1.0,0.0,5.03,2.99,80.28,1.01,1.0,2.05,1.04,1.0,80.81,3.96,0.0,4.0,1.01,2.26,0.01,1.0,0.0,178.87,0.34,0.0,3.01,0.03,0
1.91,0.0,1.0,0.0,7.0,2.0,168.58,1.0,0.0,2.91,1.23,0.0,96.2,1.0,1.91,1.05,2.0,3.53,1.0,2.0,0.0,0.0,0.5,0.0,2.0,3.91,0
0.0,0.0,1.0,0.13,2.51,1.0,54.61,3.62,2.62,0.0,0.43,0.13,100.0,2.13,0.0,3.62,1.87,0.26,0.0,1.13,0.0,3.49,0.35,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,3.0,1.29,31.59,1.0,0.71,0.88,1.31,0.0,82.65,2.41,0.0,2.06,1.29,2.04,1.0,1.0,0.0,0.88,0.55,0.0,3.29,1.71,0
2.04,0.0,1.0,1.36,2.96,1.0,41.5,2.36,1.0,2.36,0.82,0.0,67.84,5.04,0.0,3.36,1.68,2.16,0.32,1.68,0.0,9.65,0.5,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,3.49,1.0,95.55,1.6,3.09,0.0,1.21,0.0,69.76,5.79,2.79,5.51,2.0,2.54,0.0,0.3,0.0,7.6,0.46,0.0,3.79,0.7,1
0.0,0.0,1.0,0.0,10.87,1.99,349.91,1.07,3.97,6.95,2.46,0.0,79.28,2.99,0.0,7.07,1.03,4.95,0.0,1.0,0.0,110.5,0.4,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,5.43,1.22,62.01,1.0,0.78,0.22,1.88,0.0,91.35,3.35,0.0,4.35,1.22,2.46,1.78,2.0,0.0,0.0,0.5,0.0,2.78,1.22,0
0.12,0.0,1.0,0.0,6.06,1.06,48.16,1.0,0.12,1.24,1.96,0.0,35.98,2.94,0.42,4.18,1.06,2.6,1.94,1.0,0.0,89.4,0.49,0.0,3.06,0.12,0
0.0,0.0,1.0,0.0,5.15,1.0,101.73,1.57,2.15,0.72,1.01,0.57,92.84,6.0,1.43,4.0,1.28,3.29,0.72,1.0,0.0,6.28,0.65,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,3.62,1.31,51.63,1.0,1.0,0.62,0.98,0.0,88.53,1.69,0.62,4.24,1.31,2.78,0.0,1.38,0.0,3.41,0.44,0.0,3.38,0.31,0
0.0,0.0,1.0,0.0,4.34,1.34,76.0,3.64,3.98,1.66,0.84,0.0,94.21,7.0,0.0,6.0,1.66,1.59,0.66,1.0,0.0,1.02,0.56,0.0,3.34,0.68,0
0.51,0.0,1.0,0.0,2.51,1.0,33.76,1.83,0.34,1.0,0.85,0.17,91.56,4.49,0.0,5.86,1.83,0.89,0.17,1.0,0.0,0.84,0.46,0.0,3.0,1.17,0
0.0,0.0,1.0,0.0,5.42,2.0,76.0,1.0,1.82,1.0,1.0,0.0,44.87,1.0,1.21,2.82,2.0,2.12,0.61,1.0,0.0,3.03,0.6,0.0,2.0,1.18,0
0.4,0.0,1.0,0.0,3.4,1.0,51.83,1.0,0.0,2.21,1.09,0.0,79.32,3.62,0.0,8.36,1.0,2.05,1.0,1.0,0.0,7.64,0.57,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.57,1.0,51.95,1.61,1.0,2.18,0.92,0.61,92.94,3.43,0.0,5.0,2.0,1.05,0.0,0.0,0.0,2.35,0.5,0.0,2.78,0.78,0
0.4,0.0,1.0,0.0,5.0,2.2,77.0,1.8,1.2,0.4,0.5,0.0,81.0,2.4,2.41,9.99,1.4,1.77,0.0,1.0,0.0,7.19,0.33,0.0,3.0,2.0,0
0.0,0.17,1.0,0.0,0.68,1.0,43.75,2.08,2.25,0.34,0.96,0.0,99.32,5.17,0.0,3.76,2.0,1.42,0.0,0.92,0.0,0.08,0.49,0.0,3.17,1.08,0
1.5,0.0,1.5,0.0,5.0,2.0,49.99,1.0,2.5,2.0,0.98,0.0,78.51,7.5,1.0,5.5,1.0,2.47,0.5,1.5,0.0,1.5,0.5,0.0,3.0,2.0,0
0.57,0.0,1.0,0.0,7.14,1.57,173.5,1.0,0.0,1.0,1.37,0.0,68.68,1.43,2.84,7.98,1.0,3.22,1.0,0.43,0.0,1.7,0.59,0.0,3.27,1.57,0
1.34,0.0,1.0,0.0,5.0,1.0,67.58,1.0,2.55,1.0,1.06,0.45,61.6,3.1,0.0,10.58,1.0,2.08,1.0,1.0,0.0,2.24,0.39,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,4.21,1.0,70.25,4.15,4.15,1.57,0.94,0.0,100.0,6.15,0.43,5.79,1.79,1.94,1.0,1.21,0.0,0.0,0.5,0.0,3.21,0.43,0
0.59,0.82,1.0,0.0,4.45,1.0,128.7,3.0,3.23,2.82,0.86,0.0,67.17,6.41,0.0,8.45,2.0,1.84,0.0,1.18,0.0,0.41,0.43,0.0,3.23,2.0,0
0.0,0.0,1.0,0.0,4.0,1.98,38.85,1.0,0.98,0.02,1.05,1.96,99.36,4.02,0.98,4.02,1.0,2.31,0.98,1.98,0.0,0.98,0.66,0.0,3.0,1.96,0
0.56,0.0,1.0,0.0,3.32,1.0,45.56,2.68,1.12,1.12,0.95,0.56,71.04,4.24,0.0,6.92,1.56,1.69,0.88,2.0,0.0,0.56,0.41,0.0,3.0,1.44,0
0.0,0.02,1.0,0.0,3.93,1.02,30.85,1.04,0.02,0.02,2.33,0.02,2.19,3.04,0.0,2.24,1.02,1.02,1.0,1.07,0.0,0.98,0.66,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,7.2,2.0,70.86,2.73,0.73,0.53,0.88,0.73,85.05,4.53,1.47,5.0,2.0,3.78,1.0,2.47,0.0,0.0,0.5,0.0,3.73,2.47,0
0.0,0.0,1.0,0.0,4.62,2.62,69.69,1.19,0.96,0.0,0.41,0.0,84.65,2.38,0.19,11.62,1.19,1.41,0.0,0.81,0.0,8.46,0.32,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,5.7,1.0,145.19,1.0,0.61,1.0,1.6,0.0,43.62,2.15,0.15,5.22,1.3,2.3,0.85,1.0,0.0,5.47,0.45,0.0,1.46,1.0,0
0.0,0.91,1.0,0.0,5.91,1.91,168.21,1.0,0.0,1.28,1.15,0.0,79.8,1.0,0.0,4.63,2.0,3.1,0.0,1.0,0.0,87.12,0.56,0.0,3.91,1.91,1
0.0,0.0,1.0,0.0,9.35,2.0,183.49,1.0,8.12,2.06,0.91,0.82,74.06,2.18,0.0,13.59,1.82,2.97,0.82,0.18,0.0,198.49,0.64,0.0,2.35,0.35,1
0.0,0.0,1.0,0.0,7.69,1.31,52.75,1.0,0.94,0.62,1.76,0.0,92.2,6.38,0.0,4.87,1.69,2.31,0.0,2.0,0.0,1.87,0.45,0.0,2.31,1.0,0
1.24,0.0,1.0,0.0,0.96,1.24,37.77,1.24,0.24,1.48,0.31,0.0,55.64,1.24,0.0,4.28,2.76,2.11,0.24,1.24,0.0,0.0,0.5,0.0,3.0,2.24,0
1.62,0.0,1.0,0.0,5.38,1.0,74.42,4.43,2.81,1.62,0.94,0.81,86.21,6.0,0.94,8.43,2.0,1.56,0.0,0.81,0.0,0.38,0.47,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,7.49,1.0,39.91,1.0,1.0,0.38,1.68,0.87,9.02,5.36,0.25,5.0,1.13,0.64,0.0,1.87,0.0,13.46,0.48,0.0,3.0,1.0,0
0.01,0.0,1.0,0.0,5.99,1.0,160.55,1.01,0.02,1.0,1.74,0.0,38.23,2.01,0.03,4.02,1.01,2.46,0.99,1.0,0.0,0.02,0.5,0.0,1.01,1.01,0
