CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.34,1.67,69.36,1.0,0.33,2.33,1.84,0.0,47.04,1.33,0.0,1.0,1.67,2.67,0.0,0.67,0.0,0.0,0.5,0.0,1.33,0.67,0
0.0,0.53,1.0,0.0,7.69,1.95,34.42,1.95,0.95,0.0,3.12,2.36,47.26,3.31,1.58,3.84,0.95,1.1,0.47,1.0,0.0,0.53,0.41,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,5.28,1.33,34.11,1.0,0.0,0.98,2.52,0.33,78.15,4.7,0.33,0.65,1.0,1.09,0.65,1.0,0.0,0.0,0.5,0.0,3.33,1.0,0
0.0,3.18,1.0,0.0,5.59,1.0,54.42,1.21,0.0,0.21,4.75,0.0,20.55,1.44,1.79,2.03,0.21,1.45,1.0,0.21,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,366.62,1.0,0.0,27.03,1.57,0.0,97.87,2.15,0.58,0.71,1.71,1.28,0.71,1.0,0.0,0.0,0.5,0.0,2.29,1.42,0
5.94,0.0,1.0,0.26,6.0,2.48,86.5,1.52,0.74,0.0,0.64,1.0,90.35,2.55,0.0,11.32,2.0,2.54,1.0,1.74,0.0,2.97,0.5,0.0,1.0,0.0,0
0.46,3.09,1.0,0.0,9.95,1.0,63.98,1.0,0.46,0.23,6.81,0.0,13.01,0.46,0.77,2.28,0.23,0.39,0.0,0.23,0.0,1.14,0.52,0.0,2.23,1.0,0
2.1,0.0,1.0,0.0,3.35,1.18,61.49,2.23,1.75,1.4,1.86,0.0,13.68,1.18,0.35,3.33,2.0,1.16,0.18,0.82,0.0,46.7,0.35,0.0,3.35,1.18,0
0.0,0.76,1.0,0.0,8.76,1.0,40.59,1.0,0.0,0.49,4.83,0.0,16.03,0.49,0.76,1.49,0.24,1.97,1.73,1.24,0.0,0.49,0.46,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,29.59,1.0,0.0,0.0,1.42,1.6,0.0,3.59,0.4,9.02,1.0,1.9,1.4,2.0,0.0,4.81,0.3,0.0,3.0,0.0,0
29.33,0.0,1.95,0.0,6.78,2.95,665.81,3.84,0.0,18.97,0.62,0.95,87.27,1.95,0.11,4.05,3.89,4.18,0.0,0.05,0.0,1898.59,0.33,0.0,1.95,3.78,0
0.0,0.0,1.0,0.0,3.03,1.0,36.64,1.0,0.97,0.0,1.56,0.0,100.0,3.09,0.0,4.88,1.0,0.57,0.09,0.12,0.0,5.82,0.6,0.0,1.06,0.03,0
0.63,1.11,1.0,0.0,4.74,1.0,51.21,1.0,0.0,0.0,3.55,0.63,37.1,2.37,1.11,7.55,1.0,1.74,1.11,1.0,0.0,1.63,0.33,0.0,2.63,2.63,0
0.0,0.0,1.0,0.0,3.0,1.0,55.06,1.78,5.46,0.78,1.37,0.0,77.94,5.56,3.12,3.56,1.78,1.12,0.0,0.22,0.0,67.81,0.27,0.0,3.44,1.56,0
0.21,0.0,1.0,0.0,4.03,1.21,37.03,1.0,0.0,0.41,2.52,0.21,92.55,5.59,0.0,2.28,1.0,0.5,0.0,1.21,0.0,49.43,0.47,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,3.45,1.0,39.35,1.0,0.55,0.9,1.2,0.0,81.99,1.55,0.0,1.65,1.45,2.55,0.45,1.55,0.0,0.0,0.5,0.0,3.1,0.45,0
15.23,0.0,1.49,0.0,3.44,1.98,356.54,4.0,1.02,10.33,0.52,0.49,93.61,3.53,0.0,3.49,2.98,2.33,0.0,0.51,0.0,987.83,0.33,0.0,3.02,2.47,0
0.0,1.23,1.0,0.0,10.15,2.38,94.42,1.0,1.38,0.0,3.0,2.08,0.0,2.08,0.62,3.77,0.69,2.08,1.0,1.38,0.0,33.89,0.47,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,2.32,1.0,34.66,3.37,2.02,0.34,0.99,0.0,16.93,4.69,0.0,3.69,1.34,1.1,0.0,1.66,0.0,1.32,0.39,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,6.55,1.0,84.72,1.0,0.0,0.0,5.12,0.0,48.99,2.45,1.49,1.02,0.49,1.18,0.51,0.49,0.0,0.0,0.41,0.0,3.51,0.51,0
0.0,0.0,1.0,0.0,3.15,1.0,24.15,1.0,0.0,0.0,2.58,0.0,100.0,1.76,0.85,0.15,1.85,2.15,2.15,1.45,0.0,0.0,0.5,0.0,3.0,0.15,0
0.6,0.0,1.0,1.19,5.6,1.6,81.11,1.4,1.21,3.57,1.0,0.6,88.08,3.43,0.4,3.81,2.0,3.11,0.4,0.6,0.0,0.0,0.5,0.0,2.4,0.0,0
0.0,0.0,1.0,1.23,5.0,1.0,55.83,1.0,0.92,0.23,1.65,0.0,16.09,4.15,0.0,0.69,1.0,1.38,0.0,1.77,0.0,56.24,0.33,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,4.98,1.0,68.53,1.0,0.0,3.96,1.42,0.0,70.31,1.04,0.0,0.0,1.99,1.2,0.01,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,30.93,1.0,1.93,0.0,1.15,0.0,93.47,5.87,0.0,3.13,1.0,1.27,0.0,1.93,0.0,0.0,0.5,0.0,3.93,0.93,0
1.47,0.0,1.0,0.0,3.0,1.73,98.19,3.47,2.93,5.4,0.75,0.73,81.67,7.93,1.0,2.73,2.0,1.36,0.0,0.27,0.0,0.73,0.38,0.0,2.27,1.27,0
0.0,0.82,1.0,0.0,6.27,1.0,39.87,1.0,0.59,0.0,3.48,0.0,59.07,1.77,0.41,2.95,0.59,0.7,0.41,0.41,0.0,3.54,0.56,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,3.44,1.88,35.34,1.0,0.88,1.76,1.14,1.56,30.85,3.32,0.0,2.88,1.0,2.35,1.56,4.36,0.0,2.44,0.48,0.0,3.44,1.32,0
0.0,0.0,1.0,0.0,3.45,1.0,63.06,1.0,0.0,1.0,1.04,0.0,22.58,1.0,0.0,2.65,2.45,1.44,1.0,1.55,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,3.49,1.24,44.98,1.0,1.24,0.24,1.24,0.0,20.21,3.97,0.0,2.97,1.0,1.24,0.0,1.76,0.0,2.24,0.41,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,3.65,2.0,57.08,1.0,1.24,0.57,1.63,0.92,98.3,3.92,0.0,0.57,1.0,1.78,0.92,1.0,0.0,9.04,0.49,0.0,4.92,0.16,0
0.0,19.83,1.0,0.0,5.0,1.0,175.14,1.0,0.14,0.14,4.66,0.0,6.89,0.41,0.86,8.17,0.14,2.93,0.28,0.14,0.0,4.13,0.37,0.0,4.72,2.59,0
0.0,0.0,1.54,0.0,3.0,1.54,32.71,1.0,1.08,1.08,1.78,0.0,77.35,4.84,0.0,1.62,1.0,1.54,1.0,1.0,0.0,0.0,0.5,0.0,1.92,0.0,0
0.0,1.1,1.0,0.0,10.53,1.0,82.69,1.0,0.63,0.63,4.48,0.0,47.38,2.74,1.84,1.0,1.0,1.95,0.37,1.63,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.81,1.0,0.0,14.93,1.0,54.86,1.0,0.19,0.0,5.67,0.0,19.19,4.38,1.62,2.19,1.81,1.0,1.0,0.58,0.0,0.0,0.5,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,3.77,1.0,37.61,1.0,0.81,0.19,1.24,0.0,90.34,2.39,0.19,2.61,1.0,3.19,0.58,1.81,0.0,0.19,0.53,0.0,4.0,0.19,0
0.0,0.47,1.0,0.0,5.0,1.0,52.21,1.0,0.0,1.06,1.73,0.0,69.69,1.94,0.94,0.53,1.0,2.31,0.53,1.47,0.0,0.0,0.5,0.0,2.47,2.06,0
0.0,0.0,1.0,0.55,4.66,1.0,49.97,2.11,0.45,0.0,1.01,0.55,55.44,5.22,0.0,10.87,1.55,1.65,0.55,1.45,0.0,0.89,0.43,0.0,2.34,1.34,0
0.0,17.33,1.0,0.0,4.51,1.0,165.21,1.25,0.0,0.49,3.96,0.74,16.27,0.74,0.75,11.96,0.49,2.6,0.25,0.25,0.0,0.99,0.37,0.0,4.51,2.26,0
0.0,0.0,1.0,0.0,7.28,1.0,67.56,1.62,1.52,1.62,1.41,0.0,70.0,6.38,1.62,7.76,1.62,2.26,0.76,1.38,0.0,65.49,0.33,0.0,1.38,0.38,0
0.52,0.0,1.0,0.0,8.0,1.52,96.51,1.0,0.0,2.0,1.36,0.52,66.85,5.43,0.48,7.2,1.0,2.75,0.48,1.52,0.0,125.33,0.41,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,3.22,1.0,42.47,1.0,0.66,0.88,2.6,0.0,17.68,5.78,0.44,1.78,1.0,1.39,1.0,2.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,2.57,1.0,29.85,1.86,0.0,1.14,1.02,1.72,71.51,2.72,0.0,3.87,1.43,0.71,0.57,1.0,0.0,1.72,0.5,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,1.72,1.0,23.43,1.0,0.0,0.0,2.22,1.15,0.0,2.0,0.0,2.43,1.0,2.43,2.43,5.3,0.0,1.15,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.69,4.69,1.0,43.04,1.0,0.0,1.56,0.71,2.07,16.2,2.38,0.0,0.62,1.0,1.24,0.31,1.69,0.0,3.43,0.42,0.0,2.62,0.31,0
0.0,0.47,1.0,0.0,5.29,1.53,38.71,1.0,1.59,2.12,2.92,0.53,24.36,1.06,0.47,1.53,0.53,2.39,1.53,1.0,0.0,101.17,0.41,0.0,1.94,0.0,0
0.57,0.0,1.0,0.0,3.57,1.0,30.85,1.0,0.0,0.0,1.13,0.57,42.88,3.72,0.0,6.85,1.0,0.57,0.0,1.86,0.0,1.14,0.4,0.0,3.0,2.14,0
0.77,0.0,1.0,0.0,0.77,1.0,38.39,1.39,1.0,1.16,1.98,0.0,38.52,3.0,0.0,3.54,1.39,3.39,2.23,1.61,0.0,3.69,0.5,0.0,4.61,0.39,0
0.05,0.0,1.05,0.0,11.86,3.0,113.33,1.0,1.9,0.05,1.74,2.95,2.62,2.95,0.0,5.05,1.0,2.33,1.0,2.0,0.0,47.19,0.45,0.0,2.05,0.95,1
0.0,0.0,1.81,0.0,6.03,1.81,48.0,1.81,0.0,0.0,1.05,0.0,100.0,3.42,0.0,5.03,2.0,1.15,0.0,0.81,0.0,6.45,0.26,0.0,1.58,0.0,0
0.0,5.46,1.0,0.0,6.0,1.0,70.85,1.0,0.0,0.0,7.61,0.0,0.0,1.51,3.52,0.0,0.5,1.01,1.01,0.5,0.0,31.26,0.37,0.0,2.0,1.5,0
0.0,0.0,1.0,0.0,2.7,1.3,29.8,1.0,1.8,0.9,0.31,1.5,0.0,2.0,0.0,12.7,1.0,0.92,0.2,2.4,0.1,2.9,0.33,0.0,4.6,0.0,0
0.42,0.0,1.42,0.0,5.49,1.83,40.7,1.0,0.0,0.42,1.71,0.83,22.83,3.17,0.0,3.66,1.0,1.26,0.42,1.42,0.0,4.57,0.38,0.0,4.17,0.0,0
1.65,0.45,1.0,0.55,7.15,1.55,72.05,1.55,0.55,4.4,2.87,0.0,44.0,3.3,1.35,7.05,0.55,1.27,0.55,1.0,0.0,106.05,0.53,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.05,1.0,21.35,1.0,1.0,0.01,1.41,0.0,0.26,2.97,0.01,1.0,1.01,0.51,0.01,1.0,0.0,0.01,0.5,0.0,4.96,0.0,0
0.0,0.67,1.0,0.33,4.33,1.67,35.34,1.0,0.0,1.34,1.08,0.67,27.5,2.33,0.0,2.01,1.0,2.01,0.67,2.0,0.0,21.44,0.56,0.0,4.34,1.0,0
0.0,0.0,1.0,0.0,4.96,2.0,42.5,1.0,0.0,1.98,1.26,0.0,55.74,1.98,1.02,3.04,1.02,2.68,0.0,1.0,0.0,2.94,0.25,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,6.57,1.55,74.41,1.0,1.78,1.0,1.23,0.0,57.52,3.68,0.45,4.57,1.55,2.72,0.89,1.45,0.0,4.91,0.43,0.0,2.0,2.11,0
1.59,0.0,1.0,7.94,7.77,1.79,146.13,2.59,0.0,0.0,1.27,0.0,58.77,1.79,0.0,6.97,2.0,2.73,1.59,1.79,0.0,1.59,0.3,0.0,3.21,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,45.02,1.0,1.0,1.0,1.5,0.0,86.93,4.0,3.0,4.0,2.0,3.75,2.0,2.0,0.0,2.0,0.33,0.0,1.0,0.0,0
2.86,0.0,1.0,0.0,9.95,2.91,145.02,1.0,2.86,3.81,0.72,2.86,66.64,1.09,2.0,24.83,1.05,5.58,1.14,0.09,0.0,83.01,0.28,0.0,1.09,0.0,0
0.93,0.07,1.0,0.07,3.07,1.07,421.75,1.93,0.0,48.49,0.69,0.07,98.14,1.0,0.0,38.23,11.26,1.28,0.93,1.0,0.0,82.12,0.35,0.0,4.8,2.86,1
0.0,0.55,1.0,0.0,5.11,1.0,40.81,1.0,0.0,0.0,4.17,0.45,0.0,2.55,0.55,1.0,1.0,0.55,0.55,3.68,0.0,0.89,0.43,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.27,1.91,53.55,1.91,0.09,1.0,0.67,0.0,19.08,1.18,0.0,5.55,1.91,1.85,0.09,0.09,0.0,0.18,0.5,0.0,3.82,1.82,0
0.0,0.14,1.0,0.0,3.57,1.0,46.13,1.14,0.0,0.0,0.89,0.86,14.4,2.29,0.72,1.58,1.14,0.22,0.0,5.99,0.0,1.71,0.36,0.0,3.14,0.0,0
0.0,1.24,1.0,0.0,4.24,1.0,45.97,1.0,0.0,0.0,5.11,0.0,100.0,4.17,1.24,0.0,1.0,1.24,1.24,1.0,0.0,0.41,0.43,0.0,2.59,0.83,0
0.0,0.27,1.0,0.0,4.27,1.73,52.5,1.0,0.0,0.73,1.6,0.0,49.55,1.0,0.27,8.29,1.73,1.82,0.27,0.27,0.0,2.19,0.62,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,3.45,1.0,26.64,2.28,0.73,0.18,1.77,0.0,90.87,6.37,0.0,2.1,1.18,2.69,2.45,3.45,0.0,0.0,0.5,0.0,2.63,0.82,0
0.0,0.34,1.0,0.0,3.98,1.0,25.69,1.34,0.0,0.0,2.52,0.0,100.0,4.32,3.05,0.34,1.34,0.51,0.0,1.0,0.0,0.34,0.44,0.0,3.66,2.0,0
0.0,0.0,1.47,0.0,2.1,1.47,24.0,1.95,0.95,0.0,1.17,2.42,52.61,5.95,0.0,2.95,1.47,0.47,0.0,2.58,0.0,0.53,0.41,0.0,2.05,0.0,0
1.94,0.03,1.0,0.0,3.09,1.0,46.62,1.0,1.94,0.97,0.88,0.0,55.2,2.03,0.03,9.72,1.0,1.69,0.03,1.0,0.0,4.84,0.6,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,6.08,1.0,130.14,1.46,0.15,5.38,1.35,0.15,72.84,1.92,0.0,1.62,1.15,3.7,1.85,1.0,0.0,0.85,0.36,0.0,1.0,1.69,0
1.0,0.0,2.0,0.0,9.0,3.0,60.0,1.0,0.0,1.0,0.95,2.0,54.99,2.0,0.0,6.0,1.0,2.33,1.0,2.0,0.0,11.0,0.2,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,76.26,1.0,1.34,1.34,0.82,0.0,87.25,2.66,1.01,20.96,1.0,1.3,0.66,0.66,0.0,3.0,0.55,0.0,3.34,0.67,0
0.0,0.05,0.02,0.0,0.11,0.02,21.81,1.0,0.0,0.0,5.29,0.0,0.0,1.04,0.02,0.02,1.0,0.02,0.02,0.0,0.0,0.0,0.5,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,5.78,1.13,66.0,1.0,0.52,0.91,2.83,0.87,97.27,6.48,0.0,0.91,1.0,0.65,0.0,1.0,0.0,14.55,0.49,0.0,3.13,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,62.93,1.0,0.0,1.93,0.76,0.0,66.13,1.93,0.0,3.53,2.0,1.7,0.0,0.93,0.0,2.07,0.28,0.0,4.8,0.13,0
0.71,0.0,1.0,0.0,4.29,1.0,61.23,1.0,0.71,2.94,1.15,0.0,65.41,1.35,0.0,3.53,1.65,1.38,0.0,1.0,0.0,1.76,0.54,0.0,3.0,0.35,0
0.2,0.9,1.0,0.0,1.4,1.0,38.87,2.3,0.3,0.2,2.04,0.1,98.31,4.2,4.5,5.5,2.0,1.49,0.0,0.2,0.0,0.0,0.5,0.0,3.7,0.0,0
1.13,0.0,1.0,0.0,5.6,2.87,39.33,2.7,0.57,0.0,0.5,2.6,0.0,4.27,0.0,4.4,1.57,1.62,0.87,7.63,0.43,5.97,0.29,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.43,2.0,37.26,1.0,2.14,2.27,0.86,1.0,69.29,2.86,0.0,1.14,1.0,2.71,1.57,1.0,0.0,108.62,0.41,0.0,2.73,0.0,0
1.18,0.0,1.0,1.18,3.39,1.0,76.46,2.18,3.55,4.61,0.82,0.0,69.87,1.79,1.18,1.18,1.61,3.77,0.0,1.0,0.0,0.0,0.5,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.92,1.0,0.0,1.98,1.45,0.0,50.5,1.05,0.0,0.0,1.0,0.99,0.99,1.02,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.19,1.0,32.68,1.94,0.0,0.0,1.13,0.32,0.0,5.75,0.0,2.87,1.94,1.0,0.06,2.38,0.0,0.13,0.49,0.0,3.13,0.0,0
0.71,0.0,1.0,0.0,3.71,1.0,43.6,2.41,1.06,0.71,1.4,0.35,29.31,3.41,0.0,4.83,1.35,0.83,0.0,2.65,0.0,0.0,0.5,0.0,2.29,0.0,0
2.96,0.0,1.0,0.0,9.9,2.97,148.12,1.0,2.96,3.94,0.65,2.96,65.52,1.06,1.97,25.64,1.0,5.57,1.0,0.06,0.0,85.7,0.28,0.0,1.01,0.0,0
0.99,0.0,1.0,0.0,4.52,1.49,85.48,2.48,1.97,4.46,0.96,0.49,70.44,6.46,0.49,2.49,2.0,2.34,1.01,0.51,0.0,2.01,0.33,0.0,1.49,0.49,0
0.0,0.0,1.0,0.94,5.0,1.0,35.39,1.0,0.24,0.06,0.53,2.82,1.99,2.88,0.0,0.06,1.06,0.76,0.06,1.94,0.0,0.0,0.5,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,3.34,1.0,25.02,1.0,0.0,0.0,2.16,0.0,66.45,4.33,0.0,2.01,1.0,1.34,0.66,2.0,0.0,0.0,0.5,0.0,3.34,0.0,0
0.0,11.96,1.0,0.0,4.04,1.0,117.83,1.0,0.48,0.0,3.52,0.0,0.0,1.92,0.52,6.12,0.48,1.72,0.0,0.48,0.0,0.0,0.41,0.0,4.04,1.56,0
0.0,0.0,1.0,0.0,8.01,1.0,32.58,1.0,0.28,0.14,3.58,0.14,0.0,2.86,0.86,2.83,1.0,1.83,1.72,0.14,0.0,40.8,0.33,0.0,3.28,1.72,0
0.0,0.01,1.0,0.0,4.01,1.0,40.86,1.0,0.0,1.98,1.45,0.0,59.32,1.0,0.01,0.01,1.99,1.98,0.99,1.0,0.0,0.0,0.5,0.0,2.03,0.99,0
0.0,0.0,1.0,0.0,1.54,1.0,31.16,1.77,0.77,0.38,1.86,1.0,80.76,6.0,0.0,2.31,1.38,0.29,0.0,1.62,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.43,1.0,0.0,4.43,1.0,33.58,1.0,0.0,0.0,3.31,0.0,57.29,4.44,0.43,1.57,1.0,0.57,0.0,1.57,0.0,0.0,0.5,0.0,3.85,0.57,0
0.0,0.0,1.0,0.0,5.73,1.63,48.23,1.37,0.73,1.27,1.58,0.0,71.49,3.47,2.47,4.1,1.37,2.51,0.0,0.63,0.0,2.63,0.28,0.0,3.0,0.0,0
0.12,0.0,1.0,0.0,5.94,1.0,481.16,1.23,0.17,35.93,1.14,0.06,96.19,1.29,0.0,1.52,2.0,1.78,0.94,1.06,0.0,0.0,0.5,0.0,1.94,1.88,0
0.0,0.0,1.0,0.74,1.51,1.0,22.26,1.0,1.49,0.74,0.93,0.51,61.71,2.74,0.0,6.46,1.0,1.01,0.51,2.54,0.0,2.74,0.33,0.0,1.51,0.0,0
0.0,0.75,1.0,0.0,4.5,1.0,38.02,1.0,0.0,0.0,4.02,0.0,100.0,5.25,0.75,0.0,1.0,3.0,3.0,1.75,0.0,0.25,0.46,0.0,2.75,1.25,0
0.0,0.0,1.0,1.14,2.84,1.57,78.39,2.3,3.7,1.0,0.61,0.0,94.32,5.57,0.57,5.27,1.43,2.05,0.0,1.0,0.0,3.43,0.24,0.0,2.3,0.43,0
2.04,0.0,1.0,0.0,8.4,2.36,116.5,1.0,2.36,3.04,0.91,2.04,72.02,1.96,2.32,18.98,1.32,5.03,1.32,0.64,0.0,59.88,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.88,1.0,44.17,1.0,0.0,0.0,1.21,0.71,29.44,2.59,0.0,0.71,1.0,2.21,1.77,5.53,0.0,1.41,0.38,0.0,3.29,0.29,0
0.0,0.56,1.0,0.0,4.56,1.0,64.06,1.56,1.56,0.44,1.38,0.0,29.75,4.12,1.12,2.56,1.0,1.87,0.0,1.0,0.0,3.81,0.33,0.0,4.88,1.12,0
1.78,0.41,1.0,0.0,8.37,2.19,99.9,1.0,1.78,2.37,2.21,1.78,38.52,0.59,1.59,15.41,0.59,4.16,1.41,0.0,0.0,52.38,0.43,0.0,2.63,0.0,1
0.0,0.0,1.0,0.0,2.0,1.0,27.05,3.0,0.0,0.0,0.45,3.99,99.95,5.0,0.0,8.99,2.0,0.34,0.0,1.0,0.0,4.0,0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,37.53,1.0,0.41,0.59,1.16,0.41,70.31,2.22,0.0,0.59,2.19,2.15,1.0,1.0,0.0,1.78,0.4,0.0,3.22,0.59,0
4.91,0.0,1.3,0.0,5.4,2.3,458.66,14.34,17.55,5.91,0.81,0.0,67.4,3.11,28.38,24.47,2.0,2.82,0.6,0.3,0.3,668.69,0.32,0.0,5.4,3.81,1
0.0,0.0,1.0,0.0,8.87,1.0,79.94,1.0,2.93,0.73,1.96,0.0,87.53,6.47,0.73,6.87,1.0,2.2,1.47,2.27,0.0,8.07,0.38,0.0,2.27,0.73,0
0.0,0.0,1.1,0.0,4.3,1.1,34.49,2.0,0.0,0.0,1.09,0.0,9.95,5.8,0.0,3.3,2.0,1.03,0.0,1.9,0.0,0.8,0.47,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,23.16,1.0,0.0,0.0,2.72,1.0,100.0,6.69,0.0,0.31,1.0,0.0,0.0,1.47,0.0,0.16,0.47,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,5.77,1.0,394.74,1.0,0.0,29.23,1.52,0.0,97.69,1.92,0.0,0.77,1.77,1.39,0.77,1.0,0.0,0.0,0.5,0.0,2.46,2.0,0
0.0,0.9,1.0,0.0,4.45,1.0,63.08,1.0,0.0,0.78,2.21,0.0,38.81,0.78,0.45,1.0,2.33,1.63,1.0,0.78,0.0,0.0,0.5,0.0,3.78,0.78,0
0.0,1.57,1.0,0.0,4.78,1.0,66.76,1.22,0.22,0.22,9.47,0.0,21.62,4.43,7.84,1.08,1.22,12.8,4.7,0.22,0.0,0.0,0.5,0.0,5.57,0.43,0
0.0,0.0,1.0,0.0,3.38,1.0,48.12,1.62,4.33,0.62,1.11,1.14,61.85,4.47,2.47,5.53,1.62,1.19,0.38,3.81,0.0,54.57,0.25,0.0,3.38,1.62,0
1.65,0.0,1.0,0.82,7.12,2.65,140.19,5.12,4.12,0.82,1.07,0.82,100.0,6.94,0.82,9.89,1.82,3.11,0.18,1.0,0.0,356.0,0.36,0.0,2.35,3.47,0
0.0,0.0,1.0,0.0,6.14,1.0,75.41,1.0,0.0,1.26,2.06,0.0,81.15,6.26,0.63,2.26,1.0,1.95,0.63,1.74,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.0,2.16,33.91,2.16,1.16,0.42,1.13,2.91,79.07,4.49,0.0,4.91,2.0,2.4,1.42,1.42,0.0,0.0,0.5,0.0,3.42,0.42,0
0.27,0.0,1.0,0.55,3.82,2.0,73.28,1.0,0.0,2.36,0.61,0.27,88.73,1.0,1.45,4.45,2.0,3.44,0.0,1.0,0.0,0.0,0.38,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.35,1.0,0.0,0.0,1.12,1.7,0.0,3.0,0.0,11.6,1.0,1.56,1.0,1.7,0.0,12.04,0.28,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,1.55,1.0,24.0,1.61,0.0,0.61,1.16,1.78,61.15,3.83,0.0,3.72,1.61,0.69,0.39,4.5,0.0,0.78,0.44,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,7.1,1.0,163.17,1.3,3.4,3.3,1.51,0.0,88.95,6.15,2.55,6.7,2.85,2.31,0.0,0.15,0.0,15.3,0.58,0.0,1.85,0.85,0
1.81,0.0,1.0,0.0,3.1,1.9,47.33,3.9,1.1,0.1,0.58,0.1,4.81,6.0,0.0,6.9,2.0,1.28,0.0,1.9,0.0,8.13,0.27,0.0,3.0,0.1,0
0.0,0.96,1.0,0.04,9.67,1.0,31.63,1.0,0.07,0.04,7.73,0.0,3.07,0.11,1.93,1.26,0.04,0.99,0.96,1.0,0.0,1.07,0.33,0.0,2.93,0.0,0
0.44,0.0,1.56,0.0,5.24,1.56,48.44,2.44,0.88,0.88,0.85,0.0,78.0,4.88,0.0,6.0,2.0,1.41,0.0,1.44,0.0,4.92,0.26,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,2.8,1.7,50.9,1.0,0.0,0.7,1.11,0.3,77.6,2.5,0.0,7.7,1.7,1.49,0.0,0.6,0.0,2.1,0.62,0.0,2.0,1.7,0
0.71,0.0,1.0,0.0,2.36,1.36,35.78,2.07,1.0,0.0,0.84,0.0,64.31,6.0,0.0,4.43,1.36,1.12,0.64,2.64,0.0,3.21,0.41,0.0,3.0,0.64,0
0.02,0.0,1.0,0.01,3.01,1.01,30.53,2.0,0.01,1.05,1.0,0.0,99.86,5.01,0.99,2.07,1.99,0.51,0.01,1.0,0.0,1.37,0.5,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,3.0,1.0,22.25,1.0,0.0,0.0,2.25,0.0,100.0,5.08,0.0,0.92,1.0,1.58,1.58,2.0,0.0,0.0,0.5,0.0,3.17,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,40.91,1.0,0.0,1.32,1.93,0.0,38.4,1.34,0.0,1.34,1.0,1.49,0.66,1.68,0.0,0.0,0.5,0.0,2.34,1.99,0
0.0,0.0,1.0,0.0,4.0,1.0,30.88,1.09,0.0,0.09,2.6,0.0,100.0,5.19,0.09,0.57,1.0,0.12,0.09,1.0,0.0,0.0,0.5,0.0,3.09,0.91,0
