CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.9,2.0,1.0,4.2,3.0,51.69,1.0,1.27,1.63,-1.72,1.63,70.91,2.0,-0.63,5.37,0.37,2.92,1.0,2.63,0.0,35.8,0.41,0.0,3.37,-0.63,0
0.0,0.0,1.0,0.0,3.0,0.1,-368.13,-3.49,1.0,-2.69,1.28,0.9,88.33,5.9,0.0,-10.56,0.1,2.99,0.0,1.0,0.0,9.87,0.39,0.0,7.79,-3.59,0
0.0,0.0,1.0,0.77,6.85,1.0,-0.11,-5.16,-0.77,-1.54,3.72,0.0,61.48,4.69,0.0,-5.39,0.23,-0.11,0.23,1.0,0.0,-141.0,0.63,0.0,4.54,0.77,0
0.0,0.0,0.31,1.0,1.54,0.31,16.71,1.0,0.0,-0.69,1.54,-1.38,-12.45,4.38,-1.38,2.77,1.0,-0.37,0.69,2.0,0.0,80.44,0.33,0.0,3.0,1.0,0
7.0,0.0,1.0,0.0,6.42,2.0,179.66,3.58,1.0,7.58,0.2,0.0,100.0,1.42,0.58,18.58,3.58,4.29,1.0,-0.17,0.0,47.0,0.6,0.0,3.0,3.0,0
0.0,0.0,1.0,9.3,7.38,1.0,149.87,1.0,0.85,0.85,-0.22,0.0,13.52,1.15,0.0,10.54,1.0,1.29,-0.85,0.0,0.0,18.92,0.11,0.0,-1.54,2.54,1
0.0,-0.76,1.0,0.0,9.28,2.0,63.62,1.0,3.0,1.0,0.87,0.0,126.06,1.0,2.0,4.76,2.0,1.47,1.76,1.76,0.0,210.37,0.44,0.0,2.76,0.0,0
-1.13,0.0,0.44,0.0,1.87,-0.13,51.22,3.25,3.38,1.56,1.65,-0.56,69.15,7.82,0.0,1.0,1.56,1.82,0.87,0.44,0.0,-1.25,0.43,0.0,1.44,-0.56,0
0.0,-0.86,1.0,0.0,-5.61,1.86,32.86,1.0,0.0,2.58,-2.63,0.0,35.3,1.86,-1.72,4.3,3.72,2.01,0.0,0.0,0.0,2.58,0.64,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,1.89,1.0,15.88,1.45,-0.55,0.68,0.69,1.66,18.93,5.0,0.0,9.88,0.45,1.26,1.0,2.11,0.0,1.55,0.16,0.0,1.45,-0.55,0
1.17,0.0,1.0,0.58,4.75,2.17,62.47,1.58,0.58,1.75,1.74,0.58,141.39,-2.5,1.0,7.58,2.58,3.3,2.58,1.0,0.0,42.55,0.44,0.0,3.0,1.17,0
0.98,0.0,1.0,3.93,7.95,1.0,150.15,4.93,11.78,4.91,2.15,0.0,-37.32,3.0,4.91,-9.69,1.0,2.14,0.02,1.0,0.0,187.6,0.07,0.0,0.04,4.96,0
0.0,0.0,0.08,0.92,-4.5,0.08,-11.5,1.0,0.08,-1.83,0.95,-1.83,-33.91,4.83,-1.83,10.0,1.0,-1.85,0.08,8.92,0.0,64.08,0.45,0.0,0.08,0.0,0
0.0,0.0,0.11,0.0,0.57,0.11,19.86,1.0,2.0,0.0,3.85,0.0,41.54,7.66,1.0,-0.66,1.0,0.01,-0.77,-1.77,0.0,0.0,0.5,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,6.04,1.0,34.82,1.61,2.22,0.0,1.62,0.0,120.66,8.65,0.0,1.39,1.61,0.1,0.0,0.39,0.0,0.0,0.5,0.0,2.78,-1.22,0
-1.0,0.0,1.0,0.0,5.0,0.0,98.81,2.99,6.99,2.0,1.31,0.0,14.09,-0.99,2.99,6.97,3.0,2.6,1.0,0.0,0.0,-96.57,0.5,0.0,3.0,2.99,0
0.0,0.0,0.18,0.0,-1.1,0.18,-33.59,0.18,-0.82,-3.28,4.26,0.0,30.28,3.36,0.0,-1.64,1.0,-0.45,1.0,1.0,0.0,1.64,0.36,0.0,3.0,-0.82,0
0.0,0.97,1.0,-6.77,-0.97,1.0,-134.64,0.03,0.0,-2.9,4.45,0.0,21.71,3.97,0.97,-0.97,0.03,-1.97,0.97,0.03,0.0,0.0,0.5,0.0,4.93,-2.9,0
2.55,0.0,0.0,2.55,0.0,0.85,32.45,1.0,0.0,3.4,3.03,0.85,61.18,0.75,0.0,0.0,1.0,2.27,0.85,-1.7,0.0,0.0,0.5,0.0,1.15,1.0,0
10.36,0.0,1.0,0.0,1.14,2.86,182.75,7.04,12.63,6.18,-0.01,1.0,60.36,3.27,3.73,22.68,1.0,4.07,-0.86,-0.86,0.0,71.57,0.22,0.0,6.45,4.73,1
0.0,9.76,1.0,0.0,7.0,2.0,15.12,-0.95,-1.88,0.05,6.11,0.0,-12.86,-0.86,-2.93,4.12,-0.95,0.37,0.0,2.0,0.0,4.05,0.17,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,27.46,1.0,0.0,0.0,3.04,0.0,72.81,8.91,-1.46,1.73,0.27,0.0,0.0,1.73,0.0,-24.75,0.62,0.0,5.18,0.0,0
0.0,1.21,1.0,0.0,8.42,2.0,37.82,1.0,1.0,0.0,2.45,0.0,0.0,0.79,1.61,2.0,1.0,2.0,1.0,-0.61,0.0,-18.63,0.43,0.0,1.39,1.21,0
-0.83,0.83,1.0,11.0,10.48,2.0,177.36,-0.65,-1.48,1.17,4.32,0.0,24.11,2.0,-4.13,-0.95,0.17,2.02,1.83,1.0,0.0,4.52,0.47,0.0,1.0,2.17,0
0.93,0.0,1.93,0.93,3.79,1.93,55.72,1.0,0.07,1.07,0.47,0.93,60.11,-0.79,0.0,4.72,1.0,-1.36,-1.86,1.0,0.0,77.07,0.39,0.0,5.86,0.0,0
0.0,0.0,1.0,0.0,-3.85,1.14,-56.87,1.86,-7.7,2.14,1.14,-0.86,-21.49,4.42,0.0,-4.13,1.14,2.44,0.14,4.42,0.0,-181.05,0.59,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,0.29,1.0,20.05,1.1,-4.52,1.0,2.75,0.0,9.51,7.71,0.1,-6.14,1.1,0.65,0.9,2.81,0.0,-1.81,0.73,0.0,3.9,2.0,0
0.0,1.89,1.0,0.0,5.63,2.0,34.52,-0.26,0.37,2.0,4.61,-0.63,3.08,1.85,0.63,1.37,-0.26,4.81,3.63,2.0,0.0,2.74,0.35,0.0,2.0,-1.26,0
7.41,1.0,1.0,0.0,6.23,1.62,103.57,5.32,6.17,4.94,4.15,0.0,48.16,0.38,2.23,11.5,1.62,2.32,1.62,-0.23,0.0,11.11,0.64,0.0,5.47,1.23,0
0.0,0.0,1.0,0.0,3.7,0.3,24.91,1.0,-0.7,1.0,2.22,0.0,119.57,7.78,0.0,1.0,1.0,2.7,3.39,1.7,0.0,1.0,0.33,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,5.76,1.0,57.46,1.88,5.28,-0.88,1.36,0.0,122.01,8.52,3.52,7.64,1.88,5.7,5.0,4.12,0.0,31.7,0.38,0.0,2.12,1.76,0
0.0,0.0,1.0,0.0,1.58,1.0,32.81,1.0,0.0,0.53,2.11,0.0,34.86,7.58,0.0,1.0,1.0,4.74,4.53,3.47,0.0,1.58,0.41,0.0,2.94,0.0,0
0.5,0.0,1.5,1.5,10.01,2.0,57.07,1.0,0.0,0.0,0.29,4.01,-17.05,0.99,-0.5,16.01,1.0,6.51,3.01,4.51,0.0,39.09,0.27,0.0,3.0,2.01,1
0.0,0.66,0.34,10.34,11.97,0.68,213.7,1.0,1.0,1.34,5.14,-0.66,47.38,0.68,1.32,2.68,0.34,2.05,1.0,1.0,0.0,7.0,0.33,0.0,1.0,3.0,0
0.0,3.5,1.7,0.0,4.2,1.7,81.85,1.0,1.0,0.0,4.89,0.0,0.0,6.1,-1.4,4.4,1.7,0.84,0.0,6.0,0.0,0.0,0.5,0.0,2.3,0.3,0
0.0,0.0,1.0,0.53,4.06,1.0,100.31,1.0,0.0,0.0,0.4,0.0,-53.09,1.41,0.0,2.0,1.0,0.87,-1.59,2.0,0.0,62.79,0.17,0.0,0.47,0.0,0
0.0,3.0,1.0,0.0,4.52,1.52,33.45,0.48,0.0,0.52,4.68,0.0,28.44,-2.07,1.52,1.48,0.0,1.52,0.48,0.48,0.0,1.55,0.37,0.0,3.52,0.0,0
0.0,1.48,1.0,0.0,9.21,2.0,95.43,1.0,3.0,1.0,2.23,0.0,-23.79,-1.21,0.52,4.0,1.26,1.51,1.74,0.26,0.0,5.0,0.67,0.0,2.74,-1.48,0
0.0,0.0,1.0,0.0,3.0,1.8,17.97,0.2,-7.22,1.6,0.69,0.0,-45.72,-2.01,-1.6,4.41,1.0,0.13,0.8,4.6,0.0,2.8,0.33,0.0,2.0,0.0,0
0.0,0.0,0.21,0.0,-1.37,0.21,24.63,1.0,1.0,0.0,3.61,0.0,-78.97,2.05,2.37,1.42,0.21,0.0,0.0,-1.16,0.0,0.0,0.5,0.0,1.0,0.79,0
0.0,0.94,2.0,0.0,12.88,2.0,78.82,1.0,-5.58,2.0,1.74,2.0,-57.04,0.06,2.0,-2.82,0.06,5.6,1.0,1.94,0.0,3.76,0.58,0.0,4.94,2.88,0
1.53,0.0,1.0,0.0,4.77,1.77,382.45,4.83,0.0,12.27,1.22,0.0,94.63,1.93,1.0,14.57,1.77,1.8,0.0,-0.53,0.0,5.37,0.53,0.0,3.0,5.07,0
1.0,0.0,2.0,3.0,15.55,3.0,77.97,1.0,0.0,0.0,1.08,4.0,66.0,1.77,0.0,10.0,1.0,6.39,1.68,5.23,0.0,65.55,0.12,0.0,2.23,4.77,0
0.0,0.0,0.1,0.0,1.29,0.1,41.2,1.0,0.0,2.8,2.16,0.0,-90.18,-4.41,0.0,0.9,2.9,0.1,0.1,0.1,0.0,1.8,0.35,0.0,3.9,1.0,0
0.0,1.49,1.0,0.0,9.73,2.0,7.65,-5.71,0.25,-3.73,6.55,0.0,-74.6,-0.24,2.49,-2.48,0.25,7.97,3.98,0.0,0.0,5.0,0.33,0.0,2.75,0.0,0
2.0,2.0,1.0,2.0,2.0,1.0,58.9,1.0,5.71,2.0,1.07,0.0,61.0,1.82,2.45,1.63,1.0,4.49,1.0,0.18,0.0,70.92,0.26,0.0,3.0,0.0,0
2.0,4.26,1.0,-0.71,4.29,2.0,22.94,1.0,0.0,-0.71,2.44,0.0,59.57,2.87,3.0,-1.13,0.29,1.19,0.0,1.29,0.0,95.74,0.33,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,2.19,1.0,23.19,1.0,0.0,0.0,2.8,0.0,100.0,1.19,0.0,0.0,1.0,0.19,0.19,0.19,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,10.0,1.0,0.0,5.2,0.2,49.02,1.0,0.0,-0.8,6.3,0.0,19.99,2.4,1.0,-0.8,0.0,0.8,0.8,0.8,0.0,0.8,0.37,0.0,2.0,1.8,0
0.89,0.0,2.89,1.0,11.43,4.77,135.77,2.77,2.66,2.77,0.98,1.0,139.49,3.77,0.89,11.08,1.89,3.84,1.0,-1.66,0.0,33.65,0.46,0.0,2.11,0.0,0
0.0,0.0,1.0,-0.83,-3.17,1.0,18.33,4.34,1.83,2.0,0.33,0.0,75.0,3.67,0.0,7.67,1.83,0.44,0.0,1.0,0.0,127.76,0.12,0.0,2.33,-0.83,0
0.0,0.0,1.0,1.0,5.0,1.0,18.13,1.0,0.0,0.0,1.45,0.0,0.0,0.03,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.45,1.0,0.0,5.73,1.0,66.55,2.0,2.27,0.0,3.73,0.0,27.29,5.55,1.73,3.55,2.0,2.82,1.0,-0.73,0.0,0.0,0.5,0.0,1.55,1.45,0
2.0,-1.94,1.0,2.0,2.79,1.0,32.79,1.0,0.0,2.0,-0.25,0.0,61.0,3.37,-0.79,2.37,1.79,3.83,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.79,0
12.0,3.0,2.0,0.0,3.31,3.0,422.16,5.0,6.54,2.92,0.39,1.0,56.48,3.08,3.0,19.54,1.46,14.92,-1.08,1.54,0.0,135.39,0.32,1.0,4.0,3.0,1
0.0,0.0,1.0,0.0,7.92,2.98,63.38,1.0,1.0,-1.96,1.24,1.98,96.08,2.04,0.0,7.84,1.0,1.8,0.02,1.98,0.0,221.48,0.17,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,-0.43,0.14,33.14,1.0,1.86,-1.71,0.87,0.0,52.84,6.43,-0.86,4.0,1.0,0.11,0.0,2.86,0.0,-2.57,0.71,0.0,2.29,0.0,0
0.0,0.0,1.53,0.0,6.13,1.53,33.33,1.53,0.0,0.53,0.49,0.0,0.0,3.53,0.0,4.13,1.0,1.89,1.53,2.07,0.0,0.0,0.5,0.0,3.0,-0.53,0
0.0,0.0,1.86,0.0,1.42,1.0,30.72,1.0,-2.58,1.72,1.19,0.0,-21.52,-1.44,0.0,0.25,1.86,0.5,0.0,-1.72,0.0,7.84,0.39,0.0,-0.72,0.0,0
0.7,0.0,1.7,0.0,7.78,2.39,167.28,3.39,3.09,7.39,0.81,0.7,142.79,4.39,0.7,3.7,2.7,2.6,0.0,0.7,0.0,18.8,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.05,1.0,40.52,1.0,0.0,-1.12,3.14,0.0,114.03,7.81,1.0,1.68,1.0,1.59,1.12,1.56,0.0,-28.62,0.59,0.0,2.44,2.0,0
0.0,1.0,1.0,0.0,11.99,1.0,70.81,1.0,0.0,0.0,4.21,0.0,0.0,-1.01,-0.02,4.02,0.0,0.13,-1.02,1.0,0.0,0.0,0.42,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,3.88,2.0,33.51,1.0,4.0,-1.18,0.85,0.0,29.22,4.53,3.0,5.53,1.0,0.92,-0.06,2.06,0.0,5.53,0.5,0.0,3.53,-1.06,0
0.0,0.0,1.0,0.0,1.74,1.0,-2.65,4.13,0.13,-5.21,1.25,0.0,0.0,8.47,0.87,-4.16,2.0,0.67,0.0,1.13,0.0,56.4,0.51,0.0,0.13,-1.74,0
0.0,0.0,2.0,0.0,10.21,2.0,76.79,1.0,0.21,2.0,3.04,2.0,37.0,2.58,2.0,-7.91,1.0,3.97,1.0,-4.54,0.0,24.52,0.29,0.0,5.58,1.0,0
0.0,0.0,1.0,0.0,5.23,1.23,-0.14,1.0,1.0,-1.54,2.47,0.0,47.68,5.08,1.0,2.77,0.23,4.14,4.84,3.84,0.0,4.23,0.46,0.0,2.0,-0.77,0
0.0,-0.77,1.0,0.0,1.23,1.0,-3.52,5.32,1.55,0.0,-0.43,0.77,0.0,5.87,0.0,4.55,2.77,-0.96,0.0,1.23,0.0,3.0,0.33,0.0,0.23,0.0,0
0.0,-0.71,1.0,0.71,5.0,1.0,87.73,1.0,0.0,0.71,2.66,0.0,40.74,2.43,3.0,1.43,1.0,2.71,0.29,1.0,0.0,19.29,0.25,0.0,5.71,0.0,0
0.0,-1.75,1.0,0.0,6.58,2.0,93.6,2.16,3.91,1.16,0.35,0.0,52.36,4.91,2.75,4.33,1.0,-0.18,-1.33,-0.58,0.0,6.16,0.43,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,10.11,3.56,98.7,-1.33,1.44,2.33,1.55,0.0,53.7,-4.45,4.0,-2.89,2.78,5.78,1.78,1.78,0.0,2.33,0.31,0.0,6.56,0.78,0
-1.08,0.0,2.0,3.0,13.31,3.0,36.37,1.0,-1.39,-0.69,1.62,3.31,100.63,3.77,0.0,0.3,1.0,8.61,3.31,7.39,0.0,60.54,0.42,0.0,3.0,2.61,0
0.0,1.0,1.0,0.0,5.0,1.0,18.56,1.0,0.0,0.0,1.4,0.0,0.0,6.76,3.12,0.88,2.76,-0.11,4.0,1.0,0.0,1.76,0.52,0.0,0.36,0.88,0
0.0,-12.28,1.0,0.0,-0.51,1.88,-84.74,3.0,1.0,0.88,-4.65,1.88,138.58,4.12,-0.88,4.75,2.0,1.38,0.88,2.75,0.0,5.51,0.55,0.0,5.63,2.0,0
1.0,0.66,2.0,0.0,6.01,3.66,102.8,-1.65,3.0,-0.66,0.55,1.66,83.0,3.34,1.0,13.65,2.0,2.36,0.66,2.99,0.0,40.0,0.29,0.0,-0.33,-0.66,0
2.0,0.0,1.0,9.1,8.1,2.0,167.97,3.0,0.0,0.0,1.04,0.0,164.26,3.81,0.0,12.51,2.0,7.22,6.51,4.71,0.0,2.0,0.25,0.0,3.0,1.1,0
-5.8,0.0,1.0,0.0,-0.31,0.17,-101.96,-0.66,-0.83,-5.8,4.41,0.0,100.0,8.31,0.0,-14.92,-0.66,-2.31,0.17,1.0,0.0,-38.95,0.42,0.0,2.17,-1.66,0
0.0,0.0,1.0,0.0,10.54,0.23,122.35,2.88,1.0,10.42,0.92,1.0,66.0,-2.54,0.0,4.0,2.0,2.54,-1.65,-0.77,-0.88,12.77,0.35,0.0,3.12,2.88,0
0.0,1.0,0.14,0.0,1.56,0.14,-6.54,1.0,-0.86,-0.86,6.21,0.0,-58.49,2.72,1.0,-0.72,1.0,-0.18,1.0,0.14,0.0,-0.86,0.64,0.0,0.42,0.0,0
1.0,4.6,1.0,2.0,9.68,2.0,104.71,1.0,0.0,6.0,2.1,1.0,-11.96,-1.76,0.92,3.0,1.08,4.1,0.92,1.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,1.44,2.0,9.94,1.0,-0.85,0.0,2.72,1.0,-85.3,5.56,0.0,0.44,1.0,-1.05,1.0,1.15,0.0,1.0,0.33,0.0,2.15,0.0,0
0.0,0.0,2.0,0.0,1.72,1.43,46.45,1.0,-1.71,2.86,1.67,0.0,7.19,0.43,0.0,-1.71,2.0,1.35,0.0,-0.57,0.0,11.99,0.65,0.0,1.0,0.43,0
-1.25,1.0,1.0,0.0,0.38,1.38,20.88,3.0,1.0,1.0,1.17,1.0,37.57,6.25,-1.87,13.0,2.0,1.58,1.0,3.38,0.0,-62.43,0.6,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,7.0,3.85,53.63,2.0,-0.69,0.46,-1.03,1.0,65.92,-1.54,-3.39,17.39,1.15,1.85,-0.69,0.15,0.0,68.76,0.4,0.0,3.85,3.69,0
0.0,0.0,1.0,0.0,5.0,1.93,31.13,0.07,0.93,-4.67,3.2,0.93,93.33,2.87,0.0,-0.93,2.0,1.47,0.93,-0.93,0.0,-1.87,0.66,0.0,6.8,-0.93,0
-2.6,0.0,1.0,0.0,2.96,0.48,-24.29,1.48,0.0,3.44,1.65,-0.52,-38.44,2.52,0.0,-1.6,0.48,1.56,0.52,2.0,0.0,-3.19,0.39,0.0,2.0,0.48,0
2.0,0.0,0.0,1.0,5.0,2.0,-81.77,4.0,4.0,3.0,0.56,1.0,56.04,2.0,4.0,11.99,2.0,0.29,1.0,2.0,0.0,75.89,0.4,0.0,2.0,1.0,0
0.0,0.0,1.84,1.0,13.0,1.84,69.22,1.84,0.84,0.0,-0.9,1.84,66.0,6.35,0.0,1.68,1.84,2.26,1.0,2.0,0.0,3.0,0.25,0.0,2.84,0.16,0
-11.67,0.0,1.0,0.0,6.95,1.0,-92.49,-5.81,-6.81,-6.81,3.15,0.0,-27.23,6.03,0.0,-13.59,1.0,0.2,2.0,2.97,0.0,-43.77,0.76,0.0,0.08,-1.95,0
0.0,0.0,1.0,10.27,5.67,1.93,170.6,1.0,2.93,2.87,1.33,1.0,24.6,1.07,0.0,-15.87,1.0,3.33,1.0,1.0,0.0,11.73,0.19,0.0,-1.8,2.8,0
0.0,0.0,1.0,0.0,0.94,1.0,105.65,1.0,1.0,1.87,1.85,0.0,-10.29,-0.68,2.81,7.68,1.0,1.0,-2.81,3.19,0.0,2.81,0.34,0.0,3.94,1.0,0
1.0,0.0,1.0,4.0,6.86,1.0,166.57,5.0,12.0,5.0,1.13,0.0,62.0,2.14,5.0,3.14,0.14,2.13,-0.86,1.86,0.0,193.72,0.49,0.0,0.28,2.0,0
0.0,0.0,1.0,1.0,14.96,1.0,60.98,1.0,0.0,1.96,1.99,0.02,32.61,3.98,0.0,1.96,1.0,3.95,2.96,2.98,0.0,6.93,0.0,0.0,-0.95,1.0,0
7.31,7.0,1.0,2.83,1.17,2.0,84.75,2.0,1.0,15.83,-0.35,0.0,112.6,1.69,0.0,2.0,2.0,3.71,-1.65,1.0,0.0,-0.83,0.64,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.93,1.0,96.49,3.0,3.0,7.0,1.76,-10.62,163.74,2.0,0.0,11.21,2.0,3.25,1.93,1.97,0.0,39.07,0.36,0.0,4.0,4.97,0
0.0,3.4,1.0,0.0,5.04,1.0,63.83,1.0,0.0,-0.68,7.33,0.0,100.0,6.36,0.68,1.0,0.32,-0.27,-0.68,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.84,0.04,1.82,1.0,1.0,-0.96,1.47,0.0,27.96,4.92,0.0,3.04,1.0,0.48,-1.92,2.0,0.0,37.46,0.34,0.0,3.04,0.0,0
-0.63,0.0,1.0,0.0,-1.05,0.37,-17.07,1.0,0.0,-1.26,2.56,-0.63,59.57,3.1,1.26,-1.95,1.63,3.47,5.0,5.0,0.0,-129.51,0.5,0.0,3.0,0.0,0
0.0,-4.78,1.0,0.0,1.91,1.0,30.52,1.0,0.0,0.0,-0.09,0.0,195.66,5.87,-0.96,4.78,1.96,0.72,0.0,1.96,0.0,258.28,0.21,0.0,3.96,0.0,0
0.0,10.21,1.0,1.0,7.36,1.0,49.7,-2.14,-4.71,-3.14,5.35,0.0,-78.52,-0.14,1.57,-1.57,0.21,0.05,0.79,1.21,0.0,59.0,0.33,0.0,4.57,1.0,0
-1.12,-1.12,1.0,-1.12,4.56,1.0,34.51,1.0,0.0,-1.12,2.54,0.0,121.89,9.25,0.0,2.56,1.0,-1.4,-0.56,2.12,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.69,1.0,38.41,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,3.43,1.0,0.41,0.0,1.0,0.0,1.37,0.39,0.0,3.31,2.06,0
2.45,1.84,1.0,0.61,-1.06,1.61,63.85,7.68,2.61,6.74,0.07,1.0,49.62,8.0,0.61,6.61,2.61,-0.14,-1.23,-0.61,0.0,-15.31,0.5,0.0,-0.23,-0.61,0
0.0,-0.58,1.0,0.0,0.12,1.0,22.27,1.0,0.0,0.0,0.95,0.0,100.0,7.88,-0.58,1.0,1.0,-0.58,-0.58,6.15,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.8,1.0,0.0,3.2,1.0,74.33,1.0,0.0,0.0,2.13,-0.8,-79.87,0.6,0.0,4.4,1.0,1.23,-0.6,-1.4,0.0,0.0,0.5,0.0,2.2,0.0,0
-2.06,0.0,1.0,0.0,3.31,1.69,-22.6,1.0,2.75,0.69,1.28,0.69,34.4,4.06,1.38,10.75,1.0,1.85,0.0,-1.38,0.0,30.2,0.14,0.0,1.69,-1.38,0
0.0,-2.8,0.07,0.0,-1.67,0.07,-282.4,1.0,0.0,-8.41,6.16,0.0,15.93,3.13,1.87,-7.41,0.07,-7.09,-0.93,2.07,0.0,-15.88,0.76,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.0,4.59,1.0,108.94,1.0,3.17,1.53,0.5,0.0,100.84,3.06,1.59,5.17,1.0,3.62,0.0,-1.06,0.0,48.43,0.59,0.0,2.06,-0.53,1
0.6,0.0,1.0,0.0,9.78,1.6,129.42,2.0,0.4,7.19,0.5,0.6,123.23,3.6,0.0,8.97,2.0,2.92,0.0,0.6,0.0,142.76,0.4,0.0,1.61,1.0,0
0.0,0.0,0.35,0.0,-1.3,0.35,9.08,2.35,2.35,0.0,1.57,1.0,0.0,6.65,0.65,2.46,2.0,-0.72,0.0,2.0,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,1.0,1.0,0.0,3.63,1.0,86.13,1.0,0.0,0.0,1.92,0.0,0.0,3.0,0.0,3.37,1.0,2.29,0.0,-0.25,0.0,0.0,0.5,0.0,2.0,1.25,0
2.0,0.0,1.0,10.53,11.65,2.0,180.18,3.0,-0.53,0.0,0.8,0.0,74.0,1.47,0.0,6.41,2.0,3.66,2.0,-0.12,0.0,33.31,0.16,0.0,3.0,2.0,0
0.0,0.0,0.46,0.0,1.37,0.46,-51.19,1.46,1.09,-1.18,1.24,0.0,100.0,6.63,3.18,-4.54,2.0,-0.11,0.0,0.46,0.0,33.79,0.45,0.0,3.0,0.91,0
-1.56,0.78,1.0,1.0,12.22,1.0,60.0,1.0,0.0,0.78,1.91,1.78,22.29,0.66,-2.34,0.78,1.0,1.26,1.78,2.0,0.0,-71.93,0.58,0.0,3.56,1.78,0
0.0,-1.76,1.0,0.0,3.0,1.0,-140.64,1.59,1.76,-5.27,2.73,0.0,105.86,5.93,0.0,-2.34,1.59,0.31,3.0,1.41,0.0,-9.96,0.66,0.0,2.41,-1.76,0
2.05,3.58,1.0,1.02,8.49,2.51,163.37,1.51,9.0,8.67,-0.07,1.0,114.94,4.05,0.0,13.47,2.0,3.51,1.0,0.51,0.0,216.49,0.77,0.0,3.02,1.02,0
0.0,0.0,1.0,0.0,3.0,1.0,70.63,2.0,1.51,2.0,0.01,0.0,100.0,4.0,0.0,14.03,1.0,1.16,-0.51,1.0,0.0,6.0,0.25,0.0,5.51,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.3,5.0,1.0,0.0,2.1,0.0,0.0,5.95,0.0,8.0,2.0,1.55,0.95,0.1,0.0,90.1,0.41,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,6.3,1.58,49.18,-1.3,-0.58,1.58,1.98,0.58,91.34,-0.73,0.0,1.54,1.42,2.81,0.58,0.0,0.0,-49.68,0.62,0.0,5.3,0.58,0
0.0,0.0,1.0,0.0,7.07,1.52,73.01,1.0,0.52,1.04,1.68,0.52,66.0,-0.07,0.0,1.96,1.52,2.97,2.0,2.0,0.0,5.19,0.63,0.0,4.04,3.04,0
-3.58,2.68,1.0,-0.89,4.79,1.0,19.53,1.0,0.0,-1.79,6.49,0.0,22.2,4.11,0.89,0.89,0.11,-0.34,1.89,1.0,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,9.0,1.0,0.0,10.4,1.0,93.7,1.0,0.0,0.0,5.66,0.0,0.0,-2.4,0.9,0.3,0.1,0.1,0.1,-1.7,0.0,0.0,0.5,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,3.83,1.0,34.17,2.0,0.0,1.0,-0.33,0.0,16.68,2.5,1.0,8.67,2.0,0.92,0.0,0.17,0.0,10.83,0.29,0.0,0.5,2.0,0
-2.15,-1.61,1.0,-0.54,5.08,0.46,1.94,-1.23,-1.08,-5.46,3.0,0.0,0.0,7.08,-0.54,1.85,0.46,0.53,1.0,3.61,0.0,-3.23,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,46.77,1.0,0.0,1.0,1.81,-0.77,-76.93,-1.31,0.0,4.62,1.0,2.73,1.77,-1.31,0.0,1.54,0.37,0.0,2.23,2.31,0
0.0,-1.68,1.0,0.0,0.19,1.0,22.02,3.0,1.56,0.0,-1.02,1.0,100.0,6.12,-0.56,3.0,1.44,-2.4,-2.24,1.0,0.0,2.0,0.33,0.0,4.12,2.0,0
0.0,0.0,1.0,0.0,5.86,2.0,40.08,1.0,3.0,0.0,2.09,0.0,-37.47,1.57,4.0,0.43,2.0,2.79,0.43,0.43,0.0,0.0,0.5,0.0,4.43,-1.14,0
