CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.81,1.0,0.0,5.63,1.0,39.21,1.19,0.37,0.19,1.97,0.19,16.07,0.93,0.0,1.68,0.19,1.09,1.0,1.0,0.0,1.87,0.48,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,4.56,1.0,46.8,1.0,1.68,0.56,1.78,0.0,83.79,4.88,0.0,3.91,1.0,2.08,1.44,1.44,0.0,0.0,0.5,0.0,3.0,1.44,0
0.0,0.89,1.0,0.0,6.11,1.11,54.25,1.11,0.0,0.34,7.96,0.0,2.16,2.77,5.32,0.46,1.0,2.14,1.77,1.0,0.0,70.19,0.26,0.0,2.11,1.77,0
0.51,0.0,1.0,0.0,3.51,1.51,56.0,2.02,1.02,1.02,1.11,0.0,50.98,1.98,0.0,5.0,1.51,2.04,0.49,1.49,0.0,92.79,0.42,0.0,2.51,0.98,0
0.0,1.52,1.0,0.0,5.0,1.0,46.66,1.0,0.62,0.0,3.25,0.0,62.01,4.34,0.38,3.1,0.62,1.6,0.76,1.24,0.0,3.1,0.37,0.0,3.0,1.0,0
1.45,0.0,1.0,0.72,7.28,2.45,85.21,1.72,1.0,2.17,0.86,0.72,79.02,2.66,0.0,12.34,1.72,3.53,1.55,1.28,0.0,52.81,0.43,0.0,2.45,1.45,1
0.0,0.0,1.0,0.0,5.82,2.82,85.83,1.0,0.0,2.73,0.82,0.91,71.81,1.45,0.0,0.91,2.82,3.21,1.09,1.09,0.0,2.73,0.27,0.0,3.0,0.91,0
0.0,0.0,0.19,0.0,0.57,0.38,23.75,1.0,0.0,0.0,3.88,0.57,0.0,2.0,0.0,0.38,1.0,0.19,0.19,0.94,0.19,3.0,0.47,0.0,2.81,0.38,0
0.0,0.58,1.0,0.0,3.29,1.0,36.01,1.0,0.86,0.0,1.79,0.0,0.0,2.57,0.14,1.71,0.86,0.86,0.0,1.71,0.0,1.71,0.36,0.0,3.71,2.71,0
0.0,0.0,1.0,0.0,2.63,2.0,62.72,1.0,0.19,4.26,0.41,0.37,71.04,1.19,0.19,1.56,2.63,2.85,0.81,1.0,0.0,5.44,0.45,0.0,2.81,1.19,0
0.0,0.19,1.0,0.0,8.19,1.0,75.61,1.0,0.0,0.0,1.28,2.43,0.0,1.62,0.76,5.06,0.81,0.39,0.19,1.62,0.0,3.24,0.36,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,6.02,1.0,26.04,1.0,0.0,0.0,2.1,1.67,100.0,5.33,0.0,1.67,1.0,0.0,0.0,4.0,0.0,0.67,0.39,0.0,3.0,1.35,0
0.0,0.0,1.0,0.48,4.48,1.0,35.14,1.0,0.0,0.0,1.79,0.0,51.72,3.55,0.0,8.69,1.0,0.48,0.0,1.0,0.0,22.35,0.37,0.0,2.03,0.0,0
0.0,0.0,1.0,1.26,5.89,2.0,47.2,1.0,0.0,0.0,2.12,0.37,0.0,1.74,0.0,1.74,1.0,2.26,1.63,1.37,0.0,54.67,0.33,0.0,2.37,0.63,0
0.85,0.15,1.0,0.0,1.37,1.0,18.28,1.0,0.85,0.0,1.63,0.0,0.0,5.94,0.61,4.39,0.85,0.43,0.15,0.85,0.0,0.0,0.5,0.0,3.0,0.0,0
3.56,0.0,1.0,0.0,6.51,2.49,134.2,2.02,0.51,5.03,0.72,0.49,84.76,1.51,0.0,9.64,3.0,3.67,1.0,1.0,0.0,25.37,0.43,0.0,3.0,2.02,0
0.0,0.0,0.16,0.0,0.8,0.16,19.8,1.0,0.0,0.0,3.09,0.0,15.99,5.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.16,0.47,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,4.49,1.0,25.61,1.0,0.0,0.0,2.38,0.0,100.0,6.0,0.0,0.98,1.0,2.25,2.25,2.74,0.0,0.0,0.5,0.0,3.0,1.75,0
0.0,0.41,1.0,0.0,5.81,1.0,27.66,1.0,0.0,0.0,3.55,0.0,79.65,4.59,0.41,0.0,1.0,1.83,0.81,1.0,0.0,0.8,0.37,0.0,4.0,1.8,0
0.0,3.53,1.0,0.5,5.02,1.0,50.23,1.0,0.0,0.0,4.15,0.0,0.0,0.5,0.5,1.49,0.5,2.48,2.48,1.98,0.0,1.01,0.42,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,4.0,1.63,42.54,1.0,0.63,1.25,1.6,0.0,81.84,5.63,0.0,2.88,1.0,0.98,0.0,1.75,0.0,41.34,0.6,0.0,2.37,0.75,0
0.71,0.65,2.06,0.0,13.83,3.83,56.34,1.0,0.0,0.35,3.73,2.12,29.36,0.35,1.94,6.31,0.71,2.71,1.41,4.54,0.71,85.88,0.32,0.0,3.0,1.71,0
0.0,1.19,1.0,0.0,9.38,1.4,73.4,1.4,0.4,2.43,5.77,0.4,26.68,0.4,0.6,2.81,0.81,4.74,3.98,1.0,0.0,4.45,0.5,0.0,4.0,2.6,0
0.0,0.0,1.0,0.0,4.56,1.19,29.3,1.0,0.56,0.37,1.87,0.81,95.32,5.81,0.0,2.5,1.0,0.42,0.0,3.63,0.0,1.12,0.47,0.0,3.0,0.19,0
0.59,0.0,1.0,0.59,7.13,2.77,115.94,1.0,0.0,3.82,0.72,1.77,67.92,1.0,0.0,3.54,1.41,5.01,1.18,1.59,0.0,1.77,0.4,0.0,2.0,1.59,0
6.12,0.0,1.0,0.24,3.36,1.88,186.87,7.0,0.85,8.45,0.58,1.76,100.0,1.6,0.36,4.17,2.76,2.48,0.0,0.88,0.0,0.72,0.49,0.0,2.0,3.12,0
0.0,0.0,1.0,0.0,4.81,2.4,74.99,1.3,0.3,2.1,0.87,0.7,48.4,2.49,0.0,1.3,2.4,2.64,0.7,1.3,0.0,2.4,0.27,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,6.33,1.0,59.5,1.0,0.58,2.08,1.48,0.0,79.99,4.5,0.0,5.5,1.0,3.57,2.17,1.58,0.0,4.59,0.4,0.0,2.25,0.42,0
0.0,5.67,1.0,0.0,5.81,2.14,59.2,1.0,0.0,0.19,4.61,0.76,0.0,1.14,0.81,0.95,0.19,0.76,0.76,2.9,0.57,17.82,0.42,0.0,1.81,0.81,0
0.0,0.0,1.85,0.85,11.68,2.71,384.01,2.71,1.71,8.41,1.23,0.0,92.98,1.85,0.0,2.0,1.0,3.99,0.15,1.0,0.0,1.61,0.46,0.0,2.29,1.85,0
0.0,0.0,1.0,1.51,6.03,1.76,55.6,1.24,0.49,0.24,2.24,0.49,20.14,1.97,0.24,2.46,1.24,2.56,1.51,0.76,0.0,68.29,0.31,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,24.97,1.0,0.0,0.0,2.08,0.0,100.0,5.28,0.72,2.25,1.0,4.72,4.72,3.69,0.0,0.0,0.5,0.0,3.0,0.0,0
0.9,0.0,0.9,5.43,3.17,0.9,116.63,1.0,0.0,0.0,2.43,0.0,44.33,3.64,0.0,0.9,1.0,2.3,0.9,0.45,0.0,0.0,0.5,0.0,2.1,1.81,0
0.0,0.0,1.0,0.0,2.64,1.0,63.5,11.89,3.4,1.36,0.98,0.32,93.88,7.36,0.0,12.57,1.68,0.73,0.0,0.96,0.0,0.0,0.5,0.0,1.96,0.32,0
0.0,0.0,1.0,0.0,3.68,1.0,45.07,1.16,1.0,0.84,1.41,0.0,67.14,6.0,0.0,4.52,1.84,1.17,0.0,1.16,0.0,0.16,0.47,0.0,2.68,1.68,0
0.0,1.32,1.0,0.0,4.56,1.0,41.4,1.56,0.0,0.56,2.42,0.0,14.0,0.56,0.44,3.36,1.12,1.12,0.0,1.0,0.0,33.61,0.41,0.0,1.44,0.44,0
0.0,0.52,1.0,0.0,3.95,1.48,52.64,2.43,0.0,0.95,3.24,0.0,23.82,0.95,0.52,3.34,0.95,1.67,1.48,1.0,0.0,20.99,0.29,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,4.78,1.0,39.11,1.0,0.78,0.0,1.48,0.22,100.0,7.0,0.0,4.11,1.0,1.03,0.44,2.44,0.0,3.89,0.42,0.0,3.0,1.0,0
0.0,0.15,1.0,0.0,5.15,1.15,67.54,1.85,0.0,1.0,1.09,0.0,33.48,1.0,0.0,5.85,2.0,2.19,0.0,1.0,0.0,65.45,0.37,0.0,1.45,0.3,0
1.0,0.0,1.86,2.28,6.57,2.86,53.42,1.0,0.0,0.0,1.12,0.43,0.0,1.43,0.0,5.86,1.0,4.72,0.86,1.43,0.0,53.05,0.46,0.0,2.29,0.0,1
0.0,0.0,1.0,0.88,4.0,1.56,60.22,1.0,0.0,1.0,1.38,0.0,56.4,1.56,10.15,2.0,1.44,7.71,1.12,1.12,0.0,2.23,0.41,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,4.98,1.83,32.29,1.0,0.0,0.0,1.42,4.98,0.0,3.68,0.0,2.49,1.0,0.0,0.0,1.83,0.0,0.83,0.36,0.0,2.17,0.0,0
0.0,0.8,1.0,0.2,12.23,1.0,37.66,1.0,0.0,0.0,4.99,0.59,19.66,2.61,1.61,1.2,1.0,0.8,0.8,1.59,0.0,0.2,0.47,0.0,2.2,0.8,0
0.0,5.78,1.0,0.0,8.8,1.0,84.22,1.84,0.84,0.84,2.97,0.42,57.83,2.53,0.58,4.84,0.84,3.14,0.0,0.42,0.0,1.27,0.3,0.0,3.58,1.0,0
0.0,0.0,0.89,0.89,9.82,4.46,57.83,1.0,0.0,0.89,1.06,3.57,58.94,2.0,0.0,2.68,1.0,2.08,0.89,0.89,0.0,3.0,0.65,0.0,3.89,0.0,0
2.61,0.57,1.0,0.0,6.96,1.43,81.87,3.61,0.0,3.04,3.14,0.87,43.48,2.13,1.13,2.0,1.87,2.23,1.13,1.0,0.0,0.0,0.5,0.0,2.57,1.3,0
0.9,0.0,1.2,4.5,7.6,2.1,70.0,1.0,0.0,0.0,1.19,0.1,10.01,1.0,0.0,2.5,1.1,2.6,0.1,1.0,0.0,0.2,0.48,0.0,2.1,1.8,0
0.0,0.0,1.0,2.81,5.87,1.0,78.96,2.87,0.0,0.94,1.23,0.0,41.21,2.13,0.0,2.38,1.94,3.11,1.06,2.0,0.0,2.38,0.48,0.0,2.87,0.0,0
0.74,0.0,0.74,0.74,2.21,1.48,67.69,3.21,4.43,1.48,1.27,0.0,73.77,5.0,0.74,3.69,1.74,1.24,0.0,0.0,0.0,3.69,0.5,0.0,3.0,0.52,0
0.0,0.0,1.0,0.6,4.4,1.0,36.44,1.0,0.0,0.0,3.9,0.0,0.0,3.81,0.81,0.0,1.0,0.4,0.0,1.19,0.0,0.4,0.43,0.0,2.6,0.6,0
0.0,3.88,1.0,0.0,3.88,1.0,51.71,1.0,0.0,0.0,3.33,0.0,35.28,2.35,5.18,0.65,1.65,4.53,2.59,0.35,0.0,1.94,0.34,0.0,4.29,0.65,0
0.67,1.34,1.0,4.01,8.01,3.01,145.9,1.0,0.0,1.32,0.97,2.01,85.7,1.0,0.0,0.0,1.33,3.71,1.0,1.0,0.0,1.99,0.33,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.5,2.0,23.0,2.0,1.5,0.5,0.34,3.0,39.88,4.51,0.5,4.0,1.5,1.6,0.0,1.0,0.0,1.5,0.38,0.0,1.5,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.33,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,5.39,1.7,118.08,1.7,2.78,3.09,1.07,0.0,70.5,1.0,1.3,9.04,2.7,2.28,0.61,0.3,0.0,4.17,0.38,0.0,2.0,2.39,0
0.76,0.73,1.0,0.0,4.73,1.0,76.73,1.76,1.51,0.76,1.47,0.76,64.93,5.0,0.49,7.04,1.0,1.35,1.0,1.0,0.0,7.55,0.42,0.0,1.49,0.0,0
0.8,2.2,1.8,6.4,8.8,3.4,178.62,1.0,0.0,0.0,1.37,2.4,72.01,0.8,0.2,0.0,0.8,3.13,0.8,1.0,0.0,0.0,0.5,0.0,1.2,0.2,0
0.0,0.06,1.0,0.0,0.71,1.0,21.96,1.0,0.0,0.94,1.17,0.0,0.0,0.94,0.06,1.06,0.94,1.84,1.06,1.0,0.0,0.0,0.5,0.0,3.87,0.0,0
1.0,0.0,2.49,0.26,5.23,3.49,58.97,1.77,1.54,0.51,0.67,0.74,25.64,2.77,0.26,6.49,1.26,2.29,1.49,1.49,0.0,1.28,0.5,0.0,3.74,0.0,0
0.0,0.0,1.0,0.0,4.5,1.83,34.29,1.0,0.0,0.17,0.66,4.17,13.25,3.17,0.0,13.18,1.0,1.65,0.83,1.83,0.0,7.0,0.33,0.0,3.0,0.0,0
0.0,0.1,1.0,0.0,3.0,1.0,70.86,1.0,0.0,0.0,0.82,0.9,89.52,2.69,0.21,20.59,0.9,1.18,0.1,1.0,0.0,17.01,0.47,0.0,2.0,1.9,0
0.0,0.0,1.0,0.61,4.0,1.0,65.96,1.0,0.0,1.0,1.49,0.0,55.31,1.0,8.35,0.61,2.0,5.37,1.39,0.7,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.6,1.0,0.0,3.4,1.0,30.23,2.21,0.4,0.0,3.51,0.4,40.33,2.42,1.19,1.21,0.81,1.2,1.0,1.81,0.0,0.0,0.5,0.0,1.6,0.6,0
0.0,0.0,1.0,16.18,9.88,1.49,334.8,1.0,0.0,0.0,2.21,0.0,97.06,3.55,0.0,0.49,1.0,2.04,1.02,1.51,0.0,0.0,0.5,0.0,2.51,2.49,0
0.0,0.0,1.0,0.0,4.2,1.0,38.23,1.0,0.2,0.2,2.78,0.0,89.98,5.2,0.0,0.0,1.0,5.67,1.8,1.8,0.0,2.2,0.5,0.0,3.2,0.6,0
0.0,3.09,1.0,0.0,5.0,1.0,54.42,1.0,0.0,0.0,6.19,0.0,30.86,3.46,1.69,1.23,0.69,1.45,0.0,0.0,0.0,0.69,0.33,0.0,2.62,0.31,0
0.0,0.0,1.0,0.0,7.82,2.0,85.07,1.0,1.44,2.87,1.31,0.0,68.18,4.38,0.87,7.18,1.44,3.36,2.13,1.56,0.0,6.11,0.53,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,5.0,1.08,199.88,2.84,6.08,6.43,1.09,0.0,91.88,3.16,2.08,4.08,1.92,1.95,0.0,0.92,0.0,140.07,0.33,0.0,2.16,1.92,0
0.0,3.65,1.09,0.0,7.0,1.09,56.63,1.09,0.0,0.18,5.44,0.0,6.2,0.09,1.82,3.06,0.18,1.93,1.09,1.09,0.0,6.53,0.25,0.0,3.18,1.0,0
0.0,0.0,1.08,0.0,4.62,6.62,25.85,1.15,0.15,0.92,0.49,4.0,0.0,6.08,0.0,4.92,1.08,3.77,3.7,10.24,2.77,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.76,1.76,40.21,1.48,0.72,1.68,1.0,0.76,24.02,2.76,0.0,6.36,1.24,1.17,0.76,1.76,0.0,10.61,0.3,0.0,3.24,0.96,0
0.0,0.0,1.0,0.0,4.38,1.0,45.86,1.0,1.0,0.62,1.39,0.0,87.62,6.38,0.0,5.0,1.62,1.03,0.0,1.38,0.0,1.9,0.46,0.0,3.0,1.62,0
0.61,0.0,1.0,0.61,7.65,2.83,101.1,1.0,0.0,1.83,1.5,1.83,77.47,2.56,0.0,3.65,1.0,2.99,1.22,1.61,0.0,1.83,0.4,0.0,2.39,1.61,0
0.0,0.5,1.0,0.0,10.98,1.0,35.46,1.0,0.0,0.0,3.67,0.0,50.34,4.51,0.99,4.52,1.0,2.51,2.51,4.52,0.0,0.0,0.5,0.0,2.5,0.5,0
0.6,0.0,1.0,3.58,7.17,1.6,64.54,1.0,0.0,0.0,1.8,0.0,40.38,2.62,0.0,1.79,1.0,1.79,0.0,1.0,0.0,0.0,0.5,0.0,3.4,0.6,0
0.14,1.73,1.0,0.0,5.45,1.0,39.89,1.96,0.14,0.14,3.36,0.14,0.0,3.41,0.0,2.41,1.14,1.03,0.86,1.0,0.0,0.14,0.48,0.0,3.73,0.0,0
3.6,1.2,1.0,0.0,4.6,1.6,105.54,4.6,0.0,4.2,2.18,1.2,59.95,2.6,0.8,1.6,2.2,1.92,0.4,1.0,0.0,0.0,0.5,0.0,2.4,1.8,0
0.0,2.38,1.0,0.21,4.62,1.0,31.97,1.0,0.0,0.0,3.99,0.0,0.0,0.21,0.79,0.0,0.21,1.03,1.03,1.0,0.0,0.0,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.81,4.81,1.0,27.29,1.39,0.39,0.19,1.29,2.61,90.33,1.97,0.0,2.77,1.19,0.15,0.0,3.42,0.0,0.81,0.37,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.52,1.16,0.32,0.0,2.4,0.16,0.0,6.32,0.0,2.32,1.16,2.63,2.52,3.68,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,4.0,1.55,49.75,2.1,1.0,1.55,1.25,0.0,63.48,3.8,0.0,2.8,2.0,1.46,0.0,0.45,0.0,0.0,0.5,0.0,1.9,0.9,0
0.0,0.0,0.7,0.0,4.89,0.7,25.89,1.0,0.0,0.0,2.77,1.4,69.83,3.79,0.0,1.4,1.3,0.0,0.0,2.79,0.0,0.7,0.38,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,4.22,1.0,31.45,1.11,0.0,0.54,2.09,0.89,97.83,6.0,0.33,2.09,1.0,0.26,0.0,2.78,0.0,0.33,0.5,0.0,3.78,1.11,0
0.0,1.37,1.0,0.0,5.25,1.0,43.71,1.0,0.0,0.31,3.36,0.0,22.86,4.25,1.37,3.57,1.0,3.31,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.13,3.87,1.0,22.4,1.0,0.0,0.0,2.07,0.87,86.68,5.33,0.0,1.27,1.0,0.67,0.67,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.78,0.0,1.0,0.0,5.56,2.0,41.41,1.0,0.0,0.0,1.19,1.0,38.94,3.39,0.0,4.17,1.0,1.58,1.39,2.0,0.39,0.61,0.4,0.0,3.78,0.39,0
0.42,0.0,1.0,0.0,4.88,1.58,91.38,4.55,1.0,3.88,0.9,1.0,37.97,3.12,0.0,4.42,2.0,2.19,0.58,1.0,0.0,6.75,0.43,0.0,3.15,1.15,0
6.12,0.0,1.0,1.75,5.87,1.0,414.17,6.25,6.12,16.74,1.14,0.13,93.71,5.87,2.62,18.11,1.0,2.0,0.13,0.63,0.0,5.37,0.42,0.0,2.13,3.75,0
0.0,0.0,2.65,0.0,5.2,2.65,31.65,1.0,0.0,1.1,0.96,0.0,18.19,1.9,0.0,3.9,1.55,4.63,2.65,2.55,0.0,0.0,0.5,0.0,2.55,2.0,0
0.0,0.0,1.0,0.03,3.05,1.0,32.36,1.0,0.0,0.0,1.66,0.0,0.0,3.95,0.0,6.31,1.0,0.68,0.0,1.0,0.0,27.39,0.59,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,4.96,1.0,68.65,1.0,0.0,3.96,1.4,0.01,69.21,1.04,0.0,0.03,1.99,1.19,0.0,1.01,0.0,0.01,0.5,0.0,2.99,0.01,0
0.0,0.42,1.0,0.0,5.05,1.0,45.16,1.0,0.0,0.79,3.39,0.0,39.46,2.21,0.42,0.79,1.0,2.95,1.63,1.0,0.0,0.79,0.37,0.0,3.21,1.0,0
1.45,0.0,2.91,0.0,13.8,6.54,78.21,1.0,0.0,0.73,1.26,4.36,60.29,2.09,0.0,11.62,1.73,5.57,2.91,7.99,1.45,175.06,0.35,0.0,3.0,2.18,0
0.0,0.0,1.0,2.81,5.81,1.06,80.24,2.94,0.0,1.0,1.18,0.0,42.11,1.94,0.0,2.25,2.0,3.06,0.94,1.87,0.0,1.87,0.5,0.0,3.06,0.13,0
4.53,0.0,1.0,1.65,4.94,1.0,312.76,4.88,4.53,12.29,1.58,0.0,64.66,4.23,1.94,13.99,1.0,3.16,1.77,1.41,0.0,3.88,0.45,0.0,2.35,2.59,0
0.0,0.42,1.0,0.0,4.42,1.0,53.74,1.0,0.0,0.79,2.05,0.0,33.17,1.42,1.58,0.42,1.79,1.9,1.79,1.0,0.0,0.0,0.5,0.0,2.42,0.79,0
0.53,0.0,1.0,0.0,4.53,1.26,64.0,1.0,0.26,1.0,1.45,0.0,53.06,1.0,2.0,0.53,2.0,2.27,1.74,1.0,0.0,1.05,0.5,0.0,2.79,0.74,0
0.0,0.0,1.0,0.0,3.0,1.94,52.16,1.94,0.0,0.94,0.71,0.0,19.1,1.24,0.06,5.64,1.94,1.94,0.3,0.12,0.0,0.0,0.5,0.0,3.94,1.88,0
0.0,0.0,1.0,1.05,5.1,2.0,43.83,1.0,0.0,0.0,1.77,1.42,0.0,1.47,0.0,1.47,1.0,2.05,1.53,2.9,0.47,46.65,0.33,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,3.34,1.0,58.23,6.29,1.65,1.33,1.75,0.0,63.56,3.98,0.0,6.62,1.33,1.25,0.67,0.67,0.0,0.67,0.39,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,4.22,2.3,25.22,1.0,0.0,0.22,2.29,0.87,78.37,5.22,0.0,1.08,1.0,0.87,0.87,3.16,0.65,3.13,0.37,0.0,2.57,0.0,0
5.84,0.0,1.0,0.0,6.83,1.83,151.56,2.67,1.0,6.17,0.95,0.0,88.94,2.17,0.0,15.36,2.67,3.75,1.17,1.33,0.0,40.56,0.56,0.0,3.17,2.67,0
0.34,1.35,1.0,0.0,7.83,1.17,89.77,1.0,0.17,2.18,1.33,0.0,75.19,5.99,0.17,6.66,1.0,5.94,2.0,1.0,0.0,57.62,0.45,0.0,2.66,0.83,1
0.0,0.0,1.0,0.0,6.0,1.3,62.53,1.3,1.89,2.6,1.48,0.6,52.98,3.89,0.0,6.18,1.3,2.52,1.4,2.7,0.0,6.81,0.38,0.0,3.11,0.7,0
0.0,0.97,1.0,0.0,6.88,1.0,33.8,1.0,0.0,0.0,4.78,0.0,0.0,3.09,1.09,1.03,1.0,1.09,0.97,1.0,0.0,0.0,0.5,0.0,3.97,1.0,0
2.11,0.0,1.0,0.0,4.21,1.3,71.65,1.6,0.3,2.11,1.81,0.7,30.17,5.49,0.0,7.53,1.6,1.21,0.3,5.19,0.0,14.18,0.53,0.0,3.0,0.91,0
0.0,0.0,1.23,0.0,3.64,1.47,77.13,13.48,4.06,1.53,0.49,0.47,93.11,7.06,0.0,17.3,2.0,1.45,0.47,0.7,0.0,4.7,0.44,0.0,1.0,0.0,0
2.59,0.0,1.14,2.59,4.41,1.14,85.19,3.73,7.78,3.46,0.9,0.0,67.13,3.14,2.59,3.41,1.14,1.62,0.0,1.0,0.0,1.08,0.46,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,23.07,1.0,0.0,0.01,2.3,0.0,99.95,5.99,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.77,1.0,0.47,5.12,1.0,57.16,1.0,0.06,0.17,6.11,0.0,5.0,0.23,0.94,0.41,0.06,2.97,1.94,0.06,0.0,0.0,0.34,0.0,2.88,0.94,0
0.0,0.0,1.0,1.0,3.01,1.0,25.0,1.0,0.0,0.0,2.5,0.0,0.13,1.01,0.0,3.01,1.0,4.99,4.99,4.0,0.0,0.0,0.5,0.0,3.0,0.01,0
0.88,0.0,1.0,0.0,7.0,1.13,84.05,1.25,0.13,1.75,1.93,0.0,82.51,3.75,0.0,5.76,1.25,2.6,0.13,1.0,0.0,12.02,0.37,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,3.0,2.0,53.14,1.14,0.0,1.0,0.64,0.0,33.74,1.0,0.0,1.71,2.0,2.39,0.0,0.86,0.0,0.0,0.5,0.0,2.28,2.86,0
0.83,1.65,1.0,4.96,8.48,3.65,172.54,1.17,0.69,0.69,0.7,2.83,92.55,1.86,0.0,2.76,1.17,3.67,0.83,1.17,0.0,1.52,0.36,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,7.33,1.0,46.35,1.0,0.0,0.0,3.56,1.07,10.15,2.67,0.47,0.53,0.53,2.14,2.14,3.21,0.0,0.53,0.41,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,1.24,1.31,44.27,5.14,0.0,0.0,0.76,1.55,0.0,5.76,0.0,6.02,1.69,1.35,0.31,2.0,0.0,2.16,0.45,0.0,1.62,0.0,0
0.0,0.29,1.0,0.0,4.0,1.71,29.05,1.0,0.0,0.0,2.26,3.53,0.0,2.12,0.29,10.9,0.71,1.35,1.0,1.41,0.0,4.95,0.38,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,5.0,1.0,49.01,1.0,1.0,0.0,1.75,0.0,99.86,3.0,2.0,5.0,1.0,4.0,1.0,2.0,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.72,1.0,0.0,5.72,1.72,133.66,1.0,0.0,0.72,1.56,0.0,86.38,2.13,0.0,3.58,1.72,2.35,0.0,1.0,0.0,69.09,0.5,0.0,4.0,2.0,1
3.3,2.47,1.0,0.82,2.23,2.0,98.27,6.12,2.0,10.07,0.48,0.0,88.26,2.82,1.18,5.0,2.0,2.01,0.18,0.18,0.0,5.47,0.47,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.85,1.0,0.0,1.0,1.59,0.0,41.79,1.01,1.99,0.02,2.0,2.14,2.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
1.34,0.0,1.0,1.34,5.66,1.55,64.97,2.89,4.02,1.78,0.71,2.77,83.04,3.0,1.34,7.98,1.55,1.11,0.0,1.0,0.0,2.22,0.33,0.0,1.89,0.45,0
0.0,0.0,1.0,0.0,4.61,1.0,25.61,1.0,0.0,0.34,1.7,1.32,65.8,3.63,0.0,1.66,1.0,0.63,0.34,2.97,0.0,0.66,0.39,0.0,3.34,1.32,0
2.82,0.0,1.0,2.73,3.64,1.0,84.18,3.73,8.27,3.64,0.89,0.0,56.36,3.36,2.73,3.18,1.0,1.55,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,0.0,1.78,0.0,6.78,2.0,69.4,2.0,0.89,0.89,1.0,0.0,96.21,3.33,0.22,7.56,2.22,1.56,0.0,0.78,0.0,7.55,0.23,0.0,1.22,0.67,0
0.0,0.0,1.0,0.0,6.76,1.0,43.32,1.0,0.59,0.0,2.09,0.0,100.0,6.17,0.0,4.68,1.0,2.54,1.76,1.59,0.0,0.41,0.43,0.0,2.24,0.83,0
0.0,0.19,1.0,0.81,5.0,1.0,42.29,1.0,0.0,0.0,1.27,0.0,0.0,2.19,3.52,14.85,1.0,1.0,0.19,1.0,0.0,34.21,0.42,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,5.4,1.8,34.8,1.4,0.0,0.0,0.86,5.2,19.98,3.6,0.0,3.2,1.2,0.4,0.0,1.8,0.0,2.2,0.39,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,30.92,2.41,2.0,0.41,0.8,1.0,20.35,7.19,0.0,4.81,2.0,0.7,0.0,1.59,0.0,0.0,0.5,0.0,1.0,0.0,0
