CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.63,-0.88,1.0,-1.75,4.25,1.12,-463.26,-6.01,-8.39,-16.64,1.8,1.0,-15.97,2.88,0.25,2.5,-1.63,-0.28,0.88,1.88,0.0,53.0,0.62,0.0,1.88,0.88,0
1.76,0.0,1.0,0.0,0.48,0.12,7.28,3.64,1.76,-1.76,0.89,1.88,-29.03,6.4,2.64,-2.16,1.88,-1.27,0.12,6.0,0.0,25.24,0.38,0.0,4.88,0.0,0
1.0,0.0,1.0,0.0,9.0,1.0,304.44,3.65,7.65,7.92,0.86,0.0,90.21,4.04,2.0,10.96,2.65,3.28,0.35,-1.31,0.0,0.0,0.5,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,1.0,1.0,25.59,1.0,1.0,0.0,0.5,-0.92,0.0,1.08,0.92,2.92,1.0,-1.09,-2.75,-1.75,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.74,3.96,210.05,1.96,2.87,5.83,0.65,3.91,153.73,2.91,0.0,12.49,2.96,4.02,0.0,0.0,0.0,41.83,0.43,0.0,1.09,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,-22.11,1.0,-1.52,-1.02,7.7,0.0,-41.66,2.49,2.48,-3.56,1.0,2.37,3.03,1.51,0.0,0.0,0.5,0.0,3.52,2.0,0
0.0,0.56,1.0,0.0,4.0,1.0,35.04,0.44,0.0,-1.8,5.0,0.0,66.0,-0.12,0.56,5.0,1.44,1.1,0.56,-1.12,0.0,-0.12,0.43,0.0,3.0,0.0,0
0.0,6.0,1.0,0.0,5.82,1.0,63.18,1.0,0.0,-1.63,6.21,0.0,-44.85,1.63,1.0,2.82,-0.82,1.46,0.0,-0.82,0.0,0.0,0.5,0.0,3.18,1.0,0
-1.44,0.0,1.0,7.94,5.61,1.0,99.89,1.83,-0.17,-3.61,1.22,0.28,11.56,2.94,-0.72,6.72,1.28,1.31,0.72,0.72,0.0,4.33,0.5,0.0,0.28,1.44,0
0.0,0.0,1.0,0.0,12.66,1.0,12.01,1.0,1.0,-2.67,6.83,0.0,-69.29,1.11,0.89,4.22,-0.78,3.03,1.78,2.0,0.0,5.33,0.35,0.0,1.89,-1.78,0
0.52,0.0,1.0,3.12,6.6,1.52,59.19,1.0,-2.08,-0.52,0.44,2.0,-17.15,2.0,0.0,10.04,0.48,1.23,-0.52,6.0,0.0,5.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,44.42,1.0,1.0,0.6,1.07,0.0,-60.16,-0.41,0.0,6.0,1.6,2.8,0.6,2.0,0.0,0.0,0.5,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,3.58,2.0,52.42,1.0,0.0,2.15,0.85,0.0,55.99,-0.15,0.58,-0.73,2.58,3.27,0.58,1.0,0.0,2.88,0.4,0.0,2.58,2.42,0
0.0,0.0,1.0,0.0,3.0,2.0,85.74,0.03,1.0,1.03,5.81,0.0,50.0,-0.95,6.03,2.05,1.03,2.89,2.0,1.0,0.0,0.0,0.33,0.0,3.05,0.03,0
0.0,0.0,1.0,0.0,3.14,0.14,38.0,1.0,-3.42,2.86,1.63,-0.86,83.23,-1.57,-1.71,-0.57,2.0,0.1,1.0,2.86,0.0,-17.11,0.93,0.0,1.29,-1.57,0
0.0,0.0,1.83,0.0,8.13,2.0,48.9,1.83,-2.3,-0.83,1.39,1.17,141.25,3.17,-0.65,2.35,1.83,0.96,1.0,2.83,0.0,-17.98,0.69,0.0,1.35,-0.48,0
0.0,0.7,1.0,0.0,4.7,1.0,66.02,2.0,0.0,5.0,4.38,0.0,-69.63,-2.18,2.79,1.7,0.3,3.3,0.7,1.3,0.0,2.7,0.22,0.0,2.0,1.7,0
0.0,0.0,1.0,0.0,1.0,0.12,3.74,2.0,1.88,-0.88,1.75,1.0,-32.59,9.64,0.0,4.76,1.12,-0.91,1.0,3.0,0.0,0.0,0.5,0.0,1.88,-2.64,0
0.0,0.0,1.0,0.0,1.18,2.0,37.47,1.0,0.94,0.0,-0.05,0.0,0.0,3.0,-0.94,5.88,1.0,-0.21,-0.94,2.0,0.0,2.0,0.33,0.0,6.82,-1.88,0
0.0,0.0,1.0,0.0,8.0,1.0,73.87,1.76,0.0,2.27,4.28,-0.76,49.98,3.76,1.76,1.76,1.76,1.55,1.0,-2.79,0.0,1.51,0.4,0.0,3.24,0.76,0
0.0,0.0,1.0,0.84,5.84,1.0,114.55,2.0,6.0,4.0,1.23,0.0,-3.92,2.32,9.0,2.64,2.0,1.3,-0.68,-3.36,0.0,5.0,0.64,0.0,4.84,3.0,0
0.0,0.0,1.0,0.0,1.07,0.04,61.75,2.93,1.93,1.96,1.07,-4.82,66.18,4.89,0.0,3.89,1.96,2.72,0.0,-0.96,0.0,-0.96,0.66,0.0,2.96,1.96,0
0.0,1.97,1.0,0.0,1.05,1.0,13.31,1.0,0.0,0.0,6.71,0.0,0.0,-0.97,5.87,0.0,0.0,0.03,1.0,0.03,0.0,-39.12,0.5,0.0,2.97,1.0,0
0.0,2.85,1.0,-0.95,7.95,3.0,38.9,1.0,-0.95,0.0,5.06,1.0,-71.2,-1.8,0.95,1.1,0.05,0.53,1.95,1.0,0.0,0.0,0.5,0.0,2.9,0.0,0
0.8,-1.59,1.0,0.0,-3.16,1.0,16.48,1.0,0.0,0.0,-2.03,0.0,179.56,5.0,-0.59,2.0,1.0,-5.86,-2.39,2.8,0.0,0.0,0.5,0.0,1.41,-0.8,0
0.0,0.0,1.0,0.0,4.85,1.0,35.91,0.15,0.85,1.7,0.32,2.0,63.64,-1.39,0.0,9.0,0.15,0.38,0.0,5.15,0.0,48.27,0.19,0.0,1.85,0.0,0
0.0,0.0,1.89,0.0,5.67,1.89,53.12,1.89,2.0,1.0,-1.81,0.0,158.92,3.78,-0.89,8.45,1.89,0.9,-0.89,1.89,0.0,10.45,0.63,0.0,2.11,1.0,0
-19.36,0.0,1.0,-0.97,9.78,0.03,-415.18,-8.68,-9.65,-15.49,6.91,-0.97,-96.79,-0.81,73.1,-5.71,-1.9,-1.25,0.97,0.97,0.0,-427.82,0.54,0.0,3.97,-1.94,0
0.0,0.0,1.0,0.57,1.7,1.0,25.43,1.0,0.0,0.0,2.36,0.0,0.0,3.17,0.0,3.0,1.0,3.26,3.26,3.57,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,-0.69,1.0,0.0,-1.16,2.0,120.92,4.69,5.39,7.0,-2.07,1.69,75.0,13.16,0.31,8.55,3.39,0.28,-1.39,1.39,0.0,-0.39,0.22,0.0,-0.78,1.0,0
1.93,0.64,2.29,16.1,6.15,2.93,231.61,3.58,2.29,1.93,0.46,-0.64,57.97,-0.58,1.29,4.58,1.0,4.61,0.0,0.36,0.0,24.54,0.16,0.0,4.58,0.64,1
0.0,0.0,0.0,0.0,1.07,0.53,54.85,1.53,0.53,-0.53,2.84,0.0,26.7,4.47,-1.07,1.07,1.53,-0.06,-0.53,-0.53,0.0,1.07,0.45,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,0.9,1.0,41.47,1.0,0.9,2.71,2.27,0.0,17.19,6.0,-0.9,0.19,1.0,2.04,1.1,4.1,0.0,-6.33,0.77,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,4.33,1.0,53.32,1.67,1.67,0.67,0.45,0.0,66.62,1.67,0.0,8.0,1.0,-16.79,-18.65,-1.66,0.0,86.0,0.22,0.0,4.0,2.33,0
-3.23,-2.42,1.0,-0.81,2.42,0.19,39.11,1.81,-0.81,-7.27,2.65,0.0,0.0,7.62,1.62,7.65,1.0,1.3,2.0,5.81,0.0,-3.23,0.37,0.0,3.81,3.23,0
0.0,3.85,1.64,0.0,7.21,1.64,59.55,1.0,0.0,1.0,3.81,0.0,0.0,-2.21,0.64,1.28,1.36,3.78,1.0,1.0,0.0,0.0,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,14.17,1.3,-1.4,0.0,1.57,2.0,0.0,7.3,-0.7,6.6,1.3,-1.05,-0.7,1.7,0.0,0.0,0.5,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,-0.58,1.0,32.58,1.0,0.0,1.43,0.98,0.0,87.84,2.85,-0.72,4.58,1.0,0.12,-0.72,3.0,0.0,7.87,0.62,0.0,1.57,-1.43,0
1.0,0.0,1.0,0.0,7.14,1.0,230.39,3.0,6.07,4.0,3.07,0.0,7.03,1.35,2.0,9.0,2.0,1.85,1.93,-0.93,0.0,2.79,0.35,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,-2.11,0.3,23.48,1.7,0.7,0.0,1.93,0.7,0.0,8.81,0.0,0.3,1.7,28.35,28.7,5.7,0.0,-1.41,0.62,0.0,0.89,0.0,0
0.0,-0.77,1.0,0.0,6.07,1.0,68.26,1.23,1.77,0.0,1.93,0.0,-12.29,6.77,0.0,1.46,0.23,2.7,0.77,1.0,0.0,0.77,0.37,0.0,3.3,0.0,0
-1.53,0.0,1.0,0.0,3.53,2.0,56.99,1.47,0.76,0.0,2.49,-0.53,100.0,3.0,12.21,-1.34,1.24,39.64,1.53,2.76,0.0,8.24,0.53,0.0,1.76,0.0,0
0.0,0.0,1.0,-0.56,4.12,1.0,73.97,1.0,1.56,0.0,1.75,0.0,56.1,4.12,8.98,6.56,1.0,27.28,-1.68,-0.12,0.0,82.0,0.33,0.0,4.56,1.56,0
24.63,19.0,1.0,0.7,1.59,1.7,213.47,16.48,21.81,19.29,-0.34,0.0,46.48,2.89,11.26,14.37,1.7,3.97,2.0,0.3,0.0,1.0,0.69,0.0,1.3,0.7,0
0.0,2.74,1.0,0.0,-0.91,0.09,2.23,1.0,0.0,-2.74,5.61,0.0,-30.17,5.09,0.91,3.91,-0.83,-0.6,1.91,3.91,0.0,0.0,0.5,0.0,4.83,-0.91,0
0.0,0.0,1.0,1.0,3.65,0.35,21.89,1.0,0.35,-1.31,1.43,0.65,42.32,4.65,-4.57,4.0,0.35,0.59,-0.65,4.27,0.0,3.27,0.5,0.0,0.35,-0.65,0
-7.38,-5.54,1.0,-8.3,5.92,-0.85,-131.78,-7.3,0.0,-9.15,5.68,0.0,-69.2,1.92,-5.54,-12.0,1.08,-1.62,1.92,1.0,0.0,-106.04,0.39,0.0,3.08,-1.77,0
3.0,1.0,1.0,2.0,16.02,2.0,658.46,9.0,13.0,19.0,5.9,0.0,89.0,0.36,2.82,4.54,3.18,5.51,2.46,0.0,0.0,4.92,0.36,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,1.08,1.96,36.55,1.0,0.96,1.0,0.32,1.92,0.0,-0.92,0.96,3.84,1.0,1.82,0.04,1.0,0.0,0.0,0.5,0.0,3.0,1.92,0
1.0,0.0,1.63,0.0,4.89,1.63,30.31,1.63,0.0,-1.26,3.09,0.0,128.41,2.89,0.0,2.53,2.0,-0.21,-0.63,0.37,0.0,7.05,0.14,0.0,0.74,-0.63,0
-0.9,0.0,1.0,0.0,-6.13,1.0,-170.04,4.71,-5.32,-2.61,-0.33,0.9,9.69,3.1,-1.81,-0.52,1.0,-0.2,-0.9,1.9,0.0,6.0,0.18,0.0,2.1,1.1,0
0.83,0.0,1.0,13.36,3.34,1.83,236.36,2.0,0.83,-0.83,1.29,0.0,40.91,4.33,0.0,3.5,2.0,2.39,-0.83,2.83,0.0,0.83,0.78,0.0,2.17,3.34,0
0.0,0.91,1.0,-0.91,6.0,1.0,58.69,1.0,0.0,0.0,6.13,0.0,83.0,7.0,3.63,6.0,1.0,2.97,0.91,1.09,0.0,0.0,0.5,0.0,2.09,2.81,0
0.0,0.0,1.0,0.57,10.14,0.43,178.22,0.43,-1.14,1.14,8.1,0.0,-10.27,-1.71,2.71,2.57,-0.57,2.43,1.57,0.0,0.0,-1.14,0.39,0.0,2.29,0.43,0
0.0,-2.2,1.0,0.0,6.54,1.0,45.01,1.0,2.73,1.0,-0.82,0.0,148.25,8.46,0.27,6.73,1.0,1.96,0.27,2.73,0.0,0.0,0.5,0.0,5.2,1.0,0
0.0,0.0,1.0,0.0,-1.35,1.0,11.18,3.67,3.67,0.67,-0.02,1.0,-55.99,4.65,0.0,9.02,2.67,-0.54,0.67,2.0,0.0,4.72,0.57,0.0,-0.35,-0.67,0
0.0,1.0,1.0,0.0,6.85,0.15,28.7,1.0,0.0,2.55,4.58,-1.7,84.87,-2.55,1.0,-3.39,0.0,3.27,2.0,0.85,0.0,2.0,0.67,0.0,6.7,0.85,0
0.0,0.0,1.0,0.0,8.34,2.0,62.88,1.0,0.0,0.0,1.41,1.0,100.0,0.51,0.0,2.83,0.17,8.72,3.0,1.83,0.0,23.0,0.5,0.0,5.0,1.17,1
2.0,0.0,1.0,0.0,5.86,2.57,120.71,3.43,3.43,6.43,0.53,1.57,17.74,7.28,1.0,3.57,1.43,3.27,0.57,0.57,0.0,2.15,0.24,0.0,1.43,0.43,0
0.0,1.11,1.0,0.0,13.78,2.0,366.8,1.0,4.0,7.0,5.13,0.0,23.35,1.89,2.78,5.89,1.0,8.62,2.23,0.44,0.0,112.56,0.31,0.0,5.11,2.0,0
0.0,0.0,1.0,0.0,-1.64,1.0,24.54,1.0,-0.71,-0.71,3.43,0.0,17.63,-0.82,-0.71,0.18,1.0,-1.61,-0.71,1.0,0.0,0.71,0.38,0.0,2.29,0.29,0
1.0,0.0,1.0,0.0,4.0,1.0,48.57,3.0,0.86,2.86,0.55,0.43,42.84,0.14,0.0,1.86,1.43,1.32,-0.57,1.14,0.0,2.57,0.33,0.0,3.43,0.43,0
0.0,-1.74,1.0,0.0,-2.48,1.0,19.49,1.0,0.0,2.0,-0.8,0.0,169.92,5.48,2.61,5.0,1.87,-2.31,0.0,1.0,0.0,11.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.04,0.04,56.32,1.0,1.0,2.09,1.71,0.0,50.41,1.0,0.0,4.04,2.0,1.66,0.96,0.96,0.0,6.0,0.5,0.0,5.91,1.04,0
0.0,0.0,1.0,1.0,3.0,1.6,28.62,1.0,0.0,-0.6,2.49,0.0,-30.17,2.21,0.0,1.19,1.0,5.6,4.4,1.59,0.0,-0.6,0.6,0.0,3.6,-1.21,0
0.0,3.0,1.0,0.0,2.79,1.0,32.37,1.0,0.0,-0.8,5.5,0.0,-52.91,7.01,1.0,-1.4,0.2,1.33,2.6,4.01,0.0,-0.8,0.63,0.0,3.0,1.0,0
2.0,-18.44,3.0,0.0,10.0,4.8,-67.08,1.0,0.8,2.6,-1.98,1.0,127.91,5.01,-0.8,1.39,2.8,6.95,6.41,5.6,1.0,3.21,0.43,0.0,2.59,-1.41,0
0.0,0.0,1.0,0.0,6.5,2.75,54.26,3.0,0.0,0.0,0.41,1.75,100.0,3.0,0.0,1.75,2.0,8.25,1.5,2.0,0.0,24.01,0.27,0.0,2.5,0.75,1
0.0,-1.87,1.0,0.0,-14.86,1.0,-14.82,4.0,2.94,0.0,-8.88,1.94,0.0,10.81,-1.87,13.49,2.94,-5.22,-0.94,0.0,0.0,0.0,0.5,0.0,-0.87,1.87,0
0.0,2.6,1.0,0.0,6.46,0.13,28.33,1.0,-2.6,-1.73,8.91,1.0,28.12,4.13,4.33,-4.33,1.0,2.48,3.87,1.0,0.0,-1.73,0.59,0.0,0.4,-0.87,0
0.0,2.51,1.0,0.0,7.67,2.0,77.33,-0.67,1.33,-0.84,4.34,0.16,62.0,-3.02,2.84,2.65,-0.67,2.17,0.84,1.0,0.0,53.0,0.62,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,5.93,1.98,48.6,1.0,3.93,-2.93,1.33,0.98,84.4,5.98,1.95,5.9,0.02,0.16,-0.98,1.0,0.0,51.69,0.62,0.0,5.02,-1.95,0
-0.8,0.0,1.0,0.0,8.02,1.0,25.0,1.0,0.0,0.0,2.27,0.8,100.0,6.61,0.0,2.61,1.0,-0.8,-0.8,4.61,0.0,0.8,0.37,0.0,5.61,1.0,0
0.0,3.0,1.0,0.0,6.7,0.3,38.28,1.7,1.4,-0.7,5.5,0.7,44.19,7.21,1.0,2.4,1.0,0.81,1.7,-0.7,0.0,0.7,0.38,0.0,3.7,0.3,0
-1.88,0.0,1.0,0.0,-1.7,1.0,-2.22,-2.76,-1.88,-1.88,6.86,-0.94,15.99,-1.82,0.0,-5.53,1.06,-1.36,0.0,2.0,0.0,37.94,0.18,0.0,3.94,3.0,0
-0.58,0.0,1.0,-9.28,-2.32,1.0,-103.64,3.0,2.42,0.58,-0.03,1.0,-35.97,4.84,0.0,5.26,2.58,-0.43,-0.58,1.42,0.0,-1.16,0.4,0.0,1.58,-0.58,0
-0.71,1.0,1.0,0.0,5.0,0.29,16.08,1.71,0.71,-1.42,3.98,0.0,20.54,1.0,2.71,-0.42,1.71,5.95,6.71,0.29,0.0,-46.75,0.38,0.0,4.42,0.0,0
0.0,0.0,1.0,0.0,4.0,0.45,13.7,1.0,-0.55,-1.09,3.42,0.0,127.37,7.19,-3.83,-2.19,0.45,-1.31,-1.09,2.0,0.0,0.0,0.59,0.0,1.91,-0.55,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,0.72,0.0,70.0,2.0,0.0,4.0,1.0,0.6,0.0,1.0,0.0,6.0,0.75,0.0,3.0,1.0,0
0.99,0.0,1.0,0.0,10.96,1.0,249.79,1.0,4.97,2.98,4.09,1.0,199.46,6.0,1.99,2.98,1.0,2.27,0.99,0.01,0.0,0.0,0.5,0.0,4.99,2.99,0
-2.8,-0.93,-0.87,-23.31,0.2,-1.8,-256.08,-3.66,-2.73,-2.8,1.81,0.0,16.07,5.93,-1.87,-4.53,0.07,-3.29,0.93,1.0,0.0,-32.64,0.75,0.0,2.27,-0.93,0
0.0,0.0,1.0,-0.72,2.55,1.0,179.77,2.0,0.0,15.0,1.79,0.0,161.27,3.17,0.0,3.0,2.0,0.97,1.0,0.28,0.0,26.0,0.5,0.0,3.0,2.72,0
-0.79,1.0,1.0,26.09,13.28,1.79,529.53,1.0,0.0,0.0,2.42,0.0,95.26,4.0,5.0,1.79,0.21,1.65,0.0,0.0,0.0,-1.58,0.63,0.0,4.0,2.37,0
0.09,0.0,3.0,0.0,12.87,4.0,-19.01,-1.87,-3.82,-5.69,0.89,5.78,3.37,-4.73,-0.96,7.0,1.04,4.16,4.0,5.91,1.0,0.0,0.5,0.0,5.0,0.04,0
0.0,0.0,0.0,0.0,1.93,0.0,17.07,0.04,0.0,-2.89,6.37,0.0,0.0,2.0,0.0,-2.89,0.04,-1.45,0.0,0.96,0.0,0.0,0.5,0.0,2.0,0.04,0
0.0,1.76,1.0,-0.88,18.23,1.0,75.94,1.0,0.0,1.0,10.51,0.0,0.0,-1.65,1.76,0.88,1.12,6.92,1.88,0.12,0.0,1.0,0.33,0.0,5.76,1.0,0
0.0,0.0,1.0,0.0,2.7,1.0,39.78,3.0,1.3,1.0,0.99,1.0,0.0,8.09,1.39,6.0,2.0,2.59,2.09,1.0,0.0,0.0,0.5,0.0,3.3,-0.7,0
0.0,0.0,1.0,0.0,7.27,2.0,68.58,1.0,0.0,2.24,3.28,0.0,108.79,2.52,0.76,1.0,1.24,2.88,0.0,-0.76,0.0,-0.76,0.63,0.0,-0.52,1.76,0
0.0,0.0,1.0,-1.47,6.27,0.27,-20.07,1.0,-3.67,0.0,3.44,0.0,-17.62,3.33,-0.73,-0.47,1.73,1.1,2.0,1.27,0.0,50.53,0.46,0.0,4.47,0.0,0
-1.39,0.69,-0.39,0.0,2.0,-1.08,15.21,1.0,1.0,-0.69,5.76,-0.69,-51.97,1.31,2.08,1.84,-0.39,-1.29,-2.08,-0.08,-0.69,0.0,0.5,0.0,-0.39,0.0,0
0.55,0.0,1.0,6.0,6.82,1.0,168.41,1.0,0.0,0.0,0.85,2.0,152.92,3.91,0.0,5.55,1.0,-13.43,-15.28,5.36,0.0,3.0,0.33,0.0,1.91,2.18,0
1.6,0.0,0.4,0.0,7.02,0.79,178.06,2.21,5.23,3.81,1.75,0.0,131.42,9.02,1.21,9.44,1.0,0.63,-0.6,0.4,-0.6,-18.58,0.77,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,16.58,0.13,-1.74,0.0,2.58,5.13,0.0,2.13,0.0,0.39,0.13,-1.52,-0.87,2.87,0.0,28.0,0.33,0.0,2.0,-1.74,0
0.0,0.0,1.0,1.0,3.77,1.0,40.77,1.0,0.62,0.0,1.45,0.0,-61.52,1.15,0.0,1.23,1.0,0.67,-1.23,-0.46,0.0,0.0,0.6,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,4.32,1.0,7.95,1.0,0.0,0.0,1.45,1.68,100.0,5.68,-22.51,4.05,0.32,0.27,0.68,8.09,0.0,4.41,0.22,0.0,4.0,-0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,42.34,1.0,0.59,0.0,0.84,0.0,100.0,3.0,0.0,5.59,1.0,1.15,1.0,-0.19,0.0,3.0,0.67,0.0,4.78,1.0,0
1.29,0.0,1.0,0.0,10.0,2.65,102.39,2.94,2.59,4.53,1.75,1.0,83.83,6.88,0.65,-10.93,1.65,9.3,3.0,0.35,0.0,11.36,0.42,0.0,5.0,1.35,0
0.0,0.0,1.0,0.0,11.75,2.75,126.74,1.0,3.24,1.0,1.56,0.25,50.0,1.51,0.0,5.24,1.0,5.25,4.25,3.0,0.0,0.75,0.55,0.0,3.75,1.0,0
0.63,0.0,1.0,0.63,6.8,1.63,201.14,2.0,1.27,6.07,0.16,0.0,93.03,1.83,0.37,5.17,2.63,1.88,0.0,0.37,0.0,2.54,0.39,0.0,1.73,3.9,0
0.0,0.0,1.0,0.0,2.78,2.13,38.13,2.74,2.61,0.0,-0.26,1.87,-86.98,1.0,0.0,8.22,2.87,-0.89,-1.61,-1.61,-0.87,1.26,0.48,0.0,1.26,-1.74,0
0.0,0.0,2.0,0.0,0.71,3.0,-11.28,1.0,0.0,1.0,-2.16,0.0,54.78,4.83,0.0,-0.55,2.55,3.07,1.45,2.64,1.0,140.0,0.42,0.0,2.45,0.45,0
0.0,-5.34,1.0,1.0,4.11,1.0,4.61,1.0,0.0,0.0,0.06,0.0,0.0,4.78,0.0,-0.89,1.89,-0.22,0.89,2.0,0.0,2.67,0.35,0.0,1.22,-0.89,0
2.0,-9.39,1.0,1.0,8.0,3.0,123.15,6.0,5.0,1.0,0.22,1.0,185.4,13.12,0.15,12.0,2.85,3.56,0.0,1.85,0.0,459.33,0.19,0.0,2.0,4.0,0
0.0,0.91,1.0,0.0,2.17,1.0,30.23,1.91,0.91,2.74,2.9,0.0,160.39,6.0,0.0,0.0,1.91,0.87,0.0,1.0,0.0,32.0,0.33,0.0,1.17,-0.91,0
-0.92,0.0,1.0,0.0,5.61,1.0,48.12,2.0,0.0,3.0,0.77,0.0,7.84,3.16,30.41,4.92,2.92,1.13,-0.92,0.16,0.0,0.0,0.5,0.0,4.84,1.92,0
2.94,0.0,3.94,0.0,14.7,4.94,144.08,1.0,0.0,1.0,-2.34,1.0,-19.08,-0.88,-0.94,13.59,2.0,11.46,3.06,4.94,1.0,15.99,0.34,0.0,7.82,1.0,0
0.0,0.0,1.0,0.0,10.3,1.0,54.77,1.0,0.0,0.0,1.83,1.98,-65.91,5.02,-0.66,12.2,1.0,3.81,3.32,3.32,0.0,56.61,0.22,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,7.09,0.46,-0.35,1.0,1.0,-1.54,3.9,0.46,132.41,5.54,1.77,3.23,0.23,1.56,1.77,2.0,0.0,-28.32,0.72,0.0,2.23,2.77,0
0.0,-1.82,1.0,0.0,2.78,1.61,190.65,2.0,0.0,16.22,-1.9,0.0,109.06,2.22,-1.22,9.08,2.61,1.66,1.61,1.61,0.0,28.43,0.37,0.0,1.18,2.0,0
4.15,1.0,4.15,25.0,13.77,6.31,338.3,5.42,0.54,1.85,0.1,1.15,77.3,0.85,-3.2,18.93,1.42,5.92,1.15,2.15,0.0,78.89,0.06,0.0,3.27,-0.73,1
0.0,-0.76,1.0,0.0,7.24,1.0,42.31,2.0,1.76,0.0,-3.33,1.0,76.34,9.82,-3.05,4.76,2.76,-0.32,-0.76,1.76,0.0,-0.76,0.63,0.0,6.29,-1.53,0
0.0,0.0,0.3,0.0,5.3,1.3,66.48,1.0,3.0,-1.39,2.42,1.0,4.28,4.09,2.0,2.52,1.0,0.94,0.0,0.3,0.0,45.35,0.51,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,-0.74,1.0,20.12,1.0,0.53,2.07,0.34,0.0,40.06,0.47,-0.53,0.0,1.0,1.23,0.47,1.0,0.0,27.24,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,82.81,4.86,3.86,0.86,0.59,-0.86,186.48,5.46,0.0,4.86,2.86,0.4,-0.86,-3.32,0.0,-0.32,0.48,0.0,3.0,2.73,0
0.0,6.07,1.0,0.0,0.55,1.0,51.93,1.0,0.0,0.0,3.66,0.0,-55.17,2.69,0.55,0.0,0.45,0.0,0.0,0.45,0.0,0.0,0.5,0.0,3.0,-0.55,0
0.97,0.0,0.0,3.87,1.94,0.97,47.03,1.0,0.0,-0.97,2.83,-0.97,-48.39,1.13,0.0,0.0,1.0,5.23,-0.97,-3.87,0.0,89.03,0.59,0.0,1.06,-1.94,0
2.33,0.0,1.0,11.0,7.0,1.0,295.3,2.33,-0.66,0.0,0.8,1.33,97.0,2.67,0.0,7.97,1.66,4.7,0.0,2.0,0.0,0.66,0.39,0.0,-0.99,4.66,0
0.0,-0.55,1.0,0.0,8.11,2.0,58.07,2.0,2.55,0.0,1.22,3.0,109.41,7.55,-0.11,7.32,2.0,2.55,0.55,1.0,0.0,1.55,0.24,0.0,3.0,-0.55,0
0.0,0.0,1.95,0.0,8.75,1.95,32.6,1.0,0.0,0.95,0.61,1.95,147.47,6.0,0.0,5.75,1.0,3.95,3.95,9.75,0.0,0.95,0.34,0.0,3.0,1.9,0
0.0,2.86,1.0,0.0,1.14,1.0,-14.98,1.0,-0.95,0.0,5.33,0.0,4.81,1.19,0.95,-2.81,0.05,-0.82,0.0,2.05,0.0,-0.95,0.66,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,4.99,-0.34,113.18,5.68,0.67,2.01,9.42,-0.67,66.89,2.01,4.01,6.02,0.67,5.83,0.33,0.0,0.0,1.34,0.39,0.0,6.34,2.68,0
0.0,2.0,1.0,0.0,12.75,1.0,153.36,1.0,0.0,0.0,11.8,0.0,0.0,0.19,6.94,-0.94,0.06,8.23,4.0,0.06,0.0,1.0,0.18,0.0,6.88,0.0,0
0.0,-0.82,1.0,0.0,2.18,1.0,62.18,1.0,0.0,3.0,-0.09,0.0,160.4,5.12,-1.65,1.18,2.0,-1.45,-2.3,1.82,0.0,0.0,0.5,0.0,2.82,2.0,0
0.96,2.0,1.96,0.0,18.65,1.96,131.73,1.0,-1.93,-0.96,7.85,0.0,-67.54,2.04,2.0,2.89,1.0,15.73,4.0,1.0,0.0,10.61,0.1,0.0,5.93,1.96,0
0.0,0.0,1.0,-0.56,-0.56,1.0,31.11,6.56,0.0,0.56,0.39,1.0,13.89,5.0,0.0,4.0,2.0,1.28,0.0,1.0,0.0,3.33,0.24,0.0,2.11,1.11,0
