CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.22,1.0,0.0,5.61,1.0,62.91,1.0,0.0,0.0,3.85,0.13,12.97,2.39,6.96,0.87,1.87,6.22,3.61,0.13,0.0,2.61,0.28,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,0.76,1.25,27.14,1.0,0.0,0.25,2.92,0.13,2.02,5.37,0.0,0.25,1.13,0.57,0.51,1.38,0.13,1.01,0.49,0.0,3.0,0.0,0
0.69,0.63,1.0,0.0,3.69,1.69,44.84,1.0,0.69,1.37,2.42,0.0,48.71,4.12,0.31,2.74,0.69,2.02,0.94,1.0,0.0,45.28,0.61,0.0,2.63,0.31,0
0.0,0.0,1.0,0.0,4.04,1.0,43.65,1.32,0.68,1.0,1.64,0.0,59.27,2.28,9.5,1.32,2.0,2.52,0.0,1.0,0.0,0.0,0.5,0.0,3.68,1.0,0
0.0,0.0,1.69,0.0,0.94,2.0,27.43,2.38,1.69,0.0,0.63,2.75,31.21,5.44,1.25,2.75,1.69,1.86,0.31,1.0,0.0,0.31,0.45,0.0,2.25,0.0,0
0.06,0.12,1.0,0.36,4.3,1.18,33.33,1.0,0.0,0.0,1.65,0.18,99.47,4.76,0.0,1.88,1.0,0.23,0.06,3.82,0.0,1.0,0.33,0.0,2.88,0.0,0
1.15,0.0,2.15,0.0,10.73,3.29,125.58,1.0,0.0,5.84,0.8,1.15,72.52,1.57,0.0,10.74,1.43,3.88,2.15,1.57,0.0,49.82,0.26,0.0,1.43,0.85,0
0.0,0.0,1.11,0.0,5.44,1.22,42.87,1.11,1.0,0.89,1.74,0.22,55.49,5.78,3.56,3.43,1.11,4.15,2.89,1.22,0.0,2.19,0.47,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,67.78,1.0,0.82,2.21,1.59,0.0,62.19,2.03,0.62,3.03,2.21,1.85,0.79,1.59,0.0,3.7,0.52,0.0,2.79,1.0,0
0.0,0.78,1.0,0.0,5.0,1.0,51.92,1.0,0.87,0.0,3.79,0.0,21.8,1.53,1.65,1.65,0.44,2.26,1.56,0.78,0.0,32.81,0.35,0.0,5.0,0.22,0
0.0,0.0,1.0,0.0,3.19,1.0,27.81,1.0,0.0,0.91,2.0,0.0,0.0,1.19,0.37,0.0,1.91,1.0,1.0,1.28,0.0,42.64,0.35,0.0,3.0,0.19,0
0.0,3.22,1.0,0.0,8.39,1.0,49.95,1.0,0.0,0.0,6.59,0.0,0.0,2.08,1.69,0.0,0.69,6.25,2.78,0.69,0.0,0.0,0.45,0.0,3.39,1.0,0
0.73,5.04,1.0,0.0,5.1,2.0,593.73,4.3,14.31,6.04,0.88,0.63,62.65,2.0,11.01,21.35,1.37,5.5,0.63,1.27,0.0,376.9,0.53,0.73,4.63,2.83,1
0.0,0.0,1.34,0.0,4.03,1.34,63.31,1.0,0.0,1.34,2.41,0.67,30.9,2.31,1.34,0.67,1.67,2.15,0.67,1.34,0.0,9.52,0.5,0.0,5.67,0.0,0
0.0,0.32,1.0,0.0,5.32,1.0,34.76,1.0,0.0,0.0,4.33,0.0,67.55,4.35,1.95,2.03,1.0,0.65,0.65,3.7,0.0,20.79,0.53,0.0,2.68,2.0,0
0.0,1.84,1.0,0.0,2.08,1.0,34.84,1.92,0.08,2.76,1.06,0.0,45.75,1.32,0.92,2.0,1.92,2.23,0.92,0.08,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,0.41,0.0,0.82,0.61,24.06,1.0,0.0,0.2,4.35,0.0,0.0,0.2,2.59,0.41,0.41,0.54,0.41,0.2,0.2,0.2,0.47,0.0,4.0,1.0,0
0.13,0.13,1.0,0.0,3.4,1.13,50.31,1.13,2.21,0.54,1.34,0.0,99.33,4.87,30.86,4.28,1.13,0.65,0.0,1.0,0.0,34.22,0.47,0.0,5.6,0.54,0
0.0,0.0,1.0,0.66,8.24,3.62,50.97,1.0,0.34,0.66,0.96,2.62,43.24,2.34,0.0,4.03,1.0,1.87,1.0,1.0,0.0,2.66,0.55,0.0,3.66,0.0,0
0.0,0.0,0.19,0.0,0.37,0.19,22.11,1.37,0.0,0.0,4.37,0.56,18.51,0.93,2.44,1.67,0.37,0.06,0.0,0.19,0.0,5.92,0.47,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,1.62,1.0,34.28,1.0,0.0,2.16,1.98,0.0,36.24,3.3,0.0,0.46,1.0,1.31,0.54,1.92,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,26.18,1.0,0.0,0.0,2.36,0.0,60.72,5.79,0.0,1.0,1.0,0.39,0.39,3.21,0.0,0.61,0.4,0.0,3.39,0.0,0
0.88,0.0,1.0,0.0,4.24,1.0,51.97,2.76,1.76,0.0,0.69,0.88,100.0,2.88,0.12,3.12,2.0,0.96,0.0,0.12,0.0,1.76,0.35,0.0,4.0,1.0,0
0.0,0.74,1.0,0.0,5.74,1.26,30.92,1.0,0.0,0.52,4.32,0.0,14.39,0.52,1.74,0.78,0.26,1.44,0.74,1.0,0.0,25.15,0.31,0.0,2.26,0.74,0
0.6,0.7,1.0,0.0,5.7,1.0,93.69,1.9,4.22,0.6,6.42,0.0,30.14,3.9,4.79,3.01,1.3,2.16,1.7,1.0,0.0,48.74,0.29,0.0,2.0,2.0,0
0.0,0.0,1.0,0.75,10.5,4.0,62.5,1.0,0.25,1.0,1.01,3.0,61.99,2.0,0.0,2.5,1.0,2.25,1.0,1.0,0.0,2.25,0.62,0.0,3.5,0.0,0
21.27,16.5,1.0,1.0,2.21,1.6,231.68,14.93,19.29,16.72,0.5,0.0,93.39,2.19,10.35,14.56,2.4,2.7,0.0,0.0,0.0,20.99,0.73,0.0,2.4,2.0,0
0.0,9.36,1.0,0.0,5.34,1.0,83.24,1.0,0.22,0.0,4.64,0.0,0.0,0.88,0.78,1.44,0.22,1.31,0.0,0.22,0.0,0.0,0.5,0.0,2.22,1.56,0
0.0,0.0,1.0,0.0,3.09,1.0,24.66,1.0,0.0,0.0,1.99,0.0,98.97,4.91,0.0,2.03,1.0,0.1,0.09,2.97,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.96,1.0,0.0,5.96,1.0,27.07,1.0,0.0,0.0,5.26,0.07,3.55,0.18,1.93,0.18,0.04,0.96,0.96,1.21,0.0,31.93,0.33,0.0,2.04,0.96,0
0.0,3.21,1.0,0.0,4.21,1.0,39.38,1.0,0.0,0.0,5.48,0.0,0.0,0.0,1.0,0.0,0.0,2.09,2.09,0.7,0.0,0.0,0.45,0.0,3.4,1.0,0
0.0,0.0,0.34,0.0,2.05,0.68,46.6,1.0,1.37,0.68,3.86,0.0,23.9,2.02,1.02,1.71,1.0,1.06,0.34,0.34,0.0,1.71,0.5,0.0,3.66,0.66,0
0.0,7.23,1.0,0.0,4.81,1.0,70.97,1.79,0.79,0.0,3.47,0.4,39.75,1.99,0.6,1.79,0.79,1.15,0.0,0.4,0.0,0.79,0.43,0.0,3.19,1.6,0
0.0,0.0,1.9,0.0,4.1,2.79,37.66,1.0,0.1,1.0,0.96,0.0,4.15,1.0,2.35,1.9,2.0,2.74,1.79,1.0,0.9,0.9,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.65,1.0,38.74,1.22,0.22,0.0,2.11,0.22,77.56,4.67,0.0,3.0,1.22,1.78,1.78,3.0,0.0,0.78,0.37,0.0,1.78,1.55,0
3.6,0.0,1.72,0.0,7.2,2.44,119.92,1.0,0.0,4.32,1.46,0.0,51.14,2.4,0.0,0.56,1.0,4.11,1.56,1.84,0.0,0.0,0.5,0.0,2.12,1.44,0
0.05,0.05,1.0,0.05,6.86,1.0,41.98,1.09,0.09,0.14,2.24,0.0,99.59,1.95,0.09,2.27,2.05,1.55,0.95,1.91,0.0,2.35,0.49,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,10.36,4.65,54.76,1.0,0.53,0.47,0.84,4.24,20.69,1.53,0.0,8.71,1.47,4.01,3.65,12.66,0.53,0.53,0.37,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,4.88,1.88,69.44,1.0,1.76,0.88,1.23,0.0,85.06,6.76,0.12,5.27,1.0,1.76,0.0,1.0,0.0,2.64,0.65,0.0,3.88,2.0,0
0.0,0.0,1.0,0.0,5.18,1.39,35.65,1.0,1.18,0.0,1.85,0.0,60.54,3.42,1.58,1.0,1.39,1.38,0.39,2.82,0.0,0.61,0.4,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,28.91,1.0,0.0,0.73,1.69,0.0,0.0,2.27,1.09,0.0,1.0,1.0,0.27,1.82,0.0,0.0,0.5,0.0,2.27,1.27,0
0.0,2.85,1.0,0.0,3.9,1.0,32.9,1.05,0.1,0.0,3.96,0.0,0.0,0.3,0.95,0.1,0.1,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.1,0.95,0
0.0,0.0,1.0,0.0,3.0,1.44,38.81,1.44,0.56,0.44,1.07,0.0,6.12,3.81,0.0,3.75,1.44,0.77,0.0,1.13,0.0,0.0,0.5,0.0,3.44,0.87,0
2.54,0.0,1.0,2.54,5.07,1.15,131.36,3.54,8.23,4.46,1.13,0.0,64.61,3.0,2.54,3.61,1.0,2.18,0.0,1.0,0.0,17.19,0.48,0.0,3.15,1.15,0
0.0,0.0,1.0,0.09,1.31,1.0,27.85,1.0,0.96,0.0,1.11,0.04,0.0,5.78,0.0,2.96,1.0,0.04,0.04,2.0,0.0,0.09,0.5,0.0,1.0,0.0,0
1.58,6.93,1.0,0.0,5.31,1.58,919.43,7.04,23.37,8.35,0.86,0.0,78.88,3.69,17.33,33.15,2.0,6.64,0.0,0.84,0.0,590.72,0.31,1.16,3.58,3.89,1
0.0,0.0,1.0,0.0,0.83,1.31,26.35,1.0,0.05,0.0,2.67,0.42,0.0,4.84,0.0,1.57,1.0,1.26,1.26,2.15,0.05,0.05,0.49,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.29,1.29,42.86,1.0,0.0,1.0,1.28,0.0,19.78,1.0,0.0,5.33,2.0,1.5,0.71,1.42,0.0,0.87,0.55,0.0,2.71,0.58,0
0.0,1.34,1.0,0.0,5.34,1.0,39.19,1.0,0.0,0.0,3.42,0.0,73.22,4.46,0.27,1.54,1.0,1.27,1.0,2.2,0.0,3.66,0.32,0.0,3.0,0.73,0
0.0,0.87,1.0,0.0,3.16,1.0,44.33,1.71,1.42,0.0,3.06,0.0,28.97,5.13,0.87,1.42,1.71,0.87,0.87,1.0,0.0,0.29,0.45,0.0,3.42,0.58,0
0.5,0.5,1.0,0.0,4.49,1.5,96.04,1.5,5.47,1.99,1.28,0.0,47.17,4.0,114.19,10.94,1.5,1.78,0.0,1.0,0.0,126.61,0.39,0.0,3.0,1.99,1
0.0,0.63,1.0,0.0,4.12,1.0,31.12,1.0,0.37,0.0,4.96,0.0,0.0,0.75,1.63,1.0,0.37,1.81,1.63,1.0,0.0,18.35,0.44,0.0,3.88,0.37,0
0.89,0.0,1.0,0.0,4.53,1.0,42.63,2.79,1.79,0.0,0.71,1.0,100.0,3.32,0.0,3.53,1.89,1.17,0.42,2.0,0.0,1.79,0.35,0.0,3.68,0.89,0
0.0,0.0,1.18,0.0,4.06,1.35,44.83,1.18,0.18,0.0,0.75,0.35,17.71,2.35,0.0,4.3,1.18,0.61,0.35,2.18,0.0,5.19,0.32,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.99,1.0,1.0,0.0,1.42,0.0,0.17,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,25.4,1.0,0.0,0.16,2.39,0.0,89.27,5.16,0.84,0.64,1.0,0.11,0.0,1.0,0.0,0.0,0.5,0.0,2.68,0.0,0
1.94,0.0,1.97,1.94,4.94,1.97,506.13,3.91,8.77,8.74,0.76,0.0,76.68,2.09,0.0,2.0,3.91,2.76,0.0,0.03,0.0,0.97,0.4,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,7.74,1.0,37.52,1.09,0.0,0.0,2.44,0.13,100.0,5.96,0.0,6.13,1.04,2.88,2.87,7.69,0.0,1.4,0.49,0.0,2.91,0.0,0
0.0,0.16,0.16,0.0,0.82,0.16,22.64,1.0,0.0,0.0,5.12,0.0,0.0,0.84,0.16,0.16,0.84,0.33,0.33,0.16,0.0,6.58,0.47,0.0,4.16,0.84,0
2.8,0.14,1.0,1.86,2.07,1.0,36.32,2.86,0.93,2.8,0.86,0.0,84.78,5.59,0.07,3.73,1.86,2.2,0.2,1.93,0.0,0.0,0.5,0.0,1.2,0.07,0
0.0,0.0,1.0,0.0,0.13,1.0,27.94,1.0,0.06,0.0,2.68,0.06,0.0,6.75,0.0,1.51,1.0,1.0,0.94,1.94,0.0,0.0,0.5,0.0,3.94,0.13,0
2.66,0.0,1.0,1.77,2.11,1.0,35.53,2.77,0.89,2.66,0.77,0.0,92.02,5.89,0.0,3.55,1.89,2.01,0.11,1.89,0.0,0.0,0.5,0.0,1.23,0.0,0
0.0,5.02,1.0,0.0,6.49,1.49,62.33,1.0,0.0,0.0,3.47,0.98,0.0,2.0,6.7,1.0,1.84,6.19,3.67,2.44,0.16,2.84,0.26,0.0,4.35,0.84,0
0.24,0.76,1.0,0.76,3.51,1.76,31.02,1.0,0.24,0.24,0.88,0.76,83.66,1.49,0.0,0.73,1.0,0.95,0.24,1.0,0.0,0.76,0.37,0.0,2.24,0.76,0
0.26,0.0,1.0,1.0,5.26,1.26,60.35,2.87,0.13,1.26,0.97,1.0,31.0,5.35,0.0,6.17,2.0,1.81,1.0,1.0,0.0,20.83,0.34,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,5.2,2.28,51.48,1.36,1.36,0.64,0.86,0.64,32.01,2.8,0.0,2.64,2.0,2.05,0.64,1.0,0.0,0.0,0.5,0.0,3.36,0.64,0
0.0,0.0,1.0,0.0,4.31,1.44,66.08,1.0,1.74,3.13,1.29,0.0,68.31,2.31,1.31,2.18,1.0,2.72,1.0,1.0,0.0,2.18,0.5,0.0,2.44,0.0,0
0.14,0.0,1.0,1.43,3.14,1.0,48.17,2.29,0.86,0.14,1.36,0.0,100.0,4.71,0.0,2.57,1.14,0.55,0.0,1.0,0.0,5.29,0.5,0.0,4.0,0.29,0
0.45,1.45,1.0,0.0,7.34,1.45,202.73,5.46,1.34,6.24,5.35,0.45,44.56,4.78,4.22,6.24,1.45,2.4,1.11,1.0,0.0,39.72,0.24,0.0,2.45,3.34,0
0.0,0.0,1.0,0.0,1.71,1.0,28.63,1.36,0.64,0.36,1.33,0.0,11.76,5.64,0.0,3.43,1.36,0.27,0.0,1.64,0.0,0.0,0.5,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,8.03,1.0,38.15,1.0,0.0,0.0,2.56,0.0,100.0,3.56,0.0,2.08,1.36,0.0,0.0,2.28,0.0,37.33,0.46,0.0,2.92,0.0,0
0.53,0.0,1.0,0.0,2.0,1.0,27.05,1.47,0.53,1.0,1.11,0.0,64.68,3.95,0.0,2.53,1.47,1.55,0.53,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,6.25,2.0,38.48,1.0,0.75,0.0,1.04,4.51,0.0,2.5,0.99,2.5,1.25,0.87,0.25,1.75,0.0,0.75,0.37,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,26.54,1.0,0.0,0.0,1.67,1.61,76.85,3.39,0.0,1.54,1.0,1.85,1.85,5.15,0.0,4.83,0.45,0.0,2.46,0.54,0
2.43,0.81,1.0,1.62,5.66,1.81,535.72,7.47,10.52,15.37,1.37,0.0,72.01,2.76,1.62,5.66,3.43,2.69,0.0,0.19,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,24.36,1.0,0.0,0.0,2.58,0.0,100.0,5.0,0.0,0.55,1.0,0.82,0.82,1.73,0.0,0.18,0.53,0.0,3.0,0.36,0
0.0,2.13,1.0,0.0,4.69,1.0,56.04,1.0,0.0,0.0,6.4,0.0,100.0,3.44,3.87,0.44,1.0,1.69,1.69,0.56,0.0,0.56,0.41,0.0,2.87,1.13,0
0.9,0.9,1.0,0.21,6.21,1.9,150.1,1.9,8.97,3.59,0.94,0.1,85.25,3.69,206.4,17.26,1.9,3.02,0.1,1.1,0.0,229.04,0.31,0.0,2.79,3.59,1
0.0,0.0,1.0,0.0,3.83,1.0,27.73,1.17,0.17,0.0,2.16,0.0,41.36,5.17,0.0,1.35,1.0,3.48,3.31,2.65,0.0,0.0,0.5,0.0,2.65,0.0,0
0.65,0.0,1.35,6.54,3.65,1.35,101.67,6.89,0.35,0.65,1.02,0.0,100.0,2.65,0.0,3.93,1.65,2.05,0.35,1.0,0.0,24.21,0.5,0.0,4.35,1.31,0
1.19,0.0,1.41,0.0,5.59,2.0,76.78,1.0,0.59,2.63,1.05,0.41,75.87,1.0,1.19,1.59,2.0,2.53,0.59,0.59,0.0,2.37,0.5,0.0,3.37,0.41,0
0.0,0.0,1.0,0.0,5.72,1.0,26.63,1.0,0.0,0.0,1.94,0.45,100.0,5.45,0.55,3.63,1.0,1.81,1.81,9.16,0.0,0.0,0.5,0.0,2.09,0.0,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,1.0,0
0.0,5.51,1.0,0.0,5.7,1.0,64.77,1.0,0.0,0.0,3.98,0.0,9.84,2.2,7.31,1.0,1.9,6.31,3.61,0.0,0.0,2.7,0.27,0.0,4.8,0.9,0
0.82,1.64,1.0,4.93,8.11,3.47,155.51,1.0,0.0,0.36,0.87,2.47,84.58,1.0,0.0,0.36,1.18,3.5,1.0,1.18,0.0,0.82,0.36,0.0,1.36,0.18,0
0.0,1.47,1.0,0.0,3.95,1.0,50.92,1.51,0.0,0.51,4.63,0.0,100.0,4.02,1.47,1.02,1.51,1.81,1.47,1.0,0.0,0.49,0.42,0.0,2.51,1.49,0
0.0,0.11,1.0,0.89,5.0,1.0,52.3,2.78,0.0,0.89,1.42,0.89,22.19,5.33,0.11,4.55,1.78,1.64,1.11,1.0,0.0,16.03,0.33,0.0,1.45,0.0,0
1.0,1.15,1.0,0.0,6.87,1.57,242.35,7.6,2.57,8.05,0.87,1.0,100.0,5.3,1.15,9.32,2.0,2.02,0.0,0.57,0.0,7.75,0.27,0.0,3.43,3.3,0
0.0,0.0,1.0,0.0,4.36,1.0,63.5,1.0,0.0,0.0,4.97,0.23,100.0,2.9,1.55,1.81,1.0,2.07,0.9,5.07,0.0,0.0,0.5,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,3.45,1.0,29.82,1.0,0.0,0.0,2.3,0.0,100.0,5.89,0.0,1.45,1.0,0.45,0.0,3.11,0.0,0.0,0.5,0.0,3.55,0.45,0
0.0,1.0,1.0,1.0,4.0,2.0,32.0,1.0,0.0,0.0,0.74,1.0,100.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.93,1.0,24.3,1.0,0.0,0.07,1.73,0.0,92.59,4.7,0.0,1.85,1.07,0.07,0.07,3.78,0.0,4.41,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,27.31,2.39,0.0,0.0,0.79,2.69,69.36,4.39,0.0,7.77,1.69,0.69,0.31,1.31,0.0,22.2,0.38,0.0,1.92,0.31,0
0.0,0.0,1.05,0.0,4.11,1.05,97.25,1.0,0.0,1.05,1.12,0.05,12.87,3.84,2.0,1.95,1.05,1.59,1.0,1.05,0.0,199.74,0.34,0.0,3.16,0.0,0
0.0,0.88,1.0,0.0,3.12,1.0,25.52,1.0,0.0,0.0,3.15,0.0,100.0,4.12,1.0,0.88,1.0,0.0,0.0,0.12,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,4.0,1.0,46.14,1.0,0.0,0.23,2.25,0.0,2.48,5.55,0.45,1.23,1.0,0.34,0.23,1.0,0.0,84.05,0.33,0.0,3.0,0.0,0
1.46,0.54,1.73,1.46,4.19,1.73,388.63,3.46,6.56,7.37,0.82,0.0,66.52,1.73,0.27,2.0,3.46,2.72,0.27,0.0,0.0,0.73,0.43,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,5.4,1.3,224.9,2.4,1.7,0.6,1.64,0.0,91.26,3.9,0.7,10.29,1.7,3.48,0.0,1.0,0.0,223.23,0.43,0.0,1.3,0.0,0
0.97,0.0,1.0,0.0,3.03,1.0,50.59,1.49,0.49,1.97,0.89,0.0,65.62,1.97,1.03,4.46,3.03,2.97,0.49,0.49,0.0,0.0,0.5,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,3.87,1.0,24.87,1.0,0.0,0.0,1.99,0.0,100.0,5.57,0.0,1.3,1.0,0.0,0.0,3.87,0.0,0.43,0.57,0.0,3.0,1.43,0
0.0,0.0,1.0,0.0,1.93,1.0,31.09,1.0,0.0,0.0,2.14,0.0,21.26,4.71,0.0,1.64,1.0,1.07,0.97,2.68,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,5.01,2.34,32.7,1.0,0.0,1.67,1.09,0.67,10.74,1.0,0.0,1.34,2.0,3.35,3.01,3.01,0.67,20.83,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,22.91,1.0,0.0,0.0,2.02,0.7,100.0,6.4,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.3,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.36,5.72,1.0,84.07,1.0,1.08,1.36,1.64,0.0,50.64,4.56,1.08,5.08,1.0,1.26,0.36,0.64,0.0,0.0,0.5,0.0,1.0,0.36,0
0.57,0.0,0.57,0.0,1.14,0.57,35.2,2.7,1.14,1.14,2.51,0.57,42.59,3.41,1.3,5.68,1.14,0.71,0.0,1.14,0.0,0.57,0.41,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,3.25,1.0,30.25,1.0,0.75,0.0,1.83,0.0,0.0,3.74,0.0,4.76,1.0,0.75,0.75,1.0,0.0,13.17,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,37.7,1.0,0.0,1.94,1.62,0.0,53.33,1.18,0.0,1.97,1.97,1.65,1.0,2.0,0.0,0.0,0.5,0.0,3.03,0.97,0
0.95,5.68,1.53,0.0,5.95,2.0,776.15,5.26,18.46,8.79,1.06,0.53,81.04,1.47,14.2,25.62,2.0,6.19,0.0,0.0,0.0,483.84,0.4,0.95,2.42,3.37,1
1.91,0.0,1.96,1.91,5.04,2.04,499.02,3.87,8.61,8.7,0.74,0.04,73.4,1.96,0.0,2.0,3.91,2.91,0.17,0.17,0.04,1.3,0.4,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,6.32,1.0,36.32,1.0,0.0,0.42,2.26,0.0,57.96,3.9,0.0,3.48,1.42,2.58,2.16,5.06,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,5.0,1.33,29.87,1.0,0.0,0.65,1.36,2.02,85.32,1.33,0.33,2.33,1.0,0.87,0.0,3.02,0.0,1.65,0.31,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.78,1.39,37.75,1.0,1.0,1.39,1.22,0.0,47.82,4.17,0.0,3.39,1.0,2.04,0.61,1.0,0.0,25.74,0.56,0.0,2.61,0.0,0
2.71,2.09,1.0,0.08,3.77,1.08,46.39,2.71,2.4,2.02,2.2,0.0,53.49,4.84,1.24,2.4,1.08,3.91,3.69,2.77,0.0,0.0,0.54,0.0,2.92,0.16,0
0.16,0.0,1.0,0.31,4.0,1.0,26.24,1.0,0.0,0.16,2.07,0.0,94.65,5.21,0.0,1.0,1.16,0.5,0.16,2.69,0.0,0.0,0.5,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.39,1.31,39.16,1.0,1.0,0.69,1.62,0.0,65.31,4.77,4.0,1.39,1.0,4.15,2.39,1.0,0.0,0.31,0.45,0.0,3.61,0.0,0
0.0,4.4,1.53,0.0,6.47,2.07,63.74,1.0,0.0,0.53,3.08,0.0,42.64,0.53,4.2,0.53,1.07,2.24,0.53,1.07,0.0,8.53,0.31,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,3.27,1.86,33.47,1.0,0.86,0.0,1.58,0.86,86.3,3.86,0.0,0.96,1.0,1.51,1.0,1.0,0.0,0.27,0.48,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,6.93,3.22,57.05,1.0,0.24,0.76,0.88,1.95,33.25,1.24,0.0,6.71,1.76,2.81,2.22,6.38,0.24,0.24,0.44,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,5.39,1.0,67.96,1.77,0.77,0.77,1.82,0.39,38.7,2.16,20.23,4.1,2.0,1.11,0.39,0.39,0.0,0.0,0.5,0.0,3.61,0.61,0
0.0,4.35,1.0,0.0,8.22,1.0,71.4,1.0,0.13,0.0,6.36,0.0,0.0,3.39,0.87,2.87,1.0,1.74,0.87,0.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.63,1.0,0.0,2.37,1.0,32.04,1.63,0.0,1.89,2.65,0.0,25.84,0.63,1.37,1.63,1.26,2.25,1.37,0.37,0.0,0.0,0.5,0.0,3.11,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,34.66,1.0,0.0,0.0,2.79,0.0,69.61,6.3,0.0,4.48,1.0,2.09,2.09,5.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,3.55,1.0,48.74,1.28,0.55,1.39,2.64,0.0,96.39,4.55,0.72,4.05,1.0,0.58,0.0,0.28,0.0,0.28,0.45,0.0,3.28,0.0,0
0.0,0.0,1.35,0.0,5.11,1.7,68.38,1.35,0.35,0.0,4.28,0.7,100.0,3.35,0.0,5.27,1.35,2.88,2.0,1.7,0.0,7.02,0.41,0.0,1.0,0.65,0
1.6,0.8,1.0,0.0,6.59,1.4,267.9,6.78,9.63,6.77,0.92,0.4,100.0,6.4,2.0,11.59,2.0,2.67,0.6,1.0,0.0,15.61,0.31,0.0,2.4,3.19,0
0.0,0.17,1.0,0.97,5.06,1.0,55.38,2.94,0.0,0.97,1.17,0.97,24.28,5.83,0.03,4.86,1.94,1.55,0.97,0.97,0.0,12.62,0.33,0.0,1.03,0.03,0
0.0,0.0,0.27,0.0,0.0,0.27,19.64,1.0,0.27,0.27,4.16,0.0,13.58,2.63,0.0,1.09,1.0,0.14,0.0,0.27,0.0,0.0,0.5,0.0,4.0,0.73,0
0.0,6.55,1.0,0.0,4.51,1.0,63.83,1.0,0.0,0.0,4.54,0.0,49.51,1.98,2.98,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.0,2.99,1.01,0
0.0,0.0,1.0,5.79,4.83,1.0,158.13,1.83,0.0,2.48,1.41,0.0,84.29,2.52,0.0,1.83,1.83,3.34,0.83,1.35,0.0,0.0,0.5,0.0,2.17,2.48,0
