CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.76,1.0,0.0,-4.56,1.0,-20.13,1.0,-2.28,-0.76,4.85,0.0,-63.14,0.44,0.0,-3.8,0.24,-2.28,0.76,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
0.0,-2.75,1.0,-2.75,5.83,1.08,22.9,0.08,-2.67,0.08,1.89,0.92,123.85,2.0,0.0,0.25,1.0,-0.87,0.0,1.83,0.0,1.83,0.35,0.0,1.0,-0.92,0
0.0,-2.9,1.0,0.0,3.55,2.0,60.96,1.0,1.0,2.0,-1.47,0.0,135.56,4.63,0.55,5.55,2.73,1.03,-0.73,0.0,0.0,6.65,0.48,0.0,2.73,1.73,0
0.0,0.0,1.0,0.0,4.5,1.0,2.67,1.0,0.49,-0.5,1.66,0.5,5.03,1.5,-0.01,-1.01,1.0,-0.58,-0.5,2.01,0.0,-2.01,0.33,0.0,-0.01,-1.01,0
0.0,0.0,1.0,0.0,0.85,-0.57,31.15,3.36,1.57,-0.79,1.59,-3.15,0.0,3.0,-0.79,3.21,1.79,-1.65,-2.15,-6.65,-0.79,3.15,0.3,0.0,5.36,1.57,0
-0.73,0.0,1.0,0.0,3.73,1.0,4.37,-0.45,-1.45,-1.45,3.69,0.0,136.34,5.0,0.0,-3.63,0.27,-0.09,1.0,1.73,0.0,-0.73,0.62,0.0,3.0,0.73,0
0.0,0.0,1.0,0.98,4.0,1.0,66.42,1.0,1.0,1.96,-0.07,0.0,60.8,-1.92,0.02,3.98,1.98,3.62,0.98,2.0,0.0,0.0,0.5,0.0,1.02,2.94,0
1.62,0.0,1.0,3.09,8.95,2.62,107.59,3.0,2.0,2.0,-0.17,0.0,100.0,-2.09,0.0,5.62,2.0,3.4,0.0,1.0,0.0,182.0,0.33,0.0,2.38,1.24,0
0.0,9.0,1.0,0.0,7.72,1.0,130.72,2.36,4.09,1.36,4.97,0.0,134.06,0.0,2.72,5.04,0.68,1.57,0.0,0.32,0.0,8.04,0.36,0.0,4.36,1.36,0
0.0,1.0,1.0,0.98,4.02,0.02,-81.68,0.02,-3.92,-3.92,4.55,0.0,-81.25,2.96,1.02,-11.73,-0.96,4.37,6.0,2.96,0.0,51.88,0.5,0.0,3.98,-1.96,0
1.0,0.0,1.0,0.0,7.83,2.0,75.0,1.0,-3.77,2.06,2.42,0.0,89.58,1.0,-0.94,-7.32,0.11,4.8,2.94,1.94,0.0,13.04,0.53,0.0,0.11,1.89,0
0.0,0.74,1.0,0.0,0.0,1.74,80.07,1.74,7.37,2.95,2.96,-3.69,25.8,6.74,169.52,3.47,1.74,4.29,3.0,3.26,0.0,121.61,0.43,0.0,6.47,2.95,0
0.0,3.0,1.0,3.0,-1.83,0.07,50.73,2.0,3.03,1.0,1.7,-1.93,146.69,7.9,-1.93,5.0,1.0,-2.31,-1.93,4.87,0.0,0.0,0.5,0.0,1.07,1.97,0
0.0,0.0,1.0,2.0,4.0,1.0,113.4,1.0,1.0,7.0,0.77,0.0,21.96,3.28,0.0,-0.68,1.68,2.93,1.0,-0.36,0.0,31.3,0.39,0.0,2.0,3.68,0
0.59,0.59,1.59,3.52,2.24,1.59,116.76,3.34,2.34,4.69,1.23,0.0,65.41,1.48,2.17,3.17,2.76,1.65,0.0,2.0,0.0,295.45,0.4,0.0,2.41,1.76,0
0.0,0.0,1.65,0.0,5.29,1.65,79.64,2.94,0.0,2.29,-1.57,0.0,66.17,4.23,-80.86,3.59,3.65,3.05,1.0,1.65,0.0,0.0,0.5,0.0,4.0,0.35,0
0.0,0.0,1.0,0.85,3.7,1.0,29.85,1.0,1.0,0.0,-0.25,2.56,100.0,1.74,0.0,4.7,1.0,1.0,1.0,5.56,0.0,0.85,0.36,0.0,3.85,0.15,0
0.0,0.0,1.0,-0.78,2.44,1.78,-52.44,1.0,-2.33,1.0,1.32,0.0,45.0,1.0,-1.56,1.89,2.0,2.28,-0.78,0.78,0.0,3.33,0.14,0.0,4.56,-0.78,0
2.0,1.17,2.83,2.0,19.65,3.83,1088.33,1.83,0.83,2.0,-1.94,0.0,156.54,3.48,-1.65,5.78,3.0,8.66,0.17,1.83,0.0,0.0,0.5,0.0,0.17,4.17,0
-0.67,0.0,1.0,0.65,2.65,-0.35,99.2,1.0,1.0,7.0,1.07,-0.67,123.74,8.7,0.0,0.0,1.0,1.13,1.0,2.35,0.0,0.0,0.5,0.0,2.0,1.65,0
1.0,1.0,1.0,0.0,4.85,1.43,166.59,3.72,10.0,5.15,0.45,0.0,109.35,6.87,235.16,20.72,2.0,3.91,0.0,1.0,0.0,255.0,0.29,0.0,1.28,4.0,0
-1.37,0.0,1.0,-2.73,7.37,3.37,45.71,0.32,0.68,1.63,1.89,1.37,5.87,1.68,3.37,-3.41,0.32,4.4,3.37,1.0,0.0,2.0,0.33,0.0,3.05,1.32,0
7.0,0.0,3.0,0.0,6.07,3.07,106.48,1.0,0.0,1.07,1.63,0.0,150.89,5.82,0.0,5.04,0.04,0.67,-2.85,1.0,-0.96,-4.7,0.76,0.0,1.0,1.93,0
0.87,1.0,1.0,-0.87,1.13,1.0,50.85,2.0,8.74,0.87,2.05,0.0,165.56,5.62,9.87,1.87,2.0,2.36,-0.87,1.0,0.0,14.11,0.33,0.0,4.75,2.0,0
0.0,-0.53,1.0,0.0,4.05,1.0,52.21,1.47,0.0,0.53,0.71,0.0,39.74,4.11,-4.74,5.53,2.0,2.26,1.53,2.53,0.0,-0.53,0.59,0.0,3.0,-0.05,0
0.0,0.0,1.0,0.0,4.77,1.0,93.31,0.23,7.0,1.0,0.64,0.0,86.0,-0.31,1.0,8.77,3.77,1.77,0.0,0.0,0.0,15.23,0.25,0.0,6.54,3.0,1
0.78,0.0,1.0,0.0,6.56,1.0,123.23,2.56,1.56,4.69,1.08,0.0,-19.53,0.66,1.56,10.13,1.78,2.89,1.0,-0.56,0.0,10.59,0.14,0.0,2.0,2.22,0
0.0,0.84,1.0,0.0,3.34,1.0,37.87,1.0,0.0,0.0,6.2,0.0,-83.6,1.82,2.51,2.67,0.16,4.0,4.0,4.0,0.0,2.51,0.5,0.0,4.84,2.51,0
0.0,0.0,1.0,1.0,9.21,1.0,167.11,-0.66,2.45,2.0,2.82,-1.66,137.32,2.55,3.0,5.89,0.45,3.69,2.66,2.21,0.0,0.0,0.5,0.0,1.55,1.55,0
4.87,0.0,3.09,0.0,11.57,4.48,163.53,1.0,0.0,7.09,-1.73,0.0,131.74,1.7,-0.7,4.18,2.7,5.98,2.7,1.7,0.0,2.09,0.62,0.0,0.91,1.3,0
0.0,0.0,1.17,0.0,12.52,4.34,-234.45,-0.66,0.34,-2.48,1.06,5.0,-33.16,4.83,0.0,6.34,1.0,3.27,5.0,2.83,0.0,278.0,0.33,0.0,4.83,-0.83,0
0.0,-2.16,1.0,0.0,5.72,1.0,-180.33,-4.76,-11.51,-4.32,3.43,0.0,100.0,2.12,-0.72,-7.19,0.28,-0.18,0.72,2.44,0.0,-654.71,0.64,0.0,4.0,2.72,0
-0.95,0.0,1.0,0.0,6.86,1.95,117.49,-0.9,-1.9,1.95,2.96,0.0,40.48,-3.76,1.9,-4.71,2.05,3.09,2.9,0.05,0.0,0.95,0.5,0.0,2.1,1.95,0
0.0,0.0,1.0,-0.52,6.93,1.0,70.0,2.55,3.52,-0.03,1.6,1.55,51.96,8.07,2.0,7.03,1.0,4.53,0.48,0.48,0.0,0.0,0.5,0.0,5.0,-1.55,0
0.0,3.0,1.0,0.0,5.39,1.0,342.83,9.0,16.0,6.0,0.09,0.0,100.0,7.0,0.39,13.06,2.0,2.35,0.0,1.22,0.0,911.83,0.4,0.0,2.0,2.0,1
0.0,-0.72,1.0,0.0,-0.76,2.0,74.4,4.16,3.16,8.0,-4.46,3.0,132.99,3.44,-2.16,21.16,3.44,2.59,-0.72,1.0,0.0,18.88,0.21,0.0,3.0,0.0,0
0.0,0.66,1.66,0.0,4.33,2.33,61.28,1.0,0.0,1.66,-1.0,0.0,53.18,-0.33,3.32,1.34,2.66,3.03,0.34,2.66,0.0,10.64,0.19,0.0,3.66,0.0,0
-0.89,0.0,1.0,-4.45,-0.67,1.89,52.12,1.0,0.0,1.0,-0.15,1.0,88.08,4.89,0.0,10.9,1.0,-0.16,0.0,2.0,0.0,9.9,0.19,0.0,2.89,1.0,0
0.0,0.0,2.0,0.0,-0.61,2.0,8.84,3.0,2.0,0.0,0.48,4.61,60.65,8.21,0.0,0.97,2.0,0.03,-0.61,2.82,0.0,-0.61,0.5,0.0,1.61,-1.82,0
0.0,0.0,1.74,0.0,5.51,2.49,70.61,1.74,0.74,2.0,0.33,1.49,55.0,-0.23,0.0,13.42,1.74,2.75,1.26,2.0,0.0,-22.33,0.44,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.14,1.57,0.57,0.0,2.54,-0.57,100.0,5.0,1.0,0.57,1.0,-0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,77.69,1.0,5.18,0.0,1.18,0.0,100.0,4.18,1.0,2.11,2.0,2.51,0.0,0.0,0.0,0.18,0.47,0.0,4.18,3.45,0
-1.43,0.0,1.0,0.0,5.43,1.0,36.83,3.0,2.0,6.06,1.86,0.0,117.33,5.19,0.0,2.75,2.81,2.68,1.62,1.19,0.0,-3.87,0.47,0.0,3.81,-1.43,0
0.0,0.0,1.9,0.0,8.52,3.71,75.59,1.0,0.0,0.0,-2.39,0.0,173.18,7.81,-2.71,11.84,1.9,4.4,3.0,4.9,0.0,9.03,0.35,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,2.96,1.0,21.23,0.48,0.0,-0.52,3.12,0.0,0.0,4.04,0.0,2.0,1.0,-0.56,0.48,0.48,0.0,-0.52,0.59,0.0,5.08,0.0,0
-0.94,-0.94,0.06,-5.66,3.06,0.06,-105.92,-2.77,-4.72,-3.77,2.47,0.0,25.46,3.0,-1.89,-1.77,-1.83,-1.16,1.0,1.0,0.0,-475.32,0.66,0.0,4.89,-2.83,0
0.0,0.0,1.0,0.0,4.53,1.0,30.0,1.0,0.0,0.0,2.37,0.0,100.0,5.53,1.0,1.47,1.0,-0.03,-0.53,0.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,7.0,4.15,1.0,188.54,2.0,0.0,3.0,0.88,0.0,-3.69,-2.23,0.0,2.0,2.85,2.77,-0.69,0.15,0.0,38.96,0.36,0.0,2.0,3.85,0
0.44,2.0,2.0,-1.13,18.78,3.0,1031.89,0.22,0.78,0.44,1.55,0.0,113.11,3.35,0.0,0.0,2.22,7.66,1.78,1.78,0.0,0.78,0.37,0.0,1.78,3.44,0
0.0,0.0,1.0,-4.23,0.98,1.0,-33.16,0.4,0.0,3.19,1.86,0.0,3.01,3.42,0.0,1.4,0.4,2.48,2.81,2.81,0.0,11.0,0.25,0.0,5.21,-0.81,0
0.0,0.0,1.0,-1.01,2.49,1.0,-25.08,1.0,-2.02,-0.51,1.27,0.0,64.6,2.47,0.0,5.51,1.0,-0.65,0.51,3.51,0.0,-20.77,0.75,0.0,4.01,0.0,0
-1.09,-3.49,1.0,1.0,1.61,0.3,-85.92,-1.09,0.0,-15.34,1.83,0.7,5.28,6.88,0.0,-10.46,0.3,-0.21,-0.7,1.7,0.0,-6.97,0.57,0.0,3.61,-0.7,0
0.0,1.0,1.0,0.0,0.72,1.64,44.99,2.0,0.64,1.28,1.48,0.0,76.34,1.72,10.28,5.48,2.64,1.82,-0.64,-0.28,0.0,8.03,0.21,0.0,3.0,0.72,0
1.0,1.0,1.0,0.0,7.77,3.77,170.83,2.0,10.88,2.23,-0.5,1.77,65.86,4.88,230.88,19.88,1.12,5.31,0.0,1.0,0.0,250.59,0.43,0.0,4.77,4.88,1
0.0,0.0,1.0,0.0,6.55,1.0,-24.28,0.23,-1.32,-0.77,2.19,0.0,83.0,4.45,-7.73,3.0,0.23,4.52,2.77,2.77,0.0,-17.78,0.43,0.0,2.45,0.23,0
7.0,0.0,3.0,-0.76,8.76,5.0,113.7,1.0,0.0,3.0,1.15,0.0,145.69,4.03,0.0,6.0,1.0,6.01,2.51,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.76,-0.76,1.0,2.52,6.52,2.52,38.57,1.0,0.0,0.0,-3.18,0.76,38.06,3.76,-2.28,3.81,1.76,1.94,-0.76,2.0,0.0,57.48,0.59,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,4.0,1.0,29.0,2.0,0.0,0.0,1.45,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,7.66,1.0,0.0,5.09,1.0,79.12,1.0,0.0,-0.7,4.72,0.0,56.81,4.3,0.7,2.39,-0.39,0.93,0.0,2.3,0.0,36.92,0.38,0.0,4.39,0.0,0
2.0,0.0,1.0,0.0,3.78,1.0,23.02,3.0,0.0,0.0,0.06,2.0,100.0,5.33,0.0,17.22,2.0,3.96,2.33,5.66,0.0,1.0,0.33,0.0,3.78,-1.33,0
0.0,2.6,1.87,0.0,15.19,2.73,86.03,-1.6,-0.87,0.87,2.23,-2.6,69.25,2.54,6.06,0.27,3.0,3.54,0.87,2.73,0.0,14.85,0.15,0.0,2.73,0.87,0
0.0,1.61,1.0,0.0,5.61,1.0,238.35,5.3,8.6,4.22,0.43,0.0,50.0,2.07,0.54,5.84,3.54,2.77,1.0,-0.61,0.0,488.47,0.53,0.0,3.46,2.07,0
0.0,0.0,1.0,0.0,6.61,1.87,97.17,1.0,0.13,2.61,1.93,0.0,47.79,-1.48,2.74,1.26,1.0,4.64,1.74,2.0,0.0,1.74,0.35,0.0,-2.35,1.74,0
0.0,-7.98,1.0,1.77,9.11,1.0,67.72,1.0,1.89,6.21,-2.45,1.0,91.13,11.32,0.0,0.34,1.89,2.8,0.89,3.0,0.0,-5.32,0.72,0.0,2.11,2.66,0
0.0,0.0,1.99,0.0,6.94,3.97,343.68,4.97,9.91,3.96,-0.07,0.99,91.09,1.04,0.0,31.69,3.98,2.73,0.99,2.0,0.0,355.31,0.35,2.97,1.02,0.0,1
2.51,5.01,1.0,0.0,3.16,-0.67,109.06,3.51,0.84,5.85,2.24,0.0,-0.84,3.84,1.67,1.49,1.84,1.6,1.0,1.16,0.0,173.81,0.62,4.18,1.33,-1.67,0
0.0,3.0,1.0,-0.83,1.83,1.0,332.65,9.0,16.0,6.0,1.57,0.0,100.0,8.67,1.0,10.0,2.0,1.49,0.0,-0.83,0.0,891.64,0.3,0.0,2.0,1.17,0
0.0,0.0,1.0,0.0,3.18,1.0,29.74,1.0,1.64,0.0,0.85,-0.82,100.0,6.82,0.0,2.46,1.0,0.63,-0.46,2.82,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,1.0,1.0,0.0,2.89,1.95,76.34,2.0,5.68,-0.95,0.64,0.0,132.19,7.79,2.95,6.89,2.0,3.03,1.0,0.0,0.0,0.0,0.5,0.0,5.89,0.95,0
0.0,0.0,1.0,0.0,-9.97,1.0,38.08,2.0,3.0,0.0,1.36,0.0,100.0,9.0,1.0,0.01,1.0,4.0,2.0,2.0,0.0,-87.77,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.52,3.48,1.0,50.94,3.0,2.0,1.52,1.12,-0.57,-2.32,6.0,0.0,4.95,2.52,1.27,0.52,-0.57,0.0,-0.52,0.59,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,7.16,1.0,38.13,1.0,0.0,0.16,1.4,0.0,14.15,3.84,0.0,2.84,0.16,1.62,1.0,2.67,0.0,2.67,0.36,0.0,3.0,0.0,0
0.0,0.0,1.06,0.0,5.22,3.06,359.06,4.0,10.0,4.0,3.63,0.06,-3.45,-4.67,3.83,30.06,2.06,3.26,1.0,-2.78,0.0,359.0,0.35,3.0,1.94,-0.94,0
0.0,0.0,1.0,3.46,5.08,1.69,-1.62,-0.38,-0.38,-4.15,1.51,0.0,48.08,3.62,-1.38,0.62,0.31,0.95,0.0,1.0,0.0,-7.62,0.67,0.0,5.31,1.38,0
0.0,0.0,1.0,0.0,0.79,1.0,35.39,1.0,0.0,2.0,1.06,0.0,60.0,1.8,0.0,0.0,2.0,2.0,1.0,1.0,0.0,-1.6,0.37,0.0,2.0,0.2,0
0.56,0.0,1.0,0.0,1.44,1.0,-32.17,1.56,1.12,-6.27,0.39,1.0,-5.81,6.8,0.0,3.68,1.0,0.86,-0.56,2.56,0.0,-12.98,0.24,0.0,2.0,0.44,0
1.0,0.0,1.0,1.0,5.53,1.0,65.26,1.0,0.0,0.0,1.47,-0.84,-9.49,0.31,0.0,10.14,1.0,1.66,0.84,-4.07,0.0,0.0,0.58,0.0,5.84,0.84,0
0.0,0.0,1.0,0.0,3.0,1.0,21.75,1.0,0.0,0.0,2.18,0.0,100.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.67,0.0,1.75,0.0,0
-0.72,0.0,1.72,-0.44,2.72,0.28,155.34,2.44,5.6,3.6,1.49,-0.72,118.98,5.44,0.0,7.92,1.72,0.49,0.0,1.0,0.0,135.83,0.13,0.0,3.0,2.44,0
0.02,0.0,1.0,0.0,6.98,0.02,148.0,1.0,0.0,-1.97,0.96,5.0,31.49,4.97,1.97,17.0,1.0,0.22,0.0,1.02,0.0,297.42,0.21,0.0,0.02,-0.98,0
0.0,0.0,2.51,-0.51,-0.51,2.51,47.49,4.02,3.02,1.53,-0.17,4.0,9.19,7.51,-1.53,8.6,2.51,1.06,-0.51,1.51,0.0,12.76,0.39,0.0,2.02,1.53,0
1.0,0.0,1.0,0.0,4.88,2.76,88.88,2.0,2.0,1.88,-1.07,5.39,-1.82,5.0,0.88,13.39,1.0,3.22,2.76,9.78,0.88,10.0,0.4,0.0,-0.76,0.0,0
0.0,1.0,2.93,0.0,6.85,2.93,86.08,1.0,0.0,0.0,6.46,0.96,96.31,-4.82,3.0,4.82,0.96,0.04,-0.93,-1.89,0.0,6.93,0.17,0.0,0.07,1.0,0
1.67,0.84,1.84,1.67,13.03,3.67,903.38,1.0,1.0,1.67,-1.63,1.0,161.84,4.84,-1.67,0.0,3.51,7.56,1.0,1.0,0.0,-27.58,0.64,0.0,4.16,3.34,0
1.0,-12.29,1.0,5.0,0.63,3.64,-128.47,0.18,0.0,0.0,-3.46,0.0,-81.94,3.46,-0.82,-0.46,1.0,3.21,2.46,4.28,0.82,-0.82,0.64,0.0,2.0,-0.46,0
1.0,0.0,1.0,0.0,0.9,1.0,-1.33,3.0,2.0,-1.5,1.38,0.0,61.88,9.5,0.0,6.0,1.3,-0.25,-1.4,2.0,0.0,1.0,0.33,0.0,3.0,0.3,0
6.45,1.0,2.84,0.0,6.84,3.77,2.96,0.08,-3.69,-0.92,3.23,0.0,-11.98,1.0,1.08,-5.45,-0.84,8.46,6.92,1.92,0.0,-2.77,0.81,0.0,2.08,-2.77,0
0.0,-0.86,1.0,0.0,-1.57,1.86,28.29,2.0,1.0,0.0,-1.31,0.86,100.0,5.0,-0.86,3.71,2.0,-0.07,-0.86,2.86,0.0,0.0,0.5,0.0,3.86,0.86,0
-2.11,0.0,1.0,0.0,6.7,2.3,45.53,1.0,-2.11,3.0,-0.15,3.11,2.82,0.3,0.0,-0.41,3.0,1.94,0.3,1.0,0.0,5.82,0.13,0.0,1.59,-0.41,0
0.0,0.97,1.0,0.0,22.55,1.0,142.58,1.0,3.0,1.0,6.49,0.0,90.0,0.16,2.97,4.0,0.03,4.77,1.97,1.0,0.0,6.0,0.67,0.0,4.03,2.97,0
0.0,0.0,1.0,-0.56,3.56,1.0,53.14,1.0,-1.12,1.56,1.05,0.0,-46.36,-0.68,0.0,7.12,2.56,1.63,1.56,2.56,0.0,-51.03,0.36,0.0,3.0,-0.56,0
0.0,16.07,1.0,-0.95,3.0,2.0,107.58,1.0,1.0,0.0,4.8,1.0,100.0,1.16,0.95,0.0,0.05,0.87,1.0,-0.89,0.0,3.78,0.34,0.0,4.05,0.95,0
0.0,-0.5,1.0,0.0,8.5,1.0,129.52,1.0,0.0,3.0,2.01,0.0,88.54,0.5,-0.5,3.0,2.0,3.14,1.5,1.5,0.0,0.0,0.5,0.0,2.0,0.5,0
-0.74,0.0,1.0,-1.49,-1.72,-0.49,46.49,1.0,0.74,1.0,3.62,0.26,53.24,5.49,0.0,-0.23,1.0,-1.15,0.0,2.74,0.0,-0.49,0.09,0.0,1.26,-0.49,0
0.0,5.73,1.0,0.0,6.78,1.0,51.41,1.0,-0.95,0.0,11.45,0.0,-94.51,-2.78,5.95,-1.89,0.05,4.97,2.0,-1.89,0.0,0.0,0.5,0.0,4.0,1.95,0
-0.99,1.0,1.0,0.99,5.04,-1.98,-3.72,1.0,0.0,-0.99,7.94,-0.99,-65.53,0.99,3.0,-1.98,0.0,-1.65,1.0,1.0,0.0,-47.66,0.5,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,4.56,1.0,54.56,2.83,1.83,0.0,1.45,0.61,100.0,4.83,0.0,0.61,1.0,1.43,0.39,2.0,0.0,0.0,0.5,0.0,2.0,3.0,0
0.0,4.0,1.0,0.0,10.86,2.93,54.93,0.04,-1.93,1.93,5.87,0.96,-81.04,-1.93,2.0,-3.79,0.0,5.13,4.86,3.89,0.96,13.72,0.15,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.63,1.0,48.35,1.0,1.0,0.0,5.14,0.0,100.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.45,0.45,0.0,2.0,0.73,0
0.0,0.0,1.0,6.86,11.96,1.0,201.63,1.98,1.0,2.94,1.46,-0.96,179.32,6.0,0.0,3.0,1.98,2.5,-0.98,-2.88,0.0,-1.96,0.66,0.0,2.02,2.94,0
0.0,0.0,1.0,2.0,8.77,1.0,139.68,1.0,4.0,0.37,1.53,0.0,49.27,7.37,0.0,3.0,1.63,2.73,-0.63,0.37,0.0,47.63,0.23,0.0,-0.26,0.0,0
0.0,0.0,1.0,0.0,-1.62,0.46,-37.18,0.46,-1.62,-2.16,4.06,0.0,-44.82,6.54,0.0,-5.48,-0.08,-0.18,1.08,2.08,0.0,-1.08,0.5,0.0,3.54,-1.62,0
0.0,-0.95,1.0,0.0,15.22,1.0,61.14,4.05,3.0,0.0,2.2,1.0,0.0,5.15,-1.9,4.05,2.0,-1.98,-0.95,1.95,0.0,98.91,0.4,0.0,-1.85,0.0,0
0.0,-0.8,1.0,0.0,6.59,2.8,54.7,1.0,0.0,2.39,-1.11,1.8,26.28,2.2,0.0,3.8,1.0,2.19,0.8,2.0,0.0,0.0,0.5,0.0,4.8,2.0,0
-0.19,1.0,-0.19,0.0,-1.12,-0.37,126.38,2.0,10.0,2.81,2.0,-1.19,119.93,6.37,230.0,8.31,2.0,5.92,2.97,1.0,0.0,206.92,0.46,0.0,5.37,4.0,1
-2.63,-3.6,1.0,0.0,7.94,1.0,-72.91,-0.31,-0.66,-13.14,5.76,0.66,-30.89,1.0,2.66,-1.97,1.0,0.37,2.31,0.0,0.0,-1.97,0.61,0.0,3.97,1.66,0
2.0,0.0,1.0,0.0,0.29,1.0,42.92,3.0,0.0,0.0,0.83,2.0,45.81,0.29,0.0,6.66,2.54,0.35,-2.17,-2.79,0.0,25.93,0.24,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,7.81,1.0,55.57,0.06,3.0,0.06,1.82,0.0,71.0,5.87,1.87,7.0,1.0,2.61,2.87,1.0,0.0,-0.94,0.66,0.0,4.87,1.0,0
0.7,0.0,1.0,0.0,8.9,3.1,47.4,1.0,0.0,0.7,2.7,0.0,146.21,6.0,0.0,1.4,1.0,4.33,2.0,0.6,0.0,32.21,0.62,0.0,4.4,0.7,0
-1.21,-2.42,1.0,0.0,-0.6,1.0,-49.98,5.0,3.6,-4.23,0.43,1.6,-3.02,9.81,-1.21,2.58,2.0,0.3,0.0,1.6,0.0,-131.82,0.51,-3.02,1.0,0.0,0
0.0,0.0,1.0,0.65,7.27,1.0,23.69,1.0,0.0,0.0,1.53,1.96,165.41,2.73,0.0,0.65,1.0,2.0,2.0,3.96,0.0,0.65,0.39,0.0,3.0,0.0,0
0.0,1.68,1.0,0.0,8.68,1.0,92.27,1.0,0.0,0.0,2.1,0.0,16.03,3.0,0.84,-0.84,1.0,3.97,1.0,1.16,0.0,39.46,0.57,0.0,3.68,3.0,0
0.0,0.0,1.0,0.0,8.71,1.0,38.07,0.06,0.0,-0.94,2.94,0.0,194.17,4.06,1.0,-0.94,1.0,-1.13,0.0,1.0,0.0,-0.94,0.66,0.0,3.94,2.83,0
0.0,1.0,1.0,0.0,11.0,1.0,36.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-5.7,0.0,1.0,0.0,5.0,0.19,-49.41,-5.33,-3.26,3.63,1.32,-0.81,71.04,2.74,-0.81,-8.03,1.0,-0.46,0.81,0.81,0.0,-65.17,0.6,-2.44,3.63,1.63,0
0.0,-2.89,1.0,-1.89,4.89,1.0,102.41,1.0,2.0,2.89,1.68,0.0,114.81,0.14,0.96,7.71,2.93,0.8,0.0,0.04,0.0,125.78,0.24,0.0,2.04,2.93,0
2.39,5.0,1.0,0.0,3.83,3.22,149.51,3.78,-0.61,18.34,0.4,1.22,54.29,0.39,0.0,17.17,2.39,4.36,2.22,1.0,0.0,3.3,0.55,0.0,4.22,1.61,0
0.0,0.7,1.0,-0.7,8.57,1.0,30.09,1.0,-1.39,0.0,6.07,0.0,-57.84,-1.79,2.09,0.7,1.3,0.73,0.7,1.0,0.0,-37.62,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.25,1.0,75.51,0.25,1.75,0.0,2.95,0.0,100.0,1.76,0.75,3.76,0.25,2.6,1.75,2.75,0.0,3.98,0.21,0.0,4.49,0.0,0
0.0,0.0,0.0,0.0,3.12,0.0,36.69,1.0,0.0,0.78,4.27,0.0,48.3,-1.9,136.0,-0.78,1.78,0.97,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
4.61,11.0,2.32,0.0,10.29,2.98,180.96,1.0,-0.66,1.98,5.05,-0.66,-19.76,-1.98,1.0,5.95,0.0,4.89,0.0,0.0,0.0,54.98,0.44,0.0,2.37,0.0,0
0.8,1.0,1.0,0.0,11.77,1.0,89.5,-0.59,-0.8,0.0,7.11,3.98,47.73,-3.98,3.0,11.55,-0.8,1.66,1.0,1.0,0.0,74.59,0.4,0.0,4.0,3.0,0
0.0,0.68,1.0,6.32,5.68,1.0,188.04,2.0,-1.36,3.0,5.0,0.0,24.63,-0.72,2.04,2.0,1.32,4.27,1.68,1.0,0.0,-78.1,0.45,0.0,1.32,3.0,0
0.0,0.0,2.0,-0.63,8.37,4.0,339.35,2.75,10.0,3.37,1.16,0.37,137.93,1.0,1.0,28.5,2.37,2.26,0.37,2.25,0.0,350.87,0.45,3.0,2.25,1.25,1
1.85,3.85,1.93,1.85,16.96,2.85,1002.97,1.0,0.0,0.93,6.86,0.0,68.53,3.0,0.0,0.0,1.93,8.71,2.0,0.0,0.0,0.0,0.5,0.0,1.15,5.7,0
