CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,6.48,1.52,44.48,1.0,0.52,0.0,7.16,0.0,0.0,2.48,16.0,-0.04,1.0,2.0,1.48,0.0,0.0,3.0,0.33,0.0,3.0,5.52,0
2.0,8.0,-0.76,0.0,4.65,0.24,205.54,1.0,1.0,6.83,1.42,0.0,125.36,3.35,1.0,5.59,0.41,0.83,-0.35,4.52,0.0,342.59,0.08,0.0,1.0,-1.17,0
-0.56,0.0,1.0,0.0,3.56,1.0,29.75,0.44,-1.13,-0.56,3.01,0.0,-28.16,1.0,0.0,-1.13,1.44,0.09,0.56,0.0,0.0,-0.56,0.59,0.0,2.44,-0.56,0
0.0,10.0,1.0,0.0,2.55,1.0,63.44,1.0,0.0,-0.69,6.93,0.0,-34.54,2.07,1.0,0.69,0.0,-1.88,0.0,2.07,0.0,0.0,0.5,0.0,1.31,0.31,0
1.97,1.0,1.0,0.0,5.01,0.01,52.67,3.96,3.94,4.93,4.39,-0.99,16.76,9.89,1.99,2.97,1.0,0.18,1.0,0.0,0.0,-30.49,0.24,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,1.27,1.0,17.05,0.32,-0.68,-1.36,1.78,1.36,134.07,4.32,1.0,2.68,0.32,-0.01,0.0,7.45,0.0,2.04,0.39,0.0,3.0,-0.68,0
0.0,-1.78,1.0,0.0,2.81,1.0,51.15,1.0,2.78,2.19,-0.78,0.0,109.63,6.59,0.59,6.78,2.0,1.69,-0.59,1.0,0.0,5.93,0.46,0.0,4.19,2.0,0
1.0,1.0,3.0,0.0,12.19,4.0,83.96,1.59,1.78,0.0,1.05,0.22,0.0,2.19,0.59,7.0,1.59,4.78,2.59,-4.35,0.0,-0.78,0.43,0.0,1.0,0.0,0
0.0,5.92,1.0,0.0,10.1,0.18,42.12,1.0,0.0,-0.82,7.56,0.0,-63.13,2.0,7.56,-1.46,1.82,5.78,4.28,0.0,0.0,6.0,0.13,0.0,6.28,1.82,0
0.0,0.7,1.0,0.0,9.12,1.0,47.35,1.0,0.0,0.0,6.15,0.0,0.0,5.6,0.0,2.7,1.7,-1.75,-1.4,1.6,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,4.69,1.0,37.07,2.0,0.0,3.0,4.9,0.0,100.0,4.08,0.92,4.92,2.0,2.42,0.92,0.16,0.0,0.0,0.5,0.0,4.84,1.92,0
0.0,0.0,1.0,0.0,5.0,1.0,4.01,1.0,0.0,-0.7,2.96,0.0,-34.99,7.4,2.0,1.7,-0.4,3.03,3.0,2.0,0.0,0.0,0.5,0.0,2.3,-0.7,0
0.0,0.0,1.0,0.0,4.4,1.0,21.48,1.0,0.0,-0.7,3.05,0.0,0.0,4.51,1.4,-3.51,1.3,1.67,1.4,0.0,0.0,-11.22,0.57,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,42.91,1.0,0.0,1.0,2.59,0.0,-39.66,3.73,0.0,4.0,1.0,2.33,2.0,1.73,0.0,124.06,0.5,0.0,3.0,-1.45,0
0.0,0.0,1.0,0.0,6.11,1.0,36.43,1.0,0.0,0.0,1.24,0.0,177.67,6.0,0.0,2.33,1.0,2.58,2.0,2.78,0.0,2.55,0.2,0.0,4.0,1.78,0
1.0,-8.34,1.0,0.0,1.5,2.0,34.3,3.0,2.0,2.0,-3.18,0.0,100.0,3.5,-0.83,9.17,2.83,3.0,0.83,1.83,0.0,232.87,0.19,0.0,3.0,1.67,0
-0.75,0.0,1.0,0.0,6.77,1.0,42.75,-0.51,-1.51,-0.75,2.22,0.0,81.15,4.26,0.0,1.51,0.25,4.57,1.75,1.75,0.0,2.26,0.5,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,3.56,1.0,13.87,1.0,-0.56,-0.56,3.28,0.0,122.51,7.25,1.13,-2.94,1.0,1.24,1.69,4.56,0.0,-2.25,0.59,0.0,4.0,0.0,0
-3.92,1.0,3.0,0.0,15.92,4.98,-3.94,0.02,1.97,-2.95,1.74,3.97,-72.77,1.98,0.0,4.05,0.02,2.34,2.98,1.98,0.0,39.35,0.39,0.0,1.0,-0.98,0
0.0,0.0,0.0,0.0,2.91,0.0,34.07,1.0,-0.58,0.58,3.51,0.0,38.47,4.42,0.0,-1.75,1.0,1.36,0.58,0.0,0.0,0.58,0.5,0.0,3.0,0.0,0
0.64,0.0,-0.91,0.0,-2.89,-4.08,15.85,1.0,2.27,0.0,2.43,-3.18,79.04,2.64,1.0,1.36,0.36,-2.1,-1.91,-6.35,-1.27,-148.88,0.3,0.0,5.0,1.36,0
0.0,0.0,1.0,0.0,3.03,1.0,76.24,0.03,2.03,2.0,1.4,-2.9,-29.39,1.1,2.0,2.06,0.03,4.1,0.0,-0.97,0.0,7.1,0.67,0.0,2.1,-0.94,1
8.0,11.02,1.0,9.0,5.51,3.0,237.57,10.0,0.0,11.0,1.85,0.0,-8.6,1.0,13.69,14.84,2.84,7.55,2.51,-0.84,0.0,121.51,0.06,0.0,4.67,3.84,1
10.86,0.0,3.57,-3.14,7.14,5.43,441.66,-4.14,-9.43,5.0,0.71,0.86,51.13,-0.71,-4.14,33.29,1.86,10.95,3.57,3.43,0.86,234.28,0.3,3.0,6.57,3.0,1
0.0,0.0,1.0,0.0,6.3,2.0,31.13,1.0,1.0,0.83,0.51,0.0,41.28,2.83,0.0,0.0,1.0,2.24,0.83,1.83,0.0,3.3,0.42,0.0,2.17,1.83,0
0.0,0.0,1.0,0.0,0.49,1.0,60.31,1.84,0.0,5.0,0.28,0.84,-8.67,1.0,0.0,0.0,2.84,1.81,-0.84,-1.51,0.0,0.0,0.5,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,1.79,1.0,31.08,1.1,-0.9,0.0,1.04,0.0,-89.75,2.31,0.0,6.79,1.1,3.85,4.0,2.0,0.0,44.1,0.48,0.0,4.79,0.9,1
0.0,3.0,1.0,0.0,5.92,0.08,15.89,1.92,0.0,-1.84,5.93,0.0,31.2,2.75,1.0,0.08,-0.92,6.08,0.0,-0.92,0.0,-1.84,0.73,0.0,3.0,0.92,0
0.0,0.0,1.0,0.81,5.61,3.42,0.01,1.0,0.0,-0.81,2.52,0.0,85.49,5.19,0.0,0.0,1.0,7.64,9.26,4.42,2.42,3.42,0.2,0.0,3.0,0.19,0
0.0,3.0,1.0,0.0,6.52,1.51,370.22,1.0,0.0,9.0,0.45,0.0,111.22,2.51,1.0,10.52,1.0,8.35,0.49,1.51,0.0,62.48,0.14,0.0,4.0,3.51,1
0.0,0.0,1.0,-3.8,10.1,0.05,9.34,-0.9,0.0,-2.85,5.0,-0.95,0.0,5.85,15.0,1.1,0.05,-1.9,0.1,0.05,0.0,-28.51,0.74,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,7.0,1.89,46.4,1.0,0.0,1.77,3.19,0.0,-22.14,3.89,1.0,4.54,1.0,1.89,0.11,0.11,0.0,0.89,0.35,0.0,2.23,1.0,0
2.0,0.0,1.0,1.0,4.55,2.55,88.04,3.0,6.0,-1.92,0.52,1.09,97.81,4.55,2.0,10.28,2.0,1.67,-0.55,0.0,0.0,9.11,0.35,0.0,6.64,0.45,0
2.0,0.0,4.0,0.0,14.19,8.04,44.14,1.0,0.0,0.04,2.0,6.0,107.06,2.93,0.0,9.26,2.0,6.86,5.93,11.0,2.0,62.94,0.46,0.0,3.0,3.0,0
0.0,2.04,1.0,0.0,8.36,1.0,252.11,1.0,-0.68,6.13,1.98,0.0,161.25,2.64,0.68,2.72,1.0,12.44,6.68,2.0,0.0,11.57,0.31,0.0,4.68,3.04,1
0.0,1.0,1.0,0.0,10.61,1.0,33.55,1.0,0.0,-0.61,7.68,0.0,0.0,1.22,3.0,0.39,-0.61,0.85,1.0,0.39,0.0,0.61,0.6,0.0,2.39,1.61,0
1.12,4.48,0.44,0.44,1.64,3.44,-103.14,-0.12,-0.56,-0.56,0.65,0.0,-7.84,0.44,0.56,2.68,1.0,9.23,10.12,3.0,3.0,194.56,0.16,0.0,1.44,-1.12,0
0.0,0.0,1.0,0.0,5.0,1.0,46.53,1.0,0.93,0.0,0.93,0.0,100.0,3.13,0.0,5.8,1.0,2.24,0.0,3.13,0.0,1.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.84,1.0,20.94,0.42,0.0,0.42,2.34,0.0,93.45,6.32,1.0,-0.16,0.42,2.84,3.0,5.63,0.0,-33.18,0.67,0.0,5.16,1.0,0
-1.1,-3.84,1.0,0.0,2.8,0.45,-16.21,5.84,1.1,-2.29,0.82,1.1,32.68,1.55,-0.55,20.82,2.55,0.26,-1.1,0.45,0.0,-123.84,0.45,0.0,3.74,0.55,0
7.36,5.52,2.0,8.28,10.08,2.92,239.82,9.28,0.08,10.28,0.57,2.0,55.41,0.08,8.44,12.88,1.92,6.84,0.08,0.08,0.0,108.6,0.44,0.0,2.16,2.84,1
0.0,0.0,1.0,0.0,1.59,3.0,54.21,1.8,1.2,4.0,0.07,1.0,53.95,5.0,0.0,8.01,1.8,0.85,0.2,1.0,0.0,2.2,0.53,0.0,3.2,3.0,0
0.0,0.0,1.0,0.0,0.98,1.0,38.31,2.34,2.02,-1.34,-0.55,0.67,-33.59,5.36,-0.67,5.03,1.67,-1.85,-2.02,1.67,0.0,-11.24,0.61,0.0,1.33,0.66,0
6.96,0.0,1.0,1.39,5.78,1.7,426.47,0.3,4.17,7.65,2.09,0.0,65.4,-1.78,0.7,21.57,1.3,5.0,0.0,-0.7,0.0,168.36,0.41,2.09,5.09,2.09,1
0.0,-3.94,1.0,0.0,3.66,1.0,13.15,1.0,0.66,0.66,-1.25,0.0,145.99,6.97,-0.66,1.34,1.66,0.53,0.66,4.66,0.0,1.31,0.5,0.0,1.69,-0.66,0
0.0,0.0,1.0,0.0,6.0,1.0,12.58,1.0,-0.63,0.0,3.55,0.0,163.47,8.17,1.0,-3.17,0.37,1.38,2.27,2.27,0.0,0.0,0.5,0.0,4.9,2.63,0
0.0,0.55,1.0,0.0,3.55,1.0,38.18,1.0,0.45,0.0,3.28,0.0,-54.62,-1.18,0.55,3.91,2.0,-0.24,-0.55,-1.09,0.0,4.28,0.33,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.96,1.0,23.04,3.0,3.0,0.0,0.79,1.0,0.0,6.96,0.0,6.04,2.0,0.25,0.0,1.04,0.0,0.0,0.5,0.0,1.0,1.93,0
-2.26,0.75,1.75,1.75,4.77,2.51,87.01,2.0,-1.51,2.51,0.87,0.25,98.36,0.25,0.0,-3.29,2.0,4.49,0.0,0.0,0.0,3.26,0.44,0.0,2.75,0.75,0
0.0,0.0,1.0,1.86,4.86,2.93,115.71,1.0,5.65,0.0,0.43,1.0,137.23,8.65,0.93,6.52,0.07,2.64,0.07,1.0,0.0,2.79,0.19,0.0,3.14,-0.93,0
1.0,-4.08,4.0,0.0,2.64,5.0,77.15,1.0,0.0,1.68,-2.91,1.0,108.47,1.68,0.0,2.64,4.04,4.09,3.0,5.0,1.0,20.68,0.08,0.0,3.64,2.0,0
0.0,0.0,1.0,2.0,8.46,2.86,131.1,0.14,5.0,1.86,0.39,0.0,143.6,3.41,1.0,3.54,0.14,3.22,-2.59,0.14,0.0,-35.9,0.31,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,-0.15,1.0,61.48,0.21,-0.79,-0.79,2.76,-1.36,-78.8,3.58,0.0,4.64,0.21,0.2,0.0,1.0,0.0,14.64,0.7,0.0,2.42,-2.36,0
3.68,1.0,1.0,-4.42,19.47,1.74,35.24,-2.68,-13.25,-3.68,6.6,0.74,-19.14,3.26,-2.42,3.47,2.74,1.91,1.0,0.0,0.0,-1.47,0.55,0.0,3.0,0.0,0
0.0,-12.32,1.0,0.77,-0.08,1.0,-41.22,1.77,0.0,1.77,-2.36,0.77,57.75,-0.54,-0.77,5.31,2.77,1.21,1.0,2.0,0.0,-9.24,0.31,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,4.03,1.0,45.16,1.0,0.0,0.52,2.33,0.0,74.2,3.97,0.0,0.52,1.0,1.4,0.0,0.48,0.0,0.0,0.5,0.0,5.03,0.52,0
0.0,0.0,1.0,0.0,-0.2,1.58,70.58,2.0,0.0,3.16,-2.4,0.58,123.7,3.16,0.42,5.73,2.58,2.41,0.0,1.58,0.0,146.73,0.43,0.0,3.73,2.0,0
3.0,0.0,1.0,3.0,-2.33,1.22,17.89,1.0,-0.78,4.0,1.53,0.22,-5.66,3.33,0.0,2.55,1.0,1.5,0.22,2.55,0.0,0.0,0.5,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,3.99,0.01,67.83,1.99,0.01,2.99,1.29,0.0,75.0,5.96,4.0,5.96,1.0,3.16,0.99,0.99,0.0,0.0,0.5,0.0,2.01,0.01,0
0.0,6.0,1.0,1.42,5.71,1.71,128.49,1.0,3.54,0.71,4.82,0.0,63.78,2.13,1.71,5.54,0.0,3.57,-0.71,0.0,0.0,2.13,0.26,0.0,2.58,1.0,0
0.0,0.0,1.52,0.0,6.07,1.52,53.56,1.0,1.55,1.04,0.18,0.0,125.88,8.55,1.04,4.07,1.0,2.12,0.0,2.0,0.0,5.18,0.46,0.0,3.52,1.0,0
7.91,12.0,1.0,12.44,10.26,2.91,288.68,19.09,-0.91,13.0,0.17,0.0,2.3,-1.63,9.0,23.81,0.09,5.82,1.0,0.0,0.0,13.09,0.65,0.0,2.81,0.91,1
0.64,0.0,1.0,0.64,8.64,1.64,204.71,1.0,1.28,5.47,1.39,0.0,80.68,1.72,0.0,3.91,1.64,2.36,0.36,1.0,0.0,2.91,0.39,0.0,1.72,1.91,0
1.78,0.0,1.0,0.0,3.55,1.78,62.09,4.11,3.55,4.89,-1.66,0.0,102.74,-2.66,0.0,9.55,1.78,4.41,1.78,1.0,0.0,3.0,0.67,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,-2.29,3.0,-2.97,0.29,0.38,8.81,-11.03,6.0,-0.71,6.71,0.58,-0.81,0.0,1.71,0.0,-9.94,0.56,0.0,1.58,-0.42,0
0.0,0.0,1.0,0.0,3.69,1.69,31.25,1.0,0.0,1.37,1.71,-0.69,137.8,5.31,0.69,3.06,1.0,1.83,0.0,2.31,0.0,-29.24,0.56,0.0,3.69,0.0,0
-0.99,0.0,1.0,0.0,3.41,0.2,166.3,3.0,3.0,14.2,1.09,-0.8,120.73,5.0,0.8,12.81,2.0,0.43,0.0,1.0,0.0,557.63,0.38,0.0,2.0,1.0,0
0.0,0.0,0.3,0.0,-1.59,1.7,-257.23,-0.4,-1.4,-6.29,0.84,0.0,-69.94,1.3,0.0,2.3,1.0,3.66,6.29,2.4,2.1,2.1,0.38,0.0,3.0,-0.4,0
0.0,0.0,3.09,0.0,7.88,3.09,38.04,1.0,0.0,0.0,1.09,2.09,65.12,2.21,0.0,3.79,1.0,-0.4,-0.4,1.3,0.0,10.46,0.29,0.0,3.7,-0.7,0
0.0,-0.52,1.0,-0.52,1.97,0.48,36.2,1.0,0.52,0.52,0.49,10.48,-10.34,4.58,0.0,11.58,1.52,1.03,0.0,1.0,0.0,0.45,0.25,0.0,3.52,2.03,0
-1.24,-0.62,-0.24,-15.49,6.62,-0.86,-6.15,-0.86,1.86,2.62,2.16,0.0,72.2,6.48,0.0,0.14,2.0,1.44,2.62,0.38,0.0,-18.69,0.5,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,3.39,2.0,17.93,1.54,0.0,2.08,1.05,0.0,36.06,5.15,0.92,0.54,-0.08,2.23,2.0,2.08,0.0,1.0,0.33,0.0,5.0,0.54,0
3.29,0.0,2.82,0.0,6.0,2.82,157.66,5.93,1.64,4.11,-0.17,0.0,79.44,0.36,0.0,2.47,1.82,2.81,0.82,0.18,0.0,0.82,0.47,0.0,2.18,0.0,0
0.0,-0.72,1.0,0.0,9.72,1.72,43.1,-4.06,0.83,0.28,2.42,-1.44,55.55,6.0,2.0,-16.39,0.28,6.82,1.72,1.72,0.0,-5.06,0.57,0.0,1.39,-0.72,0
1.0,0.0,1.0,0.0,11.2,0.27,326.58,3.0,8.47,4.0,2.86,-2.2,100.0,6.73,2.0,11.94,2.0,3.02,0.27,-9.54,-0.73,34.49,0.59,0.0,2.73,1.73,0
1.27,0.0,2.0,12.0,6.27,2.73,193.72,-0.45,0.0,-1.45,1.38,0.0,98.0,2.73,0.0,-0.9,0.27,4.19,2.0,1.0,0.0,-126.27,0.5,0.0,0.27,4.0,0
0.0,0.0,1.0,0.0,2.26,1.42,24.79,1.0,-0.58,-0.16,1.64,0.0,18.39,3.16,0.0,-0.74,1.0,2.84,1.0,2.16,0.0,-0.58,0.6,0.0,2.16,0.0,0
0.77,0.0,1.0,-20.77,-1.62,1.0,-399.6,1.0,0.0,1.0,1.05,0.0,-72.3,1.0,0.0,4.54,2.0,1.95,1.0,2.0,0.0,0.0,0.5,0.0,3.77,-1.54,0
10.0,0.0,1.0,2.0,3.62,2.0,581.97,1.0,6.88,10.12,0.64,0.0,65.07,3.63,1.0,33.25,1.0,6.13,-0.75,0.88,0.0,158.72,0.38,3.0,4.0,3.88,1
2.0,0.0,1.0,0.0,4.69,2.0,46.77,4.0,4.85,6.15,1.59,1.0,86.86,13.23,0.15,5.54,0.31,4.5,1.69,1.69,0.0,-21.02,0.4,0.0,3.69,1.0,0
0.0,0.0,1.0,-3.14,1.43,0.22,7.52,-0.57,0.78,-2.35,3.0,-0.78,178.49,8.14,0.0,-0.57,0.22,-3.41,-1.57,3.22,0.0,-23.55,0.7,0.0,6.35,-0.78,0
0.0,0.64,0.0,0.0,5.77,-0.64,1.04,1.0,0.0,-1.28,7.79,0.0,-42.33,2.72,0.64,-1.92,-0.28,-0.43,0.64,0.0,0.0,-1.28,0.66,0.0,2.08,0.64,0
0.0,0.0,1.0,0.0,-1.74,1.0,41.4,3.58,3.58,1.16,-0.69,1.0,-35.96,3.68,-0.58,8.74,2.58,1.35,-0.58,2.0,0.0,0.0,0.5,0.0,1.0,-0.58,0
-0.95,0.0,1.0,0.0,7.89,1.0,8.88,1.0,-1.89,-0.95,4.38,0.0,137.81,8.78,1.0,-7.56,1.0,-0.51,0.05,1.95,0.0,-2.84,0.34,0.0,1.11,3.89,0
-2.96,8.0,0.01,-31.74,0.06,-0.98,-136.15,0.01,4.97,8.99,1.68,-0.99,39.38,5.96,2.98,5.99,0.01,-0.25,2.99,1.0,0.0,333.07,0.35,0.0,0.01,-1.98,0
0.0,9.0,1.0,0.0,8.0,1.88,94.29,1.0,0.0,0.0,5.93,0.0,-87.94,0.12,1.0,-2.52,1.0,-0.33,0.0,-0.88,0.0,0.0,0.5,0.0,3.12,2.88,0
0.0,-0.89,0.11,-0.89,0.54,0.11,-16.77,2.0,3.89,-1.78,1.4,1.78,99.11,10.57,1.0,9.46,2.0,-1.61,0.11,0.0,0.0,6.25,0.28,0.0,4.78,-2.68,0
0.0,0.0,1.0,0.0,2.07,1.0,42.79,1.0,0.0,0.0,1.72,0.0,0.0,0.28,0.0,2.0,1.0,1.43,-0.93,0.07,0.0,1.07,0.49,0.0,5.0,-0.93,0
0.0,0.0,-1.49,0.0,-1.81,0.17,83.49,1.0,2.66,13.32,0.71,-1.66,100.6,6.49,0.0,3.0,1.0,3.41,1.0,1.0,0.0,-7.96,0.72,0.0,3.0,3.49,0
0.0,0.0,1.0,0.0,-0.9,2.0,18.53,1.0,1.0,1.0,1.4,2.0,178.35,5.0,0.0,7.03,-0.97,0.87,0.0,1.98,0.0,14.02,0.41,0.0,7.97,1.97,0
0.0,0.0,1.0,0.0,4.51,1.0,24.51,1.0,0.0,0.0,2.31,0.0,151.11,7.53,0.0,-1.02,1.0,2.51,2.51,2.51,0.0,0.0,0.5,0.0,4.02,0.0,0
1.4,0.0,1.0,0.0,4.7,1.0,105.92,3.1,2.1,5.89,1.79,0.0,-17.48,4.5,0.7,-0.7,2.7,0.77,-0.4,-0.4,0.0,0.0,0.27,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,2.2,1.0,-1.73,1.0,0.9,0.0,4.06,-0.9,90.08,3.0,0.0,-13.31,1.0,0.66,1.0,1.9,0.0,-2.7,0.56,0.0,2.1,-0.9,0
0.0,11.92,1.0,0.0,6.12,1.0,90.53,1.0,0.0,-0.56,7.72,0.0,0.0,1.12,1.56,0.44,-0.56,7.0,-0.56,-1.12,0.0,7.25,0.5,0.0,2.44,0.56,0
0.72,0.0,1.0,-0.72,13.6,1.72,240.3,1.0,1.44,5.75,0.75,0.0,64.02,6.0,0.0,4.88,3.72,0.22,0.0,1.0,0.0,3.88,0.21,0.0,-0.44,2.16,0
-0.88,0.0,1.0,-0.88,-2.03,0.12,-196.42,2.0,0.0,-7.03,1.59,0.0,21.78,7.64,0.0,2.0,0.12,-0.37,0.88,0.0,0.0,41.31,0.5,0.0,6.76,-0.76,0
0.0,0.0,1.0,0.0,2.29,1.0,47.15,1.93,1.0,1.0,0.03,0.0,-22.71,2.07,0.0,5.64,1.93,4.65,2.85,1.0,0.0,43.72,0.35,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,-3.81,-1.29,35.96,2.76,0.0,0.76,2.31,-4.58,0.0,8.05,0.0,7.29,2.0,3.75,3.24,-7.91,-0.76,43.47,0.46,0.0,3.76,0.0,0
0.0,0.0,-0.52,0.0,3.49,-0.52,81.0,1.0,1.51,8.98,1.82,0.0,118.03,4.51,0.51,2.49,0.49,-0.62,-1.03,-0.52,0.0,2.51,0.25,0.0,4.02,1.0,0
0.0,2.0,0.13,0.0,17.39,0.13,62.21,1.0,0.0,2.61,10.38,-0.87,25.24,0.0,0.26,0.13,0.0,6.52,0.13,0.13,0.0,0.0,0.5,0.0,1.52,0.87,0
-0.87,0.0,2.87,1.0,12.75,3.87,278.02,1.0,0.75,7.38,0.99,1.25,89.0,1.0,0.0,-1.87,2.0,1.56,0.0,1.0,0.0,10.24,0.3,0.0,1.62,1.75,0
-2.69,1.38,1.38,28.3,18.61,3.38,587.76,-1.46,0.0,-8.0,1.73,1.77,96.77,0.38,-6.15,-6.77,0.38,3.17,1.0,1.62,0.0,-3.69,0.68,0.0,1.0,0.62,0
0.0,1.92,1.0,0.0,4.0,1.0,33.96,1.0,0.0,0.0,3.24,0.0,0.0,2.0,0.96,2.04,1.0,0.81,0.0,0.04,0.0,-0.96,0.34,0.0,3.0,1.96,0
2.0,0.0,4.0,0.0,17.77,8.39,99.0,2.23,-0.61,2.23,0.11,6.0,110.64,1.0,0.0,20.91,2.61,7.46,3.39,11.61,2.0,245.91,0.25,0.0,1.16,2.39,0
3.0,-1.79,1.0,0.0,-10.25,1.0,245.03,3.0,3.0,19.49,-8.31,0.0,167.28,5.9,-1.79,15.1,3.79,-2.24,-0.9,1.0,0.0,450.0,0.43,0.0,-0.69,1.9,0
0.0,0.0,1.0,0.0,-6.71,1.0,48.11,1.75,0.75,1.49,0.66,0.0,74.55,5.75,-11.18,8.45,1.0,0.66,-0.49,1.0,0.0,4.47,0.31,0.0,4.75,0.75,0
0.0,0.0,1.0,0.0,0.49,1.0,20.66,1.0,0.0,-1.67,3.26,0.0,58.23,10.01,-0.84,1.16,1.0,-1.51,-1.51,6.0,0.0,-40.1,0.64,0.0,4.84,-0.67,0
0.0,0.0,1.0,0.0,2.04,1.96,46.32,1.0,0.0,3.93,0.48,0.0,91.47,-0.93,1.0,7.75,1.96,3.24,3.0,1.96,0.0,49.93,-0.07,0.0,2.96,1.04,1
6.06,10.38,1.0,6.06,-1.46,1.87,214.21,21.44,0.0,11.25,-1.17,0.27,68.94,-0.6,7.79,27.31,2.0,4.07,0.87,-2.46,0.0,190.25,0.64,0.0,1.27,0.27,1
0.0,0.0,1.0,0.0,5.25,1.0,32.5,1.0,-0.62,0.0,5.04,0.0,37.53,7.25,1.25,0.0,1.0,1.38,1.38,0.75,0.0,0.62,0.4,0.0,3.38,0.0,0
0.0,-0.72,1.0,0.0,0.85,1.0,29.41,1.0,1.72,0.72,1.25,0.0,100.0,6.43,-2.15,3.43,1.0,-3.34,0.0,0.28,0.0,0.72,0.38,0.0,4.57,-0.72,0
0.0,-1.79,1.0,0.0,-12.31,1.0,0.6,1.0,2.0,0.89,-6.89,0.0,100.0,6.89,-1.79,2.11,2.79,-4.03,0.0,2.0,0.0,0.0,0.5,0.0,2.21,1.89,0
0.0,0.0,1.0,0.0,13.09,2.68,97.87,1.0,1.68,0.0,1.85,2.52,100.0,2.64,0.0,2.52,1.0,1.96,0.84,0.16,0.0,41.22,0.47,0.0,1.16,1.84,0
0.97,0.0,1.0,0.0,0.14,1.0,34.66,0.03,3.0,2.0,-0.26,0.0,101.16,-0.83,2.0,4.97,2.93,2.43,-0.97,-0.97,0.0,10.0,0.43,0.0,5.97,2.93,0
0.0,-0.51,1.0,0.0,-0.03,1.0,57.4,1.51,0.0,1.52,-2.95,1.0,50.54,3.01,-8.09,8.52,1.51,-0.05,-1.01,2.01,0.0,15.48,0.58,0.0,4.0,-2.02,0
0.0,0.0,4.78,0.0,14.82,5.56,136.18,1.0,6.25,2.78,-0.83,0.0,26.75,-2.91,0.78,30.36,2.78,8.84,4.0,1.44,0.0,6.25,0.33,0.0,3.78,2.78,0
0.0,0.84,1.0,0.0,3.84,2.0,41.96,1.0,1.0,0.0,5.12,1.0,15.71,3.16,0.84,1.69,1.0,2.34,1.84,1.0,0.0,0.0,0.5,0.0,7.53,0.0,0
0.0,4.58,0.24,0.0,5.47,0.24,7.51,1.0,0.0,0.0,5.33,0.0,23.65,2.47,0.76,0.0,0.24,7.6,6.0,1.24,0.0,0.0,0.63,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,0.51,1.0,8.6,1.0,-1.86,-1.24,2.04,3.0,68.94,5.62,-1.24,3.14,1.0,-0.72,0.62,9.62,0.0,-3.21,0.38,0.0,2.38,-0.62,0
0.0,0.0,1.0,-0.9,-1.3,0.1,-280.42,-0.8,-1.8,-6.3,1.61,0.9,51.41,6.1,1.8,3.1,1.9,0.06,0.9,2.9,0.0,0.0,0.5,0.0,6.6,-0.8,0
0.0,0.7,1.0,0.0,5.11,1.7,63.87,1.0,0.0,1.0,0.84,0.0,52.72,1.7,2.11,7.41,2.0,4.99,0.3,2.7,0.0,16.0,0.4,0.0,3.0,0.7,0
0.0,0.6,1.0,0.0,9.98,2.0,43.87,1.0,0.0,-0.99,4.47,0.0,21.17,1.4,0.6,3.0,0.8,0.68,0.6,1.0,0.0,2.0,0.25,0.0,5.0,0.0,0
3.0,0.0,1.0,3.0,-2.88,1.04,-3.03,1.96,0.0,2.08,1.06,1.0,30.67,6.77,0.0,-4.77,1.0,2.43,1.0,1.96,0.0,-2.88,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.99,1.0,2.0,1.0,-0.61,0.0,-37.97,0.0,0.0,6.0,1.0,2.0,-1.0,0.0,0.0,51.0,0.33,0.0,1.0,0.0,1
0.0,-0.55,1.0,0.0,0.6,2.0,25.85,1.55,0.55,1.0,-2.2,0.55,54.99,5.75,0.35,0.55,2.1,2.23,1.45,2.1,0.0,2.1,0.24,0.0,5.0,1.1,0
