CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,29.17,4.0,2.0,0.0,1.49,-0.42,70.85,9.42,0.0,-1.08,2.0,-0.66,-0.71,0.71,0.0,-4.25,0.68,0.0,1.71,0.71,0
0.0,0.55,1.0,0.0,4.64,0.45,27.82,0.45,0.0,0.0,2.79,10.45,0.0,-1.28,1.09,6.27,-0.09,0.94,0.55,-2.82,0.0,2.55,0.2,0.0,3.55,1.0,0
7.96,0.0,0.0,1.59,4.78,0.8,473.87,-0.59,4.78,8.76,5.82,-3.18,-4.78,-2.18,0.8,20.69,0.2,6.25,0.8,-0.8,0.0,189.43,0.4,2.39,5.39,2.39,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,3.0,0.0,0.0,5.59,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.33,0.0,3.0,0.0,0
-1.67,0.0,1.0,0.0,-0.84,1.0,-14.14,-2.35,-2.51,-1.67,4.26,-0.84,14.22,6.16,0.84,-5.85,0.16,-0.75,0.0,3.84,0.0,40.0,0.5,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,7.82,3.64,174.77,1.0,5.73,2.64,1.17,0.73,104.48,1.0,0.0,9.91,2.64,4.12,0.64,-2.55,0.0,174.9,0.65,0.0,3.0,-0.27,1
-2.71,0.0,0.1,0.0,0.78,2.1,-36.7,1.0,-0.9,0.1,1.29,1.0,72.55,2.8,0.9,2.1,2.0,2.04,3.1,1.9,1.0,-0.9,0.65,0.0,2.1,-0.8,0
-0.59,0.0,1.0,0.0,1.18,1.0,43.07,-0.77,0.0,0.59,3.38,-0.59,0.0,4.06,-1.77,7.06,0.41,0.2,0.59,3.0,0.0,72.96,0.52,0.0,2.41,0.0,0
0.48,0.0,1.0,-2.6,-0.52,0.48,1.52,-0.04,0.0,1.0,0.52,1.04,0.91,2.04,0.0,10.21,2.48,1.11,0.52,2.04,0.0,3.13,0.46,0.0,4.04,2.0,0
0.0,-1.24,1.0,0.0,-8.09,1.62,8.44,1.0,1.87,0.0,-3.25,0.0,0.0,6.62,1.24,1.0,2.24,-2.18,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.58,14.16,1.0,14.16,1.0,0.0,-5.21,7.34,0.0,-50.94,1.16,0.42,-1.16,0.0,0.48,0.42,1.58,0.0,0.0,0.4,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,4.12,1.0,0.21,1.0,-0.88,-8.78,1.83,0.0,-7.77,1.12,0.0,4.76,1.0,2.62,2.0,2.88,0.0,-1.76,0.65,0.0,2.12,2.88,0
0.0,1.0,1.0,0.0,5.14,1.0,13.81,1.0,0.0,-0.95,8.44,0.0,0.0,4.76,1.0,-1.9,-0.95,7.73,8.05,1.95,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,-0.56,2.0,0.0,0.54,4.0,52.25,2.11,3.11,1.67,-2.48,2.56,27.87,6.9,-1.11,23.57,2.11,3.08,0.0,1.0,0.0,2.11,0.24,0.0,1.89,1.0,0
31.0,0.0,2.0,0.0,3.22,3.0,683.64,4.63,-0.63,19.37,0.84,1.0,75.04,4.52,0.0,3.37,4.63,2.96,-0.63,1.26,0.0,1987.49,0.33,0.0,1.37,3.37,0
0.0,0.0,1.0,0.0,11.95,1.0,29.34,1.0,0.0,0.0,6.63,0.0,100.0,-0.06,0.72,-2.17,0.28,0.72,2.17,1.0,0.0,8.34,0.21,0.0,3.0,0.0,0
-0.84,0.0,0.0,0.0,-1.67,0.0,17.47,2.67,2.51,0.0,7.31,0.84,0.0,5.51,7.0,2.51,1.84,-0.98,0.0,0.84,0.0,-1.67,0.64,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,32.78,1.0,0.0,0.0,2.69,0.0,13.6,6.73,-1.73,0.86,1.0,2.16,1.73,1.86,0.0,4.0,0.33,0.0,3.0,0.0,0
-1.31,0.0,1.0,0.0,6.26,1.0,24.39,0.35,-0.65,-1.96,3.33,0.0,0.0,6.0,4.0,-1.92,0.35,2.26,-0.65,1.65,0.0,0.0,0.5,0.0,1.04,0.35,0
0.0,0.0,1.0,0.0,2.17,1.0,57.0,2.88,0.94,3.0,-0.18,0.0,-23.22,3.83,0.0,4.71,2.94,1.49,0.0,1.94,0.0,0.0,0.5,0.0,1.12,-0.94,0
1.0,0.0,1.0,0.0,11.32,4.0,75.98,1.0,0.0,1.0,1.05,1.0,66.0,2.66,0.0,3.0,1.0,4.65,1.32,2.66,0.0,46.02,0.72,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.42,1.0,66.66,1.0,0.0,0.0,6.03,0.0,179.24,0.42,2.0,0.0,1.0,-0.48,-1.58,1.79,0.0,0.0,0.5,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,16.48,1.0,0.0,-0.85,1.42,0.0,57.75,9.23,1.0,3.69,1.0,1.06,-0.85,2.0,0.0,-0.85,0.64,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,1.26,1.0,73.23,4.0,1.0,0.74,-0.19,0.26,39.25,0.04,0.0,12.0,1.0,-0.44,-2.22,-2.7,0.0,6.0,0.33,0.0,1.26,3.74,0
0.0,0.0,1.0,-0.96,7.04,1.0,9.94,-2.82,-1.91,-1.91,3.65,-0.96,40.78,-2.73,0.0,-1.91,1.0,2.96,3.96,2.96,0.0,0.0,0.5,0.0,6.91,1.0,0
0.92,0.0,1.0,0.0,6.83,3.83,127.15,1.0,7.0,5.5,-1.37,0.0,-24.74,1.33,3.0,8.67,1.92,1.0,-1.83,-0.92,0.0,7.75,0.49,0.0,4.0,1.92,0
0.0,3.0,1.0,0.0,4.0,1.0,44.58,1.0,-0.77,0.77,3.87,0.0,-77.21,-1.54,1.0,2.32,0.77,0.26,0.77,1.77,0.0,0.0,0.5,0.0,2.0,-0.54,0
-2.46,0.0,-0.23,0.0,-0.07,-0.23,-70.46,1.0,1.0,-3.69,1.94,-1.23,49.62,3.61,0.0,2.46,0.39,-1.42,0.0,1.0,0.0,15.36,0.5,0.0,3.0,0.16,0
2.0,0.0,1.0,0.0,-3.02,1.0,72.89,5.0,3.0,2.0,-3.7,2.46,83.0,8.19,-0.73,17.02,2.73,0.31,-1.46,1.73,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.74,0.0,11.84,4.7,50.64,1.0,0.0,2.96,1.86,3.7,-22.2,5.26,-63.63,2.48,1.0,-11.21,2.96,3.0,0.0,201.25,0.6,0.0,5.22,0.0,0
0.0,0.98,0.02,0.0,-13.72,-3.92,-42.86,1.0,-1.97,-4.92,9.07,-4.92,50.84,1.07,2.95,-7.87,0.02,-5.16,-3.93,0.02,0.0,-268.43,0.5,0.0,1.03,0.98,0
-1.52,-3.03,1.0,0.0,3.49,1.0,11.24,0.48,-0.51,-2.54,1.83,0.0,110.1,8.01,-0.01,1.45,0.49,0.41,1.0,1.51,0.0,-110.11,0.51,-2.53,5.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.84,2.75,0.0,0.0,1.49,0.0,0.0,6.16,0.0,3.49,1.0,0.35,0.0,0.42,0.0,37.58,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.51,1.0,49.0,1.0,0.0,-0.84,1.93,0.0,83.56,4.67,0.0,7.0,0.16,1.88,0.16,1.84,0.0,2.0,0.33,0.0,1.16,3.0,0
2.0,0.0,0.48,0.0,3.43,0.48,74.34,5.0,3.0,2.0,2.94,-4.75,83.0,6.0,0.0,4.3,2.0,1.05,0.0,0.48,0.0,0.52,0.59,0.0,1.0,-0.52,0
1.79,-0.89,1.0,0.0,2.11,1.0,33.82,1.89,0.89,2.68,-3.12,0.0,189.29,8.68,-2.68,5.36,2.79,5.68,3.0,2.0,0.0,-3.46,0.48,0.0,5.79,1.0,0
0.89,0.0,1.0,1.77,6.31,1.89,97.44,8.23,-0.66,8.31,0.48,1.0,145.84,2.57,0.0,-0.54,2.0,3.07,0.0,-0.89,0.0,0.0,0.5,0.0,1.89,0.0,0
-0.86,0.0,1.0,0.0,5.14,-0.71,-25.53,1.0,0.0,-5.14,4.37,0.0,123.12,8.57,0.86,-3.43,0.14,-1.57,0.14,2.0,0.0,-3.43,0.5,0.0,2.14,-1.71,0
0.0,0.0,1.0,0.0,2.53,1.0,14.5,1.0,10.0,0.47,0.75,0.53,-29.83,3.07,71.47,14.93,-0.07,20.98,1.53,1.53,0.0,59.0,0.38,0.0,3.53,4.0,0
-0.58,0.0,1.0,-2.9,2.42,0.42,48.0,0.42,2.16,1.16,1.89,0.0,-14.52,3.58,0.58,8.32,1.58,1.2,1.0,1.0,0.0,3.16,0.53,0.0,3.0,0.0,0
-0.92,0.0,1.0,0.0,5.76,1.0,22.16,1.0,0.0,-0.92,5.27,0.0,143.24,9.6,0.0,-4.6,-0.84,-1.78,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,6.72,1.0,101.44,1.93,1.86,1.86,0.55,0.0,69.78,2.28,4.93,4.79,2.86,4.41,-2.79,-2.72,0.0,1.86,0.66,0.0,-0.72,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,179.08,1.0,1.0,1.0,1.64,0.0,47.0,8.37,-6.12,1.79,1.0,-30.14,-0.79,2.58,0.0,1763.0,0.4,0.0,1.79,2.21,0
0.0,-0.94,1.0,0.0,-4.56,1.0,30.69,2.0,0.0,1.0,-3.65,0.0,0.0,6.81,-2.81,1.94,1.94,3.0,1.0,2.0,0.0,1.0,0.33,0.0,-0.87,0.0,0
2.0,0.0,1.0,0.0,5.8,3.0,66.02,1.0,0.0,0.0,0.59,0.0,-80.34,0.39,1.0,9.0,1.0,3.55,1.8,-0.41,0.0,5.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.37,5.45,-0.82,0.0,0.2,4.0,181.63,7.45,0.0,13.9,2.0,0.17,0.0,0.18,0.0,4.82,0.36,0.0,2.63,-0.82,0
0.0,-0.77,1.0,0.0,-1.2,1.0,42.35,2.77,0.0,0.77,-3.14,0.77,177.45,5.87,0.23,5.77,3.55,-4.78,-6.97,1.0,0.0,81.23,0.46,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,1.06,1.0,34.1,4.0,1.0,0.0,2.18,-0.88,193.9,5.82,0.94,3.55,1.0,4.24,4.7,-2.76,0.0,1.3,0.49,0.0,3.88,3.0,0
-0.8,0.0,1.0,0.0,3.8,1.0,28.61,1.0,0.0,0.8,2.7,0.0,0.0,4.39,4.0,1.2,1.8,3.92,0.8,1.8,0.0,-1.61,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.28,1.0,36.1,1.0,0.0,0.0,4.51,0.0,172.47,4.45,0.0,0.28,1.0,1.28,1.28,3.45,0.0,0.0,0.5,0.0,3.45,2.0,0
8.0,6.0,1.0,9.0,2.42,3.0,220.25,10.0,0.0,11.0,-0.38,0.0,75.0,-0.75,12.25,14.0,2.0,28.55,0.58,0.0,0.0,116.67,0.36,0.0,3.58,3.58,1
0.0,0.0,1.0,1.68,4.47,1.56,70.42,1.56,0.56,0.56,3.93,0.0,9.51,6.56,0.0,-1.12,1.0,1.17,0.56,1.56,0.0,102.91,0.5,0.0,4.12,0.56,0
0.0,0.74,1.0,2.0,14.39,2.0,230.7,1.0,0.0,3.0,5.69,0.0,74.0,-0.22,0.74,-3.7,0.26,3.38,1.0,0.26,0.0,0.0,0.5,0.0,3.0,-0.74,0
0.0,0.0,12.0,1.0,8.35,19.35,5.8,1.0,-4.56,0.0,1.41,8.0,65.1,1.0,-0.65,-3.25,1.0,7.35,8.0,6.65,3.0,9.75,0.61,0.0,1.35,-0.65,1
0.0,0.0,1.0,0.0,16.22,2.0,58.05,0.19,0.81,-0.81,1.96,1.0,80.52,5.81,0.0,7.42,1.0,0.86,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.58,0.0,6.0,2.88,16.3,6.58,56.13,1.0,0.0,0.0,0.85,2.0,100.0,-0.73,0.0,1.55,2.0,3.0,1.85,7.42,3.0,-4.6,0.64,0.0,3.58,1.15,0
-1.71,0.0,0.43,0.0,3.43,0.43,20.2,1.0,0.0,-1.85,2.63,0.0,-17.1,1.57,0.57,1.14,2.0,-0.08,0.43,1.0,0.0,-2.28,0.5,0.0,3.71,-2.85,0
0.0,0.0,1.0,0.0,8.6,1.0,84.36,1.0,0.0,-0.19,1.6,5.96,58.33,1.21,0.0,4.17,1.0,1.61,-0.79,-0.98,0.0,1.19,0.35,0.0,4.0,0.6,0
0.0,0.0,1.0,0.0,6.54,1.0,27.54,1.0,0.0,0.0,1.69,1.0,100.0,5.11,0.0,1.0,1.0,1.11,1.11,4.0,0.0,33.88,0.33,0.0,4.0,1.0,0
0.0,0.0,0.46,0.54,4.91,0.46,41.12,1.0,0.54,0.0,2.07,0.0,86.39,4.09,2.0,3.63,0.46,0.78,-0.54,1.0,0.0,97.0,0.33,0.0,1.91,-0.54,0
-0.97,1.0,1.0,0.0,1.07,0.03,-101.38,1.0,-0.97,-0.97,7.77,0.0,18.38,-3.87,2.03,1.93,0.0,0.37,2.93,1.97,0.0,-1700.59,0.43,0.0,3.93,0.03,0
-1.25,0.0,0.37,0.0,1.12,-0.25,34.12,3.88,1.63,-1.88,0.94,0.0,21.28,6.63,0.0,7.38,1.0,-0.22,-1.25,0.37,0.0,1.25,0.5,0.0,0.37,1.25,0
0.77,3.0,1.0,0.0,4.77,1.0,132.09,3.3,4.61,3.07,3.56,0.0,76.81,-0.77,2.54,6.15,0.77,0.84,0.0,0.23,0.0,1.54,0.37,0.0,1.23,2.54,0
0.0,0.0,5.72,0.0,11.01,5.72,26.72,2.0,0.0,0.0,-3.97,2.57,178.63,3.43,-5.5,4.93,2.79,2.86,2.36,7.29,2.36,0.0,0.5,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-2.76,0.25,-58.64,1.0,-6.76,-0.75,4.29,-0.75,45.16,5.0,1.0,-7.01,0.25,2.35,3.0,4.25,0.0,-163.01,0.36,0.0,3.0,0.75,0
0.0,0.0,1.0,0.9,10.71,3.0,56.19,1.0,0.0,1.0,0.37,2.81,50.0,-1.71,0.0,4.81,2.0,5.2,4.9,1.9,1.0,0.0,0.5,0.0,1.19,1.0,0
1.77,-11.5,1.0,0.0,4.77,1.88,10.73,1.0,0.0,3.54,-2.16,0.88,161.91,4.12,-1.77,-0.77,1.0,3.5,0.88,5.88,0.0,0.88,0.35,0.0,1.23,3.77,0
0.0,0.0,1.0,0.67,4.0,1.0,53.34,1.0,0.67,0.0,1.3,-1.01,50.15,4.34,0.0,15.01,1.0,2.72,1.0,-1.01,0.0,24.66,0.44,0.0,2.33,-0.34,0
-0.76,2.28,1.0,-1.52,3.0,1.0,113.85,1.0,0.0,0.24,3.21,0.0,35.88,2.52,1.76,0.0,2.24,-0.99,0.0,-0.76,0.0,26.0,0.25,0.0,1.24,1.0,0
31.0,0.0,2.0,0.0,2.35,3.0,626.51,4.0,0.0,19.07,-3.07,1.0,40.49,2.0,0.0,4.0,4.0,-13.95,-0.93,0.0,0.0,1996.77,0.33,0.0,-0.79,2.14,0
7.0,0.0,3.0,0.0,7.1,5.0,141.49,1.0,9.0,3.9,0.66,-9.9,84.4,1.0,64.78,5.1,1.0,22.77,1.9,1.0,0.0,54.29,0.67,0.0,1.0,2.7,1
0.0,0.0,1.0,0.0,11.1,2.0,48.8,2.0,0.0,0.0,0.74,1.0,0.0,4.76,1.24,6.62,2.62,3.29,2.48,8.62,0.0,-1.24,0.5,0.0,2.0,1.0,0
2.62,0.0,1.0,0.0,3.49,1.0,196.95,1.0,4.36,5.23,2.04,0.0,173.22,4.74,0.87,4.36,1.0,-0.53,-0.87,0.13,0.0,25.28,0.56,0.0,6.49,1.74,0
0.0,0.0,1.0,3.95,7.95,1.0,83.36,1.99,2.97,0.99,1.28,2.0,49.42,4.98,-0.99,13.97,1.0,2.57,1.0,2.99,0.0,190.84,0.09,0.0,1.02,0.99,0
2.09,0.0,1.0,0.55,3.45,2.55,83.62,2.09,4.28,3.64,0.47,0.0,125.68,6.55,1.09,4.0,1.55,1.82,-0.55,0.45,0.0,66.0,0.7,0.0,3.64,-1.09,0
1.0,0.0,1.0,-1.15,0.0,0.43,-84.24,1.0,0.0,-0.72,0.76,0.0,67.93,2.15,0.0,5.0,3.0,3.74,2.87,1.57,0.0,0.0,0.5,0.0,3.57,2.57,0
0.89,0.0,1.0,0.0,5.11,2.0,107.31,1.0,6.0,0.0,-0.58,0.0,11.24,3.22,1.0,9.66,2.0,3.82,0.0,-1.78,0.0,2.78,0.19,0.0,3.22,1.0,0
0.0,3.0,1.0,0.0,6.76,1.0,57.95,1.0,0.0,0.59,4.22,0.0,0.0,0.07,1.0,2.17,1.59,2.11,1.59,-0.59,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,1.0,2.22,2.0,30.44,1.0,1.11,0.56,2.16,0.0,41.66,1.0,0.56,1.67,1.0,15.42,15.56,3.56,0.0,0.0,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,1.0,8.14,2.0,276.83,4.0,6.0,2.0,1.33,0.0,100.0,3.0,0.14,8.14,1.0,2.22,0.0,0.86,0.0,1.0,0.33,0.0,2.72,3.0,0
1.0,0.0,1.0,0.72,7.58,2.0,42.98,-5.44,-0.43,-0.15,2.05,0.72,17.31,1.7,0.0,4.72,0.28,1.95,0.72,2.43,0.0,66.0,0.67,0.0,3.43,0.0,0
2.66,4.0,1.89,0.0,15.64,1.89,149.42,1.0,0.89,0.89,5.53,0.0,66.5,-2.66,1.0,1.77,0.0,6.1,2.89,-1.77,0.0,0.89,0.19,0.0,3.89,2.77,0
0.0,0.0,1.0,0.0,2.32,1.0,144.7,1.0,0.0,3.89,-0.25,0.0,58.47,-3.47,0.89,0.0,3.79,-0.35,-1.79,-0.79,0.0,22.37,0.13,0.0,2.11,0.89,0
6.0,0.0,1.0,0.0,11.4,3.0,193.39,3.0,2.8,3.0,-1.03,1.0,154.87,-0.6,0.0,25.6,2.0,3.42,0.0,1.0,0.0,302.0,0.33,0.0,6.4,2.0,0
1.69,0.0,1.0,0.0,10.69,4.69,85.69,0.31,0.0,2.38,0.94,1.0,114.82,2.0,0.0,3.69,1.0,3.73,0.0,2.0,0.0,93.38,0.61,0.0,4.69,1.0,0
-5.21,0.0,1.0,-1.04,-1.17,0.48,-272.96,1.0,-3.13,-5.73,3.49,1.0,51.03,9.13,-0.52,-17.23,1.0,-2.26,1.48,5.56,0.0,-103.24,0.4,-1.56,3.48,-0.56,0
1.0,0.0,0.16,0.0,-4.19,0.16,10.91,1.0,-1.68,1.0,0.68,-1.68,53.0,3.52,0.0,-9.26,3.0,1.94,2.52,3.52,0.84,-0.84,0.64,0.0,3.0,1.16,0
0.0,0.0,2.0,0.0,6.24,3.31,327.55,4.0,5.86,4.0,0.57,1.0,91.0,1.69,-1.07,29.62,3.0,2.57,1.0,2.38,0.0,355.55,0.46,3.0,-1.07,-0.69,1
0.0,0.0,2.0,0.0,7.8,2.0,14.27,2.0,0.0,1.61,-2.95,0.0,72.69,8.02,-1.61,10.02,2.0,2.0,0.8,1.0,0.0,8.8,0.07,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,5.75,2.0,47.63,0.38,3.0,0.0,1.69,0.0,-15.59,1.0,4.0,-0.87,2.0,3.08,1.62,1.62,0.0,-37.42,0.6,0.0,6.25,0.0,0
0.0,0.0,1.0,0.0,2.15,-0.42,82.33,2.0,2.0,-0.42,3.0,-0.71,101.89,5.56,1.0,1.29,1.29,-0.38,0.0,3.14,0.0,-21.05,0.55,0.0,5.29,1.0,0
-1.36,0.0,1.0,0.0,5.91,1.32,30.2,3.05,1.68,-0.73,1.39,0.0,86.47,7.68,0.0,12.5,1.0,0.22,1.64,2.0,0.0,3.41,0.5,0.0,3.0,0.68,0
1.0,0.0,1.0,0.0,0.94,1.0,61.94,1.0,2.0,2.37,-0.43,1.37,-45.98,1.31,0.0,17.37,1.0,3.46,2.37,3.74,0.0,83.0,0.38,0.0,1.0,0.69,1
1.0,-3.97,0.21,0.0,3.83,1.21,136.22,0.21,1.0,-1.38,6.23,0.0,-12.51,7.59,6.55,-2.17,0.21,1.03,0.0,0.21,0.0,1585.26,0.48,0.0,4.17,3.0,0
-0.69,0.69,1.0,0.0,10.56,1.0,35.47,1.0,-1.39,2.31,5.06,0.0,71.0,-0.39,1.39,-10.42,1.31,0.1,0.0,1.0,0.0,-56.95,0.41,0.0,4.39,0.69,0
2.0,1.0,4.16,0.0,13.32,5.16,238.74,11.37,17.0,0.37,0.99,1.26,100.0,3.21,1.37,6.37,2.63,3.59,2.26,4.43,1.9,623.0,0.33,0.0,1.37,3.0,0
0.0,-0.58,1.0,0.0,-2.41,1.0,23.0,1.0,0.0,0.0,-1.09,0.0,0.0,10.5,-1.75,3.58,1.58,3.17,1.17,2.75,0.0,0.0,0.5,0.0,3.58,-0.58,0
1.0,0.0,0.08,0.0,-0.51,2.08,54.45,1.0,-0.92,5.08,4.25,0.0,55.55,0.16,0.0,0.33,2.0,0.25,-0.84,0.08,0.0,-24.46,0.5,0.0,3.08,1.08,0
0.0,2.36,1.0,0.0,6.0,1.0,68.94,3.0,2.0,0.0,2.57,1.0,100.0,5.64,2.79,3.42,1.21,0.78,-0.79,2.0,0.0,902.0,0.4,0.0,2.21,1.79,0
0.0,0.0,1.0,0.0,3.61,1.0,6.29,0.3,0.0,0.0,3.27,1.0,100.0,9.09,0.0,-3.48,0.3,2.23,3.48,1.7,0.0,-57.1,0.62,0.0,3.0,1.3,0
0.0,-2.71,1.0,0.0,6.36,1.0,34.15,1.0,0.0,0.0,-1.02,0.0,133.84,4.71,-0.68,3.0,1.68,5.3,4.71,3.36,0.0,0.0,0.61,0.0,3.68,2.0,0
0.81,0.0,1.0,0.0,-2.44,1.0,30.87,1.0,1.62,0.81,2.08,0.0,-81.25,6.19,-1.62,11.37,1.0,0.2,0.81,3.0,0.0,28.63,0.53,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.56,1.0,68.0,1.0,2.0,1.0,2.05,0.0,19.04,5.61,86.0,5.39,1.0,21.4,1.0,0.78,0.0,6.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.99,1.0,47.22,1.0,0.0,2.01,1.99,0.0,176.64,4.95,0.0,0.03,1.01,0.53,0.01,1.99,0.0,0.0,0.5,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,9.67,1.0,59.04,-0.78,-0.89,0.89,3.9,-0.89,100.0,3.0,0.0,-3.57,0.11,1.63,0.89,2.0,0.0,-82.01,0.5,0.0,1.0,0.0,0
0.0,1.78,1.0,-1.18,2.22,0.41,-68.82,1.0,0.0,-0.78,3.98,0.0,6.2,0.82,0.59,1.0,0.41,-1.25,0.41,1.0,0.0,1.0,0.33,0.0,2.41,1.59,0
0.0,-0.57,0.43,1.0,-0.4,0.43,156.89,1.0,3.0,2.0,0.56,0.0,82.0,3.14,2.43,7.0,1.57,1.74,0.43,-0.57,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.86,4.0,1.0,17.71,1.0,0.0,0.0,2.59,1.0,121.45,6.14,0.0,-2.43,1.0,2.0,2.86,4.0,0.0,0.0,0.5,0.0,4.72,1.72,0
0.0,0.52,1.0,-0.52,6.62,1.0,32.62,1.0,-1.05,-0.52,3.88,0.0,-43.54,5.43,0.52,-1.2,0.48,2.7,1.05,0.48,0.0,-0.52,0.67,0.0,5.1,0.0,0
-1.84,0.0,1.0,0.0,-1.84,-0.84,21.24,1.0,1.84,0.92,4.17,0.0,76.27,6.0,-0.92,-4.59,1.0,-1.0,-0.92,0.08,0.0,-2.76,0.42,0.0,2.08,0.0,0
0.0,0.0,0.34,0.0,-8.87,-2.3,8.23,2.32,0.68,-2.3,1.18,-0.66,115.97,2.66,0.0,4.66,1.66,-2.23,-3.3,0.34,0.0,-178.67,0.36,0.0,1.02,0.0,0
0.0,1.0,1.0,1.0,-0.53,2.0,10.65,1.0,0.0,0.0,2.66,0.0,53.5,1.53,0.0,-3.74,1.0,13.57,13.93,4.6,0.0,-4.28,0.63,0.0,3.07,2.07,0
-0.65,0.0,1.65,-1.3,1.94,2.3,200.0,2.94,6.48,-1.3,3.52,0.0,7.13,7.0,0.65,18.15,1.65,0.05,0.65,1.0,0.0,232.69,0.4,1.94,2.35,0.0,0
0.0,2.21,1.0,0.0,3.74,1.0,34.35,1.0,0.0,0.0,4.01,0.0,-73.55,4.53,4.74,1.26,1.0,4.74,0.74,-1.94,0.0,0.0,0.5,0.0,2.26,1.74,0
0.0,0.0,1.0,0.0,3.92,1.0,114.12,7.86,0.98,2.94,0.26,0.0,97.96,3.04,2.94,10.78,1.98,1.22,0.0,-2.92,0.0,-1.2,0.17,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,11.23,-0.08,40.77,1.0,0.0,0.0,3.16,0.0,153.84,1.38,0.0,2.15,1.0,2.33,1.92,0.92,-0.54,145.37,0.34,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,43.25,1.58,2.89,0.0,3.07,0.0,0.0,2.42,2.58,5.62,1.58,4.48,4.0,-1.31,0.0,5.16,0.19,0.0,3.0,1.0,0
0.96,0.0,2.91,0.96,7.65,3.87,58.18,4.0,0.0,0.96,-3.22,0.96,147.84,5.0,0.0,11.74,1.0,2.99,0.96,1.91,0.0,28.75,0.15,0.0,3.96,0.0,0
2.03,6.0,1.0,0.0,4.97,1.97,151.73,2.06,2.94,3.13,0.91,0.0,75.16,3.97,2.97,9.97,1.03,3.07,0.97,0.0,0.0,212.19,0.72,5.0,1.0,0.0,0
-1.23,0.0,1.0,-0.62,0.0,2.38,4.17,-0.23,-2.47,-1.23,1.58,0.0,-12.34,6.62,51.83,0.38,0.38,14.93,3.62,5.23,1.0,2.47,0.38,0.0,0.53,-0.62,0
0.0,0.64,1.0,0.0,13.78,3.0,71.49,1.0,0.0,1.0,3.29,1.0,-14.23,-2.21,0.64,4.28,1.36,5.39,4.64,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
-5.59,1.0,1.0,-1.12,12.44,1.0,-213.33,3.24,-1.68,-5.59,6.26,1.68,3.36,2.8,2.0,-14.78,0.56,-2.4,0.44,1.56,0.0,-110.21,0.48,-1.68,1.88,-1.12,0
-0.61,0.0,1.0,0.0,0.61,1.0,21.27,1.0,0.0,0.0,2.7,1.84,0.0,4.39,0.0,-1.84,1.0,0.13,1.0,2.84,0.0,41.0,0.33,0.0,2.39,1.22,0
0.0,3.0,1.0,0.0,4.12,1.0,41.87,1.0,0.0,0.0,6.5,-10.51,87.6,5.63,1.0,-6.01,1.0,0.75,1.0,1.75,0.0,-1.75,0.72,0.0,3.0,-1.75,0
0.0,-1.89,1.0,2.0,-8.12,2.0,218.49,1.0,1.89,3.95,-7.58,0.0,149.62,6.73,79.4,4.73,1.95,17.98,1.0,1.95,0.0,5.67,0.22,0.0,-0.78,0.0,0
