CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.87,1.0,58.93,1.0,0.0,0.72,3.32,0.0,25.13,5.72,0.36,1.08,1.0,1.76,1.0,1.0,0.0,27.56,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,5.82,1.0,45.54,1.0,0.0,0.0,1.48,0.18,59.98,2.0,0.0,3.55,1.0,3.1,2.73,2.37,0.0,0.46,0.48,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,2.3,1.0,58.25,1.3,7.34,1.3,0.64,0.0,40.83,2.59,50.71,9.48,1.0,14.84,0.7,1.0,0.0,43.33,0.31,0.0,3.59,3.41,0
4.58,1.72,1.57,0.0,3.0,2.15,94.88,3.29,1.0,12.03,0.98,0.0,91.98,1.43,3.42,5.44,1.57,7.17,1.0,1.0,0.0,162.74,0.46,0.0,2.28,0.85,1
1.12,0.42,1.14,0.0,3.86,1.28,47.68,2.42,0.14,2.94,0.98,0.0,12.02,5.3,0.0,3.7,2.0,1.57,0.14,1.86,0.0,39.7,0.49,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,6.2,2.96,40.83,1.0,0.0,0.98,1.3,0.98,48.91,2.93,0.02,3.96,0.98,1.49,1.0,1.0,0.0,2.93,0.5,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,3.5,1.0,41.5,1.0,0.5,0.0,1.6,0.0,0.0,4.01,0.0,4.0,1.5,1.2,0.5,0.5,0.0,0.5,0.42,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,30.87,1.0,0.46,0.0,2.35,0.0,77.1,4.31,0.23,0.0,1.0,0.31,0.0,1.0,0.0,0.0,0.5,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,57.0,1.01,0.01,1.01,1.27,0.01,28.15,2.03,0.0,0.08,1.01,1.57,0.01,1.0,0.0,58.6,0.33,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,3.62,1.0,44.46,1.0,0.0,0.38,1.34,0.0,0.0,4.69,0.38,3.0,1.38,1.71,1.0,1.0,0.0,1.15,0.4,0.0,2.0,1.15,0
0.0,1.22,1.0,0.0,3.61,3.09,41.96,1.0,0.0,0.7,2.77,0.0,0.0,0.7,0.3,1.39,1.39,2.3,2.0,5.56,2.09,48.68,0.45,0.0,5.09,0.3,1
0.0,0.0,1.0,0.0,3.92,1.0,38.24,1.0,0.0,1.84,1.64,0.0,50.52,3.84,0.0,1.92,1.0,2.45,0.92,1.0,0.0,2.63,0.35,0.0,4.76,0.16,0
0.0,0.97,1.97,0.97,9.83,2.94,141.94,1.0,0.06,2.94,0.96,0.0,80.83,1.06,0.0,3.94,1.0,6.22,1.0,1.0,0.0,7.83,0.5,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,3.0,1.0,33.04,1.0,0.0,0.3,1.68,0.0,70.17,3.81,0.0,1.89,1.3,0.37,0.3,2.7,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.45,1.0,61.74,1.0,0.0,0.0,11.67,0.0,29.57,1.77,1.0,1.41,0.3,0.7,0.7,1.3,0.0,0.0,0.5,0.0,1.59,1.41,0
0.0,0.0,1.91,0.0,5.0,1.91,78.03,1.09,0.57,4.91,1.09,0.91,65.51,1.28,0.85,1.47,2.0,2.4,0.09,0.0,0.0,0.47,0.5,0.0,1.28,1.19,0
0.0,0.0,1.96,0.0,3.85,2.92,53.89,1.0,0.0,0.96,0.76,0.08,0.0,1.27,0.0,0.15,1.96,4.17,1.92,1.15,0.96,134.65,0.34,0.0,3.0,0.96,0
1.36,0.0,2.36,0.0,11.18,3.73,66.52,1.0,0.0,1.36,1.17,1.36,39.52,2.64,0.0,12.9,1.0,2.54,2.04,1.68,0.0,55.82,0.3,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,26.94,1.0,0.0,0.0,2.45,0.0,0.79,3.99,0.0,1.98,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,10.92,1.0,53.14,1.0,0.21,0.0,1.69,0.79,52.27,3.62,0.0,0.42,1.0,0.79,0.79,2.0,0.0,2.38,0.3,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.91,1.0,31.46,3.73,0.91,1.82,0.6,0.91,45.49,6.91,0.0,4.82,1.91,1.3,1.0,1.18,0.0,0.0,0.5,0.0,1.18,0.0,0
0.52,0.0,1.0,0.52,7.07,1.52,43.49,1.0,0.52,0.52,1.9,0.96,65.32,3.45,0.0,2.93,1.0,1.73,1.04,4.93,0.0,1.45,0.42,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.18,1.0,38.59,1.0,0.0,0.82,3.26,0.0,81.53,3.41,0.0,1.41,1.0,2.27,1.59,1.59,0.0,0.41,0.43,0.0,3.23,1.18,0
1.01,6.05,1.0,0.0,7.99,1.5,803.54,5.54,19.66,6.55,1.67,0.0,100.0,2.0,19.09,28.2,1.5,8.71,0.99,0.99,0.0,579.06,0.26,1.01,4.0,3.02,1
5.03,0.49,1.0,2.51,3.49,1.84,211.96,2.3,2.59,10.19,0.6,0.0,92.46,1.97,0.16,4.97,2.0,2.65,0.0,0.0,0.0,147.47,0.47,0.0,2.0,4.51,1
0.0,0.0,0.05,0.0,0.16,0.05,20.22,1.0,0.05,0.0,4.58,0.0,0.0,1.95,0.0,0.27,1.05,0.05,0.0,0.0,0.0,0.05,0.49,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,2.11,1.05,28.96,1.0,0.95,0.11,0.89,0.95,3.59,2.95,0.0,8.67,1.05,1.04,0.0,1.0,0.0,0.11,0.49,0.0,3.11,1.89,0
0.0,0.0,1.0,0.0,5.31,1.0,68.21,1.14,0.0,3.86,1.39,0.0,78.46,1.55,0.0,0.55,2.0,3.08,0.86,1.14,0.0,3.45,0.36,0.0,1.28,0.14,0
0.0,0.0,1.0,0.0,4.27,1.45,63.18,2.09,3.0,0.45,0.92,0.0,22.73,2.64,0.91,6.18,2.0,1.12,0.45,1.0,0.0,16.46,0.63,0.0,1.45,0.0,0
0.0,2.19,1.0,0.0,3.73,1.55,198.98,1.55,6.02,4.19,0.89,0.0,92.3,2.0,10.94,23.6,1.55,2.18,0.0,0.45,0.0,152.1,0.52,1.64,2.64,2.19,1
2.54,0.95,1.32,0.0,0.95,1.64,61.59,2.95,0.32,6.67,0.7,0.68,27.33,5.78,0.0,5.27,2.0,2.63,0.32,1.68,0.0,92.3,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.7,2.0,73.06,2.7,0.7,0.91,0.9,0.7,75.45,3.09,1.39,4.7,1.7,4.06,0.7,2.39,0.0,40.62,0.45,0.0,3.7,2.09,0
0.0,0.0,1.0,0.0,2.89,1.0,23.45,1.55,0.55,0.0,1.15,1.0,100.0,5.0,0.0,1.55,1.55,0.28,0.0,3.0,0.0,1.55,0.33,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,2.93,1.0,29.13,1.0,0.0,1.46,1.46,0.0,48.34,6.46,0.0,3.66,1.0,1.71,0.73,1.0,0.0,10.63,0.33,0.0,3.0,0.73,0
0.0,0.32,1.0,0.0,5.95,1.0,29.32,1.0,0.0,0.0,3.31,1.37,68.43,3.42,0.32,3.42,0.68,2.84,2.84,5.11,0.0,2.37,0.33,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,4.96,1.14,67.49,1.0,0.55,0.96,1.8,0.86,97.12,5.59,0.86,1.82,1.0,2.41,1.73,3.59,0.0,15.35,0.49,0.0,3.14,1.14,0
0.17,0.0,1.0,0.17,4.01,1.17,70.84,1.0,0.34,1.34,1.06,0.0,98.15,4.33,0.0,5.0,1.17,0.78,0.0,2.66,0.0,3.17,0.61,0.0,2.66,0.5,0
0.65,0.0,1.0,3.25,5.62,1.32,85.19,1.65,0.0,0.0,0.64,1.35,24.04,2.0,0.0,8.68,1.32,1.61,0.65,4.7,0.0,4.03,0.31,0.0,1.65,0.65,0
0.0,0.0,0.93,0.0,3.72,0.93,45.95,1.0,0.0,0.0,0.96,0.93,0.0,2.0,0.0,0.93,1.0,0.0,0.0,6.51,0.0,1.86,0.35,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,1.51,1.0,29.66,3.17,0.0,0.83,0.69,1.66,82.92,5.34,0.0,3.34,1.83,0.45,0.17,1.0,0.0,1.66,0.36,0.0,2.66,0.83,0
0.0,0.0,1.88,0.0,4.75,1.88,73.88,1.12,0.12,4.63,1.02,0.88,68.49,1.37,0.0,2.5,1.88,2.29,0.0,0.12,0.0,0.75,0.47,0.0,1.5,1.12,0
0.0,0.14,1.0,0.0,4.14,1.0,23.11,1.0,0.0,0.0,1.83,0.95,95.36,5.81,1.0,1.0,1.05,1.95,1.95,3.81,0.0,0.09,0.49,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,4.02,1.01,39.22,1.05,0.07,0.06,1.42,0.01,100.0,3.01,0.26,5.0,1.01,1.02,0.99,0.99,0.0,4.2,0.66,0.0,3.01,1.03,0
0.0,0.0,1.0,0.0,2.87,1.0,32.22,1.0,0.0,0.0,2.87,1.04,47.86,5.61,0.0,2.56,1.0,0.96,0.96,3.56,0.0,0.0,0.5,0.0,2.52,0.96,0
0.0,0.0,1.0,0.0,3.01,1.0,35.92,1.0,0.0,0.99,1.64,0.01,33.44,1.03,0.0,1.99,1.99,1.32,0.0,0.02,0.0,44.71,0.5,0.0,1.01,0.0,0
0.0,12.04,1.0,0.0,6.22,1.22,110.45,1.0,0.0,0.0,5.19,0.44,0.0,2.93,1.85,2.85,1.0,1.22,1.07,1.1,0.07,0.15,0.49,0.0,3.78,0.0,0
1.79,0.0,1.0,0.0,7.79,1.9,99.23,1.0,0.0,4.0,0.93,0.9,70.51,1.9,0.0,0.9,1.1,4.93,1.9,1.0,0.0,1.31,0.33,0.0,1.9,1.79,0
0.35,0.0,1.0,0.35,8.35,1.35,121.86,1.0,0.7,2.79,2.29,0.0,96.16,2.3,0.0,1.75,1.35,2.71,1.95,1.65,0.0,1.4,0.44,0.0,3.6,1.7,0
0.0,0.08,1.0,0.0,3.0,1.0,66.43,1.92,0.0,1.83,0.64,2.75,60.45,3.0,0.0,19.57,1.92,1.42,0.92,1.0,0.0,3.66,0.5,0.0,2.83,0.17,0
0.0,10.08,1.0,0.0,5.33,1.0,99.06,1.0,0.22,0.0,4.78,0.0,22.43,3.45,1.78,2.55,1.0,1.12,0.78,0.22,0.0,0.0,0.5,0.0,3.78,0.0,0
0.14,0.0,1.0,0.14,3.81,1.14,82.94,1.86,3.73,1.08,1.01,0.0,98.51,5.32,10.37,5.86,2.0,1.7,0.0,0.14,0.0,0.54,0.48,0.0,4.46,0.41,0
1.79,0.0,1.0,0.0,5.68,1.0,65.85,0.11,0.0,1.79,1.5,0.89,123.21,1.43,0.0,-1.57,0.11,2.78,0.89,4.0,0.0,0.89,0.35,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,8.57,1.0,44.28,1.0,-5.02,0.0,4.1,0.0,32.88,6.0,-40.13,-1.9,1.0,-8.99,0.44,3.56,0.0,-32.88,0.59,0.0,2.44,-2.23,0
0.0,0.0,1.0,0.0,4.86,1.0,41.34,1.0,0.0,0.0,1.78,0.0,0.0,4.89,-4.4,4.37,1.0,-0.42,-0.26,2.0,0.0,-81.11,0.67,0.0,3.37,1.0,0
0.0,0.0,1.0,0.77,13.17,2.0,98.71,-0.31,0.77,3.77,2.45,0.0,-43.48,-1.31,0.77,0.14,1.0,5.67,0.77,1.77,0.0,133.23,0.46,0.0,5.31,0.77,0
1.0,0.0,1.0,0.0,4.78,2.93,97.73,6.85,2.0,5.0,-0.51,0.93,147.73,-0.85,1.85,4.78,2.93,7.72,1.93,1.93,0.0,0.0,0.5,0.0,4.78,2.78,0
0.0,-8.11,1.0,0.0,0.57,1.0,-16.51,1.0,1.0,0.0,-1.75,0.0,181.08,7.05,-0.81,5.81,1.81,0.5,0.0,2.43,0.0,6.0,0.6,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,1.44,4.0,37.22,2.56,0.0,3.34,0.42,0.0,52.18,1.78,0.0,5.89,2.0,1.74,2.0,8.78,3.0,77.01,0.31,0.0,4.44,0.0,1
0.0,0.0,1.0,0.0,3.18,1.0,60.98,1.82,5.28,1.0,0.61,0.0,75.0,3.82,9.85,6.1,1.82,2.83,1.0,-1.46,0.0,2.0,0.33,0.0,1.82,-0.82,0
0.0,1.0,1.0,0.0,3.08,1.0,34.67,1.92,-0.92,0.92,2.1,0.0,-91.71,3.83,-5.34,-0.92,1.0,7.08,3.0,1.92,0.0,0.92,0.35,0.0,1.25,-0.83,0
0.0,0.0,1.0,0.0,5.08,2.0,77.54,0.04,-0.85,2.92,0.91,0.0,33.65,-2.85,-9.54,3.04,1.04,1.43,1.0,1.96,0.0,15.58,0.83,0.0,-1.85,0.0,0
0.0,0.0,1.0,0.0,12.35,2.0,358.06,1.68,3.32,7.0,2.63,-0.68,79.0,5.03,0.0,2.94,1.68,5.0,0.0,1.68,0.0,112.0,0.4,0.0,4.0,0.65,0
0.0,0.0,1.0,0.0,8.81,1.0,16.28,1.0,-0.81,0.0,3.94,0.0,180.72,6.23,0.0,-4.04,0.19,1.87,3.0,2.81,0.0,-0.81,0.63,0.0,6.61,1.81,0
0.74,0.0,1.0,0.53,4.0,1.0,76.1,1.0,0.0,1.0,1.98,0.0,159.72,1.0,23.0,2.0,2.74,10.24,-1.47,0.0,0.0,1.47,0.25,0.0,4.26,1.0,0
0.0,13.0,0.12,0.0,-6.29,1.0,94.18,1.0,0.0,0.0,6.24,-1.76,-87.76,4.76,7.27,-2.27,0.12,-0.6,0.12,2.63,0.88,-3.51,0.5,0.0,4.88,0.88,0
2.0,0.0,1.0,0.0,8.0,2.0,91.05,1.69,0.69,1.39,0.34,1.0,169.37,4.0,0.0,12.24,1.0,3.23,2.0,2.0,1.0,4.16,0.44,0.0,6.39,2.39,0
0.0,1.0,1.0,0.0,4.87,1.0,29.68,-1.81,0.0,-1.87,3.81,-0.94,146.85,0.25,3.0,1.0,0.06,-0.78,-0.94,-0.94,0.0,5.62,0.59,0.0,5.0,0.0,0
2.0,0.0,1.0,10.0,2.3,1.04,161.7,3.0,0.0,-0.96,2.14,-0.96,26.18,2.0,5.74,6.09,2.0,1.87,1.04,4.87,0.96,-84.08,0.49,0.0,3.96,2.96,0
0.0,0.0,1.0,0.0,4.08,1.0,32.75,-0.75,-0.58,-1.17,3.93,-0.58,-29.17,-0.33,0.0,3.0,0.42,4.36,3.0,3.58,0.0,0.0,0.5,0.0,4.75,0.58,0
-1.34,0.0,1.0,0.0,1.65,1.0,-79.4,-1.01,-9.37,-1.34,4.3,2.67,33.09,2.32,-1.34,-1.69,0.33,-1.69,-0.67,7.0,0.0,-1.01,0.53,0.0,3.0,-1.34,0
0.0,0.0,1.0,0.0,3.1,1.0,0.36,1.0,0.0,2.0,1.92,-0.9,156.11,8.8,0.9,-8.52,1.0,1.54,0.1,1.9,0.0,-1.7,0.4,0.0,2.1,0.1,0
2.0,14.55,1.0,0.0,8.28,2.64,1751.78,10.64,46.01,16.83,0.94,-1.91,100.0,0.09,40.2,74.68,2.64,9.14,-3.19,-4.46,0.0,1191.63,0.33,3.91,4.64,8.55,1
4.0,-0.75,3.0,0.0,8.25,3.0,213.76,2.5,0.0,6.0,-3.04,3.0,82.0,3.5,-1.5,11.25,3.5,5.27,0.25,1.75,0.0,3.25,0.21,0.0,2.25,3.25,0
0.0,0.0,1.0,0.0,7.55,3.55,69.54,1.0,1.0,1.0,0.32,1.0,-4.5,-1.18,0.55,3.55,2.55,3.75,1.0,0.45,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,91.91,2.9,2.9,2.81,1.33,0.0,79.45,10.71,8.13,4.81,2.9,1.6,1.0,0.1,0.0,44.67,0.29,0.0,6.61,1.9,0
0.0,-0.51,1.0,0.0,15.51,1.0,85.11,1.0,0.0,1.02,14.04,0.0,27.92,1.52,-1.54,3.02,0.0,1.34,0.49,1.51,0.0,0.51,0.42,0.0,1.51,1.49,0
0.0,0.0,1.0,0.0,0.43,1.0,10.09,1.0,0.0,0.0,2.35,1.0,60.71,9.38,0.0,1.0,1.0,0.61,0.81,4.6,0.0,0.0,0.5,0.0,3.0,-1.19,0
5.43,0.0,1.0,0.0,3.09,1.91,137.63,6.43,2.0,6.43,0.76,1.81,135.68,3.0,0.0,1.09,1.91,2.28,1.0,1.0,0.0,2.0,0.33,0.0,-0.81,2.72,0
0.0,0.0,1.0,0.0,-4.49,1.0,16.67,2.81,0.81,1.0,0.15,0.0,20.28,4.0,0.0,10.73,1.81,2.02,1.81,1.19,0.0,7.49,0.33,0.0,2.62,2.43,0
0.0,0.0,1.0,0.0,-3.32,1.0,26.73,1.0,1.0,2.0,2.96,-1.73,-11.37,3.73,0.0,-1.59,1.0,1.36,0.86,-3.32,0.0,54.45,0.41,0.0,4.0,0.0,0
1.0,0.0,0.07,0.0,15.14,-0.87,92.95,1.0,2.0,0.07,2.75,0.0,93.38,2.0,-0.93,17.87,1.0,-0.41,-0.87,1.0,-0.93,179.18,0.44,0.0,-1.8,-0.93,0
-0.87,0.0,1.0,0.0,5.6,0.13,92.1,-1.6,0.0,1.0,1.58,0.0,27.75,5.34,0.0,14.67,1.13,-0.21,0.13,2.0,0.0,16.87,0.26,0.0,4.73,0.0,0
-0.66,0.0,1.0,0.0,-1.62,0.34,-68.73,1.0,1.0,-5.28,3.32,1.32,-57.44,6.62,1.0,1.0,0.34,-0.31,2.0,4.64,0.0,2.02,0.22,0.0,3.0,-1.32,0
0.0,0.0,1.0,0.0,8.85,2.77,142.83,5.54,0.0,1.0,0.45,0.77,100.0,6.77,6.54,3.0,2.77,5.21,0.77,3.31,0.0,-4.62,0.42,0.0,5.31,2.31,0
0.0,0.0,1.0,0.0,0.5,1.0,29.51,1.5,1.0,0.5,0.93,1.0,91.48,6.0,0.5,4.51,1.5,-0.92,-1.5,2.0,0.0,6.51,0.37,0.0,2.0,0.0,0
0.0,0.0,-0.7,0.0,4.45,0.3,323.16,8.0,8.3,7.15,4.76,1.0,86.41,3.3,35.0,2.45,2.0,1.92,-0.85,-0.85,0.0,167.0,0.29,0.0,4.0,5.85,0
0.0,0.76,1.0,0.0,5.0,1.0,6.03,0.24,-1.52,-0.76,2.78,2.0,24.13,5.0,1.52,-5.86,0.24,9.27,1.52,6.0,0.0,0.93,0.25,0.0,3.0,-1.52,0
0.0,0.0,1.0,0.0,4.0,1.0,32.4,1.0,-2.81,2.0,0.72,0.0,44.24,4.19,-1.4,6.4,1.0,2.05,1.0,1.0,0.0,1.0,0.33,0.0,1.6,2.4,0
0.0,-0.87,1.0,0.0,0.53,1.0,79.86,2.0,0.0,0.0,-1.94,0.0,0.0,6.0,0.0,4.74,2.0,-5.74,-7.81,1.13,0.0,-0.87,0.64,0.0,3.87,0.0,0
1.0,0.0,1.0,0.0,3.49,3.0,100.41,1.0,7.8,2.76,0.01,1.0,93.09,3.24,54.42,9.29,1.0,17.3,0.76,0.24,0.0,225.6,0.21,0.0,2.24,2.27,1
0.0,0.0,1.67,0.0,4.33,1.67,39.48,3.0,2.0,3.0,-8.63,2.35,117.4,7.67,-0.67,16.04,3.35,1.82,1.0,1.0,0.0,4.7,0.33,0.0,2.35,-1.35,0
0.0,0.0,1.0,0.0,2.0,1.0,14.31,2.0,-0.62,1.0,1.29,0.0,161.55,7.46,0.0,-0.46,1.38,0.05,0.0,2.85,0.0,-0.62,0.6,0.0,4.23,1.0,0
0.0,0.0,1.0,0.0,6.24,1.0,54.62,-0.24,2.0,0.0,2.19,-0.62,-62.16,2.62,1.0,-0.62,0.38,1.02,0.0,1.62,0.0,-1.24,0.6,0.0,-0.24,-1.24,0
0.0,0.0,1.0,-0.76,-6.06,2.0,-5.53,2.0,-0.76,-0.76,1.31,2.0,-14.39,8.0,-0.76,9.51,2.0,-0.61,1.51,2.51,0.0,0.0,0.5,0.0,-1.27,-0.76,0
0.0,0.0,1.0,0.73,10.44,1.0,60.7,1.0,0.0,2.0,-0.39,0.73,130.94,-0.18,0.0,5.0,1.0,1.89,0.73,1.73,0.0,13.18,0.49,0.0,0.27,0.73,0
-0.83,0.0,1.0,0.0,5.82,0.17,37.64,3.66,0.83,0.0,0.41,1.83,83.12,10.49,1.66,6.49,2.0,3.1,0.0,-0.49,0.0,1.34,0.47,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,-9.59,1.0,6.72,1.0,0.0,0.9,-0.0,0.0,10.11,5.0,0.9,0.1,1.0,2.57,0.9,3.0,0.0,-90.79,0.37,0.0,3.9,2.7,0
0.0,-0.78,1.0,0.0,5.34,1.0,401.91,1.0,0.0,29.62,1.2,0.0,-2.34,1.66,-2.34,2.0,1.78,1.91,0.78,1.78,0.0,0.0,0.5,0.0,0.66,1.56,0
0.0,0.0,1.0,0.0,6.0,1.0,131.92,2.0,3.0,2.0,2.61,0.0,88.0,5.0,10.0,2.0,2.0,2.61,0.61,0.0,0.0,27.69,0.38,0.0,5.0,1.0,0
0.0,-1.89,1.0,0.0,-2.61,1.94,44.01,1.0,0.0,1.89,-4.11,3.0,162.35,6.89,0.22,7.83,2.89,3.74,3.11,7.0,0.0,-47.07,0.25,0.0,5.83,-1.89,0
5.16,-0.72,-0.44,1.72,2.12,-0.16,67.56,1.0,3.44,1.72,0.74,-2.16,56.97,-1.88,0.0,2.28,1.0,1.57,1.0,0.28,0.0,-80.76,0.5,0.0,0.56,2.72,0
0.0,1.0,1.0,0.0,12.22,1.0,27.65,1.0,0.7,0.0,4.81,0.7,-69.62,0.0,3.0,8.57,0.0,0.3,-0.39,0.3,0.0,43.0,0.33,0.0,5.7,1.0,0
7.14,3.0,2.0,1.73,3.86,3.0,170.82,4.14,-1.59,21.86,0.5,0.0,160.27,-1.59,19.86,1.09,2.0,15.42,1.0,0.14,0.0,283.14,0.58,0.0,1.0,0.0,0
1.79,0.0,1.0,0.6,6.19,1.6,42.96,1.0,1.19,0.0,1.93,0.0,44.68,3.0,0.0,2.4,0.4,1.3,1.0,0.4,0.0,0.0,0.5,0.0,1.4,2.19,0
0.0,-0.62,2.0,0.0,7.06,3.0,64.85,1.0,1.0,0.0,-2.45,2.0,66.0,6.09,-0.62,6.38,1.62,2.67,1.0,2.62,0.0,168.57,0.3,0.0,1.62,0.0,0
0.0,0.0,1.96,1.0,7.85,1.96,88.56,1.0,0.0,2.96,-1.91,0.0,86.94,1.0,0.0,1.0,2.0,2.91,1.0,1.96,0.0,56.77,0.34,0.0,2.96,4.92,0
0.0,1.0,1.0,0.0,8.83,1.0,45.76,0.17,2.49,0.0,8.12,-2.49,-5.81,-0.83,11.78,-16.59,-0.83,9.98,8.17,0.17,0.0,0.17,0.47,0.0,3.83,1.83,0
1.0,-0.51,1.0,0.0,7.01,1.0,432.84,5.0,8.0,25.22,-0.21,0.0,149.07,4.99,-0.51,5.0,2.51,1.72,-0.51,0.51,0.0,84.0,0.5,0.0,0.99,4.01,0
0.0,0.0,1.51,0.0,10.02,5.02,28.0,-0.02,0.0,0.51,0.57,6.0,0.0,1.49,0.51,0.49,1.0,3.11,3.02,14.49,1.51,0.98,0.33,0.0,2.53,0.51,0
0.0,0.0,0.45,0.0,7.28,0.45,25.36,1.0,-1.09,-0.55,1.93,3.0,145.89,4.45,8.37,5.0,1.0,8.1,5.55,7.55,0.0,73.47,0.18,0.0,4.09,0.0,0
3.55,-2.55,1.0,0.85,3.3,3.85,99.56,1.0,2.7,2.85,-2.28,1.0,144.79,3.15,-0.85,5.7,0.15,2.89,0.0,1.85,0.0,179.3,0.48,0.0,3.0,0.85,1
2.0,0.0,3.0,0.0,16.51,5.0,69.14,1.0,0.0,1.24,2.05,-0.27,121.42,2.76,0.0,16.49,1.0,4.38,4.51,2.0,0.0,80.24,0.33,0.0,1.76,-0.76,0
-4.43,0.0,1.0,0.0,5.74,0.26,16.72,-3.43,2.22,-3.69,1.54,-0.48,-30.29,3.74,9.6,16.26,-0.48,1.4,1.0,0.26,0.0,5.22,0.55,0.0,5.48,-0.48,0
1.0,0.0,1.0,0.0,2.23,1.0,6.28,1.0,0.77,-0.77,3.38,0.77,100.0,2.54,-0.77,4.62,1.23,-1.43,-0.77,1.0,0.0,-0.31,0.53,0.0,2.77,-0.77,0
0.0,-2.24,1.0,0.0,2.75,1.75,30.76,1.0,1.0,1.49,-1.8,0.0,118.63,3.75,0.75,12.25,3.49,2.61,1.49,1.75,0.75,107.75,0.38,0.0,1.0,0.75,0
0.0,1.0,1.0,0.0,-3.82,2.0,407.82,1.0,0.0,35.01,-11.76,1.0,125.27,2.87,-0.87,2.13,2.74,3.36,1.0,2.0,0.0,3.0,0.67,0.0,5.87,1.0,0
0.0,0.79,1.0,0.0,2.43,1.0,13.66,0.21,0.0,0.43,4.77,0.0,-23.53,-0.71,1.57,-3.5,0.21,1.49,1.79,1.0,0.0,1.0,0.33,0.0,5.0,-0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,89.9,1.0,6.56,2.71,0.87,-0.85,15.02,2.59,12.24,4.0,1.0,2.67,-0.71,-2.41,0.0,2.56,0.64,0.0,3.85,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,11.33,1.0,1.58,0.0,4.28,0.0,-16.56,7.58,1.0,1.58,0.21,-0.92,0.79,0.0,0.0,3.0,0.33,0.0,5.0,-2.37,0
3.22,0.0,2.61,0.0,5.61,1.81,164.56,1.0,-1.42,4.22,0.81,2.42,85.64,3.58,0.0,5.0,2.81,3.94,0.81,0.19,0.0,-4.03,0.5,0.0,3.0,4.42,0
0.0,0.0,1.0,0.0,6.0,1.0,42.57,1.0,0.71,0.0,3.81,0.0,100.0,3.71,54.22,1.71,1.0,2.36,2.0,1.29,0.0,-1.43,0.5,0.0,0.57,2.0,0
1.71,0.0,1.0,0.86,7.57,3.71,137.68,7.42,2.57,1.0,-0.06,0.86,123.97,11.14,5.0,11.56,2.0,4.03,0.0,1.0,0.0,364.64,0.36,0.0,-0.42,2.57,0
0.0,0.0,2.0,-0.67,-6.07,2.0,3.77,3.0,2.0,0.0,0.5,3.33,22.92,8.35,0.67,5.35,2.0,0.66,-0.67,1.0,0.0,-2.02,0.67,0.0,1.67,-0.67,0
0.0,1.0,1.0,0.0,-2.25,-0.5,12.25,1.0,0.0,-0.75,3.82,0.0,137.51,6.25,3.0,-2.0,1.0,-1.13,-0.75,0.75,0.0,-67.52,0.69,0.0,4.25,0.75,0
0.0,0.0,2.0,0.0,14.0,2.91,32.0,1.0,0.0,-0.91,1.39,2.0,74.54,1.0,1.82,8.91,2.91,1.48,1.0,1.0,0.0,-49.65,0.65,0.0,3.91,-2.73,0
1.0,0.0,1.0,0.0,-2.62,2.0,98.98,2.0,3.0,3.83,0.25,1.0,-5.99,4.0,3.0,2.68,1.17,4.94,1.83,1.0,0.0,-76.31,0.37,0.0,2.66,0.0,0
6.65,0.0,1.0,2.83,-0.88,3.0,133.68,-1.83,0.0,9.42,0.88,0.0,-8.48,-3.71,-4.71,2.94,2.0,3.05,1.0,5.06,0.0,2.0,0.33,0.0,3.06,5.71,0
