CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.91,1.0,30.09,1.19,1.91,0.91,0.85,0.09,17.22,2.38,0.0,7.62,1.09,0.91,0.0,1.0,0.0,1.81,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.35,1.0,67.58,1.0,0.0,0.78,2.1,0.0,82.74,3.43,0.0,0.43,1.0,2.35,0.78,2.43,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,5.51,1.0,48.27,1.0,0.69,0.0,2.58,0.0,68.83,5.44,0.0,6.44,1.0,4.54,3.62,2.31,0.0,0.0,0.5,0.0,1.31,0.31,0
0.54,0.0,1.0,0.0,4.08,2.08,55.54,1.0,0.54,1.08,1.6,0.54,43.62,4.0,0.0,3.08,1.0,1.44,0.0,1.0,0.0,97.47,0.41,0.0,3.0,0.46,0
0.0,0.0,1.0,5.79,4.89,1.0,90.85,1.0,0.28,0.72,1.2,0.0,92.05,1.55,0.0,5.05,1.28,2.43,0.72,1.0,0.0,30.35,0.38,0.0,3.89,0.72,0
0.0,0.0,1.0,0.0,4.53,1.0,25.53,1.0,0.0,0.0,1.93,0.95,100.0,5.47,0.0,1.53,1.0,0.95,0.95,4.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.12,0.12,1.0,0.0,2.49,1.12,43.41,1.12,2.09,0.49,0.88,0.88,11.55,3.12,27.96,10.22,1.12,1.27,0.0,1.0,0.0,31.0,0.47,0.0,3.0,2.24,0
0.0,0.0,1.43,0.0,5.86,1.43,55.08,1.43,0.0,1.43,1.26,0.57,58.55,3.29,0.0,8.85,1.43,2.18,1.43,3.72,0.0,5.7,0.3,0.0,3.86,1.57,0
0.0,0.0,1.0,0.0,4.0,1.0,28.13,1.0,0.0,0.0,2.64,0.0,67.74,6.32,0.0,0.97,1.0,0.32,0.32,1.0,0.0,21.68,0.39,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.68,1.21,0.43,0.21,1.48,2.0,17.66,2.64,0.21,3.06,1.21,1.82,1.57,5.51,0.0,4.34,0.32,0.0,3.0,0.21,0
0.51,0.0,1.0,0.0,4.02,2.02,72.65,1.49,0.51,2.0,0.79,1.98,73.65,3.51,0.0,12.33,1.49,1.82,0.49,1.0,0.0,94.32,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.39,2.77,68.34,1.0,0.77,2.23,1.21,0.39,20.25,1.77,0.0,2.55,1.61,5.55,1.55,1.16,0.0,1.93,0.38,0.0,1.39,0.61,0
1.63,0.19,1.0,0.81,6.7,2.81,138.79,5.44,4.26,1.0,0.64,1.0,100.0,7.44,0.81,12.19,2.0,3.27,0.19,1.56,0.0,351.71,0.36,0.0,1.81,3.26,0
0.12,0.0,1.0,0.0,5.06,2.0,62.01,1.0,0.06,2.88,1.43,0.0,36.04,1.0,0.12,1.06,2.0,2.74,0.06,0.06,0.0,0.24,0.5,0.0,1.24,0.94,0
0.0,0.0,0.65,0.0,3.24,1.3,30.84,1.0,0.0,0.0,2.39,0.65,0.0,2.65,47.8,1.95,1.0,0.22,0.0,1.3,0.0,0.0,0.5,0.0,2.95,1.65,0
0.0,0.0,1.0,0.0,3.0,1.0,31.18,1.9,0.0,0.9,0.97,0.0,90.16,4.7,0.9,2.0,1.9,0.47,0.0,1.1,0.0,0.2,0.48,0.0,3.1,1.8,0
0.0,0.0,1.0,0.0,4.73,1.0,41.17,1.73,0.0,1.47,1.35,0.27,72.07,6.0,1.47,5.41,1.73,2.12,0.8,2.06,0.0,73.03,0.33,0.0,1.53,0.27,0
0.0,0.45,1.0,0.0,7.27,1.0,52.93,1.0,1.09,0.55,4.08,0.0,34.96,3.28,1.36,3.18,1.09,1.62,1.0,1.0,0.0,2.18,0.34,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,4.0,1.0,56.86,1.0,2.22,0.32,1.37,0.0,27.28,5.41,0.32,4.59,1.63,1.59,0.68,0.68,0.0,5.07,0.42,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,1.15,1.0,42.5,1.86,0.0,0.86,2.87,0.0,28.73,2.86,0.29,3.57,1.29,4.17,3.85,2.43,0.0,0.0,0.5,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,4.31,1.0,68.71,2.27,1.27,0.0,1.01,0.0,100.0,2.0,0.0,1.69,1.42,2.7,0.0,1.0,0.0,1.69,0.43,0.0,3.0,0.42,0
4.11,0.0,1.0,0.0,5.57,1.51,252.29,5.57,0.97,0.0,0.64,0.49,100.0,3.97,0.51,24.05,2.0,2.18,0.0,1.0,0.0,104.67,0.28,1.54,5.51,1.51,1
0.0,0.0,1.0,0.0,4.68,1.84,55.04,1.0,0.0,2.52,1.65,0.0,43.78,1.64,0.0,0.84,1.84,2.31,0.0,0.16,0.0,0.0,0.5,0.0,1.48,0.84,0
3.89,0.65,1.65,0.7,4.11,2.3,49.24,3.59,0.0,8.43,1.09,1.65,53.79,1.65,6.48,8.48,1.65,2.5,0.35,0.7,0.0,4.59,0.31,0.0,1.65,1.3,0
0.0,0.0,1.0,0.0,8.36,2.0,71.08,1.0,0.56,1.88,1.62,0.56,42.52,2.12,0.0,2.12,1.44,4.01,2.8,1.68,0.0,0.0,0.5,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,4.0,1.77,47.26,2.55,0.77,1.55,1.44,0.0,38.7,2.9,0.0,1.0,1.77,1.29,0.0,0.23,0.0,10.62,0.46,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,1.79,1.0,46.66,1.0,0.0,1.43,1.95,0.0,24.31,4.21,0.0,1.0,1.36,18.5,17.99,3.57,0.0,0.0,0.5,0.0,3.0,0.36,0
2.09,0.0,1.0,2.09,4.3,1.0,78.27,3.39,6.88,3.09,1.04,0.0,73.52,3.91,2.39,3.0,1.3,1.71,0.0,0.7,0.0,0.0,0.5,0.0,3.0,1.3,0
0.0,0.0,1.0,0.0,8.5,1.0,34.0,1.0,0.0,0.0,3.84,0.0,12.45,3.25,0.88,1.0,1.0,1.88,1.75,0.12,0.0,50.11,0.33,0.0,3.0,1.75,0
1.22,0.0,1.0,0.0,1.83,1.0,37.66,1.78,1.61,0.61,0.62,0.0,34.82,2.39,0.0,9.61,1.39,1.44,0.0,1.0,0.0,6.56,0.6,0.0,2.22,0.61,0
0.0,0.0,1.0,0.68,7.09,1.0,43.26,1.0,0.0,0.0,1.21,4.41,100.0,1.64,0.0,8.68,1.0,0.38,0.0,3.05,0.0,6.72,0.37,0.0,1.32,0.64,0
0.11,5.78,1.04,0.0,6.0,1.07,69.78,1.0,0.0,0.22,3.93,0.0,2.96,1.96,7.7,1.0,1.96,6.87,3.93,0.04,0.0,3.04,0.26,0.0,4.89,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,23.56,1.0,0.0,0.0,1.72,1.72,0.0,2.28,0.0,2.0,1.0,1.79,1.72,6.16,0.0,1.72,0.36,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,5.2,1.07,46.28,1.13,0.0,0.34,2.02,0.07,98.12,1.93,0.0,0.4,1.07,1.87,0.0,1.0,0.0,0.87,0.49,0.0,4.13,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,27.54,1.0,0.0,0.0,3.34,0.0,0.0,3.17,0.0,2.41,1.0,3.54,3.54,3.0,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.07,4.07,1.0,87.25,1.0,6.54,0.93,0.97,0.0,80.34,2.07,0.93,7.47,2.87,2.72,0.0,0.13,0.0,14.95,0.27,0.0,4.87,2.87,1
0.0,0.0,1.0,0.0,3.3,1.0,62.73,1.7,0.9,4.0,0.96,0.0,70.21,5.0,0.6,4.5,1.0,1.88,1.0,1.0,0.0,0.7,0.33,0.0,2.3,0.6,0
0.0,0.0,1.0,0.0,3.36,1.0,23.73,1.0,0.0,0.0,1.8,1.64,36.25,3.45,0.0,1.64,1.0,2.36,2.36,6.27,0.0,1.64,0.33,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,4.16,1.0,37.99,1.0,0.58,0.0,2.01,0.0,57.85,4.0,0.0,3.74,1.0,1.51,1.16,1.58,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.74,1.0,26.31,1.13,0.13,0.0,1.63,1.74,86.86,6.0,0.0,1.13,1.0,1.87,1.74,4.61,0.0,0.13,0.48,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,3.12,1.28,31.21,2.44,0.56,0.0,0.83,2.16,71.92,4.16,1.4,7.03,1.72,0.89,0.28,1.0,0.0,23.01,0.38,0.0,2.12,0.28,0
0.0,0.0,1.0,0.0,4.0,1.0,34.38,1.0,0.0,0.23,1.91,0.0,2.38,2.91,0.0,2.95,1.0,1.07,1.0,1.0,0.0,2.41,0.33,0.0,3.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,21.67,1.0,0.67,0.0,1.6,0.0,0.0,5.67,2.67,4.01,1.0,0.67,0.33,1.66,0.0,0.0,0.5,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.34,1.07,0.07,0.03,2.03,0.03,1.71,3.1,0.0,4.07,1.03,1.96,0.0,1.97,0.0,0.0,0.5,0.0,3.97,0.03,0
0.0,0.0,1.0,0.0,1.47,1.53,54.4,2.4,1.4,0.53,0.55,0.0,87.71,2.0,0.0,4.0,1.47,0.73,0.0,0.47,0.0,3.47,0.42,0.0,1.93,0.47,0
0.0,0.0,1.0,0.48,3.52,1.0,47.39,1.0,0.0,0.52,1.82,0.0,26.03,1.0,0.0,1.96,2.04,3.26,2.92,2.44,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,5.0,1.49,69.44,1.0,1.51,0.76,1.2,0.0,68.15,5.02,0.0,6.71,1.76,2.0,0.76,1.0,0.0,5.46,0.23,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.54,1.0,0.0,0.0,1.77,0.36,100.0,6.64,0.64,1.0,1.0,3.16,2.36,3.73,0.0,1.64,0.33,0.0,1.73,0.36,0
0.0,0.0,1.0,0.0,3.64,1.21,40.71,1.0,0.21,0.21,0.89,0.0,0.0,1.79,0.43,2.0,1.21,1.1,0.64,2.0,0.21,1.57,0.37,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,3.46,1.0,50.05,1.0,0.0,2.71,1.36,0.0,86.45,2.83,0.46,0.92,1.54,1.66,0.0,1.46,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.47,1.0,0.0,6.32,1.0,42.31,1.53,0.0,2.1,3.87,0.0,34.71,2.63,1.42,3.63,0.53,1.26,1.0,1.0,0.0,0.53,0.37,0.0,2.47,0.47,0
0.0,0.0,1.0,1.02,4.26,1.0,35.36,1.0,0.0,0.13,2.26,0.0,98.6,4.49,0.0,1.13,1.0,0.39,0.13,2.74,0.0,0.13,0.48,0.0,3.26,0.13,0
0.0,0.0,0.35,0.0,2.08,0.35,40.73,1.0,0.0,1.31,2.48,0.0,34.62,1.35,0.0,0.65,1.65,1.56,0.0,0.35,0.0,1.31,0.39,0.0,3.65,0.0,0
0.0,0.0,1.33,0.0,4.33,1.33,51.32,2.0,0.0,1.33,0.93,0.0,90.01,3.67,0.67,6.0,2.0,1.58,0.67,1.33,0.0,4.0,0.42,0.0,3.67,1.67,0
0.0,0.68,1.0,0.0,3.65,1.0,31.82,1.0,0.0,0.0,2.88,0.0,100.0,3.35,0.68,0.68,1.0,0.57,0.0,0.32,0.0,0.0,0.5,0.0,3.32,0.32,0
2.42,0.0,0.2,0.0,1.01,0.4,59.28,2.41,2.01,1.61,3.14,0.0,15.71,3.6,0.4,3.83,1.2,0.85,0.2,0.0,0.0,10.07,0.48,0.0,4.2,0.4,0
0.0,0.77,1.0,0.0,2.63,1.77,36.8,2.53,0.77,1.0,0.65,0.77,94.88,4.53,0.0,9.98,1.77,2.23,1.0,3.53,0.0,0.0,0.5,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,36.79,3.0,2.29,0.0,0.64,0.36,0.0,4.71,0.0,6.57,2.0,0.32,0.0,1.0,0.0,16.71,0.56,0.0,1.71,0.36,0
0.0,0.0,1.0,0.0,6.42,1.0,40.31,1.57,2.86,0.0,0.97,1.28,57.27,3.72,16.04,3.86,1.57,0.79,0.0,1.28,0.0,23.07,0.43,0.0,3.29,0.57,0
0.0,0.0,1.0,0.0,2.54,1.54,36.72,1.0,0.46,1.62,0.73,0.46,22.13,1.92,0.0,7.92,1.54,2.26,0.54,1.0,0.0,1.62,0.59,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,0.26,1.0,24.57,1.0,0.04,0.0,2.64,0.0,4.4,5.87,1.19,1.09,1.0,0.11,0.04,2.91,0.0,0.0,0.5,0.0,2.91,0.0,0
1.65,0.0,1.0,0.0,5.47,1.82,73.6,1.18,0.82,1.0,0.98,0.0,78.01,1.35,1.65,2.7,2.0,2.23,0.82,1.0,0.0,3.47,0.47,0.0,4.3,0.0,0
0.0,1.14,1.0,0.0,11.82,1.0,55.89,1.43,0.0,0.0,6.79,0.0,0.0,2.58,1.14,1.43,0.43,4.63,0.57,2.29,0.0,0.86,0.54,0.0,3.28,0.0,0
0.0,0.98,1.0,0.0,9.81,1.0,36.1,1.05,0.07,0.0,7.04,0.0,0.0,0.1,2.93,1.17,0.05,0.99,0.98,1.0,0.0,0.62,0.5,0.0,2.95,0.98,0
0.0,0.0,1.0,0.0,4.86,1.14,41.63,1.0,0.0,0.0,1.86,0.7,86.05,2.14,0.0,2.09,1.0,1.72,0.14,1.14,0.0,0.98,0.48,0.0,3.86,0.86,0
0.0,0.0,1.0,0.0,4.99,1.0,39.02,1.0,0.0,0.0,1.86,0.0,0.0,2.33,0.33,1.67,1.0,0.77,0.66,1.34,0.0,16.91,0.33,0.0,3.67,0.66,0
2.85,0.0,1.0,2.85,3.95,1.0,88.96,4.0,8.56,3.85,0.88,0.0,60.59,3.19,2.85,3.1,1.05,1.66,0.0,1.0,0.0,0.0,0.5,0.0,2.9,0.95,0
0.0,0.0,1.0,0.0,4.25,1.0,26.87,1.37,0.0,0.37,2.11,0.0,100.0,6.25,0.37,0.75,1.37,1.44,1.25,1.63,0.0,0.0,0.5,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,1.17,1.03,39.1,9.69,2.0,2.9,0.34,0.97,72.45,6.83,0.17,2.97,1.97,0.54,0.03,0.03,0.0,0.0,0.5,0.0,1.14,0.03,0
0.0,1.0,1.0,0.0,4.03,1.0,28.09,1.0,0.0,0.0,4.7,0.0,0.0,2.97,4.98,0.02,0.99,18.83,18.83,0.01,0.0,0.03,0.5,0.0,3.01,1.02,0
0.0,0.0,1.0,0.0,4.0,1.0,27.93,1.0,0.0,0.0,1.87,1.02,51.1,4.53,0.0,2.47,1.0,2.0,1.02,3.53,0.0,0.0,0.5,0.0,3.49,0.0,0
0.0,0.0,1.0,22.84,12.3,1.69,462.34,1.0,0.0,0.0,1.96,0.31,95.85,2.54,0.0,1.0,1.0,2.37,0.92,2.23,0.0,0.31,0.45,0.0,2.31,2.38,0
0.0,0.0,6.96,1.0,6.25,11.29,32.58,1.0,0.0,0.0,1.37,4.33,0.0,1.0,0.0,1.37,1.0,6.63,6.63,5.08,1.63,7.04,0.5,0.0,2.46,0.0,1
0.0,0.0,1.0,0.0,3.06,1.0,49.69,1.0,0.47,0.53,1.1,0.0,73.47,3.35,0.0,1.94,2.06,1.35,1.0,1.94,0.0,0.0,0.5,0.0,3.53,1.0,0
0.0,0.92,1.0,0.08,6.25,1.0,39.92,1.0,0.0,0.0,2.82,0.5,8.33,0.08,0.0,0.17,0.08,0.92,0.92,1.25,0.0,0.08,0.49,0.0,2.83,0.0,0
0.17,0.17,1.0,0.0,5.17,1.17,129.66,1.17,1.71,4.0,1.35,0.0,91.68,1.51,39.26,4.07,2.0,3.54,0.83,1.0,0.0,43.53,0.46,0.0,4.66,1.51,1
0.1,0.0,1.0,0.0,4.1,1.0,37.74,1.29,0.57,0.38,1.99,0.9,100.0,6.0,0.19,1.95,1.1,3.01,2.71,4.52,0.0,1.1,0.33,0.0,2.9,1.1,0
0.0,3.91,1.0,0.0,5.3,1.0,63.89,1.0,0.0,0.0,2.98,0.0,69.89,4.4,0.6,1.6,1.0,1.05,0.3,0.7,0.0,50.32,0.38,0.0,3.3,0.0,0
1.87,0.13,1.0,0.87,7.73,2.87,164.6,5.46,5.67,1.4,0.73,0.87,99.33,7.46,31.86,12.94,2.0,3.52,0.0,1.0,0.0,408.15,0.33,0.0,2.13,4.0,0
0.16,0.92,1.0,0.08,3.41,1.16,40.03,1.41,0.41,0.08,3.39,0.08,100.0,4.32,4.68,1.89,1.08,0.29,0.0,0.08,0.0,35.03,0.49,0.0,3.84,0.32,0
0.0,0.0,1.0,0.0,2.88,1.0,24.84,1.74,0.0,0.0,1.38,1.52,0.0,4.21,0.0,2.48,1.74,1.11,0.74,1.52,0.0,14.16,0.46,0.0,2.48,0.0,0
0.0,0.96,1.0,0.0,3.96,1.0,27.74,1.0,0.0,0.0,4.58,0.0,3.71,3.07,4.85,0.0,1.0,18.33,18.33,0.04,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.47,3.21,69.73,1.53,2.0,1.0,0.83,1.0,13.17,3.79,0.0,5.26,1.26,7.56,2.95,2.47,0.0,3.68,0.28,0.0,2.26,0.26,1
0.0,0.0,1.0,0.0,2.58,1.0,33.25,1.81,0.81,0.19,1.4,0.19,9.72,5.81,0.0,2.58,1.0,1.0,0.19,2.58,0.0,1.0,0.33,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,2.27,1.0,28.38,1.0,1.46,0.73,1.18,0.0,40.94,2.81,0.0,6.1,1.0,0.73,0.0,2.08,0.0,1.46,0.38,0.0,3.0,1.27,0
0.0,0.75,1.0,0.0,6.0,1.0,50.48,1.0,0.0,1.24,5.84,0.0,18.67,2.5,12.02,0.75,1.25,2.16,1.5,0.25,0.0,2.25,0.37,0.0,2.75,4.0,0
0.0,0.0,1.0,0.0,3.0,1.83,61.69,1.17,2.37,1.66,0.5,0.83,44.5,2.69,0.34,6.0,1.17,1.98,0.83,0.83,0.0,0.34,0.46,0.0,3.0,0.83,0
0.0,0.77,1.0,0.0,5.3,1.0,37.05,1.0,0.0,0.0,2.87,0.0,23.21,1.16,0.0,0.0,0.23,0.77,0.77,1.0,0.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,24.69,1.16,0.0,0.0,1.63,1.84,84.44,5.84,0.0,1.31,1.16,1.92,1.84,4.38,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,38.99,3.72,1.09,1.63,1.26,0.0,54.49,3.82,0.0,6.99,2.09,13.29,12.74,2.82,0.0,0.0,0.5,0.0,3.0,0.54,0
0.49,0.0,1.98,0.0,4.4,2.47,42.62,1.0,0.0,1.47,1.53,0.98,24.45,4.04,0.0,3.49,1.0,2.63,1.49,2.51,0.0,1.47,0.5,0.0,3.0,0.0,0
0.0,0.85,1.0,0.0,9.85,1.0,35.54,1.0,0.0,0.0,6.73,0.0,0.0,0.46,2.69,1.0,0.15,1.15,1.15,0.85,0.0,7.22,0.47,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,3.95,1.0,31.42,2.53,1.53,0.24,0.82,0.76,88.17,5.47,0.0,3.0,1.76,1.09,0.24,1.0,0.0,1.53,0.37,0.0,4.53,0.76,0
0.0,0.0,1.0,0.0,2.85,1.0,24.15,1.0,0.0,0.0,2.65,0.0,95.05,5.05,0.0,0.05,1.0,1.39,1.39,1.2,0.0,0.0,0.5,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,53.76,1.0,0.0,0.0,1.09,0.57,100.0,3.86,0.0,13.59,1.0,0.69,0.0,1.86,0.0,10.87,0.48,0.0,2.43,1.14,0
1.0,0.0,1.0,0.0,5.87,1.94,43.82,1.0,0.0,0.25,0.72,0.0,51.14,1.32,0.0,7.68,1.94,3.41,2.87,10.37,0.0,13.0,0.51,0.0,2.87,1.87,0
0.0,0.0,1.0,5.65,5.12,1.0,86.55,1.0,0.0,0.71,1.42,0.59,62.84,1.29,0.0,2.0,1.0,2.76,1.29,2.76,0.0,1.29,0.33,0.0,4.41,0.71,0
0.0,0.0,1.45,0.0,11.27,3.27,60.33,1.0,0.91,2.27,1.62,2.27,77.29,4.55,0.0,4.18,1.0,2.84,2.27,2.55,0.0,126.25,0.42,0.0,3.45,0.0,0
2.39,0.0,1.0,2.39,4.0,1.0,85.34,3.39,7.18,4.2,0.95,0.0,59.98,2.6,2.39,2.8,1.0,1.84,0.2,1.0,0.0,2.22,0.45,0.0,3.2,1.0,0
0.0,0.0,8.35,0.67,6.01,13.69,33.35,1.0,0.33,0.0,0.64,5.34,0.0,2.66,1.0,1.66,1.0,5.51,5.34,4.34,2.0,8.68,0.5,0.0,1.67,0.0,1
0.86,0.0,1.0,0.0,4.0,1.86,75.59,3.0,2.0,1.86,0.92,0.14,93.23,1.68,0.0,5.14,2.0,1.61,0.0,1.0,0.0,157.36,0.36,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.5,1.0,24.0,1.0,0.0,0.0,2.59,0.0,16.78,5.83,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,3.0,1.0,29.34,1.68,0.68,0.0,2.55,0.34,100.0,4.34,3.29,1.68,1.34,0.17,0.0,0.34,0.0,0.68,0.44,0.0,4.34,0.34,0
0.0,0.0,1.0,0.0,4.17,1.0,68.24,1.0,0.0,2.75,1.28,0.0,75.92,1.42,0.0,5.59,1.58,1.66,0.42,1.0,0.0,1.67,0.5,0.0,3.0,0.58,0
0.0,0.0,0.75,0.0,2.99,0.75,35.71,1.0,0.0,0.0,2.03,0.0,74.77,6.5,0.75,0.75,1.0,2.43,1.5,2.24,0.0,1.5,0.38,0.0,1.5,0.0,0
2.11,0.0,1.0,0.33,5.78,1.89,79.42,1.33,1.87,1.33,1.02,0.0,81.6,1.22,2.11,2.11,1.89,2.52,0.89,1.0,0.0,3.56,0.5,0.0,4.78,0.11,0
0.0,0.0,1.0,0.0,3.0,1.6,56.24,1.0,0.6,1.6,0.68,0.6,54.43,2.0,0.0,8.38,1.0,2.1,1.0,1.0,0.0,1.59,0.5,0.0,3.0,0.6,0
0.79,0.0,1.0,0.0,2.41,2.0,55.17,4.59,1.79,4.38,0.72,0.0,53.96,1.21,0.0,1.79,2.0,3.21,0.79,0.79,0.0,0.0,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,5.5,3.5,73.1,1.0,1.66,1.17,0.87,0.83,11.11,2.66,0.0,4.16,1.17,8.92,3.5,2.66,0.0,4.16,0.25,0.0,2.0,0.34,1
0.26,0.0,1.0,0.0,10.91,2.04,83.62,1.09,1.04,1.09,1.71,1.0,51.07,2.91,0.0,3.9,1.04,4.92,4.79,2.91,0.0,12.93,0.49,0.0,3.04,1.04,0
1.43,0.0,0.71,0.0,2.14,0.71,38.99,1.0,1.43,0.71,1.57,0.0,40.69,2.57,0.0,7.14,1.0,1.22,0.0,0.71,0.0,3.57,0.57,0.0,3.29,0.71,0
0.0,0.0,1.0,0.77,7.6,1.0,27.07,1.0,0.0,0.0,1.73,4.6,100.0,1.93,0.0,1.77,1.0,0.0,0.0,4.23,0.0,0.77,0.37,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,4.38,1.34,124.27,1.34,2.41,1.03,0.59,0.66,92.42,3.69,0.69,19.21,1.0,2.17,0.0,1.0,0.0,12.45,0.42,0.0,3.03,2.34,1
0.0,4.55,1.0,0.0,9.55,1.0,71.19,1.09,0.0,0.18,6.05,0.0,7.19,0.54,0.91,0.45,0.09,0.1,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.91,0
0.62,0.0,1.0,0.38,4.38,1.62,62.98,2.23,1.23,1.23,1.26,0.0,61.67,1.77,0.0,3.08,1.62,1.33,0.0,1.38,0.0,112.24,0.4,0.0,3.0,0.38,0
0.0,0.0,1.0,1.93,7.82,1.0,45.85,1.0,0.0,0.0,2.64,0.96,0.0,1.04,0.0,2.0,1.0,0.97,0.96,2.0,0.0,2.0,0.49,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,3.09,1.0,29.78,1.96,0.0,0.96,1.08,0.0,100.0,5.09,0.96,1.91,1.96,0.57,0.09,1.04,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,0.12,0.0,0.23,0.12,22.41,1.0,0.12,0.0,3.81,0.0,11.74,5.65,0.0,1.53,1.12,0.09,0.0,0.12,0.0,37.27,0.35,0.0,2.77,0.0,0
2.93,0.0,1.98,0.0,5.93,2.96,89.09,1.02,0.0,5.96,0.52,0.0,79.7,1.09,0.0,1.11,1.0,3.51,1.98,1.0,0.0,3.93,0.49,0.0,2.0,4.89,0
1.0,0.0,1.0,0.0,4.92,2.97,79.38,1.1,1.03,2.08,1.03,0.97,80.33,3.92,0.0,3.95,1.03,2.29,0.03,1.0,0.0,176.35,0.34,0.0,2.97,0.0,0
0.0,0.82,1.0,0.0,6.45,1.0,54.53,1.0,0.55,0.73,6.34,0.0,14.66,3.37,13.43,1.0,1.0,2.14,1.82,0.18,0.0,2.45,0.36,0.0,3.0,4.45,0
0.0,0.0,1.0,0.0,4.53,2.06,64.34,1.0,0.0,0.0,0.59,0.47,43.01,2.47,0.0,12.47,1.0,1.62,0.47,1.0,0.0,17.5,0.33,0.0,3.0,1.53,0
10.41,0.0,1.0,0.0,4.34,1.87,192.16,7.07,8.81,7.07,0.58,0.0,67.69,2.13,1.74,17.02,1.87,3.9,1.0,0.13,0.0,43.39,0.41,0.0,4.87,1.74,0
0.7,0.0,1.0,0.0,4.7,1.0,118.28,3.11,4.22,2.81,1.46,0.3,100.0,6.0,1.41,8.03,1.7,2.18,0.0,0.89,0.0,1.41,0.38,0.0,2.59,1.7,0
0.0,0.99,1.0,0.0,5.0,1.0,30.41,1.0,0.02,0.01,5.95,0.0,0.72,5.01,3.96,0.06,1.01,3.98,3.97,1.0,0.0,0.04,0.66,0.0,3.0,0.02,0
1.0,0.0,1.0,0.0,8.98,2.0,58.91,1.0,1.0,0.0,1.07,0.0,44.17,2.01,0.0,2.0,1.0,3.66,2.0,4.99,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.07,25.53,1.0,0.07,0.13,2.42,0.07,95.53,4.8,0.0,0.4,1.0,0.14,0.07,1.0,0.0,0.0,0.5,0.0,3.0,0.07,0
0.0,0.04,1.0,0.0,7.88,1.0,77.73,1.0,0.0,0.96,2.28,0.0,74.81,3.0,0.16,0.0,1.0,2.92,1.0,1.96,0.0,0.0,0.5,0.0,3.92,0.08,0
0.47,0.0,1.0,0.0,3.93,1.53,98.08,2.4,2.79,3.47,0.85,0.0,68.47,3.33,0.93,8.86,2.0,3.22,0.53,0.53,0.0,2.53,0.51,0.0,3.07,1.47,0
