CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,9.58,1.0,76.86,2.0,0.0,3.0,0.44,0.0,161.02,5.0,2.0,4.0,2.0,4.26,2.86,1.93,0.0,0.93,0.66,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,5.51,1.0,31.37,1.0,-0.51,-0.51,3.55,0.0,34.28,1.49,1.0,1.98,0.49,1.98,2.0,2.53,0.0,-16.88,0.59,0.0,4.02,0.0,0
0.76,0.0,1.0,8.34,9.76,1.0,255.62,1.0,0.24,0.0,2.26,0.0,97.73,6.24,0.0,1.48,2.0,2.64,-0.76,1.0,0.0,-0.76,0.63,0.0,2.0,4.03,0
0.0,2.11,1.0,0.0,5.05,1.0,124.85,8.8,3.58,3.64,-0.46,1.0,27.85,9.16,0.0,9.16,2.0,1.64,0.0,0.47,0.0,2.11,0.46,0.0,2.47,2.05,0
0.0,0.0,1.74,0.0,0.0,1.74,22.52,1.0,0.0,-0.74,3.56,0.0,49.73,3.29,0.0,-2.23,0.26,0.12,0.74,1.74,0.0,-24.49,0.62,0.0,5.97,0.0,0
0.0,-0.96,1.0,0.0,3.96,1.96,310.66,7.71,9.59,7.67,1.17,0.96,195.89,10.79,33.56,4.79,2.92,1.97,-0.96,0.04,0.0,160.13,0.29,0.0,2.96,6.79,0
0.0,-0.58,1.0,0.0,9.0,3.0,53.86,2.0,1.0,0.58,-0.73,2.0,52.34,4.84,-0.58,14.0,2.0,4.16,3.0,11.0,0.0,0.0,0.5,0.0,0.42,0.58,0
0.97,0.0,1.0,10.63,7.93,2.0,233.1,1.0,-0.97,0.0,-0.9,6.0,-2.9,3.97,-15.46,1.07,1.0,-46.27,-1.93,2.0,0.0,1.0,0.33,0.0,-0.9,2.9,0
-3.73,0.0,1.0,0.0,2.51,1.0,2.43,1.0,0.75,0.0,2.75,0.0,88.82,5.75,1.75,5.73,1.0,2.14,2.24,2.0,0.0,-7.45,0.44,0.0,4.49,0.75,0
0.0,0.0,1.0,0.0,-0.73,1.0,13.91,0.27,0.0,-0.73,3.08,0.0,-60.35,6.73,0.0,-0.73,1.0,1.64,2.0,2.0,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,1.77,1.0,116.99,3.59,7.12,1.77,-0.73,1.0,7.65,7.18,42.37,14.06,2.59,1.1,-1.18,1.41,0.0,13.54,0.37,0.0,0.41,2.35,1
0.71,0.0,1.0,0.0,4.58,1.0,83.62,4.42,9.11,-0.13,0.52,1.71,112.09,9.69,0.71,13.27,2.0,1.97,-0.42,1.0,0.0,28.92,0.38,0.0,3.0,-0.42,0
0.0,0.0,5.16,-0.83,12.49,2.67,40.99,1.0,0.0,0.0,4.02,1.67,83.27,0.0,1.0,4.33,0.83,-3.5,-4.0,5.16,0.0,-2.5,0.64,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.15,1.0,0.0,0.0,-0.45,11.0,0.0,2.0,0.0,11.55,1.0,-0.18,-0.85,1.85,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,17.12,1.0,-1.21,-0.61,4.03,0.0,118.19,6.82,0.0,-2.42,1.0,-0.36,0.0,1.0,0.0,-3.64,0.35,0.0,4.61,-0.61,0
0.95,0.0,0.0,0.0,-0.95,0.0,49.25,2.9,8.55,0.95,3.92,0.95,38.0,11.65,0.0,0.95,1.95,-1.73,-2.85,0.0,0.0,19.0,0.58,0.0,2.0,-0.9,0
0.0,0.0,0.34,0.0,6.94,0.34,53.55,1.0,0.0,0.0,2.93,0.0,100.0,8.28,0.0,2.97,1.66,0.16,-0.66,3.0,0.0,0.0,0.5,0.0,1.03,0.66,0
0.0,1.98,1.0,2.0,8.98,2.0,249.42,1.0,0.0,3.0,6.31,0.0,8.07,-1.96,1.32,0.0,0.34,6.78,0.34,-0.32,0.0,0.0,0.5,0.0,4.32,0.0,0
0.0,0.0,1.0,2.0,4.0,1.56,118.39,1.0,1.56,8.12,0.23,0.0,64.82,3.76,0.0,-0.56,1.0,3.52,1.56,-0.12,0.0,0.56,0.41,0.0,3.12,3.56,0
0.0,0.0,1.0,0.0,4.73,1.0,66.29,1.0,1.73,-0.73,1.03,0.0,120.31,5.63,1.0,7.35,1.0,2.49,-0.73,2.0,0.0,1.45,0.74,0.0,1.27,0.73,0
0.0,0.0,1.0,0.0,7.89,1.0,9.0,1.0,0.78,-2.33,2.43,0.78,47.11,5.78,-0.56,1.22,1.0,-1.37,-0.78,2.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,1.0,2.62,0.0,9.78,2.62,47.42,1.0,0.0,0.0,6.37,1.08,-27.0,0.84,1.0,2.62,1.0,-0.08,-0.08,-1.16,0.0,7.56,0.43,0.0,2.54,0.46,0
0.0,0.0,0.0,0.0,-5.67,0.0,23.66,1.0,0.0,-1.89,6.51,0.0,-31.19,10.67,-0.95,0.0,0.05,-2.21,-1.89,0.0,0.0,-4.73,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.85,44.22,1.0,0.85,1.7,0.16,5.15,-38.31,-0.41,0.0,2.15,1.0,-0.28,-0.85,-0.55,0.0,1.85,0.19,0.0,3.7,0.85,0
0.0,0.0,1.0,0.0,-1.24,0.29,16.94,1.0,0.0,0.0,4.38,-4.24,100.0,7.83,0.0,-1.12,1.0,0.0,0.0,2.29,0.0,-0.71,0.62,0.0,3.71,0.0,0
0.0,0.0,0.28,0.0,6.13,0.28,115.3,1.72,0.72,0.0,7.92,0.0,0.0,2.15,1.0,2.72,0.0,0.21,0.28,0.72,0.0,0.0,0.33,0.0,4.0,0.28,0
2.0,0.0,1.0,0.0,3.0,2.0,43.04,3.17,0.17,0.0,2.08,-0.83,0.0,5.17,0.0,5.35,1.17,0.09,0.0,2.83,0.0,9.0,0.25,0.0,3.83,0.0,0
0.0,3.92,1.0,0.0,4.78,1.0,63.71,3.0,2.0,1.0,2.7,1.0,-28.31,1.3,1.57,8.35,1.22,1.22,0.0,-0.57,0.0,14.88,0.24,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,7.64,2.64,251.09,2.0,8.27,4.64,0.69,0.0,77.18,8.18,72.0,16.82,2.0,4.09,0.0,-0.64,0.0,24.91,0.39,0.0,3.0,4.64,1
0.0,0.0,1.0,0.0,-0.57,1.0,30.58,1.0,0.57,0.57,1.63,0.0,-38.32,7.14,0.0,4.72,1.57,1.76,1.0,2.43,0.0,18.87,0.4,0.0,1.28,0.0,0
0.0,-0.56,1.0,0.0,-0.9,1.0,56.67,1.0,0.0,1.56,-2.52,0.0,28.58,3.11,-1.67,3.79,1.56,2.45,0.0,0.0,0.0,0.0,0.5,0.0,0.89,1.56,0
0.0,1.0,1.0,0.0,7.48,1.0,17.24,-0.66,0.83,-0.83,6.31,-0.83,-14.07,2.66,2.66,-2.48,0.17,3.56,1.0,1.0,0.0,0.0,0.5,0.0,4.66,0.0,0
-0.81,0.0,1.0,0.0,4.0,-0.61,-47.43,1.81,0.81,-3.83,1.76,0.81,12.07,4.22,2.0,4.61,4.81,-0.23,0.0,0.0,0.0,-8.05,0.5,0.0,4.61,0.81,0
0.0,0.0,1.0,0.0,7.76,3.0,35.76,2.0,1.0,-0.62,0.57,1.38,130.95,6.0,0.0,12.14,2.0,3.0,3.0,11.62,0.0,-0.62,0.6,0.0,1.62,-0.62,0
0.0,0.66,1.0,0.0,6.58,1.0,28.93,4.0,1.0,0.0,3.27,3.0,0.0,1.05,1.98,2.34,1.34,-0.82,-1.32,-1.98,0.0,0.0,0.5,0.0,0.68,0.66,0
2.0,12.0,-0.46,0.0,6.27,0.54,1545.07,10.0,39.73,10.81,1.17,-0.73,102.91,3.46,30.73,53.0,1.27,9.34,0.73,0.73,0.0,1121.79,0.17,2.0,4.0,7.46,1
0.0,0.0,1.0,0.0,-0.5,1.0,29.52,4.0,0.5,-0.5,4.8,3.0,-34.1,3.5,0.0,4.0,1.5,0.31,0.5,-0.5,0.0,-0.5,0.58,0.0,-0.51,1.0,0
1.64,4.0,1.0,0.0,5.64,1.0,150.91,10.07,-1.49,3.72,2.81,0.0,58.0,5.72,0.0,-1.06,2.0,0.77,0.0,0.0,0.0,-3.63,0.3,0.0,1.64,2.0,0
0.0,0.0,4.0,0.0,12.29,4.0,48.0,0.35,-0.65,0.0,2.12,2.35,114.57,4.58,0.0,-1.17,0.35,0.68,1.0,1.0,0.0,13.71,0.31,0.0,3.35,1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,11.22,1.0,0.0,0.0,3.87,0.0,0.0,7.43,0.0,0.0,1.0,0.61,1.22,1.0,0.0,0.0,0.5,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,-1.69,1.0,32.37,1.0,1.0,0.0,1.1,0.0,-89.58,3.0,0.0,9.1,1.0,2.56,1.9,6.21,0.0,46.73,0.45,0.0,0.1,0.0,0
0.0,0.0,1.0,2.0,0.93,1.0,103.86,1.77,1.0,7.0,1.29,0.77,13.24,9.07,-0.77,-0.77,1.77,2.01,1.0,-0.54,0.0,0.0,0.5,0.0,2.77,3.0,0
0.0,0.0,1.0,0.0,5.51,1.84,288.75,6.86,8.38,6.7,1.54,0.84,100.0,4.16,29.32,4.19,1.84,0.89,-1.68,-0.68,0.0,139.92,0.32,0.0,3.84,5.19,0
0.0,0.0,1.0,0.0,6.42,1.0,52.54,1.0,0.0,0.81,-0.21,0.0,14.49,-2.22,0.0,9.81,2.0,3.5,-1.61,-0.61,0.0,18.0,0.33,0.0,3.19,1.81,0
0.0,1.67,1.0,0.0,4.34,1.0,25.67,1.0,-0.67,0.0,7.79,0.0,0.0,-3.34,1.67,-1.34,0.0,1.67,1.67,0.33,0.0,31.0,0.33,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,8.28,2.64,97.19,2.0,-0.64,2.0,1.18,0.64,70.0,-0.28,0.0,12.09,2.0,3.86,2.64,1.36,0.0,12.0,0.25,0.0,6.28,0.36,0
8.0,0.0,1.0,0.0,7.04,2.0,445.63,8.0,0.0,-0.96,1.69,0.0,136.67,7.82,1.0,44.0,1.04,2.57,0.0,1.0,0.0,202.0,0.24,3.0,5.04,2.96,1
-0.56,0.0,1.0,0.0,6.79,1.56,37.64,1.56,1.12,1.12,2.32,1.56,107.26,9.79,0.0,1.0,-0.12,2.59,2.56,4.0,0.0,1.68,0.59,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,9.97,3.98,87.48,1.98,1.97,3.95,-0.74,1.98,16.59,1.98,0.0,6.93,2.0,7.7,4.98,-1.95,1.0,2.95,0.66,0.0,2.02,2.97,0
0.0,-0.83,1.0,0.0,4.33,1.0,57.33,1.0,2.0,0.0,-0.92,0.0,183.39,10.17,9.33,2.0,1.83,9.5,0.17,1.0,0.0,-27.52,0.64,0.0,6.67,0.17,0
-1.99,1.0,1.0,0.0,3.99,1.0,4.12,1.0,-1.99,-0.99,4.83,0.0,142.77,6.98,1.0,-6.96,1.0,-1.7,0.0,1.99,0.0,-3.98,0.23,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,2.07,1.0,57.38,1.0,0.93,0.93,2.11,0.0,62.83,2.28,0.93,4.65,1.0,2.23,0.93,0.07,0.0,6.5,0.11,0.0,2.0,2.86,0
0.0,0.0,1.0,-0.89,7.67,1.0,42.32,0.11,0.0,-0.89,3.16,-0.89,22.25,7.45,0.0,5.44,0.11,3.08,3.67,3.78,0.0,4.0,0.4,0.0,3.89,1.0,0
0.0,0.0,1.0,0.0,-2.78,1.0,-41.55,-0.93,-1.93,-1.93,3.34,0.04,3.6,4.07,0.0,-4.78,0.04,5.94,6.82,6.89,0.0,-6.68,0.33,0.0,4.96,0.04,0
0.0,1.0,1.0,0.88,4.76,3.63,25.0,1.0,0.0,0.0,4.2,0.0,-87.82,-3.51,1.0,-0.88,0.0,8.03,8.03,-1.63,2.63,33.63,0.19,0.0,0.24,0.12,0
0.0,0.0,1.0,0.0,5.28,1.0,111.48,2.52,1.52,-1.52,10.2,0.76,25.06,2.28,0.0,10.83,0.76,0.61,1.0,0.0,0.0,6.83,0.5,0.0,1.76,2.76,0
0.0,-3.29,1.0,0.0,0.37,1.0,6.99,1.0,0.0,0.0,-1.7,11.0,65.74,5.29,-1.31,7.69,1.66,-1.04,-1.31,2.97,0.0,-11.15,0.44,0.0,3.0,0.34,0
1.0,0.0,1.0,0.0,7.55,1.0,80.0,1.58,9.29,2.0,2.41,0.29,135.5,11.84,1.0,2.45,1.29,3.29,1.42,1.71,0.0,-37.33,0.57,0.0,3.0,-0.71,0
-1.65,0.0,1.0,0.0,4.83,1.0,28.82,1.0,-0.65,0.17,3.19,0.0,54.53,3.48,1.0,-5.61,2.0,-0.42,1.0,2.65,0.0,-2.31,0.11,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,3.9,1.1,28.8,1.0,0.0,0.0,1.26,0.3,0.0,5.59,0.0,6.49,1.0,0.55,0.1,1.41,0.1,0.3,0.48,0.0,1.1,0.2,0
0.0,0.0,1.0,2.0,5.91,2.0,228.63,1.0,0.54,3.0,0.48,-0.54,19.58,0.37,0.0,4.9,1.0,4.18,0.46,3.18,0.0,4.35,0.65,0.0,1.37,-0.54,0
0.0,1.0,1.0,0.0,12.47,1.0,78.65,1.0,2.49,0.83,4.56,0.0,68.91,1.83,2.66,4.98,1.0,5.15,1.83,1.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,2.07,1.0,-11.05,3.0,2.0,0.04,0.43,1.0,1.81,7.93,0.0,3.11,2.0,-0.37,-0.96,1.0,0.0,-8.67,0.5,0.0,3.0,1.0,0
1.0,1.0,1.0,0.0,-0.45,2.0,34.72,5.61,-0.21,3.39,0.36,3.61,49.77,6.0,-1.21,1.58,2.61,1.55,1.39,1.39,0.0,0.0,0.5,0.0,3.79,1.0,0
0.0,-0.82,1.0,0.0,4.18,1.82,33.06,1.0,0.82,0.0,-1.08,1.65,182.41,7.47,0.0,3.3,1.0,1.1,0.0,1.82,0.0,0.82,0.64,0.0,4.0,3.65,0
3.0,0.0,1.0,0.0,0.43,0.72,57.59,3.0,-0.64,6.0,1.27,-0.64,119.22,5.21,-1.28,5.0,2.0,2.29,2.0,2.93,0.0,1.0,0.33,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,7.8,1.0,105.56,1.0,0.0,1.92,2.57,0.0,71.21,6.92,0.96,1.92,1.0,2.99,0.96,-0.92,0.0,0.0,0.5,0.0,2.04,1.96,0
0.0,0.72,1.0,0.0,10.01,1.0,216.73,3.0,6.0,7.0,2.25,0.0,100.0,0.85,2.72,4.72,2.0,2.75,0.72,1.0,0.0,152.0,0.33,0.0,2.72,2.72,0
0.0,1.0,1.0,-0.79,4.21,1.0,-15.99,1.0,0.0,0.0,6.86,0.0,0.0,3.36,-10.0,-0.79,1.0,-2.67,1.0,1.0,0.0,-1.57,0.63,0.0,4.57,-0.79,0
-0.91,1.0,1.0,0.0,6.91,1.0,29.17,-0.82,-1.82,-1.82,4.09,0.0,-45.51,-4.55,0.0,-2.73,0.0,0.09,1.0,0.09,0.0,0.0,0.5,0.0,4.82,0.0,0
-0.86,-1.73,1.0,-5.18,1.68,0.41,-88.67,1.0,1.0,1.0,2.02,0.41,32.77,7.32,0.0,10.0,1.0,1.11,0.86,2.86,0.0,1.14,0.48,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,-0.46,0.27,-110.88,2.0,-4.1,-2.19,1.46,0.0,96.35,5.0,-52.49,-1.65,1.27,-1.29,0.0,2.73,0.0,-16.77,0.66,0.0,2.27,-2.92,0
0.0,1.0,1.0,0.0,9.54,1.0,33.54,1.0,0.85,0.0,4.22,0.0,0.0,-1.7,4.0,3.54,0.0,-0.41,-0.7,-0.85,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,4.5,-0.92,0.0,-0.92,0.66,-0.96,19.0,3.92,10.54,-0.71,0.04,9.87,1.0,1.0,0.0,-8.62,0.5,0.0,2.92,2.0,0
0.0,0.0,0.48,0.0,4.45,2.0,5.59,0.48,0.52,-1.03,1.03,7.03,15.5,4.55,0.52,-2.17,0.48,-0.73,-0.52,2.0,0.0,-4.68,0.55,0.0,0.97,0.52,0
0.0,0.0,1.0,0.0,3.0,2.0,31.0,1.0,1.0,0.0,1.74,0.01,100.0,3.01,0.0,0.99,1.0,-1.46,-1.96,-0.97,0.0,0.0,0.5,0.0,5.0,-0.99,0
0.0,-1.0,1.0,0.0,12.0,1.0,87.0,1.0,3.0,1.0,1.73,0.0,83.0,8.0,1.0,5.0,1.0,7.0,3.0,3.0,0.0,1.0,0.67,0.0,5.0,0.0,0
0.0,0.0,1.0,-1.09,-0.55,1.0,-17.4,1.0,0.0,-3.83,3.1,0.0,-49.23,5.0,0.0,1.09,1.0,-0.42,0.45,1.55,0.0,41.0,0.33,0.0,3.55,-1.64,0
0.0,0.0,0.38,0.0,6.85,1.38,109.09,2.0,4.38,1.23,1.65,0.0,58.63,4.38,0.62,6.0,2.62,2.61,0.62,0.0,0.0,5.09,0.3,0.0,2.77,2.0,0
0.0,0.0,1.0,0.0,13.05,1.0,169.98,3.95,2.95,2.95,1.95,1.0,-26.66,3.14,0.95,4.1,2.95,0.24,-0.95,0.05,0.0,7.76,0.41,0.0,7.76,1.95,0
4.0,18.0,1.0,1.0,5.0,2.0,444.72,7.14,-2.79,15.0,2.91,-0.93,86.0,1.07,3.0,0.49,2.07,4.08,0.93,-0.93,0.0,38.15,0.34,0.0,2.86,4.0,0
0.0,4.09,1.0,0.0,1.52,1.0,49.69,1.0,1.83,0.0,1.59,0.0,91.34,2.74,1.09,4.83,0.0,2.9,1.09,0.91,0.0,20.0,0.33,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,5.14,1.07,250.78,8.0,5.35,5.21,1.96,1.0,85.12,2.21,-31.04,-5.23,2.0,1.15,0.0,0.93,0.0,151.19,0.49,0.0,6.79,2.21,0
0.0,0.0,1.0,1.0,5.0,4.0,52.76,1.0,0.85,0.85,0.31,-0.85,-27.06,-1.54,0.0,1.85,1.0,8.47,7.31,0.46,3.0,3.85,0.19,0.0,4.54,0.0,1
0.0,3.0,1.0,0.0,5.23,1.0,56.35,1.0,0.0,0.0,9.56,0.0,0.0,0.0,2.0,0.0,0.0,6.55,1.88,0.0,0.0,-0.88,0.35,0.0,5.0,0.88,0
0.0,0.0,1.0,0.98,1.05,-0.95,11.29,1.0,0.0,-1.95,2.97,-0.98,157.67,4.02,0.0,-6.84,1.0,-1.79,-0.98,0.02,0.0,0.0,0.5,0.0,0.07,0.02,0
0.0,-0.95,1.0,0.0,1.14,1.0,57.1,2.9,3.86,1.0,-1.36,0.95,-27.19,4.9,-0.95,7.71,1.95,1.61,0.0,2.9,0.0,1.0,0.33,0.0,4.1,0.0,0
0.0,-2.76,1.0,0.0,6.0,3.0,-225.95,1.0,1.0,-7.27,0.99,3.0,-57.69,3.92,-0.92,10.0,1.0,-2.54,0.0,2.92,0.0,-9.94,0.5,0.0,3.08,0.16,0
0.0,-0.77,1.0,0.77,4.46,1.0,70.3,1.0,1.0,3.0,-3.17,2.3,67.0,5.3,-0.54,3.23,1.77,1.89,0.23,2.54,0.0,139.0,0.33,0.0,1.23,2.0,0
1.91,0.0,1.0,0.0,4.44,1.0,226.4,3.0,6.09,4.0,0.24,0.0,93.61,5.09,1.09,9.0,3.83,0.53,-1.74,0.0,0.0,-7.3,0.73,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-3.75,2.0,-74.7,1.0,0.0,2.0,-2.77,0.0,55.0,6.86,0.03,1.05,1.97,0.42,-0.97,1.97,0.0,3.0,0.41,0.0,3.0,-0.97,0
-2.49,-11.22,0.0,-0.62,-0.62,0.0,-220.66,-3.99,0.62,-9.35,7.72,1.25,8.73,4.25,5.75,-1.87,-0.25,-0.65,0.62,1.25,0.0,0.62,0.6,0.0,6.25,-1.25,0
0.74,0.0,1.0,0.0,3.52,1.0,39.12,2.48,1.48,1.48,2.0,0.0,136.93,2.0,3.0,-0.74,1.74,5.24,3.0,1.74,0.0,0.0,0.33,0.0,2.74,3.48,0
0.0,0.0,1.0,0.0,5.54,1.0,213.14,3.0,5.46,6.46,1.2,0.0,100.0,4.07,2.0,4.0,2.0,2.25,0.0,1.0,0.0,152.54,0.48,0.0,1.46,2.54,0
1.0,0.0,1.0,0.0,-4.19,3.87,-34.78,1.0,0.87,0.0,-3.85,0.87,86.53,4.46,-0.87,0.27,2.87,1.8,1.0,6.87,0.0,2.0,0.48,0.0,4.87,0.13,0
0.0,0.0,1.0,0.0,3.65,1.0,44.07,1.0,1.0,1.65,1.36,0.0,8.26,4.4,0.0,3.0,2.65,2.15,0.0,0.0,0.0,33.0,0.33,0.0,1.0,-0.65,0
0.0,0.58,2.0,0.0,1.84,0.84,31.0,1.0,1.0,-0.58,2.66,-2.89,157.75,0.84,0.0,-2.31,1.0,-0.81,-1.31,-5.93,-0.58,0.0,0.5,0.0,6.16,0.0,0
-1.47,-8.82,1.0,0.0,3.8,2.27,-1081.03,-5.61,-27.65,-8.55,1.17,3.73,25.0,6.67,-22.04,-28.2,0.27,-3.42,1.47,4.94,0.0,-748.86,0.48,-1.47,3.27,-1.67,0
0.0,5.0,4.37,0.0,14.41,4.37,63.06,1.0,-0.67,0.0,4.88,1.35,67.38,-3.37,2.0,5.02,0.67,4.62,4.02,4.04,2.02,20.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,1.6,3.2,0.2,164.04,1.0,0.0,1.6,2.28,-0.8,119.18,4.8,0.0,-0.4,0.2,1.19,-2.4,2.0,-0.8,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,9.0,3.0,49.8,2.75,4.76,0.0,-0.49,2.0,100.0,5.25,0.75,20.78,2.75,3.63,3.0,8.74,0.0,1.51,0.31,0.0,0.25,0.0,0
2.0,0.0,1.0,1.0,7.74,3.74,100.46,2.0,1.0,2.26,-0.04,2.49,120.77,-1.23,0.74,14.74,1.26,3.96,1.74,2.49,0.0,49.23,0.65,0.0,4.49,3.49,1
1.0,1.0,1.0,0.0,6.14,2.0,42.34,3.29,-2.99,2.86,1.43,3.0,100.0,6.57,0.0,-1.13,1.43,3.7,2.0,2.57,0.0,-9.69,0.64,0.0,6.14,1.57,0
0.0,0.0,1.0,-0.68,1.97,2.0,65.91,1.0,2.32,2.0,2.48,0.0,32.22,5.68,0.0,3.29,1.0,0.58,0.0,1.0,0.0,2.0,0.4,0.0,7.03,1.0,0
0.0,0.0,0.0,0.0,1.73,0.86,246.73,7.05,7.77,6.91,2.76,0.86,0.0,3.73,16.41,0.86,1.86,-41.63,-1.73,-1.73,0.0,147.26,0.31,0.0,3.0,3.46,0
0.54,0.0,2.08,0.0,6.08,3.15,50.9,1.0,0.0,1.08,1.31,0.54,68.28,-0.15,3.0,6.99,2.08,6.79,3.0,1.0,0.0,2.69,0.33,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,0.77,1.0,66.95,1.0,2.26,1.0,2.51,0.0,72.0,3.0,3.0,-0.97,1.0,0.48,-0.74,0.26,0.0,4.26,0.46,0.0,4.49,1.74,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.99,0.0,100.0,5.0,0.0,2.42,1.0,0.71,0.71,4.42,0.0,0.0,0.5,0.0,5.42,0.0,0
0.0,0.0,1.0,0.0,9.78,1.0,105.22,1.0,-1.78,2.0,3.41,0.0,70.0,6.11,1.0,1.22,1.0,1.92,1.0,1.89,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,5.72,1.0,73.53,-0.64,1.36,0.18,3.33,-0.82,42.05,2.72,2.0,3.54,0.18,9.3,5.91,3.46,0.0,0.0,0.5,0.0,5.82,-0.82,0
0.8,0.0,1.0,0.0,-0.8,2.61,139.15,2.8,1.8,5.62,-0.15,1.0,-19.26,6.0,-2.41,5.21,2.0,0.71,-2.41,0.0,0.0,8.03,0.63,0.0,2.2,-1.61,0
2.0,0.0,1.0,0.0,3.5,1.0,59.07,1.0,2.5,1.5,0.18,0.0,16.26,-0.51,0.5,10.5,1.5,2.22,0.5,1.0,0.0,5.5,0.52,0.0,3.0,-0.01,0
3.0,0.0,1.0,0.0,6.62,2.9,262.91,3.9,6.33,9.62,-0.33,0.0,44.15,2.0,65.11,15.85,2.9,7.12,2.0,-1.71,0.0,21.8,0.14,0.0,1.1,3.62,1
0.0,0.0,1.0,0.0,-0.68,-0.47,33.12,2.0,5.74,0.74,0.66,-1.47,151.48,4.0,-0.47,12.21,2.0,-2.16,-1.47,0.0,0.0,6.41,0.43,0.0,1.53,0.0,0
-0.94,0.94,1.0,0.0,1.12,2.0,-189.91,-0.88,-6.57,-3.76,4.83,3.0,-93.9,-3.63,0.0,-5.51,-0.88,-0.67,1.0,5.0,1.0,3.0,0.33,0.0,2.94,1.06,0
7.73,0.0,1.0,0.0,7.87,2.0,408.87,7.76,-2.9,-0.93,1.06,0.0,66.43,-0.93,0.97,38.72,2.97,4.6,2.0,2.0,1.0,193.28,0.34,2.9,5.97,1.97,1
0.0,0.0,1.0,1.76,4.88,1.0,99.42,1.0,0.0,6.16,0.43,0.0,79.22,7.76,0.0,4.36,1.0,2.48,0.88,1.0,0.0,0.0,0.5,0.0,0.12,2.64,0
0.0,0.0,1.0,0.0,7.24,1.0,49.16,1.0,1.0,0.46,1.65,1.08,-7.99,-0.62,1.0,-1.16,2.0,0.46,0.46,-0.08,0.0,29.61,0.33,0.0,0.92,-1.08,0
-3.09,0.0,0.23,0.0,-0.63,0.23,-1.01,1.0,0.23,-2.09,1.02,2.32,0.54,0.46,0.0,2.37,1.0,-1.96,-0.77,4.09,0.77,-175.91,0.33,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.78,20.1,1.78,0.0,5.46,2.27,2.34,0.78,5.0,-0.78,10.91,1.78,-0.98,-2.34,1.0,0.0,6.24,0.56,0.0,4.0,-1.56,0
1.0,0.0,0.03,1.0,-4.76,0.06,-1.34,4.0,4.06,-1.88,2.87,0.0,26.27,6.94,0.03,-3.73,2.0,-1.13,-0.97,0.0,0.0,-16.34,0.66,0.0,2.03,-1.94,0
0.9,0.0,2.0,0.0,-1.33,2.0,79.37,1.0,-0.9,0.0,1.27,-1.81,100.0,1.1,-1.81,1.9,2.9,1.47,0.1,5.52,0.0,1.81,0.35,0.0,2.1,1.0,0
1.0,0.0,1.0,-2.55,2.3,1.85,71.51,1.3,12.55,2.85,0.54,1.0,133.11,11.55,1.0,9.4,1.15,1.27,-0.85,0.15,0.0,28.0,0.25,0.0,4.7,0.85,0
0.0,0.67,1.0,0.0,10.33,1.0,82.26,0.33,3.33,1.0,5.21,0.0,83.0,2.98,2.34,7.66,0.33,1.88,2.0,0.66,0.0,11.0,0.33,0.0,3.34,1.0,0
0.64,0.0,1.0,0.64,3.08,1.64,26.64,1.64,3.83,1.64,1.04,1.0,50.0,4.36,0.64,5.64,1.0,0.8,0.36,4.36,0.0,4.19,0.33,0.0,1.72,1.36,0
