CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,3.37,1.0,0.85,7.56,3.56,77.66,1.0,0.85,0.85,1.28,1.71,64.01,0.85,1.85,7.29,0.85,4.28,1.71,0.85,0.0,144.23,0.39,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,3.81,1.0,24.62,1.0,0.0,0.0,1.99,0.81,100.0,6.0,0.19,1.0,1.0,1.62,1.62,3.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,48.66,1.0,0.94,0.0,1.79,0.0,100.0,3.06,1.89,4.89,1.0,3.89,1.06,2.06,0.0,0.06,0.49,0.0,3.89,2.0,0
0.0,0.0,1.0,0.51,9.56,1.0,42.81,1.0,0.0,0.0,2.12,0.51,82.69,4.47,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.53,0.37,0.0,2.49,0.51,0
0.89,0.0,1.0,0.0,2.11,2.0,52.78,4.56,1.78,4.44,0.64,0.33,48.89,1.11,0.0,2.0,1.89,3.33,1.0,1.44,0.11,0.33,0.48,0.0,2.0,0.22,0
0.0,0.48,0.48,0.0,1.9,0.48,27.62,1.0,0.0,0.0,5.52,0.0,0.0,3.14,1.48,0.0,0.52,0.48,0.48,0.48,0.0,2.52,0.33,0.0,4.52,0.0,0
0.0,0.57,1.0,0.0,9.15,1.0,29.44,1.0,0.0,0.0,4.79,0.0,42.75,2.57,1.0,0.43,0.43,1.0,1.0,2.28,0.0,0.0,0.5,0.0,2.43,0.57,0
0.39,0.0,1.0,0.0,2.61,1.39,36.48,2.56,0.78,1.95,1.71,0.0,82.44,3.44,0.0,1.39,1.39,1.41,0.39,2.22,0.0,0.0,0.5,0.0,3.22,0.0,0
0.0,4.25,1.0,0.0,7.79,1.0,102.11,1.0,0.0,0.0,6.48,0.0,0.0,0.0,1.0,0.79,0.0,0.91,0.39,0.0,0.0,1.21,0.33,0.0,3.39,0.39,0
0.0,0.0,1.0,0.0,6.68,1.0,42.63,1.0,0.0,0.11,2.43,0.0,99.09,3.89,0.0,3.11,1.0,1.96,1.89,2.89,0.0,1.53,0.35,0.0,1.95,1.89,0
0.0,0.0,1.0,0.0,3.47,1.0,28.93,1.0,0.0,0.0,1.45,0.0,46.6,3.4,0.47,1.47,1.0,0.23,0.0,2.53,0.0,1.07,0.41,0.0,3.0,0.0,0
0.0,0.09,1.0,0.0,3.88,1.0,24.97,1.0,0.0,0.0,2.8,0.0,91.21,4.56,0.09,0.91,0.91,0.09,0.09,2.82,0.0,0.91,0.27,0.0,2.91,0.09,0
0.0,0.37,1.0,0.0,4.1,1.0,33.69,1.0,0.63,0.0,1.83,0.0,63.23,1.9,0.0,3.16,0.63,0.68,0.37,0.37,0.0,3.79,0.56,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,2.06,1.0,29.57,1.0,1.88,0.94,0.41,0.94,6.15,2.25,0.06,13.2,1.0,0.75,0.0,1.12,0.0,2.82,0.34,0.0,4.88,0.0,0
0.2,1.6,1.0,0.0,4.0,1.0,42.52,1.2,0.4,0.2,3.62,0.2,17.39,3.4,0.8,1.82,1.0,0.3,0.2,0.2,0.0,2.02,0.48,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,3.99,1.66,31.33,1.0,1.34,1.66,1.48,0.0,50.19,3.99,0.0,4.02,1.0,3.32,1.99,1.66,0.0,3.33,0.28,0.0,2.34,0.34,0
0.24,0.0,1.24,0.0,4.71,3.12,49.25,1.0,1.76,0.12,0.68,0.12,8.87,2.76,0.0,6.12,1.12,3.77,3.12,2.24,0.12,5.29,0.5,0.0,4.12,1.88,1
0.4,0.0,1.0,1.19,7.0,2.0,210.83,1.0,0.4,2.19,1.29,0.0,63.08,3.62,0.4,0.4,1.0,3.77,0.6,1.0,0.0,712.79,0.46,0.0,2.19,1.21,0
0.0,0.0,1.0,0.0,5.64,1.82,85.51,1.0,5.1,0.18,1.14,0.0,85.37,4.28,1.0,5.92,2.0,2.27,0.18,0.18,0.0,1.0,0.33,0.0,4.46,0.82,0
0.0,0.0,1.0,0.0,3.69,1.0,38.0,1.62,0.0,0.0,1.87,0.62,100.0,4.62,0.0,1.24,1.31,1.31,0.0,1.0,0.0,7.0,0.36,0.0,3.0,0.0,0
0.0,2.82,1.0,0.0,9.64,1.0,55.73,1.0,0.0,0.29,6.55,0.0,14.74,1.47,1.0,0.59,0.29,0.29,0.29,1.47,0.0,0.29,0.45,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,3.0,1.69,40.44,1.0,0.62,1.0,0.96,0.0,53.12,1.94,0.0,2.87,2.38,2.23,0.69,1.0,0.0,2.38,0.33,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,3.44,1.0,52.17,1.44,1.44,0.0,1.37,0.0,44.03,4.76,0.44,2.88,1.44,1.88,0.44,1.56,0.0,8.16,0.33,0.0,2.68,1.68,0
0.29,0.0,1.58,0.0,3.51,1.88,60.81,1.0,0.29,0.0,3.2,0.88,23.37,5.25,0.29,3.51,1.29,1.34,0.58,1.0,0.0,17.24,0.44,0.0,2.42,0.0,0
1.55,0.0,1.0,0.0,4.77,1.77,35.6,1.0,0.0,0.23,0.91,0.0,88.67,5.77,0.23,1.23,1.0,1.52,0.23,2.68,0.0,79.1,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.08,1.0,37.4,1.36,0.36,0.36,2.05,0.36,35.87,4.72,0.72,2.0,1.36,0.86,0.36,1.0,0.0,1.28,0.39,0.0,4.28,0.0,0
0.0,3.35,1.0,0.0,5.44,1.52,68.74,1.0,0.0,1.04,3.17,0.0,34.42,1.04,0.48,1.56,1.04,0.87,0.0,0.52,0.0,2.0,0.29,0.0,4.04,0.0,0
0.0,0.0,1.0,0.14,6.1,1.0,57.41,1.0,0.0,0.86,1.94,0.14,25.48,1.28,0.86,0.0,1.86,1.52,0.14,2.0,0.0,1.28,0.32,0.0,2.0,1.86,0
0.0,0.0,1.67,0.0,4.67,3.02,45.0,1.33,1.35,0.33,0.96,1.35,0.0,3.98,0.0,13.43,1.0,2.57,0.33,1.33,0.0,0.67,0.39,0.0,2.67,0.67,0
0.0,0.0,1.0,0.0,4.84,1.92,31.3,1.0,0.92,1.84,1.84,0.0,68.65,5.08,0.0,1.84,1.0,4.23,2.84,2.0,0.0,3.69,0.27,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,4.77,1.77,47.29,1.0,0.45,1.0,1.53,0.0,55.64,2.23,0.77,2.77,1.0,1.63,1.0,1.0,0.0,0.45,0.46,0.0,4.1,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,28.88,1.0,0.0,0.0,2.8,0.0,52.95,4.94,0.0,0.0,1.0,4.91,4.12,2.0,0.0,0.0,0.5,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,3.06,1.06,32.53,2.0,0.29,0.94,1.0,0.0,100.0,5.0,0.94,2.12,2.0,0.6,0.0,0.94,0.0,0.12,0.49,0.0,3.12,0.06,0
0.0,0.02,1.0,0.0,4.0,1.0,34.32,3.93,1.95,0.0,0.75,0.98,0.0,6.83,0.1,5.88,1.95,0.22,0.02,3.9,0.0,1.98,0.66,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,5.84,1.31,54.49,1.0,1.69,0.31,1.37,0.62,93.83,4.07,0.31,5.38,1.0,2.29,0.69,1.69,0.0,0.93,0.42,0.0,2.69,2.0,0
0.17,0.0,1.0,0.0,5.83,1.34,113.27,1.0,0.17,5.33,1.44,0.17,86.82,3.17,0.83,1.5,1.0,2.43,0.83,1.0,0.0,32.93,0.33,0.0,3.83,0.83,1
0.0,5.67,1.0,0.56,4.87,1.0,85.98,3.26,1.13,1.69,2.84,0.56,34.97,5.26,0.87,4.13,1.56,1.28,0.44,0.56,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,7.49,6.5,1.75,286.82,1.0,1.5,1.5,1.08,0.25,54.66,1.5,0.75,6.01,1.75,2.51,1.0,1.25,0.0,0.5,0.46,0.0,1.75,3.25,0
0.0,0.0,1.0,0.0,3.11,2.41,46.57,1.0,1.41,3.41,0.56,0.7,73.84,4.11,0.0,4.3,1.0,2.32,0.7,1.0,0.0,5.36,0.67,0.0,3.11,2.11,0
1.39,0.61,2.39,0.0,9.69,3.08,62.02,1.0,0.0,0.69,2.49,0.69,52.06,1.61,1.84,4.86,1.69,6.13,4.0,3.08,0.69,0.31,0.45,0.0,5.0,0.69,0
0.0,8.73,1.0,0.0,3.14,1.0,95.66,1.62,1.24,0.0,2.34,0.0,62.02,1.86,0.38,8.38,1.24,1.76,0.0,0.62,0.0,0.0,0.44,0.0,3.76,1.76,0
0.99,0.0,1.0,10.84,11.89,1.99,288.55,2.08,1.0,4.97,1.14,0.0,100.0,3.03,1.03,14.96,1.01,4.22,0.0,0.01,0.0,6.93,0.4,0.0,3.99,2.03,1
0.0,0.41,1.0,0.0,1.22,1.0,23.22,1.0,0.0,0.0,2.44,0.0,40.62,2.22,2.41,0.41,1.59,0.0,0.0,1.19,0.0,20.19,0.4,0.0,2.62,0.0,0
0.0,0.76,1.0,0.0,5.32,1.0,28.84,1.0,0.0,0.0,5.46,0.0,0.0,1.44,1.52,0.76,0.24,1.24,1.24,0.48,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.92,1.0,56.48,1.64,0.0,2.0,0.64,1.28,72.12,2.64,0.0,13.96,1.64,1.27,0.64,1.0,0.0,9.08,0.56,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.19,1.07,0.27,0.0,2.01,0.0,6.85,3.21,0.07,4.21,1.07,2.05,0.0,1.86,0.0,0.0,0.5,0.0,3.93,0.07,0
0.0,0.0,1.0,0.41,3.82,1.59,38.12,1.0,0.59,1.18,0.74,0.41,29.45,1.82,4.12,2.36,1.59,1.69,1.18,1.41,0.0,0.0,0.4,0.0,3.77,0.59,0
0.0,0.0,1.0,0.0,3.7,1.0,34.38,1.0,1.0,0.0,1.54,0.0,29.75,3.3,0.0,5.3,1.0,1.16,0.59,1.3,0.0,48.59,0.31,0.0,2.41,0.7,0
0.0,0.0,0.7,0.0,1.41,0.7,28.85,1.7,1.41,0.0,1.4,0.0,70.34,3.59,0.0,5.63,1.7,0.7,0.0,0.7,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,2.11,1.0,24.0,1.0,0.0,0.0,2.48,0.0,70.2,5.3,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.7,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,52.09,2.65,0.21,2.0,1.15,0.0,34.12,2.03,0.0,2.24,2.0,2.02,1.0,1.21,0.0,113.13,0.33,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,2.86,1.0,27.85,1.0,1.14,0.57,1.7,0.0,53.78,3.29,0.0,4.57,1.0,0.57,0.0,1.0,0.0,1.14,0.4,0.0,3.0,1.0,0
0.47,0.0,1.0,0.0,3.47,1.0,54.37,1.47,0.95,0.47,1.26,0.47,93.36,5.0,0.0,5.32,1.0,0.7,0.47,2.58,0.0,4.75,0.45,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,29.1,1.0,0.0,0.0,1.99,0.0,70.08,4.7,0.7,2.0,1.0,0.5,0.0,1.7,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,5.35,1.0,0.0,8.65,1.0,63.98,1.0,0.0,0.0,6.11,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.28,0.28,0.0,1.45,0.38,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,2.99,1.0,33.99,2.99,1.51,0.0,0.68,0.49,100.0,4.48,0.0,5.53,2.0,1.25,0.49,1.99,0.0,0.0,0.5,0.0,2.01,0.51,0
0.0,0.0,0.23,0.0,0.92,0.23,19.69,1.0,0.0,0.0,2.9,0.23,23.11,5.23,0.0,0.23,1.0,0.0,0.0,0.92,0.0,0.0,0.5,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,6.5,1.0,81.79,1.0,0.0,3.02,2.02,0.0,93.95,3.5,0.5,1.99,1.0,2.24,1.5,1.99,0.0,2.01,0.33,0.0,3.01,1.5,0
0.0,0.0,1.0,0.0,0.63,1.0,22.37,3.06,0.69,0.0,0.76,2.06,0.0,4.37,0.0,2.06,1.69,0.66,0.0,0.31,0.0,0.0,0.5,0.0,1.69,0.31,0
0.0,0.0,0.23,0.0,1.14,0.46,22.75,1.0,0.0,0.0,3.45,0.23,0.0,6.23,0.77,0.46,1.0,0.46,0.0,0.23,0.0,2.31,0.37,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,49.39,1.0,0.97,0.97,1.47,0.0,18.5,3.08,0.0,1.95,1.0,2.22,1.05,1.03,0.0,31.15,0.5,0.0,2.03,1.95,0
0.0,0.0,1.0,0.0,5.12,1.0,103.85,6.7,1.0,2.44,0.93,0.19,100.0,5.19,2.44,10.32,1.81,1.11,0.0,1.37,0.0,1.63,0.36,0.0,3.0,3.26,0
1.99,0.0,2.99,0.0,9.98,3.99,66.03,1.0,0.0,1.01,0.67,1.0,75.0,1.0,0.0,6.97,2.0,5.74,3.99,3.99,1.0,0.02,0.5,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,5.18,1.18,64.33,1.82,1.06,1.65,1.43,0.0,100.0,5.82,0.18,7.0,1.18,2.51,0.0,0.82,0.0,0.18,0.47,0.0,2.53,1.82,0
0.0,0.9,1.0,0.0,6.1,1.1,35.69,1.1,0.1,0.62,2.19,0.1,6.86,0.1,0.0,0.42,0.21,1.2,1.0,1.0,0.0,1.14,0.5,0.0,2.21,1.1,0
0.1,0.0,1.0,0.0,3.8,1.0,41.82,1.2,1.2,1.1,0.9,0.0,63.95,2.3,0.0,6.61,1.1,0.81,0.0,1.0,0.0,3.61,0.35,0.0,2.9,0.0,0
0.0,0.78,1.0,0.0,3.0,1.0,24.78,1.0,0.0,0.0,2.76,0.0,77.62,3.78,2.33,1.22,1.0,0.22,0.22,0.22,0.0,0.0,0.5,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,3.6,1.6,38.9,1.0,0.6,1.19,1.38,0.0,78.54,2.62,0.0,2.79,1.6,0.77,0.0,2.4,0.6,0.4,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.3,1.0,0.0,0.0,2.12,0.0,0.0,5.8,0.0,1.9,1.0,1.3,0.0,1.3,0.0,0.0,0.5,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,2.39,1.0,37.46,1.2,1.61,1.2,0.35,1.2,12.96,2.2,0.0,14.98,1.2,0.9,0.2,1.0,0.0,3.98,0.37,0.0,4.61,0.0,0
0.0,0.0,1.56,0.0,4.0,1.56,43.83,1.0,0.0,0.0,2.34,1.0,28.23,2.44,0.0,1.98,1.28,0.56,0.28,1.72,0.0,34.3,0.38,0.0,2.28,0.0,0
0.0,4.11,1.0,0.0,3.64,1.0,35.11,1.36,0.36,0.18,3.08,0.36,17.89,0.54,0.82,1.43,0.36,0.93,0.82,1.0,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,38.4,1.0,0.0,0.82,0.71,1.65,49.36,2.18,0.0,2.18,1.0,1.01,0.18,1.18,0.0,2.47,0.36,0.0,2.18,0.0,0
0.0,0.0,0.69,0.0,2.76,0.69,38.35,1.0,0.69,0.69,1.96,0.0,55.29,5.69,0.0,3.46,1.69,0.83,0.0,0.69,0.0,0.0,0.5,0.0,3.0,1.38,0
0.0,2.76,1.0,0.0,7.49,1.0,56.2,1.0,0.0,0.0,9.36,0.0,0.0,0.0,1.88,0.24,0.0,5.22,1.12,0.12,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,25.19,1.0,0.0,0.0,1.77,2.19,100.0,5.45,0.0,2.74,1.0,0.45,0.45,6.38,0.0,1.64,0.41,0.0,2.55,1.45,0
0.0,5.03,1.0,0.76,3.2,1.0,71.61,1.0,1.52,0.0,1.67,0.0,58.56,3.52,0.48,0.96,1.0,1.73,0.24,0.76,0.0,114.08,0.37,0.0,2.0,1.48,0
0.0,0.52,1.0,0.0,4.94,1.0,33.2,1.0,0.0,0.0,3.7,0.0,48.43,1.94,0.52,1.97,0.48,2.0,2.0,1.97,0.0,1.0,0.33,0.0,2.52,0.97,0
0.0,0.0,1.0,1.76,6.88,1.88,202.76,1.0,0.0,2.64,1.55,0.12,77.12,2.48,0.0,0.12,1.0,4.08,1.12,1.24,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,46.36,3.12,0.27,0.53,1.34,0.0,86.75,6.73,0.73,2.59,1.27,2.95,1.73,2.73,0.0,49.97,0.33,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,3.19,1.59,53.23,1.0,0.0,1.19,0.72,0.0,39.12,2.41,0.0,3.41,1.59,1.57,0.0,1.0,0.0,2.0,0.28,0.0,4.19,0.0,0
27.44,0.0,1.89,0.11,7.69,2.77,626.6,3.66,0.0,17.71,0.75,1.0,84.59,2.11,0.0,3.54,3.66,3.85,0.11,0.23,0.0,1777.16,0.32,0.0,2.0,3.66,0
0.0,0.0,1.0,0.0,3.26,1.0,25.23,1.0,0.0,0.0,2.66,0.0,6.46,3.06,0.0,2.06,1.0,1.06,1.06,1.13,0.0,0.06,0.49,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,3.22,1.0,35.69,1.0,0.78,0.0,1.77,0.0,78.22,3.65,0.0,4.13,1.0,0.39,0.0,0.22,0.0,14.93,0.54,0.0,1.44,0.0,0
0.0,0.14,1.0,0.95,12.58,1.0,59.12,1.0,0.0,0.0,2.0,0.95,62.94,2.86,0.19,0.0,0.95,1.2,1.14,1.91,0.0,2.86,0.26,0.0,2.09,1.05,0
0.0,0.78,1.0,0.0,2.57,1.0,32.41,2.48,0.0,0.74,2.98,1.48,73.86,3.69,0.52,2.22,1.48,1.73,0.26,0.74,0.0,1.48,0.38,0.0,3.52,0.74,0
0.0,0.0,1.0,0.0,2.49,1.5,28.48,3.01,2.01,0.99,1.13,0.5,32.81,6.51,0.0,3.51,1.5,2.44,1.49,1.5,0.0,1.99,0.38,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.53,1.0,0.0,0.0,2.47,0.0,100.0,5.0,0.0,0.53,1.0,0.0,0.0,2.07,0.0,0.53,0.37,0.0,3.0,0.0,0
0.96,0.0,1.0,0.0,2.04,1.96,55.07,4.87,1.96,4.79,0.65,0.0,56.9,1.17,0.0,1.96,1.96,3.51,0.96,1.04,0.0,0.04,0.49,0.0,2.04,0.04,0
0.0,0.85,1.0,0.0,1.15,1.0,34.25,1.85,0.3,0.15,1.99,0.0,87.88,3.7,4.25,5.45,1.85,1.43,0.0,0.15,0.0,0.3,0.48,0.0,3.85,0.15,0
0.0,0.0,1.0,0.45,5.0,1.0,42.63,1.0,0.0,1.09,1.5,0.0,16.36,1.91,0.0,0.55,1.55,1.39,0.55,1.45,0.0,51.8,0.41,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,56.04,1.0,1.59,1.81,1.18,0.0,65.87,3.39,0.0,5.78,1.41,1.36,0.0,0.8,0.0,1.0,0.4,0.0,1.61,0.61,0
0.0,0.36,1.0,0.36,4.0,1.36,28.8,1.0,0.0,0.0,0.98,2.92,100.0,3.56,0.0,3.2,1.0,0.18,0.0,6.76,0.0,2.28,0.33,0.0,2.64,1.0,0
0.0,0.0,1.0,0.53,5.53,2.0,83.59,1.0,0.0,0.79,1.57,0.74,19.58,5.68,0.0,1.47,1.0,2.63,0.26,1.0,0.0,0.0,0.5,0.0,3.74,0.0,0
0.82,0.0,1.0,0.0,4.41,1.41,38.41,1.0,0.0,0.0,1.69,0.0,100.0,4.82,0.0,0.41,1.0,1.27,0.0,1.41,0.0,46.12,0.28,0.0,3.0,0.0,0
0.81,0.0,1.0,8.86,10.44,1.81,240.25,1.81,0.81,4.03,1.29,0.0,100.0,3.39,1.0,12.47,1.0,3.53,0.0,0.39,0.0,5.64,0.42,0.0,3.81,1.61,1
0.0,0.46,0.46,0.0,2.3,0.46,25.46,1.0,0.0,0.0,4.41,0.0,0.0,2.46,82.15,0.46,1.0,0.46,0.46,0.46,0.0,0.0,0.5,0.0,1.92,1.46,0
0.93,0.0,1.0,0.0,6.61,2.0,59.92,2.07,0.0,2.68,0.78,0.54,84.98,3.32,0.0,3.68,1.54,2.69,0.0,1.46,0.0,54.26,0.37,0.0,4.61,0.0,0
0.0,0.51,1.0,0.0,4.0,1.0,36.69,1.0,0.0,0.0,5.09,0.49,49.19,5.49,1.02,1.51,1.0,3.0,3.0,2.97,0.0,1.51,0.37,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,2.95,1.0,23.02,1.0,0.0,0.0,2.58,0.0,98.43,6.02,0.0,0.0,1.0,0.98,0.98,1.98,0.0,0.0,0.5,0.0,2.02,1.97,0
0.0,0.11,0.11,0.0,0.66,0.11,19.99,1.0,0.0,0.0,3.08,0.0,0.0,4.45,0.0,0.0,0.89,0.11,0.11,0.11,0.0,0.0,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.13,1.0,39.39,1.0,1.87,0.87,1.6,0.0,78.16,3.0,0.25,2.38,1.0,1.82,1.0,1.13,0.0,1.75,0.35,0.0,1.38,0.25,0
0.13,0.0,0.13,0.0,0.65,0.39,32.16,1.0,0.13,0.26,4.48,0.13,10.54,2.26,118.31,0.52,1.0,0.29,0.0,0.13,0.0,23.55,0.48,0.0,1.26,0.87,0
0.43,0.0,1.0,0.0,7.0,2.0,138.55,1.57,1.0,3.85,1.01,0.57,57.83,3.15,0.43,2.71,1.57,2.9,0.57,1.0,0.0,764.4,0.46,0.0,2.71,2.43,0
0.83,0.0,1.0,0.83,7.65,3.48,63.04,1.35,0.83,1.35,0.78,1.65,79.31,1.35,1.65,6.14,1.17,4.36,1.83,1.0,0.0,169.69,0.39,0.0,3.0,1.0,1
0.0,0.34,1.0,0.0,5.02,2.32,44.17,1.0,1.32,2.63,2.45,0.66,46.09,3.29,0.68,2.98,0.66,2.19,1.0,0.66,0.0,1.98,0.61,0.0,3.66,1.98,0
0.0,0.0,1.0,0.0,3.04,2.0,41.27,1.01,0.99,2.02,0.63,0.01,50.16,1.0,6.95,4.01,2.0,2.41,1.99,1.0,0.0,0.09,0.33,0.0,5.01,0.99,0
0.17,0.0,1.0,0.67,6.0,1.83,79.18,1.67,2.02,2.51,1.22,0.0,61.17,5.49,1.67,2.34,1.0,4.44,0.83,1.83,0.0,32.34,0.48,0.0,5.33,0.34,0
0.0,0.0,1.0,0.0,1.97,1.0,33.32,1.49,0.0,0.49,2.04,0.0,0.0,3.46,1.02,1.97,1.51,0.82,0.49,2.0,0.0,17.27,0.42,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.3,1.77,0.0,1.0,0.87,0.46,90.8,4.31,0.77,2.0,1.77,0.57,0.0,1.0,0.0,0.69,0.46,0.0,2.77,0.0,0
0.0,0.8,1.0,0.8,4.6,1.8,35.98,1.2,0.0,0.4,0.9,1.2,80.09,2.0,0.0,1.59,1.2,0.6,0.2,1.0,0.0,0.8,0.37,0.0,1.8,0.8,0
5.96,10.22,1.0,5.96,3.0,1.85,200.99,17.18,0.15,11.22,0.49,0.0,91.51,2.45,7.66,18.73,1.0,3.22,1.0,0.15,0.0,11.92,0.5,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,3.0,1.48,41.38,1.0,0.48,0.97,1.52,0.48,67.6,4.07,0.0,2.9,1.0,1.56,1.0,1.52,0.0,0.0,0.5,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,3.99,1.0,25.07,1.0,0.01,0.01,2.77,0.0,99.78,4.99,0.0,0.04,1.0,0.01,0.0,1.0,0.0,0.01,0.5,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,6.0,1.0,92.0,3.0,0.0,3.0,1.51,0.0,100.0,3.0,0.0,2.0,2.0,3.67,1.0,1.0,0.0,173.0,0.33,0.0,3.0,1.0,0
0.0,0.16,1.0,0.16,5.67,1.16,82.18,2.67,0.0,2.51,1.38,0.16,100.0,2.67,0.0,1.67,1.84,3.15,0.84,1.0,0.0,144.86,0.33,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,3.58,1.0,54.79,1.0,0.0,0.85,1.15,0.85,14.02,2.7,8.05,2.58,2.15,1.67,1.27,2.55,0.0,6.33,0.44,0.0,3.58,2.15,0
0.0,0.0,1.0,0.0,4.33,1.33,63.47,1.0,0.33,0.66,1.41,0.0,21.81,2.32,9.37,2.67,2.34,1.95,0.99,0.66,0.0,8.69,0.35,0.0,3.34,2.01,0
0.0,0.0,1.0,0.0,3.0,1.0,35.25,2.61,0.0,0.0,0.97,1.61,100.0,5.8,0.0,3.61,1.8,1.61,0.0,1.59,0.0,5.62,0.58,0.0,3.2,0.0,0
0.0,0.0,1.0,0.21,2.79,1.0,29.73,1.0,0.42,0.0,1.86,0.0,16.17,4.0,0.0,1.58,1.0,0.68,0.0,1.0,0.0,33.08,0.33,0.0,4.37,0.21,0
0.6,0.0,1.0,0.0,7.0,2.4,98.68,1.6,2.6,1.8,1.02,0.6,46.28,3.6,1.8,6.0,1.6,3.62,1.8,1.4,0.0,8.4,0.37,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,3.12,1.88,39.73,1.0,0.88,1.77,0.77,0.0,55.78,1.46,6.31,3.77,1.88,2.18,1.77,1.12,0.0,0.0,0.35,0.0,4.77,0.88,0
0.61,0.0,1.0,0.0,3.45,1.0,111.41,2.84,3.68,2.84,1.04,0.0,80.65,4.45,1.23,9.45,1.61,2.48,0.39,0.39,0.0,1.23,0.33,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,3.1,1.62,29.34,2.52,1.76,1.24,1.29,0.38,40.94,6.14,0.0,3.14,1.38,2.94,1.86,1.62,0.0,2.48,0.34,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,6.49,1.0,71.24,1.0,0.6,0.3,0.6,2.1,18.07,2.6,0.0,6.3,1.0,0.6,0.0,1.7,0.0,3.1,0.33,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,4.57,1.0,38.4,1.0,0.0,0.0,2.39,2.86,71.5,3.58,0.28,3.58,0.72,0.0,0.0,7.44,0.0,8.41,0.35,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,7.78,1.0,125.43,1.2,0.0,0.2,6.17,0.0,10.2,0.61,0.8,2.82,0.41,1.91,0.8,0.2,0.0,0.2,0.33,0.0,3.39,0.8,0
4.17,0.0,1.0,0.0,7.17,2.39,145.93,2.39,1.7,2.39,0.98,0.7,77.43,2.22,0.0,16.7,1.7,2.65,0.3,1.0,0.0,210.12,0.38,0.0,3.7,1.7,0
0.0,0.0,1.0,0.0,3.94,1.0,43.7,1.0,0.79,0.0,1.89,0.0,78.8,3.42,1.58,3.94,1.0,3.15,0.79,1.79,0.0,7.84,0.46,0.0,3.79,1.58,0
